obj0,obj1,obj2,obj3,cpu
1657,5078,5464,5272,4.36708
3438,5799,4448,3125,4.36729
2927,6215,5011,3130,4.36751
3463,5453,4743,3005,4.36796
5562,3292,3738,3625,4.36821
3061,2849,5522,4841,4.36846
3161,2696,5406,4992,4.3687
2213,5336,5652,3792,4.36896
3369,2554,5361,4937,4.36918
4773,2881,3474,6013,4.36944
3446,3042,4802,4491,4.36967
2815,4474,4348,4482,4.3699
3774,5044,2793,4765,4.37018
3220,3670,4005,5096,4.37044
3829,3734,3222,5594,4.37072
3751,5425,4435,2998,4.37096
3577,5057,3884,3739,4.37119
3564,5795,3525,3816,4.37143
4480,4727,3583,3447,4.37166
5319,4976,2899,3497,4.37195
4128,3549,3363,4893,4.3722
4059,5237,5509,2224,4.37246
3945,4041,4647,3378,4.37272
4656,3110,4397,3705,4.37298
2028,4203,5532,5415,4.37325
5504,4532,2490,4132,4.37347
3858,2167,5607,5206,4.37374
3957,2080,5727,5314,4.37401
3655,3401,3983,4680,4.37423
2588,4345,4630,4676,4.37453
3211,3186,4551,5010,4.37476
2893,3694,4403,5139,4.37504
2149,4967,4889,4638,4.3753
1996,5134,5146,4575,4.37557
2774,3958,4274,5445,4.37586
3039,3903,5099,3980,4.37611
3711,4641,3154,4600,4.37638
3509,4038,3359,5409,4.37663
4900,4731,2347,4686,4.37693
3173,5015,6233,2620,4.37718
4172,5824,4906,2277,4.37767
4079,5918,3263,3602,4.37797
5020,5731,3855,2632,4.37826
4424,3743,2855,5891,4.37854
5935,3593,3234,3687,4.37878
5577,3199,3960,3555,4.37902
5644,3188,3725,3721,4.37928
3928,3542,3645,4619,4.37952
2721,5160,4821,3765,4.3798
2108,4451,4815,5601,4.38007
2327,4034,4828,5446,4.38031
4964,4297,5535,2449,4.38058
4554,5032,5624,2210,4.38084
3576,5125,2999,4699,4.38133
3120,3823,4121,4945,4.38159
3702,3821,3859,4357,4.38191
3970,4019,2962,5503,4.38222
3602,4711,4179,3619,4.38251
3764,3127,3868,5115,4.38285
4150,4310,2647,5636,4.3831
4364,4096,4138,3418,4.38334
3360,4976,5712,2692,4.38363
3129,2678,5598,5180,4.38391
5669,3885,2769,4225,4.38414
3311,2509,5535,5165,4.38441
3367,2829,5507,4462,4.38467
3998,2348,5621,4702,4.38495
3633,4759,3053,4856,4.3852
3587,3920,3460,5153,4.38548
3959,4640,2673,5241,4.38575
4037,4522,2774,4985,4.38603
4601,4333,2579,4864,4.38634
4343,4160,2793,4987,4.38663
4961,5487,2625,3891,4.38689
5065,4084,2626,4779,4.38716
5479,4740,2446,4154,4.3874
2343,5625,5054,3914,4.38766
2116,5496,5336,4108,4.38818
4927,5434,4072,2596,4.38849
5183,2952,3365,4557,4.38875
3546,2889,4686,4642,4.389
1880,5022,5357,4732,4.38926
2141,5150,5631,3988,4.38952
2910,3499,5170,4469,4.3898
1735,4931,5286,5414,4.39005
2128,4050,5416,5566,4.3903
3128,3550,4654,4620,4.39104
4265,4278,2692,5243,4.39137
5359,3148,4476,3404,4.39164
4047,5262,6113,2209,4.39212
2400,5114,4489,4568,4.39236
2799,5013,4643,3907,4.39266
2262,3963,5234,4977,4.3929
2227,4187,4944,5295,4.39317
2332,3777,5140,5819,4.39344
2027,4314,5083,5971,4.39369
1956,4660,5674,4706,4.39394
3649,6058,4231,3110,4.3942
4531,4689,3896,3197,4.39444
4506,5035,3601,3317,4.39472
4875,3766,2787,5119,4.39497
2301,5809,5240,3814,4.39524
3014,4901,5099,3395,4.39549
2125,4292,4934,5696,4.39575
2023,4460,5220,5042,4.39631
2229,4056,4977,5721,4.39659
4662,6242,3581,3026,4.39684
4086,4326,4387,3287,4.3971
2368,5279,5349,3794,4.39738
4624,4997,3601,3266,4.39773
4010,3526,3698,4453,4.39807
3034,4786,4808,3638,4.39846
3296,4860,4985,3226,4.39891
3201,5379,4566,3417,4.39922
3408,2545,5666,4908,4.39979
2988,4768,4126,4270,4.40006
3894,5041,4730,2827,4.40038
5391,5185,4119,2511,4.40066
5040,3799,2997,4309,5.02121
5468,2492,4681,3780,5.022
2530,4540,3815,5872,5.02228
2555,4194,4110,5752,5.02254
3867,5022,5222,2420,5.02282
1904,4617,4852,5878,5.02312
5243,3700,5488,2562,5.02339
5410,4429,5582,2226,5.02365
4572,2532,5674,4133,5.0239
4004,3174,3670,5945,5.02417
3681,3646,3382,6277,5.02443
5715,3940,5189,2434,5.0247
3580,4452,2753,6329,5.02495
4300,4483,2270,6246,5.02521
3891,2968,5499,4211,5.02546
5912,3945,2771,4018,5.02572
2321,5051,4875,4217,5.02623
4158,2576,4804,4716,5.02653
3568,4415,2985,5328,5.02679
4030,4273,2716,5368,5.02714
4494,4086,2744,4945,5.02747
3480,4750,4953,3073,5.02781
2733,4805,5339,3598,5.02813
4714,4469,4689,2506,5.02844
6475,3653,4120,2841,5.02875
5518,2455,4337,4109,5.029
5333,2161,4477,4740,5.02925
5729,2357,4743,3947,5.02952
3522,4364,2863,6247,5.02976
5656,2917,4204,3565,5.03004
2277,5018,4180,5020,5.0303
2651,4145,3977,5992,5.03062
1985,4638,4518,6148,5.03088
3471,5461,5423,2402,5.03114
2212,4215,4939,5576,5.03151
4054,3970,2857,6379,5.03181
4403,4019,2639,5800,5.03209
5116,3134,4153,3684,5.03235
4242,4395,2380,6164,5.03263
5555,4574,5247,2198,5.03292
5506,3369,2959,5091,5.03346
2855,5104,6119,3003,5.03371
4936,2886,4687,3648,5.03398
6287,3806,4149,2726,5.03424
6190,3580,4153,2891,5.0345
5580,3582,3048,4190,5.03475
4955,4942,4234,2542,5.03504
3210,4482,4996,3524,5.03537
4023,3452,4536,3893,5.03568
3227,3922,3489,5889,5.036
4416,4182,4517,2996,5.0363
6002,3733,4182,2776,5.03663
5136,4045,3602,3433,5.03691
4878,4040,4248,3036,5.03722
5738,2052,4505,4888,5.03758
5779,2320,4399,4276,5.03788
3591,4909,2677,5350,5.03816
3349,4781,3039,5145,5.03848
1688,5224,5104,5190,5.03882
3003,5073,5296,3147,5.03916
3735,3744,3637,4926,5.03974
4281,3457,3890,4290,5.04004
4839,2140,4979,4638,5.04039
5001,3488,3407,4207,5.04094
5395,3961,4366,2729,5.0412
5797,3202,3944,3474,5.04152
4876,3868,5302,2626,5.0418
3575,4692,4671,3212,5.04212
5133,3228,3128,5607,5.04329
5055,3346,3027,5863,5.04368
4461,4107,2529,5882,5.04397
6408,3664,4355,2675,5.04429
6123,3591,4388,2725,5.04457
5257,3419,3893,3593,5.04484
6196,3308,3698,3574,5.04514
5314,4991,3601,2843,5.04541
2683,4601,5413,3918,5.04607
3550,3450,3777,5557,5.04636
4082,3056,3771,5689,5.04665
2740,4488,3970,5121,5.04694
3063,4016,4258,4789,5.04727
2878,3722,4398,5420,5.04765
3330,3972,4121,4545,5.04804
3412,3956,4174,4379,5.04836
3726,3241,4335,4767,5.04866
5473,3886,4686,2570,5.04927
2001,4948,5000,4927,5.04958
4387,2238,5814,4764,5.04989
3950,3334,5438,3697,5.05016
5747,3319,4894,2825,5.05046
4933,4103,4635,2689,5.05073
3869,4071,2905,6062,5.05104
4112,4058,2747,6461,5.05134
3765,4722,4762,2958,5.05161
4643,3805,2769,5576,5.05224
4270,3481,3294,5474,5.05281
3100,4006,5681,3897,5.05311
5935,3166,4865,2940,5.05339
5682,3556,3198,3997,5.05366
3896,3367,4269,4427,5.05395
3842,3848,3193,5583,5.05428
2935,4279,4517,4453,5.0546
3644,3257,4282,4933,5.05493
3541,2947,4475,5398,5.05524
4032,4228,3013,4905,5.05555
5462,3950,4131,2895,5.05589
2701,4545,3811,5388,5.0562
3090,5046,3007,5451,5.05652
4928,2709,4630,3899,5.05686
4578,3941,3266,4269,5.05717
4958,3728,5679,2677,5.05785
5142,3773,3147,4116,5.05818
3999,4827,2350,5512,5.0585
5647,3654,2699,5000,5.05882
4813,3063,3884,4422,5.05915
6055,3023,3958,3665,5.05945
5381,4980,3366,3009,5.05973
3472,3568,3676,5813,5.06039
3500,4098,4055,4205,5.06069
3105,4405,4451,4113,5.06101
2798,4728,4532,4143,5.06133
3145,3678,4261,5176,5.06169
5674,3281,4708,2945,5.06199
4435,3586,3035,6129,5.0623
5541,3271,3458,4088,5.06259
5430,3867,5222,2484,5.06288
4623,4011,2558,5914,5.06322
6220,3239,4832,2890,5.06351
4076,2592,4751,4882,5.06379
3315,4474,4803,3534,5.06408
3269,4543,3173,5342,5.06512
1766,5077,4926,5332,5.06548
4306,3661,3221,5160,5.06582
3759,3528,3483,6021,5.06612
3688,4125,4903,3408,5.06645
2437,5239,5725,3640,5.06679
3517,4671,5487,2882,5.06709
4536,5034,4568,2480,5.74071
4269,4594,4926,2550,5.7416
5346,1989,4471,5090,5.74199
5445,1902,4591,5198,5.74231
2895,4954,3141,5794,5.7426
4075,4635,5491,2462,5.74294
1664,5203,5170,5251,5.74328
3150,3374,4253,5897,5.7436
4692,2683,5500,3747,5.74392
5504,3798,2499,5136,5.74427
3634,5033,2525,5471,5.74459
5106,4417,2537,4452,5.7449
5087,1670,5093,5551,5.74523
3143,3809,4228,4750,5.74554
4125,4240,4333,3281,5.74589
3734,3511,3812,4775,5.74622
4433,3006,4482,3942,5.74657
4372,3651,5326,3047,5.74692
4645,3799,3966,3541,5.74741
3575,3154,5284,4113,5.74788
3848,4506,5773,2656,5.74827
5294,1786,4899,5227,5.74861
1854,5235,4350,5740,5.74892
5236,2141,4673,4507,5.74925
5195,1873,4779,5119,5.7496
5335,2054,4793,4615,5.74993
2081,5364,4068,5546,5.75029
4617,3509,3005,5199,5.75061
5267,2225,4717,4276,5.75096
5274,2592,5210,3654,5.75126
5159,2022,5031,4708,5.75158
4476,2254,5441,4506,5.75188
2598,5460,5580,3283,5.75229
2691,4747,3805,5100,5.75263
4895,5083,3935,2781,5.75299
2766,4642,4512,4299,5.75335
4973,4798,4613,2415,5.7537
6040,4321,3923,2686,5.75404
6034,3912,3891,2839,5.75434
5778,4742,3648,2758,5.75467
4641,2461,5268,4108,5.755
4794,2737,5320,3665,5.75536
5186,2676,5101,3548,5.75568
4706,4358,4971,2485,5.75602
6187,4120,3480,3070,5.75639
5902,4047,3513,3120,5.7567
5925,4541,3205,3142,5.75701
5981,4679,2959,3318,5.75735
4894,2584,5204,3816,5.75768
4541,2614,5384,3957,5.75804
4599,4015,2564,5736,5.75844
5063,3828,2592,5313,5.75883
4477,5148,5330,2195,5.75918
4545,2135,4993,4873,5.75986
4613,1964,5069,5212,5.76017
4583,5612,4343,2543,5.76047
3987,3634,3748,4483,5.76079
4345,3654,3418,4511,5.7611
3827,3436,5493,3607,5.76146
3303,4291,5940,3216,5.7618
3580,4025,4500,3841,5.76212
3769,4003,3194,5135,5.76249
4022,4126,3130,4843,5.76285
4560,4704,2284,5088,5.76322
4096,4891,2256,5511,5.76353
4730,4406,2243,5472,5.76385
3013,4750,5977,3058,5.76425
2119,4839,4921,4713,5.76465
2390,5297,6102,3501,5.76537
3697,3834,5164,3437,5.76611
1667,5423,4657,5960,5.76661
5127,2044,4703,4780,5.767
5740,1945,4821,4763,5.76756
4140,5473,4769,2462,5.76807
2082,4926,4314,5363,5.76864
5021,2469,5274,3946,5.76917
2280,5193,4645,4424,5.76955
1601,5185,5357,5441,5.76993
2078,5144,4581,4837,5.77026
5535,4360,3372,3204,5.77065
4568,4869,3708,3254,5.77097
4484,3984,2861,4883,5.77133
4098,4846,2553,5048,5.77169
4537,4210,2592,5066,5.77201
4651,3527,3511,4224,5.77235
4707,4149,4043,3188,5.7727
4912,3434,5377,2928,5.77306
3048,5089,4882,3381,5.77339
2503,4874,5049,3941,5.77375
2514,5435,5306,3550,5.77409
2951,5341,5052,3254,5.77442
5755,4248,3956,2736,5.7748
5845,4731,3413,2924,5.77517
4439,2560,5564,4039,5.77553
5383,3590,2817,4698,5.7759
3764,3953,3344,4966,5.77632
2747,4871,3527,5390,5.77671
4846,4281,4225,2889,5.77746
4120,3369,5117,3553,5.77791
3726,3147,5516,3940,5.77831
4942,3209,5004,3168,5.77866
3476,3231,4577,4591,5.77906
4320,3056,4097,4324,5.7794
4092,3531,3482,4803,5.78017
5083,3923,2845,4430,5.78061
2935,4185,5698,3626,5.78115
3344,4820,2804,6228,5.78178
5019,1841,5017,5212,5.78264
5226,1957,4823,4888,5.78312
5118,1754,5137,5320,5.78346
5060,2109,4911,4600,5.78378
3173,4251,3760,4941,5.78415
5441,3678,2707,4780,5.78496
2289,4965,4855,4373,5.78571
3679,5074,5692,2444,5.78607
4115,4656,5387,2460,5.78641
6243,4258,3234,3246,5.78678
4610,5318,5599,2152,5.78715
4428,3846,3107,4707,5.78795
4086,2113,5740,5152,5.78871
5382,3947,4460,2674,5.78908
4245,3807,3534,4360,5.7895
3804,4735,2484,5855,5.79027
3236,5313,4861,3139,5.79064
3396,3932,4164,4458,5.79137
4615,5447,3483,3317,5.79179
5504,4073,2380,4923,5.79216
4869,4775,3917,2911,5.79251
6090,3894,3484,3235,5.79294
5051,4997,3196,3487,5.79329
5541,4088,2917,3887,5.79367
3282,4449,3389,5125,5.79405
3535,4572,3325,4833,5.79446
4560,1819,5764,5491,5.79483
3872,4117,4397,3573,5.7952
4131,3968,3878,3964,5.79558
3902,4559,3929,3764,5.79599
4301,4429,4066,3324,5.79634
4748,4928,2263,4846,5.79675
4490,5016,3886,3112,5.79713
4094,5455,4087,3094,5.79791
4582,6050,4097,2726,5.79853
4172,5308,3909,3236,5.79899
4078,4748,3662,3807,5.79954
5040,3985,2471,5559,5.80001
4894,5521,3689,2964,5.80038
5958,4185,3267,3296,5.80078
3908,4287,3474,4447,5.80116
4307,4157,3611,4007,5.80155
3314,5166,4683,3281,5.80197
2423,4631,4508,4734,5.80237
4531,1980,5016,5378,5.80276
3183,3461,4985,4345,5.80313
4084,4476,3207,4490,5.80353
4239,4079,3989,3677,5.80389
5545,5129,3246,3148,5.80426
2395,5423,5911,3540,5.80462
2292,5468,4598,4354,5.99332
2085,5174,6095,3911,5.99483
3370,4424,5426,3171,5.99518
3338,4923,3439,4609,5.99559
3757,4978,2930,4649,5.99596
3881,5056,4601,2886,5.99635
4002,5598,3408,3675,5.99673
3807,4188,5471,3106,5.99718
3814,3980,5172,3272,5.99764
2531,3519,5370,5189,5.99808
2327,3792,5646,4936,5.99858
3158,3904,4667,4181,5.99904
3783,5286,2948,4519,5.99949
3195,5661,3590,4419,5.99988
3227,4986,5563,2861,6.00024
3869,4706,3491,4003,6.00062
5048,3804,3359,3779,6.00105
4033,3770,3524,4557,6.00183
3362,3631,4391,4434,6.00223
5161,3621,4824,2887,6.00264
3665,2902,4478,5376,6.00299
5470,3304,4962,3101,6.00337
4331,3333,5024,3497,6.00375
4507,4395,2928,4226,6.00414
2912,5112,4671,3712,6.00455
3216,2933,5250,5060,6.00493
3978,2640,4830,4601,6.0053
3680,2809,4700,5306,6.00566
4843,5711,4155,2445,6.00641
5033,5963,3291,3116,6.00681
4741,5633,2740,3908,6.00718
3976,5290,3390,3805,6.00758
4599,3835,4131,3463,6.00802
3713,3771,4802,3616,6.00845
4366,3467,3754,4185,6.00891
3746,5381,2792,4864,6.00934
4772,3303,4931,3320,6.00971
3169,5353,3572,4549,6.0101
3974,5353,4384,2922,6.01048
3078,4094,4875,3963,6.01086
3269,4551,4837,3405,6.44469
4890,4964,5191,2184,6.44578
3522,3032,4851,4360,6.4462
2320,5617,4711,4170,6.4466
2250,4864,5269,4075,6.44711
4322,4133,2851,4875,6.44802
4745,4671,2298,4897,6.44914
5542,4119,2575,4440,6.44967
4502,3312,5672,3349,6.45011
2717,4661,5883,3406,6.45046
1893,4577,5144,5469,6.45087
2032,4233,5274,5253,6.45125
2393,4302,5132,4385,6.45165
2175,5324,5866,3757,6.45206
2395,5009,4934,4047,6.45243
2247,4601,5233,4309,6.45284
2314,4980,5996,3541,6.45322
1866,5251,5070,5002,6.45361
2253,5090,4768,4497,6.45398
4087,2767,5162,4185,6.45438
4364,3184,4585,3822,6.45479
4616,3466,4794,3316,6.45515
2384,5733,5438,3636,6.45556
1883,5500,6152,4317,6.45594
3903,3520,3556,5149,6.45637
4236,3217,3786,4777,6.4568
5758,5085,2868,3421,6.45724
2111,5208,5139,4291,6.45767
3009,4308,4813,3850,6.45817
3916,4413,2874,5011,6.45866
4655,3830,3081,4503,6.45917
4931,4447,2709,4233,6.45964
5019,4104,2506,5152,6.4601
4205,5221,4292,2868,6.46049
4475,3685,4670,3275,6.46087
4238,3310,4683,3711,6.46129
5269,3964,5079,2603,6.46172
5909,3904,4859,2561,6.4621
4073,3921,3371,4596,6.46325
3941,3645,4146,4086,6.46384
3815,3771,4244,3975,6.46461
4201,3888,4170,3641,6.4656
2471,4155,4954,4527,6.46616
5154,3892,4855,2744,6.46661
2457,4418,5859,3851,6.46701
4220,5665,4253,2762,6.46746
4127,5368,4470,2726,6.46789
5603,4770,4456,2427,6.46834
1808,4679,5553,5035,6.46913
2238,4106,5399,4695,6.46952
2316,3959,5221,4837,6.46995
2742,4174,4521,4610,6.47036
3662,3388,3932,5089,6.47082
2779,3596,5034,4680,6.47123
2175,5237,4946,4355,6.47167
2256,5353,4804,4263,6.47205
2334,5206,4626,4405,6.47243
2392,4746,4898,4281,6.47282
2108,4945,5103,4525,6.47335
2030,5092,5281,4383,6.47382
1785,5135,5212,5094,6.47425
1707,5282,5390,4952,6.47464
3782,3275,4875,3915,6.47502
2719,5368,5685,3068,6.47583
2719,5516,4865,3509,6.47625
2655,5252,4958,3602,6.47666
2510,5107,5293,3630,6.4771
4833,5205,2457,4214,6.47809
4992,4434,3922,3065,6.479
4616,4847,3603,3361,6.47977
4848,4758,4452,2610,6.48072
4601,3559,4572,3386,6.48161
6102,4945,3854,2600,6.48238
5653,4051,4511,2661,6.48313
3344,3896,3784,5218,6.4847
4613,4440,4329,2958,6.48519
4704,5396,3690,3041,6.48559
4449,3508,3690,4300,6.48641
2760,3325,5271,4819,6.48691
2517,3523,5431,5157,6.48739
2442,3833,5123,4948,6.48786
3367,4974,5668,2708,6.48837
5128,4183,4955,2562,6.48879
5061,5166,4587,2370,6.4892
4854,4751,2227,5059,6.48961
2956,3445,5111,4431,6.49
2314,4893,5076,4139,6.49044
1800,5579,5173,4988,6.49087
3961,2893,5260,4074,6.49164
4859,5513,2475,4084,6.49209
5214,5524,3029,3288,6.49248
4805,4573,2807,4122,6.49289
5181,4160,3126,3826,6.49332
4278,4713,4676,2775,6.49372
5733,3861,4303,2879,6.49415
4716,3817,4294,3335,6.49459
2461,4104,4886,4809,6.49541
4797,5693,3473,3077,6.49588
5488,4698,4232,2568,6.4963
4205,4847,5191,2490,6.49692
3619,3979,4460,3734,6.49746
4663,5804,3827,2843,6.49802
2092,4405,5500,4619,6.49851
2328,4717,5091,4217,6.49902
2538,4447,4797,4357,6.49952
5118,4308,3824,3176,6.50047
4842,3691,4196,3446,6.50091
4208,4523,3116,4240,6.50136
5832,4365,3299,3307,6.50185
5024,4947,4185,2653,6.5023
4558,4138,5179,2727,6.5027
4320,4919,5415,2349,6.50313
2643,3397,5333,5268,6.50357
2597,4029,4856,4638,6.50399
3616,3359,5537,3731,6.50444
2332,4499,4824,4743,6.50488
4208,3376,4066,4240,6.50542
4905,3543,3498,4096,6.50587
2322,4448,4756,5025,6.50629
3218,4022,3882,5107,6.50686
4019,4797,3912,3479,6.50739
4630,4747,5302,2353,6.50798
4315,2484,4671,4917,6.50845
5147,5535,3264,3122,6.5089
5288,4804,3460,3174,6.50933
4298,5518,4075,2904,6.5098
3176,5725,4271,3537,6.68048
2864,5116,4028,4345,6.68169
2291,5906,4352,4537,6.68225
3860,5606,2803,4446,6.68267
4107,4908,3051,4093,6.68308
3396,2667,5278,4830,6.68355
2889,4770,4323,4225,6.68399
2951,2924,5302,5548,6.68447
3756,5416,2684,4832,6.6849
3194,6099,3344,4602,6.68532
3923,2518,4607,4890,6.68573
4066,2177,5697,5041,6.6862
3009,5132,4513,3758,6.68666
2957,5413,3811,4381,6.68707
3435,4840,3259,4790,6.68752
4462,5288,2318,4641,6.68805
3834,5298,2785,4576,6.68861
3110,5572,5271,3034,6.68907
3085,5918,4976,3154,6.6895
3528,4415,4204,3876,6.6899
4811,2079,4510,5252,6.69039
3967,2264,5577,4933,6.69083
3782,5724,2702,4702,6.69129
4210,3268,4118,4115,6.69212
4420,2351,4210,5573,6.6926
3620,4021,5737,3184,6.69304
3477,4583,5874,2874,6.69348
5257,2238,4432,4788,6.69392
4712,2166,4390,5144,6.69436
3168,5791,3326,4732,6.6949
4592,3435,3408,4360,7.30818
3202,3199,5514,4161,7.30953
3302,3046,5398,4312,7.31019
5054,2266,4768,4613,7.31063
3380,2853,4593,5469,7.31107
4546,2143,4476,5243,7.31153
3462,3442,5538,3716,7.31202
5479,3724,2902,4297,7.31248
4396,3402,5461,3296,7.313
3729,3050,4843,4221,7.31355
3155,5361,3884,4049,7.31407
3641,4321,4112,3873,7.31455
4585,3770,5660,2898,7.31503
2036,5316,6004,4078,7.31547
4173,2822,4113,4634,7.31591
3425,3971,3501,5465,7.31636
2815,4349,5378,3762,7.31683
2978,3645,5793,3943,7.3173
2576,5015,5156,3793,7.31781
3688,2547,4735,5052,7.3184
3566,3754,4428,4040,7.31896
3829,2897,4727,4372,7.31955
3770,2531,4788,4886,7.32006
4047,2948,4211,4523,7.32059
4385,2018,4936,5266,7.32104
4478,2314,4400,4904,7.32154
3270,3775,3768,5775,7.32203
4925,2141,4427,5846,7.3225
4804,5040,2840,3907,7.32292
2832,4656,6351,3157,7.32339
2559,5015,6025,3351,7.32384
3966,3425,4830,3785,7.32429
2644,3388,5441,5276,7.32474
2576,3559,5365,4937,7.32518
4366,3714,3622,4098,7.32567
3808,4914,3870,3652,7.32612
4466,3561,3506,4249,7.32662
5033,4421,2859,4040,7.3271
4907,4547,2957,3929,7.32759
5283,4134,3276,3633,7.32819
2237,6071,4412,4519,7.32873
2028,5662,4840,4640,7.32976
1947,5546,4982,4732,7.33024
1989,5362,4796,4832,7.33071
5155,3815,5436,2733,7.3312
2173,4985,4771,4762,7.33165
3530,5252,2936,4834,7.3321
3030,5081,3587,4886,7.33256
3699,3817,5525,3280,7.33307
3760,4214,3238,4941,7.33355
3619,3929,3498,5032,7.33401
3267,4090,3881,4773,7.3345
3050,3759,4169,5255,7.335
3705,5407,3753,3630,7.33547
3730,5061,4048,3510,7.33639
3233,5214,3706,4191,7.33688
4425,4143,4012,3524,7.33736
4470,3698,5436,3039,7.33787
3493,4055,3596,4921,7.33839
3503,3853,3602,5209,7.33899
3541,4047,3397,5288,7.33957
4186,3715,3431,4496,7.34015
2785,5276,5548,3231,7.34066
2640,5131,5883,3259,7.34113
2413,4263,4950,4756,7.34159
2985,4505,4090,4504,7.34204
2839,4492,4230,4606,7.34252
2394,5447,4688,4230,7.34343
2249,5302,5023,4258,7.3439
2895,3563,4436,5565,7.34441
2111,4856,5407,4396,7.34493
3535,3049,4326,5159,7.3454
4548,3334,4540,3692,7.34601
3965,2964,4158,4689,7.34658
4992,2302,4398,4779,7.34711
4219,6103,4007,2945,7.34763
4935,5179,2607,4021,7.34815
4107,3206,4954,3826,7.34865
3428,2920,5300,4423,7.34914
3955,2771,4629,4483,7.34962
3562,3289,5422,3867,7.3501
3367,3064,5721,4243,7.35059
2744,3235,5325,5427,7.35105
2258,4067,5217,5066,7.35151
1937,4673,5180,5164,7.35198
2676,3406,5249,5088,7.35244
4766,3385,4024,3843,7.35296
5311,4396,2495,4619,7.35348
5644,4093,2725,4247,7.35392
3322,4464,3384,5443,7.35439
2384,4252,4710,5411,7.35485
4284,3858,4272,3615,7.3553
4017,4250,4967,3110,7.3558
2175,4972,6134,3862,7.3563
1972,5200,5277,4612,7.35679
2014,5016,5091,4712,7.35725
2095,5132,4949,4620,7.35781
2174,5762,5620,3940,7.35839
2011,5662,5709,4198,7.35892
4631,4670,5883,2342,7.35946
3171,5366,3327,4795,7.36011
3415,4173,3495,5177,7.36059
3133,4588,3704,4908,7.3611
4018,4387,3024,4818,7.36205
3277,3888,3887,5061,7.36259
3040,3961,4163,4967,7.36315
3374,4713,4807,3368,7.36371
3563,4468,4290,3731,7.36425
3566,4256,3241,5374,7.36476
3713,6174,4958,2576,7.36527
1859,4820,5358,5022,7.3658
2654,4868,4978,3935,7.3663
2255,4969,4824,4596,7.36681
2509,5545,5047,3813,7.36731
2358,3914,5101,5217,7.36786
2513,4110,4834,4907,7.36842
2758,4376,4372,4698,7.36893
2274,4152,5822,4577,7.36948
2335,4410,5128,4614,7.36998
2092,4869,4913,4854,7.3705
3947,3101,4327,4372,7.371
4184,3476,4314,3936,7.37152
4663,3010,4766,3801,7.37211
3627,3307,5745,3798,7.37263
3688,3163,5324,3978,7.3736
2124,4154,5399,5655,7.37416
4126,5806,4224,2909,7.37467
5007,3517,3648,3903,7.37522
4311,2959,4553,4128,7.37573
4529,3010,4037,4279,7.37621
4629,2857,3921,4430,7.37672
3302,4032,4468,4088,7.37726
5553,4020,2877,4040,7.37781
4329,3917,5312,2998,7.37843
4847,4645,2448,4704,7.37969
3299,4146,5123,3535,7.38027
2192,4972,5265,4304,7.38085
2110,5646,4893,4474,7.38134
2177,5116,5002,4454,7.38189
1834,5166,5063,5142,7.38255
3682,4332,3137,5197,7.38314
3926,4876,3870,3601,7.38416
3541,5306,4565,3147,7.38467
4049,4556,3693,3820,7.38518
5038,3754,2995,4474,7.38579
2495,4899,5298,3885,7.38633
2957,3919,5046,4146,7.38691
3220,3062,5345,4478,7.38746
3120,3215,5461,4327,7.38807
3747,2913,4674,4538,7.38867
3203,3257,4578,5148,7.38919
3525,3251,4320,4871,7.38973
3057,3766,4930,4297,7.39027
4645,2056,4596,5351,7.39083
2837,3295,5801,4623,7.39136
4411,2806,4437,4279,7.39199
3666,3601,4312,4191,7.39251
3584,3617,4259,4357,7.39306
4734,3766,4309,3436,7.39367
5042,4002,3652,3573,7.39417
4281,3726,5235,3187,7.39469
2053,5316,5135,4520,7.3957
2654,5690,4712,3785,7.39753
2736,4985,4113,4584,7.39822
3393,3964,3783,4884,7.39892
3312,4666,3378,5155,7.39962
3823,5369,3753,3579,7.40019
2898,3553,5107,4660,7.40081
3139,3750,4983,4131,7.40182
2224,4001,5283,5806,7.40236
4334,4095,3907,3691,7.40286
4866,3232,3908,3994,7.4034
3484,3770,4375,4206,7.40388
3175,3970,4530,4297,7.40441
3275,3817,4414,4448,7.40494
4424,4107,3001,4682,7.40557
4310,4497,3266,4047,7.40662
3848,5023,4048,3459,7.40714
2270,4825,5087,4446,7.40781
4569,5945,3798,2990,7.40845
5121,4078,2656,4959,7.40906
2167,5318,4970,4424,7.40958
4061,4625,6107,2507,7.41017
3973,4097,4712,3293,7.70232
2757,4669,3533,5678,7.70386
