obj0,obj1,obj2,obj3,cpu
49178,45174,41356,42439,1066.37
49186,45148,41425,42441,1066.37
49250,44940,41977,42457,1066.37
46427,42472,43775,44294,1066.39
46451,42394,43982,44300,1066.4
44380,40178,47035,48259,1066.41
44840,46855,41119,41899,1066.45
47964,39529,46907,50517,1066.52
50021,45942,39971,42323,1066.57
50045,45864,40178,42329,1066.58
50077,45760,40454,42337,1066.58
50085,45734,40523,42339,1066.58
47318,43084,42804,44190,1066.6
47326,43058,42873,44192,1066.61
47366,42928,43218,44202,1066.61
48925,44422,42240,41422,1066.66
49045,44356,42468,41596,1066.66
49085,44334,42544,41654,1066.67
46254,41676,44811,43393,1066.67
45707,47545,39941,41789,1066.73
45763,47363,40424,41803,1066.73
42972,44791,42498,43648,1066.74
42980,44765,42567,43650,1066.75
44643,46141,41677,40713,1066.83
44651,46115,41746,40715,1066.84
44723,45881,42367,40733,1066.84
43659,44581,44105,39984,1066.87
43779,44515,44333,40158,1066.88
53246,49871,38323,41204,1066.94
48718,47545,40080,39234,1066.94
48726,47519,40149,39236,1066.94
45951,44895,42361,41085,1066.97
45983,44791,42637,41093,1066.97
45991,44765,42706,41095,1066.97
47614,46051,42280,38331,1066.99
44863,43349,44699,40186,1067
41778,47999,43000,37760,1067.01
41786,47973,43069,37762,1067.01
38853,43076,47689,38315,1067.02
38914,43159,47667,38302,1067.02
38963,45505,44867,39599,1067.04
38971,45479,44936,39601,1067.04
39027,45297,45419,39615,1067.05
39035,45271,45488,39617,1067.05
39075,45141,45833,39627,1067.06
44444,49018,40395,38710,1067.09
44524,48758,41085,38730,1067.09
44532,48732,41154,38732,1067.1
41607,43809,45843,39287,1067.11
41668,43892,45821,39274,1067.11
40706,46833,44400,37057,1067.13
40746,46811,44476,37115,1067.13
40946,46701,44856,37405,1067.14
41066,46635,45084,37579,1067.14
41450,49474,42910,37977,1067.14
41458,49448,42979,37979,1067.15
41578,49058,44014,38009,1067.15
37835,44197,46591,38738,1067.16
38075,44065,47047,39086,1067.16
38115,44043,47123,39144,1067.16
38475,43845,47807,39666,1067.17
37371,42981,48925,41899,1067.18
37491,42915,49153,42073,1067.19
43380,47610,42402,37913,1067.25
44212,50181,41133,38951,1067.26
44220,50155,41202,38953,1067.27
43332,47770,41717,37622,1067.29
43404,47536,42338,37640,1067.31
43452,47380,42752,37652,1067.32
43460,47354,42821,37654,1067.32
41816,44174,47048,37936,1067.32
41877,44257,47026,37923,1067.33
40565,45120,43998,39473,1067.34
42228,46276,43917,36719,1067.37
42388,46188,44221,36951,1067.38
42508,46122,44449,37125,1067.38
42548,46100,44525,37183,1067.4
39477,43574,46336,38574,1067.41
39677,43464,46716,38864,1067.41
39797,43398,46944,39038,1067.43
39917,43332,47172,39212,1067.43
39957,43310,47248,39270,1067.44
46054,39909,48074,40654,1067.47
46115,39992,48052,40641,1067.47
40790,40300,49667,39016,1067.51
40851,40383,49645,39003,1067.52
50291,46607,41112,39846,1067.54
42247,45999,45156,37661,1067.58
39496,43297,47575,39516,1067.59
44905,46832,42749,38234,1067.6
44913,46806,42818,38236,1067.61
43769,45442,44673,37323,1067.62
36415,45378,51623,45459,1067.66
39913,39162,50018,45406,1067.76
41656,38600,49817,45287,1067.79
41717,38683,49795,45274,1067.8
42901,46707,40998,42795,1067.85
52666,49159,37353,42713,1067.87
48130,46859,39041,40741,1067.88
48154,46781,39248,40747,1067.88
48162,46755,39317,40749,1067.89
48218,46573,39800,40763,1067.89
48242,46495,40007,40769,1067.9
48314,46261,40628,40787,1067.9
48322,46235,40697,40789,1067.9
50750,48542,38022,42383,1067.91
50774,48464,38229,42389,1067.91
45395,44105,41598,42600,1068.05
45403,44079,41667,42602,1068.05
45451,43923,42081,42614,1068.05
45475,43845,42288,42620,1068.06
45483,43819,42357,42622,1068.07
45579,43507,43185,42646,1068.1
43372,41733,45065,46571,1068.11
43380,41707,45134,46573,1068.12
47420,42404,44151,43091,1068.15
47481,42487,44129,43078,1068.15
48023,45762,40648,44244,1068.16
48031,45736,40717,44246,1068.17
47314,45185,41842,40246,1068.21
44443,42549,44033,41927,1068.23
44483,42527,44109,41985,1068.23
42380,40199,47424,45840,1068.27
41054,47755,40788,39233,1068.3
41102,47599,41202,39245,1068.3
41110,47573,41271,39247,1068.31
41278,47027,42720,39289,1068.31
41302,46949,42927,39295,1068.31
37724,41617,46917,39941,1068.32
37785,41700,46895,39928,1068.32
38375,44819,43828,41106,1068.39
38423,44663,44242,41118,1068.41
38455,44559,44518,41126,1068.41
38487,44455,44794,41134,1068.42
38527,44325,45139,41144,1068.44
43816,48462,39011,40207,1068.48
43856,48332,39356,40217,1068.49
43896,48202,39701,40227,1068.5
43944,48046,40115,40239,1068.52
40478,42350,45071,40913,1068.53
40539,42433,45049,40900,1068.53
41057,45786,41361,42060,1068.56
41105,45630,41775,42072,1068.59
41185,45370,42465,42092,1068.63
41193,45344,42534,42094,1068.63
40206,46077,43582,38682,1068.67
40566,45879,44266,39204,1068.67
40854,48814,41802,39482,1068.68
40918,48606,42354,39498,1068.68
37215,43507,45545,40189,1068.69
37255,43485,45621,40247,1068.7
37535,43331,46153,40653,1068.7
37855,43155,46761,41117,1068.72
36751,42291,47879,43350,1068.74
36911,42203,48183,43582,1068.75
36951,42181,48259,43640,1068.75
37271,42005,48867,44104,1068.78
38103,46112,44221,41337,1068.8
42720,46942,41280,39306,1068.81
42760,46920,41356,39364,1068.82
42752,47058,40747,39131,1068.96
42832,46798,41437,39151,1068.96
42864,46694,41713,39159,1068.96
42872,46668,41782,39161,1068.97
42928,46486,42265,39175,1068.98
42936,46460,42334,39177,1068.98
39406,40972,46738,39835,1069.04
39467,41055,46716,39822,1069.05
40992,43130,46166,39497,1069.05
40025,44278,43373,40992,1069.14
40121,43966,44201,41016,1069.16
40129,43940,44270,41018,1069.16
40185,43758,44753,41032,1069.17
42128,45300,43859,38924,1069.28
38937,42840,45442,40141,1069.3
38977,42818,45518,40199,1069.31
39177,42708,45898,40489,1069.31
39217,42686,45974,40547,1069.32
48852,45179,41389,41467,1069.39
48876,45101,41596,41473,1069.39
48884,45075,41665,41475,1069.4
46077,42555,43601,43316,1069.44
46125,42399,44015,43328,1069.45
44054,40183,47068,47287,1069.48
41736,46205,42791,39949,1069.52
43418,45560,42612,39843,1069.54
38985,43503,45210,41804,1069.58
40454,39920,48609,40473,1069.61
40515,40003,48587,40460,1069.62
43380,38015,50507,45852,1069.75
54239,48221,38385,43325,1069.75
51488,45519,40804,45180,1069.77
49679,45999,39866,41347,1069.78
49687,45973,39935,41349,1069.78
49823,45531,41108,41383,1069.78
46912,43349,42147,43198,1069.81
46960,43193,42561,43210,1069.82
46968,43167,42630,43212,1069.83
47114,43255,42793,43192,1069.84
47175,43338,42771,43179,1069.84
47008,43037,42975,43222,1069.84
48615,44483,42142,40502,1069.91
48655,44461,42218,40560,1069.91
48775,44395,42446,40734,1069.91
48815,44373,42522,40792,1069.92
45824,41803,44485,42299,1069.92
45984,41715,44789,42531,1069.92
42603,46895,41613,39839,1069.95
42627,46817,41820,39845,1069.95
42699,46583,42441,39863,1069.96
42707,46557,42510,39865,1069.96
39852,44193,44032,41694,1069.98
39876,44115,44239,41700,1069.99
39924,43959,44653,41712,1069.99
39932,43933,44722,41714,1070
45405,47472,40181,40823,1070.04
45413,47446,40250,40825,1070.04
45445,47342,40526,40833,1070.04
42622,44874,42324,42670,1070.08
42670,44718,42738,42682,1070.08
41547,45353,43958,38996,1070.09
41787,45221,44414,39344,1070.1
41590,43362,44607,41881,1070.16
44301,46198,41572,39737,1070.17
44349,46042,41986,39749,1070.18
44357,46016,42055,39751,1070.18
44405,45860,42469,39763,1070.2
44413,45834,42538,39765,1070.2
41191,40470,47406,40387,1070.21
41252,40553,47384,40374,1070.21
41598,43340,44405,41604,1070.24
41606,43314,44474,41606,1070.25
43469,44576,44235,39238,1070.3
49170,45200,41287,42437,1070.35
49242,44966,41908,42455,1070.35
46419,42498,43706,44292,1070.38
46459,42368,44051,44302,1070.39
46483,42290,44258,44308,1070.4
47948,39581,46769,50513,1070.54
54557,48242,38283,44295,1070.58
54565,48216,38352,44297,1070.58
50069,45786,40385,42335,1070.6
50101,45682,40661,42343,1070.6
47262,43266,42321,44176,1070.63
47270,43240,42390,44178,1070.64
47334,43032,42942,44194,1070.64
47358,42954,43149,44200,1070.65
49125,44312,42620,41712,1070.7
45731,47467,40148,41795,1070.78
45739,47441,40217,41797,1070.78
42964,44817,42429,43646,1070.8
43004,44687,42774,43656,1070.81
44659,46089,41815,40717,1070.87
44715,45907,42298,40731,1070.87
41876,43491,43958,42564,1070.91
45975,44817,42568,41091,1071.01
46007,44713,42844,41099,1071.01
41722,48181,42517,37746,1071.05
41730,48155,42586,37748,1071.05
38548,42661,47799,38380,1071.06
38609,42744,47777,38367,1071.06
40195,44902,47205,38029,1071.06
40256,44985,47183,38016,1071.07
38899,45713,44315,39583,1071.1
38907,45687,44384,39585,1071.1
38995,45401,45143,39607,1071.1
39019,45323,45350,39613,1071.11
39083,45115,45902,39629,1071.14
44436,49044,40326,38708,1071.16
44468,48940,40602,38716,1071.17
44476,48914,40671,38718,1071.17
44548,48680,41292,38736,1071.18
44556,48654,41361,38738,1071.18
41241,43311,45975,39365,1071.18
41302,43394,45953,39352,1071.19
41693,46316,42814,40565,1071.21
40666,46855,44324,36999,1071.22
40786,46789,44552,37173,1071.22
40906,46723,44780,37347,1071.23
41106,46613,45160,37637,1071.23
41442,49500,42841,37975,1071.23
41466,49422,43048,37981,1071.24
41474,49396,43117,37983,1071.24
41562,49110,43876,38005,1071.24
41570,49084,43945,38007,1071.25
37955,44131,46819,38912,1071.26
38155,44021,47199,39202,1071.26
38195,43999,47275,39260,1071.27
38435,43867,47731,39608,1071.27
37651,42827,49457,42305,1071.3
43340,47632,42326,37855,1071.37
44188,50259,40926,38945,1071.39
44196,50233,40995,38947,1071.39
43340,47744,41786,37624,1071.41
43444,47406,42683,37650,1071.43
43532,47120,43442,37672,1071.43
43540,47094,43511,37674,1071.44
40657,42597,47466,38183,1071.45
40718,42680,47444,38170,1071.45
40621,44938,44481,39487,1071.49
42908,45902,45209,37705,1071.52
42948,45880,45285,37763,1071.52
39517,43552,46412,38632,1071.53
39997,43288,47324,39328,1071.56
43091,37939,54788,45807,1071.58
43152,38022,54766,45794,1071.59
40729,40217,49689,39029,1071.63
41156,40798,49535,38938,1071.64
41217,40881,49513,38925,1071.64
47401,41289,46651,40438,1071.66
47462,41372,46629,40425,1071.67
44865,46962,42404,38224,1071.73
44873,46936,42473,38226,1071.74
43969,45332,45053,37613,1071.75
46145,40212,46598,48953,1071.88
46153,40186,46667,48955,1071.89
41595,38517,49839,45300,1071.96
54542,49976,37266,43456,1071.97
52626,49359,37935,43126,1071.99
52714,49003,37767,42725,1072.05
52722,48977,37836,42727,1072.05
48258,46443,40145,40773,1072.06
48306,46287,40559,40785,1072.07
48362,46105,41042,40799,1072.07
48370,46079,41111,40801,1072.07
46500,43071,44485,41083,1072.15
46561,43154,44463,41070,1072.16
45427,44001,41874,42608,1072.24
46356,44638,42761,42473,1072.31
46417,44721,42739,42460,1072.31
43364,41759,44996,46569,1072.33
48007,45814,40510,44240,1072.42
48015,45788,40579,44242,1072.42
48039,45710,40786,44248,1072.43
44403,42571,43957,41869,1072.48
41094,47625,41133,39243,1072.6
41126,47521,41409,39251,1072.6
41214,47235,42168,39273,1072.6
41222,47209,42237,39275,1072.61
39127,43526,46411,39642,1072.63
39188,43609,46389,39629,1072.63
38367,44845,43759,41104,1072.74
38415,44689,44173,41116,1072.75
38447,44585,44449,41124,1072.76
43888,48228,39632,40225,1072.88
43952,48020,40184,40241,1072.91
41637,43927,44653,40666,1072.94
41698,44010,44631,40653,1072.94
41113,45604,41844,42074,1073.02
41169,45422,42327,42088,1073.03
41177,45396,42396,42090,1073.04
40526,45901,44190,39146,1073.1
40862,48788,41871,39484,1073.1
40870,48762,41940,39486,1073.11
40950,48502,42630,39506,1073.11
40958,48476,42699,39508,1073.11
37335,43441,45773,40363,1073.13
36871,42225,48107,43524,1073.19
38127,46034,44428,41343,1073.23
38135,46008,44497,41345,1073.23
42768,47006,40885,39135,1073.4
42776,46980,40954,39137,1073.41
42824,46824,41368,39149,1073.41
42856,46720,41644,39157,1073.42
42944,46434,42403,39179,1073.45
42952,46408,42472,39181,1073.45
40077,41885,46496,39692,1073.55
40138,41968,46474,39679,1073.55
40870,42964,46210,39523,1073.56
40931,43047,46188,39510,1073.56
40033,44252,43442,40994,1073.67
40081,44096,43856,41006,1073.71
40161,43836,44546,41026,1073.71
40201,43706,44891,41036,1073.73
42008,45366,43631,38750,1073.85
42048,45344,43707,38808,1073.85
39017,42796,45594,40257,1073.88
39137,42730,45822,40431,1073.88
39257,42664,46050,40605,1073.89
39297,42642,46126,40663,1073.9
48844,45205,41320,41465,1073.99
46145,40110,46862,42020,1074
46206,40193,46840,42007,1074
46157,42295,44291,43336,1074.07
44062,40157,47137,47289,1074.11
44070,40131,47206,47291,1074.11
39016,40897,48700,40527,1074.2
39077,40980,48678,40514,1074.2
41160,40800,47074,41629,1074.25
40088,39422,48741,40551,1074.29
40149,39505,48719,40538,1074.29
40637,40169,48543,40434,1074.3
47003,36280,50167,48384,1074.39
47064,36363,50145,48371,1074.39
47622,39586,46802,49541,1074.41
47630,39560,46871,49543,1074.41
43319,37932,50529,45865,1074.44
54231,48247,38316,43323,1074.46
54271,48117,38661,43333,1074.46
51480,45545,40735,45178,1074.47
49727,45843,40280,41359,1074.49
49735,45817,40349,41361,1074.49
46333,39913,45857,42051,1074.5
47053,43172,42815,43205,1074.55
47358,43587,42705,43140,1074.56
47419,43670,42683,43127,1074.56
47032,42959,43182,43228,1074.57
47040,42933,43251,43230,1074.57
48575,44505,42066,40444,1074.68
45944,41737,44713,42473,1074.7
42595,46921,41544,39837,1074.73
42675,46661,42234,39857,1074.74
42683,46635,42303,39859,1074.74
42715,46531,42579,39867,1074.75
39884,44089,44308,41702,1074.78
39964,43829,44998,41722,1074.79
45397,47498,40112,40821,1074.82
45437,47368,40457,40831,1074.83
42446,42097,45673,41426,1074.84
42507,42180,45651,41413,1074.84
42662,44744,42669,42680,1074.88
41747,45243,44338,39286,1074.9
44333,46094,41848,39745,1075
44341,46068,41917,39747,1075
41008,40221,47472,40426,1075.02
41069,40304,47450,40413,1075.03
41574,43418,44198,41598,1075.09
41582,43392,44267,41600,1075.09
41638,43210,44750,41614,1075.1
49162,45226,41218,42435,1075.21
49218,45044,41701,42449,1075.21
49226,45018,41770,42451,1075.21
46403,42550,43568,44288,1075.25
44848,46829,41188,41901,1075.33
44856,46803,41257,41903,1075.34
42089,44153,43538,43754,1075.37
47956,39555,46838,50515,1075.44
50093,45708,40592,42341,1075.48
47310,43110,42735,44188,1075.53
45715,47519,40010,41791,1075.68
42948,44869,42291,43642,1075.7
42956,44843,42360,43644,1075.71
42996,44713,42705,43654,1075.72
44683,46011,42022,40723,1075.81
44691,45985,42091,40725,1075.81
41948,43257,44579,42582,1075.85
41956,43231,44648,42584,1075.85
53254,49845,38392,41206,1075.92
53262,49819,38461,41208,1075.92
45921,42206,45873,39821,1075.93
45982,42289,45851,39808,1075.93
45999,44739,42775,41097,1075.98
47854,45919,42736,38679,1075.99
41682,48311,42172,37736,1076.01
41690,48285,42241,37738,1076.01
41762,48051,42862,37756,1076.01
41770,48025,42931,37758,1076.01
41834,47817,43483,37774,1076.02
41842,47791,43552,37776,1076.02
38365,42412,47865,38419,1076.02
38426,42495,47843,38406,1076.02
38792,42993,47711,38328,1076.03
40134,44819,47227,38042,1076.03
40866,45815,46963,37886,1076.03
40927,45898,46941,37873,1076.03
38939,45583,44660,39593,1076.08
38947,45557,44729,39595,1076.08
38987,45427,45074,39605,1076.09
39091,45089,45971,39631,1076.13
44404,49148,40050,38700,1076.15
44412,49122,40119,38702,1076.15
44484,48888,40740,38720,1076.17
44540,48706,41223,38734,1076.17
41058,43062,46041,39404,1076.18
41119,43145,46019,39391,1076.18
41424,43560,45909,39326,1076.19
41485,43643,45887,39313,1076.19
41645,46472,42400,40553,1076.21
41226,46547,45388,37811,1076.24
41266,46525,45464,37869,1076.24
41426,49552,42703,37971,1076.24
41434,49526,42772,37973,1076.24
41482,49370,43186,37985,1076.25
41554,49136,43807,38003,1076.25
39707,46897,45735,38206,1076.26
39768,46980,45713,38193,1076.26
37995,44109,46895,38970,1076.28
38235,43977,47351,39318,1076.29
38275,43955,47427,39376,1076.29
37571,42871,49305,42189,1076.34
37611,42849,49381,42247,1076.35
43300,47654,42250,37797,1076.42
44204,50207,41064,38949,1076.45
44236,50103,41340,38957,1076.45
44244,50077,41409,38959,1076.45
43356,47692,41924,37628,1076.48
43524,47146,43373,37670,1076.51
43548,47068,43580,37676,1076.52
43556,47042,43649,37678,1076.52
40596,42514,47488,38196,1076.52
41572,43842,47136,37988,1076.53
41633,43925,47114,37975,1076.53
42060,44506,46960,37884,1076.53
42121,44589,46938,37871,1076.54
42868,45924,45133,37647,1076.63
46958,36536,54360,48287,1076.69
39291,41194,49780,39083,1076.73
39352,41277,49758,39070,1076.74
40668,40134,49711,39042,1076.75
41095,40715,49557,38951,1076.76
41583,41379,49381,38847,1076.77
41644,41462,49359,38834,1076.77
47157,40957,46739,40490,1076.79
47218,41040,46717,40477,1076.79
44857,46988,42335,38222,1076.84
44897,46858,42680,38232,1076.85
43849,45398,44825,37439,1076.87
43889,45376,44901,37497,1076.87
41138,42674,47320,39352,1076.88
41178,42652,47396,39410,1076.88
37039,46506,49593,42530,1076.92
37079,46484,49669,42588,1076.93
45767,37529,49301,47715,1077.01
46126,40555,45886,48920,1077.03
46187,40638,45864,48907,1077.03
46129,40264,46460,48949,1077.04
46137,40238,46529,48951,1077.05
54534,50002,37197,43454,1077.15
45676,49331,38786,40946,1077.17
45684,49305,38855,40948,1077.18
52698,49055,37629,42721,1077.21
52706,49029,37698,42723,1077.21
52730,48951,37905,42729,1077.22
48250,46469,40076,40771,1077.22
48298,46313,40490,40783,1077.22
48354,46131,40973,40797,1077.23
45463,41660,44859,41304,1077.31
45524,41743,44837,41291,1077.32
46744,43403,44397,41031,1077.32
46805,43486,44375,41018,1077.32
46827,46201,40794,42280,1077.4
46888,46284,40772,42267,1077.4
45798,44764,41237,42503,1077.42
45859,44847,41215,42490,1077.42
46416,45568,41086,42375,1077.43
46477,45651,41064,42362,1077.44
45443,43949,42012,42612,1077.48
46295,44555,42783,42486,1077.54
45603,43429,43392,42652,1077.55
45611,43403,43461,42654,1077.56
43356,41785,44927,46567,1077.59
43396,41655,45272,46577,1077.6
43404,41629,45341,46579,1077.61
44363,42593,43881,41811,1077.76
41118,47547,41340,39249,1077.87
41190,47313,41961,39267,1077.88
41238,47157,42375,39279,1077.88
41246,47131,42444,39281,1077.88
38761,43028,46543,39720,1077.91
38822,43111,46521,39707,1077.91
40072,47460,42569,40711,1077.99
40133,47543,42547,40698,1077.99
38982,45940,43034,40947,1078.01
39043,46023,43012,40934,1078.01
43880,48254,39563,40223,1078.29
41515,43761,44697,40692,1078.34
41576,43844,44675,40679,1078.34
41759,44093,44609,40640,1078.35
42312,47051,41771,41837,1078.48
42373,47134,41749,41824,1078.48
40686,45813,44494,39378,1078.54
40878,48736,42009,39488,1078.55
40926,48580,42423,39500,1078.55
40966,48450,42768,39510,1078.56
37295,43463,45697,40305,1078.56
38111,46086,44290,41339,1078.72
38183,45852,44911,41357,1078.72
38191,45826,44980,41359,1078.73
43616,49521,40025,40456,1078.75
43624,49495,40094,40458,1078.75
40902,46980,42215,42292,1078.83
