obj0,obj1,obj2,obj3,cpu
56348,57091,50607,44741,405.136
56964,57650,49742,44544,405.779
56900,57218,50398,44880,405.784
56896,57191,50439,44901,405.791
61473,58325,47509,45933,408.834
61449,58573,47427,46065,408.861
56660,59338,51338,43802,409.184
57455,60541,45199,48694,410.984
57395,60136,45814,49009,410.99
57379,60028,45978,49093,410.996
57580,60485,45280,48797,411.009
57765,60834,44746,48585,411.018
55258,52541,49596,50017,411.505
55425,52174,49801,49818,411.544
55889,52896,49385,50582,411.557
57851,50194,56869,44113,411.803
59873,53555,49964,45372,412.208
53128,52281,49994,46602,412.352
53360,52642,49786,46984,412.48
53393,52763,49717,47091,412.486
53295,51914,50199,46403,412.521
54304,49912,56236,44471,412.785
52923,53240,51723,45813,413.057
53056,53238,51722,45874,413.084
55654,51778,55432,43301,415.014
55687,51899,55363,43408,415.018
56544,56079,51837,42555,415.291
56903,57383,51119,43753,415.306
56936,57504,51050,43860,415.312
57470,55043,54066,42533,415.751
58713,59545,49063,44363,416.932
58625,50759,52070,45686,418.083
58658,50880,52001,45793,418.088
53798,54687,50822,45058,418.096
53831,54808,50753,45165,418.101
53865,54443,50959,44905,418.204
53964,54806,50752,45226,418.21
53997,54927,50683,45333,418.217
57074,58766,47525,45818,418.598
57070,58739,47566,45839,418.603
57231,58926,47278,45753,418.621
57421,58409,48055,46274,418.654
57820,58403,48052,46457,418.687
58948,58819,47388,46609,418.718
58944,58792,47429,46630,418.723
59653,59079,46973,46704,418.748
59629,58917,47219,46830,418.754
59770,58969,47136,46849,418.764
56287,57579,49870,44302,423.932
56283,57552,49911,44323,423.939
56420,57577,49869,44363,424.4
56416,57550,49910,44384,424.406
56388,57361,50197,44531,424.417
56956,57596,49824,44586,425.161
56952,57569,49865,44607,425.167
56920,57353,50193,44775,425.177
56477,57044,49517,44997,426.748
56473,57017,49558,45018,426.754
56880,57065,49473,45159,426.985
56178,55552,52309,43956,427.443
61453,58600,47386,46044,427.723
57233,60470,48790,44917,427.739
57229,60443,48831,44938,427.744
57233,60675,48626,44920,427.786
56676,59036,51502,43712,427.974
56672,59009,51543,43733,427.98
58153,50727,49577,46924,428.24
58680,51502,49429,46922,428.273
56030,54256,47349,53118,429.313
54997,54101,47670,50298,429.694
57048,60493,45284,48553,429.907
57024,60331,45530,48679,429.912
57133,60167,45775,48866,429.93
57451,60514,45240,48715,429.952
57556,60323,45526,48923,429.977
57552,60296,45567,48944,429.982
57520,60080,45895,49112,429.987
57753,60753,44869,48648,429.995
58376,54695,44449,51025,430.059
58409,54816,44380,51132,430.064
55557,52658,49525,50246,430.479
55590,52779,49456,50353,430.486
57664,53528,57722,41487,430.634
53827,52325,52562,45241,431.174
59844,53461,49992,45244,431.186
59877,53582,49923,45351,431.191
53326,53007,49580,47244,431.383
53425,53370,49373,47565,431.39
53626,52638,49784,47106,431.559
54058,52753,49712,47396,431.607
54091,52874,49643,47503,431.614
55654,52729,49700,48128,431.774
55687,52850,49631,48235,431.783
54271,49791,56305,44364,431.848
57675,49533,52719,46931,432.095
53189,53236,51721,45935,432.124
58054,53828,58458,41223,432.201
56837,57141,51257,43539,434.254
56870,57262,51188,43646,434.259
55069,51497,53039,44417,435.124
58618,59584,48919,44320,435.864
53765,54566,50891,44951,436.996
53897,55050,50615,45379,437.002
53930,55171,50546,45486,437.009
56155,58861,47409,45328,437.433
57082,58820,47443,45776,437.484
57078,58793,47484,45797,437.489
57824,58430,48011,46436,437.553
58964,58927,47224,46525,437.597
58960,58900,47265,46546,437.603
59359,58894,47262,46729,437.634
59355,58867,47303,46750,437.64
59641,58998,47096,46767,437.657
55936,58300,49365,44509,439.04
55969,58421,49296,44616,439.045
55977,57286,50323,44411,441.641
56937,58555,49179,45129,444.464
56970,58676,49110,45236,444.47
56759,57166,50481,44861,444.627
56755,57139,50522,44882,444.634
56960,57623,49783,44565,444.671
56940,57488,49988,44670,444.693
56912,57299,50275,44817,444.699
56908,57272,50316,44838,444.705
56606,57015,49557,45079,446.075
56997,56955,49636,45304,446.201
56174,55525,52350,43977,446.55
57249,60578,48626,44833,446.842
57245,60551,48667,44854,446.847
57225,60416,48872,44959,446.853
57221,60389,48913,44980,446.86
57781,60570,48622,45077,447.011
56680,59063,51461,43691,447.056
56664,59160,51461,43778,447.072
56660,59133,51502,43799,447.077
56644,59230,51502,43886,447.103
58760,51630,49398,46937,447.341
55997,54135,47418,53011,448.55
55030,54222,47601,50405,448.911
57544,60242,45649,48986,449.17
57741,60672,44992,48711,449.178
57737,60645,45033,48732,449.185
56718,59765,44646,50032,449.529
56790,59816,44723,50016,449.536
55458,52295,49732,49925,449.646
55724,52291,49730,50047,449.663
55757,52412,49661,50154,449.669
56022,52894,49384,50643,449.686
56421,52888,49381,50826,449.705
58069,55018,55262,42288,449.927
52996,51797,50270,46174,450.485
53260,52765,49718,47030,450.494
53327,52521,49855,46877,450.573
53493,52640,49785,47045,450.6
53395,51791,50267,46357,450.631
53661,51787,50265,46479,450.664
53926,52269,49988,46968,450.678
53959,52390,49919,47075,450.685
54424,52626,49778,47472,450.725
54457,52747,49709,47579,450.732
54989,52739,49705,47823,450.771
55022,52860,49636,47930,450.778
55555,52366,49907,47807,450.839
55588,52487,49838,47914,450.846
54238,49670,56374,44257,450.929
55560,57143,52698,43995,451.111
58087,53949,58389,41330,451.25
57699,52908,55601,43127,453.076
56540,56052,51878,42576,453.342
57310,54787,54128,42503,453.773
55022,51490,53001,44509,454.315
55309,51881,52946,44462,454.335
61673,56538,49935,44211,454.466
61706,56659,49866,44318,454.471
53699,54324,51029,44737,456.093
53732,54445,50960,44844,456.098
53864,54929,50684,45272,456.105
53963,55292,50477,45593,456.114
59911,55673,48361,45036,456.221
57699,58486,47930,46333,456.643
57695,58459,47971,46354,456.65
58315,59045,47065,46136,456.679
58392,58665,47638,46491,456.686
58658,58661,47636,46613,456.698
58654,58634,47677,46634,456.703
58988,59089,46978,46399,456.726
58952,58846,47347,46588,456.731
58940,58765,47470,46651,456.737
58936,58738,47511,46672,456.744
59101,58952,47182,46565,456.75
59097,58925,47223,46586,456.755
59238,58977,47140,46605,456.761
59234,58950,47181,46626,456.768
59363,58921,47221,46708,456.78
59633,58944,47178,46809,456.807
55804,57816,49641,44081,458.104
56269,58052,49500,44478,459.998
56302,58173,49431,44585,460.004
56400,57442,50074,44468,461.06
56904,58434,49248,45022,461.85
56807,57490,49989,44609,462.025
56751,57112,50563,44903,462.053
56932,57434,50070,44712,462.138
56916,57326,50234,44796,462.152
56904,57245,50357,44859,462.159
56602,56988,49598,45100,463.31
56985,56874,49759,45367,463.428
56981,56847,49800,45388,463.435
57146,57061,49471,45281,463.448
57142,57034,49512,45302,463.455
56166,55471,52432,44019,463.816
57237,60497,48749,44896,464.12
57205,60486,48913,45067,464.159
57362,60441,48830,44999,464.191
57358,60414,48871,45020,464.197
56692,59144,51338,43628,464.251
56676,59241,51338,43715,464.272
56672,59214,51379,43736,464.278
56656,59106,51543,43820,464.287
56648,59257,51461,43865,464.307
61341,56023,46895,46934,464.422
53265,54762,48184,46587,464.582
53298,54883,48115,46694,464.588
53233,54155,48528,46113,464.954
53266,54276,48459,46220,464.96
53465,54516,48320,46495,465.096
53664,54756,48181,46770,465.199
53697,54877,48112,46877,465.206
54231,54720,47332,50406,466.119
54730,54591,47397,50543,466.381
54731,54105,47672,50176,466.442
54764,54226,47603,50283,466.45
55129,54585,47394,50726,466.505
57572,60431,45362,48839,466.816
57568,60404,45403,48860,466.822
57548,60269,45608,48965,466.827
57733,60618,45074,48753,466.84
57729,60591,45115,48774,466.847
57778,60022,45975,49276,466.861
58442,54937,44311,51239,466.895
55234,56459,45928,50237,467.176
55490,52902,49388,50399,467.295
55524,52537,49594,50139,467.302
55691,52170,49799,49940,467.32
55856,52775,49454,50475,467.331
56155,52892,49383,50704,467.346
56388,52767,49450,50719,467.356
53660,51542,52395,49836,467.493
58036,54897,55331,42181,467.6
61487,54033,51814,44206,467.867
55600,55579,51314,44249,467.943
53062,52039,50132,46388,468.007
53095,52160,50063,46495,468.013
53293,52886,49649,47137,468.023
53361,52156,50061,46617,468.117
53394,52277,49992,46724,468.124
53560,52396,49922,46892,468.147
53593,52517,49853,46999,468.154
53925,52755,49713,47335,468.175
53958,52876,49644,47442,468.183
53827,51906,50195,46647,468.198
53860,52027,50126,46754,468.205
54025,52632,49781,47289,468.213
53894,51662,50332,46494,468.241
54358,52384,49916,47258,468.275
54391,52505,49847,47365,468.283
54823,52620,49775,47655,468.344
54856,52741,49706,47762,468.353
54956,52618,49774,47716,468.367
55289,52370,49909,47685,468.419
55322,52491,49840,47792,468.427
55621,52608,49769,48021,468.46
53653,54696,52616,45488,469.072
58171,56748,53659,41604,469.173
58204,56869,53590,41711,469.179
58139,56942,53659,41778,469.24
58172,57063,53590,41885,469.247
55892,52042,57369,42953,470.65
56228,52457,57245,42926,470.718
56261,52578,57176,43033,470.723
56808,57047,51285,43411,470.793
56639,56415,51671,42897,470.802
56672,56536,51602,43004,470.809
57136,54645,54083,42672,471.2
57150,54531,54190,42473,471.239
57525,57340,53779,42376,471.554
54269,50217,53349,44267,471.777
54302,50338,53280,44374,471.784
54415,50587,53180,44496,471.814
55389,52009,52915,44477,471.869
54941,53693,52530,44196,471.904
61640,56417,50004,44104,471.965
61739,56780,49797,44425,471.971
58371,50489,52056,45840,473.617
54030,55048,50614,45440,473.653
60278,57031,47561,46192,473.669
60841,54664,50549,44993,473.923
57703,58513,47889,46312,474.037
57840,58538,47847,46352,474.048
57836,58511,47888,46373,474.054
58090,58426,48009,46558,474.072
58086,58399,48050,46579,474.078
58247,58586,47762,46493,474.086
58243,58559,47803,46514,474.091
58424,58881,47310,46323,474.097
58372,58530,47843,46596,474.105
58368,58503,47884,46617,474.111
58585,59068,47022,46237,474.12
58980,59035,47060,46441,474.154
58976,59008,47101,46462,474.16
58956,58873,47306,46567,474.166
58928,58684,47593,46714,474.174
58924,58657,47634,46735,474.181
59371,58975,47139,46666,474.207
59367,58948,47180,46687,474.213
59637,58971,47137,46788,474.231
55940,58327,49324,44488,474.915
55973,58448,49255,44595,474.92
55837,57937,49572,44188,474.941
56068,58784,49089,44937,474.948
56101,58905,49020,45044,474.954
55981,57313,50282,44390,475.765
56207,57837,49597,44243,476.025
56240,57958,49528,44350,476.033
56203,57810,49638,44264,476.046
56236,57931,49569,44371,476.052
56251,57336,50239,44491,476.254
56247,57309,50280,44512,476.261
56871,58313,49317,44915,476.771
56735,57802,49634,44508,476.78
56936,57461,50029,44691,477.047
56441,56801,49886,45186,477.362
55924,55637,52188,43771,477.583
56170,55498,52391,43998,477.933
57241,60524,48708,44875,478.19
57217,60362,48954,45001,478.197
57209,60513,48872,45046,478.228
57366,60468,48789,44978,478.259
57354,60387,48912,45041,478.267
57511,60547,48665,44976,478.276
57507,60520,48706,44997,478.281
56684,59090,51420,43670,478.32
56668,59187,51420,43757,478.343
56652,59079,51584,43841,478.364
57960,50350,49708,46787,478.601
58313,50983,49515,46954,478.618
53100,54157,48529,46052,478.646
53133,54278,48460,46159,478.651
53167,53913,48666,45899,479.135
53300,53911,48665,45960,479.297
53333,54032,48596,46067,479.302
53466,54030,48595,46128,479.429
53499,54151,48526,46235,479.436
53763,55119,47974,47091,479.443
53699,53905,48662,46143,479.585
53732,54026,48593,46250,479.592
54097,54385,48384,46693,479.626
54562,54621,48243,47090,479.646
54198,54599,47401,50299,480.614
54697,54470,47466,50436,480.866
55063,54343,47532,50512,480.926
55163,54220,47600,50466,480.934
55196,54341,47531,50573,480.943
56193,54569,47386,51214,481.049
57576,60458,45321,48818,481.148
54935,56342,45999,50008,481.475
55457,52781,49457,50292,481.613
55491,52416,49663,50032,481.621
55657,52535,49593,50200,481.639
56122,52771,49452,50597,481.667
59910,53703,49854,45458,482.227
55604,55606,51273,44228,482.25
53029,51918,50201,46281,482.318
53294,52400,49924,46770,482.338
53328,52035,50130,46510,482.361
53494,52154,50060,46678,482.382
53527,52275,49991,46785,482.39
53892,52634,49782,47228,482.409
53761,51664,50333,46433,482.435
53893,52148,50057,46861,482.444
53992,52511,49850,47182,482.453
54092,52388,49918,47136,482.477
54125,52509,49849,47243,482.484
54357,52870,49641,47625,482.501
54292,52142,50054,47044,482.526
54325,52263,49985,47151,482.534
54326,51777,50260,46784,482.566
54524,52503,49846,47426,482.578
54557,52624,49777,47533,482.586
54690,52622,49776,47594,482.602
54723,52743,49707,47701,482.61
55222,52614,49772,47838,482.698
55255,52735,49703,47945,482.706
55421,52854,49633,48113,482.741
57722,49540,52757,46839,482.985
52956,53361,51654,45920,482.992
55840,51798,59605,42769,483.266
53620,54575,52685,45381,483.34
54799,53405,52782,44042,484.461
56643,56442,51630,42876,484.681
56606,56294,51740,42790,484.698
56804,57020,51326,43432,484.706
57103,54524,54152,42565,485.043
57183,54652,54121,42580,485.083
54255,50331,53242,44466,485.536
61574,56175,50142,43890,485.714
61607,56296,50073,43997,485.719
61542,56369,50142,44064,485.75
57466,58804,51147,43302,486.274
57499,58925,51078,43409,486.279
57733,58314,51420,43057,486.533
59944,55794,48292,45143,486.75
59977,55915,48223,45250,486.756
61034,55041,50418,45130,487.012
57711,58567,47807,46270,487.08
58094,58453,47968,46537,487.11
58436,58962,47187,46260,487.13
58432,58935,47228,46281,487.136
58396,58692,47597,46470,487.142
58509,58555,47801,46636,487.159
58984,59062,47019,46420,487.192
58972,58981,47142,46483,487.2
58932,58711,47552,46693,487.207
59230,58923,47222,46647,487.227
59375,59002,47098,46645,487.233
59351,58840,47344,46771,487.241
59347,58813,47385,46792,487.247
55874,58085,49462,44274,487.849
55907,58206,49393,44381,487.854
56072,58811,49048,44916,487.861
56105,58932,48979,45023,487.867
55870,58058,49503,44295,487.885
55903,58179,49434,44402,487.892
56002,58542,49227,44723,487.9
56239,57255,50362,44554,488.796
56772,57950,49524,44594,489.176
56805,58071,49455,44701,489.183
56867,58286,49358,44936,489.192
56469,56990,49599,45039,489.621
56444,55548,52307,44078,490.264
57225,60621,48708,44962,490.415
57221,60594,48749,44983,490.422
57515,60574,48624,44955,490.445
56688,59117,51379,43649,490.481
58040,50478,49677,46802,490.706
58393,51111,49484,46969,490.715
58440,51118,49522,46877,490.722
58600,51374,49460,46907,490.735
53034,53915,48667,45838,490.743
53166,54399,48391,46266,490.751
53199,54520,48322,46373,490.757
53200,54034,48597,46006,491.086
53497,55123,47976,46969,491.096
53530,55244,47907,47076,491.102
53433,53909,48664,46021,491.249
53631,54635,48250,46663,491.256
53730,54998,48043,46984,491.265
53997,54508,48316,46739,491.367
54030,54629,48247,46846,491.374
54197,54262,48452,46647,491.407
54230,54383,48383,46754,491.415
58328,53217,49013,46569,491.836
54065,54601,47402,50238,492.041
54098,54722,47333,50345,492.047
55096,54464,47463,50619,492.338
57725,60564,45156,48795,492.523
54302,56959,45660,50177,492.595
54702,56467,45932,49993,492.768
54735,56588,45863,50100,492.776
54968,56463,45930,50115,492.847
55723,52777,49455,50414,492.951
58199,54872,55124,42154,493.16
58232,54993,55055,42261,493.168
58183,54969,55124,42241,493.193
56506,53961,53440,42891,493.359
56766,54902,52929,43768,493.372
53461,52033,50129,46571,493.569
53792,52757,49714,47274,493.582
53859,52513,49851,47121,493.602
53794,51785,50264,46540,493.625
54059,52267,49987,47029,493.647
54324,52749,49710,47518,493.674
54193,51779,50261,46723,493.695
54226,51900,50192,46830,493.704
54293,51656,50329,46677,493.736
54757,52378,49913,47441,493.782
54790,52499,49844,47548,493.791
54889,52862,49637,47869,493.799
55156,52372,49910,47624,493.858
55388,52733,49702,48006,493.884
56799,53472,57339,42403,494.038
58247,54205,58327,41360,494.193
58327,54333,58296,41375,494.199
58374,54340,58334,41283,494.207
58454,54468,58303,41298,494.215
55586,51528,59591,42923,494.313
55680,51542,59667,42739,494.351
55873,51919,59536,42876,494.363
54489,52809,54921,43937,494.446
54522,52930,54852,44044,494.454
58451,57619,53107,42373,494.525
58237,56990,53521,41818,494.554
58270,57111,53452,41925,494.562
58386,57692,53176,42440,494.579
58288,57644,53314,42400,494.627
58729,54878,56043,41333,495.211
58762,54999,55974,41440,495.216
59129,55518,55888,41408,495.348
57771,52959,55678,43111,495.642
56573,56173,51809,42683,495.852
56705,56657,51533,43111,495.859
56738,56778,51464,43218,495.866
56969,57625,50981,43967,495.872
57070,54403,54221,42458,496.213
57710,55427,53973,42578,496.306
57815,55102,56379,42210,496.561
57811,55075,56420,42231,496.567
54189,50089,53380,44252,496.693
54222,50210,53311,44359,496.698
61756,56998,49728,44619,496.835
61559,56587,50073,44258,496.849
61592,56708,50004,44365,496.856
61576,56805,50004,44452,496.866
58751,59582,48918,44381,497.188
58846,59543,49062,44424,497.194
57367,58441,51354,42981,497.241
57400,58562,51285,43088,497.246
57832,58677,51213,43378,497.59
57865,58798,51144,43485,497.597
58578,50752,52032,45778,497.837
61001,54920,50487,45023,498.052
61241,55304,50394,45068,498.081
57707,58540,47848,46291,498.121
57691,58432,48012,46375,498.128
58251,58613,47721,46472,498.166
58448,59043,47064,46197,498.183
58444,59016,47105,46218,498.189
58428,58908,47269,46302,498.195
58529,58690,47596,46531,498.215
58525,58663,47637,46552,498.221
58674,58769,47472,46529,498.232
58662,58688,47595,46592,498.238
58968,58954,47183,46504,498.268
59379,59029,47057,46624,498.292
59343,58786,47426,46813,498.3
59512,59027,47056,46685,498.311
55808,57843,49600,44060,498.821
56039,58690,49117,44809,498.829
56035,58663,49158,44830,498.85
55985,57340,50241,44369,499.196
56243,57282,50321,44533,499.489
56502,57927,49567,44493,499.557
56535,58048,49498,44600,499.563
56739,57829,49593,44487,499.838
56838,58192,49386,44808,499.846
56834,58165,49427,44829,499.854
56933,58528,49220,45150,499.863
56449,56855,49804,45144,500.201
56445,56828,49845,45165,500.207
57229,60648,48667,44941,501.037
57217,60567,48790,45004,501.044
57213,60540,48831,45025,501.051
61413,56074,46972,46918,501.229
58360,50990,49553,46862,501.272
58520,51246,49491,46892,501.282
53067,54036,48598,45945,501.292
53232,54641,48253,46480,501.303
53331,55004,48046,46801,501.313
53431,54881,48114,46755,501.476
53464,55002,48045,46862,501.483
53565,54393,48388,46449,501.594
53598,54514,48319,46556,501.602
53731,54512,48318,46617,501.618
53764,54633,48249,46724,501.625
53964,54387,48385,46632,501.668
53998,54022,48591,46372,501.694
54163,54627,48246,46907,501.703
54196,54748,48177,47014,501.711
54098,53899,48659,46326,501.725
54131,54020,48590,46433,501.733
54231,53897,48658,46387,501.752
54364,53895,48657,46448,501.768
54397,54016,48588,46555,501.777
53320,51855,51144,45696,501.803
53353,51976,51075,45803,501.809
53806,52486,50950,45924,502.125
53852,51847,51140,45940,502.28
57027,54484,47204,53759,502.534
57060,54605,47135,53866,502.544
53933,54117,47678,49810,502.57
54199,54113,47676,49932,502.701
54598,54107,47673,50115,502.808
54864,54103,47671,50237,502.833
55661,54577,47390,50970,502.893
56326,54567,47385,51275,502.972
54235,57203,45523,50330,503.021
54536,56348,46002,49825,503.213
55001,56584,45861,50222,503.289
55201,56338,45997,50130,503.313
57222,60122,45185,49920,503.343
57294,60173,45262,49904,503.349
55690,52656,49524,50307,503.389
53793,51540,52394,49897,503.48
58100,54509,55331,41833,503.543
58133,54630,55262,41940,503.548
58117,54727,55262,42027,503.565
58150,54848,55193,42134,503.57
56473,53840,53509,42784,503.723
61536,54057,51745,44226,503.801
53428,51912,50198,46464,503.88
53660,52273,49990,46846,503.889
53693,52394,49921,46953,503.895
53694,51908,50196,46586,503.921
53727,52029,50127,46693,503.931
53927,51783,50263,46601,503.957
53960,51904,50194,46708,503.966
54191,52751,49711,47457,503.974
54224,52872,49642,47564,503.983
54093,51902,50193,46769,503.995
54126,52023,50124,46876,504.003
54160,51658,50330,46616,504.024
54259,52021,50123,46937,504.033
54491,52382,49915,47319,504.066
54624,52380,49914,47380,504.091
54756,52864,49638,47808,504.1
54890,52376,49912,47502,504.134
55189,52493,49841,47731,504.172
55355,52612,49771,47899,504.188
55422,52368,49908,47746,504.204
55455,52489,49839,47853,504.212
56832,53593,57270,42510,504.347
57966,56614,55567,42007,504.392
58294,54212,58365,41268,504.463
58341,54219,58403,41176,504.47
58421,54347,58372,41191,504.477
55746,51784,59529,42953,504.611
58187,56651,53659,41517,504.716
58353,57571,53245,42333,504.762
58205,57184,53521,41992,504.775
58222,57402,53452,42186,504.795
58255,57523,53383,42293,504.803
58206,57499,53452,42273,504.815
58239,57620,53383,42380,504.822
58969,55262,55950,41378,505.282
56771,56899,51395,43325,505.761
56976,54389,54145,42642,506.046
57835,55237,56174,42105,506.434
57831,55210,56215,42126,506.441
54942,51362,53032,44494,506.569
61558,56272,50142,43977,506.659
61591,56393,50073,44084,506.665
61575,56490,50073,44171,506.672
61526,56466,50142,44151,506.682
61625,56829,49935,44472,506.69
61543,56684,50073,44345,506.695
61478,56757,50142,44412,506.715
57334,58320,51423,42874,507.044
57433,58683,51216,43195,507.052
57766,58435,51351,43164,507.272
57799,58556,51282,43271,507.279
58465,50503,52132,45656,507.35
58545,50631,52101,45671,507.359
60047,56184,48044,45443,507.372
60080,56305,47975,45550,507.38
60921,54792,50518,45008,507.539
58452,59070,47023,46176,507.62
58440,58989,47146,46239,507.627
58400,58719,47556,46449,507.635
58553,58852,47350,46405,507.651
58549,58825,47391,46426,507.657
58513,58582,47760,46615,507.663
59089,58871,47305,46628,507.696
59085,58844,47346,46649,507.702
59387,59083,46975,46582,507.713
59496,58919,47220,46769,507.728
55841,57964,49531,44167,508.174
56006,58569,49186,44702,508.181
56138,59053,48910,45130,508.189
56171,59174,48841,45237,508.195
55989,57367,50200,44348,508.493
56405,58563,49183,44885,508.562
56438,58684,49114,44992,508.569
56539,58075,49457,44579,508.78
56572,58196,49388,44686,508.788
56469,57806,49636,44386,508.794
56738,58315,49318,44854,508.927
56771,58436,49249,44961,508.935
56668,58046,49497,44661,508.941
56701,58167,49428,44768,508.946
56461,56936,49681,45081,509.38
56457,56909,49722,45102,509.386
56977,56820,49841,45409,509.442
55892,55421,52516,43939,509.468
55888,55394,52557,43960,509.475
56174,55911,52046,43933,509.786
56207,56032,51977,44040,509.792
56494,56423,51922,43993,509.907
57201,60664,48790,45091,510.262
57491,60412,48870,45081,510.273
56668,58982,51584,43754,510.312
53529,55730,47632,47443,510.501
53365,54639,48252,46541,510.597
53531,54758,48182,46709,510.615
53564,54879,48113,46816,510.623
53532,54272,48457,46342,510.638
53665,54270,48456,46403,510.652
53698,54391,48387,46510,510.66
53863,54996,48042,47045,510.668
53896,55117,47973,47152,510.674
53996,54994,48041,47106,510.697
53931,54266,48454,46525,510.718
53965,53901,48660,46265,510.738
54130,54506,48315,46800,510.748
54164,54141,48521,46540,510.78
53386,52097,51006,45910,510.827
53693,52237,51050,45802,511.068
53773,52365,51019,45817,511.08
53719,51849,51141,45879,511.13
53966,54238,47609,49917,511.389
54066,54115,47677,49871,511.493
54099,54236,47608,49978,511.5
54331,54597,47400,50360,511.541
54431,54474,47468,50314,511.579
54464,54595,47399,50421,511.584
54564,54472,47467,50375,511.622
54597,54593,47398,50482,511.631
54664,54349,47535,50329,511.648
54996,54587,47395,50665,511.67
55395,54581,47392,50848,511.694
56060,54571,47387,51153,511.752
54137,56354,46005,49642,511.873
54170,56475,45936,49749,511.882
54402,56836,45728,50131,511.906
54569,56469,45933,49932,511.991
54802,56344,46000,49947,512.054
54835,56465,45931,50054,512.063
56862,59867,44800,50000,512.125
56934,59918,44877,49984,512.133
53527,51544,52396,49775,512.222
58281,55017,54986,42281,512.292
58166,54751,55193,42047,512.307
58084,54606,55331,41920,512.326
58020,54994,55331,42268,512.347
61503,53936,51814,44119,512.523
53760,52150,50058,46800,512.628
53993,52025,50125,46815,512.645
54158,52630,49780,47350,512.654
54027,51660,50331,46555,512.681
54291,52628,49779,47411,512.689
54657,52501,49845,47487,512.733
54923,52497,49843,47609,512.761
55023,52374,49911,47563,512.776
55056,52495,49842,47670,512.785
55288,52856,49634,48052,512.801
55488,52610,49770,47960,512.843
56748,53438,57342,42516,512.877
58261,54091,58434,41161,513.027
55553,51407,59660,42816,513.112
55713,51663,59598,42846,513.133
58418,57498,53176,42266,513.235
58155,56845,53659,41691,513.268
58238,57305,53452,42099,513.276
58271,57426,53383,42206,513.284
58189,57281,53521,42079,513.3
58173,57378,53521,42166,513.31
58091,57233,53659,42039,513.326
59162,55639,55819,41515,513.744
59529,56158,55733,41483,513.834
57779,53036,55570,43142,513.98
57851,53087,55647,43126,513.986
56943,54268,54214,42535,514.416
57230,54659,54159,42488,514.497
57343,54908,54059,42610,514.509
57390,54915,54097,42518,514.527
57839,55264,56133,42084,514.786
57819,55129,56338,42189,514.797
57807,55048,56461,42252,514.809
57803,55021,56502,42273,514.817
61657,56635,49935,44298,514.976
61690,56756,49866,44405,514.983
61608,56611,50004,44278,514.99
61641,56732,49935,44385,514.997
61658,56950,49866,44579,515.013
61510,56563,50142,44238,515.022
61924,54340,52588,43850,515.131
62020,54371,52557,43778,515.151
62053,54492,52488,43885,515.157
57418,59095,51147,43563,515.453
57451,58415,51422,43022,515.492
57484,58536,51353,43129,515.499
60014,56063,48113,45336,515.588
60179,56668,47768,45871,515.596
60212,56789,47699,45978,515.602
60043,56157,48085,45464,515.625
60076,56278,48016,45571,515.633
60874,54785,50480,45100,515.717
60954,54913,50449,45115,515.726
61161,55176,50425,45053,515.742
58033,58941,47231,46098,515.764
58287,58856,47352,46283,515.79
58456,59097,46982,46155,515.804
58408,58773,47474,46407,515.813
58404,58746,47515,46428,515.819
58561,58906,47268,46363,515.829
58533,58717,47555,46510,515.835
58521,58636,47678,46573,515.842
58517,58609,47719,46594,515.85
59105,58979,47141,46544,515.87
59093,58898,47264,46607,515.877
59081,58817,47387,46670,515.885
59383,59056,47016,46603,515.895
59508,59000,47097,46706,515.907
55741,58087,49463,44213,515.916
55774,58208,49394,44320,515.922
56001,59028,48952,45090,515.94
56034,59149,48883,45197,515.946
56134,59026,48951,45151,516.225
56003,58056,49502,44356,516.338
56036,58177,49433,44463,516.344
56339,58321,49321,44671,516.53
56372,58442,49252,44778,516.537
56500,58899,49017,45227,516.546
56473,57833,49595,44365,516.775
56605,58317,49319,44793,516.782
56638,58438,49250,44900,516.79
56700,58653,49153,45135,516.796
56733,58774,49084,45242,516.804
56606,57831,49594,44426,516.931
56639,57952,49525,44533,516.938
56837,58678,49111,45175,516.946
56870,58799,49042,45282,516.953
56602,57804,49635,44447,516.959
56635,57925,49566,44554,516.964
56767,58409,49290,44982,516.971
56800,58530,49221,45089,516.979
56465,56963,49640,45060,517.318
56453,56882,49763,45123,517.325
55884,55367,52598,43981,517.386
56287,56160,51946,44055,517.824
57503,60493,48747,45018,518.166
57499,60466,48788,45039,518.173
56664,58955,51625,43775,518.221
56648,59052,51625,43862,518.267
58073,50599,49608,46909,518.367
53430,55367,47839,47122,518.375
53463,55488,47770,47229,518.384
53398,54760,48183,46648,518.45
53498,54637,48251,46602,518.471
53797,54754,48180,46831,518.497
53798,54268,48455,46464,518.509
53831,54389,48386,46571,518.516
53898,54145,48523,46418,518.526
54462,54744,48175,47136,518.573
53586,51851,51142,45818,518.771
56130,54133,47417,53072,518.951
56429,54250,47346,53301,518.961
53999,54359,47540,50024,519.021
54131,54843,47264,50452,519.027
54164,54964,47195,50559,519.034
54132,54357,47539,50085,519.133
54165,54478,47470,50192,519.139
54265,54355,47538,50146,519.186
54298,54476,47469,50253,519.193
54398,54353,47537,50207,519.233
54631,54228,47604,50222,519.275
54863,54589,47396,50604,519.287
54963,54466,47464,50558,519.301
55130,54099,47669,50359,519.31
55262,54583,47393,50787,519.32
55362,54460,47461,50741,519.328
55529,54093,47666,50542,519.361
55927,54573,47388,51092,519.387
54037,56477,45937,49688,519.457
