obj0,obj1,obj2,cpu
5782,1711,6348,4.46476
6639,1768,5655,4.46487
5661,4089,3283,4.46512
3067,3914,6400,4.46537
3149,3677,6643,4.46586
2515,5583,5486,4.46691
3404,3218,6649,4.46727
3260,3479,6599,4.46739
4992,1761,7061,4.46774
4650,1894,7422,4.46788
4981,1778,6999,4.468
2874,4720,5753,4.46854
3335,4516,5163,4.46867
3264,4787,5013,4.46879
2898,4267,6374,4.46891
3338,3451,6402,4.46903
5423,1747,6592,4.46941
5361,1706,6845,4.46953
4795,4058,4071,4.46984
5350,1723,6783,4.47006
5434,1730,6654,4.47017
4393,2854,5670,4.65795
6650,4363,2597,4.65842
5838,5457,2287,4.65893
4835,2823,5263,4.65939
6242,4880,2459,4.65975
5912,2369,5120,4.66008
4244,2596,6337,4.66022
4528,2528,6066,4.66035
4960,2516,5631,4.66051
5442,2247,5626,4.66067
4353,2779,5837,4.66085
4446,2166,6989,4.66098
3649,2976,6554,4.6611
5689,4167,3221,4.66146
5438,3549,3961,4.66173
4425,3809,4680,4.66184
5610,2757,4758,4.66196
5351,2907,4744,4.66209
6651,1616,6002,4.66239
4872,2083,6506,4.66267
5304,2071,6071,4.66279
4990,1932,6714,4.66291
5183,2397,5612,4.66305
4706,2000,6985,4.66319
3288,3644,6243,4.66336
3531,3173,6444,4.66348
3859,3103,6062,4.66361
4588,2151,6777,4.66373
5030,3051,4823,4.66424
4626,3628,4651,4.66436
5731,3630,3685,4.66448
4160,3585,5190,4.66501
5636,2443,5181,4.66543
3458,3696,5918,4.66558
3599,4070,5353,4.66571
4568,2603,5899,4.66595
3042,4258,5935,4.66624
3819,3028,6229,4.66636
3689,3051,6387,4.66649
3979,2671,6632,4.66661
5128,3026,4763,4.66688
5750,4074,3266,4.66701
3444,4592,5001,4.6674
3188,4946,4972,4.66779
3522,2960,7195,4.66792
2835,4065,6488,4.66804
3212,4310,5610,4.66881
7393,2814,3738,4.84353
2658,4167,7251,4.84413
4885,2318,6088,4.84429
7315,2811,3750,4.84491
3816,2692,6869,4.84538
3654,5650,3680,4.84552
3297,3892,6049,4.84762
2707,5480,5177,4.84775
2665,5208,5630,4.84788
3272,4033,5911,4.84805
7144,3693,2841,5.03371
5390,3886,3599,5.03435
5348,4423,3135,5.03454
5743,3432,3788,5.03468
6891,3687,2950,5.03487
5411,4594,2962,5.03505
3215,6213,3786,5.03548
2797,5005,5472,5.03571
3316,5369,4350,5.03583
3616,2801,7079,5.03615
3389,3123,7010,5.03629
7080,4457,2317,5.0365
4693,4461,3676,5.03662
4714,5169,3039,5.03676
6830,3780,2905,5.03696
6245,5312,2136,5.03724
5992,5306,2245,5.03737
5771,5672,2156,5.03751
3260,4844,4948,5.03783
4214,4028,4620,5.03796
4024,4814,4014,5.03826
4242,4241,4355,5.03838
4955,3820,4087,5.03868
5409,4330,3180,5.03882
4217,2489,6674,5.03908
5213,3742,3920,5.0394
7376,2613,4028,5.03977
4093,2347,7201,5.0401
2835,5947,4551,5.04071
3834,3762,5385,5.04102
3731,4631,4557,5.04129
6737,4546,2386,5.04144
5761,4589,2794,5.04158
5566,3288,4109,5.04203
5972,5238,2294,5.04243
3903,2511,7292,5.04262
4104,2330,7263,5.04278
3703,4418,4822,5.04297
3351,4365,5322,5.04312
6484,4540,2495,5.04326
6127,4715,2541,5.0434
4540,3011,5472,5.04356
6477,4234,2716,5.0437
5701,3969,3324,5.04384
4241,3188,5598,5.044
6046,2278,5161,5.04441
3892,2528,7230,5.04456
6329,5063,2248,5.04474
5770,2352,5222,5.04501
6791,4147,2652,5.04532
4568,5863,2642,5.21111
4505,5692,2815,5.21154
3397,6148,3618,5.21169
2958,6476,3902,5.21182
4654,5045,3142,5.21242
4100,5227,3545,5.21256
3342,5798,3908,5.21271
2962,5532,4673,5.21285
2903,6126,4192,5.21298
3720,4961,4310,5.21317
4717,5216,2969,5.21379
2566,6299,4522,5.21402
4122,2912,6147,5.21421
3374,3679,6198,5.21435
3046,4218,6068,5.21505
2625,5705,5003,5.21519
2439,6208,4814,5.21533
2966,3791,7008,5.21548
3059,3732,6855,5.21563
2348,4546,7598,5.21606
2853,5024,5421,5.2163
2883,5031,5364,5.21644
3076,4225,6011,5.21658
2800,4384,6345,5.21709
4857,3010,5066,5.2174
4696,4508,3606,5.2176
7338,1731,5447,5.39653
7045,1650,5723,5.39667
5651,4533,2942,5.39683
6481,4041,2893,5.39697
7012,5955,1591,5.39755
5059,6146,2229,5.39773
6944,4319,2533,5.398
6870,4783,2264,5.39814
6039,3982,3147,5.39828
5100,5073,2864,5.39841
4696,5650,2692,5.39854
5800,2747,4638,5.39869
7461,1809,5308,5.39894
6927,1801,5515,5.39908
6648,1539,6189,5.39925
6626,6241,1564,5.39944
6169,3647,3355,5.39974
4722,4741,3421,5.39989
5138,5709,2438,5.40002
4464,5362,3067,5.4003
5541,2897,4624,5.40048
6229,2462,4773,5.40061
5951,3202,3925,5.40074
5318,3016,4643,5.40102
5003,7141,1881,5.4013
5366,6731,1797,5.40215
6268,6080,1749,5.40229
6556,4870,2328,5.40257
5728,3321,3944,5.40284
5382,3335,4203,5.40313
5454,2761,4897,5.40357
4941,7195,1910,5.40372
3016,3631,7273,5.40468
5542,5132,2610,5.40501
4318,5318,3249,5.40516
4852,4406,3629,5.40544
6572,2894,3986,5.40601
2574,4196,7255,5.40651
4008,4671,4213,5.4069
6672,5503,1921,5.40729
6715,5306,2017,5.40743
2301,4571,7552,5.58727
2571,4263,7181,5.58749
1964,5267,7303,5.58763
3116,3658,6770,5.58778
3327,5677,4112,5.58847
3927,5069,3885,5.58861
2668,5706,4941,5.59045
2999,4093,6320,5.59076
3103,4144,5983,5.59091
4481,4887,3482,5.59113
2383,5438,5870,5.59148
7470,1718,5398,5.79899
7312,1681,5534,5.79961
4291,5204,3407,5.80022
3577,5293,4120,5.80037
4705,2810,5538,5.80051
3203,4535,5436,5.80088
4071,3566,5284,5.80105
7452,2243,4522,5.80121
7338,2269,4515,5.80134
7194,1832,5326,5.8015
7177,1637,5674,5.80198
6108,1646,6349,5.80222
6622,1489,6276,5.80236
2696,4298,6572,5.80272
2691,4907,5807,5.80286
5037,4049,3871,5.80356
2445,5521,5499,5.80373
2615,5573,5174,5.80387
7019,1600,5810,5.80406
3033,4483,5761,5.80435
3494,3316,6483,5.8045
3823,4679,4428,5.80474
4280,3242,5430,5.80489
5554,2206,5671,5.80541
4449,5241,3271,5.80572
3981,4557,4371,5.80592
2861,4959,5482,5.80626
7352,1869,5190,5.80656
7180,2232,4651,5.80683
6758,2241,4856,5.80698
3534,3391,6316,5.80812
4122,3364,5487,5.80827
3567,4801,4622,5.80845
2957,5149,5128,5.8086
2967,5641,4626,5.80875
3225,5225,4668,5.8089
6916,2278,4720,5.80934
6260,1873,5731,5.94866
4572,3127,5279,5.94945
5320,2126,5996,5.95019
5897,1418,6937,6.0613
5099,1643,7281,6.06148
5528,1473,7153,6.06163
5383,1575,7010,6.06195
5254,1743,6740,6.06218
5871,1751,6192,6.06235
4970,1811,7011,6.06369
4858,1851,7358,6.06506
1694,7059,5426,6.42365
1296,7679,6349,6.42429
1357,7392,6169,6.42446
1301,7628,6352,6.4246
3060,6268,3918,6.42553
1821,7150,5134,6.42576
2345,6932,4384,6.42591
1362,7341,6172,6.42607
6115,2091,5443,6.42689
6121,1886,5792,6.42704
3602,5459,3985,6.42741
2319,6070,5234,6.42759
2840,5295,5265,6.42874
2530,5779,5186,6.42932
4639,5257,3084,6.58526
5464,1803,6507,6.58608
2998,6038,4217,6.58634
2513,6915,4021,6.58694
2771,6499,4063,6.58711
2261,6295,5015,6.58733
2388,6386,4723,6.58762
4021,6940,2567,6.71419
4990,5352,2752,6.82294
4692,5898,2565,6.82347
4636,6747,2242,6.82368
4273,6251,2705,6.82401
4784,6896,2121,6.82435
3925,6867,2710,6.82452
2227,5486,5943,7.00898
2070,7025,4717,7.00929
2108,7311,4475,7.00975
1999,7237,4684,7.01005
2011,6775,4998,7.01021
2392,7188,4168,7.01049
3958,5621,3342,7.01084
1884,6684,5290,7.01108
1677,6491,5843,7.01123
1813,6896,5257,7.01138
1872,7146,4976,7.01161
1910,7432,4734,7.01175
1940,6987,4965,7.01191
4456,5689,2847,7.01211
2669,6269,4402,7.01242
3113,5235,4729,7.01267
4247,5384,3237,7.01293
2425,6690,4443,7.01314
2366,6440,4724,7.01329
3307,5431,4284,7.0135
4213,5686,3072,7.01375
3042,5506,4579,7.01391
2309,6931,4409,7.18123
5023,6758,1954,7.18149
5056,5217,2753,7.18172
2774,6915,3885,7.18255
3241,5384,4426,7.1828
5059,6313,2132,7.18356
5221,6041,2206,7.18372
4567,4211,4028,7.18426
3583,4960,4380,7.18533
3243,4793,5059,7.1855
1731,6070,6380,7.18599
1543,6491,6394,7.18617
2910,5878,4401,7.18639
2553,6510,4368,7.18656
2901,5217,5105,7.18672
4934,6976,1979,7.18746
4722,6208,2388,7.18771
3089,6282,3877,7.18794
3923,5121,3780,7.18814
3652,3965,5488,7.18884
5132,4546,3271,7.18904
3592,5615,3755,7.18942
3056,5843,4246,7.1896
3729,4925,4225,7.18978
3777,5156,3935,7.18995
4913,4197,3769,7.19067
3446,5650,3910,7.19109
3390,4606,5077,7.19126
4832,5299,2835,7.19143
4794,4361,3696,7.19178
5609,5866,2112,7.34268
5026,5667,2561,7.34293
5100,5203,2830,7.3434
2131,6294,5341,7.34378
4697,5633,2829,7.34398
4549,7144,2171,7.34445
4316,7119,2342,7.34464
2338,6487,4788,7.3449
4487,7198,2200,7.34574
2520,6612,4389,7.34635
4038,7409,2470,7.34701
2444,7246,3983,7.34766
3054,6898,3477,7.3479
2579,6862,4108,7.34807
1953,7335,4834,7.46905
5858,6099,1899,7.46945
4483,6791,2295,7.47164
2924,6417,3948,7.62595
2379,6018,5236,7.62706
2840,6259,4202,7.75085
4061,4446,4462,7.75123
3425,5896,3763,7.75162
3225,5507,4373,7.75183
3371,5472,4218,7.75221
3279,5931,3918,7.7524
2986,6224,4047,7.75256
3886,5067,3996,7.75325
3046,5060,5109,7.75379
2927,6572,3860,7.86889
2361,6809,4436,7.86905
2889,6948,3633,7.86959
2264,6935,4490,7.86975
2057,6742,5043,7.86992
2420,7059,4155,7.87014
2154,6616,4989,7.8708
3170,6526,3636,7.87171
2545,6513,4493,7.87232
2890,6993,3629,7.96798
2394,6973,4242,7.96846
2987,6867,3575,7.96873
3133,4762,5285,8.12912
4177,2897,5984,8.12935
3912,2972,6279,8.1298
4103,4493,4343,8.13031
6027,1798,6008,8.13084
6204,1702,6143,8.131
5727,2478,4983,8.13119
4513,3428,4953,8.13155
4667,2839,5408,8.13172
5109,2808,5001,8.13189
4035,3300,5669,8.13207
3398,4687,4990,8.13224
4842,2588,5637,8.13321
6047,2125,5355,8.13338
5695,3092,4225,8.13376
5357,3385,4228,8.134
3770,3375,5964,8.13417
6145,2252,5075,8.1349
3591,3881,5637,8.13523
4461,2829,5713,8.1359
6365,2498,4543,8.13609
4229,3496,5224,8.13624
4319,3232,5398,8.13642
6339,2448,4630,8.13664
6241,2766,4244,8.27346
6745,2136,4903,8.27374
6543,2378,4606,8.27396
6772,1925,5258,8.27465
6895,2003,5119,8.27482
6587,2099,5039,8.27538
6795,1515,6123,8.46848
6398,1404,6589,8.46888
5459,1950,6242,8.47044
6418,1731,5936,8.47129
6280,1555,6381,8.47153
5844,1964,5911,8.47179
5895,1541,6712,8.47349
6677,1666,5915,8.47618
6768,1726,5768,8.47638
6230,1369,6888,8.61768
5716,1526,6961,8.61787
4207,3018,5905,8.61836
4535,2948,5523,8.61862
5377,2593,5167,8.61993
5012,3115,4871,8.62137
4387,3562,5078,8.62298
5512,3536,3831,8.78468
5865,3082,4020,8.785
4771,3744,4364,8.78528
4799,3957,4099,8.78548
5316,2813,4964,8.7857
5882,2799,4519,8.92304
5652,3332,3934,8.92324
5806,2937,4307,8.92343
6002,3327,3766,8.92363
3311,3151,7207,8.92384
3911,4925,4084,8.92435
3531,4659,4849,8.92471
4419,4964,3533,8.925
5362,3957,3572,8.92518
5152,2538,5452,8.92558
3067,4740,5484,8.92599
6059,2943,4198,8.92657
5712,3952,3404,8.92681
5715,3503,3761,8.92699
6065,3498,3593,8.92717
3493,4113,5428,8.92837
5532,2804,4687,8.92857
3759,5806,3412,9.10688
5806,3603,3615,9.10749
5453,4057,3426,9.10787
3379,5540,4177,9.10887
4428,5453,3074,9.10906
6004,1487,6860,9.11006
5825,4047,3196,9.11048
4045,5522,3377,9.11092
5472,4501,3007,9.11197
3142,5010,5091,9.11231
3421,5003,4641,9.11249
5705,4724,2746,9.26986
6625,1820,5645,9.27129
5936,1564,6711,9.27159
3719,6479,3051,9.27226
4216,5929,2920,9.27357
5698,4418,2967,9.27382
2627,6462,4374,9.43814
2873,6119,4249,9.43987
2932,5525,4730,9.44067
2962,3858,6909,9.57901
2832,6585,4039,9.57922
2777,6235,4329,9.57943
2836,5641,4810,9.58126
2607,5190,5698,9.58151
2818,4899,5650,9.58174
3856,6688,2789,9.75471
4141,6156,2810,9.75518
4502,5998,2641,9.75558
4611,5576,2832,9.75578
5791,3492,3771,9.75599
2079,5633,6160,9.75696
4325,5860,2867,9.75717
4474,6645,2404,9.75762
4443,6989,2295,9.75781
2453,5638,5457,9.75801
6014,3373,3752,9.75863
2246,5445,6010,9.75992
4427,5872,2775,9.76072
4790,6368,2312,9.76101
5061,6946,1910,9.7612
5661,3827,3563,9.76311
6944,2534,4292,9.76411
4249,6991,2425,9.90785
5066,6932,1903,9.90917
1948,7410,4887,9.91034
2619,7133,3926,9.91072
3990,6196,2858,9.91091
3536,6605,3147,9.91111
3905,6534,2826,9.91131
4918,6783,2024,9.91331
6222,3363,3597,10.1
4392,4256,4238,10.1012
6739,2450,4446,10.1025
6853,3194,3436,10.1034
3999,2489,7835,10.1038
4534,3853,4553,10.1051
6375,2060,5328,10.1061
6545,2254,4891,10.1063
6695,3157,3572,10.1065
6889,1903,5255,10.1069
6772,2171,4862,10.1071
7162,2916,3604,10.1074
7004,2879,3740,10.1076
4076,4533,4330,10.1079
4286,2199,8048,10.1093
4052,4095,4838,10.1109
7145,2138,4719,10.2667
6320,1807,5847,10.2671
4490,5571,3019,10.2675
7354,2624,4049,10.2683
6825,2491,4347,10.2706
6032,1846,5948,10.2715
6717,1918,5381,10.2718
6113,1525,6503,10.7763
5599,1682,6576,10.7771
6043,1754,6157,10.7784
5200,2068,6232,10.7788
5728,1511,6834,10.7793
6304,1354,6925,10.8978
5504,1671,6684,10.8982
5502,1806,6408,11.0105
5985,1725,6199,11.0112
5768,1586,6667,11.142
2290,6053,5298,11.2573
5368,5610,2349,11.3527
5624,1414,7191,11.6529
5820,1533,6716,11.6536
5195,1584,7319,11.6542
5391,1703,6844,11.6549
6099,1260,7253,11.7889
6607,1308,6831,11.7893
5811,1299,7354,11.7895
3260,5883,4031,11.7897
6501,1407,6553,11.7902
3202,5453,4534,11.7906
3544,5029,4488,11.7908
3329,5544,4242,11.7913
3856,5475,3702,11.7918
3133,5792,4323,11.7924
5079,1647,7424,11.793
5056,1664,7504,11.7937
2886,7439,3330,11.9314
1869,5775,6413,11.9317
2261,5168,6430,11.9319
2279,5683,5735,11.9327
1310,7209,6520,11.9335
2034,5629,6276,11.9351
2052,6144,5581,11.9354
1315,7158,6523,11.9357
2871,5947,4509,11.9362
2104,7729,4379,12.0979
1488,6582,6592,12.0981
4609,7417,2030,12.0986
1734,6622,5567,12.0991
1376,7101,6297,12.0993
3093,7035,3259,12.0995
1603,7633,5374,12.0999
1839,7505,4889,12.1001
1364,7856,5967,12.1004
1305,7606,6248,12.1007
2456,7797,3831,12.101
4176,5769,3138,12.1019
4304,6089,2801,12.1022
3689,6627,2930,12.1025
2013,6904,4841,12.1028
1958,7249,4752,12.103
1886,6813,5133,12.1032
1615,6878,5704,12.1034
1495,6845,6160,12.1036
1597,6363,6399,12.1039
1544,7383,5655,12.1043
1712,7414,5181,12.1045
1730,7724,5082,12.1047
4049,7265,2444,12.105
3462,6964,2938,12.1052
4547,7471,2059,12.1056
1954,6654,5122,12.1058
2365,6972,4293,12.1061
3034,6785,3540,12.1063
2828,6811,3769,12.1065
1793,6872,5286,12.1067
1831,7158,5044,12.1069
1506,7097,5897,12.1071
2996,6100,4204,12.1073
2417,6493,4598,12.1075
2181,6193,5276,12.1077
2769,6561,4050,12.108
1674,7128,5423,12.1088
5543,6988,1577,12.2412
4829,6943,2116,12.2415
5682,6981,1506,12.242
5605,6934,1548,12.2422
5395,6839,1698,12.2425
5457,6785,1669,12.2427
4590,6216,2500,12.2429
5071,6450,2050,12.2434
5133,6396,2021,12.2436
4652,6162,2471,12.244
5445,6442,1922,12.34
4784,6492,2198,12.3407
4141,6562,2697,12.4549
4224,6744,2535,12.5345
4162,6798,2564,12.5361
1692,7095,5354,12.7167
2145,6945,4676,12.7185
1711,7586,5132,12.7189
1602,7805,5325,12.7191
1976,7810,4622,12.7193
1584,7495,5424,12.7195
5189,7694,1630,12.7197
4566,7340,2103,12.7199
1487,6959,5947,12.7203
1558,6747,5980,12.7205
2245,6571,4818,12.7208
5445,7217,1472,12.7212
4135,6787,2629,12.7214
2038,6378,5371,12.7217
1737,6218,6147,12.7219
1546,7209,5666,12.7226
1904,6030,5997,12.7229
1772,6114,6214,12.7231
4878,7350,1854,12.8727
1288,7302,6878,12.873
3718,4648,4588,12.8734
4413,3292,5310,12.8736
1805,5941,6383,12.8743
4645,7325,2025,12.8746
3078,5933,4157,12.8748
3465,5249,4317,12.875
5041,6431,2131,12.8753
4564,3747,4597,12.8758
1522,6439,6767,12.8764
4949,7138,1887,12.877
5005,6876,1953,12.8772
3056,5585,4562,12.8774
3309,4984,4833,12.8776
2159,6247,5277,12.8789
2922,5668,4673,12.8797
3202,4943,5068,12.8818
3961,5544,3434,13.0366
4545,5643,2896,13.0384
4273,5193,3424,13.0389
4619,5179,3165,13.0392
4058,5731,3221,13.0396
4590,6519,2380,13.1853
1826,6595,5468,13.1863
2756,5828,4714,13.1866
2882,6337,4119,13.187
3492,5989,3613,13.1872
2346,6565,4610,13.1874
3785,5696,3484,13.1887
2810,6252,4259,13.189
1993,6407,5318,13.1897
3195,5500,4430,13.1902
3249,5924,3975,13.1905
3877,5237,3784,13.191
3346,6024,3768,13.1912
2956,6217,4104,13.1914
4198,4636,4007,13.1925
4226,4849,3742,13.1927
1888,7495,4889,13.3157
2147,7771,4291,13.4522
2729,7354,3630,13.4528
4254,7173,2371,13.4544
2426,6844,4382,13.455
3805,7384,2641,13.4554
2406,7185,4156,13.5742
2902,7205,3543,13.5749
2812,6926,3732,13.5752
2552,6668,4217,13.5754
2202,6082,5374,13.5761
3403,6539,3288,13.5766
3423,7075,3062,13.5768
4421,6845,2324,13.5776
3087,7139,3376,13.5778
3855,6949,2742,13.5788
4676,6670,2270,13.6862
3956,6303,2942,13.6864
3212,6401,3636,13.6873
2771,5523,5135,13.6877
2362,5859,5380,13.6879
2591,6400,4422,13.6882
4387,6907,2375,13.6887
2072,7079,4697,13.6899
2013,6829,4978,13.6902
3066,6436,3791,13.6909
2661,6999,3861,13.6911
3587,6374,3263,13.6914
3125,6686,3510,13.6916
2650,6650,4141,13.6919
2515,7034,4016,13.6921
4223,3460,5265,13.8437
3277,5036,4728,13.8451
4422,4839,3505,13.9682
3622,5466,3812,13.9688
3428,5270,4257,13.9696
3051,5754,4385,13.9698
3715,6053,3315,13.9701
4004,5816,3210,13.9703
4431,5523,3042,13.9706
4543,4011,4220,13.9709
4491,3412,4980,13.9711
4065,3883,4936,13.9714
5051,3861,3997,13.9728
4349,3815,4665,13.9733
4259,4079,4491,13.9738
2897,6442,4072,14.1953
3834,4421,4805,14.5001
3430,5077,4606,14.5012
2760,6138,4354,14.59
2944,5842,4411,14.5906
3256,5491,4401,14.591
3348,5186,4610,14.5918
5545,2675,4927,14.7449
5521,2871,4741,14.7455
4422,7493,2249,14.8701
6606,2549,4433,14.8709
6808,2307,4730,14.8711
5368,2658,5015,14.8717
6256,2554,4601,14.8719
6650,2270,4866,14.8732
6300,2275,5034,14.8734
5786,2432,5107,14.8736
6006,2678,4575,14.8743
5980,2628,4662,14.8746
6243,1827,5773,14.9753
6640,1938,5307,14.976
6263,2154,5120,14.9762
5808,1761,6261,14.9765
5163,1838,6620,14.9768
6613,2149,4952,14.977
4791,1942,7090,14.9772
4499,2636,5808,14.9774
4780,1959,7028,14.978
4863,2518,5595,14.9784
6763,2016,5168,14.9787
3925,4592,4438,14.9795
3295,5265,4588,14.9798
4529,2310,6499,14.9801
4837,3521,4535,14.9803
4055,3217,5776,14.9807
4160,3249,5549,14.981
5616,1790,6275,14.9819
2649,5492,5357,14.9828
6075,2494,4699,15.1092
6425,2489,4531,15.1099
5703,1934,5933,15.1103
4973,2613,5365,15.1105
5658,2607,4821,15.1108
3338,5266,4526,15.1114
5268,1868,6421,15.1116
4847,1863,6918,15.1119
5816,2644,4685,15.1121
6395,2141,5071,15.1124
5464,2411,5266,15.1126
2783,5365,5214,15.113
3073,5341,4821,15.1132
5417,3300,4274,15.1141
5559,2897,4589,15.1144
4592,2854,5441,15.1156
4831,3016,5050,15.1159
1946,7522,4719,15.2661
1889,7965,4785,15.2663
4362,2445,6545,15.2673
4097,2520,6840,15.2676
1908,7236,4961,15.2679
2656,4960,5824,15.2688
3458,5132,4498,15.2695
2230,5142,6528,15.2701
3821,2793,6689,15.272
3767,2825,6762,15.2723
3407,3144,6866,15.4493
1944,8059,4618,15.4497
5134,5195,2825,15.4501
3608,2963,6837,15.4504
1806,7196,5197,15.4509
3468,3956,5639,15.4512
4126,2635,6571,15.4529
3984,2650,6783,15.4532
4612,2629,5851,15.4534
3260,4888,4944,15.4539
5253,2932,4804,15.4543
4338,3263,5351,15.4545
5323,3132,4547,15.4552
5139,3755,4050,15.4554
4228,2357,6986,15.4561
4118,2953,6076,15.4563
3750,2948,6625,15.4566
3298,3904,5964,15.4569
4137,3444,5380,15.4572
3979,3566,5437,15.4574
4361,3404,5161,15.4579
4503,2446,6351,15.4585
4787,2378,6080,15.4588
3005,4117,6163,15.459
5818,1914,5998,15.7188
3134,4863,5127,15.8996
4204,5128,3584,15.9014
3042,4712,5511,15.9017
5485,2816,4785,15.902
3538,4286,5299,15.9028
5538,3331,4064,15.9032
3212,4452,5552,15.9038
5132,3270,4596,15.9042
4976,4101,3778,16.0339
5770,3849,3439,16.0341
6047,2567,4720,16.0351
5874,2716,4567,16.0354
5612,3812,3575,16.0361
5711,3522,3807,16.0364
6760,2676,4201,16.0381
6032,2753,4431,16.0383
5075,3811,4010,16.0388
3221,4558,5416,16.0392
4898,3667,4331,16.0401
5519,3113,4302,16.1735
5166,3567,4113,16.1743
4682,4135,4056,16.1751
3959,2482,7938,16.1754
4344,3332,5285,16.1762
4235,2209,8089,16.177
4190,2258,8010,16.1773
5649,3781,3577,16.2826
4959,4469,3514,16.2841
6429,4787,2378,16.4518
6766,4544,2381,16.4523
5276,4111,3548,16.6332
5234,4648,3084,16.6348
6538,4141,2761,16.6355
4409,6687,2478,16.6363
5822,4496,2839,16.638
5549,5065,2640,16.786
4502,5645,2885,16.7872
5539,3096,4364,17.0591
6674,2044,5142,17.0597
6127,2480,4799,17.06
4759,4679,3433,17.0604
6674,3275,3325,17.0607
6277,1933,5608,17.0613
7050,2316,4430,17.0615
5949,3401,3665,17.062
5596,3855,3476,17.0624
5045,4395,3398,17.063
4988,3636,4286,17.0641
5391,4381,3139,17.0644
5419,3711,3797,17.0656
4920,3181,4893,17.0668
6962,5252,1947,17.202
7191,4265,2463,17.2025
6792,3223,3347,17.2027
5858,5869,2002,17.203
4791,5408,2780,17.2032
7094,2835,3709,17.2037
7013,2151,4768,17.2039
6752,5240,2011,17.2046
7117,4729,2194,17.2049
6981,4253,2527,17.2053
6229,3665,3222,17.2055
5395,5591,2362,17.2058
6518,3975,2887,17.206
6943,2380,4422,17.2068
6907,4717,2258,17.2073
5848,4522,2796,17.2076
6564,4806,2327,17.2084
6156,5323,2189,17.2089
6409,5329,2080,17.2091
6493,1962,5373,17.2093
6311,4800,2436,17.21
5841,4216,3017,17.2102
2218,6348,5210,17.3372
2328,5752,5662,17.3382
4083,6351,2781,17.6311
7168,1728,5584,17.817
3702,6484,3094,17.8173
4419,6990,2315,17.8175
4563,7233,2169,17.818
6818,1733,5752,17.8194
4071,6413,2773,17.8204
3986,6751,2741,17.8238
3790,3840,5407,17.9657
2795,3920,7538,17.9667
2549,4288,6894,17.9678
2774,5032,5416,17.9681
2770,4012,7177,17.9684
2569,4572,6294,17.9692
3037,4239,6000,17.9694
3179,4224,5788,17.9698
3032,4411,5770,17.9701
4855,6086,2381,18.1238
5842,4105,3195,18.1242
5308,5017,2815,18.1245
4374,5852,2831,18.1248
4617,6233,2458,18.1254
2556,4900,5979,18.1257
2249,4934,6765,18.126
5010,5563,2628,18.1263
3816,4074,5112,18.1292
4646,3196,5155,18.13
4086,4260,4638,18.1306
3319,4294,5515,18.1309
2914,3973,6603,18.1312
2814,4279,6333,18.1314
3166,4552,5473,18.1331
2497,5494,5498,18.1335
6354,1228,7407,18.2972
6098,1307,7313,18.299
6669,1612,6041,18.4509
6525,1507,6398,18.4534
4329,4085,4411,18.5998
5261,3304,4413,18.6006
4880,3545,4489,18.6014
4710,3844,4335,18.6018
3954,4956,4022,18.6029
2728,4556,6318,18.6034
5636,3062,4350,18.7455
5982,3048,4091,18.746
5806,1964,5920,18.7463
6875,1955,5245,18.7465
2888,6005,4396,18.7468
2947,5411,4877,18.7471
4241,4432,4104,18.7474
6659,2672,4218,18.7483
6501,2635,4354,18.7486
6818,2909,3770,18.7489
7231,2546,4188,18.7491
3547,4803,4650,18.7497
2917,5404,4934,18.7505
3889,4379,4604,18.7512
2411,5651,5605,18.7515
5255,3303,4426,18.7518
7593,1796,5259,19.1433
7435,1759,5395,19.1457
7300,1715,5535,19.1461
7142,1678,5671,19.1464
4045,5694,3261,19.3014
3887,5816,3318,19.3021
3480,6255,3520,19.3031
3735,5171,4063,19.3042
5067,3932,3976,19.3056
5245,2992,4834,19.3073
2870,6603,4026,19.3076
1486,6442,7009,19.4719
2748,3945,7492,19.4747
2356,4552,7475,19.4749
1785,5649,7156,19.4752
4035,5326,3601,19.4761
1978,5214,7355,19.4788
6172,1367,6974,19.5942
