obj0,obj1,obj2,obj3,obj4,cpu
30667,29182,34833,28965,38753,196.756
27389,29815,35440,29051,37021,196.769
27733,29755,35372,29043,37197,196.788
28077,29695,35304,29035,37373,196.801
28163,29680,35287,29033,37417,196.817
28507,29620,35219,29025,37593,196.834
29367,29470,35049,29005,38033,196.847
28067,29758,35265,29045,37313,196.863
28325,29713,35214,29039,37445,196.881
29615,29488,34959,29009,38105,196.895
29701,29473,34942,29007,38149,196.91
30389,29353,34806,28991,38501,196.929
27617,29959,35272,29075,36973,196.948
28563,29794,35085,29053,37457,196.964
29853,29569,34830,29023,38117,196.987
30197,29509,34762,29015,38293,196.998
30283,29494,34745,29013,38337,197.011
27951,29962,35165,29077,37089,197.031
29929,29617,34774,29031,38101,197.046
30273,29557,34706,29023,38277,197.066
30531,29512,34655,29017,38409,197.087
28801,29875,34956,29067,37469,197.104
29489,29755,34820,29051,37821,197.125
30349,29605,34650,29031,38261,197.146
30435,29590,34633,29029,38305,197.162
27673,30133,35138,29103,36837,197.183
28189,30043,35036,29091,37101,197.2
29823,29758,34713,29053,37937,197.217
30253,29683,34628,29043,38157,197.23
27663,30196,35099,29113,36777,197.243
29125,29941,34810,29079,37525,197.267
29555,29866,34725,29069,37745,197.288
29899,29806,34657,29061,37921,197.304
29985,29791,34640,29059,37965,197.316
27739,30244,35043,29121,36761,197.332
30233,29809,34550,29063,38037,197.346
30319,29794,34533,29061,38081,197.358
27815,30292,34987,29129,36745,197.376
28589,30157,34834,29111,37141,197.396
29621,29977,34630,29087,37669,197.412
30309,29857,34494,29071,38021,197.431
30395,29842,34477,29069,38065,197.45
29783,30010,34557,29093,37697,197.474
27967,30388,34875,29145,36713,197.504
28053,30373,34858,29143,36757,197.515
28655,30268,34739,29129,37065,197.535
28741,30253,34722,29127,37109,197.548
29601,30103,34552,29107,37549,197.569
29859,30058,34501,29101,37681,197.584
30203,29998,34433,29093,37857,197.601
30289,29983,34416,29091,37901,197.616
28301,30391,34768,29147,36829,197.635
28387,30376,34751,29145,36873,197.646
29333,30211,34564,29123,37357,197.661
29065,30319,34576,29139,37165,197.689
28625,30457,34622,29159,36885,197.723
28711,30442,34605,29157,36929,197.737
29313,30337,34486,29143,37237,197.757
28787,30490,34549,29165,36913,197.786
29561,30355,34396,29147,37309,197.799
29647,30340,34379,29145,37353,197.816
30163,30250,34277,29133,37617,197.836
30249,30235,34260,29131,37661,197.849
28777,30553,34510,29175,36853,197.869
29121,30493,34442,29167,37029,197.887
29885,30421,34250,29159,37365,197.905
30401,30331,34148,29147,37629,197.918
28499,30724,34483,29201,36601,197.944
29789,30499,34228,29171,37261,197.955
29875,30484,34211,29169,37305,197.968
29607,30592,34223,29185,37113,197.984
29693,30577,34206,29183,37157,197.994
29511,30670,34201,29197,37009,198.019
29597,30655,34184,29195,37053,198.034
29941,30595,34116,29187,37229,198.054
30027,30580,34099,29185,37273,198.071
28555,30898,34349,29229,36465,198.107
28641,30883,34332,29227,36509,198.119
29071,30808,34247,29217,36729,198.14
29845,30673,34094,29199,37125,198.157
29577,30781,34106,29215,36933,198.178
29835,30736,34055,29209,37065,198.193
30265,30661,33970,29199,37285,198.213
29223,30904,34135,29233,36697,198.234
29739,30814,34033,29221,36961,198.255
29825,30799,34016,29219,37005,198.27
30255,30724,33931,29209,37225,198.283
29299,30952,34079,29241,36681,198.301
29385,30937,34062,29239,36725,198.314
30073,30817,33926,29223,37077,198.33
29289,31015,34040,29251,36621,198.344
29193,31093,34018,29263,36517,198.375
29097,31171,33996,29275,36413,198.396
29441,31111,33928,29267,36589,198.407
29957,31021,33826,29255,36853,198.425
30387,30946,33741,29245,37073,198.444
29259,31204,33923,29281,36441,198.465
30205,31039,33736,29259,36925,198.483
30291,31024,33719,29257,36969,198.495
29163,31282,33901,29293,36337,198.513
29679,31192,33799,29281,36601,198.524
29765,31177,33782,29279,36645,198.537
29927,31210,33709,29285,36673,198.553
30165,31291,33580,29299,36685,198.576
29801,31477,33570,29327,36389,198.592
29705,31555,33548,29339,36285,198.608
29803,32315,32634,29301,33970,198.847
29844,32402,32627,29291,34065,198.857
29889,32300,32617,29299,34014,198.867
26774,30826,37739,29623,36909,198.899
26762,30574,37655,29679,36497,198.979
26848,30559,37638,29677,36541,198.99
27334,30658,37419,29695,36625,199.059
27066,30766,37431,29711,36433,199.081
27304,30847,37302,29725,36445,199.139
27390,30832,37285,29723,36489,199.15
27593,30952,37205,29719,36612,199.198
27790,30946,37083,29743,36529,199.283
27787,31474,36923,29755,36530,199.373
27963,31255,36886,29769,36472,199.394
27822,31435,36874,29773,36419,199.415
27863,31522,36867,29763,36514,199.426
28115,31351,36774,29785,36440,199.486
28201,31336,36757,29783,36484,199.505
28085,31540,36657,29815,36260,199.61
28343,31495,36606,29809,36392,199.643
28429,31480,36589,29807,36436,199.662
28682,29360,36372,29045,36283,200.345
28661,29430,36419,29098,36362,200.359
30142,28840,35912,28801,36671,200.596
30228,28825,35895,28799,36715,200.608
29616,28993,35975,28823,36347,200.82
30046,28918,35890,28813,36567,200.844
30562,28828,35788,28801,36831,200.923
29950,28996,35868,28825,36463,201.102
30244,29251,35605,28867,36339,202.463
30674,29176,35520,28857,36559,202.486
29657,29726,35559,28982,35854,203.263
30270,29614,35354,28925,36023,203.511
30528,29569,35303,28919,36155,203.545
29809,29822,35447,28998,35822,203.57
30432,29647,35281,28931,36051,203.597
29885,29870,35391,29006,35806,203.639
30422,29710,35242,28941,35991,203.696
30316,29851,35181,28963,35827,203.864
30660,29791,35113,28955,36003,203.884
30392,29899,35125,28971,35811,203.914
30478,29884,35108,28969,35855,203.927
30640,29917,35035,28975,35883,203.944
30448,30073,34991,28999,35675,203.985
31018,28167,36432,28012,37277,204.067
31059,28254,36425,28002,37372,204.079
31620,28425,35942,28104,36943,204.265
31661,28512,35935,28094,37038,204.276
28430,29926,38511,29602,35916,204.569
28409,29996,38558,29655,35995,204.584
29080,30170,37969,29560,35630,205.377
29521,30088,37798,29507,35711,205.539
29460,30410,37689,29600,35550,205.786
29719,30421,37513,29561,35483,205.927
29805,30406,37496,29559,35527,205.94
29667,31019,30814,31285,31706,205.996
29812,30789,30629,31090,31861,206.007
29841,30743,30592,31051,31892,206.023
32352,28841,29865,29848,31348,206.498
25240,31006,34025,33248,29793,210.986
25327,30868,33914,33131,29886,210.998
25356,30822,33877,33092,29917,211.018
26081,29672,32952,32117,30692,211.036
26110,29626,32915,32078,30723,211.047
26371,29212,32582,31727,31002,211.068
26400,29166,32545,31688,31033,211.081
30271,29513,29907,31074,32898,212.163
30185,29484,29956,31086,32871,212.184
29669,29310,30250,31158,32709,212.2
29067,29107,30593,31242,32520,212.213
28075,28007,33629,30637,30148,221.414
28116,28094,33622,30627,30243,221.426
28940,27890,34188,31319,30275,221.441
30424,27953,28818,29399,33409,227.992
30768,27893,28750,29391,33585,228.025
29635,28679,31106,30021,32857,228.107
29676,28766,31099,30011,32952,228.127
29721,28664,31089,30019,32901,228.139
29762,28751,31082,30009,32996,228.163
29893,28634,31055,30015,32989,228.208
32114,27246,29581,29299,32420,228.378
35083,25704,27483,29398,36409,229.014
33621,25211,28316,29602,35950,229.051
30142,27787,30095,30909,33973,234.089
30056,27758,30144,30921,33946,234.106
30658,27785,29929,30877,34203,234.313
30572,27756,29978,30889,34176,234.335
26272,27465,33048,30620,32334,234.882
26358,27450,33031,30618,32378,234.899
26407,27159,33018,30644,32181,234.935
26493,27144,33001,30642,32225,234.954
36600,23612,33154,32805,34097,241.546
29103,25594,31449,29926,31781,244.673
29189,25579,31432,29924,31825,244.698
30049,25429,31262,29904,32265,244.834
30651,25324,31143,29890,32573,244.929
30643,24878,31717,28997,32841,250.822
28228,26335,33754,30550,31185,250.861
28486,26290,33703,30544,31317,251.082
31528,31209,33390,28388,38292,253.744
31614,31194,33373,28386,38336,253.757
31958,31134,33305,28378,38512,253.778
32302,31074,33237,28370,38688,253.798
32388,31059,33220,28368,38732,253.815
32378,31122,33181,28378,38672,253.846
30628,31611,33404,28448,37612,253.862
32692,31251,32996,28400,38668,253.887
32950,31206,32945,28394,38800,253.901
30704,31659,33348,28456,37596,253.919
32510,31344,32991,28414,38520,253.945
32414,31422,32969,28426,38416,253.973
32500,31407,32952,28424,38460,253.989
32662,31440,32879,28430,38488,254.019
32748,31425,32862,28428,38532,254.037
32824,31473,32806,28436,38516,254.052
33254,31398,32721,28426,38736,254.071
38438,30209,27659,27041,35334,254.098
39042,30189,28027,27489,35482,254.114
32946,31207,33718,28329,36745,254.698
33402,31495,33382,28377,36649,254.856
33630,31639,33214,28401,36601,254.979
37369,30783,29392,27101,34766,255.111
37656,31392,29343,27031,35431,255.149
27313,29767,35496,29043,37037,255.204
28259,29602,35309,29021,37521,255.22
30581,29197,34850,28967,38709,255.239
27991,29710,35321,29037,37329,255.256
28249,29665,35270,29031,37461,255.274
28765,29575,35168,29019,37725,255.294
29281,29485,35066,29007,37989,255.307
29529,29503,34976,29011,38061,255.325
29787,29458,34925,29005,38193,255.341
30303,29368,34823,28993,38457,255.359
29509,29629,34898,29031,37941,255.38
30111,29524,34779,29017,38249,255.392
30015,29602,34757,29029,38145,255.411
28887,29860,34939,29065,37513,255.434
28973,29845,34922,29063,37557,255.454
29575,29740,34803,29049,37865,255.479
27759,30118,35121,29101,36881,255.505
28103,30058,35053,29093,37057,255.525
30167,29698,34645,29045,38113,255.543
27749,30181,35082,29111,36821,255.561
30415,29716,34555,29049,38185,255.585
27825,30229,35026,29119,36805,255.605
27911,30214,35009,29117,36849,255.626
29115,30004,34771,29089,37465,255.641
27901,30277,34970,29127,36789,255.665
28331,30202,34885,29117,37009,255.689
30137,29887,34528,29075,37933,255.714
30223,29872,34511,29073,37977,255.731
29439,30070,34625,29101,37521,255.756
29525,30055,34608,29099,37565,255.77
30299,29920,34455,29081,37961,255.793
30385,29905,34438,29079,38005,255.81
27795,30418,34909,29149,36625,255.832
28569,30283,34756,29131,37021,255.856
28827,30238,34705,29125,37153,255.875
28913,30223,34688,29123,37197,255.894
29515,30118,34569,29109,37505,255.917
27871,30466,34853,29157,36609,255.959
27957,30451,34836,29155,36653,255.972
28817,30301,34666,29135,37093,255.99
28903,30286,34649,29133,37137,256.009
29419,30196,34547,29121,37401,256.032
29505,30181,34530,29119,37445,256.052
28539,30472,34639,29161,36841,256.092
28797,30427,34588,29155,36973,256.115
29227,30352,34503,29145,37193,256.137
30431,30142,34265,29117,37809,256.151
28959,30460,34515,29161,37001,256.167
29045,30445,34498,29159,37045,256.188
29991,30280,34311,29137,37529,256.211
30077,30265,34294,29135,37573,256.225
30421,30205,34226,29127,37749,256.249
28691,30568,34527,29177,36809,256.283
29111,30556,34403,29177,36969,256.308
29197,30541,34386,29175,37013,256.324
30315,30346,34165,29149,37585,256.34
28413,30739,34500,29203,36557,256.359
29445,30559,34296,29179,37085,256.372
29531,30544,34279,29177,37129,256.387
29961,30469,34194,29167,37349,256.41
28403,30802,34461,29213,36497,256.429
29951,30532,34155,29177,37289,256.447
29425,30685,34218,29199,36965,256.473
29855,30610,34133,29189,37185,256.491
30285,30535,34048,29179,37405,256.511
30371,30520,34031,29177,37449,256.526
28813,30853,34298,29223,36597,256.551
29157,30793,34230,29215,36773,256.572
29233,30841,34174,29223,36757,256.598
29319,30826,34157,29221,36801,256.614
30351,30646,33953,29197,37329,256.638
29653,30829,34050,29223,36917,256.661
29997,30769,33982,29215,37093,256.677
29471,30922,34045,29237,36769,256.701
29901,30847,33960,29227,36989,256.723
29987,30832,33943,29225,37033,256.737
29375,31000,34023,29249,36665,256.759
30321,30835,33836,29227,37149,256.781
30407,30820,33819,29225,37193,256.799
29011,31186,34013,29277,36369,256.823
29699,31066,33877,29261,36721,256.838
29785,31051,33860,29259,36765,256.856
30377,31009,33702,29255,37013,256.883
30023,31132,33731,29273,36777,256.905
29755,31240,33743,29289,36585,256.925
29619,31570,33565,29341,36241,256.952
29721,32141,32648,29321,33780,257.231
29762,32228,32641,29311,33875,257.243
29885,32489,32620,29281,34160,257.265
29807,32126,32631,29319,33824,257.288
30024,31994,32587,29323,33861,257.31
26651,30565,37760,29653,36624,257.335
27020,30529,37604,29673,36629,257.393
26990,30718,37487,29703,36449,257.529
27076,30703,37470,29701,36493,257.542
27152,30751,37414,29709,36477,257.561
27238,30736,37397,29707,36521,257.577
27400,30769,37324,29713,36549,257.61
27486,30754,37307,29711,36593,257.63
27218,30862,37319,29727,36401,257.653
27507,30967,37222,29721,36568,257.711
27553,31204,37049,29759,36372,257.86
27781,31348,36881,29783,36324,257.935
28125,31288,36813,29775,36500,257.989
27984,31468,36801,29779,36447,258.038
28070,31453,36784,29777,36491,258.051
28095,31477,36696,29805,36320,258.111
28136,31564,36689,29795,36415,258.124
28126,31627,36650,29805,36355,258.17
28167,31714,36643,29795,36450,258.184
28161,31588,36601,29823,36244,258.231
28550,31426,36523,29823,36369,258.281
28703,29290,36325,28992,36204,258.969
28619,29570,36513,29204,36520,259.007
28598,29640,36560,29257,36599,259.021
28821,29198,36175,28894,36030,259.348
29530,29008,35992,28825,36303,259.538
29960,28933,35907,28815,36523,259.586
30502,29206,35554,28861,36471,261.482
30588,29191,35537,28859,36515,261.501
30346,29662,35298,28933,36007,262.656
30336,29725,35259,28943,35947,262.798
30230,29866,35198,28965,35783,263.028
30574,29806,35130,28957,35959,263.077
30220,29929,35159,28975,35723,263.109
30564,29869,35091,28967,35899,263.13
30650,29854,35074,28965,35943,263.147
30554,29932,35052,28977,35839,263.169
30630,29980,34996,28985,35823,263.193
30977,28080,36439,28022,37182,263.328
31579,28338,35949,28114,36848,263.502
31959,28578,35669,28154,36768,263.561
32000,28665,35662,28144,36863,263.573
28472,29786,38417,29496,35758,263.976
28548,29834,38361,29504,35742,264.121
29156,30218,37913,29568,35614,265.007
29673,30184,37686,29523,35679,265.265
29783,30835,30666,31129,31830,265.599
29928,30605,30481,30934,31985,265.617
33107,28816,30325,30408,31533,265.849
33258,28811,30417,30520,31570,265.869
25211,31052,34062,33287,29762,273.256
25385,30776,33840,33053,29948,273.273
25414,30730,33803,33014,29979,273.299
25965,29856,33100,32273,30568,273.327
25994,29810,33063,32234,30599,273.34
26139,29580,32878,32039,30754,273.353
26313,29304,32656,31805,30940,273.381
26342,29258,32619,31766,30971,273.395
30357,29542,29858,31062,32925,274.173
30099,29455,30005,31098,32844,274.198
29325,29194,30446,31206,32601,274.225
28638,27900,34004,31095,30201,288.424
28789,27895,34096,31207,30238,288.453
30854,27878,28733,29389,33629,299.35
29758,28940,31085,29991,33142,299.476
29803,28838,31075,29999,33091,299.533
32028,27261,29598,29301,32376,299.753
32372,27201,29530,29293,32552,299.783
33060,27081,29394,29277,32904,299.927
33920,26931,29224,29257,33344,300.088
34125,26542,29757,28350,33795,300.174
34997,25675,27532,29410,36382,300.538
33879,25298,28169,29566,36031,300.563
30486,27947,29867,30851,34064,309.142
30228,27772,30078,30907,34017,309.255
30142,27743,30127,30919,33990,309.275
30400,27786,30012,30893,34088,309.317
30314,27757,30061,30905,34061,309.339
30228,27684,30142,30927,34051,309.389
30142,27655,30191,30939,34024,309.406
26235,27189,33052,30648,32093,309.818
26276,27276,33045,30638,32188,309.832
36449,23617,33062,32693,34060,317.728
33096,24737,29491,29468,33919,318.014
33010,24708,29540,29480,33892,318.027
28845,25639,31500,29932,31649,320.211
29361,25549,31398,29920,31913,320.298
30221,25399,31228,29900,32353,320.463
30393,25369,31194,29896,32441,320.51
32044,31119,33288,28376,38556,331.13
32292,31137,33198,28380,38628,331.157
32606,31266,33013,28402,38624,331.19
32596,31329,32974,28412,38564,331.208
32070,31482,33037,28434,38240,331.224
32586,31392,32935,28422,38504,331.241
33102,31302,32833,28410,38768,331.262
32576,31455,32896,28432,38444,331.278
33178,31350,32777,28418,38752,331.298
32186,30727,34278,28249,36905,331.501
32262,30775,34222,28257,36889,331.548
33519,31347,33357,28312,36674,332
37328,30696,29399,27111,34671,332.241
37492,31044,29371,27071,35051,332.316
27399,29752,35479,29041,37081,332.363
27485,29737,35462,29039,37125,332.386
28173,29617,35326,29023,37477,332.401
28679,29590,35185,29021,37681,332.425
29443,29518,34993,29013,38017,332.446
29767,29584,34847,29025,38073,332.467
30081,29713,34662,29047,38069,332.496
30157,29761,34606,29055,38053,332.517
30243,29746,34589,29053,38097,332.536
28341,30139,34924,29107,37069,332.562
28427,30124,34907,29105,37113,332.578
29373,29959,34720,29083,37597,332.601
29459,29944,34703,29081,37641,332.624
28417,30187,34868,29115,37053,332.661
28503,30172,34851,29113,37097,332.684
29353,30085,34642,29103,37477,332.711
29611,30040,34591,29097,37609,332.727
30041,29965,34506,29087,37829,332.753
27881,30403,34892,29147,36669,332.779
28483,30298,34773,29133,36977,332.802
30375,29968,34399,29089,37945,332.825
28129,30421,34802,29151,36741,332.859
28215,30406,34785,29149,36785,332.882
28645,30331,34700,29139,37005,332.907
28731,30316,34683,29137,37049,332.928
29075,30256,34615,29129,37225,332.954
29763,30136,34479,29113,37577,332.979
30021,30091,34428,29107,37709,333.002
30107,30076,34411,29105,37753,333.019
30259,30172,34299,29121,37721,333.047
30345,30157,34282,29119,37765,333.064
28873,30475,34532,29163,36957,333.089
29217,30415,34464,29155,37133,333.115
29303,30400,34447,29153,37177,333.138
30335,30220,34243,29129,37705,333.166
28337,30691,34556,29195,36573,333.189
29283,30526,34369,29173,37057,333.207
28327,30754,34517,29205,36513,333.228
28843,30664,34415,29193,36777,333.243
28929,30649,34398,29191,36821,333.26
29617,30529,34262,29175,37173,333.283
30047,30454,34177,29165,37393,333.307
30133,30439,34160,29163,37437,333.328
28747,30742,34393,29205,36673,333.347
28833,30727,34376,29203,36717,333.365
29779,30562,34189,29181,37201,333.384
29167,30730,34269,29205,36833,333.432
28727,30868,34315,29225,36553,333.473
29243,30778,34213,29213,36817,333.494
29147,30856,34191,29225,36713,333.518
29491,30796,34123,29217,36889,333.535
29567,30844,34067,29225,36873,333.558
29911,30784,33999,29217,37049,333.578
29871,31036,33843,29257,36809,333.61
29937,31147,33748,29275,36733,333.637
29841,31225,33726,29287,36629,333.658
29680,32054,32655,29331,33685,334.039
29848,32213,32624,29309,33919,334.054
26733,30739,37746,29633,36814,334.08
26909,30520,37709,29647,36756,334.133
26934,30544,37621,29675,36585,334.247
27086,30640,37509,29691,36553,334.317
27172,30625,37492,29689,36597,334.334
27248,30673,37436,29697,36581,334.363
27324,30721,37380,29705,36565,334.422
27376,31084,37249,29715,36575,334.61
27669,31000,37149,29727,36596,334.714
27563,31141,37088,29749,36432,334.815
27680,31276,37025,29747,36511,334.879
27897,31144,36981,29751,36548,334.935
28018,31090,36915,29767,36481,334.967
27867,31333,36864,29781,36368,335.005
27908,31420,36857,29771,36463,335.019
27974,31531,36762,29789,36387,335.099
28015,31618,36755,29779,36482,335.112
28146,31501,36728,29785,36475,335.139
28181,31462,36679,29803,36364,335.208
28222,31549,36672,29793,36459,335.222
28298,31597,36616,29801,36443,335.304
28243,31762,36587,29803,36434,335.328
28288,31660,36577,29811,36383,335.354
32335,27143,35010,28338,37481,335.972
28724,29220,36278,28939,36125,336.157
28640,29500,36466,29151,36441,336.196
29433,28985,36174,28933,36268,336.359
29874,28948,35924,28817,36479,336.843
30002,29722,35366,28941,35831,339.857
30088,29707,35349,28939,35875,339.875
30690,29602,35230,28925,36183,339.937
30306,29914,35142,28973,35767,340.4
30382,29962,35086,28981,35751,340.47
30468,29947,35069,28979,35795,340.485
30372,30025,35047,28991,35691,340.53
30936,27993,36446,28032,37087,340.657
31100,28341,36418,27992,37467,340.669
31307,27804,36736,28388,37008,340.697
30971,27954,36397,28050,36976,340.73
31012,28041,36390,28040,37071,340.744
31655,28386,35893,28122,36832,340.87
31696,28473,35886,28112,36927,340.883
32041,28752,35655,28134,36958,340.923
32345,28944,35431,28166,36894,340.954
28451,29856,38464,29549,35837,341.266
29384,30362,37745,29592,35566,342.552
29536,30458,37633,29608,35534,342.71
29754,30881,30703,31168,31799,342.881
29870,30697,30555,31012,31923,342.909
29899,30651,30518,30973,31954,342.932
32805,28826,30141,30184,31459,343.057
33711,28796,30693,30856,31681,343.088
33862,28791,30785,30968,31718,343.117
25646,30362,33507,32702,30227,353.146
25675,30316,33470,32663,30258,353.161
26052,29718,32989,32156,30661,353.181
26255,29396,32730,31883,30878,353.212
26284,29350,32693,31844,30909,353.226
26458,29074,32471,31610,31095,353.258
26487,29028,32434,31571,31126,353.284
29583,29281,30299,31170,32682,353.781
28198,28268,33608,30607,30433,368.478
28239,28355,33601,30597,30528,368.497
29631,28868,31109,30003,33003,380.784
29672,28955,31102,29993,33098,380.803
29717,28853,31092,30001,33047,380.82
29934,28721,31048,30005,33084,380.95
29979,28619,31038,30013,33033,380.973
32458,27186,29513,29291,32596,381.261
32544,27171,29496,29289,32640,381.293
32630,27156,29479,29287,32684,381.322
33662,26976,29275,29263,33212,381.456
33797,25846,29813,28430,33035,381.591
33965,25327,28120,29554,36058,381.963
33363,25124,28463,29638,35869,381.977
30056,27670,30208,30941,33980,391.033
30314,27713,30093,30915,34078,391.058
26317,27363,33038,30628,32283,391.365
26362,27261,33028,30636,32232,391.382
33784,24969,29099,29372,34135,396.774
33698,24940,29148,29384,34108,396.789
30135,25414,31245,29902,32309,398.401
30479,25354,31177,29894,32485,398.452
30737,25309,31126,29888,32617,398.511
28204,26412,33638,30426,31287,406.544
28245,26499,33631,30416,31382,406.558
28572,26275,33686,30542,31361,406.591
32520,31281,33030,28404,38580,409.876
32682,31314,32957,28410,38608,409.892
32768,31299,32940,28408,38652,409.916
31984,31497,33054,28436,38196,409.933
32490,31470,32913,28434,38400,409.96
33092,31365,32794,28420,38708,409.98
32414,30871,34110,28273,36857,410.24
33250,31399,33494,28361,36681,410.583
33326,31447,33438,28369,36665,410.638
33706,31687,33158,28409,36585,410.855
37574,31218,29357,27051,35241,411.081
37615,31305,29350,27041,35336,411.11
28593,29605,35202,29023,37637,411.142
29185,29563,35044,29019,37885,411.163
29681,29599,34864,29027,38029,411.181
30071,29776,34623,29057,38009,411.202
30329,29731,34572,29051,38141,411.228
28255,30154,34941,29109,37025,411.253
28513,30109,34890,29103,37157,411.271
29287,29974,34737,29085,37553,411.298
29631,29914,34669,29077,37729,411.321
29717,29899,34652,29075,37773,411.345
30405,29779,34516,29059,38125,411.366
29009,30145,34710,29111,37301,411.403
29697,30025,34574,29095,37653,411.423
30127,29950,34489,29085,37873,411.449
28397,30313,34790,29135,36933,411.477
28043,30436,34819,29153,36697,411.498
28559,30346,34717,29141,36961,411.526
28989,30271,34632,29131,37181,411.549
29591,30166,34513,29117,37489,411.572
29677,30151,34496,29115,37533,411.596
30173,30187,34316,29123,37677,411.651
29131,30430,34481,29157,37089,411.672
29025,30571,34420,29179,36925,411.702
29713,30451,34284,29163,37277,411.721
29799,30436,34267,29161,37321,411.742
29359,30574,34313,29181,37041,411.77
29703,30514,34245,29173,37217,411.796
28661,30757,34410,29207,36629,411.829
29435,30622,34257,29189,37025,411.853
29521,30607,34240,29187,37069,411.877
29865,30547,34172,29179,37245,411.904
30295,30472,34087,29169,37465,411.932
30381,30457,34070,29167,37509,411.952
29339,30700,34235,29201,36921,411.978
28975,30886,34225,29229,36625,412.008
29405,30811,34140,29219,36845,412.033
29851,31162,33765,29277,36689,412.062
26565,30580,37777,29655,36580,412.468
26692,30652,37753,29643,36719,412.488
26737,30550,37743,29651,36668,412.512
26778,30637,37736,29641,36763,412.529
26823,30535,37726,29649,36712,412.559
26985,30568,37653,29655,36740,412.649
26996,30844,37529,29675,36655,412.782
27162,30688,37453,29699,36537,412.871
27335,30997,37256,29725,36480,413.168
27497,31030,37183,29731,36508,413.236
27538,31117,37176,29721,36603,413.253
27401,31108,37161,29743,36404,413.287
27442,31195,37154,29733,36499,413.301
27735,31111,37054,29745,36520,413.412
27821,31096,37037,29743,36564,413.439
27594,31291,37042,29749,36467,413.46
27635,31378,37035,29739,36562,413.476
27639,31189,37032,29757,36416,413.502
27760,31135,36966,29773,36349,413.574
27898,31483,36818,29781,36403,413.656
27933,31444,36769,29799,36292,413.671
28019,31429,36752,29797,36336,413.714
28105,31414,36735,29795,36380,413.729
28353,31432,36645,29799,36452,413.806
28171,31525,36640,29813,36304,413.824
28212,31612,36633,29803,36399,413.838
28257,31510,36623,29811,36348,413.859
28202,31675,36594,29813,36339,413.875
28247,31573,36584,29821,36288,413.895
28581,31576,36477,29823,36404,413.996
32184,27148,34918,28226,37444,414.618
29003,29060,36259,28943,36048,414.819
29347,29000,36191,28935,36224,414.876
29519,28970,36157,28931,36312,414.91
28973,29294,36063,28910,35998,416.023
30260,29677,35315,28935,35963,418.52
29961,29918,35335,29014,35790,418.827
30296,29977,35103,28983,35707,419.326
30458,30010,35030,28989,35735,419.404
30544,29995,35013,28987,35779,419.422
30417,30206,34999,29062,35694,419.531
30895,27906,36453,28042,36992,419.581
31156,27809,36644,28276,36971,419.596
32187,28722,35501,28178,36720,419.845
32228,28809,35494,28168,36815,419.859
32263,28770,35445,28186,36704,419.887
33064,29337,34878,28256,36639,420.043
33105,29424,34871,28246,36734,420.057
33403,29490,34605,28306,36464,420.127
33444,29577,34598,28296,36559,420.14
28346,30206,38699,29814,36232,420.314
28325,30276,38746,29867,36311,420.333
28624,29882,38305,29512,35726,420.557
28889,30019,38171,29445,35865,420.695
29759,30169,37669,29521,35723,421.618
29764,30602,37465,29632,35486,422.036
29638,31065,30851,31324,31675,422.067
32956,28821,30233,30296,31496,422.165
33409,28806,30509,30632,31607,422.197
33560,28801,30601,30744,31644,422.227
25530,30546,33655,32858,30103,431.202
25559,30500,33618,32819,30134,431.224
25878,29994,33211,32390,30475,431.238
25907,29948,33174,32351,30506,431.261
26023,29764,33026,32195,30630,431.29
26226,29442,32767,31922,30847,431.321
26429,29120,32508,31649,31064,431.341
29497,29252,30348,31182,32655,431.596
29411,29223,30397,31194,32628,431.623
28157,28181,33615,30617,30338,453.588
29795,29216,31081,29963,33383,471.478
29848,28736,31065,30007,33040,471.621
30065,28604,31021,30011,33077,471.701
32802,27126,29445,29283,32772,471.929
32888,27111,29428,29281,32816,471.961
32974,27096,29411,29279,32860,471.992
33879,26020,29799,28410,33225,472.212
33920,26107,29792,28400,33320,472.243
34051,25356,28071,29542,36085,472.568
25602,28920,33644,32610,31229,472.633
25631,28874,33607,32571,31260,472.648
30314,27845,29997,30885,34027,477.147
30228,27816,30046,30897,34000,477.169
29884,27700,30242,30945,33892,477.191
30658,27917,29833,30847,34152,477.271
30486,27815,29963,30881,34115,477.345
30142,27699,30159,30929,34007,477.368
30486,27771,29995,30891,34132,477.392
30400,27742,30044,30903,34105,477.415
26321,27174,33035,30646,32137,477.728
34730,25288,28560,29240,34432,479.997
34644,25259,28609,29252,34405,480.014
34042,25056,28952,29336,34216,480.034
33956,25027,29001,29348,34189,480.062
33612,24911,29197,29396,34081,480.078
33526,24882,29246,29408,34054,480.094
28501,25699,31568,29940,31473,480.999
28931,25624,31483,29930,31693,481.035
29533,25519,31364,29916,32001,481.091
29619,25504,31347,29914,32045,481.107
30565,25339,31160,29892,32529,481.207
28286,26586,33624,30406,31477,491.106
28327,26673,33617,30396,31572,491.124
28400,26305,33720,30546,31273,491.152
32854,31284,32923,28406,38696,494.69
32404,31485,32930,28436,38356,494.716
33006,31380,32811,28422,38664,494.744
32870,31159,33774,28321,36761,495.13
37533,31131,29364,27061,35146,495.786
29271,29548,35027,29017,37929,495.865
29357,29533,35010,29015,37973,495.89
29595,29614,34881,29029,37985,495.908
28169,30169,34958,29111,36981,495.94
29201,29989,34754,29087,37509,495.965
29545,29929,34686,29079,37685,495.989
30147,29824,34567,29065,37993,496.016
29095,30130,34693,29109,37345,496.039
29181,30115,34676,29107,37389,496.064
