obj0,obj1,obj2,obj3,cpu
43173,45118,42234,39639,2507.84
43242,45272,42208,39685,2507.87
41932,42151,42722,38841,2508.11
42001,42305,42696,38887,2508.13
42829,44153,42384,39439,2508.27
43106,44574,42300,39653,2508.45
43175,44728,42274,39699,2508.47
42141,42223,42684,39039,2508.51
42349,42490,42626,39207,2508.57
43039,44030,42366,39667,2508.64
43108,44184,42340,39713,2508.66
42419,42449,42620,39283,2508.69
42902,43527,42438,39605,2508.75
42971,43681,42412,39651,2508.77
43042,43445,42426,39757,2508.89
43321,43476,42382,40031,2509.09
37301,43816,45235,37547,2509.33
37370,43970,45209,37593,2509.36
37382,43865,45155,37827,2509.38
37451,44019,45129,37873,2509.41
37455,43984,45111,37951,2509.44
37195,43228,45143,38079,2509.53
37264,43382,45117,38125,2509.54
37268,43347,45099,38203,2509.59
37337,43501,45073,38249,2509.61
37487,43704,44967,38575,2509.65
36677,42270,45507,37085,2509.68
36953,42886,45403,37269,2509.71
37115,42984,45243,37829,2509.83
37257,43257,45173,37999,2509.85
37326,43411,45147,38045,2509.88
37399,43530,45103,38169,2509.9
37468,43684,45077,38215,2509.93
37407,43460,45067,38325,2509.99
38779,42266,43337,37164,2510.32
39262,43309,43036,37545,2510.69
39883,44695,42802,37959,2510.82
40297,45619,42646,38235,2510.89
40367,45578,42640,38311,2511.19
40436,45732,42614,38357,2511.21
40988,46964,42406,38725,2511.23
41057,47118,42380,38771,2511.26
40921,46420,42472,38739,2511.79
39681,43258,42980,37971,2512.19
39750,43412,42954,38017,2512.2
40095,44182,42824,38247,2512.29
39820,43371,42948,38093,2512.56
40096,43987,42844,38277,2512.59
40441,44757,42714,38507,2512.65
40786,45527,42584,38737,2512.72
41269,46605,42402,39059,2512.76
41338,46759,42376,39105,2512.79
39890,43330,42942,38169,2512.81
39959,43484,42916,38215,2512.83
41546,47026,42318,39273,2512.85
40581,44675,42702,38659,2512.96
41271,46215,42442,39119,2513.09
41340,46369,42416,39165,2513.12
40790,44747,42664,38857,2513.58
40515,43936,42788,38703,2513.81
40860,44706,42658,38933,2513.86
40929,44860,42632,38979,2513.89
41136,45322,42554,39117,2513.91
41412,45938,42450,39301,2513.95
41481,46092,42424,39347,2513.97
41826,46862,42294,39577,2514
41895,47016,42268,39623,2514.03
41068,44973,42600,39101,2514.1
41689,46359,42366,39515,2514.22
40931,44470,42672,39039,2514.35
41140,44542,42634,39237,2514.9
41692,45774,42426,39605,2514.97
41761,45928,42400,39651,2514.99
41280,44460,42622,39389,2515.03
41627,44840,42532,39679,2515.18
42874,46075,41684,40463,2515.44
43633,47769,41398,40969,2515.49
43702,47923,41372,41015,2515.51
43220,46650,41574,40723,2516.64
43359,46763,41542,40845,2517.16
43428,46917,41516,40891,2517.18
43498,46876,41510,40967,2517.58
43567,47030,41484,41013,2517.61
36930,44459,44749,38277,2519.27
36999,44613,44723,38323,2519.29
37275,45229,44619,38507,2519.32
37482,45691,44541,38645,2519.36
37551,45845,44515,38691,2519.38
37352,45313,44557,38709,2519.42
37149,44816,44617,38649,2519.48
37218,44970,44591,38695,2519.5
37368,45173,44485,39021,2519.57
44637,40221,43720,40961,2520.71
38024,45153,49431,33821,2520.92
37683,43603,49641,33711,2520.95
38097,44527,49485,33987,2520.97
37962,43634,49597,33985,2520.99
38031,43788,49571,34031,2521.01
38309,44014,49507,34275,2521.05
38378,44168,49481,34321,2521.07
38310,43819,49527,34305,2521.13
35070,45112,51358,34109,2521.22
34867,44615,51418,34049,2521.24
34936,44769,51392,34095,2521.26
35419,45847,51210,34417,2521.28
35488,46001,51184,34463,2521.3
35289,45469,51226,34481,2521.34
35358,45623,51200,34527,2521.36
35228,45245,51216,34591,2521.42
35297,45399,51190,34637,2521.43
35508,45826,51094,34853,2521.48
35236,45175,51180,34747,2521.5
35313,45259,51118,34949,2521.52
35448,45407,51104,34993,2521.55
35521,45526,51060,35117,2521.59
35594,45645,51016,35241,2521.61
38139,47034,48725,34921,2522.12
38140,46839,48745,34951,2522.35
34840,46223,50782,34979,2523.01
35185,46993,50652,35209,2523.02
35254,47147,50626,35255,2523.05
34913,46342,50738,35103,2523.09
35258,47112,50608,35333,2523.15
35327,47266,50582,35379,2523.17
35400,47385,50538,35503,2523.29
35059,46580,50650,35351,2523.35
35404,47350,50520,35581,2523.4
35270,47007,50554,35567,2523.53
35412,47280,50484,35737,2523.66
35631,47637,50352,36109,2523.82
35566,47448,50360,36141,2523.87
35570,47413,50342,36219,2523.95
35639,47567,50316,36265,2523.97
34906,46217,50794,34977,2524.06
35527,47603,50560,35391,2524.1
35186,46798,50672,35239,2524.16
35255,46952,50646,35285,2524.19
35600,47722,50516,35515,2524.21
35604,47687,50498,35593,2524.27
35673,47841,50472,35639,2524.3
35470,47344,50532,35579,2524.37
35543,47463,50488,35703,2524.41
35612,47617,50462,35749,2524.44
35547,47428,50470,35781,2524.52
35616,47582,50444,35827,2524.54
35693,47666,50382,36029,2524.58
35636,47407,50354,36217,2524.65
35041,46365,50780,35021,2524.71
35248,46827,50702,35159,2524.76
35455,47289,50624,35297,2524.79
35252,46792,50684,35237,2524.87
35321,46946,50658,35283,2524.89
35118,46449,50718,35223,2524.92
35187,46603,50692,35269,2524.94
35605,47492,50518,35623,2525.04
35690,47506,50420,35981,2525.17
33031,43619,50884,41693,2525.67
33583,44851,50676,42061,2525.69
33104,43738,50840,41817,2525.74
33449,44508,50710,42047,2525.76
33725,45124,50606,42231,2525.78
33794,45278,50580,42277,2525.8
33526,44592,50648,42249,2525.84
33595,44746,50622,42295,2525.86
33944,45481,50474,42603,2525.88
34013,45635,50448,42649,2525.9
33327,44060,50690,42267,2525.92
33879,45292,50482,42635,2525.94
33948,45446,50456,42681,2525.96
33469,44333,50620,42437,2525.99
33538,44487,50594,42483,2526.01
33749,44914,50498,42699,2526.05
33619,44536,50514,42763,2526.08
33688,44690,50488,42809,2526.09
33907,45047,50356,43181,2526.12
33911,45012,50338,43259,2526.14
33511,44537,50740,41967,2526.22
33791,45118,50618,42229,2526.25
33860,45272,50592,42275,2526.28
33243,43851,50808,41939,2526.31
33312,44005,50782,41985,2526.33
33933,45391,50548,42399,2526.35
34002,45545,50522,42445,2526.37
33454,44278,50712,42155,2526.4
33661,44740,50634,42293,2526.42
33803,45013,50564,42463,2526.45
33535,44327,50632,42435,2526.5
33604,44481,50606,42481,2526.52
33539,44292,50614,42513,2526.56
33815,44908,50510,42697,2526.59
33750,44719,50518,42729,2526.61
33819,44873,50492,42775,2526.63
33685,44530,50526,42761,2526.66
33754,44684,50500,42807,2526.67
34038,45230,50360,43147,2526.7
33232,43761,50882,41735,2526.74
33443,44188,50786,41951,2526.79
34064,45574,50552,42365,2526.82
33585,44461,50716,42121,2526.84
33861,45077,50612,42305,2526.86
33382,43964,50776,42061,2526.89
33934,45196,50568,42429,2526.92
33524,44237,50706,42231,2526.94
33593,44391,50680,42277,2526.97
33800,44853,50602,42415,2526.99
33869,45007,50576,42461,2527.02
34076,45469,50498,42599,2527.04
34145,45623,50472,42645,2527.07
34015,45245,50488,42709,2527.1
33812,44748,50548,42649,2527.13
33881,44902,50522,42695,2527.15
33751,44524,50538,42759,2527.2
34039,45035,50380,43177,2527.28
34185,45273,50292,43425,2527.32
34181,47810,49788,43483,2528.09
33641,46473,49942,43349,2528.55
33722,46522,49862,43629,2528.87
34274,47754,49654,43997,2528.91
34343,47908,49628,44043,2528.94
34209,47565,49662,44029,2529.01
34213,47530,49644,44107,2529.18
34282,47684,49618,44153,2529.21
33941,46879,49730,44001,2529.25
34010,47033,49704,44047,2529.27
34290,47614,49582,44309,2529.3
34160,47236,49598,44373,2529.48
34229,47390,49572,44419,2529.5
34233,47355,49554,44497,2529.57
34387,47523,49430,44901,2529.78
33926,46824,49822,43719,2529.86
33995,46978,49796,43765,2529.88
33934,46754,49786,43875,2530.01
34210,47370,49682,44059,2530.04
34279,47524,49656,44105,2530.07
34145,47181,49690,44091,2530.09
34421,47797,49586,44275,2530.14
34291,47419,49602,44339,2530.3
34360,47573,49576,44385,2530.32
34372,47468,49522,44619,2530.4
34004,46713,49780,43951,2530.51
34349,47483,49650,44181,2530.56
42685,55235,39870,46577,2530.86
38785,41933,43624,37816,2531.36
38234,40506,43852,37478,2531.41
38510,41122,43748,37662,2531.43
38929,41071,43692,38088,2531.49
38998,41225,43666,38134,2531.51
39137,41338,43634,38256,2531.53
39208,41102,43648,38362,2531.57
39277,41256,43622,38408,2531.59
39485,41523,43564,38576,2531.61
39554,41677,43538,38622,2531.62
39624,41636,43532,38698,2531.65
39693,41790,43506,38744,2531.66
39556,41287,43578,38682,2531.69
40674,41788,43318,39848,2531.8
36522,43237,45311,38594,2531.85
36043,42124,45475,38350,2531.94
36112,42278,45449,38396,2531.96
36319,42740,45371,38534,2531.98
36388,42894,45345,38580,2532.01
36875,43937,45145,38980,2532.05
36879,43902,45127,39058,2532.09
36262,42481,45343,38722,2532.13
36331,42635,45317,38768,2532.14
36611,43216,45195,39030,2532.16
36680,43370,45169,39076,2532.18
36477,42873,45229,39016,2532.19
36546,43027,45203,39062,2532.21
36412,42684,45237,39048,2532.23
36481,42838,45211,39094,2532.25
36489,42768,45175,39250,2532.29
36036,41999,45531,38224,2532.45
36105,42153,45505,38270,2532.47
36933,44001,45193,38822,2532.49
36523,43042,45331,38624,2532.53
36592,43196,45305,38670,2532.56
36535,42937,45277,38858,2532.59
36949,43861,45121,39134,2532.61
36263,42286,45363,38752,2532.64
36539,42902,45259,38936,2532.67
36608,43056,45233,38982,2532.69
36819,43483,45137,39198,2532.71
36409,42524,45275,39000,2532.75
36478,42678,45249,39046,2532.77
36693,43070,45135,39340,2532.8
36762,43224,45109,39386,2532.82
36770,43154,45073,39542,2532.84
36843,43273,45029,39666,2532.89
36912,43427,45003,39712,2532.9
37003,43960,45187,38898,2533.06
36893,43407,45113,39352,2533.18
36763,43029,45129,39416,2533.25
36832,43183,45103,39462,2533.28
39383,44892,42736,39238,2534.01
39452,45046,42710,39284,2534.03
38694,43157,43016,38808,2534.24
38763,43311,42990,38854,2534.26
39729,45467,42626,39498,2534.27
40143,46391,42470,39774,2534.3
40212,46545,42444,39820,2534.32
38488,42500,43114,38700,2534.4
38764,43116,43010,38884,2534.43
38833,43270,42984,38930,2534.45
39937,45734,42568,39666,2534.48
40006,45888,42542,39712,2534.5
40627,47274,42308,40126,2534.52
38697,42572,43076,38898,2534.58
38766,42726,43050,38944,2534.59
39456,44266,42790,39404,2534.64
39939,45344,42608,39726,2534.67
40008,45498,42582,39772,2534.69
40353,46268,42452,40002,2534.71
38906,42644,43038,39096,2535.05
38975,42798,43012,39142,2535.07
39734,44492,42726,39648,2535.09
39803,44646,42700,39694,2535.12
40148,45416,42570,39924,2535.16
40493,46186,42440,40154,2535.19
40011,44913,42642,39862,2535.42
39599,43599,42838,39646,2535.56
39668,43753,42812,39692,2535.59
40358,45293,42552,40152,2535.62
40427,45447,42526,40198,2535.65
40841,46371,42370,40474,2535.67
40910,46525,42344,40520,2535.7
41119,46597,42306,40718,2535.77
41188,46751,42280,40764,2535.79
39879,43435,42814,39950,2535.84
40500,44821,42580,40364,2535.86
40569,44975,42554,40410,2535.88
40156,43856,42730,40164,2535.97
40846,45396,42470,40624,2536
40915,45550,42444,40670,2536.03
40295,43969,42698,40286,2536.05
40364,44123,42672,40332,2536.07
40572,44390,42614,40500,2536.11
40848,45006,42510,40684,2536.15
40504,44041,42660,40484,2536.27
36231,44124,44725,39574,2537.94
36507,44740,44621,39758,2537.97
36714,45202,44543,39896,2538.01
36921,45664,44465,40034,2538.05
37270,46399,44317,40342,2538.34
36657,44943,44515,40084,2538.44
36726,45097,44489,40130,2538.46
36523,44600,44549,40070,2538.49
36592,44754,44523,40116,2538.51
36738,44992,44435,40364,2538.58
37359,46378,44201,40778,2538.61
37428,46532,44175,40824,2538.64
36811,45111,44391,40488,2538.69
37087,45727,44287,40672,2538.76
37501,46651,44131,40948,2538.8
37436,46462,44139,40980,2538.94
36892,45160,44311,40768,2539.02
37306,46084,44155,41044,2539.05
37375,46238,44129,41090,2539.08
36220,44034,44799,39370,2539.22
36289,44188,44773,39416,2539.24
36155,43845,44807,39402,2539.29
36845,45385,44547,39862,2539.4
36914,45539,44521,39908,2539.42
37328,46463,44365,40184,2539.45
37397,46617,44339,40230,2539.47
36435,44426,44685,39664,2539.52
36504,44580,44659,39710,2539.55
37125,45966,44425,40124,2539.67
37401,46582,44321,40308,2539.71
36508,44545,44641,39788,2539.79
37060,45777,44433,40156,2539.82
37336,46393,44329,40340,2539.86
36516,44475,44605,39944,2540.14
36585,44629,44579,39990,2540.17
37145,45791,44335,40514,2540.24
37214,45945,44309,40560,2540.26
37291,46029,44247,40762,2540.29
37360,46183,44221,40808,2540.31
37295,45994,44229,40840,2540.33
37364,46148,44203,40886,2540.35
37092,45497,44289,40780,2540.39
37173,45546,44209,41060,2540.55
37242,45700,44183,41106,2540.57
37321,46338,44421,40058,2540.81
36290,43993,44793,39446,2540.86
36842,45225,44585,39814,2540.94
37394,46457,44377,40182,2540.99
36915,45344,44541,39938,2541.02
36984,45498,44515,39984,2541.04
36505,44385,44679,39740,2541.08
36574,44539,44653,39786,2541.11
37471,46541,44315,40384,2541.14
36578,44504,44635,39864,2541.17
36647,44658,44609,39910,2541.19
37203,45855,44383,40356,2541.24
37272,46009,44357,40402,2541.27
37280,45939,44321,40558,2541.51
37353,46058,44277,40682,2541.65
37422,46212,44251,40728,2541.68
37158,45491,44301,40778,2541.76
37093,45302,44309,40810,2541.8
37507,46226,44153,41086,2541.83
37373,45883,44187,41072,2541.87
39574,38049,45284,41915,2543.49
33950,43728,51546,35004,2543.55
34226,44344,51442,35188,2543.57
34295,44498,51416,35234,2543.59
34778,45576,51234,35556,2543.62
34092,44001,51476,35174,2543.69
34161,44155,51450,35220,2543.71
35001,45898,51084,36006,2543.88
34522,44785,51248,35762,2543.93
34591,44939,51222,35808,2543.95
34826,45156,51018,36492,2544.15
34223,44184,51480,35140,2544.18
34913,45724,51220,35600,2544.21
34982,45878,51194,35646,2544.23
34572,44919,51332,35448,2544.26
34641,45073,51306,35494,2544.28
34300,44268,51418,35342,2544.31
34369,44422,51392,35388,2544.33
34576,44884,51314,35526,2544.36
34925,45619,51166,35834,2544.38
34377,44352,51356,35544,2544.42
34446,44506,51330,35590,2544.44
34722,45122,51226,35774,2544.46
34523,44590,51268,35792,2544.49
34592,44744,51242,35838,2544.51
34738,44982,51154,36086,2544.56
34807,45136,51128,36132,2544.58
34949,45409,51058,36302,2544.62
34815,45066,51092,36288,2544.65
34220,44024,51518,35092,2544.69
35117,46026,51180,35690,2544.72
34500,44605,51396,35354,2544.75
35052,45837,51188,35722,2544.78
34642,44878,51326,35524,2544.8
35056,45802,51170,35800,2544.83
34370,44227,51412,35418,2544.86
34991,45613,51178,35832,2544.88
34581,44654,51316,35634,2544.91
34857,45270,51212,35818,2544.93
35068,45697,51116,36034,2544.97
34800,45011,51184,36006,2545.01
34808,44941,51148,36162,2545.04
34881,45060,51104,36286,2545.06
34950,45214,51078,36332,2545.09
35173,45536,50928,36782,2545.17
36259,44151,49179,35280,2545.67
36607,44336,49109,35600,2546.05
34633,46701,50560,36784,2546.58
34702,46855,50534,36830,2546.6
34834,46843,50558,36826,2547.02
36795,43358,47658,35622,2547.4
37002,43820,47580,35760,2547.41
36937,43631,47588,35792,2547.5
37006,43785,47562,35838,2547.52
32284,43234,53585,40719,2547.56
32219,43045,53593,40751,2547.58
32288,43199,53567,40797,2547.6
32292,43164,53549,40875,2547.62
32434,43437,53479,41045,2547.66
32300,43094,53513,41031,2547.69
32442,43367,53443,41201,2547.73
32308,43024,53477,41187,2547.76
32212,42920,53649,40625,2547.8
32281,43074,53623,40671,2547.82
32078,42577,53683,40611,2547.84
32155,42661,53621,40813,2547.88
32362,43123,53543,40951,2547.9
32431,43277,53517,40997,2547.93
32159,42626,53603,40891,2547.95
32228,42780,53577,40937,2547.97
32232,42745,53559,41015,2547.99
32305,42864,53515,41139,2548.01
32374,43018,53489,41185,2548.03
32403,45080,52861,41897,2548.28
32554,45088,52775,42253,2548.78
32409,44655,52883,42035,2548.93
34683,39753,55274,47675,2549.02
34187,40139,56940,46629,2549.62
34216,40095,57014,46768,2549.64
33209,41717,54288,41623,2549.66
33673,41013,55472,43847,2549.74
34311,40045,57100,46905,2549.8
33642,41719,54298,41470,2549.86
33671,41675,54372,41609,2549.88
37486,40316,46533,36474,2550
34951,40969,48306,37146,2550.51
35158,41431,48228,37284,2550.53
35013,40998,48336,37066,2550.6
35082,41152,48310,37112,2550.63
35094,41047,48256,37346,2550.68
35240,41285,48168,37594,2550.73
35217,41300,48296,37156,2550.77
35286,41454,48270,37202,2550.8
35367,41503,48190,37482,2550.84
35375,41433,48154,37638,2550.87
37050,40770,46055,37236,2551.28
34924,42577,47670,38076,2551.42
34993,42731,47644,38122,2551.44
34994,42536,47664,38152,2551.92
35063,42690,47638,38198,2551.94
35209,42928,47550,38446,2551.97
37185,37939,51172,44872,2552.22
37032,37576,51316,44498,2552.27
37243,38003,51220,44714,2552.29
37236,37878,51276,44588,2552.32
37305,38032,51250,44634,2552.34
37309,37997,51232,44712,2552.36
36159,39840,51064,40691,2552.79
35670,39471,56268,42122,2553.04
35736,39465,56280,42120,2553.07
34448,41805,55586,37094,2553.39
34311,42107,55080,36119,2553.47
34340,42063,55154,36258,2553.5
33400,45078,53481,35440,2554.05
33469,45232,53455,35486,2554.07
33381,45058,53591,35080,2554.16
35933,42197,47672,36804,2554.24
36140,42659,47594,36942,2554.26
36209,42813,47568,36988,2554.29
35941,42127,47636,36960,2554.32
36010,42281,47610,37006,2554.34
36413,43115,47528,37078,2554.37
36348,42926,47536,37110,2554.4
36007,42121,47648,36958,2554.43
36076,42275,47622,37004,2554.45
35935,41807,47712,36864,2554.54
33775,43612,53751,33490,2554.65
33848,43731,53707,33614,2554.68
33917,43885,53681,33660,2554.7
33921,43850,53663,33738,2554.76
33990,44004,53637,33784,2554.78
34335,44774,53507,34014,2554.8
34132,44277,53567,33954,2554.83
34264,44265,53591,33950,2554.88
32081,42889,53147,41304,2554.94
32288,43351,53069,41442,2554.95
32430,43624,52999,41612,2554.99
32499,43778,52973,41658,2555.01
32365,43435,53007,41644,2555.03
32507,43708,52937,41814,2555.07
32446,43484,52927,41924,2555.11
32515,43638,52901,41970,2555.13
32504,43548,52975,41766,2555.19
32282,43031,53145,41346,2555.23
32351,43185,53119,41392,2555.26
32566,43577,53005,41686,2555.31
35227,41737,47704,37975,2555.72
35296,41891,47678,38021,2555.75
35243,41597,47632,38287,2555.84
35086,41269,47794,37835,2555.86
35229,41347,47744,38035,2555.92
35298,41501,47718,38081,2555.95
37192,41230,45606,37992,2555.98
35277,43429,47006,39107,2556.13
35267,43144,47100,38933,2556.23
33069,43152,53783,34661,2556.36
33414,43922,53653,34891,2556.38
33483,44076,53627,34937,2556.4
33361,43628,53607,35157,2556.44
33270,43294,53781,34703,2556.5
33339,43448,53755,34749,2556.53
33538,45538,52931,36177,2556.79
35311,39125,55082,47251,2557
35485,39041,55190,47440,2557.05
35203,39203,54986,47060,2557.19
34932,39547,54720,46663,2557.28
35451,39135,55082,47182,2557.33
35625,39051,55190,47371,2557.37
35683,39023,55226,47434,2557.4
35459,39157,55058,47117,2557.44
35517,39129,55094,47180,2557.46
42832,37675,45087,40330,2557.63
44689,35355,47525,46677,2558.13
44630,35385,47601,46671,2558.15
37966,37858,50860,44380,2558.78
38024,37830,50896,44443,2558.8
38430,37634,51148,44884,2558.82
37924,37930,50776,44187,2559.03
38272,37762,50992,44565,2559.07
37998,37946,50764,44120,2559.12
38056,37918,50800,44183,2559.14
38288,37806,50944,44435,2559.16
38238,37856,50884,44307,2559.26
38296,37828,50920,44370,2559.29
34630,42019,54985,35515,2559.61
36118,39705,55660,41313,2559.94
36184,39699,55672,41311,2559.99
45857,33541,52535,48289,2560.02
45915,33508,52581,48357,2560.05
33579,44734,51192,41338,2561.2
33518,44510,51182,41448,2561.22
33381,44007,51254,41386,2561.24
33251,43629,51270,41450,2561.27
33090,43336,51450,40920,2561.31
33301,43763,51354,41136,2561.34
33622,46301,50550,42344,2561.83
33691,46455,50524,42390,2561.86
33354,45615,50618,42316,2561.92
33435,45664,50538,42596,2562.05
33067,44909,50796,41928,2562.13
33136,45063,50770,41974,2562.16
33619,46141,50588,42296,2562.18
33209,45182,50726,42098,2562.23
33554,45952,50596,42328,2562.27
33282,45301,50682,42222,2562.32
33700,46190,50508,42576,2562.35
33769,46344,50482,42622,2562.37
33359,45385,50620,42424,2562.4
33704,46155,50490,42654,2562.43
33570,45812,50524,42640,2562.47
43741,54881,40236,45350,2562.53
44514,49249,40662,40518,2562.56
44455,49279,40738,40512,2562.59
42988,54178,39642,45738,2562.72
42516,54418,40250,45690,2562.74
42759,54322,40034,45706,2562.78
43245,54130,39602,45738,2562.81
43370,54094,39538,45742,2562.86
43311,54124,39614,45736,2562.87
42898,54334,40146,45694,2562.89
42839,54364,40222,45688,2562.92
42905,54358,40234,45686,2562.94
43384,54142,39714,45726,2562.97
43325,54172,39790,45720,2562.99
43214,54256,40030,45700,2563.01
43516,54130,39738,45722,2563.06
43221,54280,40118,45692,2563.08
43162,54310,40194,45686,2563.1
43530,54178,39914,45706,2563.14
43471,54208,39990,45700,2563.16
43898,54046,39634,45726,2563.18
43839,54076,39710,45720,2563.2
44023,54010,39570,45730,2563.22
44089,54004,39582,45728,2563.24
44096,54028,39670,45720,2563.26
43742,54208,40126,45684,2563.28
43683,54238,40202,45678,2563.31
43933,54166,40074,45686,2563.35
43874,54196,40150,45680,2563.37
44426,53998,39730,45710,2563.4
44197,54142,40122,45678,2563.43
44637,44085,41651,42749,2563.81
44578,44115,41727,42743,2563.83
41284,47165,41810,44215,2564.09
40552,45863,42284,43781,2564.24
40493,45893,42360,43775,2564.27
40677,45827,42220,43785,2564.51
40618,45857,42296,43779,2564.53
40750,45845,42320,43775,2564.62
40691,45875,42396,43769,2564.65
40941,45803,42268,43777,2564.69
40882,45833,42344,43771,2564.72
41066,45767,42204,43781,2564.74
41198,45755,42228,43777,2564.79
41139,45785,42304,43771,2564.81
45234,45910,40387,43937,2564.94
45175,45940,40463,43931,2564.97
38299,40543,44342,36801,2567.13
41787,41076,42816,39583,2569.38
42063,41692,42712,39767,2569.39
42133,41651,42706,39843,2569.51
42409,42267,42602,40027,2569.56
42619,42144,42584,40255,2569.78
42968,42134,42534,40605,2570.01
43177,42206,42496,40803,2570.06
35621,41118,46165,37273,2570.45
36311,42658,45905,37733,2570.48
36380,42812,45879,37779,2570.5
35625,41083,46147,37351,2570.66
35694,41237,46121,37397,2570.68
35970,41853,46017,37581,2570.7
36246,42469,45913,37765,2570.72
35905,41664,46025,37613,2570.76
35974,41818,45999,37659,2570.78
35771,41321,46059,37599,2570.82
35978,41783,45981,37737,2570.84
36392,42707,45825,38013,2570.87
35963,41728,46073,37455,2570.93
36239,42344,45969,37639,2570.95
36308,42498,45943,37685,2570.98
35906,41469,46045,37643,2571.03
36052,41707,45957,37891,2571.08
36121,41861,45931,37937,2571.1
36049,41547,45995,37843,2571.17
38345,42270,43662,37855,2571.75
38208,41767,43734,37793,2571.78
38554,42342,43624,38053,2571.9
38556,41952,43664,38113,2571.99
38625,42106,43638,38159,2572.01
38695,42065,43632,38235,2572.04
38764,42219,43606,38281,2572.07
41347,42380,42496,40107,2572.13
41417,42374,42609,40124,2572.15
41759,43624,42062,40441,2572.28
41828,43778,42036,40487,2572.3
41831,43193,42096,40577,2575.53
42176,43963,41966,40807,2575.61
42245,44117,41940,40853,2575.64
43005,45616,41674,41389,2575.99
42730,44805,41798,41235,2576.2
43778,44580,41668,42315,2576.4
36219,44077,45277,38695,2578.34
36304,44091,45179,39053,2578.97
35940,43301,45419,38463,2579.11
36354,44225,45263,38739,2579.17
36508,44393,45139,39143,2579.48
36577,44547,45113,39189,2579.5
36305,43896,45199,39083,2579.54
36428,44149,45239,38893,2579.73
36497,44303,45213,38939,2579.76
36160,43463,45307,38865,2579.78
36229,43617,45281,38911,2579.8
39432,37624,45852,41100,2580.9
43541,39543,44092,44296,2581.31
43610,39697,44066,44342,2581.34
43473,39194,44138,44280,2581.36
45750,36936,45162,45964,2581.7
45337,37146,45694,45922,2581.72
34147,43753,52060,34323,2582.11
34021,43340,52058,34465,2582.15
34573,44572,51850,34833,2582.18
36738,45112,49513,34879,2582.36
34199,45800,51304,35473,2582.53
34621,46654,51112,35905,2582.86
34556,46465,51120,35937,2583.01
34496,46046,51130,36077,2583.45
34055,45172,51432,35285,2583.49
34400,45942,51302,35515,2583.52
34408,45872,51266,35671,2583.6
34615,46334,51188,35809,2583.65
34619,46299,51170,35887,2583.73
34278,45494,51282,35735,2583.76
34558,46075,51160,35997,2583.78
34627,46229,51134,36043,2583.81
33737,44079,50852,40522,2583.92
33806,44233,50826,40568,2583.94
34082,44849,50722,40752,2583.97
34151,45003,50696,40798,2584
33814,44163,50790,40724,2584.03
33883,44317,50764,40770,2584.05
33887,44282,50746,40848,2584.08
34163,44898,50642,41032,2584.1
34236,45017,50598,41156,2584.13
34248,44912,50544,41390,2584.15
34083,44654,50742,40782,2584.21
34026,44395,50714,40970,2584.24
34237,44822,50618,41186,2584.27
34241,44787,50600,41264,2584.29
34314,44906,50556,41388,2584.32
34218,44802,50728,40826,2584.37
33921,46114,50120,41668,2584.53
34335,47038,49964,41944,2584.57
34347,46933,49910,42178,2584.84
34359,46828,49856,42412,2584.99
34194,46570,50054,41804,2585.07
34263,46724,50028,41850,2585.1
34340,46808,49966,42052,2585.17
34275,46619,49974,42084,2585.2
34344,46773,49948,42130,2585.22
34260,46564,50066,41802,2585.32
43752,55539,39470,45434,2585.52
44155,55527,39630,45414,2585.55
43980,50129,40404,40564,2585.62
43921,50159,40480,40558,2585.64
45623,45278,40999,42485,2585.77
45564,45308,41075,42479,2585.79
41059,47272,42152,43477,2586.01
41243,47206,42012,43487,2586.03
41309,47200,42024,43485,2586.05
41375,47194,42036,43483,2586.08
41382,47218,42124,43475,2586.12
41323,47248,42200,43469,2586.14
41514,47206,42148,43471,2586.16
41698,47140,42008,43481,2586.18
40005,51390,41642,43125,2586.42
39146,41623,43722,36415,2587.83
39491,42393,43592,36645,2587.86
39699,42660,43534,36813,2587.91
39975,43276,43430,36997,2587.93
39494,41808,43652,36735,2587.98
39563,41962,43626,36781,2588.01
39977,42886,43470,37057,2588.03
39565,41572,43666,36841,2588.06
39705,41490,43654,36993,2588.09
39844,41603,43622,37115,2588.12
40539,42168,43462,37725,2588.2
41793,42038,42754,38719,2588.27
42828,44348,42364,39409,2588.4
42760,43999,42410,39393,2588.73
42416,43034,42560,39193,2588.91
42485,43188,42534,39239,2588.94
42210,42377,42658,39085,2588.99
42279,42531,42632,39131,2589.02
42763,43414,42470,39483,2589.15
42832,43568,42444,39529,2589.18
42833,43373,42464,39559,2589.29
37232,43662,45261,37501,2589.75
37244,43557,45207,37735,2589.78
37313,43711,45181,37781,2589.81
37386,43830,45137,37905,2589.85
37333,43536,45091,38171,2589.91
37406,43655,45047,38295,2589.95
37483,43739,44985,38497,2589.98
36746,42424,45481,37131,2590.03
37436,43964,45221,37591,2590.06
37111,43019,45261,37751,2590.17
37180,43173,45235,37797,2590.19
37184,43138,45217,37875,2590.21
37253,43292,45191,37921,2590.24
37188,43103,45199,37953,2590.26
37261,43222,45155,38077,2590.3
37403,43495,45085,38247,2590.33
37465,43524,45115,38167,2590.53
38849,42260,43450,37181,2590.86
39331,43463,43010,37591,2591.15
39952,44849,42776,38005,2591.28
40366,45773,42620,38281,2591.38
40712,46348,42510,38541,2591.67
40781,46502,42484,38587,2591.7
