obj0,obj1,obj2,obj3,cpu
60292,60796,44727,49744,2697
58442,54937,44311,51239,2697.24
58475,55058,44242,51346,2697.24
55780,58342,45816,49840,2699.05
57127,52431,48177,49472,2699.25
59498,50396,48315,51033,2699.34
59597,50759,48108,51354,2699.35
55690,52656,49524,50307,2702.19
59888,47936,60460,45614,2702.87
53820,49598,55424,44919,2702.9
57757,49265,54476,45957,2703.05
57092,48856,52114,47058,2703.07
57022,54352,57637,42241,2703.6
57001,52927,58019,42462,2703.66
57476,52732,58739,42677,2703.67
59429,53648,57416,42154,2703.73
54497,50319,54937,43522,2705.15
54530,50440,54868,43629,2705.16
53832,49910,52575,44623,2705.54
54096,50878,52023,45479,2705.55
54129,50999,51954,45586,2705.55
61850,53659,52459,44184,2705.97
57868,49940,51420,45982,2706.05
57901,50061,51351,46089,2706.06
58033,50545,51075,46517,2706.06
56257,56890,48670,45408,2706.34
55688,55375,51505,44266,2706.4
57335,50015,48782,47511,2706.45
57368,50136,48713,47618,2706.45
54889,52862,49637,47869,2747.98
53721,53647,54084,44773,2849.43
56890,52319,61215,41919,2849.63
56985,52280,61359,41962,2849.64
57460,52085,62079,42177,2849.65
57840,51929,62655,42349,2849.65
57756,49489,60065,43483,2849.79
58653,53313,59604,41310,2849.92
55187,53339,57214,42943,2850.16
56496,50905,60962,42829,2850.22
56892,50857,61374,42917,2850.23
59108,55768,53637,42429,2854.82
59203,55729,53781,42472,2854.83
58744,55079,56081,41415,2855.22
54634,52800,53127,43507,2855.85
55254,51138,55587,43226,2856.05
55287,51259,55518,43333,2856.06
55974,51812,57541,42781,2856.32
56964,51692,58571,43001,2856.34
57004,56960,49850,43989,2856.61
57346,55278,51753,43553,2856.62
57342,55251,51794,43574,2856.63
57314,55062,52081,43721,2856.63
57310,55035,52122,43742,2856.64
57282,54846,52409,43889,2856.64
57266,54738,52573,43973,2856.65
56577,56200,51768,42662,2856.77
56610,56321,51699,42769,2856.78
56403,55229,53013,43015,2857.13
56387,55121,53177,43099,2857.14
56793,53871,54424,42327,2861.87
56777,53763,54588,42411,2861.87
56745,53547,54916,42579,2861.88
56729,53439,55080,42663,2861.9
56677,53088,55613,42936,2861.91
56673,53061,55654,42957,2861.92
58118,58812,50862,43389,2862.62
58090,58623,51149,43536,2862.62
58078,58952,50944,43605,2862.66
57557,57351,53615,42205,2862.71
57553,57324,53656,42226,2862.72
53969,52391,50765,44608,2863.2
54299,53601,50075,45678,2863.21
54332,53722,50006,45785,2863.21
57319,56641,49668,45375,2863.98
56690,55156,52303,44186,2864.03
56762,55207,52380,44170,2864.04
61922,53955,52832,43684,2865.24
62017,53916,52976,43727,2865.24
57810,59924,48780,44233,2865.62
57762,60215,48780,44494,2865.63
58181,59553,49067,44119,2865.68
58326,60013,48776,44564,2865.72
58278,60304,48776,44825,2865.73
58262,60401,48776,44912,2865.74
58491,59817,48775,44451,2865.76
58640,59718,48774,44425,2865.8
58560,60203,48774,44860,2865.81
58677,60298,48773,45008,2865.82
58661,60395,48773,45095,2865.83
59108,60098,48770,45017,2865.91
57939,52179,49748,45753,2868.78
58038,52542,49541,46074,2868.79
58625,50759,52070,45686,2869.03
58658,50880,52001,45793,2869.03
60391,56689,46169,46365,2869.4
60387,56662,46210,46386,2869.4
60347,56392,46620,46596,2869.41
60319,56203,46907,46743,2869.42
60299,56068,47112,46848,2869.42
56191,59104,47040,45139,2875.07
56179,59023,47163,45202,2875.08
56115,58591,47819,45538,2875.08
56099,58483,47983,45622,2875.09
56304,58967,47244,45305,2875.13
56292,58886,47367,45368,2875.14
56212,58346,48187,45788,2875.15
56208,58319,48228,45809,2875.15
56437,58965,47243,45366,2875.17
56417,58830,47448,45471,2875.17
56349,58371,48145,45828,2875.18
56345,58344,48186,45849,2875.19
56582,59044,47119,45364,2875.2
56558,58882,47365,45490,2875.21
56546,58801,47488,45553,2875.21
56474,58315,48226,45931,2875.22
56671,58745,47569,45656,2875.23
56820,58851,47404,45633,2875.24
56816,58824,47445,45654,2875.25
56784,58608,47773,45822,2875.26
56780,58581,47814,45843,2875.26
56744,58338,48183,46032,2875.27
57195,58683,47647,45942,2875.28
57191,58656,47688,45963,2875.28
57388,59086,47031,45688,2875.3
57384,59059,47072,45709,2875.3
57336,58735,47564,45961,2875.31
57332,58708,47605,45982,2875.31
57525,59111,46989,45728,2875.32
57521,59084,47030,45749,2875.33
57642,59001,47152,45873,2875.36
57723,58648,47684,46207,2875.39
57719,58621,47725,46228,2875.39
58025,58887,47313,46140,2875.42
58021,58860,47354,46161,2875.42
58142,58777,47476,46285,2875.45
58138,58750,47517,46306,2875.45
58303,58964,47188,46199,2875.47
58291,58883,47311,46262,2875.47
58235,58505,47885,46556,2875.48
58231,58478,47926,46577,2875.48
58444,59016,47105,46218,2875.51
58440,58989,47146,46239,2875.51
58380,58584,47761,46554,2875.52
58364,58476,47925,46638,2875.52
58581,59041,47063,46258,2875.54
58553,58852,47350,46405,2875.54
58549,58825,47391,46426,2875.55
58722,59093,46980,46277,2875.58
58706,58985,47144,46361,2875.59
58831,58929,47225,46464,2875.61
58827,58902,47266,46485,2875.62
58964,58927,47224,46525,2875.64
58960,58900,47265,46546,2875.64
59230,58923,47222,46647,2875.67
59226,58896,47263,46668,2875.67
59508,59000,47097,46706,2875.69
59504,58973,47138,46727,2875.7
59653,59079,46973,46704,2875.71
59649,59052,47014,46725,2875.72
55630,57643,49793,43955,2875.81
55626,57616,49834,43976,2875.82
55578,57292,50326,44228,2875.83
55574,57265,50367,44249,2875.83
55763,57641,49792,44016,2880.96
55747,57533,49956,44100,2880.96
55727,57398,50161,44205,2880.97
55707,57263,50366,44310,2880.98
55703,57236,50407,44331,2880.99
55868,57450,50078,44224,2886.02
55864,57423,50119,44245,2886.02
55820,57126,50570,44476,2886.04
55816,57099,50611,44497,2886.04
55949,57097,50610,44558,2890.07
56134,57446,50076,44346,2892.91
56122,57365,50199,44409,2892.91
56110,57284,50322,44472,2892.93
56090,57149,50527,44577,2892.93
56263,57417,50116,44428,2894.45
56259,57390,50157,44449,2894.45
56412,57523,49951,44405,2895.19
56380,57307,50279,44573,2895.2
56356,57145,50525,44699,2895.21
56513,57305,50278,44634,2895.83
56493,57170,50483,44739,2895.84
56489,57143,50524,44760,2895.85
56473,57017,49558,45018,2926.08
56457,56909,49722,45102,2926.09
56453,56882,49763,45123,2926.09
56981,56847,49800,45388,2926.34
56977,56820,49841,45409,2926.35
61485,58406,47386,45870,2927.77
61481,58379,47427,45891,2927.77
56688,59117,51379,43649,2928.94
56684,59090,51420,43670,2928.95
56668,59187,51420,43757,2928.96
56656,59311,51379,43823,2928.99
56652,59284,51420,43844,2928.99
56997,58311,48099,46108,2929.19
57811,58202,48093,46387,2929.34
58055,58064,48236,46404,2929.37
57340,52012,47248,47068,2929.48
57373,52133,47179,47175,2929.48
57505,52617,46903,47603,2929.49
57604,52980,46696,47924,2929.5
58951,54518,46473,47689,2970.45
54810,56651,47857,46695,2970.5
60330,56007,45766,47915,2970.6
60303,52232,45999,54241,2970.88
61139,58242,44168,49592,2975.9
61135,58215,44209,49613,2975.9
61115,58080,44414,49718,2975.91
56943,60684,44998,48345,2975.91
56923,60549,45203,48450,2975.92
56919,60522,45244,48471,2975.93
56851,60063,45941,48828,2975.93
56847,60036,45982,48849,2975.94
57084,60736,44915,48364,2976.33
56988,60088,45899,48868,2976.34
57233,60842,44750,48341,2976.49
57221,60761,44873,48404,2976.49
57201,60626,45078,48509,2976.5
57197,60599,45119,48530,2976.51
57177,60464,45324,48635,2976.51
57173,60437,45365,48656,2976.52
57326,60570,45159,48612,2976.58
57322,60543,45200,48633,2976.59
57302,60408,45405,48738,2976.59
57487,60757,44871,48526,2976.68
57483,60730,44912,48547,2976.68
57427,60352,45486,48841,2976.69
57423,60325,45527,48862,2976.69
57628,60809,44788,48545,2976.75
57568,60404,45403,48860,2976.76
57564,60377,45444,48881,2976.77
57761,60807,44787,48606,2976.83
57757,60780,44828,48627,2976.83
57745,60699,44951,48690,2976.84
57741,60672,44992,48711,2976.84
59095,60814,44736,49195,2976.91
59228,60812,44735,49256,2976.92
59494,60808,44733,49378,2976.93
59893,60802,44730,49561,2976.94
62113,57738,44648,50035,2977.04
62185,57789,44725,50019,2977.04
58244,54211,44725,50597,2977.07
58541,55300,44104,51560,2977.08
55947,58350,45711,49940,2978.78
55882,58372,45504,49957,2978.8
55981,58360,45607,49979,2978.8
57160,52552,48108,49579,2979.01
59432,50154,48453,50819,2979.05
59465,50275,48384,50926,2979.06
53721,49235,55631,44598,2980.11
57856,49628,54269,46278,2980.26
57864,54246,57472,42130,2980.35
57900,54258,57486,42128,2980.53
57767,49399,51115,50791,2980.67
57381,52771,58595,42634,2980.71
59049,53804,56840,41982,2980.76
59144,53765,56984,42025,2980.77
53997,50515,52230,45158,2982.98
54228,51362,51747,45907,2982.99
56390,56888,48669,45469,2983.5
56386,56861,48710,45490,2983.51
57302,49894,48851,47404,2983.61
57401,50257,48644,47725,2983.62
53361,52910,49767,47142,2983.87
54757,52378,49913,47441,3107.97
54790,52499,49844,47548,3107.97
54889,50193,58629,43355,3130.45
53621,53770,54016,44819,3130.97
57745,51968,62511,42306,3131.21
57933,56493,55636,41900,3131.36
57966,56614,55567,42007,3131.37
58558,53352,59460,41267,3131.5
56397,50917,60859,42807,3131.74
56793,50869,61271,42895,3131.76
57167,55127,56491,42276,3131.98
57263,53145,58680,42048,3131.99
57358,53106,58824,42091,3132
52809,54116,52508,46267,3132.33
58174,57693,53452,42447,3132.46
59082,55511,55850,41500,3137.7
54568,52558,53265,43293,3138.21
54601,52679,53196,43400,3138.22
54865,53647,52644,44256,3138.22
55414,51394,55525,43256,3138.43
55527,51643,55425,43378,3138.43
56865,51704,58468,42979,3138.67
57322,55116,51999,43679,3138.93
57318,55089,52040,43700,3138.94
57294,54927,52286,43826,3138.94
57278,54819,52450,43910,3138.95
56544,56079,51837,42555,3139.04
56643,56442,51630,42876,3139.05
56399,55202,53054,43036,3139.22
56383,55094,53218,43120,3139.24
56781,53790,54547,42390,3139.63
56765,53682,54711,42474,3139.65
56725,53412,55121,42684,3139.67
56681,53115,55572,42915,3139.68
56669,53034,55695,42978,3139.69
58098,58677,51067,43494,3140.33
58094,58650,51108,43515,3140.33
58102,58909,50862,43476,3140.38
57561,57378,53574,42184,3140.42
57521,57108,53984,42394,3140.44
57517,57081,54025,42415,3140.44
53936,52270,50834,44501,3140.81
54200,53238,50282,45357,3140.82
54233,53359,50213,45464,3140.83
54509,50601,53256,44312,3141.18
54542,50722,53187,44419,3141.19
55309,51881,52946,44462,3141.38
56258,54850,51841,44282,3141.59
56834,55258,52457,44154,3141.62
61543,56684,50073,44345,3141.69
61576,56805,50004,44452,3141.69
58342,59916,48776,44477,3143.69
58507,59720,48775,44364,3143.73
58624,59815,48774,44512,3143.76
58544,60300,48774,44947,3143.77
58709,60104,48773,44834,3143.8
58693,60201,48773,44921,3143.8
58890,59811,48772,44634,3143.83
58874,59908,48772,44721,3143.83
58975,60100,48771,44956,3143.87
58959,60197,48771,45043,3143.87
59140,59904,48770,44843,3143.9
59124,60001,48770,44930,3143.91
59422,59803,48768,44878,3143.98
59406,59900,48768,44965,3143.99
59821,59797,48765,45061,3144.1
57529,58158,51635,42871,3144.67
58305,50247,52194,45626,3146.92
58338,50368,52125,45733,3146.93
60371,56554,46374,46470,3147.33
56147,58807,47491,45370,3150.88
56143,58780,47532,45391,3150.89
56119,58618,47778,45517,3150.89
56312,59021,47162,45263,3150.92
56308,58994,47203,45284,3150.92
56216,58373,48146,45767,3150.93
56453,59073,47079,45282,3150.95
56421,58857,47407,45450,3150.95
56357,58425,48063,45786,3150.96
56353,58398,48104,45807,3150.96
56562,58909,47324,45469,3150.98
56518,58612,47775,45700,3150.99
56514,58585,47816,45721,3150.99
56655,58637,47733,45740,3151
56651,58610,47774,45761,3151.01
56812,58797,47486,45675,3151.02
56808,58770,47527,45696,3151.02
56788,58635,47732,45801,3151.03
56776,58554,47855,45864,3151.04
56752,58392,48101,45990,3151.04
56748,58365,48142,46011,3151.05
57094,58901,47320,45713,3151.07
57090,58874,47361,45734,3151.08
57231,58926,47278,45753,3151.09
57227,58899,47319,45774,3151.09
57392,59113,46990,45667,3151.11
57364,58924,47277,45814,3151.12
57352,58843,47400,45877,3151.13
57348,58816,47441,45898,3151.13
57497,58922,47276,45875,3151.15
57614,58812,47439,46020,3151.19
57610,58785,47480,46041,3151.2
57727,58675,47643,46186,3151.21
57840,58538,47847,46352,3151.24
57836,58511,47888,46373,3151.24
58029,58914,47272,46119,3151.25
58154,58858,47353,46222,3151.29
58150,58831,47394,46243,3151.29
58315,59045,47065,46136,3151.32
58311,59018,47106,46157,3151.33
58287,58856,47352,46283,3151.33
58247,58586,47762,46493,3151.34
58243,58559,47803,46514,3151.35
58227,58451,47967,46598,3151.35
58452,59070,47023,46176,3151.37
58448,59043,47064,46197,3151.38
58416,58827,47392,46365,3151.38
58412,58800,47433,46386,3151.39
58384,58611,47720,46533,3151.4
58561,58906,47268,46363,3151.42
58557,58879,47309,46384,3151.43
58545,58798,47432,46447,3151.43
58541,58771,47473,46468,3151.44
58702,58958,47185,46382,3151.46
58654,58634,47677,46634,3151.47
58851,59064,47020,46359,3151.48
58847,59037,47061,46380,3151.48
58815,58821,47389,46548,3151.49
58968,58954,47183,46504,3151.51
59238,58977,47140,46605,3151.54
59234,58950,47181,46626,3151.55
59363,58921,47221,46708,3151.57
59359,58894,47262,46729,3151.58
59516,59054,47015,46664,3151.59
59512,59027,47056,46685,3151.59
60052,59073,46970,46887,3151.64
60048,59046,47011,46908,3151.65
55638,57697,49711,43913,3151.73
55614,57535,49957,44039,3151.73
55610,57508,49998,44060,3151.74
55570,57238,50408,44270,3151.76
55566,57211,50449,44291,3151.76
55554,57130,50572,44354,3151.77
55751,57560,49915,44079,3158.95
55731,57425,50120,44184,3158.96
55711,57290,50325,44289,3158.98
55872,57477,50037,44203,3166.28
55852,57342,50242,44308,3166.29
55848,57315,50283,44329,3166.3
56138,57473,50035,44325,3177.37
56106,57257,50363,44493,3177.4
56094,57176,50486,44556,3177.42
56275,57498,49993,44365,3178.79
56271,57471,50034,44386,3178.79
56227,57174,50485,44617,3178.8
56416,57550,49910,44384,3179.6
56388,57361,50197,44531,3179.64
56384,57334,50238,44552,3179.65
56360,57172,50484,44678,3179.66
56517,57332,50237,44613,3180.4
56497,57197,50442,44718,3180.42
56485,57116,50565,44781,3180.43
56481,57089,50606,44802,3180.44
56638,57249,50359,44737,3180.93
56634,57222,50400,44758,3180.94
56481,57071,49476,44976,3210.26
56477,57044,49517,44997,3210.27
56461,56936,49681,45081,3210.27
56441,56801,49886,45186,3210.28
56985,56874,49759,45367,3210.51
61489,58433,47345,45849,3211.72
56692,59144,51338,43628,3212.71
56672,59009,51543,43733,3212.72
56668,58982,51584,43754,3212.72
56672,59214,51379,43736,3212.74
56660,59338,51338,43802,3212.77
56648,59257,51461,43865,3212.79
56644,59230,51502,43886,3212.79
61413,56074,46972,46918,3212.91
57257,58076,48242,46038,3212.96
57390,58074,48241,46099,3212.99
57656,58070,48239,46221,3213.05
57789,58068,48238,46282,3213.08
57307,51891,47317,46961,3213.23
57472,52496,46972,47496,3213.24
57960,50350,49708,46787,3213.51
53763,55119,47974,47091,3244.51
54909,56639,47960,46717,3298.13
55008,56627,48063,46739,3298.13
60186,55905,45612,47947,3298.26
60258,55956,45689,47931,3298.27
58470,53061,45776,51789,3299.54
55030,54222,47601,50405,3303.26
55063,54343,47532,50512,3303.26
61131,58188,44250,49634,3307.34
61127,58161,44291,49655,3307.34
56967,60846,44752,48219,3307.35
56963,60819,44793,48240,3307.36
56931,60603,45121,48408,3307.36
56903,60414,45408,48555,3307.37
56899,60387,45449,48576,3307.38
56859,60117,45859,48786,3307.38
57020,60304,45571,48700,3307.65
57016,60277,45612,48721,3307.65
56984,60061,45940,48889,3307.66
56980,60034,45981,48910,3307.66
57205,60653,45037,48488,3307.79
57185,60518,45242,48593,3307.8
57169,60410,45406,48677,3307.8
57165,60383,45447,48698,3307.81
57145,60248,45652,48803,3307.81
57346,60705,44954,48507,3307.86
57342,60678,44995,48528,3307.86
57286,60300,45569,48822,3307.87
57282,60273,45610,48843,3307.88
57266,60165,45774,48927,3307.88
57262,60138,45815,48948,3307.89
57495,60811,44789,48484,3307.94
57491,60784,44830,48505,3307.95
57471,60649,45035,48610,3307.95
57467,60622,45076,48631,3307.96
57435,60406,45404,48799,3307.97
57431,60379,45445,48820,3307.97
57399,60163,45773,48988,3307.98
57395,60136,45814,49009,3307.98
57572,60431,45362,48839,3308.01
57560,60350,45485,48902,3308.02
57556,60323,45526,48923,3308.02
57721,60537,45197,48816,3308.05
57717,60510,45238,48837,3308.06
57653,60078,45894,49173,3308.07
57649,60051,45935,49194,3308.07
57794,60130,45811,49192,3308.09
58430,60824,44741,48890,3308.1
58696,60820,44739,49012,3308.11
60159,60798,44728,49683,3308.16
58277,54332,44656,50704,3308.26
58310,54453,44587,50811,3308.26
55616,58376,45506,49835,3310.59
55848,58362,45608,49918,3310.59
59399,50033,48522,50712,3310.93
55258,52541,49596,50017,3310.96
55291,52662,49527,50124,3310.97
55524,52537,49594,50139,3311.23
55557,52658,49525,50246,3311.24
55657,52535,49593,50200,3311.34
53754,49356,55562,44705,3311.54
53787,49477,55493,44812,3311.55
53793,51540,52394,49897,3311.93
57286,52810,58451,42591,3311.94
59999,48611,57404,45639,3311.95
58859,53882,56552,41896,3312.02
58954,53843,56696,41939,3312.03
59334,53687,57272,42111,3312.04
53964,50394,52299,45051,3313.35
54261,51483,51678,46014,3313.36
56104,56757,48876,45452,3313.85
56100,56730,48917,45473,3313.85
57269,49773,48920,47297,3313.95
57434,50378,48575,47832,3313.95
57665,51225,48092,48581,3313.96
57698,51346,48023,48688,3313.97
53428,51912,50198,46464,3315.72
53461,52033,50129,46571,3315.73
54823,52620,49775,47655,3317.75
54856,52741,49706,47762,3317.76
55621,52608,49769,48021,3318.22
55654,52729,49700,48128,3318.23
54856,50072,58698,43248,3319.14
54191,49663,56336,44349,3319.26
54224,49784,56267,44456,3319.27
56466,55525,54824,42637,3319.43
56429,55377,54934,42551,3319.45
56462,55498,54865,42658,3319.45
53588,53649,54085,44712,3319.72
57595,49405,52750,46916,3319.8
62640,49662,66588,43314,3320.03
57867,56251,55774,41686,3320.05
57900,56372,55705,41793,3320.06
56298,50929,60756,42785,3320.35
57379,54531,58442,41870,3320.56
57073,53223,58392,41962,3320.63
57928,52872,59688,42349,3320.63
58023,52833,59832,42392,3320.64
58645,56238,54448,41538,3320.94
58740,56199,54592,41581,3320.95
59311,54022,57501,41568,3324.35
59406,53983,57645,41611,3324.35
59049,55390,55919,41393,3324.7
54832,53526,52713,44149,3325.13
54920,50740,55604,43365,3325.15
54934,50626,55711,43166,3325.18
55334,51266,55556,43241,3325.31
55367,51387,55487,43348,3325.32
55494,51522,55494,43271,3325.33
56766,51716,58365,42957,3325.54
57330,55170,51917,43637,3325.76
57326,55143,51958,43658,3325.76
57306,55008,52163,43763,3325.77
57302,54981,52204,43784,3325.78
56676,56563,51561,42983,3325.84
56841,57168,51216,43518,3325.85
56874,57289,51147,43625,3325.85
56757,53628,54793,42516,3326.36
56753,53601,54834,42537,3326.37
56717,53358,55203,42726,3326.39
56693,53196,55449,42852,3326.4
56689,53169,55490,42873,3326.41
58102,58704,51026,43473,3327.09
58098,58882,50903,43497,3327.14
57549,57297,53697,42247,3327.18
54101,52875,50489,45036,3327.53
54134,52996,50420,45143,3327.53
54266,53480,50144,45571,3327.54
54622,50850,53156,44434,3327.89
56887,56335,49206,45471,3328.24
57391,56692,49745,45359,3328.25
57463,56743,49822,45343,3328.26
61592,56708,50004,44365,3328.42
61625,56829,49935,44472,3328.43
61510,56563,50142,44238,3328.45
62479,55389,50120,44889,3329.86
62574,55350,50264,44932,3329.86
57714,60506,48780,44755,3330.29
58358,59819,48776,44390,3330.33
58379,60496,48775,45060,3330.37
58751,59582,48918,44381,3330.41
58608,59912,48774,44599,3330.42
58906,59714,48772,44547,3330.5
58810,60296,48772,45069,3330.51
58991,60003,48771,44869,3330.54
59172,59710,48770,44669,3330.59
59305,59708,48769,44730,3330.62
59438,59706,48768,44791,3330.65
59390,59997,48768,45052,3330.67
59837,59700,48765,44974,3330.79
58258,50240,52156,45718,3333.79
58291,50361,52087,45825,3333.79
58371,50489,52056,45840,3333.83
58418,50496,52094,45748,3333.84
58451,50617,52025,45855,3333.85
53996,55413,50408,45700,3333.9
53997,54927,50683,45333,3334.06
54030,55048,50614,45440,3334.07
60375,56581,46333,46449,3334.16
56155,58861,47409,45328,3335.52
56151,58834,47450,45349,3335.53
56139,58753,47573,45412,3335.53
56449,59046,47120,45303,3335.55
56445,59019,47161,45324,3335.56
56425,58884,47366,45429,3335.56
56522,58639,47734,45679,3335.58
56490,58423,48062,45847,3335.58
56486,58396,48103,45868,3335.59
56659,58664,47692,45719,3335.6
56804,58743,47568,45717,3335.61
56800,58716,47609,45738,3335.61
56772,58527,47896,45885,3335.62
57110,59009,47156,45629,3335.64
57106,58982,47197,45650,3335.65
57255,59088,47032,45627,3335.67
57251,59061,47073,45648,3335.67
57223,58872,47360,45795,3335.68
57175,58548,47852,46047,3335.68
57171,58521,47893,46068,3335.69
57380,59032,47113,45730,3335.71
57344,58789,47482,45919,3335.72
57340,58762,47523,45940,3335.72
57328,58681,47646,46003,3335.73
57513,59030,47112,45791,3335.75
57509,59003,47153,45812,3335.75
57618,58839,47398,45999,3335.79
57606,58758,47521,46062,3335.8
57767,58945,47233,45976,3335.82
57763,58918,47274,45997,3335.82
57876,58781,47478,46163,3335.85
57872,58754,47519,46184,3335.85
57820,58403,48052,46457,3335.86
58033,58941,47231,46098,3335.88
58017,58833,47395,46182,3335.88
58178,59020,47107,46096,3335.92
58174,58993,47148,46117,3335.92
58146,58804,47435,46264,3335.93
58110,58561,47804,46453,3335.93
58106,58534,47845,46474,3335.94
58319,59072,47024,46115,3335.97
58307,58991,47147,46178,3335.98
58267,58721,47557,46388,3335.99
58263,58694,47598,46409,3335.99
58239,58532,47844,46535,3336
58456,59097,46982,46155,3336.03
58436,58962,47187,46260,3336.04
58400,58719,47556,46449,3336.05
58388,58638,47679,46512,3336.06
58569,58960,47186,46321,3336.08
58533,58717,47555,46510,3336.09
58521,58636,47678,46573,3336.1
58517,58609,47719,46594,3336.11
58835,58956,47184,46443,3336.12
58823,58875,47307,46506,3336.13
58799,58713,47553,46632,3336.14
58795,58686,47594,46653,3336.14
58976,59008,47101,46462,3336.15
58972,58981,47142,46483,3336.16
58928,58684,47593,46714,3336.16
58924,58657,47634,46735,3336.17
59113,59033,47059,46502,3336.17
59109,59006,47100,46523,3336.18
59254,59085,46976,46521,3336.21
59371,58975,47139,46666,3336.23
59367,58948,47180,46687,3336.23
59343,58786,47426,46813,3336.24
59520,59081,46974,46643,3336.26
59500,58946,47179,46748,3336.27
59629,58917,47219,46830,3336.29
59786,59077,46972,46765,3336.3
59782,59050,47013,46786,3336.3
59919,59075,46971,46826,3336.31
55634,57670,49752,43934,3336.38
55622,57589,49875,43997,3336.39
55598,57427,50121,44123,3336.39
55735,57452,50079,44163,3345.29
56040,58204,49392,44442,3353.92
56073,58325,49323,44549,3353.93
55860,57396,50160,44266,3354.11
55840,57261,50365,44371,3354.11
56291,57606,49829,44281,3359.88
56267,57444,50075,44407,3359.88
56235,57228,50403,44575,3359.89
56231,57201,50444,44596,3359.9
56215,57093,50608,44680,3359.91
56364,57199,50443,44657,3360.56
56501,57224,50401,44697,3361.03
56702,57681,49703,44401,3361.41
56698,57654,49744,44422,3361.42
56449,56855,49804,45144,3381.01
57005,57009,49554,45262,3381.21
57001,56982,49595,45283,3381.22
56589,55627,52183,44076,3381.96
56585,55600,52224,44097,3381.96
61457,58422,47509,46020,3382.32
61453,58395,47550,46041,3382.33
61449,58573,47427,46065,3382.33
61445,58546,47468,46086,3382.34
57229,60648,48667,44941,3382.46
57225,60621,48708,44962,3382.47
56680,59063,51461,43691,3383.18
56676,59036,51502,43712,3383.19
56676,59241,51338,43715,3383.22
61341,56023,46895,46934,3383.38
57523,58072,48240,46160,3383.49
58188,58062,48235,46465,3383.56
58321,58060,48234,46526,3383.57
57274,51770,47386,46854,3383.6
57670,53222,46558,48138,3383.61
57703,53343,46489,48245,3383.62
53365,54639,48252,46541,3391.82
53398,54760,48183,46648,3391.83
53730,54998,48043,46984,3399.9
53765,54147,48524,46357,3400.94
53798,54268,48455,46464,3400.95
53997,54508,48316,46739,3401.3
54030,54629,48247,46846,3401.31
54363,54381,48382,46815,3401.84
54396,54502,48313,46922,3401.85
60270,52111,46068,54134,3410.02
56172,54674,47303,53424,3410.9
58173,51972,46397,50826,3410.95
54731,54105,47672,50176,3414.11
56951,60738,44916,48303,3416.41
56947,60711,44957,48324,3416.42
56927,60576,45162,48429,3416.42
56915,60495,45285,48492,3416.43
56911,60468,45326,48513,3416.44
56887,60306,45572,48639,3416.44
56883,60279,45613,48660,3416.45
56855,60090,45900,48807,3416.45
57024,60331,45530,48679,3416.6
57012,60250,45653,48742,3416.61
57181,60491,45283,48614,3416.68
57157,60329,45529,48740,3416.69
57125,60113,45857,48908,3416.7
57121,60086,45898,48929,3416.71
57366,60840,44749,48402,3416.73
57330,60597,45118,48591,3416.74
57294,60354,45487,48780,3416.74
57290,60327,45528,48801,3416.75
57278,60246,45651,48864,3416.76
57246,60030,45979,49032,3416.77
57499,60838,44748,48463,3416.78
57479,60703,44953,48568,3416.79
57463,60595,45117,48652,3416.8
57415,60271,45609,48904,3416.81
57411,60244,45650,48925,3416.82
57379,60028,45978,49093,3416.82
57612,60701,44952,48629,3416.84
57608,60674,44993,48650,3416.84
57552,60296,45567,48944,3416.85
57536,60188,45731,49028,3416.86
57532,60161,45772,49049,3416.87
57725,60564,45156,48795,3416.88
57657,60105,45853,49152,3416.89
57778,60022,45975,49276,3416.9
60824,60788,44723,49988,3416.97
58376,54695,44449,51025,3417.01
58409,54816,44380,51132,3417.02
56080,58348,45710,50001,3419.44
56015,58370,45503,50018,3419.45
61102,57722,43519,51016,3419.46
61174,57773,43596,51000,3419.46
56790,59816,44723,50016,3419.49
56862,59867,44800,50000,3419.49
52887,54576,49458,48456,3419.76
55126,52057,49872,49589,3419.85
55259,52055,49871,49650,3419.93
55425,52174,49801,49818,3420.02
55458,52295,49732,49925,3420.03
55591,52293,49731,49986,3420.11
55624,52414,49662,50093,3420.12
57886,54180,57491,42037,3420.55
58764,53921,56408,41853,3420.72
59239,53726,57128,42068,3420.74
56568,54176,53343,43126,3421.15
56601,54297,53274,43233,3421.16
53931,50273,52368,44944,3421.39
59844,53461,49992,45244,3421.64
59877,53582,49923,45351,3421.65
56108,56784,48835,45431,3421.82
56245,56809,48793,45471,3421.83
57599,50983,48230,48367,3421.93
57632,51104,48161,48474,3421.94
53095,52160,50063,46495,3421.98
53128,52281,49994,46602,3421.99
53337,52919,49733,47267,3422.03
53353,52770,49760,47147,3422.24
53350,52933,49763,47152,3422.47
53096,51674,50338,46128,3422.58
53129,51795,50269,46235,3422.59
53493,52640,49785,47045,3422.85
53526,52761,49716,47152,3422.86
53362,51670,50336,46250,3423.1
53395,51791,50267,46357,3423.11
53561,51910,50197,46525,3423.28
53594,52031,50128,46632,3423.29
55555,52366,49907,47807,3424.54
55588,52487,49838,47914,3424.55
54743,49823,58798,43126,3424.81
54969,50321,58598,43370,3424.84
54158,49542,56405,44242,3424.91
56433,55404,54893,42530,3425
56715,53317,57411,42409,3425.1
56748,53438,57342,42516,3425.1
57529,49163,52888,46702,3425.37
57689,49419,52826,46732,3425.42
57722,49540,52757,46839,3425.43
