obj0,obj1,obj2,obj3,obj4,cpu
31987,24877,33117,26135,40898,28.6943
31787,25357,33685,26591,40882,28.6982
31712,25537,33898,26762,40876,28.7025
31687,25597,33969,26819,40874,28.7063
33005,25177,32644,26150,41221,28.7745
33311,25357,32581,26231,41326,28.781
33981,28279,35856,28547,36701,28.8805
29836,26128,32884,30546,36338,29.1658
29486,26968,33878,31344,36310,29.1892
29386,27208,34162,31572,36302,29.2034
29186,27688,34730,32028,36286,29.2131
30483,28102,35660,33313,31447,29.8381
30408,28282,35873,33484,31441,29.8511
30383,28342,35944,33541,31439,29.8647
30774,28264,35512,33069,31590,29.893
30831,28405,35555,33019,31641,29.901
33689,30954,35531,24401,39676,31.0935
32456,32745,35109,29055,35431,31.2949
30936,33519,38397,31312,29803,31.3783
31038,33579,38376,31339,29838,31.3861
33719,27307,34466,26795,40393,31.5287
32199,28081,37754,29052,34765,31.6215
30344,27838,34485,30882,35413,32.0303
35058,29991,28774,27061,36270,33.0686
35805,27005,30377,26293,41329,33.544
36147,27851,30635,25993,41635,33.55
34333,30431,33034,33478,31927,33.8631
34901,27686,31054,22343,41042,34.316
35498,29780,33972,25224,36147,34.3527
33272,31211,33952,29806,31581,35.4977
33247,31271,34023,29863,31579,35.5052
33823,25479,32061,26225,41563,36.9865
33925,25539,32040,26252,41598,36.9921
34343,27453,34929,29022,36635,37.0222
34751,27693,34845,29130,36775,37.032
31561,27417,32234,30151,37185,37.2577
31012,26790,32359,30843,36816,37.2746
31663,27477,32213,30178,37220,37.3552
31684,28704,35064,33553,31927,38.0735
31659,28764,35135,33610,31925,38.0855
32456,29934,35189,32852,32480,38.1045
32513,30075,35232,32802,32531,38.1119
29635,25639,34104,34247,37245,39.9777
32065,31846,39255,26772,33951,40.1576
29812,33037,39043,31156,29356,40.3248
29914,33097,39022,31183,29391,40.333
30322,33337,38938,31291,29531,40.3367
27894,26576,35404,30375,34511,40.8668
33400,27804,32502,22787,40538,43.0076
33075,28584,33425,23528,40512,43.0124
32900,29004,33922,23927,40498,43.0187
32725,29424,34419,24326,40484,43.0232
32475,30024,35129,24896,40464,43.0279
32325,30384,35555,25238,40452,43.0318
32300,30444,35626,25295,40450,43.0358
31374,28755,31914,26913,35988,43.4571
31349,28815,31985,26970,35986,43.463
32875,29115,31144,26865,36457,43.6361
31912,25057,33330,26306,40892,45.7749
31812,25297,33614,26534,40884,45.78
31662,25657,34040,26876,40872,45.79
31637,25717,34111,26933,40870,45.7945
31462,26137,34608,27332,40856,45.7981
31437,26197,34679,27389,40854,45.8022
32246,24838,32855,25884,40992,45.806
32303,24979,32898,25834,41043,45.8097
30221,26593,32815,30068,36601,46.5247
30278,26734,32858,30018,36652,46.5326
29886,26008,32742,30432,36342,46.5381
29861,26068,32813,30489,36340,46.5448
29636,26608,33452,31002,36322,46.5937
29611,26668,33523,31059,36320,46.601
29336,27328,34304,31686,36298,46.6219
29311,27388,34375,31743,36296,46.629
30508,28042,35589,33256,31449,47.8131
30083,29062,36796,34225,31415,47.8508
30058,29122,36867,34282,31413,47.8637
29808,29722,37577,34852,31393,47.8676
30717,28123,35469,33119,31539,47.914
31230,29392,35856,32669,31998,47.9231
31287,29533,35899,32619,32049,47.9314
31140,33639,38355,31366,29873,50.6708
33821,27367,34445,26822,40428,50.9052
36426,29865,29278,25459,38070,53.5381
36502,29858,29306,25370,38170,53.5415
36896,31913,32069,28461,32977,54.1166
36972,31906,32097,28372,33077,54.1212
35748,26864,30334,26343,41278,54.6672
34876,27746,31125,22400,41040,55.9602
34851,27806,31196,22457,41038,55.9654
35473,29840,34043,25281,36145,56.0197
33322,31091,33810,29692,31585,57.1871
33297,31151,33881,29749,31583,57.1951
33288,25239,32237,26147,41386,58.6013
33619,25359,32103,26171,41493,58.624
33721,25419,32082,26198,41528,58.6302
33910,27273,35084,28971,36493,58.646
34649,27633,34866,29103,36740,58.7105
31219,26571,31976,30451,36879,59.0052
31846,28122,32449,29901,37440,59.0118
31903,28263,32492,29851,37491,59.0174
31037,26730,32288,30786,36818,59.0333
31492,27054,32084,30328,37067,59.1891
31549,27195,32127,30278,37118,59.1943
31709,28644,34993,33496,31929,60.3953
32171,29229,34974,33102,32225,60.44
32228,29370,35017,33052,32276,60.4477
28113,28301,39776,37101,30482,62.1622
28215,28361,39755,37128,30517,62.1686
29533,25579,34125,34220,37210,62.8665
29700,31303,36091,28467,34424,63.2752
29710,32977,39064,31129,29321,63.4377
30016,33157,39001,31210,29426,63.4469
34675,32004,35477,34589,30734,63.6318
34592,29379,29721,25988,36788,65.7223
34668,29372,29749,25899,36888,65.7275
37418,31210,33380,26231,34795,66.4262
37494,31203,33408,26142,34895,66.4318
33375,27864,32573,22844,40536,68.6631
33100,28524,33354,23471,40514,68.6683
32500,29964,35058,24839,40466,68.6763
32400,30204,35342,25067,40458,68.6813
32375,30264,35413,25124,40456,68.6866
32275,30504,35697,25352,40448,68.6918
34047,29778,35278,25554,35647,68.7183
34022,29838,35349,25611,35645,68.7254
31399,28695,31843,26856,35990,69.3637
31324,28875,32056,27027,35984,69.3725
30349,31215,34825,29250,35906,69.3778
30324,31275,34896,29307,35904,69.3834
31821,31209,35258,30136,31081,70.3749
31796,31269,35329,30193,31079,70.3856
31937,24997,33259,26249,40894,72.2873
31837,25237,33543,26477,40886,72.3086
31562,25897,34324,27104,40864,72.3606
31487,26077,34537,27275,40858,72.3743
31362,26377,34892,27560,40848,72.3798
31337,26437,34963,27617,40846,72.3853
32588,25684,33113,25584,41298,72.3926
32645,25825,33156,25534,41349,72.3989
30164,26452,32772,30118,36550,73.3595
29586,26728,33594,31116,36318,73.463
29561,26788,33665,31173,36316,73.4717
29361,27268,34233,31629,36300,73.5161
30533,27982,35518,33199,31451,75.4088
30158,28882,36583,34054,31421,75.4779
30133,28942,36654,34111,31419,75.4933
30033,29182,36938,34339,31411,75.5124
29833,29662,37506,34795,31395,75.5179
31002,28828,35684,32869,31794,75.6027
31059,28969,35727,32819,31845,75.612
31344,29674,35942,32569,32100,75.6174
31401,29815,35985,32519,32151,75.6262
31218,29170,35749,32796,31931,75.8257
31275,29311,35792,32746,31982,75.8349
32070,28660,38676,30070,33560,80.9614
32146,28653,38704,29981,33660,80.9666
31564,28776,38431,30809,32795,81.2733
31640,28769,38459,30720,32895,81.2799
30222,28969,37878,32527,30930,81.6322
30298,28962,37906,32438,31030,81.6396
36198,29886,29194,25726,37770,85.185
36274,29879,29222,25637,37870,85.1906
36440,31955,31901,28995,32377,85.5354
36516,31948,31929,28906,32477,85.5407
38188,31794,32545,26948,34677,85.5454
38264,31787,32573,26859,34777,85.5508
36204,27992,30678,25943,41686,86.4121
34826,27866,31267,22514,41036,89.3528
33347,31031,33739,29635,31587,92.3181
34027,25599,32019,26279,41633,94.4595
31276,26712,32019,30401,36930,95.1162
31789,27981,32406,29951,37389,95.1247
31062,26670,32217,30729,36820,95.1536
31321,26631,31955,30478,36914,95.3546
31606,27336,32170,30228,37169,95.3593
32126,29310,35038,33025,32241,97.4387
32183,29451,35081,32975,32292,97.4477
31734,28584,34922,33439,31931,97.4636
32000,28806,34845,33252,32072,97.5427
32057,28947,34888,33202,32123,97.5517
32342,29652,35103,32952,32378,97.557
32399,29793,35146,32902,32429,97.5653
32570,30216,35275,32752,32582,97.5705
32627,30357,35318,32702,32633,97.5793
30028,27613,37064,37074,32280,101.438
30003,27673,37135,37131,32278,101.447
29598,31243,36112,28440,34389,102.093
34053,29970,32630,31765,35627,102.662
34516,29386,29693,26077,36688,106.702
36188,29232,30309,24119,38888,106.708
36264,29225,30337,24030,38988,106.712
36354,31308,32988,27477,33395,108.312
36430,31301,33016,27388,33495,108.32
37570,31196,33436,26053,34995,108.326
37646,31189,33464,25964,35095,108.331
33350,27924,32644,22901,40534,112.978
32600,29724,34774,24611,40474,112.986
32575,29784,34845,24668,40472,112.993
32350,30324,35484,25181,40454,113.001
34122,29598,35065,25383,35653,113.039
34097,29658,35136,25440,35651,113.047
31424,28635,31772,26799,35992,113.74
31299,28935,32127,27084,35982,113.757
30674,30435,33902,28509,35932,113.765
30649,30495,33973,28566,35930,113.775
30249,31455,35109,29478,35898,113.782
30224,31515,35180,29535,35896,113.791
32096,30549,34477,29509,31103,114.336
32071,30609,34548,29566,31101,114.349
31321,32409,36678,31276,31041,114.356
31296,32469,36749,31333,31039,114.368
31962,24937,33188,26192,40896,116.109
31612,25777,34182,26990,40868,116.206
31587,25837,34253,27047,40866,116.213
31412,26257,34750,27446,40852,116.252
31387,26317,34821,27503,40850,116.26
32417,25261,32984,25734,41145,116.274
32474,25402,33027,25684,41196,116.282
32634,26851,35893,28902,36007,116.568
30107,26311,32729,30168,36499,117.772
29536,26848,33736,31230,36314,117.976
30183,28822,36512,33997,31423,121.458
30108,29002,36725,34168,31417,121.473
29908,29482,37293,34624,31401,121.501
30888,28546,35598,32969,31692,121.615
31116,29110,35770,32769,31896,121.627
31572,30238,36114,32369,32304,121.639
31629,30379,36157,32319,32355,121.649
32464,30940,36635,25238,38021,126.56
32540,30933,36663,25149,38121,126.566
32034,31049,36418,25888,37356,126.691
32110,31042,36446,25799,37456,126.697
30998,31422,35802,27687,35596,127.149
31074,31415,35830,27598,35696,127.158
32756,32935,39419,28302,32793,127.961
32832,32928,39447,28213,32893,127.968
31264,33350,38635,30635,30433,128.317
31340,33343,38663,30546,30533,128.324
29806,27263,34814,30194,35598,131.095
29882,27256,34842,30105,35698,131.104
31082,28751,38312,31227,32260,131.922
31158,28744,38340,31138,32360,131.93
32222,28646,38732,29892,33760,131.937
32298,28639,38760,29803,33860,131.951
29594,29092,37866,33014,30309,132.119
31488,28783,38403,30898,32695,132.698
32172,28720,38655,30097,33595,132.707
32248,28713,38683,30008,33695,132.714
29994,28990,37794,32794,30630,133.453
30070,28983,37822,32705,30730,133.461
30982,28899,38158,31637,31930,133.467
31058,28892,38186,31548,32030,133.476
31980,29848,37647,32665,31755,135.566
32056,29841,37675,32576,31855,135.573
35970,29907,29110,25993,37470,137.903
36046,29900,29138,25904,37570,137.91
36350,29872,29250,25548,37970,137.918
36882,29823,29446,24925,38670,137.929
36958,29816,29474,24836,38770,137.937
36060,31990,31761,29440,31877,138.38
36136,31983,31789,29351,31977,138.387
36744,31927,32013,28639,32777,138.393
36820,31920,32041,28550,32877,138.4
37656,31843,32349,27571,33977,138.406
37732,31836,32377,27482,34077,138.413
38568,31759,32685,26503,35177,138.419
38644,31752,32713,26414,35277,138.426
36261,28133,30721,25893,41737,139.712
33502,27685,30000,30815,36665,139.75
33578,27678,30028,30726,36765,139.757
35383,28828,30891,28763,38924,139.975
35459,28821,30919,28674,39024,139.981
34776,27986,31409,22628,41032,145.542
32725,28997,30892,26811,36480,145.931
32700,29057,30963,26868,36478,145.939
33372,30971,33668,29578,31589,148.214
34129,25659,31998,26306,41668,150.204
33885,27333,35155,29028,36491,150.225
31504,27276,32191,30201,37134,151.183
31732,27840,32363,30001,37338,151.201
31435,26913,32041,30378,37016,151.57
31891,28041,32385,29978,37424,151.599
32012,29028,34952,33125,32139,154.828
32069,29169,34995,33075,32190,154.839
32240,29592,35124,32925,32343,154.851
31943,28665,34802,33302,32021,154.981
32114,29088,34931,33152,32174,154.994
32285,29511,35060,33002,32327,155.005
29720,30746,36567,27272,35244,161.215
29796,30739,36595,27183,35344,161.224
30963,25865,35448,26207,39386,163.167
30020,26172,36363,27446,37606,167.057
30096,26165,36391,27357,37706,167.065
33908,29442,29469,26789,35888,175.111
33984,29435,29497,26700,35988,175.119
35960,29253,30225,24386,38588,175.126
36036,29246,30253,24297,38688,175.134
36796,29176,30533,23407,39688,175.143
36872,29169,30561,23318,39788,175.15
35518,31385,32680,28456,32295,176.387
35594,31378,32708,28367,32395,176.396
37266,31224,33324,26409,34595,176.403
37342,31217,33352,26320,34695,176.411
34532,29904,34248,31643,33296,182.598
34608,29897,34276,31554,33396,182.607
33325,27984,32715,22958,40532,186.036
33300,28044,32786,23015,40530,186.047
32550,29844,34916,24725,40470,186.057
34147,29538,34994,25326,35655,186.095
34072,29718,35207,25497,35649,186.105
33847,30258,35846,26010,35631,186.115
33822,30318,35917,26067,35629,186.125
31524,28395,31488,26571,36000,186.915
31499,28455,31559,26628,35998,186.926
31249,29055,32269,27198,35978,186.947
30749,30255,33689,28338,35938,186.958
30724,30315,33760,28395,35936,186.969
30599,30615,34115,28680,35926,186.978
30574,30675,34186,28737,35924,186.989
30299,31335,34967,29364,35902,187.001
32146,30429,34335,29395,31107,187.884
32121,30489,34406,29452,31105,187.898
31896,31029,35045,29965,31087,187.908
31871,31089,35116,30022,31085,187.921
31746,31389,35471,30307,31075,187.93
31721,31449,35542,30364,31073,187.944
31121,32889,37246,31732,31025,187.953
31096,32949,37317,31789,31023,187.968
32942,26752,33478,25157,41671,190.911
32999,26893,33521,25107,41722,190.919
32689,26248,33377,25414,41465,190.927
32746,26389,33420,25364,41516,190.935
32360,25120,32941,25784,41094,191.223
32531,25543,33070,25634,41247,191.233
33044,26812,33457,25184,41706,191.245
33101,26953,33500,25134,41757,191.254
32684,26731,35751,28788,36011,191.576
32659,26791,35822,28845,36009,191.588
29993,26029,32643,30268,36397,194.774
30620,27580,33116,29718,36958,194.789
30677,27721,33159,29668,37009,194.801
29511,26908,33807,31287,36312,195.242
30698,27196,32881,29999,36859,196.505
30755,27337,32924,29949,36910,196.516
30208,28762,36441,33940,31425,202.711
29933,29422,37222,34567,31403,202.786
30945,28687,35641,32919,31743,202.908
31173,29251,35813,32719,31947,202.926
31515,30097,36071,32419,32253,202.957
30842,31020,36096,26991,35986,210.053
30918,31013,36124,26902,36086,210.062
32008,30982,36467,25772,37421,210.268
32084,30975,36495,25683,37521,210.276
30362,31203,35802,27846,35156,210.502
30438,31196,35830,27757,35256,210.511
32642,30993,36642,25176,38156,210.519
32718,30986,36670,25087,38256,210.528
30390,31478,35578,28399,34796,210.856
31126,31549,35732,27830,35566,211.037
31202,31542,35760,27741,35666,211.045
32122,32924,39244,28898,32058,211.478
32198,32917,39272,28809,32158,211.487
30856,33110,38719,30527,30293,211.646
30932,33103,38747,30438,30393,211.656
33288,32886,39615,27679,33493,211.665
33364,32879,39643,27590,33593,211.675
31998,33213,38964,29629,31498,212.004
32074,33206,38992,29540,31598,212.014
30960,33378,38523,30991,30033,212.094
31036,33371,38551,30902,30133,212.103
33696,33126,39531,27787,33633,212.111
32260,34091,38299,31226,30553,212.414
32336,34084,38327,31137,30653,212.423
32898,34518,38124,31504,30698,212.665
32974,34511,38152,31415,30798,212.674
31376,27049,35451,28209,37763,217.978
31452,27042,35479,28120,37863,217.987
29654,27277,34758,30372,35398,218.976
29730,27270,34786,30283,35498,218.985
30262,27221,34982,29660,36198,218.997
30338,27214,35010,29571,36298,219.009
30246,28828,38004,32206,31160,221.239
30322,28821,38032,32117,31260,221.249
31234,28737,38368,31049,32460,221.258
31310,28730,38396,30960,32560,221.269
32374,28632,38788,29714,33960,221.289
31412,28790,38375,30987,32595,222.556
32096,28727,38627,30186,33495,222.571
32476,28692,38767,29741,33995,222.585
29918,28997,37766,32883,30530,223.91
30146,28976,37850,32616,30830,223.922
30450,28948,37962,32260,31230,223.931
30526,28941,37990,32171,31330,223.94
31134,28885,38214,31459,32130,223.951
31144,29925,37339,33644,30655,227.652
31220,29918,37367,33555,30755,227.662
32132,29834,37703,32487,31955,227.674
34316,30188,38039,31101,34035,229.292
34392,30181,38067,31012,34135,229.302
34418,30248,38018,31128,34070,229.518
38329,30221,31672,25199,37475,230.179
38370,30181,31661,25173,37592,230.19
35210,29977,28830,26883,36470,230.684
35286,29970,28858,26794,36570,230.696
36122,29893,29166,25815,37670,230.705
36578,29851,29334,25281,38270,230.722
36654,29844,29362,25192,38370,230.738
37262,29788,29586,24480,39170,230.749
37338,29781,29614,24391,39270,230.76
37871,29859,29832,23941,39903,230.923
35680,32025,31621,29885,31377,231.095
35756,32018,31649,29796,31477,231.104
36364,31962,31873,29084,32277,231.112
36592,31941,31957,28817,32577,231.123
37048,31899,32125,28283,33177,231.135
38112,31801,32517,27037,34577,231.145
38492,31766,32657,26592,35077,231.154
34813,27418,30461,29263,38414,234.34
34889,27411,30489,29174,38514,234.351
34110,27629,30224,30103,37465,234.497
34186,27622,30252,30014,37565,234.507
35611,27637,30799,28362,39416,234.745
35687,27630,30827,28273,39516,234.754
36200,27729,31038,27689,40167,234.925
36276,27722,31066,27600,40267,234.934
34851,28877,30695,29386,38224,235.403
34927,28870,30723,29297,38324,235.412
36143,28758,31171,27873,39924,235.422
36219,28751,31199,27784,40024,235.431
35112,29628,33211,32482,33072,240.24
35188,29621,33239,32393,33172,240.251
35549,29734,33394,31987,33623,240.349
35625,29727,33422,31898,33723,240.359
36442,29798,33745,30958,34774,240.425
36518,29791,33773,30869,34874,240.435
34801,27926,31338,22571,41034,245.935
32750,28937,30821,26754,36482,246.616
34159,31049,33702,29068,32296,251.303
34235,31042,33730,28979,32396,251.315
33163,25539,32592,26432,41376,254.072
34231,25719,31977,26333,41703,254.232
34220,27918,35228,28664,36750,254.244
34277,28059,35271,28614,36801,254.254
33860,27393,35226,29085,36489,254.298
31333,26853,32062,30351,36981,255.687
31390,26994,32105,30301,37032,255.698
31378,26772,31998,30428,36965,256.374
32005,28323,32471,29878,37526,256.438
32183,26667,32433,29524,38110,256.542
32259,26660,32461,29435,38210,256.557
31955,28887,34909,33175,32088,265.113
32354,29874,35210,32825,32445,265.142
32411,30015,35253,32775,32496,265.158
30256,28177,37236,36874,32484,274.05
30313,28318,37279,36824,32535,274.06
29803,28153,37703,37587,32262,274.069
29778,28213,37774,37644,32260,274.081
29314,30714,36476,27601,34809,275.268
29390,30707,36504,27512,34909,275.279
29492,30767,36483,27539,34944,275.747
29568,30760,36511,27450,35044,275.756
31620,30571,37267,25047,37744,275.767
31696,30564,37295,24958,37844,275.776
30759,25745,35490,26153,39316,277.941
30861,25805,35469,26180,39351,277.952
29234,26175,36132,28220,36671,283.592
29310,26168,36160,28131,36771,283.602
29488,26221,36167,28069,36906,284.943
29564,26214,36195,27980,37006,284.953
30172,26158,36419,27268,37806,284.964
30248,26151,36447,27179,37906,284.982
30901,26108,36688,26518,38734,285.05
33832,29449,29441,26878,35788,303.712
34136,29421,29553,26522,36188,303.723
34212,29414,29581,26433,36288,303.735
35200,29323,29945,25276,37588,303.747
35276,29316,29973,25187,37688,303.759
36112,29239,30281,24208,38788,303.77
36644,29190,30477,23585,39488,303.782
36720,29183,30505,23496,39588,303.792
35290,31406,32596,28723,31995,305.102
35366,31399,32624,28634,32095,305.114
35670,31371,32736,28278,32495,305.125
37038,31245,33240,26676,34295,305.137
37114,31238,33268,26587,34395,305.148
37722,31182,33492,25875,35195,305.173
37798,31175,33520,25786,35295,305.186
35349,28805,34395,30569,34539,322.085
