obj0,obj1,obj2,obj3,cpu
28087,28909,26904,27135,66.6692
27868,28660,26631,27275,66.6725
27921,28693,26691,27255,66.6751
30349,25401,29298,28122,66.7771
30315,25702,29520,28718,66.7829
30311,25749,29532,28802,66.7871
30321,25533,29622,28474,66.7904
30297,25815,29694,28978,66.7939
30293,25862,29706,29062,66.7974
30287,25834,29844,29070,66.8015
30285,25759,29970,28994,66.8077
30265,25797,30270,29178,66.8115
28117,28253,29262,26201,66.8236
27030,34997,26357,23233,66.9012
27442,35233,26609,23225,66.9056
28544,27119,27903,26634,66.9838
23912,29919,26724,29222,66.9937
23965,29952,26784,29202,66.9971
24124,30051,26964,29142,67.0012
24209,29766,26985,29282,67.0053
24262,29799,27045,29262,67.0087
25451,30497,24818,26179,67.0148
25504,30530,24878,26159,67.0177
25550,30446,24905,26199,67.0606
26006,30392,25346,26199,67.0787
25999,30275,25313,26259,67.0844
26091,30107,25367,26339,67.0886
26487,29903,25715,26419,67.1123
26540,29936,25775,26399,67.1153
26692,29918,25922,26399,67.119
26745,29951,25982,26379,67.1216
19943,37613,38726,32384,67.1395
20355,37849,38978,32376,67.144
21870,37757,37535,30129,67.1653
20986,33430,31579,31025,67.1866
27708,28815,29476,25418,67.1942
27811,28874,29539,25416,67.1981
28148,29098,29715,25409,67.2014
27867,28968,29513,25414,67.2064
27970,29027,29576,25412,67.2093
27998,29074,29563,25411,67.2125
22898,32267,28003,27856,67.2186
23001,32326,28066,27854,67.2224
24459,32101,26268,24985,67.2334
24562,32160,26331,24983,67.2364
27775,27995,29165,27738,67.3329
27828,28028,29225,27718,67.337
22613,30940,27388,30343,67.4693
24230,31116,25470,27500,67.5589
24283,31149,25530,27480,67.5629
24760,31446,26070,27300,67.5732
24255,31156,25400,27537,67.582
24467,31288,25640,27457,67.5872
24732,31453,25940,27357,67.5981
24753,31329,26037,27360,67.6709
24665,30711,25812,27680,67.7567
27791,32498,24299,25203,67.7903
27844,32531,24359,25183,67.7941
28215,32762,24779,25043,67.7976
28374,32861,24959,24983,67.8018
28459,32576,24980,25123,67.8616
29267,26818,28375,27050,67.934
23836,29909,26467,29538,67.9457
23398,29411,25921,29818,67.9528
23285,29228,25768,29918,67.9575
24186,29789,26788,29578,67.9607
24476,29519,27016,29698,67.9646
24529,29552,27076,29678,67.9684
23833,29006,26263,29998,67.9713
24522,29435,27043,29738,67.9763
24462,29285,26950,29818,67.985
24621,29384,27130,29758,67.9888
24593,28916,26998,29998,67.9951
24473,28616,26812,30158,67.9987
24632,28715,26992,30098,68.0036
24519,28532,26839,30198,68.0099
25314,29027,27739,29898,68.0132
24936,28679,27286,30098,68.0173
24989,28712,27346,30078,68.0206
25148,28811,27526,30018,68.0245
24770,28463,27073,30218,68.0275
24823,28496,27133,30198,68.0307
25537,28490,27841,30158,68.042
25590,28523,27901,30138,68.0459
25265,28208,27508,30318,68.0491
25318,28241,27568,30298,68.0524
25689,28472,27988,30158,68.0557
26007,28670,28348,30038,68.0598
25774,28187,28009,30298,68.069
26092,28385,28369,30178,68.0722
26145,28418,28429,30158,68.0753
26304,28517,28609,30098,68.0779
25485,29767,24510,26855,68.1031
26015,30097,25110,26655,68.1102
25510,29807,24440,26892,68.114
25563,29840,24500,26872,68.1182
25743,29815,24777,26815,68.1685
25789,29731,24804,26855,68.1744
25842,29764,24864,26835,68.1782
26259,29911,25311,26735,68.1831
25563,29365,24498,27055,68.1937
25616,29398,24558,27035,68.1976
25708,29230,24612,27115,68.2158
25973,29395,24912,27015,68.2218
26132,29494,25092,26955,68.2259
26185,29527,25152,26935,68.2298
25913,29245,24819,27095,68.2371
26072,29344,24999,27035,68.2418
26871,29053,25728,27135,68.3266
26924,29086,25788,27115,68.3304
26758,28870,25575,27235,68.3454
26970,29002,25815,27155,68.3509
27069,28951,25902,27175,68.3725
27122,28984,25962,27155,68.3766
27493,29215,26382,27015,68.3801
27433,29065,26289,27095,68.3864
26896,28618,25656,27355,68.3907
26949,28651,25716,27335,68.3943
27299,28531,26037,27375,68.4141
27564,28696,26337,27275,68.4198
27981,28843,26784,27175,68.423
27656,28528,26391,27355,68.4312
27709,28561,26451,27335,68.4351
28080,28792,26871,27195,68.4382
27914,28576,26658,27315,68.4456
27967,28609,26718,27295,68.449
28533,27835,27108,27655,68.5296
30307,25796,29544,28886,68.5419
30305,25721,29670,28810,68.5476
30301,25768,29682,28894,68.5514
21526,32974,31415,31805,68.5617
23026,31575,27587,28644,68.5692
27966,27341,28454,28733,68.5914
27339,35174,26546,23227,68.6368
28597,27152,27963,26614,68.6926
25398,30464,24758,26199,68.7068
25497,30413,24845,26219,68.7479
25709,30545,25085,26139,68.7521
25695,30311,25019,26259,68.7621
26144,30140,25427,26319,68.7735
26593,29969,25835,26379,68.7983
26639,29885,25862,26419,68.8025
26685,29801,25889,26459,68.8168
26738,29834,25949,26439,68.8199
20458,37908,39041,32374,68.8317
21859,37760,37507,30037,68.8487
28045,29039,29652,25411,68.8584
22795,32208,27940,27858,68.8647
24871,32337,26520,24977,68.8766
24974,32396,26583,24975,68.8802
25273,33869,26988,24712,68.9022
22560,30907,27328,30363,69.0534
24548,31314,25830,27380,69.1519
24308,31189,25460,27517,69.1665
24852,31278,26124,27380,69.262
24824,30810,25992,27620,69.3351
27685,32432,24179,25243,69.3577
27738,32465,24239,25223,69.3614
27897,32564,24419,25163,69.3658
28162,32729,24719,25063,69.3692
28300,32477,24800,25183,69.4088
28353,32510,24860,25163,69.4125
28544,32291,25001,25263,69.4168
29507,26943,28745,26913,69.4713
29214,26785,28315,27070,69.4768
24080,29723,26668,29618,69.4908
24133,29756,26728,29598,69.4949
24681,29534,27223,29678,69.502
24250,29153,26710,29898,69.508
24646,28949,27058,29978,69.5123
24685,28748,27052,30078,69.5173
24837,28730,27199,30078,69.5215
24890,28763,27259,30058,69.5252
25201,28844,27586,29998,69.5313
25254,28877,27646,29978,69.5351
24929,28562,27253,30158,69.5392
24982,28595,27313,30138,69.5428
25346,28709,27700,30058,69.5503
25399,28742,27760,30038,69.5543
25431,28424,27721,30198,69.5576
25484,28457,27781,30178,69.5622
25371,28274,27628,30278,69.5711
25583,28406,27868,30198,69.5754
25636,28439,27928,30178,69.5789
25954,28637,28288,30058,69.5824
25827,28220,28069,30278,69.5868
25880,28253,28129,30258,69.5902
26039,28352,28309,30198,69.5939
26764,27677,28879,30498,69.5994
26817,27710,28939,30478,69.6028
27312,27455,29374,30578,69.6068
25351,29708,24260,26952,69.6125
25404,29741,24320,26932,69.6168
25828,30005,24800,26772,69.6202
25881,30038,24860,26752,69.6238
25736,29698,24744,26875,69.6633
25895,29797,24924,26815,69.6677
25948,29830,24984,26795,69.6718
25570,29482,24531,26995,69.679
25623,29515,24591,26975,69.6832
25510,29332,24438,27075,69.6912
26093,29695,25098,26855,69.696
26146,29728,25158,26835,69.7001
26238,29560,25212,26915,69.7126
26662,29824,25692,26755,69.7172
25860,29212,24759,27115,69.7248
26125,29377,25059,27015,69.7292
26489,29491,25446,26935,69.7456
26542,29524,25506,26915,69.7493
26104,29026,24960,27195,69.7723
26157,29059,25020,27175,69.777
26779,29221,25674,27055,69.7916
26832,29254,25734,27035,69.7953
26977,29119,25848,27095,69.8161
27030,29152,25908,27075,69.8206
27023,29035,25875,27135,69.8315
27016,28918,25842,27195,69.8426
27175,29017,26022,27135,69.8473
27380,29032,26229,27115,69.8527
27320,28882,26136,27195,69.8588
27373,28915,26196,27175,69.8628
27246,28498,25977,27395,69.8697
27670,28762,26457,27235,69.8738
27723,28795,26517,27215,69.8779
27928,28810,26724,27195,69.8816
27550,28462,26271,27395,69.8908
27815,28627,26571,27295,69.8944
28027,28759,26811,27215,69.8983
27861,28543,26598,27335,69.9054
27794,28276,26472,27475,69.924
27847,28309,26532,27455,69.9272
28480,27802,27048,27675,69.9983
31454,23950,34459,32817,70.0068
30309,25674,29658,28726,70.0135
22923,31516,27524,28646,70.0253
27999,34764,26524,22638,70.0486
27751,35410,26798,23219,70.069
24421,29898,27225,29202,70.1079
26197,30173,25487,26299,70.1633
26798,29984,26042,26359,70.1928
26989,29765,26183,26459,70.2036
26982,29648,26150,26519,70.2093
27736,28862,29463,25417,70.2368
22589,32090,27814,27862,70.2412
23104,32385,28129,27852,70.2454
24768,32278,26457,24979,70.2521
27881,28061,29285,27698,70.3438
24336,31182,25590,27460,70.4923
24389,31215,25650,27440,70.4984
24806,31362,26097,27340,70.6067
24799,31245,26064,27400,70.6197
24877,30843,26052,27600,70.6828
24817,30693,25959,27680,70.6878
28109,32696,24659,25083,70.7078
28247,32444,24740,25203,70.7353
28406,32543,24920,25143,70.7392
28491,32258,24941,25283,70.7442
29454,26910,28685,26933,70.7803
23974,29657,26548,29658,70.787
24356,29219,26830,29858,70.7924
24409,29252,26890,29838,70.797
24678,28631,27019,30138,70.8025
24731,28664,27079,30118,70.8066
24996,28829,27379,30018,70.81
25049,28862,27439,29998,70.8143
25307,28910,27706,29958,70.819
24876,28529,27193,30178,70.8237
25035,28628,27373,30118,70.8272
25459,28892,27853,29958,70.8315
25512,28925,27913,29938,70.8351
25611,28874,28000,29958,70.8395
25166,28259,27421,30298,70.8437
25219,28292,27481,30278,70.8479
25696,28589,28021,30098,70.8522
25749,28622,28081,30078,70.856
25530,28373,27808,30218,70.8602
26870,27743,28999,30458,70.8705
26923,27776,29059,30438,70.8744
25298,29675,24200,26972,70.8795
25457,29774,24380,26912,70.8845
25722,29939,24680,26812,70.8885
25775,29972,24740,26792,70.8924
25987,30104,24980,26712,70.8965
26040,30137,25040,26692,70.9001
25312,29434,24264,27035,70.9361
25365,29467,24324,27015,70.9416
25517,29449,24471,27015,70.9535
25994,29746,25011,26835,70.958
26047,29779,25071,26815,70.9622
25828,29530,24798,26955,70.9702
25881,29563,24858,26935,70.9747
26199,29761,25218,26815,70.9786
26252,29794,25278,26795,70.9832
25980,29512,24945,26955,70.9878
26033,29545,25005,26935,70.9916
26609,29791,25632,26775,71.001
25807,29179,24699,27135,71.0099
26602,29674,25599,26835,71.0157
26655,29707,25659,26815,71.0197
26065,29227,24966,27095,71.028
26118,29260,25026,27075,71.032
26687,29389,25620,26975,71.0528
26740,29422,25680,26955,71.0568
26256,29008,25107,27195,71.0651
26309,29041,25167,27175,71.0687
26514,29056,25374,27155,71.0799
26567,29089,25434,27135,71.0836
26885,29287,25794,27015,71.0883
27083,29185,25968,27055,71.1101
27136,29218,26028,27035,71.1151
27341,29233,26235,27015,71.1223
27394,29266,26295,26995,71.1269
26963,28885,25782,27215,71.1324
27274,28966,26109,27155,71.1371
27327,28999,26169,27135,71.1408
27267,28849,26076,27215,71.1449
27532,29014,26376,27115,71.1499
27585,29047,26436,27095,71.1537
27193,28465,25917,27415,71.1584
27617,28729,26397,27255,71.1629
27776,28828,26577,27195,71.1675
27451,28513,26184,27375,71.1718
27603,28495,26331,27375,71.178
27762,28594,26511,27315,71.1827
27974,28726,26751,27235,71.187
27649,28411,26358,27415,71.1923
27702,28444,26418,27395,71.196
27688,28210,26352,27515,71.2079
27741,28243,26412,27495,71.2108
31466,23809,34423,32565,71.2753
31462,23856,34435,32649,71.2801
28220,28312,29325,26199,71.2875
26448,30104,25721,26319,71.3815
26501,30137,25781,26299,71.3846
26494,30020,25748,26359,71.39
26547,30053,25808,26339,71.3927
26844,29900,26069,26399,71.407
26897,29933,26129,26379,71.4109
26883,29699,26063,26499,71.4157
27839,28921,29526,25415,71.4346
27942,28980,29589,25413,71.4392
22692,32149,27877,27860,71.4437
24665,32219,26394,24981,71.4499
24796,32325,26444,24978,71.458
24899,32384,26507,24976,71.4613
24442,31248,25710,27420,71.6632
24495,31281,25770,27400,71.6674
24269,30915,25464,27600,71.756
24368,30864,25551,27620,71.7674
24764,30660,25899,27700,71.8444
28056,32663,24599,25103,71.8623
28194,32411,24680,25223,71.8764
24027,29690,26608,29638,71.9034
24303,29186,26770,29878,71.9076
24625,28598,26959,30158,71.9115
24784,28697,27139,30098,71.9155
24943,28796,27319,30038,71.9193
25155,28928,27559,29958,71.9233
25353,28826,27733,29998,71.9305
25406,28859,27793,29978,71.9345
25558,28841,27940,29978,71.9391
25113,28226,27361,30318,71.9434
25378,28391,27661,30218,71.9484
25643,28556,27961,30118,71.953
25855,28688,28201,30038,71.9563
25908,28721,28261,30018,71.9597
26976,27809,29119,30418,71.9668
25616,29873,24560,26852,71.9741
25934,30071,24920,26732,71.9794
26093,30170,25100,26672,71.9842
25418,29500,24384,26995,72.0001
25411,29383,24351,27055,72.0107
25941,29713,24951,26855,72.0151
26100,29812,25131,26795,72.0203
25775,29497,24738,26975,72.0252
25987,29629,24978,26895,72.03
26040,29662,25038,26875,72.0345
25874,29446,24825,26995,72.0463
25927,29479,24885,26975,72.0503
26192,29644,25185,26875,72.0541
26245,29677,25245,26855,72.0581
26556,29758,25572,26795,72.0667
26390,29542,25359,26915,72.0769
26443,29575,25419,26895,72.0813
26012,29194,24906,27115,72.0898
26171,29293,25086,27055,72.0945
26224,29326,25146,27035,72.0991
26634,29356,25560,26995,72.1134
26846,29488,25800,26915,72.118
26899,29521,25860,26895,72.1219
26203,28975,25047,27215,72.1336
27051,29503,26007,26895,72.1389
27104,29536,26067,26875,72.1437
26461,29023,25314,27175,72.1632
26673,29155,25554,27095,72.1675
26726,29188,25614,27075,72.1716
26401,28873,25221,27255,72.1899
27242,29284,26148,26995,72.2008
27295,29317,26208,26975,72.2051
27221,28933,26049,27175,72.2135
27161,28783,25956,27255,72.2193
27426,28948,26256,27155,72.2235
27691,29113,26556,27055,72.2273
27882,28894,26697,27155,72.2378
27935,28927,26757,27135,72.2416
27557,28579,26304,27335,72.2456
27610,28612,26364,27315,72.2491
27490,28312,26178,27475,72.2569
27808,28510,26538,27355,72.2601
28158,28390,26859,27395,72.2782
28211,28423,26919,27375,72.2815
28720,28402,27420,27355,72.3116
28773,28435,27480,27335,72.3148
31458,23903,34447,32733,72.3401
25854,30410,25199,26199,72.4062
25907,30443,25259,26179,72.4091
26395,30071,25661,26339,72.4216
26388,29954,25628,26399,72.4319
26600,30086,25868,26319,72.4353
26791,29867,26009,26419,72.4464
26936,29732,26123,26479,72.4522
24590,32207,26318,24982,72.4707
24693,32266,26381,24980,72.4743
25002,32443,26570,24974,72.4791
24983,32525,26468,24973,72.4882
24785,31486,26000,27337,72.6666
24322,30948,25524,27580,72.7245
24375,30981,25584,27560,72.729
24421,30897,25611,27600,72.7369
24572,28565,26899,30178,72.846
25102,28895,27499,29978,72.8525
25247,28760,27613,30038,72.8568
25300,28793,27673,30018,72.8604
25452,28775,27820,30018,72.8649
25505,28808,27880,29998,72.8686
25325,28358,27601,30238,72.8726
25802,28655,28141,30058,72.8778
25669,29906,24620,26832,72.8829
25683,29665,24684,26895,72.8946
26001,29863,25044,26775,72.8991
26054,29896,25104,26755,72.903
25464,29416,24411,27035,72.9102
25888,29680,24891,26875,72.9145
26153,29845,25191,26775,72.9189
26206,29878,25251,26755,72.9229
25669,29431,24618,27015,72.928
25934,29596,24918,26915,72.932
26411,29893,25458,26735,72.9376
26464,29926,25518,26715,72.943
25662,29314,24585,27075,72.951
25715,29347,24645,27055,72.955
26086,29578,25065,26915,72.9597
26139,29611,25125,26895,72.9647
26397,29659,25392,26855,72.9762
26496,29608,25479,26875,72.9865
26761,29773,25779,26775,72.9904
25959,29161,24846,27135,72.9967
26383,29425,25326,26975,73.002
26436,29458,25386,26955,73.0069
26475,29257,25380,27055,73.0191
26528,29290,25440,27035,73.0231
26793,29455,25740,26935,73.0272
27058,29620,26040,26835,73.0316
26521,29173,25407,27095,73.0438
26574,29206,25467,27075,73.0482
26355,28957,25194,27215,73.0668
26408,28990,25254,27195,73.0704
26620,29122,25494,27115,73.0749
27150,29452,26094,26915,73.08
27203,29485,26154,26895,73.0843
27189,29251,26088,27015,73.0978
27214,28816,26016,27235,73.105
27479,28981,26316,27135,73.1107
27638,29080,26496,27075,73.1154
27829,28861,26637,27175,73.123
27504,28546,26244,27355,73.1284
27663,28645,26424,27295,73.1331
27716,28678,26484,27275,73.1379
27596,28378,26298,27435,73.1416
27755,28477,26478,27375,73.1468
28271,28573,27012,27295,73.1609
28324,28606,27072,27275,73.1647
27787,28159,26439,27535,73.1683
27840,28192,26499,27515,73.1722
28264,28456,26979,27355,73.1769
28561,28303,27240,27415,73.2104
28614,28336,27300,27395,73.2134
28236,27988,26847,27595,73.2287
28289,28021,26907,27575,73.2316
28381,27853,26961,27655,73.2411
28434,27886,27021,27635,73.2456
25610,30596,24998,26119,73.2627
25748,30344,25079,26239,73.2955
25801,30377,25139,26219,73.3004
26342,30038,25601,26359,73.3176
26441,29987,25688,26379,73.3259
25105,32502,26633,24972,73.348
25208,32561,26696,24970,73.3525
24721,32313,26368,24979,73.3572
24481,31047,25704,27520,73.5723
24534,31080,25764,27500,73.5765
24739,31095,25971,27480,73.5911
24792,31128,26031,27460,73.5947
25194,28727,27553,30058,73.6971
25272,28325,27541,30258,73.7047
25577,29599,24564,26935,73.7145
25630,29632,24624,26915,73.7189
25676,29548,24651,26955,73.7287
25722,29464,24678,26995,73.7348
26358,29860,25398,26755,73.7403
25609,29281,24525,27095,73.751
25768,29380,24705,27035,73.7556
25821,29413,24765,27015,73.7613
26298,29710,25305,26835,73.7695
26351,29743,25365,26815,73.7753
26450,29692,25452,26835,73.7826
26503,29725,25512,26815,73.7872
26549,29641,25539,26855,73.7912
26708,29740,25719,26795,73.7988
25906,29128,24786,27155,73.8028
26330,29392,25266,26995,73.8081
26595,29557,25566,26895,73.8145
26376,29308,25293,27035,73.8192
26429,29341,25353,27015,73.8231
26369,29191,25260,27095,73.8275
26422,29224,25320,27075,73.8315
26581,29323,25500,27015,73.8357
26952,29554,25920,26875,73.8412
27005,29587,25980,26855,73.846
26362,29074,25227,27155,73.8523
26892,29404,25827,26955,73.8566
26945,29437,25887,26935,73.861
26302,28924,25134,27235,73.8788
27097,29419,26034,26935,73.8849
26454,28906,25281,27235,73.893
27822,28744,26604,27235,73.9069
27875,28777,26664,27215,73.9114
27543,28345,26238,27455,73.9156
28020,28642,26778,27275,73.9228
28073,28675,26838,27255,73.9276
27854,28426,26565,27395,73.9334
27907,28459,26625,27375,73.9389
28218,28540,26952,27315,73.9439
27999,28291,26679,27455,73.9544
28052,28324,26739,27435,73.961
28317,28489,27039,27335,73.9658
28370,28522,27099,27315,73.9701
28349,28171,27000,27495,73.996
28402,28204,27060,27475,73.999
28667,28369,27360,27375,74.003
28183,27955,26787,27615,74.0212
28487,27919,27081,27615,74.0415
25557,30563,24938,26139,74.0569
26289,30005,25541,26379,74.0831
22019,37742,37306,29503,74.0994
25180,32514,26709,24971,74.1028
24824,32372,26431,24977,74.1095
25161,32596,26607,24970,74.1132
24428,31014,25644,27540,74.2825
24640,31146,25884,27460,74.2895
24693,31179,25944,27440,74.2946
24633,31029,25851,27520,74.3022
24686,31062,25911,27500,74.307
25524,29566,24504,26955,74.4034
25729,29581,24711,26935,74.4131
25782,29614,24771,26915,74.4177
26305,29827,25338,26775,74.4224
26404,29776,25425,26795,74.4372
26457,29809,25485,26775,74.4431
26277,29359,25206,27015,74.452
26701,29623,25686,26855,74.4571
26754,29656,25746,26835,74.4633
26217,29209,25113,27095,74.4679
26270,29242,25173,27075,74.4719
26535,29407,25473,26975,74.4763
26588,29440,25533,26955,74.4806
26210,29092,25080,27155,74.4846
26263,29125,25140,27135,74.4889
26415,29107,25287,27135,74.4972
26839,29371,25767,26975,74.5016
26998,29470,25947,26915,74.5067
27157,29569,26127,26855,74.5122
26938,29320,25854,26995,74.5205
26984,29236,25881,27035,74.5248
27037,29269,25941,27015,74.5286
27769,28711,26544,27255,74.5336
28179,28741,26958,27215,74.5408
28232,28774,27018,27195,74.5454
27801,28393,26505,27415,74.5519
28059,28441,26772,27375,74.5601
28112,28474,26832,27355,74.5644
27893,28225,26559,27495,74.5707
28105,28357,26799,27415,74.5747
28469,28471,27186,27335,74.5845
28522,28504,27246,27315,74.5876
28190,28072,26820,27555,74.5983
28243,28105,26880,27535,74.6012
28508,28270,27180,27435,74.6058
26296,30122,25574,26319,74.6573
26349,30155,25634,26299,74.6603
25077,32455,26646,24973,74.6734
24852,32419,26418,24976,74.68
24955,32478,26481,24974,74.6835
25086,32584,26531,24971,74.6875
24838,31519,26060,27317,74.7868
24587,31113,25824,27480,74.8393
24746,31212,26004,27420,74.849
24580,30996,25791,27540,74.8571
25471,29533,24444,26975,74.9325
26213,29995,25284,26695,74.9373
26266,30028,25344,26675,74.9422
25835,29647,24831,26895,74.9474
26648,29590,25626,26875,74.9596
26164,29176,25053,27115,74.9676
26323,29275,25233,27055,74.9728
26482,29374,25413,26995,74.9773
26316,29158,25200,27115,74.9873
26468,29140,25347,27115,74.9927
26680,29272,25587,27035,74.9969
26733,29305,25647,27015,75.0013
26991,29353,25914,26975,75.0095
26613,29005,25461,27175,75.0141
26666,29038,25521,27155,75.018
28126,28708,26898,27235,75.0276
28285,28807,27078,27175,75.0321
27695,28327,26385,27455,75.0384
27748,28360,26445,27435,75.0429
27900,28342,26592,27435,75.0509
27953,28375,26652,27415,75.0553
28165,28507,26892,27335,75.06
28377,28639,27132,27255,75.0633
28430,28672,27192,27235,75.068
27946,28258,26619,27475,75.0727
28423,28555,27159,27295,75.0779
28476,28588,27219,27275,75.0821
27939,28141,26586,27535,75.0866
27992,28174,26646,27515,75.0895
28137,28039,26760,27575,75.1016
28296,28138,26940,27515,75.1052
28455,28237,27120,27455,75.1116
26190,30056,25454,26359,75.1382
26243,30089,25514,26339,75.143
26402,30188,25694,26279,75.1476
24927,32431,26494,24975,75.1582
25058,32537,26544,24972,75.1642
24474,30930,25671,27580,75.324
24527,30963,25731,27560,75.3281
24845,31161,26091,27440,75.3483
26107,29929,25164,26735,75.3912
26005,29077,24873,27175,75.408
26058,29110,24933,27155,75.4121
26641,29473,25593,26935,75.4192
26627,29239,25527,27055,75.4259
26786,29338,25707,26995,75.4311
27044,29386,25974,26955,75.4353
26507,28939,25341,27215,75.44
26560,28972,25401,27195,75.4455
26719,29071,25581,27135,75.4492
26772,29104,25641,27115,75.4531
27642,28294,26325,27475,75.4641
28013,28525,26745,27335,75.4699
28066,28558,26805,27315,75.4746
28006,28408,26712,27395,75.4797
28483,28705,27252,27215,75.4867
28529,28621,27279,27255,75.4935
27886,28108,26526,27555,75.4978
28204,28306,26886,27435,75.5027
28257,28339,26946,27415,75.5074
28084,28006,26700,27595,75.5169
28826,28468,27540,27315,75.5222
28879,28501,27600,27295,75.5268
28342,28054,26967,27555,75.5324
28494,28036,27114,27555,75.5364
25133,32549,26620,24971,75.5573
25189,32643,26594,24969,75.5666
26160,29962,25224,26715,75.7267
26111,29143,24993,27135,75.7399
26825,29137,25701,27095,75.7552
27589,28261,26265,27495,75.7635
27960,28492,26685,27355,75.7684
28278,28690,27045,27235,75.7734
28331,28723,27105,27215,75.7784
28582,28654,27339,27235,75.7862
28045,28207,26706,27495,75.7956
28098,28240,26766,27475,75.8
28416,28438,27126,27355,75.8043
28448,28120,27087,27515,75.8225
28441,28003,27054,27575,75.8276
25030,32490,26557,24973,75.8359
25217,32690,26581,24968,75.8407
26860,29722,25866,26795,75.972
26694,29506,25653,26915,75.9787
26878,29170,25761,27075,75.9831
26931,29203,25821,27055,75.9875
27196,29368,26121,26955,75.9916
27249,29401,26181,26935,75.9962
28225,28657,26985,27255,76.0024
28384,28756,27165,27195,76.0077
28151,28273,26826,27455,76.0152
28310,28372,27006,27395,76.0206
28575,28537,27306,27295,76.025
28628,28570,27366,27275,76.0286
28395,28087,27027,27535,76.0399
28282,27904,26874,27635,76.0453
28335,27937,26934,27615,76.0497
25114,32631,26518,24970,76.0568
26510,29842,25545,26755,76.1552
26807,29689,25806,26815,76.1594
26959,29671,25953,26815,76.1639
27143,29335,26061,26975,76.1705
28119,28591,26865,27295,76.1801
28172,28624,26925,27275,76.1846
28363,28405,27066,27375,76.1912
28303,28255,26973,27455,76.1992
28356,28288,27033,27435,76.2022
28388,27970,26994,27595,76.2128
26563,29875,25605,26735,76.3035
26747,29539,25713,26895,76.3094
26800,29572,25773,26875,76.3141
27090,29302,26001,26995,76.3184
28250,28222,26913,27475,76.3316
28409,28321,27093,27415,76.3352
28462,28354,27153,27395,76.3393
26906,29638,25893,26835,76.4176
28681,28603,27426,27255,76.4233
27985,28057,26613,27575,76.4289
26853,29605,25833,26855,76.4879
28091,28123,26733,27535,76.4937
28144,28156,26793,27515,76.4982
28568,28420,27273,27355,76.5028
28621,28453,27333,27335,76.5077
28038,28090,26673,27555,76.5282
28197,28189,26853,27495,76.5336
28515,28387,27213,27375,76.5384
28674,28486,27393,27315,76.557
28727,28519,27453,27295,76.5615
28780,28552,27513,27275,76.5669
