obj0,obj1,obj2,cpu
1875,4663,5318,205.966
2915,4326,4352,206.097
3393,3841,4296,206.099
3072,4002,4548,206.107
4766,2818,4253,206.848
3684,3046,5035,206.908
2029,4456,5601,207.657
2138,4553,5125,207.778
2616,4068,5069,207.779
4374,4697,2705,207.993
2953,3764,5066,208.007
3141,4025,4339,208.038
4089,4058,3344,208.04
2599,4004,5253,208.405
3029,3578,5028,208.769
2765,4029,4964,208.773
3196,3764,4683,208.774
3378,3519,4696,208.929
2253,4879,4582,209.623
2743,4227,4785,209.625
2265,4712,4841,209.626
3577,4587,3448,209.636
3212,3959,4357,210.152
6435,1990,4173,212.103
5652,1379,5928,212.105
6437,2850,3078,212.147
5337,1682,5643,212.149
6102,1507,5300,212.15
6623,1965,4232,212.151
5122,5802,1675,213.369
4859,5464,2024,213.371
4867,5211,2048,213.48
4900,5048,2104,213.483
5300,5867,1585,214.318
5795,1765,5059,215.177
6718,3620,2267,216.223
5497,2232,4369,217.611
5737,2185,4293,217.62
4849,3513,3261,217.917
3246,3488,4920,218.132
6479,3394,2489,219.591
6393,3405,2495,219.593
5869,3340,2801,219.594
5672,3160,3084,219.941
6055,3397,2560,219.943
5450,3304,2936,219.968
5751,3225,2869,219.97
5673,3448,2697,219.971
5451,3067,3342,220.192
4418,4854,2607,220.352
4757,4736,2395,221.476
4684,5078,2286,221.478
5708,1663,5420,221.922
4439,2565,4821,222.065
4546,2404,4894,222.09
4289,2016,6112,222.092
4327,2310,5416,222.094
4609,2616,4545,222.109
4716,2455,4618,222.135
5267,2650,4070,222.161
5933,1873,4762,222.163
5522,1988,4832,222.207
4860,2438,4591,222.209
3372,3291,5070,222.498
3022,3700,5034,222.501
5312,1740,5480,222.814
5873,1641,5345,222.872
5462,1756,5415,222.874
5580,1740,5284,223.532
5169,1855,5354,223.576
5154,2125,4950,223.578
2790,4115,4834,223.918
3080,3555,5094,223.94
5564,2736,3599,224.601
5555,2325,4275,224.695
5477,2442,4152,224.958
6181,3681,2328,225.034
5641,5212,1570,226.271
5536,5195,1624,226.611
4333,3433,3770,226.727
3996,3419,4151,226.729
5606,4911,1717,228.707
6014,5017,1509,228.883
5322,2761,3788,229
6476,4895,1354,229.507
5581,6234,1346,230.115
6199,5970,1086,230.15
4870,6211,1802,232.255
5951,5626,1342,232.26
5323,5982,1500,233.222
4864,6128,1826,233.224
5321,5476,1704,233.225
5124,4966,2047,233.318
5193,5623,1709,233.473
5059,5082,2027,233.475
5256,5252,1836,233.546
5715,4774,1746,233.873
3185,3442,5101,234.956
3547,3368,4748,234.958
4003,3286,4354,235.124
3863,3299,4393,235.142
5347,3228,3152,235.982
4119,3772,3665,236.163
3155,4488,3838,236.176
3069,3762,4807,236.323
2539,4253,4955,236.327
3572,3244,4794,236.479
2980,4166,4454,236.55
3550,3231,4951,236.843
4768,3407,3418,236.869
3803,4237,3477,236.876
4648,3645,3253,236.883
3755,4015,3741,237.009
3970,3249,4368,237.011
3098,4154,4299,237.029
3582,3934,3955,237.07
3696,3825,3920,237.078
5774,1954,4765,237.222
5430,1715,5466,237.223
4963,4290,2483,237.704
4711,4384,2616,238.227
4563,3836,3261,238.33
4671,3754,3158,238.37
4856,3907,2878,238.371
4423,3849,3300,238.373
4579,3347,3712,238.386
3495,4301,3720,238.4
3995,3969,3525,238.406
3747,4064,3667,238.407
4748,2856,4167,238.527
4822,3064,3823,238.699
4913,2259,4848,239.677
1123,5993,5934,240.223
4431,3605,3562,240.599
3656,3656,4203,240.603
4500,4191,2944,241.128
3725,4242,3585,241.142
3522,3935,4114,242.195
2473,4522,4667,242.488
2957,3999,4670,242.49
2843,3934,4922,242.491
1692,4883,5662,242.787
2926,4146,4488,242.864
4139,2916,4570,242.905
3334,3729,4455,242.907
3861,4827,3043,243.492
4224,3930,3434,243.661
3729,3204,4703,244.077
3359,3792,4448,244.079
4623,2150,5352,244.12
4834,1915,5468,244.122
3034,3042,6154,244.171
4103,2389,5551,244.173
3983,2453,5603,244.174
4194,2218,5719,244.174
3601,2706,5737,244.175
3521,3008,5256,244.255
3656,2674,5608,244.257
3171,3417,5220,244.259
4422,2376,5188,244.506
3170,3284,5357,244.508
3782,2679,5439,244.509
3662,2743,5491,244.51
3356,3095,5389,244.526
2676,4025,5110,244.547
2820,3693,5321,244.549
3312,3152,5455,244.549
3851,2718,5236,244.638
3095,3655,4943,244.64
3239,3323,5154,244.641
2745,4064,4907,244.667
2889,3732,5118,244.669
3075,3543,5150,244.679
3082,4036,4470,244.712
3503,3238,4910,244.959
3297,3315,5085,244.96
4765,2498,4593,246.74
3922,3054,4654,247.196
3591,3353,4590,247.224
3802,3118,4706,247.226
3643,3209,4779,247.227
4149,3935,3476,248.912
4519,3347,3731,248.914
4825,3082,3720,248.927
4985,5098,2091,250.257
4589,4476,2634,250.387
5205,3954,2419,250.426
5176,3299,3111,250.428
4084,3937,3521,250.428
4904,3387,3307,250.429
4933,4042,2615,250.43
4356,3849,3325,250.43
5349,4237,2226,250.441
4437,3381,3750,250.676
4328,3917,3408,250.75
2874,4386,4419,250.764
4533,4153,2876,250.869
4454,4691,2647,250.895
4150,4519,2956,250.949
4121,4714,2872,250.979
4570,4354,2769,250.981
4868,3889,2747,251.038
5696,4126,2132,251.04
5091,4033,2508,251.041
1756,5885,4712,251.458
3852,5155,2838,251.49
4073,5241,2577,251.514
4438,5363,2346,251.516
3298,5292,3218,251.517
3811,4819,3090,251.601
5112,4980,2067,251.705
3711,5102,2958,251.707
4539,5147,2330,251.708
3983,5014,2762,251.708
3607,4702,3290,251.709
4602,4686,2489,251.729
3787,4543,3240,251.731
3723,4337,3462,251.732
3515,4631,3436,251.733
1224,6593,5295,251.909
3810,4933,2976,252.074
3905,4732,3022,252.076
3764,4517,3308,252.077
3633,4820,3218,252.077
3569,4614,3440,252.078
3538,5021,3172,252.079
4638,4978,2348,252.117
4582,4711,2515,252.12
4864,4474,2484,252.12
4733,4777,2394,252.121
5390,4134,2339,252.145
5295,4335,2293,252.146
4660,3893,3076,252.147
4861,4728,2294,252.399
4722,4370,2678,252.401
4979,3600,3043,253.441
4204,3651,3684,253.443
5498,3435,2813,253.456
4677,5483,2154,253.997
1634,5547,5064,254.372
1705,5572,4869,254.374
1455,5822,5189,254.407
1658,6036,4653,254.444
1584,5820,4949,254.446
2465,4548,4704,254.572
1220,5816,5668,254.67
1477,5871,5165,254.672
1173,6280,5452,254.709
1038,6083,6080,254.737
1480,5954,5125,254.738
3604,4749,3321,255.591
2035,6105,4152,257.145
1326,5620,5895,257.19
3612,6411,2523,257.26
3590,6270,2586,257.263
1997,6817,3938,257.324
1975,6676,4001,257.326
3878,6370,2281,257.327
1658,6637,4583,257.328
3698,6115,2552,257.329
4490,5733,2144,257.33
2982,6128,3277,257.484
3697,6570,2490,257.563
3918,6363,2327,257.627
3989,6256,2327,257.63
5131,4956,2021,257.971
5200,4951,1969,258.101
1959,5934,4310,258.772
4896,4779,2278,260.106
3329,5758,3020,260.337
3643,5585,2794,260.368
2535,4694,4402,261.178
2510,4520,4677,261.179
2667,4061,5055,261.187
2679,4362,4613,261.256
2654,4188,4888,261.258
3629,4263,3678,261.286
3714,4047,3786,261.296
2811,3124,6662,262.216
2461,3533,6626,262.218
2453,3545,6666,262.219
2274,3806,6179,262.352
2566,3906,5316,262.354
2470,3839,5591,262.355
2302,3770,6256,262.355
2645,3594,5621,262.366
2511,4153,5199,262.902
2726,3714,5410,263.004
3007,3266,5649,263.018
3919,4342,3368,264.701
4179,4264,3150,264.955
4630,3130,3845,265.636
5094,3433,3145,265.953
4740,3592,3294,265.955
4824,5790,1894,266.261
5198,5427,1828,266.393
2574,3407,6463,269.313
3688,2657,5618,269.397
3300,3168,5422,269.432
4466,3619,3470,270.482
4194,3707,3666,270.484
4641,3368,3657,270.485
3628,4895,3174,270.54
3257,4305,4024,270.542
4112,3778,3619,270.613
3634,4263,3675,270.615
1633,4693,6044,270.847
1597,4839,5942,270.849
1793,5316,4878,270.974
2102,4622,5033,270.976
2215,4333,5138,270.977
2286,4033,5483,270.978
2269,4808,4688,270.979
2382,4519,4793,270.979
3681,2874,5320,271
3174,3422,5146,271.003
3103,3722,4801,271.003
2110,4127,5780,271.533
2740,3808,5231,271.556
2811,3508,5576,271.558
2715,3634,5506,271.558
2390,4217,5195,271.559
4840,5585,1980,272.043
3660,5359,2886,272.063
4243,5000,2615,272.065
3597,5680,2841,272.066
3267,5278,3230,272.097
3675,4861,3197,272.099
1226,5601,6197,273.852
1129,5844,6447,273.855
1307,5367,6354,273.895
1681,4826,5791,273.987
1693,4659,6050,273.989
1572,4806,6170,273.99
1600,4770,6247,273.991
1491,5040,6013,274.008
2428,4003,5588,274.034
4637,6171,1910,275.484
1366,6474,5097,275.516
1597,6135,4806,275.518
1759,5978,4577,275.519
4158,6763,2064,275.844
3330,6718,2692,275.846
1863,6462,4311,275.848
2025,6305,4082,275.849
3261,5266,3278,276.825
2782,5858,3432,276.826
2619,5488,3587,276.895
3175,4818,3554,276.897
3447,4730,3358,276.898
3447,5533,2959,276.899
3160,4958,3450,276.899
3988,5003,2822,276.9
2415,5223,4099,276.902
3588,4868,3235,276.947
2727,4930,3882,276.949
2440,5010,4306,276.983
3567,4492,3523,277.005
3593,4154,3751,277.029
2453,5131,4113,277.132
2802,5438,3589,277.167
3345,4946,3371,277.169
2064,5388,4458,277.186
2001,5709,4413,277.188
2244,5774,3939,277.189
2163,5552,4184,277.189
990,6283,6087,278.024
1366,5643,5577,278.348
1405,5575,5666,278.374
2049,5704,4354,278.386
1413,5798,5247,278.986
2064,5695,4349,281.266
2739,5245,3725,281.293
3328,4919,3424,281.625
3288,4725,3534,281.627
3314,4387,3762,281.651
2230,4895,4563,281.713
2387,4571,4759,281.719
3228,4085,4272,281.758
3287,4188,4068,281.817
2303,3918,5708,282.037
1865,5127,4995,282.049
2349,4171,5323,282.083
2017,4641,5195,282.095
3535,3819,4173,282.292
2464,4108,5348,282.707
2364,4810,4570,282.709
2030,5016,4714,282.905
2533,4579,4486,283.246
3011,4094,4430,283.248
2690,4255,4682,283.257
2743,4231,4762,283.325
2014,4477,5447,283.479
2013,4381,5630,283.486
2341,4372,5044,283.537
2957,4395,4282,283.564
3399,3803,4355,283.71
2212,4660,4931,283.924
4963,2665,4310,284.34
4489,3852,3242,284.792
3105,4041,4401,285.424
3188,3899,4465,285.426
4423,3656,3560,285.832
2229,4297,5361,286.111
3674,3279,4627,286.455
3243,3544,4908,286.457
2728,4482,4354,287.525
3037,4646,3886,287.648
3507,4299,3714,288.295
4354,3186,4005,288.753
3864,3838,3802,288.756
4489,2852,4357,288.756
5830,2213,4160,290.188
6225,2164,4077,290.191
6573,2680,3356,290.192
6927,2137,3923,290.26
6597,1744,4560,290.262
6971,2481,3511,290.262
6102,1649,5005,290.289
6071,1800,4742,290.291
6796,2824,3117,290.425
6752,2480,3529,290.427
6825,3479,2425,290.428
5022,1966,5387,290.603
2780,4394,4475,291.822
6484,3365,2486,292.219
6402,2136,4034,292.744
6219,2663,3410,292.774
5922,3458,2578,295.412
5928,3197,2826,296.584
5705,3053,3065,296.587
5586,1907,4960,297.302
6300,3594,2316,298.554
5895,3304,2845,298.886
5644,2793,3389,298.94
5795,3569,2457,299.12
5494,3648,2524,299.153
5165,4083,2459,299.931
3539,2498,6202,300.531
3838,2609,5537,300.533
3870,2137,6289,300.549
4332,2008,6079,300.551
4815,2320,4905,300.876
5412,1693,5582,300.878
5043,1951,5395,300.897
4706,1937,5776,300.898
5397,1366,6238,300.965
5734,1380,5857,300.967
5904,1431,5581,300.968
5509,1837,5196,300.968
6008,1433,5516,300.993
5418,1986,4897,301.112
5133,2082,5112,301.139
4893,2497,4519,301.246
4856,2442,4579,301.26
5231,2342,4483,301.467
2974,3455,5428,302.718
5750,1791,5008,303.139
5128,2141,4962,303.283
4157,2312,5698,303.487
5674,2390,4139,304.372
5493,5232,1714,306.788
4149,3756,3689,307.067
4344,1982,6158,307.473
5907,4832,1650,308.683
4711,5442,2060,309.266
6175,4974,1421,309.858
6240,4326,1768,311.965
5430,5644,1534,314.156
5428,5138,1738,314.157
5153,5429,1819,314.438
5693,5374,1496,314.44
3166,3584,4979,316.058
3342,3353,4925,316.076
4285,2938,4409,316.348
3763,4282,3442,317.169
3631,4281,3660,317.171
4607,4315,2751,317.279
3645,3836,4041,317.45
4603,3249,3668,317.524
3521,2994,5358,317.546
3139,3247,5492,317.558
2742,4043,4926,317.629
3464,3643,4457,317.857
4307,3939,3276,318.197
3385,4429,3703,318.349
3213,4234,4031,318.363
3345,4235,3813,318.365
3321,3835,4368,318.389
3132,3997,4402,318.397
2873,4354,4455,318.398
3261,4095,4207,318.454
2960,4585,3970,318.456
5519,2347,4341,318.628
1109,6341,5492,319.13
5648,3229,3023,319.447
3851,4332,3377,319.593
5146,3477,2990,319.719
4522,4013,3026,319.781
4571,3760,3316,319.902
1286,6282,5290,319.976
962,6408,5869,319.978
1314,5756,5522,319.987
1904,5364,4771,323.892
2741,4075,4915,323.959
3024,3746,4986,324.365
2810,4114,4712,324.709
3538,3541,4570,324.711
3003,4068,4609,324.989
4205,4108,3286,325.33
3315,4305,3918,325.404
5449,1755,5435,325.645
5391,2175,4669,325.647
3743,2780,5191,325.9
4452,2168,5602,325.932
4227,2332,5560,325.978
3020,2971,6228,326.06
3452,2969,5459,326.062
3587,2635,5811,326.063
3102,3378,5423,326.063
3661,2480,5962,326.079
4416,2068,5757,326.58
3280,2996,5625,326.582
3776,2371,6008,326.583
3993,2444,5555,326.584
3873,2508,5607,326.584
3095,3079,5908,326.644
3845,2410,5805,326.769
3514,2709,5741,326.772
3349,3035,5422,326.773
2999,3444,5386,326.806
3184,3306,5356,326.845
2541,4566,4607,326.87
3226,3704,4681,326.896
3228,3276,5288,327.209
3583,3024,5228,329.01
3609,3559,4401,329.274
2948,4229,4448,329.367
2605,4643,4440,329.372
4453,2900,4299,329.702
4967,4723,2284,331.599
5045,3602,3021,332.53
5385,4135,2270,332.54
5140,3401,3067,332.552
4868,3489,3263,332.554
5480,3934,2316,332.561
5654,3770,2411,332.562
4777,3765,2983,332.819
5148,3367,3194,332.843
4194,4124,3254,332.858
4075,4298,3204,333.26
5048,4070,2598,333.326
1580,6351,4736,333.959
1823,6174,4450,333.961
4777,5505,2052,334.129
3620,5437,2924,334.155
3892,5349,2728,334.157
4742,5535,2037,334.158
4368,4529,2827,334.406
3624,4173,3736,334.538
2921,5753,3429,334.575
3879,4614,3094,334.605
4707,4659,2466,334.607
4467,4693,2553,334.662
3628,4538,3416,334.664
4235,4975,2639,334.672
1735,6468,4480,334.908
4582,5712,2091,334.91
4604,5853,2028,334.911
3447,5356,3138,334.912
4224,5891,2231,334.953
4547,5313,2314,334.955
4491,5046,2481,334.956
4534,5526,2198,335.139
4811,4858,2290,335.141
4906,4657,2336,335.142
4091,4004,3485,336.686
4644,3710,3214,336.952
5217,3543,2951,336.954
1769,5778,4647,337.762
1328,5937,5366,337.775
1645,5976,4784,337.778
1554,5986,4915,337.886
1436,5965,5151,338.154
1598,5808,4922,338.156
1662,6014,4700,338.157
3664,4923,3127,339.182
4492,4968,2499,339.242
4452,4774,2609,339.255
4376,3808,3441,340.379
4086,6018,2306,340.778
2910,6623,3075,340.861
3092,5951,3137,340.863
2888,6482,3138,340.864
3021,6058,3137,340.864
2860,6598,3208,340.934
2882,6739,3145,340.936
3015,6589,3011,340.979
2993,6448,3074,340.981
6187,4853,1514,341.713
5176,5045,1923,341.889
4928,5039,2165,342.041
2062,5717,4340,342.997
4872,4873,2232,344.591
2668,5066,3890,346.05
2464,4801,4402,346.052
2528,5007,4180,346.054
2694,4089,4983,346.068
3255,4255,4028,346.252
2613,3841,5419,346.493
2638,4015,5144,346.542
2603,4084,5166,347.333
3308,2922,5777,347.368
3141,3155,5707,347.37
2853,3592,5312,347.42
2828,3418,5587,347.422
2637,3606,5661,347.432
2574,3701,5621,347.439
4687,4676,2463,350.023
4737,3731,3154,350.172
4651,3742,3160,350.173
4846,5931,1831,351.453
4513,3044,4135,352.262
4151,2856,4791,352.363
2327,3758,5983,354.827
2498,3917,5524,354.83
2473,3743,5799,354.831
2580,4137,4977,356.963
3095,3734,4841,356.985
1876,5174,4942,357.186
2277,4506,5090,357.813
2442,3965,5591,357.877
2610,3800,5426,357.89
2706,3674,5496,357.891
2356,4403,5028,357.904
2706,3994,5064,357.906
4617,6617,1738,358.521
5824,6130,1303,358.523
5523,6209,1370,358.524
5572,5961,1433,358.525
5190,6450,1475,358.526
5501,6068,1433,358.528
3479,5227,3135,358.634
3385,5731,2936,358.667
4408,5327,2370,358.679
4317,5662,2336,358.748
2055,4106,5993,361.144
2058,4089,5981,361.161
1914,4754,5251,361.228
1786,6168,4557,363.082
1352,6283,5198,363.137
3872,6566,2352,363.456
2868,6893,3172,363.513
2846,6752,3235,363.515
4393,5228,2436,364.412
3565,5183,3064,364.413
3873,5507,2596,364.447
2845,5383,3588,364.448
3840,5614,2615,364.449
2528,5823,3553,364.642
2213,5744,3985,364.644
3069,5293,3416,364.645
2997,5875,3230,364.661
2378,5945,3846,364.679
2595,5109,3990,364.768
2386,5752,3816,364.821
2284,4591,4882,364.941
3613,5076,3013,365.223
3274,5655,3128,365.225
2214,5564,4181,365.226
2752,5138,3660,365.227
2887,4348,4356,365.326
1666,5268,5222,365.96
1287,6277,5324,366.358
1603,5690,5052,366.869
1633,5524,5086,366.871
1561,5490,5286,366.884
1458,5710,5302,367.451
2408,6296,3699,367.679
2169,4384,5439,368.521
3446,5372,3130,369.091
2572,5059,4070,369.654
2975,4630,3914,370.053
3658,4955,3131,370.132
3418,3567,4666,370.797
2354,4638,4808,371.013
1557,5093,5772,371.159
1524,5176,5778,371.255
2236,4732,4807,371.362
2393,4408,5003,371.369
2169,4830,4843,371.59
1890,5335,4773,371.592
1650,5298,5251,371.762
2575,4648,4416,371.794
2789,4299,4475,371.81
3231,3083,5586,371.87
3017,4056,4489,371.96
2702,4088,4941,371.962
1976,4397,5694,372.233
2025,4214,5889,372.239
2353,4178,5262,372.327
2510,3881,5499,372.334
1830,4913,5065,372.346
3217,3722,4703,372.46
3562,3350,4751,372.557
2710,4384,4521,374.5
3089,3995,4567,374.511
3548,3499,4544,374.796
3619,3540,4283,374.804
3860,3673,3899,374.836
2770,3524,5690,375.235
2424,3830,5638,375.245
3003,3754,4935,375.581
3928,3507,4161,375.793
2870,4460,4231,376.58
4026,4738,2941,376.764
3649,4277,3591,377.241
4139,3625,3794,377.243
5272,2372,4438,377.538
6536,1859,4457,379.011
5989,1393,5547,379.013
5644,1487,5726,379.065
5981,1501,5345,379.067
5419,1651,5684,379.068
5756,1665,5303,379.069
5726,1894,4921,379.099
5795,1715,5215,379.181
6533,3392,2456,379.213
6619,3381,2450,379.216
5359,1980,5006,379.517
4902,5554,1900,380.696
4869,5717,1844,380.698
6115,4156,1833,382.603
6315,3493,2502,382.658
5892,4012,2072,382.667
5881,3561,2465,382.668
6034,2005,4418,382.762
6103,2854,3220,385.436
6099,3181,2769,385.554
6143,3525,2357,385.57
5624,3366,2848,385.582
5781,2113,4343,386.018
5618,3170,3100,387.051
5845,2646,3557,387.155
5889,2990,3145,387.199
5819,2091,4492,387.445
5407,2723,3754,387.707
6099,3741,2148,387.833
4421,2091,5689,389.199
4972,1705,5828,389.562
4510,1834,6038,389.564
5679,1595,5539,389.682
5269,1432,6066,389.724
5351,1839,5261,389.726
5245,2260,4689,389.976
4552,2146,5458,390.092
5033,2484,4480,390.142
4588,3056,4067,390.507
5339,1906,5078,392.376
4754,1995,5620,392.556
5324,2258,4630,393.034
3582,3576,4414,393.347
4577,2856,4343,393.719
4601,2762,4389,393.735
5063,2633,4179,393.736
6019,4529,1698,394.453
6043,4435,1744,394.562
3808,5820,2630,396.095
5946,4843,1639,398.27
5025,5247,1964,398.405
6100,5006,1503,398.686
5835,4322,1976,399.008
4851,2789,4131,399.054
5010,5330,1964,404.581
4887,4945,2222,405.297
4634,5359,2206,405.6
3567,3189,4967,406.59
3298,3312,5151,406.62
4867,2240,4992,406.809
4341,3264,3967,408.087
2669,3720,5508,408.162
3213,3591,4863,408.689
3080,3704,4967,408.727
3514,3744,4268,408.947
3583,3820,4069,408.953
3080,4347,4135,409.074
3212,4348,3917,409.076
4745,4157,2787,410.224
5107,2673,4094,410.332
5092,3479,3023,410.417
2855,4269,4533,414.53
3418,3914,4208,414.904
3562,3582,4419,414.911
2516,4725,4363,415.321
3165,3796,4563,415.33
3414,3656,4533,415.528
2924,4308,4330,415.53
4199,4263,3203,416.024
4934,1868,5570,416.407
3968,2616,5233,416.534
3674,2741,5394,416.584
3160,3173,5636,416.586
3324,3150,5358,416.587
3530,3073,5183,416.588
4314,2438,5143,416.711
3650,2592,5681,416.765
3491,2761,5741,417.548
3565,2606,5892,417.568
4205,2303,5641,417.57
3858,2778,5203,417.602
3141,3170,5705,417.661
3252,2898,5823,417.825
2793,3835,5155,417.827
3469,2971,5370,417.828
3634,2645,5689,417.829
3463,2663,5939,417.83
3164,3118,5705,417.905
3246,3525,4900,417.941
4360,2360,5355,419.926
3159,3732,4776,420.43
4849,2706,4303,421.182
4965,3512,3258,422.033
5180,2972,3562,422.964
5209,3627,2870,422.966
5156,4186,2376,423.419
5336,4367,2227,423.422
5451,3279,3008,423.474
4918,3980,2697,423.693
4335,4339,2968,423.746
4421,4854,2591,424.135
4651,4382,2699,424.165
4520,4685,2609,424.167
4389,4594,2704,424.188
4995,3948,2680,424.39
4562,5280,2308,424.831
4998,5842,1792,425.421
4722,5900,1896,425.457
3644,6084,2657,425.459
3894,5855,2524,425.46
4682,5706,2006,425.461
4817,5699,1942,425.462
3916,5996,2461,425.462
4376,5028,2519,425.517
4416,5222,2409,425.519
3777,4279,3548,425.911
1800,6014,4530,425.969
4499,4953,2440,426.022
4290,4580,2795,426.075
2528,5041,4152,426.137
4397,5771,2173,426.356
4419,5912,2110,426.358
4677,5511,2137,426.377
3165,5405,3322,426.436
3940,5354,2681,426.438
3463,5527,3039,426.715
4399,4959,2525,426.718
3945,4672,3000,426.798
4325,4003,3247,426.916
4230,4204,3201,426.919
3997,3918,3633,427.032
4269,3830,3437,427.034
4817,4169,2724,428.028
4160,4233,3211,428.784
4637,3497,3460,428.906
4460,4708,2612,429.27
1496,6193,4882,429.602
1392,6143,5144,429.617
1422,5977,5178,429.619
1472,6287,4999,430.305
1310,6444,5228,430.308
1442,6453,4965,430.309
3803,4694,3123,430.629
4783,3624,3199,431.259
5475,5370,1658,432.594
3397,6394,2725,432.772
3375,6253,2788,432.774
3937,6339,2402,432.775
3446,6146,2788,432.776
2971,6340,3202,432.779
2074,6453,3931,432.813
3720,6256,2489,432.927
1898,6653,4212,433.008
2916,6425,3285,433.01
2050,6547,4048,433.686
5726,4809,1722,433.953
5372,4968,1871,433.955
4791,5304,2118,433.956
5467,4767,1917,434.467
4387,5256,2444,434.544
2599,4900,4180,438.609
2670,4920,4093,438.611
2457,4922,4303,438.624
2528,4942,4216,438.627
1946,4375,5928,439.07
2715,3707,5482,439.984
2461,3990,5516,440.001
3491,2746,5743,440.072
3587,2620,5813,440.073
2651,3816,5397,440.185
2626,3642,5672,440.188
4452,2269,5431,440.826
3881,2611,5479,440.829
2789,3426,5795,441.275
2693,3552,5725,441.278
4762,3905,2879,442.785
5087,3833,2758,443.369
2330,3741,5971,447.224
2362,4496,4856,448.926
2478,4271,4914,448.928
3946,5380,2679,449.729
3729,3976,3809,449.769
3356,3176,5238,449.868
3427,2876,5583,449.87
1887,5245,4862,449.942
2730,3773,5272,449.959
2703,4348,4661,450.15
2243,4692,4923,451.055
2790,3292,5971,451.159
3140,2883,6007,451.161
2331,4229,5303,451.162
2681,3820,5339,451.163
2886,3166,6041,451.164
2693,3365,5869,451.174
2622,3665,5524,451.175
2597,3491,5799,451.176
4595,6476,1801,451.967
4666,6369,1801,451.97
1457,5262,5906,454.363
3474,5054,3249,456.69
2910,6227,3289,457.818
4197,6494,2231,458.024
1899,5696,4566,459.372
2290,5744,3898,459.386
2853,5751,3432,459.464
2696,5410,3708,459.607
3755,5054,2890,459.629
2894,5116,3537,459.632
2607,5196,3961,459.666
2315,5667,3939,460.026
1686,5540,4952,460.084
2946,5562,3387,460.187
3250,5147,3325,460.189
3210,4953,3435,460.19
2556,4996,4130,460.299
2086,4671,5185,460.596
1787,5355,4896,460.617
1577,5246,5459,460.921
1464,6111,5090,462.687
1367,5730,5534,462.884
1568,5557,5209,462.912
3636,4697,3349,465.207
2184,4827,4850,465.781
2931,4277,4352,465.822
3036,3820,4800,465.899
1972,4891,4942,466.244
1796,5010,5204,466.862
2857,4441,4337,467.269
2835,3975,4837,467.815
3180,3603,4885,467.904
1842,4746,5324,468.352
4587,3195,3842,469.355
2353,4130,5293,471.011
3473,3281,4919,471.287
2995,3766,4975,471.315
3165,4800,3588,472.561
4856,2753,4274,473.257
1442,5600,5439,474.326
5613,1638,5463,474.522
6687,1649,4792,474.646
4909,5710,1890,476.422
4686,5566,2129,476.444
6269,3037,2955,476.504
6265,3364,2504,476.761
6624,3626,2257,478.157
6104,3705,2226,478.159
6270,3609,2311,478.16
5496,1779,5340,478.289
5563,4447,2007,478.997
5706,1972,4640,481.17
5702,2299,4189,481.177
4759,5242,2191,483.98
5044,1673,5852,484.603
4948,1799,5782,484.628
5986,1838,4776,484.714
5567,1417,5962,484.716
5156,1532,6032,484.806
5671,1419,5897,484.808
5493,1546,5651,484.809
5838,1382,5792,484.829
5265,1915,5161,484.831
5040,2079,5119,484.846
4931,1696,5990,484.863
5268,1710,5609,484.866
4064,2257,5898,485.263
4722,1904,5801,485.278
4664,2324,5035,485.315
4234,2308,5622,485.361
4834,2375,4759,485.409
3328,2507,6582,486.558
4915,1640,6110,487.399
6500,5245,1198,493.576
5922,4937,1593,493.595
5313,2660,3921,494.56
5859,5471,1370,496.215
5642,5116,1637,501.09
5644,5622,1433,501.092
4980,5531,1924,501.671
4610,5453,2160,501.725
5114,2321,4506,503.479
3511,4519,3495,504.297
3954,2991,4660,504.996
3601,2711,5652,505.288
3858,4229,3498,505.384
3703,3582,4234,505.558
5573,1742,5306,505.828
5011,4842,2171,506.211
4626,4281,2736,506.662
3971,4094,3542,506.682
4509,3838,3294,506.976
4967,2686,4133,506.995
1359,5668,5577,507.294
3096,3757,4766,510.782
2427,4454,4954,511.11
3913,3172,4526,511.35
3376,3561,4679,511.702
3300,3462,4915,511.768
2886,4137,4618,511.773
2862,4405,4355,511.779
3516,3386,4670,512.057
4357,3663,3632,512.816
3603,4442,3501,512.919
3657,3947,3920,512.947
4539,2274,5185,513.201
3875,2428,5723,513.321
3581,2553,5884,513.398
3658,2475,6005,513.399
4221,2250,5633,513.504
3335,3197,5224,513.58
3183,2859,6026,514.357
3400,2932,5573,514.359
3135,3088,5778,514.457
3631,2640,5732,514.713
3680,2736,5486,514.729
3572,3384,4673,514.811
2705,4055,5037,514.876
5629,2788,3554,519.803
5666,3998,2211,520.137
5177,4022,2502,520.782
4693,4766,2395,521.309
1820,6091,4490,522.573
1635,6133,4792,522.886
1709,6349,4496,522.907
3874,5296,2775,522.981
4702,5341,2147,522.984
4594,4752,2486,523.822
4528,5468,2263,524.248
4388,5481,2302,524.298
4325,6015,2140,524.3
3721,5774,2738,524.327
3743,5915,2675,524.329
3854,5007,2966,524.404
3296,5102,3412,524.429
4942,4555,2380,524.741
4525,5236,2327,524.77
4366,5066,2544,524.878
4465,4503,2747,524.973
3785,4353,3434,524.976
4074,3927,3569,525.235
5135,3149,3469,527.13
1403,5449,5670,527.88
1391,5616,5411,527.896
4328,5511,2355,528.001
4588,3721,3331,529.468
4496,5000,2471,529.67
2123,5696,4248,530.44
2094,6225,3965,530.442
