obj0,obj1,obj2,obj3,obj4,cpu
2849,4226,3753,5009,3909,1769.01
3291,4709,2956,4911,3914,1769.04
2991,4694,2972,5456,4421,1770.59
2889,4817,3274,5107,3892,1770.63
3399,4956,4597,2803,4448,1772.06
3369,5036,3552,3484,4304,1772.21
4047,4274,3908,3584,4072,1772.25
3814,4920,3074,3781,4210,1772.29
4040,5505,3923,2891,4093,1772.32
3594,4849,3411,3699,4225,1772.36
3885,4842,3500,3347,4177,1772.4
4110,4655,3359,3562,4098,1772.43
3746,4930,3763,2982,4473,1772.47
3393,5327,4371,3278,4037,1773.05
3319,4823,3874,3451,4402,1773.09
3099,4752,4211,3369,4417,1773.12
5151,4791,3525,3374,3715,1773.38
4526,4924,4500,2844,3475,1773.42
4036,4955,4801,2676,4035,1773.46
4284,4752,3600,3942,3191,1773.49
4459,4460,4253,3242,3738,1773.65
4904,4344,3775,3539,3644,1773.68
4451,4919,3278,3654,3797,1773.72
4677,5504,4127,2764,3680,1773.75
4750,5236,3634,3696,3353,1773.79
4747,4654,3563,3435,3685,1773.82
4383,4929,3967,2855,4060,1773.89
2745,5103,4345,3091,4854,1774.86
3529,4917,4226,2787,4572,1774.89
2593,5022,3993,3808,4606,1774.93
3283,5269,3050,3998,4676,1774.97
4685,5304,4449,2784,3700,1775.42
4166,4916,4430,2660,4159,1775.45
2829,5414,3799,3900,4228,1776.56
3083,5282,3797,3235,5252,1776.6
2890,5278,3870,3828,4213,1776.64
2704,5338,3989,3500,4867,1780.22
2849,5513,3514,4237,4226,1780.85
3363,3811,4453,4209,3443,1782.53
3515,3892,4805,3492,3691,1782.57
4215,4124,4041,3636,3400,1782.6
4200,3793,3332,4440,3712,1782.64
4707,4626,4190,3965,2575,1782.82
4624,4344,4711,3638,2556,1782.85
4068,3938,4749,4124,2636,1782.89
4549,4062,4175,3105,3901,1782.93
4288,4009,4412,4206,2621,1782.96
4205,3688,4392,4211,3196,1783
3639,3833,5121,3884,3181,1783.03
3797,3772,4600,4552,2976,1783.07
4425,3759,4055,4293,3181,1783.11
4260,4231,4180,3735,3093,1783.14
4195,4239,5083,3398,3101,1783.18
4480,4263,3302,4149,3672,1783.21
3869,4500,3977,3261,4111,1783.68
3533,4165,3678,3829,4176,1783.71
3431,4114,3385,4620,4020,1783.75
3991,4111,3529,3562,4488,1783.78
3124,3591,4394,4638,3616,1784.07
2970,4483,4253,4795,3325,1784.11
4106,4288,4516,4585,2548,1785.11
2973,4076,5158,3771,3855,1785.4
4667,3847,4685,3786,3049,1785.43
4468,3262,4029,4441,3674,1785.47
3830,3826,5265,3887,3374,1785.51
2938,3330,4580,4893,3898,1786.1
3912,3101,3643,4879,4133,1786.13
3775,3312,3459,5124,4167,1786.17
3775,3351,4000,4792,3573,1786.21
3321,3054,4646,5101,3564,1786.54
3232,3742,4680,5119,3180,1786.57
4265,4336,4033,3669,3542,1787.45
3827,3950,3441,5028,3451,1787.49
3708,3272,4579,4623,3282,1787.78
4011,3625,3721,5032,3286,1787.81
3928,3343,4242,4705,3267,1787.85
3819,3744,4806,5088,2603,1787.88
3520,3427,4450,5046,3047,1787.92
3857,4517,3580,5189,2995,1787.95
3856,3762,4749,4478,2982,1787.99
3427,3657,5121,4238,3527,1788.03
4227,3660,4598,4747,2823,1788.06
4272,3767,3150,4982,3901,1788.09
3366,4319,4309,5203,2756,1788.13
3736,4060,3174,4770,4035,1788.17
4208,4979,4614,2643,3861,1792.19
3652,4573,4652,3129,3941,1792.23
3214,3970,5197,3565,4041,1792.26
4192,4864,4881,2550,3929,1792.3
4585,4267,4098,3553,3378,1792.71
4173,4790,4718,3036,3617,1803.6
5236,4701,2698,4539,3728,1806.29
4613,3861,3462,4569,3531,1806.33
3854,5183,4260,4178,2934,1809.5
3555,4866,3904,4136,3378,1809.53
3412,5070,4392,2892,4334,1809.67
3422,4519,3701,3705,4429,1809.71
4049,5069,4596,2765,3921,1810.14
4739,5316,3653,2955,3991,1810.18
4059,4518,3905,3578,4016,1810.21
4250,5019,4316,4586,2365,1810.94
3886,4906,3785,4683,2902,1810.97
3951,4702,3960,4544,2809,1811.01
3760,4698,3153,3849,4827,1811.72
3661,5470,4438,4030,3101,1811.97
3362,5153,4082,3988,3545,1812
4434,4812,3770,4613,2863,1815.54
4735,3948,3356,3645,4960,1816.69
3918,4233,2844,4623,4406,1816.72
2677,4926,4344,4665,3648,1819.27
2719,4340,3210,5378,4623,1819.87
4224,4546,3429,3235,4992,1826.41
3324,5544,3836,4349,3487,1829.02
3113,4565,3654,5055,3461,1829.93
3637,4695,3869,5312,2938,1829.96
3804,4660,2377,5347,4194,1830
4147,3361,3890,4353,4441,1841.25
4886,3829,4769,3651,3218,1869.57
5111,3981,4986,2815,3923,1869.61
4725,3583,3127,4757,3847,1884.03
4588,3833,3484,4670,3287,1884.07
3905,3650,4654,4388,3391,1884.39
4089,3260,4659,4672,3142,1885.7
4753,4168,4493,3123,3745,1889.56
4564,3879,3889,3795,3760,1889.98
4329,3747,3071,4349,4416,1904.05
4494,4082,4080,2802,4874,1909.56
3882,5462,3889,2661,4542,1909.59
3703,4591,3756,2993,5537,1909.71
3683,4675,4178,2711,4913,1910.27
4941,4549,2978,3903,4005,1927.19
3953,4139,4298,4645,2683,1927.8
4670,4750,4426,2786,4033,1931.79
2766,3564,4466,4826,3903,1936.02
3822,3722,4854,3660,3767,1947.53
2657,3027,5359,4654,4621,1948.26
2535,5073,4176,3758,4813,1948.98
2433,3552,5318,4122,4866,1949.02
2966,3350,5207,4507,3811,1958.67
4096,5636,3261,3947,3907,1964.05
3143,5477,3417,3573,4705,1964.44
2298,5165,3317,4679,4651,1964.48
2489,5220,3572,4169,4545,1964.51
1998,4732,4195,4752,4441,1964.55
3067,4796,2945,4538,4689,1964.59
3641,5662,2945,4547,3930,1972.74
3141,4598,3701,3597,4201,1978.76
2948,4885,3879,3449,4368,1978.79
3407,4290,3567,3869,4077,1978.9
3632,4103,3426,4084,3998,1978.94
3727,4510,4133,3208,4080,1978.98
3588,4598,4396,2843,4376,1979.02
3268,4378,3830,3504,4373,1979.05
3749,4642,3961,3475,3904,1979.56
3908,4300,2934,4128,4707,1979.7
3961,5086,3659,3323,4094,1979.73
3841,4049,3600,3797,5268,1980.44
3242,5042,3689,3242,5579,1980.48
4022,4889,4228,2707,4649,1980.73
3318,5169,3786,2812,5134,1981.73
3879,5020,4381,2476,4746,1981.87
3559,4800,3815,3137,4743,1981.91
3209,5172,4116,2763,5200,1981.94
3514,4613,4308,2667,5311,1981.98
4199,5077,3343,3218,4421,1985.61
3879,4857,2777,3879,4418,1985.64
3553,4795,3431,3471,5100,1985.68
3717,5191,2727,3883,4431,1985.71
3201,5277,3333,3651,5592,1986.6
4533,4665,4195,2578,4555,1988.09
3638,5004,4071,2650,5088,1988.13
4794,4807,3624,2528,5170,1988.16
3988,4632,3770,3024,4631,1988.2
3998,5275,4186,2837,4021,1988.32
4415,5003,4029,2781,4181,1988.36
4203,5315,3531,2428,5193,1988.39
3923,5301,3061,3467,4419,1990.54
3957,5510,3830,3246,4034,1990.69
3466,4005,3775,3612,4501,1991.68
3802,3725,4443,4276,3350,1991.84
3586,3690,3566,4561,3813,1991.89
3432,4582,3425,4718,3522,1991.95
3349,4300,3946,4391,3503,1991.99
3366,3619,3903,4479,3828,1992.04
3153,5078,2866,4436,4767,1992.48
3384,4543,3789,3388,4983,1992.51
2625,4497,3859,4242,4684,1992.55
2745,4469,4197,3821,4503,1992.59
3315,4744,2916,4432,4754,1992.62
3232,4462,3437,4105,4735,1992.69
3556,3584,4691,3384,4554,1992.97
4103,4004,3979,3485,4088,1994.02
4439,3724,4647,4149,2937,1994.14
4223,3689,3770,4434,3400,1994.18
3986,4299,4150,4264,3090,1994.22
4330,4723,3058,4541,3724,1994.25
4003,3618,4107,4352,3415,1994.29
4413,3654,4558,3339,4126,1994.92
3663,3468,4027,4075,4449,1995.55
3276,3574,4112,4294,4383,1995.59
3056,3503,4449,4212,4398,1995.63
3485,3608,4077,4452,3853,1995.66
3783,3153,3818,5024,3761,1995.79
3563,3082,4155,4942,3776,1995.83
3140,3138,5196,3842,5007,1996.2
3973,3118,4606,3929,4487,1996.54
3287,4285,4913,2982,4522,2002.93
3260,4273,5124,2913,4715,2004.04
4976,3739,4390,3575,3763,2005.05
3924,4284,5117,2855,4109,2005.09
4875,3955,3570,4045,3737,2005.39
4565,4833,4443,2943,3754,2005.43
3112,5313,2510,4845,4780,2017.97
3343,4778,3433,3797,4996,2018.01
3274,4979,2560,4841,4767,2018.05
3191,4697,3081,4514,4748,2018.08
3277,5246,3069,5199,3588,2018.36
3593,4020,3260,5038,3866,2018.4
3192,4811,3519,4134,3716,2023.07
3945,4983,3126,4274,3720,2023.11
3557,4014,4104,4157,3426,2023.28
3829,4810,3723,4007,3303,2024.26
4582,4982,3330,4147,3307,2024.29
4414,4084,3971,4112,2998,2024.47
4829,4785,4025,3496,3115,2024.51
4194,4013,4308,4030,3013,2024.54
4465,5060,4429,2916,3490,2024.58
3754,3477,4356,4620,3374,2025.18
2654,4886,4064,3736,4591,2025.59
3344,5133,3121,3926,4661,2025.63
3083,4991,3692,3976,4046,2025.66
3055,4346,4628,3200,4985,2025.7
3886,5299,4249,2727,4422,2025.84
3720,4990,3896,3849,3633,2026.23
2613,5121,3708,4145,4604,2031.28
3303,5368,2765,4335,4674,2031.31
3042,5226,3336,4385,4059,2031.35
3845,5534,3893,3136,4435,2031.5
3468,5301,3324,4689,3482,2031.53
4505,3841,4689,3602,3358,2035.93
3668,3820,5269,3703,3683,2035.96
2951,4304,4366,3725,3881,2039.17
3233,4331,3663,4332,3732,2039.21
3117,4262,5222,3113,4442,2039.24
3287,4639,4665,3157,3816,2039.28
3271,4524,4932,3064,3884,2039.32
3549,4340,3648,3844,3872,2039.76
4113,4658,3361,4085,3622,2039.8
3397,4647,4231,3884,3462,2039.84
3958,4795,4389,3531,3318,2039.87
3733,4982,4530,3316,3397,2039.91
3911,3903,3150,4146,4353,2039.94
4224,5180,3801,3302,3636,2039.98
4449,4993,3660,3517,3557,2040.02
4094,4373,4073,3398,3796,2040.05
4110,4488,3806,3491,3728,2040.09
3942,4680,4656,3438,3386,2040.12
4191,4928,4381,3049,3709,2040.16
3885,4675,3947,3276,3807,2040.19
3888,4845,3502,3870,3701,2040.23
3869,4560,4214,3183,3875,2040.27
3730,4648,4477,2818,4171,2040.3
3741,3862,3546,4138,4460,2040.34
4416,4741,4240,3264,3630,2040.37
3798,3952,3168,4234,4600,2040.41
2924,4292,4577,3656,4074,2041.64
3090,4250,5433,3044,4635,2041.68
3291,3897,4641,3276,4605,2041.72
3260,4627,4876,3088,4009,2041.76
3244,4512,5143,2995,4077,2041.79
3522,4328,3859,3775,4065,2042.24
3884,3891,3361,4077,4546,2042.28
3771,3940,3379,4165,4793,2042.32
3629,4167,3719,4740,3163,2044.78
3683,4475,4721,3565,3247,2044.83
3667,4360,4988,3472,3315,2044.86
4170,3989,3563,4467,3224,2045.31
4018,4296,4146,4507,2814,2045.35
3945,4176,3704,4252,3303,2045.38
4509,4494,3417,4493,3053,2045.42
3793,4483,4287,4292,2893,2045.45
4354,4631,4445,3939,2749,2045.49
4307,3739,3206,4554,3784,2045.53
4620,5016,3857,3710,3067,2045.56
4845,4829,3716,3925,2988,2045.6
4490,4209,4129,3806,3227,2045.64
4506,4324,3862,3899,3159,2045.67
4284,4681,3558,4278,3132,2045.71
4948,4155,3980,3539,3539,2045.75
4628,3935,3414,4200,3536,2045.78
4403,4122,3555,3985,3615,2045.82
4264,4210,3818,3620,3911,2045.86
3363,4074,5075,3939,3385,2047.91
3536,4791,4514,3163,4030,2047.94
3588,3887,4934,4154,3306,2047.98
3748,4823,4693,3783,3245,2048.02
3900,4516,4110,3743,3655,2048.05
3499,4575,4968,4172,2922,2048.09
3379,4189,4808,4032,3317,2048.13
3889,3110,3795,5164,4029,2053.54
4123,3207,3565,5076,4149,2054.18
4152,5343,3632,3518,3928,2063.54
3898,4453,4008,3783,3683,2063.9
3657,4290,3860,4318,3527,2064.78
5180,5466,4207,3052,3237,2068.39
3139,4819,3943,5456,3069,2084.23
3497,4839,2706,4981,4219,2084.27
4141,4325,4917,2715,4070,2125.74
3970,3616,5257,3258,4092,2126
5134,4699,3681,2822,4221,2126.04
4526,4022,5219,2772,4012,2126.11
4706,5039,4740,2090,4527,2131.74
4542,4007,5523,2746,4168,2131.78
3773,5103,3825,5225,2891,2156.55
4430,4265,3943,3027,4398,2169.77
4400,3861,3825,3649,4187,2170.2
3932,4054,4390,2892,5059,2170.77
4252,4274,4956,2231,5062,2170.81
4841,4681,3924,2456,4785,2170.85
3582,4426,4691,2518,5516,2170.89
4759,4587,3960,2310,5233,2170.92
4726,4335,4540,2057,5306,2170.96
4268,4389,4689,2324,4994,2171
4803,5031,4244,1898,5234,2174.95
4353,5066,4168,2519,4608,2175.03
4557,5403,2910,3715,4337,2184.53
4504,4948,2566,3904,4587,2188.35
3651,5007,3779,5187,2981,2188.76
4579,4986,3476,3601,3524,2189.35
4700,4629,3535,3697,3315,2189.38
4686,4430,3526,3970,3268,2191.6
4716,5098,3550,3820,3025,2191.67
4564,5405,4133,3860,2615,2191.71
4230,4112,3676,3748,3863,2195.51
3937,3815,5009,2380,5291,2206.62
3382,4313,4128,3066,5224,2206.66
3188,4583,4173,2998,5777,2206.7
2509,4288,4524,3784,4847,2206.82
4086,4252,4475,2639,4681,2206.86
3467,4577,3675,3549,4725,2206.9
2910,3748,5088,3248,5241,2206.94
3450,4039,5317,2669,5229,2207.01
4601,3826,5002,2322,4685,2207.33
4135,4270,4506,2634,4673,2207.37
4726,4734,4200,2678,4251,2207.41
4750,4263,4468,2581,4075,2207.53
4155,5073,3949,3049,4234,2207.57
3052,3798,5169,3223,5036,2208.3
4795,4477,4300,2737,4049,2209.56
4855,5034,4854,2662,3668,2209.6
4839,4919,5121,2569,3736,2209.63
4337,4698,4002,3075,4107,2210.82
4877,4989,4231,2496,4095,2210.86
4922,5203,4063,2652,4069,2216.06
3923,4062,4442,2858,5111,2229.85
2507,5028,4002,3945,4904,2230.07
2092,5074,3920,4869,4268,2231.28
3541,4625,4097,2736,5118,2243.61
3555,4722,3994,2942,5200,2243.66
2902,5076,3887,3615,4477,2244.61
3847,5515,3659,3395,4147,2244.88
2921,4873,4090,3380,4561,2246.04
3402,4410,3606,4067,4094,2246.5
3163,5363,4124,2929,5309,2247.26
3833,5211,4389,2642,4855,2247.3
2907,5120,3523,3858,4381,2250.04
3050,4895,3665,3766,4505,2250.16
3414,4620,3261,4346,4130,2250.19
2861,5311,3531,4024,4490,2250.91
3806,5750,3303,3804,4160,2251.17
4038,5570,3914,2885,4041,2252.7
3753,5350,3455,3049,4567,2252.74
4488,5535,3990,2264,4667,2252.85
3963,5463,4075,2748,4194,2253.27
3751,5019,4377,2900,4004,2253.36
3431,4799,3811,3561,4001,2253.4
3785,5361,3860,3446,3864,2254.9
3997,5805,3558,3294,4054,2255.03
3999,4832,3347,3854,4097,2255.07
4447,5770,3634,2673,4680,2255.18
3416,4376,4384,3143,4432,2260.37
3033,3957,4194,3836,4650,2260.56
3467,4123,3648,3784,4205,2260.6
3782,4601,4018,2990,4272,2260.64
3550,4405,3127,4111,4224,2260.68
4231,4156,4632,2522,4706,2261.34
3916,3678,4262,3316,4639,2261.39
3960,4441,3578,3098,4935,2261.64
3740,4370,3915,3016,4950,2261.71
3883,4365,4448,3005,4365,2261.75
3610,4813,3879,2724,5392,2261.78
3813,5067,3696,2630,5230,2261.89
3823,4652,3394,3343,4969,2261.93
3069,4144,4029,3735,4622,2262.91
3415,3967,4178,3648,4058,2262.94
2849,4073,4366,3653,4637,2262.98
3389,4364,4595,3074,4625,2263.02
3440,4111,3859,3715,4398,2263.21
3523,4393,3338,4042,4417,2263.25
3587,3965,4958,2687,5406,2264.14
3933,4429,3789,3029,5128,2264.17
3186,4505,4394,3223,5012,2264.21
4482,4480,4216,3256,3474,2265.19
4319,4132,3689,4031,3677,2265.4
4104,4122,3852,3657,3792,2265.44
4187,4404,3331,3984,3811,2265.48
4553,3677,4466,3189,4226,2266.17
4597,4440,3782,2971,4522,2266.42
4593,5061,4433,2492,4232,2266.46
4520,4364,4652,2878,3952,2266.5
2527,3471,5055,4592,4160,2267.9
3588,3629,5058,3584,4121,2267.93
4021,4037,3000,4413,4214,2267.97
3792,3921,4827,3609,3655,2268.01
2731,3763,4824,4617,3694,2268.04
3252,3630,4598,4188,3667,2268.08
4017,3734,4686,3824,3576,2268.12
3760,3895,3571,4463,3599,2268.15
3855,4302,4278,3587,3681,2268.19
3535,4082,3712,4248,3678,2268.23
3315,4011,4049,4166,3693,2268.26
3019,3957,4134,4810,3641,2268.3
3450,3431,4668,4334,3781,2269.42
3670,3502,4331,4416,3766,2269.46
3689,4378,4752,3153,4170,2269.49
4654,3733,4890,3697,3163,2270.64
4353,4389,4745,3095,3564,2270.68
4717,4114,4341,3675,3189,2270.72
4397,3894,3775,4336,3186,2270.75
4172,4081,3916,4121,3265,2270.79
4218,3500,3252,4876,4162,2271.92
3153,3039,4935,5295,3563,2271.97
2944,3005,4970,5137,4093,2272.01
3732,3545,3964,4711,3626,2272.04
3528,3253,4195,4686,4092,2272.08
3216,3420,4386,5273,3589,2272.12
3962,4625,5019,2385,4915,2276.84
4626,4636,5012,2327,4309,2282.73
3867,5096,3678,2931,4970,2294.27
4022,4411,4219,3488,3567,2308.84
3754,4261,5426,2986,4029,2308.88
3418,4262,4966,3590,3575,2308.92
4645,4824,4652,3478,2997,2309.3
5037,4625,4711,3044,3285,2309.33
5053,4740,4444,3137,3217,2309.37
4797,4517,4069,3438,3407,2309.41
4629,4709,4919,3385,3065,2309.45
4324,4820,3326,4604,3023,2326.85
4341,4906,3522,3461,3839,2326.95
4889,5273,4000,3513,2989,2326.99
4203,4966,4321,3440,3284,2327.03
4264,5319,3569,3628,3527,2328.41
4357,4936,4051,2872,4021,2328.44
4477,5322,4211,3012,3626,2328.55
4493,5437,3944,3105,3558,2328.58
4076,4642,2532,4437,4568,2345
4570,4430,4545,2955,3525,2395.11
4632,4523,4188,2701,4309,2395.41
4768,4841,4278,2577,4105,2395.58
4488,3555,5012,2786,4456,2395.74
4307,4166,4111,3404,4047,2395.78
4239,4176,4800,2605,4310,2395.85
4621,4216,3082,4681,3369,2411.4
5119,4217,3431,4109,3291,2411.44
4416,3987,3981,3503,3837,2411.48
4750,3630,3712,4424,3429,2411.52
3900,4162,4769,3250,3914,2411.56
4874,3933,3832,3236,4149,2411.59
3773,3861,4435,3976,3449,2411.77
4029,3696,3875,4352,3421,2411.85
4333,3851,3823,3777,4184,2411.89
3464,4482,3563,4859,3518,2412.57
4467,4615,3893,4035,3110,2413.39
3600,3650,4789,4068,3541,2413.57
4698,3434,3723,3956,4657,2419.88
5011,4572,4130,2540,4377,2420.04
5260,3951,4342,2721,4523,2420.08
5375,4297,3726,3120,4002,2420.11
4157,4938,4241,3442,3360,2423.24
4723,4381,3375,3701,3860,2434.63
4561,4715,3325,3705,3873,2434.67
4269,3530,4137,3276,4552,2434.72
3984,4250,4379,3360,3831,2434.76
4020,4151,3925,3095,4406,2434.79
4354,3794,3656,4016,3998,2434.83
3504,4326,4713,2842,4483,2434.87
4478,4097,3776,2828,4718,2434.91
3751,3591,4382,3748,4188,2435.55
2928,3878,4741,3855,4150,2435.78
4027,3527,4374,3553,4148,2436.66
3742,4247,4616,3637,3427,2436.7
4071,4779,3837,3627,3679,2436.81
3413,4381,4372,3212,4276,2437.03
3662,3760,4584,3393,4422,2437.07
4059,4545,2781,3926,4893,2443.19
3844,3652,3816,3815,4914,2443.49
4335,3850,3087,3801,5153,2443.53
4082,3527,4004,3466,5241,2443.57
4302,3598,3667,3548,5226,2443.61
3731,3701,3834,3903,5161,2443.68
3985,4222,3388,3427,5610,2443.72
4446,4518,4035,2689,4703,2444.13
3485,5166,4193,3229,3969,2446.01
3220,4668,4550,3064,4443,2447.1
3761,5102,4185,3034,3929,2447.13
4748,5458,3165,3205,4231,2458.79
4290,5298,3398,3845,3673,2458.83
4091,3566,4557,4433,3145,2462.18
4259,3244,4278,4367,3711,2462.22
4111,5335,3706,3738,3487,2462.31
3990,5692,3647,3642,3696,2462.35
4820,4189,3274,4276,3392,2463.68
4291,3869,4586,4258,2690,2463.72
4573,5138,3345,4398,3171,2463.96
4044,4818,4657,4380,2469,2464
4466,3625,4170,4833,2688,2464.49
4880,4270,3384,4281,3359,2464.53
4060,4260,3877,2994,5521,2467.46
3844,4400,3488,4247,3694,2469.64
4400,4806,3450,3761,3614,2469.67
4193,3921,3653,4022,3768,2470.08
4646,3346,4150,3907,3615,2470.11
5165,3734,4169,4031,3156,2470.15
4712,4309,3672,4146,3309,2470.19
5076,4422,4203,4049,2772,2470.22
4749,4327,3615,3536,3688,2470.26
4737,4606,3513,3494,3559,2470.37
5101,4719,4044,3397,3022,2470.41
3461,3094,4343,5105,3811,2470.56
3857,3289,4033,4722,3902,2470.66
3299,3088,4347,4921,4120,2470.81
3242,3858,3540,4653,4364,2470.91
3494,3300,4387,4735,3901,2470.95
3695,3283,4037,4538,4211,2470.99
3952,3758,3505,4557,3612,2471.31
4405,3183,4002,4442,3459,2471.35
3544,3842,3713,4898,3392,2471.39
4924,3571,4021,4566,3000,2471.42
3997,3267,4210,4783,3239,2471.46
4508,4164,3467,4071,3532,2471.49
4496,4443,3365,4029,3403,2471.6
3940,4037,3403,4515,3483,2471.68
3453,3952,3446,4640,3976,2472.01
3906,3377,3943,4525,3823,2472.04
3045,4036,3654,4981,3756,2472.08
3498,3461,4151,4866,3603,2472.12
3929,4736,3661,4364,3365,2472.16
3997,4637,3306,4112,3767,2472.27
3441,4231,3344,4598,3847,2472.3
5418,4593,3304,3093,4262,2473.87
5406,4872,3202,3051,4133,2474.04
4747,4225,3758,3180,4308,2474.08
5390,4757,3469,2958,4201,2474.11
5254,5179,3785,3091,3723,2474.15
4890,5066,3254,3188,4260,2474.19
5127,4453,4022,3176,3703,2474.22
4741,3827,3638,3952,3729,2474.57
5260,4215,3657,4076,3270,2474.6
5297,4233,3600,3466,3649,2474.65
5281,4118,3867,3373,3717,2474.68
5218,3737,4416,3395,3691,2474.72
5285,4512,3498,3424,3520,2474.89
4990,3978,4585,3456,3158,2474.93
5269,4397,3765,3331,3588,2474.96
4729,4106,3536,3910,3600,2475
4750,3870,3943,3850,3280,2475.04
5206,4016,4314,3353,3562,2475.07
4686,3429,4838,3873,3416,2475.11
3050,4483,3536,4188,4697,2477.62
3670,4649,3299,3732,4946,2478.42
4077,3816,3645,4010,4335,2478.76
3786,3676,4363,4093,3776,2478.96
4010,3901,3736,4468,3488,2479.48
5177,4430,3156,3628,4106,2480.13
4500,3664,3490,4487,3573,2480.59
4092,3748,3698,4828,3353,2480.63
5056,4070,3452,4001,3493,2480.67
4385,3702,3906,4088,3539,2480.84
3977,3786,4114,4429,3319,2480.88
4749,3815,4437,3991,3002,2480.91
4488,3943,3388,4445,3444,2480.95
4893,3522,4335,3175,4157,2481.15
3699,3764,5204,3192,4436,2481.89
4862,4309,4619,2422,4382,2482.57
4750,3638,4935,2601,4456,2482.61
4802,3603,4868,3022,3909,2482.65
4461,4849,4055,2958,3988,2482.69
4342,3722,5143,2942,4236,2482.73
4492,3538,4959,3253,3929,2482.88
4440,3573,5026,2832,4476,2482.91
4362,3067,4916,3612,4270,2484.32
4052,3002,5007,3843,4290,2484.47
4000,3037,5074,3422,4837,2484.5
4300,3470,4196,3349,5047,2484.54
2887,5055,3563,3878,4541,2485
2966,4439,4134,3547,4509,2485.04
2683,4763,3794,3853,5007,2485.12
2568,4417,4410,3454,5528,2485.16
2746,4100,4970,3096,5772,2485.29
2876,3657,5006,3388,5330,2485.32
2345,4640,4406,3632,5378,2485.36
2549,4932,4175,3657,4912,2485.4
3222,4674,4255,2858,5688,2485.49
2999,4897,4251,3036,5538,2485.58
3530,3914,4851,2792,5490,2485.61
3630,4450,4127,3489,3903,2485.88
4080,4415,4203,2868,4529,2486.06
4734,4216,5073,2155,4872,2486.15
4876,4266,5154,2130,4667,2488.31
4894,4483,4314,2641,4330,2489.59
3508,4679,3411,3793,4689,2509.69
3453,4824,3108,4027,4545,2513.95
3466,4824,3634,2977,4732,2523.32
3715,4203,3846,3158,4878,2523.36
4361,4485,3758,2905,4199,2523.39
4118,4848,3256,2940,4996,2523.5
3870,4111,3791,3835,4155,2525.14
4637,4682,3266,2949,4908,2525.49
4475,5016,3216,2953,4921,2525.53
4886,4061,3478,3130,5054,2525.57
4548,4689,3807,2799,4463,2525.73
4388,4050,3546,3363,4519,2525.77
4585,3513,3798,3826,4467,2529.78
3425,5059,3278,3386,4745,2530.25
3778,5031,4166,2969,3811,2532.14
3711,4538,4347,2951,4506,2532.72
4666,5071,3471,2443,4815,2532.87
4915,4450,3683,2624,4961,2532.91
4654,4308,4254,2674,4346,2532.95
4405,4929,4042,2493,4200,2532.99
4973,4903,3645,2940,4083,2533.06
4229,4477,4102,2479,4870,2533.1
4324,4958,3590,2524,4984,2533.14
4863,4534,3723,2906,4763,2534.62
4851,3771,4506,3137,4294,2534.65
4625,5306,3115,2852,4828,2535.3
2885,4476,4214,3232,4598,2535.47
2968,4758,3693,3559,4617,2535.5
2539,4653,4065,3319,5162,2535.54
3088,4104,4115,3405,4613,2535.62
3308,4175,3778,3487,4598,2535.66
3009,4720,3544,3736,4645,2535.7
2958,4547,4079,3113,5055,2535.74
3041,4829,3558,3440,5074,2535.77
3171,4386,3594,3732,4632,2535.81
3161,4801,3896,3019,4893,2535.85
3108,4346,4281,3344,4274,2535.97
2762,4523,4132,3431,4838,2536.01
3311,3974,4182,3517,4289,2536.09
3531,4045,3845,3599,4274,2536.13
3181,4417,4146,3225,4731,2536.17
3264,4699,3625,3552,4750,2536.21
3394,4256,3661,3844,4308,2536.25
3384,4671,3963,3131,4569,2536.28
3522,4475,4418,3105,4185,2537.79
3605,4757,3897,3432,4204,2537.83
3176,4652,4269,3192,4749,2537.86
3945,4174,3982,3360,4185,2537.94
3798,4800,4100,2892,4480,2537.98
3948,3973,4386,3390,3876,2538.15
4168,4044,4049,3472,3861,2538.19
3818,4416,4350,3098,4318,2538.23
4031,4255,3865,3717,3895,2538.26
4021,4670,4167,3004,4156,2538.3
2982,4585,3818,3876,4482,2541.76
3211,5021,3268,3968,4356,2542.09
2639,4981,4029,3774,4793,2542.13
3007,4729,3499,3943,4822,2542.21
3952,4640,3075,4046,4150,2542.25
3727,4827,3216,3831,4229,2542.28
4589,4639,3279,3919,3737,2546.45
4755,4727,4483,2488,4219,2546.61
4548,4874,4926,2022,4800,2546.78
3395,5069,2771,4592,4290,2565.42
3911,4875,2719,4455,4163,2565.46
3332,4922,2962,4373,4356,2565.5
3557,4735,2821,4588,4277,2565.53
4140,4927,3783,3765,3472,2607.09
4376,4179,2695,4356,4718,2615.89
4261,3833,3311,3957,5239,2615.93
3860,4373,2747,4493,4845,2615.97
4275,3586,3878,3479,5419,2617.92
4547,3368,3418,4358,5195,2644.3
5410,4410,3638,3648,3539,2671.59
4846,3536,4437,3354,4087,2671.62
4054,3369,4830,3464,4281,2671.91
4390,3704,5129,2896,4216,2671.95
3498,4367,4978,2965,4270,2672.65
4556,4361,3619,3667,3882,2673.1
4246,3552,5249,3063,4052,2673.14
4209,4205,5216,3502,3121,2673.18
3997,4173,5037,2882,3906,2673.22
5131,4081,4284,2675,4461,2681.18
4247,3392,4864,3321,4300,2690.35
3998,4013,4652,3140,4154,2690.39
3910,3611,4078,4063,4009,2690.43
4308,4078,4561,2909,4134,2690.59
4221,3122,4474,3658,4345,2690.63
3813,3206,4682,3999,4125,2690.67
