obj0,obj1,obj2,cpu
2887,4221,5774,4.68473
3376,3505,6086,4.68489
2644,5070,5256,4.68593
2851,6949,3991,4.6861
2989,7025,3837,4.68626
3680,6821,3290,4.6864
3654,7091,3272,4.68655
3969,3257,5635,4.6874
2770,3844,6453,4.68756
3372,6354,3731,4.68795
7268,2229,4378,4.68862
2608,4135,6334,4.68927
3221,5706,4181,4.78349
1815,7116,5432,4.78398
2664,4103,6241,4.78413
2273,4189,7583,4.78443
3059,3200,7465,4.78458
2802,4615,5347,4.78478
2920,3935,5995,4.78509
3526,3596,5628,4.78525
2435,6669,4573,4.7854
3039,6298,4077,4.78569
2342,6996,4598,4.78664
7532,2391,4065,4.7868
2940,3812,6196,4.78705
2980,3685,6390,4.7872
3546,3473,5829,4.78735
2733,3673,6956,4.78766
2894,3430,7218,4.78782
2873,3500,7074,4.78796
2646,6263,4528,4.78818
2828,5671,4632,4.78832
2864,3406,7412,4.78993
2754,3603,7100,4.79008
3038,3270,7321,4.79023
2693,3800,6762,4.79048
2889,5236,4830,4.7908
3004,3233,7530,4.79164
3677,3480,5627,4.79196
6427,2016,5210,4.81752
6376,1916,5401,4.81766
4860,2808,5097,4.81801
6442,1973,5308,4.95
4950,2518,5577,4.95052
5625,2111,5706,4.95091
4538,6669,2612,4.95108
6751,1941,5232,4.95134
5229,2619,5182,4.95155
5125,2848,4909,5.03717
3409,5377,4167,5.03773
5277,2575,5189,5.03796
3986,5724,3523,5.03812
3077,5123,4682,5.03844
3547,5453,4013,5.03877
3256,3878,5663,5.03892
4404,3073,5312,5.03923
5737,2630,4758,5.03958
5564,2768,4693,5.03978
5104,2713,5124,5.03994
3465,3760,5554,5.04208
3646,6377,3515,5.13378
3217,5133,4514,5.13431
3237,4543,4878,5.13466
4455,3036,5271,5.13546
2845,4899,5144,5.13718
4793,2668,5583,5.13754
5258,2392,5569,5.13771
4040,3366,5280,5.1383
3310,5323,4315,5.13854
3116,5588,4431,5.1391
5829,2668,4701,5.27615
5834,2638,4659,5.40182
5486,2901,4538,5.4025
5098,2724,5096,5.43511
5240,2620,5165,5.43529
5319,3539,3693,5.54094
4400,2375,6871,5.54154
4698,3930,3907,5.54206
5227,3181,4318,5.5425
5497,3264,3992,5.54299
5424,3277,4024,5.54316
6606,1562,6342,5.55818
5380,1730,6704,5.55877
4542,2232,6844,5.64058
5432,1822,6421,5.64102
5442,3051,4353,5.64161
5516,1712,6568,5.64217
6050,2078,5369,5.66934
6083,1868,5707,5.67021
5033,2396,5766,5.67049
5409,3000,4480,5.67118
5061,2737,5185,5.76751
4989,2789,5192,5.76817
5196,2613,5251,5.76848
5904,2173,5420,5.76866
5266,2160,6008,5.76976
5156,2798,4909,5.81457
4664,2829,5315,5.81502
4715,2929,5124,5.81555
5275,2730,4948,5.81609
4868,2605,5486,5.84771
4398,3085,5287,5.84829
5600,2894,4505,5.84881
7171,1604,6107,5.87911
5087,3407,4113,5.87956
5071,2928,4867,5.88013
4082,3821,4663,5.97183
4475,3856,4212,5.97264
4703,3430,4449,5.97319
5004,3107,4623,5.97352
3902,2572,7818,5.97376
5623,3159,4077,5.97409
3471,2901,7355,6.09904
3722,2738,7176,6.20819
3316,3020,7473,6.20842
3392,2962,7401,6.20859
5635,1948,6091,6.20881
4142,6429,2999,6.33958
3806,3984,4748,6.34012
5625,2076,5778,6.34049
4483,5083,3324,6.34067
3949,5408,3656,6.34085
3571,3423,5771,6.34103
5275,2455,5417,6.34121
6149,2915,3880,6.34139
4427,3593,4534,6.34157
3921,6018,3403,6.34175
4262,4672,3728,6.34192
3603,3758,5285,6.3421
5284,3005,4462,6.34246
5031,2797,5031,6.34264
5116,3419,4021,6.34283
4111,3161,5512,6.34336
5944,3419,3335,6.43515
6135,3648,3015,6.43564
5771,3557,3270,6.43583
4494,6187,2804,6.43618
5223,5553,2569,6.43637
3723,6637,3357,6.43655
5397,3461,3674,6.43672
6774,3514,2883,6.43691
5224,3599,3609,6.43707
5690,2168,5541,6.43727
6599,2164,4978,6.43745
6601,3652,2818,6.43779
5651,4141,3012,6.43834
6015,4232,2757,6.43851
6308,3510,3080,6.4387
3677,6117,3613,6.43887
4598,6395,2711,6.43905
2203,4277,7621,6.4394
6486,2925,3746,6.43977
5332,3637,3486,6.43996
6158,4783,2426,6.4405
5327,5761,2476,6.44099
6410,3423,3138,6.44135
4200,2837,5970,6.44153
5247,3015,4496,6.44173
2706,3665,7128,6.4425
2684,3691,7138,6.44292
4817,2551,5630,6.44333
3769,3022,6347,6.4973
5507,3264,3986,6.4977
6199,3250,3490,6.54025
6922,2710,3865,6.54083
5574,1976,5969,6.83389
5208,2529,5306,6.83415
5588,3388,3777,6.83434
4917,2492,5685,6.83472
5068,2702,5188,6.83536
5797,2316,5088,6.83663
4370,3098,5315,6.91007
4535,2641,5789,6.91028
5843,3460,3481,6.91046
5639,2068,5732,6.91106
5679,3199,3895,6.91151
5305,3103,4299,6.91169
5852,3061,3960,6.91243
5681,2076,5702,6.91267
6016,3322,3546,6.91324
4089,2817,6186,6.94399
4950,2563,5486,7.009
3640,4150,4844,7.00967
3329,3418,6293,7.01018
4112,3132,5495,7.01042
3894,3272,5581,7.01061
4315,3358,4958,7.01084
5736,3026,4155,7.01147
5876,2853,4273,7.01167
4406,2666,5953,7.0121
3914,3149,5782,7.0123
3405,3589,5867,7.0127
4132,3009,5696,7.0131
4097,3498,5044,7.01328
6229,3102,3725,7.0136
5312,2782,4847,7.01436
6271,3110,3695,7.0148
5509,2775,4813,7.07522
5612,2070,5824,7.07593
4971,2140,6322,7.0765
4917,2158,6358,7.07683
4597,2410,6157,7.12847
4759,2305,6186,7.12948
5806,2458,5016,7.12993
5400,2235,5688,7.13012
4379,2550,6243,7.13136
2829,4424,5537,7.33141
3262,4263,5094,7.39976
3367,3699,5657,7.40007
3938,3583,5031,7.40076
3432,3771,5401,7.40096
3873,3511,5287,7.40115
5578,2961,4414,7.40138
4600,3347,4651,7.40161
6095,2579,4607,7.63198
6061,2806,4299,7.63217
3522,6458,3513,7.92798
3278,4561,4857,7.92863
3704,5866,3617,7.92883
2199,6655,4819,7.92908
2292,6328,4794,7.92927
3189,5081,4578,7.92946
3319,4716,4691,7.92966
3895,5066,3928,7.92985
3765,5431,3815,7.93006
2916,7201,3911,7.93034
3054,7277,3757,7.93073
2796,5046,5029,7.93093
3128,5516,4380,7.93158
3009,6874,3886,7.9318
3147,6950,3732,7.93199
1860,6831,5381,7.99563
1953,6504,5356,7.99628
2987,6390,4121,8.08862
3430,3896,5437,8.08881
4460,5493,3142,8.08905
5514,5263,2588,8.08971
3107,5939,4199,8.08998
5081,5102,2928,8.09028
3823,5578,3707,8.09103
2893,6523,4177,8.14952
4678,6033,2796,8.15009
4860,5441,2900,8.15039
3699,6461,3390,8.15149
3781,4010,4750,8.3484
3222,6613,3765,8.34921
3404,6021,3869,8.34965
3688,7044,3161,8.34991
3870,6452,3265,8.35011
4146,6945,2853,8.35031
3677,5431,3922,8.3505
4128,6418,3085,8.35129
3888,6979,3033,8.35149
3522,6975,3339,8.42191
2946,6625,4102,8.42215
4240,7246,2597,8.4226
2993,5832,4428,8.42336
7431,2376,4136,8.42383
5349,2180,5719,8.43988
5588,1784,6276,8.44043
6080,1754,5947,8.44063
5884,1946,5730,8.44083
3749,4069,4698,8.57606
4583,2298,6324,8.57657
3128,4789,4856,8.57685
3217,4269,5135,8.57705
3790,4224,4532,8.57744
3258,4424,4969,8.57765
3465,3245,6352,8.57791
5153,2432,5478,8.57814
5328,2307,5534,8.57835
5132,2297,5693,8.57855
4365,2438,6410,8.57902
3605,3072,6470,8.57923
4758,2173,6380,8.57944
3876,2755,6696,8.57964
3067,5224,4658,8.58056
3599,5024,4221,8.58075
3496,3861,5267,8.58097
4861,2614,5467,8.58145
4212,2937,5614,8.58166
3475,3726,5482,8.58187
3994,3077,5700,8.58207
3496,3574,5666,8.58249
5516,2786,4739,8.58271
4882,2749,5252,8.58351
4094,2755,6184,8.58375
4815,2064,6583,8.58396
4597,2204,6669,8.58417
3087,4634,5022,8.58461
4483,2620,5840,8.5861
4312,2615,6098,8.5863
4212,3224,5215,8.58651
4990,1939,6639,8.58697
4172,2788,5980,8.58816
3994,3364,5301,8.58837
3973,3229,5516,8.58902
6168,2181,5186,8.68347
5702,2818,4551,8.76853
5768,2486,5078,8.76912
4797,2808,5282,8.83362
2963,5306,4697,8.92166
3266,6117,3976,8.92226
2880,5612,4646,8.92268
3002,5791,4413,8.92287
4145,5950,3291,8.98854
3865,3681,5025,8.98923
5308,2492,5357,8.98982
5093,2622,5322,8.99005
5801,2462,5049,8.99064
4911,2762,5245,9.05382
3749,4933,4077,9.05447
3487,4027,5170,9.0547
3466,4179,4986,9.0549
3769,4343,4441,9.05616
3336,4544,4873,9.05637
3377,4699,4707,9.05668
3648,5388,3994,9.05689
3842,5123,3878,9.05709
4746,2992,4998,9.05748
5331,6786,2089,9.18844
4708,3223,4673,9.6607
5660,4015,3123,9.66153
5631,5204,2489,9.66217
5185,3316,4094,9.66261
5296,3924,3378,9.6633
4780,3907,3811,9.66352
6346,5065,2219,9.66394
5373,4435,3026,9.66419
4431,3615,4474,9.66467
4452,3463,4658,9.66489
5918,4012,3008,9.6654
5799,3514,3470,9.6656
6203,4514,2550,9.66582
5737,4526,2771,9.66603
5296,4689,2969,9.66668
4857,4418,3459,9.66711
5746,4650,2705,9.66822
5026,2321,5951,9.68302
5242,3508,3882,9.76225
5577,1927,6221,9.83244
4207,3076,5518,9.88589
6169,2739,4318,10.0201
5391,2161,5772,10.0207
5813,2538,4827,10.0212
6075,1962,5670,10.0673
5807,2255,5245,10.0679
5969,2801,4304,10.0682
6186,2468,4752,10.0836
5529,2728,4834,10.2295
5385,2432,5414,10.2775
6587,1616,6189,10.5455
4344,2526,6442,10.8868
4769,2370,6112,10.8873
4806,2701,5550,10.8876
4970,2365,5898,10.8881
5607,2789,4652,11.0416
5435,2947,4540,11.098
7386,3950,2225,11.3169
6108,5723,1989,11.3175
6547,2492,4242,11.318
7631,3543,2432,11.3182
6437,2710,3985,11.3184
5746,5549,2262,11.3186
7271,4504,2009,11.3191
5292,3596,3641,11.3193
7546,3408,2612,11.3196
7568,3106,3053,11.3198
5872,2722,4411,11.32
5199,5591,2601,11.3202
5115,6276,2427,11.3204
5657,3422,3557,11.3207
7121,3973,2312,11.3214
6289,3515,3038,11.3216
6204,3380,3218,11.3218
6510,3926,2634,11.322
6861,2333,4435,11.3223
4785,4159,3662,11.3228
6848,3135,3224,11.323
6451,3336,3151,11.3235
7006,4527,2096,11.3237
6615,5160,1968,11.3239
7129,5010,1832,11.3242
6863,3976,2427,11.3244
6642,3565,2831,11.3247
5513,4007,3237,11.3249
6060,3965,2898,11.3251
7088,5561,1632,11.3254
6815,3427,2896,11.3256
7165,3539,2629,11.3258
6716,3313,3064,11.326
7182,3317,2867,11.3262
6253,4986,2241,11.3265
5553,4528,2919,11.3268
7230,5055,1809,11.3278
6395,4480,2418,11.328
6757,4654,2145,11.3283
6872,4100,2361,11.3285
5861,4995,2478,11.3287
6003,4489,2655,11.3289
6368,4432,2457,11.3291
3651,4486,4412,11.3911
5291,2912,4678,11.3925
4196,3011,5570,11.3928
3798,4987,4011,11.393
4252,3214,5120,11.3933
4214,3041,5483,11.3936
5034,2756,5189,11.3938
4190,5286,3495,11.4782
3658,5486,3932,11.4788
4672,3473,4266,11.4791
6058,3902,2958,11.4796
5831,3213,3776,11.4799
3998,3179,5458,11.4801
3751,3167,6024,11.4804
3509,3496,5744,11.4807
4501,5405,3195,11.4813
3997,4265,4152,11.4816
3262,4239,5126,11.4819
3541,3831,5258,11.4821
6228,3012,3849,11.4823
5694,3811,3213,11.4827
5266,5223,2770,11.4829
5147,3853,3552,11.4831
4780,5803,2815,11.4836
5284,3255,4115,11.4848
3969,3027,5938,11.4852
4454,3613,4352,11.486
3230,3904,5612,11.4862
4526,4244,3766,11.4865
5658,3351,3711,11.4868
5111,3393,4050,11.4871
5219,3431,3927,11.4873
4419,3265,4835,11.4875
4469,3247,4803,11.4877
6300,4404,2595,11.4883
6119,4440,2664,11.4885
6757,2336,4575,11.5858
4818,3451,4326,11.665
4344,2987,5519,11.6657
6603,1841,5572,11.835
7401,1590,6190,11.836
7183,1642,5955,11.8362
6894,1691,5867,11.8365
5358,2099,5976,11.9902
5907,2098,5345,11.9908
7296,3228,3048,12.0621
6589,2455,4430,12.0629
5469,2296,5548,12.0632
6523,2316,4696,12.0636
6481,2308,4726,12.0642
5806,2538,4895,12.0645
6371,2526,4469,12.0648
6547,2447,4460,12.0658
4983,2631,5419,12.0661
4548,3006,5256,12.1056
4994,2943,4896,12.1671
5356,3162,4257,12.1673
4741,2735,5465,12.1688
6276,3283,3429,12.2086
5305,2853,4646,12.2091
5145,3377,4141,12.2094
5729,3325,3768,12.2096
5923,3034,3977,12.2105
4272,3235,5073,12.2107
3430,3495,5925,12.2591
3919,3178,5639,12.2596
4137,3038,5553,12.2598
4368,2848,5585,12.2601
5978,2562,4694,12.2605
4478,2651,5897,12.2609
4247,2841,5865,12.2611
4826,3391,4306,13.0315
4991,3161,4553,13.0322
5286,3446,3875,13.0325
5544,3443,3760,13.0337
3797,5083,3910,13.2731
4541,3977,4046,13.2743
3957,4029,4419,13.2746
4847,5462,2933,13.2748
5909,6405,1966,13.2753
3827,4394,4306,13.2762
3927,4718,4023,13.2765
3807,3301,5616,13.2769
3816,3121,5936,13.2774
3816,4025,4582,13.3554
1663,5609,6792,13.3563
3563,3817,5151,13.3568
3558,5529,3966,13.3573
4152,5479,3434,13.3576
6262,6027,1884,13.358
2994,5170,4710,13.3583
3337,5118,4370,13.3585
3857,4180,4416,13.3587
3215,5581,4306,13.3591
3860,6306,3403,13.3593
4556,4886,3426,13.3601
3542,3682,5366,13.3604
3885,3630,5026,13.3606
3591,3375,5880,13.3609
3894,3450,5346,13.3614
3551,3502,5686,13.3617
3717,5755,3734,13.362
5823,6107,2100,13.3622
6139,5544,2148,13.3624
4389,5506,3248,13.3627
3212,4396,5078,13.363
6503,4430,2458,13.364
6646,4981,2127,13.3642
6097,2592,4598,13.4177
6074,2491,4813,13.6063
4401,3758,4391,13.6068
2825,7156,4034,13.7814
2937,3657,6429,13.7821
2918,6829,4009,13.7827
2958,3587,6573,13.7837
3429,6785,3538,13.784
1961,5202,6393,13.7847
2971,3567,6600,13.7849
3854,4911,4094,13.7852
1765,6448,5628,13.8655
1672,6775,5653,13.8662
2456,5706,4985,13.8664
2983,6124,4247,13.8672
3147,5502,4438,13.8674
2010,5268,6218,13.8677
1670,6045,6297,13.8682
3681,6625,3400,13.8685
2807,4197,5910,13.8688
2597,5346,5104,13.8708
3104,7257,3639,13.9249
3197,6930,3614,13.9256
3636,7468,3110,13.9259
3708,6886,3143,13.9269
4240,7097,2614,13.9272
3875,7558,2880,13.9276
4133,5012,3699,13.9279
4568,6651,2578,14.0023
3960,6726,3005,14.003
2735,5807,4590,14.0033
4750,6059,2682,14.0037
5448,5491,2563,14.004
2876,5447,4709,14.0043
1951,6876,5258,14.0045
4142,6134,3109,14.0048
4865,5505,2898,14.0051
4399,7264,2501,14.0058
3262,6225,3852,14.0062
3426,5603,4043,14.0065
4024,6420,3163,14.0803
3641,6170,3603,14.168
4202,5502,3387,14.221
3863,5342,3726,14.2225
4127,4321,4147,14.2877
3731,6021,3511,14.2886
4063,4474,4092,14.2892
3974,4994,3813,14.2896
3913,5429,3615,14.2898
3695,4893,4208,14.2904
3654,4738,4374,14.2907
5264,3234,4289,14.291
3634,5328,4010,14.2914
3452,5920,3906,14.2917
3593,5173,4176,14.2925
1833,4809,7643,14.356
3111,5728,4306,14.3567
3065,5262,4657,14.3571
7158,2447,4121,14.3576
3076,6314,4048,14.3582
3214,6390,3894,14.3589
3542,6745,3444,14.3592
1970,4717,7203,14.4558
6711,2616,4149,14.4565
1759,5123,7248,14.4568
7077,2063,4812,14.457
3753,6803,3287,14.4576
6892,2570,4113,14.4581
7037,2817,3702,14.459
2481,3881,7184,14.4593
2460,3951,7040,14.4595
7512,1952,4912,14.4598
2965,5413,4654,14.4602
3011,5879,4303,14.4627
2140,4294,7785,14.4637
2941,5000,4995,14.464
3495,6837,3467,14.4657
3357,6761,3621,14.4659
2891,6330,4225,14.4662
2800,6285,4348,14.4664
3465,5586,4067,14.6346
3796,3877,4913,14.6352
3019,4871,4943,14.6362
3931,6017,3463,14.6375
7331,1820,5448,14.7558
3760,3875,4965,14.7568
3152,6075,4158,14.7573
3495,6023,3818,14.7578
3479,4217,4924,14.7586
3349,4582,4811,14.7589
3656,7101,3255,14.76
3518,7025,3409,14.7603
3426,3747,5625,14.761
3446,3624,5826,14.7615
3395,5048,4460,14.7618
6007,6498,1896,14.8119
3858,5621,3616,14.8126
6493,5844,1834,14.813
5166,5966,2459,14.8146
4582,6018,2832,14.8149
4324,6052,3012,14.8167
3412,4906,4492,14.817
3988,5256,3729,14.8178
5745,6488,1982,14.9121
7535,2773,3492,14.9129
7390,3066,3154,14.9132
3727,5518,3811,14.9134
7100,3112,3227,14.9138
3545,6110,3707,14.9146
7245,2819,3565,14.9149
7064,2865,3601,14.9155
6284,5063,2232,14.9161
3888,6058,3367,14.9163
4031,6609,3036,14.9178
3788,5083,4009,14.9183
6407,5546,1968,14.919
5018,5941,2621,14.9195
4875,5390,2952,14.9198
6243,5614,2032,14.9202
5328,1984,6108,14.9472
5820,1954,5779,14.9482
5088,6766,2262,15.0501
5174,2305,5663,15.0509
5195,2440,5448,15.0512
4924,2757,5222,15.0515
5370,2315,5504,15.0525
4903,2622,5437,15.0535
5558,2794,4709,15.0539
4193,2923,5765,15.1335
2929,5089,4931,15.1346
3975,3063,5851,15.1349
4199,2720,6141,15.2106
4736,2828,5271,15.2108
5495,2651,4954,15.2111
5320,2776,4898,15.2114
3545,3267,6180,15.2117
4823,2265,6143,15.2124
4648,2390,6087,15.2127
4034,2950,5894,15.2132
4252,2810,5808,15.2134
3026,5069,4824,15.2138
4658,2495,5896,15.2141
4417,2580,6055,15.2144
4527,2383,6367,15.2147
5425,2066,6065,15.6261
5279,2588,5180,15.754
5739,2643,4749,15.7546
4433,3101,5250,15.8135
4237,3176,5357,15.9066
3371,4888,4513,15.9083
4955,2986,4805,15.9659
5415,3041,4374,15.9672
5630,2911,4409,15.9674
3693,4157,4791,15.9681
5436,2889,4558,15.9697
4961,2862,5033,16.0276
4224,5738,3231,16.0282
6636,5029,2108,16.1987
6663,5077,2069,16.199
6651,6269,1606,16.2777
6470,6305,1675,16.2782
6030,6660,1820,16.279
5849,6696,1889,16.2792
6185,6281,1827,16.28
6062,5798,2091,16.2809
5876,2646,4629,16.7057
6161,4047,2823,16.912
4334,4931,3525,16.9129
4955,4540,3311,16.9139
5758,4137,2975,16.9777
5031,5206,2907,16.9787
3870,5246,3808,16.9791
4379,4880,3505,16.9807
5439,5240,2638,17.1041
4689,2147,6891,17.3832
4252,3367,5068,17.4283
4186,3228,5334,17.4294
4504,3025,5284,17.4302
3924,3116,5900,17.4677
6153,1464,6574,17.6105
4854,2257,6206,17.6114
6069,1574,6427,17.6117
5719,1824,5998,17.6332
5372,2669,5042,17.634
6315,1712,6047,17.6344
5932,2470,4866,17.6346
5770,1924,5807,17.6349
5321,2569,5233,17.6354
4969,2045,6547,17.7218
4885,2155,6400,17.7227
5479,2592,5019,17.8185
5952,2533,4741,17.8193
5737,2663,4706,17.8196
5245,1909,6450,18.0296
5297,2001,6167,18.0306
5348,2101,5976,18.0313
5493,2379,5472,18.0316
4689,2417,6075,18.0594
5121,3181,4354,18.2295
5566,3059,4272,18.2304
5080,2923,4788,18.2613
4822,2852,5101,18.2625
5295,2793,4823,18.2629
6770,2057,5080,19.3179
5422,1925,6269,19.6265
2866,3369,7447,19.8252
6519,2000,5158,19.826
5474,6790,2038,19.8264
6203,6156,1803,19.8268
2704,3568,7339,19.8271
2363,3981,7940,19.8274
6245,2208,5036,19.8277
5895,2587,4675,19.8279
2726,3542,7329,19.8282
2844,3395,7457,19.8285
6095,6399,1824,19.8289
4581,4213,3779,19.9217
5911,5709,2103,19.9226
4095,4867,3841,19.923
3561,5192,4173,19.9233
5256,3421,3893,19.9236
5038,6278,2394,19.9239
7407,4326,2020,19.9242
7108,3854,2388,19.9245
7883,2907,3199,19.9248
6642,3850,2585,19.9251
6415,3161,3403,19.9253
6242,3299,3338,19.9256
7150,5386,1627,19.9259
6209,2571,4386,19.9262
2572,3875,6961,19.9265
3639,4179,4861,19.927
6772,1907,5250,19.9282
7715,2151,4446,19.9284
7176,2134,4581,19.9287
7498,1867,5258,19.929
5303,5213,2736,19.9293
7451,3525,2507,19.9296
7292,4880,1804,19.9299
7027,4903,1891,19.9302
7142,4349,2107,19.9305
7435,5828,1460,19.9307
7333,5439,1593,19.931
7374,4888,1793,19.9312
7700,4779,1826,19.9315
7659,5330,1626,19.9318
5731,3801,3179,19.932
6969,5422,1696,19.9323
6846,4939,1960,19.9326
5868,3203,3742,19.9328
6854,2968,3446,19.9332
4288,5888,3184,19.9335
1631,5372,7744,19.9338
5053,3195,4430,19.9343
5850,5171,2397,19.9355
6278,3759,2840,19.9358
7087,3434,2762,19.9362
6621,3430,2959,19.9364
6463,1939,5326,19.937
5695,3341,3677,19.9372
6825,2158,4687,19.9375
7163,2936,3370,19.9378
6812,2960,3476,19.9381
6814,1915,5220,19.9384
7738,3200,2861,19.939
6884,4352,2222,19.9393
6703,4388,2291,19.9396
4892,4332,3479,19.9399
5803,3379,3554,19.9402
5429,3283,3958,19.9405
6319,2353,4643,19.9407
6867,2166,4657,19.941
7456,1859,5288,19.9413
5085,5353,2822,19.9419
6221,2833,3992,20.0123
5404,3214,4126,20.0995
6684,2864,3701,20.1
6574,3082,3444,20.1009
4046,3003,5857,20.1061
4708,3648,4014,20.2023
5073,3474,3930,20.203
4929,4059,3610,20.2037
5476,4017,3271,20.204
5406,2845,4718,20.2044
4505,3422,4551,20.2047
6063,2585,4636,20.205
5620,3432,3591,20.2056
4820,3266,4499,20.2059
5669,5038,2614,20.2063
4455,3440,4583,20.2067
5926,3978,3007,20.2071
6279,4028,2800,20.2078
5867,3388,3524,20.2081
5122,5080,2953,20.2085
6132,3365,3437,20.209
5784,4484,2830,20.2093
5990,3134,3817,20.2097
5732,2176,5511,20.2641
3677,5702,3868,20.266
3619,4302,4660,20.3375
5335,3314,4073,20.3398
4091,3284,5311,20.341
4294,3510,4774,20.3413
5755,4349,2919,20.3417
4808,2661,5576,20.3424
5681,3054,4188,20.3434
4973,3095,4712,20.3438
3873,3424,5397,20.3441
2832,3401,7564,20.3961
2854,3375,7554,20.3965
6709,1967,5290,20.4489
6928,1827,5569,20.45
6054,3222,3647,20.4504
5881,3360,3582,20.4507
3686,3255,5940,20.5915
3661,3349,5882,20.6413
4583,2407,6213,20.7701
4365,2547,6299,20.7717
6471,2165,5038,21.2887
5561,2196,5634,21.2901
6218,1957,5607,21.2907
6549,2764,3938,21.2921
6011,2495,4701,21.2924
6591,2772,3908,21.2927
6902,3013,3390,21.293
5350,2399,5448,21.383
5985,2609,4512,21.3839
6158,2471,4577,21.3842
6200,2479,4547,21.3845
5769,2732,4519,21.3855
6666,2483,4350,21.3861
6364,2740,4133,21.3869
4664,2632,5773,21.5046
4730,2771,5507,21.5058
5032,3024,4719,21.5496
5676,2399,5170,21.5502
5777,2414,5099,21.5505
5127,2606,5310,21.607
5052,2895,4868,21.6078
4666,2602,5818,21.6087
4435,2792,5786,21.6099
4510,2705,5558,21.7113
3293,3760,5766,21.7123
4620,2508,5870,21.7126
3572,3352,5898,21.7129
4763,2913,4989,21.7132
4075,3755,4757,21.7142
4532,3103,4957,21.7146
5347,2861,4616,21.7152
4279,2895,5526,21.7158
4314,3243,5043,21.7161
4389,2698,5838,21.7164
4061,3035,5612,21.7167
3900,3015,6124,21.717
4131,2825,6156,21.7173
4866,3183,4515,21.7814
5450,3131,4142,21.7822
4395,3115,5170,21.7825
5614,3392,3728,21.7829
4648,3323,4601,21.7833
5030,3444,4101,21.7842
5399,2713,4852,21.8168
5805,2700,4629,21.8178
5832,2790,4452,21.8181
5682,3144,4064,21.858
4922,2979,4917,21.9413
3305,3740,5864,21.9428
5346,3223,4225,21.9434
1802,5313,6579,22.6062
3624,5565,3933,22.6919
2775,5805,4643,22.6922
2682,6132,4668,22.6931
1815,5700,6201,22.6943
2966,5005,4954,22.695
3879,4768,4165,22.8857
3557,3668,5454,22.886
3833,3638,5093,22.922
4808,3361,4393,22.9755
4661,4830,3455,22.9784
5217,3228,4317,23.0218
3966,2797,6442,23.4135
3856,2994,6130,23.4138
3003,3321,7063,23.4141
2948,3354,7128,23.4144
3250,3333,6497,23.4147
2868,5995,4444,23.4151
4031,2869,6186,23.4155
3130,3420,6575,23.4835
3736,3081,6208,23.4844
3046,3232,7218,23.4848
3643,5845,3737,23.4851
3489,6748,3552,23.4854
2395,5685,5105,23.4857
3745,2901,6528,23.4861
2778,3670,6810,23.487
4306,2439,6706,23.4876
3067,5495,4500,23.4893
4478,3789,4202,23.5533
3666,4980,4105,23.5543
4132,5411,3501,23.5546
4651,3651,4267,23.5565
4193,4976,3699,23.5572
4225,3581,4771,23.5576
3555,4344,4738,23.6142
3370,5738,4116,23.6153
3129,6423,3964,24.2754
3372,5396,4266,24.2763
3311,5831,4068,24.277
2853,6435,4301,24.3412
2946,6108,4276,24.3423
3148,4926,4744,24.3427
3087,5361,4546,24.3439
2243,4197,7458,24.4917
4434,6461,2705,24.5351
2772,5420,4876,24.5361
4422,6505,2718,24.5935
3391,6000,3905,24.5948
4538,6114,2816,24.5953
4107,5639,3413,24.5957
3608,6459,3441,24.6497
3470,6383,3595,24.6502
3564,5679,3889,24.6506
4034,6976,2910,24.651
3567,5243,4162,24.6517
3990,5245,3811,24.6521
3867,7053,3030,24.7104
3613,6891,3336,24.7871
3678,6186,3574,24.8918
4997,6296,2513,25.0561
4558,6095,2831,25.0567
4376,6687,2727,25.0571
5294,5150,2833,25.0585
5502,2313,5512,25.1339
3584,5567,3880,25.1352
3241,5619,4220,25.1361
3329,6144,3812,25.1378
2962,5518,4615,25.1381
3722,5643,3726,25.1386
3104,6117,4132,25.1976
3681,5934,3622,25.1988
5217,3472,3980,25.2395
4386,5012,3388,25.2403
4345,4857,3554,25.2406
4002,4909,3894,25.2411
