obj0,obj1,obj2,cpu
2770,3971,4793,527.145
2699,4126,4701,527.146
3402,3847,4067,527.454
3253,4509,3703,527.455
3317,3399,4535,530.423
2883,3560,5095,530.423
3347,3161,4734,530.424
3330,3260,4636,530.461
3337,3460,4432,530.462
3266,3490,4462,530.462
3575,3015,4725,530.552
3189,4482,3850,530.929
3786,2756,4733,531.361
3769,2855,4635,531.391
4003,4684,2875,532.946
3586,5550,2861,533.834
3387,3636,4288,535.061
4319,3989,2944,535.062
4682,4480,2497,535.063
3760,3175,4130,535.093
3767,3375,3926,535.094
3659,3443,3961,535.094
3696,3405,3956,535.095
3826,4697,2933,535.812
3894,4748,2858,535.813
4192,4386,2800,535.814
4160,4585,2732,535.814
4092,4534,2807,535.815
4497,3864,2963,535.845
4598,3596,3132,535.846
3758,4683,3009,535.847
2681,3512,5633,537.931
3505,4045,3757,539.492
3308,4047,3957,539.558
4308,4944,2483,541.145
4497,5665,2012,541.191
3234,4588,3672,541.192
4636,5110,2198,541.193
4666,5474,2013,541.193
4019,4362,3046,541.262
3871,4007,3368,541.321
3732,4562,3182,541.322
6575,5524,1299,543.734
6083,5132,1549,543.735
6602,6049,1088,543.98
5071,6047,1599,543.981
3071,3888,4452,547.201
2507,3822,5372,547.269
2389,4225,5272,547.314
2426,4227,5121,547.347
4432,1937,5783,550.449
4183,2084,6155,550.45
4607,6010,1874,552.496
4494,5710,2009,552.497
4891,5321,2014,552.498
4385,6424,1880,552.555
3923,5184,2698,552.598
3359,6325,2721,552.884
4627,5932,1860,553.023
4715,6661,1571,553.664
5293,2337,3849,568.733
5095,2412,3863,568.735
4758,2486,4001,568.736
4604,2407,4363,570.243
5216,2178,4216,570.267
5136,1936,4834,570.855
5943,1610,4884,572.484
5745,1685,4898,572.485
6076,1555,4951,572.546
5528,1787,4899,572.546
5590,1700,5076,573.033
5770,1734,4813,573.034
5721,1931,4495,573.034
3544,2623,5151,579.987
3974,2538,4645,579.988
4045,2508,4615,579.988
3894,2649,4591,579.989
4021,2866,4122,579.989
3615,2593,5121,579.99
3393,2894,4995,579.99
3466,2959,4907,580.016
3803,2420,5376,580.067
5594,1894,4576,580.068
3874,2390,5346,580.069
4130,2467,4669,580.069
3306,2970,5034,580.338
4299,2493,4492,580.339
3736,2885,4528,580.339
3199,3178,4887,580.34
4014,2821,4296,580.34
3181,2978,5313,580.375
3462,2779,5381,581.555
5525,1784,4946,582.236
3753,5789,2607,585.487
5541,5526,1546,586.343
5317,6327,1228,586.344
5319,5646,1612,586.345
5150,5837,1611,586.345
4455,6106,1937,586.885
5101,6100,1514,587.143
5454,6240,1293,587.297
4412,6114,1905,588.87
3882,6590,2264,588.926
4494,5951,1876,588.927
4485,5674,2041,588.928
3843,6753,2149,589.585
4109,6590,2023,589.587
4343,6283,1909,590.139
4121,6697,1915,590.206
4387,6534,1789,590.208
5107,6147,1492,590.267
5276,5956,1493,590.268
4070,7091,1955,590.268
4675,6360,1698,590.269
5333,5512,1685,590.32
4748,5920,1834,590.321
5038,6316,1496,590.714
4384,6943,1708,590.775
4650,6780,1582,590.776
5031,5743,1745,591.89
6261,5246,1442,592.066
5696,5906,1315,592.067
5657,5701,1455,592.226
5104,5006,2058,592.912
1672,5328,5651,599.907
1560,5256,6107,599.957
1704,6299,4777,600.528
1465,5828,5718,600.53
1959,5932,4571,600.53
1725,6123,4796,600.582
1906,5546,4981,600.583
1756,5247,5616,600.584
2467,5716,3880,600.584
5777,1586,5073,601.427
5242,1735,5225,601.428
5665,1710,4958,601.482
4151,5261,2454,604.936
4449,4899,2396,604.937
4417,5098,2328,604.938
2714,5112,3798,608.166
2961,4084,4331,608.167
2991,3846,4530,608.168
2812,4746,3967,608.168
2378,4907,4527,608.168
2557,4007,5090,608.169
2841,3547,5165,608.169
2527,4245,4891,608.17
1914,4891,5448,608.17
1944,4653,5647,608.17
2012,4525,5617,608.171
2889,5487,3523,608.266
3145,4976,3479,609.33
3637,3879,3746,609.363
3591,5581,2831,610.109
3893,2419,5262,610.36
3738,2529,5238,610.394
3667,2559,5268,610.395
2476,3525,6106,610.969
3339,5394,3067,614.879
3220,5898,2995,615.722
5561,3963,2333,616.916
4362,2670,4176,616.918
4847,2972,3425,616.918
5533,3488,2617,616.918
4593,2938,3680,616.919
4586,2738,3884,616.919
4694,2670,3849,616.92
4948,2704,3594,616.92
5844,3446,2571,616.958
3450,2453,6169,619.816
4743,5421,2034,623.402
4772,5049,2171,623.403
4899,5198,2019,623.455
3702,5619,2668,625.372
4815,5651,1846,626.005
5320,5642,1647,626.005
4842,6176,1635,626.279
2646,4417,4572,630.976
2785,4444,4248,631.007
1774,5149,5680,632.474
2596,4742,4323,632.821
5248,1772,5026,653.585
5177,1802,5056,653.585
4904,2153,4576,653.586
5436,1599,5281,654.218
5984,1367,5333,654.219
5602,1654,5086,654.256
5380,1660,5213,654.941
2911,5436,3559,655.224
3196,5972,3027,655.225
3264,6023,2952,655.225
5405,4868,1899,658.07
5407,4187,2283,658.071
5661,5261,1605,658.105
6007,1975,4179,658.467
6308,2028,4003,658.468
5833,2207,3864,658.505
5669,2113,4170,660.862
4867,3771,2799,663.076
3685,5984,2541,663.354
2275,5605,4216,663.56
2245,6022,3972,663.561
2197,5335,4529,663.878
2310,4271,5259,663.879
2453,4766,4412,663.879
2212,4637,5090,663.88
3739,2510,5168,664.967
3517,2811,5042,664.967
3590,2876,4954,664.995
3927,2337,5423,665.049
3998,2307,5393,665.05
3146,3116,5256,665.763
3623,3359,4227,665.764
3217,3086,5226,665.765
3068,3452,5012,665.79
2908,3463,5139,665.926
2783,3471,5418,665.961
2733,3698,5204,665.961
5617,5201,1650,679.206
5533,5775,1455,679.237
6066,4888,1710,679.238
1763,5213,5550,683.747
1854,5043,5507,683.748
3241,5810,3022,684.043
1592,5394,5766,685.861
1462,5622,5938,685.911
1621,5324,5865,685.912
3719,6023,2480,689.149
3876,6117,2299,690.47
3197,5881,3054,691.761
3229,5682,3122,691.763
3853,5660,2513,691.816
3785,5609,2588,691.817
4083,5247,2530,691.818
4908,3520,2986,692.567
5126,4579,2231,692.568
5807,2265,3771,692.801
4800,4658,2383,692.83
6037,1931,4293,694.337
3108,2977,5528,695.523
2941,3295,5426,695.554
3009,3167,5396,695.555
3099,3297,5023,695.618
2902,3853,4722,695.65
2932,3615,4921,695.651
3000,3487,4891,695.651
3052,4152,4087,695.651
2216,4077,5772,695.776
2187,5276,4574,695.777
1803,5892,4971,696.885
3356,2841,5239,698.04
3339,2940,5141,698.075
2024,5290,4862,698.68
1874,4991,5497,698.681
2556,4763,4471,698.681
2023,4329,5861,698.682
2053,4091,6060,698.682
2370,3816,5658,698.682
2121,3963,6030,698.683
2804,3655,5098,698.683
2834,3417,5297,698.684
2122,4924,5031,698.684
2817,3516,5199,698.717
2497,3693,5601,698.718
4944,3438,3035,704.406
1977,5106,5123,719.136
5544,2008,4357,740.93
5346,2083,4371,740.931
5647,1765,4841,740.969
5159,1844,5089,743.14
2210,5264,4549,747.17
5578,5214,1723,748.04
6399,1855,4230,748.078
5810,1805,4648,748.08
5274,3819,2541,750.309
3943,5195,2692,750.498
4888,5344,1996,750.773
4409,5538,2123,750.774
3896,2874,4401,752.32
3967,2714,4503,752.321
3537,2799,5009,752.321
4000,2275,5080,752.321
3920,2386,5026,752.322
4047,2603,4557,752.322
4038,2684,4473,752.323
4418,3543,3272,752.541
4018,3371,3709,752.543
3938,3482,3655,752.543
3947,3401,3739,752.544
3611,2893,4807,752.87
3682,2733,4909,752.871
3762,2622,4963,752.872
3969,2588,4761,752.873
2960,3716,4750,754.871
2206,4904,4807,756.321
1624,5692,5367,772.924
1665,5579,5381,772.972
1756,5409,5338,772.973
1824,5281,5308,772.973
1587,6365,5014,776.282
4260,6213,2039,778.999
4692,6000,1833,779
4944,3890,2709,782.762
4763,4088,2678,782.763
6407,2638,3089,782.975
6247,3143,2722,783.02
3114,5171,3487,789.313
3077,3788,4537,789.35
2300,3796,6111,801.377
2239,3849,6187,801.378
4939,2305,4275,803.38
2834,3147,6090,814.626
2059,5224,4717,830.26
2488,5742,3833,830.261
1997,5661,4450,830.261
1766,6193,4659,831.112
1550,6110,5114,831.113
1655,5038,5903,831.16
1896,5167,5225,831.161
1399,5607,6020,831.161
1798,5533,5056,831.161
1557,5404,5734,831.162
5845,2061,4181,832.053
1877,5489,5048,832.121
2477,6340,3595,832.122
2545,6391,3520,832.123
2604,4806,4244,841.621
2315,5593,4180,842.518
2461,5001,4316,844.836
2744,3874,4996,844.837
2559,4635,4485,844.838
2673,4034,4894,844.839
2871,3365,5432,845.354
3265,3072,5121,860.924
2458,5681,3915,864.358
1524,5207,6192,866.473
1553,5137,6291,866.529
4680,4450,2557,874.333
3298,2726,5820,878.101
2742,3717,5168,881.272
2585,3564,5669,882.182
2863,3345,5467,882.183
5997,1974,4250,885.899
5867,2524,3300,888.475
5683,3173,2807,888.476
6213,2100,3774,888.476
5860,2324,3504,888.476
5476,2355,3646,888.477
5829,2131,3916,888.477
4881,2935,3438,888.503
4982,2667,3607,888.504
5517,2518,3455,888.504
3047,3164,5499,891.854
2754,3161,6037,891.915
3088,2883,6005,892.313
3242,2721,6008,892.374
2307,4036,5761,892.59
4950,3117,3266,892.936
5051,2849,3435,892.938
5824,2162,3968,894.836
5440,2193,4110,894.838
5623,2006,4321,922.092
5449,2238,4006,922.131
1491,6516,4955,922.674
1714,6348,4681,922.674
1495,5841,5467,922.729
5896,1521,5214,924.753
6428,4664,1739,927.787
6703,1754,4226,928.595
1620,5364,5887,931.856
4271,3863,3182,935.044
3745,5136,2781,935.239
2107,5447,4585,939.862
1613,5500,5593,940.365
1663,5273,5807,941.113
1756,5094,5734,957.772
1688,5222,5764,957.773
1605,5271,6026,960.955
3072,4541,3884,982.531
3170,3908,4167,982.532
3020,3609,4802,982.532
3764,4682,3058,982.571
3829,3357,3958,982.573
3735,3825,3585,982.574
3694,3747,3682,982.574
3687,3547,3886,982.575
3758,3387,3988,982.575
3161,3859,4215,982.576
2905,3372,5260,983.874
2936,3084,5681,983.875
3579,3510,4140,983.914
3223,3128,5130,983.918
3046,3622,4673,983.918
2227,4147,5707,984.602
5977,4710,1804,985.148
2532,3610,5821,994.563
4523,3476,3290,996.272
5182,5516,1734,996.394
5214,5317,1802,996.395
5086,4906,2066,996.396
5054,5105,1998,996.397
4694,4457,2527,996.619
5693,5123,1675,997.628
6469,3660,2228,1008.3
5829,2999,2984,1008.3
6462,3460,2432,1008.3
5182,2682,3521,1008.3
5780,3911,2236,1008.31
5894,3578,2449,1008.31
5510,2498,3562,1008.34
5203,3418,2877,1008.34
5601,3937,2311,1008.35
4975,2647,3714,1008.35
5333,3347,2865,1008.35
2037,5649,4414,1015.87
2067,5232,4658,1015.88
5849,1566,5131,1016.53
2302,4943,4704,1016.9
1834,6244,4584,1016.95
1856,5263,5299,1021.06
6179,1783,4338,1022.87
6430,1336,5226,1023.95
6731,1389,5050,1023.95
6852,1573,4725,1023.95
5595,4829,1856,1024.85
5418,4014,2350,1024.86
5717,5164,1674,1028.23
5393,4975,1904,1028.6
5192,3995,2501,1028.6
5202,3787,2636,1028.62
4070,5817,2271,1029.84
4268,5603,2220,1029.84
3155,3241,4878,1031.76
3548,2954,4757,1031.79
3406,3144,4685,1031.8
3341,2988,4959,1031.8
3228,2773,5760,1031.8
1583,5076,6111,1033.13
1922,4839,5602,1033.13
2393,4315,5080,1034.86
3071,4720,3802,1038.45
3210,4165,3988,1038.45
4053,5027,2686,1038.45
6053,1960,4177,1049.47
5835,2244,3837,1053.97
4217,4572,2760,1072.38
5258,2266,4025,1072.72
4723,2415,4177,1072.73
4764,2578,3986,1072.75
4686,2408,4220,1072.75
5284,2003,4460,1072.85
4749,2152,4612,1072.85
4712,2145,4655,1072.87
5901,2032,4108,1072.98
5517,2063,4250,1072.98
5380,1945,4602,1073.62
5249,2586,3520,1076.05
4714,2735,3672,1076.06
4406,4274,2685,1076.08
5290,2749,3329,1076.08
4953,4131,2483,1076.08
4654,3166,3312,1076.08
4555,3612,3049,1076.08
4755,2898,3481,1076.08
4677,2728,3715,1076.08
4647,2966,3516,1076.08
4684,2928,3511,1076.08
4256,3486,3347,1076.17
4654,4005,2781,1076.17
4249,3286,3551,1076.17
4357,3218,3516,1076.17
4040,4622,2819,1076.22
4189,3960,3183,1076.22
5243,2295,3856,1076.25
4648,2875,3648,1076.26
5284,2458,3665,1076.26
4641,2675,3852,1076.26
4749,2607,3817,1076.26
4703,2465,4150,1076.31
4316,4436,2768,1076.86
4166,3648,3430,1076.92
4525,4339,2679,1077.63
4384,4776,2456,1077.66
4294,4938,2539,1078.11
4326,4739,2607,1078.11
4353,4143,2891,1078.9
4733,4662,2387,1078.93
4277,3390,3476,1078.93
5324,4916,1923,1079.05
4071,4778,2792,1079.13
3943,4367,3056,1079.13
4082,3812,3242,1079.13
3536,3560,4033,1079.14
4140,3288,3602,1079.14
4181,3366,3505,1079.14
3577,3638,3936,1079.14
4041,3734,3339,1079.14
4282,3098,3674,1079.14
4381,4060,2927,1079.18
4130,4334,2924,1079.18
4482,3792,3096,1079.18
5732,5328,1535,1079.54
5913,5130,1566,1079.54
5706,4779,1804,1079.54
5604,4917,1799,1079.54
5024,3401,2964,1079.74
4983,3323,3061,1079.74
5118,2933,3337,1079.74
5047,2963,3367,1079.74
5733,5304,1593,1079.98
3365,2706,5670,1080.53
3231,2896,5445,1081.08
3241,2789,5623,1081.08
3421,3323,4491,1081.08
4018,2851,4264,1081.08
3271,3024,5126,1081.08
3492,3163,4593,1081.08
3302,2736,5547,1081.08
4019,2695,4490,1081.12
3589,2780,4996,1081.12
3685,2513,5307,1081.17
3396,2532,5998,1081.17
3335,2585,6074,1081.17
4116,2402,4895,1081.2
3475,3891,3916,1083.21
3516,3969,3819,1083.21
4553,4443,2604,1094.36
5561,5386,1587,1095.55
5967,4518,1877,1108.35
6153,3188,2754,1108.36
5969,3837,2261,1108.36
5454,4403,2082,1108.36
6013,4536,1819,1108.39
5508,4545,2018,1108.39
5933,3880,2232,1108.4
6536,4059,2043,1109.64
1561,6087,5163,1117.46
1784,5919,4889,1117.46
1820,5239,5428,1117.46
1478,5545,5946,1117.46
1565,5412,5675,1117.51
5572,1643,5181,1118.73
5295,1727,5109,1118.73
3247,5587,3117,1119.08
3407,6040,2775,1119.1
5981,1454,5318,1120.4
5910,1484,5348,1122.28
6551,1520,4901,1124.88
1917,4827,5636,1128.2
4029,4391,3004,1130.07
4252,4892,2582,1130.09
4184,4841,2657,1130.09
2813,3439,5296,1132.66
3151,3317,4932,1132.7
3222,3157,5034,1132.7
3302,3046,5088,1132.7
3279,3158,4925,1132.87
1853,5102,5303,1133.07
2597,4164,4841,1133.07
1786,5033,5554,1133.13
2125,4796,5045,1133.13
1980,4593,5739,1133.7
2520,4655,4628,1134.08
2659,4100,4814,1134.08
3260,4035,4049,1139.39
4013,4683,2880,1139.44
5609,5721,1412,1140.62
5728,6133,1187,1140.62
5222,2092,4454,1140.79
5401,5707,1551,1146.32
5928,5579,1382,1148.91
6144,5047,1594,1148.93
6122,5836,1207,1148.96
5933,5910,1182,1148.96
6052,6322,957,1148.96
6099,5981,1168,1148.98
6268,5790,1169,1148.98
5725,5896,1321,1149.25
6189,6235,1022,1149.62
5296,4216,2343,1150.45
5895,3471,2555,1165.82
1983,4164,6387,1172.9
1904,4753,5696,1172.91
1839,4330,6373,1172.94
1711,4934,6005,1172.94
2058,4421,5802,1172.94
1809,4568,6174,1172.94
3327,5287,3175,1178.17
4618,4115,2646,1180.74
5692,3147,2935,1180.76
4682,3641,3028,1180.76
4284,3961,3063,1180.88
4252,4463,2780,1180.94
4344,4911,2484,1181.83
5041,5034,2057,1181.91
4846,4676,2325,1181.92
4923,4019,2644,1182.8
4782,4456,2421,1182.82
4714,4405,2496,1182.83
3794,4933,2866,1182.85
3726,4882,2941,1182.86
4380,4554,2698,1182.92
5261,4262,2294,1183.08
4863,4582,2329,1183.19
4322,5413,2255,1183.58
4354,5214,2323,1183.58
4164,4001,3185,1184.86
4312,4065,2988,1184.89
4751,3823,2856,1185.14
4746,2910,3543,1185.18
4583,3716,2974,1185.18
4675,3070,3441,1185.18
4444,4271,2788,1185.18
5552,4565,1998,1185.59
5578,5114,1729,1185.59
5371,4763,1967,1185.59
5398,5288,1756,1186.16
3459,2502,6121,1186.73
3520,2449,6045,1186.73
4706,2245,4485,1187.56
4666,2117,4804,1187.56
3347,3858,4108,1190.52
3891,5321,2593,1193.21
3153,5472,3274,1193.21
5716,5538,1451,1196.71
5392,5349,1681,1196.72
5587,5707,1413,1196.72
5602,5906,1318,1196.75
5038,6177,1571,1196.98
5629,6431,1107,1197.07
6437,5157,1429,1197.47
6316,5290,1420,1197.47
3481,3931,3889,1201.12
2704,3895,4992,1201.25
2714,3788,5170,1201.25
4381,3666,3218,1203.59
2432,4066,5334,1204.4
2582,4365,4699,1204.4
2303,5575,4231,1207.03
2262,5497,4328,1207.03
2442,5020,4417,1207.03
4749,5401,2006,1207.84
4678,6007,1745,1207.84
4228,4661,2720,1208.01
4158,5147,2470,1208.01
4087,5753,2209,1208.01
5379,5693,1552,1210.32
5644,6200,1255,1210.36
5531,5900,1390,1210.36
5671,6725,1044,1210.55
5219,2889,3324,1219.7
5105,3222,3111,1219.7
5264,4602,2090,1219.75
5645,3648,2491,1219.75
5769,4593,1891,1219.75
5771,3912,2275,1219.75
5266,3921,2474,1219.75
5445,4404,2121,1219.75
6271,3735,2242,1219.79
5766,3744,2441,1219.79
6257,4069,2002,1219.83
4919,4790,2186,1220.52
6034,4917,1692,1221.28
5521,4802,1897,1221.28
4431,2873,3880,1222.52
5588,2079,4198,1227.25
5390,2154,4212,1227.25
2606,4130,4947,1228.85
5921,4337,2010,1235.49
5919,5018,1626,1235.49
5732,4411,1985,1235.49
5726,3979,2278,1235.49
5937,4561,1852,1235.51
5742,4203,2120,1235.51
6307,4797,1730,1235.88
4870,4206,2549,1241.75
4988,3638,2808,1241.93
5198,4617,2172,1241.93
4865,4452,2415,1241.93
4986,4319,2424,1241.93
3884,4312,3161,1243.64
3054,4338,3978,1243.64
2956,4704,3809,1243.64
4237,3900,3169,1243.64
3651,3866,3751,1243.64
4450,3883,3036,1243.67
2415,3932,5401,1246.51
2480,4088,5127,1246.51
2904,3539,5193,1246.54
2224,4341,5280,1246.54
4390,2621,4166,1252.22
5489,4790,1914,1263.04
5476,2126,4199,1263.3
5533,2147,4188,1263.33
5172,2050,4461,1263.38
4882,2252,4410,1263.39
4573,3237,3468,1264.88
3347,3640,4278,1266.28
4358,4785,2583,1290.69
4241,4023,3016,1295.5
4585,4014,2887,1295.51
4476,5043,2338,1297.1
4742,4880,2212,1297.1
4774,4681,2280,1297.1
4408,5029,2414,1297.2
4461,3949,2981,1299.59
4210,4223,2978,1299.59
4710,3745,2953,1299.63
2895,3780,4897,1300.03
3258,3779,4235,1300.28
3299,3857,4138,1300.28
3855,3307,4008,1300.28
3329,3619,4337,1300.29
3611,3367,4243,1300.29
4583,3332,3306,1300.33
4576,3132,3510,1300.33
4402,3530,3275,1300.33
4361,3452,3372,1300.33
4354,3252,3576,1300.33
4425,3092,3678,1300.33
4043,3661,3461,1300.48
2742,3828,5004,1300.58
2892,4127,4369,1300.58
2963,3967,4471,1300.59
3245,3715,4377,1300.59
2693,3214,6113,1301.66
2969,2837,6357,1301.7
4093,2448,4850,1302.27
3951,2638,4778,1302.27
4465,2316,4674,1302.29
2559,3404,5888,1302.52
2569,3297,6066,1302.52
2845,2920,6310,1302.56
3003,3136,5506,1302.61
2627,3591,5462,1302.77
2637,3484,5640,1302.77
2777,3890,4827,1302.77
2848,3730,4929,1302.77
2774,4265,4546,1306.04
4603,5240,2170,1308.13
5573,4998,1821,1308.21
5194,5494,1706,1308.25
3453,3922,3912,1308.3
3494,4000,3815,1308.3
4052,4326,3045,1308.3
6170,5336,1458,1313.05
2929,4078,4380,1317.38
2970,4156,4283,1317.39
2939,3971,4558,1317.39
2814,3841,4838,1317.6
4823,5270,2089,1324.87
5295,5470,1710,1324.95
5052,6094,1517,1324.98
4461,5840,1981,1325.14
4947,6279,1604,1331.79
4577,4782,2356,1337.14
5800,4125,2183,1337.84
4744,5461,2023,1339.13
4986,5189,2001,1339.23
5070,4751,2131,1340.18
5153,2434,3824,1346.43
2583,4390,4694,1347.06
5795,1814,4480,1347.5
5758,1807,4523,1347.52
3049,5801,3168,1349.71
3173,6231,3000,1349.74
2690,5778,3637,1349.74
1794,5700,5032,1349.81
5971,1643,4874,1351.39
6505,1829,4240,1356.23
6610,1741,4317,1356.26
6656,1432,4978,1357.02
1726,4881,6039,1359.09
1861,5130,5258,1363.39
2404,4416,4993,1363.39
6099,1651,4838,1368.27
5476,5134,1785,1369.09
3263,3660,4330,1373.8
3334,3500,4432,1373.8
3860,3188,4103,1373.8
3364,3519,4425,1373.87
4097,2507,4748,1373.91
3667,2592,5254,1373.91
4319,2785,4121,1374.77
3407,6324,2696,1376.91
4136,6336,2014,1376.97
4290,5537,2205,1377.57
4414,6280,1780,1377.89
5037,1856,5214,1378
3626,2888,4803,1383.77
3323,3471,4492,1383.79
3919,3079,4171,1383.79
3394,3311,4594,1385.03
3697,2728,4905,1385.04
5177,4558,2225,1401.96
4779,4878,2260,1402.13
4846,5277,2075,1402.91
4282,4163,3010,1412.94
4911,2242,4432,1413.74
4929,2155,4574,1413.77
4594,4010,2885,1418.1
4482,3419,3329,1422.2
3256,2692,6209,1423.68
3132,2775,6162,1424.61
2766,3370,5686,1424.61
2847,3103,5966,1424.61
2776,3263,5864,1424.61
3332,3912,4085,1439.98
3509,4122,3754,1440
2655,5048,4014,1440.78
2332,4634,4854,1441.88
2464,4542,4714,1441.88
2507,5424,3992,1442.54
2466,5346,4089,1442.54
2605,4791,4275,1442.54
5046,1858,5183,1444.33
4511,2007,5335,1444.33
4737,1813,5513,1444.36
5246,4389,2221,1458.96
5398,4596,2059,1458.99
5680,4705,1925,1458.99
5237,4390,2260,1459.3
5268,4730,2089,1459.34
4645,4589,2474,1461.71
4814,4398,2475,1461.71
4274,3026,3797,1461.71
5933,4477,1958,1461.77
6003,3991,2208,1461.78
5805,4066,2222,1461.78
4625,4658,2431,1462.51
4554,5264,2170,1462.51
5478,5163,1743,1463.28
5505,5688,1532,1463.35
5407,5157,1815,1464.6
5958,2830,3022,1465.96
5450,3290,2759,1465.96
5951,2630,3226,1465.96
5774,3479,2529,1465.96
5813,3781,2312,1465.96
5285,3712,2570,1465.98
5790,3703,2371,1465.98
5988,3628,2357,1465.98
5229,2681,3459,1465.98
5236,2881,3255,1465.98
5764,2532,3307,1465.98
5427,2606,3445,1465.98
6055,4027,2172,1466.47
5298,2863,3287,1467.01
5083,3183,3149,1467.01
5547,2371,3594,1467.58
5554,2571,3390,1467.59
5349,2446,3608,1467.59
5733,3711,2450,1467.59
5370,3220,2897,1467.59
5356,2646,3404,1467.59
4734,2891,3560,1467.61
5046,2483,3759,1467.62
5653,1992,4248,1467.65
5455,2067,4262,1467.65
5152,2104,4413,1467.68
5088,2902,3370,1468.17
5578,1773,4786,1471.2
6105,1551,5008,1471.33
5628,1753,4926,1471.33
6347,1420,5192,1475.76
5515,4759,1994,1478.79
5012,4848,2133,1482.12
1929,4838,5482,1485.6
4375,4664,2640,1486.81
4563,2848,3757,1489.1
4076,4255,3059,1489.53
2267,5007,4735,1497.07
2058,5991,4341,1497.18
3189,4195,3947,1498.84
3050,4750,3761,1498.84
3747,4521,3177,1498.85
3751,4519,3135,1498.88
3687,4169,3457,1498.93
3548,4724,3271,1498.93
5183,1592,5750,1504.46
4387,2598,4252,1512.85
4965,2084,4663,1512.85
3990,2919,4273,1514.59
4847,5394,2031,1519.26
4792,4534,2389,1531.72
4104,2150,5698,1553.45
4033,2180,5728,1553.45
3980,2233,5651,1554.02
2269,5471,4338,1570.19
3898,6051,2284,1581.02
4201,4827,2651,1585.47
4928,5351,1942,1590.31
5259,4045,2350,1592.91
5738,3522,2500,1592.93
5326,4444,2165,1593.56
5772,4160,2145,1594.42
5250,4046,2389,1594.42
5313,4187,2286,1594.44
5990,2932,3009,1594.44
5367,3653,2643,1596.17
5414,3919,2455,1596.2
5395,1693,5136,1598.76
5051,2074,4686,1598.76
5324,1723,5166,1598.76
5925,1517,5271,1600.03
2719,6002,3489,1602.18
3875,5427,2597,1602.29
5730,1735,4786,1605.33
4817,4150,2582,1610.91
4317,4312,2863,1610.91
4563,4116,2837,1610.91
3323,4971,3355,1610.93
3107,4744,3641,1614.67
3205,4378,3810,1614.67
4601,3923,2868,1614.7
4248,4335,2860,1614.7
4101,4085,3149,1614.7
2795,6396,3307,1615.84
3132,5055,3474,1615.91
3774,5268,2716,1615.91
3360,5940,2900,1616.58
2856,6530,3252,1616.8
2991,5594,3376,1616.89
4542,2257,4715,1618.74
4666,2174,4762,1619.39
4918,2016,4716,1619.69
5515,5339,1645,1621.94
5164,1765,5252,1623.51
2258,4730,4900,1624.7
2356,4364,5069,1624.7
2427,4204,5171,1624.7
1477,5559,5959,1625.44
1813,4733,6069,1626.35
4093,4522,2943,1629.32
3394,4842,3361,1629.32
3066,5179,3465,1648.88
3264,4813,3535,1648.91
5136,1764,5376,1657.44
4617,5205,2226,1665.52
5190,4214,2354,1666.94
4670,2358,4349,1676.22
4398,2411,4462,1676.24
4652,2445,4207,1676.25
4696,2095,4784,1676.36
4424,2148,4897,1676.38
4678,2182,4642,1676.38
4865,3650,2833,1680.93
4684,3848,2802,1680.93
4661,2678,3844,1680.93
5049,3001,3326,1680.93
4668,2878,3640,1680.93
4331,4260,2794,1680.94
4118,4277,2927,1680.96
4620,3203,3299,1680.96
4389,2731,3957,1680.97
4267,3615,3291,1680.97
4366,3169,3554,1680.97
4396,2931,3753,1680.97
4471,3865,2935,1680.97
4650,2965,3498,1680.97
4643,2765,3702,1680.97
4318,4196,2936,1681.16
3752,4625,3061,1681.19
4105,4213,3069,1681.19
4415,2468,4392,1681.34
4875,4082,2617,1718.79
4591,3278,3378,1726.43
4550,3200,3475,1726.43
4582,3279,3417,1728.03
4515,3076,3630,1729.16
1723,5525,5358,1732.56
1939,5608,4903,1732.56
5174,5212,1896,1734.88
5441,1800,4985,1743.21
3955,4282,3131,1746.57
4168,4265,2998,1746.6
3349,4906,3397,1747.73
4302,4736,2675,1747.76
4293,4920,2551,1748.12
1803,6091,4788,1749.18
3965,2619,4561,1751.49
3535,2704,5067,1751.49
3851,3472,3757,1751.51
3950,3026,4020,1751.51
3306,3170,4770,1751.51
3591,2951,4628,1751.52
3421,3557,4263,1751.52
3520,3111,4526,1751.52
3377,3010,4872,1751.52
3473,2783,5049,1751.52
4439,2389,4514,1751.55
4631,2289,4454,1751.56
3118,3067,5501,1751.78
3766,4973,2924,1752.14
3777,4007,3374,1752.14
3638,4562,3188,1752.14
3347,4092,3880,1752.14
3876,3561,3637,1752.14
3517,3486,4245,1752.14
4089,2536,4608,1752.29
3659,2621,5114,1752.3
3715,2868,4675,1752.32
3501,2927,4919,1752.32
3597,2700,5096,1752.32
2831,4438,4298,1752.69
2970,3883,4484,1752.69
3068,3517,4653,1752.69
3566,3491,4163,1752.69
3665,3045,4426,1752.69
3235,3130,4932,1752.69
3139,3357,4755,1752.69
3807,2855,4498,1752.7
2878,3595,5022,1752.71
3077,2914,5736,1752.76
2536,4044,5044,1752.8
2634,3678,5213,1752.8
2801,3291,5492,1752.8
2705,3518,5315,1752.8
3192,3434,4700,1753.03
3789,2962,4473,1753.03
3263,3274,4802,1753.03
3931,2772,4545,1753.03
2925,3208,5539,1753.1
2829,3435,5362,1753.1
2396,4388,5038,1753.31
2107,5051,4930,1753.42
1964,4556,5777,1753.42
2560,4213,4830,1753.42
