obj0,obj1,obj2,obj3,obj4,cpu
23723,27573,25251,24285,26017,548.351
23724,27562,25327,24345,26030,548.389
22919,30779,28533,19134,27481,548.569
20927,28938,25001,20649,28700,548.746
20990,28935,25023,20776,28773,548.78
20987,28927,25076,20785,28737,548.82
20975,28895,25288,20821,28593,548.89
21287,28872,25451,21465,28922,548.941
23344,29856,24033,22279,26246,549.382
23407,29853,24055,22406,26319,549.474
23404,29845,24108,22415,26283,549.555
23392,29813,24320,22451,26139,549.716
22618,30730,29566,18801,25774,554.364
22334,30044,29270,20435,25720,554.758
21386,30800,30526,20223,25324,556.578
20276,28198,25769,21832,26830,556.618
20986,28823,26484,21132,27215,557.067
20339,28195,25791,21959,26903,557.099
20336,28187,25844,21968,26867,557.484
20327,28163,26003,21995,26759,558.071
20702,28137,26188,22766,27161,558.273
19754,28893,27444,22554,26765,567.05
22693,29116,24801,23462,24376,567.08
23403,29741,25516,22762,24761,567.227
22756,29113,24823,23589,24449,567.243
22753,29105,24876,23598,24413,567.393
22744,29081,25035,23625,24305,567.617
23119,29055,25220,24396,24707,567.707
22171,29811,26476,24184,24311,576.913
21841,28664,25648,22798,26789,576.939
22111,28609,25289,23518,27252,577.018
21945,28729,25704,22787,26882,577.098
22162,28574,25523,23681,27181,577.363
23302,29754,29113,16464,27240,577.668
23290,29799,29208,16546,27270,578.053
23291,29788,29284,16606,27283,578.274
23292,29777,29360,16666,27296,578.469
23293,29766,29436,16726,27309,578.659
23294,29755,29512,16786,27322,578.836
23295,29744,29588,16846,27335,578.957
23296,29733,29664,16906,27348,579.074
23297,29722,29740,16966,27361,579.196
23298,29711,29816,17026,27374,579.27
23299,29700,29892,17086,27387,579.318
24547,28230,24718,20795,26602,579.429
24534,28286,24737,20817,26619,579.477
24087,28765,25063,20425,26227,579.599
24610,28227,24740,20922,26675,579.614
24607,28219,24793,20931,26639,579.785
24598,28195,24952,20958,26531,580.058
24075,28810,25158,20507,26257,582.662
24076,28799,25234,20567,26270,585.786
24077,28788,25310,20627,26283,587.877
24078,28777,25386,20687,26296,589.23
24079,28766,25462,20747,26309,590.028
24080,28755,25538,20807,26322,590.451
24081,28744,25614,20867,26335,590.734
24082,28733,25690,20927,26348,590.921
24083,28722,25766,20987,26361,590.992
24084,28711,25842,21047,26374,591.029
22130,27312,25686,19165,29056,591.115
22117,27368,25705,19187,29073,591.164
21670,27847,26031,18795,28681,591.325
22193,27309,25708,19292,29129,591.347
22190,27301,25761,19301,29093,591.51
22181,27277,25920,19328,28985,591.653
21658,27892,26126,18877,28711,593.264
21659,27881,26202,18937,28724,594.239
21660,27870,26278,18997,28737,594.655
21661,27859,26354,19057,28750,594.878
21662,27848,26430,19117,28763,595.092
21663,27837,26506,19177,28776,595.239
21664,27826,26582,19237,28789,595.377
21665,27815,26658,19297,28802,595.523
21666,27804,26734,19357,28815,595.6
21667,27793,26810,19417,28828,595.658
23406,30155,30507,17919,26410,595.821
23393,30211,30526,17941,26427,595.878
22340,30643,30401,18403,25972,595.993
22328,30688,30496,18485,26002,596.322
22329,30677,30572,18545,26015,596.425
22330,30666,30648,18605,26028,596.519
22331,30655,30724,18665,26041,596.62
22332,30644,30800,18725,26054,596.681
22333,30633,30876,18785,26067,596.75
24191,29166,26457,21880,25397,596.913
24178,29222,26476,21902,25414,597.021
23125,29654,26351,22364,24959,597.2
23113,29699,26446,22446,24989,605.433
23114,29688,26522,22506,25002,612.89
23115,29677,26598,22566,25015,616.948
23116,29666,26674,22626,25028,618.964
23117,29655,26750,22686,25041,619.866
23118,29644,26826,22746,25054,620.319
21102,28196,27005,20986,27679,620.685
21774,28248,27425,20250,27851,620.76
21089,28252,27024,21008,27696,620.793
21761,28304,27444,20272,27868,620.87
20708,28736,27319,20734,27413,621.149
21165,28193,27027,21113,27752,621.17
21162,28185,27080,21122,27716,621.287
21156,28169,27186,21140,27644,621.313
20696,28781,27414,20816,27443,621.855
20697,28770,27490,20876,27456,622.023
20698,28759,27566,20936,27469,622.162
20699,28748,27642,20996,27482,622.321
20700,28737,27718,21056,27495,622.402
20701,28726,27794,21116,27508,622.492
23084,27908,26326,21740,27639,624.528
25501,28826,25358,23370,25185,624.692
27355,27940,25275,20703,27411,627.61
27342,27996,25294,20725,27428,627.673
24938,27022,26243,19073,29865,632.38
24925,27078,26262,19095,29882,632.459
23910,27906,27562,20894,28488,642.102
20460,30815,31125,23068,24761,650.962
18828,28908,28043,25399,26202,651.035
21611,30648,27439,25119,23842,651.258
21245,29826,27075,27029,23748,651.756
20314,31532,32250,20826,24901,652.596
21099,30543,28200,24787,23888,652.734
18682,29625,29168,23157,26342,654.698
22879,30914,28789,21569,24607,654.778
21856,31718,30118,21312,24168,654.881
21247,29007,25707,23900,26048,654.954
20224,29811,27036,23643,25609,656.086
23989,30679,25069,23758,23668,656.151
23664,29925,24739,25530,23594,656.534
22641,30729,26068,25273,23155,666.441
22809,31572,29917,19432,24803,666.954
22797,31617,30012,19514,24833,667.024
23594,30583,25867,23393,23790,667.283
23582,30628,25962,23475,23820,670.097
21177,29665,26835,21763,26244,677.842
21165,29710,26930,21845,26274,678.171
20438,27149,25655,20720,29507,678.78
22855,28067,24687,22350,27053,679.37
22273,27560,25175,22406,29929,680.244
21867,30004,30680,19021,26762,680.352
21827,28951,26006,24171,25676,680.608
22652,29015,26630,22982,25749,680.749
19410,28033,26974,22541,28130,680.894
20235,28097,27598,21352,28203,681.045
20563,30677,30891,20760,27708,681.332
18577,28852,27253,22257,28999,681.401
18640,28849,27275,22384,29072,681.446
18637,28841,27328,22393,29036,681.469
18619,28793,27646,22447,28820,681.524
18931,28770,27809,23091,29149,681.579
19610,26025,26585,27051,29428,681.648
21367,26893,25927,27501,25884,681.67
20344,30764,31992,20151,26041,681.822
19978,29942,31628,22061,25947,681.971
17926,28112,28021,23440,27129,682.052
18712,28857,28910,22482,27482,682.722
17989,28109,28043,23567,27202,682.764
17986,28101,28096,23576,27166,683.175
17971,28061,28361,23621,26986,683.939
18346,28035,28546,24392,27388,684.038
20343,29030,27053,25070,24675,684.968
21129,29775,27942,24112,25028,685.75
20406,29027,27075,25197,24748,685.794
20403,29019,27128,25206,24712,686.665
20388,28979,27393,25251,24532,687.636
19464,26742,27710,24809,29568,690.577
21601,26214,26252,23376,30168,690.769
21221,27610,27052,25259,26024,690.883
20794,29770,31465,17880,27355,691.118
22197,28144,26970,22403,26901,691.429
22260,28141,26992,22530,26974,691.744
22257,28133,27045,22539,26938,692.006
22242,28093,27310,22584,26758,692.355
19780,27226,27938,20773,29355,693.242
19767,27282,27957,20795,29372,693.296
19162,27863,28383,20211,28796,693.482
19843,27223,27960,20900,29428,693.503
19840,27215,28013,20909,29392,693.636
19825,27175,28278,20954,29212,693.707
21158,30077,32895,19225,26643,693.954
21145,30133,32914,19247,26660,694.027
19832,30659,32753,19819,26087,694.124
20617,29670,28703,23780,25074,694.41
18752,28110,29257,22594,27978,694.507
19526,28170,29813,21556,28084,694.585
19513,28226,29832,21578,28101,694.677
18200,28752,29671,22150,27528,694.901
18800,28067,29544,22766,27871,694.961
23536,25645,22578,21883,30894,695.018
25293,26513,21920,22333,27350,695.196
24627,26321,23073,22963,30436,695.318
23820,29877,28286,17467,27623,695.929
22854,27240,23372,19230,29317,695.969
22188,27970,25204,19798,29064,699.309
25271,28158,22404,20860,26863,699.337
24605,28888,24236,21428,26610,704.645
24689,27651,22892,20916,29739,704.736
24232,30091,28329,17682,26605,705.095
24243,29042,23723,22681,25486,705.614
25017,29102,24279,21643,25592,705.932
21826,28124,24691,21051,27940,734.015
22600,28184,25247,20013,28046,734.332
23355,28625,24703,21834,27831,736.341
23661,28535,24211,22737,28362,736.412
23559,28603,24675,21833,27942,736.541
23646,28572,24610,21865,27977,736.563
22029,26124,24249,25552,29274,737.062
21006,26928,25578,25295,28835,737.183
21959,26782,25377,23415,29470,737.235
21947,26827,25472,23497,29500,737.585
21948,26816,25548,23557,29513,737.752
21949,26805,25624,23617,29526,737.858
21950,26794,25700,23677,29539,737.947
21951,26783,25776,23737,29552,738.033
21952,26772,25852,23797,29565,738.094
21953,26761,25928,23857,29578,738.149
24096,26254,23919,21982,30070,738.502
24084,26299,24014,22064,30100,738.645
24085,26288,24090,22124,30113,738.79
24086,26277,24166,22184,30126,738.933
24087,26266,24242,22244,30139,739.05
24088,26255,24318,22304,30152,739.166
24089,26244,24394,22364,30165,739.288
24090,26233,24470,22424,30178,739.39
24091,26222,24546,22484,30191,739.49
24092,26211,24622,22544,30204,739.573
24093,26200,24698,22604,30217,739.635
24094,26189,24774,22664,30230,739.671
23786,26992,23591,26002,25730,739.725
22763,27796,24920,25745,25291,739.839
23716,27650,24719,23865,25926,739.866
23704,27695,24814,23947,25956,740.102
23705,27684,24890,24007,25969,740.298
23706,27673,24966,24067,25982,740.447
23707,27662,25042,24127,25995,740.542
23708,27651,25118,24187,26008,740.624
23709,27640,25194,24247,26021,740.683
23710,27629,25270,24307,26034,740.736
22982,30776,28555,19261,27554,740.952
20993,28943,24970,20767,28809,741.129
21056,28940,24992,20894,28882,741.176
21053,28932,25045,20903,28846,741.198
21038,28892,25310,20948,28666,741.259
21350,28869,25473,21592,28995,741.319
23410,29861,24002,22397,26355,741.756
23473,29858,24024,22524,26428,741.87
23470,29850,24077,22533,26392,741.955
23455,29810,24342,22578,26212,742.173
22722,30795,29622,18790,25867,747.91
22397,30041,29292,20562,25793,748.264
21374,30845,30621,20305,25354,750.009
20342,28203,25738,21950,26939,750.057
21090,28888,26540,21121,27308,750.605
20405,28200,25760,22077,27012,750.648
20402,28192,25813,22086,26976,751
20390,28160,26025,22122,26832,751.582
20765,28134,26210,22893,27234,751.781
19742,28938,27539,22636,26795,759.216
22759,29121,24770,23580,24485,759.246
23507,29806,25572,22751,24854,759.448
22822,29118,24792,23707,24558,759.468
22819,29110,24845,23716,24522,759.735
22807,29078,25057,23752,24378,760.282
23182,29052,25242,24523,24780,760.411
22159,29856,26571,24266,24341,779.036
21871,28704,25750,22733,26830,779.075
22225,28571,25545,23808,27254,779.336
23289,29810,29132,16486,27257,779.481
23277,29855,29227,16568,27287,779.919
23278,29844,29303,16628,27300,780.161
23279,29833,29379,16688,27313,780.379
23280,29822,29455,16748,27326,780.589
23281,29811,29531,16808,27339,780.793
23282,29800,29607,16868,27352,780.932
23283,29789,29683,16928,27365,781.066
23284,29778,29759,16988,27378,781.196
23285,29767,29835,17048,27391,781.281
23286,29756,29911,17108,27404,781.342
23287,29745,29987,17168,27417,781.395
24613,28235,24687,20913,26711,781.464
24600,28291,24706,20935,26728,781.515
24074,28821,25082,20447,26244,781.698
24676,28232,24709,21040,26784,781.716
24673,28224,24762,21049,26748,782.003
24661,28192,24974,21085,26604,782.502
24062,28866,25177,20529,26274,786.394
24063,28855,25253,20589,26287,791.151
24064,28844,25329,20649,26300,794.517
24065,28833,25405,20709,26313,796.648
24066,28822,25481,20769,26326,798.005
24067,28811,25557,20829,26339,798.744
24068,28800,25633,20889,26352,799.128
24069,28789,25709,20949,26365,799.372
24070,28778,25785,21009,26378,799.522
24071,28767,25861,21069,26391,799.593
24072,28756,25937,21129,26404,799.618
22196,27317,25655,19283,29165,799.698
22183,27373,25674,19305,29182,799.758
21657,27903,26050,18817,28698,799.978
22259,27314,25677,19410,29238,800.001
22256,27306,25730,19419,29202,800.129
22244,27274,25942,19455,29058,800.237
21645,27948,26145,18899,28728,801.915
21646,27937,26221,18959,28741,802.87
21647,27926,26297,19019,28754,803.3
21648,27915,26373,19079,28767,803.556
21649,27904,26449,19139,28780,803.785
21650,27893,26525,19199,28793,803.974
21651,27882,26601,19259,28806,804.132
21652,27871,26677,19319,28819,804.283
21653,27860,26753,19379,28832,804.376
21654,27849,26829,19439,28845,804.447
21655,27838,26905,19499,28858,804.511
23523,30164,30544,17886,26486,804.634
23510,30220,30563,17908,26503,804.703
22327,30699,30420,18425,25989,804.821
22315,30744,30515,18507,26019,805.093
22316,30733,30591,18567,26032,805.205
22317,30722,30667,18627,26045,805.309
22318,30711,30743,18687,26058,805.381
22319,30700,30819,18747,26071,805.451
22320,30689,30895,18807,26084,805.517
24308,29175,26494,21847,25473,805.761
24295,29231,26513,21869,25490,805.99
23112,29710,26370,22386,24976,806.313
23100,29755,26465,22468,25006,820.693
23101,29744,26541,22528,25019,832.191
23102,29733,26617,22588,25032,838.636
23103,29722,26693,22648,25045,842.105
23104,29711,26769,22708,25058,843.883
23105,29700,26845,22768,25071,844.703
21168,28201,26974,21104,27788,845.232
21891,28257,27462,20217,27927,845.316
21155,28257,26993,21126,27805,845.358
21878,28313,27481,20239,27944,845.443
20695,28792,27338,20756,27430,845.698
21231,28198,26996,21231,27861,845.72
21228,28190,27049,21240,27825,845.773
21219,28166,27208,21267,27717,845.801
20683,28837,27433,20838,27460,846.269
20684,28826,27509,20898,27473,846.424
20685,28815,27585,20958,27486,846.576
20686,28804,27661,21018,27499,846.68
20687,28793,27737,21078,27512,846.794
20688,28782,27813,21138,27525,846.881
23150,27913,26295,21858,27748,848.981
25567,28831,25327,23488,25294,849.149
27421,27945,25244,20821,27520,851.674
27408,28001,25263,20843,27537,851.762
25004,27027,26212,19191,29974,858.934
24991,27083,26231,19213,29991,859.017
20523,30812,31147,23195,24834,878.992
18891,28905,28065,25526,26275,879.063
21533,31428,30745,22716,24325,879.182
21637,31493,30801,22705,24418,879.211
21308,29823,27097,27156,23821,879.843
20301,31588,32269,20848,24918,880.824
21086,30599,28219,24809,23905,880.987
18669,29681,29187,23179,26359,883.205
22942,30911,28811,21696,24680,883.29
21844,31763,30213,21394,24198,883.409
21310,29004,25729,24027,26121,883.489
20212,29856,27131,23725,25639,884.74
24093,30744,25125,23747,23761,884.827
23727,29922,24761,25657,23667,885.224
22629,30774,26163,25355,23185,897.521
22796,31628,29936,19454,24820,898.067
23581,30639,25886,23415,23807,898.416
21164,29721,26854,21785,26261,910.836
20504,27154,25624,20838,29616,911.851
23497,29587,28913,18871,27780,912.407
22921,28072,24656,22468,27162,912.446
21984,30013,30717,18988,26838,913.632
21893,28956,25975,24289,25785,913.904
22769,29024,26667,22949,25825,914.068
19476,28038,26943,22659,28239,914.23
20352,28106,27635,21319,28279,914.417
18643,28857,27222,22375,29108,914.759
18706,28854,27244,22502,29181,914.793
18703,28846,27297,22511,29145,914.822
18682,28790,27668,22574,28893,914.894
19673,26022,26607,27178,29501,915.013
21430,26890,25949,27628,25957,915.038
20448,30829,32048,20140,26134,915.2
20041,29939,31650,22188,26020,915.369
17992,28117,27990,23558,27238,915.468
18816,28922,28966,22471,27575,916.097
18055,28114,28012,23685,27311,916.142
18052,28106,28065,23694,27275,916.562
18034,28058,28383,23748,27059,917.293
18409,28032,28568,24519,27461,917.361
20409,29035,27022,25188,24784,918.214
20472,29032,27044,25315,24857,919.266
20469,29024,27097,25324,24821,920.155
20451,28976,27415,25378,24605,921.103
19451,26798,27729,24831,29585,923.836
21588,26270,26271,23398,30185,924.021
21208,27666,27071,25281,26041,924.135
20781,29826,31484,17902,27372,924.329
22323,28138,27014,22657,27047,925.284
22305,28090,27332,22711,26831,925.609
19846,27231,27907,20891,29464,926.501
19833,27287,27926,20913,29481,926.566
19149,27919,28402,20233,28813,926.754
19909,27228,27929,21018,29537,926.776
19906,27220,27982,21027,29501,926.845
19888,27172,28300,21081,29285,926.922
21275,30086,32932,19192,26719,927.206
21262,30142,32951,19214,26736,927.292
19819,30715,32772,19841,26104,927.403
20604,29726,28722,23802,25091,927.681
19643,28179,29850,21523,28160,927.865
19630,28235,29869,21545,28177,927.955
18187,28808,29690,22172,27545,928.203
18863,28064,29566,22893,27944,928.255
23548,25600,22483,21801,30864,928.32
25305,26468,21825,22251,27320,928.51
23808,29922,28381,17549,27653,929.291
22920,27245,23341,19348,29426,929.341
22176,28015,25299,19880,29094,932.586
25337,28163,22373,20978,26972,932.627
24593,28933,24331,21510,26640,942.749
24755,27656,22861,21034,29848,942.847
24349,30100,28366,17649,26681,943.165
24309,29047,23692,22799,25595,943.686
25134,29111,24316,21610,25668,944.255
21892,28129,24660,21169,28049,981.285
22717,28193,25284,19980,28122,981.534
23727,28540,24180,22855,28471,983.665
23763,28581,24647,21832,28053,983.827
22092,26121,24271,25679,29347,984.234
20994,26973,25673,25377,28865,984.371
21946,26838,25396,23437,29487,984.442
21934,26883,25491,23519,29517,984.814
21935,26872,25567,23579,29530,984.993
21936,26861,25643,23639,29543,985.114
21937,26850,25719,23699,29556,985.22
21938,26839,25795,23759,29569,985.299
21939,26828,25871,23819,29582,985.374
21940,26817,25947,23879,29595,985.442
24083,26310,23938,22004,30087,985.803
24071,26355,24033,22086,30117,985.948
24072,26344,24109,22146,30130,986.099
24073,26333,24185,22206,30143,986.248
24074,26322,24261,22266,30156,986.394
24075,26311,24337,22326,30169,986.533
24076,26300,24413,22386,30182,986.672
24077,26289,24489,22446,30195,986.795
24078,26278,24565,22506,30208,986.878
24079,26267,24641,22566,30221,986.953
24080,26256,24717,22626,30234,987.032
24081,26245,24793,22686,30247,987.085
24082,26234,24869,22746,30260,987.112
23849,26989,23613,26129,25803,987.15
22751,27841,25015,25827,25321,987.275
23703,27706,24738,23887,25943,987.306
23691,27751,24833,23969,25973,987.54
23692,27740,24909,24029,25986,987.756
23693,27729,24985,24089,25999,987.918
23694,27718,25061,24149,26012,988.028
23695,27707,25137,24209,26025,988.103
23696,27696,25213,24269,26038,988.174
23697,27685,25289,24329,26051,988.24
21059,28948,24939,20885,28918,988.651
21122,28945,24961,21012,28991,988.703
21119,28937,25014,21021,28955,988.726
21101,28889,25332,21075,28739,988.792
23476,29866,23971,22515,26464,989.27
23539,29863,23993,22642,26537,989.426
23536,29855,24046,22651,26501,989.527
23518,29807,24364,22705,26285,989.808
22826,30860,29678,18779,25960,995.952
22460,30038,29314,20689,25866,996.318
21362,30890,30716,20387,25384,998.074
20408,28208,25707,22068,27048,998.133
21194,28953,26596,21110,27401,998.695
20471,28205,25729,22195,27121,998.74
20468,28197,25782,22204,27085,999.12
20453,28157,26047,22249,26905,999.791
20828,28131,26232,23020,27307,999.913
19730,28983,27634,22718,26825,1006.76
22825,29126,24739,23698,24594,1006.8
23611,29871,25628,22740,24947,1007.17
22888,29123,24761,23825,24667,1007.2
22885,29115,24814,23834,24631,1007.75
22870,29075,25079,23879,24451,1009.05
22147,29901,26666,24348,24371,1046.28
23276,29866,29151,16508,27274,1046.61
23264,29911,29246,16590,27304,1047.12
23265,29900,29322,16650,27317,1047.42
23266,29889,29398,16710,27330,1047.68
23267,29878,29474,16770,27343,1047.95
23268,29867,29550,16830,27356,1048.13
23269,29856,29626,16890,27369,1048.3
23270,29845,29702,16950,27382,1048.48
23271,29834,29778,17010,27395,1048.64
23272,29823,29854,17070,27408,1048.73
23273,29812,29930,17130,27421,1048.83
23274,29801,30006,17190,27434,1048.9
23275,29790,30082,17250,27447,1048.94
24679,28240,24656,21031,26820,1048.99
24666,28296,24675,21053,26837,1049.09
24061,28877,25101,20469,26261,1049.44
24742,28237,24678,21158,26893,1049.46
24739,28229,24731,21167,26857,1049.98
24724,28189,24996,21212,26677,1051.04
24049,28922,25196,20551,26291,1060.12
24050,28911,25272,20611,26304,1070.19
24051,28900,25348,20671,26317,1076.46
24052,28889,25424,20731,26330,1080.22
24053,28878,25500,20791,26343,1082.17
24054,28867,25576,20851,26356,1083.3
24055,28856,25652,20911,26369,1083.92
24056,28845,25728,20971,26382,1084.25
24057,28834,25804,21031,26395,1084.44
24058,28823,25880,21091,26408,1084.58
24059,28812,25956,21151,26421,1084.67
24060,28801,26032,21211,26434,1084.69
22262,27322,25624,19401,29274,1084.74
22249,27378,25643,19423,29291,1084.82
21644,27959,26069,18839,28715,1085.02
22325,27319,25646,19528,29347,1085.04
22322,27311,25699,19537,29311,1085.16
22307,27271,25964,19582,29131,1085.26
21632,28004,26164,18921,28745,1087.06
21633,27993,26240,18981,28758,1087.92
21634,27982,26316,19041,28771,1088.36
21635,27971,26392,19101,28784,1088.64
21636,27960,26468,19161,28797,1088.83
21637,27949,26544,19221,28810,1089.02
21638,27938,26620,19281,28823,1089.22
21639,27927,26696,19341,28836,1089.39
21640,27916,26772,19401,28849,1089.49
21641,27905,26848,19461,28862,1089.6
21642,27894,26924,19521,28875,1089.68
21643,27883,27000,19581,28888,1089.73
23640,30173,30581,17853,26562,1089.83
23627,30229,30600,17875,26579,1089.91
22314,30755,30439,18447,26006,1090.03
22302,30800,30534,18529,26036,1090.32
22303,30789,30610,18589,26049,1090.45
22304,30778,30686,18649,26062,1090.58
22305,30767,30762,18709,26075,1090.66
22306,30756,30838,18769,26088,1090.75
22307,30745,30914,18829,26101,1090.83
24425,29184,26531,21814,25549,1091.31
24412,29240,26550,21836,25566,1091.7
23099,29766,26389,22408,24993,1092.37
23087,29811,26484,22490,25023,1114.78
23088,29800,26560,22550,25036,1130.62
23089,29789,26636,22610,25049,1139.2
23090,29778,26712,22670,25062,1143.62
23091,29767,26788,22730,25075,1145.9
23092,29756,26864,22790,25088,1147.08
21234,28206,26943,21222,27897,1147.77
22008,28266,27499,20184,28003,1147.86
21995,28322,27518,20206,28020,1147.98
20682,28848,27357,20778,27447,1148.22
21282,28163,27230,21394,27790,1148.3
20670,28893,27452,20860,27477,1148.68
20671,28882,27528,20920,27490,1148.86
20672,28871,27604,20980,27503,1149.04
20673,28860,27680,21040,27516,1149.16
20674,28849,27756,21100,27529,1149.28
20675,28838,27832,21160,27542,1149.41
23216,27918,26264,21976,27857,1151.7
25633,28836,25296,23606,25403,1151.89
27487,27950,25213,20939,27629,1154.03
27474,28006,25232,20961,27646,1154.13
25070,27032,26181,19309,30083,1163.15
25057,27088,26200,19331,30100,1163.25
20586,30809,31169,23322,24907,1190.2
18954,28902,28087,25653,26348,1190.27
21503,31388,30643,22781,24284,1190.4
21607,31453,30699,22770,24377,1190.43
21371,29820,27119,27283,23894,1191.08
23005,30908,28833,21823,24753,1194.79
21832,31808,30308,21476,24228,1194.92
21373,29001,25751,24154,26194,1195.01
20200,29901,27226,23807,25669,1196.37
24015,31524,28431,21344,24244,1196.38
24119,31589,28487,21333,24337,1196.42
23790,29919,24783,25784,23740,1197.48
22617,30819,26258,25437,23215,1227.73
22783,31684,29955,19476,24837,1228.3
23568,30695,25905,23437,23824,1228.66
21151,29777,26873,21807,26278,1244.59
20570,27159,25593,20956,29725,1245.65
23467,29547,28811,18936,27739,1246.18
22987,28077,24625,22586,27271,1246.23
22101,30022,30754,18955,26914,1247.45
21959,28961,25944,24407,25894,1247.74
19542,28043,26912,22777,28348,1248.04
20469,28115,27672,21286,28355,1248.23
18709,28862,27191,22493,29217,1248.5
18772,28859,27213,22620,29290,1248.53
18769,28851,27266,22629,29254,1248.56
18745,28787,27690,22701,28966,1248.6
19736,26019,26629,27305,29574,1248.69
21493,26887,25971,27755,26030,1248.71
20552,30894,32104,20129,26227,1248.89
20104,29936,31672,22315,26093,1249.07
18058,28122,27959,23676,27347,1249.18
18920,28987,29022,22460,27668,1249.79
18121,28119,27981,23803,27420,1249.84
18118,28111,28034,23812,27384,1250.22
18097,28055,28405,23875,27132,1250.86
18472,28029,28590,24646,27534,1250.94
21051,30555,31248,21709,25511,1251.63
20475,29040,26991,25306,24893,1251.69
21155,30620,31304,21698,25604,1251.86
20538,29037,27013,25433,24966,1252.96
20535,29029,27066,25442,24930,1253.78
20514,28973,27437,25505,24678,1254.61
19438,26854,27748,24853,29602,1257.21
21575,26326,26290,23420,30202,1257.42
21195,27722,27090,25303,26058,1257.54
20768,29882,31503,17924,27389,1257.73
19899,27292,27895,21031,29590,1260.01
19136,27975,28421,20255,28830,1260.14
21392,30095,32969,19159,26795,1260.54
21379,30151,32988,19181,26812,1260.64
19806,30771,32791,19863,26121,1260.76
19760,28188,29887,21490,28236,1261.2
19747,28244,29906,21512,28253,1261.3
18174,28864,29709,22194,27562,1261.56
18926,28061,29588,23020,28017,1261.62
23560,25555,22388,21719,30834,1261.67
25317,26423,21730,22169,27290,1261.86
23796,29967,28476,17631,27683,1264.03
22986,27250,23310,19466,29535,1264.09
22164,28060,25394,19962,29124,1267.14
25979,29683,26599,17499,27699,1267.16
25403,28168,22342,21096,27081,1267.19
24821,27661,22830,21152,29957,1283.11
24466,30109,28403,17616,26757,1283.38
24375,29052,23661,22917,25704,1283.84
25251,29120,24353,21577,25744,1284.75
21958,28134,24629,21287,28158,1333.55
22834,28202,25321,19947,28198,1333.82
22155,26118,24293,25806,29420,1336.44
20982,27018,25768,25459,28895,1336.59
21933,26894,25415,23459,29504,1336.67
21921,26939,25510,23541,29534,1337.17
21922,26928,25586,23601,29547,1337.43
21923,26917,25662,23661,29560,1337.55
21924,26906,25738,23721,29573,1337.64
21925,26895,25814,23781,29586,1337.74
21926,26884,25890,23841,29599,1337.82
24070,26366,23957,22026,30104,1338.27
24058,26411,24052,22108,30134,1338.44
24059,26400,24128,22168,30147,1338.61
24060,26389,24204,22228,30160,1338.78
24061,26378,24280,22288,30173,1338.94
24062,26367,24356,22348,30186,1339.09
24063,26356,24432,22408,30199,1339.25
24064,26345,24508,22468,30212,1339.37
24065,26334,24584,22528,30225,1339.49
24066,26323,24660,22588,30238,1339.57
24067,26312,24736,22648,30251,1339.65
24068,26301,24812,22708,30264,1339.74
24069,26290,24888,22768,30277,1339.77
24070,26279,24964,22828,30290,1339.8
23912,26986,23635,26256,25876,1339.83
22739,27886,25110,25909,25351,1339.97
23690,27762,24757,23909,25960,1340.02
23678,27807,24852,23991,25990,1340.26
23679,27796,24928,24051,26003,1340.5
23680,27785,25004,24111,26016,1340.68
23681,27774,25080,24171,26029,1340.8
23682,27763,25156,24231,26042,1340.89
23683,27752,25232,24291,26055,1340.98
21125,28953,24908,21003,29027,1341.45
21188,28950,24930,21130,29100,1341.48
21185,28942,24983,21139,29064,1341.5
21164,28886,25354,21202,28812,1341.57
23542,29871,23940,22633,26573,1341.98
23605,29868,23962,22760,26646,1342.12
23602,29860,24015,22769,26610,1342.23
22930,30925,29734,18768,26053,1348.35
22523,30035,29336,20816,25939,1348.71
20474,28213,25676,22186,27157,1350.52
21298,29018,26652,21099,27494,1351.06
20537,28210,25698,22313,27230,1351.11
20534,28202,25751,22322,27194,1351.44
20516,28154,26069,22376,26978,1352.04
20891,28128,26254,23147,27380,1352.13
22891,29131,24708,23816,24703,1357.99
23715,29936,25684,22729,25040,1358.98
22954,29128,24730,23943,24776,1359.02
22951,29120,24783,23952,24740,1360.32
22933,29072,25101,24006,24524,1363.82
23263,29922,29170,16530,27291,1455.86
23251,29967,29265,16612,27321,1456.29
23252,29956,29341,16672,27334,1456.61
23253,29945,29417,16732,27347,1456.92
23254,29934,29493,16792,27360,1457.2
23255,29923,29569,16852,27373,1457.39
23256,29912,29645,16912,27386,1457.58
23257,29901,29721,16972,27399,1457.8
23258,29890,29797,17032,27412,1458
23259,29879,29873,17092,27425,1458.11
23260,29868,29949,17152,27438,1458.21
23261,29857,30025,17212,27451,1458.31
23262,29846,30101,17272,27464,1458.37
23263,29835,30177,17332,27477,1458.4
24745,28245,24625,21149,26929,1458.43
24732,28301,24644,21171,26946,1458.56
24048,28933,25120,20491,26278,1459.13
24787,28186,25018,21339,26750,1461.3
24036,28978,25215,20573,26308,1474.7
24037,28967,25291,20633,26321,1487.57
24038,28956,25367,20693,26334,1495.39
24039,28945,25443,20753,26347,1499.65
24040,28934,25519,20813,26360,1501.83
24041,28923,25595,20873,26373,1503.05
24042,28912,25671,20933,26386,1503.87
24043,28901,25747,20993,26399,1504.35
24044,28890,25823,21053,26412,1504.58
24045,28879,25899,21113,26425,1504.68
24046,28868,25975,21173,26438,1504.77
22328,27327,25593,19519,29383,1504.89
22315,27383,25612,19541,29400,1504.97
