obj0,obj1,obj2,obj3,cpu
56883,43779,42139,48270,2518.34
50736,46613,40009,44912,2518.47
50817,46667,40014,44889,2518.49
50351,46491,40034,45050,2518.75
50432,46545,40039,45027,2518.77
50201,45846,40066,45672,2519.47
62587,38027,62567,51192,2521.56
62668,38081,62572,51169,2521.57
63297,38578,62755,51112,2521.73
63378,38632,62760,51089,2521.75
63636,38780,62740,50995,2522.06
63717,38834,62745,50972,2522.07
61686,40699,49993,48134,2526.73
61404,40454,50071,48307,2526.78
61485,40508,50076,48284,2526.8
61463,40685,50028,48226,2527.39
52279,42427,49357,46300,2543.25
52398,42418,49363,46395,2543.27
50566,44225,47290,44579,2543.46
50719,45731,46005,45025,2544.25
50774,45716,46045,45034,2544.31
54403,42414,49842,44569,2544.6
54484,42468,49847,44546,2544.61
53801,41950,49782,44693,2544.8
53882,42004,49787,44670,2544.81
53725,41879,49740,44822,2545.48
54114,42332,49837,44659,2547.88
53968,42657,48958,46114,2553.11
54087,42648,48964,46209,2553.13
56162,53004,40530,41424,2553.29
52066,47681,41860,41578,2554.21
52108,47652,41958,41659,2554.22
52588,47609,41998,41890,2554.33
52320,47650,42210,41946,2554.37
52034,49047,40841,41961,2554.47
52076,49018,40939,42042,2554.48
55158,44594,44601,42389,2554.95
55200,44565,44699,42470,2554.97
54902,46071,43530,42838,2555.36
55058,46005,43724,42788,2555.47
55177,45996,43730,42883,2555.49
51664,46220,43440,42868,2556.36
51790,46133,43734,43111,2556.38
51880,46167,43584,43053,2556.62
51970,46201,43434,42995,2556.76
52012,46172,43532,43076,2556.77
52102,46206,43382,43018,2556.78
52318,46153,43526,43203,2556.85
56328,57452,35574,46849,2558.31
56544,57399,35718,47034,2558.43
56670,57312,36012,47277,2558.46
56844,57288,36058,47381,2558.5
56892,57351,35810,47242,2558.53
57018,57264,36104,47485,2558.55
57108,57298,35954,47427,2558.57
56376,58811,34859,47496,2558.94
52744,52016,37496,47637,2559.8
52322,53459,36287,47731,2559.95
58490,38172,53121,52068,2560.21
49098,43363,49666,47186,2560.98
49272,43339,49712,47290,2561.05
49446,43315,49758,47394,2561.11
49178,43356,49970,47450,2561.16
51790,40312,52671,48030,2561.24
51916,40225,52965,48273,2561.26
52006,40259,52815,48215,2561.38
52048,40230,52913,48296,2561.4
58141,39273,47291,50551,2562.24
58222,39327,47296,50528,2562.25
59275,40029,47361,50229,2562.27
58890,39907,47386,50367,2562.54
55513,41116,44859,50943,2564.26
50597,42243,46770,48188,2570.13
48982,45562,43378,46904,2574.57
48960,45527,43510,46899,2574.65
52108,42504,46309,48047,2575.25
53179,42423,46363,48902,2575.39
53298,42414,46369,48997,2575.43
53417,42405,46375,49092,2575.46
53655,42387,46387,49282,2575.51
52044,42498,46343,47961,2575.74
52282,42480,46355,48151,2575.78
51623,42519,46359,47590,2576.07
57908,40785,44525,49900,2577.23
57130,45277,39713,47483,2577.75
57172,45248,39811,47564,2577.76
59323,41210,43637,49002,2578.05
54493,47456,36708,47320,2578.91
54548,47441,36748,47329,2578.97
54679,52686,38350,43601,2579.85
55048,52668,38071,43603,2579.97
55090,52639,38169,43684,2579.99
50430,47417,39263,43445,2582.44
50772,47277,39701,43873,2582.61
50814,47248,39799,43954,2582.62
50820,47340,39453,43734,2582.77
51240,47050,40433,44544,2582.86
53542,44076,43248,45099,2583.37
53584,44047,43346,45180,2583.39
53464,44226,42706,44717,2583.47
53506,44197,42804,44798,2583.49
53554,44260,42556,44659,2583.55
53596,44231,42654,44740,2583.57
53495,45812,41143,44771,2583.8
49936,46116,40863,44777,2583.98
52548,43072,43564,45357,2584.39
52590,43043,43662,45438,2584.41
52701,43018,43981,45667,2584.46
52680,43077,43512,45380,2584.62
52848,42961,43904,45704,2584.64
45949,42725,59023,61230,2585.85
48004,41097,54997,54041,2586.27
48057,41086,55150,54071,2586.28
43418,50819,52340,58311,2588.74
44388,52800,48074,56642,2588.85
44460,52791,48464,56846,2588.87
45099,49241,47869,50946,2588.99
45916,51215,42293,48731,2589.03
44380,54464,46862,55811,2589.48
52745,45147,45447,44092,2590.13
49930,52454,37364,50258,2590.48
50007,52474,37272,50272,2590.56
50084,52494,37180,50286,2590.58
43628,45935,50864,57722,2591.16
46395,42909,54132,58494,2591.31
46448,42898,54285,58524,2591.33
44829,47874,47447,56347,2591.53
44925,47862,47967,56619,2591.57
49425,42913,44611,53740,2592.3
52192,39887,47879,54512,2592.32
53042,41883,42963,52503,2603.55
46478,46268,42960,49021,2605.6
46525,46268,42576,48912,2605.74
49277,43257,46165,50002,2606.16
49272,44757,43553,48168,2611.34
49327,44742,43593,48177,2611.38
48183,48059,39828,45195,2611.6
63841,37435,58235,60157,2614.87
63894,37424,58388,60187,2614.88
64335,37383,59409,60425,2614.91
64388,37372,59562,60455,2614.92
68774,37379,65788,58877,2617.58
68827,37368,65941,58907,2617.6
66310,37194,60062,59232,2623.65
65805,37963,54604,58131,2625
65886,38017,54609,58108,2625.01
46601,50656,41379,46779,2627.52
54238,54308,35068,51766,2627.78
54397,54275,35527,51856,2627.8
50148,55708,36880,48346,2627.83
50201,55697,37033,48376,2627.84
60038,59850,34440,51207,2628.8
60081,59895,34518,51198,2628.81
48510,41060,52175,51758,2629.61
51140,47114,41938,43657,2630.03
51182,47085,42036,43738,2630.04
51560,47263,41288,43660,2630.19
51728,47147,41680,43984,2630.21
51511,47370,40902,43431,2630.24
51553,47341,41000,43512,2630.26
51756,47274,41202,43769,2630.34
51623,47439,40620,43378,2630.37
51959,47207,41404,44026,2630.38
53006,44487,43559,43177,2630.92
53048,44458,43657,43258,2630.93
53286,44440,43669,43448,2631.16
53538,44266,44257,43934,2631.19
53580,44237,44355,44015,2631.21
53405,44431,43675,43543,2631.39
53615,44286,44165,43948,2631.4
53657,44257,44263,44029,2631.42
54140,44143,44575,44557,2631.62
54182,44114,44673,44638,2631.64
54077,44406,43613,44032,2631.77
54119,44377,43711,44113,2631.78
54329,44232,44201,44518,2631.8
54371,44203,44299,44599,2631.81
54238,44368,43717,44208,2631.85
54280,44339,43815,44289,2631.86
51969,42513,46336,49919,2636.23
56485,39124,54653,51681,2636.25
56538,39113,54806,51711,2636.26
54912,39501,49860,50779,2636.28
55071,39468,50319,50869,2636.3
55124,39457,50472,50899,2636.32
56078,39259,53226,51439,2636.34
55518,39379,51569,51213,2636.46
55571,39368,51722,51243,2636.47
55853,39360,52284,51391,2636.51
55906,39349,52437,51421,2636.53
55811,39361,52456,51370,2636.66
48876,43788,50099,47107,2637.37
48780,43796,50119,47116,2637.39
48833,43785,50272,47146,2637.4
48077,43919,47707,46694,2637.44
48130,43908,47860,46724,2637.46
49031,43721,50461,47234,2637.47
52786,42090,49889,46106,2638.31
54830,45304,40590,46813,2639.08
54911,45358,40595,46790,2639.09
48652,45923,42949,44392,2639.21
50553,46672,42091,43356,2641.9
50634,46726,42096,43333,2641.91
51390,47245,42264,43193,2642.2
50783,46036,42382,44471,2642.64
50818,46085,42192,44404,2642.65
51356,42918,46278,45346,2645.36
51379,42921,45764,45169,2646.48
51571,42897,46804,45713,2646.5
51641,42900,45906,45427,2647.52
52164,42864,45546,45698,2647.89
53512,43928,45043,44013,2652.18
53593,43982,45048,43990,2652.2
52831,43137,44971,44611,2653.17
53664,43074,45013,45276,2654
53706,43045,45111,45357,2654.01
51155,51934,35932,48497,2657.68
51197,51905,36030,48578,2657.7
51743,51528,37304,49631,2657.72
51568,51722,36624,49159,2657.74
51610,51693,36722,49240,2657.76
51813,51626,36924,49497,2657.77
51890,51646,36832,49511,2657.81
52016,51559,37126,49754,2657.84
51750,51889,35962,48972,2657.89
51953,51822,36164,49229,2657.93
52205,51648,36752,49715,2657.94
52247,51619,36850,49796,2657.95
52156,51755,36366,49486,2657.99
52198,51726,36464,49567,2658.01
52394,51737,36378,49676,2658.03
52436,51708,36476,49757,2658.05
52863,51779,36114,49908,2658.24
52905,51750,36212,49989,2658.25
50799,51113,37439,49045,2658.59
50880,51167,37444,49022,2658.6
50469,50571,37510,49618,2658.86
50945,50535,37534,49998,2658.93
52016,50454,37588,50853,2659.06
58107,43224,39162,52475,2660.06
50817,42219,45279,52107,2661.89
50870,42208,45432,52137,2661.9
50781,42277,44923,52075,2661.94
50834,42266,45076,52105,2661.96
54273,39050,50536,53269,2662.07
54326,39039,50689,53299,2662.09
54207,39118,50053,53311,2662.7
53317,39295,47777,52810,2663.39
49030,40705,48682,49224,2674.91
49083,40694,48835,49254,2674.93
49852,40573,51100,49741,2675.34
49905,40562,51253,49771,2675.35
48831,40762,47770,49139,2676.76
49918,40575,50953,49806,2677.22
49957,40544,50683,49804,2678.76
50010,40533,50836,49834,2678.78
49825,40610,50347,49781,2679.12
49878,40599,50500,49811,2679.13
50351,40603,49796,50275,2685.25
50404,40592,49949,50305,2685.27
51238,44308,39246,49964,2732.52
51454,44281,40416,50576,2732.57
52135,44211,40967,50122,2732.73
51823,44229,40278,50048,2733.03
51876,44218,40431,50078,2733.04
55010,41118,44981,51130,2734.55
55063,41107,45134,51160,2734.56
56401,42759,42079,48872,2758.76
56454,42748,42232,48902,2758.77
52572,44432,38573,49404,2762.05
56242,42451,40842,49245,2762.29
48758,47267,38261,44464,2767.59
49479,47135,38585,45182,2768.08
49521,47106,38683,45263,2768.1
49920,47050,38799,45629,2768.26
50074,47090,38615,45657,2768.31
50025,47197,38229,45428,2768.35
50319,46994,38915,45995,2768.39
51040,46862,39239,46713,2768.77
50781,47114,38363,46079,2768.8
51075,46911,39049,46646,2768.84
50935,47154,38179,46107,2768.94
51628,46895,38981,47040,2769.36
51453,47089,38301,46568,2769.4
51663,46944,38791,46973,2769.42
51915,46770,39379,47459,2769.44
51740,46964,38699,46987,2769.46
51950,46819,39189,47392,2769.49
51691,47071,38313,46758,2769.52
51733,47042,38411,46839,2769.53
52230,46772,39299,47663,2769.55
52272,46743,39397,47744,2769.56
52223,46850,39011,47515,2769.58
52258,46899,38821,47448,2769.6
52300,46870,38919,47529,2769.61
52496,46881,38833,47638,2769.66
52538,46852,38931,47719,2769.67
52699,46814,39035,47895,2769.68
52741,46785,39133,47976,2769.7
52440,47066,38159,47261,2769.74
52559,47057,38165,47356,2769.8
52678,47048,38171,47451,2769.83
52720,47019,38269,47532,2769.85
51828,43955,42148,46037,2769.95
52073,44298,40818,45568,2771.31
52241,44182,41210,45892,2771.32
52409,44066,41602,46216,2771.34
52451,44037,41700,46297,2771.36
52318,44202,41118,45906,2771.44
52360,44173,41216,45987,2771.45
52640,44126,41326,46258,2771.54
52682,44097,41424,46339,2771.56
52892,43952,41914,46744,2771.58
52836,44137,41240,46367,2771.65
53291,43896,42030,47110,2771.7
52948,44206,40958,46314,2771.75
52990,44177,41056,46395,2771.76
53284,43974,41742,46962,2771.78
53494,43829,42232,47367,2771.8
53151,44139,41160,46571,2771.86
53319,44023,41552,46895,2771.89
53361,43994,41650,46976,2771.91
53438,44014,41558,46990,2772.02
53263,44208,40878,46518,2772.12
53389,44121,41172,46761,2772.14
53641,43947,41760,47247,2772.18
53466,44141,41080,46775,2772.27
53634,44025,41472,47099,2772.29
53676,43996,41570,47180,2772.31
53501,44190,40890,46708,2772.34
53753,44016,41478,47194,2772.35
53795,43987,41576,47275,2772.37
53620,44181,40896,46803,2772.41
53830,44036,41386,47208,2772.44
54124,43833,42072,47775,2772.45
54166,43804,42170,47856,2772.47
53739,44172,40902,46898,2772.48
53781,44143,41000,46979,2772.5
54152,43960,41594,47560,2772.51
54194,43931,41692,47641,2772.52
54096,44145,40920,47183,2772.57
54138,44116,41018,47264,2772.59
54642,43768,42194,48236,2772.61
54215,44136,40926,47278,2772.68
54383,44020,41318,47602,2772.73
54495,44089,41036,47549,2772.8
54537,44060,41134,47630,2772.81
54572,44109,40944,47563,2772.85
54691,44100,40950,47658,2772.88
54817,44013,41244,47901,2772.9
54859,43984,41342,47982,2772.92
54929,44082,40962,47848,2773.01
55293,43977,41268,48281,2773.24
55335,43948,41366,48362,2773.26
47066,45727,40882,46552,2778.74
47353,45697,41798,47123,2779.18
47280,45712,40764,46674,2779.65
47520,45682,42064,47354,2779.68
47664,45664,42844,47762,2779.71
47279,45718,40120,46429,2780.37
47711,45664,42460,47653,2780.39
47494,45697,40646,46796,2780.57
47614,45682,41296,47136,2780.58
47734,45667,41946,47476,2780.6
47829,45661,41822,47503,2780.86
47925,45649,42342,47775,2780.87
47924,45655,41698,47530,2781.23
47923,45661,41054,47285,2781.54
48067,45643,41834,47693,2781.56
48234,45628,42100,47924,2781.82
48231,45646,40168,47189,2782.32
48687,45589,42638,48481,2782.35
48446,45625,40694,47556,2782.63
48710,45592,42124,48304,2782.64
48661,45604,41220,47923,2783
48612,45616,40316,47542,2783.13
49020,45565,42526,48698,2783.14
49398,45553,40742,48316,2783.36
49805,45508,42308,49227,2783.44
49516,45550,40104,48166,2783.51
50606,45764,39775,47513,2787.68
50153,42680,45647,48349,2788.5
50008,42704,44223,47696,2788.88
49982,42719,42805,47138,2789.74
50294,42680,44495,48022,2789.76
50101,42710,42811,47233,2790.62
50149,42704,43071,47369,2790.63
50317,42683,43981,47845,2790.65
50437,42668,44631,48185,2790.66
50244,42698,42947,47396,2791.38
50530,42674,43219,47722,2791.88
50865,42638,44395,48429,2792.05
50888,42641,43881,48252,2792.32
51531,42590,44171,48863,2792.9
51865,42560,44703,49325,2793.19
51672,42590,43019,48536,2793.36
52031,42551,44325,49311,2793.75
52150,42542,44331,49406,2794.04
52341,42524,44727,49705,2794.23
52292,42536,43823,49324,2794.42
52700,42485,46033,50480,2794.44
52411,42527,43829,49419,2794.58
52386,42536,43055,49106,2794.72
53243,42470,43227,49839,2795.06
53506,42443,44013,50342,2795.13
53552,42449,42985,49988,2795.27
51429,42906,42494,46770,2843.39
51744,42908,42414,46974,2843.66
51786,42879,42512,47055,2843.67
51905,42870,42518,47150,2843.77
51947,42841,42616,47231,2843.79
52066,42832,42622,47326,2843.86
53529,42773,42504,48399,2844.35
50487,47750,41169,41635,2850.97
50907,47460,42149,42445,2851
51117,47315,42639,42850,2851.02
50829,47610,41607,42063,2851.15
51087,47528,41849,42329,2851.25
51129,47499,41947,42410,2851.26
51135,47591,41601,42190,2851.34
51177,47562,41699,42271,2851.35
51225,47625,41451,42132,2851.4
51267,47596,41549,42213,2851.41
50651,47685,41669,42061,2851.45
54211,44371,45142,43543,2852.56
54253,44342,45240,43624,2852.57
53217,44721,44380,42662,2852.65
57697,39088,52954,50813,2854.97
57750,39077,53107,50843,2854.98
50213,46345,42805,43050,2858.68
50255,46316,42903,43131,2858.7
50387,46321,42851,43154,2858.9
50429,46292,42949,43235,2858.92
50645,46239,43093,43420,2859.05
60274,42025,45789,47124,2859.71
60355,42079,45794,47101,2859.73
60598,42241,45809,47032,2859.74
60679,42295,45814,47009,2859.76
52129,43046,46557,44792,2860.85
52815,43260,45960,43952,2866.77
53169,43304,45706,43940,2867.4
53211,43275,45804,44021,2867.41
54990,52142,34238,51379,2868.65
54432,50791,35748,52672,2869.21
54487,50776,35788,52681,2869.25
54529,50747,35886,52762,2869.26
54627,51061,35750,52577,2869.28
54708,51115,35755,52554,2869.29
50817,52133,36713,47486,2869.41
50859,52104,36811,47567,2869.42
51081,52143,36609,47532,2869.67
51207,52056,36903,47775,2869.69
51429,52095,36701,47740,2869.74
50278,52184,37352,49273,2871.1
55749,38884,49806,52439,2872.16
55802,38873,49959,52469,2872.18
50061,42173,48751,47103,2892.64
50085,42170,48881,47171,2892.65
51649,42791,48308,46409,2893.05
51965,42727,48314,46444,2893.09
52046,42781,48319,46421,2893.1
53879,43854,41881,49798,2893.27
54101,42873,41237,50142,2895.16
54211,42843,41317,50160,2895.27
58281,42317,42233,48567,2897.01
57701,41247,43147,49265,2897.34
57782,41301,43152,49242,2897.35
58997,42111,43227,48897,2897.36
59078,42165,43232,48874,2897.38
52601,46122,37951,48961,2899.59
52669,46121,37933,48898,2899.67
49411,47436,38916,43997,2909.08
48994,48951,37741,44270,2909.41
49113,48942,37747,44365,2909.49
49155,48913,37845,44446,2909.5
52046,48746,37799,46659,2909.9
51455,44544,41489,44286,2911.08
51497,44515,41587,44367,2911.1
51875,44254,42469,45096,2911.11
51917,44225,42567,45177,2911.12
51587,44549,41437,44309,2911.52
51881,44346,42123,44876,2911.53
51923,44317,42221,44957,2911.55
51803,44496,41581,44494,2911.77
51845,44467,41679,44575,2911.79
51971,44380,41973,44818,2911.8
51977,44472,41627,44598,2911.91
52019,44443,41725,44679,2911.93
52313,44240,42411,45246,2911.95
51619,44479,41989,44712,2912.07
48483,46098,40466,45077,2915.14
48531,46161,40218,44938,2915.39
49164,46655,40283,44740,2915.52
49245,46709,40288,44717,2915.54
48789,46079,40460,45204,2915.69
48546,47570,39331,45581,2916.21
48588,47541,39429,45662,2916.23
52251,44101,43049,45240,2917.33
52332,44155,43054,45217,2917.35
50971,44580,42168,46082,2923.65
56752,65239,36597,46723,2925.98
56463,65265,36561,46375,2926.06
56595,65270,36509,46398,2926.11
60318,38691,60212,51402,2926.34
60399,38745,60217,51379,2926.36
55980,40153,61758,47991,2926.76
56061,40207,61763,47968,2926.77
55805,39606,47858,49609,2927.61
56407,40404,47767,49735,2927.64
57149,39851,47498,48988,2929.31
58364,40661,47573,48643,2929.41
49702,44450,46521,45804,2931.29
49788,44564,46508,45822,2931.3
51112,44689,46241,44737,2936.74
54303,42203,49330,45274,2938.25
54384,42257,49335,45251,2938.27
54238,42346,49186,45430,2947.33
56997,41417,44737,48314,2949.33
57045,41411,44997,48450,2949.35
56315,52665,40015,42372,2950.93
56357,52636,40113,42453,2950.94
56791,52629,40039,42752,2951.05
56833,52600,40137,42833,2951.06
56980,52718,39665,42713,2951.09
57022,52689,39763,42794,2951.11
57099,52709,39671,42808,2951.13
57456,52682,39689,43093,2951.16
51855,47447,41039,42093,2951.19
52149,47244,41725,42660,2951.23
52058,47380,41241,42350,2951.31
52436,47119,42123,43079,2951.39
52387,47226,41737,42850,2951.46
52611,47364,41173,42744,2951.8
52905,47161,41859,43311,2951.83
52807,47375,41087,42853,2951.94
52968,47337,41191,43029,2952
53045,47357,41099,43043,2952.04
53542,47087,41987,43867,2952.06
53402,47330,41117,43328,2952.1
53731,47176,41613,43828,2952.15
55947,44161,44594,44292,2952.74
55989,44132,44692,44373,2952.76
55814,44326,44012,43901,2952.78
55856,44297,44110,43982,2952.8
56185,44143,44606,44482,2952.84
56339,44183,44422,44510,2953
56381,44154,44520,44591,2953.02
56458,44174,44428,44605,2953.1
56647,44263,44054,44566,2953.35
50145,45838,43174,44016,2953.46
50337,45814,44214,44560,2953.49
50577,45784,45514,45240,2953.54
50456,45805,44220,44655,2953.87
50502,45811,43192,44301,2954.14
50622,45796,43842,44641,2954.16
50669,45796,43458,44532,2954.31
50861,45772,44498,45076,2954.32
50740,45793,43204,44491,2954.43
50812,45784,43594,44695,2954.46
50956,45766,44374,45103,2954.49
50883,45781,43340,44654,2954.59
51050,45766,43606,44885,2954.62
52163,45983,42763,44055,2955.44
52240,46003,42671,44069,2955.47
52729,42848,45853,44630,2955.53
52969,42818,47153,45310,2955.57
52992,42821,46639,45133,2956.05
53375,42779,48075,45976,2956.21
53443,42794,45889,45200,2956.47
53706,42767,46675,45703,2956.6
53801,42761,46551,45730,2956.74
54443,42716,46197,46096,2957.21
54634,42698,46593,46395,2957.33
55307,43903,45421,43755,2960.46
55388,43957,45426,43732,2960.48
55345,43840,45422,43873,2960.87
55157,43973,45467,43927,2962.5
56197,57211,35057,47628,2962.98
56239,57182,35155,47709,2962.99
56274,57231,34965,47642,2963.05
56603,57077,35461,48142,2963.18
57114,57090,35295,48455,2963.22
57317,57023,35497,48712,2963.25
57310,57101,35209,48564,2963.27
57513,57034,35411,48821,2963.3
57555,57005,35509,48902,2963.31
58220,57058,35159,49243,2963.43
58339,57049,35165,49338,2963.48
58535,57060,35079,49447,2963.53
52381,51841,36497,48053,2964.01
52619,51823,36509,48243,2964.08
52661,51794,36607,48324,2964.1
56254,39143,50291,51804,2965.15
51896,40457,51787,48370,2965.47
51977,40511,51792,48347,2965.48
51761,40382,51900,48483,2965.7
51842,40436,51905,48460,2965.72
52450,40037,52098,49393,2966.07
52569,40028,52104,49488,2966.14
52688,40019,52110,49583,2966.17
53360,39994,52048,50072,2966.33
53437,40014,51956,50086,2966.35
54312,39922,52096,50832,2966.61
54196,39275,45743,51569,2967.45
54249,39264,45896,51599,2967.46
55256,39055,48803,52169,2967.47
55309,39044,48956,52199,2967.48
54775,40335,45237,51867,2971.45
54861,40449,45224,51885,2971.47
53122,43062,42045,50289,2976.4
53208,43176,42032,50307,2976.41
53031,42888,42076,50230,2976.43
53117,43002,42063,50248,2976.44
56115,40099,44951,50692,2977.1
56682,40477,44986,50531,2977.16
48753,43800,44186,47246,3005.67
49331,44662,43698,46553,3005.7
49412,44716,43703,46530,3005.71
49257,44493,43766,46620,3005.87
49338,44547,43771,46597,3005.89
49137,44356,43854,46747,3005.93
51919,41521,46457,47212,3007.1
52000,41575,46462,47189,3007.12
51556,41222,46530,47408,3007.13
51637,41276,46535,47385,3007.15
53419,42464,46645,46879,3007.19
52187,40822,46749,48445,3010.82
53692,40734,46729,49599,3012.64
52861,42151,46660,47070,3013.77
52942,42205,46665,47047,3013.78
55507,41209,43190,50746,3021.81
54041,44597,38448,48645,3025.63
54633,52481,37428,44260,3026.62
55032,52425,37544,44626,3026.79
55179,52543,37072,44506,3026.89
55578,52487,37188,44872,3026.96
55620,52458,37286,44953,3026.97
55655,52507,37096,44886,3026.98
55697,52478,37194,44967,3027
55816,52469,37200,45062,3027.01
56103,52344,37598,45481,3027.06
56215,52413,37316,45428,3027.09
56334,52404,37322,45523,3027.13
56579,52308,37622,45861,3027.24
56656,52328,37530,45875,3027.3
56607,52435,37144,45646,3027.32
56775,52319,37536,45970,3027.37
56726,52426,37150,45741,3027.39
57797,52345,37204,46596,3027.55
57839,52316,37302,46677,3027.57
48845,45618,41379,46502,3028.09
49061,45591,42549,47114,3028.11
49181,45576,43199,47454,3028.18
48988,45606,41515,46665,3028.46
49036,45600,41775,46801,3028.48
49156,45585,42425,47141,3028.5
48963,45615,40741,46352,3028.86
49131,45594,41651,46828,3028.87
49130,45600,41007,46583,3028.94
49177,45600,40623,46474,3029.03
49225,45594,40883,46610,3029.05
49393,45573,41793,47086,3029.06
49464,45570,41539,47045,3029.17
49535,45567,41285,47004,3029.29
49822,45537,42201,47575,3029.37
49749,45552,41167,47126,3029.49
49988,45528,41823,47561,3029.59
50225,45516,41191,47506,3029.77
51129,45450,40979,48130,3030.08
51167,42649,43916,46858,3031.08
51262,42643,43792,46885,3031.54
51454,42619,44832,47429,3031.57
51550,42607,45352,47701,3031.59
51646,42595,45872,47973,3031.62
51669,42598,45358,47796,3032.07
51452,42631,43544,46939,3032.34
51547,42625,43420,46966,3032.62
51762,42604,43946,47333,3032.82
51785,42607,43432,47156,3033
51953,42586,44342,47632,3033.02
52408,42535,46168,48679,3033.32
52191,42568,44354,47822,3033.5
52455,42535,45784,48570,3033.52
52478,42538,45270,48393,3033.72
52309,42565,43716,47672,3033.97
52621,42526,45406,48556,3033.99
52787,42517,45028,48542,3034.31
53784,42457,43404,48703,3034.6
53903,42448,43410,48798,3034.67
54523,42394,44214,49586,3034.93
54522,42400,43570,49341,3034.98
54760,42382,43582,49531,3035.08
50341,47147,38844,44305,3038.1
50628,47022,39242,44724,3038.31
50579,47129,38856,44495,3038.39
50936,47102,38874,44780,3038.49
50887,47209,38488,44551,3038.5
50929,47180,38586,44632,3038.51
51265,46948,39370,45280,3038.53
51132,47113,38788,44889,3038.55
51174,47084,38886,44970,3038.56
51300,46997,39180,45213,3038.59
51335,47046,38990,45146,3038.65
51377,47017,39088,45227,3038.67
51244,47182,38506,44836,3038.68
51286,47153,38604,44917,3038.7
51580,46950,39290,45484,3038.71
51622,46921,39388,45565,3038.73
51699,46941,39296,45579,3038.82
51769,47039,38916,45445,3039
51811,47010,39014,45526,3039.02
51937,46923,39308,45769,3039.03
52014,46943,39216,45783,3039.05
52049,46992,39026,45716,3039.12
52091,46963,39124,45797,3039.14
52042,47070,38738,45568,3039.15
52161,47061,38744,45663,3039.21
52287,46974,39038,45906,3039.23
52329,46945,39136,45987,3039.25
52756,47016,38774,46138,3039.31
52798,46987,38872,46219,3039.33
53477,46884,39098,46856,3039.39
53519,46855,39196,46937,3039.41
54114,46810,39226,47412,3039.61
54156,46781,39324,47493,3039.63
54142,46937,38748,47197,3039.73
52942,44232,41365,44839,3039.93
53103,44194,41469,45015,3039.96
53313,44049,41959,45420,3039.99
53355,44020,42057,45501,3040.01
53516,43982,42161,45677,3040.07
53467,44089,41775,45448,3040.14
53509,44060,41873,45529,3040.16
54013,44151,41419,45694,3040.59
54174,44113,41523,45870,3040.65
54216,44084,41621,45951,3040.66
54944,43874,42233,46817,3040.76
54727,44097,41455,46264,3040.78
54846,44088,41461,46359,3040.82
54888,44059,41559,46440,3040.84
55049,44021,41663,46616,3040.88
55091,43992,41761,46697,3040.9
55637,44054,41405,46943,3041
55679,44025,41503,47024,3041.02
56008,43871,41999,47524,3041.05
56568,43777,42219,48066,3041.1
56589,43982,41453,47703,3041.17
56834,43886,41753,48041,3041.22
56876,43857,41851,48122,3041.24
50088,46181,39969,45096,3041.38
50169,46235,39974,45073,3041.39
50513,46599,40044,45004,3041.69
50774,46550,40010,45030,3041.9
50855,46604,40015,45007,3041.92
52642,43167,42896,45868,3042.9
63216,38524,62750,51135,3045.14
63555,38726,62735,51018,3045.38
61323,40400,50066,48330,3050.89
61566,40562,50081,48261,3050.92
62292,38874,57263,50347,3051.03
62345,38863,57416,50377,3051.05
61301,40577,50018,48272,3051.79
61382,40631,50023,48249,3051.81
50398,44341,46898,44255,3073
50727,44767,46993,44172,3073.14
50698,44230,47238,44602,3073.35
50752,45681,46177,45029,3074.4
53330,41564,49727,44845,3074.56
53090,41290,49903,45099,3074.58
53720,41896,49777,44716,3075.01
55301,42893,49970,44360,3075.05
55382,42947,49975,44337,3075.07
55406,42865,49795,44316,3075.91
55487,42919,49800,44293,3075.92
54638,42296,49843,44627,3075.94
54719,42350,49848,44604,3075.95
53396,41271,49897,45226,3077.22
53438,41242,49995,45307,3077.24
53528,41276,49845,45249,3077.33
53570,41247,49943,45330,3077.35
54762,42764,49877,44475,3079.32
54843,42818,49882,44452,3079.34
54032,42663,48924,46200,3085.67
53492,42693,48934,45734,3085.73
56550,52784,40958,41831,3085.91
56640,52818,40808,41773,3085.93
56682,52789,40906,41854,3085.94
56253,54354,39533,41753,3086.37
52592,47558,41890,41788,3086.81
52634,47529,41988,41869,3086.83
52153,49038,40847,42056,3087.25
54972,44434,45247,42725,3087.51
55014,44405,45345,42806,3087.52
54894,44584,44705,42343,3087.72
54936,44555,44803,42424,3087.74
54716,44659,44767,42341,3087.98
54758,44630,44865,42422,3087.99
54838,44623,45169,42686,3088.21
54783,46080,43524,42743,3088.26
56256,42598,47602,46044,3089.44
51580,46278,43244,42706,3089.77
52086,46750,43324,42591,3089.83
52167,46804,43329,42568,3089.85
53455,47388,43395,42327,3090.08
51928,46230,43336,42914,3090.26
60585,57403,33295,50904,3091.96
56496,57336,35966,47173,3092.29
56538,57307,36064,47254,3092.31
56502,57428,35620,46953,3092.38
56802,57317,35960,47300,3092.52
57066,57327,35856,47346,3092.62
52796,52028,37140,47396,3093.8
52838,51999,37238,47477,3093.81
52463,53485,36161,47831,3094.02
52280,53488,36189,47650,3094.07
58322,38288,52729,51744,3094.5
58364,38259,52827,51825,3094.51
49251,43309,50083,47496,3095.42
49293,43280,50181,47577,3095.44
49398,43252,50006,47533,3095.52
51706,40370,52475,47868,3095.62
51880,40346,52521,47972,3095.78
52054,40322,52567,48076,3095.85
