obj0,obj1,obj2,obj3,cpu
31058,36642,24203,30197,27.1143
30497,36678,24053,30823,27.1188
30574,36688,24068,30745,27.12
29859,36704,23888,31527,27.125
29936,36714,23903,31449,27.1264
30992,36960,24068,30437,27.1315
31069,36970,24083,30359,27.1328
30409,37102,23873,31143,27.1487
30486,37112,23888,31065,27.1503
30431,37758,23633,31467,27.1965
34132,33923,22459,25530,27.2023
32358,33604,23932,29334,27.2457
32435,33614,23947,29256,27.2478
32802,33752,24090,28940,27.2554
33205,33714,24097,28476,27.2595
33282,33724,24112,28398,27.2614
32644,33750,23947,29102,27.2782
32875,33780,23992,28868,27.2821
33568,33870,24127,28166,27.2853
33645,33880,24142,28088,27.2874
32391,33826,23857,29416,27.2929
32468,33836,23872,29338,27.2947
33084,33916,23992,28714,27.2957
33161,33926,24007,28636,27.2978
33678,34102,24067,28170,27.3079
32501,34058,23797,29420,27.315
32963,34118,23887,28952,27.3209
33040,34128,23902,28874,27.3229
33656,34208,24022,28250,27.3297
32710,34194,23797,29266,27.3369
32787,34204,23812,29188,27.3389
33557,34304,23962,28408,27.3415
32996,34340,23812,29034,27.3462
33073,34350,23827,28956,27.3481
32853,34648,23662,29352,27.3683
33084,34678,23707,29118,27.3709
33469,34728,23782,28728,27.3781
33634,35076,23692,28734,27.3879
33150,35122,23557,29282,27.393
33227,35132,23572,29204,27.3949
33645,35404,23572,28896,27.4175
33700,35520,23542,28898,27.4294
33370,35586,23437,29290,27.4423
33447,35596,23452,29212,27.4444
33425,35702,23407,29292,27.4477
33502,35712,23422,29214,27.4496
33689,35954,23377,29140,27.4551
33667,36060,23332,29220,27.4601
34384,36347,22639,23395,27.4706
29776,37308,24246,28758,27.475
29853,37318,24261,28680,27.4765
30315,37378,24351,28212,27.4785
32297,35626,23765,27293,27.4846
32374,35636,23780,27215,27.4875
32587,35754,23893,27055,27.4918
33067,35726,23915,26513,27.5013
33683,35806,24035,25889,27.5088
37794,33213,27317,18155,27.5836
37824,33331,27304,18218,27.5852
38612,31985,27257,18786,27.5945
38134,28942,27885,21084,27.6088
38193,29040,27968,21080,27.6108
29800,35325,24794,27737,27.668
29830,35443,24781,27800,27.6703
30397,31523,25551,23957,27.7383
31013,31603,25671,23333,27.7525
31090,31613,25686,23255,27.7544
31398,31653,25746,22943,27.7564
31475,31663,25761,22865,27.7581
31860,31713,25836,22475,27.7602
32630,31813,25986,21695,27.7746
32938,31853,26046,21383,27.7783
33015,31863,26061,21305,27.7801
33246,31893,26106,21071,27.7832
29312,28744,26459,27091,28.3818
29851,28814,26564,26545,28.389
29928,28824,26579,26467,28.3911
31468,29024,26879,24907,28.4028
31545,29034,26894,24829,28.4049
32007,29094,26984,24361,28.4071
32084,29104,26999,24283,28.4091
28982,28810,26354,27483,28.4959
30214,28970,26594,26235,28.4992
30291,28980,26609,26157,28.5011
30907,29060,26729,25533,28.5043
33063,29340,27149,23349,28.5064
33140,29350,27164,23271,28.5084
29037,28926,26324,27485,28.5671
29576,28996,26429,26939,28.5707
29653,29006,26444,26861,28.5727
31941,29412,26849,24601,28.5978
32018,29422,26864,24523,28.6006
29378,29188,26309,27255,28.6247
29455,29198,26324,27177,28.6265
29587,29324,26309,27101,28.6597
31204,29534,26624,25463,28.6888
32282,29674,26834,24371,28.696
28949,29350,26144,27805,28.7326
29257,29390,26204,27493,28.7361
30027,29490,26354,26713,28.7411
30104,29500,26369,26635,28.743
30643,29570,26474,26089,28.745
30720,29580,26489,26011,28.747
31567,29690,26654,25153,28.7674
29235,29496,26159,27573,28.7843
30082,29606,26324,26715,28.7931
30159,29616,26339,26637,28.7952
31468,29786,26594,25311,28.8038
31545,29796,26609,25233,28.8059
28982,29572,26069,27887,28.8152
29059,29582,26084,27809,28.8178
29444,29632,26159,27419,28.8235
29521,29642,26174,27341,28.8255
30291,29742,26324,26561,28.8425
30368,29752,26339,26483,28.8444
30907,29822,26444,25937,28.847
30984,29832,26459,25859,28.8491
29884,29798,26204,27031,28.8573
29961,29808,26219,26953,28.8591
29169,29814,26024,27813,28.8682
29246,29824,26039,27735,28.8702
29224,29930,25994,27815,28.8867
29301,29940,26009,27737,28.8887
29532,29970,26054,27503,28.8909
29609,29980,26069,27425,28.8928
29840,30010,26114,27191,28.8962
30456,30090,26234,26567,28.9011
30533,30100,26249,26489,28.903
29279,30046,25964,27817,28.931
30280,30176,26159,26803,28.9354
30357,30186,26174,26725,28.9373
30258,30282,26114,26883,28.9541
30335,30292,26129,26805,28.9561
30390,30408,26099,26807,28.9761
30467,30418,26114,26729,28.978
29675,30424,25919,27589,28.9946
29752,30434,25934,27511,28.9964
30830,30574,26144,26419,29.0019
31600,30674,26294,25639,29.0052
30808,30680,26099,26499,29.0407
30885,30690,26114,26421,29.0427
31479,30876,26189,25877,29.07
31556,30886,26204,25799,29.072
30027,31014,25784,27521,29.0889
30104,31024,25799,27443,29.0909
30390,31170,25814,27211,29.1158
33886,30236,23583,19616,29.1767
34063,30530,23832,19604,29.1817
32438,29869,25048,23034,29.4283
32592,29889,25078,22878,29.4406
33226,29881,25130,22180,29.4567
34120,28351,25320,21860,29.6702
34179,28449,25403,21856,29.6726
31910,27072,25993,25548,30.0533
31987,27082,26008,25470,30.0561
32372,27132,26083,25080,30.0584
32449,27142,26098,25002,30.0611
32680,27172,26143,24768,30.0633
32757,27182,26158,24690,30.0659
33373,27262,26278,24066,30.0718
33450,27272,26293,23988,30.0746
32966,27318,26158,24536,30.1482
33043,27328,26173,24458,30.1509
32097,27314,25948,25474,30.1746
32174,27324,25963,25396,30.1773
32790,27404,26083,24772,30.1832
32867,27414,26098,24694,30.186
31844,27390,25858,25788,30.2133
31921,27400,25873,25710,30.2161
32867,28938,25528,25502,30.4647
32944,28948,25543,25424,30.4675
32691,29024,25453,25738,30.5184
32768,29034,25468,25660,30.5211
32977,29170,25468,25506,30.5511
33054,29180,25483,25428,30.5537
28422,37640,27154,33840,30.6884
28382,32668,28747,29933,30.8041
31230,38105,23565,27353,30.8143
31461,38135,23610,27119,30.8164
31538,38145,23625,27041,30.8178
31769,38175,23670,26807,30.8195
32308,38245,23775,26261,30.8204
32385,38255,23790,26183,30.8217
32770,38305,23865,25793,30.8227
32847,38315,23880,25715,30.8239
32208,37397,23713,28176,30.8278
32190,37485,23781,28250,30.8295
33733,36511,23152,25962,30.8569
29221,35206,24293,31423,30.8728
30145,35326,24473,30487,30.8756
30222,35336,24488,30409,30.8771
29430,35342,24293,31269,30.9067
29507,35352,24308,31191,30.9083
29815,35392,24368,30879,30.9093
29892,35402,24383,30801,30.9107
30354,35462,24473,30333,30.912
30662,35502,24533,30021,30.9159
31355,35592,24668,29319,30.92
31432,35602,24683,29241,30.9216
29485,35458,24263,31271,30.9254
29562,35468,24278,31193,30.927
29870,35508,24338,30881,30.9281
30486,35588,24458,30257,30.9302
31025,35658,24563,29711,30.9323
30156,35654,24353,30649,30.9393
30233,35664,24368,30571,30.9406
30849,35744,24488,29947,30.9424
31311,35804,24578,29479,30.9435
31542,35834,24623,29245,30.9453
31773,35864,24668,29011,30.9481
29364,35660,24158,31509,30.9575
30288,35780,24338,30573,30.9587
30365,35790,24353,30495,30.9605
31058,35880,24488,29793,30.9615
31135,35890,24503,29715,30.9629
29419,35776,24128,31511,30.9682
29958,35846,24233,30965,30.9707
30497,35916,24338,30419,30.9723
30728,35946,24383,30185,30.9739
30805,35956,24398,30107,30.9755
31883,36096,24608,29015,30.9765
32114,36126,24653,28781,30.9781
30090,35972,24218,30889,30.9853
30167,35982,24233,30811,30.987
30706,36052,24338,30265,30.9882
30783,36062,24353,30187,30.9898
29529,36008,24068,31515,30.9925
29606,36018,24083,31437,30.9938
30453,36128,24248,30579,30.9956
31531,36268,24458,29487,30.9975
31762,36298,24503,29253,30.9986
29584,36124,24038,31517,31.0039
29661,36134,24053,31439,31.0056
30277,36214,24173,30815,31.0067
30354,36224,24188,30737,31.0081
31355,36354,24383,29723,31.0091
31432,36364,24398,29645,31.0104
30255,36320,24128,30895,31.0175
30332,36330,24143,30817,31.0189
31872,36530,24443,29257,31.0199
31949,36540,24458,29179,31.0213
29925,36386,24023,31287,31.0278
30156,36416,24068,31053,31.0306
30464,36456,24128,30741,31.0317
30695,36486,24173,30507,31.0335
30772,36496,24188,30429,31.035
31388,36576,24308,29805,31.036
31465,36586,24323,29727,31.0376
29749,36472,23948,31523,31.0426
29826,36482,23963,31445,31.0439
30827,36612,24158,30431,31.0461
30904,36622,24173,30353,31.0477
29958,36608,23948,31369,31.0519
30035,36618,23963,31291,31.0533
31652,36828,24278,29653,31.0543
31729,36838,24293,29575,31.0556
30607,36910,23993,30827,31.0645
30684,36920,24008,30749,31.0659
30585,37016,23948,30907,31.073
30662,37026,23963,30829,31.0743
30101,37062,23813,31455,31.0883
30178,37072,23828,31377,31.0897
31333,37222,24053,30207,31.0907
31410,37232,24068,30129,31.0921
30992,37722,23783,30841,31.1231
31069,37732,23798,30763,31.1246
30354,37748,23618,31545,31.1375
30739,37798,23693,31155,31.1394
30816,37808,23708,31077,31.141
34309,34217,22708,25518,31.144
34486,34511,22957,25506,31.1459
32281,33594,23917,29412,31.1794
32725,33742,24075,29018,31.1877
33128,33704,24082,28554,31.1948
33513,33754,24157,28164,31.2011
32567,33740,23932,29180,31.2111
33106,33810,24037,28634,31.2174
33183,33820,24052,28556,31.2196
32545,33846,23887,29260,31.2377
33007,33906,23977,28792,31.2389
33469,33966,24067,28324,31.2414
33546,33976,24082,28246,31.2434
33601,34092,24052,28248,31.2481
33579,34198,24007,28328,31.2746
32864,34214,23827,29110,31.2817
33172,34254,23887,28798,31.2864
32919,34330,23797,29112,31.2925
33458,34400,23902,28566,31.2952
32820,34426,23737,29270,31.304
32897,34436,23752,29192,31.3062
33062,34784,23662,29198,31.3364
33139,34794,23677,29120,31.3385
33425,34940,23692,28888,31.3397
33502,34950,23707,28810,31.3417
32941,34986,23557,29436,31.3446
33073,35112,23542,29360,31.351
33304,35142,23587,29126,31.3552
33051,35218,23497,29440,31.3635
33128,35228,23512,29362,31.3655
33568,35394,23557,28974,31.3781
33469,35490,23497,29132,31.3925
33293,35576,23422,29368,31.3994
33348,35692,23392,29370,31.406
33579,35722,23437,29136,31.4106
33381,35914,23317,29452,31.4169
33513,36040,23302,29376,31.4184
33590,36050,23317,29298,31.4203
33722,36176,23302,29222,31.4236
37764,33095,27330,18092,31.5277
37854,33449,27291,18281,31.5294
37884,33567,27278,18344,31.5308
38052,31123,26414,18889,31.5355
38553,31887,27174,18790,31.5403
37957,28648,27636,21096,31.549
38016,28746,27719,21092,31.551
34426,32194,24980,18796,31.5977
34627,32250,25126,18789,31.5994
33631,32740,24159,19272,31.6051
33661,32858,24146,19335,31.6074
30053,36613,24636,28508,31.6256
30083,36731,24623,28571,31.628
29140,32729,25080,26351,31.6359
29170,32847,25067,26414,31.6382
30130,36623,24651,28430,31.6393
30160,36741,24638,28493,31.6414
29667,34509,24900,27218,31.6522
29697,34627,24887,27281,31.6542
29114,32041,25188,25817,31.6587
29144,32159,25175,25880,31.6606
29902,33969,25040,26513,31.6772
29932,34087,25027,26576,31.6795
30428,33695,25199,25700,31.715
30458,33813,25186,25763,31.7172
30325,32997,25292,25244,31.7218
30355,33115,25279,25307,31.7237
31062,35603,25021,26552,31.7288
31092,35721,25008,26615,31.731
30320,31513,25536,24035,31.7411
31321,31643,25731,23021,31.7615
31706,31693,25806,22631,31.7685
31783,31703,25821,22553,31.7707
32861,31843,26031,21461,31.8024
33323,31903,26121,20993,31.8117
29004,28704,26399,27403,32.1104
29081,28714,26414,27325,32.113
29620,28784,26519,26779,32.1193
29697,28794,26534,26701,32.1216
30390,28884,26669,25999,32.129
31930,29084,26969,24439,32.1341
32161,29114,27014,24205,32.1392
28828,28790,26324,27639,32.2389
28905,28800,26339,27561,32.2409
29675,28900,26489,26781,32.2465
29752,28910,26504,26703,32.2494
30368,28990,26624,26079,32.2519
30445,29000,26639,26001,32.2538
31523,29140,26849,24909,32.2591
31600,29150,26864,24831,32.2612
32293,29240,26999,24129,32.2645
32370,29250,27014,24051,32.2669
28960,28916,26309,27563,32.3215
29345,28966,26384,27173,32.3284
29422,28976,26399,27095,32.3308
31556,29362,26774,24991,32.3586
31633,29372,26789,24913,32.3607
29147,29158,26264,27489,32.3885
29224,29168,26279,27411,32.3906
29686,29228,26369,26943,32.3929
31303,29438,26684,25305,32.3973
31380,29448,26699,25227,32.3996
29433,29304,26279,27257,32.4378
29510,29314,26294,27179,32.4397
31974,29634,26774,24683,32.4939
32051,29644,26789,24605,32.4963
29180,29380,26189,27571,32.5267
29719,29450,26294,27025,32.536
29796,29460,26309,26947,32.5383
30258,29520,26399,26479,32.5405
30566,29560,26459,26167,32.544
31490,29680,26639,25231,32.5561
29620,29546,26234,27183,32.5825
30775,29696,26459,26013,32.5858
31314,29766,26564,25467,32.5903
31391,29776,26579,25389,32.5924
29367,29622,26144,27497,32.6046
29598,29652,26189,27263,32.6097
30214,29732,26309,26639,32.6161
30522,29772,26369,26327,32.6185
30599,29782,26384,26249,32.6206
31677,29922,26594,25157,32.6259
31754,29932,26609,25079,32.6282
29730,29778,26174,27187,32.6306
29807,29788,26189,27109,32.6326
30577,29888,26339,26329,32.6348
30654,29898,26354,26251,32.6368
29092,29804,26009,27891,32.647
29147,29920,25979,27893,32.6602
29917,30020,26129,27113,32.6752
29994,30030,26144,27035,32.678
30379,30080,26219,26645,32.687
30687,30120,26279,26333,32.691
29202,30036,25949,27895,32.7031
29895,30126,26084,27193,32.7091
29972,30136,26099,27115,32.7114
30181,30272,26099,26961,32.7305
29312,30268,25889,27899,32.7586
29367,30384,25859,27901,32.7878
29444,30394,25874,27823,32.7899
30060,30474,25994,27199,32.7923
30137,30484,26009,27121,32.7945
31523,30664,26279,25717,32.8037
30269,30610,25994,27045,32.8391
30346,30620,26009,26967,32.8412
31193,30730,26174,26109,32.8435
31270,30740,26189,26031,32.8459
30478,30746,25994,26891,32.8688
30555,30756,26009,26813,32.8709
30819,31008,25979,26661,32.9049
30896,31018,25994,26583,32.9073
29873,30994,25754,27677,32.919
29950,31004,25769,27599,32.921
30335,31054,25844,27209,32.9232
30412,31064,25859,27131,32.9252
30005,31120,25739,27601,32.9521
30082,31130,25754,27523,32.9541
30698,31210,25874,26899,32.9598
30775,31220,25889,26821,32.9621
30445,31286,25784,27213,32.9801
30522,31296,25799,27135,32.9822
32746,29909,25108,22722,33.3989
33149,29871,25115,22258,33.4143
33707,27665,24739,21888,33.6861
33766,27763,24822,21884,33.689
34470,28957,25705,21842,33.6994
34529,29055,25788,21838,33.7019
31833,27062,25978,25626,34.179
32218,27112,26053,25236,34.1872
32295,27122,26068,25158,34.1904
33142,27232,26233,24300,34.2123
33219,27242,26248,24222,34.2168
31888,27178,25948,25628,34.2793
31965,27188,25963,25550,34.2823
32020,27304,25933,25552,34.3087
32559,27374,26038,25006,34.3212
32636,27384,26053,24928,34.3244
32944,27424,26113,24616,34.3293
32306,27450,25948,25320,34.3533
32383,27460,25963,25242,34.3565
32361,27566,25918,25322,34.3648
32438,27576,25933,25244,34.3683
32801,27732,25963,24934,34.3783
32878,27742,25978,24856,34.3815
32504,28020,25783,25408,34.4222
32581,28030,25798,25330,34.4251
32251,28096,25693,25722,34.4514
32328,28106,25708,25644,34.4545
32999,28302,25798,25022,34.4701
33076,28312,25813,24944,34.4732
32790,28928,25513,25580,34.655
32614,29014,25438,25816,34.6835
32999,29064,25513,25426,34.6878
32669,29130,25408,25818,34.7093
32746,29140,25423,25740,34.7126
33285,29210,25528,25194,34.7153
33362,29220,25543,25116,34.7187
28269,37712,27106,33537,34.8146
28424,36095,27801,28727,34.8173
28454,36213,27788,28790,34.8193
31846,38185,23685,26729,34.9315
32231,38235,23760,26339,34.9339
32693,38295,23850,25871,34.9367
32924,38325,23895,25637,34.9386
32316,36869,23305,27732,34.9404
32298,36957,23373,27806,34.9418
33579,36491,23122,26118,34.9733
29144,35196,24278,31501,34.9909
30068,35316,24458,30565,34.9928
30453,35366,24533,30175,34.9959
30530,35376,24548,30097,34.9988
31300,35476,24698,29317,35.0001
31377,35486,24713,29239,35.0016
29353,35332,24278,31347,35.0196
29584,35362,24323,31113,35.0221
30585,35492,24518,30099,35.0274
29639,35478,24293,31115,35.0345
30409,35578,24443,30335,35.0377
30948,35648,24548,29789,35.0397
29694,35594,24263,31117,35.0445
29771,35604,24278,31039,35.046
30310,35674,24383,30493,35.0479
31157,35784,24548,29635,35.05
31234,35794,24563,29557,35.0515
31850,35874,24683,28933,35.0537
29980,35740,24278,30885,35.0582
30057,35750,24293,30807,35.0597
30442,35800,24368,30417,35.0619
30519,35810,24383,30339,35.0636
30981,35870,24473,29871,35.0647
29727,35816,24188,31199,35.0697
30189,35876,24278,30731,35.0734
30882,35966,24413,30029,35.0757
31344,36026,24503,29561,35.078
31421,36036,24518,29483,35.0797
29859,35942,24173,31123,35.0865
29936,35952,24188,31045,35.0882
30475,36022,24293,30499,35.0894
31630,36172,24518,29329,35.0923
31707,36182,24533,29251,35.0945
29991,36068,24158,31047,35.0985
30068,36078,24173,30969,35.1
31300,36238,24413,29721,35.1012
29969,36174,24113,31127,35.1129
30046,36184,24128,31049,35.1147
30893,36294,24293,30191,35.1161
31201,36334,24353,29879,35.1186
31740,36404,24458,29333,35.1198
30178,36310,24113,30973,35.1298
31333,36460,24338,29803,35.1318
31410,36470,24353,29725,35.1334
32026,36550,24473,29101,35.1358
30849,36506,24203,30351,35.1431
31542,36596,24338,29649,35.1462
29903,36492,23978,31367,35.1515
29980,36502,23993,31289,35.153
30750,36602,24143,30509,35.1548
31597,36712,24308,29651,35.1572
31674,36722,24323,29573,35.1588
29804,36588,23918,31525,35.1607
30420,36668,24038,30901,35.162
31344,36788,24218,29965,35.1638
31421,36798,24233,29887,35.1652
31938,36974,24293,29421,35.1704
32015,36984,24308,29343,35.1719
30222,36860,23918,31217,35.1749
30299,36870,23933,31139,35.1767
30761,36930,24023,30671,35.1779
30838,36940,24038,30593,35.1796
31762,37060,24218,29657,35.1808
31839,37070,24233,29579,35.1822
30277,36976,23888,31219,35.1878
30354,36986,23903,31141,35.1895
30024,37052,23798,31533,35.2037
30255,37082,23843,31299,35.2058
31102,37192,24008,30441,35.2072
31179,37202,24023,30363,35.2089
30695,37248,23888,30911,35.2145
30772,37258,23903,30833,35.2163
31861,37726,23993,29903,35.2232
31938,37736,24008,29825,35.2247
30761,37692,23738,31075,35.2306
30838,37702,23753,30997,35.2323
30662,37788,23678,31233,35.2467
31124,37848,23768,30765,35.25
34191,34021,22542,25526,35.2528
34250,34119,22625,25522,35.2542
34541,34627,22927,25508,35.2574
32648,33732,24060,29096,35.3007
32879,33762,24105,28862,35.3041
33590,33764,24172,28086,35.3178
32490,33730,23917,29258,35.3349
32952,33790,24007,28790,35.3426
33029,33800,24022,28712,35.345
32622,33856,23902,29182,35.3669
32853,33886,23947,28948,35.3702
32930,33896,23962,28870,35.3724
33392,33956,24052,28402,35.3763
33623,33986,24097,28168,35.3793
33524,34082,24037,28326,35.388
33249,34264,23902,28720,35.4374
33326,34274,23917,28642,35.4397
32842,34320,23782,29190,35.4461
33150,34360,23842,28878,35.4525
32952,34552,23722,29194,35.4666
33029,34562,23737,29116,35.4688
32985,34774,23647,29276,35.4983
33348,34930,23677,28966,35.5037
33579,34960,23722,28732,35.5065
33656,34970,23737,28654,35.5091
33480,35056,23662,28890,35.5109
33557,35066,23677,28812,35.5132
32996,35102,23527,29438,35.5204
33436,35268,23572,29050,35.5329
33513,35278,23587,28972,35.5353
33337,35364,23512,29208,35.5438
33414,35374,23527,29130,35.5462
33623,35510,23527,28976,35.5611
33271,35682,23377,29448,35.5739
