obj0,obj1,obj2,cpu
43378,50761,46475,246.543
39143,53758,43240,246.55
39249,53744,43321,246.551
39537,53703,43556,246.559
39643,53689,43637,246.562
39083,53760,43224,246.565
39507,53704,43548,246.566
39901,53649,43864,246.568
39841,53651,43848,246.575
39387,53708,43516,246.577
39811,53652,43840,246.578
39463,53695,43589,246.581
39569,53681,43670,246.582
39873,53629,43962,246.586
47311,49272,46951,246.671
43517,51244,42973,246.674
43493,51500,43321,246.676
40492,53762,42383,246.727
41587,52495,44376,246.802
41285,52526,44190,246.805
41391,52512,44271,246.807
41513,52487,44409,246.809
46242,58464,35144,246.947
41625,53538,40493,246.956
41774,53600,40476,246.962
41757,53641,40469,246.965
41888,57922,36298,247.053
57927,59713,33813,247.083
51002,60559,33150,247.115
50972,60539,33258,247.122
49529,56498,34971,247.27
49615,56479,35019,247.272
49797,56473,35057,247.334
49514,56488,35025,247.343
45596,55524,36140,247.383
46020,55468,36464,247.386
45460,55539,36051,247.389
45566,55525,36132,247.391
45430,55540,36043,247.393
45536,55526,36124,247.395
45810,55475,36408,247.408
47019,56215,35282,247.53
46959,56175,35498,247.563
48583,49900,44397,247.953
44795,51808,40332,247.959
44778,51849,40325,247.961
45046,51624,40357,247.965
44944,51870,40315,247.967
39945,54940,38414,247.999
40295,54876,38771,248.003
40583,54835,39006,248.006
40550,55063,36884,248.243
41020,54995,37273,248.279
41126,54981,37354,248.282
41036,54984,37330,248.285
41234,54946,37541,248.292
41340,54932,37622,248.294
41386,54920,37687,248.298
41492,54906,37768,248.301
42382,55688,36404,248.362
42458,55675,36477,248.383
42352,55668,36512,248.392
39733,58138,35988,248.553
40507,57967,36420,248.565
41464,58772,35514,248.789
52551,59763,33815,248.833
52445,59756,33850,248.842
52430,59746,33904,248.85
48371,55415,35963,248.861
47564,58484,35042,248.929
47569,58500,35013,248.94
47377,58512,35000,248.953
41979,53743,39177,248.991
41905,53735,39210,248.994
42087,53708,39364,248.996
42057,53709,39356,249
42375,53667,39599,249.003
42735,58007,36118,249.152
37415,56867,43632,249.196
37759,56791,43824,249.201
37711,56599,46129,249.221
37760,56641,46095,249.222
40008,52653,46662,249.276
40239,53284,43179,249.294
39034,56325,41877,249.305
39016,56517,42138,249.308
48040,48685,49293,249.33
47972,48849,49265,249.332
44120,50490,45252,249.334
39037,53772,43159,249.345
39189,53746,43305,249.362
39371,53719,43459,249.364
39477,53705,43540,249.366
39705,53666,43759,249.373
39781,53653,43832,249.375
39887,53639,43913,249.377
39767,53643,43881,249.38
38142,56656,44560,249.464
43535,51052,42712,249.468
43469,51756,43669,249.47
43463,51820,43756,249.472
40386,53776,42302,249.517
41163,52551,44052,249.584
41497,52498,44352,249.587
39730,57840,37413,249.789
39724,57904,37500,249.791
41787,57931,36304,249.843
51093,60556,33169,249.886
51018,60506,33439,249.898
50912,60499,33474,249.908
51003,60496,33493,249.909
49701,56460,35067,250.027
49711,56492,35009,250.081
49605,56485,35044,250.088
45354,55553,35970,250.134
46096,55455,36537,250.137
45324,55554,35962,250.142
45748,55498,36286,250.144
45854,55484,36367,250.146
48668,49695,44432,250.607
48651,49736,44425,250.609
48549,49982,44383,250.611
44863,51644,40360,250.615
44846,51685,40353,250.616
44995,51747,40336,250.622
40189,54890,38690,250.644
40689,54821,39087,250.647
40085,54682,40789,250.649
40914,55009,37192,250.885
41232,54967,37435,250.89
41446,54918,37703,250.898
41416,54919,37695,250.9
41522,54905,37776,250.902
40593,57948,36468,251.133
41378,58791,35466,251.321
41262,58790,35526,251.344
52536,59753,33869,251.362
48447,55402,36036,251.388
47089,58549,34964,251.48
47074,58539,35018,251.488
42085,53729,39258,251.495
42419,53676,39558,251.497
42223,53693,39453,251.499
42329,53679,39534,251.5
41981,53722,39283,251.502
40233,53348,43266,251.783
39040,56261,41790,251.796
48023,48726,49286,251.82
44103,50531,45245,251.822
44086,50572,45238,251.824
38931,53786,43078,251.832
39265,53733,43378,251.847
39583,53691,43621,251.849
39659,53678,43694,251.852
39675,53667,43751,251.856
39539,53682,43662,251.86
43529,51116,42799,251.936
43475,51692,43582,251.938
41481,52509,44295,252.031
45529,54817,36878,252.089
45523,54881,36965,252.09
40832,53932,41695,252.168
40977,54351,38106,252.175
40971,54415,38193,252.176
39766,57456,36891,252.203
39760,57520,36978,252.205
57836,59716,33794,252.265
48789,52969,36933,252.325
48783,53033,37020,252.327
45248,55567,35889,252.5
45990,55469,36456,252.503
45642,55512,36205,252.508
48685,49654,44439,252.948
48617,49818,44411,252.95
48600,49859,44404,252.951
44897,51562,40374,252.955
44829,51726,40346,252.958
44812,51767,40339,252.96
45029,51665,40350,252.962
40702,55037,37030,253.166
40808,55023,37111,253.168
41338,54953,37516,253.17
41444,54939,37597,253.172
42473,55685,36423,253.232
42337,55658,36566,253.259
42322,55648,36620,253.267
48432,55392,36090,253.649
42191,53715,39339,253.749
42117,53707,39372,253.753
42405,53666,39607,253.757
42209,53683,39502,253.761
43810,54875,37158,253.805
43795,54865,37212,253.814
37858,56725,46027,253.93
39046,56197,41703,254
39010,56581,42225,254.002
39004,56645,42312,254.004
44303,50470,45249,254.026
44286,50511,45242,254.027
39779,53674,43726,254.033
39159,53747,43297,254.042
39689,53677,43702,254.044
39795,53663,43783,254.046
39871,53650,43856,254.047
39977,53636,43937,254.049
39947,53637,43929,254.051
43523,51180,42886,254.118
40006,53841,41937,254.151
40112,53827,42018,254.153
41375,52523,44214,254.202
45535,54753,36791,254.257
41706,53764,40448,254.324
40983,54287,38019,254.349
40947,54671,38541,254.351
40941,54735,38628,254.352
39772,57392,36804,254.379
39748,57648,37152,254.381
39742,57712,37239,254.383
50927,60509,33420,254.46
48801,52841,36759,254.477
48795,52905,36846,254.479
48777,53097,37107,254.48
45778,55497,36294,254.641
45884,55483,36375,254.643
48634,49777,44418,255.058
44880,51603,40367,255.065
45012,51706,40343,255.07
44243,52439,38074,255.154
44237,52503,38161,255.156
41550,54925,37678,255.263
42011,53721,39291,255.801
42315,53669,39583,255.805
43871,54852,37285,255.858
42720,57997,36172,255.921
37809,56683,46061,255.973
40848,52466,45371,255.996
40831,52507,45364,255.997
38998,56709,42399,256.026
39567,53702,43564,256.046
39673,53688,43645,256.048
39765,53664,43775,256.06
39645,53668,43743,256.066
39843,53630,43954,256.067
39900,53855,41856,256.14
40218,53813,42099,256.143
40324,53799,42180,256.145
41269,52537,44133,256.177
41603,52484,44433,256.179
40989,54223,37932,256.298
40965,54479,38280,256.3
40959,54543,38367,256.302
40935,54799,38715,256.304
39754,57584,37065,256.331
39736,57776,37326,256.333
48807,52777,36672,256.412
45672,55511,36213,256.549
47034,56225,35228,256.64
46913,56208,35317,256.651
43755,58968,34795,256.668
43749,59032,34882,256.67
44249,52375,37987,256.996
44231,52567,38248,256.998
42397,55698,36350,257.11
52460,59766,33796,257.45
48462,55412,35982,257.459
48356,55405,36017,257.46
48417,55382,36144,257.465
42543,58019,36105,257.652
42629,58000,36153,257.655
42634,58016,36124,257.656
42528,58009,36159,257.66
40899,52343,45392,257.706
40882,52384,45385,257.707
40797,52589,45350,257.709
38791,55822,45534,257.717
39355,53730,43402,257.746
39461,53716,43483,257.748
39963,53626,43986,257.757
44318,57922,35663,257.92
44312,57986,35750,257.921
41608,53579,40486,257.954
40953,54607,38454,257.979
49073,60022,33582,258.038
49067,60086,33669,258.04
46974,56185,35444,258.291
43767,58840,34621,258.301
43761,58904,34708,258.303
43743,59096,34969,258.306
44255,52311,37900,258.586
42443,55665,36531,258.73
40865,52425,45378,259.246
40814,52548,45357,259.249
38693,55738,45602,259.255
44069,50613,45231,259.271
39857,53640,43905,259.278
40430,53785,42261,259.316
40536,53771,42342,259.318
41591,53620,40479,259.416
41574,53661,40472,259.418
47590,55946,35544,259.52
44261,52247,37813,259.91
44225,52631,38335,259.913
47175,58530,35012,260.366
43901,54872,37177,260.399
41014,52487,45361,260.502
40997,52528,45354,260.504
38742,55780,45568,260.507
44269,50552,45235,260.52
39751,53654,43824,260.521
39658,54522,42572,260.535
39652,54586,42659,260.536
38465,57435,41096,260.555
38459,57499,41183,260.556
44306,58050,35837,260.623
40929,54863,38802,260.657
49061,60150,33756,260.696
44984,55671,35749,260.789
44978,55735,35836,260.791
46943,56228,35209,260.814
38868,57851,39661,261.062
44219,52695,38422,261.081
48326,55385,36125,261.426
43886,54862,37231,261.507
41048,52405,45375,261.578
41031,52446,45368,261.58
44252,50593,45228,261.592
44235,50634,45221,261.593
39664,54458,42485,261.601
39640,54714,42833,261.603
38477,57307,40922,261.613
38471,57371,41009,261.614
41523,53784,40451,261.677
44972,55799,35923,261.781
44966,55863,36010,261.784
46928,56218,35263,261.862
43044,55416,36685,262.055
40366,55909,37934,262.066
40980,52569,45347,262.455
44052,50654,45224,262.461
44218,50675,45214,262.464
39688,54202,42137,262.47
39682,54266,42224,262.472
39646,54650,42746,262.473
38489,57179,40748,262.481
38483,57243,40835,262.484
38437,57794,41230,262.51
41540,53743,40458,262.535
44195,52951,38770,262.844
44189,53015,38857,262.847
40420,55333,37151,262.874
40414,55397,37238,262.876
39712,53946,41789,263.167
39706,54010,41876,263.169
39676,54330,42311,263.171
39670,54394,42398,263.172
38495,57115,40661,263.177
41557,53702,40465,263.214
44960,55927,36097,263.29
43737,59160,35056,263.374
44201,52887,38683,263.492
40438,55141,36890,263.515
40432,55205,36977,263.517
40390,55653,37586,263.519
40384,55717,37673,263.52
39185,58694,36284,263.581
39179,58758,36371,263.583
39694,54138,42050,263.77
38453,57563,41270,263.781
44207,52823,38596,264.024
40426,55269,37064,264.046
40396,55589,37499,264.049
40378,55781,37760,264.052
40372,55845,37847,264.054
39215,58374,35849,264.103
39209,58438,35936,264.105
39167,58886,36545,264.107
39161,58950,36632,264.108
43916,54882,37123,264.229
39700,54074,41963,264.256
38441,57691,41444,264.262
44213,52759,38509,264.489
40408,55461,37325,264.503
39221,58310,35762,264.54
39191,58630,36197,264.542
39173,58822,36458,264.544
39149,59078,36806,264.546
43825,54885,37104,264.656
38447,57627,41357,264.681
40402,55525,37412,264.881
39203,58502,36023,264.914
39197,58566,36110,264.916
39155,59014,36719,264.919
