obj0,obj1,obj2,obj3,cpu
3982,3785,4852,2317,0
2140,4338,5331,2996,0
2378,3297,4908,3684,0
1977,4001,5347,3479,0
4218,3298,3551,3110,0
3990,4032,3114,2949,0
4466,3847,4022,2310,0
4444,3783,4281,2298,0
3683,3503,2808,4138,0
2682,3935,3319,4264,0
2276,4178,3755,4503,0
2671,3443,3844,4264,0
2540,3699,3757,4066,0
2968,3178,3949,3830,0
2920,4331,2896,4106,0
2893,3643,3466,4120,0
2940,3517,3661,3860,0
3034,3853,3168,3798,0
2449,3937,3656,4219,0
3103,3640,2991,4104,0
3501,3677,3136,3483,0
3571,3634,4165,2752,0
3260,3651,3705,3235,0
3166,3315,4198,3297,0
3533,3746,3790,2958,0
2776,3885,3428,4218,0
2626,3560,4899,3276,0
2759,3450,4500,3474,0
2094,3882,4496,3618,0
2538,3588,4306,3519,0
2427,4090,3811,4008,0
2822,3355,3900,3769,0
3255,3405,4036,3114,0
2088,4117,4424,3638,0
2346,4295,3785,3907,0
2648,3530,4574,3277,0
3382,3839,3310,3185,0
3029,4271,3642,3054,0
2714,4073,3941,3161,0
2332,4278,4073,3460,0
2986,4027,3730,3037,0
2972,4251,3302,3430,0
3000,4044,3442,3484,0
2639,3869,4399,3053,0
2630,4062,3379,4157,0
2480,3737,4850,3215,0
2391,3970,3661,4026,0
2135,4258,4149,3828,0
2695,3671,4299,3467,0
4198,3135,3480,3226,0
4156,2646,3866,3493,0
4102,3128,3260,3426,0
3193,2947,4540,3582,0
3780,3526,3316,3327,0
4226,3512,2962,3317,0
4243,3727,2906,3202,0
3875,3964,3069,3031,0
3493,4169,3201,3330,0
3126,3705,2882,4769,0
4553,3103,3569,3085,0
3697,3455,2606,4172,0
2638,3449,3744,4444,0
3071,3499,3089,4649,0
3976,3307,2846,3921,0
3513,3403,3193,3856,0
3817,3104,3831,3297,0
2454,3397,4331,4128,0
3324,2861,4562,3490,0
2815,3072,4987,3501,0
2414,3138,4671,4041,0
3333,3446,3507,3678,0
1685,4645,4742,3858,0
2540,4552,3420,4080,0
2293,4081,5058,3252,0
3961,2581,3595,4059,0
3371,3323,3615,3511,0
3058,4043,3090,3851,0
3137,3095,4251,3530,0
2800,3865,3729,3582,0
3130,3740,3191,3959,0
3635,3396,2809,4401,0
3220,3492,3456,3734,0
3059,3571,3990,3428,0
2462,3842,4673,3475,0
2484,4781,4570,2798,0
2049,5074,3980,3778,0
1791,4896,4619,3509,0
2175,4580,3969,3901,0
1578,4851,4652,3948,0
1616,4695,4719,3839,0
2162,4337,4971,3054,0
3181,3745,4445,2850,0
2682,3371,4535,3576,0
3336,3226,3626,3709,0
3006,3351,4164,3332,0
2097,3870,5222,3296,0
2694,3599,4539,3249,0
1690,5032,5329,3213,0
2014,5012,4958,2969,0
2250,4445,5479,2852,0
1946,4744,4841,3411,0
1932,3744,5516,3734,0
1660,4415,5478,3550,0
2220,3828,5628,3189,0
2431,3925,5045,3160,0
3496,2486,5178,3306,0
3426,3013,3904,3846,0
3125,2727,4746,3683,0
2821,3026,4108,4242,0
3359,2955,4110,3664,0
3554,3191,2952,4472,0
2277,3605,4117,4407,0
3296,3013,3591,4203,0
2096,3868,4753,3772,0
2330,4096,4117,3753,0
2693,3597,4070,3725,0
2675,3203,4059,4181,0
2966,3138,4129,3826,0
4190,2239,4920,3511,0
3916,2146,4512,3910,0
3599,3195,2981,4277,0
3903,2896,3619,3718,0
4150,2374,3876,3891,0
3410,2653,4350,3911,0
3667,3463,3098,3835,0
4450,3050,4700,2786,0
4161,2343,4901,3459,0
1443,3909,5542,4470,0
2003,3322,5692,4109,0
2766,3114,4334,3934,0
3259,3357,3603,3741,0
2501,3214,4194,4434,0
4059,2495,4833,3313,0
3785,2402,4425,3712,0
1312,4165,5455,4272,0
2154,3636,4754,3799,0
2596,3853,5067,2980,0
3571,4371,3372,2894,0
1999,4708,4080,4036,0
4060,2325,4167,4228,0
3151,4688,3129,3399,0
1365,5099,4581,4590,0
1433,5367,4698,4148,0
2470,4495,3230,4845,0
2321,5241,4680,2809,0
2557,4674,5201,2692,0
3542,4646,4077,2292,0
3901,3527,3275,3262,0
3275,3692,3511,3378,0
2501,3378,4733,3689,0
2825,4045,3427,3806,0
3342,3481,3559,3507,0
3903,4119,2562,3669,0
3847,3557,2921,3554,0
3765,3717,2700,3760,0
3221,3776,3191,3706,0
3551,3545,3219,3527,0
3122,3062,3914,4248,0
2225,3732,4177,4300,0
2487,4287,3837,3666,0
3273,3367,3851,3666,0
5044,3406,3469,2607,0
4254,2831,3647,3544,0
2117,4312,4723,3393,0
1744,4213,4405,5119,0
1747,4330,4660,4066,0
2113,4349,4176,3835,0
3918,3216,4148,2919,0
2784,4183,4160,3084,0
3989,3153,3844,3262,0
4005,2547,3661,4078,0
2758,3714,3741,4040,0
2095,3796,4438,4133,0
3153,2700,4074,4266,0
2347,3284,4497,4834,0
2297,3410,4391,4820,0
2905,4552,3654,3135,0
3220,4000,3782,3013,0
3550,3769,3810,2834,0
2700,4362,3508,3706,0
2401,4858,3411,3653,0
3751,3118,3817,3539,0
4162,3498,3496,2997,0
2647,4331,4244,3262,0
4228,3010,3784,3258,0
3899,2957,3804,3375,0
3299,3005,3955,3884,0
4039,2726,3481,3864,0
4502,2630,3134,3929,0
4349,2821,3586,3615,0
3729,2992,2897,5106,0
2377,3536,4231,4058,0
2277,3821,4050,4124,0
3067,3749,3853,3236,0
2712,3893,3581,3792,0
2428,4126,3987,3542,0
2897,3581,3777,3860,0
2909,3313,3792,4261,0
3022,3730,3354,3885,0
3108,3264,3328,4840,0
3082,3739,2848,5463,0
2927,3827,3030,4044,0
2814,3410,3468,4420,0
2799,3284,3677,4537,0
3420,3767,3499,3264,0
3548,3270,3811,3575,0
3623,3799,2998,3405,0
3510,3552,3371,3491,0
4037,3769,3077,2894,0
3639,3732,2932,3515,0
4343,3531,2996,3286,0
4372,3256,3321,3142,0
4159,3582,3080,3378,0
4525,3784,2974,2934,0
4297,3222,4151,2840,0
3256,3261,3941,3461,0
3731,3391,3538,3352,0
3029,2952,3972,4348,0
1763,4483,4476,4183,0
1762,4199,4741,4211,0
3138,3638,3047,4634,0
2326,4293,3517,4443,0
2477,4598,3454,3861,0
1343,5026,4730,4060,0
1590,4585,4884,3961,0
1766,5070,4519,3603,0
1541,4995,4513,3919,0
1824,4813,4248,3942,0
1195,5320,4795,4200,0
2961,3112,3487,5252,0
3195,3340,2851,5233,0
1862,3914,4922,4145,0
3973,2825,3479,3893,0
3563,3268,4242,3083,0
3309,3256,3458,3903,0
3493,3308,2871,4219,0
3377,3524,3575,3461,0
3484,3457,3358,3573,0
1861,4517,4400,3831,0
2185,4497,4029,3587,0
1606,4878,4682,3859,0
3259,3080,3507,4238,0
3251,2857,3690,4232,0
2407,3650,4116,4106,0
3116,3900,2926,3989,0
3056,3534,3605,3888,0
2685,3652,3638,4376,0
2290,4387,3549,4615,0
3878,2922,3155,4052,0
2919,3880,3002,4357,0
3609,3236,3458,3623,0
2995,4089,3124,3632,0
2539,4708,3673,3132,0
2215,4728,4044,3376,0
3168,3981,3798,3006,0
3116,4497,3216,3256,0
2324,4294,3738,3956,0
2839,4092,3793,3368,0
2664,3891,3893,3698,0
1779,4097,4972,4186,0
4256,2829,2941,4272,0
3259,2913,3518,4971,0
4595,3168,3343,3214,0
4081,2774,3439,3893,0
4210,2975,3362,3654,0
1727,4122,4653,4526,0
2183,3503,4104,5026,0
2356,3615,4106,4268,0
3547,2467,3853,4502,0
3853,3197,2967,3957,0
2643,4169,3236,4846,0
4328,2550,4401,3424,0
4562,2778,3765,3405,0
4333,2412,3730,3980,0
4153,2349,4501,3754,0
2325,4564,4670,3155,0
2396,4615,4697,3104,0
4281,3155,3037,3787,0
2818,3362,3826,4187,0
4016,2864,3442,3801,0
4467,2444,3272,3979,0
4806,2637,3276,3630,0
3727,2723,3746,3999,0
4264,2619,3459,3842,0
3097,3384,4001,3646,0
2679,4136,3944,3513,0
2692,3914,3656,3906,0
2936,4075,3305,3728,0
3594,2824,4645,3089,0
2650,3186,5499,3087,0
2903,3597,5299,2843,0
2346,3485,4861,3646,0
2855,3274,4436,3635,0
3236,2888,4697,3355,0
4121,3980,3239,2721,0
3676,3136,4529,2990,0
4574,3598,3130,2958,0
3927,3407,3693,3060,0
3833,3071,4186,3122,0
3870,3433,3675,3128,0
4017,3358,3970,2955,0
3879,2956,4108,3046,0
3729,3131,3966,3162,0
3313,4145,3908,2532,0
3139,3318,4444,2917,0
3219,3809,4401,2594,0
3367,3778,3964,2655,0
3091,4132,3408,3266,0
4012,4444,3526,2330,0
4017,4307,3303,2457,0
4182,3505,3667,2600,0
3785,3569,3934,2610,0
3705,3547,3900,2757,0
3733,3133,4059,2985,0
3583,3308,3917,3101,0
4561,3137,3924,2750,0
3501,3262,4560,2769,0
3408,3411,4436,2817,0
4098,3233,4271,2685,0
4152,3520,4116,2593,0
3051,3738,3873,3267,0
4259,3639,3944,2464,0
3033,4888,3513,2731,0
2681,4935,3576,3040,0
2802,4746,3378,3397,0
3113,4836,3461,2985,0
2232,4383,3717,4176,0
3431,4809,4045,2282,0
3101,5040,4017,2461,0
3078,4223,4003,2882,0
3337,4473,4538,2344,0
3466,5012,3468,2640,0
2971,4527,4329,2669,0
3244,4622,4414,2392,0
2124,4766,3882,3823,0
3185,3374,3866,3530,0
3383,2804,5150,3084,0
2820,3402,4415,3351,0
2207,4008,4421,3739,0
3410,2843,4667,3349,0
3457,3400,4165,3012,0
2713,4105,4058,3225,0
2576,3792,4533,3349,0
1958,4564,4144,3765,0
2340,4359,4012,3466,0
2926,4396,3839,2809,0
2233,4511,3888,3520,0
2147,4782,3756,3882,0
3286,3029,4074,3642,0
3244,3378,3785,3634,0
1797,4664,4370,4115,0
3039,3551,3817,3469,0
2674,3579,4366,3290,0
2857,4137,3547,3662,0
2492,4165,4096,3483,0
3147,4055,4049,2907,0
4627,4115,2807,2920,0
4042,2630,4582,3302,0
4701,2713,4222,2999,0
4166,2341,4231,3716,0
4649,2594,3598,3669,0
3919,2863,3974,3543,0
4362,2520,4218,3348,0
3233,2761,5343,3227,0
2755,4338,4400,2902,0
4457,3032,3983,2855,0
3753,2867,4528,3025,0
4385,3693,3168,3045,0
4239,2375,4755,3362,0
4109,2273,4311,4058,0
2955,4719,3998,2796,0
4256,3715,3282,2966,0
4275,3243,3559,3160,0
2573,3591,4859,3402,0
3397,3494,2851,4524,0
3139,4100,4179,2812,0
2883,4388,4667,2614,0
2385,4218,4576,3207,0
2505,4306,4989,2849,0
2749,4467,4638,2671,0
2294,4456,4475,3360,0
2538,4617,4124,3182,0
3247,3133,3686,3987,0
3063,3081,4273,3671,0
2305,3727,4619,3530,0
3666,3537,4489,2593,0
2758,3825,4712,3123,0
2721,3463,5223,3117,0
4251,2862,4048,3186,0
2509,3041,4995,3882,0
2047,3804,5455,3510,0
2831,3923,5298,2735,0
2122,3585,5396,3486,0
2269,4004,5077,3366,0
3101,4316,4710,2413,0
4008,3976,4422,2251,0
2424,3757,3958,3995,0
2868,3463,3768,3896,0
3152,3230,3362,4146,0
2356,3647,4344,3750,0
3585,3280,3498,3491,0
2418,3992,3886,4015,0
2978,3405,4036,3654,0
3712,3714,2772,3562,0
3044,3948,3403,3538,0
3330,3919,2904,3861,0
3589,3235,3762,3294,0
3683,3571,3269,3232,0
3388,3260,3574,3859,0
2597,3333,4699,3706,0
3683,3571,3932,2842,0
3028,3681,3979,3418,0
1941,3859,4989,3566,0
1574,4649,4982,3857,0
2225,3626,4583,3816,0
1830,4361,4494,4055,0
3095,3450,3985,3492,0
2892,3691,4223,3099,0
2742,3866,4081,3215,0
2854,3803,3848,3305,0
2452,4270,3509,4232,0
2250,3806,4281,4040,0
3058,3385,4112,3482,0
2451,3510,4650,3645,0
3529,4113,2981,3403,0
3233,4047,3245,3340,0
3537,3748,3883,2781,0
2789,4007,3806,3405,0
2517,4053,4017,3529,0
3877,2794,3626,3744,0
3147,3093,3963,3878,0
3919,3188,3472,3434,0
3385,3311,3530,3831,0
3818,3414,3691,3121,0
4484,3691,2771,3157,0
4076,3592,3052,3390,0
4205,3839,2531,3408,0
3547,2919,4164,3367,0
3720,3152,3865,3298,0
3096,3165,4509,3293,0
2817,3218,4501,3501,0
2739,3268,4661,3391,0
2179,3855,4511,3752,0
2809,3300,4432,3592,0
2715,2964,4925,3654,0
3574,4035,3556,2841,0
3585,3602,2764,4173,0
3669,3078,3124,4081,0
3663,3321,2969,4055,0
3942,3173,3209,3804,0
3176,2835,3855,4274,0
3479,3269,3556,3739,0
3667,3279,3689,3413,0
3174,3036,4420,3606,0
2758,3098,4969,3569,0
2511,3945,4968,3210,0
2439,3318,4369,4265,0
2650,3168,4883,3754,0
2252,5024,4704,3024,0
2378,4530,4693,3147,0
3631,2706,4133,3682,0
2932,4537,3101,3728,0
3047,3343,3986,3755,0
3395,3273,3612,3799,0
2588,3348,4662,3598,0
2872,3142,4086,4085,0
3281,2724,4077,3947,0
1838,4357,5342,3298,0
2435,4086,4659,3251,0
1579,4379,5552,3525,0
2351,4309,4769,3148,0
3500,2962,4046,3484,0
2492,4019,4052,3583,0
2553,3251,4673,3796,0
1525,4188,4928,4306,0
1319,4350,5522,4122,0
1575,4062,5034,4320,0
2054,3964,5572,3431,0
1744,4337,4330,4424,0
2107,3838,4283,4396,0
1183,5112,4994,4240,0
2511,4416,5002,2837,0
3417,2234,5221,3683,0
3695,2617,4553,3485,0
3520,2416,4653,3815,0
2788,3500,4394,3566,0
3074,2807,5021,3463,0
2770,3106,4383,4022,0
3271,2411,5172,3622,0
3061,3041,4453,3667,0
3023,3472,3532,4102,0
3055,3254,3472,4223,0
2874,3334,3434,4360,0
1821,4224,4666,3907,0
3097,2882,4216,4024,0
2006,4116,4488,3997,0
2312,3702,4106,4209,0
2909,3431,3423,4162,0
3386,2587,4452,3949,0
4361,2850,3642,3501,0
2755,3041,4726,3861,0
1872,3721,4741,4692,0
3244,3097,3949,3862,0
4064,2357,4162,3869,0
2865,2721,5167,3914,0
2470,4347,5078,2857,0
2963,4590,4347,2664,0
1793,3899,4948,4209,0
1689,4413,4900,4063,0
2027,3869,5430,3523,0
1975,3433,5555,3898,0
2492,4367,5019,2834,0
2187,4315,5163,3158,0
1975,4298,4119,4603,0
4002,2846,4275,3325,0
4023,2461,4255,3700,0
4027,2229,4413,3905,0
3146,4748,3161,3265,0
2541,4412,4469,3012,0
2297,4251,4820,3190,0
2334,4567,3987,3504,0
2578,4728,3636,3326,0
2942,3599,3969,3576,0
2719,3117,5021,3484,0
3313,3580,3886,3172,0
3573,4244,3100,3292,0
3517,3682,3459,3177,0
2891,3901,3729,3329,0
3221,3670,3757,3150,0
3255,3635,3070,4117,0
2371,3555,4226,4361,0
2243,4126,4188,3844,0
3158,4561,2966,3639,0
5203,3481,3762,2425,0
5053,3187,3697,2717,0
3413,3456,4285,2958,0
3015,3419,4140,3579,0
2965,3545,4034,3565,0
3033,3813,4151,3123,0
3683,2641,4094,3905,0
2580,4431,3729,3532,0
4362,2861,3457,3440,0
2697,3767,3790,3909,0
2413,4000,4196,3659,0
3221,3681,2890,4464,0
2419,4145,3379,4659,0
2912,3701,3239,4161,0
3012,3800,3045,4178,0
3282,3683,3302,3488,0
3510,3382,3436,3781,0
2725,3514,3608,4271,0
1755,4259,4663,4348,0
2397,3163,4597,4395,0
2011,3971,4175,4546,0
3326,4005,3471,3270,0
4593,3590,2714,3391,0
4508,3569,3030,3049,0
2523,2985,4756,4242,0
2901,3405,3669,4017,0
2598,4409,3256,4218,0
2153,4618,3825,4105,0
4097,2680,3200,4329,0
3124,3401,3273,4568,0
1772,4546,4488,4157,0
1921,3941,4386,4456,0
3346,2760,4014,4073,0
3364,2322,4554,4444,0
3161,3105,3425,4457,0
3183,2924,3449,4419,0
3485,3085,3054,4213,0
3358,3125,3349,4089,0
2167,4103,4018,4043,0
2317,3898,3851,4331,0
2514,3918,3775,3963,0
2641,3878,3480,4087,0
1713,4811,4465,3971,0
3075,3028,4094,3922,0
3060,3002,4274,4070,0
3271,3468,3054,4140,0
3037,3240,3690,4159,0
3383,3305,3047,4313,0
2660,4519,3475,3489,0
2272,3993,3538,5071,0
2088,3941,4125,4755,0
3269,2419,4230,4603,0
3237,4308,3018,3613,0
3173,3419,3836,3694,0
2672,4457,3777,3321,0
3486,3490,3253,3852,0
3151,3189,3561,4419,0
2322,3358,4526,4240,0
2050,4029,4488,4056,0
4137,2675,3244,4158,0
3397,2954,3718,4178,0
4097,2462,3209,4652,0
2959,3561,4735,2927,0
2306,3174,5540,3847,0
2832,2714,5151,4007,0
2536,2876,4974,4214,0
2416,3288,4969,3677,0
3186,3072,4868,3094,0
5088,3910,3069,2477,0
4532,3899,3043,2669,0
4131,3334,3814,2891,0
4992,3903,2849,2677,0
4142,3497,3800,2668,0
4696,3837,3113,2614,0
4647,3707,3436,2492,0
4340,3478,3714,2652,0
4232,3542,3487,2836,0
4244,3471,3494,2852,0
4230,3007,3919,3112,0
4192,3035,3619,3227,0
3228,3167,4475,3046,0
3135,3316,4351,3094,0
3825,3138,4186,2962,0
3524,4182,3544,2611,0
3472,3746,3669,2986,0
3432,3605,3487,3434,0
4082,4247,3634,2361,0
4157,3440,3313,3268,0
3679,3315,4137,2901,0
4106,3166,4271,2845,0
3197,3561,3922,3328,0
3937,4037,4000,2365,0
3443,3621,4647,2635,0
2055,4979,4059,3517,0
2992,5025,3659,2628,0
2748,4864,4010,2806,0
2517,4215,4978,2992,0
2907,4738,3974,2632,0
3079,5133,3169,3227,0
3006,5125,3180,3396,0
1871,5539,3979,3886,0
1981,5063,3732,4253,0
2760,4677,3815,3180,0
2622,5043,3596,3301,0
2174,4640,3988,3837,0
2331,4310,4190,3524,0
2670,4128,4040,3287,0
2563,4280,3916,3341,0
3610,3491,4248,2749,0
2981,4218,4123,2875,0
3363,4013,3991,2576,0
3409,3307,4617,2865,0
3084,4828,3356,2993,0
2480,3989,4145,3693,0
3051,3774,3657,3588,0
2879,3406,4334,3455,0
2686,3802,4206,3409,0
2778,4822,3704,3117,0
3426,2620,4705,3736,0
3935,2409,4280,3725,0
3987,2845,4155,3350,0
4192,3219,3028,3649,0
2262,4095,5131,3095,0
2376,3289,5669,3322,0
4362,2594,4230,3151,0
4100,2665,4502,3217,0
4118,2839,3979,3204,0
4371,3250,3779,2960,0
2821,3980,4381,3157,0
2266,3362,5137,3562,0
4604,2347,4206,3541,0
4169,2373,3807,4270,0
4474,2245,3762,4237,0
2029,4557,4698,3490,0
3069,4884,3615,2985,0
2781,3438,5221,3057,0
4060,3096,4250,2865,0
4154,3432,3757,2803,0
3902,3633,3921,2735,0
3746,4028,4446,2270,0
2269,4276,4777,3136,0
2713,3982,4587,3037,0
2263,4511,4705,3156,0
2507,4672,4354,2978,0
2823,3924,4855,2795,0
2889,4467,4222,2679,0
3147,4645,3583,2948,0
3161,4421,4011,2555,0
2814,4263,4680,2571,0
3600,4205,4397,2209,0
2655,4131,5131,2733,0
2451,3550,4668,3591,0
2436,3471,4706,3728,0
3423,3618,3321,3629,0
2908,3650,4854,3007,0
3109,3985,4136,2930,0
3093,3743,3859,3252,0
3758,2619,4779,3379,0
4137,3554,4559,2458,0
4766,3090,3386,3167,0
2253,3329,5483,3684,0
4405,3912,4155,2241,0
2528,3591,4973,3392,0
2686,4339,5249,2728,0
4450,4036,2920,2957,0
3229,2447,5752,3629,0
3351,2686,5735,3285,0
3505,2298,4860,4286,0
4375,4370,3035,2799,0
3152,4700,4520,2406,0
2487,3391,4431,3948,0
3328,3715,2997,3788,0
2702,3759,3480,4265,0
3439,3410,4283,3020,0
2784,3520,4330,3596,0
2569,3586,4881,3344,0
3144,3663,3584,3472,0
2620,3788,4344,3367,0
2989,3886,3596,3518,0
2545,3846,4157,3583,0
2977,4335,3733,3142,0
2998,3840,3535,3411,0
2892,3068,4261,4024,0
3426,2945,4203,3627,0
4329,2879,3567,3424,0
4050,2932,3559,3632,0
3911,3270,3403,3525,0
3949,3158,3778,3319,0
4090,3199,3253,3410,0
3930,3351,3458,3211,0
3045,2839,4387,4031,0
3904,3910,3018,3218,0
3227,2909,4596,3491,0
2948,2962,4588,3699,0
3261,3431,3832,3483,0
3081,3792,4287,3034,0
4671,3187,3062,3326,0
3464,2990,4187,3533,0
2892,3121,4286,3969,0
3835,3857,2468,4081,0
2463,3622,4105,4002,0
2763,3549,4562,3268,0
3148,3795,3355,3626,0
3478,3670,2817,4003,0
2918,3223,4124,3975,0
1974,4528,4382,3812,0
2134,4186,4389,3610,0
1736,5112,4257,4075,0
1254,4397,5454,4245,0
1814,3810,5604,3884,0
1084,5207,5371,4168,0
1578,4377,5083,4001,0
1812,4605,4447,3982,0
2157,3712,4389,4410,0
3826,2361,4640,3683,0
3273,2938,4396,3642,0
2969,3237,3758,4201,0
3207,2864,4502,3728,0
3192,2785,4540,3865,0
2110,3901,5096,3429,0
3239,3306,2885,4539,0
3488,3633,2733,4162,0
2593,4154,3883,3530,0
3005,3028,4395,3775,0
2161,3821,4821,3649,0
2758,3550,4138,3602,0
4076,3776,2461,3812,0
4036,3563,2426,4306,0
4195,2101,4249,4067,0
2996,2465,5254,4112,0
4768,2522,3617,3699,0
2951,2738,4881,3936,0
1677,4137,4906,4451,0
2362,2889,5154,4294,0
2106,3177,5642,4096,0
1667,4393,4959,4086,0
1563,4907,4911,3940,0
2366,4861,5030,2711,0
2610,4508,4962,2801,0
3447,4754,2865,3462,0
3966,3210,2881,4304,0
1691,4531,4525,4353,0
1776,4681,4742,3605,0
1667,4635,4562,4101,0
2469,4566,4693,2894,0
2799,4335,4721,2715,0
2705,3999,5214,2777,0
5070,3286,2443,4146,0
2606,4521,3776,3380,0
3026,4204,4019,2875,0
3447,4738,3111,3169,0
3777,4507,3139,2990,0
2765,4395,3740,3206,0
3309,4336,3249,3260,0
2745,3539,4382,3511,0
2530,3605,4933,3259,0
2376,3836,4376,3655,0
2620,3997,4025,3477,0
3399,3188,4265,3171,0
3764,3160,3716,3350,0
3138,3379,3986,3502,0
3682,3320,3495,3556,0
3468,3148,4014,3323,0
4098,2803,3336,3932,0
3245,3672,3154,3958,0
3307,3384,3570,3705,0
2608,4098,3639,4023,0
2264,4545,3886,3777,0
2413,4700,4541,3087,0
5018,2783,3618,3087,0
5177,2858,3911,2905,0
4839,3024,3703,2912,0
5022,2601,3232,3606,0
4766,2511,3576,3768,0
5143,2412,3034,3963,0
4887,2322,3378,4125,0
4227,2582,3603,3959,0
2628,3934,3645,3911,0
2289,3973,3697,4816,0
2488,3924,3233,5395,0
3740,3300,4102,2954,0
4832,3260,3127,3150,0
4579,3561,3208,2999,0
2924,3167,4253,3928,0
2219,4975,4009,3493,0
1961,4851,4682,3260,0
1996,4427,4105,4192,0
4039,3027,2911,4283,0
2212,4310,3413,4671,0
1754,4502,3868,5300,0
2280,4578,3530,4229,0
2262,4184,3519,4685,0
2105,3993,3799,4772,0
4172,2776,3015,4472,0
3396,2634,4120,4087,0
3072,2654,4491,4331,0
3571,2835,4020,3757,0
3747,3320,3655,3399,0
3561,3576,2988,3777,0
3431,3543,3163,3927,0
3826,2588,3924,3820,0
4060,2816,3288,3801,0
3115,3471,3723,3876,0
2929,4310,3585,3366,0
2997,4578,3702,2924,0
3327,4347,3730,2745,0
3649,3550,3874,2943,0
1532,4538,4818,4285,0
1804,3867,4856,4469,0
2967,3137,4148,4103,0
4747,2960,2524,4318,0
4626,2519,3565,3797,0
2797,4000,3881,3410,0
3867,3490,3435,3211,0
4326,3626,3008,3241,0
3049,3777,4980,2669,0
3186,3768,4423,2914,0
2727,3099,5122,3366,0
2370,3426,4559,3816,0
2768,3463,4704,3195,0
2905,3928,4679,2804,0
2427,3400,4577,3748,0
2825,3437,4722,3127,0
3332,2895,4917,3155,0
3341,2503,4726,3996,0
4626,4034,3005,2583,0
4791,3232,3369,2726,0
4302,3345,3595,2867,0
4314,3274,3602,2883,0
4188,3453,3188,3378,0
4257,2666,3559,3800,0
4009,3095,3831,3235,0
4387,3411,3499,3068,0
2924,3466,3837,3605,0
4132,3367,3908,2802,0
3986,3544,3859,2741,0
3750,3850,4369,2475,0
2587,4599,4069,3102,0
2450,4286,4544,3226,0
3288,5091,3395,2691,0
2214,4853,4023,3343,0
2525,4943,4106,2931,0
2800,4890,3850,2686,0
2107,5005,3899,3397,0
2021,5276,3767,3759,0
2875,4394,3562,3451,0
2548,4073,4377,3167,0
2510,4422,4111,3272,0
2366,4659,4107,3360,0
3021,4549,4060,2784,0
3185,4071,4127,2828,0
3067,2880,4672,3524,0
3119,3852,4342,2754,0
2921,3057,4623,3463,0
2947,3674,4451,3013,0
1478,4937,4575,4432,0
3228,3286,4345,3303,0
2981,3808,4088,3130,0
4491,3133,3160,3447,0
4701,2747,3634,3255,0
4662,2616,3076,4077,0
3481,4608,4335,2350,0
3564,3136,4765,2975,0
3910,3271,4108,2981,0
3621,4452,3372,2804,0
2116,4253,5270,3084,0
2917,4260,4362,2733,0
3067,4085,4504,2617,0
2771,3488,4980,3170,0
2865,3824,4487,3108,0
3081,3232,5395,2942,0
2935,3409,5346,2881,0
4286,4098,2850,3012,0
4148,3495,3443,3079,0
2685,3526,4630,3524,0
3979,3637,3005,3295,0
3184,3678,3310,3682,0
2960,3937,2841,4534,0
3091,3681,2928,4732,0
3313,3589,3206,3905,0
2916,3744,4212,3328,0
2658,3676,4719,3161,0
3278,2837,4050,4076,0
4390,3355,3264,3219,0
3752,2702,4097,3650,0
3686,3190,3809,3389,0
3591,3306,3294,3860,0
3781,3628,3562,3093,0
3017,3270,4183,3661,0
2837,3631,4638,3212,0
2793,3497,3567,4379,0
2667,3046,4280,4285,0
3160,3289,3549,4092,0
2615,3431,5016,3356,0
2674,4359,3740,3459,0
1650,4548,4753,4056,0
2309,4580,4670,3128,0
2036,4831,4982,2931,0
2567,4565,3650,3549,0
2309,4387,4289,3280,0
2557,4465,3159,4754,0
1303,4733,4996,4136,0
2356,3843,3764,4589,0
1488,4625,4818,4226,0
2776,2951,5090,3860,0
3005,3078,3521,4558,0
2958,4126,3334,3709,0
3123,3522,3589,3781,0
2940,3075,4327,3898,0
3174,3303,3691,3879,0
4465,2501,3982,3580,0
4126,2308,3978,3929,0
3589,3232,3065,4118,0
4546,2706,4267,3148,0
4424,2467,4284,3492,0
2350,3333,4909,3874,0
4045,2199,4376,4345,0
2061,4809,5174,3035,0
1912,5232,4951,3069,0
2156,5393,4600,2891,0
1598,4675,4813,3949,0
1842,4836,4462,3771,0
2243,4763,4295,3302,0
2859,4701,4042,2816,0
1324,5321,4518,4644,0
3596,3228,2818,4977,0
3776,2983,3998,3527,0
3367,2554,4734,3876,0
2404,4099,4944,3136,0
2552,4296,3739,3609,0
2684,4307,3761,3298,0
2440,4146,4112,3476,0
3768,2928,3874,3555,0
2915,3797,3692,3581,0
3108,3253,4195,3526,0
2977,3509,4108,3328,0
3728,2583,3932,4014,0
3987,3241,3088,3817,0
5508,3228,2889,3134,0
4219,2719,3142,4311,0
2404,4019,3588,4776,0
3253,3817,2935,4078,0
2699,3137,3909,4840,0
4646,3971,2892,2958,0
5262,3427,2696,3477,0
4781,3750,2459,3560,0
2906,2653,5015,4145,0
2811,2750,4691,4304,0
1631,5082,4654,3439,0
1540,5046,4654,3692,0
2890,4290,2909,4245,0
1649,4612,4348,4272,0
1772,4896,3879,4844,0
2401,4389,3332,4586,0
2280,4194,3699,4442,0
2102,4028,4069,4621,0
1535,4917,4950,3942,0
1813,4324,4551,4103,0
1863,4198,4657,4117,0
2379,4464,4513,3215,0
3496,2819,3896,3999,0
3593,2734,3735,4104,0
3435,3565,3142,3880,0
3047,4452,3808,2938,0
2284,4561,4189,3374,0
