obj0,obj1,obj2,obj3,obj4,cpu
18196,18910,21021,24287,23725,58.0944
18334,18788,21133,24266,23783,58.1508
18472,18666,21245,24245,23841,58.1952
18610,18544,21357,24224,23899,58.2423
18748,18422,21469,24203,23957,58.2745
18886,18300,21581,24182,24015,58.3024
18558,19458,17641,25071,19038,58.52
15110,19293,17607,24775,21037,58.5795
19572,18574,21972,23572,21782,58.6406
16124,18409,21938,23276,23781,58.6932
21698,18854,20736,24655,21120,58.8918
21836,18732,20848,24634,21178,58.9639
21974,18610,20960,24613,21236,59.0245
22112,18488,21072,24592,21294,59.0754
22250,18366,21184,24571,21352,59.1126
22388,18244,21296,24550,21410,59.1446
22526,18122,21408,24529,21468,59.1756
22664,18000,21520,24508,21526,59.192
17026,19979,20144,24449,23359,59.7384
17164,19857,20256,24428,23417,59.8609
17302,19735,20368,24407,23475,59.9766
17440,19613,20480,24386,23533,60.0814
17578,19491,20592,24365,23591,60.1756
17716,19369,20704,24344,23649,60.2852
17854,19247,20816,24323,23707,60.3827
17992,19125,20928,24302,23765,60.4729
18130,19003,21040,24281,23823,60.5479
18268,18881,21152,24260,23881,60.6144
18406,18759,21264,24239,23939,60.671
18544,18637,21376,24218,23997,60.7157
18682,18515,21488,24197,24055,60.7632
18820,18393,21600,24176,24113,60.7953
18492,19551,17660,25065,19136,60.9715
15044,19386,17626,24769,21135,61.0263
19506,18667,21991,23566,21880,61.0819
16058,18502,21957,23270,23879,61.1334
21632,18947,20755,24649,21218,61.3161
21770,18825,20867,24628,21276,61.3978
21908,18703,20979,24607,21334,61.4713
22046,18581,21091,24586,21392,61.5339
22184,18459,21203,24565,21450,61.5858
22322,18337,21315,24544,21508,61.6232
22460,18215,21427,24523,21566,61.6544
17098,19950,20275,24422,23515,62.3218
17236,19828,20387,24401,23573,62.4456
17374,19706,20499,24380,23631,62.5595
17512,19584,20611,24359,23689,62.6676
17650,19462,20723,24338,23747,62.7614
17788,19340,20835,24317,23805,62.8725
17926,19218,20947,24296,23863,62.9551
18064,19096,21059,24275,23921,63.0392
18202,18974,21171,24254,23979,63.1154
18340,18852,21283,24233,24037,63.1825
18478,18730,21395,24212,24095,63.2386
18616,18608,21507,24191,24153,63.2839
18426,19644,17679,25059,19234,63.459
14978,19479,17645,24763,21233,63.5125
19440,18760,22010,23560,21978,63.5679
15992,18595,21976,23264,23977,63.6156
21566,19040,20774,24643,21316,63.7897
21704,18918,20886,24622,21374,63.8733
21842,18796,20998,24601,21432,63.9571
21980,18674,21110,24580,21490,64.0303
22118,18552,21222,24559,21548,64.0928
22256,18430,21334,24538,21606,64.1476
22394,18308,21446,24517,21664,64.1827
17032,20043,20294,24416,23613,64.7892
17170,19921,20406,24395,23671,64.922
17308,19799,20518,24374,23729,65.0474
17446,19677,20630,24353,23787,65.1659
17584,19555,20742,24332,23845,65.2767
17722,19433,20854,24311,23903,65.3892
17860,19311,20966,24290,23961,65.4894
17998,19189,21078,24269,24019,65.5726
18136,19067,21190,24248,24077,65.6584
18274,18945,21302,24227,24135,65.734
18412,18823,21414,24206,24193,65.8027
18550,18701,21526,24185,24251,65.8582
18360,19737,17698,25053,19332,66.0053
14912,19572,17664,24757,21331,66.0482
19374,18853,22029,23554,22076,66.097
15926,18688,21995,23258,24075,66.1351
21500,19133,20793,24637,21414,66.2927
21638,19011,20905,24616,21472,66.3842
21776,18889,21017,24595,21530,66.4715
21914,18767,21129,24574,21588,66.5559
22052,18645,21241,24553,21646,66.6313
22190,18523,21353,24532,21704,66.6949
22328,18401,21465,24511,21762,66.7466
17104,20014,20425,24389,23769,67.4293
17242,19892,20537,24368,23827,67.563
17380,19770,20649,24347,23885,67.6899
17518,19648,20761,24326,23943,67.8093
17656,19526,20873,24305,24001,67.9202
17794,19404,20985,24284,24059,68.0177
18070,19160,21209,24242,24175,68.1974
18208,19038,21321,24221,24233,68.2818
18346,18916,21433,24200,24291,68.3574
18484,18794,21545,24179,24349,68.4248
18294,19830,17717,25047,19430,68.5338
14846,19665,17683,24751,21429,68.5662
19308,18946,22048,23548,22174,68.6124
15860,18781,22014,23252,24173,68.6412
21572,19104,20924,24610,21570,68.8618
21710,18982,21036,24589,21628,68.947
21848,18860,21148,24568,21686,69.0332
21986,18738,21260,24547,21744,69.119
22124,18616,21372,24526,21802,69.1939
22262,18494,21484,24505,21860,69.2567
17176,19985,20556,24362,23925,70.0316
17314,19863,20668,24341,23983,70.1706
17452,19741,20780,24320,24041,70.3046
18142,19131,21340,24215,24331,70.805
18280,19009,21452,24194,24389,70.8897
18418,18887,21564,24173,24447,70.9665
18228,19923,17736,25041,19528,71.0548
14780,19758,17702,24745,21527,71.0763
19242,19039,22067,23542,22272,71.1145
15794,18874,22033,23246,24271,71.134
21644,19075,21055,24583,21726,71.395
21782,18953,21167,24562,21784,71.4808
21920,18831,21279,24541,21842,71.5675
22058,18709,21391,24520,21900,71.6545
22196,18587,21503,24499,21958,71.7297
17248,19956,20687,24335,24081,72.5735
17386,19834,20799,24314,24139,72.7122
18214,19102,21471,24188,24487,73.2787
18352,18980,21583,24167,24545,73.3634
18162,20016,17755,25035,19626,73.4485
14714,19851,17721,24739,21625,73.4593
19176,19132,22086,23536,22370,73.4871
15728,18967,22052,23240,24369,73.4968
21716,19046,21186,24556,21882,73.7923
21854,18924,21298,24535,21940,73.8767
21992,18802,21410,24514,21998,73.9638
22130,18680,21522,24493,22056,74.0499
17182,20049,20706,24329,24179,74.8287
17320,19927,20818,24308,24237,74.967
18286,19073,21602,24161,24643,75.6229
14648,19944,17740,24733,21723,75.6994
15662,19060,22071,23234,24467,75.7189
21788,19017,21317,24529,22038,76.0426
21926,18895,21429,24508,22096,76.1291
17254,20020,20837,24302,24335,77.0512
14582,20037,17759,24727,21821,77.7473
15596,19153,22090,23228,24565,77.7581
21860,18988,21448,24502,22194,78.0914
