obj0,obj1,obj2,obj3,obj4,cpu
3660,3037,4648,5017,2858,68.7801
4636,4328,2834,3720,3714,68.7812
5274,4368,2162,3953,4029,68.7829
3381,4009,4335,4440,2744,68.7845
3810,3697,4850,4712,2347,68.7862
3744,3449,4026,4696,2816,68.7878
2667,3324,4627,4353,4241,68.7893
2762,2994,4978,4655,4003,68.7906
2879,3092,4645,4640,3749,68.7918
3736,2501,4327,4025,4430,68.7931
4058,2568,4557,4027,3917,68.7943
3812,2768,4231,4176,3759,68.7957
4344,2783,4505,3634,3648,68.7976
5338,2946,3740,4069,3082,68.7991
3838,4684,3127,3694,3950,68.8003
4487,4920,3445,3833,2905,68.8024
4848,4148,2561,5101,3242,68.8047
5245,5179,3184,3985,2751,68.8063
3560,4072,3745,4969,2826,68.8076
2425,3412,4608,4756,3969,68.8088
3028,3079,4229,4123,4694,68.8102
2784,3422,4294,4338,3987,68.8115
4283,4147,2275,4801,4277,68.8132
3307,3981,3212,4623,4162,68.8146
3928,4729,3971,4123,2682,68.8161
4808,3452,2839,4231,3505,68.8175
4786,3862,2525,4120,3845,68.8197
4169,4038,4599,4977,1972,68.8215
4230,3784,4713,4947,2023,68.8228
4581,3249,3469,5385,2797,68.824
5085,3290,4115,5356,2315,68.8252
3283,4142,4307,3739,3680,68.8263
3456,3532,4571,3813,3368,68.8279
4355,2746,4605,4041,3328,68.8296
4274,3833,2396,4973,4409,68.831
4404,4070,2078,4563,4794,68.8322
4893,3261,4330,5207,2294,68.8335
3807,3219,4410,5038,2681,68.8352
4070,2954,4379,4575,2945,68.8371
3116,4260,3705,3939,3905,68.8396
3090,4627,3844,4188,3468,68.8416
3257,4509,4446,3988,3243,68.8429
2940,3081,4398,4873,3650,68.8441
2791,3292,4345,4848,3731,68.8455
5057,4657,2203,4351,3721,68.8471
3600,3791,4928,4536,2507,68.8487
4492,4319,3591,3567,3083,68.8501
3812,5051,3266,3943,3513,68.8524
4112,4375,3684,3920,2953,68.8537
2957,2941,4620,4864,3741,68.8553
4493,4387,3745,5001,2240,68.8568
4819,3415,2939,4638,3185,68.8581
3667,4027,4049,3326,4519,68.8599
3167,4238,4175,3650,4192,68.8612
3956,3321,4445,3489,3695,68.8624
3208,4619,4071,4366,3056,68.8638
4383,3393,4358,5017,2318,68.8651
5211,4933,2863,3735,3289,68.8664
3817,4162,2801,3860,4677,68.869
3087,3263,4160,4894,3473,68.8719
3096,3577,4039,4722,3341,68.8736
2800,3606,4224,4676,3599,68.8752
4404,3022,3642,5297,2998,68.8767
4737,3704,4404,4913,2011,68.8782
4286,2579,4251,4184,3593,68.8796
4617,3325,2500,5078,4225,68.8813
4784,4259,1974,4297,4678,68.8826
4890,2993,4546,4928,2538,68.884
4554,3830,5140,4838,1857,68.8859
4356,3296,4574,5174,2330,68.8877
3628,4584,3603,3881,3432,68.8891
3878,4691,4289,4811,2188,68.8907
4305,4051,3692,4798,2437,68.8921
4589,4461,3258,3952,3018,68.8935
2799,3232,4398,5026,3703,68.8951
3303,3176,4636,4182,3566,68.8964
3945,3599,3955,3884,3145,68.8982
4248,3477,3880,4009,2955,68.9005
3186,3078,4969,4197,3820,68.9037
3245,2972,4382,4732,3511,68.9057
3994,3489,4330,3506,3332,68.9078
2979,3887,3949,3926,4135,68.9097
4246,3714,4283,4335,2449,68.9118
4012,3169,4786,3919,3094,68.914
3988,3761,2667,4742,4673,68.9155
2862,3763,4283,4967,3245,68.9172
4694,4868,3248,4694,2624,68.9193
5088,5158,3335,3599,2917,68.9208
3897,3102,3951,5331,3010,68.9222
4167,2957,4339,4983,2846,68.9235
4331,3253,2771,4847,4489,68.925
4685,4556,1969,4142,4760,68.9265
4709,3463,3402,4578,2786,68.9282
5368,4954,2712,4121,3123,68.93
4256,4384,2927,4073,3584,68.9314
3285,4328,4586,4876,2587,68.9332
3854,3156,4934,3873,3260,68.935
3986,3953,3086,4958,3339,68.9379
5473,3510,2895,4905,2882,68.9395
2727,4002,3919,4464,3907,68.9411
3705,4195,3934,3343,4156,68.943
4013,2762,4966,5197,3006,68.9445
2566,3792,4468,4921,3503,68.9458
3942,3426,3767,5074,2876,68.9475
3722,4167,2628,4644,4688,68.9491
4684,4699,3161,2999,4616,68.9506
5890,4118,2333,5028,3158,68.9528
4323,3453,3980,4832,2537,68.9543
3585,3180,4259,4160,3431,68.956
4209,3114,4812,5153,2507,68.9582
4951,4150,2008,4240,4745,68.9597
4366,3480,4832,3815,2787,68.9612
4269,4438,2266,4165,4520,68.9628
3299,2910,5106,4791,3329,68.9644
4235,4150,3212,4056,3325,68.9659
4098,3760,4072,4592,2509,68.969
3930,5043,3493,4121,3101,68.9717
3457,3332,3641,4492,3794,68.9736
3938,2993,3373,4199,4476,68.9757
3598,2632,4284,4090,4344,68.9776
4198,4112,3073,5202,3141,68.9793
4170,3844,4335,4762,2242,68.9808
4537,2978,4766,3645,3200,68.9825
3392,4265,3784,4163,3327,68.9842
2978,4307,4768,4267,3251,68.9866
4038,3025,4433,4722,2872,76.6702
4472,4427,3022,3665,3654,76.6726
3215,3592,4356,4688,2817,76.6747
4772,3705,4160,4733,2082,76.6766
3147,3094,4546,4089,4170,76.6802
2544,3427,4925,4722,3445,76.6822
3060,4120,4209,4147,3230,76.6838
3800,3894,3563,3614,4084,76.6857
3741,2760,4482,4552,3547,76.688
5009,4392,2778,3698,3618,76.69
4484,4041,3081,3668,3871,76.6918
3272,3308,4783,4786,2718,76.6937
3617,3330,4453,4767,2638,76.6963
5193,3400,4140,4688,2316,76.6985
3216,3766,3496,3704,4978,76.7002
3119,3412,3855,4012,4358,76.7018
3768,3147,3707,4197,3933,76.7038
4280,4102,2910,3492,4649,76.706
4638,4562,2573,3579,4329,76.708
5133,3460,3762,4503,2535,76.7099
3978,3085,4055,4537,3091,76.713
4215,3927,3924,4274,2620,76.7156
2622,3276,4900,4946,3437,76.718
3865,3501,3348,3889,4553,76.7214
4752,3892,3680,4307,2584,76.7233
2918,3247,4715,4992,3179,76.7253
3626,3281,5000,4677,2624,76.7271
3987,3036,4602,4447,3077,76.7295
2786,3339,4944,4319,3717,76.7313
3619,4311,3683,3857,3453,76.733
3959,3659,3950,5009,2437,76.7349
2903,3437,4611,4304,3463,76.7369
3054,2971,4580,4517,3817,76.7388
3429,3165,4196,4437,3447,76.7407
4101,4401,3805,4285,2622,76.7429
4549,3648,2866,3943,4340,76.7458
4469,4242,2506,3845,4374,76.7483
4801,4795,2521,3624,4151,76.7503
4449,3313,4244,4449,2748,76.7521
2919,3621,4541,4642,3075,76.7539
3704,3130,4975,4901,2616,76.7556
3380,3005,4880,4782,3094,76.7575
2906,3272,4310,5007,3551,76.7592
2463,4154,4081,4567,3755,76.7611
2759,4125,3896,4613,3497,76.7635
4671,3183,4120,4501,2864,76.7654
4088,3558,4642,4679,2295,76.7672
4430,3887,4139,4921,2094,76.7697
4185,3207,4195,4743,2695,76.7716
4638,4366,3561,4318,2586,76.7734
3068,3410,4594,4667,2994,76.7752
4625,4247,2615,3868,4002,76.7772
4596,3495,4006,4470,2571,76.7828
2840,3398,4740,4768,3187,76.7847
3842,3202,4832,5258,2452,76.7866
3790,3623,3948,4004,3505,76.7885
4410,4956,2824,3818,3621,76.7922
4656,3435,4384,4655,2352,76.7942
4526,3349,4350,5312,2239,76.7988
4850,3554,4135,4957,2074,76.8005
3438,3116,4743,4347,3433,76.8023
4973,4186,3663,4426,2466,76.8041
5006,4258,3101,3855,3323,76.8058
3198,3823,4219,4363,3067,76.8097
4474,3770,3466,4058,3292,76.8131
4069,3440,3519,4065,3775,76.8153
4606,3766,3621,4080,3150,76.8175
2462,3780,4255,4917,3859,76.8192
3327,3047,3980,4488,4098,76.8211
3941,3651,3270,3852,4334,76.8229
4584,3123,3328,4696,3494,76.825
2464,3739,4288,4554,3893,76.8268
4322,4111,3583,3801,3536,76.8299
5157,4629,2688,4614,2929,89.7639
3047,3080,4711,4857,3147,89.7671
3373,3301,4578,4526,2855,89.7702
4519,4876,2082,4327,4101,89.7728
3767,3737,4672,5089,2200,89.7749
4051,3798,3779,4589,2609,89.7768
4584,3629,3499,4685,2696,89.7792
3180,3811,3690,4487,3478,89.7813
3095,3150,4131,4194,4276,89.7843
2866,3105,4445,4177,4638,89.7871
2505,3350,4843,4407,4185,89.7894
4448,3267,3491,4468,3224,89.7914
4793,3654,3809,5086,2203,89.7943
4627,3748,2978,3585,4856,89.7965
4693,4827,2244,3603,4827,89.7985
5394,3382,3503,4585,2716,89.8004
5082,3586,2888,4193,3808,89.8031
4298,2951,4052,4604,3106,89.8049
4435,3478,4308,4212,2537,89.807
4505,4692,2402,3921,4212,89.8094
4006,4016,3275,5050,2984,89.8133
4215,4041,3585,5451,2491,89.8152
3823,3877,2739,4072,5215,89.8174
3340,3257,3953,4013,4187,89.8198
4659,3909,4141,5450,1912,89.8221
4372,3710,4529,4637,2148,89.8239
3154,3552,3731,4228,4172,89.8268
2658,3435,4312,4546,4025,89.8296
4207,4533,3205,3919,3260,89.8316
3868,4281,4031,3925,3015,89.834
4264,3058,3949,5007,3021,89.837
3383,3592,4509,5259,2584,89.839
4856,5060,2192,3648,4649,89.8409
4608,4535,2941,3534,3897,89.8429
4218,4175,3262,5294,2786,89.8454
4751,4006,2982,5390,2873,89.8476
3569,3297,4731,5044,2599,89.8497
4620,4664,2932,4581,2965,89.8524
4012,3245,4910,4847,2357,89.8559
3144,3281,4116,4618,3593,89.8593
3863,2817,4058,4499,3695,89.8619
4547,3442,2763,4656,4600,89.8685
4841,3738,3303,4063,3131,89.8708
5072,3315,3273,4583,3229,89.8727
4283,3472,2995,3904,5065,89.8746
4748,3872,3305,5547,2578,89.8765
4399,3136,3506,4044,3907,89.8786
5588,3909,3379,3834,3007,89.8806
3638,4280,3496,3437,4650,89.8825
3754,4184,3628,3526,4138,89.8853
3457,4697,3616,3680,4019,89.8877
2507,3901,4343,4333,3671,89.8899
3614,3621,4547,4787,2465,89.8933
3928,3638,4480,5309,2224,89.8954
3729,3731,3549,4587,3122,89.8976
4316,3387,3606,4033,3384,89.8998
4263,3957,3766,4833,2411,89.9027
4170,3232,3170,4309,4451,89.9049
4786,3275,3969,5194,2473,89.9075
3814,2686,4073,4075,4378,89.9121
2805,3617,4074,4567,3848,89.9141
5404,3653,3118,4195,3295,89.9165
5602,4093,3059,4240,2896,89.9194
5208,3677,3281,4800,2701,89.9213
4580,3672,3370,3678,3780,89.9255
4288,3689,3235,3712,4370,89.9292
5205,3543,3604,4957,2406,89.9314
4796,3788,3486,4929,2498,89.9335
5219,4100,3494,5459,2235,89.9366
3731,3227,4229,4911,2934,89.9387
3545,3522,4007,5126,2919,89.9408
4257,2985,4006,3999,3488,89.9428
4973,5087,2411,3667,4223,89.9455
4389,4788,2270,3832,4724,89.9476
4492,4631,2809,3445,4409,89.95
3519,3234,4122,3736,4093,89.9529
4224,3404,4897,5091,2159,89.9558
4686,4269,3774,5363,2148,89.9582
3918,4375,2463,4334,4573,89.961
4033,3922,2630,4393,4833,89.9632
3613,3717,3543,4699,3278,89.9653
4252,4844,3626,4666,2512,89.9682
3866,3305,3786,3948,3820,89.971
3366,3516,3912,4272,3493,89.976
3188,3273,4097,3766,4629,89.9791
3628,2981,3851,4290,4363,89.9814
3765,3120,4332,4508,3019,89.9836
5105,4023,3067,3708,3527,89.9891
4209,3464,3425,3548,5029,89.9944
3939,3781,2871,4161,4703,89.9967
3838,3699,3249,4282,3959,89.999
3901,3482,4340,4725,2491,90.0023
4161,4416,2419,4240,4421,90.0051
4750,4327,2381,4475,3849,90.0077
4200,4648,2674,3479,4999,90.0102
2622,3448,4510,4392,3931,90.0124
2392,3548,4592,4536,4360,90.0149
4509,3927,4864,5218,1801,90.0175
3604,3542,3717,3658,4583,90.0199
3797,4452,2660,4572,4056,90.0222
3680,3600,3564,4163,3805,90.0251
4024,3404,3471,4067,3974,90.0284
4580,4002,2560,4070,4784,90.0307
4938,4462,2223,4157,4464,90.036
3766,2850,3894,4225,4449,90.0384
2982,3009,4577,4266,4126,90.0405
5218,3948,2896,4410,3280,90.0431
5069,3181,3596,4740,2934,90.0453
4725,3552,3217,4931,3086,90.0479
4736,3558,2842,4131,4531,90.0511
4622,4719,2621,3940,3786,90.0536
5095,4866,2751,3679,3661,90.0558
4558,4901,2995,3646,3697,90.0589
4502,3696,2686,4293,4867,90.0614
5094,4018,2505,4218,4211,90.0637
4316,4552,2806,3568,4487,90.0662
2734,4079,4659,4029,3716,90.0699
2427,4093,4335,4472,3645,90.0722
3873,3088,3673,4109,4274,90.0747
4111,4303,4501,5158,1909,90.0772
2390,3803,4676,4348,3925,90.0795
2979,3930,4129,3710,4681,90.0822
3707,3714,4920,4275,2684,90.0851
2918,3519,4926,4666,2998,90.0877
4335,4141,2965,4454,3323,90.0903
3839,4204,4136,4729,2326,90.0942
4149,3826,2762,4482,4321,90.0972
4766,4498,3252,3720,3164,90.0999
4994,4396,2740,4569,3107,90.1031
4167,4153,2722,3753,5006,90.1061
4421,4202,2691,5071,3510,90.1111
4276,3963,2586,4299,4681,90.1134
3736,4870,3360,4391,3122,90.1157
3220,3716,4238,5337,2757,90.119
4978,4839,2532,3660,4087,90.1213
4283,4057,2854,3842,4494,90.1234
4924,4278,2543,3751,4575,90.1266
4924,4510,2545,5045,3274,90.1292
4270,3996,3261,3366,4691,90.1314
5059,3991,3724,4534,2230,90.1339
4849,4383,2526,3664,4574,90.1373
5035,4850,2348,4602,3491,90.1397
4067,3739,4027,5313,2371,90.1419
4094,3917,3258,3489,4769,90.1443
3202,3427,3803,4551,4186,90.1466
4386,3900,3393,3455,4179,90.1493
3774,2600,4346,4159,4122,97.8435
4771,2894,2966,4138,3981,97.8485
4219,3228,3198,3809,4260,97.8513
5485,3537,2233,4899,3673,97.8546
5557,3925,2167,4755,3617,97.857
4975,2989,3663,4900,2909,97.8594
4664,3681,2898,5039,3161,97.8628
4591,3711,4450,4403,2274,97.866
4138,3748,4687,4229,2471,97.8691
4324,3563,4258,4559,2441,97.8715
4646,3101,4243,4069,2847,97.8742
5202,3980,2228,4097,4085,97.8776
4380,3952,3616,4702,2539,97.881
3364,3401,3587,4497,4242,97.8836
4364,4242,2731,3537,4628,97.8861
3777,3292,4620,5038,2609,97.8891
5066,2668,3409,3980,3805,97.8914
3916,3067,3355,4826,3963,97.894
2563,3281,4651,4691,4055,97.8971
4131,2895,3605,4268,3632,97.8999
4414,2599,3707,4029,4471,97.904
4618,3104,3689,4692,2897,97.9065
4852,3214,4135,4764,2537,97.9096
3680,4446,3459,3463,4382,97.9131
5728,3961,2558,4799,3181,97.9158
5129,3354,2629,4225,3661,97.9182
5400,4455,1685,4516,4303,97.9209
4344,4260,4114,4648,2208,97.9235
4781,3851,3336,4434,2730,97.9261
5260,3765,3613,4400,2478,97.93
4315,3249,4379,4731,2573,97.9331
4861,3528,4014,4592,2405,97.9359
3416,4414,4647,4809,2517,97.9414
3164,3366,4201,3985,4117,97.944
3683,3120,4543,3829,3696,97.9477
4971,3655,4357,4050,2404,97.9528
3784,3437,4641,4333,2778,97.9554
4650,4314,2460,3768,4364,97.9582
4916,3908,2499,3866,4349,97.9616
4710,4606,2809,3307,4519,97.9644
4183,2909,4417,3505,4023,97.9678
4584,2858,3368,4442,3435,97.9708
4449,2841,3216,4403,4867,97.9737
4288,2916,3454,4654,3466,97.9761
4599,2619,4479,4224,3342,97.9798
3928,2794,4214,4504,3451,97.9824
5128,3676,4206,4436,2238,97.9854
3300,4257,3563,3729,4498,97.9884
5123,4563,1924,4734,3910,97.9911
5121,3352,3197,4449,2989,97.9937
4849,2946,4351,4485,2781,97.9974
4505,3300,2927,4040,3996,98.0007
4814,4272,4411,4564,2044,98.0045
5544,3494,2895,4737,3100,98.0072
5193,3740,3131,4305,2933,98.0098
3702,3323,3960,3678,4081,98.0186
4053,3754,4691,4710,2310,98.0219
5522,4234,2025,4528,3741,98.0244
4524,3910,2845,4651,3303,98.0279
3828,3523,5073,4122,2823,98.0313
3699,3443,4645,4814,2617,98.0347
4237,3400,4404,4507,2581,98.0377
3339,3599,3879,4897,3156,98.0403
4749,4017,2465,3923,4282,98.0431
4428,3402,2862,4033,4165,98.0471
3573,3575,3251,4721,4147,98.0503
5379,4518,3783,4400,2247,98.053
3897,2694,4469,3898,4292,98.0553
3397,2905,4595,4222,3965,98.0581
3779,3587,3003,4518,4768,98.0615
3931,2621,4195,4545,3956,98.0644
4384,2584,3958,4719,3759,98.0708
5348,2940,3169,4465,3317,98.0732
4193,4701,3571,3176,4340,98.0757
3943,3499,3843,3389,4592,98.0792
5007,3347,3859,4104,2735,98.0821
4068,3798,4043,4976,2507,98.0848
4276,4315,4652,4871,2080,98.0877
4984,3303,3542,4728,2777,98.0907
4873,4839,2757,3352,4341,98.0939
4741,4454,3817,4293,2314,98.0972
4540,3542,2436,4414,4392,98.1004
4422,2752,3843,4736,3396,98.1041
5459,3275,4087,4401,2585,98.1071
5468,3589,3966,4229,2453,98.1098
5582,3050,3615,4537,2957,98.1133
4098,4029,3504,4662,2790,98.116
4627,3403,3952,4457,2605,98.119
2600,3733,4454,4233,4369,98.1222
3517,2750,4562,4251,4162,98.1249
3322,3379,4053,4031,3951,98.1285
4700,2671,3436,4260,4207,98.1324
5591,3364,3494,4365,2825,98.1356
5484,3857,2683,4331,3306,98.1384
4658,5176,3746,4640,2293,98.141
4311,2989,4592,4792,2817,98.1438
4286,2991,3947,3494,4408,98.1473
3862,3286,4616,4557,2770,98.1528
4735,2913,2945,4634,4603,98.1556
3581,2940,4774,5082,3108,98.1585
5051,4175,1990,4878,3966,98.1618
5332,4425,2290,4828,3389,98.1645
4983,4982,3515,4429,2455,98.168
3457,2730,4494,4540,4068,98.1707
3999,2552,4415,4176,4249,98.1734
3554,3202,4365,3793,4476,98.176
4655,3284,4302,3693,2953,110.5
5116,2982,4720,3781,2921,110.504
5177,3152,3922,3382,3360,110.507
5498,3367,3391,3563,3333,110.51
5188,3115,4022,3789,3040,110.513
4597,3080,4048,4243,2898,110.516
4994,3837,3231,3192,4196,110.521
5176,3300,3161,3561,3846,110.524
4149,3864,3708,3210,4098,110.527
3799,3647,4847,4149,2753,110.53
4682,3861,3922,4602,2272,110.533
3225,4388,4208,4691,2806,110.537
3774,4308,4067,4791,2450,110.54
3788,3684,4747,3742,3073,110.542
4447,3697,3237,4461,3052,110.549
4136,3549,3750,3499,3771,110.553
4326,3773,4516,3817,2706,110.558
4801,4008,3283,4357,2745,110.561
2949,3395,4277,4701,3518,110.564
4776,4279,3881,4710,2094,110.567
4337,3823,4519,4380,2300,110.571
5142,4126,4011,4107,2249,110.573
5109,3564,3256,4148,2931,110.576
5145,4260,3688,3950,2544,110.58
3636,3183,4019,4994,3117,110.584
5133,3255,2399,5186,3870,110.588
5536,3852,1788,4958,4249,110.59
5393,3778,2019,4532,4228,110.593
5097,4482,2367,4074,3857,110.596
4229,4523,2824,3500,4480,110.599
4512,4328,3083,3254,4324,110.603
4643,3469,3441,3465,3759,110.606
5006,3933,2816,3509,3985,110.61
5178,3818,3513,4161,2580,110.614
4873,4580,4055,3656,2558,110.619
5070,3993,4709,4099,2130,110.622
4884,4543,4155,4063,2238,110.625
5302,4281,3537,4336,2378,110.628
3940,3777,3546,4495,3064,110.63
4611,4296,4483,3944,2348,110.634
4314,2808,3473,4383,3624,110.637
4008,3910,2736,3956,4851,110.64
3973,3668,3227,3582,4455,110.643
4855,3085,3692,3380,3873,110.651
4507,4733,3925,4259,2403,110.655
4245,4536,4256,4703,2107,110.658
3645,3497,3898,4822,2985,110.661
4093,2925,3552,4795,3430,110.664
4117,3195,4533,3618,3320,110.671
5423,4480,2888,4140,3016,110.678
4270,3495,3080,4538,3541,110.688
4609,3088,3121,4056,3703,110.692
3634,3534,3798,4415,3305,110.695
3756,4556,4775,4788,2244,110.698
3082,3138,4025,4572,4164,110.719
2721,3383,4423,4802,3711,110.722
4151,4118,4297,4595,2285,110.726
4641,4072,4524,4674,1899,110.729
3615,4294,4483,3668,3385,110.736
3153,4026,4273,3809,4006,110.739
3088,3138,4685,4528,3555,110.742
4932,3578,2456,5300,3641,110.746
3995,3289,3400,4185,3758,110.749
3205,3216,3906,4046,4499,110.754
3409,4034,3921,4488,3077,110.757
4215,3930,2482,4210,5069,110.761
4560,3576,2504,4285,4572,110.764
4084,4170,4814,4276,2395,110.767
4744,4043,2167,4347,4653,110.771
4192,4377,2399,4018,4932,110.774
4882,2872,4274,3709,3281,110.781
4677,3764,4026,4728,2230,110.785
4903,3068,2608,4390,4388,110.789
4620,3051,3221,4463,3383,110.792
3665,4112,3254,3791,4269,110.795
4883,4158,3288,3373,3613,110.798
4904,4392,3003,3390,3872,110.802
4671,3898,3822,4195,2592,110.806
3763,4345,3967,4384,2770,110.81
4294,4088,3592,4391,2757,110.814
5119,2948,3668,3932,3305,110.822
4827,3641,3144,4108,3182,110.825
4129,4105,4194,3625,3011,110.828
3974,3662,3428,3513,4250,110.831
5509,3330,3491,3970,3013,110.842
5299,4147,3860,4493,2083,110.845
4871,4062,3703,3056,3824,110.85
5462,3675,3889,3509,3002,110.854
4059,2991,4279,4168,3265,110.857
3725,3700,4075,5589,2648,110.861
4578,2893,4951,3706,3288,110.871
4496,4416,2373,3789,5035,110.874
5048,4082,2141,4118,4756,110.877
4595,4119,2378,3944,4953,110.881
4053,3656,2813,4319,4584,110.885
4283,3843,2604,5115,4066,110.889
4790,3763,2295,5081,4054,110.892
4272,3880,2504,4708,4386,110.895
3964,3252,3332,4458,3782,110.899
5021,4016,4431,4321,2029,110.906
3274,4278,4583,4313,2993,110.91
3313,3801,5043,4077,3185,110.914
3471,4033,4808,4661,2602,110.922
3506,3834,3907,3453,4657,110.925
4547,3780,2806,5001,3403,110.928
4626,3335,2708,5220,3882,110.931
4358,3807,3591,3343,3866,110.935
4615,3372,2608,4813,4202,110.939
4456,4347,2167,4770,4467,110.943
4274,3504,2775,4054,4836,110.947
5209,3311,2356,4470,4147,110.951
5465,4166,1953,4388,4172,110.955
5120,4470,2075,3974,4700,110.958
5054,2869,2939,4410,3807,110.961
3805,3570,4189,4459,2869,110.964
5156,4223,3788,4357,2224,110.975
4301,3532,3148,4265,3517,110.979
3909,3740,3478,4768,3088,110.984
4674,4032,3499,4038,2887,110.988
4491,2638,3690,3850,4059,110.991
4589,2882,3143,4354,3738,110.995
4320,3721,3453,4142,3194,110.999
5440,3163,3137,4113,3278,111.003
5044,4698,3681,4292,2367,111.006
3382,3811,3384,5022,3972,111.021
2715,3581,4521,4946,3422,111.035
4611,4383,4386,4100,2262,111.039
4140,4155,4197,4188,2605,111.042
3602,3979,4525,3957,3058,111.051
4073,4207,4714,3869,2715,111.055
4681,3476,3055,3912,3647,111.059
3499,4390,4351,3579,3897,111.062
4482,2521,4812,4239,3596,111.065
4051,3502,2895,4349,4897,111.07
4668,3893,2245,4384,4872,111.073
4762,4010,2412,3887,5020,111.076
4152,4092,5043,4759,2036,111.08
4082,2962,3452,4388,3750,111.085
4326,3860,4419,3973,2620,111.089
5544,4809,3235,4472,2519,111.092
5283,4703,2023,4019,4522,111.096
4877,3130,2969,5224,3280,111.099
5317,3628,2097,4569,4447,111.103
4449,3346,3458,5040,2864,111.106
4458,3616,3980,3501,3258,111.11
4765,4316,3781,4303,2414,111.114
4887,4677,3832,3906,2533,111.119
3986,4467,4054,5035,2252,111.122
4602,3644,3565,4182,2943,111.126
3767,3584,3084,4088,4848,111.129
4892,4296,3418,3073,4083,111.137
3258,3299,4551,4938,3037,111.141
3393,3506,3908,4974,3232,111.144
4396,3148,2917,4424,4400,111.149
4558,3422,2586,4315,4885,111.153
4270,3726,2586,4738,4699,111.157
5105,4082,2019,4955,4042,111.16
3140,4411,4779,4003,3497,111.164
3310,3150,3879,4471,3971,111.168
5011,3385,2349,4489,4688,111.172
4159,3881,4235,4355,2562,111.175
4613,3607,3665,4589,2623,111.179
4080,4298,2670,3812,4795,111.185
4502,3209,3091,4151,3746,111.189
3960,4013,4289,4576,2465,111.193
5043,4536,2981,4493,2886,111.2
3797,3997,2800,5043,4498,111.204
4370,3210,3278,5258,3292,111.212
4893,2922,4277,4272,2875,111.217
4603,2785,4099,4671,3032,111.221
5224,3325,2553,4121,3991,111.225
3995,3896,3143,3530,4509,111.229
5509,3417,3394,4126,2927,111.232
3613,3942,4625,4364,2738,111.236
3609,3423,4081,3831,3818,111.24
4816,4431,2101,4203,4597,111.244
4140,4068,4294,4032,2691,111.248
3573,4003,4797,4652,2537,111.263
4139,4076,3699,5105,2547,111.271
5087,3535,2271,4452,4469,111.275
2901,3286,4743,4731,3437,111.278
3789,3978,3828,4135,3207,111.288
3163,3587,3693,4633,4170,111.292
3734,3585,4425,4788,2389,113.775
4271,3550,4181,4821,2353,113.781
3809,3273,4539,4819,2682,113.786
3415,4372,3512,3681,4231,113.79
3922,4162,2576,4168,4423,113.793
2682,3296,4968,4657,3531,113.798
4193,3701,4206,4597,2361,113.802
5256,4593,2409,4125,3403,113.806
5039,4637,2461,4436,3341,113.81
2868,4292,3582,4004,4280,113.816
4089,4053,2610,4111,4490,113.82
3483,3416,3904,4463,3718,113.824
4247,4723,2876,3773,3799,113.827
4915,4412,2350,4298,3893,113.832
4876,4404,2513,4391,3519,113.839
5390,3932,3008,4540,2899,113.843
5553,4165,2956,4585,2721,113.847
4436,4221,3907,4393,2502,113.852
4302,4882,3308,3978,3006,113.856
3600,4246,3826,4373,2893,113.86
4502,4672,2705,4403,3377,113.864
3778,3802,3512,4522,3322,113.868
4290,3615,4038,4305,2913,113.872
3663,4667,2894,3759,4690,113.876
4839,4262,2428,4335,4112,113.879
3830,4558,2928,3702,4757,113.885
5134,4814,2069,4113,3965,113.889
4351,4053,2816,4361,3772,113.892
4830,3741,3655,4531,2576,113.896
3731,3424,4564,4595,2690,113.9
4171,4051,3359,4086,3333,113.904
4898,4133,2746,4038,3723,113.908
4034,3225,4608,4836,2809,113.912
4059,4362,3607,4182,2865,113.918
