obj0,obj1,obj2,obj3,obj4,cpu
28011,22421,20467,21102,27120,1216.7
27992,22444,20500,21192,27075,1216.76
28027,22510,20446,20923,27253,1216.84
27951,22602,20578,21283,27073,1216.91
28059,22688,20404,20565,27519,1217
28040,22711,20437,20655,27474,1217.04
28113,22731,20317,20206,27742,1217.12
27904,22984,20680,21196,27247,1217.17
27885,23007,20713,21286,27202,1217.23
27901,23096,20692,21107,27335,1217.31
27882,23119,20725,21197,27290,1217.36
28069,23001,20407,20208,27828,1217.43
27974,23116,20572,20658,27603,1217.48
27955,23139,20605,20748,27558,1217.53
28047,23136,20452,20209,27871,1217.6
28028,23159,20485,20299,27826,1217.66
28025,23271,20497,20210,27914,1217.79
27816,23524,20860,21200,27419,1217.85
27797,23547,20893,21290,27374,1217.92
27965,23452,20608,20391,27867,1218
27946,23475,20641,20481,27822,1218.07
27794,23659,20905,21201,27462,1218.12
27943,23587,20653,20392,27910,1218.18
27924,23610,20686,20482,27865,1218.24
27772,23794,20950,21202,27505,1218.3
27921,23722,20698,20393,27953,1218.37
27750,23929,20995,21203,27548,1218.43
27823,23949,20875,20754,27816,1218.52
27858,24015,20821,20485,27994,1218.58
27839,24038,20854,20575,27949,1218.64
27782,24107,20953,20845,27814,1218.7
27763,24130,20986,20935,27769,1218.76
27827,24486,20902,20219,28301,1218.81
27729,24713,21079,20580,28164,1218.87
27663,25118,21214,20583,28293,1218.99
27494,23374,20289,20822,29351,1219.21
27475,23397,20322,20912,29306,1219.26
27618,23265,20226,20692,29449,1219.44
27599,23288,20259,20782,29404,1219.48
27695,23254,20397,21242,29240,1219.76
27431,23667,20412,20914,29392,1220.16
27374,23736,20511,21184,29257,1220.21
27447,23756,20391,20735,29525,1220.27
27428,23779,20424,20825,29480,1220.32
27387,23937,20502,20916,29478,1220.42
27368,23960,20535,21006,29433,1220.48
27264,24411,20736,21189,29472,1221.01
27245,24434,20769,21279,29427,1221.07
27179,24839,20904,21282,29556,1221.45
27268,24948,20763,20654,29957,1221.53
27183,25376,20931,20747,30041,1221.86
27180,25488,20943,20658,30129,1221.91
27161,25511,20976,20748,30084,1221.96
29040,18441,20910,21137,29376,1222.54
29021,18464,20943,21227,29331,1222.59
28698,18855,21504,22757,28566,1222.66
28679,18878,21537,22847,28521,1222.72
29076,18568,20907,21154,29376,1223.02
29057,18591,20940,21244,29331,1223.07
29510,19919,20808,21161,29466,1223.94
29491,19942,20841,21251,29421,1224
29768,20289,20598,20689,29736,1224.18
29804,20416,20595,20706,29736,1224.24
29891,20993,20682,21044,29601,1224.39
29872,21016,20715,21134,29556,1224.44
28895,19050,21189,21411,29413,1239.09
30253,17956,22503,21155,30831,1242.27
30703,17821,23263,21425,31306,1242.44
25409,21131,21111,22120,27608,1242.81
25589,21766,21096,22205,27608,1242.89
25697,22147,21087,22256,27608,1242.98
28493,19926,20864,20877,31736,1243.27
28637,20434,20852,20945,31736,1243.34
28925,21450,20828,21081,31736,1243.49
24561,26089,23544,21922,22815,1249.37
24106,24875,22913,22377,23675,1249.43
23720,25168,23144,22444,23244,1249.48
24200,25336,23000,22348,24084,1249.55
23450,25787,23417,22481,23179,1249.6
23944,26388,23384,22372,24288,1249.67
23522,26383,23549,22453,23631,1249.73
23922,26523,23429,22373,24331,1249.79
25267,19488,23444,22369,22859,1249.95
25303,19615,23441,22386,22859,1249.99
25591,20631,23417,22522,22859,1250.08
25699,21012,23408,22573,22859,1250.16
25951,21901,23387,22692,22859,1250.25
26059,22282,23378,22743,22859,1250.33
26211,22564,23348,22761,22999,1250.42
25967,21449,23351,22592,23139,1250.5
26219,22338,23330,22711,23139,1250.59
25651,20080,23360,22389,23279,1250.71
25687,20207,23357,22406,23279,1250.79
25867,20842,23342,22491,23279,1250.88
25903,20969,23339,22508,23279,1250.97
26263,22239,23309,22678,23279,1251.04
25695,19981,23339,22356,23419,1251.14
25731,20108,23336,22373,23419,1251.2
25911,20743,23321,22458,23419,1251.28
25947,20870,23318,22475,23419,1251.36
26343,22267,23285,22662,23419,1251.45
25667,19628,23324,22289,23559,1251.59
25703,19755,23321,22306,23559,1251.65
25919,20517,23303,22408,23559,1251.73
25955,20644,23300,22425,23559,1251.81
26135,21279,23285,22510,23559,1251.9
25907,19712,23252,22241,23979,1252.08
26375,21363,23213,22462,23979,1252.16
25987,19740,23228,22225,24119,1252.24
26095,20121,23219,22276,24119,1252.29
26563,21772,23180,22497,24119,1252.38
26787,22308,23144,22549,24259,1252.46
26407,20459,23141,22262,24539,1252.62
26803,21856,23108,22449,24539,1252.7
26839,21983,23105,22466,24539,1252.77
26343,19979,23129,22178,24679,1252.85
26667,21122,23102,22331,24679,1252.93
26495,20261,23099,22196,24819,1253.04
26531,20388,23096,22213,24819,1253.11
26747,21150,23078,22315,24819,1253.19
26999,22039,23057,22434,24819,1253.27
27035,22166,23054,22451,24819,1253.34
26467,19908,23084,22129,24959,1253.43
27079,22067,23033,22418,24959,1253.52
26547,19936,23060,22113,25099,1253.6
26727,20571,23045,22198,25099,1253.65
26763,20698,23042,22215,25099,1253.72
26663,20091,23033,22114,25239,1253.79
26815,20373,23003,22132,25379,1253.86
26923,20754,22994,22183,25379,1253.94
27175,21643,22973,22302,25379,1254.03
27039,20909,22967,22184,25519,1254.11
27075,21036,22964,22201,25519,1254.19
24576,20931,23644,22779,24999,1256.19
25136,21127,23476,22667,25979,1256.42
25068,20917,23554,22815,25575,1257.17
25148,20945,23530,22799,25715,1257.24
27498,22066,22547,20942,24692,1258.08
27365,22227,22778,21572,24377,1258.13
27416,22382,22703,21124,24688,1259.54
27397,22405,22736,21214,24643,1259.59
27413,22494,22715,21035,24776,1259.97
27394,22517,22748,21125,24731,1260.01
27331,22810,22871,21217,24772,1260.48
27322,23146,22907,20950,25036,1261.37
27262,23327,23018,21131,24989,1261.76
27278,23416,22997,20952,25122,1261.94
27171,23979,23210,21046,25249,1262.23
27102,24496,23357,20960,25466,1262.39
27039,24789,23480,21052,25507,1262.5
27014,25036,23537,20964,25638,1262.67
29019,18860,23020,21065,27967,1263.65
28363,18718,23302,21341,26940,1264.06
28344,18741,23335,21431,26895,1264.1
30725,18998,23857,22896,25015,1264.53
30722,19110,23869,22807,25103,1264.6
23582,24122,24682,19573,26148,1264.65
23563,24145,24715,19663,26103,1264.71
26069,22111,22984,19538,32538,1264.96
26879,21868,24352,20024,33393,1265.09
23296,22628,23967,20263,27024,1265.18
23277,22651,24000,20353,26979,1265.23
23106,22858,24297,21163,26574,1265.3
22935,23065,24594,21973,26169,1265.35
22916,23088,24627,22063,26124,1265.43
23500,22463,23921,19777,27389,1266.43
23770,22382,24377,19939,27674,1266.72
28823,18282,20874,19482,29871,1266.94
28804,18305,20907,19572,29826,1266.98
28671,18466,21138,20202,29511,1267.03
28614,18535,21237,20472,29376,1267.08
28595,18558,21270,20562,29331,1267.14
28424,18765,21567,21372,28926,1267.21
28405,18788,21600,21462,28881,1267.26
28291,18926,21798,22002,28611,1267.32
28763,18463,20985,19663,29824,1267.87
28649,18601,21183,20203,29554,1267.92
28592,18670,21282,20473,29419,1267.97
28722,18621,21063,19754,29822,1268.2
28703,18644,21096,19844,29777,1268.25
28589,18782,21294,20384,29507,1268.32
28570,18805,21327,20474,29462,1268.39
28719,18733,21075,19665,29910,1268.5
28567,18917,21339,20385,29550,1268.56
28548,18940,21372,20475,29505,1268.61
28716,18845,21087,19576,29998,1268.77
28697,18868,21120,19666,29953,1268.82
28545,19052,21384,20386,29593,1268.87
28526,19075,21417,20476,29548,1268.93
28713,18957,21099,19487,30086,1269.13
28485,19233,21495,20567,29546,1269.18
28634,19161,21243,19758,29994,1269.33
28558,19253,21375,20118,29814,1269.39
28593,19319,21321,19849,29992,1269.57
28574,19342,21354,19939,29947,1269.63
28609,19408,21300,19670,30125,1269.8
28590,19431,21333,19760,30080,1269.85
28625,19497,21279,19491,30258,1270.09
28454,19704,21576,20301,29853,1270.16
28435,19727,21609,20391,29808,1270.23
28584,19655,21357,19582,30256,1270.41
28543,19813,21435,19673,30254,1270.59
28486,19882,21534,19943,30119,1270.66
28483,19994,21546,19854,30207,1270.8
28350,20155,21777,20484,29892,1270.87
28461,20129,21591,19855,30250,1271.01
28328,20290,21822,20485,29935,1271.07
28309,20313,21855,20575,29890,1271.13
28439,20264,21636,19856,30293,1271.26
28284,20560,21912,20487,30021,1271.45
28265,20583,21945,20577,29976,1271.51
28449,20577,21639,19499,30602,1271.86
28430,20600,21672,19589,30557,1271.9
28269,21120,21972,20042,30461,1272.42
28250,21143,22005,20132,30416,1272.47
28206,21413,22095,20134,30502,1272.96
28187,21436,22128,20224,30457,1273.01
28260,21456,22008,19775,30725,1273.17
28241,21479,22041,19865,30680,1273.22
28121,21841,22263,20227,30586,1273.49
28102,21864,22296,20317,30541,1273.54
28058,22134,22386,20319,30627,1273.9
28039,22157,22419,20409,30582,1273.95
28207,22062,22134,19510,31075,1274.11
28185,22197,22179,19511,31118,1274.24
28068,22447,22389,19962,30936,1274.41
27973,22562,22554,20412,30711,1274.48
30623,17742,23914,20562,31771,1276.75
30713,17715,24066,20616,31866,1276.8
27911,20255,21416,20557,31642,1280.36
27889,20390,21461,20558,31685,1281.21
27833,21108,21599,20204,32123,1282.04
27846,21309,21590,19936,32344,1282.42
27827,21332,21623,20026,32299,1282.47
27729,21559,21800,20387,32162,1282.77
27710,21582,21833,20477,32117,1282.82
27704,21806,21857,20299,32293,1283.28
27685,21829,21890,20389,32248,1283.33
27698,22030,21881,20121,32469,1283.98
27679,22053,21914,20211,32424,1284.02
24829,20201,23888,21317,23437,1285.76
25599,21184,23849,21146,25192,1285.81
24521,22091,24518,21331,24039,1285.87
24993,22827,24530,21223,25191,1285.93
25073,22855,24506,21207,25331,1285.98
23766,22199,24361,21812,25189,1286.05
23452,23088,24724,21851,25210,1286.1
27296,18356,23701,20549,25772,1286.23
27239,18425,23800,20819,25637,1286.28
27163,18517,23932,21179,25457,1286.34
26821,18931,24526,22799,24647,1286.41
26802,18954,24559,22889,24602,1286.45
27122,18675,24010,21270,25455,1288.21
26856,18997,24472,22530,24825,1288.29
27081,18833,24088,21361,25453,1289.38
27268,18715,23770,20372,25991,1289.99
27116,18899,24034,21092,25631,1290.04
27097,18922,24067,21182,25586,1290.1
27040,18991,24166,21452,25451,1290.17
27246,18850,23815,20373,26034,1290.74
27227,18873,23848,20463,25989,1290.79
27094,19034,24079,21093,25674,1290.86
27164,19166,23971,20555,26030,1292.36
27012,19350,24235,21275,25670,1292.47
27180,19255,23950,20376,26163,1292.78
27459,20750,24223,20200,27478,1298.94
26919,20763,24478,20477,26591,1299.62
27175,20936,24385,20250,27144,1300.53
27313,21127,24382,20219,27467,1301.36
26850,21280,24625,20391,26808,1302.76
26831,21303,24658,20481,26763,1302.82
27167,21504,24541,20238,27456,1303.97
27407,21588,24469,20190,27876,1304.03
27487,21616,24445,20174,28016,1304.1
27625,21807,24442,20143,28339,1304.86
28025,21947,24322,20063,29039,1304.96
28265,22031,24250,20015,29459,1305.05
28505,22115,24178,19967,29879,1305.13
27603,21942,24487,20144,28382,1305.46
28083,22110,24343,20048,29222,1305.65
27981,22217,24412,20065,29125,1306.31
28381,22357,24292,19985,29825,1306.48
26839,21960,24793,20290,27208,1306.54
26919,21988,24769,20274,27348,1306.59
27319,22128,24649,20194,28048,1306.75
26652,22495,25030,20400,27195,1307.94
28234,18040,25155,20909,26812,1309.23
28324,18013,25307,20963,26907,1309.28
29944,17527,28043,21935,28617,1309.63
25548,24450,21684,19672,30022,1311.18
25529,24473,21717,19762,29977,1311.24
25622,24531,21615,19509,30112,1311.39
25603,24554,21648,19599,30067,1311.44
25656,24831,21675,19723,30022,1311.65
25800,25339,21663,19791,30022,1311.87
25781,25362,21696,19881,29977,1311.94
25836,25466,21660,19808,30022,1312.02
25910,25547,21591,19645,30112,1312.08
26108,23834,22691,19819,30777,1313.15
23784,27832,23528,19966,25068,1313.25
23689,27947,23693,20416,24843,1313.33
24964,22805,21308,21211,30448,1314.2
25302,22737,20840,19985,31078,1314.38
25205,23025,21068,20632,30763,1314.48
25186,23048,21101,20722,30718,1314.54
25349,23533,21056,20700,30763,1314.72
25571,23776,20849,20211,31033,1314.84
25552,23799,20882,20301,30988,1314.9
25438,23937,21080,20841,30718,1314.96
25419,23960,21113,20931,30673,1315.02
25626,23880,20813,20138,31078,1315.09
25696,24307,20870,20369,30988,1315.15
25677,24330,20903,20459,30943,1315.21
25675,24503,20966,20656,30853,1315.27
25656,24526,20999,20746,30808,1315.33
25711,24630,20963,20673,30853,1315.39
25654,24699,21062,20943,30718,1315.45
25804,24688,20861,20420,30988,1315.53
25747,24757,20960,20690,30853,1315.6
25874,25115,20918,20651,30898,1315.73
25855,25138,20951,20741,30853,1315.79
25910,25242,20915,20668,30898,1315.86
25891,25265,20948,20758,30853,1315.93
25889,25438,21011,20955,30763,1315.99
26077,25381,20744,20252,31123,1316.05
26113,25508,20741,20269,31123,1316.11
25980,25669,20972,20899,30808,1316.17
21703,24938,23548,21893,24291,1316.43
22419,26447,23419,22016,24851,1316.52
22455,26574,23416,22033,24851,1316.6
22499,26475,23395,22000,24991,1316.69
22363,25741,23389,21882,25131,1316.76
22227,25007,23383,21764,25271,1316.83
22475,24865,23293,21666,25831,1316.97
22511,24992,23290,21683,25831,1317.02
22483,24639,23275,21616,25971,1317.11
22591,25020,23266,21667,25971,1317.18
22879,26036,23242,21803,25971,1317.26
22767,24624,23182,21535,26531,1317.44
23460,26384,22879,20836,25854,1317.58
23441,26407,22912,20926,25809,1317.63
24366,22878,23556,21144,28104,1319.64
24402,23005,23553,21161,28104,1319.74
28112,22082,20278,20830,27169,1320.25
28166,22125,20191,20471,27392,1320.31
28147,22148,20224,20561,27347,1320.36
27900,22447,20653,21731,26762,1320.43
27881,22470,20686,21821,26717,1320.48
28068,22352,20368,20832,27255,1320.55
27973,22467,20533,21282,27030,1320.62
28046,22487,20413,20833,27298,1320.7
28097,22642,20338,20385,27609,1320.77
28002,22757,20503,20835,27384,1320.83
27983,22780,20536,20925,27339,1320.9
27926,22849,20635,21195,27204,1320.97
28037,22823,20449,20566,27562,1321.04
27980,22892,20548,20836,27427,1321.09
27961,22915,20581,20926,27382,1321.16
28015,22958,20494,20567,27605,1321.26
27996,22981,20527,20657,27560,1321.33
27863,23142,20758,21287,27245,1321.4
28009,23182,20518,20389,27781,1321.49
27949,23363,20629,20570,27734,1321.62
27930,23386,20662,20660,27689,1321.68
27984,23429,20575,20301,27912,1321.81
27927,23498,20674,20571,27777,1321.88
27832,23613,20839,21021,27552,1321.95
27813,23636,20872,21111,27507,1322.01
27791,23771,20917,21112,27550,1322.08
27877,23992,20788,20395,28039,1322.15
27744,24153,21019,21025,27724,1322.22
27726,24825,21091,20491,28252,1322.34
27707,24848,21124,20581,28207,1322.4
27720,25049,21115,20313,28428,1322.53
27513,23351,20256,20732,29396,1322.78
27523,23380,20391,21142,29224,1322.98
27504,23403,20424,21232,29179,1323.04
27714,23231,20364,21152,29285,1323.2
27469,23621,20346,20734,29482,1323.46
27450,23644,20379,20824,29437,1323.51
27466,23733,20358,20645,29570,1323.58
27390,23825,20490,21005,29390,1323.63
27406,23914,20469,20826,29523,1323.7
27283,24388,20703,21099,29517,1323.86
27242,24546,20781,21190,29515,1324.04
27223,24569,20814,21280,29470,1324.08
27293,24701,20706,20742,29826,1324.23
27274,24724,20739,20832,29781,1324.28
27246,25083,20808,20655,30000,1324.41
27227,25106,20841,20745,29955,1324.46
27202,25353,20898,20657,30086,1324.65
27142,25534,21009,20838,30039,1324.71
27120,25669,21054,20839,30082,1324.79
27101,25692,21087,20929,30037,1324.84
29059,18418,20877,21047,29421,1325.07
28907,18602,21141,21767,29061,1325.13
28888,18625,21174,21857,29016,1325.2
29190,18430,20709,20614,29646,1325.46
29171,18453,20742,20704,29601,1325.52
29150,18649,20838,20991,29466,1325.72
29131,18672,20871,21081,29421,1325.79
29203,18926,20865,21115,29421,1326.04
29184,18949,20898,21205,29376,1326.1
29529,19896,20775,21071,29511,1326.96
29732,20162,20601,20672,29736,1327.23
29840,20543,20592,20723,29736,1327.33
29929,20947,20616,20864,29691,1327.51
29910,20970,20649,20954,29646,1327.57
29813,21258,20877,21601,29331,1327.71
30109,21582,20601,20949,29691,1327.91
30090,21605,20634,21039,29646,1327.97
29050,18754,20913,20780,29685,1336.79
29031,18777,20946,20870,29640,1336.84
29028,18889,20958,20781,29728,1337.85
29009,18912,20991,20871,29683,1337.91
29623,18145,21439,20777,30166,1340.14
31963,17443,25391,22181,32636,1340.75
32233,17362,25847,22343,32921,1340.8
25553,21639,21099,22188,27608,1340.88
23850,25927,23297,22401,23879,1347
23864,26360,23408,22388,24148,1347.05
23900,26658,23474,22374,24374,1347.19
23980,26686,23450,22358,24514,1347.25
23274,26867,23777,22489,23523,1347.38
25411,19996,23432,22437,22859,1347.46
25771,21266,23402,22607,22859,1347.55
26183,22211,23333,22694,23139,1347.65
25615,19953,23363,22372,23279,1347.74
25723,20334,23354,22423,23279,1347.83
25975,21223,23333,22542,23279,1347.92
26011,21350,23330,22559,23279,1348.01
26227,22112,23312,22661,23279,1348.09
25659,19854,23342,22339,23419,1348.18
25767,20235,23333,22390,23419,1348.24
26055,21251,23309,22526,23419,1348.33
26091,21378,23306,22543,23419,1348.42
26271,22013,23291,22628,23419,1348.51
25739,19882,23318,22323,23559,1348.62
25991,20771,23297,22442,23559,1348.71
26351,22041,23267,22612,23559,1348.8
26387,22168,23264,22629,23559,1348.88
26539,22450,23234,22647,23699,1348.96
26051,20220,23240,22309,23979,1349.04
26087,20347,23237,22326,23979,1349.12
26663,22379,23189,22598,23979,1349.21
26131,20248,23216,22293,24119,1349.33
26671,22153,23171,22548,24119,1349.41
26707,22280,23168,22565,24119,1349.5
26831,22209,23123,22516,24399,1349.59
26731,21602,23114,22415,24539,1349.67
26767,21729,23111,22432,24539,1349.75
26875,22110,23102,22483,24539,1349.83
26911,22237,23099,22500,24539,1349.91
26307,19852,23132,22161,24679,1350
26523,20614,23114,22263,24679,1350.09
26559,20741,23111,22280,24679,1350.16
26955,22138,23078,22467,24679,1350.24
26459,20134,23102,22179,24819,1350.32
26567,20515,23093,22230,24819,1350.39
26711,21023,23081,22298,24819,1350.48
26927,21785,23063,22400,24819,1350.57
26963,21912,23060,22417,24819,1350.65
27043,21940,23036,22401,24959,1350.74
26691,20444,23048,22181,25099,1350.83
26907,21206,23030,22283,25099,1350.92
26943,21333,23027,22300,25099,1351
26959,20881,22991,22200,25379,1351.09
24908,20861,23602,22847,25295,1353.76
27479,22089,22580,21032,24647,1354.73
27384,22204,22745,21482,24422,1354.78
27454,22336,22637,20944,24778,1356.04
27435,22359,22670,21034,24733,1356.09
27359,22451,22802,21394,24553,1356.17
27340,22474,22835,21484,24508,1356.24
27432,22471,22682,20945,24821,1356.65
27375,22540,22781,21215,24686,1356.72
27388,22741,22772,20947,24907,1357.07
27303,23169,22940,21040,24991,1357.61
27259,23439,23030,21042,25077,1358.06
27105,24384,23345,21049,25378,1358.41
27058,24766,23447,20962,25552,1358.58
28459,18664,23188,21177,26987,1359.07
28779,18776,23092,21113,27547,1359.46
28859,18804,23068,21097,27687,1359.55
28939,18832,23044,21081,27827,1359.65
28382,18695,23269,21251,26985,1360.3
30741,19087,23836,22717,25148,1360.65
23601,24099,24649,19483,26193,1360.7
23258,22674,24033,20443,26934,1360.81
23144,22812,24231,20983,26664,1360.89
23125,22835,24264,21073,26619,1360.95
22954,23042,24561,21883,26214,1361
22878,23134,24693,22243,26034,1361.1
25030,22004,26505,20695,29004,1361.66
28747,18374,21006,19842,29691,1361.75
28690,18443,21105,20112,29556,1361.81
28443,18742,21534,21282,28971,1361.88
28782,18440,20952,19573,29869,1362.05
28706,18532,21084,19933,29689,1362.1
28573,18693,21315,20563,29374,1362.16
28345,18969,21711,21643,28834,1362.23
28551,18828,21360,20564,29417,1362.34
28437,18966,21558,21104,29147,1362.41
28418,18989,21591,21194,29102,1362.48
28643,18825,21207,20025,29730,1362.62
28624,18848,21240,20115,29685,1362.68
28529,18963,21405,20565,29460,1362.75
28735,18822,21054,19486,30043,1362.81
28659,18914,21186,19846,29863,1362.87
28640,18937,21219,19936,29818,1362.92
28564,19029,21351,20296,29638,1362.99
28618,19072,21264,19937,29861,1363.11
28523,19187,21429,20387,29636,1363.17
28504,19210,21462,20477,29591,1363.25
28615,19184,21276,19848,29949,1363.39
28520,19299,21441,20298,29724,1363.46
28463,19368,21540,20568,29589,1363.54
28612,19296,21288,19759,30037,1363.62
28555,19365,21387,20029,29902,1363.68
28479,19457,21519,20389,29722,1363.74
28460,19480,21552,20479,29677,1363.81
28628,19385,21267,19580,30170,1363.88
28476,19569,21531,20300,29810,1363.93
28419,19638,21630,20570,29675,1363.98
28606,19520,21312,19581,30213,1364.13
28473,19681,21543,20211,29898,1364.2
28353,20043,21765,20573,29804,1364.32
28502,19971,21513,19764,30252,1364.5
28369,20132,21744,20394,29937,1364.57
28499,20083,21525,19675,30340,1364.64
28347,20267,21789,20395,29980,1364.71
28306,20425,21867,20486,29978,1364.92
28360,20468,21780,20127,30201,1365.06
28341,20491,21813,20217,30156,1365.12
28243,20718,21990,20578,30019,1365.26
28259,20807,21969,20399,30152,1365.39
28240,20830,22002,20489,30107,1365.43
28218,20965,22047,20490,30150,1365.66
28199,20988,22080,20580,30105,1365.71
28405,20847,21729,19501,30688,1365.92
28345,21028,21840,19682,30641,1366.2
28326,21051,21873,19772,30596,1366.26
28225,21390,22062,20044,30547,1366.76
28317,21387,21909,19505,30860,1366.88
28298,21410,21942,19595,30815,1366.93
28222,21502,22074,19955,30635,1366.99
28257,21568,22020,19686,30813,1367.16
28238,21591,22053,19776,30768,1367.21
28178,21772,22164,19957,30721,1367.33
28159,21795,22197,20047,30676,1367.38
28064,21910,22362,20497,30451,1367.44
28210,21950,22122,19599,30987,1367.87
28191,21973,22155,19689,30942,1367.92
28033,22381,22443,20231,30758,1368.21
28014,22404,22476,20321,30713,1368.27
27992,22539,22521,20322,30756,1368.4
28913,18255,21026,19536,29966,1368.47
29453,18093,21938,19860,30536,1369.51
28088,19824,21095,19925,31871,1369.6
27968,20186,21317,20287,31777,1372.76
27949,20209,21350,20377,31732,1372.83
27946,20321,21362,20288,31820,1373.5
27927,20344,21395,20378,31775,1373.55
27978,20499,21320,19930,32086,1374.06
27959,20522,21353,20020,32041,1374.11
27823,20795,21596,20561,31814,1374.16
27779,21065,21686,20563,31900,1374.47
27852,21085,21566,20114,32168,1374.76
27754,21312,21743,20475,32031,1375.02
27735,21335,21776,20565,31986,1375.07
27748,21536,21767,20297,32207,1375.55
27691,21605,21866,20567,32072,1375.6
27761,21737,21758,20029,32428,1375.95
27742,21760,21791,20119,32383,1376
27666,21852,21923,20479,32203,1376.06
27663,21964,21935,20390,32291,1376.34
27644,21987,21968,20480,32246,1376.4
27736,21984,21815,19941,32559,1376.47
27717,22007,21848,20031,32514,1376.54
25519,21156,23873,21162,25052,1377.62
23190,23139,24841,21900,24833,1377.7
27315,18333,23668,20459,25817,1377.8
26935,18793,24328,22259,24917,1377.86
26916,18816,24361,22349,24872,1377.91
26783,18977,24592,22979,24557,1377.96
26913,18928,24373,22260,24960,1379.54
26894,18951,24406,22350,24915,1379.62
27100,18810,24055,21271,25498,1380.34
27024,18902,24187,21631,25318,1380.39
27005,18925,24220,21721,25273,1380.46
27192,18807,23902,20732,25811,1380.83
27173,18830,23935,20822,25766,1380.9
27208,18896,23881,20553,25944,1381.16
27113,19011,24046,21003,25719,1381.23
27018,19126,24211,21453,25494,1381.31
27050,19304,24169,21095,25760,1382.73
27098,19571,24106,20558,26159,1384.1
26938,20740,24445,20387,26636,1389.15
27567,21644,24421,20158,28156,1393.97
27647,21672,24397,20142,28296,1394.04
27945,21919,24346,20079,28899,1394.98
27443,21886,24535,20176,28102,1395.58
27523,21914,24511,20160,28242,1395.65
27901,22189,24436,20081,28985,1396.73
27694,18202,24243,20585,26242,1399.46
28774,17878,26067,21233,27382,1399.68
29314,17716,26979,21557,27952,1399.73
29674,17608,27587,21773,28332,1399.85
30124,17473,28347,22043,28807,1399.91
30754,17284,29411,22421,29472,1400.03
27944,18611,23052,22617,32811,1400.87
25455,24392,21786,19925,29887,1401.41
25567,24427,21651,19582,30067,1401.56
25510,24496,21750,19852,29932,1401.62
25546,24623,21747,19869,29932,1401.71
25639,24681,21645,19616,30067,1401.83
25620,24704,21678,19706,30022,1401.88
25675,24808,21642,19633,30067,1401.95
25745,25235,21699,19864,29977,1402.18
25855,25443,21627,19718,30067,1402.29
25872,25593,21657,19825,30022,1402.35
25853,25616,21690,19915,29977,1402.42
25927,25697,21621,19752,30067,1402.5
25908,25720,21654,19842,30022,1402.57
23708,27924,23660,20326,24888,1402.9
23983,27755,23799,19984,25303,1403.25
25000,22932,21305,21228,30448,1403.48
25245,22806,20939,20255,30943,1403.54
25110,23140,21233,21082,30538,1403.6
25444,23418,20891,20250,30988,1403.69
25425,23441,20924,20340,30943,1403.75
25459,23741,20984,20554,30853,1403.82
25440,23764,21017,20644,30808,1403.87
25609,23730,20783,20031,31123,1403.94
25590,23753,20816,20121,31078,1404
25533,23822,20915,20391,30943,1404.06
25715,24284,20837,20279,31033,1404.13
25582,24445,21068,20909,30718,1404.2
25694,24480,20933,20566,30898,1404.31
25618,24572,21065,20926,30718,1404.37
25825,24492,20765,20133,31123,1404.44
25893,25092,20885,20561,30943,1404.64
25872,25288,20981,20848,30808,1404.71
25853,25311,21014,20938,30763,1404.78
25908,25415,20978,20865,30808,1404.85
26037,25600,20873,20629,30943,1404.97
26147,25808,20801,20483,31033,1405.04
22383,26320,23422,21999,24851,1405.16
22355,25967,23407,21932,24991,1405.24
22391,26094,23404,21949,24991,1405.32
22659,26531,23347,21968,25271,1405.41
22259,24103,23311,21564,25831,1405.54
22295,24230,23308,21581,25831,1405.6
22619,25373,23281,21734,25831,1405.69
22655,25500,23278,21751,25831,1405.77
22447,24512,23278,21599,25971,1405.87
22627,25147,23263,21684,25971,1405.95
22771,25655,23251,21752,25971,1406.03
22807,25782,23248,21769,25971,1406.11
22695,24370,23188,21501,26531,1406.29
22731,24497,23185,21518,26531,1406.34
22855,24426,23140,21469,26811,1406.44
22891,24553,23137,21486,26811,1406.53
23498,26338,22813,20656,25944,1406.62
23479,26361,22846,20746,25899,1406.68
23403,26453,22978,21106,25719,1406.73
23384,26476,23011,21196,25674,1406.79
28185,22102,20158,20381,27437,1407.96
28128,22171,20257,20651,27302,1408.02
27919,22424,20620,21641,26807,1408.09
28049,22375,20401,20922,27210,1408.18
28065,22464,20380,20743,27343,1408.27
28078,22665,20371,20475,27564,1408.34
28021,22734,20470,20745,27429,1408.4
28056,22800,20416,20476,27607,1408.51
27942,22938,20614,21016,27337,1408.56
27923,22961,20647,21106,27292,1408.64
28034,22935,20461,20477,27650,1408.72
27920,23073,20659,21017,27380,1408.79
27952,23251,20617,20659,27646,1408.86
27933,23274,20650,20749,27601,1408.93
28006,23294,20530,20300,27869,1409
27987,23317,20563,20390,27824,1409.06
27873,23455,20761,20930,27554,1409.14
27908,23521,20707,20661,27732,1409.24
27851,23590,20806,20931,27597,1409.31
27810,23748,20884,21022,27595,1409.37
27761,24891,21037,20222,28430,1409.45
27742,24914,21070,20312,28385,1409.51
27701,25072,21148,20403,28383,1409.57
27682,25095,21181,20493,28338,1409.63
27695,25296,21172,20225,28559,1409.72
27676,25319,21205,20315,28514,1409.78
27532,23328,20223,20642,29441,1409.96
27456,23420,20355,21002,29261,1410.01
27609,23317,20394,21192,29232,1410.16
27590,23340,20427,21282,29187,1410.23
27488,23598,20313,20644,29527,1410.32
27409,23802,20457,20915,29435,1410.4
