obj0,obj1,obj2,obj3,cpu
42077,30520,46992,48307,1607.98
42353,30512,47714,48707,1608.01
42469,30512,47436,48915,1608.03
42489,30511,47561,48939,1608.04
42814,31985,47932,47281,1608.07
43320,32441,45369,47705,1608.2
43376,32433,45479,47809,1608.23
45850,30952,45139,46552,1608.33
45970,30946,45889,46696,1608.36
45990,30945,46014,46720,1608.38
46070,30941,46514,46816,1608.4
46090,30940,46639,46840,1608.43
45988,30948,45500,46752,1608.44
46088,30943,46125,46872,1608.46
46108,30942,46250,46896,1608.48
45490,31092,45349,46952,1608.6
45094,31246,45580,47392,1608.65
44410,31512,45979,48152,1608.83
46695,33015,43809,45850,1608.93
47087,32897,43937,45830,1609.38
48647,35116,48228,44066,1609.88
42979,31295,47965,47170,1610.21
42999,31294,48090,47194,1610.22
43155,31292,48062,47450,1610.24
43175,31291,48187,47474,1610.26
43235,31288,48562,47546,1610.3
43313,31287,48548,47674,1610.32
43904,32717,48951,46520,1610.4
43984,33262,45793,46096,1610.44
44068,33250,45958,46252,1610.47
44124,33242,46068,46356,1610.51
44208,33230,46233,46512,1610.54
44236,33226,46288,46564,1610.56
47068,31717,47084,45863,1610.76
47184,31717,46806,46071,1610.81
47284,31712,47431,46191,1610.84
46794,31740,46119,45583,1610.88
46722,31768,46161,45663,1610.91
46686,31782,46182,45703,1610.94
46578,31824,46245,45823,1610.99
47785,33183,47899,44813,1611.19
47865,33179,48399,44909,1611.23
47880,33160,48179,44985,1611.25
47900,33159,48304,45009,1611.27
48845,35156,46369,44011,1611.9
45359,29380,46630,51024,1613.58
43099,31066,47980,47892,1613.61
44450,30443,47793,50056,1613.67
44507,30416,47774,50148,1613.69
44621,30362,47736,50332,1613.74
49042,29916,45214,49101,1613.84
49119,29888,45320,49217,1613.86
48698,30042,44811,48677,1613.94
48775,30014,44917,48793,1613.95
45840,31569,44305,49114,1614.52
46148,31457,44729,49578,1614.54
48224,33429,45367,45519,1621.65
45800,30350,46847,49203,1621.77
49678,30816,45770,47668,1622.03
49410,28883,49170,49265,1622.63
49122,28995,49338,49585,1622.65
47628,30081,49029,49550,1622.67
50795,30736,47525,47963,1622.81
51291,30550,47307,47495,1622.83
51311,30549,47432,47519,1622.85
51479,30525,47762,47831,1622.9
51507,30521,47817,47883,1622.92
51515,30518,47747,47911,1622.94
54363,29353,47277,49657,1623.09
50761,29563,50215,46534,1623.18
53601,38782,45911,42965,1623.21
45408,30032,49329,48727,1623.42
45654,29877,49672,48883,1623.44
46465,29337,50560,49369,1623.54
50611,28001,49349,46861,1623.59
48793,30751,48204,47512,1624.2
48841,29222,49421,47502,1624.27
48869,29218,49476,47554,1624.29
45157,32918,46474,46981,1624.42
44846,33145,46202,46835,1624.44
44866,33144,46327,46859,1624.46
44874,33141,46257,46887,1624.5
51996,29854,47704,45559,1624.57
51600,30008,47935,45999,1624.63
52664,29670,48099,45731,1624.79
48894,33500,45209,45338,1624.88
49007,33423,45318,45404,1624.9
48922,33496,45264,45390,1625.14
44310,32328,47964,46558,1625.23
44560,32039,48419,46638,1625.28
45479,34153,46904,45600,1625.76
45261,34304,46616,45496,1625.81
45281,34303,46741,45520,1625.83
53264,30516,48495,44230,1625.97
53504,30464,48783,44462,1626.05
49705,27296,51413,49413,1626.69
48046,29263,48637,50656,1626.82
52463,28301,50841,46062,1626.93
49605,29828,50335,46499,1627.58
49662,29801,50316,46591,1627.62
55548,28678,47569,47708,1627.64
55779,28594,47887,48056,1627.66
55856,28566,47993,48172,1627.67
55204,28804,47166,47284,1627.68
55617,28660,47751,47916,1628
55694,28632,47857,48032,1628.02
49538,28999,49634,48098,1628.5
48132,30037,49131,47799,1628.52
48140,30034,49061,47827,1628.55
48188,30029,49241,47903,1628.57
48328,30009,49516,48163,1628.64
51427,30656,47695,46236,1628.71
51247,30726,47800,46436,1628.77
51591,30606,47742,46220,1628.81
40578,31894,46635,52058,1628.87
40658,31890,47135,52154,1628.89
41643,33858,44838,51056,1628.92
41663,33857,44963,51080,1628.94
41699,33850,44948,51160,1628.97
41755,33842,45058,51264,1629
41771,31049,47502,49894,1629.11
41769,31052,46988,49926,1629.15
42764,33014,45135,48824,1629.19
42820,33006,45245,48928,1629.21
45620,32094,44731,50857,1629.3
48137,29818,48982,48333,1629.35
48221,29806,49147,48489,1629.37
49837,35086,43991,45508,1629.46
52614,32361,48442,44753,1629.55
45467,36978,47731,45194,1629.74
45560,36902,47715,45236,1629.76
53738,33079,49317,43584,1629.81
53594,33135,49401,43744,1629.85
49562,37341,46399,43407,1629.94
49526,37355,46420,43447,1629.97
55801,40760,49048,41607,1630.06
55694,40767,49037,41177,1630.09
55713,40760,49088,41341,1630.19
56223,40396,49603,41547,1630.22
55564,40851,49000,41315,1630.24
55790,40697,49218,41447,1630.28
56074,40487,49515,41521,1630.34
55442,40865,49184,41457,1630.47
55293,40956,49096,41431,1630.49
55519,40802,49314,41563,1630.53
55632,40725,49423,41629,1630.55
55334,40907,49247,41577,1630.62
55447,40830,49356,41643,1630.65
56025,40546,49440,41467,1630.84
55564,40791,49297,41411,1631
53562,38736,44723,43161,1631.36
53752,38596,44962,43333,1631.46
53716,38610,44983,43373,1631.49
53341,38855,44677,43215,1631.51
53644,38638,45025,43453,1631.57
53382,38806,44828,43361,1631.59
53590,38732,44778,43213,1631.78
53610,38731,44903,43237,1631.8
53816,38578,44996,43345,1631.83
54542,39510,45682,42152,1631.89
54562,39509,45807,42176,1631.91
54744,39491,45663,42336,1631.93
54675,39432,45916,42242,1631.95
54881,39279,46009,42350,1631.99
55220,39048,46336,42548,1632.04
55240,39047,46461,42572,1632.06
55466,38893,46679,42704,1632.1
54506,39524,45703,42192,1632.16
54470,39538,45724,42232,1632.3
54809,39307,46051,42430,1632.34
54999,39167,46290,42602,1632.49
54850,39258,46202,42576,1632.55
54968,39146,46483,42828,1632.84
54485,39433,46240,42790,1633.13
53961,39769,45846,42606,1633.24
54300,39538,46173,42804,1633.3
53889,39797,45888,42686,1633.41
53930,39748,46039,42832,1633.53
53858,39776,46081,42912,1633.61
53709,39867,45993,42886,1633.64
54570,39506,45737,42204,1633.7
55268,39043,46516,42624,1633.74
55361,38967,46500,42666,1633.78
54937,39271,46119,42454,1633.81
55630,40889,47717,41512,1633.93
55723,40813,47701,41554,1633.98
55949,40659,47919,41686,1634.03
55969,40658,48044,41710,1634.04
55764,40764,47852,41700,1634.17
55388,41003,47472,41682,1634.25
50134,34812,50038,43185,1634.58
50189,34791,50068,43309,1634.6
50305,34679,50226,43193,1634.62
50156,34770,50138,43167,1634.79
50324,34672,50277,43357,1634.8
50382,34616,50356,43299,1634.83
50437,34595,50386,43423,1634.85
50721,34385,50683,43497,1634.89
50346,34630,50377,43339,1634.96
50310,34644,50398,43379,1635.01
50048,34812,50201,43287,1635.08
50274,34658,50419,43419,1635.11
47327,36220,50027,44140,1635.28
51195,36791,48582,42243,1635.41
51253,36735,48661,42185,1635.43
51159,36805,48603,42283,1635.48
51407,36609,48921,42397,1635.64
50924,36896,48678,42359,1635.91
51227,36679,49026,42597,1636.01
51281,36731,48716,42237,1636.39
48439,32492,46380,45357,1637.53
48459,32491,46505,45381,1637.55
49868,31493,47547,46167,1637.6
48363,32508,46151,45349,1637.62
48214,32599,46063,45323,1637.72
47839,32844,45757,45165,1637.79
48106,32641,46126,45443,1637.95
44914,34364,45465,45868,1638.02
52968,30603,47282,44520,1638.14
52896,30631,47324,44600,1638.16
53240,30511,47266,44384,1638.19
53268,30507,47321,44436,1638.21
53632,30455,48036,45112,1638.26
45196,32939,48603,46111,1639.06
45555,32707,49055,46333,1639.11
52779,29440,49760,44573,1639.14
48967,33574,46903,44084,1639.2
49153,33422,46871,44168,1639.24
49266,33345,46980,44234,1639.26
49399,33267,47214,44324,1639.29
49419,33266,47339,44348,1639.31
49944,32883,47634,44630,1639.39
49117,33436,46892,44208,1639.47
49682,33051,47437,44538,1639.57
49795,32974,47546,44604,1639.6
49533,33142,47349,44512,1639.76
49723,33002,47588,44684,1639.83
49122,33401,47064,44394,1639.88
49014,33443,47127,44514,1640.01
49466,33135,47563,44778,1640.05
49430,33149,47584,44818,1640.08
49245,33254,47517,44832,1640.15
48911,33450,47362,44820,1640.24
54042,30784,51518,43547,1640.26
54041,30778,51444,43687,1640.31
53950,30813,51435,43603,1640.34
50119,31082,49123,45270,1640.56
45781,35215,46315,44793,1640.59
46027,35060,46658,44949,1640.64
46209,35042,46514,45109,1640.67
45922,35134,46479,44911,1640.73
46394,34825,47040,45199,1640.77
46289,34899,46861,45161,1640.93
46309,34898,46986,45185,1640.96
45865,35203,46480,44949,1641
46317,34895,46916,45213,1641.05
46849,36595,48225,44129,1641.19
54556,31237,48885,43999,1641.41
50327,35324,45524,43292,1641.63
49952,35569,45218,43134,1641.73
50517,35184,45763,43464,1641.81
49638,35625,45751,43866,1643.01
49376,35793,45554,43774,1643.06
50052,35537,45231,43106,1643.12
50072,35536,45356,43130,1643.14
50391,35306,45558,43304,1643.19
50617,35152,45776,43436,1643.24
55194,32728,50071,42689,1643.45
55047,32778,49958,42621,1643.49
51146,36894,47042,42654,1643.72
51168,36852,47142,42636,1643.87
51006,36988,46958,42516,1644.22
55868,39919,48927,41690,1644.55
58547,30510,46669,48041,1644.6
56222,29539,47019,46597,1644.71
43281,32269,45730,51931,1645.04
48369,34658,43261,49490,1645.06
41222,31351,47736,50911,1645.11
41474,31350,47305,51351,1645.14
41494,31349,47430,51375,1645.16
41947,33321,44577,49469,1645.18
42367,33261,45402,50249,1645.28
44541,31876,45023,49076,1645.34
43893,32128,45401,49796,1645.46
43857,32142,45422,49836,1645.48
43425,32310,45674,50316,1645.55
45854,33757,43420,47854,1645.59
41806,32139,47223,49358,1646.09
42899,34099,45481,48408,1646.14
41408,32403,46998,50147,1646.22
47557,30693,44422,50494,1646.57
45125,32066,44573,51667,1646.93
44873,32170,44259,51307,1647.01
41469,32300,47312,48284,1649.38
41669,32290,48562,48524,1649.4
41689,32289,48687,48548,1649.43
41607,32296,47673,48484,1649.45
41827,32285,49048,48748,1649.47
41705,32294,47784,48636,1649.51
42902,34217,46495,47926,1649.6
42922,34216,46620,47950,1649.62
45460,32724,46320,46825,1649.65
45424,32738,46341,46865,1649.68
45352,32766,46383,46945,1649.7
45316,32780,46404,46985,1649.72
46377,34759,44948,46043,1649.8
42509,33071,48646,47347,1649.92
42569,33068,49021,47419,1649.96
42059,30518,47381,48251,1650.49
42057,30521,46867,48283,1650.51
42333,30513,47589,48683,1650.54
42449,30513,47311,48891,1650.56
42509,30510,47686,48963,1650.59
42529,30509,47811,48987,1650.62
42976,32492,44779,47053,1650.64
43480,32420,45769,47989,1650.8
45890,30950,45389,46600,1650.9
46050,30942,46389,46792,1650.92
45968,30949,45375,46728,1650.97
46068,30944,46000,46848,1651
46146,30943,45986,46976,1651.03
46166,30942,46111,47000,1651.05
46440,30937,46319,47432,1651.1
45706,31008,45223,46712,1651.15
45454,31106,45370,46992,1651.2
44878,31330,45706,47632,1651.3
46911,32931,43683,45610,1651.39
49079,34948,47976,43586,1652.14
49134,34927,48006,43710,1652.15
42859,31301,47215,47026,1652.46
42879,31300,47340,47050,1652.48
43075,31296,47562,47354,1652.52
43095,31295,47687,47378,1652.54
43964,33263,45668,46072,1652.63
44048,33251,45833,46228,1652.66
44104,33243,45943,46332,1652.71
44188,33231,46108,46488,1652.75
44216,33227,46163,46540,1652.79
44244,33223,46218,46592,1652.84
47246,31955,45961,46087,1653
47204,31716,46931,46095,1653.03
47304,31711,47556,46215,1653.06
46506,31852,46287,45903,1653.12
47840,33162,47929,44937,1653.32
47860,33161,48054,44961,1653.33
47804,33176,47950,44977,1653.39
47712,33205,47867,45033,1653.43
47640,33233,47909,45113,1653.46
47243,33957,45020,45321,1653.71
48255,33646,45351,45157,1653.85
46528,31694,47825,46063,1654.29
47625,33659,46348,45081,1654.47
47338,33830,44747,45521,1655.55
51213,30943,44652,50313,1655.59
45205,29436,46418,50792,1655.78
45282,29408,46524,50908,1655.8
44487,30417,47649,50124,1655.85
44524,30391,47505,50192,1655.88
44581,30364,47486,50284,1655.91
48965,29944,45108,48985,1655.97
49273,29832,45532,49449,1655.99
49350,29804,45638,49565,1656
45917,31541,44411,49230,1656.57
46302,31401,44941,49810,1656.59
45945,31537,44466,49282,1656.65
46022,31509,44572,49398,1656.66
50257,31839,43970,48391,1656.9
50334,31811,44076,48507,1656.91
45755,30463,46632,49113,1663.55
45864,30520,46629,49255,1663.57
46262,30182,47483,49899,1663.68
49868,30746,45961,47860,1663.72
49945,30718,46067,47976,1663.74
49662,28785,49023,48985,1664.46
49590,28813,49065,49065,1664.5
49554,28827,49086,49105,1664.52
49518,28841,49107,49145,1664.56
51263,30554,47252,47443,1664.6
51283,30553,47377,47467,1664.63
50939,30680,47441,47803,1664.71
51319,30546,47362,47547,1664.78
51339,30545,47487,47571,1664.8
51459,30526,47637,47807,1664.85
51487,30522,47692,47859,1664.87
45428,30031,49454,48751,1665.27
45634,29878,49547,48859,1665.29
45807,29798,50031,48997,1665.32
46312,29416,50201,49255,1665.38
46332,29415,50326,49279,1665.4
46445,29338,50435,49345,1665.43
46598,29259,50794,49459,1665.45
48749,29237,49326,47318,1665.95
52104,29812,47641,45439,1666.11
51888,29896,47767,45679,1666.14
51708,29966,47872,45879,1666.17
51636,29994,47914,45959,1666.22
51240,30148,48145,46399,1666.29
52384,29710,47549,45211,1666.35
52404,29709,47674,45235,1666.37
52684,29669,48224,45755,1666.45
52768,29657,48389,45911,1666.49
49027,33422,45443,45428,1666.56
48786,33542,45272,45458,1666.74
44128,32346,48108,46398,1666.91
44148,32345,48233,46422,1666.93
44580,32038,48544,46662,1666.99
44673,31962,48528,46704,1667.02
48252,32692,47350,45029,1667.09
48438,32540,47318,45113,1667.13
48458,32539,47443,45137,1667.15
48551,32463,47427,45179,1667.17
48176,32708,47121,45021,1667.24
48253,32645,47251,45127,1667.36
45431,34158,46724,45524,1667.46
45451,34157,46849,45548,1667.48
45233,34308,46561,45444,1667.56
45253,34307,46686,45468,1667.58
45394,34226,46850,45586,1667.65
45487,34150,46834,45628,1667.68
45507,34149,46959,45652,1667.7
45741,33992,47107,45812,1667.78
53412,30479,48688,44278,1667.82
49762,27269,51394,49505,1668.5
46690,30187,47329,49864,1668.53
55933,28538,48099,48288,1669.21
55540,28688,47645,47800,1669.52
55771,28604,47963,48148,1669.54
56276,29556,48214,46339,1669.98
48168,30030,49116,47879,1670.01
48300,30013,49461,48111,1670.07
48308,30010,49391,48139,1670.09
48336,30006,49446,48191,1670.12
51499,30628,47653,46156,1670.16
40598,31893,46760,52082,1670.27
40678,31889,47260,52178,1670.29
41671,33854,44893,51108,1670.32
41691,33853,45018,51132,1670.35
44569,32707,44520,52894,1670.44
44548,32727,44524,52882,1670.47
41751,31050,47377,49870,1670.52
41831,31046,47877,49966,1670.55
45592,32098,44676,50805,1670.61
48117,29819,48857,48309,1670.69
48193,29810,49092,48437,1670.71
48201,29807,49022,48465,1670.74
49773,35104,43957,45496,1670.81
45552,36905,47785,45208,1670.97
49310,37439,46546,43687,1671.12
55581,40844,48928,41111,1671.18
55636,40823,48958,41235,1671.19
56201,40438,49503,41565,1671.25
56372,40305,49691,41573,1671.29
55509,40872,48970,41191,1671.34
55735,40718,49188,41323,1671.37
55961,40564,49406,41455,1671.4
56187,40410,49624,41587,1671.42
55812,40655,49318,41429,1671.46
55776,40669,49339,41469,1671.5
55406,40879,49205,41497,1671.55
55298,40921,49268,41617,1671.63
55113,41026,49201,41631,1671.66
56138,40469,49549,41533,1671.75
53582,38735,44848,43185,1672.31
53695,38658,44957,43251,1672.33
53238,38862,44912,43521,1672.52
53089,38953,44824,43495,1672.54
55014,39201,46243,42440,1672.71
55353,38970,46570,42638,1672.76
55559,38817,46663,42746,1672.81
54845,39293,46030,42390,1672.87
55184,39062,46357,42588,1672.92
54737,39335,46093,42510,1673.14
54963,39181,46311,42642,1673.18
54249,39657,45678,42286,1673.25
54475,39503,45896,42418,1673.28
54778,39286,46244,42656,1673.4
54516,39454,46047,42564,1673.47
54264,39552,46194,42844,1674.05
54115,39643,46106,42818,1674.11
54043,39671,46148,42898,1674.19
53781,39839,45951,42806,1674.22
54477,39582,45753,42162,1674.29
55248,39044,46391,42600,1674.34
55381,38966,46625,42690,1674.36
55384,41044,47374,41356,1674.42
55497,40967,47483,41422,1674.47
55517,40966,47608,41446,1674.48
55610,40890,47592,41488,1674.54
55743,40812,47826,41578,1674.6
55856,40735,47935,41644,1674.63
55348,41058,47395,41396,1674.68
55461,40981,47504,41462,1674.7
50079,34833,50008,43061,1675.15
50418,34602,50335,43259,1675.18
50473,34581,50365,43383,1675.2
50550,34518,50495,43489,1675.35
50401,34609,50407,43463,1675.41
50685,34399,50704,43537,1675.44
50089,34763,50352,43433,1675.55
51399,36679,48700,42393,1675.62
51454,36658,48730,42517,1675.64
51104,36826,48573,42159,1675.75
51498,36574,48930,42481,1675.78
51611,36497,49039,42547,1675.81
51299,36651,48984,42517,1676.07
51037,36819,48787,42425,1676.1
51317,36717,48695,42197,1676.44
49835,35432,47012,43640,1677.38
51871,28638,48759,45502,1677.48
47967,32801,45819,45069,1677.5
47987,32800,45944,45093,1677.52
48173,32648,45912,45177,1677.54
48419,32493,46255,45333,1677.58
48512,32417,46239,45375,1677.6
48532,32416,46364,45399,1677.62
49606,31661,47350,46075,1677.66
47952,32767,45866,45231,1677.75
48065,32690,45975,45297,1677.79
48404,32459,46302,45495,1677.84
47993,32718,46017,45377,1677.93
44934,34363,45590,45892,1677.99
45055,34283,45629,45986,1678.05
53232,30514,47336,44356,1678.12
53288,30506,47446,44460,1678.16
53296,30503,47376,44488,1678.18
53316,30502,47501,44512,1678.2
53484,30478,47831,44824,1678.22
49609,34382,44762,44393,1678.29
49121,34704,44347,44169,1678.32
49347,34550,44565,44301,1678.34
49501,34424,44825,44513,1678.5
49552,34451,44763,44431,1678.95
45225,33000,48100,46157,1678.99
45535,32708,48930,46309,1679.06
48987,33573,47028,44108,1679.11
49379,33268,47089,44300,1679.15
49569,33128,47328,44472,1679.39
50021,32820,47764,44736,1679.43
49081,33450,46913,44248,1679.48
49307,33296,47131,44380,1679.55
49235,33324,47173,44460,1679.62
49163,33352,47215,44540,1679.68
49389,33198,47433,44672,1679.72
49502,33121,47542,44738,1679.76
54022,30785,51393,43523,1679.89
54102,30781,51893,43619,1679.91
53842,30855,51498,43723,1679.97
50168,34876,49047,43510,1680.09
46705,34598,47312,45345,1680.29
46507,34748,47149,45265,1680.32
45837,35207,46425,44897,1680.38
45857,35206,46550,44921,1680.41
45970,35129,46659,44987,1680.43
45978,35126,46589,45015,1680.52
46430,34818,47025,45279,1680.57
46543,34741,47134,45345,1680.59
46736,36672,48116,44063,1680.63
46756,36671,48241,44087,1680.65
46791,36651,48146,44187,1680.68
46924,36573,48380,44277,1680.74
54548,31240,48955,43971,1680.91
50452,35368,45375,43370,1680.98
49988,35555,45197,43094,1681.11
50142,35429,45457,43306,1681.39
49998,35485,45541,43466,1681.77
49782,35569,45667,43706,1682.24
49823,35520,45818,43852,1682.4
50976,34920,46228,43658,1682.56
55011,32792,49979,42661,1682.74
51240,36824,47100,42556,1682.91
51055,36929,47033,42570,1683.07
51246,36795,47346,42602,1683.12
51210,36809,47367,42642,1683.2
50834,37048,46987,42624,1683.25
51268,36820,47155,42608,1683.41
53700,31441,48193,44136,1683.69
53720,31440,48318,44160,1683.7
52829,30506,47328,48358,1683.87
56145,29567,46913,46481,1683.93
56445,29465,47413,47037,1684.07
51463,35873,48530,42658,1684.15
48333,34672,43282,49530,1684.2
41162,31354,47361,50839,1684.25
41182,31353,47486,50863,1684.28
42227,33281,45127,49989,1684.33
42247,33280,45252,50013,1684.35
42339,33265,45347,50197,1684.4
42471,33248,45692,50429,1684.42
44073,32058,45296,49596,1684.56
43965,32100,45359,49716,1684.64
43821,32156,45443,49876,1684.68
43281,32366,45758,50476,1684.76
44666,34219,44113,49174,1685.08
41826,32138,47348,49382,1685.29
42863,34106,45496,48328,1685.31
42871,34103,45426,48356,1685.36
41411,32311,47149,50144,1685.42
47634,30665,44528,50610,1685.76
47942,30553,44952,51074,1685.78
48019,30525,45058,51190,1685.8
44796,32198,44153,51191,1686.22
41489,32299,47437,48308,1687.9
41649,32291,48437,48500,1687.92
41749,32286,49062,48620,1687.95
41587,32297,47548,48460,1687.98
41725,32293,47909,48660,1688
41745,32292,48034,48684,1688.03
42678,34249,46055,47510,1688.08
42782,34236,46345,47690,1688.11
46485,34717,44885,45923,1688.2
46197,34829,45053,46243,1688.26
46017,34899,45158,46443,1688.31
43594,35034,46974,46369,1688.41
47285,35561,45949,45114,1688.56
47177,35603,46012,45234,1688.62
51316,36977,44080,44642,1688.7
42079,30517,47506,48275,1688.83
43124,32469,44984,47341,1688.89
43460,32421,45644,47965,1689
43488,32417,45699,48017,1689.03
43600,32401,45919,48225,1689.06
45870,30951,45264,46576,1689.12
46188,30938,46750,46992,1689.16
46208,30937,46875,47016,1689.18
46246,30938,46611,47096,1689.2
46266,30937,46736,47120,1689.23
46364,30935,46847,47272,1689.25
46384,30934,46972,47296,1689.27
46402,30936,46583,47352,1689.29
46422,30935,46708,47376,1689.31
46460,30936,46444,47456,1689.33
46480,30935,46569,47480,1689.35
45778,30980,45181,46632,1689.38
45670,31022,45244,46752,1689.42
45022,31274,45622,47472,1689.52
46587,33057,43872,45970,1689.65
45615,33435,44439,47050,1689.93
47658,33109,49642,44928,1690.25
47586,33137,49684,45008,1690.28
47514,33165,49726,45088,1690.31
48899,35018,48081,43786,1690.36
48719,35088,48186,43986,1690.41
42839,31302,47090,47002,1690.66
42899,31299,47465,47074,1690.7
43135,31293,47937,47426,1690.75
43869,32737,49046,46420,1690.81
43889,32736,49171,46444,1690.83
43936,33267,45613,46020,1690.85
44096,33246,46013,46304,1690.88
44264,33222,46343,46616,1690.92
44328,33211,46383,46748,1690.97
44348,33210,46508,46772,1690.99
45001,34682,47474,45538,1691.09
44974,34699,47499,45466,1691.14
47137,31898,45964,45945,1691.17
46434,31880,46329,45983,1691.22
46182,31978,46476,46263,1691.32
47207,33971,45041,45361,1691.84
47099,34013,45104,45481,1691.9
47063,34027,45125,45521,1691.93
48179,33655,45116,45029,1692.03
48199,33654,45241,45053,1692.06
48235,33647,45226,45133,1692.11
48701,35212,46453,44171,1692.31
48910,35144,46477,43883,1692.36
48930,35143,46602,43907,1692.38
48965,35123,46507,44007,1692.41
43634,33235,47340,46540,1692.64
42306,31426,47320,47946,1692.85
46241,31865,46224,46503,1693.52
48355,32470,44146,50750,1693.64
52310,32908,43175,49331,1693.68
45128,29464,46312,50676,1693.79
44467,30418,47524,50100,1693.84
44564,30389,47755,50240,1693.87
44601,30363,47611,50308,1693.91
48888,29972,45002,48869,1693.95
49196,29860,45426,49333,1693.98
49427,29776,45744,49681,1694
46225,31429,44835,49694,1694.56
45868,31565,44360,49166,1694.61
46099,31481,44678,49514,1694.64
49795,32007,43334,47695,1694.79
49859,31989,43368,47707,1696.04
49936,31961,43474,47823,1696.06
49791,30774,45855,47744,1702.43
51042,32683,44590,46994,1702.61
50993,32707,44539,46930,1702.75
50831,30722,47504,47923,1703.02
50094,35235,47470,43540,1703.33
45242,30183,49486,48667,1703.4
46239,29491,50342,49237,1703.45
46259,29490,50467,49261,1703.47
50575,28015,49370,46901,1703.52
47761,31549,46707,46360,1703.67
47468,31696,46703,46494,1703.98
44705,33226,46038,46717,1704.13
44951,33071,46381,46873,1704.16
51672,29980,47893,45919,1704.23
51420,30078,48040,46199,1704.25
51276,30134,48124,46359,1704.29
52412,29706,47604,45263,1704.35
52432,29705,47729,45287,1704.37
52544,29689,47949,45495,1704.4
52636,29674,48044,45679,1704.43
52740,29661,48334,45859,1704.45
52748,29658,48264,45887,1704.48
52796,29653,48444,45963,1704.5
52860,29642,48484,46095,1704.53
48914,33499,45334,45362,1704.57
49035,33419,45373,45456,1704.76
49148,33342,45482,45522,1704.78
49063,33415,45428,45508,1704.85
44108,32347,47983,46374,1704.88
48272,32691,47475,45053,1705.03
48140,32722,47142,45061,1705.26
48366,32568,47360,45193,1705.29
45770,33927,47051,45722,1705.43
45685,34000,46997,45708,1705.51
45374,34227,46725,45562,1705.55
45289,34300,46671,45548,1705.6
53356,30487,48578,44174,1705.67
53392,30480,48563,44254,1705.7
53420,30476,48618,44306,1705.74
53440,30475,48743,44330,1705.76
53448,30472,48673,44358,1705.78
53468,30471,48798,44382,1705.8
49237,34687,45665,44079,1705.99
48901,30211,49648,46498,1706.27
49782,27268,51519,49529,1706.34
49802,27267,51644,49553,1706.37
46577,30264,47220,49798,1706.39
48272,29109,48855,50788,1706.45
55925,28548,48175,48380,1707.27
56353,29528,48320,46455,1707.58
56430,29500,48426,46571,1707.6
50042,28803,49340,47538,1707.62
48160,30033,49186,47851,1707.64
48252,30018,49281,48035,1707.7
48280,30014,49336,48087,1707.72
51535,30614,47632,46116,1707.75
51555,30613,47757,46140,1707.77
51319,30698,47758,46356,1707.82
41719,33849,45073,51184,1707.89
41811,33834,45168,51368,1707.97
44492,32735,44414,52778,1707.99
42728,33021,45150,48744,1708.01
42868,33001,45425,49004,1708.04
49809,35090,43936,45456,1708.12
45532,36906,47660,45184,1708.28
53522,33163,49443,43824,1708.35
53486,33177,49464,43864,1708.38
55691,40802,48988,41359,1708.51
55746,40781,49018,41483,1708.53
55859,40704,49127,41549,1708.55
56146,40459,49473,41441,1708.63
55550,40823,49121,41337,1708.74
55365,40928,49054,41351,1708.77
55560,40753,49465,41709,1708.82
55226,40949,49310,41697,1708.86
53675,38659,44832,43227,1709.33
53526,38750,44744,43201,1709.37
53639,38673,44853,43267,1709.39
53125,38939,44803,43455,1709.54
53017,38981,44866,43575,1709.57
53477,38809,44669,43147,1709.61
53497,38808,44794,43171,1709.63
53723,38654,45012,43303,1709.65
54954,39873,45433,42772,1709.68
55063,39930,45430,42914,1709.7
54449,39586,45698,42110,1709.73
54994,39202,46118,42416,1709.78
55196,39183,46099,42600,1709.8
55333,38971,46445,42614,1709.84
54393,39601,45594,42126,1709.88
54619,39447,45812,42258,1709.91
55297,38985,46466,42654,1709.98
55523,38831,46684,42786,1710.03
54434,39552,45745,42272,1710.13
55189,39027,46529,42774,1710.27
54701,39349,46114,42550,1710.33
54213,39671,45699,42326,1710.35
54439,39517,45917,42458,1710.38
54552,39440,46026,42524,1710.41
54891,39209,46353,42722,1710.47
54177,39685,45720,42366,1710.51
54629,39377,46156,42630,1710.55
54110,39678,45934,42632,1710.89
54449,39447,46261,42830,1710.94
54187,39615,46064,42738,1711.02
54002,39720,45997,42752,1711.12
54228,39566,46215,42884,1711.15
53966,39734,46018,42792,1711.21
54457,39583,45628,42138,1711.3
55022,39198,46173,42468,1711.34
55163,39117,46337,42586,1711.39
55404,41043,47499,41380,1711.41
55836,40736,47810,41620,1711.57
55425,40995,47525,41502,1711.64
50531,34525,50444,43325,1712.03
50586,34504,50474,43449,1712.05
50644,34448,50553,43391,1712.09
50699,34427,50583,43515,1712.11
50495,34539,50465,43365,1712.17
51289,36721,48640,42145,1712.33
51344,36700,48670,42269,1712.35
51272,36728,48712,42349,1712.46
51556,36518,49009,42423,1712.5
51782,36364,49227,42555,1712.52
51258,36700,48833,42371,1712.56
51371,36623,48942,42437,1712.58
51186,36728,48875,42451,1712.69
50816,36938,48741,42479,1712.83
51006,36798,48980,42651,1712.9
50744,36966,48783,42559,1712.93
51204,36794,48586,42131,1713.02
47947,32802,45694,45045,1713.95
48007,32799,46069,45117,1713.97
48233,32645,46287,45249,1714
48286,32571,46021,45243,1714.03
48306,32570,46146,45267,1714.06
48399,32494,46130,45309,1714.09
48572,32414,46614,45447,1714.11
