obj0,obj1,obj2,obj3,cpu
4721,2193,5119,4876,528.78
4402,2858,5054,4227,528.794
4142,2930,5029,4558,528.846
4050,2809,5190,4730,528.905
3723,3772,5176,3705,528.922
3725,3150,5251,4468,529.024
3806,3039,4546,5489,529.101
3756,3426,4607,4797,529.426
4764,3553,3195,5300,529.552
4302,3690,3300,5611,530.646
4481,3637,3071,5945,530.662
5423,5202,2797,3576,531.232
4743,2745,3873,5747,532.668
5221,4667,4083,2939,535.649
5224,4014,4227,3249,535.953
5227,4073,4691,2886,536.332
3999,5173,3461,3825,536.813
2950,5117,3352,5411,536.946
3192,5512,3013,4954,536.993
3759,4949,2650,5665,537.079
4804,4935,3093,3673,537.354
4787,4281,2897,4360,537.718
5978,3307,3658,3931,538.034
5473,3847,3779,3614,538.428
5641,3671,3959,3626,539.456
4751,4275,4547,3123,539.622
6111,3014,4404,3787,539.887
4223,2844,5027,4486,540.302
3961,3249,4949,4364,540.359
3545,4100,4773,4087,540.433
5547,3849,4582,3074,542.564
4675,4539,3293,3915,543.642
4961,5766,2494,3809,544.182
5709,5883,2913,3189,544.452
3958,3975,3381,5543,544.956
3551,4131,4132,4698,545.304
2969,4766,4219,4575,545.33
3905,4144,3295,5192,545.537
3550,4381,3505,5080,545.604
4638,4057,2782,4986,545.645
4126,5328,3483,3609,545.764
4000,4957,3961,3421,545.78
3418,4797,3394,4862,545.804
4056,4507,2975,4777,545.855
3905,4591,2856,5194,545.872
4399,4178,3902,3833,546.095
5501,3417,3153,4424,546.112
5140,4102,2953,4300,546.127
4832,3968,2638,5115,546.141
4545,3758,3173,4844,546.17
4737,3765,2732,5236,546.186
3366,5177,2950,5509,546.337
3047,5279,3268,5314,546.431
3988,3964,3304,5494,546.631
4013,3951,3017,6031,546.647
3439,4916,2868,5521,546.662
4079,4745,2621,5106,546.725
4699,4610,2763,4423,546.814
4876,3419,3128,5489,547.32
3241,5506,3390,4468,547.378
4273,4972,2743,4260,547.429
4178,4769,2837,4381,547.445
4862,4525,3438,3718,547.471
4522,4578,2836,4285,547.488
4215,5298,3499,3585,547.541
2995,5800,3840,3861,547.577
3463,5938,3173,3973,547.593
3090,6003,3746,3740,547.607
3276,5448,3933,3882,547.622
3258,5452,3965,3875,547.649
3147,5518,3924,3929,547.674
3802,5026,4522,3266,547.803
3709,5496,4192,3296,547.819
3704,5333,4576,3198,547.99
3392,5298,4372,3534,548.065
5504,3142,3153,5361,548.489
3525,4968,4560,3529,549.738
3447,5413,4384,3511,549.754
3273,5566,4039,3708,550.197
3143,5794,3560,4010,550.47
3942,3667,5324,3720,550.588
2550,5386,4082,4856,550.953
2993,5060,4627,3853,550.968
2699,5198,4802,4153,550.983
3026,5253,3615,4771,551.031
2612,5509,4112,4599,551.049
4845,4704,2140,5131,551.338
5224,4580,2106,4995,551.354
5268,4142,2370,4998,551.369
5826,3883,3204,3941,551.45
4296,5335,2499,4314,551.595
3518,5358,3808,3872,551.632
4050,4627,3570,4086,551.648
4821,4415,2450,4933,551.765
4786,3870,2831,5099,551.781
4865,3977,2714,4936,551.795
5082,3980,2555,4709,551.81
4798,4307,2495,4724,551.835
4939,3646,2994,5055,551.9
4467,4535,2766,4450,551.998
4153,4239,3580,4197,552.014
4188,4784,3199,4031,552.029
3693,4874,3379,4363,552.102
3603,4900,3650,4021,552.118
3769,5436,3940,3496,552.154
3973,4414,4802,3345,552.395
3618,4564,4829,3503,552.428
4529,4934,2184,5300,552.597
4058,4699,2439,5919,552.786
4121,4691,2468,5765,552.803
5199,3662,2741,5199,552.817
5136,3670,2712,5353,552.832
4336,4194,2630,5741,552.848
4399,4186,2659,5587,552.864
4027,5024,2330,5507,553.051
4403,5056,2169,5009,553.068
3491,5262,2802,5208,553.085
3755,5180,2591,5153,553.1
3554,5254,2831,5054,553.116
4444,4284,2691,5211,553.398
4554,5689,2059,4340,553.584
5458,4796,2785,3818,553.6
5213,5412,2242,3950,553.614
4810,5295,2524,4123,553.63
5853,3752,2949,4195,553.644
5242,4543,2663,4150,553.677
4513,5384,2324,4301,553.694
4076,5954,2987,3796,553.901
5188,4754,2487,4058,554.083
5269,4412,2565,4212,554.098
5494,4475,2596,4040,554.113
5198,4010,2783,4377,554.128
5645,3813,2939,4223,554.142
5329,4836,2534,3922,554.157
5085,5218,2713,3728,554.172
4583,4565,2994,4118,554.225
5030,4368,3150,3964,554.242
5597,3520,3897,3768,554.407
4968,3976,3207,4209,554.423
4636,5450,2773,3759,554.568
4392,5832,2952,3565,554.584
4958,4720,2911,3890,554.599
5331,4658,3136,3666,554.614
3501,5948,3681,3572,554.731
4062,4804,3714,3774,554.789
4287,4867,3745,3602,554.805
4203,4842,3181,4073,554.843
5225,3828,2986,4437,554.912
5401,4095,2697,4195,554.928
5787,3155,3560,4202,554.942
5626,4158,2728,4023,554.957
4715,4248,3126,4101,555.05
4048,5192,3075,4040,555.066
4693,4734,2911,4095,555.082
4857,4346,3265,3971,555.399
5082,4409,3296,3799,555.416
5273,3495,3441,4248,555.498
5498,3558,3472,4076,555.514
4457,4194,3472,3930,555.675
3755,4395,3909,4084,555.691
4213,4576,3651,3736,555.706
5433,6029,2056,3809,557.55
5316,5547,2061,4080,557.567
5349,6048,2072,3845,557.582
5466,5639,1947,4024,557.672
4952,5242,2139,4314,557.83
4347,5053,2646,4374,557.913
5360,5109,2325,4083,557.993
5463,3928,3071,4203,558.143
5467,4930,2256,4082,558.16
5486,4670,2736,3785,558.366
4263,4421,3381,4155,558.505
4019,4803,3560,3961,558.521
3561,4622,3818,4309,558.536
4125,3986,4179,3935,558.568
4652,3534,3104,5505,558.659
4589,3542,3075,5659,558.675
3601,3759,5301,3984,558.797
5946,3757,3815,3595,561.365
6654,3632,3891,3571,561.488
5918,3519,3612,3844,562.359
5394,4603,3197,3571,562.621
5475,4261,3275,3725,562.636
4090,4834,2495,5374,563.995
5040,3721,2842,5027,564.195
4177,4253,2731,5569,564.212
4977,3729,2813,5181,564.228
4240,4245,2760,5415,564.243
4143,3594,3665,5148,564.336
3656,3713,4057,5211,564.375
4728,5336,2526,4073,565.959
4602,4965,3004,3885,566.024
5357,4193,3187,3758,566.208
4777,4869,3395,3456,566.236
5395,4564,2349,4332,566.316
5701,4285,2458,4314,566.332
4815,5240,2557,4030,566.347
5110,4114,3562,3743,566.424
4850,4228,3014,4181,566.449
4851,4502,3336,3743,566.465
5354,4978,2906,3559,566.495
5216,5164,2572,3891,566.559
5228,4607,3384,3371,566.594
5355,4508,3084,3680,566.61
6254,5001,2628,3559,568.177
5954,5473,1746,4087,568.193
5418,5711,2218,3788,568.208
5575,5597,1780,4223,568.223
5998,5035,2010,4090,568.239
5777,4461,2582,4023,568.407
4999,5190,2186,4232,568.539
5105,4461,2451,4457,568.819
5190,4895,3152,3513,569.137
5195,5063,2630,3880,569.154
5068,5162,2930,3571,569.185
5875,3811,4726,2847,570.046
3031,3909,4640,5408,574.351
2663,4323,4279,5775,574.368
2947,5275,3727,4720,574.482
2852,4744,4904,4194,574.543
2898,5047,4876,3852,574.559
2894,4907,4566,4315,574.771
2655,4769,4673,4828,574.788
3005,4951,4980,3713,575.011
3723,5149,4911,3187,575.049
2880,4875,4930,3907,575.086
2958,4906,4237,4444,575.102
3022,4861,4380,4232,575.117
3204,4510,4558,4166,575.132
3328,4844,3837,4361,575.159
2922,5038,4592,4028,575.389
2585,5127,4340,4807,575.406
2875,4682,5394,3903,575.422
4023,5124,4847,2929,575.53
5263,4932,4387,2610,575.715
5702,5058,3534,2891,575.732
5067,4877,4703,2582,575.882
2628,4291,5580,4447,577.887
3372,4301,5352,3418,577.913
3004,4715,4991,3785,577.929
3059,4412,5337,3955,578.08
3184,4488,5387,3761,578.097
4849,4501,5118,2464,578.409
3485,3452,4585,5359,579.469
2784,3984,4635,5458,579.583
3513,3583,4611,5072,579.6
3391,3708,4889,4578,579.628
3051,5559,5079,3353,580.28
4379,5046,4889,2608,580.733
3007,5823,3537,4026,581.795
2817,5774,3810,4170,581.825
3889,5722,3146,3701,581.866
3760,5056,4174,3472,582.039
3607,5033,3634,3951,582.942
4075,4988,3564,3741,582.981
3845,4954,3988,3573,583
3202,5051,4262,3735,583.044
3280,5082,3569,4272,583.06
3159,5309,3458,4566,583.09
4716,4734,3818,3300,583.154
4003,4663,4350,3419,583.197
3635,5077,3989,3786,583.214
3459,4619,3976,4320,583.384
3244,4557,3679,5243,583.595
3272,4688,3705,4956,583.612
3211,4001,4672,4588,583.645
3296,3548,5468,4707,583.702
3337,4087,4009,5213,583.77
3365,4218,4035,4926,583.787
4148,4351,3757,3927,583.845
3749,4489,4040,3965,583.86
3471,3994,3976,5226,583.901
3667,3519,4778,4591,584.173
3704,3473,3970,5936,584.227
3613,3874,3604,5771,584.244
4196,3406,3914,5098,584.676
4587,5796,2312,4115,585.025
4860,5956,2205,4041,585.123
4668,2805,3923,5550,585.892
3850,3005,5850,4450,586.165
3855,4721,4865,3205,586.872
3286,4392,4763,4136,587.079
3514,5117,3852,3836,587.17
5174,2183,4289,5388,587.317
4810,4410,3681,3667,587.452
3540,3626,5349,4126,587.492
4094,3042,5575,4041,587.509
4434,3646,3481,4795,587.557
3814,4670,3362,4397,587.579
4040,3662,4396,4244,587.678
3259,4995,4170,4115,589.867
2651,5472,4344,4066,589.884
2841,5080,4438,4254,589.919
2785,5058,4245,4469,591.228
3374,4969,3689,4287,591.244
2923,4567,3772,5600,592.85
5383,4330,4266,2866,595.155
5646,5052,3034,3388,595.171
4192,5098,4029,3336,595.188
6553,4742,3542,3050,595.203
4451,5158,4242,2908,595.307
4544,4688,4572,2878,595.322
5509,5201,3734,2830,595.352
4176,5102,4211,3245,595.367
3389,3908,3839,6200,596.756
3304,4036,3877,5758,597.708
3585,4122,3619,5606,597.877
2429,4723,4616,5562,598.541
3763,2664,5391,5752,598.558
3899,4860,5227,3048,598.79
3580,4072,4763,4124,599.196
3496,3492,4843,5007,599.318
4162,4488,5229,2938,599.433
3372,3788,5120,4410,599.57
2675,4639,5163,4412,599.587
4004,3176,5761,3892,599.602
3274,3928,5701,3945,599.618
2901,4580,4487,4403,599.914
3556,4048,4669,4148,599.931
2853,4620,4349,4762,599.947
3989,4357,5149,3044,600.087
3563,4629,4775,3460,600.116
4151,2857,5505,4148,600.2
4249,2717,4924,4613,600.261
3580,2964,5479,4931,600.549
3617,3391,5680,3945,600.598
4169,2501,5966,4572,600.615
3950,2982,5761,4114,600.675
4048,2842,5180,4579,600.691
4086,3447,4878,4053,600.708
4399,3275,5464,3567,600.751
3758,3422,4932,4323,601.487
3609,3418,4576,4836,601.596
3370,3280,4683,5349,601.613
3253,3328,4614,5819,601.628
3426,3387,5028,4732,601.643
3464,3992,4726,4206,601.659
3474,3131,4956,5357,601.674
2846,3692,4890,5300,601.729
3219,4310,3984,4728,601.747
2950,3543,5163,5308,601.762
3595,3872,5115,3902,601.777
2972,3778,4227,5925,601.792
4087,2299,5019,6011,601.847
3531,2939,4710,5866,601.995
4003,2376,5344,5507,602.012
3006,4296,4328,4778,602.027
3266,3624,5185,4620,602.043
3364,3484,4604,5085,602.059
3505,3762,5078,4107,602.075
3603,3622,4497,4572,602.09
3406,3050,5175,5713,602.105
3302,3199,4902,5705,602.121
3135,3744,4796,4924,602.136
3374,3882,4689,4411,602.151
3774,2636,5536,5346,602.167
2722,4683,4135,5409,602.185
2868,4792,4414,4711,602.27
3488,3829,3919,5450,602.446
3232,4117,4559,4549,602.533
3696,3423,4748,4669,602.645
3598,3563,5329,4204,602.661
3623,4202,3757,5010,602.676
3442,3845,4023,5441,602.692
3179,3860,5035,4518,602.733
2955,4450,4316,4852,602.75
3257,3891,4342,5055,602.765
3737,3902,4093,4568,602.781
3914,3344,4440,4798,602.882
3721,3863,4560,4080,602.898
3259,3876,4258,5053,602.914
3675,3206,4547,5311,602.93
3398,3722,4811,4525,602.945
3124,4537,4391,4286,602.96
3492,4123,4752,3919,602.976
3030,4136,4450,4892,602.992
2937,4606,4120,4922,603.007
2792,4869,4168,4829,603.022
3450,4068,4745,4212,603.123
3211,3930,4852,4725,603.14
3393,4406,4060,4658,603.156
3695,3847,4086,4861,603.232
2896,4923,4440,4424,603.358
4944,4196,3958,3378,603.622
4846,4336,4539,2913,603.638
4667,4302,4886,2792,603.693
4487,4336,4616,3018,603.71
5003,3958,4245,3291,603.752
5587,3777,4330,3164,603.818
4611,3998,3914,3764,603.833
5300,3895,4509,3052,603.848
4994,3902,4113,3418,603.863
4730,3702,4041,3724,603.879
5398,3755,3928,3517,603.895
5281,3784,3934,3530,603.926
4079,4495,4075,3774,604.011
4538,4401,3644,3802,604.027
4880,3806,3776,3915,604.129
6273,3981,3190,3878,604.369
4346,3688,4646,3710,604.6
4939,3291,4576,3804,604.645
4571,2411,5264,4508,604.794
5017,2512,4430,4596,604.839
4953,2557,4287,4808,604.855
4430,3359,4012,4614,604.871
4669,2271,4683,4973,604.901
4370,2536,5520,4474,605.242
4468,2396,4939,4939,605.259
5353,1464,5424,5389,605.302
4553,2567,5068,4578,605.331
5086,1430,5576,5463,605.775
4232,3083,4291,4817,606.061
3541,3819,4107,5057,606.219
3543,3804,4023,5055,606.29
4005,3791,4325,4082,606.307
4541,3555,4380,3867,606.323
3445,3944,4604,4590,606.339
4286,2263,5328,5156,606.369
4010,2600,5466,4738,606.395
3906,2749,5193,4730,606.413
4078,3492,4543,4124,606.458
4614,3256,4598,3909,606.473
3984,3091,4602,4730,606.489
4271,2973,4423,4842,606.504
3745,2953,4709,5243,606.52
3859,3183,4762,4565,606.558
4840,2538,4658,4545,606.603
4289,2456,4765,4739,606.62
4321,2822,4993,4436,606.652
4419,2682,4412,4901,606.669
4389,3403,3968,4359,606.684
4889,2314,4383,5100,606.7
4879,2864,4051,4486,606.716
5036,2477,4286,4788,606.768
4213,2831,4410,4891,606.785
4307,3232,4351,4285,606.8
3974,2693,4517,5404,606.832
4500,2713,4231,5003,606.848
4843,2996,4406,4070,606.88
4261,2575,4338,5516,606.897
4088,2923,4570,4726,606.934
5026,2840,4237,4373,606.991
4347,3348,3961,4652,607.006
4823,2733,4880,4030,607.023
4921,2593,4299,4495,607.096
5102,3348,3497,4596,607.112
4857,2638,4156,4707,607.127
4888,2856,4107,4428,607.142
5056,2119,4681,4915,607.157
4522,3465,3675,4607,607.172
4164,3611,4062,4409,607.202
4662,3140,3829,4738,607.274
3815,3918,3633,5283,607.405
4459,2269,4948,5054,607.491
4178,3141,4370,4839,607.508
4493,2136,5594,4831,607.556
5257,1545,5293,5288,607.665
5272,1320,5289,6000,607.756
5614,3191,3393,4419,608.008
5456,2805,4056,4325,608.023
5315,2723,4009,4461,608.039
5009,3002,3900,4479,608.054
4557,3640,3347,4734,608.111
5429,2404,3955,5043,608.128
4668,3068,3825,4827,608.145
5252,2878,3540,5065,608.16
4777,2439,4313,5240,608.217
5143,1719,4734,5585,608.233
5083,2160,4422,5222,608.248
5131,2428,3918,5851,608.378
4209,3519,3479,5585,608.395
5387,2034,4383,5634,608.413
3935,3366,3889,5496,608.462
4255,3510,3502,5459,608.479
4053,2694,5420,4471,608.542
4236,2725,4968,4575,608.559
4138,2865,5549,4110,608.576
4340,2576,5241,4583,608.592
4001,3189,5081,4150,608.607
3702,2947,4602,5459,608.651
3887,2978,4895,4812,608.668
3941,3085,4495,4946,608.683
3993,3431,4429,4633,608.699
4801,3063,3890,4507,609.042
4495,3342,3781,4525,609.058
4282,2434,5228,4632,609.11
4465,2465,4776,4736,609.126
4367,2605,5357,4271,609.142
4814,3048,3804,4893,609.158
5034,2001,5313,4809,609.173
4116,2718,4703,4973,609.209
4170,2825,4303,5107,609.225
5389,2874,3931,4315,609.273
4688,3103,3777,4912,609.287
5252,2499,4335,4423,609.302
4716,2735,4280,4638,609.317
5224,2867,3832,4697,609.333
4265,3308,4205,4357,609.366
4990,1511,5445,5362,609.48
4082,3057,4560,4582,609.645
4136,3164,4160,4716,609.661
4401,2392,4625,5231,609.676
4382,2895,4061,5269,609.692
4780,3387,3661,4502,609.723
4205,5821,3260,3556,610.415
3269,3959,4883,4561,614.029
3323,4066,4483,4695,614.046
3756,4018,4421,4100,614.819
4675,3807,4037,3854,614.882
4376,3394,3503,5773,618.13
2510,5989,3415,5078,621.585
2782,5833,3154,5432,621.601
2951,5724,3108,4990,621.616
2909,5669,3101,5283,621.631
2762,5784,3240,5012,621.749
2956,5557,3331,4787,621.766
2695,6008,3715,4372,621.782
3161,5646,2957,4974,621.796
3076,5683,2986,5073,621.812
2937,5800,3127,4996,621.925
2810,5964,3180,5145,621.941
2933,5196,3587,5282,621.956
2880,6025,3303,4520,622.074
2723,6139,3741,4085,622.09
3104,5814,3012,4786,622.105
3062,5759,3005,5079,622.12
3363,5962,3766,3655,622.135
3309,5855,4166,3521,622.15
2681,6084,3734,4378,622.166
2875,5857,3825,4153,622.182
3496,5290,4565,3453,622.247
3365,4861,3644,4561,622.607
2871,4796,4021,4720,622.623
3286,4376,3808,5116,622.641
3279,4454,3845,4906,622.657
3222,5157,4175,3849,622.721
3462,4128,4103,4835,622.846
4476,3435,3609,5056,622.862
3311,4651,3890,4621,622.878
2330,5160,4416,5183,623.72
2279,4947,4284,5735,623.791
2647,4533,4645,5368,623.808
2425,4705,4686,5464,623.824
2616,4858,4536,4956,623.839
2607,5130,4273,4855,623.919
2368,4992,4380,5368,623.934
2420,5338,4314,5055,623.95
3014,4889,4486,4256,624
2408,4806,4282,5886,624.09
2493,4951,4258,5451,624.107
2320,4874,4537,5516,624.123
2672,4733,5810,3956,624.282
2609,5653,3424,5603,624.299
3034,3905,4632,5257,624.41
2666,4319,4271,5624,624.427
3273,4043,4525,4744,624.443
2905,4457,4164,5111,624.459
3280,4024,4657,4719,624.474
2912,4438,4296,5086,624.489
3189,4408,4153,4758,624.517
2718,4665,4205,5311,624.594
2990,4084,4162,5789,624.684
2829,5151,3229,6270,625.163
2696,4573,5932,4070,625.898
2328,4987,5571,4437,625.915
2803,4956,5092,3910,625.931
2659,5159,4440,4543,625.946
2710,4576,5601,4152,625.961
2241,5597,4640,4502,626.135
2260,5102,4999,4659,626.15
2148,5217,5149,4744,626.166
2234,5575,5103,4395,626.18
2291,4777,5108,5071,626.197
2624,5316,4942,3952,626.214
3238,4352,3388,6238,626.447
3193,4171,3918,5899,626.781
3156,4384,5476,3802,626.845
3163,4406,5013,3909,626.862
3017,4648,4611,4180,626.881
3769,4280,4943,3530,626.941
5546,2340,4053,5045,627.393
6028,2612,3592,4944,627.453
5933,2716,3370,5036,627.486
5555,1686,4614,5612,628.138
4123,3248,6121,3703,628.741
5513,5473,3378,2911,629.402
5152,5270,4181,2524,629.419
4215,4971,4833,2868,629.631
4709,5036,4456,2709,629.648
4751,4735,4888,2653,629.663
4069,5213,4431,3139,629.679
5368,5820,2781,3361,630.098
3622,5732,3845,3549,630.521
3768,5490,4247,3278,630.537
3773,5047,4717,3215,630.629
3818,4522,5017,3097,630.712
3944,5001,4279,3305,630.729
3840,5338,4225,3325,630.744
3450,4936,4656,3464,630.761
3596,4694,5058,3193,630.779
3714,4859,4963,3117,630.795
3701,4977,4543,3439,630.934
4143,4088,5747,3001,631.886
5034,3905,4060,3528,632.808
4359,4455,3833,3733,632.984
4769,4434,3949,3338,633.398
4123,4651,4242,3429,633.416
4643,3955,4687,3130,633.459
5154,3353,4316,3741,633.715
3869,5567,3238,3865,634.61
4217,5611,2459,4252,634.639
4122,5408,2553,4373,634.676
2590,5786,4394,4074,634.809
4200,6054,3692,3197,634.826
4346,5812,4094,2926,634.841
3819,6011,2784,4019,635.142
3909,6131,2406,4304,635.186
2523,5983,3732,4603,635.373
2698,6056,3740,4299,635.39
2758,6100,3592,4365,635.406
2793,6259,3646,4178,635.422
2469,5876,4132,4469,635.437
3950,6082,2633,4085,635.739
4582,6119,2282,4007,635.756
4353,6247,2289,4147,635.772
4611,5920,2211,4190,635.79
2385,5311,4598,4585,636.455
2482,5181,4739,4618,636.495
4098,4734,5324,2852,636.696
2917,5943,3214,4967,636.891
2665,4887,5161,4219,638.007
2911,5006,5186,3681,638.023
3333,4699,5147,3448,638.089
3551,4641,3624,4712,638.727
4457,4145,3218,4471,639.407
3474,5107,3711,3977,639.527
3375,5537,3526,4081,639.545
3855,4782,2982,4678,639.697
4885,5079,2068,4416,641.488
3717,5026,2827,4917,641.504
3433,5113,3543,4203,641.57
3805,4996,3277,4220,641.597
3365,5378,4317,3601,641.712
5295,4741,3720,3084,641.843
4620,5214,4022,2903,641.86
3708,5328,3982,3573,641.951
4138,5528,3492,3309,642.185
4295,5414,3054,3744,642.202
3226,5642,3452,3979,642.289
4607,5584,1877,4594,642.388
3750,5463,3047,4024,642.427
3876,5834,2569,4212,642.443
4649,4779,2454,4471,642.48
4056,5692,2831,4022,642.599
4641,5576,2380,4032,642.614
4546,5373,2474,4153,642.633
3303,5305,3370,4448,642.748
3678,5466,2599,4709,642.854
3239,5340,3452,4428,642.871
3093,5582,3050,4699,642.888
4733,4501,2554,4518,643.069
4719,5406,1849,4876,643.576
3917,5379,2476,4852,643.594
4316,5241,2193,4814,643.609
4026,5212,3316,3750,643.836
3532,5147,3693,3909,643.853
3561,4948,3622,4092,643.869
4055,5013,3245,3933,643.885
4146,4832,3171,4102,643.901
3182,5072,3656,4228,643.938
3767,4956,3205,4238,643.955
3676,5137,3279,4069,643.97
4458,5313,3317,3555,644.072
3951,5350,3191,3953,644.089
3073,5241,4124,3881,644.149
3609,5005,4179,3666,644.167
3567,5306,3747,3722,644.183
3658,5125,3673,3891,644.2
3972,5034,4070,3362,644.228
3647,5193,3739,3890,644.362
3628,5019,3436,4217,644.605
4098,5056,4307,3179,644.852
3242,4634,3602,5226,644.933
2688,5277,3545,5076,644.949
2482,4653,4561,5157,645.067
4207,5046,4247,3233,645.16
3327,5531,3315,4267,645.233
3055,4956,3202,5673,645.343
3118,5409,3040,5271,645.885
4115,5530,2345,4544,645.903
3621,5465,2722,4703,645.918
4206,5349,2271,4713,645.934
3967,5211,2378,5226,645.949
3592,5664,2793,4520,645.964
4237,5024,2380,5125,645.98
4053,4530,4357,3504,646.603
3627,4103,4995,3611,646.655
3481,4345,4593,3882,646.672
3488,4267,4556,4092,646.688
2674,5274,3876,4994,646.869
3151,4819,3706,4995,646.924
3973,4596,4226,3579,646.973
3307,5301,3046,5000,647.063
3399,5087,2932,5444,647.399
4589,3443,3690,4559,649.383
3947,4264,3523,4364,649.399
4099,3982,3607,4432,649.416
4441,4329,3146,4205,649.431
4593,4047,3230,4273,649.447
3875,4193,3898,4166,649.462
4334,4099,3467,4194,649.478
4520,4184,3401,4103,649.504
5004,3726,2893,5009,649.538
5421,4207,2557,4347,649.609
4893,3305,3438,4881,649.623
4616,3511,3304,5007,649.639
4935,4036,2667,4797,649.654
3905,4209,3516,4657,649.67
4399,4274,3139,4498,649.685
5165,3413,3015,4767,649.733
4766,3551,3298,4805,649.75
4926,3804,3649,3912,649.766
5138,2821,4238,4351,649.847
4719,3761,3524,4263,649.864
4574,3673,3378,4693,649.88
5668,2773,3288,4986,649.896
4726,3391,3462,4761,649.912
5125,3253,3179,4723,649.928
5299,3085,3316,4565,649.943
4990,3707,3694,3997,649.959
5394,3288,3222,4444,649.974
5346,3827,2607,4790,649.989
4895,3504,3788,4118,650.005
5068,3738,3001,4534,650.02
5074,2584,3793,5434,650.052
4326,4308,3156,4522,650.088
4707,3819,2945,4904,650.122
4795,4146,3448,3976,650.193
3802,4604,4075,3780,650.21
4920,4222,3498,3782,650.229
4366,4806,3272,3867,650.244
3880,4635,3382,4317,650.26
5191,3278,3411,4548,650.34
5365,3110,3548,4390,650.356
4520,4355,3253,4081,650.391
4296,4566,3544,3815,650.409
4876,3890,3336,4117,650.425
4453,4452,3106,4250,650.44
4647,4328,3351,3831,650.466
4789,4390,3296,3802,650.514
5043,4164,2867,4194,650.531
5195,3882,2951,4262,650.548
4965,4133,3560,3657,650.565
4941,4108,3380,3870,650.582
4517,5140,2972,3882,650.597
5109,4225,3360,3794,650.638
4957,4507,3276,3726,650.655
5362,4204,2700,4231,650.684
4556,4712,2916,4159,650.72
4146,4387,3698,4061,650.759
4906,3869,3243,4219,650.818
4345,3503,4471,4017,650.836
4285,4152,3868,3943,650.851
4190,3949,3962,4064,650.867
5061,3423,3752,4172,650.885
3688,4508,3443,4635,651.099
4305,4317,3709,3945,651.141
4383,4348,3016,4482,651.159
3652,4598,3708,4100,651.189
3662,4048,4040,4714,651.206
3798,4356,4110,3829,651.222
3804,4316,3792,4168,651.24
3808,4920,3332,3882,651.256
3876,4387,3417,4366,651.271
3921,4241,3514,4504,651.297
4470,4467,2799,4361,651.341
3885,4583,3250,4351,651.358
4379,4648,2873,4192,651.377
4091,4591,2833,4497,651.409
4060,4123,3510,4402,651.426
3880,4633,2855,4831,651.469
4015,4159,3237,5251,651.488
3927,4678,3598,4100,651.504
4352,4313,2812,4838,651.532
5013,4984,2172,4355,651.593
4610,4819,2516,4293,651.61
4916,4414,2579,4350,651.645
4200,4494,3298,4195,651.663
4477,4288,3432,4069,651.679
4569,3919,2986,4646,651.72
4960,3976,2843,4353,651.763
4284,4320,2992,4517,651.781
4193,4501,3066,4348,651.796
4339,4259,3468,4077,651.812
4244,4056,3562,4198,651.828
4803,3191,3599,4598,651.844
4687,4485,2648,4579,651.859
4399,3610,4071,4151,651.877
5115,3530,3352,4306,651.894
4261,4803,3406,3807,651.952
4115,5045,3004,4078,651.968
3790,4818,3107,4521,652.007
4425,3765,3965,4158,652.041
4043,3779,3488,5356,652.271
4010,3165,4925,4401,652.73
3846,4022,4218,4084,652.759
4152,3433,4677,3855,652.776
4071,4217,2958,5490,652.86
4534,4607,2472,4919,652.878
4310,4355,2851,4977,652.896
3725,4471,3302,4967,652.911
3812,3902,4184,4351,653.077
3805,3980,4221,4141,653.094
3307,4482,4295,4361,653.327
3377,4592,4170,4197,653.361
4152,4494,4118,3469,653.379
3562,3952,3513,5732,653.494
4461,4098,3764,3972,653.538
3737,3734,4174,4754,653.672
4101,4227,3796,4072,653.703
3478,4043,3932,4868,653.72
3846,3629,4293,4501,653.764
4203,3969,4441,3732,653.904
4938,3764,2854,5227,654.058
4270,3859,3262,5118,654.075
4642,3654,3130,5617,654.092
3655,4414,3473,4859,654.108
3993,4350,2940,5370,654.145
3673,4206,3327,5407,654.162
3945,4167,3344,5060,654.256
4784,3482,3271,4890,654.283
3552,3785,4350,4770,654.329
3798,3904,4375,4232,654.346
3737,3816,4643,4123,654.362
3855,4279,3475,4722,655.113
4800,3864,2895,4969,655.201
3764,4551,4073,3945,655.258
4559,4189,3458,4099,655.433
2586,4931,4952,4479,655.752
2663,5179,4863,4048,655.858
3486,6218,3415,3754,656.131
2194,4703,4648,5715,656.56
2340,4461,5050,5444,656.577
2426,4819,5004,5095,656.596
2444,4312,5323,5452,656.612
2415,5393,3864,5695,656.966
2580,4777,4440,5391,656.981
2608,4908,4466,5104,656.998
2258,5507,4302,5260,657.013
4798,4536,4497,2947,657.468
4652,4778,4095,3218,657.486
5199,5436,4348,2474,657.935
4896,4396,3916,3412,658.295
3220,4260,4881,4325,658.624
3520,4064,3504,6118,660.217
2244,5583,4321,5266,663.421
4254,2776,5909,4117,665.868
3736,3569,4558,4614,666.495
3906,3892,4276,4417,666.635
3830,3699,4551,4234,666.699
3700,4412,3394,4976,666.716
3909,3933,3796,4732,666.732
3621,4281,4303,4284,666.787
3719,4141,3722,4749,666.803
5688,2138,4436,4585,667.455
5404,1568,5156,5168,667.585
5268,2330,4237,4951,667.601
4881,2969,3877,4706,668.291
5438,2577,4640,3986,668.308
4825,2551,3981,5791,668.383
4735,3726,3922,3981,668.43
5056,1895,4809,4888,668.629
5555,3349,3598,4158,668.648
4753,2224,4498,5530,668.68
