obj0,obj1,obj2,obj3,cpu
4456,3113,2666,4200,13.2472
4254,3404,2476,4189,13.2485
4085,3429,3524,3088,13.3028
2799,3676,3739,3743,13.3055
2917,3046,3513,4426,13.3082
3324,2561,4740,3414,13.3094
3109,2491,4763,3762,13.3107
3835,2335,3585,4584,13.312
2486,3423,3966,4465,13.3131
3011,2704,4598,3727,13.3156
2827,3163,4116,3808,13.3173
2670,2738,4552,4347,13.3188
4022,2167,4597,3548,13.3466
4691,2395,3672,3727,13.3492
3629,2271,4419,3802,13.3506
3778,2683,4099,3813,13.3759
2649,2839,4788,3796,13.3785
3113,2723,4549,3638,13.4203
2366,3236,4609,3962,13.4348
2456,3119,4006,4580,13.4377
2320,2771,4645,4887,13.4586
2379,3087,4221,4549,13.4611
4462,2038,4146,3673,13.4814
3084,2140,4917,4423,13.4841
3892,2242,4048,3993,13.4855
4916,2201,3736,3851,13.487
3468,1985,4642,4206,13.4984
3909,2127,3981,4350,13.5152
4433,2564,3173,4279,13.5181
3759,1862,4869,4041,13.5194
3735,1817,4484,4532,13.5206
4114,2086,4117,3987,13.5285
4632,1960,3579,4350,13.5404
5006,2084,3133,4469,13.5427
4116,1533,4075,4862,13.5545
4475,2379,2779,5035,13.5576
3932,1992,3593,4943,13.5589
3901,2223,3213,4933,13.5659
4729,3421,2110,4800,13.6192
3627,2832,3512,4171,13.6213
4155,2552,3675,3756,13.6537
4357,2261,3865,3767,13.6568
4806,2053,3938,3711,13.6583
5167,2339,3070,4193,13.6596
5098,3116,2161,4819,13.6607
3897,2609,3890,3801,13.6619
3152,2316,4447,4295,13.6883
4946,2850,2921,4067,13.7362
4163,3743,2189,4668,13.7383
4051,3106,2623,5198,13.7409
4527,2183,3298,4444,13.7612
4077,2380,3176,4688,13.7639
4755,3001,2633,4078,13.7654
4441,2655,2877,4597,13.7674
3994,2133,3849,4404,13.7688
3924,2529,3306,4465,13.7798
3757,3099,2653,4940,13.8017
3868,2025,3480,4861,13.8043
3601,2237,3671,4658,13.8058
4324,2402,3068,4711,13.8747
3134,4910,3065,3374,13.8776
3132,4882,3855,2866,13.879
2991,3394,3863,3781,13.8802
2314,4122,3632,4379,13.8814
2642,3599,3513,4200,13.8828
4427,2548,2734,4851,13.8842
2638,4699,3922,3540,13.8856
3833,4146,3384,2919,13.8869
4494,4470,3211,2736,13.8883
3565,2808,3552,4221,13.8894
4222,3741,3141,3325,13.8906
4225,4531,2104,3605,13.8941
2940,3374,3101,4506,14.0151
3022,3047,3367,4400,14.0179
2837,3228,3435,4366,14.0194
4692,2673,2750,4562,14.0207
3996,3218,3064,3817,14.0219
4364,3222,2698,4050,14.0231
3607,3623,3307,3411,14.0243
3307,4029,3434,3246,14.027
4428,2826,3096,4037,14.0283
3479,2547,3943,4133,14.0321
3125,3193,3033,4540,14.0335
2509,3751,3554,4545,14.0348
3199,4100,3754,3107,14.0364
3492,3848,3366,3280,14.038
3035,3310,3636,3922,14.0393
4276,2369,2870,4899,14.1038
4375,3189,2235,4964,14.1062
4954,3534,1913,4525,14.1076
4080,3914,2049,4696,14.1089
4159,2312,2954,5319,14.1102
3895,4095,2117,4662,14.1115
4173,2223,3204,4759,14.1129
4640,2644,2571,4808,14.1144
3945,3673,2248,4832,14.1574
3760,3854,2316,4798,14.1595
3787,2566,3730,3910,14.2288
4113,3171,3230,3579,14.2309
3496,2984,4034,3576,14.2324
4681,3721,2318,3805,14.2347
3306,2234,4113,4421,14.2373
4565,2977,3063,3769,14.2393
4462,2831,3397,3629,14.2406
4390,4139,2622,3471,14.242
3247,1918,4537,4759,14.2432
3273,2150,4022,4719,14.2723
3601,2147,3820,4557,14.2764
3704,2293,3486,4697,14.279
4194,2497,3263,4123,14.2808
4377,2682,2965,4322,14.2823
3451,1976,4223,4813,14.2843
3883,3879,4632,2318,14.3803
4523,2660,4747,2799,14.3832
4534,3380,4895,2273,14.3846
4150,2478,3911,3656,14.386
3402,2358,4485,3964,14.3874
3872,3159,4484,2844,14.3889
3697,2080,3699,4729,14.3902
3800,2226,3365,4869,14.3917
5239,2540,4260,2837,14.393
4937,2238,4416,3029,14.3944
3444,1763,4436,4845,14.3958
4782,3040,3684,3104,14.3975
3030,2185,4767,4615,14.399
4948,2958,4564,2503,14.4017
3632,1826,4066,4866,14.4036
3637,2185,3567,4971,14.405
3559,3302,4342,3157,14.408
4174,3461,4328,2652,14.4095
4491,3458,3988,2770,14.412
4108,1702,4435,4349,14.4537
4642,2807,2981,4033,14.4566
4907,2250,3695,3630,14.4583
4033,2022,3900,4395,14.4597
3930,1876,4234,4255,14.4611
4514,2354,3517,3884,14.4626
4509,1995,4016,3779,14.4639
4450,2750,3119,3897,14.4668
4336,2035,4681,3523,14.4684
3037,3842,3176,3739,14.5245
3605,4392,2264,3965,14.5274
4090,4417,2371,3388,14.5288
4479,4012,2128,3794,14.53
3683,2644,3705,3934,14.5313
3522,3867,3283,3162,14.5329
4105,3463,2727,3790,14.5343
3231,3843,2863,3961,14.5358
3896,4416,2684,3166,14.5375
3585,4185,3591,2743,14.539
3098,4132,4274,2812,14.5403
3035,3814,3966,3231,14.5416
3559,3174,3964,3239,14.543
3911,3462,3040,3568,14.5443
4210,2675,4227,3194,14.5459
3877,2645,3392,4156,14.5475
2903,4366,2982,4140,14.5491
4236,3686,3854,2698,14.5505
3520,3839,4073,2654,14.5519
4040,4014,2203,4452,14.5532
3716,3868,2970,3384,14.5546
3948,2769,3721,3645,14.5561
4597,3972,2986,3180,14.5579
3786,3278,4740,2735,14.5843
4393,2358,3833,3851,14.5872
4260,3352,2619,4063,14.5887
3399,3421,3296,3618,14.6271
3989,3864,2312,4195,14.6299
4930,4358,3254,2703,14.7288
3585,2857,3540,3899,14.741
3307,3612,2778,4543,14.7424
4083,3219,2581,4300,14.745
2470,3460,4037,4276,14.7467
3809,3035,2955,4398,14.7685
3768,2800,3220,4351,14.7716
3940,1930,4031,4462,14.8193
3964,3733,2280,4532,14.8219
3849,3113,3164,4005,14.8249
3746,2967,3498,3865,14.8264
4043,3114,2851,4227,14.828
4436,3010,3029,3973,14.8294
4242,3009,3342,3751,14.8308
4397,2468,3761,3820,14.8329
3949,2113,3755,4456,14.8362
4427,2350,3107,4528,14.8657
4801,2899,2508,4532,14.8683
4834,2477,2946,4316,14.8697
4233,2349,3420,4306,14.8709
4838,3353,2144,4361,14.9372
3045,4376,3212,3490,14.9632
3321,4109,4153,2661,14.9768
3314,3494,4448,2806,14.997
3965,2995,4711,2761,15.0001
3495,2194,4712,3881,15.0017
3465,2535,4074,3900,15.0031
3301,3231,4179,3284,15.0045
4049,2343,4041,3813,15.0609
3920,2294,3517,4592,15.0636
3605,3106,3734,3602,15.0653
4062,2606,4310,3335,15.0677
2499,4449,4339,3514,15.1234
2467,3660,3901,4610,15.1263
3798,1675,4311,4801,15.2089
3074,2387,3926,4865,15.2114
3822,2507,3352,4557,15.2128
3531,1887,4502,4598,15.2159
3444,2321,3401,5208,15.2194
3177,2533,3592,5005,15.2209
3341,2175,3735,5068,15.2223
4279,2007,3928,4290,15.2252
2915,2685,3793,5175,15.2268
3674,3116,3147,4365,15.3197
3031,2486,3983,4552,15.3684
2777,3984,3662,3818,15.4795
3100,3678,3529,3640,15.5206
2212,3517,4252,4321,15.5234
2643,3140,3799,4282,15.5249
2910,2928,3608,4485,15.5268
2807,2782,3942,4345,15.5283
2997,3532,3863,3500,15.5297
2125,3714,4299,4594,15.5313
2820,3045,4211,3867,15.5329
3804,3014,4606,3030,15.5927
3568,3182,4789,3028,15.5953
4732,3126,4280,2632,15.6365
4467,3683,3566,3035,15.6393
3402,1408,4674,5182,15.6942
3532,1654,4110,5001,15.6974
2992,1811,4738,5275,15.6992
3032,2174,4777,4476,15.7008
3320,2122,4081,4719,15.7022
3159,1920,4653,4699,15.7037
3280,2294,4723,4160,15.7053
2593,2421,4566,5061,15.7069
3446,2126,3689,5154,15.7084
2903,1849,5130,5166,15.7099
2961,1855,4746,5074,15.7115
3003,2018,4502,4968,15.7131
4009,2365,4204,3732,15.7147
4304,2937,2579,4573,15.7546
4316,2081,4160,3850,15.7579
3957,2524,2955,4875,15.7609
3568,1961,4734,4158,15.7624
3980,1637,4113,4737,15.7638
3579,1344,4532,5307,15.7663
3709,1590,3968,5126,15.768
4245,1762,4129,4448,15.7695
3733,1474,4520,4758,15.771
3823,2605,2962,5084,15.7725
3198,2483,3697,4633,15.8011
3344,2432,4117,4017,15.804
3586,1970,4228,4302,15.8057
3037,2281,4269,4613,15.8075
3038,2171,4612,4582,15.8089
3305,1959,4421,4785,15.8104
3274,2003,4429,4584,15.8119
3345,2322,4460,3986,15.8133
3430,2073,3686,5251,15.8149
3273,2113,4086,4615,15.8168
3545,2896,3321,4331,15.8185
4061,1845,4593,3886,15.8201
3163,2285,3877,5048,15.8215
3304,2069,4078,4816,15.823
3399,2117,3694,5050,15.8244
3431,1963,4029,5220,15.8261
4110,1824,3876,4636,15.8276
4074,2393,3941,3558,15.8455
4244,2315,3374,4235,15.8486
4290,1798,3928,4283,15.8501
3838,2561,4124,3556,15.8516
3564,2564,3184,4850,15.8531
2853,2359,4186,5025,15.8883
4904,1440,4132,4280,15.8911
5073,2027,3555,3884,15.8925
4808,2584,2841,4287,15.8939
4127,1709,3809,4993,15.8954
4561,1739,3946,4194,15.8991
4296,2296,3232,4597,15.9006
3850,2032,3764,4608,15.9046
4367,2615,3263,3999,15.9064
4342,1779,3786,4645,15.9079
4362,2320,3373,4298,15.9094
3584,1548,4519,4938,15.9796
5102,2736,2990,3681,15.9826
4365,1684,4389,3957,15.9841
3583,1658,4176,4969,15.9856
3977,1444,4697,4684,15.9875
4294,1365,4358,4555,15.989
3654,1977,4207,4371,15.9904
4718,1217,4528,4502,15.992
4665,2440,3969,3365,15.9965
4325,1321,4350,4756,15.9983
4048,1763,4728,4086,15.9999
3954,2733,3787,3779,16.0028
4755,2323,3366,3983,16.0043
4166,2265,3816,4061,16.0057
2404,2786,4270,4895,16.0381
2967,2831,3568,5516,16.0411
2531,2680,4221,5299,16.043
2936,2875,3576,5315,16.0446
2683,2375,4368,5048,16.0715
2714,2331,4360,5249,16.0742
2252,2790,4696,4754,16.1691
2206,3307,4142,4706,16.1721
2442,3139,3959,4708,16.1738
2760,2819,3969,5036,16.1755
2729,2863,3977,4835,16.1775
2333,2719,5075,4782,16.1792
2003,3131,4417,5163,16.2122
1982,3369,4577,4813,16.2153
2115,3776,3903,5115,16.2583
2351,3608,3720,5117,16.2612
4601,2877,2565,4607,16.3088
2904,4385,2681,4504,16.3117
2963,4616,2593,4534,16.3132
3518,3282,2968,4120,16.3148
3254,3963,2774,4053,16.3166
2466,3678,3593,4746,16.3183
3521,2299,3744,4723,16.3198
3160,4811,2405,4358,16.4306
2458,4785,3123,4533,16.434
3113,3982,3155,3608,16.4357
3377,3301,3349,3675,16.4376
3510,4389,2498,3907,16.4393
2517,5016,3035,4563,16.4407
3987,3602,3019,3437,16.4436
4564,3761,2845,3288,16.4453
3997,3425,2858,3708,16.447
2844,4843,2672,4891,16.449
2398,4579,3204,4902,16.4504
3458,2053,4097,4794,16.4519
4384,4009,2362,3736,16.4536
4499,3664,2176,4230,16.455
4383,3483,2407,4066,16.4569
3096,2032,4822,4732,16.4586
4951,4345,2349,3316,16.4602
3256,2344,3907,4783,16.4618
3518,2259,4016,4425,16.4634
2763,4404,3062,4059,16.465
3329,1697,5004,4944,16.4666
4950,3819,2394,3646,16.4682
2457,4810,3116,4932,16.4697
2706,3363,3612,4279,16.5316
2970,2682,3806,4346,16.5345
3792,2515,3505,4390,16.5364
2753,4192,2862,5029,16.5401
2627,4188,3254,4594,16.5417
2356,3785,3519,4730,16.5433
2381,4249,3279,5029,16.5448
3280,2227,3896,4700,16.5464
3547,1796,4257,4927,16.5878
2690,3133,3471,4699,16.5905
2529,2931,4043,4679,16.5922
2910,2465,4128,4429,16.5937
2259,3510,3924,4738,16.5954
2721,3089,3463,4900,16.5998
2837,3270,3232,5064,16.6014
2806,3314,3240,4863,16.603
3475,2333,3503,4735,16.6045
2255,3789,4010,4341,16.6063
2519,3108,4204,4408,16.6079
2249,3687,4085,4467,16.611
2599,3265,4178,4016,16.6126
2560,2887,4035,4880,16.6146
3345,2087,4067,4916,16.6167
2933,3909,3842,3359,16.6913
3207,3051,3875,3697,16.6941
3197,3228,4036,3426,16.6959
3007,2879,4773,3472,16.6979
3753,2184,4105,4058,16.6995
2940,2677,4287,4058,16.7011
2961,3396,4219,3424,16.7027
3707,2701,3551,4010,16.7042
3690,3099,4578,2993,16.7058
3918,2758,4057,3283,16.7075
3672,3103,4401,3010,16.7092
3243,2711,4590,3474,16.7108
2583,4331,3749,3810,16.7124
2593,4154,3588,4081,16.7139
2666,3535,4254,3720,16.7155
2943,3732,3681,3630,16.7175
2979,3392,4396,3407,16.7191
3017,2702,4612,3743,16.7207
2971,3219,4058,3695,16.7223
4269,3221,3350,3494,16.7255
2930,2854,4448,3787,16.7271
3794,3845,2650,4154,16.7287
2992,4140,3754,3389,16.7303
2683,2909,4519,4014,16.7738
3968,2785,2895,4519,16.7772
3006,2589,4500,3972,16.7791
3460,2170,3843,4801,16.7811
3983,2312,3457,4366,16.7828
2996,2766,4661,3701,16.7844
3429,2214,3851,4600,16.7862
4174,2676,3156,4171,16.788
4814,2973,2402,4564,16.8835
4428,2915,2853,4206,16.8851
4879,3522,3020,3256,16.887
5079,2416,3116,4161,16.8903
4787,3902,2345,3644,16.8919
2330,4284,3895,4163,16.8934
4508,2598,3299,4012,16.895
5125,1899,3670,4209,16.8969
3634,2185,5059,3856,17.0425
5198,2631,2836,4035,17.0451
4157,3581,2319,4681,17.0472
4421,2900,2513,4748,17.0489
5738,3429,3072,3177,17.0635
5536,3720,2882,3166,17.067
3068,3545,3921,3403,17.108
2454,4648,3634,3787,17.1108
2733,3907,3696,3934,17.1128
3568,3195,3597,3716,17.1179
2720,3159,4338,3952,17.1202
2713,3276,4273,3740,17.1386
3424,2983,4455,3326,17.1413
2949,3108,4090,3742,17.1429
2318,3996,3766,4481,17.2223
3036,2157,4984,4617,17.2864
3603,2876,3229,4529,17.4147
2069,3727,4558,4456,17.4181
1997,3518,4184,5085,17.4198
2068,3837,4215,4487,17.4214
3103,3226,3553,4216,17.423
2057,3724,4103,4716,17.4246
1998,3408,4527,5054,17.4266
2341,2994,4352,4760,17.4968
2401,3200,4271,4391,17.4999
2077,3675,4158,4693,17.5017
3863,3549,2588,4045,17.5902
3021,3857,3467,3481,17.5932
3506,3882,3574,2904,17.595
3031,3680,3306,3752,17.5979
4090,3725,2385,4469,17.5998
3819,3322,2650,4605,17.6014
3880,4431,2975,2908,17.6029
3516,3705,3413,3175,17.6045
3225,3681,2993,3974,17.6081
4059,3769,2393,4268,17.6098
3504,5103,2018,4682,17.6115
3599,4230,2394,3978,17.6134
3788,3366,2658,4404,17.6152
3672,3185,2889,4240,17.6174
3530,4592,2231,4108,17.6192
3336,4591,2544,3886,17.6226
3710,3706,3100,3397,17.6243
4084,4255,2501,3401,17.6261
2962,4042,3143,3882,17.6279
3795,4450,2199,4201,17.6296
3249,4652,2301,4429,17.6312
4490,4336,2551,3257,17.6328
4015,4617,2338,3531,17.6343
3445,4872,2106,4652,17.6396
2875,4103,2900,4425,17.6412
3156,4043,2830,4104,17.6427
3740,4147,2292,4920,17.6442
3821,4616,2651,3309,17.6461
3794,3911,2425,4175,17.6494
2911,3994,3050,4154,17.6936
3348,4386,2358,4206,17.6972
3031,3185,3475,4258,17.6991
3285,4543,2451,4158,17.7008
3533,4205,2290,4240,17.7024
2980,3632,3213,4024,17.7039
2972,3959,3531,3504,17.7058
2913,4144,3207,3905,17.7091
3557,3589,2537,4391,17.7106
2970,3809,3374,3753,17.7122
3094,4179,2752,4353,17.7139
2754,3483,3879,3842,17.7814
3018,2802,4073,3909,17.7846
3239,3508,3986,3265,17.7866
2959,2486,4497,4247,17.8061
3596,3175,3000,4406,17.8078
2711,3875,2978,4926,17.8094
2747,3766,3128,4655,17.856
2977,2577,3819,4452,17.8592
2764,2811,3887,4619,17.8612
2644,3620,3462,4515,17.8632
2978,2467,4162,4421,17.8649
2920,2411,4400,4541,17.8668
2956,2969,3307,4840,17.8686
2853,2823,3641,4700,17.8702
2919,2521,4057,4572,17.8719
2950,2477,4049,4773,17.8741
2713,3258,3625,4385,17.8765
2816,3404,3291,4525,17.8784
3334,2930,3091,4445,17.8806
3111,2679,3477,4793,17.8823
2703,3435,3786,4114,17.884
2855,2472,4546,4388,17.8858
4450,4508,3193,2698,17.9787
3373,4265,3458,3075,17.9806
4907,4008,3769,2431,17.9823
2973,3930,4430,3239,17.9839
4105,3701,2645,3816,17.9858
3430,4468,4160,2597,17.9876
3909,2749,4281,3353,17.9892
3406,3766,3151,3572,17.9909
4084,3972,3640,2661,17.9926
3198,3042,4099,3767,17.9945
3896,2486,4012,3831,17.9967
4387,1978,3862,4241,17.9986
2649,3353,4140,4078,18.0019
2278,3244,4295,5073,18.0052
4400,2241,4131,3763,18.0088
4575,3464,3490,3071,18.012
4265,4689,3261,2664,18.0143
4071,3709,3371,3139,18.0163
4118,3964,2914,3338,18.0181
3930,2478,3286,4508,18.0197
3676,2271,3680,4655,18.0215
3768,2448,3802,4178,18.0232
3779,2582,3134,4560,18.0744
4126,2995,2758,4258,18.0776
3810,2538,3126,4761,18.0798
4157,2951,2750,4459,18.0823
4164,1892,4036,4354,18.0842
4804,3201,3247,3347,18.0862
3052,3258,3467,4148,18.088
4133,1936,4044,4153,18.0898
3399,3671,3091,3846,18.0931
4032,2215,4517,3610,18.2206
4403,3431,2464,4146,18.2223
3390,2872,4080,3558,18.226
3835,2881,3376,3920,18.2279
3108,3557,3709,3508,18.2316
3381,2714,4254,3655,18.2336
3881,2364,3930,3968,18.2382
3145,2882,4437,3653,18.2399
3154,3040,4263,3556,18.2438
4056,3587,3289,3276,18.2459
4472,3485,2215,4447,18.3179
3098,4488,4295,2794,18.4052
4599,2594,3280,3869,18.4071
4324,4142,3709,2591,18.4088
4033,4560,4013,2257,18.4105
4612,2857,3549,3391,18.4124
4791,2651,3142,4005,18.4153
5080,3077,4273,2598,18.4177
3223,2760,4125,3919,18.5887
3233,2583,3964,4190,18.5914
3501,1828,4097,5071,18.5933
3164,2219,4219,4656,18.5951
3173,2377,4045,4559,18.5982
4335,4387,3260,2739,18.6001
4013,3436,4019,2842,18.6018
2750,4583,4288,3182,18.6035
3427,2584,3651,4412,18.6053
4024,4156,4167,2316,18.6073
4677,3685,3640,2779,18.609
4026,4184,3377,2824,18.6107
3435,2292,4154,4201,18.6127
3214,2602,4299,4016,18.6149
3426,2134,4328,4298,18.6172
3763,1743,4206,4713,18.6212
3713,2680,4439,3434,18.623
3224,2425,4138,4287,18.6312
3561,2034,4016,4702,18.633
4191,1909,4020,4322,18.6401
3527,4259,2571,3860,18.6885
4145,3806,2375,3889,18.6913
4686,3353,2264,4358,18.693
4174,3065,2655,4668,18.6948
2877,4941,2956,4074,18.697
3586,4074,2895,3459,18.7006
4204,3621,2699,3488,18.7024
3168,4523,2652,4408,18.7041
3633,3518,2766,4199,18.7058
3976,4357,3311,2735,18.7076
4416,3153,2728,3770,18.7092
4267,3939,3007,3069,18.7109
4208,4124,2683,3470,18.7127
2470,4458,3265,4775,18.7143
2982,4470,3269,3673,18.7162
3786,4070,2456,4437,18.7181
2936,4756,3280,3673,18.72
4745,3168,2588,3957,18.7215
3854,4224,2679,3555,18.7248
4116,3167,3186,3495,18.8409
3604,2879,3577,3805,18.8442
3924,2622,3126,4528,18.8481
3914,3458,2996,3484,18.8499
4108,3459,2683,3706,18.8517
2547,4626,3019,4604,18.8534
2966,3857,3606,3630,18.8551
2652,4155,3332,4203,18.8572
4436,2910,2735,4218,18.8591
4490,3716,2587,3499,18.8611
4288,4007,2397,3488,18.863
3932,2330,3629,4317,18.8648
3595,2721,3751,3902,18.8667
3904,3635,3157,3213,18.8718
2976,3680,3445,3901,18.8759
4649,3006,2572,4175,18.8805
4444,2618,3238,4007,18.8846
3967,3953,3465,2794,18.8882
4116,2679,2988,4664,18.8899
4841,3063,2434,4311,18.8916
4979,3740,2860,3231,18.8933
2448,3676,3779,4678,19.0204
4073,2641,3301,4225,19.0252
4303,3368,3410,3390,19.0274
4654,4402,2866,3030,19.0311
4299,3000,3407,3704,19.0332
3488,3923,2541,5147,19.0393
3760,2394,3204,5029,19.2701
4832,3191,2274,4374,19.272
4619,3095,2437,4417,19.2773
5322,3934,2471,3457,19.2795
3657,2248,3538,4889,19.2858
3926,2949,2951,4344,19.4035
3726,2406,3536,4539,19.4055
3895,2993,2959,4143,19.4074
3158,2411,4578,4233,19.4093
3472,2199,3930,4686,19.4112
3641,2786,3353,4290,19.4143
3654,3109,2776,4734,19.4832
3808,3508,3557,3294,19.4891
3461,2075,3950,4945,19.5423
3459,2858,3293,4373,19.5751
2532,4445,3379,4337,19.6454
3840,2993,3029,4488,19.6507
3738,2612,4017,3878,19.6901
3241,4163,4538,2512,19.7267
3230,3443,4390,3038,19.7301
3142,2752,4134,3874,19.7947
3155,3500,3492,3856,19.7981
3168,3763,3761,3378,19.8003
3184,3960,3836,2990,19.8196
2532,3960,3882,4003,19.8545
3096,3269,3580,3826,19.8579
3317,3975,3493,3182,19.8599
2860,3437,3763,3824,19.862
3706,3570,3250,3588,19.8643
3433,2866,3516,4212,19.9297
2795,3088,4216,4138,19.9791
2014,3779,4055,5051,20.1942
2355,3519,4205,4394,20.198
2146,3634,3960,5037,20.2834
2917,3586,4248,3351,20.3016
2829,2895,3992,4187,20.3559
2505,3370,3879,4489,20.3591
2932,3041,3658,4327,20.3613
4914,2716,3867,3269,20.4343
4335,2371,4189,3708,20.438
4709,2276,3586,3796,20.4641
3545,2318,3249,5272,20.4693
4026,2650,2866,4761,20.4711
3821,3083,2773,4788,20.473
4968,2230,3915,3605,20.4749
4793,2670,2598,4626,20.477
4842,3435,1924,4632,20.534
5271,3479,3017,3289,20.5915
4775,2952,4084,2943,20.5955
4607,3230,3396,3352,20.5978
3503,2703,3627,4384,20.616
4112,2378,3271,4476,20.6194
3631,2046,3654,4987,20.6215
4303,2742,2970,4281,20.6235
4568,2867,2986,3992,20.6598
4763,2561,2836,4545,20.6652
3551,1877,4922,4083,20.7796
3136,2169,5096,4177,20.7829
3913,1742,4732,4014,20.7946
3348,2313,4476,4142,20.8561
3966,3133,3092,3866,20.8775
3190,3526,3289,4109,20.8806
4352,3191,2641,4224,20.8825
2820,4014,3471,3857,20.9076
2678,3758,3330,4535,20.9333
3478,3797,2673,4432,20.9366
2435,3093,4395,4526,20.9388
3538,2627,3616,4305,20.9407
3713,3124,2961,4131,20.9519
3405,3182,3018,4434,20.9548
3577,2730,3500,4375,21.0077
4242,2603,3599,3783,21.0111
4410,2325,4287,3374,21.0427
3759,2824,4024,3419,21.0463
3662,2205,4861,3682,21.0488
3278,2492,4407,3930,21.0508
3673,3296,3603,3572,21.0526
3461,2549,3731,4211,21.0969
2468,3029,4362,4336,21.0996
3045,2562,4949,3728,21.1017
4040,2894,3409,3772,21.1038
3312,2350,4758,3931,21.1058
3166,3274,3545,3943,21.1079
3194,2761,3922,4008,21.1099
4208,2616,4097,3363,21.1312
3557,3115,3834,3408,21.1344
4569,2902,3229,3845,21.1369
3362,2483,4610,3599,21.1389
2978,2770,4156,3847,21.141
2779,3644,4062,3358,21.1611
3397,2959,4214,3488,21.1643
3587,2319,4400,4008,21.2177
3194,2423,4222,4262,21.2291
4285,2138,4226,3739,21.2678
4364,2251,3981,3638,21.2851
4026,1650,4678,4244,21.3149
4385,2150,3745,4189,21.3276
4525,1752,3516,4980,21.3417
4151,1628,3962,4861,21.345
4204,1969,3514,4605,21.3711
3982,2125,3445,4611,21.3789
4585,3079,3200,3401,21.4265
4946,3365,2332,3883,21.4302
4940,3876,1947,4095,21.432
4486,3713,2357,3917,21.4338
3613,2373,4225,3951,21.4381
4872,3771,1906,4275,21.4402
4096,4164,2103,4518,21.4419
3824,2211,4416,3727,21.4442
4028,3502,2388,4804,21.5395
3778,2142,4083,4243,21.581
5320,2974,2475,4186,21.6034
4681,3407,2207,4470,21.6245
4325,2474,3108,4433,21.6536
3242,2199,3844,4913,21.6625
2640,4727,3132,4048,21.7769
2834,4728,2819,4270,21.7803
3536,4754,2101,4095,21.782
4021,4779,2208,3518,21.7838
3127,3624,3620,3623,21.7858
4602,4431,1827,4060,21.7878
4410,4374,1965,3924,21.7896
2968,4204,3013,3869,21.7914
2745,3745,3179,4340,21.7934
3124,3565,2798,4596,21.7954
3827,4778,2521,3296,21.7976
2583,3283,3937,4538,21.7997
3342,4753,2414,3873,21.802
3453,4229,3120,3292,21.8038
2939,3746,2866,4562,21.8058
3419,2840,2984,4864,21.8078
2508,4123,3319,4601,21.8098
3583,2571,2984,5234,21.8117
4747,3983,1843,4339,21.8136
3480,2425,3318,5094,21.8155
3162,4205,2700,4091,21.8178
3234,3021,3052,4830,21.8197
4675,4232,1933,4017,21.8215
4163,4433,1902,4718,21.8233
3996,2951,3016,4199,21.8586
3515,2619,3399,4710,21.862
4099,3097,2682,4339,21.8641
4295,4795,2002,3514,21.8662
3618,2765,3065,4850,21.8682
4291,3154,2544,4475,21.87
3492,2810,4212,3655,21.9469
4346,4713,4173,2038,21.9498
3885,3744,3544,3026,21.9536
4353,3964,4268,2233,21.9639
2694,3570,3486,4579,21.9679
2899,3894,3579,3718,21.9697
3896,4464,3692,2500,21.9715
3949,3348,3942,3013,21.9751
4261,3076,3032,3910,21.9775
4274,3339,3301,3432,21.9814
4348,4741,3383,2546,21.9852
4715,3603,4349,2402,22.063
5104,3198,4106,2808,22.0648
4477,3701,4057,2546,22.0699
4114,3946,2193,4532,22.1042
4190,3370,2303,4930,22.1083
4646,3592,1970,4828,22.1137
4586,3530,2279,4292,22.1165
4091,2550,2938,4865,22.1192
4351,4317,1784,4560,22.1713
4052,2008,3670,4712,22.2208
4155,2154,3336,4852,22.2242
4277,2999,2438,4680,22.2266
4826,3531,2042,4763,22.2286
4634,3474,2180,4627,22.2306
4469,3056,2300,4816,22.2324
4174,2853,2772,4540,22.2342
4050,3924,2239,5006,22.2413
3941,2522,3592,4130,22.311
4079,2354,3582,4167,22.3477
3425,1744,4738,4853,22.3511
4084,2713,3083,4272,22.3531
3500,2235,3800,4643,22.3552
3981,2567,3417,4132,22.3576
3796,2724,3556,3813,22.4259
3315,2392,3939,4324,22.4294
3418,2538,3605,4464,22.4317
3899,2870,3222,3953,22.4338
4691,3067,4585,2609,22.4968
4638,3145,5181,2471,22.5004
4023,2200,4110,3938,22.5023
4480,2738,3840,3296,22.5044
4257,2764,3095,4227,22.5066
5008,2928,3280,3574,22.5106
4458,2463,3394,3943,22.5124
4328,2379,5036,3247,22.5164
3860,2159,4312,4040,22.5185
4650,2128,3587,3969,22.6184
4053,1859,4748,3919,22.6219
3856,1939,3828,4793,22.6241
5218,2678,2675,4195,22.6265
4663,2876,2945,3951,22.6284
4825,2962,4591,2607,22.6304
4801,1979,4174,3611,22.6323
3902,2008,4161,4277,22.6341
4857,2877,2632,4173,22.6366
3687,1938,4184,4625,22.6406
4337,2271,3445,4282,22.6428
3426,2110,4221,4692,22.6448
5314,2377,3208,3906,22.647
3196,2446,4334,4215,22.6855
4459,2622,3279,3834,22.6885
4919,3243,2687,3921,22.6905
3976,2983,3721,3364,22.6925
5184,2686,3401,3518,22.6945
3411,2516,4311,3867,22.6968
3676,2351,4694,3574,22.7647
4411,2208,3851,3744,22.7681
4426,1918,4078,4141,22.7701
3359,2430,5033,3703,22.772
3663,2088,4425,4052,22.774
4133,2889,4424,2932,22.7771
4424,2471,4120,3266,22.7793
3346,2167,4764,4181,22.7815
