obj0,obj1,obj2,obj3,cpu
3233,5459,3759,4512,0
4171,4528,3070,4611,0
4114,4736,3107,4507,0
3841,5705,3649,3505,0
3775,5304,3706,3633,0
3154,5484,4319,3780,0
4483,4226,5208,2816,0
4340,5238,4553,2449,0
4206,4706,4885,2756,0
4398,4670,4378,2924,0
4101,4513,4609,3067,0
4880,4755,5249,2329,0
4383,4408,4066,3348,0
3210,4876,4697,3641,0
4003,4231,4187,3560,0
3722,4219,3950,4238,0
3685,4741,3992,3713,0
3837,4957,4233,3210,0
4384,3716,4043,3869,0
3811,3657,4036,4442,0
4343,4532,4201,3233,0
4275,3468,4330,3926,0
4639,3488,3472,4441,0
4395,4038,3923,3678,0
4396,3586,3601,4437,0
4485,3432,3381,4590,0
4595,4392,3550,3660,0
3325,5363,4294,3800,0
3372,4433,5468,3358,0
3081,4838,5418,3349,0
3079,4052,5347,3902,0
2294,4931,5300,4379,0
3059,3829,5101,4279,0
2564,4675,4899,4539,0
3257,3918,5008,4058,0
3422,4129,6078,3430,0
3596,3977,6129,3381,0
3715,4510,6199,2886,0
4336,2520,5858,3866,0
4490,2264,5608,4380,0
4698,5044,4650,2446,0
4784,4611,4521,2634,0
4815,4322,4962,2596,0
4832,2702,5342,3455,0
4572,3206,4692,3687,0
5004,4175,5210,2587,0
3417,5637,3766,4079,0
3827,5577,3291,4319,0
4118,4882,3199,4368,0
3741,5338,3790,3673,0
3648,4408,3888,4231,0
4325,4055,4379,3391,0
4399,4902,4113,2902,0
3438,5246,4878,2960,0
3140,4790,4988,3416,0
3312,3953,5364,3784,0
5239,2882,5162,3397,0
2641,5294,4244,5250,0
4381,4622,5130,2613,0
3779,5139,3966,3503,0
3657,4435,3950,4172,0
3743,4423,4471,3529,0
2543,4443,5180,4648,0
3641,4135,3943,4576,0
3488,3757,5384,3804,0
3069,3420,4861,5147,0
3771,2718,5018,4879,0
3447,3334,4102,5836,0
3022,3657,5143,4533,0
3040,3288,5396,5057,0
3326,3703,5324,4057,0
3071,4704,5206,3508,0
2893,4289,4726,4511,0
3096,3318,4621,5505,0
2187,4199,5612,5377,0
3048,4300,5381,3930,0
4668,4095,4734,3042,0
5848,2397,5365,3551,0
5401,2724,5660,3147,0
5192,2961,5127,3258,0
4685,3199,5188,3354,0
5639,2634,4832,3662,0
5262,5925,3355,2686,0
5145,6366,3951,1902,0
5455,3282,3747,4085,0
5998,2604,4865,3641,0
4695,4577,2942,4314,0
5272,4282,5429,2234,0
5385,5903,3709,2238,0
5290,6136,3536,2376,0
5022,3753,4534,3186,0
4946,4393,4768,2607,0
4759,4046,4922,2865,0
5202,4339,2881,4218,0
5199,5101,4908,1930,0
5182,5511,5114,1639,0
4562,6057,4375,1999,0
5271,2743,4549,3761,0
5195,3383,4783,3182,0
4917,4000,2712,4830,0
5331,3505,4335,3387,0
4981,3735,4345,3258,0
4905,4375,4579,2679,0
4847,4545,2756,4374,0
5130,4789,2602,4257,0
4705,5419,4965,2016,0
5255,4145,4569,2808,0
5112,4783,3979,2791,0
4718,3984,2819,5002,0
4648,4529,2863,4546,0
4771,5185,2990,3795,0
5096,6225,4552,1675,0
5275,4012,5810,2396,0
4580,4280,2904,4818,0
4804,5639,4803,1877,0
4975,3133,5445,3132,0
4558,3706,5240,3062,0
5425,3649,4822,2783,0
5485,4411,4608,2409,0
5734,4487,4923,2346,0
5561,3771,4374,2988,0
4308,4229,4879,2991,0
5214,4068,4591,2668,0
4519,3810,5110,3106,0
4598,4472,4790,2717,0
5346,2987,5142,3172,0
5106,3722,4837,2880,0
4918,3887,4883,2879,0
5088,5590,4354,1950,0
5281,3128,4519,3535,0
5471,3578,4100,3382,0
5319,3735,3899,3467,0
4902,5718,4330,2072,0
5097,3241,5226,2982,0
5312,4025,4458,2798,0
5236,4665,4692,2219,0
5303,5137,3919,2514,0
5455,4980,4120,2429,0
4849,4865,4410,2568,0
5028,4828,4568,2324,0
4478,4918,4871,2544,0
5104,4188,4334,2903,0
5408,2722,5420,3246,0
5004,3454,4754,3067,0
4394,3796,4750,3179,0
4685,3527,4769,3164,0
5064,4216,4540,2693,0
5140,3576,4306,3272,0
4793,3873,4523,2952,0
4610,3192,4927,3394,0
4925,2792,5074,3456,0
4860,2933,4451,3819,0
4547,6080,3901,2307,0
4262,5988,4039,2568,0
4196,5587,4096,2696,0
4835,3836,4467,3102,0
5050,3383,4032,3666,0
5034,4785,4052,2713,0
5110,4145,3818,3292,0
4895,4598,4253,2728,0
4544,3957,2961,5157,0
4619,2407,5383,3854,0
4460,3605,3490,4607,0
4390,4664,4674,2796,0
4466,4024,4440,3375,0
4852,3095,5078,3379,0
4321,4099,4754,3102,0
4741,4527,5343,2410,0
5075,4076,5481,2487,0
4932,4714,4891,2470,0
5344,4009,5549,2487,0
4893,3579,5526,2772,0
4741,3736,5325,2857,0
4590,4117,5170,2743,0
4511,4519,4823,2754,0
4438,4934,3678,3362,0
4628,4914,4856,2352,0
4388,4073,5363,2815,0
4725,4817,4571,2627,0
3195,4071,5590,3785,0
3773,3976,5363,3326,0
4589,5451,3671,2987,0
4406,4385,4366,3150,0
4292,4707,3850,3310,0
4647,4411,3270,4106,0
4387,4784,3855,3297,0
4534,5837,3459,3154,0
4720,5709,3483,3032,0
5047,4023,3913,3462,0
4971,4663,4147,2883,0
4895,4180,3712,3547,0
4819,4820,3946,2968,0
4885,5377,3585,2919,0
4961,4737,3351,3498,0
4759,4058,4160,3342,0
4673,4772,3598,3378,0
4563,3934,4175,3420,0
4490,3706,4293,3541,0
4296,4250,4778,3044,0
4178,3517,5066,3357,0
4542,3997,4211,3421,0
4789,3986,5531,2638,0
4342,5399,3001,4281,0
3992,5311,3200,4249,0
4058,5712,3143,4121,0
3371,5491,3813,4396,0
3646,4631,4727,3391,0
3264,4578,5279,3347,0
3213,5096,5254,3185,0
3443,4104,4866,3922,0
3078,4927,4906,3616,0
3094,4623,4507,4157,0
3781,4844,3837,3882,0
3563,4084,4218,4322,0
3263,4708,4706,3645,0
3213,4106,4561,4339,0
2988,4776,4485,4226,0
3778,4740,4695,3133,0
3755,4761,4278,3442,0
4601,3538,3707,4290,0
5323,2622,5346,3501,0
4104,3613,3243,5189,0
3589,4529,4877,3335,0
4081,3518,3589,4806,0
4385,3564,3770,4330,0
4633,2915,5674,3400,0
4108,3492,3726,4642,0
4563,4351,2927,4711,0
4324,3466,3663,4602,0
4038,3865,3137,5155,0
3728,3757,3407,5603,0
4297,3492,3526,4766,0
4613,3007,3451,5274,0
4065,3435,3362,5324,0
5198,2685,5629,3291,0
3810,3348,3581,5841,0
3438,3722,3911,5329,0
4320,2644,4506,4526,0
4691,2329,5368,3970,0
4022,4243,3219,4767,0
4021,4603,3357,4396,0
3865,4654,3458,4452,0
4224,5083,3090,4292,0
3714,5346,3767,3841,0
3784,4528,3650,4371,0
4255,4148,3246,4685,0
4392,3594,5034,3315,0
3093,4896,4508,3968,0
4662,3428,3577,4441,0
4837,3148,5281,3187,0
4809,2907,5362,3422,0
4834,3742,4422,3330,0
4943,2656,4654,3964,0
4470,2773,4816,4029,0
4575,3362,5473,3133,0
4721,3480,3149,4786,0
4339,5793,5126,2075,0
4394,4556,5150,2621,0
4102,3733,5112,3355,0
4675,3911,5652,2661,0
4817,4073,5524,2536,0
4198,3819,5503,3038,0
4696,2765,5500,3516,0
4519,2874,5458,3571,0
4969,2873,5652,3245,0
3460,4161,4877,3775,0
4422,2680,4190,4934,0
4558,3847,5063,3045,0
4563,2533,5646,3644,0
4485,2640,5191,3905,0
4804,2415,5422,3696,0
3907,4027,5289,3226,0
4549,2389,5154,4139,0
4684,4170,5255,2671,0
4351,4187,5059,2869,0
4544,2762,3841,4842,0
4998,2891,4019,4261,0
4839,3052,5138,3340,0
4840,2692,5000,3711,0
5076,2784,4474,4000,0
4762,2799,4545,3972,0
4715,2307,5461,3859,0
4761,3159,4683,3601,0
4254,3392,3909,4354,0
4428,3240,3960,4305,0
4637,2414,5006,4120,0
4541,2459,5410,3908,0
4099,3190,5621,3519,0
4970,3888,5590,2525,0
4471,3577,5399,3048,0
4896,3041,5856,3014,0
4176,3226,5723,3376,0
5211,2641,6003,3076,0
4741,4163,4923,2858,0
3578,3313,5150,4153,0
3784,3540,5494,3640,0
4061,3612,5538,3328,0
4363,2950,4832,4008,0
4478,3384,4944,3448,0
3779,3462,3797,5000,0
3780,4203,3940,4192,0
4059,4071,3547,4478,0
4239,2757,4555,4334,0
4081,2723,4672,4564,0
4258,3280,4836,3676,0
4054,2749,4535,4728,0
3675,3366,5048,3866,0
4212,2783,4418,4498,0
3798,3065,5064,4122,0
4020,2857,4643,4355,0
3940,2716,5215,4324,0
3993,2883,4506,4519,0
4353,2776,5366,3651,0
4195,2518,5319,4115,0
3913,2742,5078,4488,0
4297,4327,5462,2700,0
3723,4388,5036,3234,0
4486,4180,5710,2691,0
3968,4305,5171,3008,0
3444,3374,4640,4411,0
3501,3655,4253,4605,0
3690,3348,4008,4770,0
3699,3244,5088,4050,0
3944,3387,3557,4954,0
3780,3216,3815,4932,0
3942,3539,3541,5098,0
3839,3140,3859,4841,0
3812,3225,4750,3991,0
3575,3434,4386,4345,0
3935,2924,4766,4247,0
3996,3716,3745,4416,0
4059,3669,4443,3728,0
4060,3309,4305,4099,0
4296,3401,3779,4388,0
3823,3518,3941,4453,0
3706,4078,4584,3615,0
3862,3104,5134,4074,0
3710,3542,5430,3638,0
3785,3163,4965,4025,0
3747,3733,4721,3810,0
3753,3154,4030,4966,0
3656,3101,4132,5253,0
3969,3128,3967,4926,0
3913,2803,4780,4527,0
3991,2696,5235,4266,0
3937,3479,5584,3495,0
3888,3503,3619,5296,0
3771,3078,4940,4315,0
4015,2621,4976,4598,0
4567,2330,4735,4660,0
4466,2260,5032,4643,0
4031,2758,4802,4507,0
4252,2476,5322,4487,0
4284,3524,3534,4641,0
3993,2795,4858,4389,0
3027,4016,5055,4338,0
2970,4224,5092,4234,0
3115,4985,4765,3751,0
3732,3268,5781,3677,0
3318,3633,5322,4133,0
4063,2841,5541,4085,0
3367,3156,5428,4521,0
2978,4290,5594,3817,0
3519,4080,5842,3291,0
3118,4109,5240,3910,0
3288,4107,5120,3918,0
2302,4482,5790,4462,0
2591,4547,5341,4350,0
2751,4258,5875,4066,0
2591,4635,5083,4497,0
3147,4123,5138,4056,0
2910,4332,4774,4410,0
3611,3677,5613,3741,0
2975,4366,5595,3870,0
3339,3636,5460,4027,0
3644,6026,5664,2293,0
3069,4919,5305,3463,0
3473,3722,3957,5069,0
2695,4251,4767,5213,0
3122,3706,4476,4738,0
3304,4331,4520,4203,0
3421,3890,3924,4987,0
3145,4044,4707,4256,0
3925,4424,5123,2987,0
4352,4965,4726,2571,0
5135,5820,4252,1996,0
5278,5182,4842,2013,0
4275,4709,5021,2637,0
4857,4987,4774,2297,0
4332,4501,4984,2741,0
4011,4129,5653,3041,0
5121,4252,2734,4566,0
5418,4460,2617,4515,0
5344,4840,2852,4039,0
5052,3353,3242,4853,0
4791,2650,3671,5200,0
4818,2624,3808,5036,0
4655,2798,3476,5189,0
5027,2577,4009,4709,0
4759,2796,3437,5157,0
4949,2596,3906,4840,0
4934,4436,2958,4153,0
4784,4566,3000,4091,0
4733,4416,3177,4026,0
4786,2770,3574,4993,0
4977,3556,3056,4717,0
4827,3686,3098,4655,0
4260,5025,2771,4888,0
4917,5115,2612,4368,0
4609,2926,3479,5095,0
4102,4991,2888,5118,0
4858,5076,3192,3574,0
4636,2900,3616,4931,0
4922,2622,3769,5004,0
4636,2775,3551,5543,0
5122,3921,2738,4751,0
4348,2920,4531,4161,0
4949,2766,4087,4296,0
4922,2792,3950,4460,0
5348,2851,4240,3991,0
4987,2729,4031,4414,0
4841,5519,4143,2503,0
4087,4570,5747,2624,0
3495,3926,5470,3669,0
5635,5386,5091,1799,0
3792,4479,5620,2941,0
4390,4032,6103,2653,0
5300,4477,5585,2047,0
3529,4380,6032,3063,0
3414,5009,5619,2799,0
4034,3206,5530,3583,0
4893,5400,4136,2456,0
3427,4785,6360,2840,0
4651,4345,5617,2410,0
4900,4640,5174,2268,0
4833,4638,4350,2830,0
4757,5278,4584,2251,0
5321,4835,5242,1984,0
4054,3782,6053,3012,0
4566,4492,5102,2527,0
4387,3765,6249,2814,0
5050,4510,5132,2330,0
4156,3377,5725,3235,0
3484,4577,6323,2944,0
4318,4362,5421,2608,0
4317,4197,5545,2669,0
4721,3913,6321,2555,0
4716,4362,5060,2589,0
3923,4220,6208,2841,0
4375,4154,5384,2712,0
5397,4195,5008,2563,0
4191,3876,5270,3033,0
5178,5473,4652,1967,0
4216,4767,5749,2385,0
4972,3936,5176,2665,0
3719,3761,5460,3530,0
4447,3450,5386,3109,0
3891,3956,5721,3165,0
4367,3911,4758,3179,0
4824,4861,4838,2396,0
4961,3249,4946,3269,0
4818,3887,4356,3252,0
3999,3281,5181,3557,0
4600,3127,4737,3692,0
4883,3356,4491,3530,0
4445,3105,5291,3502,0
4946,4799,2686,4545,0
4896,4197,2541,5239,0
4996,5594,4402,2116,0
5433,3262,3443,4399,0
4873,2696,4711,4010,0
5576,2624,4033,4416,0
5578,3627,3125,4433,0
4722,2849,5349,3549,0
4489,4237,5364,2683,0
4619,3471,4475,3600,0
4665,3610,3004,4982,0
4425,4103,3067,4841,0
3648,3520,5252,3843,0
4948,4617,3345,3595,0
3988,3029,4751,4122,0
3857,3764,3922,4430,0
3884,3738,4059,4266,0
4323,3671,3249,5178,0
4481,3705,3132,4948,0
4458,3610,3478,4565,0
3880,3859,3576,4813,0
3411,4398,3865,4648,0
4662,4135,2886,4499,0
4061,4289,3330,4364,0
3843,3529,3711,4804,0
4481,4528,3422,3807,0
4042,3545,3604,4632,0
3956,4042,3632,4251,0
3709,4119,3776,4476,0
3518,3333,4294,4752,0
3491,3359,4157,4916,0
4436,4905,3162,3858,0
4108,3432,4173,4113,0
4733,5070,3780,3031,0
3631,4173,4429,3829,0
3988,4966,3695,3524,0
4045,4758,3658,3628,0
3827,3998,4039,4068,0
4028,5437,3312,3843,0
3397,4608,4360,3979,0
3770,4206,4076,3964,0
3878,4715,3447,4297,0
4077,4731,3340,4125,0
4599,4633,4253,3049,0
3776,3848,4216,4003,0
3719,4056,4253,3899,0
4485,4203,3143,4471,0
3827,4565,3624,4232,0
4026,4581,3517,4060,0
3185,4722,4245,4187,0
3987,4035,3854,4020,0
4657,4886,3326,3610,0
4132,4400,3536,4054,0
2603,4973,4890,4410,0
4320,3008,4174,4466,0
3738,3803,3850,4653,0
4445,3393,3713,4318,0
3793,4287,3604,4575,0
3635,4253,3721,4805,0
4541,3949,3002,4614,0
4272,4668,2951,4584,0
4289,3989,3297,4369,0
3974,4588,3729,3957,0
4090,3973,3404,4541,0
4429,5892,3636,2983,0
4363,5491,3693,3111,0
4442,5339,3761,3046,0
4057,5121,3386,4020,0
4492,4178,3662,3863,0
3910,3900,3909,4203,0
5316,2481,5614,3435,0
5466,2688,5114,3525,0
4995,3093,5220,3286,0
5230,3303,4829,3259,0
4779,2952,4298,3985,0
5092,2985,4130,3922,0
4857,2845,4753,3724,0
5016,3625,4364,3343,0
5122,3899,3917,3553,0
5006,3769,4645,3043,0
5400,4679,4503,2410,0
5340,3917,4717,2784,0
4927,3107,4965,3432,0
5066,4531,4431,2669,0
5331,3344,4606,3255,0
4593,4406,4843,2783,0
4949,3459,4542,3333,0
4795,4206,4321,3015,0
4537,3068,5296,3434,0
4546,4109,3909,3591,0
3831,3487,5384,3647,0
4113,3802,4725,3467,0
4677,5085,3976,2827,0
4544,2875,4841,3834,0
4762,3635,4460,3394,0
3913,3651,5166,3397,0
4724,3891,5387,2761,0
4436,3604,4267,3793,0
3801,4245,4341,3603,0
4527,4065,4502,3193,0
4120,4312,4424,3324,0
4341,3567,5469,3080,0
4670,3427,5092,3210,0
4644,3567,5138,3081,0
4098,3004,5372,3850,0
4506,2912,4897,3716,0
4280,3558,4343,3672,0
4394,3236,4859,3512,0
3859,4344,5059,3070,0
4651,4514,4246,3002,0
3765,4576,4828,3128,0
4031,4413,4302,3386,0
3990,4758,4165,3191,0
4642,4218,3801,3381,0
4720,4111,4256,3120,0
4572,5036,3918,2851,0
4796,3471,4022,3699,0
4646,3264,4522,3609,0
4568,3371,4067,3870,0
3929,4150,4028,3741,0
3800,4106,4435,3558,0
4195,3625,4466,3564,0
4047,4550,4128,3295,0
3958,3834,4102,3918,0
3492,3814,4460,4298,0
5063,5153,2810,3897,0
4254,5016,3133,4351,0
3857,4743,3361,4556,0
3738,5006,5654,2624,0
3346,5295,5201,2947,0
5519,5702,4290,1963,0
4573,5708,4058,2470,0
4402,5435,3718,2864,0
3389,5042,4978,3042,0
4443,5486,3524,3098,0
4641,5070,3321,3527,0
4146,4729,3251,4328,0
3512,5179,3770,4188,0
4376,5124,2914,4201,0
4199,5559,3294,3872,0
4834,5245,3110,3416,0
4200,5695,3629,3276,0
4399,5711,3522,3104,0
4120,5815,3984,2832,0
4392,5704,3263,3405,0
4680,5350,3719,2844,0
4385,5239,4264,2684,0
4576,5563,3895,2481,0
5563,4976,3515,2921,0
5020,5117,3134,3294,0
4596,4629,3993,3155,0
4378,4889,3757,3333,0
4204,4761,3580,3716,0
4631,4352,3051,4394,0
2635,4420,6024,4147,0
3048,4368,5128,3919,0
3198,4150,5344,3834,0
4353,4868,3457,3812,0
2455,5442,5098,4141,0
4834,4611,3399,3548,0
4591,5122,2743,4288,0
4306,3978,3029,5068,0
4348,3506,3899,4315,0
3511,4221,3948,4714,0
2207,4599,5096,5571,0
2011,4526,5844,5147,0
2949,4936,4705,3843,0
2933,4908,4904,3808,0
2287,5247,4796,4544,0
2107,5202,5345,4155,0
2428,4699,4731,4950,0
1869,5287,5617,4332,0
2010,4739,5552,4738,0
2190,4784,5003,5127,0
2049,5332,5068,4721,0
2003,5041,6032,4212,0
2152,5534,5526,3947,0
2286,5288,5941,3827,0
2302,5316,5742,3862,0
2966,5169,4447,4099,0
2459,4515,5637,4342,0
2595,5416,6022,3357,0
2611,5444,5823,3392,0
2451,6112,5047,3841,0
3767,4440,3765,4275,0
3593,4592,3714,4324,0
2867,5322,4292,4348,0
3435,4871,4669,3328,0
3169,4817,4733,3687,0
2900,4399,5261,3996,0
2750,4617,5045,4081,0
3747,5137,3569,4246,0
3745,4975,3500,4327,0
3565,4930,4049,3938,0
3211,5036,4177,4061,0
3391,5081,3628,4450,0
3574,4375,4039,4255,0
3532,4533,3563,4856,0
3433,4923,4104,3849,0
3855,4820,3676,3990,0
3698,5340,3940,3549,0
4107,5612,3401,3666,0
3082,5270,4562,3740,0
2626,5783,4424,4509,0
2684,5653,4701,3943,0
2345,5408,5599,3786,0
2351,5605,4999,4224,0
2312,5012,5483,4241,0
2015,5379,5839,4125,0
2244,4964,5286,4439,0
2103,5512,5351,4033,0
3126,5798,4567,3425,0
2544,6049,5212,3648,0
2485,5369,4719,4655,0
3325,4905,3962,4413,0
3551,5076,3843,3975,0
3394,5077,4349,3608,0
3328,4676,4406,3736,0
3668,4291,5824,3169,0
4003,5115,4730,2655,0
3204,5347,4092,3827,0
3024,5302,4641,3438,0
3378,5195,4143,3778,0
3317,5683,4762,2894,0
2815,5245,5033,3359,0
3354,5129,4308,3742,0
3467,5465,4978,2809,0
3174,5084,4857,3353,0
3348,4932,4908,3304,0
3332,4904,5107,3269,0
3010,5078,5589,3105,0
3149,4726,4775,3809,0
4968,4534,5210,2300,0
4597,4587,5671,2276,0
3709,5262,5190,2495,0
3854,4998,5079,2675,0
4251,4451,5334,2668,0
3334,6029,5022,2645,0
3159,6155,4735,3045,0
3041,5648,4901,3189,0
3291,5521,4749,3018,0
5457,4759,4153,2685,0
4866,5001,4043,2782,0
4985,5534,4113,2287,0
4811,5406,3936,2670,0
5576,5292,4223,2190,0
4959,4441,4061,2924,0
4832,4856,4001,2808,0
4424,4525,4153,3102,0
4297,4940,4093,2986,0
4682,4649,4501,2718,0
5567,4811,4612,2292,0
4631,4652,3985,3166,0
4709,4935,3859,3028,0
4849,5034,4213,2682,0
4450,4861,4424,2794,0
4164,4978,3416,3903,0
4230,5379,3359,3775,0
4344,5145,4543,2653,0
5011,4121,5163,2623,0
4070,5048,4644,2680,0
4047,5195,4408,2809,0
4015,5687,5085,2224,0
4538,5477,4825,2163,0
4031,5715,4886,2259,0
4395,5864,4964,2012,0
4232,6129,4421,2186,0
4071,6515,4538,2107,0
4909,5173,5093,2053,0
4345,5491,4822,2175,0
3989,6086,4794,2200,0
4166,5728,4478,2314,0
3961,5270,4619,2666,0
3986,5528,4760,2465,0
3773,5481,4273,2802,0
3809,5583,4114,2830,0
4586,5213,4248,2611,0
3961,5426,4315,2745,0
4212,5713,4566,2391,0
3423,6365,5240,2458,0
3352,6029,4808,2884,0
3313,5436,5292,2901,0
4152,5349,5493,2152,0
3437,6028,4570,2939,0
3059,5648,4687,3428,0
3531,4985,3885,4097,0
3351,4940,4434,3708,0
3210,5488,4499,3302,0
3390,5533,3950,3691,0
3276,5889,4442,3174,0
3456,5934,3893,3563,0
2739,5450,5328,3364,0
3582,5157,4642,3005,0
3814,5232,3794,3712,0
3591,3926,3585,5677,0
2904,5396,3913,5007,0
3407,4883,5675,2807,0
3120,5303,5529,2814,0
3196,5203,4849,3362,0
3028,4650,5565,3432,0
3201,4858,5754,3012,0
3321,5031,5686,2888,0
3439,5576,4181,3519,0
3243,5503,4929,3095,0
3975,4541,4891,3058,0
3315,3575,4653,4609,0
3286,3483,5246,4363,0
3339,3722,4850,4256,0
3909,3970,4958,3385,0
4316,3723,5036,3254,0
4480,3601,4944,3325,0
3939,2535,4746,5023,0
3701,2620,5018,5200,0
3787,2935,4154,5305,0
4290,2551,4227,5354,0
3487,3575,4987,4061,0
3737,3107,4720,4164,0
3982,3575,4964,3513,0
4076,2845,4885,4142,0
3575,3822,4886,3644,0
3669,3092,4807,4273,0
3510,3194,4898,4366,0
3453,3402,4935,4262,0
3952,3242,4034,4586,0
3925,3051,4487,4333,0
2991,4140,5139,4060,0
3346,3865,5148,3852,0
3253,4143,4905,3982,0
3196,4351,4942,3878,0
3466,4038,5080,3728,0
2917,3706,5152,4652,0
2886,3435,5080,5280,0
3124,3350,4808,5103,0
3299,3653,4287,5083,0
4661,3841,3436,4299,0
4060,3995,3880,4164,0
3290,3540,5030,4430,0
3276,5448,3836,4469,0
3678,3744,4811,3768,0
4328,4525,4884,2853,0
4012,4497,4457,3216,0
3955,4705,4494,3112,0
4162,5027,3605,3701,0
4133,4566,3634,3873,0
3127,5110,5074,3214,0
3147,4766,4109,4417,0
3081,4590,4443,4380,0
3673,3874,3474,5404,0
3576,3821,3576,5691,0
3152,4514,3675,5426,0
3274,3920,4516,4414,0
3265,3782,3965,5020,0
3288,4322,4325,4360,0
3124,4072,4126,4811,0
3031,4350,3883,4941,0
3497,3732,4280,4673,0
3225,3805,4095,5360,0
3001,4297,4432,4672,0
2605,4425,4942,4671,0
2662,4217,4905,4775,0
3083,4256,4541,4400,0
2792,4304,4411,5133,0
3733,4808,3103,5066,0
3046,4587,3773,5341,0
3419,3770,3927,5252,0
2923,4335,4079,5251,0
4180,4538,3051,4595,0
3989,3752,3569,4871,0
4418,4625,2976,4499,0
3610,4556,3409,4976,0
4297,4856,2626,5164,0
3898,5065,3516,4156,0
3651,4892,3856,4002,0
3708,4684,3819,4106,0
4310,4962,3471,3640,0
3655,4631,3948,3943,0
3253,4466,4021,4571,0
4010,4697,3142,4870,0
3859,2958,4089,4868,0
3837,3407,3762,4691,0
3995,4489,3319,4410,0
3512,3223,4329,4864,0
3665,3270,3869,5212,0
4169,3812,3290,4915,0
3652,3065,4210,4997,0
4640,2970,3471,5054,0
3966,2990,4612,4411,0
3650,3025,4440,4866,0
3803,3072,3980,5214,0
4306,2688,4053,5263,0
3916,3777,4503,3785,0
3699,3593,4335,4279,0
3703,3870,4345,4025,0
4401,3127,3574,5099,0
3957,4008,3697,4081,0
4460,3624,3770,4130,0
3911,3587,3897,4391,0
3968,3379,3860,4495,0
4301,3726,3861,4223,0
3195,3701,4394,5072,0
3352,3502,4765,4576,0
3208,3906,4053,5287,0
3071,3943,4671,4609,0
3494,3495,4339,4671,0
3260,3950,4450,4382,0
3140,3487,4634,5012,0
3315,3790,4113,4992,0
4395,4018,4891,3045,0
3556,4877,5282,2918,0
3613,4669,5245,3022,0
3434,4173,5266,3587,0
3607,4209,5204,3308,0
3702,3775,4722,3781,0
3979,3847,4766,3469,0
3975,3541,4622,3845,0
4252,3613,4666,3533,0
3552,3724,4128,4696,0
3336,4095,4410,4413,0
3061,3889,5001,4272,0
3855,4447,5628,2944,0
3082,4940,5736,3255,0
2909,4732,5547,3675,0
2966,4524,5510,3779,0
3139,4732,5699,3359,0
3604,5278,5595,2503,0
4068,4823,5636,2476,0
3109,4101,5148,4071,0
3231,4805,5164,3402,0
3351,4978,5096,3278,0
3288,4597,5127,3506,0
3448,3465,4633,4401,0
4247,4631,3157,4574,0
3476,4867,3809,4402,0
4113,3605,4686,3678,0
4693,3566,4953,3127,0
4021,5093,3285,4043,0
4260,4364,3730,3823,0
4582,2851,4085,4304,0
4797,3950,3842,3514,0
5068,4275,3952,3168,0
4881,3989,4019,3302,0
4115,3999,4048,3789,0
3997,5329,4800,2585,0
3749,4751,5355,2757,0
4272,4541,5095,2696,0
4850,4640,3986,3005,0
4249,4794,4430,2870,0
4192,5002,4467,2766,0
4730,4467,4054,3129,0
4129,4621,4498,2994,0
4072,4829,4535,2890,0
4021,4729,4127,3160,0
4679,4367,3646,3399,0
4252,4253,4360,3299,0
3365,5316,5328,2845,0
3358,5509,5783,2445,0
3588,5904,5446,2318,0
4894,4709,5180,2251,0
4371,4919,5440,2312,0
3854,4944,5631,2446,0
3734,5166,5210,2759,0
3897,4554,5559,2723,0
3610,4974,5413,2730,0
3417,5631,5106,2712,0
5442,4118,4259,2951,0
4686,3327,4074,3861,0
4423,4300,4780,2974,0
4136,3581,4926,3456,0
3635,3630,5344,3766,0
3304,4032,5557,3764,0
4117,3745,5005,3402,0
5145,5750,3935,2303,0
5042,5335,3749,2706,0
4156,4828,5216,2511,0
4099,5036,5253,2407,0
4527,4775,4755,2535,0
4470,4983,4792,2431,0
5420,4857,5539,1876,0
4897,5067,5799,1937,0
3660,6015,5866,2275,0
4253,5043,3600,3696,0
3953,2813,5114,4445,0
3243,4144,5301,3789,0
2378,4274,5652,4517,0
2937,4083,4802,4565,0
3802,3571,5535,3534,0
3000,4258,5926,3701,0
2677,4268,5521,4206,0
3393,3926,5517,3704,0
2314,4642,5404,4402,0
2494,4687,4855,4791,0
2464,4424,5620,4317,0
3072,4043,5559,3832,0
2637,4632,5809,3897,0
2870,4267,5274,4157,0
3366,3702,5122,4158,0
3320,3683,5221,4132,0
3257,4454,5581,3462,0
3084,4246,5392,3882,0
4947,2450,4326,4608,0
4713,2206,4868,4175,0
4712,2566,5006,3804,0
4830,2740,5141,3585,0
5047,2354,4940,3916,0
4620,2484,4625,4305,0
4831,2380,5003,3956,0
4731,2476,4389,4648,0
4554,2308,4959,4268,0
3187,3394,4806,4750,0
2385,4081,5197,4917,0
2834,3857,5282,4521,0
2471,4231,5165,4717,0
2651,4276,4616,5106,0
3273,3544,4774,4550,0
3872,3047,5020,4073,0
3114,3646,4865,4643,0
2460,4720,4487,5174,0
3169,4311,3853,5137,0
3012,4722,4092,4822,0
2516,4112,4865,5035,0
2280,4675,5036,4785,0
3508,4157,3940,4823,0
2359,4523,5104,4720,0
2737,4039,4852,4710,0
2989,4266,4402,4748,0
2509,4305,5320,4635,0
3721,3138,4079,4999,0
2303,5131,4726,4859,0
3225,3703,4231,4998,0
4091,2651,4327,4963,0
2838,3699,4662,5085,0
2731,4037,4855,4982,0
