obj0,obj1,obj2,obj3,obj4,cpu
16654,14216,16198,16841,12586,250.293
16640,14127,16079,16851,12678,250.544
16626,14038,15960,16861,12770,250.725
16612,13949,15841,16871,12862,250.898
16598,13860,15722,16881,12954,251.054
16584,13771,15603,16891,13046,251.176
16570,13682,15484,16901,13138,251.277
16556,13593,15365,16911,13230,251.381
16542,13504,15246,16921,13322,251.478
16528,13415,15127,16931,13414,251.546
16514,13326,15008,16941,13506,251.607
16500,13237,14889,16951,13598,251.653
16486,13148,14770,16961,13690,251.676
21123,16485,15992,12077,14640,251.692
21156,16450,15891,12123,14746,251.703
21189,16415,15790,12169,14852,251.712
21222,16380,15689,12215,14958,251.722
15936,16243,16007,16025,13287,251.775
15922,16154,15888,16035,13379,251.813
15908,16065,15769,16045,13471,251.856
15894,15976,15650,16055,13563,251.901
15880,15887,15531,16065,13655,251.923
15866,15798,15412,16075,13747,251.957
15852,15709,15293,16085,13839,251.99
15838,15620,15174,16095,13931,252.003
15824,15531,15055,16105,14023,252.014
15810,15442,14936,16115,14115,252.026
15796,15353,14817,16125,14207,252.038
17416,13520,16520,16466,13135,252.051
17434,13585,16427,16377,13091,252.138
17452,13650,16334,16288,13047,252.209
17470,13715,16241,16199,13003,252.266
17488,13780,16148,16110,12959,252.316
17506,13845,16055,16021,12915,252.369
17524,13910,15962,15932,12871,252.405
17542,13975,15869,15843,12827,252.434
16639,13336,16324,18691,13123,252.513
16657,13401,16231,18602,13079,252.611
16675,13466,16138,18513,13035,252.695
16693,13531,16045,18424,12991,252.785
16711,13596,15952,18335,12947,252.878
16729,13661,15859,18246,12903,252.957
16747,13726,15766,18157,12859,253.044
16765,13791,15673,18068,12815,253.135
16783,13856,15580,17979,12771,253.235
16801,13921,15487,17890,12727,253.339
16819,13986,15394,17801,12683,253.443
16837,14051,15301,17712,12639,253.531
16855,14116,15208,17623,12595,253.616
16873,14181,15115,17534,12551,253.692
16891,14246,15022,17445,12507,253.758
16909,14311,14929,17356,12463,253.819
16927,14376,14836,17267,12419,253.871
16945,14441,14743,17178,12375,253.914
16963,14506,14650,17089,12331,253.952
16981,14571,14557,17000,12287,253.997
16999,14636,14464,16911,12243,254.029
17017,14701,14371,16822,12199,254.049
17035,14766,14278,16733,12155,254.073
17148,13482,16750,18736,12797,254.847
17166,13547,16657,18647,12753,255.047
17184,13612,16564,18558,12709,255.236
17202,13677,16471,18469,12665,255.397
17220,13742,16378,18380,12621,255.544
16567,14123,16150,16853,12643,256.22
16553,14034,16031,16863,12735,256.457
16539,13945,15912,16873,12827,256.662
16525,13856,15793,16883,12919,256.828
16511,13767,15674,16893,13011,256.963
16497,13678,15555,16903,13103,257.074
16483,13589,15436,16913,13195,257.182
16469,13500,15317,16923,13287,257.283
16455,13411,15198,16933,13379,257.357
16441,13322,15079,16943,13471,257.426
16427,13233,14960,16953,13563,257.487
16413,13144,14841,16963,13655,257.521
21036,16392,15944,12089,14697,257.55
21069,16357,15843,12135,14803,257.561
21102,16322,15742,12181,14909,257.572
21135,16287,15641,12227,15015,257.582
15849,16150,15959,16037,13344,257.648
15835,16061,15840,16047,13436,257.687
15821,15972,15721,16057,13528,257.732
15807,15883,15602,16067,13620,257.755
15793,15794,15483,16077,13712,257.778
15779,15705,15364,16087,13804,257.813
15765,15616,15245,16097,13896,257.826
15751,15527,15126,16107,13988,257.839
15737,15438,15007,16117,14080,257.851
15723,15349,14888,16127,14172,257.863
17361,13581,16498,16379,13056,257.877
17379,13646,16405,16290,13012,257.975
17397,13711,16312,16201,12968,258.058
17415,13776,16219,16112,12924,258.119
17433,13841,16126,16023,12880,258.171
17451,13906,16033,15934,12836,258.231
17469,13971,15940,15845,12792,258.277
17487,14036,15847,15756,12748,258.31
17505,14101,15754,15667,12704,258.343
17523,14166,15661,15578,12660,258.372
17541,14231,15568,15489,12616,258.39
16584,13397,16302,18604,13044,258.416
16602,13462,16209,18515,13000,258.526
16620,13527,16116,18426,12956,258.637
16638,13592,16023,18337,12912,258.736
16656,13657,15930,18248,12868,258.822
16674,13722,15837,18159,12824,258.914
16692,13787,15744,18070,12780,259.01
16710,13852,15651,17981,12736,259.113
16728,13917,15558,17892,12692,259.223
16746,13982,15465,17803,12648,259.333
16764,14047,15372,17714,12604,259.423
16782,14112,15279,17625,12560,259.513
16800,14177,15186,17536,12516,259.591
16818,14242,15093,17447,12472,259.66
16836,14307,15000,17358,12428,259.719
16854,14372,14907,17269,12384,259.773
16872,14437,14814,17180,12340,259.816
16890,14502,14721,17091,12296,259.856
16908,14567,14628,17002,12252,259.896
16926,14632,14535,16913,12208,259.927
16944,14697,14442,16824,12164,259.948
16962,14762,14349,16735,12120,259.972
17039,13348,17007,18916,12850,259.989
17057,13413,16914,18827,12806,260.271
17075,13478,16821,18738,12762,260.512
17093,13543,16728,18649,12718,260.726
17111,13608,16635,18560,12674,260.922
17129,13673,16542,18471,12630,261.09
17147,13738,16449,18382,12586,261.238
17165,13803,16356,18293,12542,261.384
16480,14030,16102,16865,12700,261.945
16466,13941,15983,16875,12792,262.169
16452,13852,15864,16885,12884,262.356
16438,13763,15745,16895,12976,262.532
16424,13674,15626,16905,13068,262.647
16410,13585,15507,16915,13160,262.748
16396,13496,15388,16925,13252,262.851
16382,13407,15269,16935,13344,262.928
16368,13318,15150,16945,13436,263.004
16354,13229,15031,16955,13528,263.087
16340,13140,14912,16965,13620,263.13
20949,16299,15896,12101,14754,263.17
20982,16264,15795,12147,14860,263.182
21015,16229,15694,12193,14966,263.194
21048,16194,15593,12239,15072,263.205
15762,16057,15911,16049,13401,263.256
15748,15968,15792,16059,13493,263.309
15734,15879,15673,16069,13585,263.345
15720,15790,15554,16079,13677,263.369
15706,15701,15435,16089,13769,263.406
15692,15612,15316,16099,13861,263.42
15678,15523,15197,16109,13953,263.433
15664,15434,15078,16119,14045,263.446
15650,15345,14959,16129,14137,263.459
17306,13642,16476,16292,12977,263.473
17324,13707,16383,16203,12933,263.557
17342,13772,16290,16114,12889,263.632
17360,13837,16197,16025,12845,263.7
17378,13902,16104,15936,12801,263.758
17396,13967,16011,15847,12757,263.811
17414,14032,15918,15758,12713,263.858
17432,14097,15825,15669,12669,263.894
17450,14162,15732,15580,12625,263.933
17468,14227,15639,15491,12581,263.962
17486,14292,15546,15402,12537,263.984
17504,14357,15453,15313,12493,263.998
16529,13458,16280,18517,12965,264.014
16547,13523,16187,18428,12921,264.128
16565,13588,16094,18339,12877,264.226
16583,13653,16001,18250,12833,264.306
16601,13718,15908,18161,12789,264.399
16619,13783,15815,18072,12745,264.499
16637,13848,15722,17983,12701,264.603
16655,13913,15629,17894,12657,264.719
16673,13978,15536,17805,12613,264.834
16691,14043,15443,17716,12569,264.931
16709,14108,15350,17627,12525,265.022
16727,14173,15257,17538,12481,265.105
16745,14238,15164,17449,12437,265.178
16763,14303,15071,17360,12393,265.24
16781,14368,14978,17271,12349,265.297
16799,14433,14885,17182,12305,265.343
16817,14498,14792,17093,12261,265.385
16835,14563,14699,17004,12217,265.427
16853,14628,14606,16915,12173,265.459
16871,14693,14513,16826,12129,265.481
16889,14758,14420,16737,12085,265.507
16984,13409,16985,18829,12771,265.524
17002,13474,16892,18740,12727,265.778
17020,13539,16799,18651,12683,266.021
17038,13604,16706,18562,12639,266.226
17056,13669,16613,18473,12595,266.399
17074,13734,16520,18384,12551,266.557
17092,13799,16427,18295,12507,266.707
17110,13864,16334,18206,12463,266.839
16393,13937,16054,16877,12757,267.302
16379,13848,15935,16887,12849,267.484
16365,13759,15816,16897,12941,267.637
16351,13670,15697,16907,13033,267.769
16337,13581,15578,16917,13125,267.878
16323,13492,15459,16927,13217,267.979
16309,13403,15340,16937,13309,268.062
16295,13314,15221,16947,13401,268.142
16281,13225,15102,16957,13493,268.219
16267,13136,14983,16967,13585,268.27
20862,16206,15848,12113,14811,268.331
20895,16171,15747,12159,14917,268.343
20928,16136,15646,12205,15023,268.356
15675,15964,15863,16061,13458,268.393
15661,15875,15744,16071,13550,268.442
15647,15786,15625,16081,13642,268.467
15633,15697,15506,16091,13734,268.492
15619,15608,15387,16101,13826,268.518
15605,15519,15268,16111,13918,268.532
15591,15430,15149,16121,14010,268.545
15577,15341,15030,16131,14102,268.559
17251,13703,16454,16205,12898,268.574
17269,13768,16361,16116,12854,268.654
17287,13833,16268,16027,12810,268.727
17305,13898,16175,15938,12766,268.788
17323,13963,16082,15849,12722,268.854
17341,14028,15989,15760,12678,268.901
17359,14093,15896,15671,12634,268.937
17377,14158,15803,15582,12590,268.979
17395,14223,15710,15493,12546,269.009
17413,14288,15617,15404,12502,269.043
17431,14353,15524,15315,12458,269.069
16474,13519,16258,18430,12886,269.086
16492,13584,16165,18341,12842,269.187
16510,13649,16072,18252,12798,269.283
16528,13714,15979,18163,12754,269.375
16546,13779,15886,18074,12710,269.479
16564,13844,15793,17985,12666,269.594
16582,13909,15700,17896,12622,269.713
16600,13974,15607,17807,12578,269.833
16618,14039,15514,17718,12534,269.93
16636,14104,15421,17629,12490,270.024
16654,14169,15328,17540,12446,270.108
16672,14234,15235,17451,12402,270.182
16690,14299,15142,17362,12358,270.247
16708,14364,15049,17273,12314,270.308
16726,14429,14956,17184,12270,270.356
16744,14494,14863,17095,12226,270.399
16762,14559,14770,17006,12182,270.443
16780,14624,14677,16917,12138,270.478
16798,14689,14584,16828,12094,270.501
16816,14754,14491,16739,12050,270.529
16929,13470,16963,18742,12692,270.546
16947,13535,16870,18653,12648,270.804
16965,13600,16777,18564,12604,271.037
16983,13665,16684,18475,12560,271.217
17001,13730,16591,18386,12516,271.377
17019,13795,16498,18297,12472,271.545
17037,13860,16405,18208,12428,271.677
17055,13925,16312,18119,12384,271.793
16306,13844,16006,16889,12814,272.153
16292,13755,15887,16899,12906,272.319
16278,13666,15768,16909,12998,272.473
16264,13577,15649,16919,13090,272.59
16250,13488,15530,16929,13182,272.713
16236,13399,15411,16939,13274,272.796
16222,13310,15292,16949,13366,272.879
16208,13221,15173,16959,13458,272.96
16194,13132,15054,16969,13550,273.019
20775,16113,15800,12125,14868,273.111
20808,16078,15699,12171,14974,273.123
15588,15871,15815,16073,13515,273.164
15574,15782,15696,16083,13607,273.188
15560,15693,15577,16093,13699,273.214
15546,15604,15458,16103,13791,273.255
15532,15515,15339,16113,13883,273.268
15518,15426,15220,16123,13975,273.281
15504,15337,15101,16133,14067,273.296
17196,13764,16432,16118,12819,273.311
17214,13829,16339,16029,12775,273.384
17232,13894,16246,15940,12731,273.448
17250,13959,16153,15851,12687,273.517
17268,14024,16060,15762,12643,273.567
17286,14089,15967,15673,12599,273.605
17304,14154,15874,15584,12555,273.647
17322,14219,15781,15495,12511,273.68
17340,14284,15688,15406,12467,273.715
17358,14349,15595,15317,12423,273.743
16419,13580,16236,18343,12807,273.761
16437,13645,16143,18254,12763,273.892
16455,13710,16050,18165,12719,274.006
16473,13775,15957,18076,12675,274.123
16491,13840,15864,17987,12631,274.247
16509,13905,15771,17898,12587,274.373
16527,13970,15678,17809,12543,274.495
16545,14035,15585,17720,12499,274.594
16563,14100,15492,17631,12455,274.685
16581,14165,15399,17542,12411,274.774
16599,14230,15306,17453,12367,274.852
16617,14295,15213,17364,12323,274.92
16635,14360,15120,17275,12279,274.978
16653,14425,15027,17186,12235,275.028
16671,14490,14934,17097,12191,275.071
16689,14555,14841,17008,12147,275.117
16707,14620,14748,16919,12103,275.152
16725,14685,14655,16830,12059,275.175
16743,14750,14562,16741,12015,275.203
16874,13531,16941,18655,12613,275.22
16892,13596,16848,18566,12569,275.471
16910,13661,16755,18477,12525,275.68
16928,13726,16662,18388,12481,275.847
16946,13791,16569,18299,12437,276.005
16964,13856,16476,18210,12393,276.143
16982,13921,16383,18121,12349,276.258
17000,13986,16290,18032,12305,276.389
16219,13751,15958,16901,12871,276.64
16205,13662,15839,16911,12963,276.876
16191,13573,15720,16921,13055,277.045
16177,13484,15601,16931,13147,277.187
16163,13395,15482,16941,13239,277.286
16149,13306,15363,16951,13331,277.372
16135,13217,15244,16961,13423,277.454
16121,13128,15125,16971,13515,277.513
20688,16020,15752,12137,14925,277.631
15501,15778,15767,16085,13572,277.658
15487,15689,15648,16095,13664,277.683
15473,15600,15529,16105,13756,277.727
15459,15511,15410,16115,13848,277.741
15445,15422,15291,16125,13940,277.755
15431,15333,15172,16135,14032,277.77
17141,13825,16410,16031,12740,277.786
17159,13890,16317,15942,12696,277.853
17177,13955,16224,15853,12652,277.93
17195,14020,16131,15764,12608,277.982
17213,14085,16038,15675,12564,278.022
17231,14150,15945,15586,12520,278.072
17249,14215,15852,15497,12476,278.104
17267,14280,15759,15408,12432,278.147
17285,14345,15666,15319,12388,278.175
16364,13641,16214,18256,12728,278.193
16382,13706,16121,18167,12684,278.332
16400,13771,16028,18078,12640,278.453
16418,13836,15935,17989,12596,278.578
16436,13901,15842,17900,12552,278.712
16454,13966,15749,17811,12508,278.836
16472,14031,15656,17722,12464,278.94
16490,14096,15563,17633,12420,279.033
16508,14161,15470,17544,12376,279.12
16526,14226,15377,17455,12332,279.201
16544,14291,15284,17366,12288,279.272
16562,14356,15191,17277,12244,279.332
16580,14421,15098,17188,12200,279.381
16598,14486,15005,17099,12156,279.424
16616,14551,14912,17010,12112,279.471
16634,14616,14819,16921,12068,279.508
16652,14681,14726,16832,12024,279.533
16670,14746,14633,16743,11980,279.562
16819,13592,16919,18568,12534,279.58
16837,13657,16826,18479,12490,279.806
16855,13722,16733,18390,12446,280.001
16873,13787,16640,18301,12402,280.177
16891,13852,16547,18212,12358,280.328
16909,13917,16454,18123,12314,280.474
16927,13982,16361,18034,12270,280.601
16945,14047,16268,17945,12226,280.694
16132,13658,15910,16913,12928,280.864
16118,13569,15791,16923,13020,281.053
16104,13480,15672,16933,13112,281.206
16090,13391,15553,16943,13204,281.323
16076,13302,15434,16953,13296,281.412
16062,13213,15315,16963,13388,281.497
16048,13124,15196,16973,13480,281.563
15414,15685,15719,16097,13629,281.716
15400,15596,15600,16107,13721,281.749
15386,15507,15481,16117,13813,281.791
15372,15418,15362,16127,13905,281.805
15358,15329,15243,16137,13997,281.82
17086,13886,16388,15944,12661,281.837
17104,13951,16295,15855,12617,281.912
17122,14016,16202,15766,12573,281.966
17140,14081,16109,15677,12529,282.01
17158,14146,16016,15588,12485,282.056
17176,14211,15923,15499,12441,282.089
17194,14276,15830,15410,12397,282.129
17212,14341,15737,15321,12353,282.157
16309,13702,16192,18169,12649,282.176
16327,13767,16099,18080,12605,282.325
16345,13832,16006,17991,12561,282.452
16363,13897,15913,17902,12517,282.584
16381,13962,15820,17813,12473,282.708
16399,14027,15727,17724,12429,282.811
16417,14092,15634,17635,12385,282.906
16435,14157,15541,17546,12341,283.001
16453,14222,15448,17457,12297,283.088
16471,14287,15355,17368,12253,283.161
16489,14352,15262,17279,12209,283.223
16507,14417,15169,17190,12165,283.276
16525,14482,15076,17101,12121,283.32
16543,14547,14983,17012,12077,283.368
16561,14612,14890,16923,12033,283.407
16579,14677,14797,16834,11989,283.432
16597,14742,14704,16745,11945,283.462
16764,13653,16897,18481,12455,283.48
16782,13718,16804,18392,12411,283.69
16800,13783,16711,18303,12367,283.894
16818,13848,16618,18214,12323,284.053
16836,13913,16525,18125,12279,284.172
16854,13978,16432,18036,12235,284.301
16872,14043,16339,17947,12191,284.391
16890,14108,16246,17858,12147,284.461
16045,13565,15862,16925,12985,284.562
16031,13476,15743,16935,13077,284.731
16017,13387,15624,16945,13169,284.865
16003,13298,15505,16955,13261,284.955
15989,13209,15386,16965,13353,285.042
15975,13120,15267,16975,13445,285.104
15327,15592,15671,16109,13686,285.276
15313,15503,15552,16119,13778,285.319
15299,15414,15433,16129,13870,285.334
15285,15325,15314,16139,13962,285.349
17031,13947,16366,15857,12582,285.366
17049,14012,16273,15768,12538,285.422
17067,14077,16180,15679,12494,285.469
17085,14142,16087,15590,12450,285.517
17103,14207,15994,15501,12406,285.553
17121,14272,15901,15412,12362,285.592
17139,14337,15808,15323,12318,285.622
16254,13763,16170,18082,12570,285.641
16272,13828,16077,17993,12526,285.786
16290,13893,15984,17904,12482,285.923
16308,13958,15891,17815,12438,286.058
16326,14023,15798,17726,12394,286.165
16344,14088,15705,17637,12350,286.264
16362,14153,15612,17548,12306,286.363
16380,14218,15519,17459,12262,286.45
16398,14283,15426,17370,12218,286.525
16416,14348,15333,17281,12174,286.59
16434,14413,15240,17192,12130,286.645
16452,14478,15147,17103,12086,286.694
16470,14543,15054,17014,12042,286.745
16488,14608,14961,16925,11998,286.785
16506,14673,14868,16836,11954,286.811
16524,14738,14775,16747,11910,286.843
16709,13714,16875,18394,12376,286.861
16727,13779,16782,18305,12332,287.066
16745,13844,16689,18216,12288,287.236
16763,13909,16596,18127,12244,287.374
16781,13974,16503,18038,12200,287.498
16799,14039,16410,17949,12156,287.593
16817,14104,16317,17860,12112,287.658
16835,14169,16224,17771,12068,287.732
15958,13472,15814,16937,13042,287.761
15944,13383,15695,16947,13134,287.907
15930,13294,15576,16957,13226,288.027
15916,13205,15457,16967,13318,288.118
15902,13116,15338,16977,13410,288.181
15240,15499,15623,16121,13743,288.364
15226,15410,15504,16131,13835,288.379
15212,15321,15385,16141,13927,288.394
16976,14008,16344,15770,12503,288.411
16994,14073,16251,15681,12459,288.454
17012,14138,16158,15592,12415,288.503
17030,14203,16065,15503,12371,288.538
17048,14268,15972,15414,12327,288.58
17066,14333,15879,15325,12283,288.61
16199,13824,16148,17995,12491,288.629
16217,13889,16055,17906,12447,288.769
16235,13954,15962,17817,12403,288.906
16253,14019,15869,17728,12359,289.019
16271,14084,15776,17639,12315,289.135
16289,14149,15683,17550,12271,289.248
16307,14214,15590,17461,12227,289.342
16325,14279,15497,17372,12183,289.421
16343,14344,15404,17283,12139,289.487
16361,14409,15311,17194,12095,289.545
16379,14474,15218,17105,12051,289.594
16397,14539,15125,17016,12007,289.648
16415,14604,15032,16927,11963,289.689
16433,14669,14939,16838,11919,289.717
16451,14734,14846,16749,11875,289.749
16654,13775,16853,18307,12297,289.766
16672,13840,16760,18218,12253,289.944
16690,13905,16667,18129,12209,290.094
16708,13970,16574,18040,12165,290.237
16726,14035,16481,17951,12121,290.337
16744,14100,16388,17862,12077,290.404
16762,14165,16295,17773,12033,290.472
15871,13379,15766,16949,13099,290.515
15857,13290,15647,16959,13191,290.65
15843,13201,15528,16969,13283,290.74
15829,13112,15409,16979,13375,290.806
15153,15406,15575,16133,13800,291.027
15139,15317,15456,16143,13892,291.045
16921,14069,16322,15683,12424,291.065
16939,14134,16229,15594,12380,291.121
16957,14199,16136,15505,12336,291.157
16975,14264,16043,15416,12292,291.199
16993,14329,15950,15327,12248,291.231
16144,13885,16126,17908,12412,291.252
16162,13950,16033,17819,12368,291.402
16180,14015,15940,17730,12324,291.525
16198,14080,15847,17641,12280,291.646
16216,14145,15754,17552,12236,291.752
16234,14210,15661,17463,12192,291.845
16252,14275,15568,17374,12148,291.929
16270,14340,15475,17285,12104,292.024
16288,14405,15382,17196,12060,292.094
16306,14470,15289,17107,12016,292.153
16324,14535,15196,17018,11972,292.217
16342,14600,15103,16929,11928,292.272
16360,14665,15010,16840,11884,292.3
16378,14730,14917,16751,11840,292.333
16599,13836,16831,18220,12218,292.351
16617,13901,16738,18131,12174,292.505
16635,13966,16645,18042,12130,292.646
16653,14031,16552,17953,12086,292.765
16671,14096,16459,17864,12042,292.841
16689,14161,16366,17775,11998,292.912
15784,13286,15718,16961,13156,292.962
15770,13197,15599,16971,13248,293.052
15756,13108,15480,16981,13340,293.116
15066,15313,15527,16145,13857,293.325
16866,14130,16300,15596,12345,293.343
16884,14195,16207,15507,12301,293.381
16902,14260,16114,15418,12257,293.424
16920,14325,16021,15329,12213,293.457
16089,13946,16104,17821,12333,293.477
16107,14011,16011,17732,12289,293.612
16125,14076,15918,17643,12245,293.734
16143,14141,15825,17554,12201,293.844
16161,14206,15732,17465,12157,293.941
16179,14271,15639,17376,12113,294.031
16197,14336,15546,17287,12069,294.109
16215,14401,15453,17198,12025,294.17
16233,14466,15360,17109,11981,294.226
16251,14531,15267,17020,11937,294.282
16269,14596,15174,16931,11893,294.324
16287,14661,15081,16842,11849,294.351
16305,14726,14988,16753,11805,294.384
16544,13897,16809,18133,12139,294.402
16562,13962,16716,18044,12095,294.545
16580,14027,16623,17955,12051,294.668
16598,14092,16530,17866,12007,294.745
16616,14157,16437,17777,11963,294.831
15697,13193,15670,16973,13213,294.875
15683,13104,15551,16983,13305,294.964
16811,14191,16278,15509,12266,295.186
16829,14256,16185,15420,12222,295.229
16847,14321,16092,15331,12178,295.262
16034,14007,16082,17734,12254,295.283
16052,14072,15989,17645,12210,295.407
16070,14137,15896,17556,12166,295.516
16088,14202,15803,17467,12122,295.615
16106,14267,15710,17378,12078,295.699
16124,14332,15617,17289,12034,295.775
16142,14397,15524,17200,11990,295.837
16160,14462,15431,17111,11946,295.896
16178,14527,15338,17022,11902,295.954
16196,14592,15245,16933,11858,295.996
16214,14657,15152,16844,11814,296.025
16232,14722,15059,16755,11770,296.058
16489,13958,16787,18046,12060,296.076
16507,14023,16694,17957,12016,296.203
16525,14088,16601,17868,11972,296.284
16543,14153,16508,17779,11928,296.374
15610,13100,15622,16985,13270,296.435
16756,14252,16256,15422,12187,296.661
16774,14317,16163,15333,12143,296.694
15979,14068,16060,17647,12175,296.716
15997,14133,15967,17558,12131,296.826
16015,14198,15874,17469,12087,296.923
16033,14263,15781,17380,12043,297.016
16051,14328,15688,17291,11999,297.093
16069,14393,15595,17202,11955,297.154
16087,14458,15502,17113,11911,297.212
16105,14523,15409,17024,11867,297.271
16123,14588,15316,16935,11823,297.315
16141,14653,15223,16846,11779,297.343
16159,14718,15130,16757,11735,297.374
16434,14019,16765,17959,11981,297.393
16452,14084,16672,17870,11937,297.491
16470,14149,16579,17781,11893,297.583
16701,14313,16234,15335,12108,297.814
15924,14129,16038,17560,12096,297.835
15942,14194,15945,17471,12052,297.945
15960,14259,15852,17382,12008,298.052
15978,14324,15759,17293,11964,298.144
15996,14389,15666,17204,11920,298.218
16014,14454,15573,17115,11876,298.278
16032,14519,15480,17026,11832,298.338
16050,14584,15387,16937,11788,298.384
16068,14649,15294,16848,11744,298.415
16086,14714,15201,16759,11700,298.448
16379,14080,16743,17872,11902,298.467
16397,14145,16650,17783,11858,298.56
15869,14190,16016,17473,12017,298.744
15887,14255,15923,17384,11973,298.842
15905,14320,15830,17295,11929,298.935
15923,14385,15737,17206,11885,299.01
15941,14450,15644,17117,11841,299.071
15959,14515,15551,17028,11797,299.133
15977,14580,15458,16939,11753,299.179
15995,14645,15365,16850,11709,299.21
16013,14710,15272,16761,11665,299.244
16324,14141,16721,17785,11823,299.263
15814,14251,15994,17386,11938,299.411
15832,14316,15901,17297,11894,299.494
15850,14381,15808,17208,11850,299.571
15868,14446,15715,17119,11806,299.633
15886,14511,15622,17030,11762,299.695
15904,14576,15529,16941,11718,299.741
15922,14641,15436,16852,11674,299.774
15940,14706,15343,16763,11630,299.808
15759,14312,15972,17299,11859,299.892
15777,14377,15879,17210,11815,299.96
15795,14442,15786,17121,11771,300.021
15813,14507,15693,17032,11727,300.083
15831,14572,15600,16943,11683,300.129
15849,14637,15507,16854,11639,300.162
15867,14702,15414,16765,11595,300.195
15704,14373,15950,17212,11780,300.244
15722,14438,15857,17123,11736,300.298
15740,14503,15764,17034,11692,300.36
15758,14568,15671,16945,11648,300.407
15776,14633,15578,16856,11604,300.439
15794,14698,15485,16767,11560,300.473
15649,14434,15928,17125,11701,300.504
15667,14499,15835,17036,11657,300.56
15685,14564,15742,16947,11613,300.606
15703,14629,15649,16858,11569,300.638
15721,14694,15556,16769,11525,300.672
15594,14495,15906,17038,11622,300.695
15612,14560,15813,16949,11578,300.733
15630,14625,15720,16860,11534,300.765
15648,14690,15627,16771,11490,300.797
15539,14556,15884,16951,11543,300.817
15557,14621,15791,16862,11499,300.864
15575,14686,15698,16773,11455,300.897
15484,14617,15862,16864,11464,300.916
15502,14682,15769,16775,11420,300.949
15429,14678,15840,16777,11385,300.967
