obj0,obj1,obj2,obj3,obj4,cpu
16837,15032,15571,23002,20103,92.3192
16779,14902,15704,23129,20209,92.3851
16721,14772,15837,23256,20315,92.4475
16663,14642,15970,23383,20421,92.5045
16605,14512,16103,23510,20527,92.5568
16547,14382,16236,23637,20633,92.6017
16489,14252,16369,23764,20739,92.643
16431,14122,16502,23891,20845,92.6801
16373,13992,16635,24018,20951,92.7058
16315,13862,16768,24145,21057,92.7239
16257,13732,16901,24272,21163,92.7391
18767,18119,10137,19939,22268,92.8178
15612,14078,18556,23914,18920,92.9813
18584,16397,13538,20301,17242,92.9888
13582,16077,17527,24752,17622,93.0519
16581,18185,12787,21367,15784,93.0668
16682,18123,13046,21629,15888,93.09
14914,14812,17156,24194,20436,93.1719
14920,14885,17169,24226,20416,93.185
16674,14466,18738,21351,22119,93.2839
19594,16728,13866,17897,20527,93.2915
15092,14641,16813,22445,19445,93.3689
16424,13376,16442,21887,22259,93.3782
16430,13449,16455,21919,22239,93.3857
18018,16976,11954,19023,17833,93.4489
19344,15638,11570,18433,20667,93.5131
19350,15711,11583,18465,20647,93.5228
17614,13938,16199,23454,22705,93.9701
17556,13808,16332,23581,22811,93.9897
15389,16250,20100,19774,21347,93.9996
15149,15974,18001,21934,19182,94.0121
15172,16098,18151,21926,19335,94.0194
17789,17942,16688,17910,20615,94.0303
12991,16265,16671,20740,17601,94.058
14323,15000,16300,20182,20415,94.0715
14329,15073,16313,20214,20395,94.0803
15397,18030,13272,18908,16849,94.3966
16723,16692,12888,18318,19683,94.4411
16729,16765,12901,18350,19663,94.4483
15863,16942,15522,21434,20131,95.4545
15805,16812,15655,21561,20237,95.541
15747,16682,15788,21688,20343,95.623
15689,16552,15921,21815,20449,95.7025
15631,16422,16054,21942,20555,95.7791
15573,16292,16187,22069,20661,95.8521
18680,18093,14930,17762,21805,95.9457
14704,16649,16430,20752,19843,95.9995
16030,15311,16046,20162,22677,96.0065
16036,15384,16059,20194,22657,96.0153
18430,17003,12634,18298,21945,96.0354
18436,17076,12647,18330,21925,96.0449
14959,13183,17348,22926,20479,96.1505
14965,13256,17361,22958,20459,96.1602
16685,16862,12539,19713,16043,96.2054
18087,15673,11892,18836,18543,96.291
18093,15746,11905,18868,18523,96.2986
17017,15495,15185,22653,19765,97.3668
16959,15365,15318,22780,19871,97.4539
16901,15235,15451,22907,19977,97.5352
16843,15105,15584,23034,20083,97.6121
16785,14975,15717,23161,20189,97.6857
16727,14845,15850,23288,20295,97.7536
16669,14715,15983,23415,20401,97.8174
16611,14585,16116,23542,20507,97.8762
16553,14455,16249,23669,20613,97.9289
16495,14325,16382,23796,20719,97.9772
16437,14195,16515,23923,20825,98.0222
16379,14065,16648,24050,20931,98.0561
16321,13935,16781,24177,21037,98.0829
16263,13805,16914,24304,21143,98.1023
16205,13675,17047,24431,21249,98.1172
18819,18176,9991,19780,22182,98.1843
15578,14040,18572,23913,18778,98.3535
18550,16359,13554,20300,17100,98.3615
16633,18242,12641,21208,15698,98.4231
16734,18180,12900,21470,15802,98.4476
14880,14774,17172,24193,20294,98.5335
14886,14847,17185,24225,20274,98.5468
16640,14428,18754,21350,21977,98.6522
19560,16690,13882,17896,20385,98.6604
16390,13338,16458,21886,22117,98.7281
16396,13411,16471,21918,22097,98.7361
17978,16865,11957,18990,17711,98.7973
17926,16808,12103,19149,17797,98.8126
19310,15600,11586,18432,20525,98.8751
19316,15673,11599,18464,20505,98.8856
17562,13881,16345,23613,22791,99.3475
15355,16212,20116,19773,21205,99.3586
15115,15936,18017,21933,19040,99.3716
15138,16060,18167,21925,19193,99.3792
17755,17904,16704,17909,20473,99.3894
14289,14962,16316,20181,20273,99.4189
14295,15035,16329,20213,20253,99.4286
15357,17919,13275,18875,16727,99.7716
15305,17862,13421,19034,16813,99.7792
16689,16654,12904,18317,19541,99.8217
16695,16727,12917,18349,19521,99.8293
15811,16885,15668,21593,20217,100.874
15753,16755,15801,21720,20323,100.964
15695,16625,15934,21847,20429,101.051
15637,16495,16067,21974,20535,101.135
15579,16365,16200,22101,20641,101.218
18646,18055,14946,17761,21663,101.317
14664,16538,16433,20719,19721,101.374
15996,15273,16062,20161,22535,101.381
16002,15346,16075,20193,22515,101.391
17070,18303,13034,18887,18969,101.41
18396,16965,12650,18297,21803,101.418
18402,17038,12663,18329,21783,101.428
16633,16805,12685,19872,16129,101.577
18053,15635,11908,18835,18401,101.674
18059,15708,11921,18867,18381,101.683
18001,15578,12054,18994,18487,101.727
18007,15651,12067,19026,18467,101.736
16965,15438,15331,22812,19851,103.045
16907,15308,15464,22939,19957,103.136
16849,15178,15597,23066,20063,103.221
16791,15048,15730,23193,20169,103.303
16733,14918,15863,23320,20275,103.382
16675,14788,15996,23447,20381,103.455
16617,14658,16129,23574,20487,103.521
16559,14528,16262,23701,20593,103.582
16501,14398,16395,23828,20699,103.639
16443,14268,16528,23955,20805,103.691
16385,14138,16661,24082,20911,103.733
16327,14008,16794,24209,21017,103.769
16269,13878,16927,24336,21123,103.796
16211,13748,17060,24463,21229,103.815
16153,13618,17193,24590,21335,103.83
18516,16321,13570,20299,16958,104.093
18464,16264,13716,20458,17044,104.109
16786,18237,12754,21311,15716,104.176
14846,14736,17188,24192,20152,104.269
14852,14809,17201,24224,20132,104.282
19526,16652,13898,17895,20243,104.377
19474,16595,14044,18054,20329,104.39
16356,13300,16474,21885,21975,104.461
16362,13373,16487,21917,21955,104.47
17874,16751,12249,19308,17883,104.533
19276,15562,11602,18431,20383,104.592
19282,15635,11615,18463,20363,104.609
15081,15898,18033,21932,18898,105.095
15104,16022,18183,21924,19051,105.104
17721,17866,16720,17908,20331,105.118
17669,17809,16866,18067,20417,105.132
14255,14924,16332,20180,20131,105.152
14261,14997,16345,20212,20111,105.162
15253,17805,13567,19193,16899,105.511
16655,16616,12920,18316,19399,105.559
16661,16689,12933,18348,19379,105.567
15759,16828,15814,21752,20303,106.683
15701,16698,15947,21879,20409,106.776
15643,16568,16080,22006,20515,106.868
15585,16438,16213,22133,20621,106.956
18612,18017,14962,17760,21521,107.051
15962,15235,16078,20160,22393,107.102
15968,15308,16091,20192,22373,107.111
17030,18192,13037,18854,18847,107.13
18362,16927,12666,18296,21661,107.138
18368,17000,12679,18328,21641,107.148
16581,16748,12831,20031,16215,107.3
17949,15521,12200,19153,18573,107.441
17955,15594,12213,19185,18553,107.449
16913,15381,15477,22971,19937,108.621
16855,15251,15610,23098,20043,108.718
16797,15121,15743,23225,20149,108.806
16739,14991,15876,23352,20255,108.891
16681,14861,16009,23479,20361,108.971
16623,14731,16142,23606,20467,109.046
16565,14601,16275,23733,20573,109.116
16507,14471,16408,23860,20679,109.184
16449,14341,16541,23987,20785,109.247
16391,14211,16674,24114,20891,109.296
16333,14081,16807,24241,20997,109.34
16275,13951,16940,24368,21103,109.377
16217,13821,17073,24495,21209,109.405
16159,13691,17206,24622,21315,109.425
18412,16207,13862,20617,17130,109.698
16939,18232,12867,21414,15734,109.764
17756,17052,12215,20609,18170,109.943
19422,16538,14190,18213,20415,109.953
17822,16694,12395,19467,17969,110.085
19242,15524,11618,18430,20241,110.145
19248,15597,11631,18462,20221,110.161
19190,15467,11764,18589,20327,110.2
19196,15540,11777,18621,20307,110.216
15127,16146,18333,21916,19204,110.641
17617,17752,17012,18226,20503,110.652
17857,22049,11395,19302,21909,110.72
15201,17748,13713,19352,16985,111.014
16621,16578,12936,18315,19257,111.059
16627,16651,12949,18347,19237,111.067
16569,16521,13082,18474,19343,111.135
16575,16594,13095,18506,19323,111.143
15707,16771,15960,21911,20389,112.269
15649,16641,16093,22038,20495,112.37
15591,16511,16226,22165,20601,112.465
18578,17979,14978,17759,21379,112.559
18526,17922,15124,17918,21465,112.581
15928,15197,16094,20159,22251,112.616
15934,15270,16107,20191,22231,112.627
18328,16889,12682,18295,21519,112.64
18334,16962,12695,18327,21499,112.652
16529,16691,12977,20190,16301,112.801
17897,15464,12346,19312,18659,112.962
17903,15537,12359,19344,18639,112.969
16861,15324,15623,23130,20023,114.262
16803,15194,15756,23257,20129,114.36
16745,15064,15889,23384,20235,114.454
16687,14934,16022,23511,20341,114.545
16629,14804,16155,23638,20447,114.628
16571,14674,16288,23765,20553,114.706
16513,14544,16421,23892,20659,114.781
16455,14414,16554,24019,20765,114.852
16397,14284,16687,24146,20871,114.911
16339,14154,16820,24273,20977,114.962
16281,14024,16953,24400,21083,115.008
16223,13894,17086,24527,21189,115.046
16165,13764,17219,24654,21295,115.075
18360,16150,14008,20776,17216,115.363
17762,17125,12228,20641,18150,115.607
19370,16481,14336,18372,20501,115.615
17770,16637,12541,19626,18055,115.73
19138,15410,11910,18748,20413,115.859
19144,15483,11923,18780,20393,115.875
17851,21976,11382,19270,21929,116.303
17503,21196,12180,20032,22565,116.552
15149,17691,13859,19511,17071,116.602
16517,16464,13228,18633,19429,116.744
16523,16537,13241,18665,19409,116.755
15655,16714,16106,22070,20475,117.935
15597,16584,16239,22197,20581,118.037
18474,17865,15270,18077,21551,118.132
18294,16851,12698,18294,21377,118.17
18300,16924,12711,18326,21357,118.183
18242,16794,12844,18453,21463,118.203
16477,16634,13123,20349,16387,118.315
17845,15407,12492,19471,18745,118.497
17851,15480,12505,19503,18725,118.504
16809,15267,15769,23289,20109,119.802
16751,15137,15902,23416,20215,119.906
16693,15007,16035,23543,20321,120.003
16635,14877,16168,23670,20427,120.095
16577,14747,16301,23797,20533,120.181
16519,14617,16434,23924,20639,120.266
16461,14487,16567,24051,20745,120.348
16403,14357,16700,24178,20851,120.416
16345,14227,16833,24305,20957,120.476
16287,14097,16966,24432,21063,120.53
16229,13967,17099,24559,21169,120.577
16171,13837,17232,24686,21275,120.616
18308,16093,14154,20935,17302,120.909
17718,16580,12687,19785,18141,121.234
19086,15353,12056,18907,20499,121.357
19092,15426,12069,18939,20479,121.373
17845,21903,11369,19238,21949,121.788
17555,21253,12034,19873,22479,122.012
17497,21123,12167,20000,22585,122.043
15097,17634,14005,19670,17157,122.093
16465,16407,13374,18792,19515,122.267
16471,16480,13387,18824,19495,122.275
15603,16657,16252,22229,20561,123.503
18422,17808,15416,18236,21637,123.599
16425,16577,13269,20508,16473,123.741
17793,15350,12638,19630,18831,123.933
17799,15423,12651,19662,18811,123.941
16757,15210,15915,23448,20195,125.295
16699,15080,16048,23575,20301,125.401
16641,14950,16181,23702,20407,125.501
16583,14820,16314,23829,20513,125.597
16525,14690,16447,23956,20619,125.697
16467,14560,16580,24083,20725,125.787
16409,14430,16713,24210,20831,125.863
16351,14300,16846,24337,20937,125.931
16293,14170,16979,24464,21043,125.994
16235,14040,17112,24591,21149,126.049
16177,13910,17245,24718,21255,126.098
18256,16036,14300,21094,17388,126.405
17666,16523,12833,19944,18227,126.724
19034,15296,12202,19066,20585,126.84
19040,15369,12215,19098,20565,126.858
17839,21830,11356,19206,21969,127.268
17607,21310,11888,19714,22393,127.472
17549,21180,12021,19841,22499,127.51
17491,21050,12154,19968,22605,127.542
15045,17577,14151,19829,17243,127.592
16413,16350,13520,18951,19601,127.79
16419,16423,13533,18983,19581,127.797
16373,16520,13415,20667,16559,129.216
17741,15293,12784,19789,18917,129.432
17747,15366,12797,19821,18897,129.44
16705,15153,16061,23607,20281,130.881
16647,15023,16194,23734,20387,130.989
16589,14893,16327,23861,20493,131.094
16531,14763,16460,23988,20599,131.194
16473,14633,16593,24115,20705,131.289
16415,14503,16726,24242,20811,131.375
16357,14373,16859,24369,20917,131.456
16299,14243,16992,24496,21023,131.527
16241,14113,17125,24623,21129,131.591
16183,13983,17258,24750,21235,131.649
18204,15979,14446,21253,17474,131.971
17614,16466,12979,20103,18313,132.274
18982,15239,12348,19225,20671,132.383
18988,15312,12361,19257,20651,132.4
17833,21757,11343,19174,21989,132.824
17659,21367,11742,19555,22307,132.998
17601,21237,11875,19682,22413,133.036
17543,21107,12008,19809,22519,133.073
17485,20977,12141,19936,22625,133.105
14993,17520,14297,19988,17329,133.156
16361,16293,13666,19110,19687,133.383
16367,16366,13679,19142,19667,133.391
16321,16463,13561,20826,16645,134.753
17689,15236,12930,19948,19003,134.985
17695,15309,12943,19980,18983,134.993
16653,15096,16207,23766,20367,136.518
16537,14836,16473,24020,20579,136.736
16479,14706,16606,24147,20685,136.843
16421,14576,16739,24274,20791,136.939
16363,14446,16872,24401,20897,137.025
16305,14316,17005,24528,21003,137.105
16247,14186,17138,24655,21109,137.179
18152,15922,14592,21412,17560,137.553
15064,16762,16613,25590,18210,137.681
17562,16409,13125,20262,18399,137.855
18930,15182,12494,19384,20757,137.952
18936,15255,12507,19416,20737,137.968
17827,21684,11330,19142,22009,138.368
17711,21424,11596,19396,22221,138.489
17653,21294,11729,19523,22327,138.539
17595,21164,11862,19650,22433,138.577
17537,21034,11995,19777,22539,138.615
17479,20904,12128,19904,22645,138.647
14941,17463,14443,20147,17415,138.697
16309,16236,13812,19269,19773,138.95
16315,16309,13825,19301,19753,138.957
16269,16406,13707,20985,16731,140.267
17637,15179,13076,20107,19089,140.519
17643,15252,13089,20139,19069,140.526
16485,14779,16619,24179,20665,142.345
16427,14649,16752,24306,20771,142.447
16369,14519,16885,24433,20877,142.542
16311,14389,17018,24560,20983,142.633
16253,14259,17151,24687,21089,142.715
18100,15865,14738,21571,17646,143.093
15116,16819,16467,25431,18124,143.224
17510,16352,13271,20421,18485,143.391
18878,15125,12640,19543,20843,143.477
18884,15198,12653,19575,20823,143.494
17821,21611,11317,19110,22029,143.893
17763,21481,11450,19237,22135,143.961
17705,21351,11583,19364,22241,144.019
17647,21221,11716,19491,22347,144.077
17589,21091,11849,19618,22453,144.119
17531,20961,11982,19745,22559,144.157
17473,20831,12115,19872,22665,144.189
14889,17406,14589,20306,17501,144.24
16257,16179,13958,19428,19859,144.524
16263,16252,13971,19460,19839,144.532
16217,16349,13853,21144,16817,145.843
17585,15122,13222,20266,19175,146.114
17591,15195,13235,20298,19155,146.122
16491,14852,16632,24211,20645,147.905
16433,14722,16765,24338,20751,148.017
16317,14462,17031,24592,20963,148.216
16259,14332,17164,24719,21069,148.305
18048,15808,14884,21730,17732,148.671
15168,16876,16321,25272,18038,148.803
17458,16295,13417,20580,18571,148.967
18826,15068,12786,19702,20929,149.044
18832,15141,12799,19734,20909,149.06
17815,21538,11304,19078,22049,149.447
17757,21408,11437,19205,22155,149.514
17699,21278,11570,19332,22261,149.573
17641,21148,11703,19459,22367,149.634
17583,21018,11836,19586,22473,149.677
17525,20888,11969,19713,22579,149.717
17467,20758,12102,19840,22685,149.749
14837,17349,14735,20465,17587,149.8
16205,16122,14104,19587,19945,150.112
16211,16195,14117,19619,19925,150.12
16165,16292,13999,21303,16903,151.342
17533,15065,13368,20425,19261,151.638
17539,15138,13381,20457,19241,151.647
16439,14795,16778,24370,20731,153.501
16265,14405,17177,24751,21049,153.792
17996,15751,15030,21889,17818,154.163
15220,16933,16175,25113,17952,154.284
17406,16238,13563,20739,18657,154.437
18774,15011,12932,19861,21015,154.509
18780,15084,12945,19893,20995,154.526
17809,21465,11291,19046,22069,154.9
17751,21335,11424,19173,22175,154.976
17693,21205,11557,19300,22281,155.044
17635,21075,11690,19427,22387,155.107
17577,20945,11823,19554,22493,155.154
17519,20815,11956,19681,22599,155.195
17461,20685,12089,19808,22705,155.227
14785,17292,14881,20624,17673,155.277
16153,16065,14250,19746,20031,155.618
16159,16138,14263,19778,20011,155.627
16113,16235,14145,21462,16989,156.796
17481,15008,13514,20584,19347,157.107
17487,15081,13527,20616,19327,157.116
16445,14868,16791,24402,20711,158.926
16271,14478,17190,24783,21029,159.212
17944,15694,15176,22048,17904,159.583
15272,16990,16029,24954,17866,159.698
17354,16181,13709,20898,18743,159.844
18722,14954,13078,20020,21101,159.91
18728,15027,13091,20052,21081,159.926
17803,21392,11278,19014,22089,160.286
17745,21262,11411,19141,22195,160.359
17687,21132,11544,19268,22301,160.426
17629,21002,11677,19395,22407,160.488
17571,20872,11810,19522,22513,160.541
17513,20742,11943,19649,22619,160.582
17455,20612,12076,19776,22725,160.615
14733,17235,15027,20783,17759,160.666
16101,16008,14396,19905,20117,161.032
16107,16081,14409,19937,20097,161.04
16061,16178,14291,21621,17075,162.152
17429,14951,13660,20743,19433,162.489
17435,15024,13673,20775,19413,162.498
17892,15637,15322,22207,17990,164.929
15324,17047,15883,24795,17780,165.04
17302,16124,13855,21057,18829,165.179
18670,14897,13224,20179,21187,165.239
18676,14970,13237,20211,21167,165.255
17797,21319,11265,18982,22109,165.612
17739,21189,11398,19109,22215,165.697
17681,21059,11531,19236,22321,165.77
17623,20929,11664,19363,22427,165.834
17565,20799,11797,19490,22533,165.882
17507,20669,11930,19617,22639,165.923
17449,20539,12063,19744,22745,165.955
17391,20409,12196,19871,22851,165.978
14681,17178,15173,20942,17845,166.012
16049,15951,14542,20064,20203,166.421
16055,16024,14555,20096,20183,166.43
16009,16121,14437,21780,17161,167.497
17377,14894,13806,20902,19519,167.853
17383,14967,13819,20934,19499,167.862
17840,15580,15468,22366,18076,170.249
15376,17104,15737,24636,17694,170.367
17250,16067,14001,21216,18915,170.499
18618,14840,13370,20338,21273,170.554
18624,14913,13383,20370,21253,170.57
17791,21246,11252,18950,22129,170.906
17733,21116,11385,19077,22235,170.993
17675,20986,11518,19204,22341,171.071
17617,20856,11651,19331,22447,171.139
17559,20726,11784,19458,22553,171.188
17501,20596,11917,19585,22659,171.23
17443,20466,12050,19712,22765,171.262
17385,20336,12183,19839,22871,171.285
14629,17121,15319,21101,17931,171.32
15997,15894,14688,20223,20289,171.757
16003,15967,14701,20255,20269,171.767
15957,16064,14583,21939,17247,172.779
17325,14837,13952,21061,19605,173.158
17331,14910,13965,21093,19585,173.167
17788,15523,15614,22525,18162,175.519
15428,17161,15591,24477,17608,175.625
17198,16010,14147,21375,19001,175.751
18566,14783,13516,20497,21359,175.799
18572,14856,13529,20529,21339,175.816
17785,21173,11239,18918,22149,176.153
17727,21043,11372,19045,22255,176.243
17669,20913,11505,19172,22361,176.322
17611,20783,11638,19299,22467,176.392
17553,20653,11771,19426,22573,176.439
17495,20523,11904,19553,22679,176.479
17437,20393,12037,19680,22785,176.516
17379,20263,12170,19807,22891,176.545
14577,17064,15465,21260,18017,176.579
15945,15837,14834,20382,20375,177.049
15951,15910,14847,20414,20355,177.059
15905,16007,14729,22098,17333,177.999
17273,14780,14098,21220,19691,178.382
17279,14853,14111,21252,19671,178.391
17736,15466,15760,22684,18248,180.638
15480,17218,15445,24318,17522,180.74
17146,15953,14293,21534,19087,180.86
18514,14726,13662,20656,21445,180.907
18520,14799,13675,20688,21425,180.923
17779,21100,11226,18886,22169,181.242
17721,20970,11359,19013,22275,181.333
17663,20840,11492,19140,22381,181.412
17605,20710,11625,19267,22487,181.482
17547,20580,11758,19394,22593,181.53
17489,20450,11891,19521,22699,181.576
17431,20320,12024,19648,22805,181.614
17373,20190,12157,19775,22911,181.645
14525,17007,15611,21419,18103,181.684
15893,15780,14980,20541,20461,182.198
15899,15853,14993,20573,20441,182.207
15853,15950,14875,22257,17419,183.075
17221,14723,14244,21379,19777,183.485
17227,14796,14257,21411,19757,183.494
17684,15409,15906,22843,18334,185.699
15532,17275,15299,24159,17436,185.796
17094,15896,14439,21693,19173,185.91
18462,14669,13808,20815,21531,185.957
18468,14742,13821,20847,21511,185.972
17773,21027,11213,18854,22189,186.293
17715,20897,11346,18981,22295,186.383
17657,20767,11479,19108,22401,186.463
17599,20637,11612,19235,22507,186.533
17541,20507,11745,19362,22613,186.572
17483,20377,11878,19489,22719,186.618
17425,20247,12011,19616,22825,186.646
17367,20117,12144,19743,22931,186.677
14473,16950,15757,21578,18189,186.707
15841,15723,15126,20700,20547,187.243
15847,15796,15139,20732,20527,187.252
15949,15661,15274,22601,23951,187.965
15801,15893,15021,22416,17505,188.067
17169,14666,14390,21538,19863,188.491
17175,14739,14403,21570,19843,188.5
17632,15352,16052,23002,18420,190.641
15584,17332,15153,24000,17350,190.737
17042,15839,14585,21852,19259,190.843
18410,14612,13954,20974,21617,190.888
18416,14685,13967,21006,21597,190.904
17767,20954,11200,18822,22209,191.201
17709,20824,11333,18949,22315,191.299
17651,20694,11466,19076,22421,191.388
17593,20564,11599,19203,22527,191.452
17535,20434,11732,19330,22633,191.497
17477,20304,11865,19457,22739,191.548
17419,20174,11998,19584,22845,191.586
17361,20044,12131,19711,22951,191.621
14421,16893,15903,21737,18275,191.669
15789,15666,15272,20859,20633,192.486
15795,15739,15285,20891,20613,192.499
15943,15588,15261,22569,23971,193.23
15749,15836,15167,22575,17591,193.349
17117,14609,14536,21697,19949,193.875
17123,14682,14549,21729,19929,193.886
17580,15295,16198,23161,18506,196.074
15636,17389,15007,23841,17264,196.166
16990,15782,14731,22011,19345,196.265
18358,14555,14100,21133,21703,196.31
18364,14628,14113,21165,21683,196.325
15245,17402,14258,19855,23603,196.582
17761,20881,11187,18790,22229,196.619
17703,20751,11320,18917,22335,196.715
17645,20621,11453,19044,22441,196.802
17587,20491,11586,19171,22547,196.867
17529,20361,11719,19298,22653,196.91
17471,20231,11852,19425,22759,196.959
17413,20101,11985,19552,22865,196.986
17355,19971,12118,19679,22971,197.01
14369,16836,16049,21896,18361,197.04
15737,15609,15418,21018,20719,197.654
15743,15682,15431,21050,20699,197.664
15937,15515,15248,22537,23991,198.226
15697,15779,15313,22734,17677,198.345
17065,14552,14682,21856,20035,198.839
17071,14625,14695,21888,20015,198.849
17528,15238,16344,23320,18592,200.917
15688,17446,14861,23682,17178,201.006
16938,15725,14877,22170,19431,201.097
18306,14498,14246,21292,21789,201.141
18312,14571,14259,21324,21769,201.15
15239,17329,14245,19823,23623,201.4
17755,20808,11174,18758,22249,201.441
17697,20678,11307,18885,22355,201.541
17639,20548,11440,19012,22461,201.638
17581,20418,11573,19139,22567,201.711
17523,20288,11706,19266,22673,201.758
17465,20158,11839,19393,22779,201.804
17407,20028,11972,19520,22885,201.835
17349,19898,12105,19647,22991,201.865
14317,16779,16195,22055,18447,201.901
15685,15552,15564,21177,20805,202.58
15691,15625,15577,21209,20785,202.589
15931,15442,15235,22505,24011,203.077
18969,20091,10967,20297,21683,203.114
15645,15722,15459,22893,17763,203.2
17013,14495,14828,22015,20121,203.706
17019,14568,14841,22047,20101,203.715
17476,15181,16490,23479,18678,205.749
15740,17503,14715,23523,17092,205.833
16886,15668,15023,22329,19517,205.915
18254,14441,14392,21451,21875,205.957
18260,14514,14405,21483,21855,205.973
15233,17256,14232,19791,23643,206.211
17749,20735,11161,18726,22269,206.25
17691,20605,11294,18853,22375,206.36
17633,20475,11427,18980,22481,206.453
17575,20345,11560,19107,22587,206.514
17517,20215,11693,19234,22693,206.567
17459,20085,11826,19361,22799,206.612
17401,19955,11959,19488,22905,206.646
17343,19825,12092,19615,23011,206.665
14265,16722,16341,22214,18533,206.698
15633,15495,15710,21336,20891,207.376
15639,15568,15723,21368,20871,207.386
15925,15369,15222,22473,24031,207.801
19021,20148,10821,20138,21597,207.836
18963,20018,10954,20265,21703,207.847
15593,15665,15605,23052,17849,207.927
16961,14438,14974,22174,20207,208.541
16967,14511,14987,22206,20187,208.553
17424,15124,16636,23638,18764,210.658
15792,17560,14569,23364,17006,210.742
16834,15611,15169,22488,19603,210.819
18202,14384,14538,21610,21961,210.86
18208,14457,14551,21642,21941,210.876
15227,17183,14219,19759,23663,211.102
17743,20662,11148,18694,22289,211.129
17685,20532,11281,18821,22395,211.251
17627,20402,11414,18948,22501,211.345
17569,20272,11547,19075,22607,211.41
17511,20142,11680,19202,22713,211.453
17453,20012,11813,19329,22819,211.487
17395,19882,11946,19456,22925,211.519
17337,19752,12079,19583,23031,211.539
17279,19622,12212,19710,23137,211.551
14213,16665,16487,22373,18619,211.579
15581,15438,15856,21495,20977,212.279
15587,15511,15869,21527,20957,212.288
15919,15296,15209,22441,24051,212.611
19073,20205,10675,19979,21511,212.639
19015,20075,10808,20106,21617,212.653
18957,19945,10941,20233,21723,212.665
15541,15608,15751,23211,17935,212.75
16909,14381,15120,22333,20293,213.296
16915,14454,15133,22365,20273,213.305
17372,15067,16782,23797,18850,215.258
15844,17617,14423,23205,16920,215.333
16782,15554,15315,22647,19689,215.409
18150,14327,14684,21769,22047,215.449
18156,14400,14697,21801,22027,215.465
15221,17110,14206,19727,23683,215.678
17737,20589,11135,18662,22309,215.703
17679,20459,11268,18789,22415,215.809
17621,20329,11401,18916,22521,215.896
17563,20199,11534,19043,22627,215.954
17505,20069,11667,19170,22733,216
17447,19939,11800,19297,22839,216.037
17389,19809,11933,19424,22945,216.067
17331,19679,12066,19551,23051,216.081
17273,19549,12199,19678,23157,216.094
14161,16608,16633,22532,18705,216.123
15529,15381,16002,21654,21063,216.861
15535,15454,16015,21686,21043,216.872
15913,15223,15196,22409,24071,217.096
19125,20262,10529,19820,21425,217.118
19067,20132,10662,19947,21531,217.131
19009,20002,10795,20074,21637,217.15
18951,19872,10928,20201,21743,217.165
15489,15551,15897,23370,18021,217.246
16857,14324,15266,22492,20379,217.823
16863,14397,15279,22524,20359,217.834
17320,15010,16928,23956,18936,219.718
15896,17674,14277,23046,16834,219.789
16730,15497,15461,22806,19775,219.862
18098,14270,14830,21928,22133,219.902
18104,14343,14843,21960,22113,219.918
15215,17037,14193,19695,23703,220.122
17731,20516,11122,18630,22329,220.144
17673,20386,11255,18757,22435,220.241
17615,20256,11388,18884,22541,220.338
17557,20126,11521,19011,22647,220.408
17499,19996,11654,19138,22753,220.466
17441,19866,11787,19265,22859,220.501
17383,19736,11920,19392,22965,220.532
17325,19606,12053,19519,23071,220.543
17267,19476,12186,19646,23177,220.556
15477,15324,16148,21813,21149,221.355
15483,15397,16161,21845,21129,221.365
15907,15150,15183,22377,24091,221.484
19177,20319,10383,19661,21339,221.501
19119,20189,10516,19788,21445,221.514
19061,20059,10649,19915,21551,221.532
19003,19929,10782,20042,21657,221.551
18945,19799,10915,20169,21763,221.567
15437,15494,16043,23529,18107,221.647
16805,14267,15412,22651,20465,222.25
16811,14340,15425,22683,20445,222.261
17268,14953,17074,24115,19022,224.064
15948,17731,14131,22887,16748,224.136
16678,15440,15607,22965,19861,224.207
18046,14213,14976,22087,22219,224.245
18052,14286,14989,22119,22199,224.262
15209,16964,14180,19663,23723,224.453
17725,20443,11109,18598,22349,224.471
17667,20313,11242,18725,22455,224.571
17609,20183,11375,18852,22561,224.67
17551,20053,11508,18979,22667,224.747
17493,19923,11641,19106,22773,224.812
17435,19793,11774,19233,22879,224.847
17377,19663,11907,19360,22985,224.878
17319,19533,12040,19487,23091,224.891
17261,19403,12173,19614,23197,224.903
15901,15077,15170,22345,24111,225.727
19229,20376,10237,19502,21253,225.737
19171,20246,10370,19629,21359,225.752
19113,20116,10503,19756,21465,225.766
19055,19986,10636,19883,21571,225.784
18997,19856,10769,20010,21677,225.797
18939,19726,10902,20137,21783,225.813
15385,15437,16189,23688,18193,225.889
16753,14210,15558,22810,20551,226.526
16759,14283,15571,22842,20531,226.538
15794,16703,15023,23643,23764,227.765
17216,14896,17220,24274,19108,228.253
16000,17788,13985,22728,16662,228.32
16626,15383,15753,23124,19947,228.39
17994,14156,15122,22246,22305,228.43
18000,14229,15135,22278,22285,228.446
15203,16891,14167,19631,23743,228.623
17719,20370,11096,18566,22369,228.639
17661,20240,11229,18693,22475,228.751
17603,20110,11362,18820,22581,228.858
17545,19980,11495,18947,22687,228.931
17487,19850,11628,19074,22793,228.998
17429,19720,11761,19201,22899,229.034
17371,19590,11894,19328,23005,229.067
17313,19460,12027,19455,23111,229.079
17255,19330,12160,19582,23217,229.1
15895,15004,15157,22313,24131,229.863
19223,20303,10224,19470,21273,229.873
19165,20173,10357,19597,21379,229.892
19107,20043,10490,19724,21485,229.906
19049,19913,10623,19851,21591,229.924
