obj0,obj1,obj2,obj3,cpu
4635,4499,3998,3128,839.651
4789,3752,4219,3446,839.667
4639,3545,4719,3356,839.683
4701,4900,3941,3000,839.702
4360,4246,4418,3204,840.064
4690,3792,4338,3323,840.188
4545,3644,4066,3706,840.205
4717,3983,3885,3576,840.233
4238,4024,4708,3178,840.478
4979,4484,4435,2694,840.496
4454,3998,4645,3138,840.512
4047,3700,5077,3381,840.655
4731,3197,4399,3717,840.715
4919,3722,4649,3068,840.733
4805,4044,4133,3228,840.751
4479,2938,4760,3880,840.767
4558,3600,4440,3491,840.784
4358,3451,4798,3411,840.887
4121,3660,4434,3765,840.905
3308,5212,5012,3203,841.054
4055,4344,4012,3643,841.371
4530,3996,3584,3876,841.421
4756,3896,4317,3221,841.44
4312,3236,3965,4316,841.463
4977,3621,3765,3834,841.484
4454,4636,3818,3297,841.502
4263,3850,4336,3573,841.531
4428,3926,4128,3529,841.563
3705,3660,4621,4012,841.584
4648,4396,3684,3430,841.664
4498,4189,4184,3340,841.686
4641,3449,4576,3509,841.878
4042,3627,4137,3958,841.912
5264,4138,5662,2390,842.076
4790,5442,4693,2101,859.66
4447,5767,3899,2656,861.294
4386,5567,3653,3154,861.535
4569,5478,5022,1926,862.774
4773,5222,5156,2071,862.791
5227,5116,4541,2165,862.808
5072,5094,5095,1975,862.846
4549,5304,5355,2036,862.863
2269,5256,5240,4277,866.413
5442,3902,4201,3219,870.67
3089,5202,4619,3713,876.756
2019,5069,5833,4247,876.795
1845,5221,5782,4296,876.9
2556,5562,5082,3964,877.068
3335,5374,3790,4472,878.156
3131,5839,4528,3470,878.826
2864,5698,4152,4332,878.895
3244,5875,4031,4120,878.912
3038,5546,4203,4283,878.928
2441,5847,4754,4422,879.087
2031,5407,5640,4160,879.103
2261,5802,5303,4033,879.119
3815,4780,3472,4471,880.196
2876,5908,4826,3430,880.943
3168,4750,4881,3706,880.967
3631,4898,4976,2958,881.032
3689,5352,4905,2597,881.052
4396,5343,4430,2476,882.685
4776,5520,4309,2264,882.707
4537,4795,4365,2882,882.725
4436,4651,4321,2985,882.809
4051,4942,3913,3253,882.835
4431,5119,3792,3041,882.852
5759,4967,4595,2255,883.108
5260,5102,4661,2266,884.414
5412,4789,5166,2102,884.431
3948,4940,4863,2830,884.601
4856,4159,4885,2835,884.642
4878,5248,4090,2545,884.996
4498,5071,4211,2757,885.012
4411,5892,4765,2047,885.258
4538,5226,5554,2029,885.34
4284,5386,5160,2187,885.356
4554,5254,5355,2064,885.373
3950,5035,4049,3236,885.598
3447,6162,4782,2780,885.69
3679,5746,5296,2399,885.805
3154,5781,4661,3324,885.865
3334,5826,4112,3713,885.883
3194,5460,4698,3267,886.244
3334,5345,4779,3176,886.294
3001,4678,5275,3697,889.715
3527,4483,5496,3236,889.768
3324,3905,4934,4118,889.822
3360,3835,5214,3884,889.84
4163,5275,3469,3769,890.662
2855,4070,5085,4374,890.896
3028,4278,5274,3954,890.914
3485,3642,5090,3879,890.959
3503,3709,5076,3952,891.077
3903,3682,5168,3530,892.13
3634,2888,4614,4957,892.249
3548,2830,4523,5949,892.349
3868,4203,5007,3100,892.395
3328,3577,4877,4312,892.418
3324,3346,5423,4311,892.471
3626,3610,5124,3842,892.49
3538,2948,4876,4648,892.538
3895,3450,4071,4482,892.773
3289,4073,5185,3748,893.266
3014,4680,5499,3400,893.292
3409,4246,5117,3624,893.311
2878,3950,5268,4345,893.353
3302,4051,4854,4032,893.538
3482,3728,4331,4608,893.973
3192,3769,4227,5378,896.326
3394,3895,4856,4083,897.494
3519,3846,4902,3861,897.523
3438,4427,5046,3456,897.61
3514,3757,4585,4072,898.248
3221,4380,4995,3843,898.383
3400,3853,4106,4876,898.97
3558,3703,3782,5239,899.002
4177,4424,3195,4706,899.366
3689,4055,3748,4788,899.448
3576,4578,3639,4571,899.489
3385,3792,4157,4847,899.509
4117,3669,3381,5100,899.939
4308,4455,2863,4824,899.956
4606,4581,2844,4514,899.972
3820,4086,3416,4906,900.043
3516,3823,3825,4965,900.084
3707,4609,3307,4689,900.102
3544,5008,3796,4297,900.205
4203,5078,3411,3935,900.237
3749,3901,3869,4572,900.601
3656,4179,3626,4702,900.619
3940,4687,3351,4296,900.635
3951,4058,3514,4710,900.661
3800,3791,3813,4607,901.234
4138,2866,4190,4602,901.27
3500,3440,4246,4745,901.487
3775,4030,4061,4204,901.535
3331,3153,4968,4711,901.626
4048,3383,4576,3834,901.948
3714,3519,4569,4042,902.032
4176,3116,4045,4536,902.244
3330,4511,5840,3268,906.17
3816,4438,5586,2964,906.218
3165,5635,5710,2606,906.522
3661,5070,5558,2607,906.57
4011,4111,5253,3145,907.321
4899,4582,5328,2330,907.347
5042,4985,5228,2114,907.704
4409,3564,4340,3838,909.856
4657,3264,4768,3520,912.138
4741,3303,4945,3308,912.16
4062,4748,3422,4238,912.476
4513,3442,4117,3920,912.784
3377,5617,5140,2889,913.634
5467,4360,2875,4060,914.767
5322,3995,3193,4026,914.788
5219,3714,5312,2752,915.649
4384,5697,4230,2467,918.376
4650,2725,5407,3605,921.497
2142,4837,5823,4267,921.561
2794,4368,5216,4185,921.578
2227,4852,5574,4231,921.6
3567,3774,5568,3655,921.628
2765,4461,5959,3822,921.646
2850,4476,5710,3786,921.67
3173,3703,5369,4207,921.72
2871,3907,5136,4528,921.8
3493,3891,5410,3712,921.916
3643,3673,5626,3627,921.933
4207,3864,5378,3035,921.972
4559,2123,4905,4368,922.022
4227,2405,4888,4570,922.056
4217,2771,5020,4174,922.149
2149,4644,5368,4667,922.409
4132,2605,4739,4355,922.453
4213,2731,4547,4436,922.474
2645,4079,5216,4668,922.499
2592,4428,5131,4638,922.744
2923,4090,4736,4711,922.975
1900,5506,5498,4479,923.477
1926,5064,5591,4676,923.497
2357,5563,5642,3744,924.098
2373,5591,5443,3779,924.179
2647,4084,4963,4839,924.272
4234,2678,4833,4225,924.466
4218,2541,5007,4316,924.484
2794,4442,5299,4130,924.515
4325,3196,4222,4179,927.755
3482,4382,3881,4580,927.931
3575,4104,4124,4450,927.998
2785,4799,4706,4352,928.104
3609,4476,3644,4639,928.328
3328,4663,3760,4606,928.346
3485,4252,3521,4921,928.394
3659,4100,3572,4872,928.412
3479,4055,4121,4483,928.428
3610,4086,3789,4601,928.444
3585,3954,3623,5155,929.022
4037,3365,3389,5365,929.04
3923,4178,3315,4969,929.178
4191,4277,3076,4993,930.079
4248,4069,3039,5097,930.096
4601,3514,4716,3406,930.508
4205,4314,5666,2772,932.599
4430,4680,5874,2337,933.888
3730,4570,3783,4175,934.18
3061,5258,4997,3318,934.279
3238,5223,4892,3298,934.321
3317,5071,4960,3233,935.201
4755,3750,5510,2750,935.499
4291,4205,5469,2777,935.516
4259,4315,5662,2749,935.533
4562,3972,5572,2746,935.586
4212,4237,3154,4737,939.364
3510,5510,5364,2561,939.531
3526,5538,5165,2596,939.548
3583,5330,5128,2700,939.649
4127,4466,3123,5057,940.455
3276,5748,5528,2690,941.253
3126,5966,5312,2775,941.271
5707,3625,3180,4352,943.351
5005,2687,5009,3762,944.641
4805,2762,4118,4607,945.033
4508,3985,3672,3875,945.818
4253,4108,3103,4948,949.513
4319,4509,3046,4820,949.534
4843,2718,4810,3869,950.258
4684,3224,4760,3633,950.276
4971,3999,3598,3725,951.091
2657,4417,5023,4581,952.27
3497,4039,4057,4662,952.369
3316,5466,3799,4413,952.418
3738,4602,3529,4458,952.435
3086,5071,4136,4540,952.451
3129,5168,4203,4202,954.905
3662,4426,3909,4208,954.97
3092,5379,4382,3844,955.549
5065,5510,4732,2070,958.534
3951,5962,4882,2228,958.613
4274,4556,4297,3214,959.315
3533,4964,4135,3765,959.351
4321,5074,4510,2688,959.403
3469,5622,5601,2529,967.664
3349,6163,3817,4280,968.305
3283,5762,3874,4408,968.323
2524,5293,5354,3980,968.415
3776,4852,3384,4392,968.835
3921,4981,3363,4395,969.439
3668,5420,3646,3928,970.482
4341,4878,4415,2820,972.9
3658,4461,4254,3775,975.262
4457,3551,3708,4420,975.864
2616,5772,4928,3837,979.041
2799,4505,5942,3875,979.116
2513,4275,5565,4577,979.496
2584,4606,5087,4338,979.561
3464,3812,5151,3910,979.578
2615,3956,5629,4612,979.672
3175,3747,5600,4022,979.691
2295,4541,5536,4450,979.708
2445,4323,5752,4365,979.724
2735,4290,5597,4148,979.74
3906,3472,6059,3480,981.175
4166,2887,5981,3619,981.805
2802,4338,5936,3997,982.136
4787,2707,5368,3472,983.047
4705,3949,4841,3023,983.194
4298,4393,3035,4883,983.652
3150,4668,4947,3684,986.572
3267,4227,4351,4468,986.595
2267,4847,5312,4350,986.66
5097,2702,5275,3534,987.517
5111,4343,6071,2253,988.519
4761,5987,4474,2080,989.634
4340,4212,6070,2602,990.102
4529,4065,6318,2593,990.119
4356,4240,5871,2637,990.136
3955,5352,4828,2602,990.192
4793,2473,5161,3865,995.196
4852,4922,5119,2117,995.867
5024,4085,5495,2485,995.885
4733,4389,5049,2612,995.901
5104,4724,5389,2115,995.931
4091,3721,5405,3189,996.85
3893,4667,4982,2996,996.882
4992,2255,5727,3657,998.635
4205,4333,5502,2817,998.948
3250,3182,5208,4913,999.747
2312,5179,5493,4142,1000.07
5759,3410,3844,3772,1005.87
5540,3095,4416,3562,1005.88
5464,3735,4650,2983,1005.9
5249,2881,5459,3232,1005.91
5607,3567,3643,3857,1005.93
5332,4209,4804,2641,1005.95
5323,3728,5193,2743,1005.96
5705,4494,3114,3558,1006.06
5056,4783,2379,4663,1006.08
5638,4022,3887,3263,1006.09
5292,5022,2288,4711,1006.11
5562,4662,4121,2684,1006.14
5122,5372,3409,3075,1006.16
5629,5134,3348,2979,1006.17
4999,5394,3055,3523,1006.19
5534,5367,3175,3117,1006.2
5506,5156,2994,3427,1006.22
5487,4749,2587,4144,1006.24
5054,4935,2363,4807,1006.25
5849,3603,4118,3378,1006.27
5613,3511,4644,3089,1006.28
5157,3974,4999,2722,1006.3
5218,5510,2538,3988,1006.32
4912,4845,2409,4923,1006.33
5773,4243,4352,2799,1006.35
5398,2727,5412,3273,1006.37
4736,5102,2633,4624,1006.56
5129,4920,4839,2217,1006.58
5440,5507,4681,1822,1006.6
5029,5619,4361,2072,1006.62
5297,6028,4379,1631,1006.76
4917,5851,4500,1843,1006.78
5003,5963,2973,3424,1006.79
4714,5476,4853,2066,1006.81
4774,6238,4639,1692,1006.83
4798,5318,4430,2338,1006.84
4790,6266,4440,1727,1006.86
4985,5819,4870,1807,1006.88
5079,5323,2739,4003,1006.9
4667,6288,4086,2175,1006.92
5414,5587,3783,2415,1006.93
5291,5609,3429,2863,1006.95
4730,5504,4654,2101,1006.97
4907,5825,3844,2511,1006.99
5034,5410,3904,2627,1007.01
5174,6050,4025,2079,1007.03
5060,5079,5531,1900,1007.19
5583,4869,5271,1839,1007.21
5431,5026,5070,1924,1007.23
5371,4264,5284,2298,1007.24
5659,4229,5037,2418,1007.26
5909,5372,5430,1519,1007.46
5657,4610,5357,2009,1007.48
5198,2955,4733,3619,1007.55
4518,4575,4297,3028,1007.79
4800,5531,3649,2765,1007.87
4751,4786,4883,2373,1008.04
4435,5392,3344,3458,1009.42
5060,5663,3407,2849,1009.44
4866,5358,3552,2939,1009.45
4680,5486,3528,3061,1009.47
4992,4146,4519,2888,1009.59
5079,5137,3451,3052,1009.6
5337,5336,4270,2140,1009.62
5066,4993,4253,2399,1009.64
5277,4574,4484,2514,1009.65
4411,5314,3116,3825,1009.67
4791,5491,2995,3613,1009.69
5142,4353,4019,2978,1009.71
4635,4591,4080,3074,1009.77
4770,4812,4545,2610,1009.78
4559,5231,4314,2495,1009.8
4830,5574,4331,2236,1009.82
4774,4778,3879,3059,1009.83
4264,4913,4205,3050,1009.89
5050,4793,4668,2341,1009.95
5202,4636,4869,2256,1009.97
4990,4031,4882,2715,1009.99
4842,3222,5451,3142,1010.08
5558,2929,4920,3336,1010.1
4951,4573,4830,2480,1010.12
5197,3141,5189,3131,1010.13
5694,4174,5141,2298,1010.15
5770,3534,4907,2877,1010.17
5103,4416,5031,2395,1010.19
5349,2984,5390,3046,1010.2
4807,4235,5323,2606,1010.22
5555,2750,5675,3061,1010.23
4916,4069,5185,2653,1010.25
5314,3997,5262,2510,1010.27
5738,5099,5090,1913,1010.39
5486,4337,5017,2403,1010.41
5562,3697,4783,2982,1010.43
4785,3427,4732,3313,1010.64
4641,4211,4095,3223,1010.66
4465,4012,4639,3151,1010.68
4597,5214,4217,2521,1010.75
4745,4289,4555,2790,1010.76
4812,4761,3782,3085,1010.78
4451,4696,3503,3629,1010.8
4358,4489,4273,3139,1010.81
4460,4197,4693,3051,1010.83
4537,4452,4431,2895,1010.85
4990,3369,4806,3182,1010.95
4779,3788,4575,3067,1010.97
4774,3973,4629,2967,1010.99
4985,3554,4860,3082,1011
4522,4820,3831,3131,1011.05
4860,4345,3750,3247,1011.06
4598,4180,3597,3710,1011.08
4856,4379,4416,2798,1011.09
4543,3596,4145,3732,1011.11
4571,3951,4451,3172,1011.13
4218,4936,3410,3705,1011.18
4341,4914,3764,3257,1011.21
4246,4721,4412,2910,1011.22
5199,3132,5339,3071,1011.28
4888,3651,5145,2807,1011.3
5349,3339,4839,3161,1011.31
4623,5440,3667,2886,1011.45
4563,4678,3881,3260,1011.47
4573,4604,4677,2645,1011.48
4610,4506,4391,2989,1011.57
4852,3267,3197,5071,1012.79
4483,4213,4262,3289,1013.07
4534,3239,4377,3899,1013.12
5054,3246,5484,3075,1014.85
4459,4388,3765,3660,1015.95
4582,4366,4119,3212,1015.96
4607,4084,4859,2940,1017.16
4713,4902,3918,3026,1023.74
4397,5120,3066,4169,1024.35
4205,4326,4421,3344,1027.74
5134,4798,4587,2404,1028.33
3760,4502,3891,4124,1028.88
4437,5120,3732,3237,1031.89
5001,4591,5518,2179,1033.3
4478,4801,5778,2240,1033.32
4583,4794,5332,2307,1033.36
4849,4748,5317,2264,1033.55
4113,5409,3342,3987,1038.24
3102,5593,4975,3259,1041.65
3557,4959,5400,2803,1042.19
4622,2933,6045,3271,1046.81
5165,3393,5723,2815,1046.83
4714,3754,5667,2770,1046.84
5192,2518,5946,3262,1047.04
4902,2256,5852,3697,1047.05
4858,2370,5874,3521,1047.07
4713,2403,5604,3706,1047.09
4157,2897,4956,4086,1047.1
5619,2728,5842,3119,1047.12
4712,2763,5742,3335,1047.13
4451,2617,5796,3652,1047.15
5046,2911,5814,3076,1047.17
4428,3086,5410,3434,1047.19
5693,3575,5576,2630,1047.2
4572,3514,4375,3717,1047.27
5361,2511,5961,3138,1047.29
3915,3104,4813,4090,1047.31
4400,2330,5384,4330,1047.82
4851,1969,5440,4375,1047.84
4702,2583,4011,5094,1047.94
4544,2549,4128,5324,1047.96
4036,4017,3121,5299,1048.76
4094,3257,3515,5016,1048.96
3936,3223,3632,5246,1048.98
4501,3010,3593,4885,1049
4199,2827,4044,4713,1049.03
4842,2378,5366,3814,1049.08
3821,3029,4223,4827,1049.17
4155,2588,4808,4494,1049.19
4606,2227,4864,4539,1049.2
4114,2634,4396,5102,1049.22
4508,2760,3753,5161,1049.24
4449,2836,3709,5252,1049.26
4272,2668,4279,4872,1049.27
4291,2802,3826,5482,1049.29
5146,2365,4519,4352,1049.31
4812,2806,3934,4685,1049.32
4576,2714,4460,4396,1049.34
4379,2376,5439,4316,1049.4
4194,4468,3175,4611,1051.01
4269,4038,3238,4634,1051.1
4876,4543,2726,4482,1051.19
4596,3896,5506,2837,1051.94
3973,4043,3544,4554,1052.38
4983,2755,5413,3373,1052.45
4823,3004,4789,3682,1052.51
5152,2748,5428,3249,1052.52
4824,2644,4651,4053,1052.54
4313,3382,3661,4742,1052.88
4719,3632,3133,4930,1053.1
4404,3262,3867,4416,1053.11
4675,4042,3119,4451,1053.14
4498,3874,3689,4071,1053.16
3972,3748,4037,4144,1053.29
3838,3611,3880,4640,1053.3
3963,4022,5536,3159,1054.12
4317,4301,5412,2777,1054.55
4559,3785,5716,2819,1057.64
4679,3958,5648,2695,1057.66
5026,2569,5847,3410,1057.67
4226,3802,5520,3017,1057.69
4734,3233,5539,3166,1057.71
5100,3416,5581,2921,1057.73
4641,2589,5090,3849,1058.46
4351,3140,3635,4823,1058.64
5159,3741,5838,2516,1059.12
4971,3865,5804,2544,1059.19
4429,4388,5747,2587,1060.06
4571,4028,5393,2765,1060.4
3719,3402,3667,5688,1061.22
3683,3163,3917,5219,1061.58
4305,3702,3605,4488,1061.6
3671,3281,5048,4087,1062.03
4084,3280,5591,3392,1062.16
3204,4074,5527,3820,1062.18
3450,4036,4972,3753,1062.2
3451,3676,4834,4124,1062.22
3205,3714,5389,4191,1062.23
3744,3903,5364,3452,1062.25
3666,3929,4180,4138,1062.28
3784,3177,4965,4158,1062.42
4098,2750,5098,4094,1062.47
4472,2590,5363,3803,1062.53
4471,2950,5501,3432,1062.55
4194,2878,5457,3744,1062.57
4223,3135,4637,3946,1062.64
4083,4352,5322,2835,1062.76
4250,2460,5426,4268,1063.37
3549,3621,4338,4524,1063.58
3621,3351,4633,4311,1063.73
3905,3567,4402,4063,1063.77
3530,3707,4039,4808,1064.12
3912,4234,3967,3830,1064.15
3323,4724,4349,4131,1064.16
3927,4125,3777,4195,1064.19
4107,2828,4178,4793,1064.44
4931,4786,4787,2438,1064.86
3979,2834,4064,5530,1065.07
4065,2732,4245,5275,1065.09
3695,3519,4670,4091,1065.64
4182,3418,3588,4838,1071.23
3899,2655,5183,4567,1073.72
3689,2716,5599,4684,1073.73
2999,4126,6060,3981,1081.14
3128,4629,6273,3366,1081.22
3101,3721,5732,4204,1084.19
3476,4254,3623,5117,1087.62
2692,4832,4466,4951,1087.76
2571,4292,5101,4784,1090.77
4393,4732,5644,2365,1091.44
4916,4522,5384,2304,1091.46
4030,4617,5399,2676,1091.56
3973,4825,5436,2572,1091.58
4251,4054,3311,4630,1092.15
4287,3106,3565,5311,1092.2
5084,3157,3469,4613,1093.23
5057,3183,3332,4777,1093.25
4769,3537,2876,5338,1093.26
4950,3967,2630,4889,1093.31
4349,4121,3074,4754,1093.32
4792,3933,2747,5119,1093.34
4330,3377,3348,5022,1093.36
4244,3874,3376,4641,1093.38
4821,2783,3571,5149,1093.72
4671,2913,3613,5087,1093.74
4663,2749,3688,5379,1093.75
4333,4590,3402,4018,1093.88
4365,4563,3084,4515,1093.95
4289,4124,5116,2908,1096.31
4814,4610,4906,2464,1096.32
5180,4454,4801,2486,1096.34
5235,4805,4974,2180,1096.36
5083,4962,4773,2265,1096.37
5427,4805,5261,2064,1096.39
4505,4098,5053,2868,1096.41
5372,4454,5088,2370,1096.43
4222,3869,5299,3030,1096.46
4695,3667,5546,2811,1096.53
5371,3685,5863,2498,1096.54
5221,3815,5905,2436,1096.56
4199,4232,5698,2810,1096.58
4924,4661,5035,2411,1096.63
5211,3122,5274,3091,1096.7
5056,3100,5828,2901,1096.71
5133,3229,4819,3352,1096.73
4498,3714,5197,3083,1096.75
4532,3383,5263,3217,1096.76
5057,3869,5053,2773,1096.78
4583,3302,5581,3120,1096.8
4139,3470,5912,3184,1096.86
4557,3012,5305,3446,1096.88
4445,3336,5267,3242,1096.91
4524,5659,5216,1930,1097.22
4987,4687,5170,2243,1097.23
5047,5449,4956,1869,1097.25
4462,4201,5380,2687,1097.27
4464,4897,5430,2304,1097.28
4405,4409,5417,2583,1097.3
4435,4916,5170,2338,1097.38
5229,5754,4827,1695,1097.4
4547,4592,5208,2542,1097.46
5154,4241,5047,2491,1097.55
4629,3755,5257,2935,1097.57
4667,3382,4554,3570,1097.84
4591,4022,4788,2991,1097.86
4524,3767,4971,3113,1097.88
4446,3874,4516,3374,1097.89
4618,4213,4335,3244,1097.92
4066,3536,4998,3435,1098
5544,3071,5947,2891,1098.3
5295,4301,2490,4777,1098.39
5150,3936,2808,4743,1098.41
5455,4161,5735,2255,1098.78
3845,4480,5778,2934,1100.84
5039,3527,5714,2833,1101.73
4886,2315,5543,3767,1101.92
4932,3167,4765,3509,1101.94
4978,3306,3294,4891,1101.96
4922,3721,4484,3283,1103.55
4341,3729,3567,4470,1103.73
4619,2954,5601,3401,1104.28
5143,2525,4321,4516,1105.81
4870,3763,2756,5062,1106.58
4868,3915,2740,5206,1106.6
4961,3325,3412,4537,1106.63
4624,4776,4188,2952,1106.69
4099,4290,4398,3396,1106.83
5115,4932,3152,3558,1112.7
4922,5053,2869,3981,1112.72
4379,3058,4080,4447,1113.38
4291,4498,3478,3950,1113.56
4567,4031,3394,4188,1113.77
4422,3666,3712,4154,1113.79
4557,3888,3188,4386,1113.82
4366,3102,3706,4662,1113.83
4339,3128,3569,4826,1113.85
4042,3328,4194,4215,1113.96
4477,4887,3172,3916,1113.99
4350,3689,4209,3831,1114.01
4408,3882,3256,4461,1114.04
3562,3599,4007,4808,1114.15
3720,3633,3890,4578,1114.2
4268,5346,3776,3101,1114.3
4251,6025,3430,3316,1114.32
4278,3974,3637,4141,1115.95
4377,3694,3772,4138,1116.29
4380,3956,3445,4358,1116.41
3233,4066,4537,4377,1116.44
3722,4318,3926,4119,1116.49
3693,3571,4105,4612,1116.53
3329,5462,4295,3725,1116.74
3526,3908,4311,4363,1117.15
4990,5033,3024,3717,1117.21
4921,4028,3108,4262,1117.22
4436,3702,3304,4501,1117.33
3783,3802,4247,4233,1117.59
4320,4182,3552,4127,1117.63
4418,3331,3928,4352,1118.81
3857,4285,4125,3769,1119.24
5439,3066,5362,3148,1119.9
5374,2489,5630,3422,1119.94
4890,2471,5600,3619,1120.24
4417,2673,5353,3838,1120.27
4495,2669,4850,4226,1120.58
4332,4646,4713,2849,1121.71
4672,4069,4337,3211,1121.95
5152,3392,4467,3433,1121.97
4701,3753,4411,3388,1121.98
3824,3719,5487,3526,1122.27
5321,4354,4680,2640,1123.67
5129,4354,4393,2756,1123.69
5169,3929,4098,3234,1123.72
4784,3512,4989,3171,1123.87
4881,3067,4357,3779,1123.91
4959,2960,4812,3518,1123.92
5069,3592,4607,3130,1123.94
4955,3914,4091,3290,1123.96
4708,3470,4398,3553,1123.97
4652,2906,4392,4061,1124.01
4508,3321,4756,3473,1124.05
4116,4772,4548,2989,1124.12
4565,5317,4115,2598,1124.16
4906,3766,4275,3283,1124.58
5051,4131,3957,3317,1124.6
4604,4506,3776,3359,1124.61
4791,3319,4534,3571,1124.83
4865,4806,3919,2854,1124.93
4347,3014,4988,3809,1125.31
4940,2960,4932,3606,1125.33
4178,3262,4922,3552,1125.39
3956,5362,4310,2852,1125.54
3738,4602,4691,3292,1125.55
4193,4492,5131,2811,1125.69
4540,4139,3790,3678,1126.11
4619,4712,3610,3253,1126.15
4401,3952,3991,3693,1126.16
4325,4592,4225,3114,1126.18
3982,3732,4665,3700,1126.22
4488,3451,4247,3903,1126.5
4404,3658,4212,3863,1126.54
3605,5647,5499,2440,1143.61
4076,5263,4308,2767,1144.62
3315,5558,4840,3005,1144.65
3553,5473,4568,2828,1144.66
4399,5664,3274,3541,1144.71
4890,5198,4825,2104,1147.22
5453,5145,4651,2012,1147.24
5298,5123,5205,1822,1147.32
4173,4990,3367,3995,1155.59
4487,4766,3303,3911,1156.35
4473,4418,2991,4710,1160.03
2437,5029,5012,4459,1160.58
2444,4679,5392,4467,1160.69
2263,5181,4961,4508,1160.72
3562,4037,4232,4342,1161.04
3346,4347,3705,4992,1161.26
3166,4302,4254,4603,1161.28
3388,4189,4181,4391,1161.3
3457,5482,3571,4322,1162.63
2623,5495,4996,3989,1163.38
4291,5471,4033,2742,1167.89
4048,5171,3469,3930,1169.14
4975,4692,4955,2340,1169.89
4830,5512,4667,2097,1170.01
3778,5230,3894,3429,1172.19
3378,4823,5649,2992,1175.66
3551,4110,5389,3537,1175.74
3055,4675,5541,3536,1175.75
3351,3505,4933,4375,1177.32
3446,3917,5113,3848,1177.43
3192,3607,5024,4468,1177.54
4465,4502,5065,2646,1178.85
3374,3385,5116,4346,1179.25
3519,3578,4601,4299,1179.28
3576,3370,4564,4403,1179.29
3051,4158,5457,3925,1180.51
3064,4136,5126,4209,1180.95
3496,3086,4503,4955,1181.49
4052,4765,3469,4060,1181.85
3648,3949,3523,5427,1186.8
2671,4601,4608,4708,1186.93
2670,5053,4930,3949,1186.94
3520,4646,3524,4758,1187.59
3613,4368,3767,4628,1187.61
4186,4347,3082,4974,1188.19
3839,4464,3109,5457,1188.21
4537,4363,2563,5305,1188.22
3889,4764,3117,4780,1188.37
3651,4677,3192,4876,1188.38
3744,4399,3435,4746,1188.4
3936,4517,3007,5170,1188.44
3978,5168,2973,4625,1188.61
4210,2851,3887,5018,1190.08
3374,2919,4716,5091,1190.54
3505,2950,4384,5209,1190.58
4367,3902,3527,4260,1191.45
3389,3907,4263,4720,1192.52
3511,4015,4044,4570,1192.54
4539,5369,5155,2065,1193.29
3043,4931,5694,3275,1196.09
3245,4411,4906,3856,1197.42
4041,4980,3358,4277,1198.71
4704,4228,3599,3644,1203.05
5408,3281,3755,3990,1204.49
5034,4349,2737,4587,1205.93
4188,5092,5703,2187,1209.34
2677,4580,5138,4279,1211.71
2701,4646,4973,4315,1211.72
2228,4492,5436,4602,1211.76
2851,4116,5572,4157,1211.8
2724,3927,5284,4603,1211.88
3801,2722,4750,4938,1212.7
3975,2570,4801,4889,1212.72
2329,4689,4819,5056,1212.79
4365,3093,5001,3721,1212.87
4504,3038,4802,3750,1212.89
3288,3494,4916,4594,1213.01
2908,4140,4594,4667,1213.16
2593,4767,4562,5153,1213.35
3932,2753,4418,5056,1213.49
3735,2812,4420,5133,1213.53
2057,5095,5259,4794,1213.91
2057,4986,5234,4920,1213.97
2066,5316,5515,4429,1213.98
2352,4377,5272,4912,1214.19
3243,4491,3988,4837,1214.69
2591,4692,4585,4978,1214.74
2411,4647,5134,4589,1214.86
2574,4155,5174,4826,1214.98
2590,4292,5000,4735,1214.99
4547,2309,5029,4414,1215.82
3674,2934,4690,4677,1218.68
4461,2833,4211,4485,1219.27
3567,4442,3438,5125,1219.42
3494,4390,4072,4315,1219.44
4672,2694,4568,4266,1219.52
4287,2985,4160,4534,1219.54
2521,5326,4885,4332,1219.67
3502,4511,3811,4557,1219.95
3415,4188,4603,4038,1219.98
2950,4509,4206,4909,1220.01
3081,4540,3874,5027,1220.03
2849,4312,4823,4455,1220.06
3558,3903,4189,4418,1220.09
3689,3934,3857,4536,1220.11
4352,2790,4427,4422,1220.39
3801,3928,3560,5115,1220.91
4352,3762,3060,5378,1220.95
4088,3718,3288,5474,1221.65
4207,3704,3864,4241,1222.29
4737,3422,4757,3386,1222.86
2919,4936,4863,3856,1223.63
3181,5431,4929,3194,1227.23
4348,3997,5432,2881,1228.49
2456,5373,5203,4005,1231.06
3573,5154,4796,3012,1232.34
5630,3404,3985,3707,1237.31
5200,3238,3914,4039,1239.43
5359,3079,3875,4053,1239.89
4150,4176,3154,5070,1241.88
4558,4268,2663,5454,1241.89
4988,3630,3314,4345,1244.88
5222,3625,3559,3990,1244.89
5000,4637,3201,3703,1246.48
4627,4124,3904,3544,1247.25
2963,4295,4784,4413,1248.26
3094,4326,4452,4531,1248.42
3382,5867,3742,4285,1248.48
5269,5201,4182,2342,1255.93
3910,4796,4670,3111,1260.83
3673,4800,4114,3823,1260.86
4714,4874,3459,3399,1260.93
2407,4957,5140,4467,1267.35
2350,5165,5177,4363,1267.36
2446,5441,4631,4576,1267.38
4014,4939,3309,4296,1267.67
3680,4576,3930,4179,1267.94
3278,5791,3940,4304,1268.37
2411,5525,5159,4190,1268.38
2591,5570,4610,4579,1268.4
3836,4316,4997,3180,1272.19
4643,3423,3732,4298,1276.97
2663,4057,5781,4492,1282.15
3249,3685,5224,4149,1282.21
2960,3620,5673,4261,1282.29
5265,2822,5768,3162,1289.9
3467,5550,5258,2717,1293.2
