obj0,obj1,obj2,obj3,obj4,cpu
29514,32774,36648,36469,36298,23.0808
29560,32805,36595,36554,36382,23.0834
29928,33053,36171,37234,37054,23.0904
29974,33084,36118,37319,37138,23.0933
30756,33611,35217,38764,38566,23.0952
34428,38723,41723,35255,36965,23.1988
27602,35867,40948,41905,39440,23.2067
33079,39262,41127,34095,37622,23.2377
34362,39232,42138,33077,39562,23.2687
34396,35134,34893,35237,42325,23.3501
34367,35184,34914,35285,42280,23.3534
33305,35572,38582,32385,42163,23.428
33690,35901,38126,33198,42874,23.5003
33661,35951,38147,33246,42829,23.5036
33949,36006,37840,33575,43339,23.5061
27834,33323,35947,43054,42662,23.5778
27747,33473,36010,43198,42527,23.582
27718,33523,36031,43246,42482,23.5847
27573,33773,36136,43486,42257,23.5877
27544,33823,36157,43534,42212,23.5907
31833,33740,35032,35843,41560,23.5973
31804,33790,35053,35891,41515,23.6006
31485,34340,35284,36419,41020,23.6034
31398,34490,35347,36563,40885,23.6079
31369,34540,35368,36611,40840,23.6116
33519,36580,35936,35222,41192,23.6274
33490,36630,35957,35270,41147,23.6327
33258,37030,36125,35654,40787,23.6363
24964,33874,39122,40913,39702,23.6616
25332,34122,38698,41593,40374,23.6631
25792,34432,38168,42443,41214,23.6666
28985,34584,38132,34149,38672,23.6798
29031,34615,38079,34234,38756,23.6828
29353,34832,37708,34829,39344,23.691
29675,35049,37337,35424,39932,23.6928
26834,36838,39814,40632,39670,23.7417
26880,36869,39761,40717,39754,23.7454
26424,34311,39867,40730,42005,23.7919
26806,33873,39551,40420,42623,23.797
26852,33904,39498,40505,42707,23.8015
30597,34428,38826,33231,41173,23.8422
30735,34521,38667,33486,41425,23.8501
31913,37575,40057,32739,40193,23.9239
31884,37625,40078,32787,40148,23.9294
32329,37299,39677,32695,40889,23.9858
28239,31574,38962,43368,38441,24.0089
28285,31605,38909,43453,38525,24.0112
32076,32160,38184,36264,37075,24.0153
32352,32346,37866,36774,37579,24.0298
33762,35000,39088,35643,36707,24.0325
33992,35155,38823,36068,37127,24.0593
39719,26796,35502,45431,51210,24.0756
31129,27914,34125,46528,46393,24.0973
31100,27964,34146,46576,46348,24.099
35302,28031,33084,39029,45561,24.1104
35215,28181,33147,39173,45426,24.1141
35186,28231,33168,39221,45381,24.1168
30449,27864,37477,43318,46894,24.151
30909,28174,36947,44168,47734,24.1804
31110,28379,36703,44641,48109,24.1972
31081,28429,36724,44689,48064,24.1991
31507,28577,36258,45273,48826,24.2049
31553,28608,36205,45358,48910,24.208
33853,28645,37111,36125,44793,24.2154
33824,28695,37132,36173,44748,24.2183
34148,28357,36858,35959,45276,24.2457
34194,28388,36805,36044,45360,24.2509
34654,28698,36275,36894,46200,24.2722
35022,28946,35851,37574,46872,24.2918
35068,28977,35798,37659,46956,24.2974
35390,29194,35427,38254,47544,24.3148
35574,29318,35215,38594,47880,24.3287
34172,31434,36331,34273,41584,24.491
34218,31465,36278,34358,41668,24.4989
35368,32240,34953,36483,43768,24.5424
35414,32271,34900,36568,43852,24.5502
34908,28366,33599,42254,42211,24.5611
34821,28516,33662,42398,42076,24.5686
34531,29016,33872,42878,41626,24.5714
34502,29066,33893,42926,41581,24.5742
32411,29377,36307,41107,39956,24.5883
32457,29408,36254,41192,40040,24.5906
28742,29004,33686,44713,42134,24.6827
28655,29154,33749,44857,41999,24.6872
28307,29754,34001,45433,41459,24.6918
32596,29671,32876,37742,40807,24.7098
32335,30121,33065,38174,40402,24.716
32306,30171,33086,38222,40357,24.7204
34282,32511,33780,37121,40439,24.7883
34108,32811,33906,37409,40169,24.7959
34079,32861,33927,37457,40124,24.8023
33992,33011,33990,37601,39989,24.8061
26613,30263,35970,44246,40551,24.8411
29714,30353,36040,35782,37841,24.8495
29990,30539,35722,36292,38345,24.8564
30036,30570,35669,36377,38429,24.8597
30174,30663,35510,36632,38681,24.8616
30772,31066,34821,37737,39773,24.8875
30818,31097,34768,37822,39857,24.8914
27303,30042,37627,42437,41432,25.0344
27274,30092,37648,42485,41387,25.0381
27494,29823,37469,42282,41741,25.0406
27465,29873,37490,42330,41696,25.0434
31510,30321,36522,35204,40678,25.0776
31556,30352,36469,35289,40762,25.0844
33104,33099,37532,34413,40142,25.1528
36607,34132,34508,36543,45939,25.1867
34414,34346,39212,32292,43790,25.2269
34644,34501,38947,32717,44210,25.2292
34874,34656,38682,33142,44630,25.2447
35058,34780,38470,33482,44966,25.2512
33949,33010,34793,37342,45042,25.2618
34024,33004,34846,37397,45191,25.2646
27869,32616,40234,40242,44166,25.2769
28099,32771,39969,40667,44586,25.2812
28145,32802,39916,40752,44670,25.2843
31476,33047,39721,32713,42380,25.2926
31706,33202,39456,33138,42800,25.2973
32212,33543,38873,34073,43724,25.3285
39928,25789,39663,42331,52984,25.3649
39974,25820,39610,42416,53068,25.3677
40618,26254,38868,43606,54244,25.3734
40664,26285,38815,43691,54328,25.3756
31926,26886,37683,43905,49193,25.3983
32294,27134,37259,44585,49865,25.4011
32524,27289,36994,45010,50285,25.4049
32708,27413,36782,45350,50621,25.4081
32754,27444,36729,45435,50705,25.4107
35257,27131,37488,35866,46903,25.4171
35671,27410,37011,36631,47659,25.4294
36269,27813,36322,37736,48751,25.4523
31122,29405,38110,40689,43989,25.482
35373,30270,36855,34350,43379,25.5547
35741,30518,36431,35030,44051,25.5671
36155,30797,35954,35795,44807,25.5954
36201,30828,35901,35880,44891,25.601
36385,30952,35689,36220,45227,25.6035
38478,27472,34346,44750,48569,25.6191
38553,27466,34399,44805,48718,25.6214
34994,27902,37790,39841,43832,25.6412
35132,27995,37631,40096,44084,25.6456
35178,28026,37578,40181,44168,25.6493
28552,28354,38195,41790,43251,25.7051
28690,28447,38036,42045,43503,25.7089
28874,28571,37824,42385,43839,25.7168
28920,28602,37771,42470,43923,25.7201
29380,28912,37241,43320,44763,25.7217
29656,29098,36923,43830,45267,25.7273
32527,29033,37258,34941,42137,25.7651
32573,29064,37205,35026,42221,25.7701
33125,29436,36569,36046,43229,25.7892
33447,29653,36198,36641,43817,25.808
33631,29777,35986,36981,44153,25.8133
23978,43307,45322,58986,45425,25.8377
35187,37068,39974,38000,35011,25.8905
35233,37099,39921,38085,35095,25.8933
32014,34674,38633,37206,35784,25.9363
35225,33248,33113,37705,40467,26.0377
35196,33298,33134,37753,40422,26.0418
34236,34442,34010,40575,36517,26.114
34261,34414,34022,40677,36573,26.117
32628,34941,33590,38769,36670,26.212
24569,33266,38464,50471,40744,26.2679
29652,32867,36489,36724,36550,26.2759
29882,33022,36224,37149,36970,26.2897
30020,33115,36065,37404,37222,26.2955
30710,33580,35270,38679,38482,26.2979
27464,35774,41107,41650,39188,26.5041
33033,39231,41180,34010,37538,26.5631
34420,39132,42096,32981,39652,26.6092
34391,39182,42117,33029,39607,26.6156
34626,31950,35177,36986,46449,26.6569
34597,32000,35198,37034,46404,26.6603
34454,35034,34851,35141,42415,26.7446
34425,35084,34872,35189,42370,26.7483
34106,35634,35103,35717,41875,26.7528
34077,35684,35124,35765,41830,26.7569
33325,36420,38410,33641,42295,26.9071
33296,36470,38431,33689,42250,26.9108
33903,35975,37893,33490,43255,26.925
27863,33273,35926,43006,42707,27.0379
27602,33723,36115,43438,42302,27.0518
31746,33890,35095,35987,41425,27.0706
31717,33940,35116,36035,41380,27.0747
31572,34190,35221,36275,41155,27.0777
31543,34240,35242,36323,41110,27.0814
33461,36680,35978,35318,41102,27.1279
33432,36730,35999,35366,41057,27.134
33287,36980,36104,35606,40832,27.1382
25010,33905,39069,40998,39786,27.156
25240,34060,38804,41423,40206,27.1591
25286,34091,38751,41508,40290,27.1612
25746,34401,38221,42358,41130,27.1631
29123,34677,37973,34404,38924,27.1845
29399,34863,37655,34914,39428,27.1968
29445,34894,37602,34999,39512,27.2005
26742,36776,39920,40462,39502,27.2829
30717,37455,38983,33613,38388,27.3393
30763,37486,38930,33698,38472,27.3454
26407,34230,39899,40597,41966,27.3598
26378,34280,39920,40645,41921,27.3632
26598,34011,39741,40442,42275,27.37
26569,34061,39762,40490,42230,27.3728
26898,33935,39445,40590,42791,27.3827
30372,34485,39048,33120,40786,27.4077
30343,34535,39069,33168,40741,27.4114
30302,34716,39079,33397,40690,27.4295
30273,34766,39100,33445,40645,27.4329
32070,37194,39963,32318,40424,27.5638
32041,37244,39984,32366,40379,27.5704
32029,37375,39973,32547,40373,27.597
32000,37425,39994,32595,40328,27.6034
32034,37587,39930,32861,40406,27.6564
32005,37637,39951,32909,40361,27.6623
32375,37330,39624,32780,40973,27.6896
28193,31543,39015,43283,38357,27.7352
28331,31636,38856,43538,38609,27.739
28377,31667,38803,43623,38693,27.7418
33716,34969,39141,35558,36623,27.7662
39893,26496,35376,45143,51480,27.8257
39864,26546,35397,45191,51435,27.8281
39603,26996,35586,45623,51030,27.8307
31332,27564,33978,46192,46708,27.8518
31303,27614,33999,46240,46663,27.8543
35476,27731,32958,38741,45831,27.8675
35447,27781,32979,38789,45786,27.8706
30505,28319,37338,44031,47044,27.9685
30476,28369,37359,44079,46999,27.971
30348,28700,37432,44452,46813,27.9773
30319,28750,37453,44500,46768,27.9793
30817,28112,37053,43998,47566,27.9862
30863,28143,37000,44083,47650,27.9898
31461,28546,36311,45188,48742,28.0232
31599,28639,36152,45443,48994,28.0288
33969,28445,37027,35933,44973,28.0393
33940,28495,37048,35981,44928,28.0424
34240,28419,36752,36129,45444,28.0983
34608,28667,36328,36809,46116,28.1366
34930,28884,35957,37404,46704,28.1667
34976,28915,35904,37489,46788,28.1721
35114,29008,35745,37744,47040,28.1791
35344,29163,35480,38169,47460,28.2004
34126,31403,36384,34188,41500,28.398
34356,31558,36119,34613,41920,28.4087
34402,31589,36066,34698,42004,28.4172
34770,31837,35642,35378,42676,28.5025
35460,32302,34847,36653,43936,28.5057
35506,32333,34794,36738,44020,28.5136
34937,28316,33578,42206,42256,28.5352
34589,28916,33830,42782,41716,28.5501
34560,28966,33851,42830,41671,28.5537
32227,29253,36519,40767,39620,28.5715
32273,29284,36466,40852,39704,28.5742
32503,29439,36201,41277,40124,28.5776
33348,29392,37667,39856,41296,28.5989
33319,29442,37688,39904,41251,28.6033
33626,29023,37446,39557,41740,28.6227
28771,28954,33665,44665,42179,28.7048
28539,29354,33833,45049,41819,28.718
28510,29404,33854,45097,41774,28.7217
32625,29621,32855,37694,40852,28.7373
32480,29871,32960,37934,40627,28.7472
32451,29921,32981,37982,40582,28.7519
32277,30221,33107,38270,40312,28.755
32248,30271,33128,38318,40267,28.7591
34311,32461,33759,37073,40484,28.8619
34195,32661,33843,37265,40304,28.8836
33876,33211,34074,37793,39809,28.9122
29668,30322,36093,35697,37757,28.939
29898,30477,35828,36122,38177,28.9531
30634,30973,34980,37482,39521,29.0002
30680,31004,34927,37567,39605,29.0049
27390,29892,37564,42293,41567,29.1983
27361,29942,37585,42341,41522,29.202
27552,29723,37427,42186,41831,29.2117
27436,29923,37511,42378,41651,29.2147
27407,29973,37532,42426,41606,29.2196
31602,30383,36416,35374,40846,29.2897
34460,34377,39159,32377,43874,29.5109
34598,34470,39000,32632,44126,29.5217
35012,34749,38523,33397,44882,29.5519
33874,33016,34740,37287,44893,29.5652
34099,32998,34899,37452,45340,29.5685
27823,32585,40287,40157,44082,29.5884
28007,32709,40075,40497,44418,29.5983
28053,32740,40022,40582,44502,29.6022
31430,33016,39774,32628,42296,29.6193
31614,33140,39562,32968,42632,29.6315
32166,33512,38926,33988,43640,29.6547
39882,25758,39716,42246,52900,29.7008
40480,26161,39027,43351,53992,29.7068
40756,26347,38709,43861,54496,29.7099
37428,29963,32310,38346,45276,29.7238
32018,26948,37577,44075,49361,29.7299
32478,27258,37047,44925,50201,29.735
32662,27382,36835,45265,50537,29.7392
32800,27475,36676,45520,50789,29.7428
36223,27782,36375,37651,48667,29.8174
36637,28061,35898,38416,49423,29.8303
35259,29889,37527,34056,43238,29.8687
35359,29855,37592,34213,43443,29.873
35327,30239,36908,34265,43295,29.9153
35649,30456,36537,34860,43883,29.9483
35695,30487,36484,34945,43967,29.9544
36247,30859,35848,35965,44975,29.9926
36569,31076,35477,36560,45563,30.0148
36615,31107,35424,36645,45647,30.0216
37503,27550,33657,44035,46632,30.0252
37578,27544,33710,44090,46781,30.0275
34902,27840,37896,39671,43664,30.0617
34948,27871,37843,39756,43748,30.0673
30962,28218,33479,46219,45810,30.1168
31037,28212,33532,46274,45959,30.1196
30272,28043,39838,42795,46705,30.1502
28506,28323,38248,41705,43167,30.1672
29012,28664,37665,42640,44091,30.1885
29058,28695,37612,42725,44175,30.1925
29288,28850,37347,43150,44595,30.1972
32619,29095,37152,35111,42305,30.2678
32665,29126,37099,35196,42389,30.273
33493,29684,36145,36726,43901,30.3261
33815,29901,35774,37321,44489,30.3378
33861,29932,35721,37406,44573,30.343
36619,36308,36089,41040,35779,30.4431
36644,36280,36101,41142,35835,30.4457
35141,37037,40027,37915,34927,30.4748
31968,34643,38686,37121,35700,30.5546
35254,33198,33092,37657,40512,30.6459
34211,34470,33998,40473,36461,30.7318
24523,33235,38517,50386,40660,30.8963
29606,32836,36542,36639,36466,30.9044
30066,33146,36012,37489,37306,30.935
30250,33270,35800,37829,37642,30.9398
30296,33301,35747,37914,37726,30.9432
27510,35805,41054,41735,39272,31.1329
27556,35836,41001,41820,39356,31.1368
34478,39032,42054,32885,39742,31.2474
34449,39082,42075,32933,39697,31.2546
34541,34884,34788,34997,42550,31.4133
34338,35234,34935,35333,42235,31.4257
32865,36110,38940,32791,41455,31.5077
32836,36160,38961,32839,41410,31.5121
33298,35915,38528,32880,42190,31.5876
33269,35965,38549,32928,42145,31.5918
33460,35746,38391,32773,42454,31.5985
33477,35827,38359,32906,42493,31.6032
33448,35877,38380,32954,42448,31.6072
33453,36089,38337,33268,42481,31.6186
33424,36139,38358,33316,42436,31.6228
33441,36220,38326,33449,42475,31.6277
33412,36270,38347,33497,42430,31.6316
33429,36351,38315,33630,42469,31.6508
33400,36401,38336,33678,42424,31.6556
33857,35944,37946,33405,43171,31.6601
28107,35926,36153,43434,40158,31.7513
28132,35898,36165,43536,40214,31.7553
27892,33223,35905,42958,42752,31.8055
27631,33673,36094,43390,42347,31.8343
27486,33923,36199,43630,42122,31.8422
31775,33840,35074,35939,41470,31.8602
31630,34090,35179,36179,41245,31.8723
31514,34290,35263,36371,41065,31.879
33345,36880,36062,35510,40922,31.9508
25148,33998,38910,41253,40038,31.986
25700,34370,38274,42273,41046,31.9897
29077,34646,38026,34319,38840,32.0326
29491,34925,37549,35084,39596,32.0583
29537,34956,37496,35169,39680,32.0624
26788,36807,39867,40547,39586,32.185
30671,37424,39036,33528,38304,32.2285
26448,34049,39889,40368,42017,32.2576
26419,34099,39910,40416,41972,32.2612
26610,33880,39752,40261,42281,32.2799
26581,33930,39773,40309,42236,32.2834
26656,33911,39699,40346,42365,32.2981
26627,33961,39720,40394,42320,32.3016
26453,34261,39846,40682,42050,32.3052
30152,34754,39227,33323,40432,32.3373
30123,34804,39248,33371,40387,32.3413
30401,34435,39027,33072,40831,32.357
30024,35085,39300,33696,40246,32.3625
30360,34616,39037,33301,40780,32.3796
30331,34666,39058,33349,40735,32.384
32116,37225,39910,32403,40508,32.633
32087,37275,39931,32451,40463,32.6399
31971,37475,40015,32643,40283,32.6502
31797,37775,40141,32931,40013,32.655
31768,37825,40162,32979,39968,32.6619
32133,37306,39878,32536,40547,32.6973
32104,37356,39899,32584,40502,32.7037
32208,37287,39804,32573,40676,32.7242
28423,31698,38750,43708,38777,32.8417
33659,32054,38899,35394,39531,32.9515
39922,26446,35355,45095,51525,32.9662
39777,26696,35460,45335,51300,32.9694
39748,26746,35481,45383,51255,32.9722
39632,26946,35565,45575,51075,32.9753
31506,27264,33852,45904,46978,32.9913
31477,27314,33873,45952,46933,32.9951
31245,27714,34041,46336,46573,32.9986
31216,27764,34062,46384,46528,33.0013
30984,28164,34230,46768,46168,33.0042
30955,28214,34251,46816,46123,33.0073
35331,27981,33063,38981,45606,33.0153
30144,27728,37816,42856,46345,33.0988
30115,27778,37837,42904,46300,33.1017
30236,27790,37710,43026,46513,33.1393
30621,28119,37254,43839,47224,33.2104
30592,28169,37275,43887,47179,33.2135
30580,28300,37264,44068,47173,33.2246
30551,28350,37285,44116,47128,33.2272
30953,28760,36797,45062,47878,33.2558
30924,28810,36818,45110,47833,33.2586
31415,28515,36364,45103,48658,33.2618
31737,28732,35993,45698,49246,33.2849
33998,28395,37006,35885,45018,33.2927
33911,28545,37069,36029,44883,33.2997
34286,28450,36699,36214,45528,33.3771
34371,28855,36539,36879,45723,33.4179
34342,28905,36560,36927,45678,33.4212
34398,29360,36421,37640,45828,33.4576
34369,29410,36442,37688,45783,33.4612
34884,28853,36010,37319,46620,33.4898
35453,29306,35342,38472,47667,33.5386
35275,30865,32653,36944,41752,33.6831
33756,31710,36711,34317,40888,33.7883
33727,31760,36732,34365,40843,33.7932
34310,31527,36172,34528,41836,33.8619
34175,32201,36191,35396,41677,33.8814
34146,32251,36212,35444,41632,33.8863
34238,32313,36106,35614,41800,33.9195
34209,32363,36127,35662,41755,33.924
34862,31899,35536,35548,42844,33.943
34908,31930,35483,35633,42928,33.9517
34344,31959,33508,39718,37892,33.9742
34369,31931,33520,39820,37948,33.978
34676,28766,33767,42638,41851,34.0378
34647,28816,33788,42686,41806,34.0419
34473,29116,33914,42974,41536,34.0491
32043,29129,36731,40427,39284,34.0742
32089,29160,36678,40512,39368,34.0779
32319,29315,36413,40937,39788,34.0817
32365,29346,36360,41022,39872,34.0855
33406,29292,37625,39760,41386,34.1419
33377,29342,37646,39808,41341,34.1457
33810,29147,37234,39897,42076,34.1838
33781,29197,37255,39945,42031,34.188
33856,29178,37181,39982,42160,34.1931
28878,31813,33931,45033,39383,34.2541
28903,31785,33943,45135,39439,34.2587
28568,29304,33812,45001,41864,34.3422
28394,29604,33938,45289,41594,34.3471
28365,29654,33959,45337,41549,34.3515
32654,29571,32834,37646,40897,34.3627
32509,29821,32939,37886,40672,34.3798
32422,29971,33002,38030,40537,34.3836
32393,30021,33023,38078,40492,34.388
34340,32411,33738,37025,40529,34.5298
34166,32711,33864,37313,40259,34.5601
34137,32761,33885,37361,40214,34.5678
33905,33161,34053,37745,39854,34.6152
27027,30542,35493,45011,41307,34.6464
29944,30508,35775,36207,38261,34.6747
30542,30911,35086,37312,39353,34.7463
30588,30942,35033,37397,39437,34.7512
30726,31035,34874,37652,39689,34.7543
27310,29699,37681,41942,41405,34.9472
27281,29749,37702,41990,41360,34.9518
27414,29630,37586,41931,41579,34.976
27506,29692,37480,42101,41747,35.012
27477,29742,37501,42149,41702,35.0159
27332,29992,37606,42389,41477,35.0224
27523,29773,37448,42234,41786,35.036
27378,30023,37553,42474,41561,35.0466
27349,30073,37574,42522,41516,35.0517
30932,30766,37039,35355,39718,35.0734
30903,30816,37060,35403,39673,35.0789
31331,30409,36691,35178,40375,35.1179
31302,30459,36712,35226,40330,35.1226
32514,33675,38038,34745,39176,35.2043
32485,33725,38059,34793,39131,35.2103
32937,33056,37712,34206,39845,35.2466
32908,33106,37733,34254,39800,35.2534
27777,32554,40340,40072,43998,35.5458
28191,32833,39863,40837,44754,35.5679
31660,33171,39509,33053,42716,35.5981
40526,26192,38974,43436,54076,35.6607
