obj0,obj1,obj2,obj3,cpu
19499,29011,27593,17196,37.263
19306,28962,27573,17430,37.2682
17082,28812,25169,23724,37.2734
21438,30420,24214,15763,37.3168
21472,30502,24322,15756,37.3195
21608,30830,24754,15728,37.3226
21778,31240,25294,15693,37.326
21914,31568,25726,15665,37.3296
17882,28394,25677,18333,37.3753
18933,28926,25794,17948,37.4031
20063,29426,25804,17528,37.4352
20176,29476,25805,17486,37.4381
20210,29558,25913,17479,37.4407
20289,29526,25806,17444,37.4435
20323,29608,25914,17437,37.446
18480,28695,25664,18273,37.4744
18546,28797,25628,18573,37.5075
20128,29497,25642,17985,37.5303
18857,29153,25521,19431,37.5581
18961,29563,25339,21015,37.6358
19074,29613,25340,20973,37.64
19526,29813,25344,20805,37.6439
18881,29564,25320,21207,37.6619
19220,29714,25323,21081,37.6681
19333,29764,25324,21039,37.6718
19658,30017,25272,21405,37.7051
19338,30021,25196,22173,37.7363
19032,29922,25175,22449,37.7459
20049,30372,25184,22071,37.75
20372,27187,28016,16863,38.0979
20104,27635,28464,17207,38.1012
22284,26831,26983,15927,38.2115
21738,26735,26905,16779,38.3597
21851,26785,26906,16737,38.3644
25483,31003,20744,23809,38.3829
25473,30986,20755,23806,38.3856
20577,26313,23470,22297,38.397
20747,26723,24010,22262,38.4005
19570,27441,24494,23443,38.4083
19436,27665,24718,23615,38.4162
26073,31464,22839,17992,38.5672
27162,33147,22245,22942,38.6903
27195,33198,22227,23092,38.693
21073,26497,25160,17081,38.7026
20939,26721,25384,17253,38.7087
20403,27617,26280,17941,38.7325
20135,28065,26728,18285,38.748
20068,28177,26840,18371,38.7535
21819,26961,25382,16815,38.7732
22203,26997,25170,16661,38.789
22316,27047,25171,16619,38.796
22350,27129,25279,16612,38.7983
20335,27698,26266,18184,38.8548
20837,26965,25464,17732,38.8634
21854,27176,24858,18570,38.9779
25759,25522,25511,25182,39.3648
25116,24792,24443,25531,39.3702
25815,25192,26453,20201,39.4434
25346,25976,27237,20803,39.4708
27757,25768,26245,19357,39.5395
25479,25721,26887,20788,39.5714
19673,28906,27686,16320,39.6809
19786,28956,27687,16278,39.6842
19480,28857,27666,16554,39.6872
18529,28509,27621,17232,39.6913
17804,28261,27578,17826,39.6981
17048,28730,25061,23731,39.7062
21404,30338,24106,15770,39.7493
21506,30584,24430,15749,39.7537
21744,31158,25186,15700,39.7583
21880,31486,25618,15672,39.7629
18775,28990,26008,18018,39.8153
18967,29008,25902,17941,39.8253
19272,29076,25797,17822,39.8418
20696,29840,26025,17304,39.8859
20741,29726,25810,17276,39.8915
20967,29826,25812,17192,39.8989
18848,29513,25338,21057,40.0172
19187,29663,25341,20931,40.0238
19771,30067,25273,21363,40.072
19145,29972,25176,22407,40.1003
20305,27299,28128,16949,40.4095
22703,26980,27005,15609,40.4667
25503,31037,20722,23815,40.6254
20543,26231,23362,22304,40.6369
25525,30614,23149,15586,40.6934
25515,30597,23160,15583,40.6962
21141,26661,25376,17067,40.9113
21006,26609,25272,17167,40.916
20805,26945,25608,17425,40.9253
20738,27057,25720,17511,40.9294
20604,27281,25944,17683,40.9362
20336,27729,26392,18027,40.9462
20269,27841,26504,18113,40.9503
21977,26897,25168,16745,40.9869
22237,27079,25278,16654,40.9931
20134,28034,26602,18442,41.0586
22306,27376,24862,18402,41.1779
24781,25352,25003,25961,41.4779
25949,24968,26229,20029,41.5157
25681,25416,26677,20373,41.5215
25547,25640,26901,20545,41.5292
26808,25482,26452,19721,41.5704
27113,25550,26347,19602,41.5845
27147,25632,26455,19595,41.587
19899,29006,27688,16236,41.7303
20012,29056,27689,16194,41.734
18303,28409,27619,17316,41.7401
17014,28648,24953,23738,41.7456
19691,30986,23411,24276,41.7673
21370,30256,23998,15777,41.7786
21710,31076,25078,15707,41.7838
18662,28940,26007,18060,41.8419
18707,28826,25792,18032,41.8503
19385,29126,25798,17780,41.8818
19419,29208,25906,17773,41.8847
19950,29376,25803,17570,41.9105
19984,29458,25911,17563,41.9134
20097,29508,25912,17521,41.9167
20244,29640,26021,17472,41.9195
20357,29690,26022,17430,41.9248
20470,29740,26023,17388,41.9294
20628,29676,25809,17318,41.9355
20662,29758,25917,17311,41.9403
20854,29776,25811,17234,41.9545
25448,30361,25101,14443,42.3371
25493,31020,20733,23812,42.4997
25545,30648,23127,15592,42.5318
25644,30801,23073,16042,42.5595
26304,31821,22713,19042,42.6163
26469,32076,22623,19792,42.6353
26766,32535,22461,21142,42.6664
21107,26579,25268,17074,42.7216
20872,26833,25496,17339,42.7304
20671,27169,25832,17597,42.7376
21638,26747,25165,16871,42.7688
21672,26829,25273,16864,42.7723
21932,27011,25383,16773,42.776
22045,27061,25384,16731,42.779
22090,26947,25169,16703,42.7836
22124,27029,25277,16696,42.7864
20268,27810,26378,18270,42.8381
20201,27922,26490,18356,42.8414
22419,27426,24863,18360,42.9348
22532,27476,24864,18318,42.9391
26017,25132,26445,20015,43.1859
25413,25864,27125,20717,43.204
26175,25068,26231,19945,43.2194
26322,25200,26340,19896,43.2264
26356,25282,26448,19889,43.2289
26695,25432,26451,19763,43.2429
26740,25318,26236,19735,43.2529
26774,25400,26344,19728,43.2561
27034,25582,26454,19637,43.2681
27079,25468,26239,19609,43.2742
27192,25518,26240,19567,43.2797
27226,25600,26348,19560,43.2824
27531,25668,26243,19441,43.2933
27565,25750,26351,19434,43.2959
27644,25718,26244,19399,43.2994
20125,29106,27690,16152,43.4153
18416,28459,27620,17274,43.4196
19485,30783,23494,24150,43.4255
19475,30766,23505,24147,43.4282
17272,28258,25887,18571,43.4606
17306,28340,25995,18564,43.4635
17464,28276,25781,18494,43.4717
18210,28740,26003,18228,43.4878
18323,28790,26004,18186,43.4932
18628,28858,25899,18067,43.507
18741,28908,25900,18025,43.515
19114,29140,26011,17892,43.5304
19340,29240,26013,17808,43.5384
20131,29590,26020,17514,43.5761
20775,29808,25918,17269,43.5942
20809,29890,26026,17262,43.5974
25535,30631,23138,15589,44.0327
25475,30529,23204,15571,44.0364
25611,30750,23091,15892,44.0564
25743,30954,23019,16492,44.0724
25809,31056,22983,16792,44.0809
26106,31515,22821,18142,44.1091
26205,31668,22767,18592,44.116
26238,31719,22749,18742,44.1217
27228,33249,22209,23242,44.2305
20202,27953,26616,18199,44.2499
21525,26697,25164,16913,44.2683
21559,26779,25272,16906,44.2713
22011,26979,25276,16738,44.2818
22429,27097,25172,16577,44.299
24714,25464,25115,26047,44.6188
25983,25050,26337,20022,44.6281
25614,25528,26789,20459,44.6331
25480,25752,27013,20631,44.6364
26096,25100,26338,19980,44.6442
26243,25232,26447,19931,44.6472
26288,25118,26232,19903,44.6555
26921,25532,26453,19679,44.6824
27000,25500,26346,19644,44.6892
27678,25800,26352,19392,44.7206
19545,30885,23428,24168,44.8167
20129,31289,23360,24600,44.8373
17238,28176,25779,18578,44.8474
18142,28576,25787,18242,44.8829
18289,28708,25896,18193,44.8921
18549,28890,26006,18102,44.8987
18594,28776,25791,18074,44.9042
18854,28958,25901,17983,44.9133
18888,29040,26009,17976,44.9161
19080,29058,25903,17899,44.9193
19227,29190,26012,17850,44.923
19306,29158,25905,17815,44.9275
19453,29290,26014,17766,44.931
19611,29226,25800,17696,44.9456
19645,29308,25908,17689,44.949
19724,29276,25801,17654,44.9559
20018,29540,26019,17556,44.9659
25495,30563,23182,15577,45.3303
25485,30546,23193,15574,45.3338
25578,30699,23109,15742,45.3402
25908,31209,22929,17242,45.3652
26172,31617,22785,18442,45.3855
26271,31770,22731,18892,45.3927
26370,31923,22677,19342,45.4057
26601,32280,22551,20392,45.4258
26733,32484,22479,20992,45.4344
21186,26547,25161,17039,45.4909
21220,26629,25269,17032,45.4939
21299,26597,25162,16997,45.4978
21706,26911,25381,16857,45.5131
22384,27211,25387,16605,45.5241
22655,27197,25174,16493,45.5367
26130,25182,26446,19973,45.8069
26209,25150,26339,19938,45.8109
26582,25382,26450,19805,45.8189
26853,25368,26237,19693,45.8233
26966,25418,26238,19651,45.8295
27260,25682,26456,19553,45.8331
27418,25618,26242,19483,45.8397
27452,25700,26350,19476,45.8424
19495,30800,23483,24153,45.9371
17498,28358,25889,18487,45.973
17532,28440,25997,18480,45.9762
17577,28326,25782,18452,45.984
17611,28408,25890,18445,45.9868
17758,28540,25999,18396,45.995
18029,28526,25786,18284,46.0093
18176,28658,25895,18235,46.0136
18255,28626,25788,18200,46.0213
18436,28840,26005,18144,46.0261
18481,28726,25790,18116,46.0319
18515,28808,25898,18109,46.0348
18820,28876,25793,17990,46.0399
19046,28976,25795,17906,46.0485
19193,29108,25904,17857,46.0527
19566,29340,26015,17724,46.0616
19679,29390,26016,17682,46.0734
19758,29358,25909,17647,46.0803
19792,29440,26017,17640,46.0835
20922,29940,26027,17220,46.1003
25505,30580,23171,15580,46.3515
26436,32025,22641,19642,46.413
26568,32229,22569,20242,46.4216
26634,32331,22533,20542,46.43
27129,33096,22263,22792,46.4767
27261,33300,22191,23392,46.484
21333,26679,25270,16990,46.4993
21367,26761,25378,16983,46.5024
22158,27111,25385,16689,46.5165
26469,25332,26449,19847,46.697
26514,25218,26234,19819,46.703
26887,25450,26345,19686,46.7071
19525,30851,23450,24162,46.791
19515,30834,23461,24159,46.7948
17351,28226,25780,18536,46.8101
17385,28308,25888,18529,46.8136
17645,28490,25998,18438,46.826
17724,28458,25891,18403,46.8307
17916,28476,25785,18326,46.8398
17950,28558,25893,18319,46.843
18368,28676,25789,18158,46.8615
18402,28758,25897,18151,46.8646
19159,29026,25796,17864,46.8818
19532,29258,25907,17731,46.8865
19871,29408,25910,17605,46.8987
19905,29490,26018,17598,46.9021
20888,29858,25919,17227,46.91
25710,30903,23037,16342,47.1138
26403,31974,22659,19492,47.1539
26832,32637,22425,21442,47.1894
27096,33045,22281,22642,47.2198
21254,26711,25377,17025,47.232
22542,27147,25173,16535,47.2505
26435,25250,26341,19854,47.371
26548,25300,26342,19812,47.3766
27486,25782,26458,19469,47.387
19535,30868,23439,24165,47.4306
19505,30817,23472,24156,47.436
17419,28390,25996,18522,47.4456
17690,28376,25783,18410,47.451
17803,28426,25784,18368,47.4558
17984,28640,26001,18312,47.4607
18097,28690,26002,18270,47.4649
19498,29176,25799,17738,47.4767
19837,29326,25802,17612,47.482
20583,29790,26024,17346,47.4894
25677,30852,23055,16192,47.6944
21412,26647,25163,16955,47.7859
21593,26861,25380,16899,47.7899
26401,25168,26233,19861,47.8812
27373,25732,26457,19511,47.8876
17837,28508,25892,18361,47.9389
17871,28590,26000,18354,47.9426
18063,28608,25894,18277,47.9477
20549,29708,25916,17353,47.9571
25842,31107,22965,16942,48.126
25974,31311,22893,17542,48.1375
26007,31362,22875,17692,48.1431
26799,32586,22443,21292,48.1722
21446,26729,25271,16948,48.2036
21480,26811,25379,16941,48.207
20515,29626,25808,17360,48.2778
25875,31158,22947,17092,48.417
25941,31260,22911,17392,48.4229
26040,31413,22857,17842,48.4316
26337,31872,22695,19192,48.4347
26502,32127,22605,19942,48.4387
26700,32433,22497,20842,48.4514
26898,32739,22389,21742,48.4665
27030,32943,22317,22342,48.485
26535,32178,22587,20092,48.6337
27063,32994,22299,22492,48.6613
25776,31005,23001,16642,48.7454
26667,32382,22515,20692,48.7567
26865,32688,22407,21592,48.7625
26964,32841,22353,22042,48.828
26931,32790,22371,21892,48.8684
26997,32892,22335,22192,48.8757
