obj0,obj1,obj2,cpu
1116,5947,7826,1424.9
1096,6127,7609,1424.97
1553,6490,6321,1427.34
1739,6102,6166,1427.35
1385,5945,7096,1428
1324,5802,7431,1428.08
6734,3454,3211,1431.64
6390,3703,3101,1431.82
4925,2382,5791,1433.55
6498,1561,6099,1433.78
5883,2554,4704,1436.98
4941,2136,6313,1438.87
4209,2644,6593,1438.99
4163,2721,6502,1441.25
3331,3346,7043,1441.25
2774,3799,7366,1441.33
1828,4873,7432,1442.52
3184,3526,7003,1445.64
2215,6604,5215,1451.66
2600,6809,4650,1451.66
2427,7385,4771,1453.45
3153,7399,3909,1453.45
3886,7098,3172,1453.46
3131,6335,4163,1454.57
1257,7216,6661,1454.85
6299,5063,2241,1456.28
3843,6075,3415,1457.9
2182,6508,5315,1458.02
3129,6263,4197,1458.02
2985,5667,4442,1458.56
2946,5609,4494,1458.56
5729,1899,5844,1468.5
3135,3922,5884,1471.98
3180,4943,4618,1479.69
2482,4077,7368,1481.09
2903,3701,7281,1481.09
2692,3964,6989,1481.17
2303,4254,7543,1481.17
3194,3447,6926,1481.17
2498,5047,5600,1482.14
3356,3541,6147,1482.29
2815,3868,6547,1482.29
2935,3917,6234,1482.3
2384,4216,7005,1482.33
2900,4090,5955,1482.33
2511,4380,6509,1482.33
2781,4011,6356,1492.76
3322,3684,5956,1492.76
3374,3973,5363,1492.94
3111,3942,5896,1492.94
3519,3564,5817,1493.52
3443,3767,5595,1493.52
4388,3295,4988,1503.36
3220,4325,5189,1504.87
3297,3620,6211,1506.71
3878,3343,5598,1507.17
4374,2750,5831,1507.43
3837,6217,3406,1510.33
3671,5887,3678,1510.49
7888,1668,5386,1511.77
6816,2010,5042,1513.65
7173,2077,4738,1513.65
7861,2044,4739,1513.77
7595,1966,4932,1514.23
4576,3883,4110,1517.73
5327,5366,2421,1518.97
5238,3824,3753,1519.22
4218,4996,3485,1519.31
4451,4503,3674,1519.34
4651,4854,3212,1519.47
5257,4209,3291,1519.52
5182,4120,3455,1519.52
5439,3800,3572,1519.56
5097,3748,3901,1519.56
4576,4194,3834,1519.6
4252,4617,3716,1519.6
4665,4347,3563,1519.6
4507,4323,3752,1519.6
3692,4238,4597,1521.65
2681,5131,5202,1521.81
2819,5063,5055,1521.81
3201,5301,4382,1521.81
3063,5369,4529,1521.81
3328,5237,4300,1521.81
4157,4636,3762,1522.56
4240,4571,3737,1522.56
4602,4402,3583,1522.8
4444,4378,3772,1522.8
3973,5162,3584,1522.84
3780,5036,3777,1522.89
4035,4742,3813,1522.89
3713,4782,4100,1522.89
7407,1942,4981,1523.19
5930,2874,4259,1523.3
7239,1630,5542,1523.56
7370,1671,5367,1523.56
6200,1802,5806,1523.57
7018,1994,4944,1523.57
7637,1726,5238,1523.57
6287,2728,4257,1523.79
5787,3130,4097,1523.79
5464,3005,4392,1523.9
5875,2811,4365,1523.98
6614,2541,4369,1523.98
6734,2723,4000,1524.08
5686,3784,3468,1524.08
6196,2654,4359,1524.08
6447,3141,3664,1524.16
5565,4059,3297,1524.16
6632,2462,4309,1524.16
6899,2517,4180,1524.16
6751,2690,3998,1524.17
6484,2635,4127,1524.17
7490,1407,5995,1524.92
7225,1725,5429,1525.34
5684,3151,4037,1526.13
5991,2155,5225,1526.99
6066,2244,5061,1526.99
5818,2343,5056,1527.03
3571,4106,4895,1528.92
5904,3144,3945,1529.18
5439,4006,3353,1529.19
6791,2542,4201,1529.38
5553,4344,3029,1529.57
5374,3828,3625,1529.57
5774,2987,4150,1530
4815,3631,4108,1530.01
5470,3438,3816,1530.01
5922,2814,4332,1530.01
4403,4111,4037,1530.01
4848,3492,4355,1530.08
5632,3696,3520,1530.19
5159,4051,3534,1530.19
4817,3999,3863,1530.19
5052,3794,3895,1530.19
5390,4447,3098,1530.24
5302,3696,3669,1530.29
4833,3708,4080,1530.29
6043,3219,3713,1530.33
5686,3152,4017,1530.33
5382,3603,3683,1530.33
4387,3746,4321,1530.6
4849,3319,4466,1530.6
3837,4294,4397,1530.6
5392,3543,3875,1530.64
5696,3092,4209,1530.65
3866,4245,4376,1530.65
5411,4136,3374,1530.74
4207,4082,4253,1530.75
2822,5623,4768,1532.28
2176,5826,5636,1534.59
3859,5867,3381,1537.68
3504,5847,3804,1538.07
3998,6065,3254,1538.07
3696,5763,3653,1538.08
3875,6399,3253,1539.4
1062,6390,7633,1543.04
1369,6327,6768,1545.94
2121,5875,5650,1547.84
1839,5740,6101,1547.87
1786,5871,6133,1547.87
3291,5072,4426,1548.34
2570,4793,5641,1548.76
2120,5687,5729,1548.97
2550,5026,5518,1549.02
2932,5264,4845,1549.02
2938,5228,4804,1549.06
2694,4922,5330,1549.08
1977,6464,5674,1551.99
1595,6226,6347,1551.99
2547,5260,5375,1553.28
3327,5313,4183,1553.83
6611,5764,1732,1554.45
5758,5744,1991,1555.04
5895,5202,2214,1555.04
5640,6625,1705,1555.04
5767,4268,3032,1555.08
5932,5892,1884,1555.08
5942,5360,2132,1555.09
5775,5850,1928,1555.09
5785,5318,2176,1555.09
5855,4978,2361,1555.09
6083,2680,4412,1555.35
6101,3804,3181,1556.11
6056,3732,3303,1556.22
6084,3842,3147,1556.23
6737,6425,1383,1561.45
6307,6787,1336,1561.97
6195,6999,1362,1562.17
6501,6197,1538,1563.12
6071,6726,1460,1565.95
4613,7297,2435,1566.03
5443,6879,1784,1566.03
5467,6471,1837,1566.09
5183,6740,1982,1566.61
3692,6496,3437,1566.82
5732,5214,2354,1567.2
5339,5894,2199,1567.23
5668,5851,2051,1567.24
5649,5566,2171,1567.24
5079,5055,2775,1567.34
4665,5615,2822,1567.36
4584,5703,2791,1567.4
4457,5767,2873,1567.4
4391,5577,2984,1567.4
6120,6668,1441,1567.48
4629,6942,2479,1567.58
3137,6329,4155,1567.66
4670,6091,2599,1568.6
4861,6061,2430,1570.82
5754,3821,3340,1575.8
5750,4274,3038,1575.8
6276,3904,2999,1575.8
6083,3778,3192,1575.8
6502,3150,3584,1575.84
5905,3159,3938,1575.84
5627,3165,4122,1575.98
4775,3555,4319,1576.07
5035,4023,3694,1576.07
5210,3779,3809,1576.46
4764,3248,4660,1577.4
4267,3999,4259,1580.3
6252,2455,4655,1586.26
6147,3272,3663,1587.06
5446,5858,2134,1593.13
5775,5815,1986,1593.13
5646,4945,2579,1597.81
5313,5441,2425,1597.81
5109,4490,3178,1597.85
3473,6230,3759,1603.1
2054,6274,5608,1603.17
2897,6055,4493,1603.17
2460,5899,5127,1603.17
3370,5890,3989,1603.21
2388,6090,5204,1603.26
2794,5715,4723,1603.27
4034,5810,3315,1603.3
4122,5440,3376,1603.3
4324,5493,3140,1603.39
4427,5833,2910,1603.39
2088,5347,6073,1607.53
2163,5011,6239,1608.41
2217,4929,6238,1608.43
2826,4322,5910,1608.49
2002,5191,6370,1609.41
6731,1649,5789,1614.72
6969,1982,5043,1614.81
6624,2196,4822,1614.81
2735,4669,5582,1614.87
1903,6510,5770,1616.23
2356,4987,5765,1616.47
2191,5187,5988,1616.59
2178,5478,5769,1618.81
2512,5294,5365,1618.81
2098,5813,5722,1618.81
2059,5351,6073,1621.66
1750,5268,6854,1621.72
6899,3194,3412,1630.15
6854,3000,3549,1632.66
6627,2996,3620,1632.66
6244,3374,3406,1632.66
5915,3491,3506,1632.67
6471,3378,3335,1632.67
6270,2929,3924,1632.67
7649,1917,5011,1633.25
6537,2178,4911,1633.8
6820,2612,4117,1633.9
6975,2378,4373,1633.95
6827,2551,4191,1633.95
6734,3438,3220,1635.11
5299,3521,3933,1636.41
5643,3616,3595,1636.42
5235,3823,3766,1636.42
5444,3150,4239,1636.44
3502,4835,4341,1638.15
1855,4869,7235,1641.82
1646,5350,7109,1641.88
1721,5359,6869,1641.93
1803,4943,7165,1641.94
2295,4567,6568,1643.13
1410,5388,7767,1645.88
2337,4332,7242,1645.99
6584,5984,1582,1648.61
6584,5910,1630,1648.61
6982,5565,1642,1648.69
7456,5077,1848,1648.7
7456,5003,1896,1648.7
6982,5491,1690,1648.7
1569,5709,6786,1658.89
7933,5299,1656,1659.15
2666,5356,5123,1663.45
7286,2860,3580,1671.34
6549,3887,2887,1671.96
5758,3621,3520,1672.58
6966,3976,2616,1673.15
6836,5301,1916,1679.32
6833,3105,3459,1680.81
6839,3881,2807,1681.31
7295,3322,3014,1681.99
7255,3271,3072,1681.99
6898,3204,3376,1681.99
2230,6221,5313,1683.28
2121,6462,5366,1683.63
3068,6217,4248,1683.63
2444,6250,4976,1683.74
7527,4922,1905,1683.83
7558,5239,1748,1683.94
7112,5841,1555,1683.94
7093,5556,1675,1683.94
6875,4649,2175,1685.45
6546,4766,2275,1685.45
6120,4740,2365,1685.9
5791,4857,2465,1685.9
5507,4841,2666,1685.91
2855,6303,4402,1686.22
3588,6002,3665,1686.22
2599,6517,4755,1686.28
2752,6410,4555,1687.39
3485,6109,3818,1687.39
3046,6602,4164,1687.48
2981,6622,4233,1687.48
5686,4988,2375,1687.63
6151,4671,2448,1687.63
5920,5146,2280,1687.63
5518,4694,2733,1687.63
5274,5154,2540,1687.67
5125,4581,3111,1687.71
5034,4691,3119,1687.71
4427,6832,2624,1688.04
3338,6893,3764,1688.14
4823,6142,2414,1688.46
4637,5649,2823,1689
3685,7313,3385,1689.85
1574,7339,6090,1690.54
6071,3711,3288,1697.84
5487,3954,3427,1697.91
7603,1985,4871,1700.98
1640,5212,7278,1701.88
1784,5504,6576,1703.78
2090,6038,5664,1707.95
3245,5352,4287,1713.38
2863,5114,4960,1713.39
4088,5476,3367,1720.86
3551,5226,4008,1721.13
4194,4121,4205,1722.56
1721,6389,6165,1723.99
6130,4086,2939,1737.48
7025,4587,2237,1737.48
4107,4265,4156,1742.45
2290,5269,5668,1742.93
3154,4473,5073,1743.61
5886,2124,5311,1745.4
2549,4707,5812,1746.54
2188,5095,6137,1746.54
3556,3330,6200,1748.13
3620,3500,5696,1748.32
3236,4313,5178,1748.58
3502,3546,5921,1748.77
4842,3036,4776,1749.92
4665,3237,4779,1749.99
4322,5965,2909,1750.59
4574,2684,5518,1752.43
4264,3140,5281,1752.43
4233,3052,5388,1752.45
5002,2742,4972,1752.57
1057,6435,7369,1758.65
1112,6212,7471,1758.7
1124,6234,7341,1758.7
4217,4198,4132,1762.97
1005,6513,7444,1765.46
1633,5591,6766,1765.53
1298,6489,6796,1765.86
1479,6286,6533,1765.86
5702,5899,1969,1773.95
4159,2740,6378,1776.34
4445,2414,6375,1776.37
3760,3095,6197,1776.92
4005,2906,6242,1776.92
4123,2854,5868,1777.32
4368,2665,5913,1777.32
3902,3260,5719,1777.33
5320,2617,5072,1778.65
6275,5076,2227,1778.96
5306,2546,5206,1782.21
4781,3178,4640,1782.27
5574,2898,4464,1782.31
4789,2852,5123,1782.34
5664,6082,1855,1785.2
5704,5946,1942,1785.2
3795,6657,3285,1785.7
4612,6807,2530,1785.74
3690,3291,6090,1786.48
5760,2861,4352,1788.8
5673,2789,4535,1788.81
5272,2409,5384,1789.01
5565,2102,5583,1789.02
6277,2323,4897,1789.06
5911,2228,5155,1789.06
5588,2631,4827,1789.06
5780,2187,5330,1789.06
5360,2295,5446,1789.06
4613,3354,4549,1789.11
5075,2927,4694,1789.11
5010,3537,4184,1789.11
5516,2259,5342,1789.11
5281,2548,5076,1789.11
5398,2524,5022,1789.11
5603,2331,5159,1789.12
4107,3456,4882,1789.15
4044,3679,4855,1789.62
4631,3077,4962,1789.62
4500,3036,5137,1789.62
4889,2424,5818,1789.66
5183,2645,5124,1789.67
5757,2485,4861,1789.7
5317,1935,6147,1789.71
5299,2271,5489,1789.71
5093,2650,5107,1789.71
5416,2247,5435,1789.71
4962,2609,5282,1789.71
5534,1982,5755,1789.71
5621,2054,5572,1789.71
5351,1997,5963,1789.75
5558,2146,5452,1789.75
5645,2218,5269,1789.75
6601,1636,5803,1789.85
6927,1444,6083,1789.93
7004,1891,5148,1789.93
7014,1516,5900,1789.93
3609,3898,5119,1791.8
3110,4354,5274,1791.8
3361,4125,5124,1791.85
1238,6121,7148,1795.01
1383,6348,6737,1795.1
1331,6207,6895,1795.11
1512,6004,6632,1795.11
1504,5845,6798,1795.11
5507,2396,5247,1795.45
3906,3104,6065,1795.84
3392,3477,6410,1795.84
5722,2249,5233,1796.65
5797,2338,5069,1796.65
3439,3293,6530,1800.08
2928,3791,6823,1800.08
3014,3797,6606,1800.08
4094,2776,6281,1800.14
3580,3149,6626,1800.14
3834,3371,5620,1800.32
3233,3672,6148,1800.32
3888,3155,5899,1800.36
3374,3528,6244,1800.36
3856,3670,4930,1800.95
6905,1901,5233,1801.16
5379,3541,3890,1803.64
4634,3135,4937,1808.82
5205,4020,3551,1809.83
5503,3760,3563,1809.83
3181,5907,4179,1813.71
2796,5702,4744,1813.79
2414,5464,5417,1813.79
2395,5179,5537,1813.8
2793,5928,4695,1816.22
7204,2629,3959,1819.18
831,7159,7536,1820.31
1177,7221,6820,1820.31
889,6843,7612,1820.32
861,6745,7841,1820.32
1520,5440,7411,1821.29
2735,3956,6990,1823.46
2010,5650,5931,1823.86
2076,5671,5770,1823.89
1847,6441,5867,1823.94
1900,6310,5835,1823.94
1377,6674,6668,1823.98
7086,4129,2523,1828.56
6850,3977,2708,1829.32
6623,3973,2779,1829.32
6640,3935,2813,1829.32
6583,4109,2692,1829.33
6465,1607,6084,1831.86
6334,1566,6259,1831.86
5376,3252,4180,1832.07
6452,2345,4703,1832.07
5796,3144,4064,1832.07
5699,2849,4508,1832.07
5963,2640,4570,1834.9
5959,2351,4926,1835
3188,3456,7123,1840.95
2476,4149,7349,1840.96
2637,3918,7637,1841.03
1626,5066,7904,1841.72
3536,3243,6706,1842.59
2249,4375,7264,1842.63
2907,3715,7181,1842.63
1444,7683,6249,1850.12
1937,7428,5469,1850.12
1658,7739,5868,1850.12
1336,7344,6548,1850.12
3077,6500,4156,1850.55
1573,7442,6134,1852.41
5955,4288,2831,1857.77
2196,6319,5335,1859.33
2581,6524,4770,1859.34
3101,5249,4479,1860.24
2912,5779,4607,1860.24
2986,5473,4581,1860.24
3027,5555,4505,1860.24
2674,6020,4821,1863.13
2713,6078,4769,1863.13
3933,3253,5665,1871.12
4571,2465,6174,1873.67
4077,2885,6276,1874.18
4839,2827,5177,1874.88
4454,3417,4791,1877.46
2634,4071,6810,1882.96
3071,3646,6806,1883.14
2291,4490,6606,1884.52
2942,4032,6051,1884.55
2670,4172,6423,1884.58
3395,3828,5562,1884.59
2754,4585,5683,1890.45
3280,3452,6752,1893.31
3768,2957,6765,1893.31
3651,2981,6819,1893.47
4192,2654,6419,1893.47
3030,3606,7044,1893.51
3285,3352,7093,1895.3
3510,3336,6446,1896.21
3828,3084,6250,1896.21
3876,3127,6141,1896.23
3450,3770,5585,1896.43
3625,3569,5551,1896.6
3159,3985,5787,1896.64
3084,3896,5951,1896.65
3140,3882,6000,1897.44
2716,4554,5726,1897.55
5596,2325,5279,1901.52
4469,2639,5941,1901.93
2229,4520,6842,1902.96
3639,3536,5596,1909.64
3969,3457,5235,1910.52
3363,5727,4099,1913.17
2139,5470,5851,1914.89
7104,2258,4495,1916.55
7330,2284,4366,1916.55
5235,4259,3306,1922.43
5561,3912,3373,1922.47
5310,4258,3270,1922.47
4078,4776,3789,1922.78
4491,4506,3636,1922.78
5500,4627,2825,1922.82
5089,4668,2936,1922.82
5735,4422,2857,1922.82
4962,4732,3018,1922.82
5324,4463,2968,1922.82
4482,4748,3494,1922.82
5413,4245,3054,1922.82
5791,4000,3162,1922.85
5145,4399,3157,1922.85
4592,4593,3438,1922.96
4517,4504,3602,1922.96
4811,3989,3866,1923.14
3992,4277,4247,1925.78
3924,4534,4061,1925.81
3987,4377,4078,1925.93
4366,4015,4248,1925.94
4289,4450,3757,1926.5
7473,1691,5326,1927.52
6163,3124,3759,1928.17
5696,3882,3372,1928.31
5503,3756,3565,1928.32
5352,3619,3825,1928.4
5709,3686,3521,1928.4
5548,4097,3263,1928.4
6081,3046,3922,1928.65
5814,2991,4051,1928.65
6385,2595,4256,1928.65
6533,2422,4438,1928.66
5933,2343,4942,1928.73
5095,3187,4450,1928.73
5785,2516,4760,1928.73
5958,2793,4188,1928.74
6897,1267,6544,1929.6
7190,1191,6558,1929.6
6920,1691,5619,1929.98
6817,1782,5421,1930.65
6632,1585,5978,1930.73
5248,3174,4411,1931.48
5667,2976,4305,1931.73
5286,3036,4476,1931.73
5126,3330,4280,1931.87
6727,1863,5465,1932.64
5701,2367,5110,1932.97
5788,4139,3061,1936.19
4379,3971,4263,1936.95
5278,3522,3967,1937.03
5050,3342,4374,1937.05
5453,3834,3461,1937.08
5720,3889,3332,1937.08
5756,3197,3851,1937.08
5405,2939,4477,1937.08
5101,3390,4143,1937.09
4798,4027,3753,1937.09
4909,3474,4294,1937.09
4689,3870,4072,1937.09
4890,4176,3598,1937.41
4970,4083,3612,1937.45
6105,3330,3559,1937.49
5748,3263,3863,1937.5
5445,3900,3473,1937.5
5423,3173,4226,1937.5
5406,3211,4192,1937.5
5103,3848,3802,1937.5
5828,4003,3148,1937.54
4615,3875,4082,1937.57
4807,3638,4205,1937.76
5045,4041,3632,1937.96
4232,4210,4113,1937.97
4911,3865,3874,1938.21
1868,6083,5929,1940.83
2788,5971,4692,1942.88
3912,6359,3291,1945.01
3899,5731,3468,1945.02
3244,5725,4182,1945.08
4246,5600,3155,1945.57
3856,6114,3373,1946.65
2216,5210,5922,1955.59
1966,5676,6019,1955.62
2787,4672,5453,1956.31
2904,4609,5237,1957.19
2039,5603,5852,1957.6
6459,5326,1946,1962.68
5990,5391,2121,1962.68
6358,5929,1625,1962.71
6029,5972,1773,1962.72
5836,5846,1966,1962.72
5708,6052,1890,1962.94
5389,5563,2286,1962.94
5398,6380,1918,1962.95
5606,4679,2774,1962.98
5801,4809,2581,1964.67
5472,4852,2729,1964.67
5523,2822,4614,1968.31
6023,7018,1456,1970.81
6638,6670,1219,1971.24
6883,6217,1383,1971.29
6524,6956,1214,1971.29
6371,6410,1431,1972.09
6559,6090,1508,1972.11
5320,6840,1859,1976.2
5709,6963,1643,1976.54
3054,6580,4213,1978.27
5881,6944,1549,1978.7
3935,6509,3228,1979.54
5345,5712,2304,1980.02
5840,2424,5039,1985.94
5010,3350,4351,1987.25
5270,3818,3726,1987.26
5573,3500,3760,1987.29
4922,3806,3967,1987.71
4110,3792,4631,1991.54
4753,3629,4243,1991.59
6208,2278,4915,1998.77
7729,1970,4883,2007.29
5622,5207,2410,2008.67
5011,4934,2941,2010.64
5896,5315,2210,2010.64
5672,5475,2216,2010.65
2849,4937,5152,2017.54
2081,5427,5943,2018.51
1825,5929,6081,2018.51
2108,4957,6460,2020.86
2155,4883,6489,2020.9
2088,5022,6478,2022.22
2177,4861,6413,2022.23
1450,6145,6728,2022.67
6254,2320,4905,2027.39
2513,4947,5604,2029.01
2408,5258,5477,2032.09
2387,5491,5444,2032.09
2523,4942,5560,2032.09
7019,2419,4352,2044.37
7217,4353,2227,2045.13
7355,3571,2885,2045.73
6972,3949,2671,2045.74
6293,3169,3620,2046.06
6841,3028,3515,2046.1
6546,2728,4067,2046.1
5788,3555,3588,2046.19
6188,2156,5081,2047.69
6181,2324,4884,2047.73
6820,2719,3994,2047.89
5401,3482,3962,2050.33
6236,3356,3490,2050.42
5561,3508,3790,2050.62
3217,5029,4505,2052.22
4988,3809,3887,2052.59
2265,4439,7125,2056.14
7016,5002,2009,2063.63
6477,6285,1494,2063.66
6923,5683,1687,2063.66
6709,5385,1893,2063.71
7107,4892,2001,2063.77
7107,4966,1953,2063.77
6870,3965,2726,2064.98
6734,2955,3683,2065.26
3268,3430,6878,2067.89
2308,4380,7178,2074.07
6557,2988,3809,2081.35
6529,2766,4033,2088.03
6495,3183,3581,2088.03
6824,3066,3481,2088.03
7057,3866,2608,2088.54
6728,3983,2708,2088.54
7096,3310,3222,2088.55
6115,3688,3216,2088.86
5693,3641,3589,2088.89
5627,3820,3477,2093.01
7179,3228,3200,2096.59
6934,3152,3393,2096.7
6368,3899,2949,2097.27
7270,2914,3496,2097.76
6437,3260,3536,2098.65
2251,6441,5210,2099.27
2037,6385,5591,2099.27
6324,4637,2429,2102.35
5645,4636,2667,2102.38
5554,4746,2675,2102.38
5664,4921,2547,2102.38
6620,3877,2872,2102.4
6237,4255,2658,2102.41
2853,6090,4512,2103.07
6129,5260,2101,2103.62
6439,4901,2201,2103.62
6212,5211,2036,2103.66
5591,5263,2380,2104.93
6074,4267,2798,2105.01
5078,4676,3102,2105.16
1944,6649,5645,2105.4
2158,6705,5264,2105.4
7247,5323,1798,2105.94
3469,6334,3718,2106.08
7007,5895,1545,2106.24
4495,5811,2866,2106.9
4669,5652,2793,2106.9
7086,6081,1434,2107.05
3455,6797,3669,2109.04
5512,5783,2154,2112.58
1323,7103,6600,2114.06
5910,4122,3030,2117.9
7529,1489,5795,2121.59
2400,5483,5419,2127.79
2022,6492,5567,2127.85
2376,5749,5278,2127.85
2552,5941,5038,2129.16
2781,5847,4765,2129.88
2961,5495,4678,2133.98
3146,5072,4566,2134.75
3935,5871,3352,2141.52
4851,4762,3183,2143.39
4357,4544,3733,2144.29
6646,4109,2681,2160.72
6499,4364,2576,2160.78
2672,5507,4995,2166.05
6228,2176,4982,2168.14
6289,2054,5161,2168.16
2506,4675,5903,2169.35
3261,3827,5715,2171.14
2927,4177,5735,2171.66
4323,3185,5108,2173.06
3709,5707,3652,2173.69
3567,6198,3643,2173.69
3480,5463,3999,2173.72
4695,2625,5533,2175.88
3688,3093,6752,2179.28
2440,4756,5987,2180.56
1354,6006,6926,2184.05
4756,2339,6020,2186.95
1340,5897,7244,2187.88
923,6816,7401,2188.06
1214,6408,6952,2188.07
885,6801,7730,2188.25
913,6899,7501,2188.25
962,6874,7349,2188.25
1091,6351,7566,2188.25
1622,5931,6517,2188.33
6931,2267,4626,2189.4
6366,1830,5541,2189.4
6833,1697,5619,2189.4
5585,1864,6127,2189.47
5873,5820,1973,2197.35
6156,6007,1718,2198.5
5891,6065,1837,2198.81
4176,2598,6765,2199
3931,2787,6720,2199
4240,2830,5814,2200.47
4485,2641,5859,2200.47
5084,2586,5250,2201.13
6039,2474,4696,2201.92
5892,2723,4465,2201.97
6137,2534,4510,2201.97
5767,2529,4793,2201.97
6009,2699,4411,2201.97
6210,5102,2220,2202.33
4146,2694,6636,2204.56
4361,2794,5669,2205.33
5006,2864,4767,2205.37
5519,2568,4900,2205.38
5278,2711,4890,2205.42
4629,3146,4927,2205.5
5740,2916,4359,2211.94
5711,2826,4475,2212.05
6038,2195,5079,2212.34
4159,3570,4627,2212.57
4073,3564,4844,2212.58
4775,2650,5409,2212.58
4365,3191,5009,2212.58
4559,3557,4407,2212.61
4751,2770,5259,2212.61
4516,3059,4993,2212.61
4838,2842,5076,2212.61
4721,2866,5130,2212.61
4620,3139,4966,2213.15
4822,2819,5220,2213.31
4353,3084,5095,2213.37
4471,3244,4805,2213.37
4440,3156,4912,2213.38
4538,3265,4713,2213.4
4861,2862,5041,2213.41
5823,1833,5814,2213.45
6475,1501,6130,2213.49
6293,1825,5584,2213.49
5747,1725,6150,2213.49
5864,1701,6096,2213.49
5951,1773,5913,2213.49
5834,1797,5967,2213.49
5000,2838,4858,2213.52
5206,2459,5240,2213.52
5441,2170,5506,2213.52
4999,2310,5751,2213.53
5323,2435,5186,2213.53
5528,2242,5323,2213.53
4494,2940,5191,2213.55
6823,1611,5802,2213.64
6688,1708,5620,2213.73
6243,1628,6209,2213.8
6530,1687,5788,2213.8
6395,1784,5606,2213.87
6662,1839,5477,2213.87
1183,6450,7087,2214.26
1287,6364,6943,2214.32
1400,6432,6677,2214.32
1732,5990,6246,2214.33
2500,5023,5555,2216.05
1648,5947,6460,2216.06
1389,6000,6923,2217.13
1718,6179,6226,2220.34
1545,5858,6718,2220.34
1307,5874,7353,2220.56
1475,5922,6763,2220.56
1294,6125,7026,2220.56
6142,2141,5117,2221.64
5131,2011,6396,2222.53
4379,3303,5005,2222.59
4304,3214,5169,2222.59
2972,3800,6605,2226.22
2766,4179,6223,2226.23
3100,3719,6520,2226.23
3059,3645,6848,2226.23
2771,4058,6562,2227.66
2642,4349,6219,2228.13
3553,3785,5335,2228.28
2527,4830,5805,2228.95
4941,2881,5031,2229.11
5029,3262,4489,2229.15
3804,3556,5185,2229.32
4266,3129,5330,2229.32
4352,3135,5113,2229.33
3583,3962,5036,2229.33
6104,2463,4722,2229.99
5703,2345,5071,2232.37
5586,2369,5125,2232.43
4416,3728,4447,2237.81
4758,3780,4118,2237.81
2351,5624,5436,2239.84
4983,2077,7495,2246.59
1377,5786,7262,2251.62
1316,5643,7597,2251.68
1661,6829,6022,2252.16
6894,4202,2479,2257.09
6667,4198,2550,2257.26
6390,1816,5742,2260.64
6378,1535,6267,2260.64
5826,2430,5035,2261.2
4226,2590,6759,2270.25
4887,2169,6456,2270.33
5629,2214,5423,2271.03
2205,4561,7008,2275
1550,7400,6167,2282.91
5997,5090,2262,2290.14
6509,4778,2230,2290.14
6321,4667,2380,2290.14
6338,4629,2414,2290.14
3025,5531,4529,2294.22
2885,5793,4624,2296.73
5642,1827,6027,2303.25
5717,1916,5863,2303.25
5204,2212,5730,2303.26
3860,3071,6254,2304.6
3396,3742,5900,2305.13
4816,2276,6219,2305.77
3205,4229,5291,2308.03
2753,4564,5701,2317.53
2959,3736,6660,2317.9
2426,4158,7101,2317.93
3078,3899,6014,2317.93
3110,4124,5629,2317.96
3102,4309,5490,2317.98
2735,4062,6592,2321.29
2356,4380,6775,2321.3
3678,3027,6764,2327.1
3226,3485,6895,2327.14
3996,2775,6568,2327.17
3544,3233,6699,2327.19
4382,2567,6124,2327.67
3346,3503,6382,2331.36
2883,4723,5218,2331.72
3580,4153,4839,2331.82
2913,5247,4855,2333.12
4137,2814,6242,2335.67
2995,4103,5768,2341.44
3321,3788,5792,2341.45
2867,4017,6139,2341.45
3684,3618,5528,2341.85
2904,4508,5448,2342.41
7124,1737,5401,2350.49
6993,1696,5576,2350.49
4788,4891,3091,2357
5239,4404,3127,2357
4418,4752,3511,2357.14
4820,4436,3373,2357.41
5197,4527,3050,2357.41
5717,3794,3388,2357.42
4659,4847,3115,2357.45
5036,4938,2792,2357.45
5556,4205,3130,2357.46
4910,4604,3125,2357.47
4595,4158,3885,2357.6
4734,4789,3187,2357.62
5585,4050,3305,2357.71
5424,4461,3047,2357.72
5021,4531,3197,2357.72
4587,4190,3769,2357.97
4066,4730,3810,2360.63
4524,4245,3789,2361.06
3524,5538,3915,2361.22
4115,4609,3830,2361.26
4151,4518,3904,2361.33
7650,1917,4920,2362.52
7424,1904,5015,2363.29
7691,1959,4886,2363.29
6443,2365,4694,2363.55
5930,2661,4561,2363.55
7794,1933,4866,2364.62
5481,2967,4426,2365.01
6249,2840,4095,2365.06
5892,2773,4399,2365.07
6999,1487,5966,2365.79
6597,1585,6012,2366.58
6845,1602,5783,2366.58
5040,3442,4227,2368.88
3784,4127,4584,2372.9
5731,3895,3321,2374.28
5416,3454,3820,2375.12
5188,3274,4227,2375.13
5394,3846,3566,2375.42
5096,4106,3554,2375.43
5649,3658,3554,2375.47
5120,3810,3836,2375.77
4896,3653,4060,2375.9
4913,3615,4094,2375.9
5388,3412,4005,2375.93
5371,3450,3971,2375.93
5084,3863,3671,2375.93
4281,4077,4243,2376.46
4106,4067,4370,2376.6
4264,4091,4181,2376.6
4713,3968,3933,2376.62
5491,3583,3746,2376.9
4836,3776,4038,2376.91
5173,3853,3739,2376.95
4518,4046,4031,2376.95
4816,3786,4043,2376.96
1948,6342,5753,2379.12
4206,5736,3068,2383.68
1675,5812,6448,2391.15
1660,5664,6710,2392.02
1816,5549,6362,2393.03
2153,5505,5769,2393.1
2206,5374,5737,2393.1
