obj0,obj1,obj2,obj3,obj4,cpu
18492,14834,13704,20719,21263,65.2073
18434,14704,13837,20846,21369,65.2306
18012,14175,14992,22086,22077,65.3101
14317,16054,16556,20691,19669,65.4232
14785,17292,14881,20624,17673,65.4356
14121,16497,16636,22499,18583,65.5731
16677,17635,13147,18794,18815,65.6977
16625,17578,13293,18953,18901,65.8286
16567,17448,13426,19080,19007,65.9619
16509,17318,13559,19207,19113,66.0952
16451,17188,13692,19334,19219,66.2279
16393,17058,13825,19461,19325,66.3613
16335,16928,13958,19588,19431,66.4914
16277,16798,14091,19715,19537,66.621
16219,16668,14224,19842,19643,66.7508
16153,16065,14250,19746,20031,66.7715
16159,16138,14263,19778,20011,66.784
16161,16538,14357,19969,19749,66.9005
16103,16408,14490,20096,19855,67.013
16045,16278,14623,20223,19961,67.1051
15987,16148,14756,20350,20067,67.1803
15929,16018,14889,20477,20173,67.2302
15871,15888,15022,20604,20279,67.249
15813,15758,15155,20731,20385,67.2653
15033,14459,17598,23501,19977,67.475
16113,16235,14145,21462,16989,67.4865
15501,15497,15754,23178,17813,67.6142
17953,16521,12557,19791,18217,68.0792
17895,16391,12690,19918,18323,68.2183
17837,16261,12823,20045,18429,68.3538
17779,16131,12956,20172,18535,68.4896
17721,16001,13089,20299,18641,68.6249
17663,15871,13222,20426,18747,68.7604
17605,15741,13355,20553,18853,68.8959
17547,15611,13488,20680,18959,69.0317
17481,15008,13514,20584,19347,69.0546
17487,15081,13527,20616,19327,69.0722
17489,15481,13621,20807,19065,69.1911
17431,15351,13754,20934,19171,69.3144
17373,15221,13887,21061,19277,69.4176
17315,15091,14020,21188,19383,69.5
17257,14961,14153,21315,19489,69.5626
17199,14831,14286,21442,19595,69.5934
17141,14701,14419,21569,19701,69.6199
16771,14229,15428,22650,20323,69.6941
18042,17497,11630,21585,23196,69.7186
17944,15694,15176,22048,17904,69.7469
17234,14915,17090,24114,18880,69.8916
14914,15939,17425,24735,19670,70.0019
16424,14503,16711,22428,21493,70.133
17354,16181,13709,20898,18743,70.1567
16690,15386,15464,22773,19653,70.2913
18722,14954,13078,20020,21101,70.4099
18728,15027,13091,20052,21081,70.4304
18498,14907,13717,20751,21243,70.7436
18440,14777,13850,20878,21349,70.77
18382,14647,13983,21005,21455,70.7936
17960,14118,15138,22245,22163,70.8814
14323,16127,16569,20723,19649,70.9978
14733,17235,15027,20783,17759,71.0116
16683,17708,13160,18826,18795,71.2858
16631,17651,13306,18985,18881,71.4189
16573,17521,13439,19112,18987,71.5566
16515,17391,13572,19239,19093,71.6935
16457,17261,13705,19366,19199,71.8297
16399,17131,13838,19493,19305,71.9647
16341,17001,13971,19620,19411,72.0997
16283,16871,14104,19747,19517,72.2367
16225,16741,14237,19874,19623,72.3711
16167,16611,14370,20001,19729,72.5138
16101,16008,14396,19905,20117,72.5302
16107,16081,14409,19937,20097,72.5454
16109,16481,14503,20128,19835,72.6829
16051,16351,14636,20255,19941,72.8033
15993,16221,14769,20382,20047,72.9025
15935,16091,14902,20509,20153,72.9816
15877,15961,15035,20636,20259,73.035
15819,15831,15168,20763,20365,73.0564
15761,15701,15301,20890,20471,73.0749
15039,14532,17611,23533,19957,73.2596
16061,16178,14291,21621,17075,73.2716
15449,15440,15900,23337,17899,73.4072
17901,16464,12703,19950,18303,73.9277
17843,16334,12836,20077,18409,74.0682
17785,16204,12969,20204,18515,74.2059
17727,16074,13102,20331,18621,74.3437
17669,15944,13235,20458,18727,74.4806
17611,15814,13368,20585,18833,74.6175
17553,15684,13501,20712,18939,74.7559
17495,15554,13634,20839,19045,74.8938
17429,14951,13660,20743,19433,74.9163
17435,15024,13673,20775,19413,74.9345
17437,15424,13767,20966,19151,75.0571
17379,15294,13900,21093,19257,75.1831
17321,15164,14033,21220,19363,75.2894
17263,15034,14166,21347,19469,75.3744
17205,14904,14299,21474,19575,75.4387
17147,14774,14432,21601,19681,75.473
17089,14644,14565,21728,19787,75.501
16719,14172,15574,22809,20409,75.5774
18094,17554,11484,21426,23110,75.6015
17892,15637,15322,22207,17990,75.6315
17182,14858,17236,24273,18966,75.7845
14920,16012,17438,24767,19650,75.898
16430,14576,16724,22460,21473,76.0303
17302,16124,13855,21057,18829,76.0546
16638,15329,15610,22932,19739,76.1969
18670,14897,13224,20179,21187,76.2953
18676,14970,13237,20211,21167,76.3165
18446,14850,13863,20910,21329,76.6376
18388,14720,13996,21037,21435,76.666
18330,14590,14129,21164,21541,76.6916
17908,14061,15284,22404,22249,76.7835
14329,16200,16582,20755,19629,76.9028
14681,17178,15173,20942,17845,76.9152
16689,17781,13173,18858,18775,77.1771
16637,17724,13319,19017,18861,77.3144
16579,17594,13452,19144,18967,77.4542
16521,17464,13585,19271,19073,77.5928
16463,17334,13718,19398,19179,77.7345
16405,17204,13851,19525,19285,77.8717
16347,17074,13984,19652,19391,78.0079
16289,16944,14117,19779,19497,78.1422
16231,16814,14250,19906,19603,78.2776
16173,16684,14383,20033,19709,78.4108
16115,16554,14516,20160,19815,78.5449
16049,15951,14542,20064,20203,78.565
16055,16024,14555,20096,20183,78.5792
16057,16424,14649,20287,19921,78.7005
15999,16294,14782,20414,20027,78.8209
15941,16164,14915,20541,20133,78.9213
15883,16034,15048,20668,20239,79.0018
15825,15904,15181,20795,20345,79.0604
15767,15774,15314,20922,20451,79.089
15709,15644,15447,21049,20557,79.1103
15045,14605,17624,23565,19937,79.2788
16009,16121,14437,21780,17161,79.2914
15397,15383,16046,23496,17985,79.4349
17849,16407,12849,20109,18389,79.9933
17791,16277,12982,20236,18495,80.135
17733,16147,13115,20363,18601,80.2748
17675,16017,13248,20490,18707,80.4153
17617,15887,13381,20617,18813,80.5557
17559,15757,13514,20744,18919,80.6959
17501,15627,13647,20871,19025,80.8353
17443,15497,13780,20998,19131,80.9738
17377,14894,13806,20902,19519,80.9963
17383,14967,13819,20934,19499,81.0157
17385,15367,13913,21125,19237,81.1396
17327,15237,14046,21252,19343,81.2693
17269,15107,14179,21379,19449,81.3785
17211,14977,14312,21506,19555,81.4738
17153,14847,14445,21633,19661,81.5461
17095,14717,14578,21760,19767,81.5837
17037,14587,14711,21887,19873,81.6112
16667,14115,15720,22968,20495,81.6893
17080,21361,12106,22883,19834,81.7029
18146,17611,11338,21267,23024,81.7245
17840,15580,15468,22366,18076,81.7572
17130,14801,17382,24432,19052,81.9182
14926,16085,17451,24799,19630,82.0338
16436,14649,16737,22492,21453,82.1719
17250,16067,14001,21216,18915,82.1966
16586,15272,15756,23091,19825,82.35
18618,14840,13370,20338,21273,82.4249
18624,14913,13383,20370,21253,82.4459
18394,14793,14009,21069,21415,82.7786
18336,14663,14142,21196,21521,82.8094
18278,14533,14275,21323,21627,82.8371
17856,14004,15430,22563,22335,82.9344
14335,16273,16595,20787,19609,83.0559
14629,17121,15319,21101,17931,83.0688
16695,17854,13186,18890,18755,83.3159
16643,17797,13332,19049,18841,83.454
16585,17667,13465,19176,18947,83.5986
16527,17537,13598,19303,19053,83.7386
16469,17407,13731,19430,19159,83.8794
16411,17277,13864,19557,19265,84.0175
16353,17147,13997,19684,19371,84.1553
16295,17017,14130,19811,19477,84.2932
16237,16887,14263,19938,19583,84.4292
16179,16757,14396,20065,19689,84.5655
16121,16627,14529,20192,19795,84.701
16063,16497,14662,20319,19901,84.8385
15997,15894,14688,20223,20289,84.8572
16003,15967,14701,20255,20269,84.8733
16005,16367,14795,20446,20007,84.9958
15947,16237,14928,20573,20113,85.1199
15889,16107,15061,20700,20219,85.2238
15831,15977,15194,20827,20325,85.3076
15773,15847,15327,20954,20431,85.374
15715,15717,15460,21081,20537,85.4045
15657,15587,15593,21208,20643,85.4282
15051,14678,17637,23597,19917,85.5925
15957,16064,14583,21939,17247,85.6167
15345,15326,16192,23655,18071,85.767
17797,16350,12995,20268,18475,86.3407
17739,16220,13128,20395,18581,86.4854
17681,16090,13261,20522,18687,86.6277
17623,15960,13394,20649,18793,86.7698
17565,15830,13527,20776,18899,86.9156
17507,15700,13660,20903,19005,87.0606
17449,15570,13793,21030,19111,87.205
17391,15440,13926,21157,19217,87.3461
17325,14837,13952,21061,19605,87.3693
17331,14910,13965,21093,19585,87.3893
17333,15310,14059,21284,19323,87.516
17275,15180,14192,21411,19429,87.6494
17217,15050,14325,21538,19535,87.7628
17159,14920,14458,21665,19641,87.8567
17101,14790,14591,21792,19747,87.9298
17043,14660,14724,21919,19853,87.9688
16985,14530,14857,22046,19959,87.9969
16615,14058,15866,23127,20581,88.0764
17132,21418,11960,22724,19748,88.0899
18198,17668,11192,21108,22938,88.111
17788,15523,15614,22525,18162,88.1612
17078,14744,17528,24591,19138,88.3308
16442,14722,16750,22524,21433,88.5754
17198,16010,14147,21375,19001,88.6003
16534,15215,15902,23250,19911,88.7609
18566,14783,13516,20497,21359,88.8247
18572,14856,13529,20529,21339,88.8474
18342,14736,14155,21228,21501,89.1946
18284,14606,14288,21355,21607,89.2337
18226,14476,14421,21482,21713,89.2619
17804,13947,15576,22722,22421,89.362
14341,16346,16608,20819,19589,89.4834
14577,17064,15465,21260,18017,89.505
16701,17927,13199,18922,18735,89.753
16591,17740,13478,19208,18927,90.0274
16533,17610,13611,19335,19033,90.1794
16475,17480,13744,19462,19139,90.3202
16417,17350,13877,19589,19245,90.4609
16359,17220,14010,19716,19351,90.5992
16301,17090,14143,19843,19457,90.7376
16243,16960,14276,19970,19563,90.8748
16185,16830,14409,20097,19669,91.0111
16127,16700,14542,20224,19775,91.148
16069,16570,14675,20351,19881,91.2857
16011,16440,14808,20478,19987,91.4229
15945,15837,14834,20382,20375,91.4406
15951,15910,14847,20414,20355,91.4574
15953,16310,14941,20605,20093,91.5822
15895,16180,15074,20732,20199,91.7095
15837,16050,15207,20859,20305,91.8167
15779,15920,15340,20986,20411,91.908
15721,15790,15473,21113,20517,91.9765
15663,15660,15606,21240,20623,92.0133
15605,15530,15739,21367,20729,92.0408
15905,16007,14729,22098,17333,92.1807
15293,15269,16338,23814,18157,92.3371
17745,16293,13141,20427,18561,92.908
17687,16163,13274,20554,18667,93.0536
17629,16033,13407,20681,18773,93.1964
17571,15903,13540,20808,18879,93.3411
17513,15773,13673,20935,18985,93.4833
17455,15643,13806,21062,19091,93.6295
17397,15513,13939,21189,19197,93.7725
17339,15383,14072,21316,19303,93.917
17273,14780,14098,21220,19691,93.9401
17279,14853,14111,21252,19671,93.9595
17281,15253,14205,21443,19409,94.0878
17223,15123,14338,21570,19515,94.2264
17165,14993,14471,21697,19621,94.3444
17107,14863,14604,21824,19727,94.4419
17049,14733,14737,21951,19833,94.5162
16991,14603,14870,22078,19939,94.5543
16933,14473,15003,22205,20045,94.5814
16563,14001,16012,23286,20667,94.6615
17184,21475,11814,22565,19662,94.6753
18250,17725,11046,20949,22852,94.723
17736,15466,15760,22684,18248,94.7748
17026,14687,17674,24750,19224,94.9509
16448,14795,16763,22556,21413,95.1704
17146,15953,14293,21534,19087,95.1956
16482,15158,16048,23409,19997,95.3677
18514,14726,13662,20656,21445,95.4327
18520,14799,13675,20688,21425,95.4547
18290,14679,14301,21387,21587,95.8167
18232,14549,14434,21514,21693,95.8558
18174,14419,14567,21641,21799,95.8865
17752,13890,15722,22881,22507,95.9887
14347,16419,16621,20851,19569,96.113
14525,17007,15611,21419,18103,96.1342
16707,18000,13212,18954,18715,96.3685
16539,17683,13624,19367,19013,96.7844
16481,17553,13757,19494,19119,96.9291
16423,17423,13890,19621,19225,97.0719
16365,17293,14023,19748,19331,97.214
16307,17163,14156,19875,19437,97.3528
16249,17033,14289,20002,19543,97.4911
16191,16903,14422,20129,19649,97.6312
16133,16773,14555,20256,19755,97.7696
16075,16643,14688,20383,19861,97.9079
16017,16513,14821,20510,19967,98.0459
15959,16383,14954,20637,20073,98.1939
15893,15780,14980,20541,20461,98.2184
15899,15853,14993,20573,20441,98.2368
15901,16253,15087,20764,20179,98.364
15843,16123,15220,20891,20285,98.4964
15785,15993,15353,21018,20391,98.6116
15727,15863,15486,21145,20497,98.7079
15669,15733,15619,21272,20603,98.7791
15611,15603,15752,21399,20709,98.8196
15553,15473,15885,21526,20815,98.8477
15853,15950,14875,22257,17419,98.9598
15241,15212,16484,23973,18243,99.1238
17693,16236,13287,20586,18647,99.7989
17635,16106,13420,20713,18753,99.9514
17577,15976,13553,20840,18859,100.098
17519,15846,13686,20967,18965,100.245
17461,15716,13819,21094,19071,100.391
17403,15586,13952,21221,19177,100.536
17345,15456,14085,21348,19283,100.681
17287,15326,14218,21475,19389,100.826
17221,14723,14244,21379,19777,100.85
17227,14796,14257,21411,19757,100.87
17229,15196,14351,21602,19495,101
17171,15066,14484,21729,19601,101.143
17113,14936,14617,21856,19707,101.267
17055,14806,14750,21983,19813,101.366
16997,14676,14883,22110,19919,101.439
16939,14546,15016,22237,20025,101.477
16881,14416,15149,22364,20131,101.505
16511,13944,16158,23445,20753,101.588
17236,21532,11668,22406,19576,101.601
18302,17782,10900,20790,22766,101.653
17684,15409,15906,22843,18334,101.719
16454,14868,16776,22588,21393,102.091
17094,15896,14439,21693,19173,102.117
16430,15101,16194,23568,20083,102.295
18462,14669,13808,20815,21531,102.361
18468,14742,13821,20847,21511,102.384
18238,14622,14447,21546,21673,102.762
18180,14492,14580,21673,21779,102.802
18122,14362,14713,21800,21885,102.833
17700,13833,15868,23040,22593,102.937
14353,16492,16634,20883,19549,103.063
14473,16950,15757,21578,18189,103.085
16713,18073,13225,18986,18695,103.315
16487,17626,13770,19526,19099,103.79
16429,17496,13903,19653,19205,103.939
16371,17366,14036,19780,19311,104.082
16313,17236,14169,19907,19417,104.224
16255,17106,14302,20034,19523,104.365
16197,16976,14435,20161,19629,104.507
16139,16846,14568,20288,19735,104.652
16081,16716,14701,20415,19841,104.792
16023,16586,14834,20542,19947,104.933
15965,16456,14967,20669,20053,105.071
15907,16326,15100,20796,20159,105.213
15841,15723,15126,20700,20547,105.232
15847,15796,15139,20732,20527,105.251
15849,16196,15233,20923,20265,105.38
15791,16066,15366,21050,20371,105.519
15733,15936,15499,21177,20477,105.64
15675,15806,15632,21304,20583,105.736
15617,15676,15765,21431,20689,105.808
15559,15546,15898,21558,20795,105.846
15501,15416,16031,21685,20901,105.874
15801,15893,15021,22416,17505,105.959
15189,15155,16630,24132,18329,106.125
17641,16179,13433,20745,18733,106.697
17583,16049,13566,20872,18839,106.846
17525,15919,13699,20999,18945,106.994
17467,15789,13832,21126,19051,107.142
17409,15659,13965,21253,19157,107.291
17351,15529,14098,21380,19263,107.438
17293,15399,14231,21507,19369,107.585
17235,15269,14364,21634,19475,107.732
17169,14666,14390,21538,19863,107.755
17175,14739,14403,21570,19843,107.776
17177,15139,14497,21761,19581,107.907
17119,15009,14630,21888,19687,108.057
17061,14879,14763,22015,19793,108.182
17003,14749,14896,22142,19899,108.282
16945,14619,15029,22269,20005,108.359
16887,14489,15162,22396,20111,108.397
16829,14359,15295,22523,20217,108.425
16459,13887,16304,23604,20839,108.509
17288,21589,11522,22247,19490,108.523
18354,17839,10754,20631,22680,108.584
18195,17492,11743,21688,23214,108.621
17632,15352,16052,23002,18420,108.672
17042,15839,14585,21852,19259,109.054
18410,14612,13954,20974,21617,109.288
18416,14685,13967,21006,21597,109.31
18186,14565,14593,21705,21759,109.702
18128,14435,14726,21832,21865,109.742
18070,14305,14859,21959,21971,109.772
17648,13776,16014,23199,22679,109.877
14359,16565,16647,20915,19529,110.003
14421,16893,15903,21737,18275,110.027
16719,18146,13238,19018,18675,110.257
16435,17569,13916,19685,19185,110.792
16377,17439,14049,19812,19291,110.938
16319,17309,14182,19939,19397,111.081
16261,17179,14315,20066,19503,111.227
16203,17049,14448,20193,19609,111.371
16145,16919,14581,20320,19715,111.514
16087,16789,14714,20447,19821,111.654
16029,16659,14847,20574,19927,111.795
15971,16529,14980,20701,20033,111.934
15913,16399,15113,20828,20139,112.076
15855,16269,15246,20955,20245,112.229
15789,15666,15272,20859,20633,112.248
15795,15739,15285,20891,20613,112.267
15797,16139,15379,21082,20351,112.399
15739,16009,15512,21209,20457,112.544
15681,15879,15645,21336,20563,112.663
15623,15749,15778,21463,20669,112.76
15565,15619,15911,21590,20775,112.832
15507,15489,16044,21717,20881,112.87
15449,15359,16177,21844,20987,112.899
15749,15836,15167,22575,17591,112.953
15137,15098,16776,24291,18415,113.119
17589,16122,13579,20904,18819,113.697
17531,15992,13712,21031,18925,113.847
17473,15862,13845,21158,19031,113.996
17415,15732,13978,21285,19137,114.144
17357,15602,14111,21412,19243,114.291
17299,15472,14244,21539,19349,114.44
17241,15342,14377,21666,19455,114.588
17183,15212,14510,21793,19561,114.737
17117,14609,14536,21697,19949,114.759
17123,14682,14549,21729,19929,114.78
17125,15082,14643,21920,19667,114.913
17067,14952,14776,22047,19773,115.064
17009,14822,14909,22174,19879,115.189
16951,14692,15042,22301,19985,115.29
16893,14562,15175,22428,20091,115.367
16835,14432,15308,22555,20197,115.408
16777,14302,15441,22682,20303,115.437
16407,13830,16450,23763,20925,115.523
17340,21646,11376,22088,19404,115.537
18406,17896,10608,20472,22594,115.611
18247,17549,11597,21529,23128,115.639
17580,15295,16198,23161,18506,115.728
16990,15782,14731,22011,19345,116.034
18358,14555,14100,21133,21703,116.275
18364,14628,14113,21165,21683,116.298
18134,14508,14739,21864,21845,116.7
18076,14378,14872,21991,21951,116.742
18018,14248,15005,22118,22057,116.772
17596,13719,16160,23358,22765,116.884
14365,16638,16660,20947,19509,117.011
14369,16836,16049,21896,18361,117.035
16725,18219,13251,19050,18655,117.256
16383,17512,14062,19844,19271,117.831
16325,17382,14195,19971,19377,117.977
16267,17252,14328,20098,19483,118.121
16209,17122,14461,20225,19589,118.271
16151,16992,14594,20352,19695,118.418
16093,16862,14727,20479,19801,118.56
16035,16732,14860,20606,19907,118.702
15977,16602,14993,20733,20013,118.84
15919,16472,15126,20860,20119,118.982
15861,16342,15259,20987,20225,119.125
15803,16212,15392,21114,20331,119.268
15737,15609,15418,21018,20719,119.29
15743,15682,15431,21050,20699,119.309
15745,16082,15525,21241,20437,119.442
15687,15952,15658,21368,20543,119.587
15629,15822,15791,21495,20649,119.709
15571,15692,15924,21622,20755,119.807
15513,15562,16057,21749,20861,119.882
15455,15432,16190,21876,20967,119.92
15697,15779,15313,22734,17677,119.953
15085,15041,16922,24450,18501,120.123
17537,16065,13725,21063,18905,120.708
17479,15935,13858,21190,19011,120.859
17421,15805,13991,21317,19117,121.008
17363,15675,14124,21444,19223,121.157
17305,15545,14257,21571,19329,121.311
17247,15415,14390,21698,19435,121.461
17189,15285,14523,21825,19541,121.61
17131,15155,14656,21952,19647,121.76
17065,14552,14682,21856,20035,121.783
17071,14625,14695,21888,20015,121.802
17073,15025,14789,22079,19753,121.938
17015,14895,14922,22206,19859,122.09
16957,14765,15055,22333,19965,122.22
16899,14635,15188,22460,20071,122.322
16841,14505,15321,22587,20177,122.402
16783,14375,15454,22714,20283,122.442
16725,14245,15587,22841,20389,122.472
16355,13773,16596,23922,21011,122.551
17392,21703,11230,21929,19318,122.564
18458,17953,10462,20313,22508,122.654
18299,17606,11451,21370,23042,122.697
17528,15238,16344,23320,18592,122.819
16938,15725,14877,22170,19431,123.079
18306,14498,14246,21292,21789,123.299
18312,14571,14259,21324,21769,123.317
18082,14451,14885,22023,21931,123.725
18024,14321,15018,22150,22037,123.767
17966,14191,15151,22277,22143,123.798
17544,13662,16306,23517,22851,123.906
14317,16779,16195,22055,18447,124.048
16731,18292,13264,19082,18635,124.248
16331,17455,14208,20003,19357,124.832
16273,17325,14341,20130,19463,124.978
16215,17195,14474,20257,19569,125.123
16157,17065,14607,20384,19675,125.267
16099,16935,14740,20511,19781,125.411
16041,16805,14873,20638,19887,125.554
15983,16675,15006,20765,19993,125.695
15925,16545,15139,20892,20099,125.838
15867,16415,15272,21019,20205,125.982
15809,16285,15405,21146,20311,126.125
15751,16155,15538,21273,20417,126.274
15685,15552,15564,21177,20805,126.294
15691,15625,15577,21209,20785,126.314
15693,16025,15671,21400,20523,126.449
15635,15895,15804,21527,20629,126.596
15577,15765,15937,21654,20735,126.723
15519,15635,16070,21781,20841,126.821
15461,15505,16203,21908,20947,126.896
15645,15722,15459,22893,17763,126.919
15033,14984,17068,24609,18587,127.091
17485,16008,13871,21222,18991,127.685
17427,15878,14004,21349,19097,127.848
17369,15748,14137,21476,19203,128
17311,15618,14270,21603,19309,128.152
17253,15488,14403,21730,19415,128.307
17195,15358,14536,21857,19521,128.458
17137,15228,14669,21984,19627,128.609
17079,15098,14802,22111,19733,128.761
17013,14495,14828,22015,20121,128.784
17019,14568,14841,22047,20101,128.804
17021,14968,14935,22238,19839,128.942
16963,14838,15068,22365,19945,129.096
16905,14708,15201,22492,20051,129.224
16847,14578,15334,22619,20157,129.328
16789,14448,15467,22746,20263,129.409
16731,14318,15600,22873,20369,129.449
16673,14188,15733,23000,20475,129.479
16303,13716,16742,24081,21097,129.559
17444,21760,11084,21770,19232,129.573
18510,18010,10316,20154,22422,129.684
18351,17663,11305,21211,22956,129.747
17898,17472,12094,22126,23414,129.892
17476,15181,16490,23479,18678,129.925
16766,14402,18404,25545,19654,130.078
16886,15668,15023,22329,19517,130.167
16222,14873,16778,24204,20427,130.325
18254,14441,14392,21451,21875,130.407
18260,14514,14405,21483,21855,130.43
18030,14394,15031,22182,22017,130.84
17972,14264,15164,22309,22123,130.883
17914,14134,15297,22436,22229,130.912
14265,16722,16341,22214,18533,131.139
16279,17398,14354,20162,19443,131.907
16221,17268,14487,20289,19549,132.055
16163,17138,14620,20416,19655,132.203
16105,17008,14753,20543,19761,132.349
16047,16878,14886,20670,19867,132.495
15989,16748,15019,20797,19973,132.642
15931,16618,15152,20924,20079,132.787
15873,16488,15285,21051,20185,132.933
15815,16358,15418,21178,20291,133.077
15757,16228,15551,21305,20397,133.223
15699,16098,15684,21432,20503,133.368
15633,15495,15710,21336,20891,133.388
15639,15568,15723,21368,20871,133.408
15641,15968,15817,21559,20609,133.543
15583,15838,15950,21686,20715,133.693
15525,15708,16083,21813,20821,133.817
15467,15578,16216,21940,20927,133.918
15593,15665,15605,23052,17849,133.939
14981,14927,17214,24768,18673,134.112
17433,15951,14017,21381,19077,134.707
17375,15821,14150,21508,19183,134.861
17317,15691,14283,21635,19289,135.012
17259,15561,14416,21762,19395,135.164
17201,15431,14549,21889,19501,135.316
17143,15301,14682,22016,19607,135.468
17085,15171,14815,22143,19713,135.618
17027,15041,14948,22270,19819,135.771
16961,14438,14974,22174,20207,135.793
16967,14511,14987,22206,20187,135.814
16969,14911,15081,22397,19925,135.952
16911,14781,15214,22524,20031,136.105
16853,14651,15347,22651,20137,136.236
16795,14521,15480,22778,20243,136.34
16737,14391,15613,22905,20349,136.42
16679,14261,15746,23032,20455,136.461
16621,14131,15879,23159,20561,136.491
16251,13659,16888,24240,21183,136.575
17496,21817,10938,21611,19146,136.59
18562,18067,10170,19995,22336,136.723
18403,17720,11159,21052,22870,136.774
18196,18795,11705,21970,22770,136.85
18202,18868,11718,22002,22750,136.865
17950,17529,11948,21967,23328,136.946
17892,17399,12081,22094,23434,136.977
17424,15124,16636,23638,18764,137.001
16834,15611,15169,22488,19603,137.203
18202,14384,14538,21610,21961,137.425
18208,14457,14551,21642,21941,137.448
17978,14337,15177,22341,22103,137.872
17920,14207,15310,22468,22209,137.915
17862,14077,15443,22595,22315,137.946
14213,16665,16487,22373,18619,138.127
16227,17341,14500,20321,19529,138.847
16169,17211,14633,20448,19635,138.996
16111,17081,14766,20575,19741,139.143
16053,16951,14899,20702,19847,139.291
15995,16821,15032,20829,19953,139.439
15937,16691,15165,20956,20059,139.585
15879,16561,15298,21083,20165,139.732
15821,16431,15431,21210,20271,139.876
15763,16301,15564,21337,20377,140.024
15705,16171,15697,21464,20483,140.172
15647,16041,15830,21591,20589,140.319
15581,15438,15856,21495,20977,140.342
15587,15511,15869,21527,20957,140.363
15589,15911,15963,21718,20695,140.499
15531,15781,16096,21845,20801,140.648
15473,15651,16229,21972,20907,140.773
15541,15608,15751,23211,17935,140.796
14929,14870,17360,24927,18759,140.968
17381,15894,14163,21540,19163,141.57
17323,15764,14296,21667,19269,141.724
17265,15634,14429,21794,19375,141.877
17207,15504,14562,21921,19481,142.03
17149,15374,14695,22048,19587,142.191
17091,15244,14828,22175,19693,142.344
17033,15114,14961,22302,19799,142.497
16975,14984,15094,22429,19905,142.651
16909,14381,15120,22333,20293,142.676
16915,14454,15133,22365,20273,142.696
16917,14854,15227,22556,20011,142.836
16859,14724,15360,22683,20117,142.992
16801,14594,15493,22810,20223,143.124
16743,14464,15626,22937,20329,143.231
16685,14334,15759,23064,20435,143.311
16627,14204,15892,23191,20541,143.353
16569,14074,16025,23318,20647,143.385
16199,13602,17034,24399,21269,143.465
17548,21874,10792,21452,19060,143.479
18614,18124,10024,19836,22250,143.63
18455,17777,11013,20893,22784,143.656
18248,18852,11559,21811,22684,143.744
18254,18925,11572,21843,22664,143.759
18142,18138,11588,21682,22950,143.795
18148,18211,11601,21714,22930,143.811
18250,19452,11822,22258,22590,143.826
18002,17586,11802,21808,23242,143.908
18008,17659,11815,21840,23222,143.928
17944,17456,11935,21935,23348,143.95
17372,15067,16782,23797,18850,143.973
16782,15554,15315,22647,19689,144.122
18150,14327,14684,21769,22047,144.3
18156,14400,14697,21801,22027,144.323
17926,14280,15323,22500,22189,144.742
17868,14150,15456,22627,22295,144.784
17810,14020,15589,22754,22401,144.816
14161,16608,16633,22532,18705,144.952
16175,17284,14646,20480,19615,145.632
16117,17154,14779,20607,19721,145.782
16059,17024,14912,20734,19827,145.929
16001,16894,15045,20861,19933,146.077
15943,16764,15178,20988,20039,146.225
15885,16634,15311,21115,20145,146.375
15827,16504,15444,21242,20251,146.52
15769,16374,15577,21369,20357,146.667
15711,16244,15710,21496,20463,146.817
15653,16114,15843,21623,20569,146.97
15595,15984,15976,21750,20675,147.12
15529,15381,16002,21654,21063,147.14
15535,15454,16015,21686,21043,147.163
15537,15854,16109,21877,20781,147.315
15479,15724,16242,22004,20887,147.477
15489,15551,15897,23370,18021,147.5
14877,14813,17506,25086,18845,147.674
17329,15837,14309,21699,19249,148.28
17271,15707,14442,21826,19355,148.437
17213,15577,14575,21953,19461,148.593
17155,15447,14708,22080,19567,148.748
17097,15317,14841,22207,19673,148.903
17039,15187,14974,22334,19779,149.058
16981,15057,15107,22461,19885,149.213
16923,14927,15240,22588,19991,149.368
16857,14324,15266,22492,20379,149.39
16863,14397,15279,22524,20359,149.412
16865,14797,15373,22715,20097,149.555
16807,14667,15506,22842,20203,149.712
16749,14537,15639,22969,20309,149.845
16691,14407,15772,23096,20415,149.952
16633,14277,15905,23223,20521,150.033
16575,14147,16038,23350,20627,150.076
16517,14017,16171,23477,20733,150.107
16147,13545,17180,24558,21355,150.189
18507,17834,10867,20734,22698,150.387
18300,18909,11413,21652,22598,150.463
18306,18982,11426,21684,22578,150.478
18194,18195,11442,21523,22864,150.515
18200,18268,11455,21555,22844,150.531
18302,19509,11676,22099,22504,150.548
18308,19582,11689,22131,22484,150.563
18118,17846,11536,21554,23030,150.6
18124,17919,11549,21586,23010,150.62
18172,18503,11653,21842,22850,150.635
18178,18576,11666,21874,22830,150.651
18226,19160,11770,22130,22670,150.667
18232,19233,11783,22162,22650,150.682
18054,17643,11656,21649,23156,150.72
18060,17716,11669,21681,23136,150.734
17996,17513,11789,21776,23262,150.777
17320,15010,16928,23956,18936,150.801
16730,15497,15461,22806,19775,150.914
18098,14270,14830,21928,22133,151.087
18104,14343,14843,21960,22113,151.111
17874,14223,15469,22659,22275,151.532
17816,14093,15602,22786,22381,151.577
17758,13963,15735,22913,22487,151.607
16123,17227,14792,20639,19701,152.353
16065,17097,14925,20766,19807,152.503
16007,16967,15058,20893,19913,152.654
