obj0,obj1,obj2,cpu
2917,4390,3997,0
3146,3884,4111,0
2933,4170,4177,0
2368,4933,4391,0
2597,4427,4505,0
2625,4551,4286,0
3156,4746,3514,0
5894,5125,1366,0
5993,5384,1179,0
4482,3227,3566,0
6063,2561,3740,0
2947,3989,4383,0
3986,3583,3498,0
2328,3794,5677,0
2271,3848,5748,0
2044,4334,5636,0
1973,4616,5481,0
2101,4280,5565,0
2188,4374,5219,0
2415,3888,5331,0
2609,3890,4965,0
2209,4774,4940,0
2149,4544,5331,0
2160,4776,4959,0
2240,4790,4828,0
2691,3863,5044,0
2862,3914,4534,0
2641,4098,4706,0
2440,4490,4746,0
2831,4040,4419,0
2852,4156,4329,0
3512,3488,4189,0
2881,3805,4757,0
2727,4598,4258,0
2700,4556,4266,0
2675,5379,3800,0
3097,4803,3588,0
2673,5399,3798,0
4526,3293,3495,0
4541,3556,3293,0
4821,3053,3524,0
4480,3187,3688,0
4779,3344,3329,0
2353,3643,6059,0
3459,3263,4704,0
3569,3308,4502,0
2877,3450,5175,0
2582,3678,5568,0
3543,3119,4734,0
2851,3261,5407,0
3154,3013,5789,0
2998,3136,5793,0
4413,3121,3913,0
4211,2368,5846,0
4449,2678,4673,0
3636,2802,5328,0
3149,3086,5561,0
4697,2498,4679,0
2967,5004,3658,0
3127,4775,3579,0
2705,5351,3791,0
3738,4937,2814,0
3614,6331,2466,0
3790,6465,2271,0
4109,5608,2152,0
3933,5474,2347,0
4872,5743,1587,0
4307,3576,3245,0
4359,3292,3719,0
3341,3986,3716,0
2791,4580,4013,0
3272,3466,4515,0
2541,4718,4380,0
3152,4965,3358,0
2973,5004,3571,0
3258,4974,3316,0
4429,1979,6974,0
2678,3301,6247,0
6809,3713,1917,0
6849,3104,2723,0
5879,5662,1132,0
5722,4938,1521,0
4815,6091,1427,0
5637,5088,1512,0
5098,5466,1490,0
5301,5383,1418,0
5000,5639,1528,0
5012,5651,1518,0
6854,4978,1239,0
6631,4734,1355,0
6753,4450,1530,0
5980,5723,1111,0
5797,5565,1197,0
5809,5577,1187,0
6131,4490,1638,0
5182,5952,1262,0
5170,5940,1272,0
3887,5845,2230,0
4053,5660,2078,0
4099,5362,2229,0
3614,5719,2592,0
3568,4965,3018,0
6669,3885,1897,0
6179,4271,1786,0
5318,5603,1384,0
5041,5508,1564,0
4880,5731,1570,0
1881,4744,5638,0
5052,5411,1585,0
5098,5113,1736,0
5115,5163,1689,0
6047,4284,1794,0
5777,3627,2372,0
5660,4141,2018,0
6060,3702,2118,0
5351,3852,2327,0
5774,3480,2510,0
5598,3346,2705,0
4928,3951,2526,0
5499,4270,2011,0
5040,3561,2791,0
5179,3710,2617,0
5082,3549,2747,0
5439,4225,2063,0
5461,3929,2292,0
5031,3524,2971,0
5079,3957,2444,0
4835,4055,2369,0
4675,3802,2736,0
4644,3559,2922,0
5004,3542,2814,0
5219,3251,3006,0
5284,3848,2401,0
4839,5153,1792,0
6053,3538,2388,0
4540,4504,2307,0
5034,4721,1909,0
5204,4759,1830,0
5421,4857,1653,0
5087,5409,1559,0
5417,5232,1516,0
5189,4984,1727,0
3989,5245,2418,0
3828,5468,2424,0
4400,5644,1892,0
4181,5773,2023,0
4430,5616,1883,0
4568,5469,1816,0
4254,5482,2078,0
4205,4631,2574,0
4011,5308,2369,0
1801,4718,5858,0
1913,4172,6148,0
1988,4034,6132,0
1970,4118,6077,0
4094,5097,2392,0
4794,3849,2706,0
4634,3596,3073,0
4467,3761,3019,0
4693,5074,1982,0
3845,4658,2863,0
5096,1988,5308,0
5713,2253,4542,0
5231,1859,5671,0
4457,2478,4892,0
3621,2821,5478,0
4928,2107,5289,0
4733,2598,4414,0
4882,2386,4823,0
6755,2680,3463,0
5661,3167,3023,0
5913,3609,2387,0
5606,4207,2023,0
5826,4412,1731,0
5833,4216,1947,0
6965,4415,1473,0
5606,2947,3377,0
5057,3982,2427,0
6657,4536,1483,0
3133,5353,3185,0
3078,5585,3273,0
5181,4925,1792,0
1064,5600,6802,0
5556,1834,5427,0
5644,1636,5882,0
1312,5203,6445,0
1673,5054,5774,0
2180,4299,5387,0
4376,2375,5425,0
1940,4267,6121,0
3495,2650,6168,0
1949,4864,5268,0
1816,5164,5203,0
1861,4998,5318,0
2504,4238,4934,0
3341,4790,3314,0
1815,4631,5802,0
1731,5726,4951,0
1733,5706,4953,0
1707,4863,5843,0
1523,5149,5780,0
4443,6202,1671,0
2927,6672,3144,0
3698,6479,2211,0
4963,6380,1289,0
5665,6484,1011,0
5003,5667,1516,0
1630,4876,5869,0
2062,4670,5340,0
6289,5551,1087,0
3713,5089,2788,0
3400,4397,3440,0
3701,3613,3753,0
3124,5725,3158,0
2364,4764,4585,0
2155,5054,4731,0
1786,5166,5276,0
2126,5000,4796,0
1958,5330,4640,0
2187,4824,4754,0
2252,4494,5025,0
1893,5415,4834,0
2281,4548,4960,0
2282,5252,4275,0
2734,5322,3726,0
2560,4671,4352,0
2515,4837,4237,0
2982,4095,4140,0
5742,5215,1403,0
5056,3165,3299,0
5617,2596,3986,0
2734,4275,4449,0
2806,5578,3537,0
2571,5313,3868,0
2301,3980,5483,0
1987,4416,5659,0
2244,4034,5554,0
1893,4602,5612,0
2200,4130,5593,0
2492,3664,5576,0
2265,4150,5464,0
2479,4038,5202,0
1930,4900,5344,0
2327,4490,4940,0
2585,3924,5073,0
2163,4500,5285,0
2665,3938,4942,0
2438,3839,5475,0
2636,3704,5159,0
1816,5144,5348,0
1972,5160,4883,0
2394,4584,4671,0
2439,4418,4786,0
2123,4880,4869,0
1990,5180,4804,0
2078,5046,4754,0
1771,5529,5007,0
2238,4810,4826,0
2660,4234,4614,0
2344,4696,4697,0
2635,4400,4422,0
2414,4584,4594,0
2246,4488,5112,0
2854,3812,4640,0
2573,4190,4811,0
3506,3657,3995,0
3771,3528,3768,0
2935,3630,4858,0
2725,4618,4256,0
2698,4576,4264,0
3046,4578,3767,0
4846,3263,3206,0
5078,3042,3418,0
5062,3062,3402,0
1806,4057,6820,0
1859,4111,6759,0
1692,4354,6502,0
1849,4144,6616,0
2210,3655,6423,0
2119,3669,6779,0
2406,3348,6855,0
2176,3615,6708,0
2009,3858,6451,0
2340,3485,6607,0
6985,5498,1045,0
6753,5786,963,0
2820,3504,5246,0
2687,3391,5508,0
4024,2852,4874,0
4647,3042,3832,0
5536,2571,4035,0
5090,2606,4281,0
5552,2551,4051,0
5612,2434,4162,0
3325,2739,6288,0
3487,2673,5832,0
4486,2645,4700,0
3579,2856,5399,0
3826,2861,4995,0
3901,4771,2690,0
3124,5733,3112,0
3965,4593,2727,0
4583,3236,3555,0
3975,3963,3210,0
3076,4550,3758,0
3398,2860,5763,0
2788,5538,3546,0
6813,3528,2221,0
6853,2919,3027,0
6857,3965,1765,0
6763,4011,1766,0
6521,4226,1702,0
6427,4272,1703,0
4894,5672,1585,0
5280,5516,1401,0
5483,5433,1329,0
5715,5623,1188,0
6608,4050,1713,0
6226,4609,1499,0
5693,1694,5831,0
4585,1916,7223,0
5374,1887,5499,0
5269,1623,6418,0
5823,1709,5627,0
6182,1931,4993,0
3226,5580,3037,0
2967,5071,3539,0
1758,4511,6170,0
1209,5317,6408,0
1554,4894,6058,0
1687,4594,6123,0
1712,4890,5595,0
5346,2753,3746,0
5855,4925,1472,0
5739,4226,1853,0
5675,4404,1816,0
5661,4042,1976,0
6014,4238,1811,0
5841,4563,1632,0
5795,4861,1481,0
5501,3789,2343,0
5368,5273,1527,0
5634,4546,1756,0
5996,3880,2081,0
6096,3843,2033,0
5760,4104,1970,0
5564,4058,2050,0
5404,3805,2417,0
5829,3284,2697,0
5540,3499,2648,0
5386,3344,2935,0
5152,3381,2951,0
4919,3704,2811,0
4731,4083,2550,0
4359,3589,3177,0
5036,5560,1562,0
4527,4986,2101,0
5303,5299,1527,0
4892,3722,2842,0
5423,5231,1480,0
5243,4710,1824,0
3715,5411,2544,0
3691,5167,2715,0
3562,4978,3003,0
4793,2653,4413,0
4252,2672,4899,0
4559,2315,5007,0
5390,1975,5224,0
5225,1812,5685,0
5544,2408,4360,0
4393,2693,4674,0
4922,2060,5303,0
4830,2670,4349,0
5245,2471,4282,0
5394,2259,4691,0
4583,2752,4341,0
6457,3124,2741,0
6364,4276,1703,0
6028,4537,1640,0
5772,4572,1694,0
5659,2601,3981,0
6277,2387,4106,0
4897,3729,2794,0
5623,2357,4515,0
5797,1921,5241,0
6226,1704,5500,0
2521,3980,5163,0
2102,4171,5731,0
2393,4013,5321,0
3858,2657,5516,0
2679,3485,5547,0
2315,3736,5831,0
2240,3874,5847,0
2182,4036,5766,0
3438,2704,6239,0
4023,2455,5760,0
2030,4398,5537,0
2319,4528,5006,0
1385,4847,6643,0
1722,4883,5806,0
1368,5862,5351,0
3900,6623,2047,0
3234,6118,2897,0
3450,5798,2744,0
2116,5097,4731,0
1816,4776,5609,0
1929,4970,5275,0
3164,5180,3288,0
2885,5506,3483,0
1942,5340,4797,0
1811,5216,5131,0
2384,4548,4845,0
1979,5096,4950,0
2068,4834,5026,0
2122,4909,4948,0
2331,5177,4238,0
2966,4315,3960,0
4734,3880,2704,0
3038,4571,3771,0
2120,4116,5724,0
2457,3748,5488,0
1672,5104,5765,0
2217,4344,5336,0
2057,4614,5414,0
2403,4244,5076,0
2270,4544,5011,0
2483,4258,4945,0
2710,3772,5057,0
2998,4024,4330,0
2918,4010,4461,0
2211,4325,5363,0
2624,3739,5215,0
2704,3753,5084,0
2491,4039,5150,0
2409,4190,5047,0
2208,4559,5171,0
2412,4604,4592,0
2627,4298,4528,0
2346,4676,4699,0
2771,3877,4913,0
3581,3586,4055,0
2877,3763,4784,0
2957,3777,4653,0
2714,3814,5030,0
3426,3643,4126,0
3079,3670,4441,0
2934,4005,4432,0
3044,4598,3765,0
4766,3249,3337,0
1470,4536,7339,0
2138,3812,6262,0
2132,3827,6231,0
2483,3298,6551,0
2410,3642,6088,0
2630,3445,5579,0
3914,2807,5076,0
3980,2484,5881,0
4169,2287,5857,0
4002,2530,5600,0
2836,3087,6166,0
2606,3354,6019,0
2979,4961,3665,0
2728,4548,4255,0
4473,2832,4328,0
3744,5308,2598,0
3100,5489,3283,0
4609,3517,3172,0
4127,3853,3186,0
3728,5116,2766,0
2369,5156,4225,0
2836,5550,3528,0
3194,5152,3279,0
6058,4643,1615,0
6625,4507,1485,0
5968,5711,1121,0
6467,4229,1701,0
6085,4788,1487,0
5805,5054,1396,0
6405,1777,5245,0
4732,1855,6105,0
6295,1908,5015,0
6630,2475,3918,0
4659,5579,1727,0
2936,5333,3487,0
4595,5695,1778,0
3233,5497,3090,0
5383,5079,1555,0
5328,2022,5303,0
4774,1936,6094,0
4437,2520,5120,0
6057,3845,2030,0
5721,4106,1967,0
5901,4627,1623,0
5441,5002,1532,0
5794,5198,1367,0
5858,5020,1404,0
6133,3810,2060,0
4550,4085,2624,0
4519,3842,2810,0
4825,4085,2520,0
5011,5325,1637,0
4773,5505,1679,0
4837,5327,1716,0
5149,4708,1854,0
3640,5227,2771,0
2310,4236,5300,0
4277,5516,2061,0
5885,3224,2732,0
6028,2723,3481,0
5889,3039,3036,0
4771,2948,3781,0
4293,2385,5520,0
2272,3769,5979,0
2329,3715,5908,0
4400,2223,5662,0
4549,2438,4986,0
4401,2460,5308,0
5462,2162,4809,0
5464,2394,4491,0
4650,2246,5167,0
5034,2276,4799,0
5287,2329,4655,0
5095,2625,4209,0
5400,2306,4677,0
6461,2939,3045,0
6242,3318,2544,0
5891,2251,4465,0
6276,4476,1586,0
3148,5215,3309,0
3368,5618,2854,0
3589,5766,2562,0
5535,2046,5136,0
5858,2570,3952,0
1629,4740,6059,0
2789,3237,6051,0
3596,2868,5239,0
2258,3939,5736,0
2606,3546,5608,0
2245,3955,5785,0
2378,3655,5850,0
3966,2509,5831,0
2251,4214,5365,0
3299,5519,3012,0
6790,5351,1115,0
2976,6018,3230,0
3477,6331,2503,0
3037,6214,3018,0
3258,6362,2726,0
3890,5915,2229,0
1555,5377,5583,0
1314,5250,6362,0
2005,4942,4980,0
3128,5946,3098,0
3359,4456,3455,0
2171,4834,4911,0
2753,4601,4026,0
4928,3192,3320,0
1843,4703,5760,0
2017,4520,5442,0
2377,3734,5619,0
2230,4234,5376,0
2157,4501,5342,0
2102,4448,5529,0
3733,3476,4031,0
2243,4514,5154,0
2291,4339,5232,0
2397,4225,5103,0
2945,3949,4505,0
2387,4554,4737,0
2858,3854,4613,0
2744,3946,4765,0
4369,3299,3704,0
4853,3225,3372,0
2297,3398,6811,0
3711,3056,4771,0
4341,2912,4186,0
3803,3010,4605,0
4552,2765,4165,0
3722,2846,5158,0
4006,5791,2217,0
2772,5728,3491,0
5758,5178,1379,0
5410,5272,1492,0
4414,5781,1869,0
3407,5188,3024,0
4833,5504,1692,0
5039,5602,1534,0
4772,5859,1551,0
1424,5215,6095,0
6011,4143,1879,0
6075,3965,1916,0
5597,4220,1939,0
5551,4518,1788,0
5731,5039,1444,0
6110,3219,2573,0
5845,3264,2713,0
4782,3391,3285,0
6215,3938,1999,0
4597,5371,1874,0
5050,4243,2251,0
3947,5486,2332,0
2155,4025,5859,0
2230,4222,5431,0
5821,3402,2695,0
5620,3269,2872,0
5448,2851,3527,0
4691,2934,3912,0
4227,4609,2534,0
4436,2684,4580,0
4493,2630,4509,0
4688,2139,5384,0
4458,2406,5237,0
5016,1974,5439,0
5143,2057,5216,0
5337,2028,5181,0
5729,2233,4558,0
4713,2222,5057,0
5995,2535,3938,0
6246,3133,2848,0
6313,3872,1990,0
5836,2057,4811,0
5038,2215,5157,0
5911,2224,4556,0
5241,2305,4718,0
2045,4225,5802,0
2464,4034,5234,0
2549,3600,5679,0
2174,3934,5872,0
2076,4004,5948,0
2526,4341,4791,0
3460,6506,2562,0
1847,5440,4940,0
1357,4880,6650,0
2889,5460,3489,0
2495,4966,4209,0
2150,4220,5507,0
1804,5216,5262,0
2118,4780,5086,0
2471,4109,5108,0
2203,4894,4738,0
2160,5040,4625,0
2653,4204,4680,0
2233,3606,6567,0
2400,3363,6824,0
2239,3591,6598,0
2359,3628,6090,0
2299,3584,6488,0
2583,3682,5542,0
4151,2853,4519,0
4787,2877,3940,0
4331,2949,4337,0
2615,3271,6338,0
2385,3538,6191,0
3809,2589,5546,0
3642,2832,5289,0
3919,2793,5060,0
3878,5375,2418,0
6075,5612,1133,0
6961,4246,1548,0
6579,4805,1334,0
6158,5250,1231,0
6177,4475,1648,0
3423,5484,2916,0
2909,5339,3532,0
5968,3783,2175,0
3594,2440,6596,0
6428,4161,1751,0
5678,4499,1748,0
5568,4975,1560,0
5632,4797,1597,0
5891,5066,1387,0
6046,3397,2536,0
5761,3647,2356,0
5621,3937,2192,0
5388,3651,2610,0
4587,5705,1777,0
4994,5416,1610,0
2134,3988,5976,0
5586,2573,4031,0
5283,2821,3649,0
5078,2582,4314,0
5128,3008,3459,0
4997,3030,3535,0
5125,2573,4209,0
4236,2353,5763,0
4783,1989,5913,0
4606,2384,4915,0
4800,2355,4880,0
4492,2406,5229,0
5398,2377,4591,0
5410,2501,4160,0
5090,2658,4092,0
6745,4632,1395,0
3741,5656,2538,0
3765,5900,2367,0
5588,1946,5238,0
5149,1949,5558,0
5874,2550,3968,0
2313,4627,4857,0
6249,5241,1247,0
1534,6061,5085,0
3052,5892,3147,0
5633,6713,1007,0
1539,5556,5438,0
2060,4690,5338,0
2138,4642,5045,0
1805,4382,6214,0
1944,4787,5408,0
2179,4826,4933,0
1966,5112,4999,0
2099,4812,5064,0
2158,5060,4623,0
2432,4388,4852,0
1812,4042,6851,0
2173,3728,6350,0
1464,4551,7308,0
3392,3135,5110,0
3154,5697,3149,0
3787,4485,3075,0
6675,3915,1854,0
6438,4984,1322,0
5079,1814,6162,0
4498,5802,1733,0
4821,5492,1702,0
5027,5590,1544,0
6121,5561,1096,0
5376,3635,2642,0
5548,3904,2243,0
4754,5460,1768,0
2054,3974,6107,0
5512,2312,4620,0
5072,2626,4166,0
5751,2603,3909,0
4375,2140,5989,0
2493,3585,5807,0
4464,2453,5223,0
4962,1915,5868,0
4755,2303,5046,0
6197,2762,3472,0
6193,2947,3168,0
5443,2080,5021,0
6126,2030,4753,0
5750,1852,5333,0
2008,4495,5551,0
2320,5213,4397,0
5966,5127,1294,0
2141,5362,4528,0
1923,5898,4526,0
2892,5853,3322,0
3514,5732,2676,0
1537,5576,5436,0
2272,4310,5263,0
1589,5522,5326,0
2205,4874,4740,0
2687,4000,4836,0
1679,4289,6686,0
3151,3018,5838,0
2113,3684,6748,0
2083,3887,6289,0
2396,3555,6163,0
6915,4544,1397,0
6187,4495,1610,0
6945,5507,1025,0
4459,2055,6419,0
3305,6168,2809,0
3783,6471,2297,0
3447,5728,2745,0
4933,5636,1545,0
4483,2667,4660,0
5061,1942,5786,0
6612,4219,1638,0
6421,2447,3950,0
6405,2467,3934,0
3829,5722,2404,0
5288,2374,4626,0
1682,4931,5737,0
5694,5646,1175,0
6054,5635,1120,0
3113,6001,3030,0
2170,4530,5219,0
2250,4544,5088,0
2215,4364,5334,0
1773,5182,5325,0
2223,4730,4894,0
2718,3874,4951,0
5283,3210,3110,0
5299,3190,3126,0
2437,3456,6282,0
2026,3941,6360,0
1958,4268,6111,0
1952,4283,6080,0
3672,2744,5580,0
2838,4966,3852,0
6698,5664,1010,0
1096,5541,6421,0
1684,4469,6314,0
6338,3288,2568,0
5030,2303,4810,0
6940,4990,1230,0
6604,5251,1167,0
5957,2185,4571,0
5598,1915,5416,0
5803,1752,5435,0
2104,4917,5003,0
2401,4264,5074,0
2268,4564,5009,0
2481,4278,4943,0
2325,4510,4938,0
2452,4224,5008,0
2216,3640,6454,0
6528,4180,1741,0
6165,5043,1341,0
6141,4793,1459,0
1156,5546,6312,0
1278,5297,6332,0
966,5862,6458,0
1551,4769,6249,0
5375,2378,4548,0
5170,2961,3643,0
5535,2292,4634,0
2156,4018,5817,0
1891,5203,5069,0
4320,2352,5569,0
2497,4058,5123,0
2554,4004,5052,0
2356,4430,4959,0
2436,4444,4828,0
6287,4714,1450,0
6299,4726,1440,0
6340,5712,1056,0
6792,5935,942,0
1148,5618,6369,0
4540,2015,6175,0
2132,4580,5264,0
2458,4210,5003,0
2538,4224,4872,0
6494,4989,1294,0
1239,5680,5865,0
1585,4814,6079,0
1452,5114,6014,0
6136,2179,4575,0
1010,5754,6717,0
2075,4634,5335,0
6328,5700,1066,0
5927,2204,4572,0
2032,3926,6391,0
1377,4808,6920,0
1383,4793,6951,0
6518,5239,1176,0
3759,2487,5968,0
1665,4564,6282,0
4592,2306,5372,0
6142,2010,4769,0
5499,1802,5670,0
1685,4274,6717,0
7129,5052,1201,0
4087,2367,6043,0
7068,5486,1043,0
