obj0,obj1,obj2,obj3,cpu
2486,3784,3771,4642,161.087
2197,3973,4186,3964,161.16
2407,3270,4395,4065,161.163
2419,3728,4250,3617,161.165
2718,3561,3638,4473,161.168
3166,3737,3322,3383,164.501
3241,3063,3889,3591,164.533
3450,3533,3437,3336,164.536
2621,4122,3753,3272,164.539
3030,3945,3447,3175,164.541
3956,3816,2343,3868,164.973
3872,3581,2621,3769,164.977
3991,3326,2564,3994,164.979
4156,3377,2736,3722,165.01
4240,3612,2458,3821,165.013
3826,3113,2944,4005,165.015
4384,3698,2044,4593,165.017
4692,3521,2276,4148,165.019
3848,3554,2504,4167,165.021
2755,3354,3783,4063,166.048
3377,3289,3433,3613,166.223
4314,4152,3842,1932,166.62
3919,4328,3656,2289,167.124
3835,4093,3934,2190,167.128
3889,4231,3702,2311,167.13
4551,2428,4592,2459,171.058
4312,2607,4965,2458,171.076
4604,2697,4760,2385,171.124
4135,3429,4121,2225,171.454
4953,3011,3167,2886,172.748
4918,2979,3771,2268,172.751
4903,2854,3212,3036,172.753
4765,2627,3442,3047,172.755
5110,2207,4438,2455,172.792
5145,2239,3834,3073,172.794
4931,2764,4410,2193,173.119
4723,2320,4684,2482,173.124
4773,2477,4639,2332,173.126
4885,2205,4673,2568,173.128
4521,3036,3951,2552,173.13
3418,4013,3937,2522,173.853
3448,4110,3891,2500,173.856
3484,4725,3254,2733,175.078
3599,5224,4317,1924,175.08
3992,4104,2186,4491,175.439
3917,3793,2293,5103,175.442
4290,3589,2252,4300,175.57
4260,3492,2298,4322,175.573
4742,3498,2070,4627,175.575
4185,3181,2405,4934,175.577
4784,2995,2394,4273,175.579
5266,3001,2166,4578,175.58
4215,3278,2359,4912,175.582
4814,3092,2348,4251,175.584
2868,4107,3004,3982,175.825
2793,3796,3111,4594,175.828
4290,2705,3134,4040,175.898
2820,3672,3416,4230,175.971
3633,3331,2783,4048,176.018
3683,3488,2738,3898,176.021
3690,3200,3369,3640,176.155
3598,3299,3387,3430,176.229
2319,4630,3808,3601,177.09
4011,3493,4523,2203,178.437
3877,4122,4437,1953,178.742
4170,2107,4019,3581,181.855
4266,2088,4311,3383,181.858
4136,2382,4144,3012,181.861
4232,2363,4436,2814,181.863
4671,2199,4356,2789,181.865
3827,2252,4391,3408,181.867
4575,2218,4064,2987,181.87
4503,2905,3566,2668,181.872
4453,2748,3611,2818,181.874
4048,2637,3566,3412,181.876
4625,2375,4019,2837,181.878
4733,2505,3835,2848,181.88
3942,2692,3524,3840,181.917
4374,3077,3652,2687,181.92
4863,3070,3527,2512,181.922
4351,2431,3490,3837,181.924
3912,2595,3570,3862,181.926
4470,3058,3944,2489,181.928
4034,2065,4023,4031,181.93
4381,2528,3444,3815,181.932
4833,2973,3573,2534,181.934
5036,2299,3759,3273,181.936
3368,2835,4337,3146,182.089
3464,2816,4629,2948,182.091
3059,2705,4584,3542,182.094
3807,2671,4257,3121,182.096
3735,3358,3759,2802,182.098
3685,3201,3804,2952,182.1
3280,3090,3759,3546,182.102
3857,2828,4212,2971,182.104
3606,3530,3845,2821,182.141
4510,2901,2893,3814,182.411
5161,2666,3568,3020,182.414
4999,2894,2768,3639,182.416
5121,2518,3049,3794,182.421
4580,3136,2815,3661,182.423
4949,2737,2813,3789,182.426
4561,3192,4790,1824,182.887
4072,3199,4915,1999,182.89
4925,2721,5025,1864,182.92
4198,2627,5099,2417,182.923
3681,2788,5020,2775,182.925
4829,2740,4733,2062,182.928
3980,3176,4354,2446,182.93
4436,2728,5150,2039,182.931
4086,2899,5065,2181,182.933
3990,2918,4773,2379,182.935
3919,2889,5071,2397,182.937
3747,2983,5039,2648,183.006
3985,3084,5090,2270,183.01
4878,3095,4537,1921,183.05
4389,3102,4662,2096,183.053
5242,2624,4772,1961,183.083
5146,2643,4480,2159,183.086
4657,2650,4605,2334,183.088
4770,3931,4351,1634,183.753
4123,3651,4705,1948,183.757
4612,3644,4580,1773,183.759
3828,2544,4785,2937,184.083
4786,3515,4654,1717,184.145
5103,3418,4401,1814,184.343
2471,4580,4481,2614,188.607
2503,5025,4832,2438,188.612
3098,3673,3886,3049,188.652
3241,4144,3429,3021,188.656
3063,4163,3665,2923,188.658
3109,4669,3210,3183,188.7
2724,4796,3485,2888,188.703
2694,4319,3914,2729,188.706
2795,4695,3763,2733,189.549
2623,3181,4702,3419,192.282
2688,2978,4384,4347,192.285
2512,3370,4163,4057,192.287
2676,3314,4369,3797,192.425
2784,2705,5106,4067,192.495
2380,3108,4489,4381,192.497
2501,2902,4733,4353,192.5
3172,3154,4413,3095,192.669
2798,3365,4296,3390,192.671
3197,2967,4365,3265,192.673
3160,2696,4558,3543,192.676
2967,3091,4681,3354,192.715
4111,3080,3305,3275,196.173
3905,3053,3508,3220,196.2
4344,2639,3307,3853,196.274
3343,3533,3498,3409,196.855
3036,3062,3772,4345,198.61
2860,3454,3551,4055,198.612
3223,3449,3678,3481,198.98
3797,4120,3668,2386,199.526
3713,3885,3946,2287,199.529
3399,3619,4433,2573,199.626
4317,3686,4424,1942,199.956
4782,3366,4023,2090,200.083
4464,3324,4347,2087,200.086
4620,3830,4172,1732,200.181
4985,4068,2880,2979,200.366
4824,3958,3238,2581,200.37
5447,3120,4584,1828,200.744
5114,3633,4534,1648,200.856
3782,4141,4829,1986,202.392
4092,2679,4150,3019,205.393
4745,2708,5206,1998,206.265
4273,3409,4668,1971,206.268
4779,3281,4858,1765,206.334
4217,2758,5069,2404,206.51
4370,3786,4116,2023,207.834
3879,4215,4120,2111,207.838
3448,3095,3832,3262,215.607
4530,3583,3477,2332,215.61
4041,3590,3602,2507,215.612
4107,3474,3940,2331,215.615
4011,3493,3648,2529,215.617
3853,3206,3877,2668,215.618
4137,3571,3894,2309,215.621
4142,3506,3336,2949,215.623
4292,3042,3797,2643,215.625
3887,2931,3752,3237,215.627
3478,3192,3786,3240,215.629
3867,3189,3307,3334,215.877
3998,3202,2995,3754,215.879
3832,3679,3086,3208,215.884
4150,2365,3574,3678,215.989
4589,2201,3494,3653,215.992
4639,2358,3449,3503,215.995
4685,2182,3786,3455,215.998
3750,3046,3655,3358,216.045
4331,2689,3045,3934,216.05
4453,2159,3498,4103,216.052
3563,3142,3238,4068,216.475
4002,2978,3158,4043,216.479
3933,2289,4928,2910,216.615
4042,2807,5190,2415,216.645
4673,2920,4824,2060,216.648
4280,2908,5241,2037,216.65
3834,3098,4864,2377,216.652
3829,3264,5181,2268,216.741
4597,2811,4988,2134,216.832
4547,3139,4534,2126,217.541
4107,2282,4813,2957,217.953
4345,2383,4864,2579,217.956
4500,2448,4224,2966,218.019
4107,3171,4041,2616,218.021
4464,1883,4522,3753,218.202
3802,2774,3456,4348,218.265
4817,2351,3971,3063,218.269
5223,2481,4212,2479,218.272
3603,2307,4526,3795,220.19
3951,2391,3914,3793,220.195
3597,2898,3173,4272,220.246
3249,2814,3785,4274,220.249
3962,2748,4062,3235,220.255
2873,3498,4354,2897,220.814
2848,3679,4472,2858,220.842
3012,2829,4838,3596,220.846
2836,3221,4617,3306,220.848
2727,3885,4228,2886,220.85
2876,4348,4660,2393,220.853
2715,3427,4373,3334,220.855
2518,3415,4680,3141,220.857
2891,3035,4594,3624,220.86
2583,3212,4362,4069,220.862
2407,3604,4141,3779,220.865
3767,2833,4988,2805,220.93
3220,3197,4801,2885,220.977
2616,3573,4325,3455,220.98
3572,3232,3089,3922,221.018
4218,2477,5048,2574,221.217
3248,3416,4595,2668,221.22
3525,3030,4748,2642,221.222
3369,3210,4839,2640,221.225
3244,2770,4258,3664,221.227
2903,4022,4180,2783,221.273
3671,2841,4861,2654,221.276
3433,2740,4810,3032,221.278
3067,3217,4385,3224,221.28
3364,2619,4850,3486,221.282
3763,3004,4602,2749,221.285
3166,3460,4637,2564,221.287
3835,2935,4198,2683,221.455
3860,2748,4150,2853,221.458
3823,2477,4343,3131,221.461
3508,3402,4013,2773,221.503
3630,2872,4466,2942,221.506
3726,2853,4758,2744,221.509
3067,3388,4391,2817,221.639
3092,3201,4343,2987,221.643
3055,2930,4536,3265,221.645
3316,4239,4931,2130,221.687
2862,3325,4659,3076,221.691
2958,3306,4951,2878,221.693
3798,3045,3642,3373,221.754
2489,3024,4880,4271,222.699
1947,3848,4395,4470,222.702
2313,3416,4659,3981,222.704
2940,2668,4940,4040,222.772
3638,4800,3335,2634,223.337
2378,4307,4325,2799,223.42
3013,4762,4581,2254,224.258
2479,4683,4174,2803,224.496
3401,3665,3655,3124,225.883
3569,3427,3975,2774,225.886
3196,2779,4410,3529,228.023
2978,3264,4376,3175,228.065
2367,4229,3938,3774,228.397
2052,3614,4417,4748,228.404
3095,3801,3668,3288,228.557
3228,3289,4293,2966,228.596
3556,3381,4266,2642,229.335
3544,2923,4411,3090,229.338
3581,3194,4218,2812,229.34
4312,2470,4218,2956,229.383
3731,3944,3931,2450,229.607
3697,3475,3472,3156,231.513
4171,2821,3613,3257,231.516
3957,3240,3550,3143,232.454
3189,3693,3743,3277,233.355
3154,4361,4373,2339,240.754
3901,3640,4554,2024,242.676
3150,3710,3912,3044,243.142
4590,3312,4415,2068,243.341
5108,3170,4690,1720,243.344
4748,3599,4186,1929,243.346
4651,3073,4160,2197,243.448
4681,3170,4114,2175,243.451
4443,2629,4434,2486,243.453
4555,2357,4468,2722,243.455
4478,2661,3830,3104,243.457
5000,2117,4323,2981,243.461
4961,2487,4709,2138,243.463
5250,3228,4627,1780,243.89
3952,3717,2680,3560,245.138
4132,3999,3712,2211,245.142
4167,4031,3108,2829,245.144
4102,3902,3758,2233,245.147
3922,3620,2726,3582,245.149
3887,3588,3330,2964,245.152
4476,3220,2776,3511,245.155
4446,3123,2822,3533,245.157
4441,3188,3380,2893,245.16
4519,3616,4608,1771,249.617
4836,3519,4355,1868,249.785
4503,4032,4305,1688,249.999
4115,3852,4020,2152,251.106
3635,3793,2832,3769,251.815
3670,3303,3053,3895,251.819
4759,3513,3158,2825,252.345
4105,3363,2810,3581,252.348
4443,4548,3396,2216,252.398
4639,2512,3277,3489,254.165
3091,3013,4388,3251,259.062
3223,3939,4662,2363,259.171
3435,3405,4858,2513,259.175
2309,4241,3882,3817,259.287
2250,4005,4061,3944,259.29
3674,3583,4722,2132,259.59
3886,3049,4918,2282,259.594
3765,3255,4674,2310,259.597
3404,3236,4504,2670,259.643
3543,2567,4988,3369,259.711
3763,4212,3881,2217,259.746
3526,3073,4145,2937,259.748
3341,4885,3988,2238,259.751
3375,3594,4204,2615,259.775
3730,3190,4055,2710,259.934
4123,2843,4245,2564,259.937
4027,2862,3953,2762,259.94
3713,3096,4194,2816,259.983
4239,3001,4483,2194,259.987
4415,2609,4704,2484,259.989
3834,2890,4438,2788,259.992
3809,3077,4486,2618,259.995
3846,3348,4293,2340,259.997
2962,3643,4248,2844,260.218
3355,3296,4438,2698,260.222
3259,3315,4146,2896,260.225
3471,3454,4676,2328,260.267
3041,3530,4679,2752,260.27
3965,3159,3445,3282,260.388
3598,3126,4541,2590,260.922
3586,2668,4686,3038,260.925
3623,2939,4493,2760,260.927
3631,3164,4860,2471,260.962
2866,3482,4311,3274,260.966
3839,2873,5186,2509,260.968
3481,2923,4543,3065,261.061
2112,3681,4585,4031,262.053
3042,4250,4319,2369,262.662
3226,5202,4055,2232,263.936
3143,4626,4168,2373,264.012
3194,3533,4358,2762,265.105
3962,3080,4165,2628,265.989
4462,3543,4401,1871,270.169
4069,3890,4211,2017,270.172
4357,2930,3960,2628,277.272
4820,2730,5050,2026,281.651
4406,3021,4778,2114,281.655
3439,2727,4393,3559,282.617
4725,2881,5154,1972,283.834
4917,3741,4577,1600,284.26
4759,3454,4806,1739,284.263
4457,2612,3864,3152,285.051
4492,2644,3260,3770,285.055
4997,2337,3275,3653,285.178
4962,2305,3879,3035,285.182
5012,2462,3834,2885,285.184
4737,3113,2548,4067,285.237
4255,3107,2776,3762,285.239
5261,2616,2644,4018,285.242
4180,2796,2883,4374,285.244
4809,2707,2826,3691,285.246
3943,3993,3621,2395,285.449
3728,3679,3193,3126,285.452
3296,4287,3131,3100,285.502
3511,4601,3559,2369,285.505
4224,3185,2631,3678,285.507
3750,3839,2490,3577,285.51
3675,3528,2597,4189,285.512
4274,3342,2586,3528,285.514
3745,3904,3048,2937,285.517
4269,3407,3144,2888,285.522
3593,5256,4119,1863,285.644
4095,4617,2991,2576,293.165
4569,3963,3132,2677,293.169
3880,4303,2563,3307,293.171
4130,4127,3212,2702,293.173
3487,2988,3288,4521,293.86
3704,3059,2988,4099,293.863
4691,4171,3120,2580,295.19
4034,2688,3942,3325,295.222
4277,3181,3015,3336,295.273
4018,4149,3302,2504,295.277
4053,3659,3523,2630,295.279
3860,2852,4589,2646,302.013
3739,3058,4345,2674,302.017
4043,3360,4616,2201,302.128
3162,3945,3985,2572,302.244
3246,4180,3707,2671,302.248
3020,3511,4530,2859,302.25
3750,4162,4160,2144,302.329
3725,4035,4512,2081,302.333
3513,4241,3860,2341,302.692
4412,3386,4446,2021,302.695
3973,3550,4526,2046,302.698
3776,4030,4463,2076,303.145
4310,4571,4664,1618,303.15
4922,2773,5111,2020,303.782
2951,3905,4033,2909,305.475
2966,4524,4500,2371,305.919
3259,4439,4528,2311,305.922
3752,2828,4919,2896,312.472
3960,3447,4551,2153,313.468
4728,2994,4358,2019,313.518
4214,3571,4548,1952,313.872
4491,3185,4701,1926,313.904
5017,2622,5007,2074,313.907
4905,2894,4973,1838,313.91
4603,2913,4735,2162,313.912
4098,3532,4511,2072,313.914
5222,2797,4720,1935,314.106
3346,4472,4869,1977,324.544
3790,3805,4784,2006,324.548
2602,3450,4270,3965,324.613
3026,3393,3756,3763,324.616
4158,3424,2809,3672,325.14
3730,3348,3888,2866,326.532
3206,3845,3792,2915,326.536
4418,3646,2927,2723,327.567
4368,3489,2972,2873,327.57
4402,3024,3325,3252,327.573
4260,3359,3156,2862,327.575
4333,3457,3576,2255,327.577
4205,3267,3759,2372,327.601
4255,3424,3714,2222,327.604
3656,3610,3725,2883,327.607
4240,3299,3155,2990,327.609
3816,3950,4129,2184,328.215
3766,3793,4174,2334,328.219
4475,3515,3513,2315,328.262
4425,3358,3558,2465,328.265
4297,3168,3741,2582,328.295
4347,3325,3696,2432,328.299
4756,3518,2499,3463,328.391
4746,3299,3055,3015,328.396
4706,3361,2544,3613,328.398
4696,3142,3100,3165,328.401
4598,3231,2728,3602,328.403
3257,2942,3546,4378,329.001
3691,3112,2900,4272,329.004
4370,3020,2979,3615,329.007
4320,2863,3024,3765,329.01
3846,3517,2883,3664,329.012
4365,3085,3537,2975,329.015
3551,3413,2858,4078,331.702
4003,3322,2676,4405,331.706
3521,3316,2904,4100,331.708
3446,3005,3011,4712,331.71
4075,2916,2954,4029,331.713
4527,2825,2772,4356,331.715
3476,3102,2965,4690,331.718
3238,3136,3680,3471,336.498
3275,3257,3513,3633,336.521
3018,3671,3394,3453,336.624
2695,4132,3723,3396,336.628
2670,3587,4006,3455,336.63
2530,3220,4498,4215,337.078
3673,3196,3437,3157,337.117
3804,3209,3125,3577,337.12
3841,3330,2958,3739,337.141
3710,3317,3270,3319,337.145
4028,3512,3411,2945,337.344
4083,2764,4077,2974,337.347
3987,3370,4695,2217,337.671
4143,3190,4604,2219,337.728
3448,2700,5080,3068,337.752
3632,3105,3612,3456,338.058
3052,3427,3329,3657,338.196
3250,3476,3110,4109,338.2
2729,3888,3658,3600,338.202
2704,3343,3941,3659,338.205
2564,2976,4433,4419,338.522
3215,3217,3487,3891,338.525
4220,2418,3802,3417,338.637
4316,2399,4094,3219,338.64
4625,2529,3847,2823,338.643
5086,2456,3714,3123,338.666
4955,2443,4026,2703,338.67
4466,2450,4151,2878,338.673
4597,2463,3839,3298,338.675
4523,2058,3898,3856,338.678
4707,3110,4282,2112,338.708
4611,3129,3990,2310,338.711
4941,3043,4169,2190,338.733
3698,2903,4344,3012,338.926
3743,2545,4152,3328,345.721
4061,2587,3828,3331,345.724
4148,2656,4197,2734,345.727
4182,2381,4072,3303,345.73
3718,2732,4200,3158,345.732
3755,3003,4007,2880,345.735
3380,3109,4390,2868,346.064
2950,3185,4393,3292,346.068
4086,2953,3689,3254,346.267
3725,3578,4673,2127,347.012
4002,3192,4826,2101,347.049
4416,2901,5098,2013,347.052
4178,2800,5047,2391,347.055
4733,2804,4845,2110,347.429
3518,3972,4092,2442,350.065
3553,3482,4313,2568,350.068
3164,4165,4775,2239,350.108
2838,4349,4784,2409,369.214
3282,3682,4699,2438,369.217
3056,3267,4629,2972,369.22
2286,3438,4681,4035,369.326
4650,2731,4538,2315,370.429
4923,2770,5108,2022,370.661
4710,2535,4045,2557,372.072
4868,2822,3816,2418,372.076
4937,2389,3565,3415,372.078
4308,2638,3441,3922,372.08
4795,2724,3396,3025,372.082
4588,2911,3764,2402,372.164
4538,2754,3809,2552,372.168
4696,3041,3580,2413,372.17
4573,2786,3205,3170,372.173
4765,2608,3329,3410,372.176
4623,2943,3160,3020,372.178
4514,3324,3320,2810,372.206
3355,2687,4150,3948,372.209
4418,2608,3628,3335,372.212
4464,3167,3365,2960,372.214
4356,3037,3549,2949,372.217
4351,3102,4107,2309,372.237
4301,2945,4152,2459,372.24
4463,2830,4141,2545,372.243
4303,3506,4622,1949,372.32
4427,3205,3950,2227,372.369
4377,3048,3995,2377,372.372
4535,3335,3766,2238,372.374
4412,3080,3391,2995,372.377
4462,3237,3346,2845,372.379
4337,4079,4274,1716,372.423
4802,2436,4027,2767,372.763
4960,2723,3798,2628,372.767
4680,2812,3746,2612,372.94
4788,2942,3562,2623,372.943
4469,2949,3977,2587,373.012
4519,3106,3932,2437,373.015
4627,3236,3748,2448,373.018
3999,4050,3852,2215,373.163
4505,3612,3467,2293,373.247
4237,3002,3601,2908,373.631
4212,3189,3649,2738,373.635
4076,3296,3787,2733,373.671
3373,4140,3984,2480,373.759
3879,3702,3599,2558,373.81
4587,2769,2635,3836,374.19
5269,3117,3440,2664,374.219
4780,3646,2740,3331,374.222
5004,2646,3057,3545,374.225
5054,2803,3012,3395,374.227
5219,2960,3485,2814,374.229
5304,3149,2836,3282,374.231
4759,2550,2871,3841,374.279
5176,2427,3293,3550,374.307
5476,2930,3072,3287,374.312
4397,3219,2609,3688,374.407
4590,4096,2714,3183,374.436
5114,3599,2810,3134,374.439
4375,4108,2657,3098,374.542
4849,3454,2798,3199,374.546
3963,3048,3068,3927,374.548
4971,3662,2786,3102,374.642
4426,3063,2821,3661,374.693
4185,4558,2631,2950,374.82
4659,3904,2772,3051,374.824
4222,4577,3268,2385,374.916
4781,4112,2760,2954,374.92
4217,3663,2815,3421,375.773
5177,3107,2926,3491,376.331
4488,3447,2357,4121,376.335
4086,3727,3820,2298,378.531
3685,3423,3998,2816,378.581
2716,2796,4530,4321,382.116
3648,2704,4320,3288,382.119
3554,3656,3498,3083,382.745
3735,4081,3672,2440,382.766
3651,3780,2932,3591,382.769
3520,3767,3244,3171,382.772
3985,2809,4225,2727,383.234
3357,2355,4794,3608,383.255
4099,2348,4380,3057,383.261
3796,2191,4714,3583,383.264
3470,2597,4256,3564,383.266
3343,2902,3702,3749,383.802
3474,2915,3390,4169,383.806
3524,3327,3876,3106,383.827
3440,3026,3136,4257,383.83
3309,3013,3448,3837,383.834
2961,2929,4060,3839,383.837
2821,2562,4552,4599,384.019
3472,2803,3606,4071,384.022
3124,2719,4218,4073,384.025
3793,2731,3498,4009,384.027
4144,2618,3858,3214,384.4
4351,2277,3662,3851,384.422
4344,2980,3698,2709,384.445
4440,2961,3990,2511,384.449
4401,2588,3445,3687,384.451
4250,2515,3756,3395,384.471
4813,2913,3572,2662,384.476
4655,2626,3801,2801,384.478
4330,3580,3841,2196,384.521
4426,3561,4133,1998,384.525
4799,3513,3715,2149,384.545
4641,3226,3944,2288,384.549
4057,3163,4157,2495,384.618
4374,3623,4232,1932,384.692
4215,3544,4536,1987,384.714
3576,3433,3891,2843,384.782
3482,2968,3949,3529,384.803
3562,4033,4034,2330,384.847
3658,4014,4326,2132,384.851
4437,2884,3087,3743,384.96
4246,2868,3041,3972,385.268
4115,2855,3353,3552,385.272
4770,2371,3137,3923,385.275
4942,2152,3373,3928,385.37
3889,4158,4447,1937,387.212
3793,4177,4155,2135,387.215
3903,3181,4280,2530,387.695
3807,3200,3988,2728,387.699
4470,3301,4625,2019,387.981
4236,2831,3769,3061,388.04
4695,2727,3690,2908,388.076
4847,2448,3925,3041,388.128
4036,2580,3265,4261,390.787
4208,2361,3501,4266,390.892
4233,2368,4064,3336,392.776
3925,2545,3832,3781,392.778
3527,3641,3717,2854,392.981
3569,3484,4241,2535,392.984
3866,3156,4139,2587,392.987
3594,3297,4193,2705,392.99
3846,3372,4917,2099,394.235
4163,3275,4664,2196,394.679
4186,3649,2263,4141,409.682
3587,2731,3666,3832,411.141
5037,3552,3944,2011,412.834
4598,4722,4022,1598,412.977
4694,4703,4314,1400,412.98
4704,4065,3894,1831,412.998
4721,3057,4541,2033,418.359
4484,3248,4884,1940,418.393
4778,3696,4140,1907,419.814
4620,2486,3818,3318,419.954
4473,2726,4388,2464,419.957
4631,3013,4159,2325,419.959
4449,4715,4630,1473,420.842
4298,3640,2968,3026,422.087
4552,2737,3239,3218,422.117
4724,2518,3475,3223,422.219
4108,4090,2942,2878,422.362
4362,3187,3213,3070,422.393
3965,4153,2918,2846,422.638
4219,3250,3189,3038,422.67
3775,4603,2892,2698,423.016
4029,3700,3163,2890,423.045
4244,4014,3591,2159,423.049
5311,2861,3467,3024,423.9
5361,3018,3422,2874,423.903
5146,2704,2994,3605,423.905
3961,3227,2646,4406,425.106
4764,2935,2393,4401,425.134
5084,3001,2486,4125,425.4
3562,2744,3246,4445,425.804
3250,3009,3160,5065,425.809
4025,2759,2999,4179,425.988
3990,2727,3603,3561,426.392
3818,2946,3367,3556,426.431
3628,3396,3341,3408,426.469
3466,2717,4164,3770,432.772
4555,2658,3833,3122,432.792
4116,2822,3913,3147,432.795
3806,2995,3663,3406,432.987
3201,3325,4156,3228,433.311
3029,3087,3594,4302,433.553
2829,3364,3753,4187,433.852
2481,3280,4365,4189,433.855
4229,2807,3209,3682,433.967
4078,2734,3520,3390,433.988
4641,3132,3336,2657,433.992
4044,3009,3645,2821,433.995
4140,2990,3937,2623,433.998
4483,2845,3565,2796,434.001
3735,2879,3892,3217,434.005
4174,2715,3812,3192,434.008
4533,3002,3520,2646,434.011
3711,3522,3595,2641,434.186
3807,3503,3887,2443,434.19
4150,3358,3515,2616,434.193
3402,3392,3842,3037,434.195
4200,3515,3470,2466,434.198
3917,3028,3706,3215,434.254
3979,3284,4123,2448,434.258
4322,3139,3751,2621,434.26
4372,3296,3706,2471,434.263
3869,3903,3974,2133,434.319
3965,3884,4266,1935,434.324
4308,3739,3894,2108,434.326
4454,3877,4141,1760,434.329
4404,3720,4186,1910,434.332
4358,3896,3849,1958,434.334
3276,3462,3838,2955,434.39
3372,3443,4130,2757,434.394
3715,3298,3758,2930,434.396
2967,3332,4085,3351,434.399
3747,4022,3461,2589,434.596
4028,3299,2949,3732,434.722
3897,3286,3261,3312,434.725
3582,4864,4169,2024,434.852
3905,4403,3840,2081,434.855
4189,3005,2763,3907,434.983
4058,2992,3075,3487,434.986
4080,3509,3511,2769,434.99
4497,2828,2995,3462,434.993
4220,2600,3496,3525,435.061
4361,2786,2999,3912,435.127
4669,2609,3231,3467,435.131
3592,3982,3656,2567,435.435
3688,3963,3948,2369,435.438
3557,4472,3435,2441,435.442
4081,3975,3531,2392,435.444
3846,4250,3719,2230,435.447
4008,3199,3781,2958,435.53
3912,3218,3489,3156,435.534
3858,3269,3234,3372,435.553
3999,3455,2737,3759,435.62
4307,3278,2969,3314,435.624
3814,2403,4426,3374,436.246
4493,2311,4505,2717,436.25
4088,2200,4460,3311,436.253
4052,2504,4477,2996,436.255
3837,2308,4636,3108,436.258
3647,2393,4432,3590,436.261
4090,2557,4503,2761,436.278
3920,3337,4737,2246,436.32
4479,2911,4648,2204,436.346
4565,3150,4521,2073,436.364
4076,3157,4646,2248,436.368
3386,2664,4576,3339,436.394
3639,2913,4443,2992,436.413
4131,2306,4173,3471,436.515
4154,2211,4383,3205,436.518
4407,2460,4250,2858,436.536
4882,3053,4268,2170,436.612
4066,2487,3907,3662,436.68
3916,3588,4285,2309,437.288
4176,3464,3375,2998,437.421
4434,2390,4699,2696,438.289
4500,2294,4396,2980,438.292
4606,2171,4935,2701,438.396
4619,2315,3848,3627,438.737
4049,2466,4240,3232,438.741
4488,2302,4160,3207,438.743
4180,2479,3928,3652,438.746
4660,2083,4396,3212,438.856
4599,2573,3403,3724,440.249
3627,2995,3127,4250,441.993
2477,3860,3942,3931,454.224
2524,3828,4018,3609,454.227
2477,4050,4052,3288,454.248
2142,4053,4526,3679,454.252
2107,4543,4305,3553,454.254
2154,4511,4381,3231,454.257
2465,3592,4197,3736,454.259
2430,4082,3976,3610,454.262
2793,3872,3531,3861,454.292
2840,3840,3607,3539,454.295
2793,4062,3641,3218,454.316
2470,4523,3970,3161,454.322
2392,3566,4344,3933,454.587
2089,3409,4678,4459,454.59
2279,3324,4882,3977,454.593
2808,3124,4744,3521,454.596
2325,3294,4512,4063,454.621
2405,3421,4267,4389,454.757
2641,3306,4101,3993,454.784
3644,2758,4323,3240,454.908
3252,2781,4342,3583,454.912
3373,2575,4586,3555,454.915
2445,4441,3956,3204,455.01
2864,3961,3919,3063,455.013
2129,4429,4367,3274,455.063
2548,3949,4330,3133,455.066
2007,4150,4398,4208,455.694
2217,3447,4607,4309,455.697
4001,2933,3813,3225,459.472
4321,2522,3538,3494,460.291
3643,3179,3687,3411,460.358
3959,3191,3276,3341,460.397
4443,3235,2382,4321,461.973
4259,2819,3030,4014,462.372
2490,4137,3914,3677,463.439
2813,3676,3585,3734,463.443
3985,3640,3607,2461,464.722
3479,4078,3992,2383,464.751
4582,3857,3906,1928,464.78
4677,4562,4187,1495,464.784
4143,4021,3986,1953,464.786
3550,3580,3850,2775,464.88
3708,3961,4229,2267,464.937
4304,5239,4359,1540,467.234
4179,4521,3852,1901,467.238
3866,4100,3668,2387,467.504
3396,4530,3690,2575,467.775
4311,2042,4737,3198,470.564
4628,1945,4484,3295,470.635
3722,3573,4970,2175,471.131
3344,2937,3522,4062,471.523
3100,3204,3547,4178,471.54
3219,3927,3943,2797,471.771
2982,3606,3260,3909,471.775
3162,3900,3286,3389,471.778
2738,3873,3285,4025,471.795
5363,2579,3807,2703,472.496
5313,2422,3852,2853,472.499
5278,2390,4456,2235,472.502
5155,2135,4081,2992,472.505
5205,2292,4036,2842,472.507
4700,2479,3979,2814,472.591
5191,2798,3571,2698,472.612
5141,2641,3616,2848,472.616
5106,2609,4220,2230,472.618
4983,2354,3845,2987,472.621
5033,2511,3800,2837,472.624
4383,2576,4232,2717,472.667
4433,2733,4187,2567,472.67
4429,3135,3969,2342,472.673
4468,2765,3583,3185,472.676
3872,2710,4240,3205,472.678
3754,2825,4108,3224,472.681
4431,3696,4439,1832,472.785
4945,2903,4406,2055,472.859
4415,4112,4136,1749,472.899
5370,2291,4438,2445,473.316
4792,2380,3961,3024,473.507
5198,2510,4202,2440,473.536
5037,2804,4388,2265,473.612
4487,2709,3818,3130,474.76
4003,3080,3205,3729,474.924
4816,2419,3457,3433,476.078
4454,3088,3195,3280,476.319
4694,2795,3176,3278,476.656
4483,2932,3407,3253,477.206
4229,5395,4571,1571,477.252
4413,3136,2464,4733,477.837
3289,3139,3282,4224,478.718
4033,3260,3795,2825,479.425
3760,4162,3660,2484,480.315
3364,3875,4169,2401,481.982
4017,3405,4068,2314,481.986
3757,3528,4359,2255,481.989
3840,3845,4223,2096,482.007
4518,3188,4074,2179,482.011
3289,3905,4262,2381,482.014
4261,2762,3253,3631,482.738
