obj0,obj1,obj2,cpu
2807,4256,5880,1103.5
4754,1715,7796,1104.06
4329,1983,7749,1104.09
3834,2267,7562,1104.14
3908,2184,7721,1104.14
3778,2380,7515,1104.14
2750,3572,7173,1104.31
2653,3508,7601,1104.31
2485,3835,7501,1104.31
2459,3781,7842,1104.31
2637,3833,7002,1104.38
2877,3225,8081,1104.39
2479,3872,7362,1104.39
2540,3769,7430,1104.39
2689,3690,7159,1105.24
2517,4208,6763,1105.32
2469,3931,7490,1105.46
3176,3401,6613,1105.53
4132,2226,7478,1107.26
5955,7222,1713,1108.75
6019,6873,1825,1108.75
5982,7129,1734,1108.75
6307,5780,2251,1110.14
6076,4811,2897,1110.22
6049,4904,2876,1110.23
6722,4774,2770,1111.11
5618,6092,2358,1115.39
7121,5586,2209,1120.22
7059,4828,2653,1120.22
6992,5612,2218,1120.22
7357,4532,2860,1120.23
6930,4854,2662,1120.23
6761,4643,2864,1120.23
6890,4617,2855,1120.23
6668,4708,2846,1120.23
7152,3929,3327,1120.26
6518,4279,3172,1120.31
6198,5797,2285,1120.64
6137,6517,1931,1120.64
4802,4921,3371,1120.76
5759,5315,2774,1120.77
6184,5261,2642,1120.79
6280,5392,2531,1120.8
6409,5366,2522,1120.8
4628,1933,7436,1121.15
6539,3782,3508,1121.92
3187,3481,6438,1133.14
5025,2199,5919,1134.72
6395,1404,6136,1134.72
7158,1949,4861,1134.78
5924,1516,6390,1134.79
4991,1947,6518,1134.79
5524,1649,6567,1134.79
5051,1802,6817,1134.79
4923,2102,6217,1134.8
6718,2057,4897,1134.8
5912,1530,6369,1134.8
4215,2570,6269,1135.09
6905,2029,4806,1135.37
6758,1970,4904,1135.37
7113,1916,4899,1135.37
6517,2320,4655,1135.37
6562,1957,5015,1135.37
6465,2137,4842,1135.38
6361,1917,5175,1135.38
5973,2208,5024,1135.38
6309,2721,4386,1135.38
4441,2726,5767,1137.12
7435,1055,6361,1139.12
6283,4120,3313,1139.53
3848,4158,4482,1140.05
3703,3107,6097,1142.03
5957,2281,4964,1142.94
5103,2158,5920,1143.06
5497,1865,5958,1143.06
5089,2096,6060,1143.07
6256,1476,6011,1143.07
6188,1631,5710,1143.07
5565,1710,6259,1143.07
5402,1875,6175,1143.37
5528,2260,5272,1143.44
5533,2260,5262,1143.51
5538,2452,4985,1143.53
5786,1532,6617,1144.1
5774,2630,4576,1144.13
5619,2023,5602,1144.16
5618,2274,5182,1145.01
4915,2718,5113,1145.06
4915,2883,4885,1145.06
5240,2592,4972,1145.06
5239,2748,4829,1145.17
5239,2913,4601,1145.17
5640,1941,5631,1145.69
5595,2236,5248,1145.69
6972,1932,4962,1146.08
6917,1139,6369,1146.12
6499,1310,6168,1146.12
4564,2225,6564,1146.2
4972,1994,6462,1146.27
5295,2005,5970,1146.29
5334,2082,5852,1146.33
5136,1995,6230,1146.33
5148,1981,6251,1146.33
5807,1676,6122,1146.36
7063,1232,6005,1146.72
6607,1357,6062,1146.78
6558,1497,5681,1146.78
5130,2065,6039,1147.04
4530,2618,5828,1147.47
4592,2399,6126,1147.6
5685,1999,5553,1147.9
5768,2005,5407,1147.95
5503,1848,6142,1147.96
5202,1723,7158,1148.59
4190,2406,6622,1148.88
4669,2633,5621,1148.9
4506,2633,5765,1149.35
5631,1548,6742,1150
5325,1637,7100,1150
6968,2282,4587,1150.92
7202,2075,4728,1152.4
7910,2410,4401,1152.4
7232,2938,3969,1152.49
6838,3034,3977,1152.49
7131,2867,4039,1152.49
7424,1662,5133,1152.52
6937,2683,4272,1152.73
6784,2167,4731,1152.74
6744,3432,3709,1160.29
6953,2378,4529,1160.35
5338,4036,3713,1164.83
3986,3110,5802,1165.07
5155,4823,3227,1167.16
5462,4008,3673,1167.26
4298,4203,4145,1167.91
4584,5110,3391,1168.45
3734,4688,4171,1169.03
3846,3794,5007,1169.88
5825,3663,3821,1170.82
5174,4043,3788,1170.87
4963,2812,4915,1171.28
5535,2227,5290,1171.42
5490,2522,4907,1171.42
4648,3130,4769,1171.68
5583,2340,5149,1172.36
4552,2456,6058,1174.1
4635,2462,5912,1174.19
3185,3717,6052,1175.71
6361,3465,3812,1177.85
6270,4052,3350,1178.27
6289,3272,3911,1178.27
5903,3650,3754,1178.34
6138,4719,2949,1178.72
5999,4655,3082,1178.74
5364,5590,2716,1179.55
5715,3847,3675,1179.7
5309,5551,2803,1179.93
5221,3843,3918,1180.03
5118,4825,3317,1180.1
5071,4283,3597,1180.23
4531,5171,3416,1183.16
4268,5033,3600,1184.83
4605,5104,3407,1184.85
4934,4689,3476,1184.85
6110,3692,3712,1197.33
4462,6243,2783,1198.01
7412,5335,2368,1198.56
7350,4577,2812,1198.56
6662,3600,3567,1198.77
5365,6161,2393,1199.25
4932,6860,2216,1199.26
4614,6412,2564,1199.31
4420,6250,2768,1199.31
5120,6124,2546,1199.36
4473,6171,2791,1200.39
4447,4472,3873,1200.47
4996,6010,2658,1200.63
4351,5530,3255,1200.63
4999,6531,2417,1201
4441,6344,2732,1201.01
3171,3664,6235,1202.67
3309,5195,4160,1203
2658,5316,4983,1203.11
2875,5427,4502,1203.11
2283,6070,4953,1204.33
2393,5639,5180,1204.48
3158,3668,6241,1205.49
4036,2794,6130,1205.59
3101,4853,4713,1207.2
3306,4509,4796,1207.21
3425,4694,4507,1207.21
2583,5078,5268,1207.26
2800,5189,4787,1207.27
3435,4259,4960,1207.27
2250,5407,5682,1207.58
2490,5054,5493,1207.58
2631,5135,5024,1207.59
2959,4720,5038,1207.6
2222,4811,6270,1207.74
2152,4925,6655,1207.83
2691,4624,5691,1207.89
3849,3059,5978,1207.92
3342,3841,5642,1208.18
2972,4172,5729,1208.35
2830,4039,6054,1208.35
2833,4225,5871,1208.35
2321,4880,6093,1208.42
2629,4607,5808,1208.46
2975,4417,5494,1208.5
3144,3818,5953,1208.58
3223,4132,5457,1208.65
2930,4950,4843,1208.72
2486,4437,6279,1209.47
3804,4724,4162,1210.07
2627,5374,4932,1210.28
2837,5781,4168,1211.7
2771,6345,4097,1211.72
2904,5048,4796,1211.84
2868,3568,7128,1212
2130,4701,6911,1213.77
6991,2114,4738,1217.66
5160,1674,7384,1221.64
4426,2117,7130,1221.76
5013,6072,2623,1222.38
4455,5885,2938,1222.45
4201,5868,3105,1222.45
3540,6889,3094,1223.18
3004,4477,5414,1223.65
3709,6784,2996,1223.92
3738,6414,3095,1223.97
3669,6878,2976,1224.49
3760,3165,5991,1225.32
5731,6555,2150,1226.64
5146,5257,2999,1230.18
6607,5503,2371,1230.5
6727,4695,2858,1230.5
6546,6223,2017,1230.5
5994,5922,2311,1230.7
5967,6015,2290,1230.7
5583,4952,3048,1230.72
5436,5735,2626,1230.83
5725,6122,2333,1231.04
5074,6221,2545,1231.07
4895,5486,2984,1231.08
6148,5095,2730,1231.12
5590,4908,3045,1231.14
5043,5918,2682,1231.16
5518,6261,2329,1231.17
5535,5514,2670,1231.18
4917,5294,3026,1231.19
4456,5671,3041,1231.19
5073,5032,3180,1231.19
4485,5731,2997,1231.19
4960,6074,2644,1231.21
4977,5327,2985,1231.21
6182,3839,3576,1231.31
5164,5906,2671,1231.64
5763,5234,2741,1231.83
5240,5898,2591,1231.86
5069,5614,2814,1231.88
5239,5396,2919,1231.91
6158,7019,1750,1232.35
6131,7112,1729,1232.35
5952,7064,1861,1232.35
5561,6621,2134,1233.14
5003,6434,2449,1233.42
3669,2755,6869,1234.27
2865,4522,5569,1234.92
3315,4060,5368,1235.21
3272,4823,4519,1235.23
3055,4712,5000,1235.23
3380,5050,4177,1235.24
3187,5912,3680,1235.24
3597,5401,3811,1235.26
5111,6353,2406,1237.44
4845,6543,2480,1237.45
4144,5487,3329,1238.13
3784,5147,3779,1238.16
3547,3594,5644,1238.58
3493,5423,3796,1238.63
3996,4750,3916,1238.67
3874,3879,4841,1238.7
3643,3645,5382,1238.7
3859,3836,4936,1238.72
3686,3541,5502,1238.85
3925,4986,3825,1238.91
7398,3564,3519,1243.89
6840,5123,2541,1243.89
6277,3869,3501,1243.9
6309,3493,3767,1243.9
6969,4935,2619,1243.96
3405,5089,4163,1246.21
6339,4084,3337,1247.3
6462,3459,3805,1247.3
4804,5393,3068,1250.31
4784,5083,3257,1250.31
4578,5128,3368,1250.31
4598,5438,3179,1250.32
4679,5595,3010,1251.81
4469,5414,3185,1251.85
4697,4874,3452,1251.85
4863,4923,3321,1251.89
4999,4351,3664,1251.98
5121,6078,2555,1252.1
4888,5551,2933,1252.1
5481,6890,2038,1254.09
4799,6589,2465,1254.1
5357,6776,2150,1254.1
2204,4948,6316,1254.89
2244,5474,5683,1254.89
3806,3268,5772,1255.44
3481,6158,3274,1255.8
3469,6365,3181,1255.8
3490,6480,3158,1255.86
3614,6594,3046,1255.86
3785,6350,3040,1255.87
3945,3215,5630,1257.14
3710,3159,6005,1257.2
4094,2921,5827,1257.21
3901,5928,3210,1259.39
3963,5831,3247,1259.83
4417,5778,3041,1260.11
4223,5616,3245,1260.11
3814,5239,3645,1260.39
3729,4960,3951,1260.39
3537,4803,4280,1260.39
3387,5135,4167,1261.28
3794,3617,5189,1262.49
3936,3750,4864,1262.49
3854,4157,4534,1262.49
3659,4627,4276,1262.55
3744,4906,3970,1262.56
3783,3879,4876,1262.56
3352,3992,5444,1262.61
4166,4745,3863,1262.89
4042,4699,3912,1262.96
4000,4758,3905,1263.36
4039,3731,4811,1263.38
4602,2673,5626,1263.9
4202,2881,5730,1263.9
4344,3014,5405,1263.9
4051,3197,5483,1264.1
4362,2987,5234,1264.24
4585,5827,2951,1266.26
6440,1816,5280,1271.02
5146,2262,5732,1273.98
6725,2831,4220,1274.03
5061,3796,3980,1275.45
6921,2757,4224,1276.32
6436,2140,4895,1277
3968,3216,5533,1282.57
3770,4731,4165,1285.9
4550,3041,5070,1287.39
6412,4261,3236,1288.92
5959,3053,4215,1289.46
6431,3481,3797,1289.69
6126,2535,4580,1290.05
5957,2487,4646,1290.09
5433,2258,5361,1290.14
5289,3277,4248,1290.53
5189,3432,4198,1290.53
5850,3199,4162,1290.55
4716,2616,5569,1291.65
4884,2587,5295,1291.68
4793,2279,6070,1292.26
4226,2880,5684,1293.5
4304,2731,5864,1293.5
5061,2220,5871,1293.52
4690,2536,5629,1293.52
4768,2387,5809,1293.52
4839,2285,5915,1293.53
6401,2182,4842,1295.17
6800,3053,3938,1295.22
5854,2890,4333,1295.63
6294,2782,4297,1295.63
5259,4065,3765,1300.1
6446,3479,3810,1301.35
2804,5432,4648,1305.45
3366,4857,4466,1305.53
4616,4744,3594,1307.44
4422,4582,3798,1309.1
3782,5114,3801,1310.99
3783,4388,4475,1311.03
4037,3551,5077,1311.67
5985,1923,5408,1312.08
3307,3540,6143,1316.86
3243,3258,6648,1316.86
2401,4218,6764,1316.86
2936,3672,6666,1317.31
3194,2864,7828,1318.13
2076,4307,7937,1318.46
2326,3921,7743,1318.46
2132,4194,7984,1318.47
2158,4248,7643,1318.47
2423,3985,7315,1318.47
2255,4312,7215,1318.47
2694,3467,8092,1318.53
2357,4011,7441,1318.53
2610,3642,7734,1318.53
5054,1603,7668,1318.74
3488,3016,6538,1319.09
3844,2486,6971,1319.12
3742,2412,7378,1319.12
5992,6966,1804,1323.55
6226,5695,2361,1324.31
6255,4859,2765,1324.9
6268,4077,3366,1324.92
6218,5115,2674,1324.94
6615,5321,2528,1325.68
2330,4095,7503,1329.44
2544,3943,7190,1329.57
5883,5959,2380,1329.78
7501,784,7386,1332.93
7453,881,6997,1332.94
7881,821,7051,1332.94
7013,971,7160,1332.94
7061,874,7549,1332.94
6399,1119,7645,1332.94
7319,820,7343,1333.04
7271,917,6954,1333.04
7699,857,7008,1333.04
6305,1163,7199,1333.82
6616,6210,1996,1334.07
6677,5490,2350,1334.07
4825,4865,3418,1334.73
5904,5990,2309,1334.77
5965,5270,2663,1334.77
6085,4462,3150,1334.78
5956,4488,3159,1334.78
6111,5181,2733,1334.79
6138,5088,2754,1334.79
3547,3690,5609,1336.99
4050,4071,4490,1347.2
6383,1472,5847,1348.92
5692,1706,6095,1348.93
6139,1499,6166,1348.93
5624,1861,5794,1348.93
6090,1639,5785,1348.93
5364,1912,6104,1348.94
6012,1980,5242,1348.98
5451,1669,6640,1349.05
7340,1295,5680,1349.05
4995,1943,6537,1349.05
4530,2195,6626,1349.05
5886,1476,6690,1349.06
4983,1957,6516,1349.06
6215,1415,6319,1349.15
7125,1298,5786,1349.15
4213,2398,6728,1349.33
6642,1906,5000,1349.85
5492,2158,5487,1349.85
6209,1387,6542,1349.85
6782,1487,5472,1349.91
6740,1234,6191,1349.92
6657,1228,6337,1349.92
6278,1800,5328,1349.92
6524,1545,5551,1349.92
7337,1306,5604,1349.93
7292,1601,5221,1349.93
6514,1518,5610,1349.93
6788,1137,6580,1349.94
6480,1372,6137,1349.94
5880,2064,5236,1349.94
7141,1293,5715,1349.95
7008,1203,6053,1349.95
6563,1378,5991,1349.95
6431,1512,5756,1349.96
7056,1106,6442,1349.96
6748,1943,4963,1350.02
6990,2263,4599,1350.09
6602,2554,4448,1350.1
5317,1844,6426,1350.62
5582,2530,4899,1353.76
4011,3993,4566,1355.97
3393,4560,4755,1356.03
3848,3993,4710,1356.1
3771,4086,4768,1356.11
3632,2937,6605,1358.19
6163,1680,5552,1359.61
6421,1622,5473,1359.61
6622,1662,5313,1359.61
6471,1720,5318,1359.61
6516,1425,5701,1359.62
6409,1425,5775,1359.62
5522,2012,5645,1359.62
6011,1689,5683,1359.64
5240,2001,6172,1359.66
5157,1941,6361,1359.69
5662,1824,5865,1360.14
5842,3200,4148,1360.99
6525,1842,5140,1361.26
6324,1802,5300,1361.26
6402,2189,4840,1361.27
5314,2929,4589,1361.89
5664,2448,4902,1361.94
5402,2583,4913,1362.39
5418,2863,4610,1362.58
6255,1513,5953,1363.17
5837,1939,5481,1363.18
5477,2271,5319,1363.23
6255,1556,5866,1363.77
5476,1697,6454,1364.02
5200,1947,6279,1364.02
4908,1908,6911,1364.07
5088,1988,6303,1364.12
4516,2268,6359,1364.13
5474,1832,6166,1365.27
5045,2297,5703,1365.54
5235,2150,5671,1365.99
4752,2383,5829,1365.99
5138,2330,5498,1366.56
5361,2139,5685,1366.58
4887,2054,6475,1367.29
4346,2545,6244,1367.75
4087,2426,6837,1368.25
4431,2968,5402,1368.66
5144,1985,6232,1370.17
5156,1971,6253,1370.18
5815,1666,6124,1370.2
6513,3423,3749,1372.42
6728,2826,4208,1372.92
6432,4379,3086,1379.42
7106,2894,4070,1380.41
6170,3403,3870,1384.18
5113,4573,3420,1386.99
4855,4631,3499,1387
3978,4253,4412,1388.88
4000,4073,4446,1388.89
3586,4499,4552,1388.89
3754,4344,4500,1389.67
4099,3768,4705,1389.68
4030,3770,4754,1389.69
3454,3875,5375,1390.31
5432,3985,3709,1390.63
5760,2283,4985,1390.84
5902,2586,4582,1390.88
4810,3004,4772,1391.13
4973,2674,5084,1391.38
5545,2995,4366,1392.33
3984,3010,5881,1395.97
5663,6225,2305,1402.13
7423,1068,6374,1408.15
5606,1605,6786,1409.83
6305,4171,3283,1414.94
2833,6156,4041,1415.81
2725,5962,4286,1415.84
7354,3208,3766,1416.76
6600,4447,3028,1416.76
4846,5439,3009,1417.3
4413,6138,2832,1417.3
5037,6321,2478,1417.4
4028,5816,3186,1417.48
4479,6134,2793,1417.48
4804,6694,2381,1417.53
5189,6641,2266,1417.59
7271,2721,4172,1417.78
3044,4999,4732,1418.65
2962,5406,4402,1418.65
3186,5132,4407,1418.65
3722,6550,3060,1418.94
2987,6170,3715,1418.99
3526,6419,3171,1418.99
3629,6318,3112,1418.99
2522,6330,4418,1418.99
3498,6895,3144,1419
2845,6037,4040,1419
2636,6939,4066,1419
2664,6463,4093,1419
4060,5440,3452,1419.12
3121,5419,4186,1422.86
2793,5834,4172,1422.92
3747,2810,6620,1425.6
3832,2799,6387,1426.04
3910,2650,6567,1426.04
3128,4774,4801,1427.86
3118,4733,4822,1427.88
2648,5015,5133,1428.17
2976,4600,5147,1428.19
1980,5078,6795,1428.38
2220,4725,6606,1428.38
2619,4359,6117,1429.11
2927,3707,6434,1429.23
2957,4192,5822,1429.23
2359,4734,6308,1429.27
2356,4548,6491,1429.28
2264,4754,6268,1429.33
2432,4427,6368,1429.33
2248,4667,6604,1429.33
2510,4278,6548,1429.33
2713,4839,5324,1429.41
3551,3717,5471,1429.54
3258,4535,4857,1429.61
2838,4750,5270,1429.7
2699,4803,5412,1429.7
2890,4424,5476,1429.71
2315,5545,5352,1430.18
2893,4738,5229,1431.02
2140,5218,5940,1431.51
2282,5351,5615,1431.52
2410,5263,5413,1431.53
2799,5221,4792,1431.65
2354,5008,5798,1431.8
2537,4766,5787,1431.81
2244,5834,5286,1432.52
2440,5625,4930,1432.93
2657,5736,4449,1433.32
2695,5648,4493,1433.32
3067,5768,4048,1433.38
3186,5953,3759,1433.38
3046,5181,4471,1433.55
3813,2586,6995,1434.58
2137,4802,6789,1436.07
2663,3969,6839,1436.47
1940,5700,6174,1436.98
2022,5641,5880,1436.98
5832,1487,6773,1441.42
6679,3476,3695,1442.86
4132,2377,6892,1444.05
4293,2366,6655,1444.12
4524,2024,7221,1444.12
4598,1941,7380,1444.12
4219,2512,6446,1444.15
2644,6572,4085,1444.55
3594,6662,3105,1447.02
3245,3712,5965,1448.86
3639,3547,5587,1448.92
3601,3770,5342,1448.94
3793,6992,2864,1450.28
3803,6537,3039,1452.87
5270,5371,2887,1454.03
6591,6320,1927,1454.34
6564,6413,1906,1454.35
6545,4745,2815,1454.51
5932,5164,2755,1454.84
5238,5544,2828,1454.89
5329,5559,2781,1455.08
4250,5716,3152,1455.09
4711,5339,3137,1455.1
4279,5776,3108,1455.1
4771,5372,3096,1455.11
5655,4706,3157,1455.25
5351,5367,2823,1455.26
6165,4151,3359,1455.52
5736,5327,2720,1456.14
5565,5043,2943,1456.16
5284,5493,2829,1456.3
4739,5545,3037,1456.31
6950,5304,2488,1456.97
6888,4546,2932,1457.06
5534,6714,2113,1457.74
5211,6110,2548,1458.37
3525,4609,4480,1460.03
3610,4888,4174,1460.03
3462,4643,4507,1460.04
3088,5031,4574,1460.05
3354,4416,4849,1460.05
3402,5163,4101,1460.07
3487,5442,3795,1460.07
3017,5593,4115,1460.09
2812,5275,4689,1460.11
5292,5587,2792,1460.7
5527,6747,2131,1462.6
5733,6702,2020,1462.6
4702,6028,2814,1463.21
3893,5455,3532,1463.78
4087,5617,3328,1463.78
4224,5803,3186,1463.79
3858,3052,5927,1464.68
3630,2992,6465,1464.68
3632,2970,6515,1464.69
3345,5178,4129,1464.83
3792,4286,4511,1464.83
3665,4003,5012,1464.86
3691,3088,6143,1465.07
3997,2999,5785,1465.07
4075,2850,5965,1465.07
3769,2939,6323,1465.07
3771,2917,6373,1465.08
6736,5319,2464,1470.09
6483,3505,3746,1470.21
6694,4169,3188,1470.21
5890,5211,2782,1471.23
4817,5696,2916,1471.29
5355,6322,2344,1475.75
5307,4854,3183,1477.2
5057,5481,2947,1478.38
4223,4972,3659,1479.42
5044,4966,3237,1479.49
5555,6151,2352,1479.53
5322,5624,2730,1479.53
5446,5738,2618,1479.77
4371,6092,2891,1480.69
4495,6206,2779,1480.7
4048,3243,5408,1481.24
3901,6701,2868,1481.5
4559,6804,2434,1481.95
4683,6918,2322,1481.95
4070,6772,2756,1481.95
4194,6886,2644,1481.95
5117,6991,2119,1481.96
4588,6774,2473,1482.31
3409,3278,6296,1483.81
3129,5431,4172,1484.01
3321,5588,3843,1484.31
3517,6735,3140,1484.43
3987,3297,5467,1485.81
4374,5189,3453,1490.11
4325,4281,4085,1491.22
3947,3981,4624,1491.72
3765,4263,4547,1492.71
3847,3856,4877,1492.72
4098,5559,3369,1493.21
4164,2969,5686,1494.62
4381,2767,5724,1494.68
4606,3021,5100,1494.8
4561,2708,5598,1494.8
3680,3577,5458,1494.85
3548,3608,5633,1494.87
4323,3397,4802,1495.02
4241,3804,4472,1495.03
4512,3046,5095,1495.04
6577,2495,4519,1504.97
5465,2040,5722,1505.1
5267,2001,6054,1505.14
5969,3916,3574,1505.39
3795,3329,5738,1505.92
5645,2845,4541,1506.13
5230,3726,3994,1506.56
6025,3046,4207,1508.08
6830,2044,4887,1508.57
3721,3061,6227,1513.97
4686,2655,5597,1514.21
4342,4138,4150,1518.25
5519,3161,4251,1519.81
5640,3191,4201,1519.83
5933,3024,4263,1519.84
5868,2593,4659,1520.58
5957,2095,5119,1520.62
6215,2037,5040,1520.63
6260,2134,4950,1520.63
5633,2259,5192,1521.85
6193,2664,4527,1521.92
4991,2434,5409,1522.33
4920,2420,5632,1524.01
5069,2169,5918,1524.02
5702,2562,4720,1527.67
5624,3006,4330,1527.67
5475,3413,4109,1527.68
4734,4230,3868,1529.96
5924,5438,2616,1530.15
3948,5899,3274,1534.06
4673,4770,3583,1535.4
3794,5439,3565,1538.82
6060,6918,1788,1543.2
5405,6718,2141,1543.2
4255,2066,7590,1545.16
4522,2036,7236,1545.23
4114,2003,8039,1545.25
2465,3868,7601,1545.54
2562,3932,7173,1545.54
2282,4110,7612,1545.63
2148,4689,6913,1545.63
2379,4174,7184,1545.63
2114,4437,7512,1545.63
2440,4071,7252,1545.64
3565,2821,6984,1546.43
4481,2037,7303,1546.45
4060,2238,7275,1546.49
4193,2144,7640,1547.21
2841,3547,7171,1547.7
3338,3162,6642,1547.93
4672,1935,7377,1549.22
2636,3857,7164,1550.11
6111,5662,2432,1552.53
6280,5873,2230,1552.59
7383,4431,2878,1553.29
6784,5532,2326,1553.32
2386,3982,7550,1556.9
2304,4041,7844,1556.91
6887,932,7871,1559.86
6974,927,7540,1559.95
6357,1172,7144,1560.71
6573,1132,7061,1560.72
6970,4500,2928,1561.03
7139,4711,2726,1561.03
7317,5223,2446,1561.09
7256,5943,2092,1561.09
6435,4181,3224,1561.3
5863,5868,2405,1561.63
6077,5808,2400,1561.86
5898,4449,3211,1561.9
3494,3266,6168,1572.99
4242,4228,4161,1573.88
5366,1729,6653,1574.6
5415,1589,7034,1574.6
5888,1436,6784,1574.61
5109,1678,7392,1574.61
6312,1398,6282,1574.61
6276,1317,6586,1574.61
4644,1930,7481,1574.61
6254,1549,5915,1574.69
5231,1936,6201,1574.69
5291,1791,6500,1574.69
5432,1757,6405,1575
6511,2072,4902,1575.01
6587,2247,4695,1575.06
5813,1712,5944,1575.12
5003,1933,6539,1575.37
4532,2124,6582,1575.54
5538,1616,6649,1575.54
4312,2136,7102,1575.55
3848,2480,7157,1575.55
6302,1362,6328,1575.61
4076,2458,6639,1575.61
6242,1507,6029,1575.61
4136,2313,6938,1575.61
4604,2396,6079,1575.62
5563,1727,6298,1575.62
5551,1741,6277,1575.62
4623,2462,6004,1575.85
6395,1341,6388,1576.22
6443,1244,6777,1576.22
6365,1593,5560,1576.38
5482,2131,5546,1576.39
6817,1378,5613,1576.41
6772,1673,5230,1576.42
6576,1660,5341,1576.42
6669,1268,6113,1576.42
6384,1964,5079,1576.42
6649,2020,4930,1576.42
6608,1368,5956,1576.48
6964,1437,5515,1576.52
7013,1297,5896,1576.53
6919,1732,5132,1576.53
7374,895,7067,1582.45
7902,1042,6232,1582.45
7127,1214,6030,1582.46
7245,999,6659,1582.46
7950,945,6621,1582.46
5823,3980,3587,1584.61
3085,3674,6286,1586.64
3436,3881,5408,1586.96
6059,1592,6072,1587.94
6617,1635,5362,1587.96
5171,2003,6221,1588.12
5337,2115,5778,1588.54
5678,2151,5228,1590.64
5595,2145,5374,1590.65
5147,2559,5177,1590.96
6743,1226,6446,1592.89
5195,2048,6090,1593.55
4256,2369,6703,1593.56
4652,2254,6425,1593.62
6174,1379,6631,1594.49
6019,1429,6544,1594.61
5563,1703,6441,1594.61
6513,1792,5298,1594.68
4288,2727,5884,1595.9
5028,2133,6004,1596.05
4250,2261,6921,1598.08
4013,2509,6678,1599
4421,2278,6576,1599
5140,2160,5888,1599.48
4367,2686,5907,1599.49
4809,2397,5786,1599.69
5216,1826,6552,1600.23
5204,1840,6531,1600.23
6073,1608,6045,1600.96
6687,2385,4579,1601.86
7395,3668,3451,1602.78
7042,2331,4574,1603.46
7079,2422,4428,1603.89
7956,2968,3899,1606.13
7583,3099,3810,1606.13
7756,3740,3385,1606.25
6191,4985,2831,1610.55
5639,3580,3912,1615.79
4960,4057,3879,1617.57
5094,4476,3521,1618.91
3178,4614,4893,1620.17
3174,4593,5012,1620.18
3454,4040,5147,1620.2
5481,3228,4234,1621.3
4064,2839,6111,1623.75
3678,3099,6239,1626.2
5207,2320,5505,1627.31
6238,4116,3338,1628.29
6397,6139,2072,1628.49
6118,4924,2851,1628.55
6166,5170,2718,1628.64
5969,4508,3151,1628.94
5884,4058,3473,1629.97
4736,4722,3537,1634.17
5896,6441,2057,1646.12
5571,6520,2200,1646.12
6509,6022,2117,1646.12
5428,6289,2345,1646.18
5285,6383,2326,1646.26
4727,6196,2641,1646.31
5013,6333,2515,1646.34
5338,6254,2372,1646.35
4753,6897,2377,1646.46
4195,6710,2692,1646.63
4777,6787,2360,1646.77
4487,4942,3572,1647.67
6350,4268,3193,1648.06
6753,2889,4138,1648.08
2858,5547,4393,1648.22
5366,6933,2013,1648.37
3599,5817,3467,1648.63
4345,6005,2956,1648.8
4012,5157,3584,1648.84
4367,5426,3280,1649.33
2576,5723,4653,1652.93
2119,5357,6076,1658.23
2152,5481,5874,1658.24
2392,5128,5685,1658.24
2366,5044,5764,1658.25
2043,5337,6142,1658.25
2356,5003,5785,1658.25
3516,3351,5997,1658.88
3188,3766,5983,1658.89
3312,3356,6254,1659.2
2118,4848,6719,1659.74
2571,4374,6226,1659.86
2482,4692,5893,1659.88
2673,4313,5957,1659.89
3027,4388,5426,1660.16
3218,4009,5490,1660.17
2266,5354,5625,1660.97
2182,5161,5938,1662.72
2166,5074,6274,1662.73
2350,4834,6038,1662.73
3136,4416,5160,1663.07
2617,5210,5082,1663.12
3230,3763,5924,1663.35
2902,4178,5910,1663.4
2932,4980,4826,1663.62
2491,5444,4959,1663.63
2576,5463,4782,1664.64
2616,5402,4918,1664.65
1897,4900,7443,1667.07
1979,4841,7149,1667.08
2245,4344,7294,1667.45
2021,4784,7147,1667.45
2505,4008,7199,1667.47
2252,4444,7042,1667.97
2334,4385,6748,1667.97
3758,2651,7014,1669.69
5750,1504,6768,1672.34
5531,1553,6980,1672.45
2852,6701,3721,1678.17
2606,6530,4246,1678.17
2776,4778,5285,1678.58
5644,5411,2725,1686.61
5905,5257,2734,1687.62
5145,5412,2934,1688.01
6244,4800,2925,1688.07
6268,4287,3217,1688.11
6087,5815,2376,1688.11
5893,5757,2494,1688.11
5475,5481,2711,1688.18
6393,4503,3018,1688.5
5431,5683,2680,1689.25
5538,5136,2922,1689.31
5780,4922,2958,1689.4
5257,5586,2808,1689.49
5087,5996,2660,1692.09
3383,4476,4805,1693.64
3209,6025,3604,1693.68
4273,5836,3125,1694.7
4188,6756,2713,1695.12
5707,6163,2316,1695.96
4595,5805,2936,1697.41
4660,6035,2799,1698.02
3528,4675,4454,1698.09
3938,5532,3440,1698.25
3518,5762,3504,1698.27
3938,4473,4188,1699.11
3464,5363,3840,1699.24
3264,4112,5303,1699.29
3427,4771,4459,1699.3
3439,4564,4552,1699.3
3717,3703,5261,1699.38
3977,3268,5523,1699.56
3380,3630,5860,1699.58
3841,3348,5576,1699.65
4457,4373,3901,1699.72
7676,2383,4411,1702.81
4128,6890,2683,1706.3
7387,3845,3313,1708.65
4793,6298,2622,1710.5
5166,5894,2681,1713.36
5615,5668,2632,1713.74
4424,5012,3499,1714.93
4997,5964,2667,1715.12
4764,5437,3045,1715.12
3330,4033,5435,1721.78
3396,5879,3580,1721.87
3280,6556,3221,1721.92
3440,6305,3225,1721.93
