obj0,obj1,obj2,obj3,cpu
30255,30178,26176,26864,3341.42
29818,30116,26069,27271,3341.64
30233,30284,26131,26944,3341.67
29796,30222,26024,27351,3341.88
30211,30390,26086,27024,3341.92
29774,30328,25979,27431,3342.11
30189,30496,26041,27104,3342.14
29752,30434,25934,27511,3342.31
30167,30602,25996,27184,3342.35
29730,30540,25889,27591,3342.52
30145,30708,25951,27264,3342.55
29708,30646,25844,27671,3342.69
30123,30814,25906,27344,3342.73
29686,30752,25799,27751,3342.85
30101,30920,25861,27424,3342.89
29664,30858,25754,27831,3343.02
30079,31026,25816,27504,3343.05
29642,30964,25709,27911,3343.17
30057,31132,25771,27584,3343.21
30035,31238,25726,27664,3343.34
32980,34185,24366,25978,3343.74
33087,34313,24368,25963,3343.79
33194,34441,24370,25948,3343.84
33301,34569,24372,25933,3343.87
33408,34697,24374,25918,3343.89
30607,35386,24563,30019,3345.85
30585,35492,24518,30099,3346.04
30563,35598,24473,30179,3346.23
30541,35704,24428,30259,3346.42
30519,35810,24383,30339,3346.59
30497,35916,24338,30419,3346.73
30475,36022,24293,30499,3346.85
30453,36128,24248,30579,3346.97
30431,36234,24203,30659,3347.07
30409,36340,24158,30739,3347.15
30387,36446,24113,30819,3347.24
30365,36552,24068,30899,3347.32
30343,36658,24023,30979,3347.39
30321,36764,23978,31059,3347.45
30299,36870,23933,31139,3347.5
30277,36976,23888,31219,3347.54
30255,37082,23843,31299,3347.57
30233,37188,23798,31379,3347.6
30211,37294,23753,31459,3347.62
30189,37400,23708,31539,3347.64
28793,31657,25182,25862,3348.06
28900,31785,25184,25847,3348.1
29007,31913,25186,25832,3348.15
29114,32041,25188,25817,3348.19
29221,32169,25190,25802,3348.23
29328,32297,25192,25787,3348.28
29435,32425,25194,25772,3348.33
29542,32553,25196,25757,3348.38
29649,32681,25198,25742,3348.42
29756,32809,25200,25727,3348.47
29863,32937,25202,25712,3348.5
29970,33065,25204,25697,3348.54
30077,33193,25206,25682,3348.57
30184,33321,25208,25667,3348.6
30291,33449,25210,25652,3348.64
30398,33577,25212,25637,3348.67
30505,33705,25214,25622,3348.7
30612,33833,25216,25607,3348.74
30719,33961,25218,25592,3348.77
30826,34089,25220,25577,3348.81
30933,34217,25222,25562,3348.85
31040,34345,25224,25547,3348.87
31147,34473,25226,25532,3348.9
31254,34601,25228,25517,3348.92
31361,34729,25230,25502,3348.95
31468,34857,25232,25487,3348.97
31575,34985,25234,25472,3348.99
31682,35113,25236,25457,3349.01
30005,28834,26594,26389,3354.74
30420,29002,26656,26062,3354.77
29983,28940,26549,26469,3355.31
30398,29108,26611,26142,3355.34
29961,29046,26504,26549,3355.84
30376,29214,26566,26222,3355.88
29939,29152,26459,26629,3356.36
30354,29320,26521,26302,3356.4
29917,29258,26414,26709,3356.85
30332,29426,26476,26382,3356.89
29895,29364,26369,26789,3357.31
30310,29532,26431,26462,3357.34
29873,29470,26324,26869,3357.71
30288,29638,26386,26542,3357.74
29851,29576,26279,26949,3358.06
30266,29744,26341,26622,3358.1
29829,29682,26234,27029,3358.38
30244,29850,26296,26702,3358.41
29807,29788,26189,27109,3358.69
30222,29956,26251,26782,3358.73
29785,29894,26144,27189,3358.99
30200,30062,26206,26862,3359.02
29763,30000,26099,27269,3359.26
30178,30168,26161,26942,3359.29
29741,30106,26054,27349,3359.51
30156,30274,26116,27022,3359.54
29719,30212,26009,27429,3359.74
30134,30380,26071,27102,3359.77
29697,30318,25964,27509,3359.94
30112,30486,26026,27182,3359.98
29675,30424,25919,27589,3360.15
30090,30592,25981,27262,3360.18
29653,30530,25874,27669,3360.33
30068,30698,25936,27342,3360.36
29631,30636,25829,27749,3360.5
30046,30804,25891,27422,3360.54
29609,30742,25784,27829,3360.67
30024,30910,25846,27502,3360.71
29587,30848,25739,27909,3360.83
30002,31016,25801,27582,3360.86
29980,31122,25756,27662,3361
29958,31228,25711,27742,3361.12
33010,34303,24353,26041,3361.5
33117,34431,24355,26026,3361.55
33224,34559,24357,26011,3361.58
33331,34687,24359,25996,3361.61
30530,35376,24548,30097,3363.27
30508,35482,24503,30177,3363.44
30486,35588,24458,30257,3363.61
30464,35694,24413,30337,3363.78
30442,35800,24368,30417,3363.93
30420,35906,24323,30497,3364.05
30398,36012,24278,30577,3364.16
30376,36118,24233,30657,3364.27
30354,36224,24188,30737,3364.36
30332,36330,24143,30817,3364.44
30310,36436,24098,30897,3364.51
30288,36542,24053,30977,3364.58
30266,36648,24008,31057,3364.63
30244,36754,23963,31137,3364.68
30222,36860,23918,31217,3364.72
30200,36966,23873,31297,3364.75
30178,37072,23828,31377,3364.77
30156,37178,23783,31457,3364.8
30134,37284,23738,31537,3364.81
28823,31775,25169,25925,3365.19
28930,31903,25171,25910,3365.24
29037,32031,25173,25895,3365.28
29144,32159,25175,25880,3365.33
29251,32287,25177,25865,3365.37
29358,32415,25179,25850,3365.42
29465,32543,25181,25835,3365.46
29572,32671,25183,25820,3365.51
29679,32799,25185,25805,3365.55
29786,32927,25187,25790,3365.59
29893,33055,25189,25775,3365.62
30000,33183,25191,25760,3365.66
30107,33311,25193,25745,3365.69
30214,33439,25195,25730,3365.72
30321,33567,25197,25715,3365.76
30428,33695,25199,25700,3365.79
30535,33823,25201,25685,3365.82
30642,33951,25203,25670,3365.86
30749,34079,25205,25655,3365.89
30856,34207,25207,25640,3365.93
30963,34335,25209,25625,3365.96
31070,34463,25211,25610,3365.98
31177,34591,25213,25595,3366.01
31284,34719,25215,25580,3366.03
31391,34847,25217,25565,3366.05
31498,34975,25219,25550,3366.07
31605,35103,25221,25535,3366.08
31712,35231,25223,25520,3366.1
29928,28824,26579,26467,3371.53
30343,28992,26641,26140,3371.57
29906,28930,26534,26547,3372.07
30321,29098,26596,26220,3372.1
29884,29036,26489,26627,3372.59
30299,29204,26551,26300,3372.63
29862,29142,26444,26707,3373.08
30277,29310,26506,26380,3373.11
29840,29248,26399,26787,3373.52
30255,29416,26461,26460,3373.56
29818,29354,26354,26867,3373.95
30233,29522,26416,26540,3373.99
29796,29460,26309,26947,3374.34
30211,29628,26371,26620,3374.37
29774,29566,26264,27027,3374.67
30189,29734,26326,26700,3374.71
29752,29672,26219,27107,3374.99
30167,29840,26281,26780,3375.03
29730,29778,26174,27187,3375.29
30145,29946,26236,26860,3375.32
29708,29884,26129,27267,3375.56
30123,30052,26191,26940,3375.59
29686,29990,26084,27347,3375.81
30101,30158,26146,27020,3375.85
29664,30096,26039,27427,3376.05
30079,30264,26101,27100,3376.09
29642,30202,25994,27507,3376.28
30057,30370,26056,27180,3376.31
29620,30308,25949,27587,3376.5
30035,30476,26011,27260,3376.54
29598,30414,25904,27667,3376.7
30013,30582,25966,27340,3376.73
29576,30520,25859,27747,3376.87
29991,30688,25921,27420,3376.9
29554,30626,25814,27827,3377.04
29969,30794,25876,27500,3377.08
29532,30732,25769,27907,3377.2
29947,30900,25831,27580,3377.23
29925,31006,25786,27660,3377.37
29903,31112,25741,27740,3377.5
29881,31218,25696,27820,3377.64
33040,34421,24340,26104,3377.97
33147,34549,24342,26089,3378
33254,34677,24344,26074,3378.04
33361,34805,24346,26059,3378.07
30453,35366,24533,30175,3379.6
30431,35472,24488,30255,3379.78
30409,35578,24443,30335,3379.94
30387,35684,24398,30415,3380.08
30365,35790,24353,30495,3380.21
30343,35896,24308,30575,3380.33
30321,36002,24263,30655,3380.43
30299,36108,24218,30735,3380.52
30277,36214,24173,30815,3380.6
30255,36320,24128,30895,3380.67
30233,36426,24083,30975,3380.74
30211,36532,24038,31055,3380.79
30189,36638,23993,31135,3380.84
30167,36744,23948,31215,3380.88
30145,36850,23903,31295,3380.91
30123,36956,23858,31375,3380.94
30101,37062,23813,31455,3380.96
30079,37168,23768,31535,3380.99
28853,31893,25156,25988,3381.31
28960,32021,25158,25973,3381.35
29067,32149,25160,25958,3381.4
29174,32277,25162,25943,3381.44
29281,32405,25164,25928,3381.48
29388,32533,25166,25913,3381.53
29495,32661,25168,25898,3381.58
29602,32789,25170,25883,3381.62
29709,32917,25172,25868,3381.66
29816,33045,25174,25853,3381.7
29923,33173,25176,25838,3381.73
30030,33301,25178,25823,3381.77
30137,33429,25180,25808,3381.81
30244,33557,25182,25793,3381.85
30351,33685,25184,25778,3381.88
30458,33813,25186,25763,3381.92
30565,33941,25188,25748,3381.95
30672,34069,25190,25733,3381.99
30779,34197,25192,25718,3382.02
30886,34325,25194,25703,3382.06
30993,34453,25196,25688,3382.08
31100,34581,25198,25673,3382.11
31207,34709,25200,25658,3382.13
31314,34837,25202,25643,3382.16
31421,34965,25204,25628,3382.17
31528,35093,25206,25613,3382.19
31635,35221,25208,25598,3382.21
31742,35349,25210,25583,3382.23
29851,28814,26564,26545,3387.29
30266,28982,26626,26218,3387.33
29829,28920,26519,26625,3387.81
30244,29088,26581,26298,3387.84
29807,29026,26474,26705,3388.29
30222,29194,26536,26378,3388.33
29785,29132,26429,26785,3388.75
30200,29300,26491,26458,3388.79
29763,29238,26384,26865,3389.2
30178,29406,26446,26538,3389.24
29741,29344,26339,26945,3389.62
30156,29512,26401,26618,3389.65
29719,29450,26294,27025,3389.98
30134,29618,26356,26698,3390.02
29697,29556,26249,27105,3390.3
30112,29724,26311,26778,3390.33
29675,29662,26204,27185,3390.59
30090,29830,26266,26858,3390.63
29653,29768,26159,27265,3390.87
30068,29936,26221,26938,3390.9
29631,29874,26114,27345,3391.14
30046,30042,26176,27018,3391.17
29609,29980,26069,27425,3391.38
30024,30148,26131,27098,3391.41
29587,30086,26024,27505,3391.59
30002,30254,26086,27178,3391.63
29565,30192,25979,27585,3391.8
29980,30360,26041,27258,3391.84
29543,30298,25934,27665,3392
29958,30466,25996,27338,3392.03
29521,30404,25889,27745,3392.17
29936,30572,25951,27418,3392.21
29499,30510,25844,27825,3392.35
29914,30678,25906,27498,3392.38
29477,30616,25799,27905,3392.52
29892,30784,25861,27578,3392.55
29870,30890,25816,27658,3392.7
29848,30996,25771,27738,3392.84
29826,31102,25726,27818,3392.98
29804,31208,25681,27898,3393.1
33070,34539,24327,26167,3393.4
33177,34667,24329,26152,3393.43
33284,34795,24331,26137,3393.46
33391,34923,24333,26122,3393.48
30376,35356,24518,30253,3394.74
30354,35462,24473,30333,3394.89
30332,35568,24428,30413,3395.04
30310,35674,24383,30493,3395.17
30288,35780,24338,30573,3395.3
30266,35886,24293,30653,3395.4
30244,35992,24248,30733,3395.5
30222,36098,24203,30813,3395.58
30200,36204,24158,30893,3395.65
30178,36310,24113,30973,3395.71
30156,36416,24068,31053,3395.77
30134,36522,24023,31133,3395.81
30112,36628,23978,31213,3395.85
30090,36734,23933,31293,3395.88
30068,36840,23888,31373,3395.91
30046,36946,23843,31453,3395.93
30024,37052,23798,31533,3395.95
28883,32011,25143,26051,3396.23
28990,32139,25145,26036,3396.28
29097,32267,25147,26021,3396.32
29204,32395,25149,26006,3396.36
29311,32523,25151,25991,3396.41
29418,32651,25153,25976,3396.45
29525,32779,25155,25961,3396.5
29632,32907,25157,25946,3396.53
29739,33035,25159,25931,3396.56
29846,33163,25161,25916,3396.6
29953,33291,25163,25901,3396.63
30060,33419,25165,25886,3396.67
30167,33547,25167,25871,3396.7
30274,33675,25169,25856,3396.73
30381,33803,25171,25841,3396.77
30488,33931,25173,25826,3396.8
30595,34059,25175,25811,3396.83
30702,34187,25177,25796,3396.87
30809,34315,25179,25781,3396.9
30916,34443,25181,25766,3396.93
31023,34571,25183,25751,3396.95
31130,34699,25185,25736,3396.98
31237,34827,25187,25721,3397
31344,34955,25189,25706,3397.03
31451,35083,25191,25691,3397.04
31558,35211,25193,25676,3397.06
31665,35339,25195,25661,3397.08
29774,28804,26549,26623,3401.83
30189,28972,26611,26296,3401.86
29752,28910,26504,26703,3402.31
30167,29078,26566,26376,3402.34
29730,29016,26459,26783,3402.77
30145,29184,26521,26456,3402.81
29708,29122,26414,26863,3403.2
30123,29290,26476,26536,3403.24
29686,29228,26369,26943,3403.62
30101,29396,26431,26616,3403.66
29664,29334,26324,27023,3404
30079,29502,26386,26696,3404.04
29642,29440,26279,27103,3404.35
30057,29608,26341,26776,3404.39
29620,29546,26234,27183,3404.65
30035,29714,26296,26856,3404.69
29598,29652,26189,27263,3404.93
30013,29820,26251,26936,3404.97
29576,29758,26144,27343,3405.2
29991,29926,26206,27016,3405.24
29554,29864,26099,27423,3405.46
29969,30032,26161,27096,3405.49
29532,29970,26054,27503,3405.68
29947,30138,26116,27176,3405.71
29510,30076,26009,27583,3405.9
29925,30244,26071,27256,3405.93
29488,30182,25964,27663,3406.09
29903,30350,26026,27336,3406.13
29466,30288,25919,27743,3406.28
29881,30456,25981,27416,3406.31
29444,30394,25874,27823,3406.46
29859,30562,25936,27496,3406.5
29422,30500,25829,27903,3406.64
29837,30668,25891,27576,3406.67
29815,30774,25846,27656,3406.83
29793,30880,25801,27736,3406.98
29771,30986,25756,27816,3407.12
29749,31092,25711,27896,3407.24
29727,31198,25666,27976,3407.37
33100,34657,24314,26230,3407.64
33207,34785,24316,26215,3407.68
33314,34913,24318,26200,3407.7
30299,35346,24503,30331,3408.79
30277,35452,24458,30411,3408.94
30255,35558,24413,30491,3409.07
30233,35664,24368,30571,3409.19
30211,35770,24323,30651,3409.31
30189,35876,24278,30731,3409.4
30167,35982,24233,30811,3409.48
30145,36088,24188,30891,3409.55
30123,36194,24143,30971,3409.61
30101,36300,24098,31051,3409.67
30079,36406,24053,31131,3409.71
30057,36512,24008,31211,3409.75
30035,36618,23963,31291,3409.79
30013,36724,23918,31371,3409.81
29991,36830,23873,31451,3409.83
29969,36936,23828,31531,3409.85
28913,32129,25130,26114,3410.1
29020,32257,25132,26099,3410.15
29127,32385,25134,26084,3410.19
29234,32513,25136,26069,3410.24
29341,32641,25138,26054,3410.29
29448,32769,25140,26039,3410.34
29555,32897,25142,26024,3410.38
29662,33025,25144,26009,3410.41
29769,33153,25146,25994,3410.45
29876,33281,25148,25979,3410.48
29983,33409,25150,25964,3410.52
30090,33537,25152,25949,3410.55
30197,33665,25154,25934,3410.59
30304,33793,25156,25919,3410.63
30411,33921,25158,25904,3410.66
30518,34049,25160,25889,3410.7
30625,34177,25162,25874,3410.73
30732,34305,25164,25859,3410.77
30839,34433,25166,25844,3410.79
30946,34561,25168,25829,3410.82
31053,34689,25170,25814,3410.84
31160,34817,25172,25799,3410.87
31267,34945,25174,25784,3410.9
31374,35073,25176,25769,3410.93
31481,35201,25178,25754,3410.94
31588,35329,25180,25739,3410.96
31695,35457,25182,25724,3410.98
29697,28794,26534,26701,3415.77
30112,28962,26596,26374,3415.81
29675,28900,26489,26781,3416.23
30090,29068,26551,26454,3416.27
29653,29006,26444,26861,3416.67
30068,29174,26506,26534,3416.71
29631,29112,26399,26941,3417.09
30046,29280,26461,26614,3417.13
29609,29218,26354,27021,3417.48
30024,29386,26416,26694,3417.52
29587,29324,26309,27101,3417.86
30002,29492,26371,26774,3417.9
29565,29430,26264,27181,3418.19
29980,29598,26326,26854,3418.23
29543,29536,26219,27261,3418.48
29958,29704,26281,26934,3418.51
29521,29642,26174,27341,3418.75
29936,29810,26236,27014,3418.78
29499,29748,26129,27421,3419.01
29914,29916,26191,27094,3419.04
29477,29854,26084,27501,3419.23
29892,30022,26146,27174,3419.27
29455,29960,26039,27581,3419.46
29870,30128,26101,27254,3419.5
29433,30066,25994,27661,3419.67
29848,30234,26056,27334,3419.71
29411,30172,25949,27741,3419.86
29826,30340,26011,27414,3419.9
29389,30278,25904,27821,3420.05
29804,30446,25966,27494,3420.09
29367,30384,25859,27901,3420.23
29782,30552,25921,27574,3420.26
29760,30658,25876,27654,3420.42
29738,30764,25831,27734,3420.57
29716,30870,25786,27814,3420.71
29694,30976,25741,27894,3420.86
29672,31082,25696,27974,3420.99
29650,31188,25651,28054,3421.12
33130,34775,24301,26293,3421.36
33237,34903,24303,26278,3421.4
33344,35031,24305,26263,3421.42
30222,35336,24488,30409,3422.33
30200,35442,24443,30489,3422.46
30178,35548,24398,30569,3422.58
30156,35654,24353,30649,3422.69
30134,35760,24308,30729,3422.79
30112,35866,24263,30809,3422.87
30090,35972,24218,30889,3422.94
30068,36078,24173,30969,3423
30046,36184,24128,31049,3423.05
30024,36290,24083,31129,3423.1
30002,36396,24038,31209,3423.14
29980,36502,23993,31289,3423.17
29958,36608,23948,31369,3423.2
29936,36714,23903,31449,3423.22
29914,36820,23858,31529,3423.24
28943,32247,25117,26177,3423.46
29050,32375,25119,26162,3423.51
29157,32503,25121,26147,3423.56
29264,32631,25123,26132,3423.6
29371,32759,25125,26117,3423.65
29478,32887,25127,26102,3423.7
29585,33015,25129,26087,3423.73
29692,33143,25131,26072,3423.76
29799,33271,25133,26057,3423.8
29906,33399,25135,26042,3423.83
30013,33527,25137,26027,3423.87
30120,33655,25139,26012,3423.91
30227,33783,25141,25997,3423.95
30334,33911,25143,25982,3423.99
30441,34039,25145,25967,3424.03
30548,34167,25147,25952,3424.07
30655,34295,25149,25937,3424.11
30762,34423,25151,25922,3424.14
30869,34551,25153,25907,3424.17
30976,34679,25155,25892,3424.19
31083,34807,25157,25877,3424.22
31190,34935,25159,25862,3424.25
31297,35063,25161,25847,3424.27
31404,35191,25163,25832,3424.29
31511,35319,25165,25817,3424.31
31618,35447,25167,25802,3424.32
31725,35575,25169,25787,3424.35
29620,28784,26519,26779,3428.89
30035,28952,26581,26452,3428.93
29598,28890,26474,26859,3429.32
30013,29058,26536,26532,3429.36
29576,28996,26429,26939,3429.74
29991,29164,26491,26612,3429.78
29554,29102,26384,27019,3430.14
29969,29270,26446,26692,3430.17
29532,29208,26339,27099,3430.5
29947,29376,26401,26772,3430.54
29510,29314,26294,27179,3430.85
29925,29482,26356,26852,3430.88
29488,29420,26249,27259,3431.17
29903,29588,26311,26932,3431.2
29466,29526,26204,27339,3431.44
29881,29694,26266,27012,3431.48
29444,29632,26159,27419,3431.7
29859,29800,26221,27092,3431.74
29422,29738,26114,27499,3431.96
29837,29906,26176,27172,3432
29400,29844,26069,27579,3432.19
29815,30012,26131,27252,3432.23
29378,29950,26024,27659,3432.41
29793,30118,26086,27332,3432.45
29356,30056,25979,27739,3432.61
29771,30224,26041,27412,3432.64
29334,30162,25934,27819,3432.8
29749,30330,25996,27492,3432.84
29312,30268,25889,27899,3432.99
29727,30436,25951,27572,3433.02
29705,30542,25906,27652,3433.18
29683,30648,25861,27732,3433.34
29661,30754,25816,27812,3433.49
29639,30860,25771,27892,3433.63
29617,30966,25726,27972,3433.76
29595,31072,25681,28052,3433.91
33160,34893,24288,26356,3434.25
33267,35021,24290,26341,3434.29
33374,35149,24292,26326,3434.31
30145,35326,24473,30487,3435.11
30123,35432,24428,30567,3435.23
30101,35538,24383,30647,3435.34
30079,35644,24338,30727,3435.45
30057,35750,24293,30807,3435.53
30035,35856,24248,30887,3435.6
30013,35962,24203,30967,3435.67
29991,36068,24158,31047,3435.72
29969,36174,24113,31127,3435.76
29947,36280,24068,31207,3435.8
29925,36386,24023,31287,3435.83
29903,36492,23978,31367,3435.86
29881,36598,23933,31447,3435.88
29859,36704,23888,31527,3435.9
28973,32365,25104,26240,3436.09
29080,32493,25106,26225,3436.14
29187,32621,25108,26210,3436.18
29294,32749,25110,26195,3436.23
29401,32877,25112,26180,3436.28
29508,33005,25114,26165,3436.31
29615,33133,25116,26150,3436.35
29722,33261,25118,26135,3436.38
29829,33389,25120,26120,3436.42
29936,33517,25122,26105,3436.45
30043,33645,25124,26090,3436.49
30150,33773,25126,26075,3436.52
30257,33901,25128,26060,3436.55
30364,34029,25130,26045,3436.59
30471,34157,25132,26030,3436.63
30578,34285,25134,26015,3436.66
30685,34413,25136,26000,3436.69
30792,34541,25138,25985,3436.71
30899,34669,25140,25970,3436.74
31006,34797,25142,25955,3436.77
31113,34925,25144,25940,3436.79
31220,35053,25146,25925,3436.81
31327,35181,25148,25910,3436.84
31434,35309,25150,25895,3436.86
31541,35437,25152,25880,3436.88
31648,35565,25154,25865,3436.89
31755,35693,25156,25850,3436.91
29543,28774,26504,26857,3441.26
29958,28942,26566,26530,3441.3
29521,28880,26459,26937,3441.74
29936,29048,26521,26610,3441.78
29499,28986,26414,27017,3442.14
29914,29154,26476,26690,3442.17
29477,29092,26369,27097,3442.51
29892,29260,26431,26770,3442.55
29455,29198,26324,27177,3442.87
29870,29366,26386,26850,3442.91
29433,29304,26279,27257,3443.19
29848,29472,26341,26930,3443.23
29411,29410,26234,27337,3443.5
29826,29578,26296,27010,3443.54
29389,29516,26189,27417,3443.76
29804,29684,26251,27090,3443.8
29367,29622,26144,27497,3444
29782,29790,26206,27170,3444.04
29345,29728,26099,27577,3444.24
29760,29896,26161,27250,3444.28
29323,29834,26054,27657,3444.46
29738,30002,26116,27330,3444.49
29301,29940,26009,27737,3444.65
29716,30108,26071,27410,3444.69
29279,30046,25964,27817,3444.85
29694,30214,26026,27490,3444.89
29257,30152,25919,27897,3445.05
29672,30320,25981,27570,3445.08
29650,30426,25936,27650,3445.25
29628,30532,25891,27730,3445.41
29606,30638,25846,27810,3445.57
29584,30744,25801,27890,3445.72
29562,30850,25756,27970,3445.86
29540,30956,25711,28050,3446.01
33190,35011,24275,26419,3446.45
33297,35139,24277,26404,3446.48
33404,35267,24279,26389,3446.49
30068,35316,24458,30565,3447.16
30046,35422,24413,30645,3447.27
30024,35528,24368,30725,3447.37
30002,35634,24323,30805,3447.46
29980,35740,24278,30885,3447.53
29958,35846,24233,30965,3447.6
29936,35952,24188,31045,3447.65
29914,36058,24143,31125,3447.7
29892,36164,24098,31205,3447.73
29870,36270,24053,31285,3447.77
29848,36376,24008,31365,3447.79
29826,36482,23963,31445,3447.81
29804,36588,23918,31525,3447.83
29003,32483,25091,26303,3447.98
29110,32611,25093,26288,3448.03
29217,32739,25095,26273,3448.08
29324,32867,25097,26258,3448.13
29431,32995,25099,26243,3448.16
29538,33123,25101,26228,3448.2
29645,33251,25103,26213,3448.23
29752,33379,25105,26198,3448.27
29859,33507,25107,26183,3448.3
29966,33635,25109,26168,3448.34
30073,33763,25111,26153,3448.37
30180,33891,25113,26138,3448.41
30287,34019,25115,26123,3448.45
30394,34147,25117,26108,3448.49
30501,34275,25119,26093,3448.52
30608,34403,25121,26078,3448.55
30715,34531,25123,26063,3448.57
30822,34659,25125,26048,3448.6
30929,34787,25127,26033,3448.62
31036,34915,25129,26018,3448.65
31143,35043,25131,26003,3448.67
31250,35171,25133,25988,3448.7
31357,35299,25135,25973,3448.73
31464,35427,25137,25958,3448.74
31571,35555,25139,25943,3448.76
31678,35683,25141,25928,3448.78
29466,28764,26489,26935,3452.71
29881,28932,26551,26608,3452.74
29444,28870,26444,27015,3453.11
29859,29038,26506,26688,3453.15
29422,28976,26399,27095,3453.49
29837,29144,26461,26768,3453.53
29400,29082,26354,27175,3453.85
29815,29250,26416,26848,3453.89
29378,29188,26309,27255,3454.18
29793,29356,26371,26928,3454.22
29356,29294,26264,27335,3454.5
29771,29462,26326,27008,3454.53
29334,29400,26219,27415,3454.79
29749,29568,26281,27088,3454.82
29312,29506,26174,27495,3455.03
29727,29674,26236,27168,3455.07
29290,29612,26129,27575,3455.28
29705,29780,26191,27248,3455.31
29268,29718,26084,27655,3455.49
29683,29886,26146,27328,3455.53
29246,29824,26039,27735,3455.7
29661,29992,26101,27408,3455.74
29224,29930,25994,27815,3455.9
29639,30098,26056,27488,3455.94
29202,30036,25949,27895,3456.1
29617,30204,26011,27568,3456.14
29595,30310,25966,27648,3456.32
29573,30416,25921,27728,3456.48
29551,30522,25876,27808,3456.64
29529,30628,25831,27888,3456.8
29507,30734,25786,27968,3456.94
29485,30840,25741,28048,3457.09
33220,35129,24262,26482,3457.66
33327,35257,24264,26467,3457.67
29991,35306,24443,30643,3458.22
29969,35412,24398,30723,3458.32
29947,35518,24353,30803,3458.41
29925,35624,24308,30883,3458.49
29903,35730,24263,30963,3458.56
29881,35836,24218,31043,3458.61
29859,35942,24173,31123,3458.65
29837,36048,24128,31203,3458.7
29815,36154,24083,31283,3458.74
29793,36260,24038,31363,3458.76
29771,36366,23993,31443,3458.79
29749,36472,23948,31523,3458.81
29033,32601,25078,26366,3458.95
29140,32729,25080,26351,3459
29247,32857,25082,26336,3459.04
29354,32985,25084,26321,3459.08
29461,33113,25086,26306,3459.11
29568,33241,25088,26291,3459.15
29675,33369,25090,26276,3459.18
29782,33497,25092,26261,3459.22
29889,33625,25094,26246,3459.25
29996,33753,25096,26231,3459.29
30103,33881,25098,26216,3459.32
30210,34009,25100,26201,3459.36
30317,34137,25102,26186,3459.39
30424,34265,25104,26171,3459.43
30531,34393,25106,26156,3459.45
30638,34521,25108,26141,3459.48
30745,34649,25110,26126,3459.5
30852,34777,25112,26111,3459.53
30959,34905,25114,26096,3459.56
31066,35033,25116,26081,3459.58
31173,35161,25118,26066,3459.61
31280,35289,25120,26051,3459.63
31387,35417,25122,26036,3459.66
31494,35545,25124,26021,3459.68
31601,35673,25126,26006,3459.69
31708,35801,25128,25991,3459.71
29389,28754,26474,27013,3463.24
29804,28922,26536,26686,3463.28
29367,28860,26429,27093,3463.61
29782,29028,26491,26766,3463.65
29345,28966,26384,27173,3463.97
29760,29134,26446,26846,3464.01
29323,29072,26339,27253,3464.31
29738,29240,26401,26926,3464.35
29301,29178,26294,27333,3464.64
29716,29346,26356,27006,3464.67
29279,29284,26249,27413,3464.94
29694,29452,26311,27086,3464.98
29257,29390,26204,27493,3465.21
29672,29558,26266,27166,3465.25
29235,29496,26159,27573,3465.47
29650,29664,26221,27246,3465.51
29213,29602,26114,27653,3465.72
29628,29770,26176,27326,3465.75
29191,29708,26069,27733,3465.93
29606,29876,26131,27406,3465.96
29169,29814,26024,27813,3466.14
29584,29982,26086,27486,3466.18
29147,29920,25979,27893,3466.34
29562,30088,26041,27566,3466.38
29540,30194,25996,27646,3466.57
29518,30300,25951,27726,3466.74
29496,30406,25906,27806,3466.9
29474,30512,25861,27886,3467.06
29452,30618,25816,27966,3467.21
29430,30724,25771,28046,3467.37
33250,35247,24249,26545,3468.06
33357,35375,24251,26530,3468.07
29914,35296,24428,30721,3468.54
29892,35402,24383,30801,3468.63
29870,35508,24338,30881,3468.7
29848,35614,24293,30961,3468.77
29826,35720,24248,31041,3468.83
29804,35826,24203,31121,3468.88
29782,35932,24158,31201,3468.93
29760,36038,24113,31281,3468.97
29738,36144,24068,31361,3468.99
29716,36250,24023,31441,3469.01
29694,36356,23978,31521,3469.03
29063,32719,25065,26429,3469.14
29170,32847,25067,26414,3469.19
29277,32975,25069,26399,3469.22
29384,33103,25071,26384,3469.26
29491,33231,25073,26369,3469.29
29598,33359,25075,26354,3469.33
29705,33487,25077,26339,3469.36
29812,33615,25079,26324,3469.39
29919,33743,25081,26309,3469.43
30026,33871,25083,26294,3469.46
30133,33999,25085,26279,3469.5
30240,34127,25087,26264,3469.53
30347,34255,25089,26249,3469.57
30454,34383,25091,26234,3469.59
30561,34511,25093,26219,3469.62
30668,34639,25095,26204,3469.64
30775,34767,25097,26189,3469.67
30882,34895,25099,26174,3469.69
30989,35023,25101,26159,3469.72
31096,35151,25103,26144,3469.74
31203,35279,25105,26129,3469.77
31310,35407,25107,26114,3469.8
31417,35535,25109,26099,3469.81
31524,35663,25111,26084,3469.83
31631,35791,25113,26069,3469.84
31738,35919,25115,26054,3469.86
29312,28744,26459,27091,3473.11
29727,28912,26521,26764,3473.14
29290,28850,26414,27171,3473.47
29705,29018,26476,26844,3473.51
29268,28956,26369,27251,3473.8
29683,29124,26431,26924,3473.84
29246,29062,26324,27331,3474.13
29661,29230,26386,27004,3474.17
29224,29168,26279,27411,3474.43
29639,29336,26341,27084,3474.47
29202,29274,26234,27491,3474.7
29617,29442,26296,27164,3474.74
29180,29380,26189,27571,3474.98
