obj0,obj1,obj2,cpu
4535,2634,5979,0
2067,6015,6275,0
2940,5777,4312,0
3338,6299,3566,0
3625,6343,3265,0
3909,6201,3031,0
3224,5635,4078,0
3514,5151,4169,0
3808,4594,4331,0
3622,6157,3332,0
3524,4736,4565,0
2492,5983,5043,0
3234,5220,4474,0
3230,5293,4403,0
5112,6323,2049,0
4348,6059,2783,0
3379,5635,4064,0
4900,6183,2266,0
3879,4311,4461,0
3621,5065,4157,0
4610,3216,4965,0
3408,3934,5707,0
3209,4100,5853,0
3042,5280,4820,0
3279,4890,4775,0
2720,5369,5237,0
2957,4979,5192,0
3740,3772,5299,0
3929,3339,5799,0
4019,3670,5061,0
3920,3710,5147,0
5567,6540,1725,0
6120,6046,1652,0
6273,5797,1712,0
6076,6388,1540,0
2401,6749,4889,0
1979,6545,5949,0
2315,5688,5838,0
4132,6413,2846,0
3688,3103,6546,0
4581,2839,5535,0
2747,4584,6065,0
5023,2262,6027,0
6438,4668,2390,0
6930,3988,2870,0
4938,2743,5277,0
5211,2734,5012,0
5320,2694,4888,0
6896,3992,2894,0
5555,1352,7640,0
4542,2268,6712,0
4905,2206,6290,0
4165,2620,6611,0
4734,2910,5268,0
3984,4544,4188,0
4283,3312,5201,0
1914,6005,6489,0
2090,6091,5891,0
2689,5944,4838,0
4277,5789,3003,0
5880,2487,4625,0
5927,1516,6466,0
6195,1459,6214,0
5612,2602,4709,0
5356,2706,4809,0
5255,2307,5525,0
5523,2250,5273,0
5779,2146,5173,0
5877,1815,5706,0
5991,1696,5864,0
5662,2171,5260,0
5738,1894,5719,0
6121,2472,4504,0
6336,2116,4950,0
4372,5881,2835,0
6050,2987,4027,0
6439,1538,5848,0
6160,2020,5140,0
6235,1775,5498,0
5919,3757,3341,0
3928,5842,3277,0
6540,1879,5300,0
6969,2464,4354,0
6390,2572,4332,0
5249,2674,5046,0
6482,3314,3577,0
6681,2869,3915,0
6556,2868,3971,0
6357,3313,3633,0
4905,3336,4493,0
5349,3375,4051,0
5111,2312,5748,0
5423,3407,3969,0
4732,3944,3907,0
4800,4380,3417,0
4874,4412,3335,0
5574,4289,2961,0
5056,4276,3317,0
4510,4864,3326,0
4141,5384,3350,0
5130,4308,3235,0
5306,4404,3045,0
5023,4754,2996,0
5544,3868,3360,0
5398,4193,3151,0
4419,4035,4189,0
5276,3983,3444,0
3888,5763,3371,0
5645,3774,3438,0
6102,1678,5936,0
5275,3942,3490,0
4831,3903,3932,0
5983,3082,4034,0
4729,3596,4400,0
5777,2193,5209,0
5851,2225,5127,0
5684,2681,4663,0
6012,1280,7222,0
5300,2154,5806,0
5989,1346,7038,0
4259,4551,3801,0
3816,5039,3907,0
3969,5035,3710,0
4896,4364,3422,0
4361,4378,3890,0
4452,4325,3864,0
3642,5382,3813,0
5057,2332,5766,0
4783,2460,6002,0
4848,2248,6275,0
5447,3070,4310,0
5227,3363,4183,0
5224,2816,4742,0
4947,2821,5005,0
4687,3006,5003,0
5709,2828,4431,0
4844,2630,5537,0
5847,2727,4465,0
6073,2580,4495,0
5648,3172,4127,0
5608,2731,4624,0
5227,2912,4709,0
5296,3242,4287,0
5149,2451,5345,0
5593,2490,4903,0
4929,2744,5218,0
5740,2573,4712,0
4705,4257,3602,0
3388,5757,3910,0
4859,4780,3069,0
3672,5615,3676,0
4374,4406,3874,0
4212,5280,3354,0
3925,5236,3655,0
4415,4741,3511,0
5313,3293,4183,0
4634,4892,3136,0
5524,4491,2851,0
4757,5536,2633,0
5304,4784,2724,0
4307,5239,3239,0
4262,5273,3269,0
4687,4149,3797,0
4729,4598,3319,0
4938,2687,5299,0
4771,3143,4835,0
5330,3809,3617,0
5066,3460,4171,0
5404,3841,3535,0
4748,2646,5737,0
4934,3590,4150,0
5401,3294,4094,0
5005,3075,4627,0
5172,2619,5091,0
4301,3573,4810,0
4468,3117,5274,0
4535,3505,4602,0
4667,3375,4623,0
4400,4363,3894,0
4834,2919,5087,0
4600,2987,5295,0
4451,3323,5010,0
7315,4627,2308,0
7297,4996,1990,0
5403,2331,5355,0
3700,4086,5011,0
4205,3425,5216,0
4475,4353,3664,0
4247,3888,4402,0
4678,3708,4162,0
4222,4732,3685,0
3994,4267,4423,0
4752,3740,4080,0
4607,4223,3685,0
4546,3838,4141,0
4383,3224,5205,0
4216,3680,4741,0
3894,3769,5158,0
4366,4148,4029,0
4237,4216,4045,0
4475,3245,4986,0
3400,3981,5711,0
3445,3947,5681,0
4229,3496,5039,0
3764,5123,4025,0
3760,5138,3897,0
4878,4378,3406,0
3289,5596,4150,0
3692,5328,3901,0
4014,5239,3484,0
4349,4721,3545,0
3268,4292,5494,0
3805,4258,4650,0
3978,4660,4122,0
3126,5065,4773,0
3300,5207,4431,0
3063,5597,4476,0
3975,3982,4671,0
4300,3861,4437,0
4209,3914,4463,0
4168,4092,4280,0
4058,3992,4554,0
4099,3814,4737,0
4545,5927,2690,0
4337,2216,7112,0
4516,2123,7058,0
4518,2078,7198,0
3987,2537,7117,0
4853,2019,6804,0
5409,1575,7058,0
5340,1458,7771,0
6474,3495,3356,0
6254,1258,6902,0
6927,1232,6441,0
5130,3804,3780,0
5487,4030,3290,0
4201,2489,6732,0
4473,2480,6336,0
4315,2370,6890,0
4915,2155,6432,0
5483,3812,3513,0
5307,3716,3703,0
4937,2246,6073,0
5517,3314,4006,0
5372,3605,3772,0
5116,3709,3872,0
5622,3733,3500,0
5446,3637,3690,0
5190,3741,3790,0
5422,4166,3188,0
5348,4134,3270,0
6035,4829,2373,0
6211,4019,2986,0
6012,4464,2648,0
5780,4251,2984,0
6489,4129,2868,0
5673,5168,2310,0
5756,4588,2643,0
6022,4700,2456,0
6028,4958,2292,0
5642,7222,1616,0
5705,7262,1574,0
5390,4453,2952,0
5075,5297,2538,0
5135,5758,2328,0
5483,6562,1818,0
4856,5240,2730,0
4437,5228,3144,0
4690,4849,3123,0
5128,4427,3143,0
5451,4880,2518,0
5859,5637,1993,0
5379,5429,2265,0
5689,5913,1925,0
5155,4445,3086,0
4919,4544,3181,0
4696,5340,2856,0
4949,4961,2835,0
5536,4881,2516,0
5508,4805,2547,0
5208,4920,2599,0
5140,5379,2414,0
5620,5806,2002,0
5526,6973,1718,0
5834,1344,7147,0
5570,1343,7656,0
5633,1370,7400,0
6246,1135,7317,0
5610,1436,7216,0
4586,2014,7295,0
4854,1867,7128,0
5601,1314,8061,0
5126,1858,6732,0
5179,1969,6439,0
6024,1233,7468,0
5800,1325,7537,0
4502,5829,2741,0
3336,6068,3757,0
5384,5544,2259,0
3957,5035,3755,0
3685,5044,4151,0
4806,5961,2468,0
5519,6172,1934,0
3750,2835,6883,0
3482,2982,7050,0
3615,2674,7391,0
3951,2433,7272,0
3896,2737,6895,0
4158,2547,6730,0
3890,2694,6897,0
3794,2613,7233,0
2379,4308,7087,0
2037,4970,7717,0
3526,2760,7400,0
3710,2564,7579,0
2694,3614,7517,0
3133,3097,7642,0
3197,3082,7401,0
2758,3599,7276,0
2996,3352,7253,0
2715,3720,7170,0
2727,3864,6862,0
3166,3347,6987,0
3136,3473,6836,0
3006,3762,6624,0
3934,2734,6816,0
2570,4699,6181,0
2951,4162,6246,0
2683,4309,6413,0
2643,4565,6233,0
3024,4028,6298,0
3189,3954,6091,0
3529,3024,6904,0
3617,3020,6694,0
2968,3704,6796,0
3349,3167,6861,0
4147,3022,5878,0
2786,4470,6104,0
3094,3951,6190,0
3283,3697,6246,0
1811,5433,7657,0
1875,5418,7416,0
1806,5428,7702,0
2010,5531,6644,0
1784,5498,7407,0
1848,5483,7166,0
2043,5035,7257,0
2107,5020,7016,0
2199,4658,7445,0
2379,4302,7419,0
4899,3515,4235,0
5718,3186,3972,0
5478,3749,3597,0
4493,3043,5298,0
4509,3227,4965,0
4819,3067,4816,0
4120,3343,5318,0
4778,3245,4633,0
3761,3771,5309,0
4984,3147,4572,0
4079,3521,5135,0
4119,3096,5828,0
4442,3486,4752,0
4018,3516,5229,0
3904,3420,5581,0
3802,3593,5492,0
3692,3333,6191,0
3013,4028,6326,0
3867,3316,5863,0
3931,3028,6301,0
3785,3748,5326,0
3317,3842,5913,0
3533,4030,5337,0
2087,5442,6601,0
3532,3518,6160,0
2837,4426,6095,0
3105,3755,6523,0
3891,3702,5236,0
2811,4202,6525,0
2601,5043,5838,0
2872,4581,5828,0
3670,2674,7339,0
4436,2641,6140,0
4619,2609,5895,0
6024,2849,4264,0
5163,2939,4735,0
5405,3324,4073,0
5302,2918,4554,0
5096,2958,4783,0
5338,3343,4121,0
2072,5873,6345,0
3117,3394,7061,0
3210,3883,5984,0
5189,3637,3899,0
5414,3179,4225,0
3592,3835,5533,0
3173,3816,6188,0
3399,3518,6392,0
5388,3192,4237,0
3489,3781,5746,0
3150,3733,6434,0
3053,4179,6013,0
3187,3800,6230,0
3767,3266,6178,0
4137,3064,5755,0
4228,2797,6038,0
3947,3165,5955,0
3730,3535,5809,0
4089,2813,6325,0
4027,3504,5273,0
3253,3884,5983,0
3680,3647,5620,0
3600,3741,5636,0
4266,3097,5580,0
2569,5137,5800,0
3427,3816,5797,0
3763,3575,5678,0
3046,4353,5732,0
3484,3677,5916,0
3008,4289,5806,0
6472,3089,3779,0
5179,3538,3981,0
4980,3983,3643,0
6080,2758,4233,0
5756,3202,3951,0
5881,3203,3895,0
5687,2872,4373,0
5460,4008,3342,0
5373,3869,3503,0
5343,3228,4216,0
5652,2682,4646,0
5908,2963,4173,0
5898,3296,3777,0
5326,3850,3574,0
5608,3078,4225,0
3446,4164,5428,0
5598,3411,3829,0
4714,3796,4031,0
4399,4905,3435,0
6089,3437,3533,0
5890,3882,3195,0
5813,2388,4916,0
5626,2958,4355,0
5894,2843,4271,0
5264,6461,1935,0
5388,6791,1768,0
5499,6752,1760,0
6990,994,7085,0
5344,1514,7648,0
6825,1030,7162,0
6317,3468,3416,0
6141,3372,3606,0
6099,2923,4084,0
5934,2959,4161,0
6048,3655,3338,0
5557,2914,4429,0
5498,3226,4129,0
5754,3122,4029,0
5722,2878,4352,0
5840,2145,5253,0
5925,2386,4755,0
6192,2414,4542,0
6521,2178,4836,0
6035,3308,3726,0
6234,2863,4064,0
5858,3971,3135,0
5417,4171,3205,0
5778,1618,6326,0
5943,1582,6249,0
5176,1983,6357,0
3226,5662,4070,0
4065,2435,7018,0
4001,2450,7259,0
5599,2658,4730,0
5997,3059,4025,0
5885,3088,4046,0
4442,2278,6676,0
4153,2595,6644,0
4247,2270,7145,0
4426,2177,7091,0
4658,2070,6915,0
4529,2304,6537,0
4785,2200,6437,0
6589,1306,6405,0
4687,2179,6594,0
5129,1854,6690,0
4270,2519,6671,0
4641,2230,6555,0
5083,1905,6651,0
4694,2722,5651,0
6474,1573,5817,0
6394,1850,5396,0
5932,3040,4069,0
6495,2191,4848,0
5767,3076,4146,0
5971,3072,4037,0
5663,3227,3991,0
5831,4407,2803,0
4535,2746,5802,0
3651,2937,6759,0
3823,4221,4734,0
3923,2928,6363,0
3787,3539,5639,0
3919,3409,5660,0
3791,3058,6342,0
5243,2561,5129,0
5432,2772,4712,0
5207,2696,5055,0
4363,3418,4996,0
4229,2744,6242,0
4369,2865,5825,0
3387,3668,6032,0
3672,3458,5934,0
5869,5644,1925,0
5673,5388,2171,0
3070,4134,5974,0
3425,4063,5462,0
3543,4483,4755,0
3253,4967,4664,0
5306,5539,2286,0
3016,5357,4709,0
3108,4529,5404,0
3455,3440,6309,0
3734,3338,6071,0
3045,3777,6595,0
3185,3898,6178,0
3472,3540,6232,0
3451,3921,5606,0
3041,4258,5892,0
2751,4742,5801,0
2687,4757,6042,0
3468,4021,5529,0
3181,4379,5475,0
3941,3111,6154,0
3662,3213,6392,0
3417,3240,6755,0
3186,3516,6652,0
3613,3279,6289,0
3782,3216,6106,0
6396,5020,2135,0
3389,3457,6463,0
3952,3160,6026,0
4288,2617,6419,0
4151,2669,6566,0
4620,2607,5885,0
4397,2790,5890,0
4529,2660,5911,0
4494,2777,5755,0
4614,2576,5913,0
4532,2873,5562,0
4623,2820,5536,0
4705,2523,5887,0
4067,3081,5856,0
4193,2901,6030,0
4234,3180,5530,0
2956,3874,6539,0
4994,1818,6921,0
3518,5078,4240,0
2786,5426,5205,0
3805,5122,3939,0
3413,5226,4186,0
3811,5748,3440,0
3700,5270,3885,0
4502,6029,2677,0
4508,6287,2513,0
4648,6220,2510,0
4210,3283,5389,0
3726,4917,4211,0
6165,6324,1574,0
2994,5100,4873,0
2981,4171,6070,0
3284,4616,4964,0
2672,5189,5290,0
2924,4310,5951,0
2634,4794,5860,0
2962,4705,5381,0
3351,4073,5588,0
3246,4221,5534,0
3389,4468,5018,0
2691,4655,5979,0
3303,4082,5653,0
3578,4059,5126,0
3313,4009,5662,0
3288,4543,5035,0
2966,4632,5452,0
3256,4148,5543,0
3914,3818,5007,0
3023,4493,5571,0
3683,3911,5180,0
3635,3920,5245,0
4100,3571,5103,0
4052,3580,5168,0
2270,5714,5690,0
2244,6124,5361,0
2303,5218,6303,0
2507,5324,5645,0
2129,5714,6154,0
3102,4925,5041,0
3392,4441,5132,0
4770,5720,2620,0
5250,6548,1888,0
5104,6142,2075,0
4558,6276,2428,0
4224,5984,2918,0
5305,6040,2013,0
4511,6028,2617,0
2997,5073,4987,0
4029,2746,6568,0
4301,2737,6172,0
4330,2911,5865,0
3490,3703,5906,0
3455,3615,6101,0
5669,1814,5882,0
6254,1356,6521,0
5644,1746,6161,0
5924,1443,6672,0
5635,1873,5824,0
4836,1868,7165,0
5107,1888,6506,0
4760,1974,6922,0
4658,2057,6918,0
5827,1343,7244,0
5383,1693,6648,0
5459,1587,6891,0
4968,2192,6207,0
4662,2876,5317,0
4914,3379,4417,0
4430,3265,5043,0
4562,3135,5064,0
4653,3082,5038,0
4656,3978,4023,0
4151,3442,5180,0
4033,4175,4443,0
3739,4732,4281,0
3695,5033,4118,0
3935,4829,4006,0
4509,5742,2813,0
5061,5866,2296,0
4190,6186,2872,0
4234,5338,3318,0
6064,3274,3736,0
5680,3038,4219,0
5814,3146,4008,0
5130,3403,4274,0
5606,3006,4301,0
5654,3184,4090,0
5615,4630,2658,0
5982,3309,3744,0
5911,3824,3267,0
5541,4598,2740,0
5573,4181,3136,0
6208,3162,3774,0
5738,3002,4265,0
6569,3215,3583,0
6370,3660,3245,0
6316,1644,5710,0
6526,2012,4996,0
6329,1325,6535,0
4590,4402,3529,0
4147,4890,3635,0
4300,4886,3438,0
4810,4109,3656,0
5071,2463,5508,0
4102,4924,3665,0
5109,4751,2830,0
3928,5267,3571,0
5115,5009,2666,0
5629,4343,2905,0
5204,4457,3013,0
4417,5272,3099,0
3973,5233,3541,0
5504,4342,2961,0
5350,4015,3362,0
5094,4119,3462,0
5526,4111,3172,0
5256,3725,3723,0
5506,3853,3451,0
4661,3887,4006,0
5494,2892,4446,0
5217,2397,5352,0
4881,3594,4133,0
5050,2853,4888,0
5661,2436,4910,0
4800,2737,5429,0
4830,3146,4761,0
5791,3449,3647,0
5960,2708,4402,0
5571,3742,3520,0
5474,3975,3352,0
5933,3811,3330,0
5489,1889,5920,0
6174,1418,6523,0
5398,1942,5946,0
5512,1823,6104,0
5714,1614,6530,0
5713,2039,5490,0
5979,2329,4868,0
5878,1988,5416,0
5852,1960,5477,0
5814,2380,4942,0
5407,2186,5569,0
5316,2239,5595,0
5137,2154,6001,0
5024,4754,2993,0
3716,5414,3731,0
4328,4168,4155,0
4226,4341,4066,0
4623,2290,6572,0
4878,2425,5820,0
4926,2123,6371,0
4658,2718,5693,0
4780,2189,6527,0
4732,2491,5976,0
5298,2848,4660,0
5131,3304,4196,0
5427,3382,3964,0
5093,3680,3940,0
5540,3316,3963,0
4762,3455,4370,0
5576,2842,4400,0
5052,3061,4584,0
5308,2957,4484,0
4951,2662,5300,0
4784,3118,4836,0
5088,3250,4357,0
5376,3393,3994,0
5475,2501,4948,0
5219,2605,5048,0
5358,2526,5035,0
5434,2249,5494,0
5746,3342,3802,0
5526,3635,3675,0
5817,2827,4279,0
5856,2375,4915,0
6073,3058,4019,0
5436,2703,4799,0
5601,2652,4725,0
4970,2566,5401,0
5667,2522,4821,0
4803,3022,4937,0
5247,3061,4495,0
5396,3283,4145,0
3677,4540,4537,0
5027,2424,5628,0
4486,5077,3139,0
4282,5089,3318,0
4919,4902,2939,0
4538,5439,2874,0
4828,4955,2965,0
4042,5038,3581,0
3611,5562,3677,0
3942,5413,3405,0
3898,5606,3376,0
3897,5447,3435,0
5371,3580,3796,0
4359,4149,4105,0
5547,3676,3606,0
5103,3695,3880,0
5439,4016,3306,0
4631,4225,3684,0
5466,3890,3466,0
4192,4487,3943,0
4437,4037,4064,0
3894,4900,3994,0
3939,4866,3964,0
4606,3296,4819,0
4191,5380,3242,0
4635,5419,2800,0
4977,5297,2626,0
4336,5305,3187,0
4476,4977,3340,0
5378,2521,5030,0
4454,3376,4731,0
3916,3542,5411,0
4132,3465,5148,0
4652,3497,4489,0
4916,3846,3935,0
5193,3233,4351,0
4929,2884,4905,0
5119,3201,4433,0
7039,3483,3313,0
6843,3997,2892,0
4255,3137,5539,0
4088,3593,5075,0
4387,3007,5560,0
4421,3376,4886,0
4308,3442,4887,0
4588,2920,5350,0
4597,3257,4854,0
7054,5144,1913,0
4520,3568,4564,0
4429,3621,4590,0
4195,3689,4798,0
4153,4442,4081,0
4372,4139,4037,0
4450,3612,4533,0
4600,4080,3821,0
4617,3156,4997,0
4128,3701,4950,0
4471,4148,3837,0
4709,3177,4778,0
4198,3858,4570,0
3811,3698,5339,0
3912,3758,5021,0
3696,3835,5284,0
4949,3863,3883,0
4685,3514,4437,0
5070,5851,2299,0
4715,4523,3358,0
4425,5007,3267,0
4979,4872,2804,0
5323,5472,2278,0
5010,5390,2509,0
5162,4961,2603,0
4755,6200,2411,0
4310,6084,2823,0
4250,5623,3033,0
4100,5977,3057,0
4225,3536,5018,0
4756,4190,3719,0
4025,4107,4462,0
4066,3929,4645,0
4246,4329,4025,0
3893,4237,4441,0
3987,4507,4077,0
3934,4160,4488,0
3783,4601,4280,0
4381,5242,3236,0
4047,4950,3726,0
4634,4863,3215,0
3521,2826,7383,0
3560,2841,7218,0
3690,3256,6290,0
3857,2800,6754,0
5354,1673,6788,0
3997,2921,6337,0
4912,1998,6692,0
5614,1617,6544,0
5143,2077,6198,0
5742,4072,3122,0
6275,3940,3018,0
3627,3255,6420,0
4303,2410,6761,0
4802,2432,6015,0
4656,2821,5451,0
4145,3387,5314,0
5243,3738,3779,0
5674,3996,3207,0
5840,4093,3083,0
5600,3964,3289,0
4654,2412,6243,0
4540,2531,6085,0
4301,3088,5552,0
3929,3464,5577,0
6028,4359,2731,0
5904,4570,2593,0
5728,4474,2783,0
6197,4584,2460,0
6203,4842,2296,0
5880,4592,2623,0
5671,4587,2645,0
5971,4472,2593,0
5751,4877,2399,0
5728,4512,2674,0
5734,4770,2510,0
5745,4101,3021,0
5477,4216,3105,0
5539,4675,2602,0
3830,3784,5245,0
4447,3183,5238,0
4784,4127,3719,0
5254,4378,3104,0
4822,5676,2559,0
5536,5402,2187,0
5596,5863,1977,0
5343,6242,1998,0
5081,4413,3168,0
5006,5188,2663,0
4622,5308,2938,0
4845,4512,3263,0
4875,4929,2917,0
5434,4773,2629,0
5134,4888,2681,0
5066,5347,2496,0
5546,5774,2084,0
4899,4549,3186,0
5815,5122,2246,0
5563,5482,2168,0
5798,5015,2357,0
6108,5136,2113,0
5655,5500,2105,0
5485,5178,2327,0
4955,5299,2620,0
4635,1867,7425,0
4903,1720,7258,0
4698,1894,7169,0
4970,1885,6773,0
4817,2063,6723,0
4277,2219,7286,0
4843,1744,7689,0
2916,6503,4193,0
3938,4665,4130,0
4284,4688,3652,0
4386,4515,3741,0
4678,5371,2828,0
4138,5706,3150,0
4425,5750,2849,0
4391,5327,3129,0
3024,4879,5261,0
3833,2711,6951,0
3920,2621,7013,0
3439,3240,6745,0
4056,2631,6709,0
3720,2872,6828,0
3988,2725,6661,0
3467,3287,6523,0
3803,3046,6404,0
3856,3112,6263,0
4137,2744,6346,0
2295,4348,7626,0
2359,4333,7385,0
2234,4497,7401,0
2221,4471,7498,0
2285,4456,7257,0
2359,4707,6467,0
2740,4170,6532,0
2213,4726,7047,0
2156,4865,6928,0
2667,4188,6553,0
2856,3934,6609,0
3061,3773,6604,0
3710,3089,6502,0
3442,3236,6669,0
3543,3320,6303,0
3151,3812,6309,0
3302,3978,5821,0
2021,4980,7779,0
2197,5068,6727,0
2038,5171,7287,0
4858,3693,4052,0
4894,4107,3653,0
4250,3337,5198,0
4715,3129,4904,0
5203,3137,4429,0
5169,3126,4473,0
4541,2921,5504,0
4560,3177,5049,0
4326,3245,5257,0
4224,3418,5168,0
3829,3242,6074,0
3734,3096,6422,0
3288,3077,7240,0
3454,2951,7170,0
3095,3520,6891,0
3443,2995,7178,0
3775,4066,4956,0
3483,3868,5657,0
3343,3747,6074,0
4557,4025,3995,0
4176,4562,3930,0
4398,4371,3867,0
2724,4292,6458,0
4008,3047,6068,0
3880,2544,7240,0
4373,2483,6582,0
4727,2632,5775,0
5550,3194,4152,0
5582,3174,4168,0
5504,2696,4787,0
5276,3360,4144,0
5904,1219,7813,0
1836,6005,6933,0
2956,4160,6188,0
3200,3963,6054,0
3569,3687,5730,0
3672,3741,5517,0
3532,3620,5934,0
3879,3477,5587,0
3466,3698,5992,0
4228,3547,4978,0
4048,3331,5545,0
3858,3432,5745,0
3532,3782,5745,0
3959,3545,5382,0
3913,3245,5810,0
3581,3407,6218,0
4181,2842,6105,0
4323,2958,5699,0
3635,3344,6178,0
3254,3881,6113,0
6060,4406,2729,0
5878,4052,3083,0
5658,3697,3587,0
3066,4147,6055,0
2201,5531,6307,0
2214,5564,6241,0
3435,4052,5443,0
6380,2643,4181,0
6562,2997,3827,0
6181,3088,3843,0
6056,3087,3899,0
5673,3754,3451,0
6759,3335,3521,0
5488,3317,4035,0
4827,3730,4030,0
5047,4034,3607,0
5826,2793,4360,0
6045,2568,4506,0
5512,3790,3490,0
5985,3435,3616,0
5733,3079,4169,0
5127,3706,3854,0
6561,3402,3456,0
5940,3540,3517,0
6113,2273,4864,0
6194,2728,4219,0
6093,2398,4609,0
5825,2513,4693,0
5938,2447,4692,0
5646,3216,4068,0
5976,3408,3683,0
6076,3464,3556,0
6071,3114,3866,0
6039,2870,4189,0
6171,3170,3739,0
5731,3663,3501,0
5420,2759,4724,0
5585,2723,4647,0
5617,2967,4324,0
5782,2931,4247,0
5477,3100,4286,0
5958,3027,4057,0
5260,2730,4972,0
5689,3214,3979,0
5820,2271,5097,0
5985,2235,5020,0
6101,2482,4565,0
6272,2137,4963,0
5967,2835,4277,0
6151,4263,2712,0
6076,5038,2207,0
6141,5390,1966,0
6082,5296,2043,0
5153,5820,2205,0
5088,5468,2446,0
6005,3965,3035,0
5470,5812,2042,0
6118,5024,2152,0
5888,3557,3525,0
5616,3726,3543,0
2157,5661,6261,0
3754,2710,7027,0
3516,5178,4161,0
5780,4270,2947,0
5754,2213,5178,0
5919,2177,5101,0
5898,3435,3658,0
4743,2404,6068,0
5067,1810,6947,0
4369,2239,6951,0
4625,2135,6851,0
4811,1914,7047,0
3998,2528,7067,0
4857,1863,7086,0
4415,2188,6990,0
6309,1152,7225,0
5385,1750,6590,0
4943,2075,6494,0
6084,3068,3983,0
6145,1809,5523,0
6070,2054,5165,0
6246,2150,4975,0
5637,2294,5213,0
5738,2635,4665,0
5595,2754,4542,0
5862,2782,4329,0
5590,3739,3555,0
4360,4509,3763,0
4145,4132,4317,0
5043,3202,4535,0
4044,3791,4865,0
4277,4002,4338,0
3778,3178,6146,0
4165,3338,5377,0
4148,3251,5435,0
4029,3156,5824,0
4241,3320,5243,0
3123,4040,6110,0
3453,3719,5873,0
3732,3617,5635,0
3585,3589,5894,0
3570,4501,4722,0
2813,4636,5788,0
3280,4985,4631,0
2958,5074,5048,0
3135,4547,5371,0
3491,4114,5303,0
2993,3408,7143,0
3133,3529,6726,0
3839,3190,6125,0
3560,3292,6363,0
3977,2952,6286,0
3420,3171,6780,0
3315,3319,6726,0
4116,2729,6465,0
4109,2822,6307,0
3129,4010,6023,0
3556,3773,5660,0
4309,2837,5974,0
3892,3177,6051,0
3502,3481,6210,0
3824,3392,5793,0
4170,3060,5795,0
3688,3741,5515,0
5984,5322,2115,0
3917,2878,6516,0
3777,2757,6933,0
3536,2888,7240,0
4311,2504,6523,0
4583,2495,6127,0
4451,2625,6106,0
6749,5674,1708,0
4403,2840,5737,0
4950,2335,5794,0
5399,1972,5919,0
5041,2282,5768,0
4457,2864,5660,0
5224,2209,5694,0
5069,2244,6010,0
4849,2195,6434,0
3128,4275,5803,0
4115,3213,5639,0
4684,2828,5273,0
4825,2897,5117,0
5231,2729,5007,0
4484,2882,5627,0
3404,3464,6448,0
3459,3160,6825,0
3264,3343,6865,0
3433,3025,7123,0
3742,3135,6405,0
4644,2189,6741,0
4916,2180,6345,0
6282,5779,1752,0
4631,2539,6024,0
4064,3046,5988,0
4359,2548,6420,0
3278,3785,6122,0
4722,2486,5998,0
4225,2447,6796,0
4492,2829,5744,0
3371,4904,4685,0
3081,5388,4594,0
3186,5229,4539,0
3476,4745,4630,0
4122,6478,2832,0
3845,4225,4606,0
5219,2716,5019,0
3957,4052,4749,0
6417,5954,1646,0
2250,6029,5481,0
2212,5634,6051,0
2944,4529,5686,0
3209,4579,5150,0
3203,4921,4825,0
2887,4668,5567,0
3266,4440,5269,0
4248,3379,5196,0
4191,3518,5077,0
5360,6384,1951,0
3400,3945,5745,0
2733,4710,5876,0
2790,4571,5995,0
3507,3850,5723,0
4490,6147,2578,0
5036,6013,2225,0
4203,6103,2879,0
5966,6404,1587,0
5765,6506,1649,0
5558,6498,1765,0
6097,6308,1582,0
3190,5100,4706,0
3406,4136,5440,0
3345,4137,5550,0
3724,3768,5404,0
4571,2357,6484,0
4245,3080,5654,0
4377,2950,5675,0
3944,3484,5510,0
4280,3243,5391,0
5299,2044,6045,0
5185,2747,5024,0
5420,2698,4825,0
6525,4669,2365,0
6572,4917,2176,0
5208,2742,4964,0
6430,4963,2182,0
4487,3201,5061,0
4369,3934,4324,0
3989,4476,4280,0
4791,6362,2263,0
5720,6115,1842,0
2241,6150,5569,0
1951,5917,6565,0
1989,6312,5995,0
1804,6464,6537,0
3903,6142,3173,0
3092,6437,3989,0
5920,1758,5701,0
5649,1721,6198,0
5295,2156,5765,0
5652,1815,5953,0
5437,2171,5507,0
5270,2627,5043,0
5791,1736,5940,0
5689,2480,4794,0
5865,2576,4604,0
5618,2995,4317,0
5904,2124,5240,0
5621,4888,2494,0
5621,3859,3400,0
5712,3791,3405,0
6798,1132,6647,0
6491,1153,6982,0
6656,1117,6905,0
6518,1435,6136,0
6883,1373,6149,0
4491,5304,3017,0
4002,5299,3489,0
4047,5265,3459,0
4255,4920,3468,0
4545,4436,3559,0
5462,3893,3439,0
4665,4712,3272,0
5162,4008,3491,0
5105,3667,3929,0
4620,4746,3302,0
4718,3969,3933,0
4760,4418,3455,0
6019,3432,3669,0
5588,3044,4303,0
5492,3177,4155,0
5274,3185,4319,0
5814,3033,4193,0
5847,2033,5497,0
4681,2739,5541,0
6517,2558,4372,0
5700,3828,3382,0
5575,3827,3438,0
5526,1701,6454,0
5617,1648,6428,0
6145,1668,5911,0
6848,3708,3147,0
6649,4153,2809,0
3918,4866,3996,0
3090,5835,4291,0
4918,2274,6060,0
5298,2589,5025,0
4968,2431,5625,0
5433,2280,5496,0
5154,2435,5415,0
5766,3169,3993,0
5353,3350,4046,0
5653,3235,3994,0
5466,3284,4045,0
5021,2853,4923,0
4687,3265,4638,0
4907,2972,4765,0
4051,4081,4571,0
4761,3038,4921,0
4616,3780,4161,0
