obj0,obj1,obj2,obj3,obj4,cpu
18518,18683,10592,20633,22308,0
18524,18756,10605,20665,22288,0
18418,18042,10634,20536,22554,0
18424,18115,10647,20568,22534,0
18490,18918,10790,20920,22314,0
18508,19137,10829,21016,22254,0
18514,19210,10842,21048,22234,0
18378,18131,10806,20759,22600,0
18384,18204,10819,20791,22580,0
15850,14344,18444,23921,19914,0
18584,16397,13538,20301,17242,0
17476,15181,16490,23479,18678,0
13582,16077,17527,24752,17622,0
16560,18469,12522,21171,15924,0
16600,18580,12519,21204,16046,0
16630,18066,13192,21788,15974,0
16425,18014,13225,21844,16042,0
16052,17845,13839,22569,16576,0
15697,17216,15269,24070,17246,0
15645,17159,15415,24229,17332,0
15385,16874,16145,25024,17762,0
15538,16869,16258,25127,17780,0
15229,16703,16583,25501,18020,0
14846,14736,17188,24192,20152,0
14880,14774,17172,24193,20294,0
14830,14917,17243,24287,19950,0
14848,15136,17282,24383,19890,0
14902,15793,17399,24671,19710,0
17784,17017,12186,20578,18332,0
17762,17125,12228,20641,18150,0
19560,16690,13882,17896,20385,0
19594,16728,13866,17897,20527,0
19968,17146,13690,17908,22089,0
20172,17374,13594,17914,22941,0
20206,17412,13578,17915,23083,0
20342,17564,13514,17919,23651,0
19370,16481,14336,18372,20501,0
20190,17491,9453,17881,23853,0
19974,16590,9761,18038,24311,0
19876,16549,10066,18388,24463,0
19564,16207,10942,19342,24979,0
16356,13300,16474,21885,21975,0
17002,14022,16170,21904,24673,0
17104,14136,16122,21907,25099,0
17138,14174,16106,21908,25241,0
16498,13525,16423,21921,22523,0
16838,13905,16263,21931,23943,0
16872,13943,16247,21932,24085,0
16974,14057,16199,21935,24511,0
16364,13773,16581,22108,21693,0
18098,17198,11948,19089,18077,0
17354,16181,13709,20898,18743,0
17250,16067,14001,21216,18915,0
17042,15839,14585,21852,19259,0
16990,15782,14731,22011,19345,0
16938,15725,14877,22170,19431,0
16782,15554,15315,22647,19689,0
19310,15600,11586,18432,20525,0
19344,15638,11570,18433,20667,0
19724,16129,11407,18476,22209,0
19758,16167,11391,18477,22351,0
19250,15997,11725,18653,19959,0
19186,15794,11845,18748,20085,0
19192,15867,11858,18780,20065,0
19116,15518,11952,18811,20231,0
18954,15274,12377,19256,20509,0
18862,15306,12695,19638,20641,0
18798,15103,12815,19733,20767,0
18758,15192,12987,19956,20813,0
18492,14834,13704,20719,21263,0
18382,14647,13983,21005,21455,0
18388,14720,13996,21037,21435,0
18290,14679,14301,21387,21587,0
18232,14549,14434,21514,21693,0
18156,14400,14697,21801,22027,0
18030,14394,15031,22182,22017,0
17810,14020,15589,22754,22401,0
17630,13757,16144,23359,22907,0
15525,16402,20036,19778,21915,0
15081,15898,18033,21932,18898,0
15251,16088,17953,21937,19608,0
15104,16022,18183,21924,19051,0
13391,17375,16641,21070,18821,0
14561,15266,16188,20189,21409,0
14867,15608,16044,20198,22687,0
17539,18180,10706,17606,22969,0
17545,18253,10719,17638,22949,0
17469,17904,10813,17669,23115,0
17475,17977,10826,17701,23095,0
17547,18853,10982,18085,22855,0
17553,18926,10995,18117,22835,0
17595,19437,11086,18341,22695,0
17643,20021,11190,18597,22535,0
17661,20240,11229,18693,22475,0
17679,20459,11268,18789,22415,0
17715,20897,11346,18981,22295,0
17721,20970,11359,19013,22275,0
17453,18285,11037,18020,23081,0
17495,18796,11128,18244,22941,0
17501,18869,11141,18276,22921,0
17603,20110,11362,18820,22581,0
17609,20183,11375,18852,22561,0
17633,20475,11427,18980,22481,0
17639,20548,11440,19012,22461,0
17675,20986,11518,19204,22341,0
17681,21059,11531,19236,22321,0
17365,17790,11105,17987,23287,0
17419,18447,11222,18275,23107,0
17497,19396,11391,18691,22847,0
17527,19761,11456,18851,22747,0
17587,20491,11586,19171,22547,0
17635,21075,11690,19427,22387,0
17641,21148,11703,19459,22367,0
17301,17587,11225,18082,23413,0
17325,17879,11277,18210,23333,0
17331,17952,11290,18242,23313,0
17391,18682,11420,18562,23113,0
17397,18755,11433,18594,23093,0
17493,19923,11641,19106,22773,0
17511,20142,11680,19202,22713,0
17517,20215,11693,19234,22693,0
17565,20799,11797,19490,22533,0
17315,18333,11514,18593,23279,0
17321,18406,11527,18625,23259,0
17381,19136,11657,18945,23059,0
17387,19209,11670,18977,23039,0
17447,19939,11800,19297,22839,0
17477,20304,11865,19457,22739,0
17483,20377,11878,19489,22719,0
17501,20596,11917,19585,22659,0
17507,20669,11930,19617,22639,0
17197,17473,11517,18400,23585,0
17215,17692,11556,18496,23525,0
17233,17911,11595,18592,23465,0
17251,18130,11634,18688,23405,0
17269,18349,11673,18784,23345,0
17275,18422,11686,18816,23325,0
17293,18641,11725,18912,23265,0
17299,18714,11738,18944,23245,0
17341,19225,11829,19168,23105,0
17467,20758,12102,19840,22685,0
17473,20831,12115,19872,22665,0
17199,18073,11780,18847,23491,0
17241,18584,11871,19071,23351,0
17271,18949,11936,19231,23251,0
17337,19752,12079,19583,23031,0
17367,20117,12144,19743,22931,0
17123,17724,11874,18878,23657,0
17129,17797,11887,18910,23637,0
17153,18089,11939,19038,23557,0
17225,18965,12095,19422,23317,0
17231,19038,12108,19454,23297,0
17101,18032,12085,19197,23643,0
17137,18470,12163,19389,23523,0
17001,17391,12127,19100,23889,0
17007,17464,12140,19132,23869,0
15517,18363,13263,19007,17215,0
15757,19029,13245,19205,17947,0
14629,17121,15319,21101,17931,0
14525,17007,15611,21419,18103,0
17069,17145,12741,18360,21083,0
17103,17183,12725,18361,21225,0
16635,17124,13056,18570,18955,0
16641,17197,13069,18602,18935,0
16713,18073,13225,18986,18695,0
16571,16921,13176,18665,19081,0
16577,16994,13189,18697,19061,0
16601,17286,13241,18825,18981,0
16625,17578,13293,18953,18901,0
16517,16464,13228,18633,19429,0
16465,16407,13374,18792,19515,0
16539,17683,13624,19367,19013,0
16469,17407,13731,19430,19159,0
16487,17626,13770,19526,19099,0
16265,16652,14065,19651,19577,0
16271,16725,14078,19683,19557,0
16301,17090,14143,19843,19457,0
16307,17163,14156,19875,19437,0
16137,16246,14305,19841,19829,0
16191,16903,14422,20129,19649,0
16103,16408,14490,20096,19855,0
16121,16627,14529,20192,19795,0
16127,16700,14542,20224,19775,0
15993,16221,14769,20382,20047,0
15999,16294,14782,20414,20027,0
16053,16951,14899,20702,19847,0
16059,17024,14912,20734,19827,0
15913,16399,15113,20828,20139,0
15849,16196,15233,20923,20265,0
15855,16269,15246,20955,20245,0
15891,16707,15324,21147,20125,0
15897,16780,15337,21179,20105,0
15797,16139,15379,21082,20351,0
15803,16212,15392,21114,20331,0
15845,16723,15483,21338,20191,0
15769,16374,15577,21369,20357,0
15805,16812,15655,21561,20237,0
15717,16317,15723,21528,20443,0
15723,16390,15736,21560,20423,0
15747,16682,15788,21688,20343,0
15695,16625,15934,21847,20429,0
15571,15692,15924,21622,20755,0
15577,15765,15937,21654,20735,0
15637,16495,16067,21974,20535,0
15537,15854,16109,21877,20781,0
15543,15927,16122,21909,20761,0
15561,16146,16161,22005,20701,0
15567,16219,16174,22037,20681,0
15473,15651,16229,21972,20907,0
15479,15724,16242,22004,20887,0
18526,17922,15124,17918,21465,0
19188,18161,10416,17457,25169,0
19218,18526,10481,17617,25069,0
19224,18599,10494,17649,25049,0
19266,19110,10585,17873,24909,0
15996,15273,16062,20161,22535,0
16030,15311,16046,20162,22677,0
15968,15308,16091,20192,22373,0
16002,15346,16075,20193,22515,0
18266,16886,12727,18325,21215,0
18272,16959,12740,18357,21195,0
19039,18640,10084,18925,21799,0
19087,19224,10188,19181,21639,0
19093,19297,10201,19213,21619,0
19129,19735,10279,19405,21499,0
19159,20100,10344,19565,21399,0
18897,17488,10035,18604,22185,0
18915,17707,10074,18700,22125,0
18999,18729,10256,19148,21845,0
19005,18802,10269,19180,21825,0
19035,19167,10334,19340,21725,0
19083,19751,10438,19596,21565,0
19101,19970,10477,19692,21505,0
19125,20262,10529,19820,21425,0
18893,18015,10285,19019,22111,0
18995,19256,10506,19563,21771,0
19031,19694,10584,19755,21651,0
19037,19767,10597,19787,21631,0
18931,19053,10626,19658,21897,0
19015,20075,10808,20106,21617,0
19021,20148,10821,20138,21597,0
18723,17098,10434,18985,22503,0
18819,18266,10642,19497,22183,0
18855,18704,10720,19689,22063,0
18903,19288,10824,19945,21903,0
18969,20091,10967,20297,21683,0
18709,18079,10921,19783,22375,0
18715,18152,10934,19815,22355,0
18479,16432,10940,19429,22967,0
18485,16505,10953,19461,22947,0
18369,16245,11219,19715,23159,0
18489,17705,11479,20355,22759,0
18277,16277,11537,20097,23291,0
18283,16350,11550,20129,23271,0
18313,16715,11615,20289,23171,0
18319,16788,11628,20321,23151,0
18379,17518,11758,20641,22951,0
18173,16163,11829,20415,23463,0
15775,14095,16964,22950,23887,0
15809,14133,16948,22951,24029,0
15339,13674,17185,22969,22021,0
15373,13712,17169,22970,22163,0
17429,18752,12199,19923,17823,0
17869,19973,12166,20286,19165,0
18121,15711,11876,18837,18685,0
18325,15939,11780,18843,19537,0
18631,16281,11636,18852,20815,0
18665,16319,11620,18853,20957,0
18903,16585,11508,18860,21951,0
18603,16316,11665,18883,20653,0
18637,16354,11649,18884,20795,0
18079,16327,12054,19154,18059,0
18085,16400,12067,19186,18039,0
17997,15905,12135,19153,18245,0
18057,16635,12265,19473,18045,0
17969,16140,12333,19440,18251,0
17987,16359,12372,19536,18191,0
18005,16578,12411,19632,18131,0
17893,15791,12427,19471,18417,0
17917,16083,12479,19599,18337,0
17845,15407,12492,19471,18745,0
17851,15480,12505,19503,18725,0
17883,16245,12664,19854,18363,0
17789,15677,12719,19789,18589,0
17813,15969,12771,19917,18509,0
17709,15855,13063,20235,18681,0
17715,15928,13076,20267,18661,0
17621,15360,13131,20202,18887,0
17627,15433,13144,20234,18867,0
17557,15157,13251,20297,19013,0
17563,15230,13264,20329,18993,0
17517,15246,13423,20520,19059,0
17523,15319,13436,20552,19039,0
17459,15116,13556,20647,19165,0
17465,15189,13569,20679,19145,0
17507,15700,13660,20903,19005,0
17437,15424,13767,20966,19151,0
17273,14780,14098,21220,19691,0
17227,14796,14257,21411,19757,0
17159,14920,14458,21665,19641,0
17165,14993,14471,21697,19621,0
17021,14968,14935,22238,19839,0
17069,15552,15039,22494,19679,0
16929,15000,15253,22620,19971,0
16857,14324,15266,22492,20379,0
16819,14813,15532,22906,20163,0
16779,14902,15704,23129,20209,0
16785,14975,15717,23161,20189,0
16809,15267,15769,23289,20109,0
16703,14553,15798,23160,20375,0
16627,14204,15892,23191,20541,0
16633,14277,15905,23223,20521,0
16587,14293,16064,23414,20587,0
16605,14512,16103,23510,20527,0
16611,14585,16116,23542,20507,0
16583,14820,16314,23829,20513,0
16477,14106,16343,23700,20779,0
16441,13868,16434,23764,21067,0
16447,13941,16447,23796,21047,0
16485,14779,16619,24179,20665,0
16285,13697,16872,24241,21325,0
16291,13770,16885,24273,21305,0
17753,21926,10759,21396,18992,0
18678,18327,9904,19741,22124,0
18702,18619,9956,19869,22044,0
18708,18692,9969,19901,22024,0
18768,19422,10099,20221,21824,0
18774,19495,10112,20253,21804,0
18888,20882,10359,20861,21424,0
18861,18687,10082,20004,22042,0
18867,18760,10095,20036,22022,0
18927,19490,10225,20356,21822,0
18933,19563,10238,20388,21802,0
18632,18343,10063,19932,22190,0
18698,19146,10206,20284,21970,0
18764,19949,10349,20636,21750,0
18794,20314,10414,20796,21650,0
18592,18432,10235,20155,22236,0
18664,19308,10391,20539,21996,0
18682,19527,10430,20635,21936,0
18688,19600,10443,20667,21916,0
18712,19892,10495,20795,21836,0
18760,20476,10599,21051,21676,0
18528,18229,10355,20250,22362,0
18534,18302,10368,20282,22342,0
18582,18886,10472,20538,22182,0
18588,18959,10485,20570,22162,0
18464,18026,10475,20345,22488,0
18412,17969,10621,20504,22574,0
18436,18261,10673,20632,22494,0
18442,18334,10686,20664,22474,0
18472,18699,10751,20824,22374,0
18532,19429,10881,21144,22174,0
18538,19502,10894,21176,22154,0
18586,20086,10998,21432,21994,0
18592,20159,11011,21464,21974,0
18372,18058,10793,20727,22620,0
18444,18934,10949,21111,22380,0
18450,19007,10962,21143,22360,0
18540,20102,11157,21623,22060,0
18546,20175,11170,21655,22040,0
18403,17720,11159,21052,22870,0
18247,17549,11597,21529,23128,0
17944,17456,11935,21935,23348,0
15816,14306,18460,23920,19772,0
18618,16435,13522,20302,17384,0
18412,16207,13862,20617,17130,0
18360,16150,14008,20776,17216,0
17840,15580,15468,22366,18076,0
16520,18358,12525,21138,15802,0
16477,18071,13079,21685,15956,0
16578,18009,13338,21947,16060,0
16260,18073,13255,21933,16232,0
15636,17389,15007,23841,17264,0
15850,17211,15382,24173,17264,0
15376,17104,15737,24636,17694,0
15168,16876,16321,25272,18038,0
14914,14812,17156,24194,20436,0
14824,14844,17230,24255,19970,0
14854,15209,17295,24415,19870,0
14896,15720,17386,24639,19730,0
19628,16766,13850,17898,20669,0
19662,16804,13834,17899,20811,0
19832,16994,13754,17904,21521,0
19866,17032,13738,17905,21663,0
20138,17336,13610,17913,22799,0
20238,18075,9557,18137,23693,0
20244,18148,9570,18169,23673,0
19870,16476,10053,18356,24483,0
19558,16134,10929,19310,24999,0
16390,13338,16458,21886,22117,0
16934,13946,16202,21902,24389,0
16968,13984,16186,21903,24531,0
17206,14250,16074,21910,25525,0
17240,14288,16058,21911,25667,0
17376,14440,15994,21915,26235,0
16430,13449,16455,21919,22239,0
16770,13829,16295,21929,23659,0
17144,14247,16119,21940,25221,0
18018,16976,11954,19023,17833,0
18058,17087,11951,19056,17955,0
17822,16694,12395,19467,17969,0
17562,16409,13125,20262,18399,0
17094,15896,14439,21693,19173,0
19276,15562,11602,18431,20383,0
19412,15714,11538,18435,20951,0
19752,16094,11378,18445,22371,0
19786,16132,11362,18446,22513,0
19248,15597,11631,18462,20221,0
19110,15445,11939,18779,20251,0
19012,15404,12244,19129,20403,0
19018,15477,12257,19161,20383,0
18960,15347,12390,19288,20489,0
18856,15233,12682,19606,20661,0
18804,15176,12828,19765,20747,0
18752,15119,12974,19924,20833,0
18462,14669,13808,20815,21531,0
18312,14571,14259,21324,21769,0
18226,14476,14421,21482,21713,0
18174,14419,14567,21641,21799,0
18180,14492,14580,21673,21779,0
18098,14270,14830,21928,22133,0
18104,14343,14843,21960,22113,0
17792,14001,15719,22914,22629,0
15491,16364,20052,19777,21773,0
15183,16012,17985,21935,19324,0
15217,16050,17969,21936,19466,0
13351,17264,16644,21037,18699,0
17527,18034,10680,17542,23009,0
17533,18107,10693,17574,22989,0
17563,18472,10758,17734,22889,0
17569,18545,10771,17766,22869,0
17767,20954,11200,18822,22209,0
17773,21027,11213,18854,22189,0
17481,18050,10839,17733,23075,0
17541,18780,10969,18053,22875,0
17589,19364,11073,18309,22715,0
17625,19802,11151,18501,22595,0
17631,19875,11164,18533,22575,0
17697,20678,11307,18885,22355,0
17733,21116,11385,19077,22235,0
17739,21189,11398,19109,22215,0
17447,18212,11024,17988,23101,0
17489,18723,11115,18212,22961,0
17555,19526,11258,18564,22741,0
17561,19599,11271,18596,22721,0
17615,20256,11388,18884,22541,0
17645,20621,11453,19044,22441,0
17651,20694,11466,19076,22421,0
17669,20913,11505,19172,22361,0
17687,21132,11544,19268,22301,0
17377,17936,11131,18051,23247,0
17383,18009,11144,18083,23227,0
17431,18593,11248,18339,23067,0
17437,18666,11261,18371,23047,0
17503,19469,11404,18723,22827,0
17545,19980,11495,18947,22687,0
17617,20856,11651,19331,22447,0
17623,20929,11664,19363,22427,0
17367,18390,11368,18434,23193,0
17385,18609,11407,18530,23133,0
17403,18828,11446,18626,23073,0
17481,19777,11615,19042,22813,0
17487,19850,11628,19074,22793,0
17541,20507,11745,19362,22613,0
17559,20726,11784,19458,22553,0
17607,21310,11888,19714,22393,0
17273,17822,11423,18369,23419,0
17279,17895,11436,18401,23399,0
17339,18625,11566,18721,23199,0
17345,18698,11579,18753,23179,0
17375,19063,11644,18913,23079,0
17417,19574,11735,19137,22939,0
17423,19647,11748,19169,22919,0
17453,20012,11813,19329,22819,0
17471,20231,11852,19425,22759,0
17537,21034,11995,19777,22539,0
17555,21253,12034,19873,22479,0
17311,18860,11764,19008,23205,0
17329,19079,11803,19104,23145,0
17413,20101,11985,19552,22865,0
17419,20174,11998,19584,22845,0
17485,20977,12141,19936,22625,0
17205,18146,11793,18879,23471,0
17223,18365,11832,18975,23411,0
17265,18876,11923,19199,23271,0
17331,19679,12066,19551,23051,0
17355,19971,12118,19679,22971,0
17111,17578,11848,18814,23697,0
17117,17651,11861,18846,23677,0
17195,18600,12030,19262,23417,0
17201,18673,12043,19294,23397,0
17267,19476,12186,19646,23177,0
17273,19549,12199,19678,23157,0
16989,17245,12101,19036,23929,0
16995,17318,12114,19068,23909,0
17019,17610,12166,19196,23829,0
17049,17975,12231,19356,23729,0
17055,18048,12244,19388,23709,0
15997,19695,13227,19403,18679,0
16037,19806,13224,19436,18801,0
14993,17520,14297,19988,17329,0
14941,17463,14443,20147,17415,0
14733,17235,15027,20783,17759,0
14681,17178,15173,20942,17845,0
14317,16779,16195,22055,18447,0
16695,16727,12917,18349,19521,0
16729,16765,12901,18350,19663,0
17307,17411,12629,18367,22077,0
17341,17449,12613,18368,22219,0
16647,17270,13082,18634,18915,0
16653,17343,13095,18666,18895,0
16707,18000,13212,18954,18715,0
16731,18292,13264,19082,18635,0
16569,16521,13082,18474,19343,0
16575,16594,13095,18506,19323,0
16595,17213,13228,18793,19001,0
16523,16537,13241,18665,19409,0
16463,17334,13718,19398,19179,0
16295,17017,14130,19811,19477,0
16131,16173,14292,19809,19849,0
16139,16846,14568,20288,19735,0
15987,16148,14756,20350,20067,0
15953,16310,14941,20605,20093,0
15955,16910,15204,21052,19999,0
15961,16983,15217,21084,19979,0
15841,15723,15126,20700,20547,0
15879,16561,15298,21083,20165,0
15885,16634,15311,21115,20145,0
15909,16926,15363,21243,20065,0
15789,15666,15272,20859,20633,0
15763,16301,15564,21337,20377,0
15699,16098,15684,21432,20503,0
15705,16171,15697,21464,20483,0
15741,16609,15775,21656,20363,0
15565,15619,15911,21590,20775,0
15643,16568,16080,22006,20515,0
15529,15381,16002,21654,21063,0
15531,15781,16096,21845,20801,0
15573,16292,16187,22069,20661,0
15467,15578,16216,21940,20927,0
19194,18234,10429,17489,25149,0
19212,18453,10468,17585,25089,0
19130,18031,10549,17584,25275,0
19136,18104,10562,17616,25255,0
15928,15197,16094,20159,22251,0
16200,15501,15966,20167,23387,0
16234,15539,15950,20168,23529,0
15934,15270,16107,20191,22231,0
16172,15536,15995,20198,23225,0
16206,15574,15979,20199,23367,0
18278,17032,12753,18389,21175,0
18242,16794,12844,18453,21463,0
19081,19151,10175,19149,21659,0
19099,19370,10214,19245,21599,0
19123,19662,10266,19373,21519,0
19171,20246,10370,19629,21359,0
19177,20319,10383,19661,21339,0
19107,20043,10490,19724,21485,0
18887,17942,10272,18987,22131,0
19025,19621,10571,19723,21671,0
19043,19840,10610,19819,21611,0
19073,20205,10675,19979,21511,0
18937,19126,10639,19690,21877,0
19009,20002,10795,20074,21637,0
18717,17025,10421,18953,22523,0
18813,18193,10629,19465,22203,0
18915,19434,10850,20009,21863,0
18701,17406,10645,19304,22489,0
18707,17479,10658,19336,22469,0
18691,17860,10882,19687,22435,0
18697,17933,10895,19719,22415,0
18473,16359,10927,19397,22987,0
18535,17689,11320,20164,22693,0
18541,17762,11333,20196,22673,0
18381,16391,11245,19779,23119,0
18387,16464,11258,19811,23099,0
18383,16991,11508,20226,23025,0
18389,17064,11521,20258,23005,0
18271,16204,11524,20065,23311,0
18301,16569,11589,20225,23211,0
18325,16861,11641,20353,23131,0
18331,16934,11654,20385,23111,0
15843,14171,16932,22952,24171,0
15877,14209,16916,22953,24313,0
17829,19862,12169,20253,19043,0
15957,16064,14583,21939,17247,0
18053,15635,11908,18835,18401,0
18291,15901,11796,18842,19395,0
18529,16167,11684,18849,20389,0
18563,16205,11668,18850,20531,0
18767,16433,11572,18856,21383,0
18869,16547,11524,18859,21809,0
18433,16126,11745,18878,19943,0
18467,16164,11729,18879,20085,0
18671,16392,11633,18885,20937,0
18091,16473,12080,19218,18019,0
18033,16343,12213,19345,18125,0
18039,16416,12226,19377,18105,0
17951,15921,12294,19344,18311,0
17881,15645,12401,19407,18457,0
17887,15718,12414,19439,18437,0
17947,16448,12544,19759,18237,0
17953,16521,12557,19791,18217,0
17865,16026,12625,19758,18423,0
17871,16099,12638,19790,18403,0
17777,15531,12693,19725,18629,0
17783,15604,12706,19757,18609,0
17807,15896,12758,19885,18529,0
17767,15985,12930,20108,18575,0
17773,16058,12943,20140,18555,0
17703,15782,13050,20203,18701,0
17609,15214,13105,20138,18927,0
17657,15798,13209,20394,18767,0
17663,15871,13222,20426,18747,0
17575,15376,13290,20393,18953,0
17581,15449,13303,20425,18933,0
17453,15043,13543,20615,19185,0
17471,15262,13582,20711,19125,0
17477,15335,13595,20743,19105,0
17501,15627,13647,20871,19025,0
17537,16065,13725,21063,18905,0
17435,15024,13673,20775,19413,0
17171,15066,14484,21729,19601,0
17117,14609,14536,21697,19949,0
17109,15463,14867,22271,19633,0
17115,15536,14880,22303,19613,0
16917,14854,15227,22556,20011,0
16923,14927,15240,22588,19991,0
16863,14397,15279,22524,20359,0
16813,14740,15519,22874,20183,0
16773,14829,15691,23097,20229,0
16791,15048,15730,23193,20169,0
16697,14480,15785,23128,20395,0
16751,15137,15902,23416,20215,0
16657,14569,15957,23351,20441,0
16581,14220,16051,23382,20607,0
16551,14055,16155,23478,20875,0
16577,14747,16301,23797,20533,0
16493,13925,16288,23605,20981,0
16471,14033,16330,23668,20799,0
16343,13827,16739,24114,21219,0
18059,21916,10985,21602,19028,0
18726,18911,10008,19997,21964,0
18732,18984,10021,20029,21944,0
18762,19349,10086,20189,21844,0
18780,19568,10125,20285,21784,0
18786,19641,10138,20317,21764,0
18855,18614,10069,19972,22062,0
18885,18979,10134,20132,21962,0
18921,19417,10212,20324,21842,0
18626,18270,10050,19900,22210,0
18674,18854,10154,20156,22050,0
18680,18927,10167,20188,22030,0
18758,19876,10336,20604,21770,0
18646,19089,10352,20443,22056,0
18706,19819,10482,20763,21856,0
18742,20257,10560,20955,21736,0
18748,20330,10573,20987,21716,0
18522,18156,10342,20218,22382,0
18540,18375,10381,20314,22322,0
18576,18813,10459,20506,22202,0
18648,19689,10615,20890,21962,0
18654,19762,10628,20922,21942,0
18470,18099,10488,20377,22468,0
18578,19413,10722,20953,22108,0
18584,19486,10735,20985,22088,0
18430,18188,10660,20600,22514,0
18448,18407,10699,20696,22454,0
18454,18480,10712,20728,22434,0
18484,18845,10777,20888,22334,0
18520,19283,10855,21080,22214,0
18526,19356,10868,21112,22194,0
18544,19575,10907,21208,22134,0
18568,19867,10959,21336,22054,0
18604,20305,11037,21528,21934,0
18438,18861,10936,21079,22400,0
18456,19080,10975,21175,22340,0
18516,19810,11105,21495,22140,0
18522,19883,11118,21527,22120,0
18299,17606,11451,21370,23042,0
18464,16264,13716,20458,17044,0
18256,16036,14300,21094,17388,0
17996,15751,15030,21889,17818,0
17684,15409,15906,22843,18334,0
16416,18244,12817,21456,15974,0
16104,17902,13693,22410,16490,0
15688,17446,14861,23682,17178,0
15480,17218,15445,24318,17522,0
14890,15647,17373,24607,19750,0
17824,17128,12183,20611,18454,0
17858,17166,12167,20612,18596,0
19730,16880,13802,17901,21095,0
19934,17108,13706,17907,21947,0
20104,17298,13626,17912,22657,0
20232,18002,9544,18105,23713,0
19934,16679,9933,18261,24357,0
16424,13376,16442,21887,22259,0
16900,13908,16218,21901,24247,0
17172,14212,16090,21909,25383,0
17274,14326,16042,21912,25809,0
16464,13487,16439,21920,22381,0
16804,13867,16279,21930,23801,0
17978,16865,11957,18990,17711,0
17874,16751,12249,19308,17883,0
16470,15212,16191,23601,20205,0
19242,15524,11618,18430,20241,0
19378,15676,11554,18434,20809,0
19684,16018,11410,18443,22087,0
19718,16056,11394,18444,22229,0
19888,16246,11314,18449,22939,0
19922,16284,11298,18450,23081,0
19690,16091,11423,18475,22067,0
20064,16509,11247,18486,23629,0
20098,16547,11231,18487,23771,0
19064,15461,12098,18970,20317,0
19070,15534,12111,19002,20297,0
19006,15331,12231,19097,20423,0
18810,15249,12841,19797,20727,0
18746,15046,12961,19892,20853,0
18572,14856,13529,20529,21339,0
18520,14799,13675,20688,21425,0
18358,14555,14100,21133,21703,0
18364,14628,14113,21165,21683,0
18306,14498,14246,21292,21789,0
18186,14565,14593,21705,21759,0
18052,14286,14989,22119,22199,0
17636,13830,16157,23391,22887,0
17584,13773,16303,23550,22973,0
17557,18399,10745,17702,22909,0
17587,18764,10810,17862,22809,0
17593,18837,10823,17894,22789,0
17671,19786,10992,18310,22529,0
17677,19859,11005,18342,22509,0
17577,19218,11047,18245,22755,0
17583,19291,11060,18277,22735,0
17619,19729,11138,18469,22615,0
17637,19948,11177,18565,22555,0
17685,20532,11281,18821,22395,0
17691,20605,11294,18853,22375,0
17727,21043,11372,19045,22255,0
17525,19161,11193,18404,22841,0
17573,19745,11297,18660,22681,0
17579,19818,11310,18692,22661,0
17371,17863,11118,18019,23267,0
17389,18082,11157,18115,23207,0
17395,18155,11170,18147,23187,0
17425,18520,11235,18307,23087,0
17461,18958,11313,18499,22967,0
17467,19031,11326,18531,22947,0
17551,20053,11508,18979,22667,0
17611,20783,11638,19299,22467,0
17629,21002,11677,19395,22407,0
17647,21221,11716,19491,22347,0
17361,18317,11355,18402,23213,0
17421,19047,11485,18722,23013,0
17523,20288,11706,19266,22673,0
17601,21237,11875,19682,22413,0
17267,17749,11410,18337,23439,0
17285,17968,11449,18433,23379,0
17291,18041,11462,18465,23359,0
17333,18552,11553,18689,23219,0
17351,18771,11592,18785,23159,0
17369,18990,11631,18881,23099,0
17411,19501,11722,19105,22959,0
17519,20815,11956,19681,22599,0
17525,20888,11969,19713,22579,0
17305,18787,11751,18976,23225,0
17335,19152,11816,19136,23125,0
17395,19882,11946,19456,22925,0
17401,19955,11959,19488,22905,0
17461,20685,12089,19808,22705,0
17479,20904,12128,19904,22645,0
17503,21196,12180,20032,22565,0
17229,18438,11845,19007,23391,0
17235,18511,11858,19039,23371,0
17361,20044,12131,19711,22951,0
17099,17432,11822,18750,23737,0
17105,17505,11835,18782,23717,0
17189,18527,12017,19230,23437,0
17219,18892,12082,19390,23337,0
17249,19257,12147,19550,23237,0
17255,19330,12160,19582,23217,0
17161,18762,12215,19517,23443,0
17167,18835,12228,19549,23423,0
17013,17537,12153,19164,23849,0
17037,17829,12205,19292,23769,0
15837,19251,13239,19271,18191,0
15877,19362,13236,19304,18313,0
16157,20139,13215,19535,19167,0
16197,20250,13212,19568,19289,0
15045,17577,14151,19829,17243,0
17233,17262,12648,18333,21813,0
17267,17300,12632,18334,21955,0
16661,16689,12933,18348,19379,0
17035,17107,12757,18359,20941,0
17205,17297,12677,18364,21651,0
17239,17335,12661,18365,21793,0
17375,17487,12597,18369,22361,0
17409,17525,12581,18370,22503,0
16665,17489,13121,18730,18855,0
16451,17188,13692,19334,19219,0
16457,17261,13705,19366,19199,0
16257,16179,13958,19428,19859,0
16125,16100,14279,19777,19869,0
16133,16773,14555,20256,19755,0
15975,16002,14730,20286,20107,0
16065,17097,14925,20766,19807,0
16071,17170,14938,20798,19787,0
15945,15837,14834,20382,20375,0
15965,16456,14967,20669,20053,0
15971,16529,14980,20701,20033,0
15873,16488,15285,21051,20185,0
15903,16853,15350,21211,20085,0
15795,15739,15285,20891,20613,0
15757,16228,15551,21305,20397,0
15685,15552,15564,21177,20805,0
15693,16025,15671,21400,20523,0
15711,16244,15710,21496,20463,0
15559,15546,15898,21558,20795,0
15525,15708,16083,21813,20821,0
19272,19183,10598,17905,24889,0
