obj0,obj1,obj2,obj3,cpu
2911,2849,4254,3943,83.1744
3829,2970,3217,3858,83.8851
4397,3871,2358,3616,84.3763
4570,4304,2168,3474,84.3806
5113,3859,2663,2839,84.4779
3707,3458,3262,3288,85.1527
3337,3672,3412,3136,85.1565
2914,4075,3730,3420,85.1601
3306,3307,4169,3044,85.1635
3335,2469,4068,3939,85.2021
2861,3570,3179,4084,85.2071
3231,3356,3029,4236,85.2121
3456,2843,3393,4099,85.2178
2438,3973,3497,4368,85.2212
3072,3443,3559,3522,85.2245
4177,3418,2929,3400,85.2715
4040,3376,3271,3178,85.2758
3807,3632,3079,3248,85.2791
3669,3490,3620,3121,85.2852
3904,3157,3963,3047,85.2885
4009,3011,4028,3086,85.2917
3289,3816,3453,3335,85.2961
2813,3714,3220,4283,85.3517
2390,4117,3538,4567,85.3564
3650,3225,3057,3828,85.3604
3678,3949,2470,4086,85.4213
3554,4191,3258,3045,85.4255
3308,4163,2620,3934,85.4294
2885,4566,2938,4218,85.4345
3043,4146,2982,3805,85.4375
2053,4006,3947,4677,85.4906
2401,3393,4016,4471,85.4944
3540,3459,2703,4416,85.4979
2476,3603,3629,4393,85.5022
2741,3620,3267,4522,85.5058
3154,3676,3915,3241,85.5088
4037,2743,3289,3910,85.512
3170,3673,2853,4264,85.5171
3800,3605,2862,3689,85.5519
3245,4462,2678,4162,85.7227
3837,3334,2868,4213,85.8332
4322,4318,2945,2768,86.0613
3745,4272,2617,3548,88.5344
4115,4058,2467,3700,88.5391
3985,3519,3111,3366,88.5428
3480,4255,2979,3419,88.5471
4447,4307,2325,3498,88.6373
3221,3459,3923,3163,90.0097
3188,3460,3729,3307,90.0556
3474,3741,4123,2809,90.0834
3540,3217,3914,3136,90.1448
2679,3049,4404,3831,90.2578
3206,3614,3940,3192,90.2988
3213,3527,4071,3159,90.4574
4712,3023,3608,3073,92.3013
4609,3077,3613,3054,92.3203
4016,2596,4404,3138,92.3543
4756,4442,2743,2588,92.631
4817,4693,2797,2384,92.6347
4275,4223,3756,2257,92.8349
4694,4696,2954,2408,92.8388
3974,3503,4031,2689,93.0887
3402,3464,4553,2802,93.1326
4045,2595,4189,3196,93.1613
3815,2779,4324,3015,93.1741
3503,2934,4464,3009,93.2018
2870,3838,4411,3098,93.2689
3133,2819,4404,3283,93.3168
3009,2831,4921,3251,93.3205
2877,3751,4542,3065,93.4472
5118,2698,3606,3336,93.5623
4651,2906,3204,3482,93.5652
4451,2718,4154,2966,93.5672
2265,3858,3987,4022,93.9482
2573,3537,4248,3604,93.9523
2497,4049,3656,3983,93.9901
2437,3488,4390,3711,93.9961
2819,3906,4317,3283,94.102
3062,4854,3054,3586,94.2131
4268,4156,3059,2811,94.3142
3406,3165,3679,3483,94.45
3325,2364,4469,3509,94.4536
2768,3490,4122,3460,94.4818
3013,2519,4609,3503,94.4853
4335,3977,2523,3711,94.8774
4162,3544,2713,3853,94.8814
3590,3954,3612,2782,95.0258
3559,3589,4369,2690,95.0302
3325,3725,3759,3168,95.0579
3404,3933,3083,3541,95.4658
2553,3024,4270,4274,96.5026
2372,3665,4211,4088,96.5082
2795,3262,3893,3804,96.5112
2569,3544,3530,4395,96.5379
2811,3782,3153,3925,96.5443
3181,3568,3003,4077,96.5475
3322,3827,3429,3165,96.5514
2939,3330,3380,4547,96.5546
3373,3044,3391,4110,96.5965
2763,3926,3194,4124,96.6425
4162,3573,2946,3429,96.646
3792,3787,3096,3277,96.648
3671,3413,3771,3117,96.6504
2426,3815,3603,4234,96.7511
2109,3367,4367,4782,96.7554
2449,3594,3618,4833,96.7594
2184,3577,3980,4704,96.7627
3293,4318,2637,3963,96.7653
2870,4721,2955,4247,96.7676
2691,3832,3241,4363,96.7697
3028,4301,2999,3834,96.7739
3539,4346,3275,3074,96.7776
2351,3605,3990,4312,96.7806
3655,2708,3558,4153,96.7839
3707,3487,2713,4024,96.8199
3953,3515,3351,3135,96.8248
3200,3232,3452,4365,96.8284
3583,3729,3501,2983,96.8315
3442,3470,3075,3895,96.8352
3072,3684,3225,3743,96.8385
3595,3096,3245,4683,97.0969
2531,3240,4171,4660,97.1014
2283,4097,4494,3845,97.2425
3091,3661,3726,3252,97.2465
2049,4233,3884,4323,97.2501
2945,4245,3710,3254,97.2541
2983,3875,3842,3279,97.2588
1803,4404,4305,4602,97.326
2226,4001,3987,4318,97.3325
2611,3968,3537,4009,97.3357
3058,3662,3532,3396,97.3411
2747,3496,4169,3567,97.3444
3344,3943,3926,2898,97.3793
3410,3419,3717,3225,97.4735
3673,4116,2739,3570,97.4774
3302,3633,3833,3252,97.4799
2126,3654,4525,4204,97.6126
2549,3251,4207,3920,97.6162
2955,3442,4418,3121,97.6564
3076,3816,3743,3281,97.662
3274,3200,4409,3094,97.7258
4345,2239,3700,4040,97.7311
2133,3567,4656,4171,97.816
2962,3355,4549,3088,97.864
3083,3729,3874,3248,97.8677
1869,3974,4431,4640,98.7928
2112,3234,4966,4925,98.7984
3273,3647,4185,2825,99.9469
3248,4605,3494,2987,99.9629
3519,4016,4254,2504,99.9802
3266,3734,4054,2858,100.01
2730,4647,3087,3780,100.025
3241,4692,3363,3020,100.028
3514,3669,4080,2866,100.108
2443,4465,3964,3808,100.925
3501,3501,3709,3121,102.265
3871,3287,3559,3273,102.274
2990,3456,3433,3881,102.278
3195,2912,3805,3738,102.282
3360,3242,3283,4033,102.287
4190,3045,3550,3246,102.468
3820,3259,3700,3094,102.473
3679,3000,3274,4006,102.478
3190,3094,4680,3071,103.176
3509,2852,4671,3044,103.223
3197,3007,4811,3038,103.33
3784,3261,3724,3193,104.712
3238,3691,3586,3388,104.718
3507,2726,4326,3194,104.736
4174,2758,4575,2905,104.763
4322,3851,3047,2809,105.22
4296,3651,3313,2793,105.224
4765,2909,3515,3289,105.249
4329,3764,3178,2776,105.337
4303,3564,3444,2760,105.341
4772,2822,3646,3256,105.363
4282,3364,3936,2560,105.369
4414,3487,3760,2680,105.769
4475,3738,3814,2476,105.774
4372,4664,2949,2537,105.822
4488,4229,3681,2301,105.855
3896,3051,4008,3052,106.231
3584,3206,4148,3046,106.276
2516,4236,4104,3499,106.543
3657,3567,3030,3733,106.671
3052,4274,4712,2856,107.628
3097,5105,4086,2790,107.689
3373,3288,4075,3055,107.925
3864,3448,3250,3367,107.929
3564,3640,3490,3277,107.933
4183,3206,3241,3340,107.961
4233,3076,3329,3361,108.602
4298,3769,2729,3411,108.624
3845,3294,3133,3595,108.628
2941,3980,3714,3326,108.646
3676,3981,3666,2767,108.662
3546,4183,3469,2856,108.667
3898,3849,3550,2794,108.669
3792,4194,3155,2740,108.673
3507,4456,3241,3138,108.698
3554,4157,3580,2905,108.726
4009,4713,3001,2649,108.732
4464,4089,3161,2608,108.892
4637,4522,2971,2466,108.897
3851,4440,2537,3419,108.922
3586,4423,2899,3290,108.926
3413,3990,3089,3432,108.93
4088,4680,2659,2801,108.957
3915,4247,2849,2943,108.961
4479,4249,2507,3236,109.036
4543,4056,2819,2760,109.065
4716,4489,2629,2618,109.069
3728,3929,3635,2851,109.181
3622,4274,3240,2797,109.184
3839,4793,3086,2706,109.233
3647,4986,2718,3166,109.309
3474,4553,2908,3308,109.314
2848,4556,3290,3558,109.317
3301,5031,2886,3374,109.319
3744,4702,2680,3215,109.341
3291,4227,3084,3399,109.346
2305,3431,4102,4208,109.366
2613,3110,4363,3790,109.37
3945,3559,3193,3397,109.713
3767,4992,3361,2549,110.317
3313,3220,4300,3011,110.918
3328,3278,3242,4271,110.947
3602,3438,2873,4263,111.053
3637,3381,2916,4451,111.096
3575,4109,3629,2811,111.357
2115,3985,4117,4524,112.099
1873,3747,4494,4994,112.103
2296,3344,4176,4710,112.106
2221,3134,4563,4788,112.111
2561,3361,3814,4839,112.115
2923,3051,3786,4647,112.35
3165,3289,3409,4177,112.354
3306,3548,3835,3265,112.357
3188,3068,3424,4776,112.361
3430,3306,3047,4306,112.365
2795,3503,3559,4025,112.368
2389,3229,3988,4882,112.372
2553,3265,3936,4495,112.377
2472,3830,3566,4039,112.621
2677,3286,3938,3896,112.625
2397,3620,3953,4117,112.63
3065,3114,3608,3827,112.671
2996,3044,3929,3869,112.804
2791,3588,3557,4012,112.809
3893,3248,2794,4463,112.814
3584,3145,3120,4283,112.816
3690,3461,3503,3183,112.862
4060,3247,3353,3335,112.867
3549,3202,3077,4095,112.87
3780,3205,3567,3377,112.874
3320,3986,3433,3169,113.002
2465,5115,3804,3725,113.826
3060,3296,4483,3160,113.968
3047,3063,4263,3436,114.014
3685,2672,4948,3102,114.033
3523,3804,4074,2841,114.31
2755,3689,3778,3618,116.253
3201,4741,3000,3412,116.296
3408,3906,3259,3368,116.299
3108,4098,3499,3278,116.302
2345,4680,3537,4089,116.966
3033,4294,2857,3934,116.969
3039,4750,2761,3960,116.974
3279,4322,3495,3045,116.977
3611,4571,3353,2843,117.062
3286,4235,3626,3012,117.11
3691,3419,3590,3275,118.284
4380,2963,3431,3400,118.327
4660,3005,3217,3358,118.331
4981,4111,3115,2530,120.437
3801,3361,3396,3049,121.333
3521,3629,3880,2991,121.338
3291,3824,4042,2963,121.59
3478,3913,4707,2538,121.657
4852,2869,3247,3210,121.782
4533,3111,3256,3237,121.888
4000,3278,3589,3071,121.989
3897,3332,3594,3052,121.993
3578,3574,3603,3079,122.037
3681,3520,3598,3098,122.041
3585,3597,3164,3602,124.237
3007,3456,3505,3653,124.241
3612,3659,3260,3183,124.258
3892,3701,3046,3141,124.263
4128,3154,3638,3106,124.268
3424,3428,3081,3863,124.319
3285,3188,3293,4005,124.338
2856,3135,3707,4263,124.342
2651,3127,3897,4430,124.345
3680,3362,3390,3410,124.372
3960,3404,3176,3368,124.376
4800,3049,3644,2974,124.455
4103,3953,3427,2581,124.512
4401,4052,3300,2572,124.516
4504,3998,3295,2591,124.52
3926,3857,3636,2642,124.523
3908,4000,3553,2725,124.572
4320,4472,3273,2490,124.603
4536,3809,3523,2542,124.76
4948,4281,3243,2307,124.792
5349,4326,3111,2317,124.796
5246,4380,3116,2298,124.798
4775,3848,3433,2449,124.802
5176,3893,3301,2459,124.805
4598,3752,3642,2510,124.807
5073,3947,3306,2440,124.809
3189,4643,2759,3747,124.851
4399,4439,2931,2642,124.895
4226,4006,3121,2784,124.9
3339,3682,3036,3881,124.935
3948,3468,3323,3195,125.034
3858,3785,3000,3420,125.058
4311,4260,2596,3236,125.062
3899,3788,2876,3471,125.065
3728,3987,2803,3509,125.069
4436,3926,2659,3369,125.072
4615,3776,3181,2694,125.123
5027,4248,2901,2459,125.154
5022,4116,2767,2681,125.158
4854,3815,3091,2601,125.161
5255,3860,2959,2611,125.163
4677,3719,3300,2662,125.167
5152,3914,2964,2592,125.171
3933,4033,3512,2638,125.267
4778,4361,3328,2364,125.425
3417,3976,3005,3432,125.439
3278,3736,3217,3574,125.457
3351,4500,3214,3105,125.541
3737,4232,3720,2563,125.581
3607,4434,3523,2652,125.585
3479,4685,3042,3086,125.643
3777,4784,2915,3077,125.647
3554,4343,3217,3032,125.65
3026,4210,3446,3270,125.655
3112,4353,3639,3137,125.72
2832,4311,3853,3179,125.726
3437,4514,3608,2709,125.741
3717,4556,3394,2667,125.745
2379,3578,4342,4055,127.489
2137,3340,4719,4525,127.494
2560,2937,4401,4241,127.498
3293,3335,3199,4083,127.502
2681,3311,3726,4401,127.505
3434,3594,3625,3171,127.507
3051,3097,3576,4553,127.51
3360,3200,3250,4733,127.636
4208,3588,2909,3234,128.216
3561,3621,3393,3364,128.219
4527,3346,2900,3207,128.332
4483,2909,3426,3419,128.335
4290,3672,2861,3157,128.338
4010,3630,3075,3199,128.341
4763,2951,3212,3377,128.343
2638,3021,4210,4429,132.501
3075,3558,4062,3336,133.584
4521,3336,4000,2601,133.614
3185,3137,3895,3405,133.741
3862,3612,3450,2845,133.752
3537,3493,3627,3248,133.756
3579,3525,3618,3111,133.865
4239,4342,4108,2206,134.293
2218,3429,4311,4517,134.596
2482,3022,4536,4048,134.602
2771,2824,4190,4144,134.605
2874,2495,4641,3893,134.609
4103,2382,3829,3685,134.637
4233,2771,3769,3272,134.669
4652,3244,2967,3423,134.674
3583,2331,3984,4298,134.736
3759,2151,4261,4356,134.741
3791,2537,3969,3679,134.79
3514,3356,3184,4111,134.795
3271,2486,4124,4292,134.883
2225,3342,4442,4484,134.913
4507,2985,3451,3265,135.034
2566,3645,4154,3858,138.84
3782,4525,2642,3474,138.927
3128,4598,3076,3516,139.269
3559,4110,3118,3131,139.399
3704,3537,3298,3356,139.441
3599,3268,3425,3379,139.556
3094,4004,3293,3432,139.561
3596,4261,3053,2943,139.582
3975,3233,3755,3113,139.587
3636,3834,3168,3129,139.591
3412,3592,3433,3439,139.662
3591,3026,3868,3369,139.665
3623,3616,3194,3544,140.252
3842,4630,3122,2622,140.431
4514,4525,3128,2490,140.629
3965,4683,2816,2825,140.953
4593,4492,2786,2642,141.089
3672,4710,3207,2679,141.363
4039,3276,3470,3273,142.955
3776,3267,3836,3156,143
3660,3702,3104,3392,143.006
4316,3457,3136,2991,143.02
4053,3448,3502,2874,143.056
3937,3883,2770,3110,143.061
4075,3319,3314,3366,143.068
4012,3173,3922,3072,143.072
3738,3829,3148,3116,143.091
3971,3573,3340,3046,143.097
3708,3564,3706,2929,143.132
3592,3999,2974,3165,143.137
3014,3397,3529,3786,143.225
3333,3155,3520,3759,143.345
3565,3736,2972,3590,146.013
3874,3839,2646,3770,146.027
3884,3494,2963,3563,146.172
4193,3597,2637,3743,146.189
4328,3062,3713,3160,149.261
4218,3646,3853,2381,149.702
4637,4119,3051,2532,149.707
4192,4090,3203,2685,149.71
3203,3770,3788,3239,149.8
3906,3801,3993,2375,149.819
4325,4274,3191,2526,149.823
2921,3269,4126,3604,149.842
2963,3301,4117,3467,149.975
4489,3246,4639,2548,150.257
2685,5078,3958,3166,150.401
2024,4379,3887,4667,150.417
2932,3884,3933,3410,150.45
3238,4473,3837,2793,150.455
2471,3016,4430,4054,150.581
2634,3248,4147,4075,150.618
2569,3381,3859,4754,150.622
4262,3427,3125,3265,150.756
4334,3114,3102,3426,150.761
3166,3553,4196,3161,151.044
2882,3920,4454,3012,151.093
4278,2340,3687,3789,151.487
4183,2778,4498,2928,151.492
4584,2929,3591,3172,151.496
3694,2689,3685,3688,151.67
2974,2780,4601,3471,151.715
3375,2931,3694,3715,151.72
2594,3347,4100,3906,152.461
3256,3127,3405,3783,154.726
3554,3226,3278,3774,154.73
2591,3118,4069,4134,154.733
3149,3750,3700,3374,154.76
2794,4050,3739,3470,154.776
2635,3980,3822,3787,154.96
2624,4130,3824,3527,155.198
2386,4093,4249,3692,155.236
3249,3675,3329,3352,155.318
3547,3774,3202,3343,155.323
2584,3666,3993,3703,155.327
3183,4199,3538,3025,155.353
2518,4190,4202,3376,155.358
2964,3522,3622,3566,155.392
2913,3764,3499,3655,155.421
2570,3448,3740,4337,155.426
2953,3337,3614,3841,155.428
2845,3332,3732,3891,155.432
2707,3326,3928,3957,155.477
3114,4560,3200,3412,155.493
2675,3302,3805,4376,155.55
2429,3291,4119,4492,155.607
3406,3529,3147,3986,156.568
3118,4352,3062,3597,156.851
3403,4107,2967,3612,156.901
4569,3739,3336,2637,158.926
4306,3730,3702,2520,158.961
4190,4165,2970,2756,158.965
4486,4651,2474,2817,159.434
4313,4218,2664,2959,159.441
4136,3810,3787,2577,159.615
4276,3282,3357,3094,160.011
3896,3608,3190,3308,160.015
4043,3538,3165,3164,160.018
3698,3654,3369,3219,160.06
4154,4402,2616,3019,160.431
3809,4518,2820,3074,160.545
3527,4395,3209,3188,160.549
3708,3805,3372,3150,160.553
3435,3938,2775,3679,160.633
3744,4041,2449,3859,160.663
3184,3295,3361,4422,160.701
2385,3456,3925,4528,160.707
2430,4609,3478,3823,160.723
3151,4305,3033,3530,160.726
2683,4891,3678,3469,160.84
4043,3902,2589,3722,160.88
3754,3696,2766,3652,160.886
3971,4215,2612,3561,160.89
4063,3799,2440,3832,160.914
2742,3018,4079,4929,160.952
3346,3988,3288,3281,161.078
4182,3462,3104,3262,161.259
3994,4232,2868,2959,165.135
4240,4601,2937,2638,165.207
3987,4319,2737,2992,165.303
3642,4435,2941,3047,165.33
4363,4654,2631,2841,166.141
3643,3972,2993,3448,167.434
4013,3758,2843,3600,167.439
4131,3839,3149,2889,171.128
2860,3018,4072,3808,171.369
4191,3133,3791,3031,171.414
4473,3256,3402,2917,171.419
3854,3219,3543,3305,171.56
2664,3013,4488,3836,171.59
2638,3182,4294,3870,171.595
4175,2394,3692,3770,172.407
3214,3249,4272,3243,173.946
2860,3526,3530,3797,175.097
2622,3489,3955,3962,175.134
2928,3229,3660,4024,175.166
3860,3319,3281,3424,175.227
3221,4022,3500,3284,175.299
3105,4036,3284,3580,175.454
2489,4039,4244,3711,175.728
2921,3777,3584,3593,175.827
2855,4301,3793,3266,175.893
2597,4157,3860,3528,175.952
3306,4252,3232,3228,175.957
2685,4381,3878,3323,176.017
2447,4344,4303,3488,176.057
2776,3667,4029,3343,176.084
2579,3555,4072,3875,176.137
2705,3970,4337,3286,176.198
2990,3110,3900,3741,176.475
3182,3443,3323,3781,177.014
3097,3426,3473,3806,177.03
2823,3407,3701,4074,177.034
3014,4068,3652,3373,177.08
3219,3594,3258,3593,177.319
3134,3577,3408,3618,177.338
2953,3817,3598,3577,177.353
3565,3470,3218,3673,177.392
2475,3591,4086,4195,177.79
3465,3963,3327,3272,177.928
2906,3465,4226,3254,178.871
2808,3063,4237,3646,178.887
2913,2917,4302,3685,178.904
2944,3288,4188,3513,179.152
4628,3025,3305,3297,179.26
4529,3564,3557,2740,180.325
3943,4395,2698,3321,180.449
4022,4362,2356,3473,180.886
3849,3929,2546,3615,180.891
4039,3736,2571,3822,180.922
3669,3950,2721,3670,180.925
4132,3854,2720,3487,180.937
4249,4411,2352,3435,181.268
4076,3978,2542,3577,181.272
3372,3615,3455,3324,182.145
3742,3401,3305,3476,182.151
3435,3626,3010,3599,182.206
3090,3742,3214,3654,182.264
2434,4401,3340,4008,182.272
3060,3520,3197,4154,182.337
2818,3282,3574,4624,182.342
3690,4113,2498,3675,182.464
3156,4291,2700,3910,182.489
3337,3701,2863,3872,182.494
3095,3463,3240,4342,182.499
3915,3600,2862,3538,182.52
2796,3257,3809,4789,182.876
3444,4303,2718,3785,183.058
2910,4481,2920,4020,183.088
2916,4937,2824,4046,183.092
3091,3891,3083,3982,183.095
3984,4706,2479,3386,183.306
4076,4290,2307,3657,183.336
2497,4493,3328,4304,183.856
3341,3973,3118,3516,186.836
3899,4365,2513,3497,187.007
2793,4940,2981,4070,188.02
3522,3529,3438,3338,188.809
3157,3095,4486,3215,188.838
3059,2693,4497,3607,188.89
3760,2486,4219,3337,188.923
3841,3287,3429,3311,188.929
3448,2641,4359,3331,189.164
3132,2406,4419,4196,191.779
3443,2317,4276,4070,191.791
4144,4060,3954,2336,191.871
4636,3139,3766,3024,193.082
2601,3031,4359,4058,193.214
4090,3213,3742,3095,193.506
2978,3678,4774,2794,193.551
4409,2971,3733,3068,193.673
3581,3069,4507,2916,193.681
3297,3436,4765,2767,193.725
3269,3224,4647,2910,193.812
4097,3126,3873,3062,193.816
2677,3912,4644,3179,193.862
2985,3591,4905,2761,193.867
3262,3621,3495,3557,195.206
3302,3194,3610,3743,195.211
2883,2721,4412,3592,195.215
3004,3095,3737,3752,195.22
2988,2575,4477,3631,195.259
3527,3228,3260,4341,196.218
3804,3409,2926,4059,196.257
4247,3849,2720,3336,197.444
3915,3978,3359,2781,197.469
3984,4394,2714,3306,197.811
2517,4763,3625,3711,198.106
2486,3151,4201,4917,198.428
3528,3231,3194,4033,198.787
3805,3412,2860,3751,198.895
3563,3174,3237,4221,198.9
3672,3652,3514,3107,198.918
3460,3528,3064,3806,198.976
3560,3512,3910,3092,198.995
3327,3768,3718,3162,198.999
3794,3226,3537,3378,199.124
3337,3718,3815,3099,199.548
2639,3656,3806,3871,199.573
3559,3814,3120,3454,199.577
3640,3394,3147,3536,199.581
2362,3475,4140,4153,199.617
3053,4085,4073,2950,199.641
2355,4023,4064,3722,199.664
2608,4305,4264,3368,199.782
3656,3476,3806,3072,199.808
3959,3152,3138,3509,199.832
4030,3211,2989,3694,200.142
3034,2749,4365,3735,200.19
3027,3297,4289,3304,200.225
2929,2895,4300,3696,200.264
3630,2688,4022,3426,200.309
4349,2969,2980,3667,200.313
3318,2843,4162,3420,200.6
3990,3638,2874,3508,204.002
4081,3275,3082,3552,204.061
4309,3396,2865,3481,204.083
3492,3975,3108,3448,204.353
2491,4750,3438,3857,204.377
2737,5119,3507,3536,204.462
3485,4062,2977,3481,204.53
3019,3804,3856,3376,204.554
2484,4837,3307,3890,204.558
2567,5199,3592,3593,204.629
3770,3192,3344,3447,206.79
4089,2950,3335,3420,207.059
3180,3067,3822,3767,208.058
3003,3565,3225,4477,210.168
4181,2946,3537,3370,211.647
4067,3213,3766,3164,212.016
3203,3099,3665,3652,212.149
3509,3688,3569,3035,212.153
3225,4055,3827,2886,212.199
2919,3466,3923,3503,212.203
3483,3562,3764,3063,212.281
2858,3215,3869,3707,212.33
3164,3804,3773,3090,212.335
2900,3936,4004,3289,213.019
2926,3767,4198,3255,213.044
3009,4129,4483,2958,214.304
3555,4533,3580,2726,214.512
2910,4468,4184,2984,214.842
3602,3002,3370,3833,215.799
3316,2940,3597,3758,216.07
3865,2215,4075,4214,216.562
3446,2738,3794,3669,217.543
3762,2269,4080,4195,217.665
3532,3548,3223,3634,218.564
2769,3277,3746,4495,221.014
2737,3496,3597,4293,221.02
3161,3607,3238,3867,221.099
2701,3574,3616,4268,221.143
2856,2869,4122,4259,221.263
2651,4920,3186,3917,221.76
2549,3492,3873,4141,221.898
2542,4040,3797,3710,221.934
2941,4654,3754,3063,221.955
3194,4936,3954,2709,222.099
2188,4390,3654,4124,222.532
2949,3555,3519,3799,222.553
2441,4672,3854,3770,222.636
2332,5003,3993,3623,223.805
3399,4757,3762,2681,223.832
2271,4752,3939,3827,223.981
3140,3013,3689,4050,224.211
2347,3630,4157,4182,224.22
2808,3031,4002,4326,224.224
4427,2466,3671,3707,224.262
2920,2798,4198,4332,224.515
2354,3543,4288,4149,224.575
2815,2944,4133,4293,224.581
4009,3588,3105,3391,227.444
4068,3611,3800,2600,231.587
4031,3460,3865,2788,231.709
4459,3669,3484,2649,232.538
4114,3785,3688,2704,232.913
4791,3918,3342,2447,233.054
4454,4070,4292,2167,234.159
4136,4396,4113,2187,234.993
3550,2426,4030,3994,235.149
4943,2268,4025,3677,235.346
4481,2983,3596,3153,235.816
3735,2948,4707,2964,236.211
3560,3803,5055,2490,238.072
3345,3024,3688,3612,239.207
3140,3568,3316,3755,239.228
2963,3472,3525,3816,239.234
4022,3499,3243,3052,239.249
3020,2619,4217,3900,239.332
2946,2818,4030,4038,239.351
3076,2616,4227,3949,239.356
2741,3362,3658,4181,239.373
3208,3271,3446,3982,239.4
4193,3148,3368,3298,239.416
4090,3202,3373,3279,239.421
3517,3374,3120,4162,239.511
4797,3340,3244,2939,239.564
3143,4007,3420,3373,239.616
4025,3938,3347,2670,239.639
3956,4023,3452,2725,239.654
3779,3927,3661,2786,239.659
2973,4087,3505,3430,240.528
3855,4018,3432,2727,240.554
3013,3167,4141,3469,240.811
2939,3366,3954,3607,240.825
3069,3164,4151,3518,240.829
2734,3910,3582,3750,240.846
3406,3275,3742,3408,240.862
3201,3819,3370,3551,240.879
2873,3890,4163,3280,241.003
2668,4434,3791,3423,241.019
3340,3799,3951,3081,241.037
3840,4178,3715,2582,241.064
3847,4354,3591,2578,241.281
3268,3084,3638,3957,241.76
3019,2946,4363,3459,241.841
3811,4273,2669,3528,245.566
2844,3731,3528,3770,245.868
2697,3801,3553,3914,245.895
2433,3933,3784,4113,246.684
2951,2417,4530,4556,253.28
4013,4004,3870,2483,253.683
4388,3051,3813,3081,253.703
4677,3757,4131,2246,253.75
4352,3421,4404,2415,254.234
2958,2330,4661,4523,254.301
4845,2896,3474,3238,255.41
3213,2315,4439,4104,255.44
2901,2470,4579,4098,255.529
4259,2472,3971,3674,255.625
4331,2503,3612,3614,256.091
4199,3332,3211,3065,256.531
3880,3574,3220,3092,256.71
3596,3941,3478,2943,256.747
3248,3032,3711,3865,256.913
5179,2880,3457,3133,257.847
5206,2942,3610,3103,257.98
3080,3180,3483,4172,261.885
3006,3379,3296,4310,261.902
3136,3177,3493,4221,261.908
4242,4457,3193,2579,262.246
4697,3833,3353,2538,262.373
4870,4266,3163,2396,262.378
3266,4060,3114,3576,262.44
3439,4493,2924,3434,262.445
4776,3800,3011,2690,262.683
2952,3857,3821,3432,263.267
3012,4418,3087,3704,263.361
2671,4389,4079,3397,263.427
3519,2339,4115,4134,263.669
3937,3281,3490,3286,263.702
3492,2911,3565,3709,263.968
2947,4074,3318,3576,263.985
3869,3578,3360,3059,264.003
5067,3580,3468,2716,264.378
2440,3617,4043,4265,264.635
2477,3768,3978,4077,265.311
4747,4269,3320,2420,265.787
2976,5160,4080,2965,270.315
2509,2820,4593,4482,278.132
3365,2655,3816,4205,278.231
2809,2628,4353,4572,278.246
4066,2448,3538,3935,278.595
3684,2413,3807,4178,278.862
3128,2386,4344,4545,278.876
2516,2733,4724,4449,279.302
3372,2568,3947,4172,279.384
2816,2541,4484,4539,279.397
2999,3501,3326,4079,283.478
2694,3911,3573,3764,283.494
2993,2737,4134,4013,283.503
2693,2929,4374,3923,283.525
2619,3128,4187,4061,283.541
2488,3473,4002,4066,283.55
2753,3490,3640,4195,283.569
2586,3875,3991,3674,283.624
3344,2602,3885,3936,283.671
3104,3355,3391,4118,283.696
2799,3765,3638,3803,283.736
2839,3338,3753,3989,283.744
2593,3327,4067,4105,283.79
4031,2977,3823,3146,283.833
4245,2963,3697,3231,283.848
3410,2436,4059,4058,284.204
3336,2635,3872,4196,284.228
2643,4660,4145,3383,284.578
4229,3044,3452,3357,285.091
3599,3683,3233,3317,285.262
4507,3718,3634,2551,285.659
4761,3277,3623,2822,285.676
4721,3704,3508,2636,285.683
4753,4087,3703,2230,287.111
4986,3831,3895,2160,287.117
5007,3646,3692,2501,287.132
4832,4054,3361,2382,287.666
5086,3613,3350,2653,287.686
3466,2433,4069,4107,288.487
3049,2734,4144,4062,288.689
2749,2926,4384,3972,288.703
2544,3470,4012,4115,288.717
3364,2550,3960,4510,289.735
3893,3446,3296,3322,289.822
3883,2969,3249,3758,289.951
3288,3696,3035,3743,289.968
3799,3741,3311,2983,290.004
4170,3627,2962,3040,290.051
2192,4163,3717,4478,290.105
3825,3743,3166,3095,290.183
2679,3944,3470,3997,290.963
2743,4504,3014,4188,290.994
2944,3961,3108,4126,291.012
2680,3147,4058,4136,291.287
2605,2937,4445,4214,291.294
2468,4239,3610,3848,291.313
2393,4029,3997,3926,291.319
2459,3764,3978,4079,292.8
4473,4345,3129,2568,297.083
2605,3489,3883,4190,299.373
2810,2945,4255,4047,299.392
3109,4082,4083,2999,299.426
2598,4037,3807,3759,299.439
4884,4115,2630,2839,301.968
4773,3524,3111,2872,302.439
5320,2935,3820,3027,302.862
3907,3317,2958,4149,304.829
4571,2972,3283,3386,307.054
4306,4128,2462,3458,308.642
3747,2178,4110,3898,309.587
3642,2324,4045,3859,309.718
4052,3231,3682,3142,310.659
4157,3085,3747,3181,310.707
3980,2165,4267,4070,311.045
4089,3382,3617,2954,311.261
4267,3549,3175,3075,316.032
4423,3909,3162,2686,316.716
4546,3962,2856,2889,317.703
3882,4103,3596,2686,317.968
2531,3578,3681,4802,318.472
3050,3997,2970,4050,318.508
3561,4042,3246,3290,318.526
3148,2538,4150,4510,318.673
3043,2684,4085,4471,318.763
2647,5128,3324,3732,320.327
3158,5173,3600,2972,320.36
3411,5455,3800,2618,320.805
