obj0,obj1,obj2,cpu
2780,5616,3554,48.428
5248,1772,5026,48.4591
4904,2153,4576,48.4604
5849,1566,5131,48.4609
5177,1802,5056,48.4613
3352,5077,3127,48.4617
3813,5612,2552,48.4622
3049,5801,3168,48.4626
2067,5232,4658,48.5055
2488,5742,3833,48.5064
2998,6186,3078,48.5434
4786,5589,1905,48.5457
4916,5455,1875,48.5461
5742,4203,2120,48.9399
5726,3979,2278,48.9576
5921,4337,2010,48.9587
6956,2005,3956,49.096
6161,2037,4005,49.0973
5441,1800,4985,49.4061
5956,1866,4434,49.4319
5418,4014,2350,49.5012
4827,4645,2384,49.503
5735,1683,4988,49.5248
5859,4141,2163,50.6245
3173,4477,3797,51.1991
3405,4325,3655,51.2691
3435,3981,3869,51.3236
1836,5084,5481,51.4456
2956,4704,3809,51.8821
3334,4355,3685,52.0659
3692,4584,3160,52.067
4071,2829,4171,52.2039
4885,2275,4324,52.206
3965,2619,4561,52.2066
4687,2350,4338,52.2073
4631,2289,4454,52.2393
3688,2658,5033,52.2405
3608,2769,4979,52.241
3297,3121,4818,52.3957
3830,3946,3535,52.3972
3703,3978,3619,52.3977
3557,3442,4211,52.4272
3306,2970,5034,52.4286
2908,3463,5139,52.4292
3656,2996,4474,52.4296
2781,4154,4557,52.4301
3736,2885,4528,52.4308
4352,2440,4569,52.4313
3943,2851,4326,52.4318
5331,6193,1301,52.4915
5826,5425,1455,52.4928
5265,1760,5201,52.4938
3466,2959,4907,52.7165
3068,3452,5012,52.7178
3546,2848,4961,52.7183
3364,3519,4425,52.7805
3145,3512,4620,52.8103
5604,5545,1521,52.9153
5109,6313,1367,52.9166
2393,4315,5080,52.9174
2184,4450,5357,52.9882
2137,5030,4829,52.9901
2317,4710,4804,52.9912
2415,4344,4973,52.9918
2086,4816,5188,52.9924
2085,4896,5094,52.9928
3275,3483,4451,53.044
4375,4630,2701,53.0449
4484,5023,2338,53.6779
4076,4255,3059,53.6792
4476,6505,1760,53.8749
4363,6205,1895,53.8763
4310,4856,2581,53.8769
4790,5378,2033,53.8774
3883,5237,2655,54.2715
3394,4842,3361,54.2851
2159,4212,5848,54.4788
2113,4430,5723,54.5874
2446,3575,5944,54.7246
2091,4047,6213,54.7257
2415,6775,3735,54.9912
2919,5246,3617,55.0363
2212,4401,5387,55.0673
2631,4053,4932,55.0869
5031,5743,1745,55.5393
5462,5808,1500,55.7106
5501,6013,1360,55.7116
5489,4790,1914,56.7445
5414,5363,1680,57.0534
5533,2147,4188,57.5041
4877,2215,4555,57.5511
4526,3390,3331,59.4775
1465,5675,5836,59.5335
1876,5946,4504,59.5349
1533,5862,5410,59.5354
2973,6169,3095,59.582
1543,5796,5332,59.5834
1475,5609,5758,59.5839
2722,5924,3485,59.5845
4342,5621,2158,59.5849
2134,6323,3986,59.5864
2468,5984,3754,59.5869
4692,6000,1833,59.5874
4392,5389,2251,59.5879
2436,6183,3686,59.5885
2690,6123,3417,59.5889
3093,5704,3254,59.6162
2979,5469,3421,59.6634
2733,5326,3723,59.6647
3011,5270,3489,59.6652
1672,5328,5651,59.7521
1828,5907,4908,59.7534
5777,1586,5073,59.8014
5476,1950,4581,59.9137
3584,5375,2925,59.915
5624,2002,4354,60.2269
5238,5299,1842,60.3467
3197,5881,3054,60.348
3229,5682,3122,60.3491
4552,5548,2068,60.3982
4624,5261,2157,60.5029
4408,4571,2656,60.5045
6195,2864,3010,60.5054
4598,5076,2229,60.5456
4566,5275,2161,60.5471
5835,2244,3837,60.5478
4848,5384,2027,60.5483
5162,4904,2058,60.587
4656,4824,2315,60.626
5658,1940,4450,60.8711
5891,2000,4240,60.906
3424,3577,4250,61.008
2333,3667,6059,61.3771
2293,5233,4288,61.3785
2809,2993,6255,61.379
2205,4497,5190,61.3795
2216,4077,5772,61.3799
2488,5225,4070,61.3808
2143,4934,4923,61.3813
2391,4583,4704,61.4052
3176,3164,5102,61.4067
3108,2977,5528,61.4073
3167,3484,4597,61.4078
2673,3277,5729,61.4083
2421,4345,4903,61.4088
3318,3524,4429,61.4097
2889,5487,3523,61.4276
2274,5419,4266,61.4291
2124,5120,4901,61.4302
3290,2609,6067,61.5022
3539,2462,5695,61.5035
3017,3038,5753,61.5047
2355,3628,6329,61.5052
2716,3784,5030,61.5286
2624,4430,4563,61.5296
3455,4220,3671,61.5742
3456,2739,5379,61.5762
3331,3588,4287,61.5772
3182,4250,3923,61.5777
3190,2969,5427,61.5781
3703,3112,4298,61.579
3604,3558,4035,61.5794
3183,3168,5065,61.5799
3418,3131,4704,61.5803
3437,3247,4559,61.6147
3082,3436,4896,61.6162
2902,3853,4722,61.6283
3052,4152,4087,61.6292
3321,4523,3627,61.6998
3145,4976,3479,61.7483
2889,5669,3475,61.896
2386,5773,3927,61.8967
3077,3788,4537,62.1591
2378,4907,4527,62.52
2012,4525,5617,62.5212
1914,4891,5448,62.5217
1843,5796,4897,62.5227
1944,4653,5647,62.5232
1618,5364,5949,62.5502
1816,4687,5990,62.552
3142,3886,4362,62.6099
2776,4234,4496,62.6104
2626,3935,5131,62.611
3956,3303,3763,62.914
3807,3965,3399,62.9152
4578,3174,3452,62.9164
4088,2794,4257,62.9286
5366,2636,3465,62.9292
4027,3273,3733,62.94
4649,3144,3422,62.9411
4606,3560,3117,62.9532
3984,3689,3428,62.9543
3618,4037,3562,62.9549
3611,3837,3766,62.9554
4130,4730,2755,63.0101
4548,3412,3253,63.0928
4427,4549,2605,63.0944
4399,4074,2889,63.095
4567,3146,3471,63.1009
4316,4436,2768,63.1123
3586,5550,2861,63.2734
4384,4776,2456,63.6167
4110,5271,2395,63.6398
4326,4739,2607,63.6411
4408,5029,2414,63.784
3438,5258,3075,63.8048
4266,3473,3443,63.863
4185,4186,3004,63.8643
4117,4135,3079,63.865
4034,4497,2958,63.8656
4002,4696,2890,63.8662
5131,5185,1933,63.9014
4950,5383,1902,63.902
3628,3589,4022,64.3843
4835,3807,2812,64.6619
5627,3020,2990,64.7333
5707,3090,2852,64.7346
5634,3220,2786,64.7353
4383,2644,4131,64.7912
4918,2495,3979,64.7921
4209,2680,4248,64.7926
4944,3438,3035,64.8036
5229,2521,3697,64.8058
3817,3291,3947,64.8303
4664,3987,2803,64.8317
3991,3255,3830,64.8323
4422,3825,3047,64.8327
4089,4579,2902,64.8453
4312,3789,3148,64.8469
4741,4169,2591,64.8532
4560,4367,2560,64.8539
4500,3791,2975,64.8545
4183,4530,2832,64.8639
4615,4317,2626,64.8648
4215,4331,2900,64.8654
3175,5064,3473,64.9975
5692,3147,2935,65.0467
4834,4356,2488,65.0475
5261,4262,2294,65.0671
3598,3976,3665,65.0813
4714,3610,3001,65.0823
4214,3772,3282,65.0829
4460,3576,3256,65.0833
4858,3450,3037,65.0838
5065,3235,3027,65.1098
4652,3667,2966,65.1114
5072,3435,2823,65.112
4818,3401,3078,65.1126
4398,3633,3221,65.1131
4210,3631,3394,65.1135
4898,3471,2940,65.114
5185,2816,3346,65.1267
4148,4039,3126,65.1279
4648,3877,2845,65.1286
4547,2971,3585,65.136
4448,3417,3322,65.1368
4540,2771,3789,65.1373
4607,3547,3170,65.1378
4318,2965,3825,65.148
4288,3203,3626,65.1491
4353,2089,5247,65.1976
4932,1805,5295,65.1988
4316,2015,5553,65.1993
6084,1685,4791,65.1998
4376,2022,5457,65.2468
3950,5171,2728,65.4492
3161,2900,5569,65.4894
2511,4753,4480,65.5211
2423,4017,5382,65.5225
2936,3084,5681,65.5232
3042,5988,3185,65.7242
3359,6325,2721,65.7261
3605,6468,2419,65.7601
4627,1824,5800,65.8515
4556,1854,5830,65.8535
3765,3943,3564,66.0775
3440,4369,3601,66.0782
2507,3822,5372,66.1936
4715,6661,1571,66.1953
5935,6153,1173,66.3331
2885,3048,5991,66.581
3089,2854,6092,66.5826
2814,3208,5889,66.5834
3590,3434,4202,67.1922
3050,3891,4432,67.9257
3416,3543,4298,67.9276
3335,3774,4202,67.9285
2950,3613,4926,67.9496
3923,5184,2698,68.1988
4343,6130,1943,68.2244
4957,5415,1867,68.245
4758,5678,1841,68.2465
3931,4359,3088,68.2472
3850,5243,2690,68.2477
4216,4895,2556,68.2483
4366,5161,2331,68.2488
5123,5488,1778,68.2493
4764,4841,2296,68.2503
3494,4000,3815,68.2684
5295,5470,1710,68.3526
5313,5186,1779,68.4364
3887,3111,4091,68.6548
3745,3301,4019,68.6561
4022,4191,3113,68.7183
4564,4173,2748,68.7196
4353,4143,2891,68.7325
4019,4362,3046,68.7343
4041,3734,3339,69.0198
3675,4082,3473,69.0213
4082,3812,3242,69.0219
4183,3544,3411,69.0224
3943,4367,3056,69.023
4746,2910,3543,69.1909
4675,3070,3441,69.1925
4094,3277,3655,69.2318
3728,3625,3789,69.2331
4131,3239,3650,69.2502
3765,3587,3784,69.2515
2653,4244,4639,69.2819
5721,5598,1391,69.3215
5689,5797,1323,69.3232
6343,5212,1483,69.3238
5130,5344,1855,69.3244
5902,5400,1422,69.3747
5166,6090,1453,69.4503
5200,5210,1905,69.4518
5198,5891,1521,69.4523
4575,5836,1917,69.4529
5703,5882,1322,69.4534
6068,5692,1259,69.4539
6138,5206,1509,69.4543
5744,5503,1489,69.4549
5563,5701,1458,69.4553
6242,4799,1697,69.752
2963,3967,4471,69.9421
5561,5386,1587,70.3178
5593,5187,1655,70.3192
5774,4989,1686,70.3198
4029,3452,3699,70.5472
4807,3523,3030,70.5717
4237,3971,3130,70.667
4530,2792,3887,70.708
4465,3113,3581,70.7093
4536,3083,3551,70.71
3806,3403,3913,70.7105
4030,3471,3621,70.7223
4392,3437,3331,70.7955
4465,3307,3397,70.8006
4664,4863,2291,71.2095
4833,4672,2292,71.2107
4903,4186,2542,71.2113
5198,4482,2229,71.2118
3474,3892,3953,71.2124
4734,4377,2541,71.213
5070,4751,2131,71.234
4960,5152,2010,71.2568
4666,4736,2334,71.2577
4868,4890,2183,71.2771
5731,3069,2929,71.461
4621,5379,2064,71.5746
4986,5189,2001,71.576
4634,4935,2266,71.5913
4810,5305,2089,71.6719
5389,3587,2648,72.0175
5933,3880,2232,72.019
5752,4078,2201,72.0196
6266,4630,1758,72.0202
6002,4787,1743,72.0829
5771,3912,2275,72.3517
6008,4139,2044,72.3769
6017,4700,1800,72.3785
5689,4347,2049,72.3791
5058,3907,2613,72.3992
5535,2137,4124,72.9961
5245,3165,2977,73.6516
6102,3295,2570,73.6532
5764,2532,3307,73.6539
5580,3181,2814,73.6544
5778,3106,2800,73.6555
5904,3370,2584,73.6568
5099,2790,3404,73.6752
5691,4254,2102,73.7918
4713,2863,3591,73.8976
5622,2042,4211,73.9883
5424,2117,4225,73.99
5588,2079,4198,74.4788
5768,2720,3218,74.7859
5433,2704,3381,74.7874
5156,2811,3393,74.9068
5421,2205,4031,75.382
5457,1688,5140,75.3831
5058,2086,4613,75.3837
5637,1722,4877,75.3842
5331,2133,4259,75.3848
5590,1700,5076,75.4058
5649,1743,4756,75.4072
6058,1731,4571,75.4078
2867,4231,4387,75.4885
4773,1822,5447,75.5109
3407,6040,2775,75.5125
2690,5778,3637,75.5561
5878,1630,4965,75.5571
5097,1802,5123,75.5577
5602,1654,5086,75.5582
3043,6365,3030,75.5587
2829,4471,4239,75.706
3163,5445,3283,75.7073
6048,4339,1986,76.1185
6460,1524,4809,76.3777
6560,1490,4836,76.3795
5441,1816,4860,76.7466
5578,5214,1723,76.8529
6158,2191,3833,76.8547
6399,1855,4230,76.8767
5823,2175,3996,76.9049
6064,1839,4393,76.9245
5810,1805,4648,76.9258
1949,5573,4888,77.4058
5426,4365,2142,78.1796
5514,4865,1887,78.3173
5190,4676,2117,78.4747
5198,4617,2172,78.4954
5393,4975,1904,78.4968
5192,3995,2501,78.5634
4870,5183,2053,78.6846
3616,5371,2783,78.9443
2974,5158,3541,78.9461
3882,5208,2657,78.9468
4221,5422,2288,78.9473
3825,5719,2444,78.983
3630,5021,2893,78.9855
3757,5668,2519,78.987
3321,6309,2796,78.9875
3058,5560,3320,78.988
3360,4778,3390,78.9885
3132,5055,3474,78.9889
4248,4335,2860,79.2951
4029,4391,3004,79.3466
3961,4340,3079,79.3481
3763,4554,3130,79.3492
3104,4772,3733,80.0032
3433,3909,3948,80.1663
3762,4736,2978,80.203
4045,2508,4615,80.4188
4145,2368,4703,80.4199
3996,2707,4511,80.4485
3922,3109,4121,80.4497
3548,2954,4757,80.592
4114,2681,4384,80.5936
4299,2493,4492,80.623
2367,4071,5446,80.6246
4994,1891,5000,80.6253
3807,2855,4498,80.6259
4449,2147,4974,80.6266
3377,2940,5004,80.6271
4423,2410,4539,80.6277
2360,4533,4925,80.6399
3154,3184,5246,80.6847
2376,3990,5530,80.6871
4145,2783,4169,80.764
3588,2651,5144,80.7655
3543,3470,4173,80.7662
3421,3038,4865,80.7673
3254,3611,4378,80.7887
3216,3352,4722,80.7898
3346,3323,4553,80.8167
3513,2936,4832,80.8179
3258,3489,4579,80.8424
4677,2348,4428,81.0026
3816,2638,4783,81.3038
3742,3040,4393,81.3056
3390,3631,4244,81.3062
3411,3349,4494,81.3671
2873,3992,4525,81.4883
3453,3965,3862,81.4898
3341,3668,4209,81.5278
4956,5934,1695,81.5682
3151,3317,4932,81.7604
5058,6238,1482,81.9983
4917,5413,1986,82.0184
3599,5452,2885,82.138
5741,1508,5358,82.5113
5515,1948,4548,82.5137
4493,6071,1865,82.9258
4564,5465,2126,82.928
3142,3887,4339,83.4833
4038,6325,2075,83.4975
3611,5559,2777,83.5236
3955,5869,2335,83.5254
3210,4165,3988,83.536
4053,5027,2686,83.5373
3777,4007,3374,83.6249
3700,4819,3064,83.698
1733,4844,6015,83.761
2088,4372,5746,83.7627
1477,5413,6132,83.7636
1824,5205,5433,83.8261
1761,4599,6334,83.8275
1832,4439,6436,83.903
5151,2076,4506,84.6043
4606,2332,4480,84.6059
5544,1980,4457,84.6066
1853,5102,5303,84.6562
1771,5731,4993,84.6954
2125,4796,5045,84.6969
1786,5033,5554,84.6976
4105,4530,2932,85.3251
5655,6382,1071,85.7541
5657,5701,1455,85.7557
6261,5246,1442,86.2167
3111,3183,5268,86.986
3697,2728,4905,88.2781
3394,3311,4594,88.2845
3347,3640,4278,88.8282
4847,5394,2031,90.0034
2385,5806,3895,90.0048
3241,5810,3022,90.0479
2458,5681,3915,90.0486
4194,6249,1991,90.09
3678,6331,2350,90.092
3610,6280,2425,90.0925
1906,5546,4981,90.0931
2590,6613,3500,90.0948
1756,5247,5616,90.0953
1874,5745,4913,90.0958
3219,6312,2793,90.1397
4391,5946,1998,90.1428
3251,6113,2861,90.1437
5665,1710,4958,90.4892
3185,5916,3070,90.5357
3652,5624,2665,90.6644
3596,5907,2663,90.6949
3664,5958,2588,90.6963
2854,4779,3908,91.0682
3220,4431,3774,91.0705
3157,5769,3108,91.5176
3225,5820,3033,91.5188
3066,5179,3465,91.5683
4723,5223,2130,91.57
3430,5512,2947,91.5708
6371,2819,3007,91.7496
4517,4950,2321,91.8696
4151,5261,2454,91.8713
4449,4899,2396,91.872
4417,5098,2328,91.8727
4837,4626,2346,91.9028
6226,2016,4077,92.323
4792,4534,2389,92.4799
3619,3715,3859,92.5375
5773,4261,2081,92.6136
6473,2171,3693,92.6511
6207,2068,3989,92.705
3101,3357,4892,93.0411
2830,3161,5750,93.0427
3402,3847,4067,93.0433
2921,3210,5527,93.0712
2485,4497,4661,93.0863
2417,4310,5087,93.0877
2634,3835,5025,93.0884
2515,4259,4860,93.089
2387,4863,4492,93.1519
2417,4625,4691,93.153
2536,4201,4856,93.1535
2579,5456,3794,93.1724
2606,5981,3583,93.1739
2647,5507,3719,93.1745
2845,5293,3668,93.1753
2301,4024,5594,93.1953
2203,4390,5425,93.197
1953,4402,6188,93.2143
3126,2905,5899,93.2495
2340,4369,5063,93.2992
2370,4131,5262,93.3009
2040,4812,5240,93.3209
2070,4574,5439,93.323
3030,5130,3573,93.3615
3138,3393,4889,93.363
3427,2811,5209,93.3829
3684,3176,4295,93.4027
3467,3009,4758,93.4221
3112,3198,5095,93.4236
3119,3398,4891,93.4244
2932,3615,4921,93.4359
3082,3914,4286,93.437
3405,3740,4095,93.475
3403,4652,3442,93.4773
2689,4363,4600,93.505
2836,5611,3601,93.6417
2809,5086,3812,93.6441
4013,4357,3074,94.1415
2898,4688,3974,94.3457
3591,5581,2831,94.4179
3114,5171,3487,94.6429
2472,4739,4534,94.9935
3769,2855,4635,95.2924
5551,2026,4263,95.2939
5016,2175,4415,95.2946
4670,2358,4349,95.3186
3358,4365,3667,95.4852
3694,4255,3334,95.5452
3328,4603,3468,95.5875
3540,3867,3796,95.612
3906,3519,3662,95.6139
3547,4067,3592,95.6367
3913,3719,3458,95.6382
4535,3590,3147,95.6388
4159,2764,4227,95.6894
4749,2607,3817,95.691
5284,2458,3665,95.6917
4982,2667,3607,95.6922
3764,5078,2889,95.7422
3734,5316,2690,95.9162
3477,4251,3577,95.9177
3576,3805,3840,95.9187
4498,3628,3152,95.9283
3876,3757,3463,95.9296
4533,4303,2664,95.9421
3883,3957,3259,95.9435
4505,3828,2948,95.9443
4468,3592,3208,95.9496
4490,3664,3167,96.8575
4078,5470,2327,96.8833
4294,4938,2539,96.885
4354,5214,2323,96.8995
4476,5043,2338,97.0918
4742,4880,2212,97.0935
4085,4334,3011,97.2311
4303,3435,3438,97.2532
4225,4067,3044,97.2544
4293,4118,2969,97.255
4154,4097,3074,97.2557
4241,3872,3171,97.2562
3926,4549,2926,97.263
5213,2033,4490,97.4595
4358,4785,2583,97.5663
4678,2182,4642,97.7467
4730,2615,3973,97.8301
4476,2581,4228,97.8318
4911,2242,4432,98.2512
5474,3030,3062,98.569
5104,4660,2144,98.601
4923,4858,2113,98.6025
4676,5224,2120,98.6262
4797,5091,2129,98.6277
4602,4733,2397,98.6284
5818,2571,3279,98.7553
5909,2201,3778,98.8008
5606,2290,3759,98.8195
4847,2972,3425,98.8923
4948,2704,3594,98.8939
4493,3591,3179,98.9294
4734,3969,2795,98.9306
4553,4167,2764,98.9312
4209,3867,3205,98.9502
3262,4086,3998,99.2013
3232,4324,3799,99.2028
5074,4904,2085,99.2848
5502,4340,2109,99.3163
5321,4538,2078,99.3179
5480,3321,2726,99.3323
5329,3281,2894,99.3344
5513,2632,3387,99.335
5336,3481,2690,99.3356
4785,3580,2971,99.3659
4365,3812,3114,99.3665
4260,3116,3733,99.3888
4253,2916,3937,99.3901
4891,3271,3144,99.4145
4464,3665,3139,99.416
4611,3915,2850,99.4166
4964,3503,2858,99.4178
4645,3467,3170,99.4184
4286,4115,2973,99.4189
5256,2786,3316,99.4334
4441,3217,3526,99.4618
4361,3147,3664,99.4632
4297,3377,3490,99.4639
4613,3003,3503,99.4775
4721,2935,3468,99.4835
4574,1947,5443,99.5229
4501,2114,5157,99.5761
4511,2007,5335,99.5775
4922,1912,5117,99.5781
5700,1716,4933,99.5788
3661,3249,4202,99.6187
3147,3865,4373,99.6203
4171,2463,4646,99.6409
3637,3264,4273,99.6426
4614,6270,1735,99.915
3221,2967,5451,100.12
2704,3586,5429,100.122
3141,3078,5397,100.122
2854,3885,4794,100.123
3016,3860,4474,100.144
3382,3512,4340,100.146
3338,3809,4156,100.168
3702,5619,2668,100.495
5225,6416,1310,101.244
5979,6042,1139,101.245
4634,6162,1774,101.314
5009,6189,1596,101.755
6303,6624,895,101.881
3177,2696,6652,101.955
2628,5619,3791,101.955
3088,2883,6005,102.09
3242,2721,6008,102.137
2409,4551,4891,102.14
4534,2065,5192,103.09
4463,2095,5222,103.091
3383,3468,4404,103.117
3041,3894,4470,103.219
4116,4421,2940,104.302
4434,4212,2851,104.304
3100,3912,4291,104.328
3546,3453,4211,104.33
3466,3564,4157,104.331
3617,3293,4313,104.519
4832,6385,1513,104.626
5001,6194,1514,104.628
4241,6131,1977,104.629
4494,5710,2009,104.662
4757,5798,1830,104.664
3609,5486,2869,104.682
4485,6276,1873,104.684
3894,6022,2337,104.684
3975,5138,2735,104.685
4385,6424,1880,104.704
4237,4938,2555,104.725
4788,5606,1866,104.747
4197,5352,2330,104.749
4158,5147,2470,104.749
4269,4739,2623,104.765
4636,5110,2198,104.783
4908,6011,1673,105.022
3614,3511,4064,105.34
4518,3768,3092,105.342
5059,5008,2059,105.447
3793,3579,3718,105.475
3894,3311,3887,105.478
5227,5681,1647,105.505
4647,3356,3280,105.982
4576,3516,3178,105.984
4258,4142,3011,105.985
3995,3723,3392,106.029
3629,4071,3526,106.03
4032,3685,3387,106.048
3664,3362,4161,106.135
3298,3710,4295,106.137
3701,3324,4156,106.16
4174,3166,3709,106.231
4211,3128,3704,106.249
3921,3954,3362,106.295
4070,3292,3726,106.297
5646,5339,1579,106.392
5614,5538,1511,106.394
6039,5313,1487,106.551
5476,5419,1632,106.607
5307,5610,1631,106.608
6177,5411,1369,106.609
6437,5157,1429,106.733
6170,5336,1458,106.779
4380,4450,2742,106.847
3647,3819,3784,106.849
3440,3853,3986,106.849
6276,6099,1106,107.231
3846,3258,4056,108.486
4946,4036,2629,108.634
4983,3323,3061,108.71
4276,4176,2990,108.827
4472,3507,3193,109.086
4267,5213,2422,109.233
6508,3584,2327,109.812
6474,2921,2791,109.814
6276,2996,2805,109.814
4916,5044,2132,110.201
5845,4991,1667,110.962
5340,5000,1866,110.964
5647,4972,1744,110.991
5284,4481,2191,110.992
5828,4774,1775,110.993
5678,4598,1973,111.067
5132,4986,2005,111.068
5268,4730,2089,111.568
5829,2999,2984,111.59
5239,3709,2644,111.592
5531,3272,2851,111.614
5591,3848,2436,111.679
5421,4398,2166,111.68
5056,4588,2229,111.682
5093,2713,3420,113.261
4881,2726,3664,113.262
5450,3290,2759,113.329
5813,3781,2312,113.33
5448,3971,2375,113.331
4946,3092,3298,113.332
5772,4160,2145,113.332
6095,2921,2873,113.349
5234,3053,3149,113.478
5142,3352,3001,113.528
5145,4642,2134,113.804
5089,4123,2459,113.805
5584,3369,2725,115.039
5387,2242,4018,115.615
5003,3928,2651,115.616
5346,2083,4371,115.648
5925,1719,4635,115.649
5745,1685,4898,115.649
1973,4254,6035,115.771
1874,4700,5772,115.773
1776,5066,5603,115.773
2848,5667,3479,115.925
5172,1924,4783,115.956
1967,6078,4206,116.065
1764,6673,4376,116.067
2393,6198,3761,116.068
2141,6189,4037,116.117
1696,6066,4863,116.12
1926,4834,5507,116.12
5278,1760,5180,116.121
2215,6592,3841,116.121
1828,5200,5338,116.122
5799,4810,1800,116.529
5724,4660,1894,116.723
6007,1975,4179,117.011
6308,2028,4003,117.081
6368,1738,4389,117.337
6170,1813,4403,117.339
5397,4904,1870,117.752
5202,4546,2138,117.754
5204,3865,2522,117.828
4493,5552,2071,119.703
2465,6562,3620,119.77
2795,6396,3307,119.787
4070,5817,2271,120.007
2358,5394,4232,120.008
4268,5603,2220,120.008
3276,6130,2844,120.026
2425,5950,3812,120.028
3774,5268,2716,120.053
4108,5156,2515,120.055
3842,5319,2641,120.056
3062,5051,3545,120.334
3160,4685,3714,120.336
3336,4427,3606,120.585
2836,4462,4236,121.633
4450,3883,3036,121.754
4597,2278,4566,122.126
5067,1900,4932,122.128
4312,2606,4370,122.128
5363,1880,4788,122.129
4640,1946,5313,122.13
5090,1833,5142,122.151
3753,2703,4879,122.18
3682,2733,4909,122.238
3969,2588,4761,122.24
4106,2426,4832,122.241
3617,2688,5063,122.267
3623,3359,4227,122.428
4970,5800,1768,122.727
3994,3054,4013,123.316
4027,2615,4590,123.318
3947,2726,4536,123.318
3823,2809,4489,123.332
3822,2929,4447,123.359
3590,2876,4954,123.442
3543,2548,5477,123.444
3122,3604,4631,123.504
3040,3605,4804,123.506
3517,2811,5042,123.518
2943,4161,4314,123.634
3263,3660,4330,123.691
2480,4088,5127,123.762
4748,5920,1834,123.867
1836,5435,5242,123.99
2841,3644,5011,124.107
3180,5166,3427,124.188
4384,6943,1708,124.628
5038,6316,1496,124.653
3559,5563,2869,124.78
3867,3512,3685,125.356
3938,3482,3655,125.358
4130,2467,4669,125.379
4484,5794,2030,125.59
4103,5344,2509,125.676
4860,5947,1754,125.718
4484,6072,1904,125.815
3071,4720,3802,126.337
3984,5096,2750,126.339
3753,5789,2607,126.341
3670,5333,2867,126.363
4121,6697,1915,126.377
4023,5008,2693,126.406
4093,4522,2943,126.407
3189,4195,3947,126.414
4390,3829,3111,126.48
3607,4280,3403,126.492
3686,5084,2870,126.506
3347,4092,3880,126.507
1702,5279,5595,126.752
1905,5865,4808,126.754
1650,5145,5860,126.802
1922,4839,5602,126.849
1980,4593,5739,127.559
4919,2166,4569,128.114
2396,4388,5038,128.182
4932,6291,1513,128.273
4986,6250,1500,128.324
5617,5201,1650,130.854
4420,2340,4637,130.934
5631,4600,1986,130.945
3323,3471,4492,131.198
4780,2785,3664,132.301
4511,2577,4253,132.378
3110,5657,3258,134.151
1854,5043,5507,134.187
2241,5367,4413,134.216
1968,5210,4992,134.217
1900,5023,5418,134.218
1817,5387,5284,134.358
1749,5200,5710,134.36
3096,2848,6107,134.486
1553,5137,6291,134.892
3410,5333,3102,136.364
4584,5349,2136,136.504
4218,5660,2269,136.506
4484,5497,2143,136.507
4308,5196,2381,136.754
4298,4893,2542,136.895
4083,5247,2530,136.926
3722,3357,4146,138.09
5672,3775,2461,138.147
2912,3616,4823,138.701
2821,3481,5245,138.702
2792,4680,4047,138.704
2520,5026,4138,138.719
2770,3971,4793,138.721
2669,4364,4502,138.722
2699,4126,4701,138.723
2793,3814,4895,138.782
2823,3576,5094,138.784
2643,3515,5530,138.784
3099,3297,5023,138.799
2745,5489,3677,138.881
2718,4964,3888,138.883
2594,5449,3845,138.883
2567,4924,4056,138.884
2867,4302,4252,138.885
2545,3881,5361,138.891
2559,4786,4409,138.902
2860,3154,5732,138.952
3373,2898,5169,138.954
3138,2935,5530,138.955
2191,5031,4699,139.113
2221,4793,4898,139.115
2468,4892,4403,139.153
2504,3893,5397,139.166
3089,4568,3805,139.18
3238,3906,4169,139.182
3233,3954,4118,139.278
3641,2822,4833,139.293
3189,3228,4960,139.304
3435,3502,4294,139.318
3219,3765,4366,139.364
3453,4042,3765,139.377
3602,3380,4129,139.378
2757,4235,4570,139.465
2787,3997,4769,139.467
3132,4912,3621,139.622
3226,4353,3768,139.677
3441,5347,2953,140.405
2799,5134,3711,140.407
3120,4289,3964,140.523
2754,4637,4098,140.525
2723,3914,4898,140.537
1672,5238,5783,141.329
1809,4568,6174,141.365
2058,4421,5802,141.366
1711,4934,6005,141.367
1981,5554,4679,141.387
1831,5255,5314,141.389
1779,5121,5579,141.389
2156,4370,5575,141.39
1877,4755,5748,141.391
1959,4651,5682,141.391
1821,5321,5392,141.411
2557,4007,5090,141.699
3169,4973,3487,142.186
3911,5266,2631,142.261
3139,5211,3288,142.303
3222,4849,3409,142.305
3545,5614,2765,142.311
5179,2402,3932,142.339
5714,2253,3780,142.341
4597,2908,3670,142.378
3878,3935,3369,142.425
4668,2878,3640,142.447
4357,3218,3516,142.454
4166,3648,3430,142.699
4682,3641,3028,142.794
4093,4768,2760,142.812
3611,5824,2636,143.141
3249,5556,3150,143.621
4360,5579,2193,143.897
3911,5187,2716,143.898
3560,4897,3060,144.135
4923,4019,2644,144.148
4782,4456,2421,144.162
4714,4405,2496,144.163
3919,4349,3130,144.264
4682,4480,2497,145.898
4863,4582,2329,145.911
5076,4185,2428,145.912
4895,4383,2397,145.913
6244,2217,3615,146.095
5302,2391,3763,146.205
4767,2540,3915,146.207
5069,2331,3973,146.208
5222,2321,3901,146.209
4593,2938,3680,146.311
4694,2670,3849,146.313
4168,3791,3302,146.367
3163,4532,3735,146.742
4879,4546,2353,146.855
4379,4708,2634,146.857
5400,3251,2864,146.923
4987,3683,2803,146.925
5407,3451,2660,146.925
5233,3487,2777,146.926
5520,2832,3183,146.939
