obj0,obj1,obj2,obj3,obj4,cpu
37053,28575,37638,37020,27998,1294.85
37307,28401,37506,36950,28072,1294.92
37465,28386,37482,36837,28164,1294.99
30705,31116,33192,29383,27688,1295.12
30453,31515,33315,29506,27643,1295.15
30201,31914,33438,29629,27598,1295.19
30268,29673,33969,33409,27228,1295.31
30016,30072,34092,33532,27183,1295.35
29764,30471,34215,33655,27138,1295.4
29512,30870,34338,33778,27093,1295.45
29260,31269,34461,33901,27048,1295.49
30270,29898,33960,33462,27257,1295.7
30186,30031,34001,33503,27242,1295.73
29766,30696,34206,33708,27167,1295.78
29682,30829,34247,33749,27152,1295.82
30428,29883,33936,33349,27349,1296.02
30176,30282,34059,33472,27304,1296.05
29924,30681,34182,33595,27259,1296.11
29672,31080,34305,33718,27214,1296.15
30502,30001,33953,33277,27426,1296.2
30104,30389,34033,33597,27256,1296.23
30020,30522,34074,33638,27241,1296.27
30430,30108,33927,33402,27378,1296.34
30346,30241,33968,33443,27363,1296.37
29686,31279,34229,33855,27210,1296.5
30264,30599,34000,33537,27377,1296.6
26153,34655,28836,27563,27518,1296.69
28420,25192,28287,30512,30682,1296.82
23470,31909,29982,29894,28646,1296.93
29061,32362,27455,27146,28403,1297.16
25597,29891,29141,27397,28474,1297.35
25767,31377,25955,26619,29618,1297.96
24406,33848,31177,27057,27575,1298.19
22787,33257,29032,26081,27781,1298.22
22976,33296,28923,26159,27855,1298.29
23079,33243,28864,26225,27885,1298.31
23388,33084,28687,26423,27975,1298.34
23491,33031,28628,26489,28005,1298.38
23800,32872,28451,26687,28095,1298.43
23268,33282,28755,26303,27959,1298.75
23371,33229,28696,26369,27989,1298.78
23766,33162,28469,26579,28123,1299.07
23869,33109,28410,26645,28153,1299.09
24576,35334,27991,26279,28719,1301.29
28167,27000,27087,26759,30037,1301.4
27915,27399,27210,26882,29992,1301.43
27663,27798,27333,27005,29947,1301.48
27411,28197,27456,27128,29902,1301.53
28169,27225,27078,26812,30066,1301.65
28085,27358,27119,26853,30051,1301.68
27665,28023,27324,27058,29976,1301.71
27581,28156,27365,27099,29961,1301.75
28003,27716,27151,26947,30065,1301.84
27919,27849,27192,26988,30050,1301.87
29799,28523,26146,26934,30844,1302.4
26310,29204,30372,31875,28218,1302.63
23047,31648,30507,30712,28172,1302.83
34298,25917,24674,29075,34779,1303.21
34291,24934,25201,33161,34539,1303.49
31629,23540,28160,33505,33136,1304.05
29229,24576,26926,31284,30727,1304.12
33966,27370,24273,29071,32630,1304.45
25829,27227,28338,28810,30764,1304.49
27141,26617,29816,30122,32444,1304.86
27010,26572,29875,30047,32367,1304.93
26490,30669,24644,27379,29619,1306.01
25299,34626,26680,27039,28720,1306.98
28546,25924,25976,27471,29862,1307.02
28294,26323,26099,27594,29817,1307.05
28042,26722,26222,27717,29772,1307.08
27790,27121,26345,27840,29727,1307.13
27538,27520,26468,27963,29682,1307.18
27286,27919,26591,28086,29637,1307.22
28548,26149,25967,27524,29891,1307.28
28464,26282,26008,27565,29876,1307.31
28044,26947,26213,27770,29801,1307.34
27960,27080,26254,27811,29786,1307.39
27540,27745,26459,28016,29711,1307.44
27456,27878,26500,28057,29696,1307.48
28382,26640,26040,27659,29890,1307.52
28298,26773,26081,27700,29875,1307.55
27964,27530,26236,27917,29844,1307.66
27880,27663,26277,27958,29829,1307.69
26483,29686,25171,31465,29379,1309.17
33753,26392,24745,32999,32204,1314.22
28883,25309,26303,31605,29798,1314.34
26304,33291,27721,28003,26963,1314.88
26609,33377,27656,28080,27044,1314.92
26828,33371,27641,28145,27081,1314.95
27485,33353,27596,28340,27192,1314.98
27704,33347,27581,28405,27229,1315.03
28361,33329,27536,28600,27340,1315.09
28580,33323,27521,28665,27377,1315.14
29237,33305,27476,28860,27488,1315.19
29456,33299,27461,28925,27525,1315.23
30113,33281,27416,29120,27636,1315.28
30332,33275,27401,29185,27673,1315.33
30989,33257,27356,29380,27784,1315.38
27133,33457,27576,28222,27162,1315.46
27352,33451,27561,28287,27199,1315.49
28885,33409,27456,28742,27458,1315.52
29104,33403,27441,28807,27495,1315.55
30637,33361,27336,29262,27754,1315.58
30856,33355,27321,29327,27791,1315.63
28095,33525,27466,28494,27354,1315.69
28314,33519,27451,28559,27391,1315.72
29933,33569,27296,29026,27694,1315.92
30152,33563,27281,29091,27731,1315.95
35622,31724,25280,28435,28426,1316.82
33019,29703,28037,29209,28436,1317.09
30119,30668,27918,28306,28181,1318.07
29867,31067,28041,28429,28136,1318.1
30121,30893,27909,28359,28210,1318.25
30037,31026,27950,28400,28195,1318.29
34671,26864,28017,32652,28888,1318.64
35396,30747,25822,32456,28149,1318.94
32793,28726,28579,33230,28159,1319.78
32879,28818,28529,33242,28203,1320.62
32746,28916,28494,33189,28210,1320.88
32613,29014,28459,33136,28217,1320.97
30088,29737,28579,32224,28007,1321.07
30026,29593,28495,32380,27897,1321.1
30100,29711,28512,32308,27974,1321.14
37391,28268,37465,36909,28087,1322.94
37393,28493,37456,36962,28116,1323.02
37551,28478,37432,36849,28208,1323.09
30354,29765,33919,33421,27272,1323.19
30102,30164,34042,33544,27227,1323.23
29850,30563,34165,33667,27182,1323.28
29598,30962,34288,33790,27137,1323.32
29346,31361,34411,33913,27092,1323.37
30356,29990,33910,33474,27301,1323.55
30272,30123,33951,33515,27286,1323.59
29852,30788,34156,33720,27211,1323.63
29768,30921,34197,33761,27196,1323.68
30514,29975,33886,33361,27393,1323.81
30262,30374,34009,33484,27348,1323.84
30010,30773,34132,33607,27303,1323.89
29758,31172,34255,33730,27258,1323.94
30190,30481,33983,33609,27300,1324
30106,30614,34024,33650,27285,1324.03
30516,30200,33877,33414,27422,1324.11
30432,30333,33918,33455,27407,1324.14
28506,25284,28237,30524,30726,1324.29
25777,29965,29317,27495,28470,1324.68
25853,31469,25905,26631,29662,1325.32
24586,33922,31353,27155,27571,1325.53
22873,33349,28982,26093,27825,1325.56
23062,33388,28873,26171,27899,1325.62
23165,33335,28814,26237,27929,1325.65
23474,33176,28637,26435,28019,1325.68
23577,33123,28578,26501,28049,1325.71
23886,32964,28401,26699,28139,1325.76
23354,33374,28705,26315,28003,1326.06
23457,33321,28646,26381,28033,1326.09
23852,33254,28419,26591,28167,1326.37
23955,33201,28360,26657,28197,1326.4
24662,35426,27941,26291,28763,1328.45
28253,27092,27037,26771,30081,1328.53
28001,27491,27160,26894,30036,1328.56
27749,27890,27283,27017,29991,1328.61
28255,27317,27028,26824,30110,1328.74
28171,27450,27069,26865,30095,1328.77
27751,28115,27274,27070,30020,1328.81
27667,28248,27315,27111,30005,1328.86
28089,27808,27101,26959,30109,1328.95
28005,27941,27142,27000,30094,1328.98
26490,29278,30548,31973,28214,1329.64
34384,26009,24624,29087,34823,1330.08
34377,25026,25151,33173,34583,1330.38
31835,23535,28215,33663,33322,1330.92
29315,24668,26876,31296,30771,1330.99
34172,27365,24328,29229,32816,1331.33
25754,27277,28224,28727,30655,1331.37
27066,26667,29702,30039,32335,1331.77
26935,26622,29761,29964,32258,1331.84
26576,30761,24594,27391,29663,1332.99
25385,34718,26630,27051,28764,1334.05
28632,26016,25926,27483,29906,1334.09
28380,26415,26049,27606,29861,1334.13
28128,26814,26172,27729,29816,1334.16
27876,27213,26295,27852,29771,1334.2
27624,27612,26418,27975,29726,1334.26
27372,28011,26541,28098,29681,1334.3
28634,26241,25917,27536,29935,1334.34
28550,26374,25958,27577,29920,1334.37
28130,27039,26163,27782,29845,1334.4
28046,27172,26204,27823,29830,1334.45
27626,27837,26409,28028,29755,1334.5
27542,27970,26450,28069,29740,1334.55
28468,26732,25990,27671,29934,1334.59
28384,26865,26031,27712,29919,1334.62
28050,27622,26186,27929,29888,1334.71
27966,27755,26227,27970,29873,1334.74
26569,29778,25121,31477,29423,1335.95
33959,26387,24800,33157,32390,1340.07
26390,33383,27671,28015,27007,1340.55
26695,33469,27606,28092,27088,1340.59
26914,33463,27591,28157,27125,1340.62
27571,33445,27546,28352,27236,1340.67
27790,33439,27531,28417,27273,1340.73
28447,33421,27486,28612,27384,1340.78
28666,33415,27471,28677,27421,1340.84
29323,33397,27426,28872,27532,1340.89
29542,33391,27411,28937,27569,1340.95
30199,33373,27366,29132,27680,1341
30418,33367,27351,29197,27717,1341.06
27219,33549,27526,28234,27206,1341.17
27438,33543,27511,28299,27243,1341.2
28971,33501,27406,28754,27502,1341.26
29190,33495,27391,28819,27539,1341.29
30723,33453,27286,29274,27798,1341.32
28181,33617,27416,28506,27398,1341.41
28400,33611,27401,28571,27435,1341.44
30019,33661,27246,29038,27738,1341.64
30238,33655,27231,29103,27775,1341.67
33238,29697,28022,29274,28473,1342.68
30205,30760,27868,28318,28225,1343.51
29953,31159,27991,28441,28180,1343.55
30207,30985,27859,28371,28254,1343.69
34757,26956,27967,32664,28932,1344.02
35615,30741,25807,32521,28186,1344.3
33012,28720,28564,33295,28196,1345.03
30112,29685,28445,32392,27941,1346.1
37477,28360,37415,36921,28131,1347.63
30440,29857,33869,33433,27316,1347.77
30188,30256,33992,33556,27271,1347.81
29936,30655,34115,33679,27226,1347.86
29684,31054,34238,33802,27181,1347.9
30442,30082,33860,33486,27345,1348.08
30358,30215,33901,33527,27330,1348.11
29938,30880,34106,33732,27255,1348.16
29854,31013,34147,33773,27240,1348.21
30600,30067,33836,33373,27437,1348.3
30348,30466,33959,33496,27392,1348.33
30276,30573,33933,33621,27344,1348.38
30192,30706,33974,33662,27329,1348.41
25957,30039,29493,27593,28466,1348.78
25939,31561,25855,26643,29706,1349.45
24766,33996,31529,27253,27567,1349.62
22959,33441,28932,26105,27869,1349.65
23148,33480,28823,26183,27943,1349.72
23251,33427,28764,26249,27973,1349.75
23560,33268,28587,26447,28063,1349.78
23663,33215,28528,26513,28093,1349.81
23972,33056,28351,26711,28183,1349.86
23440,33466,28655,26327,28047,1350.12
23543,33413,28596,26393,28077,1350.15
23938,33346,28369,26603,28211,1350.34
24041,33293,28310,26669,28241,1350.37
24748,35518,27891,26303,28807,1352.27
28339,27184,26987,26783,30125,1352.35
28087,27583,27110,26906,30080,1352.38
27835,27982,27233,27029,30035,1352.43
28341,27409,26978,26836,30154,1352.57
28257,27542,27019,26877,30139,1352.6
27837,28207,27224,27082,30064,1352.63
28175,27900,27051,26971,30153,1352.76
28091,28033,27092,27012,30138,1352.79
29401,24760,26826,31308,30815,1354.69
34378,27360,24383,29387,33002,1355.05
25679,27327,28110,28644,30546,1355.1
26991,26717,29588,29956,32226,1355.53
26860,26672,29647,29881,32149,1355.6
28718,26108,25876,27495,29950,1358.08
28466,26507,25999,27618,29905,1358.11
28214,26906,26122,27741,29860,1358.17
27962,27305,26245,27864,29815,1358.21
27710,27704,26368,27987,29770,1358.27
28720,26333,25867,27548,29979,1358.36
28636,26466,25908,27589,29964,1358.39
28216,27131,26113,27794,29889,1358.42
28132,27264,26154,27835,29874,1358.47
27712,27929,26359,28040,29799,1358.53
27628,28062,26400,28081,29784,1358.58
28554,26824,25940,27683,29978,1358.62
28470,26957,25981,27724,29963,1358.65
28136,27714,26136,27941,29932,1358.75
28052,27847,26177,27982,29917,1358.78
34165,26382,24855,33315,32576,1363.15
26476,33475,27621,28027,27051,1363.57
26781,33561,27556,28104,27132,1363.61
27000,33555,27541,28169,27169,1363.65
27657,33537,27496,28364,27280,1363.7
27876,33531,27481,28429,27317,1363.76
28533,33513,27436,28624,27428,1363.82
28752,33507,27421,28689,27465,1363.87
29409,33489,27376,28884,27576,1363.93
29628,33483,27361,28949,27613,1363.97
30285,33465,27316,29144,27724,1364.02
30504,33459,27301,29209,27761,1364.08
27305,33641,27476,28246,27250,1364.14
27524,33635,27461,28311,27287,1364.17
29057,33593,27356,28766,27546,1364.2
29276,33587,27341,28831,27583,1364.25
30809,33545,27236,29286,27842,1364.29
28267,33709,27366,28518,27442,1364.35
28486,33703,27351,28583,27479,1364.38
30105,33753,27196,29050,27782,1364.61
30324,33747,27181,29115,27819,1364.64
30291,30852,27818,28330,28269,1366.2
33231,28714,28549,33360,28233,1367.56
37563,28452,37365,36933,28175,1369.56
30526,29949,33819,33445,27360,1369.64
30274,30348,33942,33568,27315,1369.68
30022,30747,34065,33691,27270,1369.73
29770,31146,34188,33814,27225,1369.78
30528,30174,33810,33498,27389,1369.86
30444,30307,33851,33539,27374,1369.89
26137,30113,29669,27691,28462,1370.15
24946,34070,31705,27351,27563,1371
23045,33533,28882,26117,27913,1371.04
23234,33572,28773,26195,27987,1371.1
23337,33519,28714,26261,28017,1371.13
23646,33360,28537,26459,28107,1371.16
23749,33307,28478,26525,28137,1371.19
24058,33148,28301,26723,28227,1371.24
23526,33558,28605,26339,28091,1371.4
23629,33505,28546,26405,28121,1371.43
24024,33438,28319,26615,28255,1371.62
24127,33385,28260,26681,28285,1371.65
28425,27276,26937,26795,30169,1373.37
28173,27675,27060,26918,30124,1373.4
27921,28074,27183,27041,30079,1373.47
28427,27501,26928,26848,30198,1373.6
28343,27634,26969,26889,30183,1373.63
28261,27992,27001,26983,30197,1373.76
28177,28125,27042,27024,30182,1373.79
34584,27355,24438,29545,33188,1375.79
25604,27377,27996,28561,30437,1375.84
26916,26767,29474,29873,32117,1376.31
26785,26722,29533,29798,32040,1376.38
28804,26200,25826,27507,29994,1378.82
28552,26599,25949,27630,29949,1378.85
28300,26998,26072,27753,29904,1378.91
28048,27397,26195,27876,29859,1378.96
27796,27796,26318,27999,29814,1379.02
28806,26425,25817,27560,30023,1379.12
28722,26558,25858,27601,30008,1379.14
28302,27223,26063,27806,29933,1379.17
28218,27356,26104,27847,29918,1379.23
27798,28021,26309,28052,29843,1379.28
28640,26916,25890,27695,30022,1379.38
28556,27049,25931,27736,30007,1379.41
28222,27806,26086,27953,29976,1379.52
28138,27939,26127,27994,29961,1379.55
34371,26377,24910,33473,32762,1383.25
26562,33567,27571,28039,27095,1383.67
26867,33653,27506,28116,27176,1383.71
27086,33647,27491,28181,27213,1383.74
27743,33629,27446,28376,27324,1383.8
27962,33623,27431,28441,27361,1383.86
28619,33605,27386,28636,27472,1383.92
28838,33599,27371,28701,27509,1383.98
29495,33581,27326,28896,27620,1384.03
29714,33575,27311,28961,27657,1384.07
30371,33557,27266,29156,27768,1384.12
30590,33551,27251,29221,27805,1384.18
27391,33733,27426,28258,27294,1384.24
27610,33727,27411,28323,27331,1384.27
29143,33685,27306,28778,27590,1384.3
29362,33679,27291,28843,27627,1384.34
28353,33801,27316,28530,27486,1384.45
28572,33795,27301,28595,27523,1384.48
30377,30944,27768,28342,28313,1385.89
30612,30041,33769,33457,27404,1388.59
30360,30440,33892,33580,27359,1388.63
30614,30266,33760,33510,27433,1388.7
26317,30187,29845,27789,28458,1388.86
23131,33625,28832,26129,27957,1389.73
23320,33664,28723,26207,28031,1389.79
23423,33611,28664,26273,28061,1389.83
23732,33452,28487,26471,28151,1389.86
23835,33399,28428,26537,28181,1389.89
23612,33650,28555,26351,28135,1390.08
23715,33597,28496,26417,28165,1390.11
24110,33530,28269,26627,28299,1390.31
24213,33477,28210,26693,28329,1390.34
28511,27368,26887,26807,30213,1391.85
28259,27767,27010,26930,30168,1391.88
28007,28166,27133,27053,30123,1391.94
28513,27593,26878,26860,30242,1392.07
28429,27726,26919,26901,30227,1392.1
28347,28084,26951,26995,30241,1392.19
28263,28217,26992,27036,30226,1392.22
34790,27350,24493,29703,33374,1394.03
25529,27427,27882,28478,30328,1394.1
26841,26817,29360,29790,32008,1394.6
26710,26772,29419,29715,31931,1394.67
28890,26292,25776,27519,30038,1397.18
28638,26691,25899,27642,29993,1397.21
28386,27090,26022,27765,29948,1397.27
28134,27489,26145,27888,29903,1397.32
27882,27888,26268,28011,29858,1397.37
28892,26517,25767,27572,30067,1397.45
28808,26650,25808,27613,30052,1397.48
28388,27315,26013,27818,29977,1397.51
28304,27448,26054,27859,29962,1397.57
27884,28113,26259,28064,29887,1397.62
28726,27008,25840,27707,30066,1397.73
28642,27141,25881,27748,30051,1397.76
28308,27898,26036,27965,30020,1397.87
28224,28031,26077,28006,30005,1397.9
34577,26372,24965,33631,32948,1400.92
26648,33659,27521,28051,27139,1401.31
26953,33745,27456,28128,27220,1401.35
27172,33739,27441,28193,27257,1401.38
27829,33721,27396,28388,27368,1401.42
28048,33715,27381,28453,27405,1401.47
28705,33697,27336,28648,27516,1401.55
28924,33691,27321,28713,27553,1401.61
29581,33673,27276,28908,27664,1401.68
29800,33667,27261,28973,27701,1401.74
30457,33649,27216,29168,27812,1401.8
30676,33643,27201,29233,27849,1401.86
27477,33825,27376,28270,27338,1401.92
27696,33819,27361,28335,27375,1401.95
29229,33777,27256,28790,27634,1402.01
29448,33771,27241,28855,27671,1402.05
28439,33893,27266,28542,27530,1402.17
28658,33887,27251,28607,27567,1402.2
30698,30133,33719,33469,27448,1405.24
26497,30261,30021,27887,28454,1405.33
23217,33717,28782,26141,28001,1406.13
23406,33756,28673,26219,28075,1406.19
23509,33703,28614,26285,28105,1406.22
23818,33544,28437,26483,28195,1406.26
23921,33491,28378,26549,28225,1406.31
23698,33742,28505,26363,28179,1406.48
23801,33689,28446,26429,28209,1406.51
24196,33622,28219,26639,28343,1406.74
24299,33569,28160,26705,28373,1406.77
28597,27460,26837,26819,30257,1408.07
28345,27859,26960,26942,30212,1408.1
28093,28258,27083,27065,30167,1408.16
28599,27685,26828,26872,30286,1408.26
28515,27818,26869,26913,30271,1408.29
28433,28176,26901,27007,30285,1408.39
28349,28309,26942,27048,30270,1408.42
34996,27345,24548,29861,33560,1410
25454,27477,27768,28395,30219,1410.07
26766,26867,29246,29707,31899,1410.59
26635,26822,29305,29632,31822,1410.67
28976,26384,25726,27531,30082,1413.15
28724,26783,25849,27654,30037,1413.18
28472,27182,25972,27777,29992,1413.24
28220,27581,26095,27900,29947,1413.29
27968,27980,26218,28023,29902,1413.35
28978,26609,25717,27584,30111,1413.43
28894,26742,25758,27625,30096,1413.46
28474,27407,25963,27830,30021,1413.49
28390,27540,26004,27871,30006,1413.55
28812,27100,25790,27719,30110,1413.69
28728,27233,25831,27760,30095,1413.72
28394,27990,25986,27977,30064,1413.83
28310,28123,26027,28018,30049,1413.86
34783,26367,25020,33789,33134,1416.25
26734,33751,27471,28063,27183,1416.67
27039,33837,27406,28140,27264,1416.72
27258,33831,27391,28205,27301,1416.75
27915,33813,27346,28400,27412,1416.81
28134,33807,27331,28465,27449,1416.87
28791,33789,27286,28660,27560,1416.93
29010,33783,27271,28725,27597,1416.99
29667,33765,27226,28920,27708,1417.05
29886,33759,27211,28985,27745,1417.12
27563,33917,27326,28282,27382,1417.25
27782,33911,27311,28347,27419,1417.29
29315,33869,27206,28802,27678,1417.35
29534,33863,27191,28867,27715,1417.41
28525,33985,27216,28554,27574,1417.47
28744,33979,27201,28619,27611,1417.5
23303,33809,28732,26153,28045,1420.38
23492,33848,28623,26231,28119,1420.45
23595,33795,28564,26297,28149,1420.48
23904,33636,28387,26495,28239,1420.53
24007,33583,28328,26561,28269,1420.58
23784,33834,28455,26375,28223,1420.75
23887,33781,28396,26441,28253,1420.79
24282,33714,28169,26651,28387,1421.01
24385,33661,28110,26717,28417,1421.04
28683,27552,26787,26831,30301,1422.19
28431,27951,26910,26954,30256,1422.23
28685,27777,26778,26884,30330,1422.36
28601,27910,26819,26925,30315,1422.39
28519,28268,26851,27019,30329,1422.49
28435,28401,26892,27060,30314,1422.52
25379,27527,27654,28312,30110,1423.91
26691,26917,29132,29624,31790,1424.46
26560,26872,29191,29549,31713,1424.54
29062,26476,25676,27543,30126,1427.04
28810,26875,25799,27666,30081,1427.07
28558,27274,25922,27789,30036,1427.13
28306,27673,26045,27912,29991,1427.19
28054,28072,26168,28035,29946,1427.24
29064,26701,25667,27596,30155,1427.3
28980,26834,25708,27637,30140,1427.33
28560,27499,25913,27842,30065,1427.36
28476,27632,25954,27883,30050,1427.42
28898,27192,25740,27731,30154,1427.53
28814,27325,25781,27772,30139,1427.56
28480,28082,25936,27989,30108,1427.67
28396,28215,25977,28030,30093,1427.7
34989,26362,25075,33947,33320,1429.63
26820,33843,27421,28075,27227,1430.01
27125,33929,27356,28152,27308,1430.05
27344,33923,27341,28217,27345,1430.08
28001,33905,27296,28412,27456,1430.12
28220,33899,27281,28477,27493,1430.18
28877,33881,27236,28672,27604,1430.24
29096,33875,27221,28737,27641,1430.3
29753,33857,27176,28932,27752,1430.36
27649,34009,27276,28294,27426,1430.45
27868,34003,27261,28359,27463,1430.49
28611,34077,27166,28566,27618,1430.58
23389,33901,28682,26165,28089,1432.73
23578,33940,28573,26243,28163,1432.8
23681,33887,28514,26309,28193,1432.83
23990,33728,28337,26507,28283,1432.88
24093,33675,28278,26573,28313,1432.93
23870,33926,28405,26387,28267,1433.12
23973,33873,28346,26453,28297,1433.15
24368,33806,28119,26663,28431,1433.39
28769,27644,26737,26843,30345,1434.52
28517,28043,26860,26966,30300,1434.56
28771,27869,26728,26896,30374,1434.69
28687,28002,26769,26937,30359,1434.73
28605,28360,26801,27031,30373,1434.82
25304,27577,27540,28229,30001,1435.84
26616,26967,29018,29541,31681,1436.42
26485,26922,29077,29466,31604,1436.5
29148,26568,25626,27555,30170,1439.02
28896,26967,25749,27678,30125,1439.06
28644,27366,25872,27801,30080,1439.12
28392,27765,25995,27924,30035,1439.17
28140,28164,26118,28047,29990,1439.23
29150,26793,25617,27608,30199,1439.29
29066,26926,25658,27649,30184,1439.32
28646,27591,25863,27854,30109,1439.35
28562,27724,25904,27895,30094,1439.41
28984,27284,25690,27743,30198,1439.52
28900,27417,25731,27784,30183,1439.56
28566,28174,25886,28001,30152,1439.67
28482,28307,25927,28042,30137,1439.7
26906,33935,27371,28087,27271,1441.34
27211,34021,27306,28164,27352,1441.39
27430,34015,27291,28229,27389,1441.42
28087,33997,27246,28424,27500,1441.45
28306,33991,27231,28489,27537,1441.51
28963,33973,27186,28684,27648,1441.58
29182,33967,27171,28749,27685,1441.64
27735,34101,27226,28306,27470,1441.7
27954,34095,27211,28371,27507,1441.73
23475,33993,28632,26177,28133,1443.29
23664,34032,28523,26255,28207,1443.36
23767,33979,28464,26321,28237,1443.39
24076,33820,28287,26519,28327,1443.44
24179,33767,28228,26585,28357,1443.5
23956,34018,28355,26399,28311,1443.69
24059,33965,28296,26465,28341,1443.72
24454,33898,28069,26675,28475,1443.89
28855,27736,26687,26855,30389,1444.92
28603,28135,26810,26978,30344,1444.96
28857,27961,26678,26908,30418,1445.09
28773,28094,26719,26949,30403,1445.12
28691,28452,26751,27043,30417,1445.16
27750,29796,31780,32659,28186,1445.63
25229,27627,27426,28146,29892,1445.97
26541,27017,28904,29458,31572,1446.56
26410,26972,28963,29383,31495,1446.65
29234,26660,25576,27567,30214,1449.17
28982,27059,25699,27690,30169,1449.2
28730,27458,25822,27813,30124,1449.26
28478,27857,25945,27936,30079,1449.32
29236,26885,25567,27620,30243,1449.43
29152,27018,25608,27661,30228,1449.47
28732,27683,25813,27866,30153,1449.5
28648,27816,25854,27907,30138,1449.55
29070,27376,25640,27755,30242,1449.67
28986,27509,25681,27796,30227,1449.7
28652,28266,25836,28013,30196,1449.81
28568,28399,25877,28054,30181,1449.85
26992,34027,27321,28099,27315,1451.27
27297,34113,27256,28176,27396,1451.31
27516,34107,27241,28241,27433,1451.34
28173,34089,27196,28436,27544,1451.4
28392,34083,27181,28501,27581,1451.46
27821,34193,27176,28318,27514,1451.52
28040,34187,27161,28383,27551,1451.56
23561,34085,28582,26189,28177,1452.68
23750,34124,28473,26267,28251,1452.75
23853,34071,28414,26333,28281,1452.78
24162,33912,28237,26531,28371,1452.83
24265,33859,28178,26597,28401,1452.87
24042,34110,28305,26411,28355,1453.01
24145,34057,28246,26477,28385,1453.04
28941,27828,26637,26867,30433,1454.02
28689,28227,26760,26990,30388,1454.06
28943,28053,26628,26920,30462,1454.17
28859,28186,26669,26961,30447,1454.2
28777,28544,26701,27055,30461,1454.25
25154,27677,27312,28063,29783,1454.78
26466,27067,28790,29375,31463,1455.39
26335,27022,28849,29300,31386,1455.48
29320,26752,25526,27579,30258,1458.04
29068,27151,25649,27702,30213,1458.07
28816,27550,25772,27825,30168,1458.13
28564,27949,25895,27948,30123,1458.19
29322,26977,25517,27632,30287,1458.27
29238,27110,25558,27673,30272,1458.31
28818,27775,25763,27878,30197,1458.35
28734,27908,25804,27919,30182,1458.41
29156,27468,25590,27767,30286,1458.52
29072,27601,25631,27808,30271,1458.55
28738,28358,25786,28025,30240,1458.67
28654,28491,25827,28066,30225,1458.7
27078,34119,27271,28111,27359,1459.94
27383,34205,27206,28188,27440,1459.97
27602,34199,27191,28253,27477,1460.01
28259,34181,27146,28448,27588,1460.05
23647,34177,28532,26201,28221,1460.94
23836,34216,28423,26279,28295,1461
23939,34163,28364,26345,28325,1461.03
24248,34004,28187,26543,28415,1461.09
24351,33951,28128,26609,28445,1461.13
24128,34202,28255,26423,28399,1461.27
24231,34149,28196,26489,28429,1461.3
29027,27920,26587,26879,30477,1462.15
28775,28319,26710,27002,30432,1462.19
29029,28145,26578,26932,30506,1462.29
28945,28278,26619,26973,30491,1462.33
25079,27727,27198,27980,29674,1462.8
26391,27117,28676,29292,31354,1463.42
26260,27072,28735,29217,31277,1463.52
29406,26844,25476,27591,30302,1466.06
29154,27243,25599,27714,30257,1466.1
28902,27642,25722,27837,30212,1466.15
28650,28041,25845,27960,30167,1466.21
29408,27069,25467,27644,30331,1466.3
29324,27202,25508,27685,30316,1466.33
28904,27867,25713,27890,30241,1466.37
28820,28000,25754,27931,30226,1466.42
29242,27560,25540,27779,30330,1466.54
29158,27693,25581,27820,30315,1466.57
28824,28450,25736,28037,30284,1466.66
28740,28583,25777,28078,30269,1466.7
27164,34211,27221,28123,27403,1467.8
27469,34297,27156,28200,27484,1467.84
27688,34291,27141,28265,27521,1467.88
23733,34269,28482,26213,28265,1468.56
23922,34308,28373,26291,28339,1468.63
24025,34255,28314,26357,28369,1468.66
24334,34096,28137,26555,28459,1468.7
24437,34043,28078,26621,28489,1468.75
24214,34294,28205,26435,28443,1468.85
24317,34241,28146,26501,28473,1468.88
29113,28012,26537,26891,30521,1469.54
28861,28411,26660,27014,30476,1469.58
29115,28237,26528,26944,30550,1469.64
29031,28370,26569,26985,30535,1469.68
25004,27777,27084,27897,29565,1470.12
26316,27167,28562,29209,31245,1470.74
26185,27122,28621,29134,31168,1470.84
29492,26936,25426,27603,30346,1473.41
29240,27335,25549,27726,30301,1473.45
28988,27734,25672,27849,30256,1473.5
28736,28133,25795,27972,30211,1473.56
29494,27161,25417,27656,30375,1473.65
29410,27294,25458,27697,30360,1473.68
28990,27959,25663,27902,30285,1473.72
28906,28092,25704,27943,30270,1473.75
29328,27652,25490,27791,30374,1473.87
29244,27785,25531,27832,30359,1473.91
28910,28542,25686,28049,30328,1474
28826,28675,25727,28090,30313,1474.03
27250,34303,27171,28135,27447,1475.03
27555,34389,27106,28212,27528,1475.07
27757,30779,31253,28573,28426,1475.23
23819,34361,28432,26225,28309,1475.69
24008,34400,28323,26303,28383,1475.75
24111,34347,28264,26369,28413,1475.78
24420,34188,28087,26567,28503,1475.82
24300,34386,28155,26447,28487,1475.95
29199,28104,26487,26903,30565,1476.48
28947,28503,26610,27026,30520,1476.52
29201,28329,26478,26956,30594,1476.61
29117,28462,26519,26997,30579,1476.65
24929,27827,26970,27814,29456,1477.08
26241,27217,28448,29126,31136,1477.73
26110,27172,28507,29051,31059,1477.83
29578,27028,25376,27615,30390,1480.4
29326,27427,25499,27738,30345,1480.43
29074,27826,25622,27861,30300,1480.49
28822,28225,25745,27984,30255,1480.52
29580,27253,25367,27668,30419,1480.61
29496,27386,25408,27709,30404,1480.65
29076,28051,25613,27914,30329,1480.68
28992,28184,25654,27955,30314,1480.72
29414,27744,25440,27803,30418,1480.83
