obj0,obj1,obj2,obj3,obj4,cpu
20745,21200,22345,12821,22863,156.76
20878,21377,22532,12799,22909,156.876
21011,21554,22719,12777,22955,156.975
18818,19796,17929,15153,15504,157.397
16921,18729,16179,15342,17324,157.505
16922,18724,16244,15455,17366,157.619
16981,18718,16387,15586,17518,157.631
17040,18712,16530,15717,17670,157.639
17099,18706,16673,15848,17822,157.647
17158,18700,16816,15979,17974,157.655
17217,18694,16959,16110,18126,157.664
17276,18688,17102,16241,18278,157.672
17335,18682,17245,16372,18430,157.681
17394,18676,17388,16503,18582,157.688
17453,18670,17531,16634,18734,157.695
17512,18664,17674,16765,18886,157.702
17571,18658,17817,16896,19038,157.709
16786,18537,18480,19695,18632,157.88
18680,21493,18684,14658,18880,157.909
18721,21524,18739,14690,18742,157.925
18762,21555,18794,14722,18604,157.938
18803,21586,18849,14754,18466,157.951
18844,21617,18904,14786,18328,157.964
18885,21648,18959,14818,18190,157.977
18926,21679,19014,14850,18052,157.99
21585,19331,19608,14443,17182,158.018
20804,21473,17709,15633,15061,158.027
20033,18673,23618,17097,17364,158.037
19546,18146,17854,14948,19064,158.043
16904,18002,18517,18265,16527,158.109
20413,22267,23400,18452,14531,158.126
18794,20393,15998,16125,16787,158.137
20650,22000,25952,17983,13440,158.56
18078,17091,24011,16830,17735,158.632
14862,16316,18789,17993,16944,158.817
14908,16389,18855,17966,17036,158.828
17526,19751,22517,17835,16558,158.957
17567,19782,22572,17867,16420,158.973
17608,19813,22627,17899,16282,158.989
17649,19844,22682,17931,16144,159.004
17690,19875,22737,17963,16006,159.019
17731,19906,22792,17995,15868,159.035
17772,19937,22847,18027,15730,159.051
17813,19968,22902,18059,15592,159.066
17854,19999,22957,18091,15454,159.081
17895,20030,23012,18123,15316,159.096
18458,20685,23793,18185,14902,159.162
21249,22250,23779,10752,22719,159.178
19123,20961,21904,11252,24647,159.185
20879,19819,21610,12990,20371,159.38
19016,18899,19914,13107,22265,159.463
19103,19003,20035,13112,22219,159.719
19236,19180,20222,13090,22265,159.815
19369,19357,20409,13068,22311,159.9
19502,19534,20596,13046,22357,159.989
19635,19711,20783,13024,22403,160.082
19768,19888,20970,13002,22449,160.194
19901,20065,21157,12980,22495,160.313
20034,20242,21344,12958,22541,160.447
20167,20419,21531,12936,22587,160.581
20300,20596,21718,12914,22633,160.726
20433,20773,21905,12892,22679,160.867
18760,19797,17851,15135,15394,161.765
18806,19870,17917,15108,15486,161.777
16863,18730,16101,15324,17214,161.884
16864,18725,16166,15437,17256,161.998
16923,18719,16309,15568,17408,162.009
16982,18713,16452,15699,17560,162.019
17041,18707,16595,15830,17712,162.025
17100,18701,16738,15961,17864,162.032
17159,18695,16881,16092,18016,162.038
17218,18689,17024,16223,18168,162.046
17277,18683,17167,16354,18320,162.053
17336,18677,17310,16485,18472,162.06
17395,18671,17453,16616,18624,162.067
17454,18665,17596,16747,18776,162.074
17513,18659,17739,16878,18928,162.082
17572,18653,17882,17009,19080,162.089
16787,18532,18545,19808,18674,162.262
18767,21597,18805,14663,18834,162.292
18808,21628,18860,14695,18696,162.307
18849,21659,18915,14727,18558,162.321
18890,21690,18970,14759,18420,162.335
18931,21721,19025,14791,18282,162.349
18972,21752,19080,14823,18144,162.362
19013,21783,19135,14855,18006,162.375
19946,18569,23497,17092,17410,162.396
19545,18151,17789,14835,19022,162.402
20500,22371,23521,18457,14485,162.475
18793,20398,15933,16012,16745,162.485
20696,22073,26018,17956,13532,162.935
17991,16987,23890,16825,17781,163.005
14954,16462,18921,17939,17128,163.194
17613,19855,22638,17840,16512,163.322
17654,19886,22693,17872,16374,163.338
17695,19917,22748,17904,16236,163.355
17736,19948,22803,17936,16098,163.371
17777,19979,22858,17968,15960,163.388
17818,20010,22913,18000,15822,163.404
17859,20041,22968,18032,15684,163.421
17900,20072,23023,18064,15546,163.436
17941,20103,23078,18096,15408,163.453
17982,20134,23133,18128,15270,163.469
18545,20789,23914,18190,14856,163.536
21161,22151,23593,10634,22723,163.552
19122,20966,21839,11139,24605,163.561
20833,19746,21544,13017,20279,163.754
18970,18826,19848,13134,22173,163.835
19057,18930,19969,13139,22127,164.071
19190,19107,20156,13117,22173,164.165
19323,19284,20343,13095,22219,164.245
19456,19461,20530,13073,22265,164.316
19589,19638,20717,13051,22311,164.4
19722,19815,20904,13029,22357,164.49
19855,19992,21091,13007,22403,164.594
19988,20169,21278,12985,22449,164.713
20121,20346,21465,12963,22495,164.829
20254,20523,21652,12941,22541,164.958
20387,20700,21839,12919,22587,165.092
18852,19943,17983,15081,15578,165.967
16805,18731,16023,15306,17104,166.067
16851,18804,16089,15279,17196,166.079
16806,18726,16088,15419,17146,166.188
16865,18720,16231,15550,17298,166.199
16924,18714,16374,15681,17450,166.208
16983,18708,16517,15812,17602,166.219
17042,18702,16660,15943,17754,166.226
17101,18696,16803,16074,17906,166.233
17160,18690,16946,16205,18058,166.239
17219,18684,17089,16336,18210,166.246
17278,18678,17232,16467,18362,166.253
17337,18672,17375,16598,18514,166.261
17396,18666,17518,16729,18666,166.268
17455,18660,17661,16860,18818,166.275
17514,18654,17804,16991,18970,166.283
17573,18648,17947,17122,19122,166.29
16788,18527,18610,19921,18716,166.468
18854,21701,18926,14668,18788,166.497
18895,21732,18981,14700,18650,166.513
18936,21763,19036,14732,18512,166.526
18977,21794,19091,14764,18374,166.539
19018,21825,19146,14796,18236,166.554
19059,21856,19201,14828,18098,166.567
19100,21887,19256,14860,17960,166.581
19859,18465,23376,17087,17456,166.589
19544,18156,17724,14722,18980,166.596
20587,22475,23642,18462,14439,166.667
18792,20403,15868,15899,16703,166.68
18879,20507,15989,15904,16657,166.711
20742,22146,26084,17929,13624,167.124
17904,16883,23769,16820,17827,167.19
15000,16535,18987,17912,17220,167.386
17700,19959,22759,17845,16466,167.509
17741,19990,22814,17877,16328,167.527
17782,20021,22869,17909,16190,167.543
17823,20052,22924,17941,16052,167.56
17864,20083,22979,17973,15914,167.576
17905,20114,23034,18005,15776,167.593
17946,20145,23089,18037,15638,167.609
17987,20176,23144,18069,15500,167.626
18028,20207,23199,18101,15362,167.642
18069,20238,23254,18133,15224,167.659
18632,20893,24035,18195,14810,167.728
19121,20971,21774,11026,24563,167.748
20787,19673,21478,13044,20187,167.947
18924,18753,19782,13161,22081,168.037
19011,18857,19903,13166,22035,168.279
19144,19034,20090,13144,22081,168.378
19277,19211,20277,13122,22127,168.459
19410,19388,20464,13100,22173,168.532
19543,19565,20651,13078,22219,168.603
19676,19742,20838,13056,22265,168.688
19809,19919,21025,13034,22311,168.782
19942,20096,21212,13012,22357,168.891
20075,20273,21399,12990,22403,168.999
20208,20450,21586,12968,22449,169.118
20341,20627,21773,12946,22495,169.242
20474,20804,21960,12924,22541,169.364
18898,20016,18049,15054,15670,170.121
16897,18877,16155,15252,17288,170.22
16807,18721,16153,15532,17188,170.326
16866,18715,16296,15663,17340,170.34
16925,18709,16439,15794,17492,170.353
16984,18703,16582,15925,17644,170.362
17043,18697,16725,16056,17796,170.369
17102,18691,16868,16187,17948,170.378
17161,18685,17011,16318,18100,170.385
17220,18679,17154,16449,18252,170.393
17279,18673,17297,16580,18404,170.4
17338,18667,17440,16711,18556,170.408
17397,18661,17583,16842,18708,170.415
17456,18655,17726,16973,18860,170.423
17515,18649,17869,17104,19012,170.431
17574,18643,18012,17235,19164,170.439
16789,18522,18675,20034,18758,170.625
18941,21805,19047,14673,18742,170.655
18982,21836,19102,14705,18604,170.672
19023,21867,19157,14737,18466,170.686
19064,21898,19212,14769,18328,170.699
19105,21929,19267,14801,18190,170.713
19146,21960,19322,14833,18052,170.73
19772,18361,23255,17082,17502,170.739
19543,18161,17659,14609,18938,170.746
19630,18265,17780,14614,18892,170.753
20674,22579,23763,18467,14393,170.823
18966,20611,16110,15909,16611,170.887
20788,22219,26150,17902,13716,171.298
17817,16779,23648,16815,17873,171.362
15046,16608,19053,17885,17312,171.591
17787,20063,22880,17850,16420,171.748
17828,20094,22935,17882,16282,171.771
17869,20125,22990,17914,16144,171.789
17910,20156,23045,17946,16006,171.806
17951,20187,23100,17978,15868,171.823
17992,20218,23155,18010,15730,171.839
18033,20249,23210,18042,15592,171.856
18074,20280,23265,18074,15454,171.873
18115,20311,23320,18106,15316,171.891
18156,20342,23375,18138,15178,171.907
18719,20997,24156,18200,14764,171.977
19120,20976,21709,10913,24521,171.994
20741,19600,21412,13071,20095,172.182
18878,18680,19716,13188,21989,172.27
18965,18784,19837,13193,21943,172.515
19098,18961,20024,13171,21989,172.614
19231,19138,20211,13149,22035,172.697
19364,19315,20398,13127,22081,172.774
19497,19492,20585,13105,22127,172.847
19630,19669,20772,13083,22173,172.917
19763,19846,20959,13061,22219,172.995
19896,20023,21146,13039,22265,173.091
20029,20200,21333,13017,22311,173.19
20162,20377,21520,12995,22357,173.298
20295,20554,21707,12973,22403,173.41
20428,20731,21894,12951,22449,173.522
18944,20089,18115,15027,15762,174.269
16943,18950,16221,15225,17380,174.367
16808,18716,16218,15645,17230,174.47
16867,18710,16361,15776,17382,174.481
16926,18704,16504,15907,17534,174.494
16985,18698,16647,16038,17686,174.501
17044,18692,16790,16169,17838,174.508
17103,18686,16933,16300,17990,174.515
17162,18680,17076,16431,18142,174.523
17221,18674,17219,16562,18294,174.53
17280,18668,17362,16693,18446,174.538
17339,18662,17505,16824,18598,174.545
17398,18656,17648,16955,18750,174.553
17457,18650,17791,17086,18902,174.561
17516,18644,17934,17217,19054,174.568
17575,18638,18077,17348,19206,174.576
19028,21909,19168,14678,18696,174.786
19069,21940,19223,14710,18558,174.803
19110,21971,19278,14742,18420,174.816
19151,22002,19333,14774,18282,174.833
19192,22033,19388,14806,18144,174.849
19717,18369,17901,14619,18846,174.867
20761,22683,23884,18472,14347,174.933
19053,20715,16231,15914,16565,174.996
20834,22292,26216,17875,13808,175.404
17730,16675,23527,16810,17919,175.464
15092,16681,19119,17858,17404,175.679
17874,20167,23001,17855,16374,175.796
17915,20198,23056,17887,16236,175.814
17956,20229,23111,17919,16098,175.831
17997,20260,23166,17951,15960,175.848
18038,20291,23221,17983,15822,175.865
18079,20322,23276,18015,15684,175.881
18120,20353,23331,18047,15546,175.899
18161,20384,23386,18079,15408,175.916
18202,20415,23441,18111,15270,175.933
18243,20446,23496,18143,15132,175.95
18806,21101,24277,18205,14718,176.022
19119,20981,21644,10800,24479,176.039
19206,21085,21765,10805,24433,176.047
20695,19527,21346,13098,20003,176.236
18832,18607,19650,13215,21897,176.321
18919,18711,19771,13220,21851,176.564
19052,18888,19958,13198,21897,176.664
19185,19065,20145,13176,21943,176.747
19318,19242,20332,13154,21989,176.822
19451,19419,20519,13132,22035,176.886
19584,19596,20706,13110,22081,176.947
19717,19773,20893,13088,22127,177.017
19850,19950,21080,13066,22173,177.104
19983,20127,21267,13044,22219,177.191
20116,20304,21454,13022,22265,177.281
20249,20481,21641,13000,22311,177.378
20382,20658,21828,12978,22357,177.474
18990,20162,18181,15000,15854,178.205
16989,19023,16287,15198,17472,178.299
16809,18711,16283,15758,17272,178.404
16868,18705,16426,15889,17424,178.415
16927,18699,16569,16020,17576,178.427
16986,18693,16712,16151,17728,178.434
17045,18687,16855,16282,17880,178.441
17104,18681,16998,16413,18032,178.449
17163,18675,17141,16544,18184,178.456
17222,18669,17284,16675,18336,178.465
17281,18663,17427,16806,18488,178.472
17340,18657,17570,16937,18640,178.48
17399,18651,17713,17068,18792,178.487
17458,18645,17856,17199,18944,178.496
17517,18639,17999,17330,19096,178.504
19115,22013,19289,14683,18650,178.712
19156,22044,19344,14715,18512,178.729
19197,22075,19399,14747,18374,178.744
19804,18473,18022,14624,18800,178.775
20848,22787,24005,18477,14301,178.837
19140,20819,16352,15919,16519,178.905
20880,22365,26282,17848,13900,179.302
17643,16571,23406,16805,17965,179.36
15138,16754,19185,17831,17496,179.59
17961,20271,23122,17860,16328,179.704
18002,20302,23177,17892,16190,179.722
18043,20333,23232,17924,16052,179.74
18084,20364,23287,17956,15914,179.757
18125,20395,23342,17988,15776,179.774
18166,20426,23397,18020,15638,179.792
18207,20457,23452,18052,15500,179.809
18248,20488,23507,18084,15362,179.826
18289,20519,23562,18116,15224,179.843
18330,20550,23617,18148,15086,179.861
18893,21205,24398,18210,14672,179.929
19293,21189,21886,10810,24387,179.951
20649,19454,21280,13125,19911,180.112
18786,18534,19584,13242,21805,180.196
18873,18638,19705,13247,21759,180.432
19006,18815,19892,13225,21805,180.529
19139,18992,20079,13203,21851,180.609
19272,19169,20266,13181,21897,180.684
19405,19346,20453,13159,21943,180.748
19538,19523,20640,13137,21989,180.802
19671,19700,20827,13115,22035,180.857
19804,19877,21014,13093,22081,180.93
19937,20054,21201,13071,22127,181.008
20070,20231,21388,13049,22173,181.092
20203,20408,21575,13027,22219,181.182
20336,20585,21762,13005,22265,181.277
20469,20762,21949,12983,22311,181.367
19036,20235,18247,14973,15946,181.987
17035,19096,16353,15171,17564,182.078
16810,18706,16348,15871,17314,182.174
16869,18700,16491,16002,17466,182.186
16928,18694,16634,16133,17618,182.198
16987,18688,16777,16264,17770,182.205
17046,18682,16920,16395,17922,182.213
17105,18676,17063,16526,18074,182.22
17164,18670,17206,16657,18226,182.228
17223,18664,17349,16788,18378,182.236
17282,18658,17492,16919,18530,182.244
17341,18652,17635,17050,18682,182.251
17400,18646,17778,17181,18834,182.26
17459,18640,17921,17312,18986,182.268
17518,18634,18064,17443,19138,182.275
19202,22117,19410,14688,18604,182.464
19891,18577,18143,14629,18754,182.495
20935,22891,24126,18482,14255,182.553
19227,20923,16473,15924,16473,182.614
20926,22438,26348,17821,13992,183.002
17556,16467,23285,16800,18011,183.055
15184,16827,19251,17804,17588,183.299
18048,20375,23243,17865,16282,183.413
18089,20406,23298,17897,16144,183.432
18130,20437,23353,17929,16006,183.449
18171,20468,23408,17961,15868,183.467
18212,20499,23463,17993,15730,183.484
18253,20530,23518,18025,15592,183.502
18294,20561,23573,18057,15454,183.519
18335,20592,23628,18089,15316,183.537
18376,20623,23683,18121,15178,183.554
18417,20654,23738,18153,15040,183.573
18980,21309,24519,18215,14626,183.643
19380,21293,22007,10815,24341,183.663
20603,19381,21214,13152,19819,183.813
18740,18461,19518,13269,21713,183.9
18827,18565,19639,13274,21667,184.15
18960,18742,19826,13252,21713,184.247
19093,18919,20013,13230,21759,184.328
19226,19096,20200,13208,21805,184.403
19359,19273,20387,13186,21851,184.467
19492,19450,20574,13164,21897,184.521
19625,19627,20761,13142,21943,184.575
19758,19804,20948,13120,21989,184.631
19891,19981,21135,13098,22035,184.698
20024,20158,21322,13076,22081,184.766
20157,20335,21509,13054,22127,184.845
20290,20512,21696,13032,22173,184.923
20423,20689,21883,13010,22219,185.008
19082,20308,18313,14946,16038,185.617
17081,19169,16419,15144,17656,185.705
16811,18701,16413,15984,17356,185.799
16870,18695,16556,16115,17508,185.811
16929,18689,16699,16246,17660,185.818
16988,18683,16842,16377,17812,185.825
17047,18677,16985,16508,17964,185.833
17106,18671,17128,16639,18116,185.841
17165,18665,17271,16770,18268,185.849
17224,18659,17414,16901,18420,185.857
17283,18653,17557,17032,18572,185.865
17342,18647,17700,17163,18724,185.873
17401,18641,17843,17294,18876,185.881
17460,18635,17986,17425,19028,185.889
17519,18629,18129,17556,19180,185.897
19424,17945,22771,17062,17686,186.072
19978,18681,18264,14634,18708,186.084
21022,22995,24247,18487,14209,186.139
19314,21027,16594,15929,16427,186.2
20972,22511,26414,17794,14084,186.575
17469,16363,23164,16795,18057,186.629
15230,16900,19317,17777,17680,186.888
18135,20479,23364,17870,16236,186.998
18176,20510,23419,17902,16098,187.016
18217,20541,23474,17934,15960,187.034
18258,20572,23529,17966,15822,187.053
18299,20603,23584,17998,15684,187.071
18340,20634,23639,18030,15546,187.088
18381,20665,23694,18062,15408,187.106
18422,20696,23749,18094,15270,187.123
18463,20727,23804,18126,15132,187.141
18504,20758,23859,18158,14994,187.158
19067,21413,24640,18220,14580,187.228
19467,21397,22128,10820,24295,187.249
20557,19308,21148,13179,19727,187.386
18694,18388,19452,13296,21621,187.47
18781,18492,19573,13301,21575,187.712
18914,18669,19760,13279,21621,187.811
19047,18846,19947,13257,21667,187.891
19180,19023,20134,13235,21713,187.967
19313,19200,20321,13213,21759,188.031
19446,19377,20508,13191,21805,188.084
19579,19554,20695,13169,21851,188.13
19712,19731,20882,13147,21897,188.179
19845,19908,21069,13125,21943,188.235
19978,20085,21256,13103,21989,188.294
20111,20262,21443,13081,22035,188.355
20244,20439,21630,13059,22081,188.423
20377,20616,21817,13037,22127,188.49
20510,20793,22004,13015,22173,188.564
19128,20381,18379,14919,16130,189.077
17127,19242,16485,15117,17748,189.16
16812,18696,16478,16097,17398,189.251
16871,18690,16621,16228,17550,189.263
16930,18684,16764,16359,17702,189.271
16989,18678,16907,16490,17854,189.279
17048,18672,17050,16621,18006,189.291
17107,18666,17193,16752,18158,189.299
17166,18660,17336,16883,18310,189.308
17225,18654,17479,17014,18462,189.315
17284,18648,17622,17145,18614,189.324
17343,18642,17765,17276,18766,189.332
17402,18636,17908,17407,18918,189.341
17461,18630,18051,17538,19070,189.349
17520,18624,18194,17669,19222,189.357
19337,17841,22650,17057,17732,189.514
20065,18785,18385,14639,18662,189.526
21109,23099,24368,18492,14163,189.579
19401,21131,16715,15934,16381,189.635
21018,22584,26480,17767,14176,190.003
17382,16259,23043,16790,18103,190.049
15276,16973,19383,17750,17772,190.338
18222,20583,23485,17875,16190,190.444
18263,20614,23540,17907,16052,190.462
18304,20645,23595,17939,15914,190.481
18345,20676,23650,17971,15776,190.499
18386,20707,23705,18003,15638,190.518
18427,20738,23760,18035,15500,190.536
18468,20769,23815,18067,15362,190.554
18509,20800,23870,18099,15224,190.571
18550,20831,23925,18131,15086,190.59
18591,20862,23980,18163,14948,190.608
19154,21517,24761,18225,14534,190.676
19554,21501,22249,10825,24249,190.696
20511,19235,21082,13206,19635,190.821
18648,18315,19386,13323,21529,190.914
18735,18419,19507,13328,21483,191.153
18868,18596,19694,13306,21529,191.249
19001,18773,19881,13284,21575,191.33
19134,18950,20068,13262,21621,191.406
19267,19127,20255,13240,21667,191.471
19400,19304,20442,13218,21713,191.524
19533,19481,20629,13196,21759,191.57
19666,19658,20816,13174,21805,191.609
19799,19835,21003,13152,21851,191.649
19932,20012,21190,13130,21897,191.695
20065,20189,21377,13108,21943,191.756
20198,20366,21564,13086,21989,191.81
20331,20543,21751,13064,22035,191.871
20464,20720,21938,13042,22081,191.93
19174,20454,18445,14892,16222,192.428
17173,19315,16551,15090,17840,192.508
16813,18691,16543,16210,17440,192.595
16872,18685,16686,16341,17592,192.608
16931,18679,16829,16472,17744,192.616
16990,18673,16972,16603,17896,192.628
17049,18667,17115,16734,18048,192.636
17108,18661,17258,16865,18200,192.644
17167,18655,17401,16996,18352,192.652
17226,18649,17544,17127,18504,192.66
17285,18643,17687,17258,18656,192.669
17344,18637,17830,17389,18808,192.677
17403,18631,17973,17520,18960,192.685
17462,18625,18116,17651,19112,192.694
19250,17737,22529,17052,17778,192.835
20152,18889,18506,14644,18616,192.847
21196,23203,24489,18497,14117,192.895
19488,21235,16836,15939,16335,192.952
21064,22657,26546,17740,14268,193.308
17295,16155,22922,16785,18149,193.351
15322,17046,19449,17723,17864,193.634
18309,20687,23606,17880,16144,193.738
18350,20718,23661,17912,16006,193.756
18391,20749,23716,17944,15868,193.774
18432,20780,23771,17976,15730,193.792
18473,20811,23826,18008,15592,193.811
18514,20842,23881,18040,15454,193.829
18555,20873,23936,18072,15316,193.848
18596,20904,23991,18104,15178,193.866
18637,20935,24046,18136,15040,193.884
18678,20966,24101,18168,14902,193.901
19241,21621,24882,18230,14488,193.968
19641,21605,22370,10830,24203,193.989
20465,19162,21016,13233,19543,194.102
18602,18242,19320,13350,21437,194.193
18689,18346,19441,13355,21391,194.427
18822,18523,19628,13333,21437,194.525
18955,18700,19815,13311,21483,194.603
19088,18877,20002,13289,21529,194.674
19221,19054,20189,13267,21575,194.736
19354,19231,20376,13245,21621,194.789
19487,19408,20563,13223,21667,194.835
19620,19585,20750,13201,21713,194.874
19753,19762,20937,13179,21759,194.913
19886,19939,21124,13157,21805,194.948
20019,20116,21311,13135,21851,194.983
20152,20293,21498,13113,21897,195.026
20285,20470,21685,13091,21943,195.069
20418,20647,21872,13069,21989,195.121
19220,20527,18511,14865,16314,195.572
17219,19388,16617,15063,17932,195.645
16814,18686,16608,16323,17482,195.725
16873,18680,16751,16454,17634,195.738
16932,18674,16894,16585,17786,195.751
16991,18668,17037,16716,17938,195.763
17050,18662,17180,16847,18090,195.771
17109,18656,17323,16978,18242,195.78
17168,18650,17466,17109,18394,195.788
17227,18644,17609,17240,18546,195.796
17286,18638,17752,17371,18698,195.804
17345,18632,17895,17502,18850,195.813
17404,18626,18038,17633,19002,195.821
17463,18620,18181,17764,19154,195.83
19163,17633,22408,17047,17824,195.949
20239,18993,18627,14649,18570,195.962
21283,23307,24610,18502,14071,196.005
19575,21339,16957,15944,16289,196.061
21110,22730,26612,17713,14360,196.414
17208,16051,22801,16780,18195,196.453
15368,17119,19515,17696,17956,196.735
18396,20791,23727,17885,16098,196.834
18437,20822,23782,17917,15960,196.854
18478,20853,23837,17949,15822,196.871
18519,20884,23892,17981,15684,196.89
18560,20915,23947,18013,15546,196.909
18601,20946,24002,18045,15408,196.927
18642,20977,24057,18077,15270,196.946
18683,21008,24112,18109,15132,196.964
18724,21039,24167,18141,14994,196.981
18765,21070,24222,18173,14856,196.997
19328,21725,25003,18235,14442,197.064
19728,21709,22491,10835,24157,197.084
20419,19089,20950,13260,19451,197.194
18556,18169,19254,13377,21345,197.299
18643,18273,19375,13382,21299,197.567
18776,18450,19562,13360,21345,197.706
18909,18627,19749,13338,21391,197.824
19042,18804,19936,13316,21437,197.941
19175,18981,20123,13294,21483,198.037
19308,19158,20310,13272,21529,198.118
19441,19335,20497,13250,21575,198.181
19574,19512,20684,13228,21621,198.226
19707,19689,20871,13206,21667,198.265
19840,19866,21058,13184,21713,198.301
19973,20043,21245,13162,21759,198.338
20106,20220,21432,13140,21805,198.376
20239,20397,21619,13118,21851,198.414
20372,20574,21806,13096,21897,198.449
20505,20751,21993,13074,21943,198.497
19497,18512,17688,15399,20010,198.778
19266,20600,18577,14838,16406,198.924
17265,19461,16683,15036,18024,198.996
16815,18681,16673,16436,17524,199.075
16874,18675,16816,16567,17676,199.088
16933,18669,16959,16698,17828,199.101
16992,18663,17102,16829,17980,199.114
17051,18657,17245,16960,18132,199.122
17110,18651,17388,17091,18284,199.131
17169,18645,17531,17222,18436,199.139
17228,18639,17674,17353,18588,199.149
17287,18633,17817,17484,18740,199.158
17346,18627,17960,17615,18892,199.166
17405,18621,18103,17746,19044,199.175
17464,18615,18246,17877,19196,199.185
19076,17529,22287,17042,17870,199.302
20326,19097,18748,14654,18524,199.316
21370,23411,24731,18507,14025,199.36
19662,21443,17078,15949,16243,199.419
21156,22803,26678,17686,14452,199.773
17121,15947,22680,16775,18241,199.817
15414,17192,19581,17669,18048,200.101
18483,20895,23848,17890,16052,200.198
18524,20926,23903,17922,15914,200.217
18565,20957,23958,17954,15776,200.236
18606,20988,24013,17986,15638,200.255
18647,21019,24068,18018,15500,200.274
18688,21050,24123,18050,15362,200.293
18729,21081,24178,18082,15224,200.312
18770,21112,24233,18114,15086,200.33
18811,21143,24288,18146,14948,200.348
18852,21174,24343,18178,14810,200.365
19415,21829,25124,18240,14396,200.432
19815,21813,22612,10840,24111,200.454
20373,19016,20884,13287,19359,200.555
18510,18096,19188,13404,21253,200.665
18597,18200,19309,13409,21207,200.938
18730,18377,19496,13387,21253,201.081
18863,18554,19683,13365,21299,201.198
18996,18731,19870,13343,21345,201.315
19129,18908,20057,13321,21391,201.413
19262,19085,20244,13299,21437,201.494
19395,19262,20431,13277,21483,201.557
19528,19439,20618,13255,21529,201.602
19661,19616,20805,13233,21575,201.643
19794,19793,20992,13211,21621,201.681
19927,19970,21179,13189,21667,201.719
20060,20147,21366,13167,21713,201.756
20193,20324,21553,13145,21759,201.793
20326,20501,21740,13123,21805,201.829
20459,20678,21927,13101,21851,201.869
19451,18439,17622,15426,19918,202.131
19312,20673,18643,14811,16498,202.286
17311,19534,16749,15009,18116,202.353
16816,18676,16738,16549,17566,202.428
16875,18670,16881,16680,17718,202.441
16934,18664,17024,16811,17870,202.455
16993,18658,17167,16942,18022,202.463
17052,18652,17310,17073,18174,202.472
17111,18646,17453,17204,18326,202.48
17170,18640,17596,17335,18478,202.489
17229,18634,17739,17466,18630,202.498
17288,18628,17882,17597,18782,202.507
17347,18622,18025,17728,18934,202.516
17406,18616,18168,17859,19086,202.525
17465,18610,18311,17990,19238,202.536
18989,17425,22166,17037,17916,202.654
20413,19201,18869,14659,18478,202.668
21457,23515,24852,18512,13979,202.71
19749,21547,17199,15954,16197,202.767
21202,22876,26744,17659,14544,203.12
17034,15843,22559,16770,18287,203.152
15460,17265,19647,17642,18140,203.432
18570,20999,23969,17895,16006,203.522
18611,21030,24024,17927,15868,203.541
18652,21061,24079,17959,15730,203.56
18693,21092,24134,17991,15592,203.579
18816,21185,24299,18087,15178,203.629
18857,21216,24354,18119,15040,203.648
18898,21247,24409,18151,14902,203.666
18939,21278,24464,18183,14764,203.683
19502,21933,25245,18245,14350,203.751
19902,21917,22733,10845,24065,203.772
20327,18943,20818,13314,19267,203.868
18464,18023,19122,13431,21161,203.985
18551,18127,19243,13436,21115,204.291
18684,18304,19430,13414,21161,204.463
18817,18481,19617,13392,21207,204.615
18950,18658,19804,13370,21253,204.758
19083,18835,19991,13348,21299,204.866
19216,19012,20178,13326,21345,204.958
19349,19189,20365,13304,21391,205.023
19482,19366,20552,13282,21437,205.069
19615,19543,20739,13260,21483,205.109
19748,19720,20926,13238,21529,205.146
19881,19897,21113,13216,21575,205.183
20014,20074,21300,13194,21621,205.22
20147,20251,21487,13172,21667,205.257
20280,20428,21674,13150,21713,205.294
20413,20605,21861,13128,21759,205.327
20546,20782,22048,13106,21805,205.36
19405,18366,17556,15453,19826,205.554
19492,18470,17677,15458,19780,205.644
19358,20746,18709,14784,16590,205.733
17357,19607,16815,14982,18208,205.796
16817,18671,16803,16662,17608,205.867
16876,18665,16946,16793,17760,205.88
16935,18659,17089,16924,17912,205.892
16994,18653,17232,17055,18064,205.9
17053,18647,17375,17186,18216,205.909
17112,18641,17518,17317,18368,205.918
17171,18635,17661,17448,18520,205.928
17230,18629,17804,17579,18672,205.936
17289,18623,17947,17710,18824,205.945
17348,18617,18090,17841,18976,205.954
17407,18611,18233,17972,19128,205.963
17466,18605,18376,18103,19280,205.972
18902,17321,22045,17032,17962,206.081
20500,19305,18990,14664,18432,206.094
21544,23619,24973,18517,13933,206.133
19836,21651,17320,15959,16151,206.192
21248,22949,26810,17632,14636,206.545
16947,15739,22438,16765,18333,206.573
15506,17338,19713,17615,18232,206.869
18657,21103,24090,17900,15960,206.956
18698,21134,24145,17932,15822,206.976
18862,21258,24365,18060,15270,207.011
18903,21289,24420,18092,15132,207.031
18944,21320,24475,18124,14994,207.048
18985,21351,24530,18156,14856,207.066
19026,21382,24585,18188,14718,207.083
19589,22037,25366,18250,14304,207.15
19989,22021,22854,10850,24019,207.172
20281,18870,20752,13341,19175,207.259
18418,17950,19056,13458,21069,207.37
18505,18054,19177,13463,21023,207.665
18638,18231,19364,13441,21069,207.834
18771,18408,19551,13419,21115,207.978
18904,18585,19738,13397,21161,208.121
19037,18762,19925,13375,21207,208.231
19170,18939,20112,13353,21253,208.313
19303,19116,20299,13331,21299,208.376
19436,19293,20486,13309,21345,208.423
19569,19470,20673,13287,21391,208.462
19702,19647,20860,13265,21437,208.498
19835,19824,21047,13243,21483,208.535
19968,20001,21234,13221,21529,208.572
