obj0,obj1,obj2,cpu
2783,4573,4017,151.543
2627,4399,4496,151.549
3137,4244,3825,151.556
2844,4397,3975,151.557
3225,3483,4435,151.718
3436,3336,4414,151.72
3019,4618,3799,151.917
2684,5660,3552,152.395
3136,5860,3095,152.396
2860,5794,3357,152.397
3135,4745,3569,152.724
2892,5092,3636,152.725
3186,4718,3505,152.739
3210,4962,3334,152.74
2997,5248,3400,152.74
3319,4798,3274,152.759
3106,5084,3340,152.76
3282,5218,3145,152.761
2243,3611,6510,153.392
6336,4432,1548,153.581
7066,2469,3796,154.041
6187,4036,1884,154.068
4499,5974,1696,154.465
4511,5986,1686,154.466
5289,5371,1428,154.48
5471,5421,1339,154.481
5425,5719,1188,154.482
5812,5218,1353,154.482
6430,4262,1674,154.997
5716,5162,1405,155.065
6804,5947,932,155.316
5758,2140,4702,155.795
5933,1578,5857,155.797
3649,5670,2478,157.425
4387,5642,1906,157.445
4993,5561,1555,157.465
4832,5784,1561,157.466
2124,5276,4535,157.858
5367,5099,1539,158.908
5209,4885,1756,158.921
5163,5183,1605,158.922
5343,4855,1710,159.024
5139,4939,1776,159.038
4482,4829,2233,159.103
6305,2103,4498,161.875
5861,4192,1895,163.296
6148,5057,1316,163.338
5775,4367,1768,163.38
5386,5393,1413,163.382
5206,4872,1757,163.382
5845,5364,1236,163.383
5729,4665,1617,163.383
6111,4106,1831,163.384
6464,4302,1666,163.384
5768,5365,1261,163.385
5246,4218,2078,163.406
6042,3582,2232,163.408
5882,3329,2599,163.408
5886,3144,2903,163.409
5546,3590,2536,163.409
5706,3843,2169,163.41
5426,4739,1734,163.41
5365,3844,2302,163.52
5335,3872,2311,163.521
5370,3456,2731,163.641
5070,4084,2273,163.643
5530,3709,2364,163.643
5141,2916,3727,163.766
4696,4756,2124,163.834
5664,3254,2819,163.977
5324,3700,2452,163.979
5594,3422,2615,163.979
5515,3449,2680,163.988
4639,4382,2317,164.005
4420,3804,2982,164.384
4950,3261,3277,164.386
5235,3231,3022,164.41
5395,3484,2655,164.411
4705,3774,2727,164.411
5169,3214,3122,164.412
5135,4949,1766,165.503
5998,3734,2201,165.635
5216,4771,1820,165.649
4862,4549,2064,165.651
5842,4390,1751,165.699
5369,5505,1383,165.881
5531,4680,1702,165.905
4875,5072,1845,165.996
5055,5593,1501,165.997
4567,5399,1883,166.022
4160,5688,2050,166.023
4443,5018,2140,166.068
5156,4688,1897,166.084
4576,5098,1909,166.107
4644,4815,2029,166.108
4520,4622,2278,166.108
4612,5728,1685,166.134
4676,5550,1722,166.135
5085,5565,1492,166.136
5291,5287,1537,166.136
4905,5044,1836,166.138
4436,5594,1880,166.138
4366,5794,1846,166.156
4190,5660,2041,166.157
4504,5647,1779,166.158
5088,4279,2152,166.173
4610,4784,2116,166.174
4073,5134,2310,166.73
3634,4816,2930,166.732
3589,4982,2815,166.732
4225,5024,2286,166.733
3741,4872,2791,166.733
3853,4530,2913,166.791
4255,4996,2277,166.87
3771,4844,2782,166.871
4344,5340,2018,166.871
4030,5353,2280,166.872
3531,4708,3152,166.872
4373,5242,2076,166.882
3940,4744,2692,166.923
3622,4639,3074,167.051
3960,4106,3042,167.055
3448,4059,3657,167.057
3828,4432,2924,167.061
3569,5249,2730,167.069
3379,4818,3176,167.07
3664,4788,2921,167.071
4260,5195,2195,167.087
3798,4743,2844,167.095
2507,3740,5522,167.77
2198,4014,5690,167.79
4751,2572,4424,169.162
4819,3381,3254,169.203
4913,3726,2773,170.227
4300,4338,2539,170.839
4073,4824,2427,170.84
3782,4593,2870,170.841
4000,5095,2422,170.841
4189,2370,5683,171.001
5478,2391,4460,172.032
5542,2176,4678,172.033
5548,2223,4664,172.06
5482,2315,4550,172.062
5582,2919,3505,172.101
4543,2539,4747,172.177
4463,2525,4878,172.178
5324,2296,4682,172.179
4745,3012,3910,172.186
5103,2566,4360,172.477
5442,2924,3485,172.509
5206,2869,3734,172.615
5466,2651,3819,172.685
5620,2857,3466,172.802
6729,2399,3846,172.896
6725,2584,3542,172.897
6751,2865,3159,172.898
6363,3389,2445,172.967
6233,4479,1550,173.147
6092,4658,1538,173.149
6169,5051,1319,173.235
5885,4967,1469,173.236
6665,4817,1325,173.237
5965,2554,3939,173.291
6234,2390,4070,173.595
6019,2584,3873,173.597
6518,2474,3920,173.597
5949,2574,3923,173.64
5896,2920,3319,173.779
3690,5234,2685,174.872
3975,5204,2430,175.102
5267,4960,1706,175.713
3406,5516,2919,176.834
5068,1703,6315,178.665
1293,5234,6463,179.993
1299,5219,6494,179.994
1607,4837,6073,180.699
2107,4532,5359,180.779
1787,4888,5615,180.78
4448,1944,6572,180.994
2384,3914,5430,181.361
2673,4044,4899,181.362
2050,5105,4776,181.41
2215,4514,5211,181.411
2843,5106,3635,181.412
2464,3928,5299,182.276
2243,4112,5471,182.277
1629,4731,6062,184.317
2997,2811,6610,184.536
1760,4316,6353,184.59
1979,4501,5701,184.618
5642,5485,1272,185.2
3483,2650,6281,185.674
1841,5821,4594,186.439
1567,6015,4938,186.66
1569,5995,4940,186.662
2676,5529,3597,186.674
2572,5607,3678,186.685
2791,5141,3754,186.686
1944,5831,4444,186.926
1588,6187,4869,186.927
3066,5630,3268,187.046
2785,5868,3428,187.076
2333,5668,3885,187.103
3230,6164,2891,187.775
3126,6188,2897,187.842
2686,6071,3412,187.843
2905,6040,3189,187.844
3792,5747,2387,187.97
1739,5292,5037,190.192
1565,5475,5355,190.194
1686,5092,5362,190.311
2434,4572,4604,191.613
2978,4973,3652,194.675
3486,4170,3525,194.93
3379,4114,3664,194.931
2785,5142,3691,194.942
2040,4710,5245,195.272
2253,4424,5179,195.274
2023,5000,4911,195.297
2125,4780,4955,195.298
2338,4494,4889,195.298
1830,5070,5237,195.299
2236,4714,4845,195.299
2601,4711,4050,195.82
2814,4425,3984,195.821
2817,5106,3742,195.84
3020,4636,3718,195.847
3269,4523,3544,195.956
4939,3717,2723,196.73
4886,3770,2680,196.731
2443,4366,4892,196.911
3792,4423,3046,197.193
3771,4140,3270,197.3
2784,5027,3802,197.631
3222,4231,3770,197.7
2993,4737,3656,197.702
3206,4451,3590,197.702
1946,4299,6042,197.866
3486,3317,4527,197.975
2740,3788,5007,197.99
2931,3588,4885,198.027
2704,4074,4773,198.029
2438,4424,4830,198.029
1968,5092,5001,198.03
2767,3718,4986,198.03
2540,4204,4874,198.031
2926,3688,4747,198.047
2601,3788,5071,198.07
2374,4274,4959,198.072
2329,4176,5178,198.086
1945,5346,4689,198.148
1892,5146,5014,198.15
2500,4470,4542,198.15
2359,4404,4917,198.151
2367,4770,4477,198.151
2580,4484,4411,198.152
2766,4120,4485,198.152
2846,4134,4354,198.153
2314,4570,4802,198.154
2580,4220,4745,198.154
2545,4304,4657,198.155
2623,4078,4785,198.18
2889,3728,4728,198.182
2201,4654,4997,198.182
3364,3707,4167,198.183
2307,4540,4868,198.206
2219,4674,4918,198.206
2593,4186,4789,198.317
3480,3376,4378,198.33
3915,3327,3855,198.356
3835,3313,3986,198.357
3647,3280,4517,198.358
3432,3474,4320,198.358
3067,3705,4497,198.457
2840,4191,4385,198.459
2339,5184,4234,198.577
4097,3881,3195,198.75
3025,4278,3963,198.751
3105,4292,3832,198.752
3582,3987,3607,198.766
3771,3646,3667,199.022
4268,3294,3819,199.024
5144,2936,3664,200.029
4606,3307,3364,200.259
5228,3406,2923,200.261
5052,3272,3118,200.261
4873,3415,3081,200.441
6457,5619,1055,200.875
4282,3251,3820,201.578
4698,2881,4019,201.615
2756,3822,4934,203.723
3649,3322,4371,204.058
2983,3336,5046,204.093
3198,3142,5243,204.095
4783,2703,4157,204.701
4293,2483,5276,205.815
4514,2289,5514,206.351
3069,3056,5814,206.487
3335,2986,5301,207.103
3069,3072,5692,207.104
3921,2958,4757,207.105
3800,2672,5227,207.113
3842,2753,5216,207.131
4032,2812,4883,207.403
3685,2872,5141,207.502
3811,3455,3891,207.509
3685,3181,4442,207.655
2557,5537,3877,207.837
3430,4369,3431,208.045
3582,4259,3407,208.046
3537,4425,3292,208.047
2919,5432,3480,208.098
4298,3266,3810,208.414
4136,4285,2782,209.635
3905,5158,2541,209.842
3843,5913,2281,209.866
3501,5610,2737,209.867
3390,5540,2927,209.868
3919,3637,3462,210.974
3715,4339,3176,210.998
3899,3999,3175,211.005
4255,3911,3006,211.082
4805,5500,1724,211.642
4307,4896,2271,211.659
3942,5197,2455,211.666
3465,4562,3286,211.756
3831,5127,2645,211.803
3552,4982,2961,212.427
4029,4273,2963,212.643
4232,3209,3942,212.753
4312,3223,3811,212.755
2901,5595,3426,213.726
2758,4523,4162,213.754
2316,5315,4114,213.755
2529,5029,4048,213.756
2545,4809,4228,213.756
2590,4643,4343,213.757
2209,5259,4253,213.765
3068,4543,3762,213.84
3129,4367,3720,213.853
3440,3289,4632,214.076
3113,3577,4682,214.126
3166,3776,4299,214.15
2754,4432,4314,214.357
3042,5262,3303,215.334
3255,4976,3237,215.336
3356,5249,3041,215.337
3263,4322,3643,215.724
6520,4078,1764,216.8
5673,5362,1339,217.1
4882,5660,1595,217.27
5018,6008,1355,217.271
5134,5706,1348,217.318
5146,5718,1338,217.32
5337,5623,1276,217.32
5519,5673,1187,217.321
5349,5635,1266,217.321
5333,5297,1515,217.327
5422,5284,1482,217.459
6278,4538,1520,218.087
5851,4756,1547,218.243
7052,4775,1334,218.406
6759,5230,1168,218.408
6572,5707,1005,218.408
6338,5675,1065,218.717
4371,2003,6553,219.562
3507,6110,2542,220.511
3067,5993,3057,220.513
3383,5667,2757,220.779
3359,5423,2928,220.782
3835,5867,2300,220.783
4945,5648,1535,222.765
5002,5406,1611,222.799
5350,5312,1498,222.801
4467,4820,2236,223.027
1229,5241,6486,223.147
1403,5058,6168,223.148
1328,5196,6184,223.149
1377,4952,6567,226.816
3648,2442,6296,227.089
1598,5078,5804,227.114
1387,5479,5993,227.116
5075,4065,2339,227.912
5145,5135,1680,227.967
6418,4600,1515,228.035
5556,3479,2664,228.067
5646,3779,2178,228.124
5780,4598,1683,228.126
5600,4077,2027,228.126
5381,3824,2318,228.127
5486,3526,2545,228.127
5614,3227,2877,228.146
5073,4270,2155,228.202
5548,3829,2250,228.462
4854,4934,1882,228.749
5149,4169,2108,228.76
5339,3963,2250,228.969
5200,3814,2424,228.976
4640,4000,2691,228.984
5099,4007,2408,229.013
5003,3576,2812,229.015
4924,3491,2977,229.015
4688,3941,2556,229.018
4930,3624,2803,229.174
4588,3326,3435,229.181
5329,3467,2755,229.686
5034,3514,2805,229.711
5146,3334,2965,229.718
4643,2684,4458,230.687
4927,5249,1704,231.298
6120,4282,1761,231.565
5415,5207,1534,231.705
4637,5466,1850,231.987
3858,5440,2415,232.212
4291,5128,2164,232.222
4564,5082,1965,232.28
4911,5358,1612,232.294
4975,5180,1649,232.295
4695,3768,2848,232.827
3788,5164,2565,233.039
3501,4736,3161,233.041
3456,4902,3046,233.041
4000,5381,2289,233.051
3824,5247,2484,233.052
3363,4796,3253,233.053
4013,4783,2546,233.06
3970,4366,2905,233.074
3709,5139,2686,233.282
4004,4566,2729,233.409
4411,4277,2562,233.466
3219,4565,3543,233.533
4168,5206,2213,233.565
3619,4954,2806,233.566
4197,5108,2271,233.57
3665,4679,2999,233.574
3533,5005,2881,233.578
3848,4448,2920,233.617
4383,2468,5126,233.736
2603,3337,6311,233.771
2363,3700,5939,233.891
4792,3074,3659,234.129
5432,2609,4058,236.189
5077,3044,3404,236.353
4608,4146,2503,237.19
4431,3742,3042,237.343
3978,4722,2708,238.042
4805,2773,4118,238.847
5005,2503,4377,238.848
4499,2677,4495,238.873
5011,2550,4363,238.875
4945,2642,4249,238.875
4309,2618,4828,238.876
4694,2186,5370,238.876
4537,2492,4761,239.377
4793,2236,4926,239.378
5087,2223,4842,239.394
4275,2944,4377,239.469
5143,2240,4840,239.675
5807,2914,3346,239.956
5802,2907,3377,240.144
5977,4133,1927,240.347
6183,4033,1900,240.36
6005,4690,1532,240.632
5721,4606,1682,240.673
5914,4212,1848,240.862
6198,4296,1698,240.863
4927,3701,2785,241.65
3418,5323,2930,243.414
3338,5646,2863,243.63
3508,5508,2810,243.893
1787,4403,6256,244.49
5853,1901,5098,248.094
2473,4364,4819,251.536
2293,4791,4701,252.15
2248,4957,4586,252.152
2451,4302,4925,252.458
1485,4574,6982,253.784
3735,2342,7283,254.311
6481,4953,1329,254.972
6444,4986,1302,255.062
2123,5981,4143,256.64
2380,5599,4038,256.641
2019,6059,4224,256.649
3006,6016,3136,257.212
2554,5816,3593,257.253
1977,6024,4310,257.255
2530,5572,3764,257.271
2297,6234,3971,257.913
4645,5441,1859,258.441
5732,6384,1004,259.038
4761,6236,1453,259.064
1872,4992,5102,260.665
5819,2570,3981,262.99
3315,5909,2829,264.266
3464,5490,2855,264.554
3188,5424,3117,264.572
3781,3781,3530,265.338
3629,3891,3554,265.339
3302,4510,3526,265.424
3257,4676,3411,265.426
3150,4620,3550,265.426
3409,4710,3315,265.453
1790,5450,4821,265.759
2212,4874,4609,265.761
2425,4588,4543,265.761
1995,4876,5130,265.769
2315,4839,4622,265.783
2544,4333,4736,265.784
2088,4618,5286,265.798
2145,4564,5215,265.799
2499,5057,4057,266.423
2544,4891,4172,266.425
2727,4331,4330,266.483
2514,4617,4396,266.485
2937,4261,4025,266.497
2708,4767,3911,266.499
2921,4481,3845,266.5
2412,4837,4352,266.5
4902,5637,1598,266.914
5102,3465,2968,267.596
5065,3498,2941,267.597
4917,4013,2494,267.609
3685,4367,3185,268.058
2871,5623,3435,268.507
2989,4646,3808,268.591
3228,5002,3325,268.643
1981,4718,5375,268.857
2371,4036,5335,268.858
2451,4050,5204,268.859
2238,4336,5270,268.86
2185,4136,5595,268.86
2181,4806,4935,269.047
1906,4882,5390,269.047
2373,4140,5293,269.048
2101,4792,5066,269.049
2920,3990,4463,269.117
2388,4074,5137,269.148
2258,4395,5174,269.15
2625,4318,4526,269.233
2633,4420,4420,269.249
2211,4996,4632,269.25
2662,4214,4616,269.26
2125,4860,4871,269.284
1992,5160,4806,269.286
2080,5026,4756,269.286
1773,5509,5009,269.287
3409,3541,4282,269.306
2668,3912,4900,269.307
3614,3497,4158,269.426
3052,3856,4247,269.526
2961,3819,4626,269.652
2771,3760,4959,269.654
2337,5204,4232,269.76
3580,4007,3605,270.074
3259,4162,3810,270.121
3543,3851,3776,270.331
4782,3441,3169,271.809
4526,3089,3818,271.842
4464,3207,3672,272.015
4400,3173,3819,272.017
4384,3193,3803,272.017
4536,3083,3779,272.018
2699,3876,5005,275.584
2926,3390,5117,276.101
3623,3133,4603,276.341
3041,3320,5074,276.393
6025,2211,4373,277.087
5579,2246,4619,277.088
5543,1817,5502,277.966
5902,2039,4868,277.968
3513,2862,5600,279.09
3821,2873,5076,279.394
3908,2616,5464,279.395
4184,2702,4859,279.473
4045,2940,4444,279.847
3941,2925,4607,279.854
4027,3130,4085,280.02
3830,3406,3994,280.021
3875,3240,4109,280.022
3982,3296,3970,280.023
4311,2965,4269,280.031
3762,3828,3558,280.348
3731,3585,3744,280.363
2758,5168,3753,280.387
2477,4504,4688,281.009
3858,3438,3971,281.077
4022,3308,3870,281.207
3870,3716,3524,281.268
3841,4948,2693,282.224
4322,3816,3078,282.264
4470,4267,2610,282.321
4172,5960,1956,282.574
3830,5657,2412,282.575
3345,5881,2820,282.585
3732,5843,2471,282.62
4591,3541,3220,284.075
5064,5447,1581,284.324
3941,4331,2912,284.364
3977,3943,3212,284.998
3808,5130,2635,285.127
4386,3638,3115,285.229
4306,3624,3246,285.231
4511,3182,3695,285.444
3715,3773,3595,286.13
3582,4073,3530,286.132
3465,4674,3221,286.15
2601,5285,3859,286.198
2814,4999,3793,286.199
2494,5229,3998,286.208
2574,4863,4163,286.24
2361,5149,4229,286.241
2422,4973,4187,286.253
2398,4905,4382,286.476
3135,4264,3823,286.49
3082,3407,4848,286.684
3025,3461,4919,286.685
2312,5224,4266,286.808
2525,4938,4200,286.935
3431,5110,3042,287.913
3476,4887,3168,287.999
2677,4204,4606,288.381
2845,3058,6504,288.693
6585,3459,2226,289.452
7062,2654,3492,289.468
6461,3807,2030,289.613
5710,4926,1531,289.976
4727,5995,1515,290.033
4739,6007,1505,290.034
5268,5504,1411,290.089
5222,5802,1260,290.098
6570,5168,1197,290.381
6799,4152,1681,290.486
6230,5132,1290,290.487
6847,4404,1529,290.488
6511,4665,1466,290.489
5703,5611,1198,290.638
6137,4717,1508,290.772
6272,4311,1650,290.807
5177,5920,1315,295.773
4869,5386,1681,296.341
5804,4634,1658,296.374
1436,5293,5869,298.991
1302,5178,6630,301.173
1545,4784,6218,301.285
1678,4484,6283,301.286
1620,4646,6202,301.287
1334,5185,6407,301.288
1340,5170,6438,301.288
2229,3796,6076,301.347
6534,5299,1134,302.389
6181,5103,1299,302.39
6308,5084,1259,302.422
5582,3957,2141,302.556
5841,3449,2409,302.619
5724,3963,2055,302.645
5434,3777,2408,302.69
4913,4017,2522,302.692
5044,3822,2525,302.692
5388,3576,2617,303.036
5482,3812,2350,303.4
5563,4092,2048,303.413
4884,4906,1873,303.417
5260,3878,2415,303.636
4800,4253,2324,303.652
4804,3812,2555,304.466
5164,3795,2447,304.467
5379,3504,2639,304.468
5687,5191,1413,306.31
5771,5267,1346,306.319
5822,3600,2396,306.388
5611,4939,1545,306.959
4625,5287,1889,307.049
4464,5510,1895,307.123
4215,5623,2069,307.215
5192,5126,1666,307.29
5450,4506,1854,307.408
4827,5141,1802,307.45
4938,4633,1986,307.454
4019,5217,2409,307.462
4269,5839,1889,307.496
4245,5595,2060,307.498
5199,4862,1793,307.564
4861,3406,3158,308.177
3912,5315,2423,308.371
3976,5137,2460,308.4
4167,5136,2280,308.424
4319,5026,2256,308.425
3942,5287,2414,308.695
3745,5383,2535,308.707
4235,4603,2565,308.876
3459,4701,3173,309.017
3373,4752,3248,309.028
3688,4195,3287,309.068
3854,5219,2475,309.077
4333,4924,2200,309.08
4712,3060,3790,309.738
1808,4798,5643,310.169
4620,5076,2015,311.631
5133,2975,3576,311.694
5120,4019,2371,311.818
4482,3706,3097,313.54
3788,4291,3154,314.489
4549,2352,5158,315.701
5791,2934,3330,316.873
6254,2919,3117,316.991
6072,2869,3206,316.992
6390,2762,3432,317.282
6631,2849,3246,317.283
6203,3136,2812,317.301
6402,3571,2177,317.378
6066,3832,2114,317.379
6356,3869,2026,317.38
6406,3386,2481,317.381
5547,2115,4886,317.645
6551,4492,1533,318.052
6417,3834,1975,318.118
5468,4949,1597,318.13
7095,4827,1320,320.029
1712,4541,6272,322.21
5895,2092,4761,325.779
6433,2246,4246,325.817
1704,4602,6043,327.74
1925,4418,5871,327.742
1762,4440,6124,327.756
2995,4996,3611,328.679
2315,3885,5665,328.834
4355,2746,4703,328.836
1974,4204,5889,328.837
3807,2721,5218,328.875
2231,3880,5801,328.877
2515,3615,5648,328.878
1886,4358,5954,328.878
1756,4679,5991,328.879
2019,4058,6019,328.88
2018,4166,5867,328.881
1813,4625,5920,328.882
1943,4304,5883,328.883
1961,4220,5938,328.883
2238,4588,4991,330.458
2283,4422,5106,330.459
2371,4288,5056,330.46
3959,4408,2891,331.416
6627,5688,1002,333.185
1422,4629,6772,333.265
1596,4446,6454,333.268
1505,4502,7252,333.283
1511,4487,7283,333.285
2598,3180,6726,333.731
5679,5452,1299,334.527
1819,5079,5339,335.552
1921,5410,4805,335.553
1842,5434,4980,335.715
2120,5563,4392,335.791
2122,5543,4394,335.793
2310,5247,4246,335.956
2291,5905,3990,336.228
2953,5419,3480,336.512
3121,6063,2994,337.73
4438,5962,1714,337.844
4717,5937,1536,337.845
1727,5260,5290,338.898
1581,5296,5500,339.893
1407,5479,5818,339.894
1763,5173,5335,340.105
1874,4790,5598,340.955
3401,5138,3051,343.932
2728,5196,3762,344.599
3070,5517,3292,344.762
2593,4258,4699,344.965
2003,5164,4755,344.973
1831,5000,5391,344.974
2232,4658,4869,344.975
1602,5506,5277,344.975
2577,4478,4519,344.976
2319,4930,4470,344.984
1766,5382,5016,344.985
2548,4424,4584,344.986
2465,4208,4959,345.026
2511,4746,4389,345.762
2773,4385,4286,345.772
2728,4551,4171,345.773
2704,4676,4063,345.795
2917,4390,3997,345.797
3146,3884,4111,345.818
2933,4170,4177,345.82
2368,4933,4391,345.824
2597,4427,4505,345.825
2625,4551,4286,345.825
3156,4746,3514,345.865
5894,5125,1366,346.237
5993,5384,1179,346.278
4482,3227,3566,346.8
6063,2561,3740,346.915
2947,3989,4383,347.377
3986,3583,3498,347.631
2328,3794,5677,348.34
2271,3848,5748,348.341
2044,4334,5636,348.342
1973,4616,5481,348.343
2101,4280,5565,348.343
2188,4374,5219,348.754
2415,3888,5331,348.788
2609,3890,4965,348.82
2209,4774,4940,348.863
2149,4544,5331,348.913
2160,4776,4959,349.003
2240,4790,4828,349.004
2691,3863,5044,349.053
2862,3914,4534,349.116
2641,4098,4706,349.117
2440,4490,4746,349.118
2831,4040,4419,349.204
2852,4156,4329,349.311
3512,3488,4189,349.377
2881,3805,4757,349.477
2727,4598,4258,349.67
2700,4556,4266,349.678
2675,5379,3800,349.809
3097,4803,3588,349.811
2673,5399,3798,349.812
4526,3293,3495,351.687
4541,3556,3293,351.688
4821,3053,3524,351.907
4480,3187,3688,351.92
4779,3344,3329,353.677
2353,3643,6059,354.252
3459,3263,4704,356.313
3569,3308,4502,356.356
2877,3450,5175,356.364
2582,3678,5568,356.388
3543,3119,4734,356.482
2851,3261,5407,356.49
3154,3013,5789,356.491
2998,3136,5793,356.566
4413,3121,3913,356.759
4211,2368,5846,358.386
4449,2678,4673,359.676
3636,2802,5328,359.81
3149,3086,5561,359.892
4697,2498,4679,359.993
2967,5004,3658,360.813
3127,4775,3579,361.406
2705,5351,3791,361.408
3738,4937,2814,362.635
3614,6331,2466,363.009
3790,6465,2271,363.011
4109,5608,2152,363.035
3933,5474,2347,363.036
4872,5743,1587,363.484
4307,3576,3245,365.18
4359,3292,3719,366.138
3341,3986,3716,366.596
2791,4580,4013,367.053
3272,3466,4515,367.289
2541,4718,4380,367.444
3152,4965,3358,368.489
2973,5004,3571,368.511
3258,4974,3316,368.583
4429,1979,6974,369.036
2678,3301,6247,369.468
6809,3713,1917,370.167
6849,3104,2723,370.181
5879,5662,1132,370.682
5722,4938,1521,370.713
4815,6091,1427,370.771
5637,5088,1512,370.817
5098,5466,1490,370.846
5301,5383,1418,370.848
5000,5639,1528,370.901
5012,5651,1518,370.902
6854,4978,1239,371.129
6631,4734,1355,371.256
6753,4450,1530,371.287
5980,5723,1111,371.457
5797,5565,1197,371.458
5809,5577,1187,371.459
6131,4490,1638,371.665
5182,5952,1262,371.77
5170,5940,1272,371.771
3887,5845,2230,375.189
4053,5660,2078,375.198
4099,5362,2229,375.199
3614,5719,2592,375.271
3568,4965,3018,376.327
6669,3885,1897,376.764
6179,4271,1786,377.537
5318,5603,1384,377.675
5041,5508,1564,377.838
4880,5731,1570,377.84
1881,4744,5638,378.282
5052,5411,1585,383.838
5098,5113,1736,383.839
5115,5163,1689,383.912
6047,4284,1794,384.094
5777,3627,2372,384.295
5660,4141,2018,384.321
6060,3702,2118,384.362
5351,3852,2327,384.405
5774,3480,2510,384.422
5598,3346,2705,384.921
4928,3951,2526,384.934
5499,4270,2011,385.279
5040,3561,2791,385.718
5179,3710,2617,385.734
5082,3549,2747,385.767
5439,4225,2063,385.815
5461,3929,2292,385.891
5031,3524,2971,385.902
5079,3957,2444,385.911
4835,4055,2369,386.601
4675,3802,2736,386.602
4644,3559,2922,386.658
5004,3542,2814,386.659
5219,3251,3006,386.66
5284,3848,2401,386.668
4839,5153,1792,388.265
6053,3538,2388,388.548
4540,4504,2307,388.648
5034,4721,1909,388.65
5204,4759,1830,389.207
5421,4857,1653,389.387
5087,5409,1559,389.428
5417,5232,1516,389.43
5189,4984,1727,389.447
3989,5245,2418,389.511
3828,5468,2424,389.603
4400,5644,1892,389.778
4181,5773,2023,390.049
4430,5616,1883,390.162
4568,5469,1816,390.194
4254,5482,2078,390.195
4205,4631,2574,391.015
4011,5308,2369,391.722
1801,4718,5858,392.114
1913,4172,6148,392.17
1988,4034,6132,392.172
1970,4118,6077,392.172
4094,5097,2392,394.292
4794,3849,2706,395.491
4634,3596,3073,395.493
4467,3761,3019,396.56
4693,5074,1982,397.381
3845,4658,2863,397.403
5096,1988,5308,398.714
5713,2253,4542,398.804
5231,1859,5671,398.832
4457,2478,4892,399.041
3621,2821,5478,399.043
4928,2107,5289,399.095
4733,2598,4414,399.226
4882,2386,4823,399.279
6755,2680,3463,400.288
5661,3167,3023,400.413
5913,3609,2387,400.497
5606,4207,2023,400.541
5826,4412,1731,400.958
5833,4216,1947,401.112
6965,4415,1473,401.269
5606,2947,3377,402.607
5057,3982,2427,402.695
6657,4536,1483,403.595
3133,5353,3185,404.449
3078,5585,3273,404.462
5181,4925,1792,404.855
1064,5600,6802,406.207
5556,1834,5427,409.86
5644,1636,5882,410.184
1312,5203,6445,411.3
1673,5054,5774,411.88
2180,4299,5387,412.361
4376,2375,5425,412.363
1940,4267,6121,412.392
3495,2650,6168,413.394
1949,4864,5268,414.294
1816,5164,5203,414.296
1861,4998,5318,414.296
2504,4238,4934,414.403
3341,4790,3314,415.456
1815,4631,5802,417.427
1731,5726,4951,419.243
1733,5706,4953,419.245
1707,4863,5843,419.262
1523,5149,5780,419.315
4443,6202,1671,421.405
2927,6672,3144,421.507
3698,6479,2211,421.571
4963,6380,1289,422.481
5665,6484,1011,422.492
5003,5667,1516,422.645
1630,4876,5869,423.744
2062,4670,5340,424.754
6289,5551,1087,425.817
3713,5089,2788,426.953
3400,4397,3440,427.354
3701,3613,3753,427.501
3124,5725,3158,427.796
2364,4764,4585,427.953
2155,5054,4731,427.961
1786,5166,5276,427.973
2126,5000,4796,427.975
1958,5330,4640,427.985
2187,4824,4754,427.987
2252,4494,5025,427.997
1893,5415,4834,428.006
2281,4548,4960,428.015
2282,5252,4275,428.825
2734,5322,3726,428.84
2560,4671,4352,428.876
2515,4837,4237,428.878
2982,4095,4140,428.942
5742,5215,1403,429.481
5056,3165,3299,430.068
5617,2596,3986,430.211
2734,4275,4449,430.58
2806,5578,3537,431.131
2571,5313,3868,431.132
2301,3980,5483,431.395
1987,4416,5659,431.396
2244,4034,5554,431.397
1893,4602,5612,431.42
2200,4130,5593,431.451
2492,3664,5576,431.516
2265,4150,5464,431.518
2479,4038,5202,431.688
1930,4900,5344,431.701
2327,4490,4940,431.875
2585,3924,5073,431.897
2163,4500,5285,431.899
2665,3938,4942,431.899
2438,3839,5475,432.129
2636,3704,5159,432.173
1816,5144,5348,432.249
1972,5160,4883,432.341
2394,4584,4671,432.343
2439,4418,4786,432.344
2123,4880,4869,432.368
1990,5180,4804,432.37
2078,5046,4754,432.371
1771,5529,5007,432.371
2238,4810,4826,432.378
2660,4234,4614,432.379
2344,4696,4697,432.398
2635,4400,4422,432.478
2414,4584,4594,432.48
2246,4488,5112,432.5
2854,3812,4640,432.574
2573,4190,4811,432.582
3506,3657,3995,432.863
3771,3528,3768,432.867
2935,3630,4858,432.943
2725,4618,4256,433.161
2698,4576,4264,433.169
3046,4578,3767,433.225
4846,3263,3206,435.674
5078,3042,3418,435.832
5062,3062,3402,435.834
1806,4057,6820,436.056
1859,4111,6759,436.079
1692,4354,6502,436.08
1849,4144,6616,436.468
2210,3655,6423,436.87
2119,3669,6779,436.901
2406,3348,6855,436.903
2176,3615,6708,436.904
2009,3858,6451,436.904
2340,3485,6607,436.905
6985,5498,1045,438.349
6753,5786,963,438.351
2820,3504,5246,439.869
2687,3391,5508,439.944
4024,2852,4874,440.266
4647,3042,3832,440.687
5536,2571,4035,440.746
5090,2606,4281,440.748
5552,2551,4051,440.748
