obj0,obj1,obj2,obj3,cpu
4207,3773,5323,3025,1158.97
4459,3103,6008,3215,1158.99
4582,3785,5509,2566,1159.02
4543,3381,5698,2864,1159.04
4480,3770,5123,2894,1159.05
4660,3103,5273,3442,1159.12
5174,2821,5329,3372,1159.15
3850,2976,5715,4078,1159.67
5052,2377,5120,4488,1159.74
3838,2779,5777,4151,1159.86
4296,2866,5198,4161,1159.87
4141,2767,5548,4063,1159.89
4098,2623,5707,4290,1159.93
4528,2669,5455,3947,1159.95
4470,2384,5433,4438,1159.97
3583,3552,5941,3473,1162.36
4034,2934,5899,3861,1162.68
4269,2835,5237,4151,1163.08
4248,2817,5244,4058,1163.19
4158,3123,5254,3761,1163.2
4287,3053,4698,4209,1163.32
3570,3474,5173,3944,1164.01
5106,3647,4300,3131,1164.16
5010,3553,4105,3577,1164.19
4177,4107,4406,3323,1164.27
4352,3458,4358,4010,1164.35
4036,3847,4193,3889,1164.38
4348,4155,3677,3803,1164.59
4324,4149,4801,2890,1165.62
3772,4667,3241,4730,1171.71
3114,5450,3759,4485,1173.15
3527,4283,4067,4179,1174.18
2614,4767,5202,3870,1174.5
2457,4202,5094,4625,1174.51
2770,4683,4363,4787,1174.61
2710,4369,5165,4084,1175.66
2889,3881,5283,4274,1175.67
2516,4372,4907,4889,1175.94
2694,4162,4702,4783,1176.16
2470,4426,5057,4544,1176.18
2692,4080,4749,4922,1176.19
2950,4378,4691,4064,1178.53
3004,4358,4685,4054,1178.54
4324,5002,4433,2589,1180.8
4551,4820,4112,2693,1180.81
4571,3776,4880,3087,1184.14
4116,4116,4475,3318,1184.29
4183,3874,3492,4319,1184.72
3812,4565,3270,4701,1184.93
2806,4784,4776,3821,1185.1
3638,3803,4107,4479,1185.74
3625,3797,4387,4225,1185.76
3533,4440,3528,4977,1185.79
2965,4823,4369,4196,1185.92
2342,4800,4957,4279,1185.98
2807,4835,4213,4796,1186
2789,4453,4909,4090,1186.02
3989,4623,3154,4644,1186.78
3435,4492,4341,3727,1187.38
3481,4125,4200,4185,1187.41
5094,4497,2883,3955,1187.55
4671,4230,3327,3983,1187.58
3519,4718,3667,4115,1187.71
3437,4359,3811,4319,1187.73
4088,4386,3997,3444,1187.84
4192,4382,3669,3827,1187.91
3395,4956,3846,3894,1189.4
3168,5138,4167,3790,1189.42
3045,5149,4307,3792,1189.61
4336,4275,4615,2980,1189.8
4221,4688,3718,3362,1189.86
4608,3327,4110,4047,1190.87
4595,3321,4390,3793,1190.89
4100,3972,4871,3202,1191.31
4449,3379,4853,3576,1191.51
5086,2515,5043,4101,1192.05
4088,3820,4896,3322,1192.59
5044,3867,4022,3333,1192.8
5108,3739,4450,2979,1193.66
4055,3763,3779,4670,1194.29
4540,3808,3331,4515,1194.52
3513,4133,3688,5317,1195.21
3459,3484,4689,4665,1195.52
3172,4250,4702,3911,1196.1
3245,4282,4255,4160,1196.14
3301,3781,4666,4518,1196.22
3175,3712,4509,4861,1196.27
4076,3704,3899,4272,1196.36
3687,4061,4181,3902,1196.37
4153,3952,3854,4137,1196.41
3764,4309,4136,3767,1196.42
4269,2987,4781,4450,1200.45
3417,4052,3971,4659,1200.73
3501,4493,3780,4316,1200.94
3974,4320,3352,4442,1201.02
4056,4679,3208,4238,1201.03
2628,5096,4640,4104,1201.21
2681,4405,4935,4366,1201.27
2556,4873,4811,4166,1201.29
4803,3330,4726,3556,1207.35
4078,3950,4020,4013,1207.42
3935,3777,4591,3687,1209.04
4417,4416,3662,3590,1209.85
3313,3775,5497,3751,1211.84
4090,4914,2855,4905,1216.49
4631,2942,3943,5050,1217.16
4311,3072,4180,4916,1217.17
4371,3098,4013,4911,1217.18
5267,3953,2883,4482,1217.2
4657,3621,3151,5238,1217.21
5281,3166,3789,4473,1217.28
4381,3323,3824,4871,1217.3
5061,2919,4384,4212,1217.42
4731,4155,3419,3933,1218.27
5306,3550,3577,4176,1218.33
5230,3112,3912,4498,1218.34
4476,2451,5138,4606,1219.91
4928,2390,5201,4338,1219.92
4185,2885,4999,4265,1219.93
5019,2515,5110,4149,1219.95
4728,2949,4971,3808,1219.96
4536,2477,4971,4601,1220
3856,3268,5114,3890,1220.06
4448,2636,4701,4533,1220.16
4506,3221,4222,4353,1220.18
3998,3073,4622,4375,1220.25
4472,3364,4639,3682,1220.26
4832,2703,4733,4259,1220.28
5092,2547,4663,4398,1220.29
4895,2864,3940,4723,1220.38
4376,3528,3906,4329,1220.42
5228,3011,4161,4071,1220.44
4480,3399,4045,4221,1220.46
4954,3954,3325,3941,1220.5
5214,3798,3255,4080,1220.52
4937,3445,4022,3730,1220.54
4662,4163,3293,4037,1220.67
5625,4096,2975,4279,1220.74
5091,4034,3186,4259,1220.75
4639,3241,4235,4172,1221.18
4600,3005,4781,4021,1221.44
4970,3692,3812,3741,1221.91
4330,3822,3952,3973,1221.93
4822,4238,3604,3572,1222.02
3499,4771,3692,4036,1222.31
3456,4134,4682,3758,1222.32
3594,4331,3813,4291,1222.34
3529,4166,4235,4007,1222.35
3051,3928,5086,4290,1222.36
3679,4365,4389,3680,1222.41
3512,4280,4463,3761,1222.43
3144,3437,5016,4397,1222.64
3672,3025,5010,4347,1222.65
3596,3376,5079,4129,1222.97
3340,3554,4961,4309,1222.98
2889,3642,5411,4485,1223
2918,4683,4284,4198,1223.18
3383,4718,3540,4715,1223.19
3156,4595,4036,4367,1223.22
3214,5180,3557,4187,1223.24
2472,4658,4987,4217,1223.38
4172,3420,4707,3860,1226.93
3845,4497,3975,3700,1227.65
4375,4630,3516,3429,1227.77
4148,4812,3837,3325,1227.78
4527,3880,4021,3536,1228.12
4410,3399,5163,3384,1228.36
4868,3446,4831,3214,1228.46
4792,3008,5166,3536,1228.47
3860,3301,5476,3623,1228.9
5004,3089,4959,3433,1229.01
4805,3014,4886,3790,1229.03
5002,3621,4167,3429,1229.15
3996,5016,3715,3365,1229.51
3780,5179,3762,3401,1229.52
4005,4154,4812,3244,1230.26
3845,3396,4307,4407,1231.44
4621,3007,3998,4593,1231.46
4567,3031,4531,4411,1231.47
3791,3420,4840,4225,1231.49
3475,3809,4675,4104,1231.5
3849,4844,3081,4669,1231.67
4152,4184,3182,4827,1231.71
3102,4238,4476,4464,1231.93
3160,4823,3997,4284,1231.94
2554,5082,4871,4008,1231.95
3041,3344,5184,4896,1232.1
4566,3221,4241,4224,1232.25
3461,3644,4345,4662,1232.26
4739,3498,3527,4493,1232.28
4579,3840,3121,5026,1232.29
4655,4278,2786,4704,1232.3
4518,3579,3288,5709,1232.32
4880,3045,4165,4353,1232.33
3005,4055,4424,4880,1232.34
3877,4585,3142,4657,1232.36
3537,4082,4010,4340,1232.37
4178,3076,4156,5392,1232.38
4239,3337,3989,4709,1232.4
3886,4376,3140,5467,1232.41
3081,4493,4089,4558,1232.43
3488,4596,3562,4446,1232.44
4125,2921,4528,4990,1232.46
3116,4603,3923,4692,1232.47
4232,3056,4150,5382,1232.49
3478,3270,4671,4633,1232.58
4786,4106,3274,4153,1232.6
2726,4126,4776,4775,1232.61
3539,4164,3963,4201,1232.74
3463,3726,4298,4523,1232.76
3963,3887,3836,4307,1232.77
4104,3434,4474,4167,1232.78
3790,3610,4550,4038,1232.8
3349,3310,4837,4804,1232.81
3888,4458,3093,5328,1232.83
3964,4896,2758,5006,1232.84
3879,4667,3095,4518,1232.85
3803,4229,3430,4840,1232.87
3490,4678,3515,4307,1232.88
3007,4137,4377,4741,1232.89
3414,4240,3850,4629,1232.91
3083,4575,4042,4419,1232.92
2797,4584,4692,4144,1232.93
3118,4685,3876,4553,1232.95
2728,4208,4729,4636,1233.03
3480,3352,4624,4494,1233.04
5182,4021,3004,4397,1233.41
4294,3318,4536,3928,1238.45
4366,3082,5171,3881,1238.47
3929,4229,3870,3845,1248.15
3433,5087,3351,4687,1250.65
3918,5132,2903,4532,1250.67
3206,4964,3847,4339,1250.87
3085,4810,4017,4357,1254.89
2779,4804,4358,4495,1254.96
5109,3384,3837,4100,1256.99
4430,2856,4367,4884,1257.71
4490,2882,4200,4879,1257.73
4129,4622,3302,3997,1259.98
3806,3227,5923,3650,1264.11
3480,5355,4579,2917,1273.07
3901,5047,5721,2349,1273.46
4530,4920,5090,2183,1273.88
3275,5637,4763,2961,1273.95
3402,5379,4623,3026,1273.97
3548,4369,4494,3551,1275.19
4769,2755,4858,4053,1276.06
4365,2993,5138,3955,1276.08
4552,4277,4594,2827,1276.82
4334,4018,4180,3444,1276.87
4015,4192,4837,3191,1276.9
4592,4141,4654,2816,1276.97
3752,5037,4258,3028,1277.52
3854,5052,4644,2700,1277.54
4372,4912,4764,2413,1280.67
2411,4101,6147,4075,1282.69
2328,4182,5393,4620,1283.15
2565,4142,5001,4778,1283.2
4172,3951,3347,5103,1283.56
4234,3078,4236,5067,1283.61
3057,4135,4388,5130,1283.68
2896,3708,5170,4534,1283.7
3314,3404,5034,4524,1284.06
3301,3228,5261,4624,1284.74
3193,3309,5373,4505,1285.55
2858,3823,5379,4252,1285.62
2981,3358,5498,4490,1285.67
2509,4377,5764,4042,1290.91
2875,3995,5763,3872,1291.33
2583,4765,5353,3821,1291.49
2679,4367,5316,4035,1291.51
2840,4322,5331,3956,1291.84
5277,3419,3744,4116,1296.85
3097,4028,5091,3998,1298.45
3237,2727,6117,4800,1298.99
3140,3633,5162,4281,1299.16
4747,2602,5141,4107,1300.09
3850,3079,5154,4267,1300.2
2865,3870,5047,4610,1302.19
2634,4264,5831,3914,1302.32
2541,4722,5134,4157,1302.34
2558,4533,5436,4056,1302.4
3585,5650,5602,2233,1313.88
3459,5935,4534,2777,1314.21
4175,5233,5534,2152,1314.77
4457,2693,5160,4267,1315.68
3488,5609,5067,2722,1319.21
4106,5936,3369,3230,1319.26
4117,5615,5376,2188,1319.42
4367,5766,3637,2797,1319.59
4892,5405,3504,2725,1319.6
3607,6040,3868,3255,1320.66
3986,5348,4710,2612,1320.75
4773,5089,5408,1920,1320.82
4475,5268,5220,2096,1320.84
4585,4610,3700,3301,1321.25
4503,4251,3844,3505,1321.26
4876,3699,5013,2729,1321.52
4472,3274,4857,3640,1322.16
2507,4711,5257,3993,1325.97
2347,5104,4922,4186,1325.98
2462,5127,4874,4025,1326.03
3157,5651,4293,3263,1326.47
4286,4826,3744,3298,1326.52
3652,5148,4282,2997,1326.65
3777,4680,4406,3197,1326.66
2973,4777,5029,3396,1326.68
3525,5458,4820,2738,1326.7
3329,4990,4309,3446,1326.78
3017,5209,4846,3302,1326.94
4944,4432,2916,4152,1327.19
3683,4987,3370,4234,1327.38
2672,5348,4313,4239,1327.42
3272,5612,3437,4714,1327.58
4521,4333,3053,4251,1327.75
3886,5730,3202,3624,1327.84
4267,4589,3536,3677,1327.91
4171,4495,3341,4123,1327.92
3138,5414,4085,3642,1328.02
4759,3268,4791,3555,1329.6
4556,2478,4955,4478,1330.86
3891,3196,4975,4174,1330.99
4732,2939,4720,3974,1331.37
4617,3610,3828,4245,1331.39
4064,3737,4111,4060,1331.48
4492,3826,4043,3721,1332.55
2942,5254,4445,3769,1332.98
3986,2968,5452,4119,1336.01
4003,3748,4129,4143,1337.14
5498,4815,2541,4132,1340.08
5296,5029,2822,3511,1340.24
2312,5462,5309,3697,1340.74
2093,4812,5494,4508,1340.97
5505,3747,3149,4386,1341.85
5696,4619,2190,4484,1342.13
5671,4282,2405,4757,1342.14
5595,3844,2740,5079,1342.15
5618,4127,2777,4355,1342.17
3292,3279,5265,4576,1343.61
3346,3259,5259,4566,1343.63
4046,4907,2938,4825,1348.13
3744,4459,3411,4625,1348.65
3454,4960,3423,4715,1348.67
3324,4883,3837,4373,1348.95
3766,4928,3307,4254,1348.97
3483,5000,3507,4411,1349
2756,4282,4949,4245,1349.66
2949,4135,4594,4543,1349.7
2755,4221,4696,4763,1349.71
3190,3850,4386,5175,1350.26
3364,3133,4615,5182,1350.31
4595,3123,3746,5381,1350.38
4482,2860,4202,5191,1350.39
3743,3403,4012,5295,1350.41
3423,3533,4249,5161,1350.43
3577,4055,3761,4909,1350.5
3641,3762,3936,4999,1350.56
3321,3892,4173,4865,1350.58
2879,3795,5487,4178,1350.74
3025,4285,4983,3983,1350.76
2936,3175,5480,4856,1350.89
3256,3045,5243,4990,1350.91
3727,3333,4511,4641,1351.13
3385,3005,5077,4819,1351.14
3015,4883,3976,5186,1351.33
2562,5112,4559,4370,1351.34
3145,3195,5185,5201,1351.54
2396,4985,4838,4355,1351.56
2513,3992,5037,4959,1351.57
2784,4768,4341,4571,1351.59
3022,4680,4093,4740,1351.6
2909,4300,4465,4771,1351.62
2079,4472,5492,4674,1351.63
2388,4460,4913,4759,1351.64
2626,4372,4665,4928,1351.66
3047,4857,3950,4827,1351.67
2916,3871,4653,4838,1352.6
2927,5747,4248,3776,1353.16
2343,5018,5272,4049,1353.73
2647,4398,4857,4496,1353.84
2699,3407,5369,5014,1353.92
3039,3910,4501,5331,1353.93
2417,4500,4997,4455,1353.98
2741,4348,4890,4296,1353.99
2663,4937,4674,4220,1354.16
3115,4627,4667,3767,1355.46
3101,4453,5027,3696,1355.58
3112,4869,4542,3765,1355.59
2794,4730,5089,3660,1355.63
2853,5130,4723,3639,1355.66
2784,4844,4813,3869,1355.8
3711,2934,4949,4875,1362.64
3602,2868,5465,4569,1372.09
3023,4015,5447,3893,1375.14
3562,3333,4569,4887,1377.03
3631,3511,4592,4438,1377.64
2478,4093,5520,4292,1379.23
3932,4909,5005,2651,1387.09
4683,5593,5059,1904,1387.12
4357,5071,4924,2294,1387.14
3284,5765,5284,2494,1387.15
4190,5444,4812,2207,1387.17
3807,5377,4881,2451,1387.18
3974,5004,4993,2538,1387.2
4021,5301,5238,2192,1387.52
4782,4030,5709,2272,1387.6
5310,3722,5667,2290,1387.61
3754,5232,5852,2343,1387.89
5695,4267,5870,1966,1387.96
4853,4751,5988,1819,1387.98
4554,5236,5947,1742,1388.05
3023,5935,5016,2927,1389.1
3541,4562,5033,3120,1389.3
3005,4985,4740,3565,1389.65
2922,4697,5340,3556,1391.22
2938,4521,5645,3284,1392.37
3416,4315,5856,3120,1392.66
3300,4577,5337,3131,1393.07
3459,3679,5524,3622,1393.09
2825,3979,5037,4489,1393.61
4444,4521,5651,2265,1396.25
3011,4804,5536,3156,1396.68
3542,4174,5445,3078,1396.9
3721,3686,5563,3268,1396.91
3868,4353,5427,2701,1396.95
3847,4342,5188,2792,1397.95
2943,3135,6005,4547,1399.37
3106,4104,6166,3379,1400.23
3454,2758,5964,4146,1400.3
3076,2878,5967,4571,1400.32
2913,3152,6021,4177,1400.35
3784,3478,5982,3418,1400.57
4985,3457,4830,3131,1403.14
3912,2845,5385,4156,1403.64
4307,5372,5409,2111,1405.38
3651,5265,5986,2382,1405.4
3822,5288,5836,2258,1405.65
4032,5490,4207,2707,1405.81
3408,5850,4744,2767,1405.91
3861,6058,4551,2600,1405.93
4093,4857,4858,2601,1406.87
3560,4771,5514,2588,1406.91
3163,4323,5415,3223,1409.15
3607,3917,5657,3239,1409.21
2809,3992,5528,4138,1411.97
2831,4898,5621,3343,1411.99
2522,4357,5723,3953,1412.05
4276,3396,5669,3125,1413.42
3378,3930,6210,3238,1413.44
3211,4303,6098,3151,1413.84
2904,3639,6193,3931,1414.21
2554,4104,6225,3865,1414.23
2725,4127,6075,3741,1414.24
4205,2787,5508,4071,1414.42
3546,3295,5654,3796,1414.48
3109,3269,5966,4089,1414.5
4012,3785,6371,2885,1420.42
3469,3721,6399,3342,1420.44
3728,2755,6290,4082,1421.19
5228,3127,3705,4884,1422.23
5340,4372,2718,4504,1423.81
3679,2782,5040,5267,1424.25
3557,2854,5457,4629,1424.26
2340,5464,5228,3781,1427.24
2282,4879,5707,3961,1427.26
3772,5196,5941,2317,1434.51
4588,4731,5403,2148,1437.33
3278,4930,5007,3112,1437.69
3184,3362,5122,4695,1442.51
3312,3239,5101,4861,1442.8
3630,3027,4911,5134,1442.81
3965,2985,4347,5383,1442.87
4130,3160,4136,5094,1442.89
2704,3841,5049,4824,1443.27
2993,5186,4875,3284,1445.2
2490,5018,5151,3907,1445.31
3580,4038,4917,3593,1445.89
3526,4058,4923,3603,1445.95
3089,4032,5235,3896,1445.97
3746,4916,3396,4197,1447.65
2856,3394,5671,4453,1449.52
4770,4771,2607,4324,1450.69
4244,5288,2589,4905,1451.21
3396,5817,4381,3022,1457.67
3586,4750,4980,3000,1459.06
2632,4508,5359,4083,1461.38
3029,3926,4503,5702,1461.77
2700,4660,5490,3605,1462.85
2754,4640,5484,3595,1462.87
2347,4764,5918,3937,1463.25
2230,4176,5697,4418,1463.47
2326,3778,5660,4632,1463.48
2792,4390,5006,4238,1464.05
3401,3528,5275,4053,1464.76
2750,5212,5328,3364,1465.28
4015,4933,5475,2367,1469.96
3842,4282,5497,2838,1470.21
4820,3486,5287,2887,1470.66
4952,5576,2843,3319,1470.85
4556,6101,2920,3534,1470.86
4385,5480,3074,3599,1470.88
5166,5062,3199,3130,1470.89
4799,5957,3423,2805,1472.42
3717,5519,4056,3116,1472.44
3248,5466,4490,3294,1472.66
4724,5416,3921,2469,1472.68
3610,5522,4182,3141,1472.7
3383,5704,4503,3037,1472.71
4288,4167,5841,2454,1472.74
4235,5566,3796,2900,1472.75
4564,5453,3690,2758,1472.77
3489,5633,4434,3009,1472.93
4126,4698,4569,2879,1473.04
3601,5059,4702,2951,1473.07
4847,5556,3572,2782,1474.17
4095,6099,4026,2750,1474.18
4985,5221,4252,2241,1474.2
4292,5787,4774,2275,1474.21
4575,4408,4792,2626,1474.23
4758,5403,4573,2137,1474.24
4263,4734,5074,2476,1474.26
3974,5127,4848,2643,1474.55
2442,4613,5404,4080,1475.97
2088,4497,5871,4349,1475.99
4003,2881,6045,3611,1476.32
2679,4058,5347,4288,1476.57
4334,2608,5726,4041,1476.7
4382,2914,5287,3955,1476.71
4072,2654,6000,3847,1476.75
3604,4161,3989,4427,1477.79
4551,2513,6108,3888,1478.86
3841,3096,6002,3688,1478.88
4709,2342,5652,4355,1478.89
4449,2498,5722,4216,1478.91
2483,4602,6325,3745,1488.59
2956,5035,5945,3038,1488.6
3562,5472,3982,3362,1491.52
3427,5234,3969,3619,1492.05
3784,5184,3579,3675,1492.62
2506,5017,5523,3642,1492.83
4026,5148,4162,2983,1493.84
3251,5614,4792,2943,1493.86
3725,5096,4752,2732,1493.87
3642,5891,4219,2917,1494.22
4601,4395,4710,2639,1494.66
3590,4858,4739,2989,1494.71
3613,4838,4519,3118,1494.9
4180,4934,4288,2838,1494.91
3515,4872,4286,3434,1494.93
4004,4722,4411,3003,1494.94
4335,5325,3697,2883,1494.97
3743,4631,4638,3123,1495.77
4645,5396,2782,3594,1497.77
4575,5255,2906,3517,1497.79
4120,5757,2915,3666,1497.81
4078,5300,3013,3874,1497.82
4617,5408,2486,3961,1498.24
5564,4451,2862,3958,1498.25
4154,4820,3138,4003,1500.27
4543,4463,2856,4373,1500.28
4236,5179,2994,3799,1500.3
4721,4916,2907,3723,1500.31
4693,4928,2611,4090,1502.21
5703,3080,4719,3320,1514.47
4327,2838,5190,4109,1514.53
5335,3016,5319,3067,1514.73
3957,3052,5904,3646,1514.74
5023,2721,5406,3410,1514.76
4768,2920,5550,3347,1514.77
4288,2602,5736,3958,1514.88
4757,2639,5618,3462,1514.89
4254,2935,5280,3940,1515.02
4543,3813,3767,3989,1515.22
4100,2983,5286,4091,1515.39
4569,3020,5168,3595,1515.41
4243,3721,4882,3322,1515.75
4810,3817,4651,3042,1515.76
4215,4037,4908,3037,1515.86
4357,4110,4437,3190,1515.92
3814,4046,4465,3647,1515.94
5067,4494,3615,2991,1516.01
5039,4506,3319,3358,1516.02
3703,4035,4560,3676,1516.03
4168,4116,3943,3724,1516.05
3689,4530,4200,3570,1516.07
4608,4436,3690,3292,1516.16
4660,3700,4342,3317,1516.18
4677,4209,3645,3528,1516.19
4489,4590,3195,3661,1516.24
4472,4081,3892,3450,1516.26
4521,5297,3210,3283,1516.27
4420,4817,3240,3425,1516.29
3816,4604,3655,3794,1516.3
3939,3810,4486,3830,1516.31
4334,4199,3786,3616,1516.33
3661,4213,4246,3749,1516.34
3515,4416,4110,3809,1516.4
3902,4197,4020,3624,1516.41
3712,3700,4590,3979,1516.52
3766,3680,4584,3969,1516.54
3969,4377,3554,3928,1516.62
3814,3986,4145,3883,1516.63
4157,3996,4004,3795,1516.64
4305,4352,3482,3789,1516.72
3625,4917,3620,3907,1516.77
5330,2232,5323,4396,1516.96
5055,4116,3268,3980,1516.97
5469,2386,5195,3849,1516.99
5029,3437,4060,3792,1517
5217,3056,4510,3659,1517.01
4874,3046,4651,3747,1517.03
5126,2376,5336,3937,1517.04
4829,2516,5335,4081,1517.06
4577,3186,4650,3891,1517.07
4440,2873,5617,3711,1517.09
4968,2189,5824,4315,1517.1
5099,2231,5611,4005,1517.19
5644,2690,5564,3138,1517.2
5077,2594,5795,3418,1517.21
4646,3276,4756,3694,1517.33
4770,2614,5726,3630,1517.4
4161,4422,3454,3911,1517.47
3889,4233,4103,3751,1517.57
5165,3323,4571,3311,1517.63
4635,3363,4557,3590,1517.69
4388,3386,3923,4794,1517.98
4303,3634,4630,3563,1518.11
4944,2607,5033,4123,1518.13
4743,2583,5765,3620,1518.14
4884,2194,5358,4451,1519.04
5427,2258,5330,3994,1519.06
4274,2546,5883,4116,1519.15
5014,4169,3534,3631,1519.66
4672,2656,4989,4226,1519.84
5215,2720,4961,3769,1519.86
4417,4147,3803,3699,1519.92
3914,3306,5498,3618,1520.24
3983,3079,5453,3854,1520.26
3229,3716,5613,3838,1520.64
3941,3351,5125,3799,1521.09
4064,3731,4815,3473,1522.33
3995,3958,4860,3237,1522.35
4177,3276,5136,3580,1522.38
3605,3799,4843,3822,1522.86
3517,4764,4136,3550,1522.91
2984,4493,4730,3930,1522.93
3362,4373,4727,3505,1522.94
3053,4266,4685,4166,1522.95
3431,4146,4682,3741,1522.97
3333,4180,4449,4057,1523
3451,3847,4849,3973,1523.16
4004,3126,5575,3724,1524.47
5151,3013,4855,3645,1527.43
2895,4141,5638,3861,1528.62
3027,3682,5952,3859,1528.75
2757,4013,5949,3740,1528.9
2473,4577,5834,3751,1528.91
2354,4600,5598,4094,1528.93
2379,4133,5952,4165,1528.94
3129,4054,6071,3407,1528.96
2456,5056,5275,3930,1530.01
2550,4806,5106,3998,1531.56
3790,4500,4428,3336,1534.47
4204,4364,4100,3350,1534.66
3341,4502,4809,3530,1535.69
4524,4127,5841,2368,1535.71
4598,3050,5490,3212,1535.72
2712,4629,5440,3696,1535.74
4171,3205,5522,3516,1535.75
4691,3754,5953,2455,1535.77
5317,3183,5067,2946,1535.91
5129,3564,4617,3079,1535.93
4750,3087,5298,3226,1535.94
4562,3468,4848,3359,1535.95
4200,3412,5156,3512,1535.97
5156,3734,5576,2345,1535.98
5029,3156,6021,2667,1536
4516,3023,5321,3633,1536.01
4756,3265,5919,2712,1536.03
2872,4038,5834,3838,1536.23
3708,3576,5486,3474,1536.25
4173,3657,4869,3522,1536.27
4612,3373,5824,2760,1536.39
4069,3309,5852,3217,1536.4
4748,3605,6069,2564,1536.42
3642,3464,5884,3521,1536.44
3958,3896,4821,3302,1536.88
4282,3524,5616,2901,1538.1
4720,3785,5099,2666,1538.17
4553,4158,4987,2579,1538.19
3542,4621,5016,2929,1538.24
3887,4240,4883,3232,1538.28
3514,4633,4720,3296,1538.38
3091,5119,4836,3269,1538.46
4123,4112,4800,3030,1538.48
3565,4601,4796,3058,1538.49
4132,4697,4565,2778,1538.51
3956,4485,4688,2943,1538.52
4287,5088,3974,2823,1538.55
4091,4117,5063,2928,1538.64
3654,4075,4918,3526,1538.68
4399,4595,5717,2168,1538.83
4566,4222,5829,2255,1538.84
5094,3914,5787,2273,1538.86
3695,4394,4915,3063,1539.46
4626,4344,4868,2484,1539.69
4455,4346,5082,2551,1539.71
5024,4174,4412,2700,1539.79
5105,3645,4698,2721,1539.8
4319,4114,4837,2747,1539.82
5009,3551,4503,3167,1539.85
4664,3733,4704,3050,1539.87
3907,4403,4501,3266,1540.01
3303,4190,4916,3635,1540.02
2956,4881,4823,3526,1540.07
3988,3874,4787,3287,1540.08
3430,4363,4783,3315,1540.1
3997,4459,4552,3035,1540.11
3332,4397,4550,3631,1540.13
3821,4247,4675,3200,1540.14
3519,3837,4905,3783,1540.28
3746,4394,4895,3027,1540.37
4313,4490,4664,2747,1540.38
4274,4086,4853,3045,1540.4
4247,4482,3985,3223,1540.5
4331,4527,3948,3249,1540.71
3893,4899,4445,3020,1541.3
4126,4905,3875,3283,1541.52
3917,4367,4017,3689,1541.65
3818,4019,4507,3616,1541.75
4517,3324,4907,3528,1541.95
3826,4842,3657,3783,1551.06
4024,2558,5802,4529,1558.27
4376,3754,5586,2777,1565.29
3741,3821,5506,3342,1565.36
5595,2441,5092,4031,1566.21
4684,2831,5520,3606,1566.35
5013,2448,5405,3981,1566.4
3343,2851,5876,4512,1566.63
3984,2495,6027,4476,1566.65
4499,2591,5067,4434,1567.13
4601,2701,5008,4196,1567.17
3507,3660,5403,3694,1567.29
3923,3007,5726,3691,1567.34
3945,2900,6041,3766,1567.36
4211,2664,5683,4169,1570.7
3905,3354,5004,3989,1571.26
5358,2977,4985,3321,1571.47
4791,2881,5216,3601,1571.49
5397,3213,4439,3472,1571.68
4830,3117,4670,3752,1571.7
4548,4136,4296,3159,1572.72
4467,3489,4133,4034,1572.75
4862,4099,3897,3408,1574.37
4115,3029,5206,4047,1575.12
2806,4259,4686,4653,1585.34
2779,4301,4555,4818,1585.39
2810,4929,4189,4861,1585.99
2610,4122,4738,4957,1586.07
2721,4120,4833,4618,1586.15
4597,3988,3843,3631,1591.1
4331,4796,3576,3438,1592.78
3998,4134,5035,2964,1594.11
3571,4289,5067,3268,1594.16
4043,4084,4922,3069,1594.18
3933,4345,4759,3115,1594.19
4898,4353,2831,4331,1594.75
4123,3848,3659,4324,1594.97
3266,4361,4025,4386,1597.88
5014,4240,3186,3895,1598.08
3603,4341,4445,3599,1598.2
3306,4317,4024,4629,1598.27
4753,4493,3888,3025,1600.67
4104,4243,4845,2974,1601.57
3848,4389,5020,2995,1601.61
4092,4419,4359,3177,1601.64
4367,3801,5495,2804,1602.52
4376,3347,5300,3327,1602.68
4889,3476,4613,3288,1604.09
4962,3508,4166,3537,1604.11
4859,3822,3877,3619,1604.39
4799,3562,4915,3079,1605.15
3692,4799,3269,4488,1606.1
4177,4844,2821,4333,1606.36
3515,4215,3641,5178,1607.3
3463,3743,4287,4678,1607.6
3948,3788,3839,4523,1607.91
4674,3491,3879,4301,1613.09
4007,4188,3473,4502,1614.68
2626,5014,4687,4243,1614.94
2503,4087,5188,4670,1615.47
2896,3760,5146,4491,1615.75
2771,4228,5022,4291,1615.77
2837,4370,5058,3961,1615.78
2950,3740,5140,4481,1615.8
3103,4387,4324,4204,1616.27
3737,4903,3660,3852,1619.91
4730,3298,5173,3307,1622.61
3643,4810,4374,3300,1622.72
4174,3445,4410,4107,1622.77
3900,3969,4561,3698,1624.45
3698,4201,4622,3423,1625.08
5276,4123,2788,4459,1632.7
4602,2638,4319,5257,1632.81
5558,3519,3022,4823,1632.83
5482,3081,3357,5145,1632.84
5163,3740,3783,3742,1634.3
4881,2535,5276,4142,1635.11
4983,2550,5662,3814,1635.12
4398,3029,4584,4470,1635.53
4637,2824,5062,3997,1636.49
4822,2832,4387,4474,1636.52
4245,2911,4832,4260,1636.56
5155,2979,4608,3822,1636.66
4864,3413,4469,3481,1636.71
4543,3010,4620,4191,1636.76
4381,3321,4775,3871,1636.78
4220,2866,4806,4480,1636.86
5152,2573,4496,4393,1636.99
4404,2961,4380,4543,1637.01
5138,3360,3590,4402,1637.05
4861,3007,4357,4052,1637.08
5482,3460,3264,4312,1637.11
