obj0,obj1,obj2,obj3,cpu
27482,25898,24425,18194,64.1752
27516,25980,24533,18187,64.1816
27618,26226,24857,18166,64.188
27652,26308,24965,18159,64.1951
20436,29658,25915,17395,65.2343
20470,29740,26023,17388,65.2407
25365,30225,25174,14278,66.1489
25355,30208,25185,14275,66.1525
25553,31122,20667,23830,66.203
25543,31105,20678,23827,66.207
25493,31020,20733,23812,66.2117
25483,31003,20744,23809,66.2158
20039,26657,23710,22841,66.2636
19972,26769,23822,22927,66.2704
19771,27105,24158,23185,66.2808
19704,27217,24270,23271,66.2861
19637,27329,24382,23357,66.2936
19570,27441,24494,23443,66.2986
19503,27553,24606,23529,66.305
19436,27665,24718,23615,66.3102
19369,27777,24830,23701,66.3153
19302,27889,24942,23787,66.3207
25317,24456,24107,25273,67.3059
25351,24538,24215,25266,67.3112
25453,24784,24539,25245,67.3167
25487,24866,24647,25238,67.3227
25589,25112,24971,25217,67.3273
25623,25194,25079,25210,67.3309
25725,25440,25403,25189,67.335
25250,24568,24219,25359,67.34
25183,24680,24331,25445,67.3459
25116,24792,24443,25531,67.3522
25049,24904,24555,25617,67.3578
24982,25016,24667,25703,67.3638
24781,25352,25003,25961,67.3806
24714,25464,25115,26047,67.3874
19495,30800,23483,24153,67.8094
19485,30783,23494,24150,67.8129
18628,28858,25899,18067,67.9281
18662,28940,26007,18060,67.9328
19080,29058,25903,17899,67.9608
19114,29140,26011,17892,67.9648
19193,29108,25904,17857,67.9764
19227,29190,26012,17850,67.9802
19306,29158,25905,17815,67.9908
19340,29240,26013,17808,67.995
19984,29458,25911,17563,68.0365
20018,29540,26019,17556,68.0407
20097,29508,25912,17521,68.0513
20131,29590,26020,17514,68.0548
20210,29558,25913,17479,68.0647
20244,29640,26021,17472,68.0692
20323,29608,25914,17437,68.0802
20357,29690,26022,17430,68.0835
20402,29576,25807,17402,68.0951
25395,30276,25141,14287,68.8885
25385,30259,25152,14284,68.8925
25573,31156,20645,23836,68.9332
25563,31139,20656,23833,68.9369
25533,31088,20689,23824,68.9401
25503,31037,20722,23815,68.9445
25473,30986,20755,23806,68.9483
24915,25128,24779,25789,69.7597
24848,25240,24891,25875,69.7662
19525,30851,23450,24162,70.1552
19515,30834,23461,24159,70.1587
18176,28658,25895,18235,70.2364
18210,28740,26003,18228,70.2401
18515,28808,25898,18109,70.2581
18549,28890,26006,18102,70.262
18594,28776,25791,18074,70.2712
18967,29008,25902,17941,70.2922
19001,29090,26010,17934,70.2955
19046,28976,25795,17906,70.3055
19159,29026,25796,17864,70.3188
19272,29076,25797,17822,70.331
19645,29308,25908,17689,70.3533
19679,29390,26016,17682,70.3566
19758,29358,25909,17647,70.365
19792,29440,26017,17640,70.3682
19871,29408,25910,17605,70.3775
19905,29490,26018,17598,70.3822
19950,29376,25803,17570,70.392
20063,29426,25804,17528,70.4037
20176,29476,25805,17486,70.416
20289,29526,25806,17444,70.4276
20775,29808,25918,17269,70.4536
20809,29890,26026,17262,70.4566
20888,29858,25919,17227,70.4658
20922,29940,26027,17220,70.4694
25415,30310,25119,14293,71.1016
25405,30293,25130,14290,71.1047
25375,30242,25163,14281,71.1075
25345,30191,25196,14272,71.1124
25448,30361,25101,14443,71.1169
25481,30412,25083,14593,71.1312
25514,30463,25065,14743,71.1369
25547,30514,25047,14893,71.1426
25580,30565,25029,15043,71.1476
25495,30563,23182,15577,71.1821
25485,30546,23193,15574,71.1851
21333,26679,25270,16990,71.4957
21367,26761,25378,16983,71.499
21672,26829,25273,16864,71.5158
21706,26911,25381,16857,71.5187
22011,26979,25276,16738,71.5357
22045,27061,25384,16731,71.5392
22124,27029,25277,16696,71.5474
22158,27111,25385,16689,71.552
22237,27079,25278,16654,71.5597
22271,27161,25386,16647,71.5628
19545,30885,23428,24168,72.3424
19535,30868,23439,24165,72.346
19505,30817,23472,24156,72.3503
19475,30766,23505,24147,72.3554
19691,30986,23411,24276,72.3656
19837,31087,23394,24384,72.3729
19983,31188,23377,24492,72.3797
20129,31289,23360,24600,72.3861
17611,28408,25890,18445,72.4055
17645,28490,25998,18438,72.4091
17724,28458,25891,18403,72.4196
17758,28540,25999,18396,72.4231
17837,28508,25892,18361,72.4329
17871,28590,26000,18354,72.4364
17950,28558,25893,18319,72.4459
17984,28640,26001,18312,72.4499
18063,28608,25894,18277,72.4604
18097,28690,26002,18270,72.4639
18142,28576,25787,18242,72.4743
18289,28708,25896,18193,72.4862
18323,28790,26004,18186,72.4902
18402,28758,25897,18151,72.5008
18436,28840,26005,18144,72.5055
18481,28726,25790,18116,72.5162
18741,28908,25900,18025,72.5316
18775,28990,26008,18018,72.5351
18854,28958,25901,17983,72.5447
18888,29040,26009,17976,72.548
18933,28926,25794,17948,72.559
19419,29208,25906,17773,72.5825
19453,29290,26014,17766,72.5863
19532,29258,25907,17731,72.5962
19566,29340,26015,17724,72.6004
19611,29226,25800,17696,72.6106
19724,29276,25801,17654,72.626
19837,29326,25802,17612,72.6403
20549,29708,25916,17353,72.6643
20583,29790,26024,17346,72.6676
20662,29758,25917,17311,72.6777
20696,29840,26025,17304,72.6813
20741,29726,25810,17276,72.6899
20854,29776,25811,17234,72.7027
20967,29826,25812,17192,72.7115
25525,30614,23149,15586,73.3667
25515,30597,23160,15583,73.3711
21220,26629,25269,17032,73.7069
21254,26711,25377,17025,73.7112
21299,26597,25162,16997,73.7203
21446,26729,25271,16948,73.7317
21480,26811,25379,16941,73.7351
21559,26779,25272,16906,73.7438
21593,26861,25380,16899,73.747
21638,26747,25165,16871,73.757
21785,26879,25274,16822,73.7682
21819,26961,25382,16815,73.7724
21898,26929,25275,16780,73.7811
21932,27011,25383,16773,73.7856
21977,26897,25168,16745,73.7962
22090,26947,25169,16703,73.8103
22203,26997,25170,16661,73.8225
22350,27129,25279,16612,73.8344
22384,27211,25387,16605,73.8381
22542,27147,25173,16535,73.8462
22655,27197,25174,16493,73.8504
26243,25232,26447,19931,74.3843
26582,25382,26450,19805,74.4003
26921,25532,26453,19679,74.4168
27034,25582,26454,19637,74.4227
27147,25632,26455,19595,74.4277
27486,25782,26458,19469,74.4435
17498,28358,25889,18487,74.6804
17532,28440,25997,18480,74.6841
17577,28326,25782,18452,74.6962
17690,28376,25783,18410,74.7104
17803,28426,25784,18368,74.7251
17916,28476,25785,18326,74.7416
18029,28526,25786,18284,74.7569
18255,28626,25788,18200,74.7745
18368,28676,25789,18158,74.7897
18707,28826,25792,18032,74.804
18820,28876,25793,17990,74.8199
19385,29126,25798,17780,74.8339
19498,29176,25799,17738,74.8479
20515,29626,25808,17360,74.8712
20628,29676,25809,17318,74.8847
25545,30648,23127,15592,75.5776
25535,30631,23138,15589,75.581
25505,30580,23171,15580,75.5842
25475,30529,23204,15571,75.5883
25578,30699,23109,15742,75.5992
25677,30852,23055,16192,75.6225
26007,31362,22875,17692,75.6721
21107,26579,25268,17074,75.8592
21141,26661,25376,17067,75.8633
21186,26547,25161,17039,75.9832
21412,26647,25163,16955,75.9993
21525,26697,25164,16913,76.0152
21751,26797,25166,16829,76.0312
21864,26847,25167,16787,76.0437
22316,27047,25171,16619,76.0673
22429,27097,25172,16577,76.0788
26130,25182,26446,19973,76.5776
26175,25068,26231,19945,76.5837
26209,25150,26339,19938,76.5867
26356,25282,26448,19889,76.5959
26469,25332,26449,19847,76.6017
26514,25218,26234,19819,76.6074
26548,25300,26342,19812,76.6113
26695,25432,26451,19763,76.6198
26808,25482,26452,19721,76.6251
26853,25368,26237,19693,76.632
26887,25450,26345,19686,76.6351
26966,25418,26238,19651,76.6446
27000,25500,26346,19644,76.6476
27079,25468,26239,19609,76.6575
27113,25550,26347,19602,76.6609
27260,25682,26456,19553,76.6694
27373,25732,26457,19511,76.6757
27418,25618,26242,19483,76.6818
27452,25700,26350,19476,76.6851
27531,25668,26243,19441,76.6892
27565,25750,26351,19434,76.6932
27644,25718,26244,19399,76.6966
27678,25800,26352,19392,76.6997
17385,28308,25888,18529,76.9078
17419,28390,25996,18522,76.9131
17464,28276,25781,18494,76.9232
25611,30750,23091,15892,77.6868
25644,30801,23073,16042,77.6945
25710,30903,23037,16342,77.7025
25743,30954,23019,16492,77.7078
25776,31005,23001,16642,77.7146
25809,31056,22983,16792,77.7204
26040,31413,22857,17842,77.754
26073,31464,22839,17992,77.7604
26106,31515,22821,18142,77.7657
26139,31566,22803,18292,77.7724
26370,31923,22677,19342,77.8071
26403,31974,22659,19492,77.8146
21073,26497,25160,17081,77.9516
21006,26609,25272,17167,77.9603
20939,26721,25384,17253,77.9651
20872,26833,25496,17339,77.9708
20805,26945,25608,17425,77.9757
20738,27057,25720,17511,77.9808
20537,27393,26056,17769,77.9968
20470,27505,26168,17855,78.002
26017,25132,26445,20015,78.3639
26062,25018,26230,19987,78.4286
26096,25100,26338,19980,78.4335
26288,25118,26232,19903,78.452
26322,25200,26340,19896,78.4558
26401,25168,26233,19861,78.4672
26435,25250,26341,19854,78.4733
26627,25268,26235,19777,78.4911
26661,25350,26343,19770,78.4947
26740,25318,26236,19735,78.5053
26774,25400,26344,19728,78.509
27192,25518,26240,19567,78.5391
27226,25600,26348,19560,78.5426
27305,25568,26241,19525,78.5525
27339,25650,26349,19518,78.5558
27757,25768,26245,19357,78.574
17272,28258,25887,18571,78.7732
17306,28340,25995,18564,78.7772
17351,28226,25780,18536,78.7878
25842,31107,22965,16942,79.4454
25875,31158,22947,17092,79.4524
25908,31209,22929,17242,79.4585
26172,31617,22785,18442,79.4833
26205,31668,22767,18592,79.4902
26238,31719,22749,18742,79.498
26436,32025,22641,19642,79.5249
26469,32076,22623,19792,79.5315
26502,32127,22605,19942,79.5376
26634,32331,22533,20542,79.5589
26667,32382,22515,20692,79.5648
26700,32433,22497,20842,79.572
20671,27169,25832,17597,79.6791
20604,27281,25944,17683,79.6845
20403,27617,26280,17941,79.6946
20336,27729,26392,18027,79.6997
20269,27841,26504,18113,79.7044
20202,27953,26616,18199,79.7096
20135,28065,26728,18285,79.7149
20068,28177,26840,18371,79.7196
20001,28289,26952,18457,79.7245
25949,24968,26229,20029,79.8636
25983,25050,26337,20022,79.8667
25882,25080,26341,20115,79.8774
25815,25192,26453,20201,79.8843
25748,25304,26565,20287,79.8923
25681,25416,26677,20373,79.899
25614,25528,26789,20459,79.9059
25413,25864,27125,20717,79.9253
25346,25976,27237,20803,79.9333
17238,28176,25779,18578,80.1079
25941,31260,22911,17392,80.66
25974,31311,22893,17542,80.6659
26271,31770,22731,18892,80.6797
26535,32178,22587,20092,80.7021
26733,32484,22479,20992,80.7244
26832,32637,22425,21442,80.7407
26865,32688,22407,21592,80.7465
26898,32739,22389,21742,80.7532
26997,32892,22335,22192,80.7692
25547,25640,26901,20545,80.9002
25480,25752,27013,20631,80.9105
26304,31821,22713,19042,81.4159
26337,31872,22695,19192,81.4245
26568,32229,22569,20242,81.4337
26601,32280,22551,20392,81.4399
26766,32535,22461,21142,81.4475
26799,32586,22443,21292,81.4543
26931,32790,22371,21892,81.4659
26964,32841,22353,22042,81.4733
27030,32943,22317,22342,81.4818
27063,32994,22299,22492,81.4875
27096,33045,22281,22642,81.4947
27129,33096,22263,22792,81.9291
27162,33147,22245,22942,81.9364
27195,33198,22227,23092,81.9435
27228,33249,22209,23242,81.9506
27261,33300,22191,23392,81.9567
