obj0,obj1,obj2,obj3,cpu
54314,43198,46347,43631,2488.35
54488,43174,46393,43735,2489.08
54620,43179,46341,43758,2489.56
54752,43184,46289,43781,2489.79
54884,43189,46237,43804,2489.83
60695,57373,33375,50922,2491.27
61038,57297,33557,50904,2491.3
56454,57365,35868,47092,2491.41
56628,57341,35914,47196,2491.48
56760,57346,35862,47219,2491.53
56892,57351,35810,47242,2491.55
57024,57356,35758,47265,2491.56
56713,58848,34647,47705,2491.67
56887,58824,34693,47809,2491.71
57061,58800,34739,47913,2491.74
57116,58785,34779,47922,2491.78
57171,58770,34819,47931,2491.82
57226,58755,34859,47940,2491.85
52400,52013,37296,47327,2492.04
52574,51989,37342,47431,2492.09
52706,51994,37290,47454,2492.14
52838,51999,37238,47477,2492.16
58523,38479,52646,51594,2492.42
58490,38172,53121,52068,2492.49
52310,39884,53266,49488,2492.92
49218,43500,49578,47059,2493.24
49224,43276,49960,47429,2493.27
49398,43252,50006,47533,2493.33
51826,40507,52387,47741,2493.4
51832,40283,52769,48111,2493.44
52006,40259,52815,48215,2493.56
52138,40264,52763,48238,2493.62
52270,40269,52711,48261,2493.66
52402,40274,52659,48284,2493.68
54766,40758,45486,51437,2494.56
58141,39273,47291,50551,2494.68
58108,38966,47766,51025,2494.76
55620,41198,44748,50776,2496.03
51928,40678,47911,48445,2497.36
48428,45257,43797,48031,2501.18
48483,45242,43837,48040,2501.24
48419,45236,43871,47954,2501.3
48355,45230,43905,47868,2501.36
48291,45224,43939,47782,2501.4
48227,45218,43973,47696,2501.45
47962,45173,44183,47275,2501.5
51036,42264,46606,48713,2501.57
51091,42249,46646,48722,2501.64
51027,42243,46680,48636,2501.7
50963,42237,46714,48550,2501.78
50899,42231,46748,48464,2501.83
50835,42225,46782,48378,2501.89
50570,42180,46992,47957,2501.94
48836,44294,44223,46016,2501.97
48842,44070,44605,46386,2502
49016,44046,44651,46490,2502.46
49148,44051,44599,46513,2502.9
49280,44056,44547,46536,2503.06
49412,44061,44495,46559,2503.1
51444,41301,47032,46698,2504.44
51450,41077,47414,47068,2504.48
51624,41053,47460,47172,2505.11
51756,41058,47408,47195,2505.85
51888,41063,47356,47218,2506.28
52020,41068,47304,47241,2506.49
48947,45513,43568,46971,2511.8
49024,45533,43476,46985,2511.82
48761,45628,43405,46605,2511.86
49079,45518,43516,46994,2511.95
49015,45512,43550,46908,2512.01
48832,45515,43578,46727,2512.06
48951,45506,43584,46822,2512.08
51555,42520,46377,47653,2512.4
51632,42540,46285,47667,2512.42
52304,42515,46223,48156,2512.48
51369,42635,46214,47287,2512.5
51687,42525,46325,47676,2512.6
52359,42500,46263,48165,2512.66
51623,42519,46359,47590,2512.72
52295,42494,46297,48079,2512.79
51440,42522,46387,47409,2512.8
51559,42513,46393,47504,2512.82
52231,42488,46331,47993,2512.89
52167,42482,46365,47907,2512.95
52103,42476,46399,47821,2513.04
50400,45437,45924,45510,2513.18
53008,42444,48733,46192,2513.31
55252,43784,41456,49082,2513.53
57860,40791,44265,49764,2513.54
57130,45277,39713,47483,2514.08
59738,42284,42522,48165,2514.21
59104,41045,43752,49139,2514.58
59323,41210,43637,49002,2514.6
59146,41016,43850,49220,2514.62
59290,40903,44112,49476,2514.7
58767,52748,35440,47121,2515.37
59110,52672,35622,47103,2515.42
54713,47396,36868,47356,2515.79
55056,47320,37050,47338,2515.86
57321,44403,39677,48038,2516.13
57664,44327,39859,48020,2516.23
54526,52740,37933,43291,2516.31
54700,52716,37979,43395,2516.55
54832,52721,37927,43418,2516.69
54964,52726,37875,43441,2516.73
55096,52731,37823,43464,2516.74
54631,54183,36896,43876,2517.15
54708,54203,36804,43890,2517.19
55380,54178,36742,44379,2517.26
54763,54188,36844,43899,2517.38
55435,54163,36782,44388,2517.43
54699,54182,36878,43813,2517.47
55371,54157,36816,44302,2517.52
54516,54185,36906,43632,2517.53
54635,54176,36912,43727,2517.55
55307,54151,36850,44216,2517.59
55243,54145,36884,44130,2517.63
55179,54139,36918,44044,2517.67
54914,54094,37128,43623,2517.71
48612,45869,41072,45138,2518.17
48786,45845,41118,45242,2518.21
50502,45608,41448,46214,2518.34
51220,42876,43881,45820,2518.4
51394,42852,43927,45924,2518.47
53110,42615,44257,46896,2518.66
50472,47388,39361,43526,2518.98
50646,47364,39407,43630,2519.18
50778,47369,39355,43653,2519.32
50910,47374,39303,43676,2519.4
51042,47379,39251,43699,2519.47
53080,44395,42170,44208,2520.14
53254,44371,42216,44312,2520.39
53386,44376,42164,44335,2520.55
53518,44381,42112,44358,2520.66
53650,44386,42060,44381,2520.72
53185,45838,41133,44793,2521.59
53262,45858,41041,44807,2521.61
53317,45843,41081,44816,2521.71
53253,45837,41115,44730,2521.76
53070,45840,41143,44549,2521.77
53189,45831,41149,44644,2521.79
50018,46231,40569,44467,2521.97
50024,46007,40951,44837,2522.01
50198,45983,40997,44941,2522.67
50330,45988,40945,44964,2523.12
50462,45993,40893,44987,2523.32
50594,45998,40841,45010,2523.37
52626,43238,43378,45149,2524.32
52632,43014,43760,45519,2524.37
52806,42990,43806,45623,2525.2
52938,42995,43754,45646,2525.75
53070,43000,43702,45669,2526
53202,43005,43650,45692,2526.06
44493,45466,53388,55166,2529.81
47101,42473,56197,55848,2530.18
44220,52821,47164,56166,2530.41
45797,51224,42287,48636,2530.47
45916,51215,42293,48731,2530.49
46011,51209,42169,48758,2530.5
44464,50589,49208,52869,2530.59
46154,51276,42862,47374,2530.74
46104,51367,42980,47617,2530.76
46030,51461,42968,47792,2530.78
45406,52556,44254,50640,2530.82
50041,48065,42591,43307,2531.11
50215,48041,42637,43411,2531.14
52649,45072,45400,43989,2531.2
52823,45048,45446,44093,2531.34
50789,43553,47111,45601,2531.82
50739,43644,47229,45844,2531.85
54168,51003,35956,53819,2531.89
49930,52454,37364,50258,2531.92
50049,52445,37370,50353,2531.97
50126,52465,37278,50367,2532
50280,52505,37094,50395,2532.02
44565,47907,46017,55599,2532.64
50362,44885,39764,51617,2544.15
52970,41892,42573,52299,2544.33
52240,46378,38021,50018,2544.65
54848,43385,40830,50700,2544.7
48002,47829,39429,46457,2544.99
48121,47820,39435,46552,2545.04
48198,47840,39343,46566,2545.08
48352,47880,39159,46594,2545.11
50610,44836,42238,47139,2545.18
50729,44827,42244,47234,2545.48
50806,44847,42152,47248,2545.55
50960,44887,41968,47276,2545.59
46142,46310,41140,48069,2546.21
46261,46301,41146,48164,2546.25
48750,43317,43949,48751,2546.37
48869,43308,43955,48846,2546.55
44833,45672,48191,52370,2547.92
47441,42679,51000,53052,2549.6
46499,46362,41715,46807,2551.78
46673,46338,41761,46911,2551.81
46449,46453,41833,47050,2551.83
45775,47639,43237,50141,2551.89
49107,43369,44524,47489,2552.01
49281,43345,44570,47593,2552.05
49057,43460,44642,47732,2552.06
48359,47881,40004,45195,2552.21
48533,47857,40050,45299,2552.24
50967,44888,42813,45877,2552.42
51141,44864,42859,45981,2552.59
47283,42685,55414,53121,2554.18
49891,39692,58223,53803,2554.23
46901,43479,50059,52078,2554.38
49509,40486,52868,52760,2554.47
63319,37531,62654,62148,2554.9
51192,39631,57408,52883,2555.64
51403,39807,57547,51767,2555.75
50810,40425,52053,51840,2556.04
70575,36933,69900,58680,2556.36
66349,37277,59969,59128,2561.11
52144,39654,58509,52388,2561.32
64380,37664,54959,58775,2561.34
48259,50843,43836,44823,2562.61
46577,50659,41249,46711,2562.66
46696,50650,41255,46806,2562.69
46791,50644,41131,46833,2562.7
46750,50871,41864,46013,2562.77
47937,49951,40096,45674,2563.07
49516,50125,43538,43316,2563.12
49792,50347,43298,43088,2563.14
49690,50101,43584,43420,2563.16
47834,49941,40951,45204,2563.32
48110,50163,40711,44976,2563.34
48008,49917,40997,45308,2563.36
48012,51275,40038,45670,2563.45
50482,47422,40946,42657,2564.11
50601,47413,40952,42752,2564.25
50678,47433,40860,42766,2564.4
50755,47453,40768,42780,2564.52
50832,47473,40676,42794,2564.61
50909,47493,40584,42808,2564.69
51581,47468,40522,43297,2564.84
53090,44429,43755,43339,2567.36
53209,44420,43761,43434,2567.92
53286,44440,43669,43448,2568.47
53363,44460,43577,43462,2568.73
53440,44480,43485,43476,2568.85
53517,44500,43393,43490,2568.94
54189,44475,43331,43979,2569.13
54344,44980,40560,46951,2577.15
48604,45929,42689,44256,2577.2
48723,45920,42695,44351,2577.35
48818,45914,42571,44378,2577.5
49865,45836,42495,45165,2577.77
49848,46183,42176,43631,2578.47
50067,46348,42061,43494,2578.49
49890,46154,42274,43712,2578.5
50034,46041,42536,43968,2578.55
50153,46032,42542,44063,2579.16
50230,46052,42450,44077,2579.53
50307,46072,42358,44091,2579.76
50384,46092,42266,44105,2579.85
50461,46112,42174,44119,2579.87
51133,46087,42112,44608,2579.91
55432,41511,44122,48486,2580.85
56952,41987,43369,47633,2582.15
56736,41710,43675,47955,2582.2
56880,41597,43937,48211,2582.25
51212,42936,45498,44938,2583.11
51331,42927,45504,45033,2583.58
51426,42921,45380,45060,2583.96
52473,42843,45304,45847,2584.33
52456,43190,44985,44313,2586.54
52675,43355,44870,44176,2586.56
52498,43161,45083,44394,2586.57
52642,43048,45345,44650,2586.62
52761,43039,45351,44745,2587.47
52838,43059,45259,44759,2588.07
52915,43079,45167,44773,2588.31
52992,43099,45075,44787,2588.4
53069,43119,44983,44801,2588.45
53741,43094,44921,45290,2588.61
54966,50412,34886,51907,2591.75
50728,51863,36294,48346,2592.22
50847,51854,36300,48441,2592.38
50924,51874,36208,48455,2592.51
51001,51894,36116,48469,2592.64
51078,51914,36024,48483,2592.75
51155,51934,35932,48497,2592.87
51827,51909,35870,48986,2593.06
54590,49421,35908,52640,2595.44
50094,50624,37524,49320,2595.58
50313,50789,37409,49183,2595.61
50136,50595,37622,49401,2595.62
50630,50533,37614,49794,2596
50707,50553,37522,49808,2596.01
51379,50528,37460,50297,2596.06
58564,44269,38145,51719,2596.43
58188,43278,39167,52452,2598.54
54326,45720,39553,48158,2598.81
54445,45711,39559,48253,2598.86
54522,45731,39467,48267,2598.9
52662,44212,41178,49879,2599.14
47623,42891,50217,50325,2599.43
50231,39898,53026,51007,2599.58
47241,43685,44862,49282,2607.98
49849,40692,47671,49964,2611.46
54132,40533,46890,51417,2641.01
47304,44951,45457,47187,2641.07
49912,41958,48266,47869,2641.09
55652,41009,46137,50564,2641.36
55436,40732,46443,50886,2641.4
48548,45205,44944,46562,2641.5
51156,42212,47753,47244,2641.54
51142,44320,38726,49692,2641.62
53750,41327,41535,50374,2642.48
53038,45787,36951,48106,2649.65
55646,42794,39760,48788,2650.56
52662,44796,37973,48839,2653.59
52446,44519,38279,49161,2653.66
52590,44406,38541,49417,2653.72
55270,41803,40782,49521,2654.56
55054,41526,41088,49843,2654.6
55198,41413,41350,50099,2654.65
48800,47238,38359,44545,2657.99
48919,47229,38365,44640,2658.2
48996,47249,38273,44654,2658.39
49073,47269,38181,44668,2658.55
49150,47289,38089,44682,2658.69
49227,47309,37997,44696,2658.82
49899,47284,37935,45185,2659.06
51408,44245,41168,45227,2662.03
51527,44236,41174,45322,2662.7
51604,44256,41082,45336,2663.34
51681,44276,40990,45350,2663.64
51758,44296,40898,45364,2663.8
51835,44316,40806,45378,2663.92
52507,44291,40744,45867,2664.12
46922,45745,40102,46144,2671.77
47041,45736,40108,46239,2671.98
47136,45730,39984,46266,2672.18
48183,45652,39908,47053,2672.55
48166,45999,39589,45519,2673.8
48385,46164,39474,45382,2673.82
48208,45970,39687,45600,2673.84
48352,45857,39949,45856,2673.89
48471,45848,39955,45951,2674.61
48548,45868,39863,45965,2675.06
48625,45888,39771,45979,2675.31
48702,45908,39679,45993,2675.41
48779,45928,39587,46007,2675.44
49451,45903,39525,46496,2675.48
49530,42752,42911,46826,2676.66
49649,42743,42917,46921,2677.12
49744,42737,42793,46948,2677.6
50791,42659,42717,47735,2678.43
50774,43006,42398,46201,2697.63
50993,43171,42283,46064,2697.65
50816,42977,42496,46282,2697.66
50960,42864,42758,46538,2697.7
51079,42855,42764,46633,2698.51
51156,42875,42672,46647,2699.11
51233,42895,42580,46661,2699.48
51310,42915,42488,46675,2699.71
51387,42935,42396,46689,2699.82
52059,42910,42334,47178,2700.01
50655,47634,41561,41959,2706.19
50829,47610,41607,42063,2706.29
50961,47615,41555,42086,2706.37
51093,47620,41503,42109,2706.44
51225,47625,41451,42132,2706.51
51357,47630,41399,42155,2706.55
59921,42530,44722,46598,2707.1
53263,44641,44370,42641,2707.65
53437,44617,44416,42745,2708.2
53569,44622,44364,42768,2708.44
53701,44627,44312,42791,2708.52
53833,44632,44260,42814,2708.59
53965,44637,44208,42837,2708.64
50021,46395,42791,42933,2717.57
50240,46560,42676,42796,2717.59
50063,46366,42889,43014,2717.6
50207,46253,43151,43270,2717.65
50381,46229,43197,43374,2718.13
50513,46234,43145,43397,2718.39
50645,46239,43093,43420,2718.51
50777,46244,43041,43443,2718.55
50909,46249,42989,43466,2718.57
59545,41539,45744,47331,2719.31
59329,41262,46050,47653,2719.35
59473,41149,46312,47909,2719.41
51385,43148,46113,44240,2720.14
51559,43124,46159,44344,2720.58
51709,43103,46075,44380,2720.9
52629,43402,45600,43615,2726.07
52848,43567,45485,43478,2726.09
52671,43373,45698,43696,2726.1
52815,43260,45960,43952,2726.14
52989,43236,46006,44056,2726.92
53121,43241,45954,44079,2727.35
53253,43246,45902,44102,2727.48
53385,43251,45850,44125,2727.53
53517,43256,45798,44148,2727.55
50901,52075,36909,47648,2730.15
51075,52051,36955,47752,2730.22
51207,52056,36903,47775,2730.25
51339,52061,36851,47798,2730.29
51471,52066,36799,47821,2730.32
51603,52071,36747,47844,2730.33
53520,40804,46341,52366,2731.27
46651,45354,44588,48571,2745.3
46825,45330,44634,48675,2745.35
46999,45306,44680,48779,2745.44
47054,45291,44720,48788,2745.51
47109,45276,44760,48797,2745.58
49781,42289,47535,49565,2746.94
49717,42283,47569,49479,2747.08
49653,42277,47603,49393,2747.15
49324,42226,47847,48886,2747.22
50085,42170,48881,47171,2754.46
50259,42146,48927,47275,2754.54
48721,45417,45559,45864,2754.71
48940,45582,45444,45727,2754.73
48763,45388,45657,45945,2754.74
51329,42424,48368,46546,2754.83
51548,42589,48253,46409,2754.85
51371,42395,48466,46627,2754.86
53735,43872,41101,49390,2755.03
56343,40879,43910,50072,2755.4
53850,42945,41167,50165,2756.63
53936,42918,41117,50115,2756.84
54462,42771,41387,50137,2757.08
55631,45339,39326,47804,2757.79
58239,42346,42135,48486,2757.96
55255,44348,40348,48537,2758.39
55039,44071,40654,48859,2758.42
55183,43958,40916,49115,2758.45
57863,41355,43157,49219,2758.51
57647,41078,43463,49541,2758.55
57791,40965,43725,49797,2758.6
53062,47517,36303,47578,2758.9
53117,47502,36343,47587,2758.93
53172,47487,36383,47596,2758.95
55835,44479,39232,48287,2759.71
56178,44403,39414,48269,2759.8
52614,46136,37893,48889,2760.2
52669,46121,37933,48898,2760.22
55094,43199,40654,49540,2760.26
55313,43364,40539,49403,2760.28
55136,43170,40752,49621,2760.3
55149,43184,40694,49549,2760.52
55368,43349,40579,49412,2760.54
55342,43280,40614,49444,2760.66
47095,45957,40717,45446,2761.53
47269,45933,40763,45550,2761.77
47419,45912,40679,45586,2761.83
49703,42964,43526,46128,2762.15
49877,42940,43572,46232,2762.68
50027,42919,43488,46268,2763.05
49881,44298,42613,46594,2769.66
48973,47450,38974,43847,2770.13
49147,47426,39020,43951,2770.55
49279,47431,38968,43974,2770.73
49411,47436,38916,43997,2770.81
49543,47441,38864,44020,2770.89
49675,47446,38812,44043,2770.94
51581,44457,41783,44529,2771.74
51755,44433,41829,44633,2772.37
51887,44438,41777,44656,2772.66
52019,44443,41725,44679,2772.75
52151,44448,41673,44702,2772.84
52283,44453,41621,44725,2772.89
48339,46211,40204,44821,2776.33
48558,46376,40089,44684,2776.35
48381,46182,40302,44902,2776.36
48525,46069,40564,45158,2776.43
48699,46045,40610,45262,2777.14
48831,46050,40558,45285,2777.48
48963,46055,40506,45308,2777.62
49095,46060,40454,45331,2777.68
49227,46065,40402,45354,2777.69
50947,43218,43013,45503,2778.45
51166,43383,42898,45366,2778.47
50989,43189,43111,45584,2778.48
51133,43076,43373,45840,2778.53
51307,43052,43419,45944,2779.33
51439,43057,43367,45967,2780.19
51571,43062,43315,45990,2780.41
51703,43067,43263,46013,2780.46
51835,43072,43211,46036,2780.49
51149,44549,42230,46037,2786.33
56906,65279,36413,46751,2786.64
56463,65265,36561,46375,2786.68
56582,65256,36567,46470,2786.69
56518,65250,36601,46384,2786.7
56637,65241,36607,46479,2786.71
56573,65235,36641,46393,2786.73
56628,65220,36681,46402,2786.75
60237,38637,60207,51425,2786.88
55960,40005,61708,47968,2787.1
55927,39698,62183,48442,2787.18
56046,39689,62189,48537,2787.44
56123,39709,62097,48551,2787.48
56200,39729,62005,48565,2787.52
56277,39749,61913,48579,2787.54
56354,39769,61821,48593,2787.56
57311,39959,47508,48942,2788.86
57239,39569,48076,49520,2788.98
52832,40815,49443,47156,2792.76
50426,44320,46200,44803,2799
50393,44013,46675,45277,2799.07
50512,44004,46681,45372,2799.43
50589,44024,46589,45386,2799.53
50666,44044,46497,45400,2799.58
50743,44064,46405,45414,2799.61
50820,44084,46313,45428,2799.62
53034,41327,49009,45485,2799.83
53001,41020,49484,45959,2799.89
53120,41011,49490,46054,2800.91
53197,41031,49398,46068,2801.73
53274,41051,49306,46082,2802.2
53351,41071,49214,46096,2802.52
53428,41091,49122,46110,2802.71
54100,41066,49060,46599,2803.03
56973,41420,44607,48246,2813.17
58493,41896,43854,47393,2814
58277,41619,44160,47715,2814.08
58421,41506,44422,47971,2814.19
56077,52683,40003,42182,2814.85
56196,52674,40009,42277,2814.89
56273,52694,39917,42291,2814.94
56350,52714,39825,42305,2814.99
56427,52734,39733,42319,2815.03
56504,52754,39641,42333,2815.06
57176,52729,39579,42822,2815.16
52023,47331,41431,42417,2815.36
52142,47322,41437,42512,2815.64
52219,47342,41345,42526,2815.88
52296,47362,41253,42540,2816.06
52373,47382,41161,42554,2816.21
52450,47402,41069,42568,2816.37
53122,47377,41007,43057,2816.7
54631,44338,44240,43099,2819.1
54750,44329,44246,43194,2819.38
54827,44349,44154,43208,2819.61
54904,44369,44062,43222,2819.79
54981,44389,43970,43236,2819.96
55058,44409,43878,43250,2820.1
55730,44384,43816,43739,2820.34
50145,45838,43174,44016,2822.55
50264,45829,43180,44111,2822.63
50359,45823,43056,44138,2822.7
51389,46092,42661,43391,2823.1
51608,46257,42546,43254,2823.12
51431,46063,42759,43472,2823.13
51575,45950,43021,43728,2823.17
51694,45941,43027,43823,2823.38
51771,45961,42935,43837,2823.49
51848,45981,42843,43851,2823.55
51925,46001,42751,43865,2823.59
52002,46021,42659,43879,2823.6
52753,42845,45983,44698,2823.67
52872,42836,45989,44793,2823.8
52967,42830,45865,44820,2823.91
54014,42752,45789,45607,2824.26
53997,43099,45470,44073,2825.16
54216,43264,45355,43936,2825.19
54039,43070,45568,44154,2825.21
54183,42957,45830,44410,2825.29
54302,42948,45836,44505,2825.69
54379,42968,45744,44519,2825.87
54456,42988,45652,44533,2825.98
54533,43008,45560,44547,2826.06
54610,43028,45468,44561,2826.11
58475,40860,43874,54339,2827.08
60561,55673,33943,51432,2827.23
56323,57124,35351,47871,2827.34
56442,57115,35357,47966,2827.37
56519,57135,35265,47980,2827.41
56596,57155,35173,47994,2827.45
56673,57175,35081,48008,2827.48
56750,57195,34989,48022,2827.5
57422,57170,34927,48511,2827.57
56507,50321,35371,51667,2827.89
60105,44178,38630,51479,2828.21
52269,51772,36779,48106,2828.37
52465,51783,36693,48215,2828.46
52542,51803,36601,48229,2828.49
52619,51823,36509,48243,2828.51
52696,51843,36417,48257,2828.52
51532,39837,52211,50087,2828.85
56011,38981,50276,51873,2829.22
55939,38591,50844,52451,2829.29
49126,43342,48968,47734,2829.37
49093,43035,49443,48208,2829.4
51734,40349,51777,48416,2829.51
51701,40042,52252,48890,2829.59
51820,40033,52258,48985,2829.89
51897,40053,52166,48999,2829.93
51974,40073,52074,49013,2829.97
52051,40093,51982,49027,2829.99
52128,40113,51890,49041,2830.01
52800,40088,51828,49530,2830.07
53021,42768,42112,50148,2835.08
52949,42378,42680,50726,2835.16
55629,39775,44921,50830,2835.39
55557,39385,45489,51408,2835.5
48542,43624,44047,48362,2840.36
51150,40631,46856,49044,2844.09
48744,44136,43613,46691,2856.27
48711,43829,44088,47165,2856.35
48830,43820,44094,47260,2856.74
48907,43840,44002,47274,2856.86
48984,43860,43910,47288,2856.91
49061,43880,43818,47302,2856.94
49138,43900,43726,47316,2856.95
51352,41143,46422,47373,2857.24
51319,40836,46897,47847,2857.31
51438,40827,46903,47942,2858.34
51515,40847,46811,47956,2859.13
51592,40867,46719,47970,2859.57
51669,40887,46627,47984,2859.84
51746,40907,46535,47998,2860.02
52418,40882,46473,48487,2860.33
52683,44229,39211,49452,2869.58
55291,41236,42020,50134,2870.03
58633,51048,36008,47631,2870.94
54579,45696,37436,47866,2871.13
57187,42703,40245,48548,2871.97
54203,44705,38458,48599,2872.86
53987,44428,38764,48921,2872.92
54131,44315,39026,49177,2872.99
56811,41712,41267,49281,2873.84
56595,41435,41573,49603,2873.92
56739,41322,41835,49859,2874
54395,52499,37416,44070,2874.97
54514,52490,37422,44165,2875.02
54591,52510,37330,44179,2875.07
54668,52530,37238,44193,2875.12
54745,52550,37146,44207,2875.15
54822,52570,37054,44221,2875.17
55494,52545,36992,44710,2875.25
48463,45654,40587,45904,2875.47
48582,45645,40593,45999,2875.56
48677,45639,40469,46026,2875.65
49724,45561,40393,46813,2875.89
51071,42661,43396,46586,2876.38
51190,42652,43402,46681,2876.54
51285,42646,43278,46708,2876.68
52332,42568,43202,47495,2877.06
50341,47147,38844,44305,2878.16
50460,47138,38850,44400,2878.41
50537,47158,38758,44414,2878.64
50614,47178,38666,44428,2878.83
50691,47198,38574,44442,2878.99
50768,47218,38482,44456,2879.15
51440,47193,38420,44945,2879.41
52949,44154,41653,44987,2881.7
53068,44145,41659,45082,2881.99
53145,44165,41567,45096,2882.25
53222,44185,41475,45110,2882.46
53299,44205,41383,45124,2882.65
53376,44225,41291,45138,2882.82
54048,44200,41229,45627,2883.11
49707,45908,40074,45279,2885.76
49926,46073,39959,45142,2885.79
49749,45879,40172,45360,2885.8
49893,45766,40434,45616,2885.85
50012,45757,40440,45711,2886.04
50089,45777,40348,45725,2886.15
50166,45797,40256,45739,2886.23
50243,45817,40164,45753,2886.28
50320,45837,40072,45767,2886.31
52315,42915,42883,45961,2886.47
52534,43080,42768,45824,2886.5
52357,42886,42981,46042,2886.52
52501,42773,43243,46298,2886.6
52620,42764,43249,46393,2887.03
52697,42784,43157,46407,2887.23
52774,42804,43065,46421,2887.36
52851,42824,42973,46435,2887.45
52928,42844,42881,46449,2887.51
62830,38189,62582,51123,2888.6
62758,37799,63150,51701,2888.69
56710,39516,63243,49144,2889.37
56133,40217,62323,47270,2889.53
56100,39910,62798,47744,2889.61
56274,39886,62844,47848,2890.19
56406,39891,62792,47871,2890.37
56538,39896,62740,47894,2890.44
56670,39901,62688,47917,2890.47
56802,39906,62636,47940,2890.49
59904,39511,49883,48640,2894.28
59832,39121,50451,49218,2894.37
53784,40838,50544,46661,2903.94
49634,45477,46360,45763,2912.79
52307,42349,49619,46078,2913.43
50599,44532,46815,44105,2913.53
50566,44225,47290,44579,2913.58
50740,44201,47336,44683,2914.33
50872,44206,47284,44706,2914.75
51004,44211,47232,44729,2914.91
51136,44216,47180,44752,2914.94
51268,44221,47128,44775,2914.96
50902,45728,45977,45206,2916.41
51076,45704,46023,45310,2916.46
50459,45714,46125,44830,2916.47
50578,45705,46131,44925,2916.49
50514,45699,46165,44839,2916.55
50633,45690,46171,44934,2916.56
53207,41539,49624,44787,2916.81
53174,41232,50099,45261,2916.87
53348,41208,50145,45365,2917.88
53480,41213,50093,45388,2918.9
53612,41218,50041,45411,2919.58
53744,41223,49989,45434,2919.95
53876,41228,49937,45457,2920.2
53356,42695,48970,45860,2933.05
53433,42715,48878,45874,2933.07
53488,42700,48918,45883,2933.23
53106,42804,48841,45408,2933.29
53424,42694,48952,45797,2933.37
53360,42688,48986,45711,2933.48
53968,42657,48958,46114,2933.64
53904,42651,48992,46028,2933.7
56250,52895,40618,41484,2933.82
56424,52871,40664,41588,2933.87
56556,52876,40612,41611,2933.9
56688,52881,40560,41634,2933.94
56820,52886,40508,41657,2933.96
56952,52891,40456,41680,2933.97
56586,54398,39305,42111,2934.03
56760,54374,39351,42215,2934.06
56143,54384,39453,41735,2934.07
56262,54375,39459,41830,2934.08
56934,54350,39397,42319,2934.12
56198,54369,39493,41744,2934.13
56317,54360,39499,41839,2934.14
56989,54335,39437,42328,2934.17
56253,54354,39533,41753,2934.19
57044,54320,39477,42337,2934.23
56308,54339,39573,41762,2934.24
56363,54324,39613,41771,2934.29
61462,42439,45207,46358,2934.5
52196,47543,42046,41719,2935.24
52370,47519,42092,41823,2935.34
52502,47524,42040,41846,2935.44
52634,47529,41988,41869,2935.52
52766,47534,41936,41892,2935.58
52898,47539,41884,41915,2935.62
54804,44550,44855,42401,2936.06
54978,44526,44901,42505,2936.28
55110,44531,44849,42528,2936.41
55242,44536,44797,42551,2936.5
55374,44541,44745,42574,2936.6
55506,44546,44693,42597,2936.65
54697,46039,43690,42652,2937.23
54816,46030,43696,42747,2937.24
54752,46024,43730,42661,2937.27
54871,46015,43736,42756,2937.29
54807,46009,43770,42670,2937.32
54862,45994,43810,42679,2937.36
54917,45979,43850,42688,2937.4
61086,41448,46229,47091,2937.55
50318,46050,43789,43318,2938.86
50492,46026,43835,43422,2938.91
50642,46005,43751,43458,2938.95
52926,43057,46598,44000,2939.04
53100,43033,46644,44104,2939.11
53250,43012,46560,44140,2939.17
54966,42775,46890,45112,2939.32
51562,46304,43276,42693,2939.54
51781,46469,43161,42556,2939.56
51604,46275,43374,42774,2939.57
51748,46162,43636,43030,2939.64
51922,46138,43682,43134,2940.37
52054,46143,43630,43157,2940.7
52186,46148,43578,43180,2940.84
52318,46153,43526,43203,2940.9
52450,46158,43474,43226,2940.92
54170,43311,46085,43375,2941.6
54389,43476,45970,43238,2941.63
54212,43282,46183,43456,2941.65
54356,43169,46445,43712,2941.71
54530,43145,46491,43816,2942.62
54662,43150,46439,43839,2943.01
54794,43155,46387,43862,2943.17
54926,43160,46335,43885,2943.23
55058,43165,46283,43908,2943.25
60750,57358,33415,50931,2944.6
61093,57282,33597,50913,2944.64
56496,57336,35966,47173,2944.72
56670,57312,36012,47277,2944.8
56802,57317,35960,47300,2944.83
56934,57322,35908,47323,2944.87
57066,57327,35856,47346,2944.89
57198,57332,35804,47369,2944.9
56832,58839,34653,47800,2944.98
57006,58815,34699,47904,2945.01
56389,58825,34801,47424,2945.02
56508,58816,34807,47519,2945.04
57180,58791,34745,48008,2945.07
56444,58810,34841,47433,2945.08
56563,58801,34847,47528,2945.09
57235,58776,34785,48017,2945.12
56499,58795,34881,47442,2945.13
57290,58761,34825,48026,2945.17
56554,58780,34921,47451,2945.18
56609,58765,34961,47460,2945.23
56531,52051,34723,51139,2945.34
56586,52036,34763,51148,2945.37
56641,52021,34803,51157,2945.4
52442,51984,37394,47408,2945.56
52616,51960,37440,47512,2945.61
52748,51965,37388,47535,2945.65
52880,51970,37336,47558,2945.69
58604,38533,52651,51571,2945.9
58532,38143,53219,52149,2945.96
52484,39860,53312,49592,2946.25
49299,43554,49583,47036,2946.56
49266,43247,50058,47510,2946.6
49440,43223,50104,47614,2946.67
51907,40561,52392,47718,2946.72
51874,40254,52867,48192,2946.78
52048,40230,52913,48296,2946.96
52180,40235,52861,48319,2947
52312,40240,52809,48342,2947.04
52444,40245,52757,48365,2947.07
