obj0,obj1,obj2,obj3,cpu
4173,3192,4335,2314,17.3251
2865,4020,4251,2815,17.3684
4025,2178,4510,3573,17.4002
3996,3167,3253,3638,17.4694
3630,2837,3190,4887,17.5342
3754,3160,3346,3660,17.5849
4170,2629,3376,3934,17.5877
3954,2993,3844,3108,17.5894
4078,3402,3464,2817,17.6244
4440,2733,3726,2970,17.6266
3916,3230,3630,3019,17.6282
4100,3185,4136,2490,17.7566
3800,4274,4519,2007,17.9074
4134,2246,4561,3172,17.9526
4573,2786,3205,3170,18.0267
4680,2812,3746,2612,18.0294
4731,3073,2976,3031,18.0308
4240,3299,3155,2990,18.0319
4290,3456,3110,2840,18.0342
5145,2239,3834,3073,18.0355
5202,2108,4420,2665,18.0368
4297,3168,3741,2582,18.038
4623,2943,3160,3020,18.0392
4347,3325,3696,2432,18.0404
5152,1951,4465,2815,18.0416
5191,2798,3571,2698,18.0426
3707,3226,3424,3584,18.0437
4765,2608,3329,3410,18.0449
4647,2258,4450,2932,18.0973
4930,2626,3844,2650,18.1008
4489,3009,3978,2459,18.1022
5106,2609,4220,2230,18.1364
4665,2992,4354,2039,18.1392
4615,2835,4399,2189,18.1406
4773,3122,4170,2050,18.1419
4710,2535,4045,2557,18.1728
4473,2726,4388,2464,18.1753
4511,3950,4348,1660,18.1766
4301,2945,4152,2459,18.1779
4828,3853,4095,1757,18.1791
4918,2979,3771,2268,18.1802
4449,4715,4630,1473,18.1812
4868,2822,3816,2418,18.1823
4303,3506,4622,1949,18.1834
4351,3102,4107,2309,18.1846
4427,3205,3950,2227,18.1857
4383,2576,4232,2717,18.2141
4651,3073,4160,2197,18.2194
4555,3395,3767,2110,18.2206
4433,2733,4187,2567,18.2219
4479,3292,3924,2192,18.223
4563,3199,3332,2984,18.2396
4212,3189,3649,2738,18.3199
4096,3356,3788,2605,18.3809
4439,3062,3282,3233,18.3822
3701,3343,4032,2852,18.3834
3591,3377,2704,3973,18.4558
4782,3462,1916,4522,18.4584
3174,3900,3149,3464,18.4596
3575,4204,2971,2946,18.4607
3992,3681,2526,3455,18.462
4330,3553,2098,4195,18.4634
3648,3246,3290,3565,18.4657
4444,3590,2344,3782,18.4673
3494,3629,2488,4811,18.4688
4043,3286,2522,4300,18.4702
4049,3550,3112,3047,18.4717
3879,4215,4120,2111,18.506
2778,3718,3337,4155,18.5086
4786,2322,3503,3455,18.5587
4052,2531,3631,3793,18.5614
4102,3902,3758,2233,18.5629
5268,2328,3275,3760,18.5641
4962,2305,3879,3035,18.6897
4997,2337,3275,3653,18.6923
5012,2462,3834,2885,18.6935
4008,3015,2647,4369,18.6948
5047,2494,3230,3503,18.6963
3239,3192,3379,4089,18.6976
3836,4249,3889,2167,18.699
4028,4360,4385,1805,18.7002
4540,2367,3387,4165,18.7014
4285,2831,3628,3147,18.7026
4180,2796,2883,4374,18.7055
4704,3739,4186,1826,18.7071
4335,2988,3583,2997,18.7086
4368,2586,3151,4160,18.7115
3675,3528,2597,4189,18.7126
3446,3005,3011,4712,18.7138
3846,3517,2883,3664,18.7177
3485,3978,2571,4041,18.719
3656,3080,3504,3654,18.7203
5219,2275,3466,3508,18.7215
4320,2863,3024,3765,18.7229
4370,3786,4116,2023,18.7241
3701,4706,2700,3275,18.7776
2575,4911,4327,2628,18.8006
2970,4804,3930,2453,18.8386
3401,3627,3883,2863,18.9781
3363,4457,4120,2307,18.9803
4135,3418,3755,2525,18.9817
4435,2871,4210,2338,19.2638
4593,3158,3981,2199,19.2676
4042,3218,4020,2484,19.2697
4534,2874,3516,3033,19.2719
4864,2942,3523,2899,19.2733
4692,3161,3287,2894,19.2746
4223,3489,4228,2126,19.2888
4178,3111,3882,2489,19.2911
4774,3599,4169,1921,19.2924
4385,2714,4255,2488,19.3064
4543,3001,4026,2349,19.3091
4656,2498,3797,3188,19.3104
4484,2717,3561,3183,19.3117
3992,3061,4065,2634,19.313
4223,3152,3463,2931,19.3154
3622,3392,4312,2561,19.3275
4128,2954,3927,2639,19.3296
4836,3519,4355,1868,19.376
4503,4032,4305,1688,19.3828
4519,3616,4608,1771,19.3856
4011,3493,4523,2203,19.3872
3639,3908,3301,2950,19.4689
3574,3230,3012,3914,19.4718
4246,3318,2376,4096,19.4731
3238,3604,3479,3468,19.4744
3975,3534,2834,3396,19.4757
3280,5061,4223,2040,19.4772
4461,3632,2804,3365,19.4785
3051,4196,3966,2753,19.4893
2836,3882,3538,3484,19.4912
3629,3689,3857,2502,19.504
3965,3315,3390,2948,19.5069
3564,3011,3568,3466,19.5087
3228,3385,4035,3020,19.5101
3724,4394,4138,2069,19.5114
3495,3529,3881,2782,19.5187
3352,4217,3936,2517,19.5617
4548,2857,2946,3699,19.5643
4670,2481,3227,3854,19.5674
3876,2769,3582,3517,19.5689
4523,3044,2994,3529,19.5704
3851,2956,3630,3347,19.5717
3886,2988,3026,3965,19.5731
4054,2841,3884,3251,19.6002
4302,3837,3806,2120,19.6241
2860,4702,4435,2349,19.6273
3620,4047,3939,2308,19.629
4144,3550,4035,2259,19.6303
4202,3103,3497,2979,19.6507
4374,2884,3733,2984,19.6536
3261,4240,3553,2936,19.69
4071,3212,3227,3483,19.6936
3426,3877,2800,3907,19.6953
3448,4919,4610,1921,19.793
3724,2822,3251,4210,19.9692
3686,3290,3153,3717,19.9717
4125,3126,3073,3692,19.9731
3645,3522,2650,4371,19.9744
4046,3826,2472,3853,19.9757
3251,3230,3396,4031,19.9771
3314,3897,2702,3862,20.0316
3330,3915,3321,3197,20.0427
2929,3611,3499,3715,20.0448
2895,3855,3564,3511,20.0463
2811,3773,3509,3842,20.0578
3651,4092,3643,2675,20.0603
3309,3013,3448,3837,20.0846
3635,3793,2832,3769,20.0879
2961,2929,4060,3839,20.0893
3275,3257,3513,3633,20.0907
4109,3139,2973,3870,20.092
3593,2809,3563,3790,20.1074
3245,2725,4175,3792,20.1107
4354,3649,2704,3408,20.1239
3770,3591,3893,2566,20.1326
4117,4054,3314,2350,20.1427
3716,3750,3492,2868,20.1449
3277,3914,3572,2893,20.1465
3115,3820,3578,3108,20.1482
3776,4325,3150,2620,20.1625
3375,4021,3328,3138,20.1668
3341,4265,3393,2934,20.1689
3218,3394,3235,3568,20.1785
3906,3300,3518,3016,20.1805
3801,3534,3496,2738,20.1819
3467,3464,3598,3041,20.1833
3270,3860,3383,3130,20.1903
3446,2178,4618,4110,20.2414
3793,2731,3498,4009,20.4351
3281,2762,4099,3878,20.4938
4758,2984,4535,2108,20.5168
4318,4249,3813,1918,20.5371
4099,2348,4380,3057,20.5491
3470,2597,4256,3564,20.5528
3648,2704,4320,3288,20.5542
3632,3105,3612,3456,20.6068
3215,3217,3487,3891,20.6094
3806,2995,3663,3406,20.6389
4028,3512,3411,2945,20.642
3662,2718,3810,3589,20.6726
3831,2473,4501,3233,20.6755
3405,2979,4708,3051,20.6801
3314,2634,4422,3591,20.6841
3211,3498,3971,3195,20.7061
3559,3582,3359,3193,20.7089
3939,2262,5015,3040,20.7705
3925,2862,5158,2527,20.773
3753,4036,5013,1980,20.8136
3743,2374,4724,3392,20.8173
4580,3136,2815,3661,20.8551
4058,2554,4647,2746,20.91
4421,1990,4409,3206,20.9126
3653,2443,4602,3340,20.914
3505,2273,4673,3770,20.9169
3409,2292,4381,3968,20.9185
4302,1882,4873,3479,20.92
4184,2181,4752,3113,20.9213
3822,2616,4385,3066,20.9359
4010,2312,3720,3814,20.9749
3662,2228,4332,3816,20.978
3648,2981,3458,3661,20.9796
3063,2414,4343,4477,20.9811
3138,2725,4236,3865,20.9825
3486,2809,3624,3863,20.9856
3181,3505,4019,3118,20.9874
3234,2706,4528,3667,20.9892
4067,2339,4377,3222,20.9934
3705,3008,4115,3069,20.9946
3543,2836,4281,3271,20.9963
3277,2096,4756,4645,20.9978
3801,2989,4407,2871,21.002
3671,3252,4180,2865,21.0034
4009,2836,3720,3302,21.052
4483,2569,4086,2784,21.0534
3692,2933,3973,3205,21.0547
3868,3448,4320,2210,21.0859
3712,3628,4411,2208,21.0888
3882,2848,4177,2723,21.0903
3994,2576,4211,2959,21.0917
3796,3127,4224,2699,21.1009
3316,4183,3379,2977,21.1372
4180,3711,3478,2645,21.1401
3064,4233,3266,3139,21.1417
3178,3427,3617,3494,21.1433
3912,3218,3489,3156,21.1448
3538,3457,4484,2517,21.1947
3423,3225,3614,3331,21.1964
3519,3206,3906,3133,21.198
3365,3093,3457,3616,21.2124
4450,3329,3568,2504,21.2596
4292,3042,3797,2643,21.262
3574,2341,4448,3720,21.2648
3937,3088,3707,3087,21.2674
3887,2931,3752,3237,21.2701
4051,4026,3909,2155,21.2718
3967,3185,3661,3065,21.2747
4510,2493,4542,2614,21.2763
4560,2650,4497,2464,21.2778
4414,2512,4250,2812,21.2793
3482,2968,3949,3529,21.2806
4426,3561,4133,1998,21.303
4215,3544,4536,1987,21.3057
4330,3580,3841,2196,21.3075
4440,2961,3990,2511,21.309
4439,2176,4068,3437,21.3104
4317,2706,3615,3268,21.3118
4466,2450,4151,2878,21.3132
4456,3658,4087,1976,21.3146
4360,3677,3795,2174,21.3162
4374,3077,3652,2687,21.3178
4597,2463,3839,3298,21.3192
4189,3752,4476,1905,21.3862
4678,3745,4351,1730,21.3895
4770,3931,4351,1634,21.4434
4786,3515,4654,1717,21.4458
4123,3651,4705,1948,21.4475
4734,2891,4837,2008,21.4491
4410,4360,3847,1843,21.4529
4388,2869,4261,2459,21.479
3899,2876,4386,2634,21.4819
3807,2671,4257,3121,21.4835
4338,2712,4306,2609,21.4852
4292,2888,3969,2657,21.487
4450,3175,3740,2518,21.4886
3777,3103,4034,2750,21.5536
3372,2992,3989,3344,21.5568
3811,2828,3909,3319,21.5584
3889,2831,4068,2986,21.5599
4424,3383,3680,2436,21.5614
4374,3226,3725,2586,21.563
3873,3084,4326,2552,21.5644
4266,3096,3909,2575,21.5661
4121,3090,4235,2458,21.5681
4328,2204,4268,3252,21.6287
4454,2577,4285,2638,21.6316
4645,2570,3735,3058,21.6331
4566,2305,4319,2874,21.6348
4206,2734,3815,3083,21.6366
5121,2518,3049,3794,21.7605
4246,2868,3041,3972,21.8322
4770,2371,3137,3923,21.8351
4437,2884,3087,3743,21.8369
4115,2855,3353,3552,21.8384
4171,2557,3148,4584,21.8398
3747,4022,3461,2589,21.8923
3543,3390,3143,3674,22.0161
3783,3097,3124,3672,22.0183
2513,3660,4076,4278,22.0203
3091,3990,2862,4401,22.0232
3600,3417,3800,3082,22.0249
3509,3634,3208,3470,22.0267
4208,3699,3328,2652,22.0736
4050,3412,3557,2791,22.0817
3601,3839,3337,2983,22.1332
3791,3389,3363,3131,22.135
3390,3085,3541,3649,22.1373
4124,2876,3413,3311,22.1438
3671,2841,4861,2654,22.2459
2703,3358,4722,3243,22.2509
2824,3152,4966,3215,22.2543
3220,3197,4801,2885,22.2575
3275,2796,5026,2984,22.2591
3154,3002,4782,3012,22.2606
3341,2991,5045,2857,22.2621
2465,3868,3865,4100,22.3285
3622,2751,4538,3024,22.3314
3676,3063,3443,3665,22.3333
3196,2779,4410,3529,22.335
2662,3007,4386,4569,22.3367
2623,3181,4702,3419,22.3383
3049,3153,4830,2914,22.3399
2089,3409,4678,4459,22.3414
3075,2985,4166,3557,22.3428
2405,3421,4267,4389,22.3442
2174,3558,4860,3699,22.3457
2818,3399,4047,3377,22.3475
2279,3324,4882,3977,22.3493
2502,3387,4458,3447,22.3511
2983,3612,3667,3366,22.3526
4565,4058,4843,1594,22.4379
3482,4044,4543,2196,22.4406
3143,4626,4168,2373,22.4421
3440,4068,2991,3443,22.4448
2849,4298,3866,2771,22.613
2920,3800,3724,3163,22.6144
2945,4279,4158,2573,22.6185
3486,3873,3169,3269,22.6206
3867,1989,4744,4010,22.6225
2897,4763,3252,3383,22.624
3451,3841,3773,2651,22.6255
3016,3781,4016,2965,22.6294
1991,3782,4711,3548,22.6691
3587,4529,4735,1846,22.6719
1922,4516,4555,3218,22.6734
1956,4272,4490,3422,22.6747
2291,4269,4016,3031,22.6763
2279,3811,4161,3479,22.6778
3167,4968,4826,2008,22.6794
3460,3041,4581,2671,22.6808
2003,4240,4566,3100,22.6823
3485,2854,4533,2841,22.6839
3821,3535,4341,2170,22.6857
1998,3950,4639,3409,22.7801
2752,3751,4365,2652,22.7837
3921,3075,4583,2312,22.7877
3490,2687,4394,3236,22.7907
2740,3293,4510,3100,22.7938
2247,3221,4640,4108,22.7972
3895,2798,4439,2642,22.8004
2500,4222,4781,2669,22.8024
3008,4345,4866,2237,22.8043
2550,3378,4306,3582,22.8061
3300,2772,4190,3718,22.808
3296,4374,4316,2168,22.8098
3139,3773,4041,2656,22.8113
4007,2526,4473,2878,22.8129
4134,2514,4016,3457,22.8145
3991,2779,4731,2444,22.8161
2809,4230,4390,2451,22.8178
3502,3145,4249,2788,22.8193
3257,3132,4589,2742,22.8208
2557,4701,4806,2468,22.8224
2204,3500,4268,4091,22.8238
3221,2989,3988,3412,22.8922
2820,2819,4348,4218,22.8953
3326,2755,4010,3690,22.8971
3947,3682,4223,2114,22.8988
3162,3945,3985,2572,22.9004
2727,3885,4228,2886,22.9019
2836,3221,4617,3306,22.9033
2848,3679,4472,2858,22.9047
2759,4609,3931,2545,22.9064
3656,3049,3745,3098,22.9081
3233,3447,3843,2964,22.9098
3777,2843,3989,3070,22.9114
2672,3332,3954,3923,22.9129
2864,3867,3724,3141,22.9144
4042,4387,4504,1681,22.9176
3354,3241,4087,2936,22.9191
4043,3360,4616,2201,22.9206
2777,3098,3976,4201,22.922
2715,3427,4373,3334,22.9236
3512,3622,4466,2428,22.9252
3265,4171,3546,2623,22.9271
3367,2959,4767,3079,22.9318
2512,3370,4163,4057,22.9913
3925,2545,3832,3781,22.9944
2471,4580,4481,2614,22.9961
3135,4523,4475,2184,22.9976
3753,2764,3596,3776,22.9993
3852,3756,4282,2074,23.001
3241,4144,3429,3021,23.0026
2854,4122,3753,3017,23.0041
3479,4358,4565,2024,23.0054
2787,4592,4070,2544,23.0072
3694,3375,3903,2582,23.0089
2828,3382,3752,3987,23.0105
2840,3840,3607,3539,23.0121
3110,4131,3741,2601,23.0135
3872,4011,4755,1878,23.0151
3544,2923,4411,3090,23.0749
4312,2470,4218,2956,23.0781
4728,2994,4358,2019,23.1218
4905,2894,4973,1838,23.1245
4491,3185,4701,1926,23.1261
4782,3132,4126,2140,23.1296
5222,2797,4720,1935,23.1311
3960,3447,4551,2153,23.1326
4098,3532,4511,2072,23.1344
3514,3538,3742,2961,23.1919
3991,3138,4124,2613,23.1946
4198,2194,3994,3826,23.4319
4522,3273,2518,3894,23.5282
4033,3280,2643,4069,23.5308
4164,3293,2331,4489,23.5324
3998,3770,2422,3943,23.534
4882,3071,2302,4296,23.5356
3221,4424,3265,3165,23.5373
5004,3279,2290,4199,23.5388
4472,3116,2563,4044,23.5404
3440,3032,3444,3784,23.591
3771,3299,2967,3687,23.8712
3030,3945,3447,3175,23.8744
2655,3878,3688,3476,23.8762
2621,4122,3753,3272,23.8779
3905,3053,3508,3220,23.8793
3567,3551,3518,3019,23.9212
3767,3320,2988,3615,23.9243
4028,2885,3086,3867,23.9263
3577,3770,2962,3467,23.9283
4037,4473,4464,1738,24.1677
4034,3670,4413,1969,24.225
3878,3850,4504,1967,24.2282
4473,3506,4333,1944,24.2302
4480,5042,4124,1525,24.2317
4689,4005,4858,1483,24.2334
4553,3589,4626,1770,24.2348
4412,4391,4705,1509,24.2364
3983,4060,4445,1856,24.2379
3370,3727,4419,2399,24.2981
4179,4521,3852,1901,24.3351
3338,4532,4031,2259,24.4759
4030,4298,4526,1739,24.5408
3835,4093,3934,2190,24.5739
2363,3760,3925,3961,25.2369
2296,3680,4319,3569,25.2435
2585,4247,4118,3035,25.3924
2343,4146,3981,3445,25.3999
4294,3293,4744,1878,25.5158
4708,3002,5016,1790,25.5188
4339,3841,5070,1595,25.5203
5025,2905,4763,1887,25.5218
4348,3431,4512,1999,25.5231
4611,3196,4491,1975,25.5245
4820,2730,5050,2026,25.5261
4753,3550,5342,1507,25.5279
3840,3308,4427,2431,25.5294
4604,2697,4760,2385,25.5547
3194,3177,4662,3033,25.5577
4175,3066,4979,2052,25.5594
3873,3085,4741,2376,25.5609
4576,2241,4544,2629,25.5752
4464,2513,4510,2393,25.5783
4893,2144,4291,2726,25.58
3747,3386,4922,2345,25.6358
3442,4165,3981,2427,25.6748
3205,4356,4324,2334,25.6767
3861,3685,3944,2286,25.7576
3127,3894,4072,2624,25.7607
4385,3188,4040,2237,25.7622
3545,3673,4355,2356,25.7675
4148,3379,4383,2144,25.7708
4191,2802,3501,3201,26.0282
4129,3099,2993,3721,26.0314
4245,2940,3269,3322,26.0331
4532,2634,3708,3180,26.0597
4153,3039,3287,3112,26.107
4166,2989,3549,3031,26.1228
4104,3286,3041,3551,26.1255
3627,4153,3655,2645,26.2823
3573,4015,3887,2524,26.3023
3855,3176,3968,2755,26.3095
3528,4317,4726,2069,26.4361
4736,3103,3533,2615,26.4964
4433,2523,4135,2852,26.5162
5010,2880,3753,2478,26.5885
4937,2389,3565,3415,26.5914
4802,2436,4027,2767,26.5929
4953,3011,3167,2886,26.5959
4903,2854,3212,3036,26.599
4308,2638,3441,3922,26.6008
4960,2723,3798,2628,26.6024
4795,2724,3396,3025,26.6038
4519,3106,3932,2437,26.6054
4757,2893,4336,2249,26.657
5033,2511,3800,2837,26.66
4983,2354,3845,2987,26.6615
5141,2641,3616,2848,26.6632
4425,3358,3558,2465,26.7092
4758,2845,3608,2645,26.7124
4418,2608,3628,3335,26.7141
4792,2380,3961,3024,26.7157
4647,3296,3749,2320,26.7173
4598,3231,2728,3602,26.7444
4793,2304,4691,2358,26.7696
4789,2706,4473,2133,26.772
4745,2708,5206,1998,26.7737
4463,2830,4141,2545,26.8201
3924,4080,3945,2195,26.823
4681,3170,4114,2175,26.8245
4585,3492,3721,2088,26.8263
4509,3389,3878,2170,26.8283
4417,3149,3884,2484,26.8649
4750,2636,3934,2664,26.8686
4431,3696,4439,1832,26.8866
4429,3135,3969,2342,26.8899
4117,3287,3592,2946,26.8921
4136,3672,3186,3031,27.0159
4076,3296,3787,2733,27.019
3567,4886,4343,1871,27.1933
4088,3359,2919,3542,27.197
3689,4665,4094,1963,27.2423
3522,3895,3017,3289,27.2843
3996,3241,3158,3390,27.2878
4849,3454,2798,3199,27.29
3447,3584,3124,3901,27.2918
4375,4108,2657,3098,27.2933
5177,3107,2926,3491,27.2949
4038,3195,3237,3465,27.3655
3965,4153,2918,2846,27.3676
3775,4603,2892,2698,27.3694
4298,3640,2968,3026,27.371
5254,2992,2881,3432,27.3725
5426,2773,3117,3437,27.374
5304,3149,2836,3282,27.3754
4971,3662,2786,3102,27.3772
4781,4112,2760,2954,27.3787
4411,3091,3426,2915,27.4095
3276,4333,3509,2921,27.4126
3887,3588,3330,2964,27.4143
4602,2894,3194,3068,27.416
4361,2934,3471,3065,27.4176
4049,3760,3164,2762,27.4192
4441,3188,3380,2893,27.4208
5226,1987,4097,3250,27.5642
2820,3672,3416,4230,27.5682
2985,4795,3549,2619,27.6524
2584,4491,3727,3137,27.6554
3353,4314,3788,2508,27.8888
4603,3377,3425,2647,28.3218
4017,3405,4068,2314,28.3251
4052,3437,3464,2932,28.3277
3890,4172,4158,2026,28.3389
3967,3248,4113,2464,28.3645
4002,3280,3509,3082,28.3681
4617,3191,3380,2874,28.3699
4459,2904,3609,3013,28.3714
4444,3646,4701,1751,28.4189
4428,4062,4398,1668,28.4218
3877,4122,4437,1953,28.4235
3767,2775,4370,3143,28.5071
4442,3085,4231,2261,28.5101
3315,4198,3299,3082,28.5777
2545,4634,4351,2675,28.5809
3400,4490,3532,2634,28.5825
3305,3979,3855,2634,28.6127
3801,2799,3675,3497,28.6664
4473,2887,3039,3679,28.6694
4707,2371,3783,3164,28.7068
4535,2590,3547,3159,28.7097
3751,3897,3845,2405,28.7335
3858,4504,3891,2091,28.7366
3307,4564,3930,2376,28.7383
4087,3523,3378,2851,28.7399
3935,3570,2988,3501,28.7588
3726,4084,3893,2235,28.7685
2761,3571,3645,4096,28.8407
3182,3257,3472,4161,28.8438
4373,2751,3797,3086,29.1271
3487,2988,3288,4521,29.2162
3441,2780,3422,4179,29.2263
3598,3693,2817,3815,29.2401
3907,4338,2838,3040,29.2536
2966,3813,3314,3864,29.2705
3932,3547,3184,3158,29.2731
3349,3407,2923,3988,29.3013
3670,3303,3053,3895,29.3165
3310,2767,3734,3759,29.3195
3524,3327,3876,3106,29.3305
3559,3053,3628,3586,29.3411
3413,3717,2934,3715,29.3434
3211,2969,4240,3588,29.3453
3994,3113,3385,3272,29.3619
4130,4127,3212,2702,29.3738
3682,3994,3557,2664,29.385
3080,4310,3357,2982,29.3875
3554,3656,3498,3083,29.3893
3242,4404,3351,2767,29.3909
3959,3915,3875,2230,29.4063
3432,3954,3377,2915,29.4253
3100,2300,4580,4619,29.4852
2716,2796,4530,4321,29.4887
2821,3382,3737,4194,29.4905
2995,2534,4558,4341,29.4921
2912,2865,3833,4593,29.4941
2913,2755,4236,4385,29.4962
2743,2763,4507,4362,29.5277
3348,2433,4014,4540,29.5308
3764,4778,4300,1919,29.6958
2681,3003,4206,4304,29.7277
4116,2822,3913,3147,29.8141
4664,3307,4666,1814,29.8729
3749,2335,4284,3584,29.9117
3298,2691,4224,3815,29.9147
3987,2436,4335,3206,29.9166
4083,2764,4077,2974,29.9246
3923,2666,4185,3019,29.9355
4161,2767,4236,2641,29.9382
3985,2809,4225,2727,29.9399
3644,2928,4157,2999,29.9415
3998,3418,3279,3168,29.9716
3403,2457,4246,4093,30.0128
3524,4072,3138,3067,30.0626
3302,3030,4396,3227,30.0856
5146,2643,4480,2159,30.3074
4657,2650,4605,2334,30.3109
4829,2740,4733,2062,30.3128
5161,2666,3568,3020,30.3323
4243,2034,4207,3707,30.3844
3172,2330,4734,4367,30.3879
3475,2487,4400,3841,30.3898
4605,2039,4539,2953,30.3916
4131,2306,4173,3471,30.3934
3814,2403,4426,3374,30.3952
3785,2043,4794,3837,30.4112
4116,2046,4664,3128,30.4267
3834,3098,4864,2377,30.4298
3990,2918,4773,2379,30.4322
4004,2318,4630,2892,30.4343
3701,2161,4964,3418,30.4364
3918,2597,4677,2868,30.4456
4840,2084,3884,3278,30.4817
3300,2897,4070,3663,30.4851
4034,2688,3942,3325,30.4875
3165,2368,4722,4409,30.5132
3255,2816,4892,3280,30.537
3660,2927,4937,2686,30.5419
3545,2695,4067,3500,30.5437
3641,2676,4359,3302,30.5457
2816,2940,4851,3730,30.5607
3487,2563,3910,3785,30.5636
3966,2730,4007,3142,30.6046
3980,3176,4354,2446,30.6222
4076,3157,4646,2248,30.6402
3920,3337,4737,2246,30.6437
4008,3199,3781,2958,30.6667
3144,3671,3682,3290,30.6697
4023,3493,3220,3061,30.7302
2893,3941,3081,3949,30.733
4385,2824,3482,3214,30.7349
2545,3857,3693,3951,30.737
4155,3157,3700,2764,30.7739
3687,3508,4294,2446,30.8121
3176,2786,3816,4350,30.8263
4454,3877,4141,1760,30.8713
4358,3896,3849,1958,30.8742
4372,3296,3706,2471,30.8762
3917,3028,3706,3215,30.878
4250,2515,3756,3395,30.8798
4655,2626,3801,2801,30.8815
4813,2913,3572,2662,30.8833
4322,3139,3751,2621,30.8849
4316,2399,4094,3219,30.9102
4617,4099,3354,2261,30.9134
4707,3110,4282,2112,30.9151
4950,3586,3404,2441,30.9169
4401,2588,3445,3687,30.9185
4374,3623,4232,1932,30.9201
3961,3276,4473,2324,30.9443
4107,3474,3940,2331,30.9611
3606,3530,3845,2821,30.9642
4137,3571,3894,2309,30.9662
3576,3433,3891,2843,30.9683
4470,3058,3944,2489,30.9701
5209,3081,4355,1966,31.1309
5051,2794,4584,2105,31.1333
3280,3090,3759,3546,31.1744
3765,3307,3471,3082,31.1778
3893,3645,3530,2663,31.1796
3330,3247,3714,3396,31.1813
3735,3358,3759,2802,31.183
3685,3201,3804,2952,31.1847
3795,3404,3425,3060,31.1869
4057,3163,4157,2495,31.2025
3812,3438,3329,3083,31.2052
3934,2908,3782,3252,31.2074
3494,2765,4341,3228,31.2093
4610,3083,4110,2283,31.2468
3873,3247,3765,2903,31.2501
3686,3030,4478,2772,31.252
3468,2973,4281,3146,31.2848
4031,3371,4097,2413,31.2884
3828,2544,4785,2937,31.2907
4533,3002,3520,2646,31.3052
4044,3009,3645,2821,31.3089
4140,2990,3937,2623,31.3112
4175,3022,3333,3241,31.3129
4145,2925,3379,3263,31.3146
4229,2807,3209,3682,31.3166
4049,2466,4240,3232,31.3686
4599,2573,3403,3724,31.4414
3775,2088,4762,3800,31.5722
3603,2307,4526,3795,31.5772
3912,2437,4279,3399,31.5795
4084,2218,4515,3404,31.582
4081,3975,3531,2392,31.7031
3813,3194,3078,3650,31.7083
4080,3509,3511,2769,31.7592
3631,3936,3291,2961,31.8135
4154,2973,3367,3289,31.8155
4159,4008,3393,2425,31.8592
3435,3013,3736,3674,31.9135
3875,4306,3886,2103,31.9423
3605,3399,3969,2918,32.0431
2489,3024,4880,4271,32.1506
3433,2740,4810,3032,32.1549
3130,2583,5144,3558,32.1591
2679,2939,5084,3789,32.1615
3103,2890,4994,3235,32.1633
2784,2705,5106,4067,32.1651
2940,2668,4940,4040,32.1674
3848,2394,4734,3094,32.2257
3939,2739,5020,2554,32.2291
3953,2451,4210,3360,32.2309
4031,3917,3945,2213,32.2785
3182,3358,4674,2711,32.2812
3434,3700,3646,2746,32.283
3592,4081,4025,2238,32.2852
4126,4622,4226,1780,32.2874
2179,3848,4787,3390,32.2892
3530,2849,4308,3226,32.2909
2154,4511,4381,3231,32.2937
3061,3564,4430,2739,32.2957
3684,3454,4524,2429,32.2976
2928,4138,4031,2668,32.2995
3501,2957,4294,3052,32.4065
3929,5102,4163,1810,32.4098
3409,3584,3795,2861,32.4115
2928,3359,4586,2942,32.4133
2287,3800,4322,3655,32.4178
3203,4085,3288,3260,32.4198
2557,3241,4364,4291,32.4216
3915,2562,4127,3171,32.5258
3237,3219,4276,3088,32.5295
3630,2872,4466,2942,32.5317
3902,2428,4063,3422,32.5843
4499,2361,4232,3068,32.5881
3367,3574,4648,2482,32.5899
3539,2992,4301,2962,32.5917
2456,3538,4405,3473,32.5936
3134,2881,4256,3556,32.5956
3840,2725,3555,3942,32.5989
2861,3649,4450,2879,32.6012
3239,2647,4278,3834,32.603
4182,2458,4485,2971,32.6048
2217,3447,4607,4309,32.6068
2561,3304,4427,3751,32.6093
3665,2619,4406,3329,32.612
3527,3641,3717,2854,32.7169
3481,3938,3727,2629,32.8188
2956,4300,3590,3111,32.8229
2751,3127,4215,3507,32.8717
2763,3585,4070,3059,32.8753
3860,2748,4150,2853,32.8774
2272,4284,4079,3352,32.8795
2307,3794,4300,3478,32.8812
3835,2935,4198,2683,32.883
3798,3045,3642,3373,32.8847
2694,4319,3914,2729,32.8869
2716,3617,3994,3381,32.8888
3036,3193,3903,3685,32.8906
3435,3673,3434,3241,32.8926
3857,4035,4207,2118,32.8945
3540,4291,4654,1963,32.8965
2257,4513,4081,2827,32.9164
2755,4554,4416,2421,32.9196
3350,3660,4432,2356,32.9214
3364,3060,4289,2869,32.9232
2686,3717,4438,2786,32.9254
2959,2949,4244,3463,32.9277
2232,3986,4345,3337,32.9979
2220,3528,4490,3785,33.0008
2671,3172,4550,3554,33.0026
2562,3836,4161,3134,33.0044
4022,2786,3982,3221,33.0065
4071,4029,4804,1736,33.0087
3705,2883,4235,3124,33.0107
3067,3217,4385,3224,33.0166
2407,3270,4395,4065,33.0572
2419,3728,4250,3617,33.0633
3244,2770,4258,3664,33.1597
2830,4111,3789,2937,33.1617
2951,3905,4033,2909,33.1635
3544,4346,4169,2087,33.1653
3640,2815,4093,3334,33.1676
