obj0,obj1,obj2,obj3,cpu
4068,3611,3800,2600,0
4031,3460,3865,2788,0
4459,3669,3484,2649,0
4114,3785,3688,2704,0
4791,3918,3342,2447,0
4454,4070,4292,2167,0
4136,4396,4113,2187,0
3550,2426,4030,3994,0
4943,2268,4025,3677,0
4481,2983,3596,3153,0
3735,2948,4707,2964,0
3560,3803,5055,2490,0
3345,3024,3688,3612,0
3140,3568,3316,3755,0
2963,3472,3525,3816,0
4022,3499,3243,3052,0
3020,2619,4217,3900,0
2946,2818,4030,4038,0
3076,2616,4227,3949,0
2741,3362,3658,4181,0
3208,3271,3446,3982,0
4193,3148,3368,3298,0
4090,3202,3373,3279,0
3517,3374,3120,4162,0
4797,3340,3244,2939,0
3143,4007,3420,3373,0
4025,3938,3347,2670,0
3956,4023,3452,2725,0
3779,3927,3661,2786,0
2973,4087,3505,3430,0
3855,4018,3432,2727,0
3013,3167,4141,3469,0
2939,3366,3954,3607,0
3069,3164,4151,3518,0
2734,3910,3582,3750,0
3406,3275,3742,3408,0
3201,3819,3370,3551,0
2873,3890,4163,3280,0
2668,4434,3791,3423,0
3340,3799,3951,3081,0
3840,4178,3715,2582,0
3847,4354,3591,2578,0
3268,3084,3638,3957,0
3019,2946,4363,3459,0
3811,4273,2669,3528,0
2844,3731,3528,3770,0
2697,3801,3553,3914,0
2433,3933,3784,4113,0
2951,2417,4530,4556,0
4013,4004,3870,2483,0
4388,3051,3813,3081,0
4677,3757,4131,2246,0
4352,3421,4404,2415,0
2958,2330,4661,4523,0
4845,2896,3474,3238,0
3213,2315,4439,4104,0
2901,2470,4579,4098,0
4259,2472,3971,3674,0
4331,2503,3612,3614,0
4199,3332,3211,3065,0
3880,3574,3220,3092,0
3596,3941,3478,2943,0
3248,3032,3711,3865,0
5179,2880,3457,3133,0
5206,2942,3610,3103,0
3080,3180,3483,4172,0
3006,3379,3296,4310,0
3136,3177,3493,4221,0
4242,4457,3193,2579,0
4697,3833,3353,2538,0
4870,4266,3163,2396,0
3266,4060,3114,3576,0
3439,4493,2924,3434,0
4776,3800,3011,2690,0
2952,3857,3821,3432,0
3012,4418,3087,3704,0
2671,4389,4079,3397,0
3519,2339,4115,4134,0
3937,3281,3490,3286,0
3492,2911,3565,3709,0
2947,4074,3318,3576,0
3869,3578,3360,3059,0
5067,3580,3468,2716,0
2440,3617,4043,4265,0
2477,3768,3978,4077,0
4747,4269,3320,2420,0
2976,5160,4080,2965,0
2509,2820,4593,4482,0
3365,2655,3816,4205,0
2809,2628,4353,4572,0
4066,2448,3538,3935,0
3684,2413,3807,4178,0
3128,2386,4344,4545,0
2516,2733,4724,4449,0
3372,2568,3947,4172,0
2816,2541,4484,4539,0
2999,3501,3326,4079,0
2694,3911,3573,3764,0
2993,2737,4134,4013,0
2693,2929,4374,3923,0
2619,3128,4187,4061,0
2488,3473,4002,4066,0
2753,3490,3640,4195,0
2586,3875,3991,3674,0
3344,2602,3885,3936,0
3104,3355,3391,4118,0
2799,3765,3638,3803,0
2839,3338,3753,3989,0
2593,3327,4067,4105,0
4031,2977,3823,3146,0
4245,2963,3697,3231,0
3410,2436,4059,4058,0
3336,2635,3872,4196,0
2643,4660,4145,3383,0
4229,3044,3452,3357,0
3599,3683,3233,3317,0
4507,3718,3634,2551,0
4761,3277,3623,2822,0
4721,3704,3508,2636,0
4753,4087,3703,2230,0
4986,3831,3895,2160,0
5007,3646,3692,2501,0
4832,4054,3361,2382,0
5086,3613,3350,2653,0
3466,2433,4069,4107,0
3049,2734,4144,4062,0
2749,2926,4384,3972,0
2544,3470,4012,4115,0
3364,2550,3960,4510,0
3893,3446,3296,3322,0
3883,2969,3249,3758,0
3288,3696,3035,3743,0
3799,3741,3311,2983,0
4170,3627,2962,3040,0
2192,4163,3717,4478,0
3825,3743,3166,3095,0
2679,3944,3470,3997,0
2743,4504,3014,4188,0
2944,3961,3108,4126,0
2680,3147,4058,4136,0
2605,2937,4445,4214,0
2468,4239,3610,3848,0
2393,4029,3997,3926,0
2459,3764,3978,4079,0
4473,4345,3129,2568,0
2605,3489,3883,4190,0
2810,2945,4255,4047,0
3109,4082,4083,2999,0
2598,4037,3807,3759,0
4884,4115,2630,2839,0
4773,3524,3111,2872,0
5320,2935,3820,3027,0
3907,3317,2958,4149,0
4571,2972,3283,3386,0
4306,4128,2462,3458,0
3747,2178,4110,3898,0
3642,2324,4045,3859,0
4052,3231,3682,3142,0
4157,3085,3747,3181,0
3980,2165,4267,4070,0
4089,3382,3617,2954,0
4267,3549,3175,3075,0
4423,3909,3162,2686,0
4546,3962,2856,2889,0
3882,4103,3596,2686,0
2531,3578,3681,4802,0
3050,3997,2970,4050,0
3561,4042,3246,3290,0
3148,2538,4150,4510,0
3043,2684,4085,4471,0
2647,5128,3324,3732,0
3158,5173,3600,2972,0
3411,5455,3800,2618,0
3246,3281,3278,4593,0
3640,4078,3599,2832,0
4479,2767,3177,3578,0
4167,2922,3317,3572,0
4767,2448,3748,3619,0
4017,3393,3765,2858,0
4133,2579,3433,4001,0
4257,2981,3690,3244,0
5430,3519,3561,2724,0
3485,2280,4201,4350,0
3380,2426,4136,4311,0
3511,2480,3935,4366,0
4126,2666,3302,4034,0
4655,2587,3454,3636,0
4357,2488,3581,3645,0
3838,2069,4292,4397,0
3733,2215,4227,4358,0
5203,3015,3242,3202,0
5530,3026,3452,3125,0
4223,4189,3719,2351,0
3964,3126,3375,3412,0
3970,3907,3519,2705,0
4237,3061,3881,2991,0
4900,2751,3221,3642,0
5183,2676,3395,3514,0
4565,2211,3534,3928,0
4579,3219,3227,3321,0
4780,3182,3270,3049,0
4879,2931,3400,3180,0
4220,2327,3738,3983,0
4253,2366,3674,3922,0
3871,2331,3943,4165,0
4377,2853,3783,3226,0
3254,3212,3422,4301,0
3531,3393,3088,4019,0
4413,3324,3015,3316,0
3359,4100,2644,4230,0
3667,2957,3439,3758,0
4792,4278,2612,2880,0
4693,4149,3386,2463,0
4769,3294,4052,2456,0
4466,3821,3809,2470,0
4713,3802,3692,2396,0
5094,3630,3779,2287,0
4845,3743,4206,2192,0
4709,4242,3333,2400,0
4072,4221,2686,3329,0
4383,2118,4205,4100,0
4077,2446,3795,3687,0
4083,3227,3939,2980,0
2917,4202,4642,2938,0
4639,2429,4201,3131,0
4804,2845,3582,3355,0
5059,3705,4177,2199,0
2076,3862,4340,4742,0
2008,4159,4210,4515,0
2871,2608,4417,4116,0
2666,3152,4045,4259,0
3360,3222,3269,4130,0
2931,3169,3683,4388,0
2045,4642,3928,4132,0
2556,4687,4204,3372,0
2298,4924,4128,3778,0
4009,4444,3511,2487,0
3842,4383,2531,3528,0
3245,4117,3035,3601,0
3756,4162,3311,2841,0
3510,4134,2673,3730,0
