obj0,obj1,obj2,obj3,cpu
49084,44184,49501,37456,205.76
60739,31329,48100,51619,206.153
60797,31322,48250,51615,206.156
60971,31301,48700,51603,206.161
61479,31528,47854,52139,206.172
55141,30873,50529,49085,206.206
55479,32378,47089,49596,206.249
53588,33958,46085,44902,206.767
53721,33990,46069,44988,206.772
53682,31836,48011,45450,206.774
53815,31868,47995,45536,206.78
51655,35346,47376,45153,207.175
51788,35378,47360,45239,207.179
52148,33320,49254,45959,207.207
51577,36709,44300,45312,207.249
51635,36702,44450,45308,207.253
51821,34665,45894,46040,207.291
49193,45877,46283,38732,207.383
49251,45870,46433,38728,207.386
49599,45828,47333,38704,207.397
49609,46019,45919,39084,207.404
49703,37915,44614,42585,207.419
49761,37908,44764,42581,207.423
49885,34621,48202,43354,207.592
49691,35998,44826,43521,207.662
49325,41989,46303,41658,207.993
49458,42021,46287,41744,207.998
49518,51022,45706,38332,208.005
49567,48590,45018,40831,208.127
48738,41536,48413,40850,208.169
48871,41568,48397,40936,208.173
49209,43073,44957,41447,208.182
49342,43105,44941,41533,208.19
49770,48220,46523,36910,208.441
53902,57387,51729,28361,208.911
54076,57366,52179,28349,208.914
54482,57317,53229,28321,208.915
54946,57261,54429,28289,208.918
55004,57254,54579,28285,208.92
53914,49827,48902,32112,208.938
56469,35723,48029,38335,209.434
56643,35702,48479,38323,209.44
56701,35695,48629,38319,209.443
56991,35660,49379,38299,209.446
57049,35653,49529,38295,209.449
53860,50819,53190,28647,209.709
53918,50812,53340,28643,209.711
53616,42948,49571,32552,209.746
53674,42941,49721,32548,209.749
54486,42843,51821,32492,209.751
54544,42836,51971,32488,209.752
52544,46347,54081,31275,209.946
52631,46493,54123,31233,209.949
51937,46353,50387,32116,210.263
51995,46346,50537,32112,210.266
52923,46234,52937,32048,210.269
53245,47947,51312,31120,211.058
62004,30289,52690,46651,211.265
62137,30321,52674,46737,211.267
61278,31538,49378,46474,211.321
54940,30883,52053,43420,211.353
55073,30915,52037,43506,211.356
55738,31075,51957,43936,211.362
52347,33234,51601,40755,211.426
54279,32038,49439,40301,211.974
54412,32070,49423,40387,211.979
55343,32294,49311,40989,211.981
55476,32326,49295,41075,211.985
54484,33511,46015,40726,212.289
54617,33543,45999,40812,212.298
55548,33767,45887,41414,212.306
55681,33799,45871,41500,212.313
53011,33586,50650,40982,212.76
52418,34867,47322,40891,212.921
52551,34899,47306,40977,212.93
51479,47109,54466,30531,213.133
51612,47141,54450,30617,213.135
51732,48384,52606,30572,213.331
51790,48377,52756,30568,213.333
51817,48614,51026,31042,213.342
52216,48710,50978,31300,213.344
52349,48742,50962,31386,213.347
52748,48838,50914,31644,213.349
51273,40587,48071,34587,213.449
51938,40747,47991,35017,213.459
50095,42626,52697,34058,213.775
50228,42658,52681,34144,213.78
49684,34631,49726,37689,213.965
50615,34855,49614,38291,213.987
50748,34887,49598,38377,213.993
51546,35079,49502,38893,213.994
52078,35207,49438,39237,214
52211,35239,49422,39323,214.005
50300,44099,49273,34483,214.38
50022,36136,46286,38200,214.727
51086,36392,46158,38888,214.729
51219,36424,46142,38974,214.737
51794,53596,54071,30131,215.286
51927,53628,54055,30217,215.289
52797,55261,50551,31072,215.354
50482,50554,48894,33997,215.91
50733,42821,47765,37446,216.161
50791,42814,47915,37442,216.165
50299,41249,48263,37104,218.545
50432,41281,48247,37190,218.553
56380,37536,43579,39815,219.402
56438,37529,43729,39811,219.406
56786,37487,44629,39787,219.412
56665,35439,45639,40445,219.562
53771,52632,48740,30127,219.65
54351,52562,50240,30087,219.653
54409,52555,50390,30083,219.654
54757,52513,51290,30059,219.657
53701,44740,45571,34020,219.681
53933,44712,46171,34004,219.684
53991,44705,46321,34000,219.686
54339,44663,47221,33976,219.693
54397,44656,47371,33972,219.695
54629,44628,47971,33956,219.697
54687,44621,48121,33952,219.7
52428,48096,47437,33556,219.858
52486,48089,47587,33552,219.861
52892,48040,48637,33524,219.868
52950,48033,48787,33520,219.871
52242,40218,43968,37457,220.025
52300,40211,44118,37453,220.03
52532,40183,44718,37437,220.033
54114,50528,50950,30753,220.653
55239,57591,51479,29553,221.433
54323,50143,46252,33368,221.468
54381,50136,46402,33364,221.471
52736,53195,47176,33062,221.621
52794,53188,47326,33058,221.624
52516,45663,43749,36829,221.744
53937,55274,47657,32050,221.992
53562,49711,47912,32572,222.014
53620,49704,48062,32568,222.017
61958,29842,51114,48397,222.304
62091,29874,51098,48483,222.308
64219,30386,50842,49859,222.31
64352,30418,50826,49945,222.314
61764,31219,47738,48564,222.478
63094,31539,47578,49424,222.489
63227,31571,47562,49510,222.496
55559,30596,50397,45596,222.779
56091,30724,50333,45940,222.792
56889,30916,50237,46456,222.794
57022,30948,50221,46542,222.799
55631,32037,46989,45935,223.038
56562,32261,46877,46537,223.054
57094,32389,46813,46881,223.066
57493,32485,46765,47139,223.073
57626,32517,46749,47225,223.079
58424,32709,46653,47741,223.081
58557,32741,46637,47827,223.087
54804,33873,45857,41929,225.281
55031,31783,47767,42563,225.327
55164,31815,47751,42649,225.334
55696,31943,47687,42993,225.336
56627,32167,47575,43595,225.355
57691,32423,47447,44283,225.363
58489,32615,47351,44799,225.37
59686,32903,47207,45573,225.377
54211,35154,42529,41838,225.894
55408,35442,42385,42612,225.907
55541,35474,42369,42698,225.915
55940,35570,42321,42956,225.923
57270,35890,42161,43816,225.925
57403,35922,42145,43902,225.931
55236,33256,44343,42988,226.488
56300,33512,44215,43676,226.499
56699,33608,44167,43934,226.51
56832,33640,44151,44020,226.521
52605,35197,47180,42008,227.172
52738,35229,47164,42094,227.177
52566,33043,49122,42470,227.216
52699,33075,49106,42556,227.222
52411,36574,43804,42175,227.522
52810,36670,43756,42433,227.525
53475,36830,43676,42863,227.543
52563,34445,45880,42719,227.772
52795,34417,46480,42703,227.78
54101,34836,45538,43755,227.815
54234,34868,45522,43841,227.824
51339,48784,50964,31729,228.274
51544,50257,47540,32154,228.372
52741,50545,47396,32928,228.378
52064,42486,44457,36387,228.471
52197,42518,44441,36473,228.475
52729,42646,44377,36817,228.48
50692,45902,45707,36025,229.125
50825,45934,45691,36111,229.131
51224,46030,45643,36369,229.139
50414,37939,42720,39742,229.453
50547,37971,42704,39828,229.461
52542,38451,42464,41118,229.463
52675,38483,42448,41204,229.471
51566,46694,52874,32363,230.205
51699,46726,52858,32449,230.208
52032,34760,47862,40983,230.589
51904,48199,49434,32874,231.013
52037,48231,49418,32960,231.018
52436,48327,49370,33218,231.022
52424,40428,46351,37107,231.231
50919,43812,47617,36659,231.608
51052,43844,47601,36745,231.616
50508,35817,44646,40290,231.986
51040,35945,44582,40634,231.997
51173,35977,44566,40720,232.008
51572,36073,44518,40978,232.011
52104,36201,44454,41322,232.022
51913,53947,50671,31407,233.67
52046,53979,50655,31493,233.672
51852,55356,47279,31660,233.736
52251,55452,47231,31918,233.74
52384,55484,47215,32004,233.744
53182,55676,47119,32520,233.746
53315,55708,47103,32606,233.749
52130,47860,44420,35583,233.83
52263,47892,44404,35669,233.835
50130,49368,48950,34676,234.137
50335,50841,45526,35101,234.404
50272,43242,42865,38762,234.719
50330,43235,43015,38758,234.724
50879,43409,42635,39196,234.739
51012,43441,42619,39282,234.748
52608,43825,42427,40314,234.75
52741,43857,42411,40400,234.758
53273,43985,42347,40744,234.768
52300,53020,46543,34417,236.77
50783,48505,44790,37858,236.872
51182,48601,44742,38116,236.893
51543,47407,46530,34775,237.262
50026,42892,44777,38216,237.454
50159,42924,44761,38302,237.462
50957,43116,44665,38818,237.464
54123,31064,52233,46651,238.858
54256,31096,52217,46737,238.861
51663,33447,51765,44072,238.875
53292,33497,47025,43507,238.928
53401,33628,46227,43785,238.938
53534,33660,46211,43871,238.945
51396,33575,50926,43697,238.982
51529,33607,50910,43783,238.986
51468,35016,47518,44036,239.026
51601,35048,47502,44122,239.033
49145,42775,52893,37203,239.115
49000,34844,49890,41006,239.121
49133,34876,49874,41092,239.126
49282,44064,50733,37252,239.171
49340,44057,50883,37248,239.174
48612,39797,51947,39480,239.383
61141,30023,51294,51628,239.605
61274,30055,51278,51714,239.61
61377,31252,49750,51575,239.66
61435,31245,49900,51571,239.664
61346,31496,47870,52053,239.667
52149,33128,50125,46162,239.795
58114,36727,40809,47134,239.836
53222,38248,40712,45116,240.275
53309,38394,40754,45074,240.279
53549,31804,48027,45364,240.512
53948,31900,47979,45622,240.525
51519,36716,44150,45316,241.091
52087,34729,45862,46212,241.135
49135,45884,46133,38736,241.261
49181,37978,43264,42621,241.309
49239,37971,43414,42617,241.314
49752,34589,48218,43268,241.505
49362,43794,48043,39370,241.587
57750,40997,40404,46838,241.908
49591,42053,46271,41830,242.005
49417,48512,45350,40651,242.141
49475,48505,45500,40647,242.146
49475,43137,44925,41619,242.213
49503,45306,45545,39359,242.616
49774,48430,52689,34003,242.835
49507,45516,51711,36452,242.983
54192,57352,52479,28341,243.006
54250,57345,52629,28337,243.009
54772,57282,53979,28301,243.012
54830,57275,54129,28297,243.015
55062,57247,54729,28281,243.018
54030,49813,49202,32104,243.026
52443,52865,50126,31798,243.283
52501,52858,50276,31794,243.286
56933,35667,49229,38303,243.801
53628,50847,52590,28663,244.221
53686,50840,52740,28659,244.224
54498,50742,54840,28603,244.226
54556,50735,54990,28599,244.227
53500,42962,49271,32560,244.257
53558,42955,49421,32556,244.26
53964,42906,50471,32528,244.262
54022,42899,50621,32524,244.265
54428,42850,51671,32496,244.268
52283,45909,53955,31401,244.625
52370,46055,53997,31359,244.629
52979,47077,54291,31065,244.631
53066,47223,54333,31023,244.634
52459,46290,51737,32080,244.993
52517,46283,51887,32076,244.997
52621,38370,49168,35957,245.348
52679,38363,49318,35953,245.353
61871,30257,52706,46565,246.381
62935,30513,52578,47253,246.388
61145,31506,49394,46388,246.439
55871,31107,51941,44022,246.467
56004,31139,51925,44108,246.47
56802,31331,51829,44624,246.473
54146,32006,49455,40215,247.329
54678,32134,49391,40559,247.335
54811,32166,49375,40645,247.34
55210,32262,49327,40903,247.342
56008,32454,49231,41419,247.347
56141,32486,49215,41505,247.352
54351,33479,46031,40640,247.755
54750,33575,45983,40898,247.764
55415,33735,45903,41328,247.779
56080,33895,45823,41758,247.789
52612,33490,50698,40724,248.44
52745,33522,50682,40810,248.446
53216,35059,47226,41407,248.664
53349,35091,47210,41493,248.672
51346,47077,54482,30445,248.914
51878,47205,54418,30789,248.916
52011,47237,54402,30875,248.918
51442,48419,51856,30592,249.172
51500,48412,52006,30588,249.175
51848,48370,52906,30564,249.178
51805,40715,48007,34931,249.304
49563,42498,52761,33714,249.799
50627,42754,52633,34402,249.802
50760,42786,52617,34488,249.806
49551,34599,49742,37603,250.07
50881,34919,49582,38463,250.11
51945,35175,49454,39151,250.125
50433,44131,49257,34569,250.727
50566,44163,49241,34655,250.734
50421,36232,46238,38458,251.22
50554,36264,46222,38544,251.228
51352,36456,46126,39060,251.246
51661,53564,54087,30045,252.155
52326,53724,54007,30475,252.159
52398,55165,50599,30814,252.243
52531,55197,50583,30900,252.246
51902,47378,48618,34029,252.294
51960,47371,48768,34025,252.297
50011,49017,52350,33400,252.619
50144,49049,52334,33486,252.623
50141,50451,49092,33735,252.927
50349,50522,48910,33911,252.93
50617,42835,47465,37454,253.273
50675,42828,47615,37450,253.277
51079,44163,53504,32894,255.158
49961,39744,51703,36593,255.329
50238,40920,50625,36442,256.38
50296,40913,50775,36438,256.384
50033,41185,48295,36932,256.413
50166,41217,48279,37018,256.421
50565,41313,48231,37276,256.424
50698,41345,48215,37362,256.432
56496,37522,43879,39807,257.629
56554,37515,44029,39803,257.634
56902,37473,44929,39779,257.641
56781,35425,45939,40437,257.882
53713,52639,48590,30131,257.996
54235,52576,49940,30095,257.998
54293,52569,50090,30091,258
54467,52548,50540,30079,258.003
54525,52541,50690,30075,258.005
54931,52492,51740,30047,258.009
53875,44719,46021,34008,258.036
54571,44635,47821,33960,258.058
52254,48117,46987,33568,258.331
52312,48110,47137,33564,258.334
52544,48082,47737,33548,258.337
52776,48054,48337,33532,258.346
52834,48047,48487,33528,258.349
53182,48005,49387,33504,258.355
53240,47998,49537,33500,258.358
52358,40204,44268,37449,258.577
54044,42636,47781,34646,259.612
54102,42629,47931,34642,259.617
52527,38121,46028,38087,259.981
52585,38114,46178,38083,259.988
54833,57640,50429,29581,260.52
54891,57633,50579,29577,260.522
54265,50150,46102,33372,260.543
52504,53223,46576,33078,260.781
52562,53216,46726,33074,260.784
52574,45656,43899,36825,260.937
52632,45649,44049,36821,260.942
53504,49718,47762,32576,261.284
53678,49697,48212,32564,261.288
53736,49690,48362,32560,261.291
61825,29810,51130,48311,261.717
62490,29970,51050,48741,261.723
62623,30002,51034,48827,261.727
64086,30354,50858,49773,261.729
64485,30450,50810,50031,261.735
62252,31064,49720,48340,261.955
62310,31057,49870,48336,261.959
62961,31507,47594,49338,261.977
63892,31731,47482,49940,261.984
55426,30564,50413,45510,262.361
56756,30884,50253,46370,262.378
56429,32229,46893,46451,262.717
57759,32549,46733,47311,262.751
58158,32645,46685,47569,262.763
58690,32773,46621,47913,262.766
62912,32935,45067,47458,263.422
58636,33580,42287,44789,263.952
58723,33726,42329,44747,263.955
55257,40111,41120,41297,265.391
55344,40257,41162,41255,265.396
54266,35977,42442,42519,265.935
54765,31719,47799,42391,266.47
55563,31911,47703,42907,266.484
56494,32135,47591,43509,266.51
57026,32263,47527,43853,266.525
57159,32295,47511,43939,266.532
58090,32519,47399,44541,266.542
58223,32551,47383,44627,266.549
59420,32839,47239,45401,266.559
59553,32871,47223,45487,266.566
54477,35218,42497,42010,267.333
55275,35410,42401,42526,267.358
56073,35602,42305,43042,267.387
57137,35858,42177,43730,267.39
58068,36082,42065,44332,267.398
54885,32962,45955,42346,268.052
54943,32955,46105,42342,268.059
55369,33288,44327,43074,268.111
55502,33320,44311,43160,268.12
57231,33736,44103,44278,268.157
53270,35357,47100,42438,269.211
52433,33011,49138,42384,269.261
52832,33107,49090,42642,269.269
53741,36894,43644,43035,269.691
53874,36926,43628,43121,269.698
52621,34438,46030,42715,269.976
53027,34389,47080,42687,269.986
53085,34382,47230,42683,269.992
53436,34676,45618,43325,270.032
53569,34708,45602,43411,270.042
51605,48848,50932,31901,270.68
51738,48880,50916,31987,270.683
51327,40885,47945,35618,270.693
52076,50385,47476,32498,270.825
52211,42228,46637,35901,270.955
52269,42221,46787,35897,270.958
51931,42454,44473,36301,270.979
52330,42550,44425,36559,270.985
50221,44365,49163,35428,271.518
50354,44397,49147,35514,271.522
50342,36498,46128,39403,271.571
50475,36530,46112,39489,271.578
50293,45806,45755,35767,271.977
50426,45838,45739,35853,271.984
51079,38099,42640,40172,272.425
51212,38131,42624,40258,272.435
52808,38515,42432,41290,272.445
50049,42179,51121,35804,273.533
50436,34376,48054,39951,273.948
50569,34408,48038,40037,273.956
51771,48167,49450,32788,274.609
52569,48359,49354,33304,274.623
52702,48391,49338,33390,274.627
51759,40268,46431,36677,274.875
51892,40300,46415,36763,274.881
50242,35753,44678,40118,275.881
50375,35785,44662,40204,275.892
50907,35913,44598,40548,275.915
51971,36169,44470,41236,275.96
52902,36393,44358,41838,275.999
53035,36425,44342,41924,276.011
55241,44965,40883,40833,278.059
55328,45111,40925,40791,278.064
51780,53915,50687,31321,278.912
51792,46355,47860,35072,278.924
53049,55644,47135,32434,279.002
52253,47701,45818,35289,279.108
52311,47694,45968,35285,279.111
52396,47924,44388,35755,279.122
52529,47956,44372,35841,279.127
50662,49496,48886,35020,279.586
50408,41872,46091,38599,279.712
50541,41904,46075,38685,279.719
50734,50937,45478,35359,279.903
50867,50969,45462,35445,279.911
50480,43313,42683,38938,280.431
51278,43505,42587,39454,280.434
51943,43665,42507,39884,280.444
52076,43697,42491,39970,280.453
52874,43889,42395,40486,280.464
53805,44113,42283,41088,280.473
50176,48338,45020,37424,283.321
50384,48409,44838,37600,283.332
51315,48633,44726,38202,283.35
49893,42860,44793,38130,284.125
50691,43052,44697,38646,284.141
50824,43084,44681,38732,284.15
48468,43663,49741,41036,285.48
48526,43656,49891,41032,285.485
48690,45697,51891,39683,285.644
54389,31128,52201,46823,285.672
57246,33934,44065,45972,285.688
53176,33511,46725,43515,285.748
53234,33504,46875,43511,285.753
53268,33596,46243,43699,285.765
51734,35080,47486,44208,285.885
49012,42743,52909,37117,285.973
48734,34780,49922,40834,285.986
48992,44099,49983,37272,286.048
49050,44092,50133,37268,286.051
49212,36172,47564,41145,286.083
49270,36165,47714,41141,286.088
49604,36413,46418,41689,286.126
49324,50632,49272,36966,286.238
49568,43044,47045,40701,286.244
64838,31592,45698,54110,286.493
64925,31738,45740,54068,286.496
60742,29927,51342,51370,286.562
61261,31266,49450,51583,286.625
61319,31259,49600,51579,286.629
61213,31464,47886,51967,286.637
52016,33096,50141,46076,286.787
52419,34449,47949,46297,286.797
57592,35851,40557,47386,286.851
57679,35997,40599,47344,286.855
58080,34199,42593,47894,287.107
58167,34345,42635,47852,287.111
55618,36979,41748,47807,287.338
55932,35035,43700,48399,287.429
53449,36158,42622,45750,287.735
53536,36304,42664,45708,287.741
54081,31932,47963,45708,287.837
53778,33178,45385,45597,288.043
53836,33171,45535,45593,288.049
52005,34036,49586,45277,288.389
52126,36883,43920,45750,288.502
52259,36915,43904,45836,288.51
