obj0,obj1,obj2,obj3,obj4,cpu
18682,19527,10430,20635,21936,75.4486
18688,19600,10443,20667,21916,75.4651
18712,19892,10495,20795,21836,75.4805
18760,20476,10599,21051,21676,75.4939
18528,18229,10355,20250,22362,75.5262
18534,18302,10368,20282,22342,75.5385
18582,18886,10472,20538,22182,75.5513
18588,18959,10485,20570,22162,75.566
18464,18026,10475,20345,22488,75.5963
18412,17969,10621,20504,22574,75.6233
18436,18261,10673,20632,22494,75.6405
18442,18334,10686,20664,22474,75.6548
18472,18699,10751,20824,22374,75.671
18532,19429,10881,21144,22174,75.6881
18538,19502,10894,21176,22154,75.7052
18586,20086,10998,21432,21994,75.719
18592,20159,11011,21464,21974,75.7322
18372,18058,10793,20727,22620,75.7509
18444,18934,10949,21111,22380,75.7693
18450,19007,10962,21143,22360,75.7838
18540,20102,11157,21623,22060,75.8018
18546,20175,11170,21655,22040,75.814
18403,17720,11159,21052,22870,75.8753
18247,17549,11597,21529,23128,75.9309
17944,17456,11935,21935,23348,75.9924
15816,14306,18460,23920,19772,76.0036
18618,16435,13522,20302,17384,76.0182
18412,16207,13862,20617,17130,76.0398
18360,16150,14008,20776,17216,76.052
17840,15580,15468,22366,18076,76.1193
16520,18358,12525,21138,15802,76.2441
16477,18071,13079,21685,15956,76.2797
16578,18009,13338,21947,16060,76.3048
16260,18073,13255,21933,16232,76.3337
15636,17389,15007,23841,17264,76.4243
15850,17211,15382,24173,17264,76.461
15376,17104,15737,24636,17694,76.5235
15168,16876,16321,25272,18038,76.5735
14914,14812,17156,24194,20436,76.6357
14824,14844,17230,24255,19970,76.6578
14854,15209,17295,24415,19870,76.7181
14896,15720,17386,24639,19730,76.7416
19628,16766,13850,17898,20669,76.8625
19662,16804,13834,17899,20811,76.8773
19832,16994,13754,17904,21521,76.8943
19866,17032,13738,17905,21663,76.9076
20138,17336,13610,17913,22799,76.9243
20238,18075,9557,18137,23693,76.9666
20244,18148,9570,18169,23673,76.9827
19870,16476,10053,18356,24483,77.0127
19558,16134,10929,19310,24999,77.0251
16390,13338,16458,21886,22117,77.0611
16934,13946,16202,21902,24389,77.0805
16968,13984,16186,21903,24531,77.0912
17206,14250,16074,21910,25525,77.1091
17240,14288,16058,21911,25667,77.1244
17376,14440,15994,21915,26235,77.1439
16430,13449,16455,21919,22239,77.1632
16770,13829,16295,21929,23659,77.1797
17144,14247,16119,21940,25221,77.1982
18018,16976,11954,19023,17833,77.3883
18058,17087,11951,19056,17955,77.3996
17822,16694,12395,19467,17969,77.4263
17562,16409,13125,20262,18399,77.4583
17094,15896,14439,21693,19173,77.516
19276,15562,11602,18431,20383,77.5495
19412,15714,11538,18435,20951,77.5682
19752,16094,11378,18445,22371,77.5815
19786,16132,11362,18446,22513,77.5919
19248,15597,11631,18462,20221,77.6033
19110,15445,11939,18779,20251,77.9528
19012,15404,12244,19129,20403,78.0116
19018,15477,12257,19161,20383,78.0231
18960,15347,12390,19288,20489,78.0458
18856,15233,12682,19606,20661,78.1139
18804,15176,12828,19765,20747,78.1389
18752,15119,12974,19924,20833,78.1567
18462,14669,13808,20815,21531,78.3202
18312,14571,14259,21324,21769,78.4578
18226,14476,14421,21482,21713,78.4868
18174,14419,14567,21641,21799,78.5245
18180,14492,14580,21673,21779,78.5362
18098,14270,14830,21928,22133,78.5824
18104,14343,14843,21960,22113,78.6001
17792,14001,15719,22914,22629,78.816
15491,16364,20052,19777,21773,78.9569
15183,16012,17985,21935,19324,78.9805
15217,16050,17969,21936,19466,78.9956
13351,17264,16644,21037,18699,79.0353
17527,18034,10680,17542,23009,79.1684
17533,18107,10693,17574,22989,79.1837
17563,18472,10758,17734,22889,79.2011
17569,18545,10771,17766,22869,79.2194
17767,20954,11200,18822,22209,79.2341
17773,21027,11213,18854,22189,79.2479
17481,18050,10839,17733,23075,79.4003
17541,18780,10969,18053,22875,79.4202
17589,19364,11073,18309,22715,79.4419
17625,19802,11151,18501,22595,79.4558
17631,19875,11164,18533,22575,79.4708
17697,20678,11307,18885,22355,79.4923
17733,21116,11385,19077,22235,79.5127
17739,21189,11398,19109,22215,79.5313
17447,18212,11024,17988,23101,79.6073
17489,18723,11115,18212,22961,79.6246
17555,19526,11258,18564,22741,79.6429
17561,19599,11271,18596,22721,79.6551
17615,20256,11388,18884,22541,79.6702
17645,20621,11453,19044,22441,79.6896
17651,20694,11466,19076,22421,79.7058
17669,20913,11505,19172,22361,79.7248
17687,21132,11544,19268,22301,79.742
17377,17936,11131,18051,23247,79.7623
17383,18009,11144,18083,23227,79.7786
17431,18593,11248,18339,23067,79.7921
17437,18666,11261,18371,23047,79.8081
17503,19469,11404,18723,22827,79.8211
17545,19980,11495,18947,22687,79.8419
17617,20856,11651,19331,22447,79.8572
17623,20929,11664,19363,22427,79.8699
17367,18390,11368,18434,23193,79.906
17385,18609,11407,18530,23133,79.9219
17403,18828,11446,18626,23073,79.9375
17481,19777,11615,19042,22813,79.9577
17487,19850,11628,19074,22793,79.973
17541,20507,11745,19362,22613,79.9893
17559,20726,11784,19458,22553,80.007
17607,21310,11888,19714,22393,80.0217
17273,17822,11423,18369,23419,80.0368
17279,17895,11436,18401,23399,80.0485
17339,18625,11566,18721,23199,80.0629
17345,18698,11579,18753,23179,80.0822
17375,19063,11644,18913,23079,80.0974
17417,19574,11735,19137,22939,80.1188
17423,19647,11748,19169,22919,80.1318
17453,20012,11813,19329,22819,80.1467
17471,20231,11852,19425,22759,80.1673
17537,21034,11995,19777,22539,80.1884
17555,21253,12034,19873,22479,80.2029
17311,18860,11764,19008,23205,80.2406
17329,19079,11803,19104,23145,80.2569
17413,20101,11985,19552,22865,80.2719
17419,20174,11998,19584,22845,80.2855
17485,20977,12141,19936,22625,80.2984
17205,18146,11793,18879,23471,80.3237
17223,18365,11832,18975,23411,80.3403
17265,18876,11923,19199,23271,80.3575
17331,19679,12066,19551,23051,80.3763
17355,19971,12118,19679,22971,80.3943
17111,17578,11848,18814,23697,80.4253
17117,17651,11861,18846,23677,80.4384
17195,18600,12030,19262,23417,80.4593
17201,18673,12043,19294,23397,80.474
17267,19476,12186,19646,23177,80.4916
17273,19549,12199,19678,23157,80.5054
16989,17245,12101,19036,23929,80.5292
16995,17318,12114,19068,23909,80.5409
17019,17610,12166,19196,23829,80.5618
17049,17975,12231,19356,23729,80.576
17055,18048,12244,19388,23709,80.5887
15997,19695,13227,19403,18679,80.6104
16037,19806,13224,19436,18801,80.6264
14993,17520,14297,19988,17329,80.6774
14941,17463,14443,20147,17415,80.7009
14733,17235,15027,20783,17759,80.7141
14681,17178,15173,20942,17845,80.7354
14317,16779,16195,22055,18447,80.7618
16695,16727,12917,18349,19521,80.7856
16729,16765,12901,18350,19663,80.7983
17307,17411,12629,18367,22077,80.8149
17341,17449,12613,18368,22219,80.8286
16647,17270,13082,18634,18915,80.9732
16653,17343,13095,18666,18895,80.9897
16707,18000,13212,18954,18715,81.0968
16731,18292,13264,19082,18635,81.1484
16569,16521,13082,18474,19343,81.586
16575,16594,13095,18506,19323,81.6452
16595,17213,13228,18793,19001,81.8099
16523,16537,13241,18665,19409,82.0769
16463,17334,13718,19398,19179,82.6503
16295,17017,14130,19811,19477,83.2267
16131,16173,14292,19809,19849,83.5015
16139,16846,14568,20288,19735,83.807
15987,16148,14756,20350,20067,84.1208
15953,16310,14941,20605,20093,84.3649
15955,16910,15204,21052,19999,84.5633
15961,16983,15217,21084,19979,84.577
15841,15723,15126,20700,20547,84.5912
15879,16561,15298,21083,20165,84.7262
15885,16634,15311,21115,20145,84.743
15909,16926,15363,21243,20065,84.7622
15789,15666,15272,20859,20633,84.7795
15763,16301,15564,21337,20377,85.1047
15699,16098,15684,21432,20503,85.2947
15705,16171,15697,21464,20483,85.3105
15741,16609,15775,21656,20363,85.3497
15565,15619,15911,21590,20775,85.6741
15643,16568,16080,22006,20515,85.8587
15529,15381,16002,21654,21063,85.8917
15531,15781,16096,21845,20801,85.9781
15573,16292,16187,22069,20661,86.0562
15467,15578,16216,21940,20927,86.1345
19194,18234,10429,17489,25149,86.1866
19212,18453,10468,17585,25089,86.2046
19130,18031,10549,17584,25275,86.2408
19136,18104,10562,17616,25255,86.2517
15928,15197,16094,20159,22251,86.2648
16200,15501,15966,20167,23387,86.2817
16234,15539,15950,20168,23529,86.2962
15934,15270,16107,20191,22231,86.3086
16172,15536,15995,20198,23225,86.3236
16206,15574,15979,20199,23367,86.3369
18278,17032,12753,18389,21175,86.5016
18242,16794,12844,18453,21463,87.1209
19081,19151,10175,19149,21659,87.3317
19099,19370,10214,19245,21599,87.3454
19123,19662,10266,19373,21519,87.3648
19171,20246,10370,19629,21359,87.3854
19177,20319,10383,19661,21339,87.3968
19107,20043,10490,19724,21485,87.4265
18887,17942,10272,18987,22131,87.4456
19025,19621,10571,19723,21671,87.4673
19043,19840,10610,19819,21611,87.4865
19073,20205,10675,19979,21511,87.5058
18937,19126,10639,19690,21877,87.5196
19009,20002,10795,20074,21637,87.539
18717,17025,10421,18953,22523,87.5717
18813,18193,10629,19465,22203,87.5879
18915,19434,10850,20009,21863,87.6055
18701,17406,10645,19304,22489,87.6263
18707,17479,10658,19336,22469,87.6375
18691,17860,10882,19687,22435,87.6654
18697,17933,10895,19719,22415,87.6774
18473,16359,10927,19397,22987,87.7192
18535,17689,11320,20164,22693,87.7474
18541,17762,11333,20196,22673,87.7592
18381,16391,11245,19779,23119,87.7755
18387,16464,11258,19811,23099,87.7942
18383,16991,11508,20226,23025,87.8227
18389,17064,11521,20258,23005,87.8354
18271,16204,11524,20065,23311,87.8506
18301,16569,11589,20225,23211,87.8705
18325,16861,11641,20353,23131,87.8871
18331,16934,11654,20385,23111,87.903
15843,14171,16932,22952,24171,87.9491
15877,14209,16916,22953,24313,87.9674
17829,19862,12169,20253,19043,88.0194
15957,16064,14583,21939,17247,88.0342
18053,15635,11908,18835,18401,88.0482
18291,15901,11796,18842,19395,88.0639
18529,16167,11684,18849,20389,88.0773
18563,16205,11668,18850,20531,88.0923
18767,16433,11572,18856,21383,88.1063
18869,16547,11524,18859,21809,88.1224
18433,16126,11745,18878,19943,88.1535
18467,16164,11729,18879,20085,88.1671
18671,16392,11633,18885,20937,88.1826
18091,16473,12080,19218,18019,88.2689
18033,16343,12213,19345,18125,88.4254
18039,16416,12226,19377,18105,88.4389
17951,15921,12294,19344,18311,88.5289
17881,15645,12401,19407,18457,88.6157
17887,15718,12414,19439,18437,88.6283
17947,16448,12544,19759,18237,88.7323
17953,16521,12557,19791,18217,88.7499
17865,16026,12625,19758,18423,88.8551
17871,16099,12638,19790,18403,88.8721
17777,15531,12693,19725,18629,88.9436
17783,15604,12706,19757,18609,88.9587
17807,15896,12758,19885,18529,88.9952
17767,15985,12930,20108,18575,89.0794
17773,16058,12943,20140,18555,89.092
17703,15782,13050,20203,18701,89.1063
17609,15214,13105,20138,18927,89.1522
17657,15798,13209,20394,18767,89.1657
17663,15871,13222,20426,18747,89.1782
17575,15376,13290,20393,18953,89.2254
17581,15449,13303,20425,18933,89.2433
17453,15043,13543,20615,19185,89.3558
17471,15262,13582,20711,19125,89.3692
17477,15335,13595,20743,19105,89.3875
17501,15627,13647,20871,19025,89.4112
17537,16065,13725,21063,18905,89.4807
17435,15024,13673,20775,19413,89.5128
17171,15066,14484,21729,19601,90.0513
17117,14609,14536,21697,19949,90.1336
17109,15463,14867,22271,19633,90.4676
17115,15536,14880,22303,19613,90.4827
16917,14854,15227,22556,20011,90.9528
16923,14927,15240,22588,19991,90.9688
16863,14397,15279,22524,20359,91.0855
16813,14740,15519,22874,20183,91.2899
16773,14829,15691,23097,20229,91.5326
16791,15048,15730,23193,20169,91.5568
16697,14480,15785,23128,20395,91.6595
16751,15137,15902,23416,20215,91.7929
16657,14569,15957,23351,20441,91.8265
16581,14220,16051,23382,20607,91.8733
16551,14055,16155,23478,20875,92.039
16577,14747,16301,23797,20533,92.1657
16493,13925,16288,23605,20981,92.204
16471,14033,16330,23668,20799,92.2202
16343,13827,16739,24114,21219,92.7528
18059,21916,10985,21602,19028,93.1834
18726,18911,10008,19997,21964,93.2056
18732,18984,10021,20029,21944,93.2229
18762,19349,10086,20189,21844,93.2389
18780,19568,10125,20285,21784,93.2555
18786,19641,10138,20317,21764,93.2707
18855,18614,10069,19972,22062,93.2862
18885,18979,10134,20132,21962,93.3019
18921,19417,10212,20324,21842,93.322
18626,18270,10050,19900,22210,93.3511
18674,18854,10154,20156,22050,93.3659
18680,18927,10167,20188,22030,93.3827
18758,19876,10336,20604,21770,93.4
18646,19089,10352,20443,22056,93.4324
18706,19819,10482,20763,21856,93.4559
18742,20257,10560,20955,21736,93.4723
18748,20330,10573,20987,21716,93.4913
18522,18156,10342,20218,22382,93.5047
18540,18375,10381,20314,22322,93.5213
18576,18813,10459,20506,22202,93.5372
18648,19689,10615,20890,21962,93.5554
18654,19762,10628,20922,21942,93.5696
18470,18099,10488,20377,22468,93.6011
18578,19413,10722,20953,22108,93.6168
18584,19486,10735,20985,22088,93.6323
18430,18188,10660,20600,22514,93.6502
18448,18407,10699,20696,22454,93.667
18454,18480,10712,20728,22434,93.6842
18484,18845,10777,20888,22334,93.7005
18520,19283,10855,21080,22214,93.7219
18526,19356,10868,21112,22194,93.7414
18544,19575,10907,21208,22134,93.762
18568,19867,10959,21336,22054,93.7825
18604,20305,11037,21528,21934,93.7999
18438,18861,10936,21079,22400,93.8204
18456,19080,10975,21175,22340,93.8384
18516,19810,11105,21495,22140,93.8582
18522,19883,11118,21527,22120,93.8723
18299,17606,11451,21370,23042,93.9722
18464,16264,13716,20458,17044,94.0502
18256,16036,14300,21094,17388,94.0681
17996,15751,15030,21889,17818,94.0945
17684,15409,15906,22843,18334,94.1488
16416,18244,12817,21456,15974,94.3193
16104,17902,13693,22410,16490,94.4323
15688,17446,14861,23682,17178,94.4852
15480,17218,15445,24318,17522,94.5424
14890,15647,17373,24607,19750,94.7369
17824,17128,12183,20611,18454,94.851
17858,17166,12167,20612,18596,94.8641
19730,16880,13802,17901,21095,94.9119
19934,17108,13706,17907,21947,94.9318
20104,17298,13626,17912,22657,94.9494
20232,18002,9544,18105,23713,94.98
19934,16679,9933,18261,24357,95.0198
16424,13376,16442,21887,22259,95.0486
16900,13908,16218,21901,24247,95.0679
17172,14212,16090,21909,25383,95.0829
17274,14326,16042,21912,25809,95.1066
16464,13487,16439,21920,22381,95.13
16804,13867,16279,21930,23801,95.1508
17978,16865,11957,18990,17711,95.3031
17874,16751,12249,19308,17883,95.3245
16470,15212,16191,23601,20205,95.4009
19242,15524,11618,18430,20241,95.4275
19378,15676,11554,18434,20809,95.4452
19684,16018,11410,18443,22087,95.4627
19718,16056,11394,18444,22229,95.4746
19888,16246,11314,18449,22939,95.4916
19922,16284,11298,18450,23081,95.5042
19690,16091,11423,18475,22067,95.523
20064,16509,11247,18486,23629,95.5374
20098,16547,11231,18487,23771,95.5541
19064,15461,12098,18970,20317,96.0131
19070,15534,12111,19002,20297,96.0259
19006,15331,12231,19097,20423,96.0465
18810,15249,12841,19797,20727,96.2325
18746,15046,12961,19892,20853,96.2615
18572,14856,13529,20529,21339,96.3598
18520,14799,13675,20688,21425,96.4012
18358,14555,14100,21133,21703,96.5529
18364,14628,14113,21165,21683,96.5708
18306,14498,14246,21292,21789,96.6208
18186,14565,14593,21705,21759,96.7179
18052,14286,14989,22119,22199,96.8039
17636,13830,16157,23391,22887,97.035
17584,13773,16303,23550,22973,97.0893
17557,18399,10745,17702,22909,97.1821
17587,18764,10810,17862,22809,97.2014
17593,18837,10823,17894,22789,97.2198
17671,19786,10992,18310,22529,97.2425
17677,19859,11005,18342,22509,97.2575
17577,19218,11047,18245,22755,97.4134
17583,19291,11060,18277,22735,97.4284
17619,19729,11138,18469,22615,97.4479
17637,19948,11177,18565,22555,97.466
17685,20532,11281,18821,22395,97.4855
17691,20605,11294,18853,22375,97.5028
17727,21043,11372,19045,22255,97.5229
17525,19161,11193,18404,22841,97.5537
17573,19745,11297,18660,22681,97.5673
17579,19818,11310,18692,22661,97.5884
17371,17863,11118,18019,23267,97.6326
17389,18082,11157,18115,23207,97.6527
17395,18155,11170,18147,23187,97.6754
17425,18520,11235,18307,23087,97.6905
17461,18958,11313,18499,22967,97.7091
17467,19031,11326,18531,22947,97.7236
17551,20053,11508,18979,22667,97.7425
17611,20783,11638,19299,22467,97.7592
17629,21002,11677,19395,22407,97.7739
17647,21221,11716,19491,22347,97.7942
17361,18317,11355,18402,23213,97.8106
17421,19047,11485,18722,23013,97.8343
17523,20288,11706,19266,22673,97.855
17601,21237,11875,19682,22413,97.8764
17267,17749,11410,18337,23439,97.8938
17285,17968,11449,18433,23379,97.9072
17291,18041,11462,18465,23359,97.9267
17333,18552,11553,18689,23219,97.943
17351,18771,11592,18785,23159,97.9664
17369,18990,11631,18881,23099,97.9872
17411,19501,11722,19105,22959,98.0067
17519,20815,11956,19681,22599,98.0293
17525,20888,11969,19713,22579,98.0486
17305,18787,11751,18976,23225,98.0658
17335,19152,11816,19136,23125,98.0893
17395,19882,11946,19456,22925,98.1126
17401,19955,11959,19488,22905,98.1275
17461,20685,12089,19808,22705,98.1424
17479,20904,12128,19904,22645,98.1582
17503,21196,12180,20032,22565,98.1789
17229,18438,11845,19007,23391,98.2028
17235,18511,11858,19039,23371,98.2223
17361,20044,12131,19711,22951,98.2441
17099,17432,11822,18750,23737,98.2638
17105,17505,11835,18782,23717,98.2789
17189,18527,12017,19230,23437,98.3013
17219,18892,12082,19390,23337,98.3174
17249,19257,12147,19550,23237,98.3429
17255,19330,12160,19582,23217,98.3601
17161,18762,12215,19517,23443,98.393
17167,18835,12228,19549,23423,98.4154
17013,17537,12153,19164,23849,98.4421
17037,17829,12205,19292,23769,98.4578
15837,19251,13239,19271,18191,98.4958
15877,19362,13236,19304,18313,98.5163
16157,20139,13215,19535,19167,98.5426
16197,20250,13212,19568,19289,98.564
15045,17577,14151,19829,17243,98.5894
17233,17262,12648,18333,21813,98.6216
17267,17300,12632,18334,21955,98.638
16661,16689,12933,18348,19379,98.6576
17035,17107,12757,18359,20941,98.6737
17205,17297,12677,18364,21651,98.694
17239,17335,12661,18365,21793,98.712
17375,17487,12597,18369,22361,98.7361
17409,17525,12581,18370,22503,98.7592
16665,17489,13121,18730,18855,99.1205
16451,17188,13692,19334,19219,100.684
16457,17261,13705,19366,19199,100.702
16257,16179,13958,19428,19859,101.173
16125,16100,14279,19777,19869,101.58
16133,16773,14555,20256,19755,101.952
15975,16002,14730,20286,20107,102.275
16065,17097,14925,20766,19807,102.492
16071,17170,14938,20798,19787,102.509
15945,15837,14834,20382,20375,102.532
15965,16456,14967,20669,20053,102.637
15971,16529,14980,20701,20033,102.658
15873,16488,15285,21051,20185,103.094
15903,16853,15350,21211,20085,103.15
15795,15739,15285,20891,20613,103.181
15757,16228,15551,21305,20397,103.493
15685,15552,15564,21177,20805,103.661
15693,16025,15671,21400,20523,103.736
15711,16244,15710,21496,20463,103.763
15559,15546,15898,21558,20795,104.172
15525,15708,16083,21813,20821,104.477
19272,19183,10598,17905,24889,104.805
19154,18323,10601,17712,25195,104.837
19160,18396,10614,17744,25175,104.856
15962,15235,16078,20160,22393,104.875
16098,15387,16014,20164,22961,104.893
16132,15425,15998,20165,23103,104.91
16138,15498,16011,20197,23083,104.945
16274,15650,15947,20201,23651,104.961
16478,15878,15851,20207,24503,104.982
19117,19589,10253,19341,21539,105.8
19165,20173,10357,19597,21379,105.817
19067,20132,10662,19947,21531,105.849
18711,16952,10408,18921,22543,105.886
18909,19361,10837,19977,21883,105.908
18629,16530,10489,18920,22729,105.927
18635,16603,10502,18952,22709,105.942
18625,17057,10739,19335,22655,105.981
18631,17130,10752,19367,22635,105.994
18703,18006,10908,19751,22395,106.011
18639,17803,11028,19846,22521,106.051
18645,17876,11041,19878,22501,106.064
18533,17089,11057,19717,22787,106.085
18539,17162,11070,19749,22767,106.1
18451,16667,11138,19716,22973,106.117
18457,16740,11151,19748,22953,106.133
18375,16318,11232,19747,23139,106.168
18417,16829,11323,19971,22999,106.191
18423,16902,11336,20003,22979,106.21
18347,16553,11430,20034,23145,106.236
18353,16626,11443,20066,23125,106.25
18395,17137,11534,20290,22985,106.269
18401,17210,11547,20322,22965,106.287
18307,16642,11602,20257,23191,106.305
18337,17007,11667,20417,23091,106.329
18343,17080,11680,20449,23071,106.348
18261,16658,11761,20448,23257,106.366
18267,16731,11774,20480,23237,106.381
15945,14285,16884,22955,24597,106.409
18087,15673,11892,18836,18543,106.459
18461,16091,11716,18847,20105,106.48
18495,16129,11700,18848,20247,106.497
18597,16243,11652,18851,20673,106.519
18699,16357,11604,18854,21099,106.535
18733,16395,11588,18855,21241,106.554
18399,16088,11761,18877,19801,106.575
18501,16202,11713,18880,20227,106.594
18027,16270,12200,19313,18145,106.841
18045,16489,12239,19409,18085,106.874
17949,15521,12200,19153,18573,106.892
17957,15994,12307,19376,18291,107.01
17875,15572,12388,19375,18477,107.116
17853,15880,12599,19694,18463,107.358
17877,16172,12651,19822,18383,107.379
17725,15474,12839,19884,18715,107.588
17731,15547,12852,19916,18695,107.602
17797,16350,12995,20268,18475,107.619
17661,15271,12959,19979,18841,107.651
17615,15287,13118,20170,18907,107.713
17639,15579,13170,20298,18827,107.739
17645,15652,13183,20330,18807,107.757
17675,16017,13248,20490,18707,107.778
17569,15303,13277,20361,18973,107.853
17587,15522,13316,20457,18913,107.875
17593,15595,13329,20489,18893,107.896
17623,15960,13394,20649,18793,107.914
17629,16033,13407,20681,18773,107.936
17483,15408,13608,20775,19085,108.112
17429,14951,13660,20743,19433,108.216
17383,14967,13819,20934,19499,108.439
17103,15390,14854,22239,19653,108.969
17121,15609,14893,22335,19593,108.999
17019,14568,14841,22047,20101,109.038
16911,14781,15214,22524,20031,109.489
16691,14407,15772,23096,20415,110.176
16757,15210,15915,23448,20195,110.327
16651,14496,15944,23319,20461,110.416
16575,14147,16038,23350,20627,110.478
16537,14836,16473,24020,20579,111.003
16389,13811,16580,23923,21153,111.175
16337,13754,16726,24082,21239,111.296
16239,13713,17031,24432,21391,111.479
16181,13583,17164,24559,21497,111.626
17906,21921,10872,21499,19010,111.675
18720,18838,9995,19965,21984,111.697
18738,19057,10034,20061,21924,111.716
18756,19276,10073,20157,21864,111.737
18858,20517,10294,20701,21524,111.758
18864,20590,10307,20733,21504,111.772
18843,18468,10043,19908,22102,111.793
18873,18833,10108,20068,22002,111.809
18879,18906,10121,20100,21982,111.829
18903,19198,10173,20228,21902,111.85
18951,19782,10277,20484,21742,111.869
18957,19855,10290,20516,21722,111.884
18620,18197,10037,19868,22230,111.899
18656,18635,10115,20060,22110,111.919
18686,19000,10180,20220,22010,111.937
18692,19073,10193,20252,21990,111.957
18652,19162,10365,20475,22036,112.028
18658,19235,10378,20507,22016,112.047
18754,20403,10586,21019,21696,112.072
18516,18083,10329,20186,22402,112.087
18558,18594,10420,20410,22262,112.103
18618,19324,10550,20730,22062,112.125
18624,19397,10563,20762,22042,112.14
18672,19981,10667,21018,21882,112.157
18678,20054,10680,21050,21862,112.174
18708,20419,10745,21210,21762,112.193
18512,18610,10579,20601,22328,112.208
18530,18829,10618,20697,22268,112.23
18536,18902,10631,20729,22248,112.25
18620,19924,10813,21177,21968,112.267
18626,19997,10826,21209,21948,112.286
18478,18772,10764,20856,22354,112.314
18550,19648,10920,21240,22114,112.342
18574,19940,10972,21368,22034,112.362
18580,20013,10985,21400,22014,112.384
18598,20232,11024,21496,21954,112.405
18390,18277,10832,20823,22560,112.428
18396,18350,10845,20855,22540,112.449
18504,19664,11079,21431,22180,112.469
18510,19737,11092,21463,22160,112.483
18528,19956,11131,21559,22100,112.504
18482,19972,11290,21750,22166,112.532
18488,20045,11303,21782,22146,112.546
17164,14839,17366,24433,19194,112.851
15844,17617,14423,23205,16920,112.979
15428,17161,15591,24477,17608,113.031
15220,16933,16175,25113,17952,113.072
14872,15428,17334,24511,19810,113.301
14878,15501,17347,24543,19790,113.318
14920,16012,17438,24767,19650,113.396
14926,16085,17451,24799,19630,113.411
17790,17090,12199,20610,18312,113.468
19696,16842,13818,17900,20953,113.539
19900,17070,13722,17906,21805,113.558
20070,17260,13642,17911,22515,113.579
19474,16595,14044,18054,20329,113.603
19422,16538,14190,18213,20415,113.618
16866,13870,16234,21900,24105,113.675
17178,14285,16103,21941,25363,113.699
17770,16637,12541,19626,18055,113.798
17198,16010,14147,21375,19001,113.827
17146,15953,14293,21534,19087,113.855
16834,15611,15169,22488,19603,113.881
19650,15980,11426,18442,21945,113.911
19820,16170,11346,18447,22655,113.927
19854,16208,11330,18448,22797,113.944
20194,16588,11170,18458,24217,113.964
19656,16053,11439,18474,21925,113.984
19860,16281,11343,18480,22777,113.999
19894,16319,11327,18481,22919,114.016
20132,16585,11215,18488,23913,114.036
18884,15198,12653,19575,20823,114.528
18826,15068,12786,19702,20929,114.584
18832,15141,12799,19734,20909,114.616
18670,14897,13224,20179,21187,114.701
18676,14970,13237,20211,21167,114.724
18468,14742,13821,20847,21511,114.859
17786,13928,15706,22882,22649,115.33
17578,13700,16290,23518,22993,115.423
17551,18326,10732,17670,22929,115.489
17581,18691,10797,17830,22829,115.511
17659,19640,10966,18246,22569,115.535
17665,19713,10979,18278,22549,115.551
17707,20224,11070,18502,22409,115.573
17713,20297,11083,18534,22389,115.59
17797,21319,11265,18982,22109,115.605
17803,21392,11278,19014,22089,115.623
17571,19145,11034,18213,22775,115.715
17613,19656,11125,18437,22635,115.739
17757,21408,11437,19205,22155,115.765
17763,21481,11450,19237,22135,115.783
17549,19453,11245,18532,22761,115.805
17567,19672,11284,18628,22701,115.821
17585,19891,11323,18724,22641,115.846
17591,19964,11336,18756,22621,115.867
17401,18228,11183,18179,23167,115.898
17443,18739,11274,18403,23027,115.917
17449,18812,11287,18435,23007,115.938
17479,19177,11352,18595,22907,115.957
17581,20418,11573,19139,22567,115.979
17605,20710,11625,19267,22487,116.001
17343,18098,11316,18306,23273,116.035
17349,18171,11329,18338,23253,116.054
17439,19266,11524,18818,22953,116.074
17445,19339,11537,18850,22933,116.096
17529,20361,11719,19298,22653,116.115
17595,21164,11862,19650,22433,116.134
17261,17676,11397,18305,23459,116.151
17303,18187,11488,18529,23319,116.169
17309,18260,11501,18561,23299,116.186
17327,18479,11540,18657,23239,116.206
17405,19428,11709,19073,22979,116.232
17513,20742,11943,19649,22619,116.25
17531,20961,11982,19745,22559,116.269
17383,19736,11920,19392,22965,116.289
17389,19809,11933,19424,22945,116.313
17407,20028,11972,19520,22885,116.333
17455,20612,12076,19776,22725,116.351
17183,18454,12004,19198,23457,116.403
17207,18746,12056,19326,23377,116.426
17243,19184,12134,19518,23257,116.448
17261,19403,12173,19614,23197,116.468
17043,17902,12218,19324,23749,116.512
15797,19140,13242,19238,18069,116.541
15917,19473,13233,19337,18435,116.565
15957,19584,13230,19370,18557,116.587
16117,20028,13218,19502,19045,116.613
16277,20472,13206,19634,19533,116.636
16317,20583,13203,19667,19655,116.658
16757,16730,12872,18319,19825,116.684
16791,16768,12856,18320,19967,116.698
17437,17490,12552,18339,22665,116.714
17471,17528,12536,18340,22807,116.736
16627,16651,12949,18347,19237,116.761
16967,17031,12789,18357,20657,116.778
17001,17069,12773,18358,20799,116.798
17171,17259,12693,18363,21509,116.82
17273,17373,12645,18366,21935,116.839
16659,17416,13108,18698,18875,117.295
16445,17115,13679,19302,19239,118.358
16361,16293,13666,19110,19687,118.489
16309,16236,13812,19269,19773,118.614
16211,16195,14117,19619,19925,119.032
16107,16081,14409,19937,20097,119.376
15997,15894,14688,20223,20289,119.706
15981,16075,14743,20318,20087,119.756
15959,16383,14954,20637,20073,120.038
16001,16894,15045,20861,19933,120.072
16007,16967,15058,20893,19913,120.088
