obj0,obj1,obj2,obj3,obj4,cpu
23714,32780,28501,26675,28051,2086.11
22959,33441,28932,26105,27869,2086.22
23268,33282,28755,26303,27959,2086.25
23560,33268,28587,26447,28063,2086.37
23767,33979,28464,26321,28237,2086.66
24076,33820,28287,26519,28327,2086.69
23647,34177,28532,26201,28221,2086.8
23750,34124,28473,26267,28251,2086.83
24420,34188,28087,26567,28503,2086.9
24335,34913,28132,26297,28573,2087.22
27930,26168,27565,26875,30039,2089.64
27485,26939,27460,26822,29772,2100.8
27401,27072,27501,26863,29757,2100.83
27749,27890,27283,27017,29991,2104.74
27665,28023,27324,27058,29976,2104.77
28597,27460,26837,26819,30257,2105.13
28345,27859,26960,26942,30212,2105.16
28093,28258,27083,27065,30167,2105.19
28689,28227,26760,26990,30388,2105.42
28605,28360,26801,27031,30373,2105.45
29199,28104,26487,26903,30565,2105.51
29115,28237,26528,26944,30550,2105.54
29186,28597,25591,30291,29307,2105.96
29102,28730,25632,30332,29292,2105.99
29870,27873,25521,30143,29393,2106.1
29534,28405,25685,30307,29333,2106.14
29932,27651,25280,29891,29504,2106.99
29848,27784,25321,29932,29489,2107.01
30006,27769,25297,29819,29581,2107.4
29334,28833,25625,30147,29461,2107.45
30080,27887,25314,29747,29658,2107.71
29996,28020,25355,29788,29643,2107.74
29744,28419,25478,29911,29598,2107.78
30228,28123,25348,29603,29812,2108.05
23465,31981,29347,30377,27850,2109.93
23568,31928,29288,30443,27880,2109.96
22818,32470,29777,29843,27717,2110.09
22700,31895,29764,30280,27548,2110.3
22803,31842,29705,30346,27578,2110.33
23159,31636,29815,30644,27856,2111.79
22711,32037,29600,30209,27483,2112.44
22814,31984,29541,30275,27513,2112.48
22756,32326,29693,29999,27607,2113.12
22859,32273,29634,30065,27637,2113.15
22904,32562,29727,29855,27761,2113.32
23209,31917,29314,30485,27647,2114.1
22883,32221,29500,30233,27571,2114.37
23060,32286,29458,30227,27678,2114.45
28148,25035,28434,31210,30126,2133.88
32288,30404,36280,36268,27041,2153.16
32204,30537,36321,36309,27026,2153.21
30385,23680,30278,29620,33687,2153.49
25226,31121,26741,28113,28206,2153.65
25273,31074,27028,28213,28394,2153.69
24215,31607,27791,27570,28173,2153.74
23699,32588,27612,26919,27856,2153.78
25553,31634,26550,28107,28396,2153.82
24506,32309,27149,27393,28110,2153.88
24764,32585,26999,27429,28242,2153.92
25005,33006,26858,27411,28388,2153.96
24988,33151,26867,27357,28402,2154
24645,33600,27062,27051,28340,2154.07
24748,33547,27003,27117,28370,2154.09
27278,27019,26627,27874,29521,2154.13
27194,27152,26668,27915,29506,2154.17
28277,25506,26290,27506,29795,2154.23
28120,25914,26208,27517,29700,2154.76
27868,26313,26331,27640,29655,2154.8
27364,27111,26577,27886,29565,2154.84
27870,26538,26322,27693,29684,2154.89
27786,26671,26363,27734,29669,2154.92
27030,27868,26732,28103,29534,2154.96
28632,26016,25926,27483,29906,2155.03
27540,27745,26459,28016,29711,2155.06
27456,27878,26500,28057,29696,2155.1
28718,26108,25876,27495,29950,2155.14
28382,26640,26040,27659,29890,2155.17
28298,26773,26081,27700,29875,2155.2
27794,27571,26327,27946,29785,2155.24
27710,27704,26368,27987,29770,2155.28
28384,26865,26031,27712,29919,2155.31
28300,26998,26072,27753,29904,2155.34
28638,26691,25899,27642,29993,2155.39
28554,26824,25940,27683,29978,2155.41
28808,26650,25808,27613,30052,2155.45
28724,26783,25849,27654,30037,2155.47
28810,26875,25799,27666,30081,2155.54
28474,27407,25963,27830,30021,2155.59
28390,27540,26004,27871,30006,2155.63
28224,28031,26077,28006,30005,2155.72
28140,28164,26118,28047,29990,2155.74
29150,26793,25617,27608,30199,2155.79
28732,27683,25813,27866,30153,2155.86
29154,27243,25599,27714,30257,2155.9
29070,27376,25640,27755,30242,2155.93
28566,28174,25886,28001,30152,2155.98
29494,27161,25417,27656,30375,2156.05
29158,27693,25581,27820,30315,2156.09
28992,28184,25654,27955,30314,2156.15
28740,28583,25777,28078,30269,2156.2
29414,27744,25440,27803,30418,2156.24
29330,27877,25481,27844,30403,2156.27
28826,28675,25727,28090,30313,2156.31
29836,27304,25226,27651,30522,2156.38
29332,28102,25472,27897,30432,2156.41
28912,28767,25677,28102,30357,2156.45
29418,28194,25422,27909,30476,2156.51
28998,28859,25627,28114,30401,2156.55
29758,28112,25240,27851,30594,2156.6
29338,28777,25445,28056,30519,2156.64
30180,27672,25026,27699,30698,2156.69
29844,28204,25190,27863,30638,2156.73
23983,30774,27976,31407,27606,2157.36
24086,30721,27917,31473,27636,2157.39
25940,29767,26855,32661,28176,2157.43
26043,29714,26796,32727,28206,2157.47
24028,31063,28069,31197,27730,2158.22
24131,31010,28010,31263,27760,2158.25
25161,30480,27420,31923,28060,2158.29
23793,31340,28263,30927,27717,2158.38
23896,31287,28204,30993,27747,2158.41
25338,30545,27378,31917,28167,2158.46
25441,30492,27319,31983,28197,2158.49
23455,31670,28516,30591,27674,2158.54
23558,31617,28457,30657,27704,2158.57
24176,31299,28103,31053,27884,2158.61
24279,31246,28044,31119,27914,2158.64
24147,31470,28179,30915,27931,2158.72
24250,31417,28120,30981,27961,2158.75
24971,31046,27707,31443,28171,2158.8
25074,30993,27648,31509,28201,2158.84
24530,31429,28019,31041,28098,2158.88
23852,30830,28208,31358,27655,2158.94
24470,30512,27854,31754,27835,2158.98
24779,30353,27677,31952,27925,2159.01
25500,29982,27264,32414,28135,2159.06
24133,30674,28204,31573,27824,2159.86
25238,30094,27728,32316,28233,2160.01
23459,30998,28904,31211,27802,2160.06
23637,30895,28959,31360,27941,2160.1
23554,31131,28221,31089,27500,2160.15
24584,30601,27631,31749,27800,2160.19
24687,30548,27572,31815,27830,2160.21
24996,30389,27395,32013,27920,2160.26
25099,30336,27336,32079,27950,2160.3
25511,30124,27100,32343,28070,2160.34
25820,29965,26923,32541,28160,2160.37
24967,30560,27471,31875,27967,2160.75
25791,30136,26999,32403,28207,2160.79
23393,31526,28432,30747,27564,2160.87
23496,31473,28373,30813,27594,2160.9
23879,31432,28213,30939,27761,2160.99
23982,31379,28154,31005,27791,2161.03
25424,30637,27328,31929,28211,2161.07
24983,31020,27640,31527,28138,2161.14
23615,31880,28483,30531,27795,2161.18
23924,31721,28306,30729,27885,2161.21
24027,31668,28247,30795,27915,2161.25
24155,30958,27876,31431,27694,2161.55
24258,30905,27817,31497,27724,2161.59
23508,31447,28306,30897,27561,2161.79
23611,31394,28247,30963,27591,2161.82
25259,30546,27303,32019,28071,2161.86
23479,31618,28382,30759,27608,2161.95
23759,31630,28281,30819,27745,2161.99
24068,31471,28104,31017,27835,2162.03
24171,31418,28045,31083,27865,2162.07
24686,31153,27750,31413,28015,2162.1
25304,30835,27396,31809,28195,2162.15
25407,30782,27337,31875,28225,2162.18
23936,31695,28239,30813,27852,2162.23
24039,31642,28180,30879,27882,2162.26
24966,31165,27649,31473,28152,2162.31
25069,31112,27590,31539,28182,2162.34
24035,31156,27944,31311,27678,2162.39
24138,31103,27885,31377,27708,2162.42
24859,30732,27472,31839,27918,2162.47
25477,30414,27118,32235,28098,2162.51
23594,31539,28256,30909,27605,2162.57
23903,31380,28079,31107,27695,2162.6
24624,31009,27666,31569,27905,2162.64
24727,30956,27607,31635,27935,2162.68
25139,30744,27371,31899,28055,2162.72
23668,31657,28273,30837,27682,2162.81
23977,31498,28096,31035,27772,2162.84
24595,31180,27742,31431,27952,2162.87
25110,30915,27447,31761,28102,2162.91
24566,31351,27818,31293,27999,2162.95
25081,31086,27523,31623,28149,2163
25184,31033,27464,31689,28179,2163.03
24739,30930,27540,31719,27902,2163.15
24842,30877,27481,31785,27932,2163.18
24195,31366,27911,31251,27799,2163.24
25637,30624,27085,32175,28219,2163.29
25093,31060,27456,31707,28116,2163.33
24001,31446,27962,31203,27706,2163.43
23869,31670,28097,30999,27723,2163.47
25517,30822,27153,32055,28203,2163.5
25620,30769,27094,32121,28233,2163.53
23943,31788,28114,30927,27800,2163.59
24046,31735,28055,30993,27830,2163.62
24396,31379,27735,31413,27840,2163.7
24264,31603,27870,31209,27857,2163.76
23761,31842,28098,30963,27674,2163.8
24276,31577,27803,31293,27824,2163.84
25409,30994,27154,32019,28154,2163.88
25512,30941,27095,32085,28184,2163.91
23835,31960,28115,30891,27751,2163.96
23938,31907,28056,30957,27781,2164.01
25277,31218,27289,31815,28171,2164.06
25380,31165,27230,31881,28201,2164.1
24671,31510,27576,31503,27958,2164.17
24774,31457,27517,31569,27988,2164.22
28259,24942,26778,31406,29585,2164.79
27923,25474,26942,31570,29525,2164.83
27419,26272,27188,31816,29435,2164.88
27335,26405,27229,31857,29420,2164.91
27577,26257,27164,31703,29527,2165.03
27493,26390,27205,31744,29512,2165.06
27514,25720,27186,31961,29420,2165.3
27430,25853,27227,32002,29405,2165.33
27357,26128,27104,31972,29325,2166.29
27273,26261,27145,32013,29310,2166.33
28187,25049,26752,31531,29537,2166.42
28103,25182,26793,31572,29522,2166.46
27851,25581,26916,31695,29477,2166.5
27347,26379,27162,31941,29387,2166.54
28251,25418,26827,31428,29676,2166.67
28577,25137,26721,31233,29798,2166.75
28493,25270,26762,31274,29783,2166.78
28441,24875,26620,31461,29611,2167.1
28357,25008,26661,31502,29596,2167.13
28105,25407,26784,31625,29551,2167.17
28021,25540,26825,31666,29536,2167.22
27601,26205,27030,31871,29461,2167.27
27517,26338,27071,31912,29446,2167.31
27697,26046,26922,31914,29443,2167.46
27445,26445,27045,32037,29398,2167.5
28675,25203,26604,31329,29809,2167.6
28591,25336,26645,31370,29794,2167.63
28749,25321,26621,31257,29886,2167.68
27701,26496,26904,32020,29501,2167.72
26875,33181,27726,28186,27030,2168.49
27970,33151,27651,28511,27215,2168.53
28846,33127,27591,28771,27363,2168.57
25917,32018,28649,31789,26646,2168.62
28836,31530,28502,32998,27042,2168.68
27015,31484,28865,32579,26927,2168.72
28185,31404,28904,32987,27221,2168.78
26946,31390,29108,32680,27108,2168.83
27165,31384,29093,32745,27145,2168.87
28972,32046,28153,32910,27116,2168.95
28049,32260,28128,32609,27019,2169.01
30458,32194,27963,33324,27426,2169.06
30677,32188,27948,33389,27463,2169.1
34252,27837,27722,28612,28966,2169.15
29347,30065,28359,28251,27814,2169.2
29263,30198,28400,28292,27799,2169.24
28507,31395,28769,28661,27664,2169.28
28246,31877,29047,28908,27713,2169.81
29435,30382,28300,28316,27887,2171.12
29183,30781,28423,28439,27842,2171.17
28847,31313,28587,28603,27782,2171.21
28511,31845,28751,28767,27722,2171.25
29101,31139,28455,28533,27856,2171.46
29017,31272,28496,28574,27841,2171.49
29355,30965,28323,28463,27930,2171.7
29359,31415,28305,28569,27988,2171.88
29865,30842,28050,28376,28107,2171.92
29953,31159,27991,28441,28180,2171.96
34233,26880,28316,32614,28759,2172.09
34149,27013,28357,32655,28744,2172.12
34391,26865,28292,32501,28851,2172.16
34307,26998,28333,32542,28836,2172.19
34234,26712,28413,32769,28791,2172.29
34150,26845,28454,32810,28776,2172.32
34245,26854,28249,32698,28726,2172.41
34561,26824,28201,32472,28910,2172.46
34647,26916,28151,32484,28954,2172.56
31126,32291,26489,31754,27484,2172.7
29320,29584,29002,32275,27698,2172.92
29068,29983,29125,32398,27653,2172.96
28732,30515,29289,32562,27593,2173
28648,30648,29330,32603,27578,2173.04
31266,28624,29041,32959,28190,2173.62
29248,29691,28976,32400,27650,2174.33
29164,29824,29017,32441,27635,2174.35
28912,30223,29140,32564,27590,2174.4
29658,29277,28829,32164,27787,2174.64
29574,29410,28870,32205,27772,2174.67
29154,30075,29075,32410,27697,2174.72
29070,30208,29116,32451,27682,2174.76
29648,29528,28887,32133,27849,2174.81
29396,29927,29010,32256,27804,2174.84
32308,28928,28524,33059,28136,2175.07
29973,29112,28706,32272,27806,2175.16
30121,29348,28740,32128,27960,2175.23
30195,29466,28757,32056,28037,2175.27
29758,29568,28703,32313,27827,2175.55
29674,29701,28744,32354,27812,2175.58
30376,29264,28524,32445,27898,2175.76
36963,28033,37706,36902,27896,2176.18
36879,28166,37747,36943,27881,2176.22
36785,28550,37846,36953,27928,2176.59
36701,28683,37887,36994,27913,2176.62
37195,28136,37699,36717,28065,2176.75
37269,28254,37716,36645,28142,2176.79
37185,28387,37757,36686,28127,2176.84
37259,28505,37774,36614,28204,2176.88
36618,28648,38025,37190,27930,2176.92
37133,27992,37615,36873,27955,2176.98
36881,28391,37738,36996,27910,2177.02
36797,28524,37779,37037,27895,2177.07
37039,28376,37714,36883,28002,2177.22
37125,28468,37664,36895,28046,2177.3
37041,28601,37705,36936,28031,2177.33
37477,28360,37415,36921,28131,2177.42
29683,31137,33747,29504,27305,2177.51
29347,31669,33911,29668,27245,2177.56
29263,31802,33952,29709,27230,2177.59
30094,30555,33697,29423,27474,2178.07
29758,31087,33861,29587,27414,2178.1
29170,32018,34148,29874,27309,2178.15
29265,32027,33943,29762,27259,2178.52
29181,32160,33984,29803,27244,2178.55
30107,30922,33524,29405,27438,2178.94
30023,31055,33565,29446,27423,2178.98
30277,30881,33433,29376,27497,2179.1
30193,31014,33474,29417,27482,2179.13
29521,32078,33802,29745,27362,2179.18
30096,29489,34069,33385,27140,2179.47
29760,30021,34233,33549,27080,2179.51
29508,30420,34356,33672,27035,2179.57
29004,31218,34602,33918,26945,2179.62
29834,30139,34250,33477,27157,2179.98
29582,30538,34373,33600,27112,2180.03
29246,31070,34537,33764,27052,2180.08
29992,30124,34226,33364,27249,2180.19
29908,30257,34267,33405,27234,2180.24
30003,29705,34265,33550,27219,2180.34
29919,29838,34306,33591,27204,2180.38
29667,30237,34429,33714,27159,2180.43
30256,29699,34036,33325,27261,2180.91
29248,31295,34528,33817,27081,2180.94
30162,30083,34135,33335,27308,2180.99
29490,31147,34463,33663,27188,2181.03
30152,30334,34193,33304,27370,2181.08
30188,30256,33992,33556,27271,2181.3
30104,30389,34033,33597,27256,2181.33
29768,30921,34197,33761,27196,2181.38
30262,30374,34009,33484,27348,2181.51
29758,31172,34255,33730,27258,2181.56
30106,30614,34024,33650,27285,2181.62
30192,30706,33974,33662,27329,2181.76
25293,33735,29336,27443,27078,2181.82
26466,34269,28991,27710,27453,2182.06
26685,34263,28976,27775,27490,2182.08
25895,34379,28986,27527,27386,2182.13
26114,34373,28971,27592,27423,2182.16
28854,31286,29665,27816,28222,2182.3
26772,27098,31888,28785,32548,2184.89
29748,24480,31539,28872,33730,2184.96
30096,24288,31633,28888,33756,2185.02
30012,24421,31674,28929,33741,2185.06
30172,24265,31316,28773,33863,2185.28
30088,24398,31357,28814,33848,2185.31
27734,24681,28678,30469,30359,2185.42
26894,26011,29088,30879,30209,2185.46
26810,26144,29129,30920,30194,2185.49
27568,25172,28751,30604,30358,2186.39
27232,25704,28915,30768,30298,2186.43
27148,25837,28956,30809,30283,2186.47
28078,25049,28478,30517,30535,2186.97
27994,25182,28519,30558,30520,2187.01
28252,25458,28369,30594,30652,2187.14
23212,31633,30132,29858,28514,2187.23
23898,29022,27374,26560,28813,2187.28
24179,28967,27543,26801,29108,2187.31
24254,28917,27657,26884,29217,2187.34
24198,28822,27830,26892,29249,2187.42
23010,33006,28905,26267,27827,2187.86
22890,33204,28973,26147,27811,2187.93
22993,33151,28914,26213,27841,2187.96
23457,33321,28646,26381,28033,2188.23
23853,34071,28414,26333,28281,2188.53
24317,34241,28146,26501,28473,2188.61
28155,26018,27907,27124,30366,2193.74
28305,25918,28135,27290,30584,2194.46
27653,26673,27378,26740,29802,2197.55
27569,26806,27419,26781,29787,2197.58
27149,27471,27624,26986,29712,2197.63
27065,27604,27665,27027,29697,2197.67
27909,26724,27237,26723,29905,2199.54
27325,28105,27506,27116,29858,2200.21
27833,27757,27242,26976,30006,2200.57
27581,28156,27365,27099,29961,2200.6
27835,27982,27233,27029,30035,2200.7
27751,28115,27274,27070,30020,2200.73
28341,27409,26978,26836,30154,2200.81
28257,27542,27019,26877,30139,2200.84
28773,28094,26719,26949,30403,2201.13
28947,28503,26610,27026,30520,2201.3
29629,28564,26237,26963,30785,2201.6
29545,28697,26278,27004,30770,2201.64
29438,28198,25468,30168,29352,2201.86
29354,28331,25509,30209,29337,2201.89
29618,28272,25644,30266,29348,2202
30016,27518,25239,29850,29519,2202.66
29428,28449,25526,30137,29414,2202.71
29922,27902,25338,29860,29566,2202.92
29586,28434,25502,30024,29506,2202.97
29502,28567,25543,30065,29491,2203.01
30164,27754,25273,29706,29673,2203.21
23816,28089,27787,30563,28464,2203.51
22831,31839,29532,30329,27499,2204.12
22934,31786,29473,30395,27529,2204.15
22847,32299,29701,29981,27670,2205.4
22950,32246,29642,30047,27700,2205.43
22597,31948,29823,30214,27518,2205.74
22906,31789,29646,30412,27608,2205.79
23009,31736,29587,30478,27638,2205.84
23056,31689,29874,30578,27826,2206.88
23000,31695,30220,30612,27984,2207.25
23103,31642,30161,30678,28014,2207.29
23075,31645,30334,30695,28093,2207.43
22917,31931,29482,30341,27543,2207.58
23197,31943,29381,30401,27680,2207.83
23300,31890,29322,30467,27710,2207.86
22962,32220,29575,30131,27667,2207.97
23065,32167,29516,30197,27697,2208.02
23003,32023,29432,30353,27587,2208.43
23106,31970,29373,30419,27617,2208.46
22957,32339,29517,30161,27648,2208.64
27998,25135,28206,31044,29908,2222.06
31411,24109,29705,29605,34128,2241.46
29229,24576,26926,31284,30727,2241.49
25432,31015,26623,28245,28266,2241.56
24112,31660,27850,27504,28143,2241.6
25450,31687,26609,28041,28366,2241.64
24885,33204,26926,27291,28372,2241.68
24954,33441,26885,27249,28430,2241.73
24937,33586,26894,27195,28444,2241.77
25040,33533,26835,27261,28474,2241.8
27362,26886,26586,27833,29536,2241.85
27110,27285,26709,27956,29491,2241.89
27026,27418,26750,27997,29476,2241.92
28038,26272,26240,27611,29714,2242.29
27114,27735,26691,28062,29549,2242.33
28464,26282,26008,27565,29876,2242.38
28380,26415,26049,27606,29861,2242.43
27624,27612,26418,27975,29726,2242.47
28466,26507,25999,27618,29905,2242.52
27878,27438,26286,27905,29800,2242.57
27626,27837,26409,28028,29755,2242.61
27542,27970,26450,28069,29740,2242.64
28804,26200,25826,27507,29994,2242.68
27880,27663,26277,27958,29829,2242.73
28722,26558,25858,27601,30008,2242.78
28302,27223,26063,27806,29933,2242.82
28218,27356,26104,27847,29918,2242.86
28976,26384,25726,27531,30082,2242.9
28892,26517,25767,27572,30067,2242.95
28220,27581,26095,27900,29947,2242.99
27884,28113,26259,28064,29887,2243.04
28894,26742,25758,27625,30096,2243.11
28558,27274,25922,27789,30036,2243.16
28306,27673,26045,27912,29991,2243.2
28054,28072,26168,28035,29946,2243.25
28476,27632,25954,27883,30050,2243.29
28392,27765,25995,27924,30035,2243.33
29234,26660,25576,27567,30214,2243.4
28814,27325,25781,27772,30139,2243.45
28730,27458,25822,27813,30124,2243.5
29068,27151,25649,27702,30213,2243.54
28984,27284,25690,27743,30198,2243.57
28480,28082,25936,27989,30108,2243.62
28396,28215,25977,28030,30093,2243.66
29238,27110,25558,27673,30272,2243.71
28818,27775,25763,27878,30197,2243.75
28734,27908,25804,27919,30182,2243.79
29074,27826,25622,27861,30300,2243.84
29582,27478,25358,27721,30448,2243.91
29498,27611,25399,27762,30433,2243.94
29246,28010,25522,27885,30388,2243.98
29416,27969,25431,27856,30447,2244.03
29334,28327,25463,27950,30461,2244.07
29250,28460,25504,27991,30446,2244.11
29590,28378,25322,27933,30564,2244.17
29760,28337,25231,27904,30623,2244.22
23777,30880,28094,31275,27546,2244.71
23880,30827,28035,31341,27576,2244.75
24498,30509,27681,31737,27756,2244.78
24601,30456,27622,31803,27786,2244.82
23307,31434,28482,30735,27520,2245.47
24337,30904,27892,31395,27820,2245.5
24440,30851,27833,31461,27850,2245.55
24749,30692,27656,31659,27940,2245.59
24852,30639,27597,31725,27970,2245.64
23484,31499,28440,30729,27627,2245.74
23587,31446,28381,30795,27657,2245.77
24617,30916,27791,31455,27957,2245.82
23970,31405,28221,30921,27824,2245.89
24382,31193,27985,31185,27944,2245.93
24044,31523,28238,30849,27901,2246.02
24868,31099,27766,31377,28141,2246.05
25177,30940,27589,31575,28231,2246.1
24427,31482,28078,30975,28068,2246.17
24942,31217,27783,31305,28218,2246.22
23543,30989,28385,31160,27565,2246.29
23646,30936,28326,31226,27595,2246.32
24264,30618,27972,31622,27775,2246.37
24367,30565,27913,31688,27805,2246.42
25603,29929,27205,32480,28165,2246.48
23451,31184,28280,31023,27470,2247.01
24481,30654,27690,31683,27770,2247.05
25408,30177,27159,32277,28040,2247.09
24246,30931,27884,31413,27757,2247.22
23805,31314,28196,31011,27684,2247.3
24085,31326,28095,31071,27821,2247.39
25321,30690,27387,31863,28181,2247.44
25086,30967,27581,31593,28168,2247.48
24130,31615,28188,30861,27945,2247.53
24233,31562,28129,30927,27975,2247.57
24876,30587,27463,31893,27904,2247.74
23405,31500,28365,30831,27531,2247.93
23714,31341,28188,31029,27621,2247.97
24950,30705,27480,31821,27981,2248.01
25053,30652,27421,31887,28011,2248.05
23788,31459,28205,30957,27698,2248.15
24274,31365,27986,31149,27895,2248.18
24789,31100,27691,31479,28045,2248.22
25201,30888,27455,31743,28165,2248.27
23833,31748,28298,30747,27822,2248.33
24554,31377,27885,31209,28032,2248.37
24657,31324,27826,31275,28062,2248.41
23932,31209,28003,31245,27648,2248.5
23491,31592,28315,30843,27575,2248.55
24006,31327,28020,31173,27725,2248.58
24521,31062,27725,31503,27875,2248.63
24830,30903,27548,31701,27965,2248.67
25654,30479,27076,32229,28205,2248.72
23565,31710,28332,30771,27652,2248.79
24286,31339,27919,31233,27862,2248.82
24389,31286,27860,31299,27892,2248.86
25213,30862,27388,31827,28132,2248.9
24978,31139,27582,31557,28119,2248.94
25287,30980,27405,31755,28209,2248.99
24945,30824,27422,31851,27962,2249.09
24887,31166,27574,31575,28056,2249.19
24990,31113,27515,31641,28086,2249.23
23766,31723,28156,30933,27693,2249.31
25311,30928,27271,31923,28143,2249.34
25414,30875,27212,31989,28173,2249.38
23737,31894,28232,30795,27740,2249.45
24355,31576,27878,31191,27920,2249.49
25179,31152,27406,31719,28160,2249.53
25282,31099,27347,31785,28190,2249.57
24173,31630,27862,31227,27794,2249.62
24997,31206,27390,31755,28034,2249.67
25100,31153,27331,31821,28064,2249.7
24144,31801,27938,31089,27841,2249.77
25174,31271,27348,31749,28141,2249.81
25483,31112,27171,31947,28231,2249.85
24362,31669,27753,31305,27868,2249.91
24465,31616,27694,31371,27898,2249.95
25392,31139,27163,31965,28168,2250
30939,27441,24104,30279,29846,2250.04
27943,24972,26826,31632,29401,2250.11
27859,25105,26867,31673,29386,2250.15
27177,26420,27253,31970,29328,2250.49
27839,25607,26983,31611,29510,2250.59
27755,25740,27024,31652,29495,2250.63
27661,26124,27123,31662,29542,2250.74
27598,25587,27145,31920,29435,2251.01
27346,25986,27268,32043,29390,2251.04
28271,24916,26711,31490,29552,2252
27515,26113,27080,31859,29417,2252.05
27431,26246,27121,31900,29402,2252.09
28093,25433,26851,31541,29584,2252.14
28009,25566,26892,31582,29569,2252.17
27663,26349,27114,31715,29571,2252.22
28651,25255,26738,31161,29875,2252.3
27853,25806,26907,31748,29506,2252.37
27433,26471,27112,31953,29431,2252.43
27781,25913,26881,31873,29458,2252.58
27361,26578,27086,32078,29383,2252.62
28689,25402,26528,31466,29805,2252.71
28711,25125,26403,31581,29710,2252.76
28627,25258,26444,31622,29695,2252.82
28701,25376,26461,31550,29772,2252.85
26796,31490,28880,32514,26890,2253.3
29431,29932,28318,28210,27829,2253.4
29179,30331,28441,28333,27784,2253.44
28591,31262,28728,28620,27679,2253.49
28255,31794,28892,28784,27619,2253.53
28750,31079,28801,28662,27803,2253.91
28666,31212,28842,28703,27788,2253.95
29099,30914,28464,28480,27827,2255.08
28595,31712,28710,28726,27737,2255.14
29269,30873,28373,28451,27886,2255.26
29185,31006,28414,28492,27871,2255.29
28681,31804,28660,28738,27781,2255.34
29607,30566,28200,28340,27975,2255.54
28851,31763,28569,28709,27840,2255.58
29613,31241,28173,28499,28062,2255.71
29529,31374,28214,28540,28047,2255.75
30037,31026,27950,28400,28195,2255.8
30291,30852,27818,28330,28269,2255.84
30207,30985,27859,28371,28254,2255.88
34317,26747,28275,32573,28774,2255.93
34475,26732,28251,32460,28866,2256.01
34318,26579,28372,32728,28806,2256.15
34066,26978,28495,32851,28761,2256.18
34329,26721,28208,32657,28741,2256.28
34319,26972,28266,32626,28803,2256.31
34573,26798,28134,32556,28877,2256.4
34489,26931,28175,32597,28862,2256.43
32168,31817,26246,31066,27989,2256.55
32326,31802,26222,30953,28081,2256.61
29162,29599,29026,32388,27606,2256.79
29078,29732,29067,32429,27591,2256.82
29404,29451,28961,32234,27713,2256.85
28984,30116,29166,32439,27638,2256.89
28564,30781,29371,32644,27563,2256.94
31047,28630,29056,32894,28153,2257.58
28418,30770,29328,32841,27438,2257.91
29584,29159,28812,32236,27710,2258.32
28660,30622,29263,32687,27545,2258.35
28576,30755,29304,32728,27530,2258.39
29490,29543,28911,32246,27757,2258.7
29238,29942,29034,32369,27712,2258.75
28986,30341,29157,32492,27667,2258.8
28902,30474,29198,32533,27652,2258.85
29732,29395,28846,32092,27864,2258.89
29228,30193,29092,32338,27774,2258.93
29144,30326,29133,32379,27759,2258.97
31213,28958,28599,32734,27951,2259.17
31432,28952,28584,32799,27988,2259.21
30207,29440,28690,32140,28004,2259.58
29684,29450,28686,32385,27750,2259.71
29600,29583,28727,32426,27735,2259.74
29842,29435,28662,32272,27842,2259.8
30305,29506,28573,32236,28015,2260.18
30317,29480,28506,32320,27982,2260.31
37047,27900,37665,36861,27911,2260.51
36627,28565,37870,37066,27836,2260.55
36543,28698,37911,37107,27821,2260.58
36869,28417,37805,36912,27943,2260.76
37111,28269,37740,36758,28050,2260.89
37027,28402,37781,36799,28035,2260.94
37101,28520,37798,36727,28112,2260.99
36713,28657,37820,37078,27880,2261.06
37123,28243,37673,36842,28017,2261.15
36883,28616,37729,37049,27939,2261.18
37293,28202,37582,36813,28076,2261.23
37551,28478,37432,36849,28208,2261.31
29767,31004,33706,29463,27320,2261.34
29431,31536,33870,29627,27260,2261.39
29011,32201,34075,29832,27185,2261.44
30178,30422,33656,29382,27489,2261.6
29254,31885,34107,29833,27324,2261.63
30189,30564,33492,29311,27424,2261.83
30361,30748,33392,29335,27512,2261.98
30109,31147,33515,29458,27467,2262.01
29605,31945,33761,29704,27377,2262.05
29824,30390,34308,33446,27219,2262.23
30087,29572,34224,33509,27234,2262.29
29583,30370,34470,33755,27144,2262.32
29742,30748,34340,33540,27233,2262.45
29900,30733,34316,33427,27325,2262.5
29766,30696,34206,33708,27167,2262.63
29682,30829,34247,33749,27152,2262.66
30008,30548,34141,33554,27274,2262.83
29924,30681,34182,33595,27259,2262.87
30272,30123,33951,33515,27286,2262.95
30020,30522,34074,33638,27241,2262.98
29684,31054,34238,33802,27181,2263.03
30346,30241,33968,33443,27363,2263.16
29674,31305,34296,33771,27243,2263.22
30516,30200,33877,33414,27422,2263.35
30432,30333,33918,33455,27407,2263.38
30360,30440,33892,33580,27359,2263.43
30276,30573,33933,33621,27344,2263.46
25512,33729,29321,27508,27115,2263.51
26247,34275,29006,27645,27416,2263.65
26904,34257,28961,27840,27527,2263.68
26333,34367,28956,27657,27460,2263.76
26552,34361,28941,27722,27497,2263.81
26419,34459,28906,27669,27504,2263.91
28938,31153,29624,27775,28237,2264.08
29214,31101,29979,28031,28219,2264.32
29280,31296,29433,27770,28384,2264.69
25286,32752,29863,31529,26838,2264.74
25458,32936,29763,31553,26926,2264.96
29207,30118,30506,32117,27979,2265.37
26952,27172,32064,28883,32544,2266.31
29832,24347,31498,28831,33745,2266.37
30002,24306,31407,28802,33804,2266.51
29918,24439,31448,28843,33789,2266.55
