obj0,obj1,obj2,obj3,cpu
44628,27716,33096,38770,0
44431,27753,32999,38944,0
44525,27763,33025,38887,0
44413,27867,32909,39064,0
44959,28041,32975,38842,0
45053,28051,33001,38785,0
43950,27625,32932,39212,0
44205,27826,32875,39221,0
44300,27181,34391,38723,0
40373,29743,38179,39576,0
40643,29916,38850,39253,0
40685,29803,38785,39392,0
40886,29912,39187,39243,0
40752,29746,38919,39414,0
43873,25405,43061,33349,0
43880,25830,43013,33776,0
43710,26288,43685,33902,0
42465,25370,41814,36123,0
42386,25301,41399,36373,0
42143,25706,42371,36310,0
42116,25751,42479,36303,0
40979,27712,42429,36869,0
40373,27264,40243,37436,0
40440,27319,40377,37372,0
40842,27649,41181,36988,0
41177,27924,41851,36668,0
40525,27386,40358,37375,0
40994,27771,41296,36927,0
40476,27343,40071,37506,0
40744,27563,40607,37250,0
40811,27618,40741,37186,0
40360,27245,39650,37701,0
41097,27850,41124,36997,0
40512,27367,39765,37640,0
40816,27611,39995,37518,0
41017,27776,40397,37326,0
41218,27941,40799,37134,0
41169,27898,40512,37265,0
40986,27745,39957,37524,0
40907,27695,41180,37034,0
41059,27817,41295,36973,0
40559,27401,39917,37619,0
40626,27456,40051,37555,0
40373,27040,40243,37608,0
40976,27535,41449,37032,0
41043,27590,41583,36968,0
41311,27810,42119,36712,0
41043,27366,41583,37140,0
41110,27421,41717,37076,0
41110,27365,41717,37119,0
41244,27139,41985,37249,0
41177,27028,41851,37356,0
41244,27083,41985,37292,0
41445,27080,42387,37229,0
40721,29132,39019,39364,0
40568,28941,38793,39528,0
40592,28928,38881,39514,0
40755,28931,39367,39394,0
40629,29021,38686,39545,0
40696,29076,38820,39481,0
40725,28969,39038,39489,0
40840,28998,39348,39397,0
40824,29211,38847,39434,0
40842,29223,38694,39501,0
40951,29277,38763,39490,0
40853,29233,39152,39346,0
40920,29288,39286,39282,0
40568,28885,38793,39571,0
40739,29088,38866,39474,0
40806,29143,39000,39410,0
40840,28942,39348,39440,0
41192,31908,37016,39671,0
41076,31849,37228,39743,0
41100,31836,37316,39729,0
41632,26516,36064,38141,0
42196,26576,36220,37799,0
42290,26586,36246,37742,0
41811,26593,36071,38087,0
41905,26603,36097,38030,0
42263,26757,36111,37922,0
42639,26797,36215,37694,0
42733,26807,36241,37637,0
43006,26894,36274,37526,0
42997,26951,36229,37586,0
43073,27075,36165,37649,0
42664,28540,34699,39573,0
42946,28570,34777,39402,0
42312,28487,34683,39787,0
42782,28537,34813,39502,0
43158,28577,34917,39274,0
41866,28424,34641,40058,0
41960,28434,34667,40001,0
42336,28474,34771,39773,0
42430,28484,34797,39716,0
43088,28554,34979,39317,0
41890,28411,34729,40044,0
42642,28491,34937,39588,0
42736,28501,34963,39531,0
41914,28398,34817,40030,0
42290,28438,34921,39802,0
42948,28508,35103,39403,0
43042,28518,35129,39346,0
41938,28385,34905,40016,0
42596,28455,35087,39617,0
42150,28392,35045,39888,0
42244,28402,35071,39831,0
42996,28482,35279,39375,0
42550,28419,35237,39646,0
42386,28386,35273,39746,0
42762,28426,35377,39518,0
42034,28333,35257,39960,0
42128,28343,35283,39903,0
42552,28357,35563,39647,0
42388,28324,35599,39747,0
42412,28311,35687,39733,0
42506,28321,35713,39676,0
41903,28517,34446,40089,0
42373,28567,34576,39804,0
42467,28577,34602,39747,0
43080,28932,34559,39648,0
43011,28616,34776,39448,0
43096,28683,34757,39451,0
43190,28693,34783,39394,0
42241,28650,34478,40024,0
42514,28737,34511,39913,0
42608,28747,34537,39856,0
43172,28807,34693,39514,0
42223,28764,34388,40144,0
42317,28774,34414,40087,0
42308,28831,34369,40147,0
42581,28918,34402,40036,0
42675,28928,34428,39979,0
42742,29109,34319,40102,0
42836,29119,34345,40045,0
41126,30592,37294,41762,0
41199,30645,36994,41951,0
41087,30919,37438,42007,0
41079,31107,37462,42175,0
39124,28857,42439,38047,0
39075,28814,42152,38178,0
39142,28869,42286,38114,0
39160,28881,42133,38181,0
39299,28984,41655,38385,0
39402,29063,41483,38455,0
39469,29118,41617,38391,0
39353,29020,41196,38586,0
39621,29240,41732,38330,0
39541,29166,41005,38659,0
39626,29233,40986,38662,0
39693,29288,41120,38598,0
39644,29245,40833,38729,0
39055,28793,42170,38221,0
39073,28805,42017,38288,0
39542,29190,42955,37840,0
39609,29245,43089,37776,0
38689,28487,41060,38739,0
39225,28927,42132,38227,0
39426,29092,42534,38035,0
42977,27098,38215,37047,0
41083,27577,38595,39629,0
41056,27622,38703,39622,0
41128,27544,38334,39703,0
41101,27589,38442,39696,0
40912,27904,39198,39647,0
40861,28217,39061,40078,0
39119,30438,40698,40228,0
39130,30406,40193,40479,0
39398,30626,40729,40223,0
39392,30651,40488,40304,0
39294,30565,39914,40566,0
39318,30552,40002,40552,0
39385,30607,40136,40488,0
39573,30753,39945,40561,0
39640,30808,40079,40497,0
44570,29570,31958,41843,0
44543,29559,32066,41879,0
44688,28830,32369,41926,0
44782,28840,32395,41869,0
44642,28794,32519,41955,0
43086,28880,33481,40126,0
43058,26421,37048,37744,0
43045,26217,35383,38228,0
42933,26139,35510,38261,0
43027,26149,35536,38204,0
45060,27789,33955,37511,0
43202,28187,33757,40276,0
43296,28197,33783,40219,0
43300,28088,34244,40153,0
43324,28075,34332,40139,0
39806,30517,38903,40663,0
39873,30572,39037,40599,0
39871,30563,38902,40709,0
40007,30626,39305,40514,0
40007,30570,39305,40557,0
42364,25313,40612,37379,0
42202,25583,41260,37337,0
42296,25593,41286,37280,0
42175,25628,41368,37330,0
42080,25953,42150,37224,0
42004,25955,41971,37348,0
41977,26000,42079,37341,0
41896,26135,42403,37320,0
41996,25847,41678,37450,0
40018,29787,39340,40689,0
40042,29774,39428,40675,0
40127,29841,39409,40678,0
40168,29900,39320,40738,0
44903,25236,36763,36889,0
44567,25184,36901,37132,0
44661,25194,36927,37075,0
45037,25234,37031,36847,0
45077,25222,37273,36862,0
44580,25161,37251,37183,0
44674,25171,37277,37126,0
51474,30335,31140,42305,0
45859,26109,33524,38275,0
46517,26179,33706,37876,0
45371,26173,33304,38680,0
46002,26414,33351,38461,0
45805,26451,33254,38635,0
46463,26521,33436,38236,0
46557,26531,33462,38179,0
45872,26632,33145,38758,0
46364,27148,32941,38896,0
46355,27205,32896,38956,0
46865,27607,32782,38974,0
44986,26008,33398,38824,0
45080,26018,33424,38767,0
45241,26027,33584,38689,0
45214,26016,33692,38725,0
46342,26136,34004,38041,0
45469,26035,33878,38590,0
47405,27665,32571,38011,0
47455,27864,32093,38087,0
47468,27970,31810,38132,0
47684,27853,32602,38006,0
47710,28065,32036,38096,0
47854,27987,32564,38012,0
47867,28093,32281,38057,0
47891,28080,32369,38043,0
48146,28281,32312,38052,0
45284,28020,31672,40736,0
46318,28130,31958,40109,0
46694,28170,32062,39881,0
46788,28180,32088,39824,0
45402,28017,31786,40665,0
45496,28027,31812,40608,0
45332,27994,31848,40708,0
45426,28004,31874,40651,0
46084,28074,32056,40252,0
46178,28084,32082,40195,0
45262,27971,31910,40751,0
45356,27981,31936,40694,0
45732,28021,32040,40466,0
45898,27992,32330,40367,0
45992,28002,32356,40310,0
46274,28032,32434,40139,0
46368,28042,32460,40082,0
46403,28197,31939,40112,0
46497,28207,31965,40055,0
45436,28268,31544,40862,0
46282,28358,31778,40349,0
46376,28368,31804,40292,0
45521,28335,31525,40865,0
46649,28455,31837,40181,0
45982,28442,31610,40640,0
46264,28472,31688,40469,0
46246,28586,31598,40589,0
45727,28059,31910,40487,0
45821,28069,31936,40430,0
46103,28099,32014,40259,0
45845,28056,32024,40416,0
45939,28066,32050,40359,0
46503,28126,32206,40017,0
45493,28003,32008,40630,0
45963,28053,32138,40345,0
46433,28103,32268,40060,0
46105,28037,32340,40260,0
46575,28087,32470,39975,0
46669,28097,32496,39918,0
45965,27991,32464,40346,0
45331,27908,32370,40731,0
45825,27945,32588,40432,0
45919,27955,32614,40375,0
42327,30846,34664,39093,0
42633,30863,34830,38908,0
42727,30873,34856,38851,0
42869,30857,35058,38766,0
42963,30867,35084,38709,0
42423,30794,35016,39037,0
42987,30854,35172,38695,0
43081,30864,35198,38638,0
42729,30811,35182,38852,0
42823,30821,35208,38795,0
42565,30778,35218,38952,0
42659,30788,35244,38895,0
42519,30742,35368,38981,0
42567,30716,35544,38953,0
42661,30726,35570,38896,0
43002,30988,34669,38768,0
43709,28081,32676,38900,0
43722,28058,33026,38951,0
44098,28098,33130,38723,0
44192,28108,33156,38666,0
44796,28156,33554,38339,0
44433,28093,33800,38618,0
44527,28103,33826,38561,0
46688,26133,34351,34509,0
43368,25320,34653,37149,0
43462,25330,34679,37092,0
43744,25360,34757,36921,0
44957,25547,35050,36240,0
43632,25464,34641,37098,0
43914,25494,34719,36927,0
44572,25564,34901,36528,0
43905,25551,34674,36987,0
44375,25601,34804,36702,0
44469,25611,34830,36645,0
43896,25608,34629,37047,0
43990,25618,34655,36990,0
44366,25658,34759,36762,0
44836,25708,34889,36477,0
44930,25718,34915,36420,0
44545,25735,34766,36708,0
45015,25785,34896,36423,0
44630,25802,34747,36711,0
44724,25812,34773,36654,0
44142,25866,34527,37116,0
44321,25943,34534,37062,0
44885,26003,34690,36720,0
44406,26010,34515,37065,0
45064,26080,34697,36666,0
44303,26057,34444,37182,0
44679,26097,34548,36954,0
44764,26164,34529,36957,0
44849,26231,34510,36960,0
44943,26241,34536,36903,0
44737,26335,34394,37137,0
45301,26395,34550,36795,0
45283,26509,34460,36915,0
45377,26519,34486,36858,0
45650,26606,34519,36747,0
45744,26616,34545,36690,0
45359,26633,34396,36978,0
45426,26814,34287,37101,0
45417,26871,34242,37161,0
44525,25714,34784,36751,0
44198,25969,34481,37222,0
44753,26086,34592,36940,0
45129,26126,34696,36712,0
44838,26153,34573,36943,0
44923,26220,34554,36946,0
44623,26304,34386,37237,0
44717,26314,34412,37180,0
44999,26344,34490,37009,0
45375,26384,34594,36781,0
44802,26381,34393,37183,0
44896,26391,34419,37126,0
45366,26441,34549,36841,0
44981,26458,34400,37129,0
45075,26468,34426,37072,0
45339,26612,34414,37021,0
45424,26679,34395,37024,0
43878,25358,35025,36879,0
44254,25398,35129,36651,0
44348,25408,35155,36594,0
44133,25377,35211,36744,0
44294,25386,35371,36666,0
45019,25455,35687,36246,0
44655,25335,36741,36663,0
44749,25345,36767,36606,0
44440,25304,36797,36813,0
44722,25334,36875,36642,0
44896,25320,37385,36615,0
44990,25330,37411,36558,0
43921,27351,33113,38926,0
44391,27401,33243,38641,0
44861,27451,33373,38356,0
44321,27378,33305,38684,0
44697,27418,33409,38456,0
44721,27405,33497,38442,0
45191,27455,33627,38157,0
45215,27442,33715,38143,0
45309,27452,33741,38086,0
43951,27152,34179,38915,0
45134,27538,33406,38245,0
45228,27548,33432,38188,0
43809,27455,32997,39103,0
44270,27562,33082,38878,0
44364,27572,33108,38821,0
44740,27612,33212,38593,0
45022,27642,33290,38422,0
44637,27659,33141,38710,0
44440,27696,33044,38884,0
45004,27756,33200,38542,0
45098,27766,33226,38485,0
44337,27743,32973,39001,0
44807,27793,33103,38716,0
45183,27833,33207,38488,0
44986,27870,33110,38662,0
45080,27880,33136,38605,0
44507,27877,32935,39007,0
44865,28031,32949,38899,0
45147,28061,33027,38728,0
44375,27960,32837,39227,0
44460,28027,32818,39230,0
44882,27414,33657,38364,0
44976,27424,33683,38307,0
45190,27369,34149,38180,0
45284,27379,34175,38123,0
44112,27161,34339,38837,0
44206,27171,34365,38780,0
40574,29908,38581,39384,0
40509,29806,38582,39381,0
42170,25661,42263,36317,0
41110,27869,41717,36732,0
40927,27716,41162,36991,0
40409,27288,39937,37570,0
40677,27508,40473,37314,0
40878,27673,40875,37122,0
40945,27728,41009,37058,0
40427,27300,39784,37637,0
40829,27630,40588,37253,0
40896,27685,40722,37189,0
40713,27532,40167,37448,0
40780,27587,40301,37384,0
41035,27788,40244,37393,0
40919,27690,39823,37588,0
41429,28092,39709,37606,0
41496,28147,39843,37542,0
42145,28652,39251,37764,0
40992,27762,41161,37037,0
41144,27884,41276,36976,0
41211,27939,41410,36912,0
40425,27291,39649,37747,0
40492,27346,39783,37683,0
40760,27566,40319,37427,0
41131,27865,40683,37241,0
40708,27315,40913,37288,0
40909,27480,41315,37096,0
41110,27645,41717,36904,0
40976,27311,41449,37204,0
41311,27586,42119,36884,0
41177,27084,41851,37313,0
40654,29077,38885,39428,0
40798,28999,39413,39344,0
40739,29144,38866,39431,0
40763,29131,38954,39417,0
40768,29037,39084,39439,0
40835,29092,39218,39375,0
40859,29079,39306,39361,0
40749,28956,39126,39475,0
40773,28943,39214,39461,0
40915,29253,39069,39356,0
40982,29308,39203,39292,0
40775,29168,38560,39565,0
40719,29123,38884,39474,0
40786,29178,39018,39410,0
40750,28969,39237,39415,0
40817,29024,39371,39351,0
40731,28888,39279,39451,0
40755,28875,39367,39437,0
40672,29033,38732,39538,0
40873,29198,39134,39346,0
40897,29185,39222,39332,0
40964,29240,39356,39268,0
42948,26656,36428,37343,0
43042,26666,36454,37286,0
41717,26583,36045,38144,0
42751,26693,36331,37517,0
42930,26770,36338,37463,0
43024,26780,36364,37406,0
42827,26817,36267,37580,0
42979,27065,36139,37706,0
43040,28580,34803,39345,0
43134,28590,34829,39288,0
42406,28497,34709,39730,0
42688,28527,34787,39559,0
43064,28567,34891,39331,0
42242,28464,34745,39830,0
42618,28504,34849,39602,0
42900,28534,34927,39431,0
42994,28544,34953,39374,0
41984,28421,34755,39987,0
42548,28481,34911,39645,0
42008,28408,34843,39973,0
42854,28498,35077,39460,0
43136,28528,35155,39289,0
42056,28382,35019,39945,0
42526,28432,35149,39660,0
42456,28409,35211,39703,0
42010,28346,35169,39974,0
42104,28356,35195,39917,0
42316,28363,35335,39789,0
42716,28390,35527,39547,0
42294,28314,35573,39804,0
42318,28301,35661,39790,0
42248,28278,35723,39833,0
42342,28288,35749,39776,0
42279,28557,34550,39861,0
42749,28607,34680,39576,0
42843,28617,34706,39519,0
42637,28711,34564,39753,0
42731,28721,34590,39696,0
42722,28778,34545,39756,0
42816,28788,34571,39699,0
42986,28922,34533,39705,0
43062,29046,34469,39768,0
42344,28603,34549,39907,0
42438,28613,34575,39850,0
43087,28740,34712,39511,0
43181,28750,34738,39454,0
42420,28727,34485,39970,0
42796,28767,34589,39742,0
42890,28777,34615,39685,0
43163,28864,34648,39574,0
42402,28841,34395,40090,0
42496,28851,34421,40033,0
42966,28901,34551,39748,0
43060,28911,34577,39691,0
42760,28995,34409,39982,0
42854,29005,34435,39925,0
42648,29099,34293,40159,0
42930,29129,34371,39988,0
43015,29196,34352,39991,0
41153,30547,37186,41769,0
41172,30690,37102,41944,0
41137,30923,37234,42105,0
41110,30968,37342,42098,0
39209,28924,42420,38050,0
39232,28929,41521,38449,0
39554,29185,41598,38394,0
39559,29178,40852,38726,0
39006,28750,41883,38352,0
39676,29300,43223,37712,0
39024,28762,41730,38419,0
39091,28817,41864,38355,0
41164,27442,38271,39650,0
41136,27822,39187,39480,0
40939,27859,39090,39654,0
39052,30383,40564,40292,0
39063,30351,40059,40543,0
39191,30486,40086,40496,0
39258,30541,40220,40432,0
39416,30638,40576,40290,0
39452,30662,40270,40424,0
39519,30717,40404,40360,0
39403,30619,39983,40555,0
44408,26886,33942,40038,0
44390,26818,34095,40014,0
44484,26828,34121,39957,0
44594,28820,32343,41983,0
42925,28871,33321,40204,0
42992,28870,33455,40183,0
42951,26207,35357,38285,0
44975,27722,33974,37508,0
45169,27843,34024,37500,0
45066,27708,34196,37473,0
39940,30627,39171,40535,0
40007,30682,39305,40471,0
39940,30515,39171,40621,0
41986,25943,42124,37281,0
42409,25280,40351,37453,0
42382,25325,40459,37446,0
40103,29854,39321,40692,0
44285,25154,36823,37303,0
44755,25204,36953,37018,0
44231,25132,37039,37375,0
44325,25142,37065,37318,0
46087,26481,33332,38464,0
46369,26511,33410,38293,0
45966,26642,33171,38701,0
44892,25998,33372,38881,0
45644,26078,33580,38425,0
45738,26088,33606,38368,0
46396,26158,33788,37969,0
46490,26168,33814,37912,0
45147,26017,33558,38746,0
45308,26026,33718,38668,0
45751,26065,33956,38419,0
45845,26075,33982,38362,0
47381,27678,32483,38025,0
47479,27851,32181,38073,0
47599,27786,32621,38003,0
47492,27957,31898,38118,0
47830,28000,32476,38026,0
47939,28054,32545,38015,0
48170,28268,32400,38038,0
48194,28255,32488,38024,0
45190,28010,31646,40793,0
45308,28007,31760,40722,0
45684,28047,31864,40494,0
45778,28057,31890,40437,0
45520,28014,31900,40594,0
45896,28054,32004,40366,0
45990,28064,32030,40309,0
46272,28094,32108,40138,0
45638,28011,32014,40523,0
46462,28052,32486,40025,0
46064,27963,32620,40268,0
45430,27880,32526,40653,0
45524,27890,32552,40596,0
45557,28107,31705,40625,0
45651,28117,31731,40568,0
45266,28134,31582,40856,0
45530,28278,31570,40805,0
46188,28348,31752,40406,0
46658,28398,31882,40121,0
45991,28385,31655,40580,0
46085,28395,31681,40523,0
45700,28412,31532,40811,0
46452,28492,31740,40355,0
46134,28690,31482,40766,0
46228,28700,31508,40709,0
45657,28036,31972,40530,0
45751,28046,31998,40473,0
46033,28076,32076,40302,0
45869,28043,32112,40402,0
46339,28093,32242,40117,0
46011,28027,32314,40317,0
46481,28077,32444,40032,0
46763,28107,32522,39861,0
45871,27981,32438,40403,0
45895,27968,32526,40389,0
45989,27978,32552,40332,0
45637,27925,32536,40546,0
45731,27935,32562,40489,0
42303,30859,34576,39107,0
42539,30853,34804,38965,0
42821,30883,34882,38794,0
42915,30893,34908,38737,0
42399,30807,34928,39051,0
42517,30804,35042,38980,0
42447,30781,35104,39023,0
42541,30791,35130,38966,0
43011,30841,35260,38681,0
42471,30768,35192,39009,0
42683,30775,35332,38881,0
42637,30739,35482,38910,0
42731,30749,35508,38853,0
42532,30938,34539,39053,0
42626,30948,34565,38996,0
43628,28048,33000,39008,0
44004,28088,33104,38780,0
44286,28118,33182,38609,0
44662,28158,33286,38381,0
44756,28168,33312,38324,0
44702,28146,33528,38396,0
44339,28083,33774,38675,0
44621,28113,33852,38504,0
44308,25420,34913,36579,0
44402,25430,34939,36522,0
44675,25517,34972,36411,0
44854,25594,34979,36357,0
44948,25604,35005,36300,0
44281,25591,34778,36759,0
44563,25621,34856,36588,0
44272,25648,34733,36819,0
44451,25725,34740,36765,0
44536,25792,34721,36768,0
44818,25822,34799,36597,0
44236,25876,34553,37059,0
45082,25966,34787,36546,0
44227,25933,34508,37119,0
44791,25993,34664,36777,0
44500,26020,34541,37008,0
44876,26060,34645,36780,0
44970,26070,34671,36723,0
45149,26147,34678,36669,0
44576,26144,34477,37071,0
44670,26154,34503,37014,0
45131,26261,34588,36789,0
45225,26271,34614,36732,0
45453,26643,34422,36921,0
45332,26804,34261,37158,0
44847,26096,34618,36883,0
45026,26173,34625,36829,0
45120,26183,34651,36772,0
44829,26210,34528,37003,0
45384,26327,34639,36721,0
45178,26421,34497,36955,0
45272,26431,34523,36898,0
45169,26478,34452,37015,0
44160,25388,35103,36708,0
44442,25418,35181,36537,0
43757,25337,35107,36972,0
43851,25347,35133,36915,0
44561,25325,36715,36720,0
44843,25355,36793,36549,0
44937,25365,36819,36492,0
44816,25344,36901,36585,0
44802,25310,37359,36672,0
43827,27341,33087,38983,0
44227,27368,33279,38741,0
44885,27438,33461,38342,0
44181,27332,33429,38770,0
44275,27342,33455,38713,0
44017,27299,33465,38870,0
44111,27309,33491,38813,0
44981,27386,33813,38286,0
45075,27396,33839,38229,0
44749,27268,34237,38430,0
44843,27278,34263,38373,0
44515,27212,34335,38573,0
45040,27528,33380,38302,0
45322,27558,33458,38131,0
43903,27465,33023,39046,0
44458,27582,33134,38764,0
45201,27719,33297,38368,0
44346,27686,33018,38941,0
44722,27726,33122,38713,0
44816,27736,33148,38656,0
44243,27733,32947,39058,0
44713,27783,33077,38773,0
44892,27860,33084,38719,0
45174,27890,33162,38548,0
44686,27954,32942,38953,0
44780,27964,32968,38896,0
44771,28021,32923,38956,0
44290,27893,32856,39224,0
44928,27450,33507,38335,0
45022,27460,33533,38278,0
45140,27457,33647,38207,0
45234,27467,33673,38150,0
44694,27394,33605,38478,0
44788,27404,33631,38421,0
45166,27382,34061,38194,0
45260,27392,34087,38137,0
44344,27279,33915,38693,0
44438,27289,33941,38636,0
44368,27266,34003,38679,0
44462,27276,34029,38622,0
44674,27283,34169,38494,0
44768,27293,34195,38437,0
44018,27151,34313,38894,0
44042,27138,34401,38880,0
44136,27148,34427,38823,0
40576,29861,38716,39317,0
42251,25526,41939,36338,0
41043,27814,41583,36796,0
40342,27233,39803,37634,0
41012,27783,41143,36994,0
40695,27520,40320,37381,0
40762,27575,40454,37317,0
40963,27740,40856,37125,0
41182,27917,41105,37000,0
40664,27489,39880,37579,0
40731,27544,40014,37515,0
41102,27843,40378,37329,0
40785,27580,39555,37716,0
40852,27635,39689,37652,0
41478,28135,39996,37475,0
41362,28037,39575,37670,0
40925,27707,41027,37101,0
40693,27511,40185,37491,0
41198,27920,40817,37177,0
40574,27205,40645,37416,0
40641,27260,40779,37352,0
40708,27091,40913,37460,0
40775,27146,41047,37396,0
41110,27029,41717,37377,0
40520,28967,38617,39556,0
40587,29022,38751,39492,0
40678,29064,38973,39414,0
40745,29119,39107,39350,0
40817,29080,39371,39308,0
40806,29199,39000,39367,0
40873,29254,39134,39303,0
40830,29186,39088,39353,0
40653,29008,38774,39531,0
40720,29063,38908,39467,0
40701,28982,38950,39503,0
40792,29024,39172,39425,0
40821,28917,39390,39433,0
40714,29088,38667,39548,0
40933,29265,38916,39423,0
40585,29013,38616,39602,0
40683,28914,39103,39479,0
40830,29130,39088,39396,0
40921,29172,39310,39318,0
40811,29049,39130,39432,0
40878,29104,39264,39368,0
40768,28981,39084,39482,0
40816,28955,39260,39454,0
42854,26646,36402,37400,0
42563,26673,36279,37631,0
42657,26683,36305,37574,0
42836,26760,36312,37520,0
43228,28600,34855,39231,0
42524,28494,34823,39659,0
42454,28471,34885,39702,0
42830,28511,34989,39474,0
42924,28521,35015,39417,0
42760,28488,35051,39517,0
42432,28422,35123,39717,0
42198,28366,35221,39860,0
42292,28376,35247,39803,0
42222,28353,35309,39846,0
42692,28403,35439,39561,0
42528,28370,35475,39661,0
42622,28380,35501,39604,0
42436,28298,35775,39719,0
42272,28265,35811,39819,0
42366,28275,35837,39762,0
42561,28587,34628,39690,0
42937,28627,34732,39462,0
42543,28701,34538,39810,0
42158,28718,34389,40098,0
42910,28798,34597,39642,0
43004,28808,34623,39585,0
42704,28892,34455,39876,0
42798,28902,34481,39819,0
42874,29026,34417,39882,0
42968,29036,34443,39825,0
42865,29083,34372,39942,0
42959,29093,34398,39885,0
43044,29160,34379,39888,0
42250,28593,34523,39964,0
42532,28623,34601,39793,0
42805,28710,34634,39682,0
42899,28720,34660,39625,0
42702,28757,34563,39799,0
43069,28854,34622,39631,0
42590,28861,34447,39976,0
42957,28958,34506,39808,0
43051,28968,34532,39751,0
42572,28975,34357,40096,0
42666,28985,34383,40039,0
42563,29032,34312,40156,0
42657,29042,34338,40099,0
41145,30735,37210,41937,0
41083,31013,37450,42091,0
39276,28979,42554,37986,0
39371,29032,41043,38653,0
39590,29209,41292,38528,0
39657,29264,41426,38464,0
38957,28707,41596,38483,0
39158,28872,41998,38291,0
41272,27262,37839,39678,0
41245,27307,37947,39671,0
41231,27497,38405,39586,0
41163,27777,39079,39487,0
40948,27802,39135,39594,0
41042,27812,39161,39537,0
41109,27867,39295,39473,0
39222,30517,40526,40298,0
39124,30431,39952,40560,0
39325,30596,40354,40368,0
39349,30583,40442,40354,0
39537,30729,40251,40427,0
44502,26896,33968,39981,0
44493,26953,33923,40041,0
46578,28548,32433,39281,0
43113,28891,33373,40090,0
44999,27709,34062,37494,0
45132,27750,34219,37469,0
44889,28013,34126,37676,0
45018,27734,34020,37501,0
45042,27721,34108,37487,0
45103,27801,34001,37504,0
45127,27788,34089,37490,0
43279,28125,33960,40145,0
42256,25493,41044,37351,0
42350,25503,41070,37294,0
41999,26088,42474,37203,0
42093,26098,42500,37146,0
42058,25865,41755,37362,0
42031,25910,41863,37355,0
42071,26010,42105,37284,0
42044,26055,42213,37277,0
41814,26587,42386,37828,0
40170,29909,39455,40628,0
44422,25290,36453,37301,0
44379,25164,36849,37246,0
44473,25174,36875,37189,0
44419,25152,37091,37261,0
45899,26461,33280,38578,0
45550,26068,33554,38482,0
46302,26148,33762,38026,0
45657,26055,33930,38476,0
46315,26125,34112,38077,0
46409,26135,34138,38020,0
47516,27944,31986,38104,0
47915,28067,32457,38029,0
45590,28037,31838,40551,0
46248,28107,32020,40152,0
45802,28044,31978,40423,0
46556,28062,32512,39968,0
45876,27943,32568,40382,0
45970,27953,32594,40325,0
45618,27900,32578,40539,0
45712,27910,32604,40482,0
45181,28067,31601,40853,0
45275,28077,31627,40796,0
46215,28177,31887,40226,0
46309,28187,31913,40169,0
46591,28217,31991,39998,0
45924,28204,31764,40457,0
46018,28214,31790,40400,0
45624,28288,31596,40748,0
46094,28338,31726,40463,0
45897,28375,31629,40637,0
46367,28425,31759,40352,0
46461,28435,31785,40295,0
45794,28422,31558,40754,0
46358,28482,31714,40412,0
46255,28529,31643,40529,0
46349,28539,31669,40472,0
45946,28670,31430,40880,0
46416,28720,31560,40595,0
46510,28730,31586,40538,0
45563,28026,31946,40587,0
45775,28033,32086,40459,0
45801,27958,32500,40446,0
45355,27895,32458,40717,0
45449,27905,32484,40660,0
45661,27912,32624,40532,0
42279,30872,34488,39121,0
42373,30882,34514,39064,0
42397,30869,34602,39050,0
43079,30926,34872,38637,0
43173,30936,34898,38580,0
42351,30833,34752,39079,0
42751,30860,34944,38837,0
42845,30870,34970,38780,0
42775,30847,35032,38823,0
42611,30814,35068,38923,0
42705,30824,35094,38866,0
42635,30801,35156,38909,0
42917,30831,35234,38738,0
42543,30729,35456,38967,0
42591,30703,35632,38939,0
42685,30713,35658,38882,0
42438,30928,34513,39110,0
42908,30978,34643,38825,0
44568,28148,33260,38438,0
44715,28123,33878,38447,0
44026,25390,34835,36750,0
44120,25400,34861,36693,0
44863,25537,35024,36297,0
44187,25581,34752,36816,0
44657,25631,34882,36531,0
44988,25956,34761,36603,0
45055,26137,34652,36726,0
45037,26251,34562,36846,0
45238,26794,34235,37215,0
44932,26163,34599,36886,0
44735,26200,34502,37060,0
43663,25327,35081,37029,0
43945,25357,35159,36858,0
44641,25301,37199,36750,0
44708,25300,37333,36729,0
45084,25340,37437,36501,0
43639,27321,33035,39097,0
43733,27331,33061,39040,0
44791,27428,33435,38399,0
44087,27322,33403,38827,0
44369,27352,33481,38656,0
44463,27362,33507,38599,0
43923,27289,33439,38927,0
44581,27359,33621,38528,0
44675,27369,33647,38471,0
44417,27326,33657,38628,0
44511,27336,33683,38571,0
44373,27228,34133,38658,0
44467,27238,34159,38601,0
44045,27162,34205,38858,0
44163,27159,34319,38787,0
44257,27169,34345,38730,0
45219,27605,33387,38248,0
45313,27615,33413,38191,0
44252,27676,32992,38998,0
44910,27746,33174,38599,0
44149,27723,32921,39115,0
44619,27773,33051,38830,0
44234,27790,32902,39118,0
44592,27944,32916,39010,0
45062,27994,33046,38725,0
44677,28011,32897,39013,0
43706,27320,33169,39076,0
45116,27470,33559,38221,0
45210,27480,33585,38164,0
45046,27447,33621,38264,0
45328,27477,33699,38093,0
43754,27294,33345,39048,0
45258,27454,33761,38136,0
45330,27415,34025,38094,0
44414,27302,33853,38650,0
44508,27312,33879,38593,0
43874,27229,33785,38978,0
44814,27329,34045,38408,0
44908,27339,34071,38351,0
43992,27226,33899,38907,0
44086,27236,33925,38850,0
44838,27316,34133,38394,0
44932,27326,34159,38337,0
44580,27273,34143,38551,0
43946,27190,34049,38936,0
