obj0,obj1,obj2,obj3,cpu
2440,5314,4128,4604,4.08302
3339,6019,2743,4416,4.08331
6267,6081,1976,3528,4.08354
6189,5720,2557,3172,4.08374
4788,4631,3289,3591,4.08396
5675,2560,4088,4212,4.0842
5427,1956,4766,4655,4.0844
5417,2506,4434,4041,4.0846
5808,3773,2980,4135,4.08484
5664,3306,3037,4618,4.08504
5920,2912,3502,4401,4.08525
5224,3954,2895,4262,4.08548
5526,4327,3353,3453,4.08575
2652,4002,4336,5737,4.086
2287,5183,4312,5195,4.08627
2209,5152,5005,4658,4.08652
2318,4858,4421,5607,4.08674
4472,2487,4313,4843,4.08695
4606,4039,2885,4508,4.08722
5218,1745,4553,5391,4.08746
4267,5539,2185,4370,4.08769
5191,1386,5189,5396,4.08795
5493,1123,5631,5538,4.08841
4430,3076,4788,3782,4.08864
4528,2936,4207,4247,4.0889
4340,2966,4751,3987,4.08916
5719,2243,4876,4183,4.08944
5685,2010,4420,4826,4.08966
4856,5653,2266,3941,4.08986
4797,4164,2593,4824,4.09011
3722,5708,4149,3018,4.09034
4119,5756,2722,3869,4.0906
5830,5512,3968,2485,4.09083
2237,5283,5031,4371,4.09105
3303,4227,5250,3427,4.09129
3935,4074,4873,3164,4.09154
5621,1910,4209,5453,4.0918
2608,5673,3502,5022,4.09202
5259,5818,1922,4003,4.09231
4468,4418,4635,2774,4.09264
4789,2030,5081,4648,4.09306
6061,2994,3549,4265,4.0938
4979,3584,4275,3397,4.09403
4838,1580,5017,5387,4.09428
4703,2054,4635,4967,4.09461
6094,2731,3741,4332,4.09502
2871,4221,3838,5913,4.09537
4318,5205,2252,4680,4.09576
3904,5908,2737,3965,4.09694
4596,4700,2443,4502,4.0972
3918,5525,3602,3370,4.09744
2411,4388,4751,5577,4.09771
3997,3850,3378,4875,4.09794
2538,5487,3469,5602,4.09826
5369,2830,3609,4595,4.09857
5697,3043,3229,4685,4.09881
3123,5896,2898,5161,4.09903
3613,4751,3094,4818,4.09996
5619,3272,4268,3518,4.10022
5074,2150,4594,4646,4.10047
6352,5659,3158,2865,4.10094
5765,5433,2786,3257,4.10116
6052,5315,2607,3369,4.10138
3512,4412,3107,6206,4.1016
4050,4455,3088,4430,4.10189
3954,5499,2375,4714,4.10215
2315,5314,4338,4908,4.10239
2362,5283,4821,4067,4.10263
4311,5101,2449,4373,4.10291
4827,2741,3674,5240,4.10316
6126,5999,1929,3664,4.10389
5508,6084,1919,3910,4.10412
4605,2194,5216,4502,4.10454
5332,5181,2115,4189,4.10483
6296,3497,3575,3809,4.10532
5745,5934,2786,3148,4.10556
5649,6166,1966,3774,4.10583
2240,4827,5114,5070,4.10616
4040,5116,2646,4424,4.107
4899,3052,3830,4279,4.10725
4248,5077,2698,4193,4.10775
5877,3326,3922,3689,4.10877
2871,5881,3410,4304,4.10901
4277,4878,2627,4376,4.10927
4521,3020,3565,5258,4.10952
5821,6134,2196,3539,4.10984
4328,4544,2694,4686,4.11006
5442,1811,5387,4685,4.11032
3524,3474,3880,5434,4.45518
3359,4090,3304,5738,4.45592
5394,3759,4729,2885,4.45624
6181,5378,2970,3020,4.45654
3964,4280,5419,2826,4.45679
3199,4218,4061,4539,4.45707
3425,4350,5949,3043,4.45737
3448,3784,5781,3634,4.45764
3666,3964,5534,3203,4.45789
4053,3178,4119,4529,4.45815
3713,3562,4824,3901,4.45844
3253,6135,4070,3374,4.45877
3492,5745,3785,3400,4.45903
3335,5473,2984,4326,4.45934
2456,4205,4637,5430,4.45964
3441,4273,5130,3329,4.45993
3489,3544,3702,5962,4.46045
4274,2900,5013,4026,4.46086
4828,1981,5575,4446,4.46149
2726,5617,4147,3799,4.46208
3638,5503,4187,3129,4.46265
5327,5011,3548,2939,4.46311
5740,3134,3622,4036,4.4636
5533,4752,4518,2432,4.46385
6055,4899,3708,2812,4.46433
4724,2130,5302,4438,4.46458
2905,5278,3522,4354,4.46488
3445,4337,4086,4001,4.46517
3591,4095,4488,3730,4.46545
4209,2668,6258,4043,4.46582
3455,3806,5318,3741,4.46612
4614,2516,4308,4654,4.46639
3199,6028,4470,3240,4.46672
2124,4536,5432,5264,4.46697
3345,3976,4463,4268,4.4672
3073,4687,4769,3696,4.46752
2113,5065,4650,5014,4.46781
5010,1764,4669,5415,4.46816
4495,2390,5494,4277,4.46841
4599,2241,5767,4285,4.46869
2617,4940,4181,4636,4.46902
2927,4929,4367,3967,4.46933
2686,5393,4120,4064,4.46962
3474,3424,4931,4414,4.46997
4610,2786,4882,3809,4.4703
4338,4724,3705,3328,4.47063
3839,5851,4495,2810,4.47095
3893,5958,4095,2944,4.4712
5860,1147,5570,5466,4.47147
3141,5700,2893,4551,4.47172
4472,2248,4556,5200,4.47204
4822,1990,4721,4903,4.47234
2388,4271,5520,4889,4.47266
4180,3171,5330,3614,4.47296
3207,4170,6196,3474,4.47326
4484,3062,3910,4430,4.47355
2835,6314,3653,3885,4.47385
2438,4321,4469,5909,4.47414
2259,4823,5052,4743,4.4744
3106,3838,4570,4781,4.47472
4992,1920,4473,5485,4.47511
2492,4122,5793,4897,4.47546
2487,6007,4432,3773,4.47578
5659,5231,3780,2640,4.47605
2790,4974,5873,3464,4.47631
2695,4343,4530,4917,4.47663
2423,5054,4836,4345,4.47691
2855,4215,3773,6116,4.47721
4789,3713,5089,2859,4.47753
6074,1250,5204,5637,4.47791
3328,3666,4529,4685,4.47827
2252,4801,5515,4636,4.47864
4673,5269,3154,3240,4.77463
5188,3492,3568,4090,4.77551
4645,3437,4582,3557,4.77588
5128,4141,2965,4016,4.77617
4228,3836,4147,3855,4.77646
5211,5139,1961,4375,4.7768
4851,4347,2831,4142,4.77713
5582,5428,2166,3804,4.77748
4891,3650,4737,3180,4.77828
5865,4216,3252,3524,4.77875
4830,5155,2716,3675,4.77937
3067,4013,4092,5578,4.77969
4289,5434,2453,4208,4.7803
4356,5337,2600,4039,4.78058
4338,5066,3199,3591,4.78086
5285,1910,5785,4421,4.78117
4873,2707,5391,3814,4.78144
4832,5263,1995,4511,4.78206
4606,5366,3007,3409,4.78234
3814,3434,5008,4085,4.78293
3240,3331,5455,4798,4.78322
5830,4439,2783,3790,4.78381
5568,4374,4421,2614,4.78409
5488,4933,2095,4249,4.78435
4132,5548,2891,3773,4.78466
4911,3698,3434,4216,4.78498
4368,3643,4448,3683,4.78529
4378,5761,3046,3396,4.78603
5203,5552,2200,3940,4.78635
5046,5666,2638,3505,4.78672
5274,5271,2599,3518,4.78703
4535,5647,2608,3831,4.78736
3436,3128,5154,5105,4.78765
3744,2697,5813,4800,4.78822
3014,3958,4926,4473,4.78852
6011,4606,3619,2943,4.78898
3576,3960,3501,5629,4.78928
3940,2494,5512,5107,4.78962
3809,3307,4033,6006,4.78993
4495,4952,2761,4026,4.79021
3487,3649,5175,4063,4.7905
3990,2816,5838,4262,4.79082
3473,3770,4713,4342,4.79135
3713,3022,5704,4388,4.79166
3518,3324,5284,4475,4.79194
6137,5085,2881,3151,4.79222
4999,4904,2777,3696,4.79253
4009,3132,5428,3998,4.79344
2703,4336,5011,4459,4.79375
4463,5142,3249,3397,4.79443
4040,2807,5537,4410,4.79608
5805,3634,4954,2845,5.17184
4892,4474,4038,3006,5.17265
3237,3688,4343,5112,5.17305
4637,3660,2918,5511,5.17338
4281,3043,5514,3798,5.17371
4555,5834,3366,3022,5.1746
5534,4788,2579,3637,5.17492
5660,4385,4188,2687,5.17529
6145,5427,2468,3303,5.17565
6044,5168,3524,2788,5.176
5094,2197,5872,4065,5.17627
3198,4783,3029,5624,5.17658
3072,4304,3767,5416,5.17693
4278,4323,4622,3151,5.17743
4377,4369,3500,3866,5.17792
3488,4103,4836,3858,5.17856
3008,3948,4535,4951,5.17899
2894,3784,5112,4981,5.17933
4476,1921,6083,4946,5.17966
4445,2246,5974,4534,5.17997
3953,4849,2463,5137,5.18062
5159,2908,3530,5548,5.18103
4887,6054,3598,2723,5.18191
4220,5302,2032,5189,5.1825
4914,4828,4279,2641,5.18314
6580,4930,3052,3087,5.18347
5959,5812,3005,2931,5.18375
4641,3420,5092,3391,5.18404
3202,3758,4165,5640,5.18434
3242,4234,3519,5998,5.18465
5121,4214,3846,3167,5.18496
2814,4201,5206,4414,5.18539
3254,4067,4560,4413,5.18585
4674,1986,5782,4695,5.18626
4761,5575,4336,2515,5.18669
4436,4136,4864,3024,5.18704
4395,3207,4937,3768,5.18738
3714,4179,5204,3492,5.18769
4701,5499,2411,3832,5.18801
4507,5726,2320,4057,5.18836
3363,4167,3605,5320,5.18869
4118,4233,3039,4833,5.18901
5222,4826,2097,4397,5.18932
3759,5076,2372,5362,5.18995
3318,3937,4721,4282,5.19027
5353,5433,3888,2577,5.1906
5625,4997,3871,2668,5.19126
4784,5134,3349,3195,5.19158
5931,4935,3078,3135,5.19193
5439,2696,5437,3625,5.19223
5688,2900,5513,3400,5.19251
3372,3688,3917,6222,5.19282
4798,2087,6148,4455,5.19316
4418,1874,5350,5417,5.19351
4118,3413,4803,3894,5.19433
3746,3635,3752,5163,5.19599
4158,4371,3059,4620,5.19657
3609,4286,3630,4782,5.197
3444,4902,3054,5086,5.19734
4313,4499,3339,3997,5.19769
4133,4751,3679,3672,5.19834
5555,5959,3190,2832,5.19865
5757,5286,3703,2676,5.199
6161,4759,3399,2967,5.19931
6495,5574,2533,3230,5.19962
5689,2875,5197,3446,5.19991
3837,4184,2836,5899,5.20021
4538,3772,4059,3770,5.20055
4991,4520,2916,3721,5.20088
2845,3876,5315,4826,5.20123
3547,3677,4529,4443,5.20191
4148,5115,2763,4301,5.20223
3380,4546,3822,4621,5.20254
4597,5836,2357,3852,5.20287
5240,5796,1719,4238,5.20319
3318,4423,3792,4878,5.20351
5306,6225,3251,2843,5.20383
5772,5604,3541,2697,5.20451
5718,4527,4201,2638,5.20482
5027,1827,5956,4616,5.20516
3751,4181,2928,6049,5.20552
4320,3377,5107,3625,5.20608
4751,5344,2141,4251,5.20658
3250,5129,2963,5311,5.20707
3134,4427,3797,5159,5.20743
5223,5739,2958,3131,5.20784
5093,5537,2549,3505,5.20822
6059,5486,3362,2809,5.20861
6510,5892,2371,3251,5.20895
2939,4277,5256,4220,5.20928
2770,5094,3554,5803,5.20965
5932,3074,4230,3587,5.60163
5447,4251,2914,3821,5.60256
4381,5487,1978,5125,5.60309
3449,5664,2597,5071,5.60351
3673,5538,3838,3369,5.60392
3102,5316,4093,3782,5.60434
5383,2923,3240,5442,5.60472
4829,4336,2904,4067,5.6051
4797,4823,4705,2607,5.6056
5207,4874,3724,2952,5.60605
2935,4452,5367,3839,5.60647
3188,4311,5259,3562,5.60687
2977,5240,4043,3976,5.60729
5334,3073,3974,3983,5.60763
4367,5578,2774,3698,5.60796
4985,5493,2784,3452,5.60833
4707,5525,3376,3131,5.60871
4541,5377,2901,3609,5.60908
4776,1813,5347,5155,5.60942
6351,3245,3883,3707,5.60978
6203,3624,3120,4035,5.61017
3077,5174,3050,5421,5.61063
3611,5680,2842,4192,5.61109
4140,5338,2567,4184,5.61174
3657,4498,2842,5723,5.61218
3913,4915,3028,4238,5.61256
3676,4616,3532,4227,5.6129
5239,5728,1799,4213,5.61328
3171,5575,2991,4815,5.61362
2787,5191,4316,4120,5.61394
3525,4246,3382,5265,5.61428
3870,4604,3645,3934,5.61469
3978,5322,2322,5063,5.61546
3935,3993,3033,5545,5.61583
4508,3947,2730,5517,5.61623
5655,4877,1975,4490,5.61659
4260,5177,4492,2794,5.61693
3728,5269,4559,3118,5.61731
3157,5047,4814,3531,5.61768
6267,5350,2151,3662,5.61806
4867,4927,3122,3519,5.61877
5521,5255,2312,3751,5.61916
2966,4127,5476,4251,5.61954
2842,4922,5037,3869,5.61989
2688,5167,4100,4845,5.62025
4084,3190,4631,4233,5.62061
4199,3449,3212,5713,5.621
3998,3985,3062,5391,5.62136
4670,3963,2975,4638,5.62172
4469,4499,2825,4316,5.62207
3665,5282,2512,5407,5.62246
3462,4254,3353,5419,5.6228
4881,5324,3503,3042,5.62316
4503,4786,2683,4157,5.62351
5850,5965,2960,3053,5.62391
5181,5429,1908,4253,5.62429
5581,3873,2577,4560,5.62466
5592,3127,3628,4154,5.62502
5817,3190,3659,3982,5.62541
4704,5293,4375,2637,5.62585
4117,5654,3721,3212,5.6263
4263,5409,3493,3288,5.62679
4698,5995,2726,3574,5.62775
5316,5910,2736,3328,5.6289
4772,3746,3400,4218,5.62949
2981,5526,3264,4959,5.62993
3129,5520,2984,5108,5.63037
4201,5551,2497,4111,5.6308
4543,5503,2223,4246,5.63118
4184,4900,2831,4187,5.63157
4903,5340,2302,3997,5.63195
5725,4340,2520,4077,5.63238
5799,5344,1918,4007,5.63273
2980,4655,3653,5535,5.63309
5538,2477,3749,5395,5.63345
5028,3352,3865,4001,5.6338
3835,4059,4026,4100,5.63418
4353,4707,4822,2764,5.63495
2967,4998,5087,3675,5.63539
3292,3677,5697,4161,5.63579
3003,4280,4966,4209,5.63617
3720,4219,5192,3238,5.63655
4412,3909,3321,4467,5.63696
4092,3765,3708,4504,5.63738
4411,3100,3773,5153,5.63775
5870,3216,3234,4410,5.63816
5614,3610,2769,4627,5.63851
4149,4355,3212,4353,5.63885
4249,5012,3112,3765,5.63926
4814,3668,2839,5499,5.64006
6062,3542,3073,4171,5.64084
5605,5873,1877,3905,5.6412
6082,5706,1840,3795,5.64156
4510,5101,3545,3280,5.64191
4836,4651,3766,3190,5.64233
5078,3467,3509,4200,5.64272
5336,3521,3163,4371,5.64311
6134,3840,4064,3064,5.6436
6095,3279,3265,4238,5.64405
3777,5707,3119,3779,5.64449
4464,4572,5017,2719,5.64514
5107,4425,2510,4323,5.64572
3280,3916,4457,4905,5.64626
3249,3640,5101,4576,5.64673
3448,4199,3571,5213,5.64717
4307,4483,2580,5195,5.64759
6149,4784,2489,3729,5.648
5843,4906,2182,4010,5.64837
5565,4817,2576,3754,5.64875
3261,4002,5588,3749,5.64911
3060,4528,5417,3645,5.64958
3463,5411,3933,3526,5.65035
4586,4727,4713,2704,5.65077
4178,2879,6020,3986,5.65116
5097,2440,3770,5870,5.65153
5559,3136,4005,3811,5.6519
5806,3936,2608,4388,5.6523
5464,5791,1830,4041,5.65266
4603,4631,3875,3250,5.65302
4960,4457,3452,3489,5.65344
5030,3800,3054,4389,5.65384
3143,5542,3509,4080,5.65461
3467,4449,3115,5867,5.65503
3233,4514,3545,5258,5.65587
2781,4697,4430,4815,5.65627
5308,3889,2660,4645,5.65669
3821,4799,4889,3088,5.65706
4371,5042,4687,2749,5.65748
2912,5267,4366,3926,5.65787
6126,5268,2104,3798,5.65825
2719,4842,4209,5257,5.65864
4717,2821,3882,5135,5.65902
4973,2427,4347,4918,5.65948
5857,5643,1809,3967,5.65989
5839,3673,2800,4455,5.66065
6236,3361,3312,4102,5.66175
4778,5264,2252,4191,5.66284
3170,4704,3380,5391,5.66381
5121,4701,2693,3911,5.66424
3032,4971,4764,3725,5.66466
3518,5142,4654,3275,5.66505
5735,6081,2389,3448,5.66567
6210,3163,3836,3843,5.66615
4645,5667,2380,3954,5.66664
4505,3170,3321,5695,5.66707
6264,4308,2907,3648,5.66748
5984,3687,4284,3040,5.95141
6110,4166,3546,3248,5.95247
6076,5014,3124,3113,5.95297
3789,4066,2993,6047,5.95339
4042,3532,5237,3491,5.95384
3718,3566,5836,3640,5.95429
3441,3772,5702,3766,5.95473
3472,3447,5811,4178,5.95521
3724,4062,4164,4074,5.95577
4286,2864,5205,4125,5.9563
5007,1839,5510,4857,5.95674
4273,3807,4380,3645,5.95771
4977,3030,3628,4585,5.95823
5283,2751,3737,4567,5.95869
2960,4379,5504,3800,5.95913
6228,4732,3208,3181,5.95956
5958,4448,3462,3180,5.96037
5683,3743,3408,3668,5.96211
6438,5600,2097,3588,5.96302
5060,2647,3760,5337,5.96351
5316,2253,4225,5120,5.96395
2874,5459,3745,4235,5.96484
3347,5828,2998,4236,5.96544
5882,3764,3193,3806,5.96613
6149,4217,2762,3858,5.96665
3765,3738,5103,3617,5.96713
4357,4683,5237,2613,5.96761
4519,4020,4535,3268,5.96806
4592,2585,5314,4107,5.96855
4563,3183,4872,3713,5.96909
4657,2977,5026,3750,5.96952
4387,2916,5161,3955,5.96996
4257,3462,4763,3731,5.97044
3370,3518,5289,4555,5.9709
6102,4253,3946,2973,5.9714
3824,3996,3171,5519,5.97181
4360,3727,2880,5491,5.97226
3887,3988,3200,5365,5.97283
3315,4049,3762,5468,5.97335
2938,5329,3906,4104,5.97389
4713,3800,3937,3713,5.97536
5019,3521,4046,3695,5.97596
3980,3668,4629,3857,5.9766
4754,2926,3651,5355,5.97754
3246,4074,5282,3853,5.97834
5471,4654,4000,2848,5.97896
3873,3933,3418,5159,5.97969
3301,3994,3980,5262,5.98035
3270,3718,4624,4933,5.98095
5251,3680,4667,3085,5.98152
4847,3576,3230,4361,5.98247
4339,3507,3953,4333,5.983
3660,4192,4003,4205,5.98362
5620,3613,4218,3239,5.98538
4812,3246,3633,4459,5.98601
3599,3258,5097,4716,5.98666
3915,3234,5247,3866,6.2746
4180,2462,5712,4381,6.27603
5201,3128,3235,4985,6.27765
4798,2963,3579,4923,6.27829
5777,3497,3624,3806,6.2788
5785,2947,3320,4858,6.27952
5905,5495,3003,3053,6.27987
4286,3895,3272,4545,6.28029
3863,3238,3769,5880,6.28071
4953,2517,4088,4876,6.28111
4501,1818,5959,5083,6.28153
5382,2782,3664,4796,6.28194
5228,3344,4921,3282,6.28231
3186,3881,3861,6096,6.28305
3585,3743,3578,6058,6.28344
4081,3418,3522,5449,6.28381
5565,5548,2401,3620,6.28426
4676,2507,3872,5926,6.28464
5537,2336,4173,4749,6.28514
4899,2410,4488,4742,6.28568
3464,3376,4052,5918,6.28617
3345,3168,4951,5219,6.28666
3832,2962,4413,5551,6.28711
3908,3212,5710,3759,6.28752
4397,1967,5686,5075,6.28793
4340,5623,4159,2772,6.28869
4912,3769,3364,4125,6.28911
3113,4550,3390,6244,6.2895
3803,3923,3331,5627,6.28989
4876,5387,4214,2557,6.2903
5064,1363,5642,5613,6.29072
2977,3582,4590,5586,6.29111
4399,3101,3862,4961,6.29153
4664,2329,4327,5476,6.29196
4300,3494,5754,3286,6.29235
4847,1858,5668,4919,6.29276
5876,2546,3686,5023,6.29329
3195,3762,4343,5155,6.29368
3142,3463,4419,5864,6.29448
4799,1855,4709,5896,6.29488
3682,3556,3805,5487,6.29528
4103,4215,4217,3496,6.29577
5383,5348,3813,2673,6.29621
4862,5770,3349,3152,6.2966
3946,2909,5356,4278,6.29754
4662,1803,5412,5267,6.29817
4459,2098,4880,5912,6.29892
3887,4033,3555,4583,6.2995
4277,2645,4155,5964,6.30004
5314,1914,4461,5147,6.78639
5348,1388,4887,5737,6.78771
3579,3694,6034,3426,6.78819
3083,3398,4862,5237,6.78863
3952,2458,5453,4787,6.78913
3361,3863,4941,3983,6.78953
3586,3716,5571,3533,6.78998
3363,4521,3449,5029,6.79039
5058,2308,3996,5364,6.79083
5461,2473,3652,5426,6.79128
5717,2079,4117,5209,6.7917
4881,3724,4856,2932,6.79209
2819,3663,4774,5612,6.79258
2727,4534,5012,4137,6.79322
5211,4332,5016,2359,6.79396
6205,5052,3488,2836,6.79447
5652,3900,3557,3562,6.79486
5449,1440,4843,5567,6.79529
4735,1587,5773,5193,6.79572
5193,1834,4378,5784,6.79615
5175,1990,4182,5854,6.79664
2825,4394,4431,4602,6.79721
2642,4481,4030,5752,6.79792
2474,4198,4916,5444,6.79846
4016,3331,5123,3728,6.79888
3459,3723,4360,4448,6.79938
3187,3249,5135,5245,6.79986
3225,3148,5278,5537,6.80029
3723,2718,5645,4626,6.80071
5450,3134,3723,4085,6.80114
4050,2318,4872,5252,6.80154
3717,2727,4791,5083,6.80199
4315,2033,6014,4833,6.80252
4133,4300,3205,4382,6.80299
4238,5414,4252,2838,6.80392
3571,5657,3049,4077,6.80435
2945,5000,3984,4238,6.80475
3267,4270,4122,4369,6.80666
5866,4072,2871,4095,6.80758
5702,5712,2158,3749,6.80797
5330,1544,4691,5807,6.8084
5788,2642,3595,4850,6.80881
4774,5178,4307,2623,6.80937
5186,1253,5364,5667,6.81063
3714,3220,6416,3846,6.81143
5683,4905,4298,2456,6.81197
5214,5351,2893,3451,6.81241
4308,5652,2224,4361,6.81282
4719,1684,4865,5627,6.81323
2443,4523,4807,5032,6.81366
2579,5310,4349,4272,6.81409
3956,2865,4684,4570,6.8145
3685,3498,4569,4242,6.81496
3821,2578,5064,5091,6.81555
3312,3138,4670,5398,6.81603
4789,5496,4145,2644,6.81653
4904,5380,4716,2249,6.81694
3299,5998,3944,3478,6.81735
3870,5828,3891,3205,6.81778
3698,5860,3661,3440,6.81819
3172,5795,3332,4115,6.81862
3986,2470,6418,4468,6.81905
4539,1845,5854,4888,6.81947
6122,3678,3336,3878,6.81992
4391,4354,2859,4553,6.82032
5101,3818,3664,3756,6.82076
4017,5309,2540,4581,6.82121
5213,1862,4505,5317,6.82163
3873,3468,4025,4502,6.8225
3581,4996,3491,4083,6.82297
3813,4156,3592,4419,6.82342
2938,4692,5228,3599,6.8239
3169,4410,4703,3904,6.82436
4443,3820,4220,3612,6.82485
4121,4550,4082,3481,6.82537
5411,5341,4315,2365,6.82758
5781,4765,3717,2921,6.82805
5096,4448,4445,2754,6.8287
6639,5541,2979,2977,6.82944
5954,5455,3188,2904,6.82994
5815,5194,4130,2464,6.8304
6102,5076,3951,2576,6.83081
5281,5139,3906,2739,6.83214
2917,4869,3958,4525,6.83258
3349,3141,4430,5450,6.83305
3859,2477,5207,5383,6.8335
3127,3288,5859,5072,6.83395
3761,2617,5788,4918,6.83437
5690,3753,3867,3424,6.83482
4576,5937,2883,3588,6.83531
4336,5274,3671,3303,6.83579
4215,2210,6226,4629,6.83628
6088,3913,2884,4168,6.83674
4549,3449,3381,4659,6.83715
3903,4266,3629,4214,6.8385
3775,3608,4606,4037,6.83896
4214,4080,4412,3451,6.83941
4345,3960,4801,3147,6.83989
5501,5233,2714,3563,6.8408
5225,5879,2195,3859,6.84121
5843,5794,2205,3613,6.84164
5545,1359,4974,5668,6.84208
5431,1596,4647,5637,6.8426
4866,3833,5451,2799,6.84339
5494,4883,3896,2809,6.84418
5379,4999,3325,3204,6.84537
3048,3403,4582,5773,6.84589
6337,5341,3320,2844,6.84646
6117,5394,3789,2597,6.84697
5316,4542,3253,3578,6.84741
5029,4660,3432,3466,6.84787
4814,3936,3843,3644,6.84829
2551,5179,4323,4559,6.84878
3803,4817,3150,4413,6.84924
3416,2989,4943,5406,6.84968
4085,2252,5416,5177,6.85014
4533,5715,2255,4189,6.85059
5094,5391,2961,3440,6.85115
4554,5837,2370,4042,6.85172
3347,3578,5678,4046,6.8527
3737,3003,4908,4563,6.85322
3575,4222,3272,6073,6.85377
4845,2585,3870,5170,6.85421
4657,4314,4137,3266,6.8547
3182,5134,3774,4121,6.85517
4536,5794,4355,2616,6.85613
3724,5099,3046,4414,6.85659
4413,1893,5433,5298,6.85704
3796,5720,3080,3905,6.85795
3201,3534,4398,5182,6.86024
4674,5797,2302,4053,6.86094
5645,5473,2854,3246,6.86141
3802,4063,3200,6026,6.8619
3056,4912,3299,5898,6.86316
4694,3976,3911,3633,6.8639
5867,1696,4451,4922,7.24106
5433,2628,5149,3649,7.24295
5496,1809,5566,4450,7.24469
4829,2413,5610,3912,7.24549
4505,2778,5982,3653,7.2463
4533,2303,5886,4302,7.24694
5682,5667,1721,4101,7.24759
5430,6068,1868,3929,7.24811
5540,1371,5679,5278,7.2486
4997,4403,3388,3512,7.24912
3282,3866,3691,6376,7.24985
3567,3804,4422,4172,7.25044
5187,2415,4994,4026,7.25097
5641,2323,3922,4597,7.25208
5458,2479,4091,4294,7.25252
6216,1518,4956,5091,7.25302
5682,1639,5431,4732,7.25344
5354,1541,5814,4996,7.25387
4044,3298,3623,5587,7.25454
4617,2345,4348,6354,7.25505
3722,3385,3990,5533,7.25566
4725,2566,4604,4500,7.25616
4412,2884,3984,5220,7.25661
3925,3090,4522,4888,7.25708
4971,2685,4629,3962,7.25755
5712,2142,3942,4969,7.25811
5570,1874,4190,5515,7.25855
4493,5771,3007,3357,7.25942
4762,6163,2276,3820,7.26028
4825,5991,3239,3058,7.26087
4687,2145,5858,4458,7.26156
5200,1699,5842,4840,7.26202
4583,2294,5585,4450,7.26249
5212,2360,4066,4832,7.26301
2824,3791,4998,5063,7.26353
3557,3504,4161,5255,7.26402
6354,5834,2555,3235,7.26455
4974,3922,3492,3764,7.2652
3232,3924,3907,5406,7.26636
4128,3142,4611,4297,7.26713
5571,1586,4727,5312,7.26786
4320,5319,2005,4780,7.7364
5314,3434,2866,4778,7.7376
3962,5962,2920,3663,7.73824
4415,5522,1911,4659,7.73873
5876,2761,3440,4543,7.73921
5883,4359,2263,4406,7.73967
3564,4567,3054,4834,7.74011
3286,4759,2833,5886,7.74065
2982,5289,3174,4931,7.74119
4978,3127,3533,4271,7.74177
4319,3929,3925,3681,7.74267
5621,1624,4495,5595,7.74379
4743,4757,2235,4647,7.74444
5508,5944,1734,3920,7.74495
3825,3864,4302,3840,7.74559
3955,3318,4700,4064,7.7463
5106,5906,4018,2504,7.74703
5537,5745,1663,4103,7.74813
3853,4155,2927,5579,7.74864
3295,3734,4072,5273,7.74972
3921,5457,2288,4818,7.75027
4467,5129,2357,4272,7.75079
4734,5582,1926,4324,7.75131
4223,5511,2536,4078,7.75181
2209,4581,4661,5748,7.75232
4173,4171,3523,3952,7.75284
4534,4653,3514,3503,7.75338
5242,4041,4645,2817,7.75392
5603,1780,4299,5665,7.75465
3307,4456,4583,3806,7.75522
5270,5426,2868,3294,7.7559
5081,4638,4086,2913,7.75647
5439,4097,5140,2474,7.75698
5086,3008,5084,3299,7.75744
4817,5204,2394,3953,7.75798
2782,4884,3302,6264,7.75866
4330,4658,2447,4786,7.75955
4018,3539,3503,5275,7.76027
4228,3475,3314,5594,7.76086
5188,3063,3344,4590,7.76138
3341,4446,3841,4402,7.76195
3729,3951,3630,4530,7.7625
2777,4812,3424,5835,7.76311
2273,4937,3893,6213,7.76362
2478,5414,3643,5309,7.76427
3147,4673,3750,4627,7.76518
3176,5062,3265,4706,7.76624
2903,5055,3929,4433,7.76697
2399,5180,4398,4811,7.76753
3419,3849,4190,4683,7.76813
4632,4513,2933,3968,7.76875
4573,5586,2573,3759,7.76929
3097,4828,4020,4208,7.76982
3679,4106,3900,4111,7.77038
4519,4858,2337,4502,7.77099
4058,4632,2677,4675,7.77149
2313,4432,4934,5756,7.7721
5606,4650,2398,4035,7.77259
5085,4735,3407,3309,7.77312
2657,4823,4650,4455,7.77388
3161,4698,4181,4077,7.77476
4870,4011,3818,3487,7.77576
6539,5867,2622,3099,7.77704
