obj0,obj1,obj2,obj3,cpu
29891,31765,26213,29026,49.069
29978,31744,26238,29100,49.0715
23867,29399,29473,24715,49.0912
23086,28994,29058,26282,49.1009
23521,28889,29183,26652,49.1044
23608,28868,29208,26726,49.108
24478,28658,29458,27466,49.1114
24826,28574,29558,27762,49.1158
25174,28490,29658,28058,49.1189
23398,29042,28976,26475,49.1335
23920,28916,29126,26919,49.1368
24007,28895,29151,26993,49.1399
24442,28790,29276,27363,49.1429
25225,28601,29501,28029,49.1452
23879,28967,29057,26860,49.1498
24314,28862,29182,27230,49.1532
24575,28799,29257,27452,49.1564
24662,28778,29282,27526,49.1596
25184,28652,29432,27970,49.1631
25271,28631,29457,28044,49.1663
23577,29081,28913,26579,49.17
24969,28745,29313,27763,49.1754
23623,29111,28869,26594,49.1797
24493,28901,29119,27334,49.1832
25189,28733,29319,27926,49.1865
23843,29099,28875,26757,49.1933
24278,28994,29000,27127,49.1966
24974,28826,29200,27719,49.2004
25235,28763,29275,27941,49.2034
23889,29129,28831,26772,49.2068
23976,29108,28856,26846,49.2095
25194,28814,29206,27882,49.2119
25281,28793,29231,27956,49.2146
24718,28970,29012,27453,49.2212
24805,28949,29037,27527,49.2239
24984,28988,28974,27631,49.2327
25245,28925,29049,27853,49.2363
24421,29165,28755,27128,49.2401
25030,29018,28930,27646,49.2424
25163,29027,28911,27735,49.2456
25209,29057,28867,27750,49.2498
25521,29105,28785,27943,49.2553
25393,29177,28691,27810,49.2588
25480,29156,28716,27884,49.2617
25218,28732,29425,25717,49.2703
25279,29005,29042,25600,49.2747
25596,30732,28093,24461,49.2912
26181,30285,27670,27021,49.2981
26268,30264,27695,27095,49.3013
27225,30033,27970,27909,49.3033
27312,30012,27995,27983,49.3056
25577,30513,27382,26459,49.3082
26099,30387,27532,26903,49.3111
26534,30282,27657,27273,49.315
26969,30177,27782,27643,49.318
25275,30627,27238,26178,49.3234
26928,30228,27713,27584,49.3264
27015,30207,27738,27658,49.3291
25674,30654,27181,26445,49.3445
26457,30465,27406,27111,49.3472
26544,30444,27431,27185,49.3499
26979,30339,27556,27555,49.3522
27066,30318,27581,27629,49.3547
26380,30648,27155,26949,49.3716
26902,30522,27305,27393,49.3747
26989,30501,27330,27467,49.3775
27122,30510,27311,27556,49.383
26733,30645,27142,27201,49.3857
26820,30624,27167,27275,49.3883
27347,30579,27204,27675,49.3926
26871,30735,27010,27246,49.3958
27219,30651,27110,27542,49.3994
27091,30723,27016,27409,49.4017
27439,30639,27116,27705,49.4041
27526,30618,27141,27779,49.4072
27269,30275,27737,25568,49.4173
27059,30449,27505,25317,49.4227
26977,30551,27367,25199,49.4287
27064,30530,27392,25273,49.432
25776,26852,30563,26734,49.455
26211,26747,30688,27104,49.4604
24604,27176,30169,25713,49.4688
24691,27155,30194,25787,49.4723
24952,27092,30269,26009,49.4753
25300,27008,30369,26305,49.4792
25387,26987,30394,26379,49.4825
24563,27227,30100,25654,49.486
24650,27206,30125,25728,49.4893
24911,27143,30200,25950,49.4921
24998,27122,30225,26024,49.4951
25781,26933,30450,26690,49.4983
25868,26912,30475,26764,49.5015
26216,26828,30575,27060,49.5044
26303,26807,30600,27134,49.5078
24783,27215,30106,25817,49.5107
26088,26900,30481,26927,49.5162
26175,26879,30506,27001,49.5196
26523,26795,30606,27297,49.5223
24829,27245,30062,25832,49.5279
25438,27098,30237,26350,49.5312
25960,26972,30387,26794,49.5364
26308,26888,30487,27090,49.5395
26267,26939,30418,27031,49.5453
24921,27305,29974,25862,49.549
25008,27284,29999,25936,49.5521
24793,27377,29880,25729,49.5567
25274,27302,29961,26114,49.5649
25970,27134,30161,26706,49.5686
26057,27113,30186,26780,49.5716
24972,27416,29817,25833,49.5785
25059,27395,29842,25907,49.5824
25279,27383,29848,26070,49.5858
25743,26453,32049,27485,49.5965
26609,28689,28525,25549,49.6081
26696,28668,28550,25623,49.612
27090,28614,28606,25934,49.6232
26798,28890,28236,25565,49.6264
27888,28668,28492,26468,49.632
26712,29064,28124,27251,49.6487
26978,29082,28086,27429,49.6528
29168,32122,26768,26421,49.6613
29538,31768,26226,28774,49.6752
29671,31777,26207,28863,49.6821
29932,31714,26282,29085,49.686
30065,31723,26263,29174,49.6913
23954,29378,29498,24789,49.7102
23695,28847,29233,26800,49.7159
23224,29084,28926,26327,49.723
23311,29063,28951,26401,49.7258
23833,28937,29101,26845,49.7288
24181,28853,29201,27141,49.7324
24790,28706,29376,27659,49.7358
25138,28622,29476,27955,49.7396
23792,28988,29032,26786,49.743
24749,28757,29307,27600,49.7494
23925,28997,29013,26875,49.7585
24406,28922,29094,27260,49.7642
25015,28775,29269,27778,49.7683
25102,28754,29294,27852,49.7713
24800,28868,29150,27571,49.7762
24887,28847,29175,27645,49.78
25107,28835,29181,27808,49.7862
24631,28991,28987,27379,49.7897
24508,29144,28780,27202,49.7998
24943,29039,28905,27572,49.8035
25076,29048,28886,27661,49.807
24687,29183,28717,27306,49.8112
25347,29147,28735,27795,49.8173
25434,29126,28760,27869,49.8206
25219,29219,28641,27662,49.824
25567,29135,28741,27958,49.8267
25131,28753,29400,25643,49.8353
25192,29026,29017,25526,49.8397
25985,30597,28262,24816,49.8422
26007,30327,27620,26873,49.8514
26094,30306,27645,26947,49.8545
26616,30180,27795,27391,49.8575
27051,30075,27920,27761,49.8612
25403,30555,27332,26311,49.8659
25490,30534,27357,26385,49.8689
25838,30450,27457,26681,49.872
26882,30198,27757,27569,49.8755
26493,30333,27588,27214,49.8833
26580,30312,27613,27288,49.8865
27102,30186,27763,27732,49.889
27189,30165,27788,27806,49.8918
26278,30426,27469,27007,49.8943
26365,30405,27494,27081,49.8973
25976,30540,27325,26726,49.9029
26063,30519,27350,26800,49.9056
25761,30633,27206,26519,49.9119
26370,30486,27381,27037,49.9154
26805,30381,27506,27407,49.92
26892,30360,27531,27481,49.9229
26068,30600,27237,26756,49.9367
26155,30579,27262,26830,49.9397
27332,30336,27543,27807,49.9465
26728,30564,27255,27245,49.9512
27296,30468,27361,27704,49.9546
26646,30666,27117,27127,49.9582
27306,30630,27135,27616,49.9671
27004,30744,26991,27335,49.9706
27352,30660,27091,27631,49.9731
27613,30597,27166,27853,49.9762
27311,30711,27022,27572,49.9803
27398,30690,27047,27646,49.9828
27182,30296,27712,25494,49.9935
26885,30491,27455,25169,49.9975
27151,30509,27417,25347,50.0024
24517,27197,30144,25639,50.0177
25213,27029,30344,26231,50.0241
25474,26966,30419,26453,50.027
24476,27248,30075,25580,50.0304
25259,27059,30300,26246,50.0357
25955,26891,30500,26838,50.0406
26390,26786,30625,27208,50.0455
24609,27257,30056,25669,50.0501
25827,26963,30406,26705,50.053
25914,26942,30431,26779,50.0562
26436,26816,30581,27223,50.0612
25351,27119,30212,26276,50.0653
25919,27023,30318,26735,50.0711
26006,27002,30343,26809,50.0745
24834,27326,29949,25788,50.0789
25182,27242,30049,26084,50.0826
26313,26969,30374,27046,50.0862
26400,26948,30399,27120,50.0894
24706,27398,29855,25655,50.0922
26011,27083,30230,26765,50.0954
26098,27062,30255,26839,50.0994
25187,27323,29936,26040,50.1023
26405,27029,30286,27076,50.1067
26364,27080,30217,27017,50.1123
26451,27059,30242,27091,50.1153
26323,27131,30148,26958,50.1197
25314,26792,31724,28831,50.1242
26522,28710,28500,25475,50.1277
26870,28626,28600,25771,50.1306
26957,28605,28625,25845,50.1333
27320,28764,28386,26009,50.142
27668,28680,28486,26305,50.1477
26446,29046,28162,27073,50.1533
30171,31539,26620,27127,50.1856
23659,28979,29051,26697,50.2046
24094,28874,29176,27067,50.2085
24703,28727,29351,27585,50.2115
25051,28643,29451,27881,50.2149
23705,29009,29007,26712,50.2188
23838,29018,28988,26801,50.2255
24058,29006,28994,26964,50.2292
24145,28985,29019,27038,50.2323
24928,28796,29244,27704,50.2349
24498,28982,29006,27290,50.2414
24585,28961,29031,27364,50.2445
24544,29012,28962,27305,50.2491
25240,28844,29162,27897,50.2519
25035,29099,28817,27602,50.2591
25122,29078,28842,27676,50.2625
25562,29054,28854,28002,50.2663
25306,29198,28666,27736,50.2709
25550,30702,28137,24446,50.2807
25637,30681,28162,24520,50.284
25920,30348,27595,26799,50.2885
26529,30201,27770,27317,50.2933
27138,30054,27945,27835,50.2965
25316,30576,27307,26237,50.3026
26012,30408,27507,26829,50.3063
27230,30114,27857,27865,50.3108
27317,30093,27882,27939,50.3138
26145,30417,27488,26918,50.3166
26232,30396,27513,26992,50.3198
26667,30291,27638,27362,50.3231
27276,30144,27813,27880,50.3266
25495,30615,27244,26341,50.3305
25582,30594,27269,26415,50.3338
26452,30384,27519,27155,50.3388
25628,30624,27225,26430,50.3432
25715,30603,27250,26504,50.3483
25935,30591,27256,26667,50.3538
26283,30507,27356,26963,50.3575
25981,30621,27212,26682,50.3735
26815,30543,27280,27319,50.3843
27209,30489,27336,27630,50.3881
26559,30687,27092,27053,50.3908
26907,30603,27192,27349,50.3943
27393,30609,27160,27690,50.3974
27137,30753,26972,27424,50.4037
27224,30732,26997,27498,50.406
27572,30648,27097,27794,50.4088
27659,30627,27122,27868,50.4117
26972,30470,27480,25243,50.4234
24430,27218,30119,25565,50.4349
25085,27101,30250,26098,50.4422
25172,27080,30275,26172,50.4461
24696,27236,30081,25743,50.4513
26001,26921,30456,26853,50.4567
26180,26960,30393,26957,50.463
25095,27263,30024,26010,50.4686
26226,26990,30349,26972,50.472
26487,26927,30424,27194,50.4762
26318,27050,30261,27002,50.485
25146,27374,29867,25981,50.4895
26783,28647,28575,25697,50.4975
27755,28659,28511,26379,50.5048
28640,28692,28422,26987,50.5089
29910,31602,26545,26905,50.5213
23746,28958,29076,26771,50.5301
24616,28748,29326,27511,50.5347
23618,29030,28982,26638,50.5398
23664,29060,28938,26653,50.5435
23751,29039,28963,26727,50.5468
23971,29027,28969,26890,50.5497
24319,28943,29069,27186,50.5528
24411,29003,28981,27216,50.5571
25020,28856,29156,27734,50.5605
25153,28865,29137,27823,50.5649
24774,29162,28742,27380,50.569
25613,29165,28697,27973,50.575
25724,30660,28187,24594,50.5827
26442,30222,27745,27243,50.5865
25925,30429,27482,26755,50.5943
25797,30501,27388,26622,50.602
25884,30480,27413,26696,50.6055
26319,30375,27538,27066,50.6092
26754,30270,27663,27436,50.6127
25408,30636,27219,26267,50.6163
25930,30510,27369,26711,50.6201
26017,30489,27394,26785,50.6232
26539,30363,27544,27229,50.6263
25541,30645,27200,26356,50.6291
25802,30582,27275,26578,50.6331
25848,30612,27231,26593,50.6388
26196,30528,27331,26889,50.6423
27153,30297,27606,27703,50.646
25894,30642,27187,26608,50.6488
27199,30327,27562,27718,50.6519
27286,30306,27587,27792,50.6545
26472,30708,27067,26979,50.6603
26994,30582,27217,27423,50.6634
27081,30561,27242,27497,50.6663
27485,30669,27072,27720,50.673
27536,30780,26915,27691,50.6804
27623,30759,26940,27765,50.683
26093,26981,30368,26883,50.6952
26139,27011,30324,26898,50.7013
26574,26906,30449,27268,50.7053
26185,27041,30280,26913,50.7101
26231,27071,30236,26928,50.7134
26538,27038,30267,27165,50.7207
29886,31684,26326,29070,50.7349
29973,31663,26351,29144,50.7382
29997,31581,26570,26979,50.7417
24529,28769,29301,27437,50.7456
24232,28964,29044,27112,50.7536
24324,29024,28956,27142,50.7575
24672,28940,29056,27438,50.7617
25066,28886,29112,27749,50.7647
24861,29141,28767,27454,50.7689
25526,29186,28672,27899,50.7726
25811,30639,28212,24668,50.7765
26355,30243,27720,27169,50.7795
25623,30543,27338,26474,50.7847
25710,30522,27363,26548,50.7883
25971,30459,27438,26770,50.7912
26058,30438,27463,26844,50.7946
26406,30354,27563,27140,50.798
26841,30249,27688,27510,50.8021
25843,30531,27344,26637,50.8058
26191,30447,27444,26933,50.8092
26974,30258,27669,27599,50.8127
27061,30237,27694,27673,50.8157
25889,30561,27300,26652,50.8197
26324,30456,27425,27022,50.8231
26411,30435,27450,27096,50.8261
25807,30663,27162,26534,50.8335
27025,30369,27512,27570,50.837
27112,30348,27537,27644,50.8401
27168,30540,27267,27571,50.8463
26052,27032,30299,26824,50.8676
26533,26957,30380,27209,50.8727
26144,27092,30211,26854,50.8762
26103,27143,30142,26795,50.8843
29799,31705,26301,28996,50.8994
30084,31560,26595,27053,50.9044
24237,29045,28931,27068,50.9093
24759,28919,29081,27512,50.9142
24948,29120,28792,27528,50.919
25439,29207,28647,27825,50.9223
25898,30618,28237,24742,50.9256
25756,30552,27319,26563,50.9358
26104,30468,27419,26859,50.9406
26887,30279,27644,27525,50.9436
26150,30498,27375,26874,50.9514
26237,30477,27400,26948,50.9548
27107,30267,27650,27688,50.9583
27194,30246,27675,27762,50.9614
27240,30276,27631,27777,50.9641
27327,30255,27656,27851,50.9674
26851,30411,27462,27422,50.9713
26938,30390,27487,27496,50.9741
27255,30519,27292,27645,50.9778
27618,30678,27053,27809,50.9828
27669,30789,26896,27780,50.9912
25965,27053,30274,26750,50.9945
26272,27020,30305,26987,50.9995
26190,27122,30167,26869,51.0072
26277,27101,30192,26943,51.0107
27111,29091,28067,27518,51.0166
27244,29100,28048,27607,51.0203
24846,28898,29106,27586,51.0292
24933,28877,29131,27660,51.0326
25352,29228,28622,27751,51.0373
25669,30573,27294,26489,51.0417
26626,30342,27569,27303,51.0466
26713,30321,27594,27377,51.05
26933,30309,27600,27540,51.0565
27020,30288,27625,27614,51.06
26242,30558,27287,26904,51.0668
26329,30537,27312,26978,51.0701
27357,30741,26978,27587,51.0748
27444,30720,27003,27661,51.0791
26359,26999,30330,27061,51.0905
26446,26978,30355,27135,51.0943
26800,30300,27619,27451,51.115
26846,30330,27575,27466,51.1218
27281,30225,27700,27836,51.1263
26677,30453,27412,27274,51.1312
26764,30432,27437,27348,51.1342
27270,30762,26953,27513,51.1369
27531,30699,27028,27735,51.1412
27664,30708,27009,27824,51.1439
25233,27353,29892,26055,51.1544
27235,30195,27744,27821,51.1638
27322,30174,27769,27895,51.1676
26498,30414,27475,27170,51.1705
26585,30393,27500,27244,51.1735
26416,30516,27337,27052,51.1775
26503,30495,27362,27126,51.181
27490,30750,26959,27676,51.1866
27577,30729,26984,27750,51.1899
27148,30216,27719,27747,51.1986
26672,30372,27525,27318,51.2055
26759,30351,27550,27392,51.2089
26590,30474,27387,27200,51.2129
27403,30771,26934,27602,51.2164
