obj0,obj1,obj2,obj3,obj4,cpu
29142,21854,24025,25710,27470,79.8712
23221,25508,23354,25390,27412,79.9301
23480,29689,27979,24502,28152,79.9356
23487,29802,28104,24478,28172,79.9413
25786,27539,20951,26484,27468,80.042
25793,27652,21076,26460,27488,80.0487
25359,23850,34531,22247,23326,80.2791
25343,23949,34500,22286,23409,80.2841
28137,23740,31925,22789,21798,80.4719
28121,23839,31894,22828,21881,80.4799
26115,23018,25844,26026,26542,80.8393
26099,23117,25813,26065,26625,80.848
25232,20395,35785,20571,22696,82.9296
25024,21682,35382,21078,23775,82.9354
25008,21781,35351,21117,23858,82.9407
22830,23728,24155,24425,28349,82.9976
22837,23841,24280,24401,28369,83.003
22900,24858,25405,24185,28549,83.0099
22907,24971,25530,24161,28569,83.0149
22928,25310,25905,24089,28629,83.0217
22970,25988,26655,23945,28749,83.0294
22977,26101,26780,23921,28769,83.0367
23040,27118,27905,23705,28949,83.0442
23047,27231,28030,23681,28969,83.0518
26610,21029,32092,22598,24600,83.0795
26633,21043,32248,22535,24537,83.0873
25888,20807,27350,24566,26656,83.1027
25911,20821,27506,24503,26593,83.1085
26532,21199,31718,22802,24892,83.1143
26555,21213,31874,22739,24829,83.1197
25716,21246,26571,25013,27323,83.1277
25700,21345,26540,25052,27406,83.1355
25620,21840,26385,25247,27821,83.144
26875,21916,35138,20643,22392,83.4502
26859,22015,35107,20682,22475,83.4559
26916,21664,35332,20573,22256,83.4801
26900,21763,35301,20612,22339,83.4858
24682,24260,23563,23824,26690,83.6837
24689,24373,23688,23800,26710,83.6898
24556,24596,24703,24601,28325,83.9134
27522,21750,25667,24538,25790,83.9233
27506,21849,25636,24577,25873,83.9335
27323,22983,25396,25053,26899,83.9866
27307,23082,25365,25092,26982,83.9954
27428,22335,25714,24827,26431,84.0917
27412,22434,25683,24866,26514,84.1006
27469,22083,25908,24757,26295,84.1674
27453,22182,25877,24796,26378,84.176
27542,21633,26164,24609,25993,84.2343
27526,21732,26133,24648,26076,84.2424
27583,21381,26358,24539,25857,84.2865
27567,21480,26327,24578,25940,84.2956
24277,26444,23158,25205,25483,85.2856
24312,27009,23783,25085,25583,85.2935
24466,29495,26533,24557,26023,85.3008
24473,29608,26658,24533,26043,85.3068
24592,31529,28783,24125,26383,85.3129
24599,31642,28908,24101,26403,85.319
26958,24803,24901,26381,25549,85.6355
26942,24902,24870,26420,25632,85.6444
24476,24391,24402,25319,27872,86.5256
24483,24504,24527,25295,27892,86.5307
22612,25311,25143,23752,29607,88.8174
22661,26102,26018,23584,29747,88.8266
22668,26215,26143,23560,29767,88.8338
25177,27342,22740,24846,29663,88.884
24787,21364,34452,20817,24686,88.9048
24887,21384,34659,20821,24679,88.9127
24655,21542,34183,20891,24859,88.9221
24559,22136,33997,21125,25357,88.9525
24543,22235,33966,21164,25440,88.9629
23967,25799,32850,22568,28428,88.9713
23871,26393,32664,22802,28926,88.985
23855,26492,32633,22841,29009,88.993
23727,27284,32385,23153,29673,89.0044
25980,22035,30053,23068,26869,89.0961
26003,22049,30209,23005,26806,89.1038
25564,22108,27464,24193,28126,89.1275
26929,24592,30659,22729,26143,89.3439
26913,24691,30628,22768,26226,89.3538
26493,21848,33341,20338,23160,89.6195
26477,21947,33310,20377,23243,89.6276
26454,22091,33380,20463,23439,89.6787
26246,23378,32977,20970,24518,89.691
26230,23477,32946,21009,24601,89.6987
25695,26789,32024,22343,27453,89.7336
25679,26888,31993,22382,27536,89.7403
26312,22973,33334,20869,24329,89.7829
26296,23072,33303,20908,24412,89.7897
28703,25294,29693,22332,24776,89.9483
28687,25393,29662,22371,24859,89.958
28954,23746,30523,21810,23704,90.0918
24702,29685,28801,22335,28628,90.4804
24709,29798,28926,22311,28648,90.4863
27354,22711,26529,23757,26676,90.8308
27338,22810,26498,23796,26759,90.8406
27162,23899,26157,24225,27672,90.8501
27251,23350,26444,24038,27287,90.9627
27235,23449,26413,24077,27370,90.9718
25649,26592,31974,22796,24174,92.2979
25633,26691,31943,22835,24257,92.3066
29616,25606,23601,26430,25843,93.4695
25610,22634,33457,20973,23285,93.7303
25514,23228,33271,21207,23783,93.7431
25338,24317,32930,21636,24696,93.7803
25322,24416,32899,21675,24779,93.789
24906,26990,32093,22689,26937,93.8275
24890,27089,32062,22728,27020,93.8359
23717,27038,25822,23399,27818,93.9873
23724,27151,25947,23375,27838,93.9948
23829,28846,27822,23015,28138,94.001
23836,28959,27947,22991,28158,94.0083
26439,23695,26583,24470,26967,94.0465
26423,23794,26552,24509,27050,94.0555
27157,24749,32624,21279,23479,94.3296
27141,24848,32593,21318,23562,94.3368
26725,27422,31787,22332,25720,94.344
26709,27521,31756,22371,25803,94.3522
27422,23111,33252,20663,22181,94.3952
27406,23210,33221,20702,22264,94.4025
26839,26720,32237,22114,25282,94.4318
26823,26819,32206,22153,25365,94.4394
26848,26666,32369,22122,25312,94.4597
26832,26765,32338,22161,25395,94.4667
27851,27736,22746,24865,26864,95.5502
27858,27849,22871,24841,26884,95.5584
21830,23696,25351,24418,30438,99.2789
21872,24374,26101,24274,30558,99.286
21900,24826,26601,24178,30638,99.2942
21907,24939,26726,24154,30658,99.3044
21949,25617,27476,24010,30778,99.311
21956,25730,27601,23986,30798,99.321
21991,26295,28226,23866,30898,99.331
22033,26973,28976,23722,31018,99.3441
22040,27086,29101,23698,31038,99.3509
24395,25727,22948,25512,30494,99.407
24101,20392,36170,20918,25183,99.4461
24085,20491,36139,20957,25266,99.453
23797,22273,35581,21659,26760,99.4634
23781,22372,35550,21698,26843,99.4704
23525,23956,35054,22322,28171,99.4794
23125,26431,34279,23297,30246,99.4871
23109,26530,34248,23336,30329,99.494
26647,21759,33173,22093,25056,99.5963
26551,22353,32987,22327,25554,99.6223
26535,22452,32956,22366,25637,99.6332
25890,20515,34722,21853,25687,99.7186
25913,20529,34878,21790,25624,99.7247
24816,19970,27515,24790,28668,99.7348
25276,20250,30635,23530,27408,99.7413
25299,20264,30791,23467,27345,99.7495
25851,20600,34535,21955,25833,99.7568
25874,20614,34691,21892,25770,99.7623
24729,20352,27235,25009,29063,99.7738
24713,20451,27204,25048,29146,99.7826
24521,21639,26832,25516,30142,99.7918
24505,21738,26801,25555,30225,99.8013
24835,23135,29892,24598,29752,99.8078
24858,23149,30048,24535,29689,99.8146
27067,23006,23835,26691,30015,100.031
27051,23105,23804,26730,30098,100.044
25955,20599,35359,20326,23401,100.159
25939,20698,35328,20365,23484,100.167
28416,22497,32541,21798,23945,100.374
28400,22596,32510,21837,24028,100.384
23675,24115,24634,23841,28759,100.506
23682,24228,24759,23817,28779,100.513
26475,21234,26673,24800,28148,101.112
26459,21333,26642,24839,28231,101.121
28788,24041,23110,26513,29153,101.655
29128,21944,24227,25804,27696,101.763
23235,25734,23604,25342,27452,101.854
23242,25847,23729,25318,27472,101.86
23445,29124,27354,24622,28052,101.869
23452,29237,27479,24598,28072,101.875
23494,29915,28229,24454,28192,101.886
23550,30819,29229,24262,28352,101.892
23557,30932,29354,24238,28372,101.899
25779,27426,20826,26508,27448,102.041
25111,25343,33992,22784,24415,102.394
25095,25442,33961,22823,24498,102.4
25519,22860,34841,21857,22496,102.424
25503,22959,34810,21896,22579,102.431
25215,24741,34252,22598,24073,102.438
25199,24840,34221,22637,24156,102.445
24639,28305,33136,24002,27061,102.451
24623,28404,33105,24041,27144,102.458
28153,23641,31956,22750,21715,102.634
28001,24623,31720,23188,22701,102.721
26075,23224,25708,26056,26552,103.058
26059,23323,25677,26095,26635,103.069
26195,22523,25999,25831,26127,103.162
26179,22622,25968,25870,26210,103.172
25985,25486,22195,26598,29857,104.667
25992,25599,22320,26574,29877,104.674
25184,20692,35692,20688,22945,105.152
25168,20791,35661,20727,23028,105.16
25040,21583,35413,21039,23692,105.168
24976,21979,35289,21195,24024,105.176
24928,22276,35196,21312,24273,105.186
22865,24293,24780,24305,28449,105.241
22872,24406,24905,24281,28469,105.248
22949,25649,26280,24017,28689,105.26
22956,25762,26405,23993,28709,105.271
23026,26892,27655,23753,28909,105.283
23033,27005,27780,23729,28929,105.295
23054,27344,28155,23657,28989,105.305
23159,29039,30030,23297,29289,105.312
23166,29152,30155,23273,29309,105.32
25867,20468,26975,24638,26596,105.345
25890,20482,27131,24575,26533,105.353
26104,20721,28660,23984,25986,105.361
26127,20735,28816,23921,25923,105.37
26295,20946,30033,23456,25502,105.386
26318,20960,30189,23393,25439,105.396
25842,20779,27038,24692,26782,105.404
25865,20793,27194,24629,26719,105.411
26141,20961,29066,23873,25963,105.419
26164,20975,29222,23810,25900,105.426
26463,21157,31250,22991,25081,105.435
25764,20949,26664,24896,27074,105.461
25748,21048,26633,24935,27157,105.47
25668,21543,26478,25130,27572,105.481
26317,22373,31190,23333,25951,105.497
26340,22387,31346,23270,25888,105.505
25196,25250,23171,26204,29294,105.704
27058,20782,35378,20167,21366,105.916
27042,20881,35347,20206,21449,105.923
26987,21223,35355,20370,21811,105.938
26971,21322,35324,20409,21894,105.946
26948,21466,35394,20495,22090,105.981
26932,21565,35363,20534,22173,105.988
26902,21754,35534,20667,22482,106.009
26886,21853,35503,20706,22565,106.016
24668,24034,23313,23872,26650,106.228
24871,27311,26938,23176,27230,106.236
24878,27424,27063,23152,27250,106.243
25018,29684,29563,22672,27650,106.25
25025,29797,29688,22648,27670,106.258
27618,21156,25853,24304,25292,106.57
27602,21255,25822,24343,25375,106.581
27339,22884,25427,25014,26816,106.67
27291,23181,25334,25131,27065,106.685
27460,22137,25776,24749,26265,106.827
27444,22236,25745,24788,26348,106.837
27517,21786,26001,24640,26046,106.964
27501,21885,25970,24679,26129,106.973
27293,23172,25567,25186,27208,106.983
27277,23271,25536,25225,27291,106.992
27590,21336,26257,24492,25744,107.104
27574,21435,26226,24531,25827,107.114
27510,21831,26102,24687,26159,107.126
27631,21084,26451,24422,25608,107.204
27615,21183,26420,24461,25691,107.214
27530,21714,26599,24758,26362,107.387
27514,21813,26568,24797,26445,107.397
26370,24554,33855,22125,21264,108.301
26354,24653,33824,22164,21347,108.308
24270,26331,23033,25229,25463,108.735
24305,26896,23658,25109,25563,108.744
24368,27913,24783,24893,25743,108.753
24375,28026,24908,24869,25763,108.76
24522,30399,27533,24365,26183,108.768
24529,30512,27658,24341,26203,108.776
24585,31416,28658,24149,26363,108.784
26615,27514,21674,27080,26348,108.988
27110,23821,25137,25943,24563,109.087
27094,23920,25106,25982,24646,109.098
27198,23318,25366,25796,24304,109.154
27182,23417,25335,25835,24387,109.164
26846,21256,35970,21543,22385,110.33
26830,21355,35939,21582,22468,110.337
24525,25182,25277,25151,28012,110.38
27442,21414,26973,25712,26431,110.398
27426,21513,26942,25751,26514,110.408
22598,25085,24893,23800,29567,113.411
22605,25198,25018,23776,29587,113.418
22654,25989,25893,23608,29727,113.427
22710,26893,26893,23416,29887,113.437
22717,27006,27018,23392,29907,113.447
25170,27229,22615,24870,29643,113.52
24335,23522,33563,21671,26519,113.589
24319,23621,33532,21710,26602,113.602
24015,25502,32943,22451,28179,113.613
23999,25601,32912,22490,28262,113.622
23903,26195,32726,22724,28760,113.646
23887,26294,32695,22763,28843,113.656
23839,26591,32602,22880,29092,113.666
23823,26690,32571,22919,29175,113.676
25888,21979,29429,23320,27121,113.803
25911,21993,29585,23257,27058,113.812
25757,22008,28618,23674,27519,113.832
25780,22022,28774,23611,27456,113.84
26977,24295,30752,22612,25894,114.136
26961,24394,30721,22651,25977,114.148
26849,25087,30504,22924,26558,114.16
26833,25186,30473,22963,26641,114.172
28078,23673,24405,25446,28165,114.287
28062,23772,24374,25485,28248,114.301
26509,21749,33372,20299,23077,114.475
26397,22442,33155,20572,23658,114.491
26381,22541,33124,20611,23741,114.501
25517,27887,31450,22717,28223,114.51
26502,21794,33473,20346,23190,114.599
26278,23180,33039,20892,24352,114.619
26262,23279,33008,20931,24435,114.63
26399,22433,33388,20627,23801,114.697
26383,22532,33357,20666,23884,114.706
25535,27779,31714,22733,28283,114.714
26392,22478,33489,20674,23914,114.802
26376,22577,33458,20713,23997,114.811
26453,22109,34180,20675,23981,115.067
28911,24007,30096,21825,23697,115.11
28895,24106,30065,21864,23780,115.123
28874,24241,30368,22005,24119,115.315
28858,24340,30337,22044,24202,115.328
28883,24187,30500,22013,24149,115.392
24464,25843,24551,23151,27948,115.858
24471,25956,24676,23127,27968,115.867
27434,22216,26684,23562,26261,116.298
27418,22315,26653,23601,26344,116.309
27322,22909,26467,23835,26842,116.325
27226,23503,26281,24069,27340,116.339
27347,22756,26630,23804,26789,116.48
27331,22855,26599,23843,26872,116.491
24129,29157,25396,24292,26941,118.038
24136,29270,25521,24268,26961,118.047
26624,30058,21743,25626,26797,118.252
26631,30171,21868,25602,26817,118.261
26097,23820,32842,21704,21850,118.411
25489,27582,31664,23186,25004,118.42
25473,27681,31633,23225,25087,118.429
25945,24802,32606,22142,22836,118.54
25929,24901,32575,22181,22919,118.55
25706,22040,33643,20739,22787,120.162
25690,22139,33612,20778,22870,120.172
25530,23129,33302,21168,23700,120.193
25402,23921,33054,21480,24364,120.241
25386,24020,33023,21519,24447,120.25
25306,24515,32868,21714,24862,120.264
25098,25802,32465,22221,25941,120.304
25082,25901,32434,22260,26024,120.318
24874,27188,32031,22767,27103,120.334
23689,26586,25322,23495,27738,120.467
23696,26699,25447,23471,27758,120.476
23787,28168,27072,23159,28018,120.485
23794,28281,27197,23135,28038,120.493
23822,28733,27697,23039,28118,120.502
23843,29072,28072,22967,28178,120.511
26599,22705,26893,24080,26137,120.542
26583,22804,26862,24119,26220,120.554
26407,23893,26521,24548,27133,120.565
27057,25361,31972,21403,23691,120.82
27041,25460,31941,21442,23774,120.831
27164,24704,32523,21232,23366,120.924
27148,24803,32492,21271,23449,120.932
27221,24353,32748,21123,23147,120.969
27205,24452,32717,21162,23230,120.978
27125,24947,32562,21357,23645,120.99
27109,25046,32531,21396,23728,121.002
26741,27323,31818,22293,25637,121.012
27438,23012,33283,20624,22098,121.12
27390,23309,33190,20741,22347,121.141
27495,22661,33508,20515,21879,121.176
27479,22760,33477,20554,21962,121.185
27456,22904,33547,20640,22158,121.232
27440,23003,33516,20679,22241,121.241
28053,25387,25307,24463,26430,122.012
28037,25486,25276,24502,26513,122.023
28096,25126,25734,24448,26437,122.164
28080,25225,25703,24487,26520,122.175
27844,27623,22621,24889,26844,122.895
30805,24366,25074,25338,25393,123.16
30789,24465,25043,25377,25476,123.177
27108,24607,32283,21717,20183,123.483
27092,24706,32252,21756,20266,123.493
25206,30432,25575,24035,25072,124.112
25213,30545,25700,24011,25092,124.12
27418,29468,21841,26342,25577,124.348
27425,29581,21966,26318,25597,124.358
28009,25181,25490,24971,23294,124.502
27993,25280,25459,25010,23377,124.514
21823,23583,25226,24442,30418,128.753
21865,24261,25976,24298,30538,128.763
21893,24713,26476,24202,30618,128.773
21921,25165,26976,24106,30698,128.788
21928,25278,27101,24082,30718,128.797
21963,25843,27726,23962,30818,128.814
21984,26182,28101,23890,30878,128.829
22054,27312,29351,23650,31078,128.846
22061,27425,29476,23626,31098,128.855
22159,29007,31226,23290,31378,128.865
24381,25501,22698,25560,30454,128.954
24053,20689,36077,21035,25432,128.997
23813,22174,35612,21620,26677,129.008
23765,22471,35519,21737,26926,129.017
23541,23857,35085,22283,28088,129.029
23237,25738,34496,23024,29665,129.038
23221,25837,34465,23063,29748,129.047
26663,21660,33204,22054,24973,129.14
26567,22254,33018,22288,25471,129.197
25269,20137,30510,23554,27388,129.284
25292,20151,30666,23491,27325,129.295
25982,20571,35346,21601,25435,129.304
24885,20012,27983,24601,28479,129.326
24908,20026,28139,24538,28416,129.335
25069,20124,29231,24097,27975,129.344
25092,20138,29387,24034,27912,129.353
25414,20334,31571,23152,27030,129.362
25667,20488,33287,22459,26337,129.374
25690,20502,33443,22396,26274,129.384
24761,20154,27297,24931,28897,129.411
24697,20550,27173,25087,29229,129.425
24601,21144,26987,25321,29727,129.438
24441,22134,26677,25711,30557,129.449
24425,22233,26646,25750,30640,129.46
24421,22883,27084,25732,30886,129.469
24444,22897,27240,25669,30823,129.478
25042,23261,31296,24031,29185,129.487
25065,23275,31452,23968,29122,129.497
27115,22709,23928,26574,29766,129.774
27099,22808,23897,26613,29849,129.788
26051,20005,35545,20092,22903,129.953
25843,21292,35142,20599,23982,129.962
25827,21391,35111,20638,24065,129.972
25932,20743,35429,20412,23597,129.999
25916,20842,35398,20451,23680,130.007
25941,20689,35561,20420,23627,130.033
25925,20788,35530,20459,23710,130.041
25815,21472,35546,20787,24434,130.097
25799,21571,35515,20826,24517,130.106
25968,20527,35957,20444,23717,130.12
25952,20626,35926,20483,23800,130.128
28448,22299,32603,21720,23779,130.282
28500,21984,33162,21713,23816,130.381
23668,24002,24509,23865,28739,130.42
23829,26601,27384,23313,29199,130.431
23836,26714,27509,23289,29219,130.439
26384,21792,26153,24932,28390,131.117
26368,21891,26122,24971,28473,131.132
26491,21135,26704,24761,28065,131.287
26427,21531,26580,24917,28397,131.301
26411,21630,26549,24956,28480,131.313
28779,24095,22978,26505,29123,132.08
28763,24194,22947,26544,29206,132.094
28820,23843,23172,26435,28987,132.155
28804,23942,23141,26474,29070,132.169
29135,21899,24126,25757,27583,132.313
29121,21989,24328,25851,27809,132.34
23228,25621,23479,25366,27432,132.471
23277,26412,24354,25198,27572,132.479
23284,26525,24479,25174,27592,132.49
23389,28220,26354,24814,27892,132.505
23396,28333,26479,24790,27912,132.514
23466,29463,27729,24550,28112,132.529
23473,29576,27854,24526,28132,132.542
23515,30254,28604,24382,28252,132.559
25751,26974,20326,26604,27368,132.766
25758,27087,20451,26580,27388,132.775
25623,22175,34984,21536,21759,133.234
25607,22274,34953,21575,21842,133.242
24855,26927,33496,23408,25743,133.251
24839,27026,33465,23447,25826,133.261
25631,22167,35058,21584,21915,133.313
25615,22266,35027,21623,21998,133.322
25407,23553,34624,22130,23077,133.331
25391,23652,34593,22169,23160,133.34
25311,24147,34438,22364,23575,133.353
25295,24246,34407,22403,23658,133.362
24911,26622,33663,23339,25650,133.376
24895,26721,33632,23378,25733,133.384
24831,27117,33508,23534,26065,133.395
24815,27216,33477,23573,26148,133.409
28169,23542,31987,22711,21632,133.644
28017,24524,31751,23149,22618,133.808
26203,22432,25956,25744,25888,134.317
26187,22531,25925,25783,25971,134.329
26211,22424,26030,25792,26044,134.475
26147,22820,25906,25948,26376,134.488
26131,22919,25875,25987,26459,134.499
26051,23414,25720,26182,26874,134.511
26035,23513,25689,26221,26957,134.522
28581,24880,22692,27396,26830,135.938
28565,24979,22661,27435,26913,135.952
25971,25260,21945,26646,29817,137.1
25978,25373,22070,26622,29837,137.109
28969,22085,24578,26961,28210,137.387
