obj0,obj1,obj2,cpu
3921,3420,5463,5.0509
4390,5052,3066,5.05142
5854,3384,3637,5.05154
7137,3291,3131,5.0517
3380,5362,3746,5.05184
3820,3666,5164,5.05197
3017,4262,5770,5.0521
3688,6024,3177,5.05225
3509,6681,3145,5.05238
3860,5560,3229,5.0525
4808,5513,2552,5.05266
6501,2008,5087,5.05291
7069,1305,6331,5.05303
5667,2838,4357,5.05319
7451,2906,3446,5.05355
4748,5731,2490,5.05381
5504,4643,2741,5.054
4120,5550,3031,5.05415
6781,3578,3014,5.05428
6407,3913,2903,5.0544
7216,3513,2898,5.05453
6307,3271,3515,5.05464
3775,4958,3603,5.05478
2921,5297,4426,5.05491
3419,4631,4437,5.05503
3878,4696,3757,5.05516
3487,5439,3596,5.0553
6476,1626,5884,5.05571
6145,2247,4923,5.05589
6001,2303,4926,5.05601
2827,5993,4073,5.05619
2720,5681,4424,5.05631
2527,6029,4462,5.05644
7211,2837,3593,5.05674
7135,2861,3583,5.05686
4557,5615,2676,5.0573
5933,3606,3404,5.05743
6813,3364,3200,5.05768
4073,4021,4322,5.05781
3878,4315,4191,5.05794
3570,4276,4665,5.05807
3187,5710,3784,5.05822
2462,5476,4993,5.05834
2252,5441,5438,5.0586
2355,5179,5592,5.05872
3948,6014,2979,5.05884
4139,6130,2793,5.05897
3879,6140,2991,5.0591
2925,7059,3591,5.05922
5904,2177,5212,5.05953
6357,2064,5090,5.05979
5878,1950,5767,5.05997
5447,2662,4749,5.06012
2687,6688,3912,5.06033
2485,6249,4404,5.06051
2911,5643,4186,5.06065
4978,5922,2328,5.06113
3024,5035,4580,5.06126
3294,5787,3634,5.06166
3251,6227,3491,5.06179
4385,6079,2624,5.06194
6044,2493,4624,5.06208
2636,6031,4311,5.06223
2718,5991,4224,5.06235
7000,2521,4097,5.06261
2565,5214,5147,5.06311
2004,5803,5614,5.0634
2012,5767,5654,5.06367
2250,5486,5393,5.06379
7431,4334,2161,5.21925
5854,3665,3421,5.21971
4783,3762,3999,5.21986
5125,3459,4089,5.22006
7464,4306,2181,5.22019
4232,3720,4573,5.22056
2071,6158,5218,5.22091
2221,5974,5084,5.22239
5871,2681,4565,5.2231
4277,3350,5139,5.22327
5223,3499,3985,5.22349
2625,5627,4642,5.22367
3233,5539,3856,5.22392
2745,5292,4722,5.22526
3054,6780,3585,5.41207
3361,5471,3753,5.41235
1960,6397,5201,5.4126
6513,5633,1813,5.4128
3385,6249,3450,5.41302
4967,4181,3385,5.41321
4463,4570,3451,5.41335
7232,4805,1974,5.41386
5583,4829,2597,5.41401
7889,4005,2342,5.41417
6273,5098,2154,5.4143
7172,5190,1789,5.41443
4149,4306,3913,5.41472
3728,4671,3969,5.41486
5618,3981,3210,5.41501
5825,4078,3043,5.41515
5016,4438,3184,5.41528
5534,4572,2798,5.41542
2871,4029,6446,5.41584
4058,3754,4728,5.41603
3808,4364,4229,5.41617
4120,3324,5374,5.41632
4159,3193,5554,5.41646
4105,3181,5666,5.4166
5544,4226,3038,5.4171
5968,3842,3189,5.4174
4292,4070,4059,5.41778
3750,3359,5997,5.41828
4004,3742,4840,5.41844
2885,4947,4880,5.41858
3391,4414,4777,5.41885
3036,4592,5108,5.41902
2982,4580,5220,5.41915
3765,3502,5705,5.41929
2755,4447,5912,5.41943
2770,4590,5620,5.41957
3083,4019,6046,5.41971
2886,4172,6154,5.42002
3432,5423,3721,5.42018
2954,5175,4541,5.42031
2434,5150,5390,5.4218
3649,3920,5171,5.42194
3337,4402,4889,5.42208
2233,5188,5714,5.42258
2398,5391,5196,5.42272
2380,5138,5502,5.42286
5751,1489,7238,5.62283
4870,2287,6323,5.62297
5781,3265,3814,5.62368
3448,3106,7817,5.62399
5871,1413,7396,5.62417
3996,3974,4462,5.62446
3740,3914,4895,5.62461
4330,5043,3192,5.62491
4618,3875,3974,5.62574
4422,3847,4191,5.62589
3016,3737,6733,5.62643
3528,3924,5295,5.62662
5737,1446,7628,5.62695
2876,3570,7854,5.62724
4081,5632,3074,5.62776
4236,5800,2871,5.6282
6014,2976,4084,5.62853
5285,4540,2927,5.62934
6236,3037,3856,5.62948
3381,4167,5129,5.62966
3169,4177,5529,5.6298
7299,2885,3502,5.63003
7549,3418,2826,5.84455
7135,3473,2916,5.84493
4015,6301,2864,5.84519
7695,3087,3133,5.84538
7888,3049,3136,5.84551
2018,6302,5318,5.84581
3806,4188,4494,5.84595
7281,3142,3223,5.84617
7859,3483,2728,5.84633
4282,6382,2615,5.8465
4579,4327,3582,5.84667
6811,3546,2985,5.84682
4948,5322,2628,5.84698
4944,4448,3229,5.84727
4358,6441,2554,5.84744
4290,6408,2600,5.84762
5635,3634,3517,5.8483
5924,3067,3970,5.84886
5778,3398,3663,5.849
4677,4367,3478,5.84933
2905,4787,5153,5.85049
3191,4381,5161,5.85077
3217,3410,6962,5.85093
3550,4128,4927,5.85109
6957,3215,3292,5.85205
4557,6230,2516,5.85219
4974,3779,3799,5.85239
5368,3553,3766,5.85269
5241,3860,3550,5.85284
5270,3513,3870,5.85313
3258,5083,4320,5.85362
5287,3462,3975,6.01662
5151,3322,4226,6.18628
5008,3558,4080,6.1865
4231,2468,7370,6.18665
4928,5214,2741,6.18735
4803,2004,7333,6.18811
4875,2020,6903,6.1884
5021,4801,2946,6.18857
4917,2155,6426,6.18915
4664,2529,6019,6.1893
4360,5097,3149,6.1897
5006,2226,6109,6.19066
5263,1827,6584,6.1909
5548,1771,6408,6.19166
4887,4695,3106,6.34854
5019,5737,2386,6.34877
4959,5955,2324,6.34895
5424,5724,2133,6.34953
5431,5780,2103,6.34995
5364,5942,2071,6.3501
7025,4763,2020,6.46148
7085,4378,2205,6.4618
6366,5206,2044,6.46226
5506,5989,2049,6.46243
3646,4054,5087,6.46282
5745,5786,2035,6.46342
3372,3774,6097,6.46435
4379,3807,4381,6.6586
4749,6145,2391,6.6598
4382,7202,2461,6.82136
4010,5968,2949,6.82209
6211,5318,2003,6.8224
5600,4834,2591,6.82256
5871,4840,2439,6.823
5632,5043,2453,6.82316
4209,5757,2911,6.82332
3874,5643,3206,6.82385
5643,5269,2302,6.98081
5324,6181,2144,6.98235
5687,6017,2037,6.98251
5289,4846,2752,6.98266
3549,5621,3575,6.98405
4003,5883,2982,6.98438
2995,6198,3918,6.98465
4202,5672,2944,6.98505
4172,5857,2865,6.98523
3989,5459,3235,6.98539
2859,6833,3704,7.12531
3335,6963,3179,7.12562
2997,7024,3475,7.1258
5962,5793,1998,7.12614
3614,7201,2963,7.12665
4386,6693,2387,7.27576
4122,6177,2784,7.27626
5554,6247,2020,7.27645
4585,6482,2349,7.27661
4992,6622,2165,7.27677
4182,5959,2846,7.27743
3599,6492,3151,7.27798
4948,6318,2242,7.27815
2788,7111,3769,7.27922
5355,6458,2058,7.27959
3296,7074,3221,7.27998
6467,2872,3962,7.43995
2529,6447,4325,7.44054
2754,3851,7129,7.44075
3000,3728,6856,7.44091
2945,4234,5949,7.44332
2891,4222,6061,7.44388
2123,5711,5436,7.44417
2997,3998,6299,7.44438
5974,3422,3626,7.61841
5133,3879,3640,7.61893
5487,4772,2729,7.61926
5374,3683,3682,7.62011
5497,4426,2969,7.62031
5975,4529,2650,7.62047
2290,5934,4962,7.62072
1805,6377,5517,7.62089
1863,5899,5715,7.62107
2066,5470,5762,7.62183
2534,4380,6435,7.62199
1865,5854,5760,7.62238
2524,5325,5154,7.62257
2735,4342,6111,7.62326
2400,5925,4815,7.62343
3263,4042,5579,7.6236
2064,5515,5717,7.62403
2399,5936,4811,7.62419
2525,5291,5195,7.62451
5820,3214,3949,7.76471
6274,2691,4259,7.87542
6492,2890,3895,7.87567
6583,2794,3994,7.87707
5843,2987,4159,7.87803
6272,3588,3323,8.06385
5927,3788,3231,8.20071
6378,3635,3176,8.20102
5562,4100,3120,8.20126
5990,1438,6749,8.36449
6566,1287,6461,8.36466
4777,3220,4580,8.36484
2760,3727,7294,8.36503
3700,2796,7370,8.36522
6643,1267,6618,8.36609
4059,2543,7136,8.36639
4174,3958,4412,8.36684
4305,3246,5152,8.36701
5164,2693,4929,8.36752
4923,2889,4887,8.3677
4451,2915,5459,8.36787
4561,3306,4719,8.36851
4707,2975,5026,8.36869
5018,3024,4622,8.36913
3717,3771,5331,8.36941
4390,3872,4273,8.36983
4667,2829,5320,8.37027
6758,1396,6065,8.55525
4269,2440,6984,8.5556
5652,3372,3839,8.55598
5211,2249,5667,8.55616
5588,1904,5934,8.55644
5223,2071,6032,8.55661
5177,1961,6441,8.5568
5144,3487,4046,8.55784
3498,5902,3519,8.55825
4965,2022,6706,8.55873
4835,2524,5682,8.56004
5011,2132,6297,8.56022
5485,2850,4535,8.56039
2741,3976,6900,8.56156
3829,3385,5810,8.56175
4030,3347,5486,8.56192
4381,2936,5599,8.5621
4768,2035,7098,8.56229
4969,1997,6774,8.56247
4764,2060,7030,8.56264
3145,3353,7232,8.56283
4970,2445,5625,8.56359
4823,2702,5317,8.56377
4831,3296,4435,8.56395
5072,3100,4477,8.56414
5218,2769,4784,8.56432
3324,3969,5737,8.56534
5339,3181,4228,8.56592
6921,1519,5695,8.73092
5445,3065,4297,8.73146
6802,1957,4901,8.73165
7093,3003,3390,8.73186
6701,2203,4602,8.73242
6324,2548,4335,8.73263
7144,1603,5372,8.73299
5865,3049,4017,8.73317
4207,5074,3179,8.73353
5556,3477,3733,8.73385
4755,3938,3812,8.73402
5136,3493,4013,8.7342
4612,4174,3666,8.73438
7395,2171,4346,8.73458
4862,3564,4165,8.73489
5413,3713,3587,8.73526
3936,4148,4292,8.73553
5204,3261,4255,8.73577
4808,4563,3182,8.73599
7264,3510,2830,8.87179
7831,2790,3417,8.87218
6705,3235,3336,8.87235
5663,4648,2626,8.87254
7606,1419,5575,8.87274
7383,1335,5898,8.8729
7868,1698,5002,8.87313
4330,5229,2995,8.87378
7029,3162,3267,8.87397
7164,2734,3654,8.87415
6940,3583,2899,8.87433
4783,5759,2457,8.87467
5986,1937,5578,8.87521
3836,4923,3592,8.87577
5704,2125,5497,8.87597
4429,3414,4777,8.87618
4603,6197,2420,8.87639
5103,4684,2898,8.8766
7932,2544,3716,8.87688
7171,3923,2625,8.87708
5960,4060,2947,8.87725
5981,3190,3749,8.87748
3995,5047,3370,8.87793
4161,5237,3131,8.87812
3850,5295,3420,8.8783
4670,3357,4568,8.87848
4204,4287,3881,8.87871
4093,5087,3266,8.8789
7652,3057,3180,8.87912
5269,4874,2659,8.87949
5400,4096,3219,8.87968
4031,4248,4157,8.88003
4843,5541,2519,8.88044
7751,2381,3931,8.88063
5529,3323,3868,8.88081
5463,2321,5455,8.8812
3880,4603,3929,8.88158
4133,4335,3913,8.88177
4775,5733,2472,8.88234
5161,5068,2607,8.88252
5838,3426,3603,8.88272
4911,3161,4610,8.88291
5032,3860,3673,9.07422
5628,3511,3697,9.07442
5175,3624,3819,9.0746
5976,2941,4092,9.07562
6575,3108,3652,9.07581
6810,2111,4822,9.07599
5485,3747,3551,9.07713
7126,2023,4859,9.07749
6099,3024,3952,9.07793
6400,2254,4788,9.07861
5142,3202,4291,9.24023
4999,3438,4145,9.2406
4896,3700,3991,9.24244
5793,3002,4116,9.24323
5247,2931,4658,9.24342
6442,2905,3852,9.2438
5830,3868,3250,9.24428
6026,2713,4386,9.24459
6246,2889,3994,9.24499
5751,3646,3483,9.24522
5258,4298,3139,9.39215
4705,4430,3406,9.39244
4050,5104,3309,9.39272
4077,4698,3629,9.39293
3137,4588,4856,9.39313
3147,5964,3744,9.39382
3554,4538,4308,9.39417
3804,3928,4807,9.39436
2686,4791,5366,9.39486
2926,4587,5260,9.39506
4006,4746,3661,9.3956
3625,4490,4276,9.39579
3875,3880,4775,9.39607
2579,5579,4794,9.39646
3598,4896,3956,9.39694
6462,4489,2431,9.54279
2474,5845,4735,9.54317
6138,4562,2500,9.54356
5319,4835,2688,9.54375
3104,6404,3601,9.54393
6089,4305,2701,9.54421
3123,3761,6509,9.54462
2564,4330,6518,9.54499
5270,4578,2889,9.54518
6413,4232,2632,9.54576
2264,5810,5180,9.54596
2448,4748,5984,9.54614
3165,3946,6003,9.54656
3717,3497,5792,9.54675
4642,4846,3112,9.54718
4089,4978,3379,9.54738
3911,6308,2980,9.54788
6178,3592,3352,9.54819
6081,3810,3176,9.54857
4691,5103,2911,9.54928
3994,3222,5854,9.54968
4138,5235,3178,9.54995
4109,5580,3044,9.55014
3991,3777,4782,9.55034
3548,6257,3257,9.55059
4038,5628,3076,9.55118
3093,6234,3695,9.55235
2891,5795,4187,9.55253
2013,5391,6186,9.88364
1697,6574,5631,9.88392
1678,6236,5993,9.88624
1615,7067,5630,10.0807
1628,7142,5627,10.2226
2619,7406,3943,10.223
5863,3504,3572,11.013
5370,3785,3638,11.1809
5513,3549,3784,11.1824
5026,5793,2356,11.3358
5056,5344,2606,11.3363
6957,4874,1933,11.443
7129,4383,2165,11.4434
6897,5092,1871,11.4436
6758,5670,1765,11.4438
6298,5317,1957,11.444
6238,5535,1895,11.4441
7121,3888,2640,11.4444
5184,6189,2144,11.4446
6099,6113,1789,11.4448
7069,4768,1980,11.445
7017,4489,2118,11.4452
5742,6072,1912,11.4456
6126,4273,2764,11.4465
6358,4932,2142,11.4472
5881,5298,2158,11.4474
5115,6186,2175,11.5537
4898,5130,2789,11.5541
2364,5759,5108,11.818
2217,6155,4994,11.8182
5404,4387,3053,11.8992
5032,5111,2688,11.8995
4687,5754,2554,11.9644
7457,4928,1839,12.1256
7119,5230,1808,12.126
6321,6251,1726,12.1262
6828,4837,2019,12.1264
6460,5673,1832,12.1267
6809,5165,1906,12.1271
6888,4452,2204,12.1273
5852,4136,3014,12.1275
5759,6626,1871,12.1279
5964,6210,1849,12.1284
6268,6480,1735,12.1288
5365,6337,2041,12.129
5166,6548,2079,12.1298
5160,6753,2063,12.13
5402,6585,1994,12.1302
5409,6641,1964,12.2532
6853,3967,2599,12.2541
5652,6187,1969,12.2554
3933,6618,2797,12.3996
3959,5492,3252,12.5215
4826,6126,2386,12.5227
4425,5362,2965,12.523
4537,5786,2649,12.5237
4256,6475,2546,12.7624
4188,6442,2592,12.7627
4455,6264,2508,12.7634
3921,6361,2841,12.7639
3995,5857,2997,12.7641
3110,6980,3459,12.7644
4818,6100,2401,12.7647
4387,6231,2554,12.7649
3107,7155,3460,12.7653
4262,5938,2748,12.7655
4529,5760,2664,12.7657
3796,7076,2863,13.032
6573,3057,3731,13.1762
5973,3318,3787,13.1765
6027,3724,3300,13.3035
1636,6876,5662,13.4495
4343,2808,5887,13.4503
4347,2783,5955,13.4508
5299,4069,3401,13.4514
1638,6831,5707,13.4521
4555,2747,5622,13.4524
2268,5128,5886,13.4529
2755,4629,5662,13.453
1804,5895,6111,13.4541
7588,2074,4587,13.4547
5540,3873,3443,13.4549
7100,2304,4392,13.4559
6409,1616,5896,13.6035
5748,1524,7225,13.6038
6135,2077,5121,13.6043
6406,2083,4969,13.6045
6632,1700,5573,13.6047
6777,1501,5941,13.606
7000,1585,5618,13.6062
5758,2422,4854,13.6064
5811,1940,5779,13.6066
6029,2428,4702,13.6069
6715,2186,4704,13.6071
3054,4252,5667,13.6074
5069,1998,6703,13.6077
5225,1876,6825,13.6079
6338,2531,4437,13.6083
6972,2316,4431,13.6085
5415,2505,5070,13.6091
4793,3112,4755,13.6094
4436,3272,4957,13.6099
4568,2752,5605,13.6101
4809,2556,5647,13.6104
3108,4264,5555,13.6112
3463,4086,5224,13.6114
5977,2931,4202,13.6122
4452,2716,5849,13.6137
4755,2544,5759,13.6139
4995,2171,6346,13.6141
5529,2128,5698,13.6149
5792,2160,5337,13.6151
5799,2118,5414,13.6153
6110,2497,4594,13.7306
5869,2693,4552,13.7313
5700,2144,5531,13.7326
6977,1326,6284,13.8597
7424,1688,5223,13.8601
6896,1476,5879,13.8608
7115,1585,5488,13.8613
6892,1501,5811,13.8614
6320,2052,5139,13.8616
6679,2762,3958,13.8624
7119,1560,5556,13.8627
7021,1884,5053,13.8629
1680,6690,5631,14.2218
1610,6711,5771,14.222
2109,6506,5013,14.2237
1742,5227,7357,14.2244
1799,6542,5488,14.225
1624,5692,6781,14.3942
1350,6817,6141,14.3951
1988,4707,7572,14.3955
1637,5519,7188,14.3969
2090,6585,5000,14.3972
1645,6655,5696,14.3987
5222,4216,3316,14.6442
5868,4240,2925,14.6452
5074,3127,4463,14.7981
3863,3440,5638,14.8005
5628,3122,4116,14.8011
4000,3043,6028,14.8015
3480,3300,6706,14.9279
4795,2590,5644,14.9306
4342,2847,5867,14.9327
4554,2786,5602,14.9329
4521,3160,5013,14.9335
4583,2651,5909,14.9341
4235,3267,5292,15.0961
4637,2996,5166,15.0963
4491,3327,4859,15.0965
4070,3692,4915,15.0976
5655,1824,6190,15.0985
5022,2109,6356,15.1002
4622,2740,5641,15.1004
4976,1999,6765,15.1015
4634,2562,6006,15.102
4810,2170,6621,15.1023
6181,1727,5910,15.2475
2987,3568,7142,15.2478
3539,3119,6931,15.2491
6177,1752,5842,15.2512
7736,2075,4408,15.4082
7534,2416,4000,15.4085
7111,2060,4636,15.4087
7368,2190,4363,15.4089
7433,2662,3701,15.4091
7976,2144,4261,15.4093
6861,4081,2551,15.41
5723,4286,2871,15.4105
6413,3413,3356,15.4108
5826,3722,3357,15.411
6896,2683,3890,15.4115
7196,2839,3605,15.4117
7427,1972,4673,15.4119
7010,2306,4337,15.4127
7267,2436,4064,15.413
7142,2507,4015,15.4132
6833,2404,4280,15.4136
5103,3368,4207,15.4139
8014,1741,4936,15.5315
7123,1923,4877,15.532
6752,4117,2527,15.5328
6186,4147,2756,15.533
6093,4560,2551,15.5332
7294,2417,4047,15.5335
6207,3277,3558,15.5343
4213,3584,4905,15.5345
7852,1775,4889,15.5348
4993,3729,3867,15.5357
5189,4118,3383,15.5359
6645,2514,4311,15.5364
7057,2594,3951,15.5366
7704,2274,4081,15.5371
6285,3740,3004,15.5376
6952,1498,5740,15.6638
4372,4190,3841,15.6642
6930,1961,4874,15.6647
6607,3195,3440,15.665
5993,3053,3990,15.6652
6363,3538,3246,15.6654
5375,3675,3693,15.6657
6452,2552,4308,15.666
4890,4214,3457,15.6666
7101,2455,4044,15.6669
6786,2017,4877,15.6671
7066,2694,3758,15.6676
4613,3994,3883,15.6688
4792,4174,3561,15.669
5033,3978,3603,15.6692
6685,2263,4578,15.6695
4639,4204,3636,15.6698
7238,1534,5530,15.7783
7015,1450,5853,15.7785
7240,2700,3698,15.7788
6781,3201,3380,15.7792
7500,1813,4957,15.7794
7341,2454,3997,15.7799
7175,2228,4360,15.7801
7415,2297,4213,15.7803
4292,4459,3691,15.7807
4461,4451,3555,15.7812
5064,4706,2961,15.7814
5458,4480,2928,15.7817
6918,2098,4633,15.7821
4390,4499,3587,15.7828
4363,4411,3659,15.783
4458,4649,3452,15.7833
4898,4516,3200,15.7836
6817,2344,4334,15.7842
6457,3274,3449,15.7844
4177,4015,4250,15.7848
6440,2689,4067,15.7851
6571,2520,4209,15.7853
7074,2474,4061,15.7859
6828,2650,3936,15.7863
6107,2772,4234,15.9631
6364,2902,3961,15.9635
6452,3025,3792,15.9638
6339,3072,3842,16.1027
6386,3493,3282,16.2331
7316,3024,3368,16.2343
7395,3246,3135,16.2346
7076,2955,3515,16.2348
6360,3477,3322,16.3879
3878,3325,5847,16.5634
3559,3415,6291,16.5644
3000,3984,6300,16.5646
4817,5651,2537,16.5649
6171,4611,2385,16.5651
3762,3743,5313,16.5662
6127,4253,2737,16.5668
5645,5295,2231,16.5675
3211,3985,5896,16.5689
3095,4403,5362,16.5691
5092,5427,2498,16.5699
4746,5699,2569,16.5702
5766,4624,2638,16.5716
5652,5351,2201,16.5718
2884,4402,5766,16.5721
2644,4606,5872,16.5723
5603,5094,2402,16.5729
6951,4081,2531,16.6993
6918,4109,2511,16.6998
6439,4205,2599,16.7004
5769,5290,2237,16.7026
3535,5976,3367,16.8377
3213,6296,3610,16.8381
3340,5616,3706,16.8392
3106,6219,3760,16.8394
5297,4403,3131,16.9574
3825,4777,3827,16.9579
4869,5191,2784,16.9584
3754,4825,3859,16.9587
3798,5183,3507,16.9589
3911,5336,3304,16.9595
3840,5384,3336,16.9598
4090,4784,3566,16.96
3869,5135,3475,16.9603
3851,5554,3242,16.9606
3858,5610,3212,16.9609
3265,5770,3747,16.9612
3668,5848,3284,16.9615
3679,6018,3190,16.9618
2248,5505,5511,17.2844
2460,5495,5111,17.2846
2800,5101,5007,17.2871
6603,4285,2485,17.7342
6860,3362,3192,17.7356
4222,3708,4651,17.7359
7274,3307,3102,17.7367
6561,4084,2656,17.7371
5814,5707,2076,17.7376
3429,6903,3202,17.7379
7906,2869,3387,17.7383
6525,3248,3487,17.7386
6195,4065,2826,17.7393
4882,6358,2261,17.7398
3228,3727,6333,17.7406
3788,3441,5931,17.7408
6237,4266,2655,17.7411
3105,7271,3450,17.9188
5316,4348,3118,17.9193
5638,3501,3668,17.9204
3122,3447,7581,17.9211
5948,4074,2952,17.9216
5096,6441,2171,17.9232
6078,4707,2405,17.9234
5904,5058,2311,17.9253
5555,5566,2237,17.9263
5488,5178,2469,17.9265
5814,5627,2087,17.9268
8207,1987,4588,18.3497
8301,2985,3181,18.3512
4413,3377,4858,18.3526
5315,3493,3929,18.3532
5807,3307,3792,18.3537
5413,3533,3825,18.3539
6074,3388,3543,18.3541
5855,2936,4203,18.3554
6364,3001,3847,18.3557
6220,3057,3850,18.3559
4116,3965,4537,18.3564
5709,3267,3896,18.3567
5680,3614,3576,18.3574
5953,2976,4099,18.3584
6122,3017,3954,18.3586
5329,3810,3634,18.3616
6103,1493,6465,18.5414
8059,2486,3780,18.5419
4107,4857,3548,18.5423
7617,2984,3327,18.5438
7866,2524,3777,18.544
8106,2593,3630,18.5442
6233,3170,3705,18.5457
7857,3053,3180,18.5461
8287,2756,3415,18.5463
4415,4856,3312,18.5468
4472,4978,3195,18.5472
4445,3297,4905,18.5481
4686,3101,4947,18.5493
4290,2991,5637,18.552
4204,3354,5114,18.5523
4531,2795,5679,18.5525
2894,5771,4219,18.9728
4583,3195,4888,18.9736
3087,5423,4181,18.9739
2849,5866,4242,18.9747
3901,4250,4261,18.9752
3972,4202,4229,18.9755
4151,3640,4760,18.9757
4168,4230,4012,18.976
4418,3620,4511,18.9764
4829,3934,3809,18.9766
3207,5088,4261,18.9769
3278,5385,3943,18.9771
5967,1920,5671,18.9774
2640,4201,6741,18.9787
3307,3986,5708,19.1358
3602,5345,3623,19.1361
4519,4533,3443,19.1366
4289,3236,5231,19.1372
5493,1995,5983,19.1378
3969,4545,3839,19.1381
3416,4971,4080,19.1385
3898,4593,3871,19.1387
3406,5317,3840,19.139
4380,4526,3543,19.1397
4218,3284,5263,19.1403
4545,3296,4798,19.1433
6086,3724,3230,19.5065
6462,3554,3226,19.5075
5502,1661,6817,19.5085
4960,2116,6518,19.509
6243,3548,3334,19.6213
4849,2114,6924,19.6219
4921,2130,6494,19.6224
6904,5148,1841,20.0413
6245,5591,1865,20.0428
5088,6184,2193,20.1888
2503,4370,6474,20.1893
5430,6129,2021,20.1899
4897,6068,2379,20.1901
2749,4679,5589,20.1907
2693,4478,5956,20.1909
5808,6259,1862,20.1912
5834,5995,1874,20.1915
6040,5293,2100,20.1923
5490,5911,2083,20.1926
3613,3386,6213,20.1929
4719,2703,5624,20.1932
3932,3296,5769,20.1935
4122,3404,5251,20.1939
3061,3835,6424,20.1942
3570,3853,5462,20.1947
3380,3745,5980,20.1951
2324,4895,6179,20.1962
2502,4404,6433,20.1971
5721,5983,1948,20.3105
6410,5211,2004,20.3115
5901,5358,2117,20.3118
5821,5516,2096,20.3904
5325,6053,2113,20.3907
4920,6066,2366,20.3913
5385,5835,2175,20.3915
2350,5968,4856,20.8503
2652,4632,5818,20.8512
2450,4974,5694,20.8518
2541,5930,4618,20.8527
2161,6137,5139,20.8547
3210,4097,5768,20.855
5092,5741,2301,21.1462
5235,5983,2201,21.147
4809,5927,2453,21.1475
4912,5988,2374,21.1478
5502,5537,2253,21.2144
5509,5593,2223,21.2154
5025,5903,2269,21.2163
5601,6374,1956,21.5024
5983,5882,1962,21.5053
2873,3844,6848,21.6487
5722,6378,1918,21.6493
2709,4749,5496,21.6497
6210,5292,2098,21.6503
2919,3954,6439,21.6506
5523,6589,1956,21.6512
2874,4324,5873,21.6519
2754,4379,6062,21.6522
5931,4402,2745,21.771
6158,4547,2500,21.7724
6956,4341,2291,21.8937
5758,4454,2751,21.8941
6112,4877,2301,21.8944
6526,3879,2939,21.8948
5873,5080,2315,21.8953
6490,4513,2371,21.8975
5050,5049,2766,22.036
5024,5428,2554,22.0365
3115,7181,3445,22.1337
5133,5466,2468,22.1355
4392,5763,2764,22.3493
4125,5682,3013,22.3495
4386,6300,2562,22.3501
4559,6304,2470,22.3504
4051,6186,2857,22.3508
4291,5912,2789,22.4709
3688,6135,3134,22.4714
3970,6324,2796,22.4717
4025,6115,2867,22.4721
4152,5905,2889,22.4723
3887,5924,3096,22.4727
2824,6609,3893,22.557
4108,6295,2751,22.5576
4402,6103,2604,22.5579
3015,6571,3655,22.5584
4601,5892,2566,22.5587
3773,6181,3046,22.5597
4343,5840,2824,22.6753
4204,5833,2924,22.6757
4370,6023,2685,22.6764
4103,5942,2934,22.6767
4120,6150,2803,22.6771
4330,5971,2702,22.7742
4749,6529,2280,22.8768
5901,3947,3117,23.386
5879,3801,3312,23.3869
6081,1846,5529,23.8499
6378,2127,4899,23.8508
1900,6141,5569,23.8514
1844,5940,5936,23.8517
5324,3576,3821,23.8521
5565,3380,3863,23.8524
5845,1635,6344,23.8528
2101,6103,5245,23.8541
2089,5972,5286,23.8543
2090,5961,5290,23.8548
5241,3163,4312,23.9965
5900,2455,4726,23.9974
2562,6347,4402,23.9979
2453,6345,4553,23.9982
2145,6306,5027,23.9985
1807,6332,5562,23.999
2006,5993,5519,23.9993
2005,5511,6113,23.9996
6364,2763,4142,24.0005
6741,2899,3831,24.0012
6326,2154,4891,24.0016
3444,3198,6965,24.1682
4016,2734,6928,24.1685
6613,2180,4802,24.1694
5965,2519,4687,24.1705
4060,3267,5579,24.1725
4417,3107,5377,24.1728
4613,3281,4853,24.1731
6236,2525,4535,24.1739
3131,3561,6790,24.1744
4301,3071,5621,24.175
2780,3972,6677,24.1758
3332,3523,6466,24.1762
3763,3108,6521,24.1768
3486,3383,6459,24.1771
3099,3882,6233,24.1774
3651,3433,6022,24.1788
