obj0,obj1,obj2,obj3,cpu
2962,4042,3143,3882,44.939
2919,2521,4057,4572,44.9956
2644,3620,3462,4515,44.999
2853,2823,3641,4700,45.0017
2764,2811,3887,4619,45.0061
2950,2477,4049,4773,45.0095
2713,3258,3625,4385,45.0122
2703,3435,3786,4114,45.0147
2911,3994,3050,4154,45.0184
2854,2582,4203,4419,45.0292
4315,4634,3175,2713,45.1076
4256,4403,3263,2683,45.1111
3487,3342,3028,3921,45.1137
3140,2929,3404,4223,45.1161
3339,4204,2603,4018,45.1187
3708,4048,2941,3277,45.1231
3457,3245,2871,4371,45.1262
3824,4229,2710,3441,45.1319
3757,4456,3014,3036,45.1343
3603,3523,2797,4085,45.1368
3279,3998,2684,4387,45.142
4382,4407,2871,3118,45.1456
2932,3585,3060,4689,45.1486
2735,4443,2833,4901,45.1514
2794,4674,2745,4931,45.1551
3662,3754,2709,4115,45.159
3272,4431,2907,3613,45.1626
3080,2723,3485,4592,45.1655
3634,3479,2789,4286,45.1729
3060,3788,3058,4107,45.2162
3407,4201,2682,3805,45.2204
2701,4052,3139,4655,45.2249
2879,3299,3326,4639,45.2273
2711,3875,2978,4926,45.2298
2975,3194,3172,4993,45.2347
2910,3255,3318,4840,45.2385
3006,3150,3164,5194,45.2426
3133,2171,4301,4572,45.2916
3798,3606,2924,3741,45.3855
2679,3209,3700,4712,45.3914
3792,4117,2539,3953,45.3966
4337,4415,2470,3247,45.4634
4219,4369,2234,3618,45.4664
4242,2909,3048,3996,45.469
2583,4517,3169,4333,45.4745
2283,5012,3162,4911,45.4776
4228,3801,2478,3857,45.4803
2896,4539,3099,3785,45.5884
2537,4803,3180,4333,45.5928
2955,4770,3011,3815,45.5952
3440,4795,3118,3238,45.6007
2316,4143,3581,4694,45.8335
3690,3024,3155,4354,45.8449
4037,3437,2779,4052,45.8487
3587,2878,3489,4214,45.8594
4105,3701,2645,3816,45.9378
4180,2809,2692,4754,45.9427
4149,2853,2700,4553,45.9452
2531,3561,3558,4957,45.948
4450,4508,3193,2698,45.951
3779,2582,3134,4560,46.029
4172,2478,3312,4306,46.0321
3681,2986,3462,3896,46.0344
4126,2995,2758,4258,46.0397
3902,3692,3375,3252,46.0428
3052,3258,3467,4148,46.0453
3399,3671,3091,3846,46.0508
4150,3615,2453,4325,46.1308
4430,4136,2690,3280,46.1345
3287,4334,3288,3187,46.2263
3561,3476,3321,3525,46.2297
3297,4157,3127,3458,46.233
3228,4519,2964,3588,46.237
2928,4598,3369,3735,46.2446
3312,3381,3235,4001,46.2476
3831,4590,3307,2640,46.2502
3598,2801,4049,3670,46.2532
3607,2959,3875,3573,46.258
3585,2538,3780,4148,46.264
3594,2696,3606,4051,46.2669
4146,2880,2715,4778,46.3444
4524,3249,2331,4677,46.3521
4397,3302,2285,4806,46.4723
3885,2260,4031,4231,46.7232
2342,3256,3936,4872,47.2548
3433,2866,3516,4212,47.3063
3470,3818,2981,3830,47.3415
3340,2858,4264,3715,47.4065
3045,3280,3624,4143,47.4101
5658,4063,2521,3317,47.9237
3493,1840,4302,4998,48.0452
2670,2562,5248,4193,48.5475
2320,2771,4645,4887,48.5541
3839,2706,2964,4642,48.6313
3955,2887,2733,4806,48.6409
3478,2420,3832,4160,48.6462
4534,3232,2411,4367,48.6538
3778,2142,4083,4243,48.6571
3544,3431,2778,4374,48.661
4418,3051,2642,4203,48.6645
4620,2760,2832,4214,48.6694
4357,2261,3865,3767,48.6743
3581,2763,3179,4687,48.6777
3572,2918,3155,4439,48.6807
4553,3292,2443,4067,48.7213
4540,2544,3085,4085,48.7251
3421,3729,2794,4283,48.7278
4755,3001,2633,4078,48.7304
3666,2924,3221,4256,48.7329
3436,2468,3813,4366,48.7381
4295,3349,2658,4112,48.7412
3601,2237,3671,4658,48.7438
3994,2133,3849,4404,48.7467
3694,2411,3598,4321,48.7495
3328,4911,2752,3596,48.8126
3208,3670,3207,4071,48.9383
4173,2223,3204,4759,48.9918
4363,2973,3125,3914,48.9953
4530,2723,3189,4041,49.0333
4155,2154,3336,4852,49.0391
4052,2008,3670,4712,49.0418
4752,2568,2882,4320,49.1659
4159,2312,2954,5319,49.1725
4640,2644,2571,4808,49.1755
4644,2781,2795,4216,49.407
5018,3330,2196,4220,49.4109
4499,3515,2445,3903,49.5078
3723,3908,2642,4146,49.511
5040,3062,2334,4372,49.5136
3981,2567,3417,4132,49.5165
2914,3396,3189,4195,49.6954
3288,3945,2590,4199,49.6998
3583,3220,2776,4467,49.7047
4116,2467,3105,4536,49.7078
4588,2803,2671,4575,49.7105
4490,3016,2506,4540,49.713
3423,4186,2391,4063,49.7731
3299,3408,3449,3633,49.7766
4297,3806,2255,3892,49.7816
4272,4388,2972,2941,49.7866
3714,4210,2811,3264,49.7896
3229,4185,2704,3841,49.7922
4625,3257,2307,4404,49.7948
3908,4211,2498,3486,49.7973
3502,3567,2962,3758,49.802
4103,3805,2568,3670,49.8057
4855,3984,2416,3569,49.8088
4466,4389,2659,3163,49.812
3753,3175,3651,3461,49.8458
3777,4158,4068,2457,49.8507
3766,3438,3920,2983,49.8548
3652,2622,3592,4268,49.8577
3462,2701,4450,3574,49.9067
4155,3033,3677,3389,49.9543
4142,2770,3408,3867,49.9577
3809,2550,3866,3938,50.1673
3483,2430,3455,4729,50.2155
3953,3231,3454,3609,50.2219
4847,3225,2304,4298,50.297
3571,3549,2694,4713,50.4034
3080,4057,2844,4303,50.4072
3565,4082,2951,3726,50.4124
2800,3496,3283,4536,50.4609
2882,3564,3530,3800,50.5917
3146,2883,3724,3867,50.5954
2813,4398,2781,4660,50.5981
2532,3986,3437,4251,50.6032
3861,2819,3014,4484,50.6062
2697,4217,3012,4496,50.609
3228,3910,2794,4202,50.6117
3696,2588,3439,4239,50.6145
2522,4163,3598,3980,50.6197
2872,3741,3691,3529,50.6229
3031,3425,3977,3326,50.626
3136,3060,3885,3596,50.629
2653,4360,3507,3712,50.6329
3113,3982,3155,3608,50.71
3377,3301,3349,3675,50.7136
3973,2489,3618,4095,50.7185
2763,4404,3062,4059,50.7217
3239,3986,2763,4043,50.7243
3123,3805,2994,3879,50.727
3503,3305,2957,4110,50.73
2773,4227,2901,4330,50.7345
2504,3356,3693,4756,50.7381
3172,4213,3067,3638,50.7412
2844,3111,3947,4034,50.7441
2494,3533,3854,4485,50.748
2822,4635,2974,4089,50.7576
3473,2839,3942,3782,50.7611
3673,3510,2709,4251,50.7647
3483,2662,3781,4053,50.7699
2753,4192,2862,5029,50.8416
3086,2677,3805,4236,50.8451
2472,3780,3518,4620,50.848
2971,3219,4058,3695,50.8532
2321,3587,3699,5145,50.8566
2812,3535,3772,3898,50.8596
3076,2854,3966,3965,50.8623
2593,4154,3588,4081,50.8654
3053,3776,3236,3977,50.9348
3179,3780,2844,4412,50.939
3317,3095,3430,4044,50.9417
2794,2728,3867,4674,50.9443
2444,3150,3774,5125,50.947
3063,3599,3075,4248,50.952
2784,2905,4028,4403,50.958
2703,4198,3143,4428,50.9609
2713,4021,2982,4699,50.9637
3443,3099,3038,4479,50.9691
3238,4011,2756,4442,50.9731
4052,3035,2665,4881,50.9764
2709,3003,3811,4832,51.0719
3352,3202,4202,3341,51.0754
2621,3896,3294,4572,51.1714
3446,3676,3655,3273,51.1769
2971,3474,3387,4121,51.1799
2789,3320,3642,4285,51.1847
3027,2960,3899,3812,51.2284
3361,3360,4028,3244,51.2353
2969,2904,4137,3932,51.2386
2970,3809,3374,3753,51.2969
2980,3632,3213,4024,51.3038
3839,4206,2721,3451,51.3073
3102,3388,3886,3454,51.3102
3310,3947,3150,3494,51.3135
3256,3110,3173,4387,51.3565
3552,3947,3176,3292,51.4089
3331,3241,3263,3936,51.4125
2747,3766,3128,4655,51.417
2816,3404,3291,4525,51.4215
3094,4179,2752,4353,51.4245
3153,4410,2664,4383,51.4271
3272,3426,2939,4337,51.4298
3163,3817,2915,4223,51.4349
3493,4132,2852,3693,51.4384
3427,3136,3109,4290,51.4415
4218,3607,2481,3846,51.4964
4546,3058,2533,4358,51.5033
3769,2912,2956,4575,51.5062
4281,3200,2565,4265,51.5089
4054,1857,3588,5051,51.5963
3848,3336,2915,3853,51.6026
3472,2199,3930,4686,51.6059
3806,2661,3338,4282,51.6087
2448,3676,3779,4678,51.6525
3854,3252,3077,3853,51.8269
2699,4535,4195,3454,51.8374
2396,4433,3200,5129,51.9234
3689,2603,3450,4206,52.1455
3630,2788,3126,4607,52.1524
4070,4297,3979,2410,52.1552
3373,4265,3458,3075,52.1578
3923,3572,3632,3084,52.1608
3910,3309,3363,3562,52.1637
3956,2792,3917,3610,52.1685
2962,3375,4070,3530,52.228
3275,3232,4212,3217,52.2342
3286,3952,4360,2691,52.2374
3931,2237,3848,4227,52.2403
2949,3112,3801,4008,52.243
3440,2745,3998,3817,52.2459
3198,3207,3887,3532,52.251
3262,2969,3943,3695,52.2546
3707,2392,3460,4621,52.2578
3384,4754,4171,2597,52.2607
3999,2148,3540,4560,52.3145
4511,2436,3149,4250,52.3203
3821,3675,3539,3080,52.323
3867,3158,4093,3128,52.3257
4033,3207,3568,3362,52.3325
3521,2919,3959,3672,52.3365
4066,2427,3853,3888,52.3393
4299,2904,3120,3968,52.3451
4136,1797,3902,4563,52.4148
3934,1990,4194,4433,52.4204
4149,2060,4171,4085,52.4261
4759,3154,2370,4315,52.5024
4281,3925,2789,3427,52.5062
3991,2531,3552,4250,52.6056
3109,3222,3722,3876,52.6894
3776,3066,3052,4321,52.6931
3090,4330,4384,2856,52.772
3353,2752,4269,3720,52.7756
3555,3477,4517,2902,52.7784
3566,4197,4665,2376,52.7842
3109,3659,4935,3018,52.7905
3071,3437,3898,3670,52.7934
2974,4312,3358,3735,52.7962
3577,4383,3701,2787,52.8081
4926,4307,4080,2109,52.9223
5287,4593,3212,2591,52.9255
3441,2483,3504,4522,53.6172
2591,3255,3735,4660,53.6224
3171,3697,3567,3468,53.6263
3708,2672,3971,3926,53.6304
2355,3519,4205,4394,53.6762
2284,3200,4174,4992,53.6858
3192,2625,4052,4133,53.6888
2950,3087,3941,3848,53.6918
2879,2768,3910,4446,53.6947
2520,3032,3991,4994,53.7
3087,3111,3754,3923,53.7472
2851,3279,3937,3921,53.7534
2785,4007,3736,3650,53.8064
2842,4210,4438,3172,53.8101
3329,4263,3755,3103,53.814
4051,2784,3174,4284,54.0403
3573,3555,3593,3396,54.0454
3461,2075,3950,4945,54.0972
5072,4162,2033,3797,54.5224
4793,2670,2598,4626,54.6134
5156,2634,2725,4361,54.657
4842,3435,1924,4632,54.6604
4968,2230,3915,3605,54.6798
4689,2800,2519,4639,54.8191
4906,2852,3220,3720,55.0541
4691,2395,3672,3727,55.0623
3990,2557,3551,4284,55.1224
5167,2339,3070,4193,55.2505
5069,2552,2905,4158,55.2533
5204,2793,2706,4022,55.2714
4345,1912,3861,4276,55.2753
3944,3617,2799,3975,55.3181
3594,2601,3601,4324,55.3216
4057,2765,3510,3721,55.3248
4259,2474,3700,3732,55.3278
3627,2832,3512,4171,55.3705
3857,3288,2920,4061,55.3745
3885,2775,3297,4126,55.3774
4486,3713,2357,3917,55.3833
4473,2965,2999,3935,55.3867
4154,3300,4333,2846,55.6862
4999,4242,3646,2501,55.69
5358,4500,3568,2475,55.6932
3094,3944,2903,3977,56.12
3688,4131,2611,3800,56.1766
3494,4130,2924,3578,56.1834
3168,3525,3424,3909,56.1892
4393,2358,3833,3851,56.3745
4286,2413,3842,3913,56.4571
4225,2300,3796,4084,56.5059
4143,2114,3442,4678,56.5258
4521,2620,2804,4629,56.6671
4040,2288,3187,5140,56.6705
3429,4038,3833,2800,56.6941
3596,2953,3393,4049,56.7011
3242,2561,3329,4831,56.7221
3411,2753,3466,4370,56.7268
3635,2457,3507,4577,56.7321
4053,2453,3969,3782,56.7491
3886,3538,4409,2533,56.7561
3601,2465,4233,3900,56.7741
3868,2253,4042,4103,56.7841
3177,2533,3592,5005,56.9442
2755,2572,4021,4990,57.1405
2853,2359,4186,5025,57.1474
2786,2528,4013,5191,57.1511
4705,2593,3375,3871,57.214
2404,2786,4270,4895,57.2363
2260,3369,3759,5389,57.2637
2526,3884,3512,4377,57.5139
2375,3691,3693,4902,57.5171
3078,3171,3795,3937,57.5201
2458,4785,3123,4533,57.5233
4428,2915,2853,4206,57.5903
4508,2598,3299,4012,57.597
4347,2089,3702,4194,57.7508
4151,2034,4145,3957,57.7547
3731,2444,4027,3991,57.8209
4124,2340,4205,3737,57.8263
4134,2163,4044,4008,57.8362
5079,2416,3116,4161,57.905
5125,1899,3670,4209,57.9202
4698,2981,3160,3722,58.0248
4434,1885,4295,4091,58.0311
5265,3317,3147,3302,58.0348
4900,2690,3350,3733,58.0406
2611,4168,3404,4258,58.1666
2398,4579,3204,4902,58.1707
2466,3678,3593,4746,58.1736
4052,3736,2658,3910,58.3833
2844,4843,2672,4891,58.4674
4814,2973,2402,4564,58.53
4839,3440,2009,4977,58.5339
4421,2900,2513,4748,58.6371
4157,3581,2319,4681,58.6406
2489,4329,3266,4600,58.7884
3603,2876,3229,4529,58.7951
2407,3302,4196,4265,58.7987
3438,2645,3654,4284,58.8019
2938,2995,3978,3971,58.805
2674,3676,3784,3904,58.8081
2324,4098,3691,4355,58.8134
3103,3226,3553,4216,58.8168
3242,2590,4097,4047,58.8201
2565,4339,3155,4434,58.8627
2915,3917,3248,3983,58.8665
3179,3236,3442,4050,58.8694
3738,3117,3030,4393,58.8726
3876,2220,4259,4053,58.9452
2347,3096,4277,4634,58.9754
2878,2789,4059,4340,58.9816
2264,3892,3772,4724,58.9846
2505,4133,3236,4803,59.0248
2883,3198,3706,4417,59.0311
2318,3996,3766,4481,59.071
3970,2889,3260,3781,59.5189
3758,3357,3231,3499,59.5235
4298,2340,3312,4293,59.529
3786,2052,3703,4603,59.5322
3964,3400,2875,3993,59.5355
3813,1616,4124,4972,59.5911
3331,2689,3805,4058,59.5974
3485,2165,4072,4460,59.6006
3387,2378,3907,4425,59.6039
2743,4846,2824,4827,59.8827
2802,5077,2736,4857,59.8859
4213,3824,2467,3847,59.9433
3810,2538,3126,4761,60.2631
3543,2750,3317,4558,60.2668
2819,3526,3156,5131,60.2695
4115,2861,3426,3876,60.6473
4349,3830,3608,2754,60.6509
4907,4008,3769,2431,60.6571
4894,3745,3500,2909,60.6665
4359,3192,3951,2985,60.7464
4448,2031,4128,3983,60.7527
2637,2738,4289,4708,61.6
3251,2134,4241,4568,61.6093
2917,3586,4248,3351,61.6647
2904,3323,3979,3829,61.6689
3133,3176,3356,4311,61.7871
2501,3115,4065,4936,61.8782
2518,3633,4148,4011,61.9443
5198,2957,4024,2770,62.4909
5473,3188,3207,3300,62.5351
5387,3660,2786,3453,62.5409
4005,2398,3359,4670,62.6056
4398,1866,3402,4984,62.636
3184,3488,3353,4098,62.8921
2703,3156,3736,4609,62.8961
3845,2262,4185,3963,62.9258
4145,1984,4436,4046,62.9298
3629,2271,4419,3802,62.9799
4569,2902,3229,3845,63.0437
2683,3099,4339,3988,63.0951
2655,3612,3962,3923,63.0995
3587,2319,4400,4008,63.146
2379,3087,4221,4549,63.174
2786,3838,3317,4106,63.179
2921,4079,3118,3970,63.1964
2936,2818,4137,4053,63.2004
2908,3331,3760,3988,63.2035
4238,2355,3912,3910,63.2439
4559,1562,4105,4276,63.248
4698,2007,3887,3876,63.2509
4001,1897,4069,4238,63.2539
4344,1492,4128,4624,63.2591
4166,1666,3927,4530,63.2623
4268,1685,3878,4441,63.2657
4847,2030,3556,4002,63.2692
4922,1690,4121,3639,63.2968
4159,2030,3857,4196,63.3008
4343,1571,4339,4115,63.3066
4824,1903,3956,3604,63.3108
5369,2048,3260,4204,63.3537
5271,2261,3095,4169,63.3601
4946,2850,2921,4067,63.3872
5406,2502,2896,4033,63.3937
4028,3502,2388,4804,63.4302
4902,2896,2356,4596,63.4342
4804,3109,2191,4561,63.4372
4939,3350,1992,4425,63.4574
4163,3743,2189,4668,63.4628
4806,2053,3938,3711,63.4822
4708,2266,3773,3676,63.4862
4536,2276,3560,4081,63.5065
3207,3816,2941,4178,63.5924
4222,3741,3141,3325,63.596
3125,3193,3033,4540,63.6357
3785,2877,3020,4489,63.6424
3583,2571,2984,5234,63.6458
3964,1868,3508,4932,63.7446
4445,2200,3125,4421,63.7487
4142,1694,3709,5026,63.7519
4460,1910,3352,4818,63.7922
4450,2750,3119,3897,63.7963
3637,2185,3567,4971,63.7996
5008,2928,3280,3574,63.8026
4193,2122,3543,4615,63.8079
3704,2293,3486,4697,63.8126
4156,1925,3370,5068,63.846
4637,2257,2987,4557,63.85
4334,1751,3571,5162,63.8534
4642,2807,2981,4033,63.8933
3037,3842,3176,3739,63.9648
3522,3867,3283,3162,63.9686
3605,4392,2264,3965,63.9736
3231,3843,2863,3961,63.978
5126,4387,2151,3433,63.9813
4479,4012,2128,3794,63.9843
4090,4417,2371,3388,63.9876
3896,4416,2684,3166,63.9929
2905,3238,3363,4292,63.9966
3279,3787,2764,4296,64.0003
3911,3462,3040,3568,64.0041
4105,3463,2727,3790,64.0095
4040,4014,2203,4452,64.0133
4558,3837,3063,3207,64.0171
4752,3838,2750,3429,64.0213
3716,3868,2970,3384,64.0266
3922,2466,3418,4314,64.0344
3585,2857,3540,3899,64.0399
4169,4242,3306,2801,64.0448
3877,2645,3392,4156,64.0488
3779,2858,3227,4121,64.0532
3291,2509,3950,4407,64.0824
4260,3352,2619,4063,64.0868
4162,3565,2454,4028,64.0922
3008,3384,3029,4432,64.1374
3493,3409,3136,3855,64.144
3882,3004,2893,4261,64.1472
2972,3500,4103,3442,64.2163
3308,2607,3800,4230,64.2471
3321,2870,4069,3752,64.2512
3765,2107,4376,3963,64.2918
3778,2370,4645,3485,64.2966
2886,4056,3157,4081,64.3405
2633,3303,4074,4147,64.4747
3256,1817,4475,4765,65.1794
3425,2404,3898,4369,65.1833
4149,2224,3536,4341,65.1957
3637,1936,3927,4651,65.1988
3037,1990,4728,4790,65.2022
3497,1642,4703,4756,65.2074
3589,1723,4574,4508,65.2509
3353,1891,4757,4506,65.2579
4101,2011,4183,4198,65.2614
3491,1936,4409,4473,65.2647
4383,2956,2975,4048,65.3037
4083,2200,3395,4640,65.3096
4595,2488,3004,4330,65.313
3304,2655,3857,4252,65.3846
3586,1970,4228,4302,65.3921
3540,2487,3674,4254,65.3989
3350,2138,4411,4300,65.402
3545,2896,3321,4331,65.4073
3292,2367,3728,4570,65.4107
3198,2483,3697,4633,65.4142
4362,2320,3373,4298,65.4178
3037,2281,4269,4613,65.4228
3827,2211,3692,4381,65.427
3056,2280,4580,4438,65.4736
3752,1764,4372,4406,65.4776
4264,2052,3981,4096,65.4809
3127,2268,4163,4534,65.484
3516,1932,4555,4404,65.4898
3292,2112,4397,4440,65.4942
3921,2351,3795,4010,65.4978
4596,3052,2812,4005,65.5826
4296,2296,3232,4597,65.5933
4808,2584,2841,4287,65.5967
4873,3414,2487,3901,65.6345
4100,2241,3675,4360,65.6446
4861,2495,3526,3602,65.6774
4297,1677,4410,3888,65.6817
4015,2362,4039,3838,65.6848
4251,2194,3856,3840,65.6905
3767,2242,4093,4154,65.6942
4061,1845,4593,3886,65.6976
4256,2603,3503,3917,65.7009
4003,2074,3910,4156,65.7062
4538,1918,3874,3967,65.7106
5073,2027,3555,3884,65.7144
3909,2190,3879,4219,65.7181
5148,2219,3544,3729,65.7246
3748,1988,4451,4199,65.73
4463,1471,4554,3992,65.7793
5138,2857,3201,3498,65.7835
4528,2556,3531,3736,65.7887
4181,2143,3907,4038,65.7928
4003,1819,4579,4026,65.7962
4632,2058,3977,3596,65.7997
2454,3427,4088,4390,65.929
2384,3376,4139,4588,65.9623
2442,3139,3959,4708,66.2239
2206,3307,4142,4706,66.2279
2493,3031,4160,4833,66.2392
1982,3369,4577,4813,66.2913
2003,3131,4417,5163,66.2953
2644,3412,3511,5148,66.3093
3000,2883,4206,3689,66.3646
2386,3986,3919,4073,66.3766
3500,2533,3882,4002,66.3797
2650,3305,4113,4140,66.3834
2996,2766,4661,3701,66.4547
3732,2248,4154,4016,66.4592
3232,2598,4478,3703,66.4627
2796,3305,3631,4318,66.466
2591,4217,3349,4281,66.4709
2581,4394,3510,4010,66.4749
2931,3972,3603,3559,66.4786
2941,3795,3442,3830,66.4821
3686,2765,3600,3968,66.4865
3534,3261,2949,4311,66.5206
2680,3310,3632,4428,66.5254
3418,3080,3180,4147,66.5287
3927,3006,3064,4047,66.591
3581,2505,3663,4354,66.6486
3547,1796,4257,4927,66.6559
3516,1840,4265,4726,66.6595
4113,3606,2627,3872,66.7401
3987,3602,3019,3437,66.7441
4680,3942,2614,3452,66.7476
4564,3761,2845,3288,66.7506
4613,4169,2918,3047,66.7565
3518,2259,4016,4425,66.7642
2940,2677,4287,4058,67.1114
3440,2327,3963,4371,67.1157
3017,2702,4612,3743,67.1212
2936,2560,4742,4070,67.1902
3172,2392,4559,4072,67.1939
2736,3099,3712,4687,67.1971
3127,2642,3406,4982,67.228
3358,2874,3261,4516,67.2382
3521,2299,3744,4723,67.344
3458,2053,4097,4794,67.4168
3311,2183,3888,4901,67.4232
3712,3981,2404,4632,67.642
4601,2877,2565,4607,67.6451
4479,2851,2821,4402,67.6482
4626,3344,2172,5020,67.6528
4999,4227,2467,3405,67.7284
4499,3664,2176,4230,67.7325
4950,3819,2394,3646,67.738
3723,4057,2373,4473,67.7416
3257,4298,2511,4760,67.745
2348,2986,4620,4603,68.2835
2499,2987,4436,4426,68.394
3726,2406,3536,4539,68.7568
4067,3546,2541,4133,68.8092
4153,3074,2962,3980,68.8132
3941,3542,2933,3698,68.8175
3720,3133,2917,4435,68.8227
5167,4605,3144,2697,69.014
3786,4070,2456,4437,69.3261
4410,3664,2343,3982,69.331
4473,3257,2427,4401,69.3363
4040,3393,2777,3989,69.3915
3875,3518,2792,3997,69.3954
4187,3727,4397,2260,70.1922
4176,3007,4249,2786,70.1961
4207,1790,4664,3904,70.2011
3730,3189,4667,2902,70.2051
4621,3016,3545,3148,70.2084
4667,2499,4099,3196,70.2147
3971,1958,4847,3902,70.221
4964,3059,3247,3477,70.2781
4804,3201,3247,3347,70.4325
4850,2684,3801,3395,70.4424
4355,2891,3530,3645,70.5281
2944,3329,3787,4009,71.0203
3583,2880,3621,4028,71.0242
2526,3778,3544,4958,71.0273
2795,3088,4216,4138,72.3187
4410,2325,4287,3374,73.8214
4208,2616,4097,3363,73.825
4040,2894,3409,3772,73.872
3072,3268,3479,4126,73.919
3357,3638,3244,3748,73.9254
3950,2673,4312,3408,74.0279
3778,2683,4099,3813,74.0476
3397,2959,4214,3488,74.0694
3299,3172,4049,3453,74.074
4433,2564,3173,4279,74.1188
4582,2587,2842,4405,74.1232
4657,2247,3407,4042,74.145
4078,2128,3625,4518,74.1515
4559,2460,3242,4007,74.1549
3811,2340,3816,4315,74.1582
4859,3023,2548,4293,74.1838
3849,1745,4266,4659,74.2355
3558,1868,4039,4824,74.2393
3456,1849,4088,4913,74.2426
3449,2213,4018,4579,74.2601
4483,1937,3910,4224,74.3455
4385,2150,3745,4189,74.3513
5124,2466,3262,3890,74.4047
4330,3675,2348,4333,74.5378
3607,3623,3307,3411,74.7082
3996,3218,3064,3817,74.7152
3415,2943,3545,4146,74.7195
3881,3443,3123,3686,74.7703
3492,3848,3366,3280,74.7744
3117,3279,3513,4091,74.7776
3035,3310,3636,3922,74.7831
4064,2903,2601,4723,74.8186
3618,2765,3065,4850,74.8388
4099,3097,2682,4339,74.8452
3699,3401,2545,4631,74.8766
4606,3197,2275,4704,74.8833
3219,4307,2427,4329,74.8867
4278,3746,2223,4192,74.8901
3404,4126,2359,4363,74.8939
4105,4045,2081,4359,74.8993
4024,4392,2267,3650,74.9533
3839,4573,2335,3616,74.9575
3424,3771,2973,3985,74.9608
3354,4548,2228,4193,74.9665
3998,3185,2662,4425,74.9704
3025,4306,2740,4107,75.0106
3505,3400,2858,4409,75.0177
3210,4125,2672,4141,75.0243
3830,4391,2580,3428,75.0778
3160,4547,2541,3971,75.084
3239,3928,3112,3666,75.0882
3645,4572,2648,3394,75.0924
3230,3770,3286,3763,75.0982
3103,3360,3118,4859,75.1307
3976,2983,3721,3364,75.2886
3711,2858,3705,3653,75.2926
3967,2971,3544,3533,75.3272
4458,2463,3394,3943,75.3345
3977,2131,3777,4454,75.3378
4782,3040,3684,3104,75.3412
3486,2639,3927,4044,75.3448
4556,2250,3559,3978,75.3503
4168,3040,3583,3500,75.3787
5058,3504,3585,2985,75.3847
4735,2785,4141,2905,75.4563
5226,2277,3991,3315,75.4617
4159,2130,4269,3938,75.4937
4426,1918,4078,4141,75.5009
3889,1377,4446,5142,75.5271
3711,1551,4245,5048,75.5339
3056,2417,4252,4575,75.5677
3451,1976,4223,4813,75.5725
4364,3274,2644,4039,75.6041
4692,2725,2696,4551,75.6089
5057,3693,2606,3580,75.6693
4084,2713,3083,4272,75.6733
4170,3273,2957,3817,75.7902
3856,1939,3828,4793,75.797
4735,4764,3184,2519,75.9768
3714,3840,3760,2876,75.9833
4103,3435,3517,3282,75.9901
4363,4243,2993,3023,75.9953
3389,3219,3089,4245,76.0128
3968,3564,2767,3806,76.0177
3723,3998,3586,2779,76.0427
4112,3593,3343,3185,76.0495
3399,3421,3296,3618,76.053
3238,3973,3479,3356,76.0564
4097,4547,2987,2783,76.0597
4486,4142,2744,3189,76.065
2577,3761,3482,4471,76.1134
3578,4015,2513,4407,76.1367
4354,3622,2316,4164,76.1458
3873,3290,2699,4675,76.1503
4489,3863,2117,4028,76.2023
4415,3766,3113,3278,76.342
3751,3517,3492,3341,76.3916
4309,3695,3653,3018,76.3982
3742,3359,3666,3438,76.402
2669,4055,3982,3679,76.9929
4693,3722,3120,3272,77.266
4940,4100,2798,3168,77.3077
2885,2335,4014,5123,77.4483
3100,1915,4324,5034,77.4855
2690,2318,4388,5127,77.4948
3279,2404,4380,4191,77.5466
3791,2692,3989,3881,77.5508
3748,1697,4910,4376,77.5883
3984,1529,4727,4378,77.6021
4698,2454,3728,3704,77.6056
4208,1349,4885,4342,77.6096
4398,1698,4148,4296,77.6149
4910,1986,3757,3986,77.6185
4985,2178,3746,3831,77.6223
4202,1643,4591,4059,77.6672
3670,1652,4953,4536,77.8297
3953,2215,3300,4816,77.8556
3984,2171,3292,5017,77.8629
3449,1845,4310,4878,77.8666
4143,2909,2862,4411,77.9175
3660,1683,4501,4654,77.9218
3796,2496,3238,4713,77.9261
3850,2032,3764,4608,77.9318
3520,2164,4341,4280,77.9533
3654,1977,4207,4371,77.9965
3685,1933,4199,4572,78.0012
3731,2002,4532,4056,78.0048
3973,2987,3429,3734,78.0083
4215,3177,2458,4827,78.0411
4400,2997,3255,3768,78.1252
4664,1922,3482,4402,78.1529
4160,1552,4492,4464,78.1627
4371,1390,4683,4240,78.2216
4854,2616,3044,3997,78.2275
4561,1739,3946,4194,78.2316
4755,2323,3366,3983,78.235
4365,1684,4389,3957,78.3063
4684,2694,3611,3320,78.3131
3038,2171,4612,4582,78.3403
3667,1899,4607,4330,78.3475
3199,2373,4040,4602,78.3516
3274,2003,4429,4584,78.3552
3183,1947,4844,4644,78.3608
3833,1693,4751,4434,78.3978
4164,2853,3317,3900,78.8281
3664,3203,3641,3587,78.8322
2687,4394,3173,4225,78.8356
3301,3291,3460,3841,78.8398
3493,3765,3437,3303,78.905
3052,4346,3673,3020,78.9115
2702,4768,3580,3471,78.916
2917,3679,3701,3779,78.9196
3963,3127,3275,3864,78.9232
2519,3108,4204,4408,78.9631
2950,3283,4107,3653,79.0295
3006,2589,4500,3972,79.0339
3735,2001,4500,4222,79.0949
3898,2042,4298,4120,79.0993
3696,2333,4108,4109,79.1026
4306,2889,3109,4001,79.2037
4296,3066,3270,3730,79.2078
