obj0,obj1,obj2,obj3,cpu
48790,32718,41801,38661,1357.31
48755,32774,42001,38733,1357.33
48856,32674,41801,38605,1357.34
48857,32704,41650,38716,1357.35
48924,32690,41499,38771,1357.38
48272,33637,42639,38159,1357.58
48238,33676,42739,38209,1357.59
42505,32974,45308,38085,1357.94
42471,33013,45408,38135,1357.95
44089,33870,45592,37747,1358.26
44695,33906,45496,37849,1358.48
44943,33895,45479,37934,1358.5
44425,33913,45493,37903,1358.6
44471,33890,45508,37954,1358.61
44627,33925,45461,37937,1358.65
44728,33931,45445,37954,1358.68
51713,32408,40117,39655,1358.79
50991,33571,42030,38427,1359.04
45459,32933,44330,38613,1359.19
39944,31271,48568,36969,1359.22
41661,31373,48296,37258,1359.24
40381,31320,48453,37142,1359.26
40482,31326,48437,37159,1359.28
41492,31386,48277,37329,1359.29
41593,31392,48261,37346,1359.3
41626,31417,48210,37451,1359.32
41727,31423,48194,37468,1359.33
40750,31388,48303,37403,1359.35
39806,31378,48361,37443,1359.38
39907,31384,48345,37460,1359.39
40991,32157,49293,36804,1359.41
46461,32354,42838,38461,1359.71
46427,32393,42938,38511,1359.73
46257,32588,43438,38761,1359.74
46223,32627,43538,38811,1359.75
46596,32215,42538,38283,1359.8
46562,32254,42638,38333,1359.81
46290,32566,43438,38733,1359.82
46256,32605,43538,38783,1359.83
46561,32271,42738,38355,1359.86
46527,32310,42838,38405,1359.87
46562,32301,42587,38466,1359.94
46256,32652,43487,38916,1359.95
46527,32404,42736,38671,1360.01
46729,32298,42234,38681,1360.03
46795,32348,42132,38891,1360.05
45908,33282,43927,37898,1360.25
45874,33321,44027,37948,1360.26
47142,32959,43169,38185,1360.57
45942,33337,43725,38114,1360.76
45908,33376,43825,38164,1360.77
46145,33167,43174,37969,1360.93
39973,32827,46845,38163,1361.12
39837,32983,47245,38363,1361.13
39803,33022,47345,38413,1361.15
41828,32527,45605,37918,1361.22
41154,32510,45666,37904,1361.9
41861,32552,45554,38023,1361.91
41962,32558,45538,38040,1361.93
40311,32565,45943,37973,1362.2
40277,32604,46043,38023,1362.21
40985,32523,45647,37975,1362.29
41086,32529,45631,37992,1362.31
40477,32626,45639,38343,1363.15
42379,33435,46364,37583,1363.35
42425,33412,46379,37634,1363.36
42581,33447,46332,37617,1363.39
43297,33541,46174,37651,1363.5
42421,33512,46267,37603,1363.63
47655,31736,44668,37933,1363.74
47637,31823,44747,37999,1363.75
48018,31033,44975,37792,1363.99
42493,31282,47989,37463,1364.44
49418,32005,41054,39405,1364.48
49400,32092,41133,39471,1364.49
49214,32249,42129,38679,1364.76
43806,32458,45208,38117,1365.09
43907,32464,45192,38134,1365.11
44715,32512,45064,38270,1365.15
44816,32518,45048,38287,1365.17
43569,32490,45154,38276,1365.35
43670,32496,45138,38293,1365.37
38327,33489,53090,37740,1365.41
40682,30685,49524,38262,1365.53
40783,30691,49508,38279,1365.55
41389,30727,49412,38381,1365.56
49280,30414,44929,39425,1365.59
49157,30549,45112,39590,1365.61
40969,31861,46919,39780,1365.66
41321,31844,46804,38902,1365.86
41422,31850,46788,38919,1365.87
42331,31904,46644,39072,1365.89
42432,31910,46628,39089,1365.9
41657,31887,46705,39058,1366
41758,31893,46689,39075,1366.01
49169,42175,38059,43943,1366.1
49151,42262,38138,44009,1366.11
49101,42253,38259,44043,1366.13
49033,42331,38459,44143,1366.15
40567,40322,42380,43625,1366.37
40431,40478,42780,43825,1366.38
46895,40486,39621,44093,1366.44
41285,40742,42967,43509,1366.51
49620,40026,38243,44457,1366.54
49568,40152,38422,44573,1366.55
49552,40104,38443,44557,1366.57
49500,40230,38622,44673,1366.58
43302,40304,41750,43909,1366.59
50422,38641,37920,42527,1366.73
41999,37217,43008,42058,1367.16
52655,34113,39164,42058,1367.5
47754,34037,41109,41155,1367.65
41773,34294,44468,40608,1367.68
42177,34318,44404,40676,1367.72
50392,33806,40059,41840,1367.78
50376,33758,40080,41824,1367.8
37868,41720,48598,40727,1367.98
37631,41752,48544,40886,1367.99
38252,43217,46408,42894,1368
38218,43256,46508,42944,1368.01
37878,43646,47508,43444,1368.03
38234,43314,46962,41934,1368.09
38132,43431,47262,42084,1368.1
48177,40461,39133,41574,1368.26
48159,40548,39212,41640,1368.27
48091,40626,39412,41740,1368.29
48007,40656,39633,41824,1368.32
41707,40847,43061,41210,1368.38
38681,37696,47144,39839,1368.66
45070,39536,41636,41597,1368.67
39575,38608,43454,41256,1368.69
39099,39154,44854,41956,1368.71
38895,39388,45454,42256,1368.72
45837,38722,40797,41514,1368.75
45870,38747,40746,41619,1368.76
39353,38939,44608,40596,1368.83
40093,38947,44210,40808,1369.05
40497,38971,44146,40876,1369.08
39621,38942,44239,40828,1369.11
39722,38948,44223,40845,1369.13
40429,38990,44111,40964,1369.19
51555,37525,38557,40658,1369.42
51140,38263,39046,39851,1369.46
51122,38350,39125,39917,1369.47
51435,37739,39411,39848,1369.62
50868,38585,40321,39225,1369.71
50901,38563,40321,39197,1369.74
45876,37933,42627,39303,1369.86
45133,37964,43039,39278,1369.9
45201,37980,42737,39444,1370.06
49328,37044,39294,40308,1370.19
49310,37131,39373,40374,1370.2
49260,37122,39494,40408,1370.22
44565,38171,43091,39327,1370.6
49357,37335,39914,40007,1370.96
48640,38121,41158,38897,1371
43749,37522,43397,39125,1371.36
44456,37564,43285,39244,1371.42
44860,37588,43221,39312,1371.43
43883,37553,43330,39247,1371.52
44219,37596,43231,39403,1371.77
43242,37561,43340,39338,1371.84
44050,37609,43212,39474,1371.86
44454,37633,43148,39542,1371.9
49184,35633,40174,40183,1372.18
49251,35619,40023,40238,1372.19
49217,35658,40123,40288,1372.2
48599,36566,41163,39626,1372.22
42866,35911,43681,39635,1372.46
47056,35227,40758,40148,1372.81
46372,36038,41951,39143,1372.87
41246,35402,44273,39232,1373.01
41347,35408,44257,39249,1373.02
41885,35463,44126,39439,1373.31
41110,35440,44203,39408,1373.41
41918,35488,44075,39544,1373.43
49779,34895,39478,40822,1373.87
49761,34982,39557,40888,1373.88
49745,34934,39578,40872,1373.89
37179,38512,52521,38106,1374.17
37041,38619,52314,38580,1374.2
36736,38670,52225,38827,1374.21
37039,38688,52177,38878,1374.23
37887,34620,50809,37797,1374.6
38392,34650,50729,37882,1374.61
38188,34707,50624,38146,1374.63
38289,34713,50608,38163,1374.64
37747,34796,50465,38569,1374.67
38494,35749,48326,38189,1374.84
38692,35899,48020,38819,1374.98
38927,34778,48575,38369,1375.01
39127,34859,48406,38701,1375.03
45309,35788,42777,39749,1375.09
45275,35827,42877,39799,1375.11
45376,35727,42677,39671,1375.12
45342,35766,42777,39721,1375.13
45342,35860,42675,39987,1375.14
45510,35793,42273,40047,1375.16
44893,36637,43264,39230,1375.22
44859,36676,43364,39280,1375.23
39060,35971,45984,39079,1375.27
38720,36361,46984,39579,1375.28
38686,36400,47084,39629,1375.3
38957,36105,46384,39251,1375.52
38685,36417,47184,39651,1375.54
38583,36534,47484,39801,1375.55
39058,36099,46082,39389,1376.13
39024,36138,46182,39439,1376.14
38582,36645,47482,40089,1376.16
39900,36049,45619,39463,1376.33
40001,36055,45603,39480,1376.35
39764,36087,45549,39639,1376.48
39393,36088,45562,39676,1376.53
43576,33435,51664,35445,1376.56
43677,33441,51648,35462,1376.58
42860,34242,52646,34940,1376.6
42970,34300,52584,34872,1376.61
49919,35578,45906,36090,1376.63
44084,35040,48724,36249,1376.68
44185,34987,48473,36254,1376.7
47658,35136,46743,35790,1376.72
47691,35161,46692,35895,1376.75
44147,34613,48909,36173,1376.92
43170,34578,49018,36108,1377.06
43473,34596,48970,36159,1377.08
43574,34602,48954,36176,1377.1
43102,34597,48983,36196,1377.24
43486,35449,49860,35634,1377.38
43473,35497,49794,35688,1377.69
43519,35474,49809,35739,1377.7
43574,35503,49778,35705,1377.71
43721,35486,49777,35773,1377.73
43426,35584,49828,35792,1377.85
51135,34981,42522,37902,1377.91
41716,33582,49569,36225,1377.98
48807,34553,43510,37547,1378.09
42488,34848,47117,37021,1378.26
43431,34851,46587,37245,1378.45
43835,34875,46523,37313,1378.47
42504,31471,49840,36752,1378.65
42605,31477,49824,36769,1378.66
43176,32655,47069,37497,1378.7
43277,32661,47053,37514,1378.71
41009,30336,53047,36129,1378.82
41110,30342,53031,36146,1378.84
40596,31161,53981,35675,1378.86
48002,30406,49642,36797,1378.9
43044,31963,46497,38862,1379.04
43010,32002,46597,38912,1379.05
42752,30674,50427,37416,1379.13
42853,30680,50411,37433,1379.14
43257,30704,50347,37501,1379.16
39955,30600,50687,37343,1379.18
50141,35495,43835,37238,1379.62
44209,34754,46708,36772,1379.72
44308,34829,46555,37087,1379.86
44407,34904,46402,37402,1379.98
46863,33359,47409,36480,1380.23
42151,33162,50037,35918,1381.38
42656,33192,49957,36003,1381.42
41982,33175,50018,35989,1381.63
43699,33277,49746,36278,1381.74
41712,33182,50015,36043,1381.79
42722,33242,49855,36213,1381.82
42823,33248,49839,36230,1381.83
42186,34019,50947,35254,1382.13
42379,33979,50961,35373,1382.17
42636,34020,50898,35373,1382.29
42682,33997,50913,35424,1382.3
42691,34049,50867,35339,1382.32
42737,34026,50882,35390,1382.33
42792,34055,50851,35356,1382.34
42893,34061,50835,35373,1382.37
43150,34102,50772,35373,1382.42
42265,34021,50911,35410,1382.52
47648,34942,45078,36358,1382.85
47614,34981,45178,36408,1382.86
47847,35028,44723,36833,1383.15
41915,34287,47596,36367,1383.19
41881,34326,47696,36417,1383.21
43846,35259,47996,36308,1385.9
51194,34635,40133,39241,1386.09
51176,34722,40212,39307,1386.1
44996,34709,43261,38477,1386.19
51057,34818,41108,38437,1386.32
51023,34857,41208,38487,1386.33
51090,34796,41108,38409,1386.37
51056,34835,41208,38459,1386.38
51125,34787,40857,38470,1386.41
51091,34826,40957,38520,1386.43
50473,35734,41997,37858,1386.5
50439,35773,42097,37908,1386.51
45683,35035,44036,37958,1386.98
47601,33143,44691,37228,1387.7
42313,33360,47759,36740,1388
42414,33366,47743,36757,1388.01
42919,33396,47663,36842,1388.02
41738,33418,47667,37041,1388.28
41771,33443,47616,37146,1388.3
42910,34245,48533,36456,1388.34
42956,34222,48548,36507,1388.35
43057,34228,48532,36524,1388.37
48434,34961,41680,38218,1388.51
48332,35078,41980,38368,1388.52
44612,35146,44480,37997,1389.11
48796,34376,41945,38137,1389.27
48762,34462,41994,38320,1389.3
48279,35231,42734,37480,1389.44
48210,35326,43034,37602,1389.5
43894,34598,44844,37638,1390.02
44298,34622,44780,37706,1390.04
44803,34652,44700,37791,1390.07
45106,34670,44652,37842,1390.09
44667,34690,44630,37967,1391.39
42915,34632,44816,37871,1391.81
43948,35651,45921,37300,1391.92
43914,35690,46021,37350,1391.93
44803,35553,45524,37320,1392.26
44849,35530,45539,37371,1392.28
44318,35596,45487,37394,1392.99
44419,35602,45471,37411,1393
48124,32485,44345,37611,1393.01
48090,32524,44445,37661,1393.02
47606,33404,45183,37109,1393.04
41840,32724,47752,37013,1393.06
41872,32813,47750,37273,1393.25
44659,32669,46941,37441,1394.17
40300,31956,51656,35707,1394.19
40456,31991,51609,35690,1394.2
45346,32898,45971,36654,1394.22
45612,32970,45465,37184,1394.34
39647,32204,48389,36613,1394.37
39613,32243,48489,36663,1394.38
39578,32346,48638,36868,1394.6
39779,32304,48185,37033,1395.08
42439,32421,47669,37425,1395.29
40283,32339,47919,37261,1395.54
40586,32357,47871,37312,1395.57
41334,33087,48918,36500,1395.77
41380,33064,48933,36551,1395.79
41802,33192,48777,36449,1396.01
41081,33321,49107,36551,1396.25
42063,31022,50401,36397,1397.04
42362,31178,50079,37044,1398.19
42766,31202,50015,37112,1398.21
41587,31155,50156,37013,1398.24
48132,32818,45211,36977,1398.48
42298,32216,47980,36981,1398.54
43879,32297,47403,37434,1399.3
43980,32303,47387,37451,1399.31
44586,32339,47291,37553,1399.33
43104,32274,47480,37403,1399.46
44013,32328,47336,37556,1399.54
44114,32334,47320,37573,1399.55
44417,32352,47272,37624,1399.57
43642,32329,47349,37593,1399.67
43877,32366,47266,37732,1399.88
48858,32640,41601,38561,1400.44
48789,32735,41901,38683,1400.45
48822,32713,41901,38655,1400.47
48755,32821,41950,38866,1400.48
48890,32729,41599,38821,1400.51
48306,33598,42539,38109,1400.76
42539,32935,45208,38035,1401.05
44640,33877,45527,37883,1401.5
44686,33854,45542,37934,1401.51
44796,33912,45480,37866,1401.55
44842,33889,45495,37917,1401.56
44897,33918,45464,37883,1401.58
44088,33887,45692,37769,1401.61
44168,33872,45556,37903,1401.64
44214,33849,45571,37954,1401.65
51695,32495,40196,39721,1401.87
51543,32613,41092,38879,1402
39641,31253,48616,36918,1402.28
41560,31367,48312,37241,1402.29
40280,31314,48469,37125,1402.31
40684,31338,48405,37193,1402.32
40785,31344,48389,37210,1402.34
41391,31380,48293,37312,1402.35
41525,31411,48226,37434,1402.37
40649,31382,48319,37386,1402.38
41154,31412,48239,37471,1402.4
39705,31372,48377,37426,1402.41
46325,32510,43238,38661,1402.71
46291,32549,43338,38711,1402.72
46528,32293,42738,38383,1402.76
46494,32332,42838,38433,1402.77
46358,32488,43238,38633,1402.79
46324,32527,43338,38683,1402.8
46222,32644,43638,38833,1402.81
46595,32232,42638,38305,1402.83
46459,32388,43038,38505,1402.85
46459,32482,42936,38771,1402.92
46425,32521,43036,38821,1402.94
45841,33343,44027,37976,1403.1
46044,33126,43527,37698,1403.15
46010,33165,43627,37748,1403.16
45840,33360,44127,37998,1403.17
46011,33195,43476,37859,1403.37
45977,33234,43576,37909,1403.38
45976,33298,43625,38064,1403.58
40211,32554,46145,37813,1403.82
40177,32593,46245,37863,1403.83
39871,32944,47145,38313,1403.84
41626,32515,45637,37884,1403.89
41727,32521,45621,37901,1403.9
41558,32534,45602,37972,1404.34
41659,32540,45586,37989,1404.36
40345,32526,45843,37923,1404.56
39937,32994,47043,38523,1404.57
42432,32632,45372,38318,1404.99
40411,32576,45741,38133,1405.05
42333,33458,46349,37532,1405.51
42535,33470,46317,37566,1405.56
42320,33506,46283,37586,1405.83
47673,31649,44589,37867,1405.97
49520,31888,40754,39255,1406.69
49502,31975,40833,39321,1406.7
49384,32044,41154,39455,1406.74
48663,33143,43018,38072,1407.1
48764,33090,42767,38077,1407.2
44008,32470,45176,38151,1407.34
44614,32506,45080,38253,1407.4
44917,32524,45032,38304,1407.42
43468,32484,45170,38259,1407.69
43771,32502,45122,38310,1407.71
40851,30672,49543,38191,1407.81
40952,30678,49527,38208,1407.82
40581,30679,49540,38245,1407.85
41086,30709,49460,38330,1407.87
41187,30715,49444,38347,1407.89
40715,30710,49473,38367,1407.9
41523,31856,46772,38936,1408.16
42129,31892,46676,39038,1408.18
42230,31898,46660,39055,1408.2
42836,31934,46564,39157,1408.21
41556,31881,46721,39041,1408.32
41488,31900,46686,39129,1408.37
41589,31906,46670,39146,1408.39
49185,42223,38038,43959,1408.44
49083,42340,38338,44109,1408.47
49049,42379,38438,44159,1408.49
48999,42370,38559,44193,1408.51
40533,40361,42480,43675,1408.73
52683,39083,37083,42827,1408.94
52665,39170,37162,42893,1408.95
52495,39365,37662,43143,1409
52445,39356,37783,43177,1409.02
47587,37404,39623,42150,1409.41
41898,37211,43024,42041,1409.53
44487,36848,41811,42593,1409.68
43720,34340,42980,41092,1409.83
43686,34379,43080,41142,1409.84
50460,33728,39859,41740,1410.17
50426,33767,39959,41790,1410.19
50410,33719,39980,41774,1410.2
37835,41695,48649,40622,1410.36
38286,43178,46308,42844,1410.38
38268,43275,46862,41884,1410.43
48193,40509,39112,41590,1410.57
38755,38628,46952,39446,1410.82
38721,38667,47052,39496,1410.83
38929,39349,45354,42206,1410.89
45186,39605,41888,40747,1410.92
45152,39644,41988,40797,1410.93
39992,38941,44226,40791,1411.14
48594,38351,39417,42138,1411.42
48560,38390,39517,42188,1411.43
45373,37647,41664,39910,1411.62
50902,38546,40221,39175,1411.88
49430,36927,38994,40158,1412.33
44531,38210,43191,39377,1412.73
44557,37570,43269,39261,1413.57
42940,37538,43574,39144,1413.64
43141,37555,43356,39321,1414.04
43545,37579,43292,39389,1414.07
43646,37585,43276,39406,1414.09
44558,36530,43047,39873,1414.32
42900,35872,43581,39585,1414.62
51972,35415,38841,41222,1414.8
47023,35202,40809,40043,1414.94
46135,36294,42551,39471,1414.96
46405,36110,41849,39381,1415.01
46371,36149,41949,39431,1415.02
41448,35414,44241,39266,1415.14
41211,35446,44187,39425,1415.53
41817,35482,44091,39527,1415.55
42625,35530,43963,39663,1415.58
42726,35536,43947,39680,1415.6
37078,38506,52537,38089,1416.29
37236,38842,49985,39507,1416.31
37471,38879,49902,39646,1416.33
38390,34719,50592,38180,1416.69
38392,35866,48626,38339,1416.92
38826,34772,48591,38352,1417.1
38117,34799,48566,38531,1417.11
45308,35805,42877,39771,1417.15
44793,36626,43466,39070,1417.17
44825,36715,43464,39330,1417.21
38822,36244,46684,39429,1417.25
38788,36283,46784,39479,1417.26
38652,36439,47184,39679,1417.28
38550,36556,47484,39829,1417.29
38923,36144,46484,39301,1417.44
38855,36269,46633,39534,1417.76
38821,36308,46733,39584,1417.77
39126,36021,45882,39289,1417.96
39092,36060,45982,39339,1417.97
38922,36255,46482,39589,1417.99
38752,36450,46982,39839,1418
38718,36489,47082,39889,1418.02
40102,36061,45587,39497,1418.23
40236,36092,45520,39619,1418.33
39360,36063,45613,39571,1418.36
39461,36069,45597,39588,1418.37
40637,32517,54172,35418,1418.45
42814,34265,52631,34889,1418.48
44118,35001,48624,36199,1418.51
41789,34637,49661,35999,1418.6
41755,34676,49761,36049,1418.61
43203,34603,48967,36213,1419.06
43675,35509,49762,35722,1419.62
51101,34973,42673,37819,1419.73
51067,35012,42773,37869,1419.74
42489,34831,47017,36999,1419.86
42455,34870,47117,37049,1419.87
42522,34809,47017,36971,1420
43936,34881,46507,37330,1420.26
42403,31465,49856,36735,1420.4
43075,32649,47085,37480,1420.44
43580,32679,47005,37565,1420.46
40954,31208,53902,35692,1420.58
41009,31237,53871,35658,1420.59
43146,31846,46197,38712,1420.72
43112,31885,46297,38762,1420.73
42954,30686,50395,37450,1420.76
40056,30606,50671,37360,1420.78
49908,35448,44290,36813,1421.09
50075,35445,43937,37028,1421.17
44275,34804,46606,36982,1421.42
44374,34879,46453,37297,1421.57
46899,33185,47251,36348,1421.83
46881,33272,47330,36414,1421.85
42050,33156,50053,35901,1422.92
41510,33170,50047,36009,1423.33
41611,33176,50031,36026,1423.35
42520,33230,49887,36179,1423.43
42621,33236,49871,36196,1423.45
43126,33266,49791,36281,1423.47
42278,33973,50977,35356,1423.74
42783,34003,50897,35441,1423.96
48332,34084,43936,37230,1424.42
48365,34109,43885,37335,1424.43
48398,34134,43834,37440,1424.45
47682,34903,44978,36308,1424.49
47580,35020,45278,36458,1424.51
47613,35045,45227,36563,1424.59
41914,34351,47645,36522,1425.07
41880,34390,47745,36572,1425.08
41981,34337,47494,36577,1425.37
43417,35326,48114,36205,1427.34
43383,35365,48214,36255,1427.35
50693,35538,40901,38600,1427.63
50990,34879,41208,38515,1427.78
51091,34779,41008,38387,1427.86
51124,34757,41008,38359,1427.9
51057,34865,41057,38570,1427.96
51023,34904,41157,38620,1427.97
50575,35617,41697,37708,1428.02
50472,35751,42097,37880,1428.14
45347,34992,44135,37802,1428.44
45448,34998,44119,37819,1428.46
45582,35029,44052,37941,1428.61
47274,33672,44226,37237,1428.85
41417,33491,47239,37626,1428.96
47602,33126,44591,37206,1429.44
47584,33213,44670,37272,1429.45
42212,33354,47775,36723,1429.72
42818,33390,47679,36825,1429.75
41670,33437,47632,37129,1429.98
42955,34239,48648,36529,1430.1
48468,34922,41580,38168,1430.18
48729,34437,42045,38215,1430.9
48863,34315,41845,38059,1430.97
48829,34354,41945,38109,1430.98
48898,34306,41594,38120,1430.99
48864,34345,41694,38170,1431
48964,34356,41492,38330,1431.03
48245,35270,42834,37530,1431.18
48176,35365,43134,37652,1431.26
44197,34616,44796,37689,1431.85
45712,34706,44556,37944,1431.98
45813,34712,44540,37961,1431.99
42444,34693,45552,37639,1432.15
42410,34732,45652,37689,1432.16
45038,34689,44617,37930,1432.69
45139,34695,44601,37947,1432.71
44869,34702,44598,38001,1433.26
43622,34674,44704,37990,1433.63
43723,34680,44688,38007,1433.64
43982,35612,45821,37250,1433.72
44950,35536,45523,37388,1434.16
44015,35590,45821,37222,1434.35
44217,35590,45503,37377,1434.76
47640,33365,45083,37059,1434.8
41806,32763,47852,37063,1434.83
42073,32771,47297,37438,1435.53
50909,32476,43594,37861,1435.83
44725,32719,46839,37651,1436.03
45645,32995,45414,37289,1436.14
39579,32282,48589,36713,1436.16
42463,31184,50063,37061,1439.75
48165,32843,45160,37082,1440.14
42332,32177,47880,36931,1440.17
42970,32243,47547,37281,1441.01
43071,32249,47531,37298,1441.03
44081,32309,47371,37468,1441.04
44485,32333,47307,37536,1441.06
43205,32280,47464,37420,1441.21
43541,32323,47365,37576,1441.42
48824,32679,41701,38611,1442.17
48273,33573,42590,38004,1442.21
48239,33612,42690,38054,1442.22
44594,33900,45512,37832,1443.14
44741,33883,45511,37900,1443.18
44787,33860,45526,37951,1443.2
44122,33895,45541,37852,1443.3
44269,33878,45540,37920,1443.33
51781,32330,39917,39555,1443.55
51763,32417,39996,39621,1443.56
51729,32456,40096,39671,1443.57
51661,32534,40296,39771,1443.59
51645,32486,40317,39755,1443.61
39742,31259,48600,36935,1444
40179,31308,48485,37108,1444.02
40583,31332,48421,37176,1444.03
40886,31350,48373,37227,1444.05
41290,31374,48309,37295,1444.07
40447,31370,48351,37352,1444.08
40548,31376,48335,37369,1444.1
40789,32145,49325,36770,1444.12
40687,32156,49441,36775,1444.15
46460,32371,42938,38483,1444.39
46493,32349,42938,38455,1444.41
46493,32443,42836,38721,1444.44
46357,32599,43236,38921,1444.45
46762,32323,42183,38786,1444.47
45977,33187,43627,37776,1444.6
45943,33226,43727,37826,1444.61
45976,33204,43727,37798,1444.68
46045,33156,43376,37809,1444.78
46010,33259,43525,38014,1444.93
45874,33415,43925,38214,1444.94
45840,33454,44025,38264,1444.95
40041,32749,46645,38063,1445.12
40007,32788,46745,38113,1445.13
41424,32503,45669,37850,1445.16
41457,32528,45618,37955,1445.54
41760,32546,45570,38006,1445.56
40141,32760,46443,38223,1445.74
40107,32799,46543,38273,1445.76
42331,32626,45388,38301,1446.17
42232,33452,46365,37515,1446.56
42278,33429,46380,37566,1446.57
42434,33464,46333,37549,1446.63
42480,33441,46348,37600,1446.65
42682,33453,46316,37634,1446.69
42109,33442,46361,37637,1446.93
42164,33471,46330,37603,1446.96
47691,31562,44510,37801,1447.1
47984,31173,44933,37880,1447.35
49486,31927,40854,39305,1447.83
49468,32014,40933,39371,1447.84
49452,31966,40954,39355,1447.85
49434,32053,41033,39421,1447.86
48731,33065,42818,37972,1448.19
48730,33129,42867,38127,1448.31
43198,32491,45167,38313,1448.86
40548,30654,49591,38140,1448.92
40649,30660,49575,38157,1448.93
41760,30726,49399,38344,1448.94
41861,30732,49383,38361,1448.95
40480,30673,49556,38228,1448.98
41288,30721,49428,38364,1449
42028,31886,46692,39021,1449.19
42735,31928,46580,39140,1449.23
41354,31869,46753,39007,1449.32
41455,31875,46737,39024,1449.33
41960,31905,46657,39109,1449.36
42061,31911,46641,39126,1449.37
41387,31894,46702,39112,1449.41
41690,31912,46654,39163,1449.43
41791,31918,46638,39180,1449.44
49203,42136,37959,43893,1449.5
49067,42292,38359,44093,1449.51
43268,40343,41850,43959,1449.79
52649,39122,37183,42877,1449.85
52615,39161,37283,42927,1449.86
52513,39278,37583,43077,1449.89
52461,39404,37762,43193,1449.9
41931,37236,42973,42146,1450.36
43652,34418,43180,41192,1450.49
43618,34457,43280,41242,1450.51
47721,34012,41160,41050,1450.7
50478,33641,39780,41674,1450.8
50444,33680,39880,41724,1450.81
37734,41689,48665,40605,1450.97
38320,43139,46208,42794,1450.98
48211,40422,39033,41524,1451.08
48125,40587,39312,41690,1451.1
38687,38706,47152,39546,1451.36
38653,38745,47252,39596,1451.37
45220,39566,41788,40697,1451.42
51657,37408,38257,40508,1452.01
51571,37573,38536,40674,1452.02
51469,37700,39311,39798,1452.25
51417,37826,39490,39914,1452.26
51401,37778,39511,39898,1452.28
49344,37092,39273,40324,1452.87
42924,37487,43080,39926,1453.03
42973,37563,43523,39249,1454.55
43848,37597,43244,39440,1454.74
43949,37603,43228,39457,1454.76
43072,37638,43370,39564,1454.89
48600,36502,41114,39471,1455.01
48700,36513,40912,39631,1455.02
51489,36231,39530,40515,1455.35
47089,35252,40707,40253,1455.43
46169,36255,42451,39421,1455.44
46406,36046,41800,39226,1455.47
46372,36085,41900,39276,1455.48
46439,36071,41749,39331,1455.5
46337,36188,42049,39481,1455.51
41413,35458,44155,39459,1456.07
41716,35476,44107,39510,1456.09
42423,35518,43995,39629,1456.13
42524,35524,43979,39646,1456.15
40738,35505,44265,39600,1456.39
42186,35550,43941,39788,1456.5
40804,35555,44163,39810,1456.57
43495,35134,42885,40224,1456.59
37479,39879,50282,39067,1456.81
37337,38848,49969,39524,1456.82
37370,38873,49918,39629,1456.84
38007,40396,48236,40627,1457.08
38695,34668,50681,37933,1457.27
38326,35816,48728,38129,1457.28
38292,35855,48828,38179,1457.3
38427,35763,48477,38134,1457.42
38393,35802,48577,38184,1457.44
38460,35788,48426,38239,1457.51
38723,34835,48470,38633,1457.62
38824,34841,48454,38650,1457.63
44860,36612,43315,39125,1457.66
44826,36651,43415,39175,1457.67
44959,36687,43162,39440,1457.69
38924,36127,46384,39279,1457.73
38890,36166,46484,39329,1457.75
38754,36322,46884,39529,1457.76
38787,36300,46884,39501,1457.85
38889,36230,46533,39484,1457.94
38956,36216,46382,39539,1458.03
38786,36411,46882,39789,1458.04
38684,36528,47182,39939,1458.06
39562,36075,45581,39605,1458.38
42658,34230,52678,34906,1458.44
42768,34288,52616,34838,1458.46
47656,35264,46841,36100,1458.52
47757,35211,46590,36105,1458.54
41823,34598,49561,35949,1458.55
41990,34595,49208,36164,1459.14
44750,35273,46180,37299,1459.83
42523,34792,46917,36949,1459.92
42522,34856,46966,37104,1460.04
42488,34895,47066,37154,1460.05
44037,34887,46491,37347,1460.21
43286,32184,52884,35419,1460.3
42302,31459,49872,36718,1460.33
49291,32429,43643,38166,1460.35
43378,32667,47037,37531,1460.39
40908,31231,53887,35641,1460.49
41055,31214,53886,35709,1460.51
43078,31924,46397,38812,1460.6
49942,35409,44190,36763,1460.88
44108,34807,46959,36767,1461.02
44074,34846,47059,36817,1461.03
46331,35717,47147,36503,1461.57
46917,33098,47172,36282,1461.62
40653,33115,50442,35536,1462.02
41409,33164,50063,35992,1463.37
42419,33224,49903,36162,1463.43
42232,33996,50962,35305,1463.75
48299,34059,43987,37125,1464.51
41813,34404,47896,36517,1464.91
41779,34443,47996,36567,1464.92
41948,34312,47545,36472,1465.25
42113,34437,47290,36997,1466.54
43349,35404,48314,36305,1467.39
51278,34605,39912,39157,1467.72
51228,34596,40033,39191,1467.73
50711,35451,40822,38534,1467.79
51058,34801,41008,38415,1467.95
50541,35656,41797,37758,1468.13
50507,35695,41897,37808,1468.15
50574,35634,41797,37730,1468.26
50540,35673,41897,37780,1468.27
47789,32952,43495,37976,1468.83
41507,33056,46844,37296,1468.91
47585,33196,44570,37250,1469.32
47567,33283,44649,37316,1469.33
47051,34020,45480,36599,1469.48
42717,33384,47695,36808,1469.69
48502,34883,41480,38118,1470.17
42699,34441,44256,38309,1470.31
48796,34423,41894,38270,1470.97
45611,34700,44572,37927,1471.95
42478,34654,45452,37589,1472.09
44937,34683,44633,37913,1472.65
45442,34713,44553,37998,1472.68
45543,34719,44537,38015,1472.69
44768,34696,44614,37984,1473.17
43420,34662,44736,37956,1473.57
