obj0,obj1,obj2,obj3,cpu
27631,28963,26463,27135,0
27571,28813,26370,27215,0
27730,28912,26550,27155,0
27783,28945,26610,27135,0
27497,28429,26211,27415,0
31464,23931,34309,32725,0
31452,23875,34585,32741,0
30341,25495,29322,28290,0
30337,25542,29334,28374,0
30335,25467,29460,28298,0
30331,25514,29472,28382,0
30319,25655,29508,28634,0
30307,25599,29784,28650,0
30295,25740,29820,28902,0
27860,27275,28334,28773,0
27913,27308,28394,28753,0
27914,34755,26526,22854,0
27545,35292,26672,23223,0
27648,35351,26735,23221,0
23827,30204,26703,29082,0
25582,30603,24868,26176,0
25649,30395,24992,26219,0
25808,30494,25172,26159,0
26052,30308,25373,26239,0
26303,30239,25607,26259,0
26699,30035,25955,26339,0
26586,29852,25802,26439,0
20046,37672,38789,32382,0
21533,38064,38109,30841,0
21544,38061,38137,30933,0
21192,33548,31705,31021,0
21604,33784,31957,31013,0
27914,28933,29602,25414,0
28223,29110,29791,25408,0
22383,31972,27688,27866,0
22486,32031,27751,27864,0
23197,33740,28408,27593,0
28485,25776,32940,31481,0
27192,27632,28505,27958,0
27563,27863,28925,27818,0
27694,27969,28975,27815,0
22772,31039,27568,30283,0
22825,31072,27628,30263,0
24601,31347,25890,27360,0
24654,31380,25950,27340,0
24520,31321,25700,27437,0
24679,31420,25880,27377,0
24170,30966,25377,27580,0
24382,31098,25617,27500,0
24594,31230,25857,27420,0
24467,30813,25638,27640,0
24626,30912,25818,27580,0
24679,30945,25878,27560,0
24778,30894,25965,27580,0
24831,30927,26025,27560,0
24885,32785,26010,27287,0
27785,33724,25632,23222,0
28268,32795,24839,25023,0
28321,32828,24899,25003,0
27557,32606,24521,25515,0
27982,32279,24440,25303,0
28035,32312,24500,25283,0
28279,32126,24701,25363,0
28712,26448,27845,27213,0
28977,26613,28145,27113,0
29242,26778,28445,27013,0
29373,26884,28495,27010,0
23306,29579,25867,29738,0
23571,29744,26167,29638,0
23783,29876,26407,29558,0
23670,29693,26254,29658,0
23829,29792,26434,29598,0
23239,29312,25741,29878,0
23504,29477,26041,29778,0
23663,29576,26221,29718,0
23822,29675,26401,29658,0
24034,29807,26641,29578,0
23391,29294,25888,29878,0
23444,29327,25948,29858,0
23603,29426,26128,29798,0
23656,29459,26188,29778,0
23331,29144,25795,29958,0
24384,29687,26962,29618,0
23529,29042,25969,29998,0
24264,29387,26776,29778,0
23780,28973,26203,30018,0
24204,29237,26683,29858,0
24416,29369,26923,29778,0
24469,29402,26983,29758,0
24144,29087,26590,29938,0
24197,29120,26650,29918,0
24487,28850,26878,30038,0
24540,28883,26938,30018,0
24738,28781,27112,30058,0
24897,28880,27292,29998,0
25109,29012,27532,29918,0
25360,28943,27766,29938,0
25088,28661,27433,30098,0
25141,28694,27493,30078,0
25081,28544,27400,30158,0
25134,28577,27460,30138,0
24968,28361,27247,30258,0
25498,28691,27847,30058,0
25279,28442,27574,30198,0
25424,28307,27688,30258,0
25477,28340,27748,30238,0
25735,28388,28015,30198,0
25788,28421,28075,30178,0
26106,28619,28435,30058,0
25675,28238,27922,30278,0
25940,28403,28222,30178,0
25993,28436,28282,30158,0
26152,28535,28462,30098,0
26205,28568,28522,30078,0
25562,28055,27769,30378,0
25615,28088,27829,30358,0
26138,28301,28396,30218,0
26403,28466,28696,30118,0
26110,27833,28264,30458,0
26322,27965,28504,30378,0
26693,28196,28924,30238,0
26746,28229,28984,30218,0
26725,27878,28885,30398,0
26884,27977,29065,30338,0
26824,27827,28972,30418,0
26877,27860,29032,30398,0
26750,27443,28813,30618,0
26955,27458,29020,30598,0
27100,27323,29134,30658,0
27153,27356,29194,30638,0
27616,27419,29668,30578,0
27344,27137,29335,30738,0
27556,27269,29575,30658,0
27390,27053,29362,30778,0
27602,27185,29602,30698,0
27655,27218,29662,30678,0
27701,27134,29689,30718,0
25379,29701,24390,26895,0
25432,29734,24450,26875,0
25697,29899,24750,26775,0
25245,29642,24140,26992,0
25478,29650,24477,26915,0
25637,29749,24657,26855,0
25690,29782,24717,26835,0
26061,30013,25137,26695,0
25867,29329,24792,27055,0
25920,29362,24852,27035,0
26178,29410,25119,26995,0
26231,29443,25179,26975,0
26705,28837,25515,27255,0
27129,29101,25995,27095,0
27288,29200,26175,27035,0
26751,28753,25542,27295,0
26804,28786,25602,27275,0
27334,29116,26202,27075,0
27009,28801,25809,27255,0
27539,29131,26409,27055,0
27592,29164,26469,27035,0
27055,28717,25836,27295,0
27108,28750,25896,27275,0
27101,28633,25863,27335,0
27684,28996,26523,27115,0
27518,28780,26310,27235,0
27836,28978,26670,27115,0
27458,28630,26217,27315,0
27511,28663,26277,27295,0
27398,28480,26124,27395,0
28133,28825,26931,27175,0
28186,28858,26991,27155,0
31448,23922,34597,32825,0
30345,25448,29310,28206,0
30333,25589,29346,28458,0
30303,25843,29556,28970,0
30317,25580,29634,28558,0
30313,25627,29646,28642,0
30291,25787,29832,28986,0
30281,25806,29982,29078,0
30277,25853,29994,29162,0
28024,34695,26390,22554,0
27133,35056,26420,23231,0
27236,35115,26483,23229,0
28650,27185,28023,26594,0
28703,27218,28083,26574,0
23774,30171,26643,29102,0
24018,29985,26844,29182,0
24071,30018,26904,29162,0
24315,29832,27105,29242,0
24368,29865,27165,29222,0
25529,30570,24808,26196,0
25603,30479,24965,26179,0
25656,30512,25025,26159,0
25953,30359,25286,26219,0
25893,30209,25193,26299,0
25946,30242,25253,26279,0
26250,30206,25547,26279,0
26646,30002,25895,26359,0
19840,37554,38663,32386,0
20561,37967,39104,32372,0
20496,37120,39377,33080,0
21837,37766,37451,29853,0
21848,37763,37479,29945,0
21477,38110,38171,30877,0
21488,38107,38199,30969,0
21432,38153,38261,31005,0
21089,33489,31642,31023,0
21501,33725,31894,31015,0
27605,28756,29413,25420,0
28073,29086,29639,25410,0
22280,31913,27625,27868,0
23094,33681,28345,27595,0
27722,27962,29105,27758,0
27641,27936,28915,27835,0
22666,30973,27448,30323,0
22719,31006,27508,30303,0
22812,32663,27487,30130,0
24124,31050,25350,27540,0
24177,31083,25410,27520,0
24707,31413,26010,27320,0
24361,31222,25520,27497,0
24414,31255,25580,27477,0
24732,30978,25938,27540,0
24725,30861,25905,27600,0
24718,30744,25872,27660,0
24771,30777,25932,27640,0
27950,32597,24479,25143,0
28003,32630,24539,25123,0
28088,32345,24560,25263,0
28141,32378,24620,25243,0
29731,26412,30597,27173,0
29320,26851,28435,27030,0
23253,29546,25807,29758,0
23889,29942,26527,29518,0
23617,29660,26194,29678,0
23186,29279,25681,29898,0
23451,29444,25981,29798,0
23338,29261,25828,29898,0
24582,29585,27136,29658,0
23886,29039,26323,29978,0
24257,29270,26743,29838,0
24575,29468,27103,29718,0
24628,29501,27163,29698,0
24091,29054,26530,29958,0
24515,29318,27010,29798,0
24568,29351,27070,29778,0
24879,29432,27397,29718,0
24434,28817,26818,30058,0
24699,28982,27118,29958,0
24526,28649,26872,30138,0
24579,28682,26932,30118,0
24950,28913,27352,29978,0
25162,29045,27592,29898,0
25208,28961,27619,29938,0
25261,28994,27679,29918,0
25042,28745,27406,30058,0
25095,28778,27466,30038,0
24717,28430,27013,30238,0
25028,28511,27340,30178,0
25187,28610,27520,30118,0
24915,28328,27187,30278,0
25212,28175,27448,30338,0
25742,28505,28048,30138,0
25901,28604,28228,30078,0
25682,28355,27955,30218,0
25509,28022,27709,30398,0
25668,28121,27889,30338,0
25721,28154,27949,30318,0
26198,28451,28489,30138,0
26251,28484,28549,30118,0
26085,28268,28336,30238,0
26297,28400,28576,30158,0
26350,28433,28636,30138,0
26269,27932,28444,30398,0
26640,28163,28864,30258,0
26697,27410,28753,30638,0
27015,27608,29113,30518,0
27047,27290,29074,30678,0
27206,27389,29254,30618,0
27259,27422,29314,30598,0
27291,27104,29275,30758,0
27503,27236,29515,30678,0
27443,27086,29422,30758,0
25538,29800,24570,26835,0
25750,29932,24810,26755,0
26068,30130,25170,26635,0
25796,29848,24837,26795,0
25849,29881,24897,26775,0
26008,29980,25077,26715,0
26312,29944,25371,26715,0
26365,29977,25431,26695,0
25761,29263,24672,27095,0
25814,29296,24732,27075,0
26026,29428,24972,26995,0
26079,29461,25032,26975,0
25966,29278,24879,27075,0
26019,29311,24939,27055,0
26284,29476,25239,26955,0
26337,29509,25299,26935,0
26811,28903,25635,27215,0
27076,29068,25935,27115,0
26698,28720,25482,27315,0
26857,28819,25662,27255,0
26910,28852,25722,27235,0
27486,29098,26349,27075,0
27002,28684,25776,27315,0
27352,28564,26097,27355,0
27405,28597,26157,27335,0
27988,28960,26817,27115,0
28034,28876,26844,27155,0
28087,28909,26904,27135,0
27868,28660,26631,27275,0
27921,28693,26691,27255,0
30349,25401,29298,28122,0
30315,25702,29520,28718,0
30311,25749,29532,28802,0
30321,25533,29622,28474,0
30297,25815,29694,28978,0
30293,25862,29706,29062,0
30287,25834,29844,29070,0
30285,25759,29970,28994,0
30265,25797,30270,29178,0
28117,28253,29262,26201,0
27030,34997,26357,23233,0
27442,35233,26609,23225,0
28544,27119,27903,26634,0
23912,29919,26724,29222,0
23965,29952,26784,29202,0
24124,30051,26964,29142,0
24209,29766,26985,29282,0
24262,29799,27045,29262,0
25451,30497,24818,26179,0
25504,30530,24878,26159,0
25550,30446,24905,26199,0
26006,30392,25346,26199,0
25999,30275,25313,26259,0
26091,30107,25367,26339,0
26487,29903,25715,26419,0
26540,29936,25775,26399,0
26692,29918,25922,26399,0
26745,29951,25982,26379,0
19943,37613,38726,32384,0
20355,37849,38978,32376,0
21870,37757,37535,30129,0
20986,33430,31579,31025,0
27708,28815,29476,25418,0
27811,28874,29539,25416,0
28148,29098,29715,25409,0
27867,28968,29513,25414,0
27970,29027,29576,25412,0
27998,29074,29563,25411,0
22898,32267,28003,27856,0
23001,32326,28066,27854,0
24459,32101,26268,24985,0
24562,32160,26331,24983,0
27775,27995,29165,27738,0
27828,28028,29225,27718,0
22613,30940,27388,30343,0
24230,31116,25470,27500,0
24283,31149,25530,27480,0
24760,31446,26070,27300,0
24255,31156,25400,27537,0
24467,31288,25640,27457,0
24732,31453,25940,27357,0
24753,31329,26037,27360,0
24665,30711,25812,27680,0
27791,32498,24299,25203,0
27844,32531,24359,25183,0
28215,32762,24779,25043,0
28374,32861,24959,24983,0
28459,32576,24980,25123,0
29267,26818,28375,27050,0
23836,29909,26467,29538,0
23398,29411,25921,29818,0
23285,29228,25768,29918,0
24186,29789,26788,29578,0
24476,29519,27016,29698,0
24529,29552,27076,29678,0
23833,29006,26263,29998,0
24522,29435,27043,29738,0
24462,29285,26950,29818,0
24621,29384,27130,29758,0
24593,28916,26998,29998,0
24473,28616,26812,30158,0
24632,28715,26992,30098,0
24519,28532,26839,30198,0
25314,29027,27739,29898,0
24936,28679,27286,30098,0
24989,28712,27346,30078,0
25148,28811,27526,30018,0
24770,28463,27073,30218,0
24823,28496,27133,30198,0
25537,28490,27841,30158,0
25590,28523,27901,30138,0
25265,28208,27508,30318,0
25318,28241,27568,30298,0
25689,28472,27988,30158,0
26007,28670,28348,30038,0
25774,28187,28009,30298,0
26092,28385,28369,30178,0
26145,28418,28429,30158,0
26304,28517,28609,30098,0
25485,29767,24510,26855,0
26015,30097,25110,26655,0
25510,29807,24440,26892,0
25563,29840,24500,26872,0
25743,29815,24777,26815,0
25789,29731,24804,26855,0
25842,29764,24864,26835,0
26259,29911,25311,26735,0
25563,29365,24498,27055,0
25616,29398,24558,27035,0
25708,29230,24612,27115,0
25973,29395,24912,27015,0
26132,29494,25092,26955,0
26185,29527,25152,26935,0
25913,29245,24819,27095,0
26072,29344,24999,27035,0
26871,29053,25728,27135,0
26924,29086,25788,27115,0
26758,28870,25575,27235,0
26970,29002,25815,27155,0
27069,28951,25902,27175,0
27122,28984,25962,27155,0
27493,29215,26382,27015,0
27433,29065,26289,27095,0
26896,28618,25656,27355,0
26949,28651,25716,27335,0
27299,28531,26037,27375,0
27564,28696,26337,27275,0
27981,28843,26784,27175,0
27656,28528,26391,27355,0
27709,28561,26451,27335,0
28080,28792,26871,27195,0
27914,28576,26658,27315,0
27967,28609,26718,27295,0
28533,27835,27108,27655,0
30307,25796,29544,28886,0
30305,25721,29670,28810,0
30301,25768,29682,28894,0
21526,32974,31415,31805,0
23026,31575,27587,28644,0
27966,27341,28454,28733,0
27339,35174,26546,23227,0
28597,27152,27963,26614,0
25398,30464,24758,26199,0
25497,30413,24845,26219,0
25709,30545,25085,26139,0
25695,30311,25019,26259,0
26144,30140,25427,26319,0
26593,29969,25835,26379,0
26639,29885,25862,26419,0
26685,29801,25889,26459,0
26738,29834,25949,26439,0
20458,37908,39041,32374,0
21859,37760,37507,30037,0
28045,29039,29652,25411,0
22795,32208,27940,27858,0
24871,32337,26520,24977,0
24974,32396,26583,24975,0
25273,33869,26988,24712,0
22560,30907,27328,30363,0
24548,31314,25830,27380,0
24308,31189,25460,27517,0
24852,31278,26124,27380,0
24824,30810,25992,27620,0
27685,32432,24179,25243,0
27738,32465,24239,25223,0
27897,32564,24419,25163,0
28162,32729,24719,25063,0
28300,32477,24800,25183,0
28353,32510,24860,25163,0
28544,32291,25001,25263,0
29507,26943,28745,26913,0
29214,26785,28315,27070,0
24080,29723,26668,29618,0
24133,29756,26728,29598,0
24681,29534,27223,29678,0
24250,29153,26710,29898,0
24646,28949,27058,29978,0
24685,28748,27052,30078,0
24837,28730,27199,30078,0
24890,28763,27259,30058,0
25201,28844,27586,29998,0
25254,28877,27646,29978,0
24929,28562,27253,30158,0
24982,28595,27313,30138,0
25346,28709,27700,30058,0
25399,28742,27760,30038,0
25431,28424,27721,30198,0
25484,28457,27781,30178,0
25371,28274,27628,30278,0
25583,28406,27868,30198,0
25636,28439,27928,30178,0
25954,28637,28288,30058,0
25827,28220,28069,30278,0
25880,28253,28129,30258,0
26039,28352,28309,30198,0
26764,27677,28879,30498,0
26817,27710,28939,30478,0
27312,27455,29374,30578,0
25351,29708,24260,26952,0
25404,29741,24320,26932,0
25828,30005,24800,26772,0
25881,30038,24860,26752,0
25736,29698,24744,26875,0
25895,29797,24924,26815,0
25948,29830,24984,26795,0
25570,29482,24531,26995,0
25623,29515,24591,26975,0
25510,29332,24438,27075,0
26093,29695,25098,26855,0
26146,29728,25158,26835,0
26238,29560,25212,26915,0
26662,29824,25692,26755,0
25860,29212,24759,27115,0
26125,29377,25059,27015,0
26489,29491,25446,26935,0
26542,29524,25506,26915,0
26104,29026,24960,27195,0
26157,29059,25020,27175,0
26779,29221,25674,27055,0
26832,29254,25734,27035,0
26977,29119,25848,27095,0
27030,29152,25908,27075,0
27023,29035,25875,27135,0
27016,28918,25842,27195,0
27175,29017,26022,27135,0
27380,29032,26229,27115,0
27320,28882,26136,27195,0
27373,28915,26196,27175,0
27246,28498,25977,27395,0
27670,28762,26457,27235,0
27723,28795,26517,27215,0
27928,28810,26724,27195,0
27550,28462,26271,27395,0
27815,28627,26571,27295,0
28027,28759,26811,27215,0
27861,28543,26598,27335,0
27794,28276,26472,27475,0
27847,28309,26532,27455,0
28480,27802,27048,27675,0
31454,23950,34459,32817,0
30309,25674,29658,28726,0
22923,31516,27524,28646,0
27999,34764,26524,22638,0
27751,35410,26798,23219,0
24421,29898,27225,29202,0
26197,30173,25487,26299,0
26798,29984,26042,26359,0
26989,29765,26183,26459,0
26982,29648,26150,26519,0
27736,28862,29463,25417,0
22589,32090,27814,27862,0
23104,32385,28129,27852,0
24768,32278,26457,24979,0
27881,28061,29285,27698,0
24336,31182,25590,27460,0
24389,31215,25650,27440,0
24806,31362,26097,27340,0
24799,31245,26064,27400,0
24877,30843,26052,27600,0
24817,30693,25959,27680,0
28109,32696,24659,25083,0
28247,32444,24740,25203,0
28406,32543,24920,25143,0
28491,32258,24941,25283,0
29454,26910,28685,26933,0
23974,29657,26548,29658,0
24356,29219,26830,29858,0
24409,29252,26890,29838,0
24678,28631,27019,30138,0
24731,28664,27079,30118,0
24996,28829,27379,30018,0
25049,28862,27439,29998,0
25307,28910,27706,29958,0
24876,28529,27193,30178,0
25035,28628,27373,30118,0
25459,28892,27853,29958,0
25512,28925,27913,29938,0
25611,28874,28000,29958,0
25166,28259,27421,30298,0
25219,28292,27481,30278,0
25696,28589,28021,30098,0
25749,28622,28081,30078,0
25530,28373,27808,30218,0
26870,27743,28999,30458,0
26923,27776,29059,30438,0
25298,29675,24200,26972,0
25457,29774,24380,26912,0
25722,29939,24680,26812,0
25775,29972,24740,26792,0
25987,30104,24980,26712,0
26040,30137,25040,26692,0
25312,29434,24264,27035,0
25365,29467,24324,27015,0
25517,29449,24471,27015,0
25994,29746,25011,26835,0
26047,29779,25071,26815,0
25828,29530,24798,26955,0
25881,29563,24858,26935,0
26199,29761,25218,26815,0
26252,29794,25278,26795,0
25980,29512,24945,26955,0
26033,29545,25005,26935,0
26609,29791,25632,26775,0
25807,29179,24699,27135,0
26602,29674,25599,26835,0
26655,29707,25659,26815,0
26065,29227,24966,27095,0
26118,29260,25026,27075,0
26687,29389,25620,26975,0
26740,29422,25680,26955,0
26256,29008,25107,27195,0
26309,29041,25167,27175,0
26514,29056,25374,27155,0
26567,29089,25434,27135,0
26885,29287,25794,27015,0
27083,29185,25968,27055,0
27136,29218,26028,27035,0
27341,29233,26235,27015,0
27394,29266,26295,26995,0
26963,28885,25782,27215,0
27274,28966,26109,27155,0
27327,28999,26169,27135,0
27267,28849,26076,27215,0
27532,29014,26376,27115,0
27585,29047,26436,27095,0
27193,28465,25917,27415,0
27617,28729,26397,27255,0
27776,28828,26577,27195,0
27451,28513,26184,27375,0
27603,28495,26331,27375,0
27762,28594,26511,27315,0
27974,28726,26751,27235,0
27649,28411,26358,27415,0
27702,28444,26418,27395,0
27688,28210,26352,27515,0
27741,28243,26412,27495,0
31466,23809,34423,32565,0
31462,23856,34435,32649,0
28220,28312,29325,26199,0
26448,30104,25721,26319,0
26501,30137,25781,26299,0
26494,30020,25748,26359,0
26547,30053,25808,26339,0
26844,29900,26069,26399,0
26897,29933,26129,26379,0
26883,29699,26063,26499,0
27839,28921,29526,25415,0
27942,28980,29589,25413,0
22692,32149,27877,27860,0
24665,32219,26394,24981,0
24796,32325,26444,24978,0
24899,32384,26507,24976,0
24442,31248,25710,27420,0
24495,31281,25770,27400,0
24269,30915,25464,27600,0
24368,30864,25551,27620,0
24764,30660,25899,27700,0
28056,32663,24599,25103,0
28194,32411,24680,25223,0
24027,29690,26608,29638,0
24303,29186,26770,29878,0
24625,28598,26959,30158,0
24784,28697,27139,30098,0
24943,28796,27319,30038,0
25155,28928,27559,29958,0
25353,28826,27733,29998,0
25406,28859,27793,29978,0
25558,28841,27940,29978,0
25113,28226,27361,30318,0
25378,28391,27661,30218,0
25643,28556,27961,30118,0
25855,28688,28201,30038,0
25908,28721,28261,30018,0
26976,27809,29119,30418,0
25616,29873,24560,26852,0
25934,30071,24920,26732,0
26093,30170,25100,26672,0
25418,29500,24384,26995,0
25411,29383,24351,27055,0
25941,29713,24951,26855,0
26100,29812,25131,26795,0
25775,29497,24738,26975,0
25987,29629,24978,26895,0
26040,29662,25038,26875,0
25874,29446,24825,26995,0
25927,29479,24885,26975,0
26192,29644,25185,26875,0
26245,29677,25245,26855,0
26556,29758,25572,26795,0
26390,29542,25359,26915,0
26443,29575,25419,26895,0
26012,29194,24906,27115,0
26171,29293,25086,27055,0
26224,29326,25146,27035,0
26634,29356,25560,26995,0
26846,29488,25800,26915,0
26899,29521,25860,26895,0
26203,28975,25047,27215,0
27051,29503,26007,26895,0
27104,29536,26067,26875,0
26461,29023,25314,27175,0
26673,29155,25554,27095,0
26726,29188,25614,27075,0
26401,28873,25221,27255,0
27242,29284,26148,26995,0
27295,29317,26208,26975,0
27221,28933,26049,27175,0
27161,28783,25956,27255,0
27426,28948,26256,27155,0
27691,29113,26556,27055,0
27882,28894,26697,27155,0
27935,28927,26757,27135,0
27557,28579,26304,27335,0
27610,28612,26364,27315,0
27490,28312,26178,27475,0
27808,28510,26538,27355,0
28158,28390,26859,27395,0
28211,28423,26919,27375,0
28720,28402,27420,27355,0
28773,28435,27480,27335,0
31458,23903,34447,32733,0
25854,30410,25199,26199,0
25907,30443,25259,26179,0
26395,30071,25661,26339,0
26388,29954,25628,26399,0
26600,30086,25868,26319,0
26791,29867,26009,26419,0
26936,29732,26123,26479,0
24590,32207,26318,24982,0
24693,32266,26381,24980,0
25002,32443,26570,24974,0
24983,32525,26468,24973,0
24785,31486,26000,27337,0
24322,30948,25524,27580,0
24375,30981,25584,27560,0
24421,30897,25611,27600,0
24572,28565,26899,30178,0
25102,28895,27499,29978,0
25247,28760,27613,30038,0
25300,28793,27673,30018,0
25452,28775,27820,30018,0
25505,28808,27880,29998,0
25325,28358,27601,30238,0
25802,28655,28141,30058,0
25669,29906,24620,26832,0
25683,29665,24684,26895,0
26001,29863,25044,26775,0
26054,29896,25104,26755,0
25464,29416,24411,27035,0
25888,29680,24891,26875,0
26153,29845,25191,26775,0
26206,29878,25251,26755,0
25669,29431,24618,27015,0
25934,29596,24918,26915,0
26411,29893,25458,26735,0
26464,29926,25518,26715,0
25662,29314,24585,27075,0
25715,29347,24645,27055,0
26086,29578,25065,26915,0
26139,29611,25125,26895,0
26397,29659,25392,26855,0
26496,29608,25479,26875,0
26761,29773,25779,26775,0
25959,29161,24846,27135,0
26383,29425,25326,26975,0
26436,29458,25386,26955,0
26475,29257,25380,27055,0
26528,29290,25440,27035,0
26793,29455,25740,26935,0
27058,29620,26040,26835,0
26521,29173,25407,27095,0
26574,29206,25467,27075,0
26355,28957,25194,27215,0
26408,28990,25254,27195,0
26620,29122,25494,27115,0
27150,29452,26094,26915,0
27203,29485,26154,26895,0
27189,29251,26088,27015,0
27214,28816,26016,27235,0
27479,28981,26316,27135,0
27638,29080,26496,27075,0
27829,28861,26637,27175,0
27504,28546,26244,27355,0
27663,28645,26424,27295,0
27716,28678,26484,27275,0
27596,28378,26298,27435,0
27755,28477,26478,27375,0
28271,28573,27012,27295,0
28324,28606,27072,27275,0
27787,28159,26439,27535,0
27840,28192,26499,27515,0
28264,28456,26979,27355,0
28561,28303,27240,27415,0
28614,28336,27300,27395,0
28236,27988,26847,27595,0
28289,28021,26907,27575,0
28381,27853,26961,27655,0
28434,27886,27021,27635,0
25610,30596,24998,26119,0
25748,30344,25079,26239,0
25801,30377,25139,26219,0
26342,30038,25601,26359,0
26441,29987,25688,26379,0
25105,32502,26633,24972,0
25208,32561,26696,24970,0
24721,32313,26368,24979,0
24481,31047,25704,27520,0
24534,31080,25764,27500,0
24739,31095,25971,27480,0
24792,31128,26031,27460,0
25194,28727,27553,30058,0
25272,28325,27541,30258,0
25577,29599,24564,26935,0
25630,29632,24624,26915,0
25676,29548,24651,26955,0
25722,29464,24678,26995,0
26358,29860,25398,26755,0
25609,29281,24525,27095,0
25768,29380,24705,27035,0
25821,29413,24765,27015,0
26298,29710,25305,26835,0
26351,29743,25365,26815,0
26450,29692,25452,26835,0
26503,29725,25512,26815,0
26549,29641,25539,26855,0
26708,29740,25719,26795,0
25906,29128,24786,27155,0
26330,29392,25266,26995,0
26595,29557,25566,26895,0
26376,29308,25293,27035,0
26429,29341,25353,27015,0
26369,29191,25260,27095,0
26422,29224,25320,27075,0
26581,29323,25500,27015,0
26952,29554,25920,26875,0
27005,29587,25980,26855,0
26362,29074,25227,27155,0
26892,29404,25827,26955,0
26945,29437,25887,26935,0
26302,28924,25134,27235,0
27097,29419,26034,26935,0
26454,28906,25281,27235,0
27822,28744,26604,27235,0
27875,28777,26664,27215,0
27543,28345,26238,27455,0
28020,28642,26778,27275,0
28073,28675,26838,27255,0
27854,28426,26565,27395,0
27907,28459,26625,27375,0
28218,28540,26952,27315,0
27999,28291,26679,27455,0
28052,28324,26739,27435,0
28317,28489,27039,27335,0
28370,28522,27099,27315,0
28349,28171,27000,27495,0
28402,28204,27060,27475,0
28667,28369,27360,27375,0
28183,27955,26787,27615,0
28487,27919,27081,27615,0
25557,30563,24938,26139,0
26289,30005,25541,26379,0
22019,37742,37306,29503,0
25180,32514,26709,24971,0
24824,32372,26431,24977,0
25161,32596,26607,24970,0
24428,31014,25644,27540,0
24640,31146,25884,27460,0
24693,31179,25944,27440,0
24633,31029,25851,27520,0
24686,31062,25911,27500,0
25524,29566,24504,26955,0
25729,29581,24711,26935,0
25782,29614,24771,26915,0
26305,29827,25338,26775,0
26404,29776,25425,26795,0
26457,29809,25485,26775,0
26277,29359,25206,27015,0
26701,29623,25686,26855,0
26754,29656,25746,26835,0
26217,29209,25113,27095,0
26270,29242,25173,27075,0
26535,29407,25473,26975,0
26588,29440,25533,26955,0
26210,29092,25080,27155,0
26263,29125,25140,27135,0
26415,29107,25287,27135,0
26839,29371,25767,26975,0
26998,29470,25947,26915,0
27157,29569,26127,26855,0
26938,29320,25854,26995,0
26984,29236,25881,27035,0
27037,29269,25941,27015,0
27769,28711,26544,27255,0
28179,28741,26958,27215,0
28232,28774,27018,27195,0
27801,28393,26505,27415,0
28059,28441,26772,27375,0
28112,28474,26832,27355,0
27893,28225,26559,27495,0
28105,28357,26799,27415,0
28469,28471,27186,27335,0
28522,28504,27246,27315,0
28190,28072,26820,27555,0
28243,28105,26880,27535,0
28508,28270,27180,27435,0
26296,30122,25574,26319,0
26349,30155,25634,26299,0
25077,32455,26646,24973,0
24852,32419,26418,24976,0
24955,32478,26481,24974,0
25086,32584,26531,24971,0
24838,31519,26060,27317,0
24587,31113,25824,27480,0
24746,31212,26004,27420,0
24580,30996,25791,27540,0
25471,29533,24444,26975,0
26213,29995,25284,26695,0
26266,30028,25344,26675,0
25835,29647,24831,26895,0
26648,29590,25626,26875,0
26164,29176,25053,27115,0
26323,29275,25233,27055,0
26482,29374,25413,26995,0
26316,29158,25200,27115,0
26468,29140,25347,27115,0
26680,29272,25587,27035,0
26733,29305,25647,27015,0
26991,29353,25914,26975,0
26613,29005,25461,27175,0
26666,29038,25521,27155,0
28126,28708,26898,27235,0
28285,28807,27078,27175,0
27695,28327,26385,27455,0
27748,28360,26445,27435,0
27900,28342,26592,27435,0
27953,28375,26652,27415,0
28165,28507,26892,27335,0
28377,28639,27132,27255,0
28430,28672,27192,27235,0
27946,28258,26619,27475,0
28423,28555,27159,27295,0
28476,28588,27219,27275,0
27939,28141,26586,27535,0
27992,28174,26646,27515,0
28137,28039,26760,27575,0
28296,28138,26940,27515,0
28455,28237,27120,27455,0
26190,30056,25454,26359,0
26243,30089,25514,26339,0
26402,30188,25694,26279,0
24927,32431,26494,24975,0
25058,32537,26544,24972,0
24474,30930,25671,27580,0
24527,30963,25731,27560,0
24845,31161,26091,27440,0
26107,29929,25164,26735,0
26005,29077,24873,27175,0
26058,29110,24933,27155,0
26641,29473,25593,26935,0
26627,29239,25527,27055,0
26786,29338,25707,26995,0
27044,29386,25974,26955,0
26507,28939,25341,27215,0
26560,28972,25401,27195,0
26719,29071,25581,27135,0
26772,29104,25641,27115,0
27642,28294,26325,27475,0
28013,28525,26745,27335,0
28066,28558,26805,27315,0
28006,28408,26712,27395,0
28483,28705,27252,27215,0
28529,28621,27279,27255,0
27886,28108,26526,27555,0
28204,28306,26886,27435,0
28257,28339,26946,27415,0
28084,28006,26700,27595,0
28826,28468,27540,27315,0
28879,28501,27600,27295,0
28342,28054,26967,27555,0
28494,28036,27114,27555,0
25133,32549,26620,24971,0
25189,32643,26594,24969,0
26160,29962,25224,26715,0
26111,29143,24993,27135,0
26825,29137,25701,27095,0
27589,28261,26265,27495,0
27960,28492,26685,27355,0
28278,28690,27045,27235,0
28331,28723,27105,27215,0
28582,28654,27339,27235,0
28045,28207,26706,27495,0
28098,28240,26766,27475,0
28416,28438,27126,27355,0
28448,28120,27087,27515,0
28441,28003,27054,27575,0
25030,32490,26557,24973,0
25217,32690,26581,24968,0
