obj0,obj1,obj2,cpu
34134,23896,28034,93.1457
34426,23872,27985,93.166
34569,23880,27950,93.1696
33860,23800,28146,93.1729
34003,23808,28111,93.1763
35016,23784,27908,93.2295
34593,23720,28034,93.2443
35338,23560,27964,93.3224
35481,23568,27929,93.3256
35922,23512,27866,93.3577
36065,23520,27831,93.3608
35356,23440,28027,93.3655
35499,23448,27992,93.3692
44430,22989,20878,93.4561
44483,22954,20972,93.4592
44695,22814,21348,93.4633
28380,28384,24755,93.5776
36445,23331,26322,94.039
29857,27534,26512,94.673
30204,25566,26476,94.6764
30123,26358,26485,94.6884
30114,26446,26486,94.6924
30454,25567,26459,94.6977
30335,25710,26464,94.7016
30326,25798,26465,94.7056
30290,26150,26469,94.7112
30493,25590,26449,94.7226
30403,26470,26459,94.7265
30588,26086,26441,94.7476
24919,35707,37576,94.7895
24972,35672,37670,94.7922
24688,35875,37124,94.7964
24847,35770,37406,94.7992
24987,35693,37612,94.8033
24790,35854,37178,94.8089
24843,35819,37272,94.8127
28760,26288,33161,94.8223
25096,31066,29590,94.8258
25414,30856,30154,94.8305
25838,30576,30906,94.8341
25891,30541,31000,94.8366
35677,36289,21688,94.9257
35820,36297,21653,94.93
43113,36705,19868,94.935
37399,36345,21289,94.939
42547,36633,20029,94.942
42976,36657,19924,94.9456
35546,36201,21765,94.9488
35975,36225,21660,94.9519
38120,36345,21135,94.9578
39550,36425,20785,94.9604
39693,36433,20750,94.9637
39413,36377,20841,94.9688
40414,36433,20596,94.9722
40557,36441,20561,94.975
41272,36481,20386,94.9772
36130,36153,21667,94.9819
32990,35937,22458,94.9855
33133,35945,22423,94.9882
37137,36169,21443,94.991
37566,36193,21338,94.9934
38853,36265,21023,94.9971
41570,36417,20358,95.0007
38573,36209,21114,95.0058
38716,36217,21079,95.0085
36005,36025,21765,95.0121
36434,36049,21660,95.0157
36577,36057,21625,95.018
39008,36193,21030,95.0211
39151,36201,20995,95.0241
39580,36225,20890,95.0274
33437,35841,22416,95.0346
40301,36225,20736,95.0388
41016,36265,20561,95.0413
42160,36329,20281,95.0476
42589,36353,20176,95.0522
34444,35857,22192,95.0571
35159,35897,22017,95.0594
35874,35937,21842,95.0627
36303,35961,21737,95.0695
38448,36081,21212,95.0719
38591,36089,21177,95.0748
39163,36121,21037,95.0778
42023,36281,20337,95.082
42166,36289,20302,95.0847
33163,35745,22528,95.0872
33306,35753,22493,95.0895
35880,35897,21863,95.0927
36023,35905,21828,95.0979
37167,35969,21548,95.1009
37596,35993,21443,95.1043
40599,36161,20708,95.1075
40742,36169,20673,95.1098
43173,36305,20078,95.1142
32597,35673,22689,95.1176
32740,35681,22654,95.12
34885,35801,22129,95.1225
35743,35849,21919,95.1257
35886,35857,21884,95.1295
36601,35897,21709,95.1333
36744,35905,21674,95.1361
38031,35977,21359,95.1392
38174,35985,21324,95.1419
39318,36049,21044,95.1448
39890,36081,20904,95.1486
40033,36089,20869,95.1512
41892,36193,20414,95.1542
42035,36201,20379,95.1569
42893,36249,20169,95.1597
36607,35857,21730,95.1663
37179,35889,21590,95.1699
39610,36025,20995,95.1743
40897,36097,20680,95.1785
42041,36161,20400,95.183
42899,36209,20190,95.1864
43042,36217,20155,95.1892
33324,35633,22556,95.1931
35183,35737,22101,95.1976
37042,35841,21646,95.2031
37185,35849,21611,95.2061
39902,36001,20946,95.2096
42476,36145,20316,95.2139
42619,36153,20281,95.2168
33902,35625,22437,95.2199
35475,35713,22052,95.2237
36333,35761,21842,95.2269
36476,35769,21807,95.2306
37334,35817,21597,95.2338
37763,35841,21492,95.2374
39050,35913,21177,95.2399
39908,35961,20967,95.2427
40051,35969,20932,95.2463
41195,36033,20652,95.2497
33908,35585,22458,95.2532
34337,35609,22353,95.2568
36339,35721,21863,95.2605
38341,35833,21373,95.2666
39914,35921,20988,95.2711
40343,35945,20883,95.275
41201,35993,20673,95.2779
42488,36065,20358,95.2816
42631,36073,20323,95.2843
34915,35601,22234,95.2871
35487,35633,22094,95.2899
40206,35897,20939,95.293
40349,35905,20904,95.2967
33348,35473,22640,95.3016
33491,35481,22605,95.3048
36780,35665,21800,95.3079
37352,35697,21660,95.3112
38067,35737,21485,95.3155
38210,35745,21450,95.3185
39211,35801,21205,95.3213
40355,35865,20925,95.3246
40498,35873,20890,95.3272
41213,35913,20715,95.331
33497,35441,22626,95.3365
34784,35513,22311,95.339
36071,35585,21996,95.3426
36214,35593,21961,95.3462
36077,35545,22017,95.3511
36220,35553,21982,95.3539
36649,35577,21877,95.3566
37936,35649,21562,95.3595
40224,35777,21002,95.3638
34818,26754,23177,95.4533
40629,25506,22631,95.4582
30968,30210,23288,95.4793
31171,30017,23219,95.484
32315,30081,22939,95.4893
32458,30089,22904,95.492
32970,30322,22798,95.4991
33888,30169,22554,95.5104
34603,30209,22379,95.5206
35175,30241,22239,95.5294
35604,30265,22134,95.5349
36402,30514,21958,95.5394
36831,30538,21853,95.5491
36974,30546,21818,95.5536
38690,30642,21398,95.5812
39119,30666,21293,95.588
39977,30714,21083,95.6016
37469,30329,21700,95.6547
39471,30441,21210,95.6614
35187,30161,22281,95.6873
38190,30329,21546,95.6903
38333,30337,21511,95.6927
39620,30409,21196,95.6968
41193,30497,20811,95.7025
33191,30009,22792,95.7173
33620,30033,22687,95.7232
38053,30281,21602,95.7262
38768,30321,21427,95.7368
39483,30361,21252,95.7401
39626,30369,21217,95.7432
40627,30425,20972,95.7476
40770,30433,20937,95.7503
30909,29841,23373,95.7578
31338,29865,23268,95.761
31481,29873,23233,95.7643
32196,29913,23058,95.7722
33054,29961,22848,95.7758
34341,30033,22533,95.7816
34484,30041,22498,95.7847
37487,30209,21763,95.7908
38202,30249,21588,95.7966
38345,30257,21553,95.8009
41062,30409,20888,95.8071
41205,30417,20853,95.8102
31630,29841,23219,95.8269
32631,29897,22974,95.8363
33346,29937,22799,95.8395
33489,29945,22764,95.8426
35348,30049,22309,95.8499
37064,30145,21889,95.8583
37922,30193,21679,95.8648
38494,30225,21539,95.8702
38637,30233,21504,95.8739
39066,30257,21399,95.8799
39924,30305,21189,95.8836
40067,30313,21154,95.8862
40496,30337,21049,95.889
40639,30345,21014,95.8916
41783,30409,20734,95.8963
30778,29753,23450,95.9023
31207,29777,23345,95.9069
31636,29801,23240,95.9125
31779,29809,23205,95.9161
33066,29881,22890,95.919
31642,29761,23261,95.9383
32071,29785,23156,95.9428
32500,29809,23051,95.9486
34216,29905,22631,95.9582
34931,29945,22456,95.9637
36933,30057,21966,95.9677
37076,30065,21931,95.9703
37934,30113,21721,95.9746
39364,30193,21371,95.9782
40508,30257,21091,95.9873
41795,30329,20776,95.9906
30504,29657,23562,95.996
34222,29865,22652,96.001
34365,29873,22617,96.004
34937,29905,22477,96.0068
35080,29913,22442,96.0097
35652,29945,22302,96.0155
39799,30177,21287,96.0216
39942,30185,21252,96.0245
31654,29681,23303,96.0306
31797,29689,23268,96.0342
32226,29713,23163,96.0374
32369,29721,23128,96.0403
33370,29777,22883,96.0435
34228,29825,22673,96.0489
36373,29945,22148,96.0534
36516,29953,22113,96.0565
37088,29985,21973,96.0596
37946,30033,21763,96.0654
39662,30129,21343,96.0705
39805,30137,21308,96.0735
40520,30177,21133,96.0771
40949,30201,21028,96.0837
41664,30241,20853,96.0869
41807,30249,20818,96.0893
35670,29825,22365,96.1036
34675,29729,22631,96.1223
34818,29737,22596,96.1252
36105,29809,22281,96.1287
36248,29817,22246,96.1315
36963,29857,22071,96.1355
37535,29889,21931,96.1397
37678,29897,21896,96.1429
39823,30017,21371,96.147
31249,29497,23492,96.1542
31392,29505,23457,96.1576
38113,29881,21812,96.1644
38542,29905,21707,96.1697
38685,29913,21672,96.173
39257,29945,21532,96.1763
41259,30057,21042,96.1821
31827,29489,23373,96.1869
32828,29545,23128,96.1916
32971,29553,23093,96.1956
33829,29601,22883,96.1994
33972,29609,22848,96.2026
35402,29689,22498,96.212
35545,29697,22463,96.2156
36975,29777,22113,96.2187
37118,29785,22078,96.2215
39263,29905,21553,96.2246
40693,29985,21203,96.2332
31833,29449,23394,96.2485
32405,29481,23254,96.2536
32548,29489,23219,96.2567
33406,29537,23009,96.2653
34979,29625,22624,96.2749
35837,29673,22414,96.2811
36409,29705,22274,96.2862
36552,29713,22239,96.2892
40985,29961,21154,96.3063
33698,29513,22960,96.3191
33841,29521,22925,96.3222
34270,29545,22820,96.3254
34413,29553,22785,96.3289
35557,29617,22505,96.3319
35986,29641,22400,96.3388
36558,29673,22260,96.3421
36987,29697,22155,96.3493
38846,29801,21700,96.3558
38989,29809,21665,96.3589
39990,29865,21420,96.3642
41277,29937,21105,96.3681
41420,29945,21070,96.3712
32417,29401,23296,96.3743
33704,29473,22981,96.3809
36993,29657,22176,96.3872
37136,29665,22141,96.3901
41140,29889,21161,96.3971
39287,29745,21637,96.4085
37732,29537,22085,96.4161
38876,29601,21805,96.4208
39019,29609,21770,96.4236
35885,29353,22582,96.431
37744,29457,22127,96.4427
37887,29465,22092,96.4466
38745,29513,21882,96.4507
39603,29561,21672,96.4543
39746,29569,21637,96.4571
38894,29481,21868,96.46
33466,29137,23219,96.471
38042,29393,22099,96.4785
39758,29489,21679,96.4906
37905,29345,22155,96.4984
38620,29385,21980,96.5038
38763,29393,21945,96.5067
35194,29153,22841,96.5154
38632,29305,22022,96.5197
36642,29113,22554,96.5372
36785,29121,22519,96.5401
37214,29145,22414,96.5453
39931,29297,21749,96.5548
38972,28961,22141,96.5805
39115,28969,22106,96.5837
39687,29001,21966,96.5865
35832,28745,22932,96.5905
36404,28777,22792,96.5959
37691,28849,22477,96.6007
39836,28969,21952,96.6057
39979,28977,21917,96.6086
37411,28793,22568,96.62
39413,28905,22078,96.6312
36851,28681,22750,96.6453
37852,28737,22505,96.6536
37995,28745,22470,96.6568
39139,28809,22190,96.6597
38001,28705,22491,96.6744
38865,28713,22302,96.685
39580,28753,22127,96.6884
39723,28761,22092,96.6914
37727,28609,22603,96.7014
38299,28641,22463,96.7064
38442,28649,22428,96.7095
37590,28561,22659,96.7193
37310,28505,22750,96.7309
39318,28577,22281,96.7437
39038,28521,22372,96.7501
39193,28449,22379,96.7562
39908,28489,22204,96.7593
40051,28497,22169,96.7627
38490,28329,22596,96.7699
38633,28337,22561,96.773
38782,28305,22547,96.7837
38073,28225,22743,96.7872
38216,28233,22708,96.7904
39074,28281,22498,96.796
38222,28193,22729,96.8001
38365,28201,22694,96.8035
38943,28193,22575,96.8145
37805,28089,22876,96.8205
39098,28121,22582,96.8308
38961,28073,22638,96.8367
39104,28081,22603,96.8399
39122,27961,22666,96.8496
37219,22630,25392,97.0375
38550,22751,25007,97.0457
39639,22850,24692,97.0556
31027,25580,25519,97.0733
31349,24877,25494,97.0812
31647,24813,25466,97.0905
31623,25452,25463,97.1031
32043,25620,25424,97.1225
32541,24621,25382,97.1268
32332,25644,25397,97.133
32830,24645,25355,97.1375
33137,24493,25326,97.142
33435,24429,25298,97.1514
33411,25068,25295,97.1673
33375,25420,25299,97.1732
33596,24684,25277,97.1797
33551,25124,25282,97.1876
33691,25180,25269,97.1973
33876,24796,25251,97.2139
33867,24884,25252,97.218
33822,25324,25257,97.2211
34052,24500,25234,97.2312
33980,25204,25242,97.2392
34129,25172,25228,97.2523
34618,24261,25187,97.2638
34767,24229,25173,97.269
35223,24045,25130,97.2948
35214,24133,25131,97.2991
35077,24452,25138,97.3052
35014,25068,25145,97.3087
35968,23885,25060,97.3189
37011,23661,24962,97.333
37598,23621,24907,97.3487
38224,23604,24842,97.377
38400,23308,24825,97.3819
38811,23564,24787,97.3998
38802,23652,24788,97.4041
43179,26618,20190,97.4343
32190,27116,25244,97.4873
33993,26604,25096,97.6703
33570,26540,25222,97.6879
33582,26460,25264,97.7244
34869,26532,24949,97.7375
35173,26428,24942,97.8118
34607,26356,25103,97.8261
35036,26380,24998,97.8309
35489,26244,24977,97.9261
35632,26252,24942,97.9295
35930,26188,24914,97.9592
36073,26196,24879,97.9628
35364,26116,25075,97.9663
35507,26124,25040,97.9702
35942,26108,24956,97.9897
36091,26076,24942,98.0007
35954,26028,24998,98.0127
36103,25996,24984,98.0315
26529,29690,26335,98.0678
26847,29480,26899,98.0719
27006,29375,27181,98.076
29006,27631,28041,98.115
43629,29886,19888,98.1487
43682,29851,19982,98.1518
39856,27402,22247,98.1806
37810,20049,28148,98.2197
38052,20071,28078,98.2233
40109,20258,27483,98.2314
40835,20324,27273,98.2368
30936,22272,28456,98.2415
30927,22360,28457,98.2455
30855,23064,28465,98.2489
30846,23152,28466,98.2527
30720,24384,28480,98.2592
30711,24472,28481,98.2628
31031,22768,28448,98.2762
31207,22472,28431,98.291
31153,23000,28437,98.2952
31144,23088,28438,98.2989
31356,22440,28417,98.3027
31293,23056,28424,98.3079
31514,22320,28402,98.3195
31478,22672,28406,98.3252
31645,22464,28390,98.3355
31600,22904,28395,98.3424
31812,22256,28374,98.352
31803,22344,28375,98.3561
31749,22872,28381,98.3601
31740,22960,28382,98.3641
33719,21729,28201,98.4101
34017,21665,28173,98.4182
34166,21633,28159,98.4235
34157,21721,28160,98.4287
34169,22008,28153,98.437
34476,21856,28124,98.4557
34598,22088,28113,98.4733
34911,21473,28089,98.4832
34902,21561,28090,98.4869
34747,22056,28099,98.4897
34738,22144,28100,98.4943
35051,21529,28076,98.503
35519,21632,28026,98.5559
35704,21248,28008,98.5618
35632,21952,28016,98.5701
35623,22040,28017,98.5744
36243,21273,27964,98.6016
36097,21680,27972,98.6052
36070,21944,27975,98.6108
37286,21049,27866,98.6275
39113,20688,27688,98.6793
39530,20481,27655,98.6925
33067,24280,28048,98.7434
32936,24192,28125,98.7733
33365,24216,28020,98.7793
33097,24080,28153,98.852
33526,24104,28048,98.8581
33252,24008,28160,98.8757
33967,24048,27985,98.887
33687,23992,28076,98.8987
33830,24000,28041,98.9025
33407,23936,28167,98.9141
34122,23976,27992,98.9259
33556,23904,28153,98.934
34128,23936,28013,98.9452
33705,23872,28139,98.9522
33848,23880,28104,98.9563
34420,23912,27964,98.9607
34712,23888,27915,98.992
33717,23792,28181,98.998
34146,23816,28076,99.0017
34289,23824,28041,99.006
34873,23776,27943,99.0665
35195,23552,27999,99.1651
36202,23568,27775,99.2012
35779,23504,27901,99.2098
35946,23352,27950,99.2618
44748,22779,21442,99.2825
28910,28034,25695,99.3845
28963,27999,25789,99.3873
29006,28037,25587,99.4121
29059,28002,25681,99.4158
28837,28215,25009,99.434
28890,28180,25103,99.4383
30105,26534,26487,100.47
30344,25622,26463,100.481
30281,26238,26470,100.494
30484,25678,26450,100.503
30475,25766,26451,100.509
24866,35742,37482,100.561
24722,35868,37142,100.568
24896,35784,37366,100.573
25149,31031,29684,100.586
25573,30751,30436,100.59
25626,30716,30530,100.594
25944,30506,31094,100.597
25997,30471,31188,100.6
39781,19657,28284,100.683
40341,19881,28232,100.689
40751,26712,21282,100.698
36106,36313,21583,100.702
36249,36321,21548,100.706
43119,36665,19889,100.713
38978,36393,20925,100.719
39121,36401,20890,100.721
39556,36385,20806,100.725
40271,36425,20631,100.729
40700,36449,20526,100.732
33276,35953,22388,100.738
38430,36201,21149,100.745
38859,36225,21044,100.749
35862,36017,21800,100.752
36720,36065,21590,100.756
36863,36073,21555,100.759
38865,36185,21065,100.762
39723,36233,20855,100.766
33866,35865,22311,100.769
34587,35865,22157,100.777
35016,35889,22052,100.781
35731,35929,21877,100.784
36446,35969,21702,100.786
40450,36193,20722,100.791
41880,36273,20372,100.795
42309,36297,20267,100.799
33020,35737,22563,100.801
33592,35769,22423,100.805
33735,35777,22388,100.809
36452,35929,21723,100.813
37024,35961,21583,100.817
39312,36089,21023,100.821
39455,36097,20988,100.824
41171,36193,20568,100.827
41314,36201,20533,100.829
43030,36297,20113,100.832
32454,35665,22724,100.835
32883,35689,22619,100.839
36029,35865,21849,100.845
36458,35889,21744,100.851
38317,35993,21289,100.86
38460,36001,21254,100.863
40176,36097,20834,100.868
40748,36129,20694,100.873
42178,36209,20344,100.879
42321,36217,20309,100.882
43036,36257,20134,100.885
36750,35865,21695,100.889
38037,35937,21380,100.894
38180,35945,21345,100.897
39324,36009,21065,100.899
39467,36017,21030,100.902
40611,36081,20750,100.907
40754,36089,20715,100.91
35040,35729,22136,100.916
42190,36129,20386,100.923
42333,36137,20351,100.927
42762,36161,20246,100.93
36047,35745,21912,100.935
36190,35753,21877,100.938
37191,35809,21632,100.943
38764,35897,21247,100.948
38907,35905,21212,100.951
39765,35953,21002,100.953
39771,35913,21023,100.963
41058,35985,20708,100.968
42345,36057,20393,100.972
42774,36081,20288,100.977
35058,35609,22199,100.98
35630,35641,22059,100.983
37632,35753,21569,100.986
37775,35761,21534,100.988
40635,35921,20834,100.992
40778,35929,20799,100.995
41636,35977,20589,100.998
37209,35689,21695,101.002
39068,35793,21240,101.008
40212,35857,20960,101.012
40641,35881,20855,101.016
33926,35465,22521,101.02
34641,35505,22346,101.023
35642,35561,22101,101.027
37215,35649,21716,101.03
37358,35657,21681,101.032
37793,35641,21597,101.038
31314,30025,23184,101.085
31457,30033,23149,101.089
34400,30402,22448,101.128
36116,30498,22028,101.155
37260,30562,21748,101.166
38261,30618,21503,101.188
40549,30746,20943,101.221
40692,30754,20908,101.227
40835,30762,20873,101.232
41836,30818,20628,101.237
37612,30337,21665,101.251
39328,30433,21245,101.255
35759,30193,22141,101.263
35902,30201,22106,101.266
38047,30321,21581,101.269
38476,30345,21476,101.277
41050,30489,20846,101.283
33763,30041,22652,101.294
39769,30377,21182,101.309
40484,30417,21007,101.313
41056,30449,20867,101.318
32911,29953,22883,101.335
33483,29985,22743,101.341
33626,29993,22708,101.345
34913,30065,22393,101.348
35056,30073,22358,101.351
37058,30185,21868,101.354
37201,30193,21833,101.358
38488,30265,21518,101.365
40919,30401,20923,101.369
41348,30425,20818,101.375
41491,30433,20783,101.379
32774,29905,22939,101.385
33632,29953,22729,101.394
35062,30033,22379,101.401
37779,30185,21714,101.409
38351,30217,21574,101.415
39781,30297,21224,101.426
40925,30361,20944,101.438
41068,30369,20909,101.443
30635,29745,23485,101.45
31922,29817,23170,101.46
32065,29825,23135,101.464
32923,29873,22925,101.468
31499,29753,23296,101.477
34359,29913,22596,101.488
34502,29921,22561,101.492
36075,30009,22176,101.499
36218,30017,22141,101.502
37219,30073,21896,101.506
37362,30081,21861,101.51
38220,30129,21651,101.513
38792,30161,21511,101.518
38935,30169,21476,101.521
41652,30321,20811,101.528
31362,29705,23352,101.536
31505,29713,23317,101.541
34794,29897,22512,101.549
35223,29921,22407,101.553
39513,30161,21357,101.562
39656,30169,21322,101.565
40228,30201,21182,101.569
40371,30209,21147,101.572
31511,29673,23338,101.579
32798,29745,23023,101.591
33799,29801,22778,101.6
34657,29849,22568,101.603
34800,29857,22533,101.608
36945,29977,22008,101.617
37803,30025,21798,101.62
39233,30105,21448,101.626
39376,30113,21413,101.629
41378,30225,20923,101.645
35527,29817,22400,101.651
32387,29601,23191,101.657
32530,29609,23156,101.66
35533,29777,22421,101.666
35676,29785,22386,101.669
36391,29825,22211,101.674
36820,29849,22106,101.679
37964,29913,21826,101.687
38393,29937,21721,101.693
38536,29945,21686,101.697
31821,29529,23352,101.707
31964,29537,23317,101.711
36254,29777,22267,101.714
36397,29785,22232,101.717
40973,30041,21112,101.731
41116,30049,21077,101.734
32685,29537,23163,101.742
33400,29577,22988,101.751
34115,29617,22813,101.755
35259,29681,22533,101.761
35974,29721,22358,101.766
36117,29729,22323,101.769
36832,29769,22148,101.774
37690,29817,21938,101.779
37833,29825,21903,101.782
38405,29857,21763,101.786
38548,29865,21728,101.789
40407,29969,21273,101.792
40550,29977,21238,101.795
32262,29473,23289,101.802
33549,29545,22974,101.812
35694,29665,22449,101.82
36266,29697,22309,101.826
36695,29721,22204,101.832
32983,29473,23135,101.845
33126,29481,23100,101.848
36415,29665,22295,101.868
37273,29713,22085,101.876
38703,29793,21735,101.881
39275,29825,21595,101.887
39418,29833,21560,101.89
40991,29921,21175,101.897
41134,29929,21140,101.9
41849,29969,20965,101.903
32274,29393,23331,101.911
36564,29633,22281,101.918
36707,29641,22246,101.921
37422,29681,22071,101.925
40997,29881,21196,101.93
38733,29593,21840,101.946
35742,29345,22617,101.957
37458,29441,22197,101.96
37601,29449,22162,101.963
38888,29521,21847,101.971
39460,29553,21707,101.977
33609,29145,23184,101.988
39901,29497,21644,101.995
37619,29329,22225,102
37762,29337,22190,102.003
38477,29377,22015,102.008
38906,29401,21910,102.013
39049,29409,21875,102.017
36499,29105,22589,102.028
37357,29153,22379,102.034
37500,29161,22344,102.038
39502,29273,21854,102.044
39258,28977,22071,102.054
36261,28769,22827,102.064
39550,28953,22022,102.072
39693,28961,21987,102.076
39556,28913,22043,102.086
36708,28673,22785,102.09
37709,28729,22540,102.095
38138,28753,22435,102.1
38281,28761,22400,102.103
39997,28857,21980,102.111
37858,28697,22526,102.12
39008,28721,22267,102.126
38156,28633,22498,102.148
38728,28665,22358,102.153
38871,28673,22323,102.157
36595,28465,22925,102.163
36738,28473,22890,102.166
39747,28601,22176,102.17
38752,28505,22442,102.18
39479,28465,22309,102.184
38919,28353,22491,102.198
38067,28265,22722,102.207
38210,28273,22687,102.211
39211,28329,22442,102.214
38359,28241,22673,102.222
37936,28177,22799,102.23
38079,28185,22764,102.233
38508,28209,22659,102.236
38651,28217,22624,102.242
38800,28185,22610,102.249
38955,28113,22617,102.261
38395,28001,22799,102.273
38538,28009,22764,102.276
38842,27905,22757,102.285
38985,27913,22722,102.288
39140,27841,22729,102.294
37461,22652,25322,102.381
39276,22817,24797,102.385
31340,24965,25495,102.401
31638,24901,25467,102.41
31787,24869,25453,102.418
31632,25364,25462,102.421
32532,24709,25383,102.44
33128,24581,25327,102.446
33277,24549,25313,102.449
33426,24517,25299,102.453
33420,24980,25294,102.467
33384,25332,25298,102.47
33605,24596,25276,102.477
33873,24421,25257,102.489
33885,24708,25250,102.509
33831,25236,25256,102.516
34329,24237,25214,102.532
34120,25260,25229,102.539
34627,24173,25186,102.548
35068,24540,25139,102.564
35363,24101,25117,102.576
38194,23493,24851,102.611
38513,23628,24815,102.63
38948,23245,24780,102.639
39237,23269,24753,102.652
42107,25850,20462,102.661
42777,26330,20292,102.667
33713,26548,25187,102.915
33725,26468,25229,102.951
34726,26524,24984,102.965
35030,26420,24977,103.025
34917,26212,25117,103.13
35060,26220,25082,103.134
35918,26268,24872,103.138
35501,26164,25019,103.177
35644,26172,24984,103.181
36216,26204,24844,103.185
36359,26212,24809,103.189
35799,26100,24991,103.216
36371,26132,24851,103.228
35519,26044,25082,103.234
26582,29655,26429,103.294
26794,29515,26805,103.297
27112,29305,27369,103.301
41687,18414,25084,103.415
37689,20038,28183,103.419
38899,20148,27833,103.426
40351,20280,27413,103.43
30864,22976,28464,103.442
30837,23240,28467,103.447
30774,23856,28474,103.452
30765,23944,28475,103.457
30702,24560,28482,103.462
31189,22648,28433,103.481
31162,22912,28436,103.487
31135,23176,28439,103.493
31365,22352,28416,103.499
31320,22792,28421,103.504
31311,22880,28422,103.509
31487,22584,28405,103.521
31442,23024,28410,103.527
31433,23112,28411,103.531
31663,22288,28388,103.542
31654,22376,28389,103.546
33263,21913,28244,103.592
34008,21753,28174,103.605
34464,21569,28131,103.618
34431,22296,28129,103.629
34422,22384,28130,103.634
34553,22528,28118,103.645
34756,21968,28098,103.651
34729,22232,28101,103.659
35060,21441,28075,103.663
35000,22432,28076,103.669
35641,21864,28015,103.693
37742,20865,27823,103.722
38180,20857,27782,103.735
39131,20512,27686,103.767
32793,24184,28160,103.85
33544,23984,28111,103.968
33973,24008,28006,103.975
33413,23896,28188,104.012
34277,23904,27999,104.044
34432,23832,28006,104.097
35052,23544,28034,104.234
35493,23488,27971,104.296
36089,23360,27915,104.357
36101,23280,27957,104.37
28645,28209,25225,104.466
28698,28174,25319,104.469
29016,27964,25883,104.473
28529,28352,24741,104.489
28731,28285,24821,104.501
28784,28250,24915,104.506
30156,25631,26487,105.469
30466,25854,26452,105.596
24707,35847,37200,105.658
24760,35812,37294,105.661
24828,35798,37330,105.666
24881,35763,37424,105.669
24960,35819,37268,105.677
25520,30786,30342,105.683
25679,30681,30624,105.687
26280,32574,28665,105.718
26333,32539,28759,105.723
39641,19601,28297,105.785
40201,19825,28245,105.791
35963,36305,21618,105.801
36392,36329,21513,105.806
38835,36385,20960,105.81
39407,36417,20820,105.814
40843,36457,20491,105.819
39002,36233,21009,105.824
37006,36081,21520,105.83
33723,35857,22346,105.835
35588,35921,21912,105.841
40307,36185,20757,105.846
42452,36305,20232,105.85
32734,35721,22633,105.854
33449,35761,22458,105.858
36309,35921,21758,105.862
38311,36033,21268,105.866
38454,36041,21233,105.87
40027,36129,20848,105.873
40170,36137,20813,105.877
40885,36177,20638,105.88
41028,36185,20603,105.883
41457,36209,20498,105.888
42887,36289,20148,105.891
38603,36009,21219,105.898
38746,36017,21184,105.901
40891,36137,20659,105.906
42464,36225,20274,105.91
37751,35921,21450,105.916
37894,35929,21415,105.92
40468,36073,20785,105.926
42047,36121,20421,105.932
35904,35737,21947,105.938
38192,35865,21387,105.943
38335,35873,21352,105.947
39479,35937,21072,105.95
39622,35945,21037,105.955
39342,35889,21128,105.958
39485,35897,21093,105.961
40915,35977,20743,105.965
36059,35665,21954,105.971
36202,35673,21919,105.974
37489,35745,21604,105.979
39920,35881,21009,105.983
40063,35889,20974,105.988
40492,35913,20869,105.992
41207,35953,20694,105.997
40069,35849,20995,106.006
40784,35889,20820,106.012
33783,35457,22556,106.016
34498,35497,22381,106.021
35928,35577,22031,106.026
36643,35617,21856,106.03
36786,35625,21821,106.033
37507,35625,21667,106.038
37650,35633,21632,106.041
32255,30282,22973,106.076
33256,30338,22728,106.095
35115,30442,22273,106.134
36688,30530,21888,106.154
38118,30610,21538,106.177
38404,30626,21468,106.181
39834,30706,21118,106.202
40263,30730,21013,106.21
40406,30738,20978,106.215
39185,30425,21280,106.225
41759,30569,20650,106.23
35330,30169,22246,106.235
35473,30177,22211,106.239
36617,30241,21931,106.242
37618,30297,21686,106.248
37761,30305,21651,106.252
38619,30353,21441,106.256
40198,30401,21077,106.271
40341,30409,21042,106.275
40913,30441,20902,106.28
32625,29937,22953,106.284
32768,29945,22918,106.288
34198,30025,22568,106.295
34627,30049,22463,106.3
34770,30057,22428,106.304
36915,30177,21903,106.311
37344,30201,21798,106.317
38631,30273,21483,106.323
38774,30281,21448,106.327
39918,30345,21168,106.331
35205,30041,22344,106.351
37636,30177,21749,106.356
39495,30281,21294,106.364
39638,30289,21259,106.367
40782,30353,20979,106.371
41211,30377,20874,106.379
32351,29841,23065,106.39
32494,29849,23030,106.394
41789,30369,20755,106.403
31213,29737,23366,106.408
35360,29969,22351,106.42
35503,29977,22316,106.424
36647,30041,22036,106.427
36790,30049,22001,106.43
37505,30089,21826,106.438
38077,30121,21686,106.444
39078,30177,21441,106.454
39221,30185,21406,106.457
41223,30297,20916,106.461
41366,30305,20881,106.464
31219,29697,23387,106.467
32077,29745,23177,106.475
32220,29753,23142,106.479
36939,30017,21987,106.49
37082,30025,21952,106.494
40085,30193,21217,106.501
40514,30217,21112,106.509
31368,29665,23373,106.514
32655,29737,23058,106.518
34085,29817,22708,106.524
35801,29913,22288,106.532
35944,29921,22253,106.537
37660,30017,21833,106.544
38661,30073,21588,106.55
38804,30081,21553,106.554
39519,30121,21378,106.558
41521,30233,20888,106.563
31386,29545,23436,106.575
32673,29617,23121,106.581
35390,29769,22456,106.584
35819,29793,22351,106.59
35962,29801,22316,106.594
37821,29905,21861,106.606
39251,29985,21511,106.614
39394,29993,21476,106.617
31678,29521,23387,106.632
32679,29577,23142,106.639
32822,29585,23107,106.643
35396,29729,22477,106.647
35539,29737,22442,106.652
