obj0,obj1,obj2,cpu
2681,3641,5434,107.728
2876,3488,5326,107.73
5056,3906,2709,107.88
1734,4669,5842,108.059
1888,4355,5690,108.068
1678,4968,5587,108.069
1775,4534,5894,108.07
2349,3757,5790,108.075
2093,4353,5394,108.076
2800,3573,5265,108.529
3129,3818,4578,108.612
1748,5344,5020,109.123
1702,4945,5404,109.124
1317,5511,5861,109.125
1496,5808,5458,109.261
2063,4794,4978,109.296
4733,4334,2652,109.701
5063,3483,3026,109.702
4840,3762,2932,109.703
4203,3640,3519,110.894
4292,3596,3369,110.895
4271,4195,3003,110.983
4194,3956,3195,110.987
1776,5178,5263,111.097
4144,3614,3524,111.798
4284,3232,3691,111.818
4165,2868,4263,111.845
3895,3514,3800,111.847
4182,3131,3822,111.848
4296,2859,4168,111.848
3764,3523,3895,111.849
3574,3729,3921,111.849
4435,2861,4045,111.998
4265,3234,3749,112.044
4396,3225,3654,112.045
4498,3326,3523,112.045
4923,3614,3008,112.066
5818,2052,4130,112.212
5425,2579,3785,112.239
5603,1730,4813,112.261
5510,1717,4911,112.262
5535,1761,4774,112.262
3896,3001,4451,112.286
4997,2081,4704,112.287
4624,2404,4539,112.287
4848,2408,4346,112.288
4717,2417,4441,112.289
4808,2700,3980,112.289
5363,2186,4282,112.29
4413,4706,2590,113.233
5260,3103,3266,113.234
4858,3967,2754,113.234
4289,5449,2247,113.235
4576,5066,2269,113.235
4361,4912,2521,113.261
4963,3530,3067,113.284
5343,1572,5434,113.332
4837,3641,2980,113.388
4594,2534,4411,113.471
5031,2706,3744,113.473
6198,1124,5566,113.534
5954,912,6213,113.535
6085,903,6118,113.536
5845,965,6209,113.536
6089,1177,5562,113.537
6086,842,6386,113.561
5977,895,6382,113.563
5843,964,6398,113.563
6260,724,6654,113.639
6267,1021,5735,113.641
6095,784,6640,113.641
5042,1331,6406,113.662
5711,1092,6018,113.771
5845,1023,6002,113.773
5702,1483,5132,113.786
5589,1262,5684,113.787
4880,1551,5980,114.338
5666,1178,5981,114.339
5722,1626,4927,114.474
5263,1806,5031,114.475
5150,1585,5583,114.476
5591,1635,5022,114.477
5478,1414,5574,114.478
5609,1405,5479,114.478
5353,1503,5600,114.501
4928,1585,5888,114.672
2926,3283,5585,114.78
2772,3936,4739,115.547
2868,4106,4352,115.549
2724,3454,5670,115.55
2721,3785,5101,115.55
3012,3182,5624,115.551
2775,3605,5308,115.551
3063,3333,5262,115.551
4156,2548,4755,115.629
4105,2397,5117,115.63
5065,1497,5809,115.749
4530,1743,5878,115.75
5116,1648,5447,116.087
4531,2087,5171,116.237
4091,2809,4470,116.238
3995,2639,4857,116.239
4051,3101,4104,116.239
4224,2953,4147,116.24
3944,2488,5219,116.24
3955,2931,4491,116.241
4081,2725,4561,116.463
4048,2483,5054,116.464
3594,3332,4491,116.465
4415,2825,4106,116.488
3804,2877,4557,116.549
3544,3645,4005,116.551
3202,3357,4953,116.552
3364,3015,5268,116.552
3517,3260,4535,116.553
3613,3430,4148,116.553
4491,2378,4679,116.568
4288,3077,3829,116.569
4004,3301,3811,116.571
4232,2778,4369,116.602
3778,3627,3806,116.603
3847,3412,3949,116.604
3409,3675,4259,117.205
3482,3352,4602,117.207
4671,5810,1964,117.275
5265,5965,1823,117.34
4740,4408,2635,117.341
4542,1657,6175,117.726
4102,2349,5239,117.727
4195,1966,5803,117.728
4366,2484,4821,117.729
4233,2340,5144,117.73
3481,4571,3239,118.344
2856,3444,5469,118.966
3152,3719,4673,118.982
2885,2848,6477,119.003
3329,2622,6148,119.018
3123,2989,5749,119.019
2670,4545,4291,119.534
2598,3304,6123,119.561
2750,3540,5494,119.562
2654,3370,5881,119.562
2242,3829,5833,119.566
2808,3189,5965,119.833
3738,2708,5211,119.967
3409,2992,5289,120.626
3559,2609,5605,120.876
3699,3340,4225,121.084
3830,3331,4130,121.085
3401,3462,4496,121.099
4058,2404,5255,121.111
3506,5339,2687,122.867
3867,4975,2758,122.869
4181,5389,2371,122.87
3693,4251,3354,122.87
4195,5508,2320,122.888
3657,5393,2621,122.952
3994,3577,3598,124.344
4096,3678,3467,124.345
4329,4416,2753,124.607
3887,4871,2752,124.609
4174,4488,2774,124.609
3668,4955,2863,124.627
3955,4572,2885,124.628
3693,4309,3147,124.636
3795,4410,3016,124.637
4403,5381,2283,125.002
4598,4425,2665,125.03
4184,5281,2428,125.045
4444,5039,2376,125.046
1850,6083,4587,126.372
2874,4666,3851,126.836
3290,3937,4167,126.98
4065,4448,2972,128.039
4294,3860,3197,128.194
4303,3968,3132,128.195
3923,3560,3776,128.265
3602,3775,3897,128.267
4790,3523,3148,128.378
4788,3312,3359,128.391
4556,3483,3330,128.392
2769,4446,4267,128.445
4143,3806,3263,128.53
3853,4135,3228,128.531
4152,3914,3198,128.531
3244,4413,3628,128.551
3377,4672,3276,128.553
2356,4034,5427,129.593
2763,3991,4833,130.654
3067,3778,4659,131.035
2292,4245,5116,131.701
2954,4379,4072,131.708
2505,4961,4070,131.975
2500,5041,4010,131.977
2601,5131,3683,131.977
2578,4641,4300,131.99
2295,5705,3834,132.02
3458,5683,2674,132.021
2427,4993,4119,132.031
2622,4840,4011,132.033
1725,5526,4968,132.061
1981,5312,4687,132.063
1986,5232,4747,132.102
1952,5237,4817,132.115
1746,5185,5286,132.367
2185,5757,4086,132.391
2964,5153,3269,132.392
2500,5660,3668,132.393
2427,5468,3747,132.412
2752,4817,3956,132.414
2775,5307,3339,132.414
3210,6009,2730,133.073
3276,4589,3364,133.258
1929,5021,5145,133.273
3094,3602,4847,133.595
2580,4212,4720,133.669
2568,3823,5355,133.677
2882,4330,4243,133.678
2664,3993,4968,133.679
3111,3723,4607,133.683
2948,3690,4915,133.692
3295,3834,4232,133.696
2587,4088,4844,133.711
2997,3983,4460,133.712
3126,4210,3998,133.713
2805,4425,4119,133.713
2994,3893,4555,133.724
3499,3847,3852,133.725
3361,3874,4082,133.736
2354,4182,5261,133.798
2810,4683,3818,133.929
1420,4777,6592,136.086
1106,5404,6655,136.106
1163,5686,6240,136.107
1135,5459,6524,136.108
1797,4099,6386,136.169
1768,4044,6517,136.171
1373,4581,6896,136.321
1622,4601,6204,136.323
1305,4919,6680,136.75
5317,1708,5173,137.67
5354,1904,4740,137.785
5722,1424,5324,137.787
5887,1364,5338,137.787
5755,2454,3604,138.496
5537,3775,2574,138.608
5015,4275,2510,138.609
5382,3847,2595,138.61
5376,3080,3256,139.419
5390,3300,3073,139.443
5555,3906,2532,139.47
4782,4390,2576,139.516
5825,4247,2204,139.518
5170,4327,2338,139.573
4919,4239,2515,139.575
5799,3992,2303,139.593
5341,4676,2133,139.594
5277,4492,2239,139.595
5258,3952,2520,139.596
4800,4636,2350,139.596
4713,4891,2289,139.597
5103,4024,2541,139.597
5122,4564,2260,139.598
4736,4452,2456,139.598
5184,3256,3191,139.661
4384,5211,2318,140.051
4344,5451,2232,140.168
4885,5491,2015,140.17
4422,5140,2311,140.17
4808,5252,2115,140.171
5285,5439,1920,140.171
4228,5158,2418,140.183
4329,4800,2576,140.858
4484,4728,2555,140.859
5214,1695,5386,140.958
3220,2897,5682,141.431
4884,1589,5942,141.468
4947,2487,4151,141.997
5350,2580,3775,141.998
3033,2964,5849,142.516
2114,3592,6274,142.518
2745,3236,5895,142.518
1804,4081,6232,142.546
1703,3991,6559,142.548
1594,4694,6129,142.548
1461,4427,6893,142.549
1580,4166,6946,142.549
1493,4604,6456,142.55
1613,4102,6956,142.551
1973,3905,6273,142.672
1646,4291,6533,142.686
2708,3290,5995,142.735
4059,2205,5583,143.064
4916,1699,5585,143.36
3732,2418,5592,143.805
3774,2152,6177,143.807
3352,2493,6239,143.807
5273,1591,5476,144.233
4772,1927,5215,144.234
3038,3058,5583,144.282
2869,3211,5627,144.289
3171,3202,5260,144.346
3002,3355,5304,144.351
4584,2107,5084,145.006
2972,3091,5812,145.835
5321,2087,4412,146.215
5188,1943,4735,146.216
4946,2586,4013,146.217
5250,2098,4409,146.218
5051,2138,4465,146.218
4766,2342,4525,146.24
4858,2354,4422,146.253
4507,2559,4455,146.925
4474,2623,4445,146.926
4781,1996,5150,147.055
4622,2014,5161,147.502
4035,2415,5209,147.503
5144,2456,3959,147.983
5066,3224,3342,148.04
4457,4474,2705,148.408
5007,3967,2659,148.462
3924,2718,4840,148.768
2312,3907,5759,149.475
1516,5468,5623,150.051
1362,5782,5775,150.053
2965,3452,5249,150.078
5749,3755,2568,150.211
2054,4147,5713,150.413
2154,3910,5898,150.423
1898,4506,5502,150.423
1546,4913,5923,150.696
2906,3464,5307,150.995
2359,4322,5051,151.277
2476,4043,5093,151.406
1705,4930,5387,151.765
1784,5265,5013,151.772
1506,5633,5359,151.787
4187,5518,2341,153.407
3891,3546,3779,153.743
4899,2274,4513,154.458
4320,2964,3949,154.645
4526,2597,4348,154.646
5352,2610,3677,154.647
4207,2743,4501,154.648
4451,2955,3854,154.648
4657,2588,4253,154.649
4966,2733,3790,154.65
3936,2988,4437,154.684
5198,2562,3819,154.729
5067,2571,3914,154.731
5152,3184,3268,154.99
4939,2603,3994,154.991
4570,2621,4228,155.011
5619,2092,4186,155.302
5617,2362,3823,155.319
5102,2584,3887,155.32
3923,3460,3826,155.321
3932,3568,3761,155.321
4927,1970,4936,155.392
3821,3359,3957,155.394
5000,2483,4018,155.394
4549,2762,4045,155.395
4352,2496,4662,155.395
5404,1770,4869,155.406
3792,3489,3889,155.408
5427,1943,4607,155.455
5296,1952,4702,155.457
5314,1722,5159,155.457
4650,2542,4376,155.707
6218,2457,3575,156.054
5477,1445,5625,156.128
5330,1631,5311,156.159
5443,1852,4759,156.161
5312,1861,4854,156.162
5334,1905,4755,156.162
4985,5122,2109,156.746
5360,3584,2742,156.748
5137,3863,2648,156.748
5244,3844,2641,156.783
5646,2980,3153,156.784
5802,2633,3407,156.785
4939,3742,2849,156.805
4438,4031,2995,156.834
5225,3138,3260,156.836
3727,4242,3383,156.916
5869,1884,4279,156.972
5625,1672,4926,156.973
5921,1603,4845,156.974
5756,1663,4831,156.975
5251,3034,3372,156.975
5019,3205,3343,156.976
5317,2051,4481,157.065
5335,1821,4938,157.067
4819,2185,4612,157.138
4706,1964,5164,157.139
5157,1208,7024,157.246
5320,1136,6625,157.281
5129,1233,6785,157.283
5263,1164,6769,157.284
6365,861,6238,157.359
6433,830,6277,157.36
5359,1532,5588,157.467
6237,1404,4863,157.614
5993,1192,5510,157.616
6124,1183,5415,157.617
6289,1123,5429,157.617
5909,1575,4872,157.618
6151,835,6443,157.619
6158,1132,5524,157.619
6282,826,6348,157.62
5572,1350,5617,157.652
5685,1571,5065,157.653
5703,1341,5522,157.654
5737,1290,5631,157.654
5868,1281,5536,157.655
5821,1146,5888,158.314
5775,1125,5985,158.335
5603,1297,5676,158.435
5182,1455,5783,158.437
5275,1468,5685,158.438
5187,1647,5403,158.547
5446,1516,5502,158.657
5315,1525,5597,158.657
5281,1576,5488,158.658
5369,1753,5073,158.674
5256,1532,5625,158.675
5188,1563,5586,158.716
3156,3702,4654,159.392
2421,3608,5908,159.393
3500,4869,2992,160.265
3333,5104,2978,160.267
3238,3893,4255,160.319
3036,3688,4683,160.346
3132,3858,4296,160.348
2817,3955,4714,160.349
2833,3504,5381,160.36
2718,3549,5429,160.373
2962,3508,5146,160.388
2815,3187,5895,160.389
2866,3338,5533,160.39
3488,3202,4668,160.428
3173,3299,5086,160.43
3290,2938,5426,160.439
4294,2045,5589,160.658
4639,1690,5882,160.695
4892,1560,5962,160.713
4023,2135,5729,160.745
3766,4953,2820,160.881
4729,2063,5024,161.193
5339,1674,5289,161.195
4838,2010,5028,161.195
4606,2587,4406,161.383
3997,2792,4629,161.42
4411,2539,4538,161.439
4272,2487,4861,161.478
4283,2930,4133,161.616
4278,4166,3038,161.669
3922,4764,2873,161.67
3849,2896,4532,161.719
3753,2726,4919,161.721
3151,3206,5315,161.721
3562,3279,4510,161.722
3466,3109,4897,161.722
4440,2227,5041,161.738
4504,2906,4044,161.739
4319,2655,4493,161.815
5333,1924,4758,161.831
3804,2819,4764,161.895
3448,3475,4392,161.896
3900,2989,4377,161.897
4033,3133,4054,161.897
4063,3666,3569,161.898
3746,3574,3825,161.918
4144,3400,3651,161.92
3298,3527,4566,161.921
3848,3675,3694,161.921
3755,3682,3760,161.922
3543,2852,5148,161.94
4229,2968,4085,161.941
3599,3314,4395,161.942
3376,4056,3907,161.942
4133,2798,4472,161.943
3134,3347,5084,161.943
3639,3022,4761,161.944
3503,3144,4782,161.944
3243,3912,4230,161.945
2820,4242,4431,161.966
4013,3409,3746,161.967
4451,2670,4313,161.967
4593,2479,4548,161.968
4236,3130,3840,161.997
4461,2797,4114,162.038
4271,2834,4241,162.06
3431,3201,4964,162.657
4519,2628,4422,162.798
2893,3744,4947,163.11
3688,3072,4642,163.111
3344,3114,5191,163.112
3975,2631,4871,163.125
4106,2622,4776,163.127
4814,4443,2568,163.179
5073,1790,5266,163.18
5204,1781,5171,163.181
3776,4800,2993,163.498
4477,2464,4647,164.407
4672,2149,4961,164.408
4043,2510,5141,164.68
3837,3973,3404,164.846
4526,1619,6421,165.394
3182,2572,6811,165.453
2700,3027,6882,165.455
3605,2534,5678,165.838
2851,3365,5610,166.434
2818,3796,5015,166.487
3280,2675,6065,166.868
3350,3311,4858,166.964
3655,2837,5011,168.337
2968,3393,5317,168.354
3064,3563,4930,168.355
3763,2721,5012,168.356
3894,2712,4917,168.356
3305,3292,4883,168.371
1818,4836,5500,169.55
1396,5481,5745,169.551
1608,5449,5397,169.552
1247,5661,6086,169.553
2908,5494,3148,170.167
2630,6054,3378,170.169
2784,5740,3226,170.17
3693,5411,2615,170.17
3795,5512,2484,170.171
3075,5259,3162,170.198
3860,5176,2629,170.2
2673,5249,3602,170.463
2477,5937,3557,170.69
2345,5947,3758,170.707
4096,5327,2495,171.446
4611,3456,3403,171.599
3863,3586,3693,171.844
4310,4188,2952,171.9
4007,4723,2760,171.931
4016,4831,2695,171.933
4109,4824,2629,171.933
4042,4799,2731,171.94
4144,4900,2600,171.941
4332,4341,2837,171.968
4243,4457,2865,171.977
4146,5352,2435,172.378
4157,4484,2837,172.476
4270,4430,2847,172.717
3789,4251,3220,172.754
1774,5110,5329,173.774
1655,5371,5276,173.776
2773,5243,3590,173.977
3186,4663,3501,174.091
2021,5025,4776,174.415
3648,4209,3420,175.705
3927,3950,3354,175.716
3097,3821,4600,175.758
3531,4030,3650,176.01
3664,4289,3298,176.011
3954,3960,3333,176.012
1703,5430,5199,177.155
2517,3672,5717,178.363
2975,3454,5236,178.365
2712,3519,5609,178.366
2453,5046,4077,179.037
2195,4679,4809,179.637
2397,5106,4080,179.965
3117,4763,3454,179.978
3863,5137,2713,179.98
2796,4978,3575,179.98
2700,4808,3962,179.981
2316,5115,4140,180.024
2410,4872,4359,180.026
2511,4962,4032,180.027
2215,5025,4467,180.027
2095,4969,4777,180.028
2093,4858,4805,180.033
3039,4795,3503,180.062
3051,4929,3326,180.074
2856,5082,3434,180.076
2989,5341,3082,180.076
1719,5634,5042,180.161
1873,5320,4890,180.162
2577,5389,3636,180.263
2462,5239,4035,180.526
2124,5322,4471,180.528
2533,5596,3678,180.529
3045,4249,4067,181.223
2378,5832,3818,181.344
3378,4690,3233,181.478
3081,4742,3472,181.61
1839,4743,5458,181.674
2647,3872,5208,181.771
2700,4137,4738,181.981
2802,4136,4568,182.1
2392,4241,4952,182.101
2931,4363,4106,182.102
2610,4578,4227,182.103
2199,4505,5032,182.103
2295,4675,4645,182.104
2799,4046,4663,182.115
3304,4000,3960,182.116
2755,4738,3992,182.141
3033,4247,4079,182.143
2678,4493,4305,182.146
2660,3907,5132,182.153
2365,4297,5055,182.159
3209,4004,4192,182.173
2150,4660,4834,182.242
2074,4956,4836,182.276
2979,4334,4080,182.431
2335,6150,3790,182.563
2650,6053,3372,182.564
2273,3436,6670,185.131
1116,5141,7182,185.304
2435,3414,6275,185.876
5435,1555,5419,186.213
5072,1804,5248,186.336
5349,1714,5113,186.463
5594,1618,5038,186.701
5849,2114,3900,186.824
6217,1634,4484,186.826
6326,1523,4695,186.826
6292,1503,4765,186.837
5558,2023,4254,187.69
5753,2849,3208,188.251
5277,3755,2618,188.376
4832,4494,2454,188.378
4907,4064,2630,188.395
5477,4064,2393,188.396
4955,4564,2329,188.397
5199,4803,2160,188.406
4658,4763,2377,188.407
5935,4862,1924,188.643
5402,5438,1906,188.902
4341,5722,2132,189.087
4264,5483,2232,189.089
4650,5595,2036,189.096
4326,5071,2476,189.762
3389,2556,6017,190.504
5139,1615,5644,190.715
5409,1845,4792,190.83
5311,2096,4394,191.138
4685,4202,2741,191.296
2060,3891,6216,191.361
2060,3810,6382,191.367
2096,3943,5894,191.696
1944,3850,6404,191.698
2141,3746,6263,191.939
2429,3474,6217,191.941
2509,4092,5089,192.024
4938,1647,5721,192.877
4639,1776,5723,192.879
4568,1777,5644,193.334
4534,1687,5974,193.336
3080,2741,6223,193.337
4701,1921,5321,193.337
5028,1689,5464,193.338
2911,2894,6267,193.353
3615,2428,5866,193.387
4716,1889,5409,193.677
4007,2376,5294,193.891
3297,3272,4988,193.956
4652,2277,4763,193.968
4436,2673,4384,195.589
4813,2442,4336,195.59
4464,2539,4513,195.597
4217,2545,4854,196.388
4200,2413,4951,196.796
5343,2416,3903,197.237
4582,2306,4795,197.983
3946,5195,2574,198.344
1589,5046,5738,198.69
1239,6048,5845,198.692
1168,5691,6202,198.692
1393,5734,5693,198.693
1210,5993,5976,198.694
2319,3789,5882,199.058
1529,5489,5492,199.299
1635,5259,5519,199.324
1747,4805,5637,199.325
1370,5107,6036,199.332
1549,5404,5633,199.384
2825,3528,5426,199.411
4754,4398,2639,199.549
1744,4820,5654,199.721
2342,3875,5667,199.757
1740,4561,5768,199.771
2281,4196,5201,200.721
1723,4886,5586,200.965
1551,5244,5539,201.063
1630,5579,5165,201.069
2067,4909,4852,201.09
2438,4465,4728,201.172
4917,2102,4763,203.196
3964,3395,3856,203.387
4550,3273,3512,203.445
4329,3130,3677,203.456
4051,3082,4124,203.483
3225,3343,4948,203.484
3546,3128,4827,203.485
4851,3916,2817,203.908
4703,3787,2967,203.916
5510,1659,5118,204.301
5603,1672,5020,204.302
5535,1703,4981,204.303
5219,2946,3386,204.341
5228,3054,3321,204.342
5130,2753,3703,204.37
5020,1983,4838,204.515
4405,2801,4198,204.519
4312,2788,4296,204.519
5623,1938,4359,204.533
4889,1992,4933,204.546
4274,2810,4293,204.547
4181,2797,4391,204.547
4314,2518,4659,204.548
3989,3014,4353,204.642
5642,1526,5200,205.454
4797,2083,4918,205.775
4487,2924,4033,205.776
4813,2413,4358,205.777
4937,1683,5709,205.778
4776,3418,3373,205.778
4944,2404,4263,205.779
5234,2255,4251,205.779
5127,1748,5264,205.799
4396,4877,2527,206.215
4683,4494,2549,206.217
4422,4814,2525,206.249
5971,1985,4148,206.25
6096,2217,3796,206.251
4867,4075,2689,206.252
4289,4404,2861,206.488
4324,4369,2867,206.489
5405,3082,3230,206.639
5354,2106,4343,206.853
4986,2569,3986,206.855
5110,1894,4990,206.856
4782,2065,4999,206.856
5223,2115,4438,206.857
5026,2277,4352,206.858
5241,1885,4895,206.858
4676,3637,3097,207.025
5904,746,6674,207.053
5266,1155,7028,207.055
5820,981,6229,207.055
5847,774,6818,207.056
5981,705,6802,207.056
5976,956,6114,207.077
5474,1543,5426,207.378
5895,1443,5112,207.515
5825,1171,5856,207.548
5474,1601,5219,207.575
5541,995,6503,207.893
5712,1244,5680,208.353
5291,1402,5787,208.354
5384,1415,5689,208.355
5753,1177,5849,208.364
5296,1594,5407,208.464
5219,1430,5879,208.516
5207,1499,5646,208.534
5380,1665,5176,208.775
5349,1545,5527,208.863
5170,1793,5129,208.932
5057,1572,5681,208.934
3762,5985,2365,209.171
4918,1689,5701,209.395
2178,3899,5929,209.96
3140,3110,5509,209.991
4946,5926,1848,210.036
4680,6160,1916,210.081
3048,3322,5400,211.287
3215,3733,4372,211.317
3353,3982,3951,211.318
2804,3660,5177,211.319
3119,3563,4759,211.319
2900,3830,4790,211.32
2934,3594,5054,211.331
3415,3838,3963,211.332
2097,4269,5513,211.344
2115,3918,5893,211.346
2508,4342,4708,211.346
2430,3821,5475,211.347
2526,3991,5088,211.347
2193,4439,5126,211.348
2616,3455,5800,211.354
2328,3727,5846,211.355
3386,3108,5039,211.466
4554,2106,5107,211.497
4483,2117,5104,211.498
3921,2562,5015,211.505
2864,3686,5080,211.621
2453,3613,5885,211.623
2768,3516,5467,211.624
2954,3150,5792,211.641
4935,1650,5797,211.897
4391,1896,5701,211.898
4325,2039,5532,211.899
3198,3819,4500,211.899
3397,2712,5783,211.952
4225,4724,2706,212.155
3364,4982,3036,212.38
3129,4737,3490,212.381
3977,2600,4972,212.664
4088,3075,4168,212.885
4542,2530,4443,212.902
4686,2492,4450,212.926
3909,2667,4927,212.961
4475,2596,4501,212.962
3886,2870,4596,213.691
3755,2879,4691,213.746
3564,3432,4282,213.748
3853,2628,5089,213.75
3315,3017,5402,213.753
3468,3262,4669,213.755
4178,2817,4447,213.782
3371,3611,4397,213.783
3950,2676,4863,213.893
4415,2767,4313,213.967
4648,2576,4408,214.014
4286,2924,4057,214.361
4746,2836,3877,214.366
3998,2796,4568,214.411
4131,2940,4245,214.414
4615,2845,3972,214.453
3639,3301,4381,214.456
3543,3131,4768,214.458
3167,3536,4661,214.5
3615,3583,3920,214.504
3624,3691,3855,214.506
3300,3680,4338,214.508
3317,3484,4487,214.523
3932,3675,3664,214.526
4404,2978,3918,214.69
3845,3259,4177,214.753
3005,3235,5599,215.59
3924,2480,5233,215.603
4055,2471,5138,215.605
4239,2766,4453,216.195
3158,3761,4516,216.212
3062,3591,4903,216.213
3350,3319,4857,216.213
3445,3378,4538,216.231
3285,3639,4517,216.24
3930,4848,2851,216.785
3992,2359,5503,217.393
3992,2417,5296,217.452
4613,2470,4490,218.267
4401,2363,4812,218.287
4556,2651,4294,218.29
2800,3214,5972,219.427
3185,2744,6131,219.443
1970,4065,5985,219.519
3837,2363,5707,219.572
1795,4291,6126,219.72
2003,4567,5243,220.29
3254,3141,5245,220.821
3754,2195,6221,221.372
3763,2663,5219,222.033
3117,3226,5324,222.376
3086,3559,4914,222.389
3792,3333,4159,222.398
3592,2909,4905,222.407
3101,5488,2915,223.99
3079,5835,2862,223.992
3388,5105,2937,223.992
3203,5589,2784,223.993
3481,5098,2871,224.001
4015,5104,2608,224.033
3573,5559,2607,224.035
3743,4084,3435,224.053
3354,5643,2718,224.188
3697,4816,2950,224.24
3367,5458,2807,225.113
4079,5498,2432,225.264
4366,5115,2454,225.266
4273,4860,2543,225.963
4162,4651,2739,225.964
4171,4759,2674,225.965
4264,4752,2608,225.966
3986,5243,2521,225.977
3875,5034,2717,225.979
3884,5142,2652,225.979
3977,5135,2586,225.98
3844,4363,3081,226.017
3946,4464,2950,226.019
3671,4656,3094,226.042
4119,4555,2844,226.487
4342,4938,2507,226.547
4148,4376,2902,226.583
1785,5536,4819,227.961
2193,5110,4430,228.742
2151,5190,4319,228.749
2226,5046,4440,228.756
4491,4388,2733,229.637
3172,4746,3468,229.747
3606,4165,3475,229.775
3115,4032,4203,230.01
1657,5178,5578,231.228
2986,3495,5127,232.408
2667,3821,5220,232.414
2241,5078,4425,233.146
2791,4259,4414,233.73
3228,4641,3433,234.24
2311,5195,4080,234.294
2506,5042,3972,234.296
2191,5139,4390,234.297
1847,5526,4710,234.302
2288,4705,4697,234.307
2718,5010,3624,234.348
2403,5107,4042,234.349
2500,4673,4349,234.371
1971,5469,4549,234.52
3734,4092,3398,235.516
3350,3758,4326,235.645
3189,4844,3303,235.822
3183,4843,3341,235.951
3499,4310,3458,236.14
3212,4693,3436,236.142
2696,3905,5071,236.168
2364,4473,4743,236.233
2049,4570,5161,236.234
2169,4626,4851,236.235
3092,4032,4308,236.547
2838,4400,4187,236.659
2862,4130,4536,236.66
2576,4441,4395,236.713
3722,3568,3946,236.75
2567,4615,4326,236.819
2784,4487,4188,237.028
1210,5390,6489,239.214
1124,5053,7035,239.216
1153,5108,6904,239.217
1181,5335,6620,239.217
1552,4290,6694,239.295
1653,4380,6367,239.297
1285,4621,7006,239.297
1019,5575,6875,240.001
2399,3381,6430,240.609
6133,1181,5447,240.891
6160,987,6033,240.957
6250,1045,5769,240.96
5373,1774,4931,241.118
5672,1645,4929,241.12
6223,1252,5180,241.12
5871,1605,4873,241.121
5542,1693,4814,241.129
6769,1755,4289,241.577
5685,1672,4695,241.579
6366,1231,5061,241.579
5998,1711,4477,241.58
6163,1651,4491,241.581
5799,1751,4533,241.581
6366,1244,5058,241.594
5487,3060,3126,241.863
5744,3061,3102,241.864
5923,3887,2378,242.377
5448,4478,2252,243.129
5606,4135,2331,243.131
4820,4319,2569,243.425
5863,4176,2197,243.427
5032,4803,2229,243.434
5229,3992,2540,243.442
5644,4064,2324,243.443
4578,4795,2377,243.454
5486,4407,2245,243.46
4520,4817,2510,243.497
4844,5833,1922,243.936
4399,5579,2144,244.167
2468,3283,6562,244.572
5447,1745,5000,244.773
5248,1785,5056,244.775
5612,1685,5014,244.776
5295,1766,4954,245.864
5261,1676,5284,245.866
3377,3115,5132,246.243
2407,3483,6110,246.98
2238,3636,6154,247.001
2783,3189,5987,247.002
2270,3535,6291,247.046
2727,3027,6129,247.048
2371,3625,5964,247.048
1801,4272,6144,247.394
3659,2445,5652,247.911
3431,2662,5750,247.913
4583,1738,5917,248.435
4882,1609,5915,248.436
4400,1756,5990,249.001
3274,2664,6066,249.031
4291,1867,5779,249.052
3706,2222,5962,249.053
4792,1531,6040,249.054
4207,1886,6223,249.055
3199,2622,6221,249.055
3839,2366,5639,249.056
4339,2032,5507,249.056
4871,2051,4962,249.622
3192,2994,5440,249.701
4663,2499,4457,251.316
5119,2306,4298,251.42
4611,2352,4690,252.15
4354,2040,5488,252.32
4067,2269,5274,252.45
4593,2490,4482,253.512
4323,4964,2526,253.773
1402,5424,5880,254.046
1331,5743,5814,254.053
1216,5421,6188,254.599
1589,4860,5903,254.627
2255,4000,5571,255.943
1711,4633,5893,256.09
1542,5554,5352,256.346
5652,4023,2508,256.751
5280,3205,3196,258.187
5077,3000,3387,258.301
4808,3000,3498,258.327
4922,2728,3844,258.329
4652,3374,3381,258.33
4521,3383,3476,258.331
4419,3282,3607,258.501
4951,2618,3880,258.51
4838,2397,4432,258.511
4820,2627,3975,258.512
3870,3454,3878,258.557
3282,3971,4135,258.558
3273,3863,4200,258.559
3739,3463,3973,258.559
3861,3346,3943,258.56
4215,3809,3211,259.118
4224,3917,3146,259.12
4317,3910,3080,259.121
1904,4978,5184,259.308
3821,3301,4164,259.519
5517,1933,4524,259.53
5404,1712,5076,259.531
5477,2225,4158,259.532
5416,2977,3343,259.622
4901,3199,3407,259.624
4373,2893,4122,259.827
5117,2845,3517,259.847
5108,2160,4423,259.848
5543,2430,3770,259.863
4935,2639,3932,259.864
4701,3327,3446,259.865
5028,2652,3834,259.866
4736,2283,4693,259.889
4897,2661,3929,259.91
4804,2648,4027,259.911
4706,1906,5371,261.485
6099,2342,3749,262.083
4778,3738,2966,262.44
4761,3465,3205,262.707
4770,3573,3140,262.709
5063,2649,3829,262.717
4913,2056,4904,262.958
4933,2264,4450,263.012
4820,2043,5002,263.014
5429,1083,6629,263.362
5295,1152,6645,263.364
5372,1111,6773,263.365
5238,1180,6789,263.365
4548,1614,6995,263.39
6010,1046,5784,263.408
4985,1359,6550,263.686
5959,1102,5840,263.818
6255,1033,5759,263.82
6090,1093,5745,263.821
6102,1094,5718,263.842
6301,1054,5662,263.843
5850,1511,5079,263.903
5316,1446,5650,264.839
5610,1185,5971,264.898
5372,1439,5660,265.081
5574,1457,5419,265.378
