obj0,obj1,obj2,cpu
5445,5178,1962,1462.7
5673,4929,1993,1462.8
5519,5400,1861,1462.83
1757,4089,6479,1463.64
1361,4731,6918,1463.8
2286,4946,4347,1473.03
2309,4753,4471,1473.03
1946,5127,4622,1473.11
1969,4934,4746,1473.11
1824,5022,5021,1473.12
1890,5263,4783,1473.13
2149,4608,4866,1473.16
4169,3242,4006,1479.87
4602,2988,3880,1479.89
5003,3216,3452,1480.11
2542,3298,6222,1480.74
3474,2659,5740,1481.24
3211,3777,4294,1483.39
2871,3958,4569,1483.55
4265,3676,3422,1484.63
4522,3600,3425,1484.97
3869,3541,3851,1485.82
2198,4069,5546,1486.23
4146,2006,6565,1487.07
4300,1991,6510,1487.5
3160,2695,6180,1488.12
3012,2866,6295,1488.33
5423,1511,6140,1488.94
3321,4052,3931,1489.35
2723,3451,5382,1489.45
4115,2334,5549,1492.2
4748,4162,2805,1492.87
4905,4674,2417,1493.1
5135,4675,2330,1493.11
5727,3529,2793,1493.25
5497,3528,2880,1493.25
5280,2960,3511,1493.3
5160,4063,2529,1493.39
5390,4064,2442,1493.39
5947,4331,2180,1493.39
5861,4402,2194,1493.39
5466,2884,3478,1493.44
4943,3495,3160,1493.44
6204,4255,2183,1493.66
5691,4027,2490,1493.67
5623,3543,2869,1493.71
4939,3758,3017,1493.72
5456,2343,4105,1495.08
5332,3239,3262,1495.2
6142,3407,2768,1495.47
5844,4039,2356,1495.47
5733,3467,2834,1495.48
5614,4038,2443,1495.48
6401,4306,2094,1495.48
5734,4033,2471,1496.07
5623,3461,2949,1496.07
6394,3316,2787,1496.31
6653,4215,2113,1496.32
6096,3948,2375,1496.32
5866,3947,2462,1496.32
6567,4286,2127,1496.32
5985,3376,2853,1496.32
6658,4230,2097,1497.24
6572,4301,2111,1497.24
5106,3382,3204,1499.75
5443,2847,3555,1499.83
4651,4465,2691,1503.35
5013,4380,2595,1503.47
5116,4299,2571,1509.55
4752,1980,5501,1518.44
5147,1783,5462,1518.44
5389,1739,5096,1518.48
4994,1936,5135,1518.49
4573,2208,5056,1519.74
4379,2273,5197,1519.8
4293,2344,5211,1519.8
1537,4539,6407,1520.98
1258,5080,6718,1520.98
4472,4131,3034,1522.42
1174,5235,6954,1523.3
1168,5182,7083,1523.46
2214,3473,6458,1526.01
1865,3984,6128,1526.03
1817,4051,6288,1526.03
2573,3103,6787,1526.86
2651,3188,6202,1527.44
1980,4123,5941,1528.17
2425,3580,5851,1528.31
4914,2479,4300,1528.65
1824,4688,5320,1532.45
1751,5220,4862,1532.51
1585,5538,4973,1532.51
1864,4878,4972,1532.51
2130,4408,5151,1532.51
1637,5566,4850,1532.51
1588,5250,5183,1532.52
2044,4552,5092,1532.58
6163,1797,4319,1538.45
5382,1914,4687,1544.55
5299,1911,4743,1544.59
5188,1979,4828,1544.6
5304,1926,4727,1544.9
5193,1994,4812,1544.91
5201,1995,4723,1545.74
3419,5676,2936,1546.7
4901,5504,2061,1546.84
5228,4705,2259,1546.86
5088,5384,2070,1546.97
5367,5318,1893,1548.28
5729,5233,1797,1548.34
5441,5540,1792,1548.41
3395,2637,6060,1551.71
1777,5605,4673,1553
1779,5681,4636,1554.44
1531,6152,4960,1554.45
3440,2937,5206,1565.87
2781,3263,5757,1569.21
3002,2714,6540,1570.96
2920,3061,5978,1570.96
3635,2235,6762,1571
3729,2320,6386,1571.13
2854,2885,6655,1571.27
3328,2495,6483,1571.59
3789,2220,6707,1571.61
3571,3279,4568,1572.38
3557,2686,5437,1572.98
2903,3125,5502,1572.98
3297,2702,5786,1573.01
3723,2397,6163,1574.15
3002,3548,4892,1575.17
4650,2073,5355,1582.28
4954,4589,2503,1587.15
5288,4630,2158,1587.77
5145,4240,2494,1587.77
5375,4241,2407,1587.77
5089,5043,2062,1587.78
4464,4061,3114,1587.82
5646,5310,1800,1587.85
5845,4897,1896,1587.86
5246,4740,2217,1587.86
4912,5514,2019,1588.27
4134,5795,2416,1588.27
5469,5781,1757,1588.35
5543,6003,1656,1588.44
4765,6284,2053,1588.44
5366,4490,2227,1588.52
5167,4903,2131,1588.53
4399,5059,2562,1588.53
5923,4757,1965,1588.6
5724,5170,1869,1588.61
5742,4605,2072,1592.18
6377,4732,1879,1593.95
6634,4656,1882,1594.27
5749,3007,3164,1606.82
5542,2985,3328,1606.85
5760,3751,2657,1606.9
5665,2621,3580,1606.9
5281,3324,3182,1606.91
5579,2692,3594,1606.91
6001,2916,3183,1607.06
5794,2894,3347,1607.08
5917,2530,3599,1607.12
2200,3658,6100,1609.37
2081,4078,5703,1609.37
2372,3454,6098,1609.47
2298,4095,5331,1609.47
1872,4756,5094,1613.17
2138,4286,5273,1613.17
2360,3663,5760,1613.24
2094,4133,5581,1613.24
2352,3785,5638,1613.3
2422,3513,5858,1613.35
2532,3459,5758,1613.36
4487,2757,4330,1618.21
5729,3465,2910,1626.04
1771,4503,5896,1635.3
5465,3898,2716,1639.12
3218,2549,6583,1643.55
3447,2664,5541,1644.84
3138,3346,4959,1644.86
4226,2266,5464,1647.89
4032,2331,5605,1647.92
4363,2082,5990,1648.08
4490,3662,3365,1649.42
4847,2361,4481,1650.81
5550,2484,3892,1652.45
4272,2060,6217,1655.42
5121,1813,5474,1666.47
4380,2107,5604,1668.43
4428,2128,5379,1668.48
3830,2265,6166,1668.77
4301,2005,6285,1668.77
3877,2347,6004,1669.22
4170,2031,6557,1669.48
4928,1756,5998,1671.06
4027,2140,6444,1671.34
6107,2818,3338,1675.72
2117,4596,4900,1680.47
2109,4718,4778,1680.51
2458,3553,5784,1680.59
2339,3973,5387,1680.59
2605,3503,5566,1680.59
2495,3557,5666,1680.59
2487,3679,5544,1680.63
2777,3299,5564,1680.67
2630,3349,5782,1680.68
2511,3769,5385,1680.68
2667,3353,5664,1680.68
3149,3223,5204,1680.92
2373,5536,3830,1684.06
2447,5758,3729,1684.13
2707,5577,3485,1684.16
2781,5799,3384,1684.19
2324,6017,3881,1684.35
4142,5190,2640,1694.23
4023,2047,7154,1702.04
3565,3106,4779,1703.44
3432,3417,4521,1704.39
4302,2203,5622,1704.84
4548,1820,6591,1706.25
5059,1591,6394,1706.27
4928,1617,6666,1706.53
4417,1846,6863,1706.66
3476,4099,3684,1708.01
4464,3968,3145,1710.1
5196,3461,3056,1710.13
5709,3689,2749,1710.13
5533,2926,3407,1710.25
4612,2165,5144,1713.08
4331,4275,3020,1715.78
4110,4745,2816,1715.81
4154,4322,3104,1715.82
4192,4221,3107,1715.85
4924,3714,3018,1715.89
4410,4832,2635,1715.89
5261,3179,3369,1716.08
3933,5216,2773,1716.38
5402,3888,2754,1716.72
5103,4350,2553,1723.15
5656,5661,1766,1723.63
3131,2726,6249,1736.51
3007,2951,6026,1736.56
3420,2605,6100,1736.8
2764,3264,5753,1736.86
4638,2186,5090,1737.89
1971,4132,5803,1741.88
2188,4149,5431,1741.93
2143,3928,5801,1741.94
4223,2971,4183,1743.06
4372,3055,3931,1743.06
5203,2240,4195,1743.54
4905,2872,3783,1743.54
5571,2095,4148,1743.54
5554,2242,4041,1743.58
5922,2097,3994,1743.59
5624,2729,3582,1743.59
5597,2330,3942,1743.63
5965,2185,3895,1743.63
5324,2273,4165,1743.67
5009,2305,4336,1743.85
5377,2160,4289,1743.85
4762,2483,4353,1743.98
5455,2149,4214,1744.03
5157,2781,3802,1744.03
5806,2151,4060,1744.07
5460,2164,4198,1744.36
5162,2796,3786,1744.36
5188,2417,4160,1744.78
1656,5179,5181,1748.36
1654,5491,4945,1748.38
1495,5214,5556,1748.41
2343,4027,5263,1748.46
2117,5764,4155,1748.8
5440,1922,4518,1749.45
5246,1987,4659,1749.71
5465,2372,4071,1749.9
5445,1937,4502,1750.21
5198,2115,4519,1750.28
5582,4410,2287,1752.66
5944,4325,2191,1752.72
6196,4234,2210,1752.94
6201,4249,2194,1753.16
3532,2302,6946,1766.8
4171,1876,7039,1766.83
4043,2073,6749,1766.88
4682,1647,6842,1766.9
3190,2851,5820,1769.13
3612,3091,4641,1769.28
4313,2283,5278,1772.22
3807,2329,6118,1773.4
3791,2434,5834,1773.43
2825,5734,3401,1777.39
3469,5647,2928,1777.54
2804,3507,5337,1778.83
3323,2484,6571,1782.63
3127,2609,6685,1782.63
4510,4911,2555,1784.89
1133,5317,7046,1787.98
1381,4846,6722,1787.98
1127,5264,7175,1788.15
1375,4793,6851,1788.15
2135,3933,5830,1801.98
2262,3508,6198,1802.08
2896,3028,6008,1802.12
4851,2185,4778,1803.06
2395,4779,4359,1805.96
1705,5003,5330,1808.35
1539,5321,5441,1808.35
1640,5278,5060,1808.38
1828,5051,4956,1808.42
1713,4881,5452,1808.45
1648,5156,5182,1808.47
2163,4132,5489,1808.54
2393,3608,5752,1808.59
2385,3730,5630,1808.71
2565,3404,5750,1808.83
2385,3509,5976,1808.88
2404,3439,6125,1808.92
1319,5466,6072,1813.6
2384,3317,6582,1821.2
1556,4389,6763,1821.26
2486,5194,3940,1821.76
2253,4946,4413,1821.8
2560,5416,3839,1821.87
2820,5235,3595,1821.94
4301,5050,2638,1828
2523,3368,6073,1828.64
3505,4089,3696,1829.19
3092,4167,4049,1829.25
2301,4785,4478,1829.52
3839,4130,3351,1829.57
3426,4208,3704,1829.64
2969,2969,6033,1832.05
3370,2905,5454,1832.06
3141,2765,6031,1832.13
3542,2701,5452,1832.15
3362,2647,5818,1832.72
3312,2846,5631,1832.75
3771,2368,5947,1832.76
4197,2063,6324,1833.42
4527,3636,3329,1835.35
2982,5124,3394,1835.99
3271,4541,3488,1836
3038,4293,3961,1836.03
3139,5636,3006,1836.18
3428,5053,3100,1836.18
3975,5544,2588,1836.19
4275,4108,3155,1836.49
5007,3601,3066,1836.52
5118,4173,2588,1836.53
5750,3830,2672,1836.53
5631,4401,2281,1836.53
4318,4196,3056,1836.55
5161,4261,2489,1836.57
5391,4262,2402,1836.58
5280,3690,2880,1836.58
3677,2437,6026,1836.98
4232,2367,5281,1837.25
3901,2380,5734,1837.25
3577,4727,3222,1838.54
3866,4144,3316,1838.54
4598,3637,3227,1838.56
4365,3389,3700,1838.6
3651,4949,3121,1838.74
3795,3256,4326,1839.11
4527,2749,4237,1839.13
4132,2721,4677,1839.33
4864,2214,4588,1839.36
4572,2296,4793,1839.36
5089,4232,2665,1840.92
4932,3504,3236,1841.56
5567,2337,3999,1841.83
5528,2024,4331,1841.92
5943,2789,3398,1842.7
5645,3421,2986,1842.7
5592,2787,3552,1842.74
5553,2474,3884,1842.82
5948,2804,3382,1843.3
5650,3436,2970,1843.3
5597,2802,3536,1843.34
3704,5217,2917,1847.48
1730,4535,5821,1854.25
1487,4752,6397,1854.3
5300,3838,2868,1855.79
5701,4405,2274,1856.63
5673,2407,3801,1857.2
5298,3177,3289,1857.34
5649,3179,3135,1857.37
5692,3267,3036,1857.39
4477,3667,3432,1857.67
5925,2316,3820,1857.71
6906,3557,2563,1857.74
4825,2050,5222,1860.57
6313,1808,4125,1861.17
5962,1806,4279,1861.21
6061,1899,4106,1861.43
5710,1897,4260,1861.47
1862,4769,5194,1866.28
1715,4819,5412,1866.29
1442,5210,5879,1866.33
1323,5197,6339,1866.36
1482,5072,5981,1866.37
1870,4647,5316,1866.44
1704,4965,5427,1866.45
1723,4697,5534,1866.45
1450,5088,6001,1866.49
1584,5542,5071,1870.97
1698,5196,5083,1870.97
1706,5074,5205,1871.06
1420,5491,5531,1874.71
1428,5369,5653,1874.81
3129,3522,4733,1883.3
2247,4375,4996,1884.67
2366,3955,5393,1884.67
2533,3619,5528,1885.8
2355,3770,5659,1885.84
2353,3945,5408,1885.87
3519,3243,4658,1887.76
4774,2699,4153,1888.3
4779,2714,4137,1888.91
1176,5244,6865,1891.68
1283,4858,7187,1891.99
1153,5159,7306,1894.54
2842,3322,5461,1896.45
3613,3229,4508,1898.72
2907,3488,5147,1899.39
3087,3162,5267,1899.46
3470,3852,3909,1900.17
2897,3785,4657,1900.24
3616,2305,6613,1901.86
4152,1946,6890,1902.02
3202,2824,5735,1902.66
3309,2565,6334,1902.71
3597,3106,4656,1903.08
3830,3354,4183,1903.09
2415,3636,5701,1903.62
4099,2150,6193,1904.47
2908,4902,3495,1904.82
3197,4319,3589,1904.82
3571,3624,4159,1904.82
2916,4050,4287,1904.84
2964,4071,4062,1904.87
2675,4654,3968,1904.87
3338,3376,4632,1904.87
3534,3784,3940,1904.89
4266,3277,3851,1904.91
3627,2820,5208,1904.92
4359,2313,5119,1904.93
3675,2841,4983,1904.94
4407,2334,4894,1904.95
3744,4810,3077,1905.07
2705,4202,4458,1905.14
2305,4108,5213,1905.27
2483,3957,5082,1905.3
3065,5414,3107,1905.37
3354,4831,3201,1905.37
4086,4324,3112,1905.38
3901,5322,2689,1905.42
2984,5394,3372,1905.43
3528,4200,3578,1905.62
3677,4284,3326,1905.62
4156,4711,2801,1905.62
4409,3777,3237,1905.64
4750,4350,2672,1905.64
3444,4036,3799,1905.72
4176,3529,3710,1905.73
5124,3911,2866,1905.81
5465,4484,2301,1905.81
4230,4933,2700,1905.83
4483,3999,3136,1905.84
4824,4572,2571,1905.85
3250,4066,3931,1908.24
4617,2392,4605,1908.5
3938,2786,4818,1908.59
4670,2279,4729,1908.62
4378,2361,4934,1908.62
4423,2457,4746,1908.66
4937,3519,3220,1910.26
5572,2352,3983,1910.46
5533,2039,4315,1910.54
5286,2217,4332,1910.56
6504,3817,2490,1910.89
2798,4200,4238,1911.86
2594,5000,3890,1911.86
2883,4417,3984,1911.86
2509,4783,4144,1911.86
3211,4122,3885,1911.89
2922,4705,3791,1911.89
2930,3853,4583,1911.92
2458,4381,4513,1911.96
2254,5181,4165,1911.96
2169,4964,4419,1911.96
2978,3874,4358,1912.08
2689,4457,4264,1912.08
2638,4055,4633,1912.13
3315,3339,4709,1912.34
2751,5512,3502,1912.6
2411,5693,3777,1912.65
2326,5476,4031,1912.65
2824,5615,3424,1912.67
3395,5425,3029,1912.85
3684,4842,3123,1912.85
2855,4312,4098,1915.74
3478,4967,3151,1915.81
3283,2971,5428,1915.93
3552,5189,3050,1916.13
3189,4353,3753,1916.19
3594,4397,3278,1916.21
3812,5008,2806,1916.23
4326,3890,3189,1916.23
4469,4280,2853,1916.24
3361,4149,3751,1916.25
4663,3355,3540,1916.32
3668,4619,3177,1916.4
3886,5230,2705,1916.42
4400,4112,3088,1916.42
4543,4502,2752,1916.42
3635,5479,2763,1916.51
2843,5651,3397,1916.52
3709,5701,2662,1916.6
5376,4439,2367,1921.26
5146,4438,2454,1921.27
4735,4527,2637,1921.39
4505,4526,2724,1921.39
5625,5527,1768,1921.76
2923,3469,5154,1927.34
2189,5930,4067,1928.39
4748,1962,5557,1934.04
4796,1983,5332,1934.09
4322,2317,5171,1934.12
3863,2795,4855,1934.12
4356,2092,6002,1934.41
3514,2571,5888,1934.44
1622,4650,5903,1937.33
1667,4871,5533,1937.33
1717,4658,5543,1937.33
1736,4588,5692,1937.38
1965,4079,5975,1937.39
1616,4597,6032,1937.42
1711,4605,5672,1937.43
1830,4185,6069,1937.43
2010,4080,5843,1937.45
2069,4349,5315,1937.54
6463,1460,4706,1951.85
5153,1923,4990,1952.25
5622,1723,4802,1952.34
6211,1551,4687,1952.36
5395,1879,4624,1952.43
4092,5403,2630,1958.23
3365,2638,6100,1958.73
1366,5613,5721,1959.81
4898,4467,2549,1962.64
5128,4468,2462,1962.64
5198,4554,2368,1962.66
3199,2619,6434,1966.75
4989,4276,2680,1970.64
5032,4364,2581,1970.66
1290,5671,5818,1978.09
2254,3516,6439,1979.67
2378,3291,6662,1979.84
2311,3377,6653,1979.89
3088,2748,6440,1980.43
1296,5646,5906,1985.78
1123,6019,6068,1988.49
1130,5826,6315,1988.5
1131,5897,6190,1988.59
1679,4541,5785,1992.09
1584,4533,6145,1992.1
1897,4553,5317,1992.14
1698,4471,5934,1992.15
1603,4463,6294,1992.15
1578,4480,6274,1992.18
1673,4488,5914,1992.18
1889,4454,5541,1992.26
1493,4805,6268,1992.41
5124,1822,5313,1993.02
6911,3572,2547,1995.93
4012,5633,2544,2015.96
5526,4958,1966,2016.02
5756,4959,1879,2016.02
5600,5180,1865,2016.05
1805,5659,4658,2017.79
1351,5684,5719,2018.49
1343,5806,5597,2018.56
2715,4859,3915,2020.28
2482,4611,4388,2020.32
1904,4668,5274,2020.43
2082,4517,5143,2020.48
4484,4479,2830,2023.9
3999,2581,5146,2025.29
3805,2646,5287,2025.45
3410,4266,3665,2028.87
3744,4307,3320,2029.06
3822,4167,3389,2029.26
3375,4029,3878,2029.66
3142,3781,4351,2029.68
2945,3011,6014,2032.43
3117,2807,6012,2032.62
5483,1981,4437,2038.1
5547,2744,3658,2038.78
1488,4792,6360,2064.93
1583,4800,6000,2064.94
5735,2347,3813,2066.16
6086,2349,3659,2066.18
6338,2258,3678,2066.49
6246,3355,2841,2070.76
1765,5433,4747,2072.19
1921,5033,4880,2073.78
6556,2826,3157,2077.11
6304,2917,3138,2077.52
6261,2829,3237,2077.55
5910,2827,3391,2077.59
4220,5328,2565,2082.29
4223,4734,2795,2086.25
4297,4956,2694,2086.36
3789,4798,3069,2086.4
4054,2986,4350,2089.21
3860,3051,4491,2089.3
4757,3109,3761,2089.61
4328,2037,6052,2093.3
4848,5541,2126,2147.21
5604,4818,2035,2147.38
5834,4819,1948,2147.38
4963,4906,2305,2147.42
5678,5040,1934,2147.45
3432,4691,3338,2165.89
3589,5203,2950,2166.2
5427,3763,2782,2167.3
4027,4294,3166,2167.33
4829,3939,2953,2167.35
2566,4895,4004,2176.14
3564,4896,3137,2176.2
3511,4336,3471,2176.23
4767,4017,2863,2177.87
4443,4201,2955,2177.96
2900,4936,3659,2177.98
3898,4937,2792,2178.04
3305,4980,3184,2178.04
3106,5109,3426,2178.04
3845,4377,3126,2178.07
4213,4232,3079,2178.08
4356,4622,2743,2178.08
3972,5159,2691,2178.65
3379,5202,3083,2178.65
3919,4599,3025,2178.69
3668,4848,3083,2179.12
4508,4075,3027,2181.19
1454,5199,5961,2192.71
4946,4653,2398,2192.89
5176,4654,2311,2192.89
4878,4169,2777,2192.94
4989,4741,2299,2192.94
5219,4742,2212,2192.95
4392,4868,2614,2193.28
4466,5090,2513,2193.87
4812,5212,2256,2194.09
4215,5339,2571,2194.42
5024,4513,2467,2194.86
5254,4514,2380,2194.86
5143,3942,2858,2194.86
4956,4029,2846,2194.91
5067,4601,2368,2194.91
5297,4602,2281,2194.92
3991,4301,3208,2195.11
1330,6341,5415,2211.77
1245,6124,5669,2211.78
1253,6002,5791,2211.96
4885,5046,2236,2233.3
4451,5110,2510,2233.42
3945,3951,3459,2256.39
4694,3317,3534,2257.45
4640,4079,2963,2257.5
4357,3852,3183,2257.51
4124,3604,3656,2257.7
5029,3898,2911,2257.85
4431,4074,3082,2257.95
4510,1999,5933,2258.39
4120,2154,6182,2259.02
5768,3916,2609,2260.72
3372,4272,3735,2270.74
1797,4117,6441,2311.48
4146,3271,4013,2317.85
3435,4805,3306,2337.17
3842,3401,4154,2337.26
3346,4762,3352,2346.91
3503,5274,2964,2347.55
5335,3229,3264,2347.71
4955,3676,3012,2347.87
5468,3904,2705,2347.87
5238,3903,2792,2347.88
5511,3992,2606,2347.91
4998,3764,2913,2347.92
5580,3455,2968,2350.35
4614,3776,3186,2350.59
3941,4365,3180,2350.61
4641,3465,3423,2355.88
4696,3734,3176,2355.91
5003,3380,3327,2356.19
6531,2678,3342,2388.33
5196,2139,4472,2399.1
3548,4463,3416,2419.7
4462,3577,3460,2420.71
3565,4174,3542,2428.56
3332,3926,4015,2428.79
4043,2696,4936,2429.12
3636,4757,3168,2430.57
3781,5130,2908,2430.58
5717,4330,2267,2431.41
4858,3517,3318,2431.44
4869,3747,3026,2431.46
5760,4418,2168,2431.51
4912,3835,2927,2431.56
4271,3923,3197,2431.61
4345,4145,3096,2432.06
4610,3805,3190,2441.14
6171,4305,2181,2442.2
6333,3822,2473,2442.32
6585,3731,2492,2445.24
6466,4302,2101,2445.24
3569,3300,4585,2455.94
3755,4547,3128,2456.6
3556,4960,3032,2456.63
3713,4195,3430,2456.67
3669,4618,3142,2456.67
3829,4769,3027,2457.35
3630,5182,2931,2457.39
3743,4840,3041,2457.42
3379,5431,2989,2457.91
3453,5653,2888,2458.28
4854,3924,2991,2468.01
4983,3941,2878,2468.05
4897,4012,2892,2468.14
4342,4029,3148,2468.34
4256,4100,3162,2468.43
5426,2332,4144,2505.87
4001,4646,2914,2518.52
4338,4555,2748,2518.53
4412,4777,2647,2518.61
4600,2205,5019,2532.56
3609,2383,6379,2538.84
2595,3056,6885,2538.89
2528,3142,6876,2538.96
4118,2129,6378,2539.45
2447,3227,7000,2542.21
7190,2955,2995,2566.34
7195,2970,2979,2566.61
6853,1172,5376,2567.49
6654,1134,5635,2567.52
1930,5119,4734,2568.5
2081,4584,5002,2568.53
1971,4638,5102,2568.58
5816,3444,2894,2576.84
1510,5458,5347,2586.24
1374,5240,6064,2586.26
4645,2576,4336,2596.85
4740,2085,5053,2596.99
4641,2168,5088,2597.1
4982,2041,4687,2597.12
5501,2319,4092,2598.16
5462,2006,4424,2598.59
5309,2386,4079,2600.61
5997,1853,4276,2601.14
5646,1851,4430,2601.29
4590,2171,5132,2609.78
1810,4741,5317,2628.92
2032,4118,5804,2629.11
2040,3996,5926,2629.16
4049,5138,2654,2635.89
4236,5105,2606,2635.89
4123,5360,2553,2635.91
1671,5423,4972,2637.49
1473,5789,5320,2637.63
1465,5911,5198,2637.73
2564,3679,5377,2640.85
2742,3528,5246,2640.88
5011,3979,2781,2642.18
5606,3758,2745,2642.19
5577,3456,3000,2642.22
5054,4067,2682,2642.23
5649,3846,2646,2642.23
5563,3917,2660,2642.25
4457,4194,2997,2642.27
5912,3406,2855,2644.43
5955,3494,2756,2644.49
5561,3404,3009,2644.54
5114,3952,2849,2644.54
6164,3315,2874,2645.08
6207,3403,2775,2645.14
5174,3866,2825,2646.14
5217,3954,2726,2646.19
5671,3929,2640,2646.9
5039,4244,2647,2648.02
4141,4888,2766,2648.21
3942,5301,2670,2648.23
4055,4959,2780,2648.25
4215,5110,2665,2648.45
4016,5523,2569,2648.48
3765,5772,2627,2648.73
3839,5994,2526,2648.9
5255,3918,2705,2648.95
5056,4331,2609,2648.97
5298,4006,2606,2648.98
5099,4419,2510,2649
4094,5383,2638,2649.37
4996,3976,2869,2651.53
5709,3893,2619,2651.6
5752,3981,2520,2651.64
5358,3891,2773,2651.67
4655,2068,5330,2655.77
5126,1808,5449,2655.78
5124,1868,5142,2655.8
5595,1608,5261,2655.82
4897,2024,4964,2655.83
5368,1764,5083,2655.84
1978,4295,5578,2656.22
1868,4349,5678,2656.23
1817,4330,5953,2656.25
2156,4144,5447,2656.28
2046,4198,5547,2656.29
1885,4233,5922,2656.31
5788,2981,3247,2658.08
2180,3934,5698,2659.32
2000,4039,5924,2659.33
2172,3835,5922,2659.37
1331,6066,5493,2678.85
1086,6249,6027,2678.87
1175,6047,5945,2678.87
1334,5778,5703,2678.89
1339,5944,5615,2678.97
1094,6127,6149,2678.99
1632,4466,5985,2681.54
1651,4396,6134,2681.6
1626,4413,6114,2681.63
2056,4945,4672,2689.15
3773,5167,2851,2690.35
3886,4825,2961,2690.35
4297,4712,2768,2699.22
3962,4252,3231,2699.36
3442,6092,2738,2699.84
3516,6314,2637,2699.97
4408,4864,2682,2703.77
3743,4927,2984,2722.63
3856,4585,3094,2722.66
3566,5398,2941,2723.12
1645,4343,6263,2735.77
1559,5731,5144,2759.86
1551,5853,5022,2760.12
1554,5565,5232,2760.17
1817,4548,5564,2780.91
1825,4426,5686,2781.06
1529,5360,5439,2783.98
2403,3959,5275,2786.79
5076,5391,2022,2791.94
4435,5479,2292,2791.98
4548,5137,2402,2791.99
4509,5701,2191,2792.05
4513,5339,2361,2792.1
4587,5561,2260,2792.14
4662,6183,2070,2794.93
3845,4093,3464,2811.89
6235,2410,3640,2831.66
5589,2411,3874,2831.92
5983,2501,3621,2832.02
3813,4372,3284,2851.64
2506,3756,5408,2884.42
2438,3853,5439,2884.45
2328,3907,5539,2884.47
4871,3466,3336,2909.19
5184,3372,3229,2930.22
6830,2620,3354,2932.01
2973,3495,5011,2933.66
3151,3344,4880,2933.67
4475,4684,2725,2963.3
4565,3245,3747,2967.23
5130,3408,3172,2969.24
4208,3768,3435,2969.39
5293,3295,3216,2975.53
5404,3867,2738,2975.54
3397,6172,2794,2978.63
4940,4959,2314,2981.96
5182,4634,2311,2982
4806,5518,2172,2982.66
5149,3922,2858,2982.98
5260,4494,2380,2983
5345,4521,2355,2987.46
4756,5731,2162,3005.1
3441,5801,2918,3005.18
