obj0,obj1,obj2,obj3,obj4,cpu
20224,20271,21586,13295,21161,39.683
20546,20782,22048,13106,21805,39.6934
19161,18550,20057,13975,18815,39.7312
19207,18623,20123,13948,18907,39.74
19528,18459,17721,15549,19412,39.8483
19646,18510,17875,15704,18768,39.8658
19733,18614,17996,15709,18722,39.8744
18876,19795,18007,15171,15614,39.8809
18934,19794,18085,15189,15724,39.8929
19166,19790,18397,15261,16164,39.9046
19224,19789,18475,15279,16274,39.9163
19036,20235,18247,14973,15946,39.9602
19346,20820,18697,14739,16572,39.9793
19726,21330,19237,14568,17326,40.0003
19818,21476,19369,14514,17510,40.0214
16979,18728,16257,15360,17434,40.0459
17849,18713,17427,15630,19084,40.0582
17907,18712,17505,15648,19194,40.0661
16931,19024,16209,15180,17362,40.0748
17207,19462,16605,15018,17914,40.1148
17495,19826,17013,14901,18484,40.1514
17541,19899,17079,14874,18576,40.1645
17587,19972,17145,14847,18668,40.1763
16864,18725,16166,15437,17256,40.2259
18024,18705,17726,15797,19456,40.2382
17619,18707,17245,15784,18728,40.25
17677,18706,17323,15802,18838,40.2566
17853,18693,17687,16082,19252,40.2659
16926,18704,16504,15907,17534,40.2742
16984,18703,16582,15925,17644,40.2866
17448,18695,17206,16069,18524,40.299
17275,18693,17037,16128,18236,40.3182
17333,18692,17115,16146,18346,40.3254
17103,18686,16933,16300,17990,40.3395
17161,18685,17011,16318,18100,40.3463
16814,18686,16608,16323,17482,40.3526
16872,18685,16686,16341,17592,40.365
17105,18676,17063,16526,18074,40.371
17163,18675,17141,16544,18184,40.3783
17628,18662,17830,16801,19106,40.3848
16878,18655,17076,17019,17844,40.4211
16936,18654,17154,17037,17954,40.428
17574,18643,18012,17235,19164,40.4407
16821,18651,17063,17114,17776,40.4583
17285,18643,17687,17258,18656,40.4644
17343,18642,17765,17276,18766,40.4772
16881,18640,17271,17358,17970,40.5112
17345,18632,17895,17502,18850,40.5233
16882,18635,17336,17471,18012,40.536
17172,18630,17726,17561,18562,40.5433
17230,18629,17804,17579,18672,40.5498
16884,18625,17466,17697,18096,40.5643
16942,18624,17544,17715,18206,40.5711
17060,18612,17830,17977,18510,40.5838
17236,18599,18194,18257,18924,40.607
16947,18599,17869,18280,18416,40.6213
17005,18598,17947,18298,18526,40.6277
17151,19305,16517,15163,17362,40.7398
17197,19378,16583,15136,17454,40.7519
17335,19597,16781,15055,17730,40.7662
17749,20254,17375,14812,18558,40.7737
17795,20327,17441,14785,18650,40.7816
18071,20765,17837,14623,19202,40.7885
17238,19409,16638,15168,17316,40.8034
17284,19482,16704,15141,17408,40.8163
17463,19732,16957,15092,17546,40.8473
17509,19805,17023,15065,17638,40.8545
17969,20535,17683,14795,18558,40.8679
18153,20827,17947,14687,18926,40.8767
18199,20900,18013,14660,19018,40.8845
17918,20420,17606,14881,18236,40.8942
17964,20493,17672,14854,18328,40.9013
17591,19867,17133,15129,17362,40.9225
17637,19940,17199,15102,17454,40.9304
18419,21181,18321,14643,19018,40.937
17402,19533,16858,15296,16764,40.9622
18230,20847,18046,14810,18420,40.9722
18506,21285,18442,14648,18972,40.986
18317,20951,18167,14815,18374,41.0004
18363,21024,18233,14788,18466,41.008
18082,20544,17826,15009,17684,41.0658
18358,20982,18222,14847,18236,41.0875
18634,21420,18618,14685,18788,41.0981
18680,21493,18684,14658,18880,41.1072
17663,19845,17221,15311,16626,41.1196
17847,20137,17485,15203,16994,41.135
18670,21409,18662,14776,18420,41.1642
18246,20668,18046,15137,17132,41.1979
18292,20741,18112,15110,17224,41.2087
18011,20261,17705,15331,16442,41.2392
19069,21940,19223,14710,18558,41.2525
18908,20401,16024,15935,16923,41.316
18851,20397,16011,16030,16855,41.3302
17027,16411,22614,15821,22013,41.3618
16782,15920,22251,16133,20863,41.372
17242,16650,22911,15863,21783,41.3798
17472,17015,23241,15728,22243,41.3887
16133,14856,21316,16570,19345,41.3964
16179,14929,21382,16543,19437,41.407
16547,15513,21910,16327,20173,41.4172
16593,15586,21976,16300,20265,41.4262
17099,16389,22702,16003,21277,41.434
16128,14814,21305,16629,19115,41.4413
16542,15471,21899,16386,19943,41.4491
16588,15544,21965,16359,20035,41.4584
16910,16055,22427,16170,20679,41.4665
16956,16128,22493,16143,20771,41.4753
17140,16420,22757,16035,21139,41.485
16353,15137,21624,16553,19345,41.4979
16583,15502,21954,16418,19805,41.5083
16951,16086,22482,16202,20541,41.5208
16997,16159,22548,16175,20633,41.5316
17181,16451,22812,16067,21001,41.5413
17227,16524,22878,16040,21093,41.5503
16808,15825,22273,16342,20035,41.5736
17222,16482,22867,16099,20863,41.5839
17268,16555,22933,16072,20955,41.5933
16297,14980,21536,16698,18793,41.6032
16573,15418,21932,16536,19345,41.6129
16895,15929,22394,16347,19989,41.6216
16941,16002,22460,16320,20081,41.6307
17171,16367,22790,16185,20541,41.6398
17309,16586,22988,16104,20817,41.65
16522,15303,21855,16622,19023,41.6775
16844,15814,22317,16433,19667,41.6885
17488,16836,23241,16055,20955,41.6962
16563,15334,21910,16654,18885,41.7059
16701,15553,22108,16573,19161,41.7172
17207,16356,22834,16276,20173,41.7256
17483,16794,23230,16114,20725,41.7345
16742,15584,22163,16605,19023,41.7442
17202,16314,22823,16335,19943,41.7532
16645,15396,22020,16718,18609,41.7697
17059,16053,22614,16475,19437,41.7778
17105,16126,22680,16448,19529,41.7864
17335,16491,23010,16313,19989,41.7946
17381,16564,23076,16286,20081,41.8053
16916,15792,22405,16615,18931,41.8155
17238,16303,22867,16426,19575,41.8267
17284,16376,22933,16399,19667,41.8358
16819,15604,22262,16728,18517,41.8447
17315,16323,22966,16549,19069,41.8555
17361,16396,23032,16522,19161,41.8637
17356,16354,23021,16581,18931,41.8754
17622,16708,23395,16537,19023,41.8873
17387,16301,23054,16731,18333,41.8958
17745,16801,23560,16633,18609,41.9128
17694,16686,23483,16719,18287,41.9219
17781,16790,23604,16724,18241,41.9329
18231,17436,24242,16572,18701,41.9517
18359,17571,24418,16609,18517,41.966
18405,17644,24484,16582,18609,41.9773
18492,17748,24605,16587,18563,41.9879
18528,17737,24649,16678,18195,42.0002
19224,18569,25617,16718,17827,42.012
14862,16316,18789,17993,16944,42.0402
15210,16310,19257,18101,17604,42.0531
15558,16304,19725,18209,18264,42.0642
15790,16300,20037,18281,18704,42.0754
15848,16299,20115,18299,18814,42.088
14954,16462,18921,17939,17128,42.1024
15586,17558,19833,17516,18398,42.2387
15862,17996,20229,17354,18950,42.2757
15213,16932,19294,17791,17432,42.3103
15116,16744,19151,17904,17018,42.3779
15438,17255,19613,17715,17662,42.3912
15806,17839,20141,17499,18398,42.4048
16026,18120,20449,17482,18398,42.4675
16256,18485,20779,17347,18858,42.4822
16195,18286,20680,17551,18076,42.4963
16784,18846,21483,17822,16834,42.5465
17342,19459,22253,17943,16190,42.5597
17480,19678,22451,17862,16466,42.5814
17245,19271,22110,18056,15776,42.5887
17567,19782,22572,17867,16420,42.6016
17613,19855,22638,17840,16512,42.6107
17511,19625,22484,18012,15868,42.6298
17741,19990,22814,17877,16328,42.6382
17644,19802,22671,17990,15914,42.6615
17782,20021,22869,17909,16190,42.679
17869,20125,22990,17914,16144,42.712
17680,19791,22715,18081,15546,42.7349
17864,20083,22979,17973,15914,42.7468
17910,20156,23045,17946,16006,42.7576
17905,20114,23034,18005,15776,42.7907
18135,20479,23364,17870,16236,42.8147
18171,20468,23408,17961,15868,42.8673
18120,20353,23331,18047,15546,42.8827
18258,20572,23529,17966,15822,42.8967
18391,20749,23716,17944,15868,42.9212
19343,21851,25036,18058,15132,42.9692
20034,22641,25993,18157,14534,43.0121
20310,23079,26389,17995,15086,43.0266
17181,15471,19915,18361,18884,43.1217
17319,15690,20113,18280,19160,43.1321
17539,15971,20421,18263,19160,43.1477
17585,16044,20487,18236,19252,43.1579
17442,15783,20278,18376,18746,43.1688
17681,21395,18762,12796,20782,43.1813
18097,21683,19338,12760,21590,43.1959
17352,21211,18307,12837,19928,43.2127
17456,21283,18451,12828,20130,43.22
18496,22003,19891,12738,22150,43.2291
19752,20067,20970,12675,23737,43.3523
19798,20140,21036,12648,23829,43.3603
17718,16771,18044,13981,19229,43.6834
17764,16844,18110,13954,19321,43.6909
18086,17355,18572,13765,19965,43.7011
18132,17428,18638,13738,20057,43.7113
19052,18888,19958,13198,21897,43.7181
19098,18961,20024,13171,21989,43.7281
20018,20421,21344,12631,23829,43.7392
20064,20494,21410,12604,23921,43.7483
17989,17167,18429,13878,19551,43.9782
18035,17240,18495,13851,19643,43.9848
18311,17678,18891,13689,20195,43.9956
18817,18481,19617,13392,21207,44.0032
18863,18554,19683,13365,21299,44.013
19829,20087,21069,12798,23231,44.0232
20013,20379,21333,12690,23599,44.0323
20059,20452,21399,12663,23691,44.0413
18030,17198,18484,13910,19413,44.159
18674,18220,19408,13532,20701,44.1698
18720,18293,19474,13505,20793,44.1777
19088,18877,20002,13289,21529,44.1876
19134,18950,20068,13262,21621,44.1992
19732,19899,20926,12911,22817,44.2091
19778,19972,20992,12884,22909,44.2174
20514,21140,22048,12452,24381,44.2277
17979,17083,18407,13996,19091,44.2953
18025,17156,18473,13969,19183,44.3022
18393,17740,19001,13753,19919,44.3141
18577,18032,19265,13645,20287,44.3271
18899,18543,19727,13456,20931,44.3399
19405,19346,20453,13159,21943,44.3497
19543,19565,20651,13078,22219,44.3612
19819,20003,21047,12916,22771,44.3748
19865,20076,21113,12889,22863,44.3867
20187,20587,21575,12700,23507,44.3986
20371,20879,21839,12592,23875,44.408
18066,17187,18528,14001,19045,44.4689
18894,18501,19716,13515,20701,44.48
19538,19523,20640,13137,21989,44.4906
19584,19596,20706,13110,22081,44.5003
20044,20326,21366,12840,23001,44.5127
20090,20399,21432,12813,23093,44.5255
18245,17437,18781,13952,19183,44.5681
18291,17510,18847,13925,19275,44.5748
20177,20503,21553,12818,23047,44.5813
20223,20576,21619,12791,23139,44.5886
20683,21306,22279,12521,24059,44.5956
20729,21379,22345,12494,24151,44.603
18470,17760,19100,13876,19413,44.627
18516,17833,19166,13849,19505,44.6335
20080,20315,21410,12931,22633,44.6408
20126,20388,21476,12904,22725,44.6527
20816,21483,22466,12499,24105,44.6613
20862,21556,22532,12472,24197,44.6682
18649,18010,19353,13827,19551,44.7178
20397,20784,21861,12801,23047,44.7248
20443,20857,21927,12774,23139,44.7315
18460,17676,19078,13994,18953,44.7726
18690,18041,19408,13859,19413,44.784
19564,19428,20662,13346,21161,44.7938
18731,18072,19463,13891,19275,44.8193
18777,18145,19529,13864,19367,44.8292
19007,18510,19859,13729,19827,44.8419
19329,19021,20321,13540,20471,44.8497
19375,19094,20387,13513,20563,44.8604
19743,19678,20915,13297,21299,44.8709
20203,20408,21575,13027,22219,44.8827
20525,20919,22037,12838,22863,44.8932
21031,21722,22763,12541,23875,44.9023
21077,21795,22829,12514,23967,44.9114
18772,18103,19518,13923,19137,44.9187
18818,18176,19584,13896,19229,44.9258
20382,20658,21828,12978,22357,44.9322
20842,21388,22488,12708,23277,44.9457
20888,21461,22554,12681,23369,44.9576
21118,21826,22884,12546,23829,44.9673
18951,18353,19771,13874,19275,45.0114
19089,18572,19969,13793,19551,45.0256
19227,18791,20167,13712,19827,45.0377
19595,19375,20695,13496,20563,45.0508
20147,20251,21487,13172,21667,45.0617
20193,20324,21553,13145,21759,45.0717
20331,20543,21751,13064,22035,45.0842
20837,21346,22477,12767,23047,45.0972
18946,18311,19760,13933,19045,45.1157
18992,18384,19826,13906,19137,45.1265
21154,21815,22928,12637,23461,45.1423
21200,21888,22994,12610,23553,45.1509
19079,18488,19947,13911,19091,45.1584
19125,18561,20013,13884,19183,45.1679
20413,20605,21861,13128,21759,45.1865
20459,20678,21927,13101,21851,45.195
19074,18446,19936,13970,18861,45.209
19120,18519,20002,13943,18953,45.2178
19350,18884,20332,13808,19413,45.2295
19396,18957,20398,13781,19505,45.237
19948,19833,21190,13457,20609,45.2444
20132,20125,21454,13349,20977,45.2581
20408,20563,21850,13187,21529,45.2699
19115,18477,19991,14002,18723,45.2888
19345,18842,20321,13867,19183,45.2988
19391,18915,20387,13840,19275,45.3099
19851,19645,21047,13570,20195,45.3173
20495,20667,21971,13192,21483,45.3258
20541,20740,22037,13165,21575,45.3354
21415,22127,23291,12652,23323,45.3556
19202,18581,20112,14007,18677,45.3645
19248,18654,20178,13980,18769,45.3742
19446,18397,17611,15485,19688,45.4222
19492,18470,17677,15458,19780,45.4302
18852,19943,17983,15081,15578,45.4757
18898,20016,18049,15054,15670,45.488
18990,20162,18181,15000,15854,45.5013
19392,20893,18763,14712,16664,45.5331
19438,20966,18829,14685,16756,45.5465
16863,18730,16101,15324,17214,45.5992
17385,18721,16803,15486,18204,45.6126
17443,18720,16881,15504,18314,45.6221
17127,19242,16485,15117,17748,45.6731
17633,20045,17211,14820,18760,45.7447
17817,20337,17475,14712,19128,45.7735
17966,18706,17648,15779,19346,45.7975
17503,18709,17089,15748,18508,45.8111
17561,18708,17167,15766,18618,45.8192
17099,18706,16673,15848,17822,45.8531
17157,18705,16751,15866,17932,45.8667
17796,18689,17674,16177,19184,45.8749
17101,18696,16803,16074,17906,45.8876
17159,18695,16881,16092,18016,45.8949
17391,18691,17193,16164,18456,45.9068
17624,18682,17570,16349,18938,45.9184
17682,18681,17648,16367,19048,45.9254
16929,18689,16699,16246,17660,45.938
16987,18688,16777,16264,17770,45.945
16815,18681,16673,16436,17524,45.974
16873,18680,16751,16454,17634,45.9876
16816,18676,16738,16549,17566,46.01
16874,18675,16816,16567,17676,46.0243
16820,18656,16998,17001,17734,46.0326
16994,18653,17232,17055,18064,46.0479
17226,18649,17544,17127,18504,46.062
17284,18648,17622,17145,18614,46.0762
16879,18650,17141,17132,17886,46.0881
17575,18638,18077,17348,19206,46.0947
17112,18641,17518,17317,18368,46.1134
17170,18640,17596,17335,18478,46.1214
16939,18639,17349,17376,18080,46.1321
16997,18638,17427,17394,18190,46.148
16824,18636,17258,17453,17902,46.1627
17114,18631,17648,17543,18452,46.1782
17462,18625,18116,17651,19112,46.1926
17289,18623,17947,17710,18824,46.2026
17347,18622,18025,17728,18934,46.2099
16826,18626,17388,17679,17986,46.2163
17290,18618,18012,17823,18866,46.2297
17348,18617,18090,17841,18976,46.2368
16886,18615,17596,17923,18180,46.2507
16944,18614,17674,17941,18290,46.2581
17408,18606,18298,18085,19170,46.2714
17466,18605,18376,18103,19280,46.2823
17178,18600,18116,18239,18814,46.3044
16831,18601,17713,18244,18196,46.3145
17124,18581,18298,18673,18872,46.3553
17182,18580,18376,18691,18982,46.3632
17381,19670,16847,15028,17822,46.4646
17427,19743,16913,15001,17914,46.4751
17703,20181,17309,14839,18466,46.4845
17841,20400,17507,14758,18742,46.5002
17887,20473,17573,14731,18834,46.5096
17560,19920,17100,14979,17960,46.5468
17417,19659,16891,15119,17454,46.5723
17739,20170,17353,14930,18098,46.5905
17785,20243,17419,14903,18190,46.5995
18107,20754,17881,14714,18834,46.6209
17458,19690,16946,15151,17316,46.6502
17504,19763,17012,15124,17408,46.6619
18286,21004,18134,14665,18972,46.6698
18332,21077,18200,14638,19064,46.678
17499,19721,17001,15183,17178,46.6923
17545,19794,17067,15156,17270,46.7039
17683,20013,17265,15075,17546,46.7124
17448,19606,16924,15269,16856,46.743
17770,20117,17386,15080,17500,46.7528
17816,20190,17452,15053,17592,46.7619
18460,21212,18376,14675,18880,46.7693
18271,20878,18101,14842,18282,46.7856
18409,21097,18299,14761,18558,46.8006
18455,21170,18365,14734,18650,46.8123
18036,20471,17760,15036,17592,46.8724
18588,21347,18552,14712,18696,46.8946
17796,20022,17408,15289,16672,46.9698
17842,20095,17474,15262,16764,46.9837
18021,20345,17727,15213,16902,47.0047
18067,20418,17793,15186,16994,47.0153
18200,20595,17980,15164,17040,47.0224
18471,20991,18365,15061,17362,47.0432
18517,21064,18431,15034,17454,47.0521
18850,20402,15946,15917,16813,47.1661
19429,19335,19938,13739,19644,47.1959
17058,16358,22647,15971,21415,47.2188
17104,16431,22713,15944,21507,47.2269
17426,16942,23175,15755,22151,47.2367
16501,15440,21844,16354,20081,47.2466
16823,15951,22306,16165,20725,47.2578
16869,16024,22372,16138,20817,47.2681
16082,14741,21239,16656,19023,47.2861
16312,15106,21569,16521,19483,47.2947
16358,15179,21635,16494,19575,47.3054
16634,15617,22031,16332,20127,47.315
16818,15909,22295,16224,20495,47.3247
17232,16566,22889,15981,21323,47.3375
16261,14991,21492,16607,19161,47.3489
16307,15064,21558,16580,19253,47.359
17135,16378,22746,16094,20909,47.3725
17176,16409,22801,16126,20771,47.3907
17360,16701,23065,16018,21139,47.4015
17406,16774,23131,15991,21231,47.4119
16619,15491,21998,16509,19437,47.4254
16803,15783,22262,16401,19805,47.4408
16849,15856,22328,16374,19897,47.4511
16987,16075,22526,16293,20173,47.4626
17033,16148,22592,16266,20265,47.4752
17447,16805,23186,16023,21093,47.4878
16614,15449,21987,16568,19207,47.5018
16890,15887,22383,16406,19759,47.5137
17396,16690,23109,16109,20771,47.5231
17442,16763,23175,16082,20863,47.5329
16793,15699,22240,16519,19345,47.5454
17161,16283,22768,16303,20081,47.5556
16696,15511,22097,16632,18931,47.5664
17294,16460,22955,16281,20127,47.5753
17340,16533,23021,16254,20219,47.5871
17013,15980,22548,16502,19345,47.5974
17151,16199,22746,16421,19621,47.6069
17197,16272,22812,16394,19713,47.6185
17473,16710,23208,16232,20265,47.6284
16870,15719,22339,16642,18839,47.6421
17330,16449,22999,16372,19759,47.6532
17376,16522,23065,16345,19851,47.6626
17131,16031,22702,16657,18701,47.6753
17177,16104,22768,16630,18793,47.6841
17668,16781,23461,16510,19115,47.7032
17433,16374,23120,16704,18425,47.7122
17791,16874,23626,16606,18701,47.7292
17648,16613,23417,16746,18195,47.7387
18011,17155,23934,16589,18701,47.7511
18451,17717,24550,16555,18701,47.7668
18354,17529,24407,16668,18287,47.7772
18666,17956,24847,16597,18471,47.788
19040,18277,25353,16826,17459,47.7957
19086,18350,25419,16799,17551,47.8037
14978,16314,18945,18029,17164,47.8208
15036,16313,19023,18047,17274,47.8376
15326,16308,19413,18137,17824,47.8544
15500,16305,19647,18191,18154,47.8711
15732,16301,19959,18263,18594,47.8885
15906,16298,20193,18317,18924,47.9044
15000,16535,18987,17912,17220,47.9209
15046,16608,19053,17885,17312,47.9369
15552,17411,19779,17588,18324,48.03
15075,16713,19096,17872,17156,48.1341
15121,16786,19162,17845,17248,48.1464
15392,17182,19547,17742,17570,48.1802
15760,17766,20075,17526,18306,48.1889
16215,18454,20724,17315,18996,48.2047
15980,18047,20383,17509,18306,48.2189
16210,18412,20713,17374,18766,48.2342
16737,19078,21450,17345,18720,48.2715
16738,18773,21417,17849,16742,48.2834
17296,19386,22187,17970,16098,48.3065
17526,19751,22517,17835,16558,48.3149
17475,19636,22440,17921,16236,48.3446
17521,19709,22506,17894,16328,48.3545
17557,19698,22550,17985,15960,48.3877
17874,20167,23001,17855,16374,48.4237
17823,20052,22924,17941,16052,48.4387
17634,19718,22649,18108,15454,48.465
17818,20010,22913,18000,15822,48.4784
17956,20229,23111,17919,16098,48.4948
18125,20395,23342,17988,15776,48.5451
18074,20280,23265,18074,15454,48.5651
19696,22309,25531,18019,15178,48.6359
17503,15982,20377,18172,19528,48.6918
17549,16055,20443,18145,19620,48.7046
17493,15898,20355,18290,19068,48.7163
17144,21067,18019,12855,19524,48.7409
17248,21139,18163,12846,19726,48.7481
17872,21571,19027,12792,20938,48.7615
17976,21643,19171,12783,21140,48.7705
18392,21931,19747,12747,21948,48.7823
19430,19556,20508,12864,23093,48.85
19476,19629,20574,12837,23185,48.858
19890,20286,21168,12594,24013,48.8659
19936,20359,21234,12567,24105,48.8746
17810,16917,18176,13927,19413,49.2503
17948,17136,18374,13846,19689,49.2652
18454,17939,19100,13549,20701,49.2751
18500,18012,19166,13522,20793,49.2846
18960,18742,19826,13252,21713,49.2979
19466,19545,20552,12955,22725,49.3111
19512,19618,20618,12928,22817,49.324
19926,20275,21212,12685,23645,49.3364
19972,20348,21278,12658,23737,49.346
20110,20567,21476,12577,24013,49.3566
17805,16875,18165,13986,19183,49.5517
18081,17313,18561,13824,19735,49.5636
18449,17897,19089,13608,20471,49.5756
18495,17970,19155,13581,20563,49.5894
19093,18919,20013,13230,21759,49.6011
19139,18992,20079,13203,21851,49.6111
19553,19649,20673,12960,22679,49.623
19599,19722,20739,12933,22771,49.6318
19967,20306,21267,12717,23507,49.6442
20105,20525,21465,12636,23783,49.6549
20243,20744,21663,12555,24059,49.667
18168,17417,18682,13829,19689,49.791
18628,18147,19342,13559,20609,49.8027
18858,18512,19672,13424,21069,49.8127
18904,18585,19738,13397,21161,49.8235
19318,19242,20332,13154,21989,49.8386
19364,19315,20398,13127,22081,49.8489
19686,19826,20860,12938,22725,49.86
19824,20045,21058,12857,23001,49.8693
19870,20118,21124,12830,23093,49.8826
20468,21067,21982,12479,24289,49.8923
18761,18324,19529,13537,20655,49.9428
19037,18762,19925,13375,21207,49.9555
19083,18835,19991,13348,21299,49.9658
19313,19200,20321,13213,21759,49.9775
19359,19273,20387,13186,21851,49.9935
19727,19857,20915,12970,22587,50.0079
19911,20149,21179,12862,22955,50.0222
20141,20514,21509,12727,23415,50.0361
20325,20806,21773,12619,23783,50.0465
18572,17990,19254,13704,20057,50.0776
18618,18063,19320,13677,20149,50.088
18940,18574,19782,13488,20793,50.102
19446,19377,20508,13191,21805,50.1119
19492,19450,20574,13164,21897,50.1221
19768,19888,20970,13002,22449,50.1349
19814,19961,21036,12975,22541,50.1477
20688,21348,22290,12462,24289,50.1611
18199,17364,18715,13979,19091,50.1884
19395,19262,20431,13277,21483,50.196
19441,19335,20497,13250,21575,50.2036
20131,20430,21487,12845,22955,50.2123
20361,20795,21817,12710,23415,50.2208
20407,20868,21883,12683,23507,50.2298
20637,21233,22213,12548,23967,50.2384
20775,21452,22411,12467,24243,50.2466
18240,17395,18770,14011,18953,50.2911
19252,19001,20222,13417,20977,50.3036
19298,19074,20288,13390,21069,50.3116
20034,20242,21344,12958,22541,50.3199
20264,20607,21674,12823,23001,50.3322
20310,20680,21740,12796,23093,50.3417
20770,21410,22400,12526,24013,50.3514
18465,17718,19089,13935,19183,50.3705
18511,17791,19155,13908,19275,50.3781
20029,20200,21333,13017,22311,50.3898
20075,20273,21399,12990,22403,50.3972
20857,21514,22521,12531,23967,50.4055
20903,21587,22587,12504,24059,50.4139
18598,17895,19276,13913,19229,50.4225
18644,17968,19342,13886,19321,50.4356
21036,21764,22774,12482,24105,50.45
18685,17999,19397,13918,19183,50.4582
18961,18437,19793,13756,19735,50.4695
19697,19605,20849,13324,21207,50.4801
20571,20992,22103,12811,22955,50.4933
20985,21649,22697,12568,23783,50.5022
21123,21868,22895,12487,24059,50.5117
18726,18030,19452,13950,19045,50.5292
19094,18614,19980,13734,19781,50.5375
19140,18687,20046,13707,19873,50.5455
19784,19709,20970,13329,21161,50.5549
19830,19782,21036,13302,21253,50.5649
19641,19448,20761,13469,20655,50.5872
20055,20105,21355,13226,21483,50.601
20101,20178,21421,13199,21575,50.611
20377,20616,21817,13037,22127,50.6254
20791,21273,22411,12794,22955,50.6411
18900,18238,19694,13960,18953,50.654
19038,18457,19892,13879,19229,50.6655
19084,18530,19958,13852,19321,50.6792
19682,19479,20816,13501,20517,50.7004
19728,19552,20882,13474,20609,50.7107
20924,21450,22598,12772,23001,50.7193
21384,22180,23258,12502,23921,50.7309
18941,18269,19749,13992,18815,50.7397
19171,18634,20079,13857,19275,50.7517
20229,20313,21597,13236,21391,50.7771
20275,20386,21663,13209,21483,50.7861
20505,20751,21993,13074,21943,50.7984
21471,22284,23379,12507,23875,50.8121
19304,18811,20266,13835,19321,50.8313
20454,20636,21916,13160,21621,50.848
20500,20709,21982,13133,21713,50.8616
19023,18331,19859,14056,18539,50.8755
19575,19207,20651,13732,19643,50.8869
20081,20010,21377,13435,20655,50.9037
20127,20083,21443,13408,20747,50.9136
20449,20594,21905,13219,21391,50.9233
19156,18508,20046,14034,18585,50.9462
19294,18727,20244,13953,18861,50.958
19340,18800,20310,13926,18953,50.97
19262,18105,17347,15593,19320,51.0051
19308,18178,17413,15566,19412,51.0138
18806,19870,17917,15108,15486,51.0484
19312,20673,18643,14811,16498,51.0627
19484,21039,18895,14658,16848,51.1058
19634,21184,19105,14622,17142,51.1242
16921,18729,16179,15342,17324,51.1822
17327,18722,16725,15468,18094,51.1976
17733,18715,17271,15594,18864,51.2092
17791,18714,17349,15612,18974,51.2183
17219,19388,16617,15063,17932,51.3008
17403,19680,16881,14955,18300,51.3526
17863,20410,17541,14685,19220,51.3815
17909,20483,17607,14658,19312,51.4027
17908,18707,17570,15761,19236,51.4163
17039,18717,16465,15604,17628,51.4301
17097,18716,16543,15622,17738,51.4373
17793,18704,17479,15838,19058,51.4439
17851,18703,17557,15856,19168,51.4565
17389,18701,17063,15938,18372,51.4752
17447,18700,17141,15956,18482,51.4878
16927,18699,16569,16020,17576,51.497
16985,18698,16647,16038,17686,51.5047
17217,18694,16959,16110,18126,51.5183
17102,18691,16868,16187,17948,51.5388
17160,18690,16946,16205,18058,51.5464
16813,18691,16543,16210,17440,51.565
16871,18690,16621,16228,17550,51.5795
17045,18687,16855,16282,17880,51.5944
17567,18678,17557,16444,18870,51.6087
17625,18677,17635,16462,18980,51.6208
16988,18683,16842,16377,17812,51.6324
17046,18682,16920,16395,17922,51.6484
17047,18677,16985,16508,17964,51.6557
17337,18672,17375,16598,18514,51.6697
17395,18671,17453,16616,18624,51.6826
17164,18670,17206,16657,18226,51.6952
17222,18669,17284,16675,18336,51.7044
16818,18666,16868,16775,17650,51.721
16876,18665,16946,16793,17760,51.7366
17516,18644,17934,17217,19054,51.7455
17053,18647,17375,17186,18216,51.7565
17111,18646,17453,17204,18326,51.7703
17517,18639,17999,17330,19096,51.7854
17054,18642,17440,17299,18258,51.7999
17228,18639,17674,17353,18588,51.8089
17286,18638,17752,17371,18698,51.8239
17055,18637,17505,17412,18300,51.8354
17346,18627,17960,17615,18892,51.8516
17404,18626,18038,17633,19002,51.8641
16825,18631,17323,17566,17944,51.8783
16883,18630,17401,17584,18054,51.8938
17463,18620,18181,17764,19154,51.9035
17000,18623,17622,17733,18316,51.9226
17058,18622,17700,17751,18426,51.9378
16828,18616,17518,17905,18070,51.9638
17002,18613,17752,17959,18400,51.98
17350,18607,18220,18067,19060,51.9945
17351,18602,18285,18180,19102,52.0062
17409,18601,18363,18198,19212,52.0141
16830,18606,17648,18131,18154,52.0301
16889,18600,17791,18262,18306,52.0523
17063,18597,18025,18316,18636,52.0677
16949,18589,17999,18506,18500,52.0821
17007,18588,18077,18524,18610,52.0902
17008,18583,18142,18637,18652,52.0979
17066,18582,18220,18655,18762,52.1059
16845,18531,18623,19826,18784,52.1472
17933,20546,17639,14704,18926,52.2276
17468,19774,16968,15033,17776,52.2442
17514,19847,17034,15006,17868,52.2555
17371,19586,16825,15146,17362,52.2792
17693,20097,17287,14957,18006,52.2976
18245,20973,18079,14633,19110,52.361
17412,19617,16880,15178,17224,52.3774
17550,19836,17078,15097,17500,52.4051
18056,20639,17804,14800,18512,52.4129
18102,20712,17870,14773,18604,52.4223
17407,19575,16869,15237,16994,52.457
17913,20378,17595,14940,18006,52.5025
18327,21035,18189,14697,18834,52.5197
18373,21108,18255,14670,18926,52.5307
17632,19898,17188,15161,17224,52.56
17678,19971,17254,15134,17316,52.5721
17908,20336,17584,14999,17776,52.5809
17954,20409,17650,14972,17868,52.5922
18368,21066,18244,14729,18696,52.6047
18414,21139,18310,14702,18788,52.6159
17489,19637,16979,15301,16718,52.6382
18501,21243,18431,14707,18742,52.6632
18542,21274,18486,14739,18604,52.7181
18767,21597,18805,14663,18834,52.7514
