obj0,obj1,obj2,obj3,obj4,cpu
24779,22062,26016,20443,28764,10.5253
24869,22035,26168,20497,28859,10.5317
25012,22998,22402,20613,27035,10.5521
24990,23133,22447,20614,27078,10.5554
28534,20149,21471,19406,30518,10.6258
28512,20284,21516,19407,30561,10.6304
29472,18070,21905,19770,30581,10.6874
30192,17854,23121,20202,31341,10.7233
30732,17692,24033,20526,31911,10.7485
31092,17584,24641,20742,32291,10.7601
31452,17476,25249,20958,32671,10.767
31902,17341,26009,21228,33146,10.7694
31992,17314,26161,21282,33241,10.7761
24849,21030,21453,21030,27917,10.7794
24827,21165,21498,21031,27960,10.7831
28085,19936,21107,19836,31959,10.8302
28063,20071,21152,19837,32002,10.8362
27975,20611,21332,19841,32174,10.8387
27953,20746,21377,19842,32217,10.8449
27799,21691,21692,19849,32518,10.8483
27777,21826,21737,19850,32561,10.8551
23853,21001,24488,21485,22381,10.9272
23831,21136,24533,21486,22424,10.9316
24791,18922,24922,21849,22444,10.975
25511,18706,26138,22281,23204,11.0091
26051,18544,27050,22605,23774,11.0345
26411,18436,27658,22821,24154,11.0466
26771,18328,28266,23037,24534,11.0545
27221,18193,29026,23307,25009,11.0568
27311,18166,29178,23361,25104,11.0626
23404,20788,24124,21915,23822,11.0645
23382,20923,24169,21916,23865,11.0698
23294,21463,24349,21920,24037,11.072
23272,21598,24394,21921,24080,11.0776
23118,22543,24709,21928,24381,11.0798
23096,22678,24754,21929,24424,11.0851
27199,19232,23917,20286,26208,11.1616
27177,19367,23962,20287,26251,11.1679
26869,21257,24592,20301,26853,11.1707
26847,21392,24637,20302,26896,11.1758
27803,18152,24362,20549,26382,11.2259
28343,17990,25274,20873,26952,11.2539
28793,17855,26034,21143,27427,11.2758
29153,17747,26642,21359,27807,11.2915
29423,17666,27098,21521,28092,11.3019
29873,17531,27858,21791,28567,11.3042
29963,17504,28010,21845,28662,11.3132
28620,18053,23920,22785,33310,11.4134
29340,17837,25136,23217,34070,11.4407
29173,17797,25722,24541,30245,11.4936
32107,17162,25457,23199,34349,11.5025
32365,16973,25466,23349,34373,11.5047
21489,28303,21325,20289,23874,11.5609
21579,28276,21477,20343,23969,11.5636
21849,28195,21933,20505,24254,11.5659
22119,28114,22389,20667,24539,11.5685
21530,28340,25238,21518,21980,11.6797
21260,26740,20511,20709,24885,11.7435
21710,26605,21271,20979,25360,11.7471
22160,26470,22031,21249,25835,11.7509
26348,22113,22604,20419,32308,11.8718
24456,26502,21530,21330,24605,11.9925
24434,26637,21575,21331,24648,11.9953
27978,23653,20599,20123,28088,12.0702
27956,23788,20644,20124,28131,12.0736
28916,21574,21033,20487,28151,12.1114
24293,24534,20581,21747,25487,12.1151
24271,24669,20626,21748,25530,12.1188
27529,23440,20235,20553,29529,12.1656
27507,23575,20280,20554,29572,12.1711
27419,24115,20460,20558,29744,12.1731
27397,24250,20505,20559,29787,12.1794
27243,25195,20820,20566,30088,12.1821
27221,25330,20865,20567,30131,12.1879
26900,18811,22422,22149,26558,12.2785
29148,18527,20736,20419,29822,12.3018
29126,18662,20781,20420,29865,12.3071
29642,18122,21406,20687,30211,12.3486
30182,17960,22318,21011,30781,12.3761
30632,17825,23078,21281,31256,12.3979
30992,17717,23686,21497,31636,12.4129
31262,17636,24142,21659,31921,12.4225
31712,17501,24902,21929,32396,12.4248
31802,17474,25054,21983,32491,12.4332
25221,20893,21213,22054,27694,12.4356
25199,21028,21258,22055,27737,12.4391
28435,19934,20912,20861,31779,12.4649
28369,20339,21047,20864,31908,12.4671
24017,24757,23400,22058,21211,12.4838
23995,24892,23445,22059,21254,12.4878
24955,22678,23834,22422,21274,12.53
23568,24544,23036,22488,22652,12.5526
23546,24679,23081,22489,22695,12.5586
23458,25219,23261,22493,22867,12.5611
23436,25354,23306,22494,22910,12.5669
23282,26299,23621,22501,23211,12.5697
23260,26434,23666,22502,23254,12.5755
25187,19631,23537,22354,22945,12.6261
25165,19766,23582,22355,22988,12.6315
24474,21038,23713,22796,24902,12.6763
27363,22988,22829,20859,25038,12.716
27341,23123,22874,20860,25081,12.7208
27033,25013,23504,20874,25683,12.7231
27011,25148,23549,20875,25726,12.7278
27967,21908,23274,21122,25212,12.7631
28379,18807,23281,21162,27073,12.7975
28594,20408,23738,24702,22231,12.9688
28572,20543,23783,24703,22274,12.9715
30595,16006,30135,24382,32961,12.9806
28221,17651,29308,23511,31001,13.2611
28823,17799,25917,23516,30425,13.3058
29081,17610,25926,23666,30449,13.3093
31757,17164,25652,22174,34529,13.3128
32015,16975,25661,22324,34553,13.3173
29005,16985,28061,23504,26624,13.3417
29085,17013,28037,23488,26764,13.3439
27076,18016,28669,24253,26392,13.3822
27334,17827,28678,24403,26416,13.3861
27592,17638,28687,24553,26440,13.3899
31797,16021,27925,22392,30052,13.4012
31877,16049,27901,22376,30192,13.4047
26098,24450,26456,22502,19904,13.5099
26076,24585,26501,22503,19947,13.5137
25768,26475,27131,22517,20549,13.516
25746,26610,27176,22518,20592,13.5193
27168,21764,24775,20096,33723,13.8338
22487,22616,27792,22175,25586,13.916
24959,22008,26320,20551,28954,14.0254
25342,20973,21727,20598,26390,14.0451
25320,21108,21772,20599,26433,14.0485
28688,19204,21156,19399,30217,14.12
28666,19339,21201,19400,30260,14.1243
28358,21229,21831,19414,30862,14.127
28336,21364,21876,19415,30905,14.1313
31182,17557,24793,20796,32386,14.2804
31542,17449,25401,21012,32766,14.2914
31812,17368,25857,21174,33051,14.2992
32082,17287,26313,21336,33336,14.3017
32172,17260,26465,21390,33431,14.3081
24893,20760,21363,21028,27831,14.3115
24871,20895,21408,21029,27874,14.315
24783,21435,21588,21033,28046,14.3176
24761,21570,21633,21034,28089,14.3218
24607,22515,21948,21041,28390,14.3247
24585,22650,21993,21042,28433,14.3283
27997,20476,21287,19840,32131,14.3895
27931,20881,21422,19843,32260,14.3927
27909,21016,21467,19844,32303,14.3988
27821,21556,21647,19848,32475,14.4057
27755,21961,21782,19851,32604,14.4085
27733,22096,21827,19852,32647,14.4142
24007,20056,24173,21478,22080,14.5023
23985,20191,24218,21479,22123,14.5067
23677,22081,24848,21493,22725,14.5093
23655,22216,24893,21494,22768,14.5135
26501,18409,27810,22875,24249,14.6457
26861,18301,28418,23091,24629,14.6596
27131,18220,28874,23253,24914,14.6671
27401,18139,29330,23415,25199,14.6698
27491,18112,29482,23469,25294,14.6764
23316,21328,24304,21919,23994,14.6925
23250,21733,24439,21922,24123,14.6962
23228,21868,24484,21923,24166,14.7019
23140,22408,24664,21927,24338,14.709
23074,22813,24799,21930,24467,14.7119
23052,22948,24844,21931,24510,14.718
27287,18692,23737,20282,26036,14.8057
27265,18827,23782,20283,26079,14.8115
27111,19772,24097,20290,26380,14.8151
27089,19907,24142,20291,26423,14.8205
26957,20717,24412,20297,26681,14.8238
26935,20852,24457,20298,26724,14.8291
26781,21797,24772,20305,27025,14.832
26759,21932,24817,20306,27068,14.8373
29513,17639,27250,21575,28187,15.0096
29783,17558,27706,21737,28472,15.022
30143,17450,28314,21953,28852,15.0262
30233,17423,28466,22007,28947,15.0356
29755,17123,27746,24449,27144,15.3474
29835,17151,27722,24433,27284,15.3507
32627,16187,27586,23321,30712,15.3976
32707,16215,27562,23305,30852,15.4024
26438,22086,22756,20473,32403,15.723
24786,24477,20855,21315,23960,15.8428
24764,24612,20900,21316,24003,15.8465
28132,22708,20284,20116,27787,15.9394
28110,22843,20329,20117,27830,15.9437
27802,24733,20959,20131,28432,15.9464
27780,24868,21004,20132,28475,15.9509
24337,24264,20491,21745,25401,16.0039
24315,24399,20536,21746,25444,16.0077
24227,24939,20716,21750,25616,16.0098
24205,25074,20761,21751,25659,16.0144
24051,26019,21076,21758,25960,16.0185
24029,26154,21121,21759,26003,16.0221
27441,23980,20415,20557,29701,16.092
27375,24385,20550,20560,29830,16.0956
27353,24520,20595,20561,29873,16.1017
27265,25060,20775,20565,30045,16.1089
27199,25465,20910,20568,30174,16.1116
27177,25600,20955,20569,30217,16.118
25956,19351,20992,21611,25694,16.1913
25934,19486,21037,21612,25737,16.1949
29170,18392,20691,20418,29779,16.2815
29104,18797,20826,20421,29908,16.2844
31352,17609,24294,21713,32016,16.4464
31622,17528,24750,21875,32301,16.4571
31982,17420,25358,22091,32681,16.4601
32072,17393,25510,22145,32776,16.4692
25243,20758,21168,22053,27651,16.475
25177,21163,21303,22056,27780,16.4774
24171,23812,23085,22051,20910,16.5317
24149,23947,23130,22052,20953,16.5366
23841,25837,23760,22066,21555,16.5401
23819,25972,23805,22067,21598,16.5441
23480,25084,23216,22492,22824,16.643
23414,25489,23351,22495,22953,16.6461
23392,25624,23396,22496,22996,16.6523
23304,26164,23576,22500,23168,16.6603
23238,26569,23711,22503,23297,16.6632
23216,26704,23756,22504,23340,16.6692
25209,19496,23492,22353,22902,16.7663
25143,19901,23627,22356,23031,16.7691
27451,22448,22649,20855,24866,16.8901
27429,22583,22694,20856,24909,16.8955
27275,23528,23009,20863,25210,16.8985
27253,23663,23054,20864,25253,16.9036
27121,24473,23324,20870,25511,16.9075
27099,24608,23369,20871,25554,16.9139
28401,18672,23236,21161,27030,17.0432
29461,25497,26747,24852,19276,17.0987
29439,25632,26792,24853,19319,17.1016
27370,21103,24464,23828,21452,17.1312
27348,21238,24509,23829,21495,17.1338
27534,24859,23376,24401,20282,17.2159
27512,24994,23421,24402,20325,17.2191
28638,20138,23648,24700,22145,17.2512
28616,20273,23693,24701,22188,17.2547
29955,15782,30327,24510,31841,17.2681
30035,15810,30303,24494,31981,17.2712
28365,16761,28253,23632,25504,17.749
28445,16789,28229,23616,25644,17.7517
29725,17237,27845,23360,27884,17.7555
29805,17265,27821,23344,28024,17.758
31157,15797,28117,22520,28932,17.8334
31237,15825,28093,22504,29072,17.8374
32437,16245,27733,22264,31172,17.8397
32517,16273,27709,22248,31312,17.8433
26186,23910,26276,22498,19732,17.9489
26164,24045,26321,22499,19775,17.9534
26010,24990,26636,22506,20076,17.9581
25988,25125,26681,22507,20119,17.9624
25856,25935,26951,22513,20377,17.9652
25834,26070,26996,22514,20420,17.9691
25049,21981,26472,20605,29049,18.4343
25496,20028,21412,20591,26089,18.4477
25474,20163,21457,20592,26132,18.4513
25166,22053,22087,20606,26734,18.4545
25144,22188,22132,20607,26777,18.4581
28776,18664,20976,19395,30045,18.5542
28754,18799,21021,19396,30088,18.5589
28600,19744,21336,19403,30389,18.5621
28578,19879,21381,19404,30432,18.5666
28446,20689,21651,19410,30690,18.5702
28424,20824,21696,19411,30733,18.5747
28270,21769,22011,19418,31034,18.5779
28248,21904,22056,19419,31077,18.5822
32262,17233,26617,21444,33526,18.8484
32352,17206,26769,21498,33621,18.8564
24805,21300,21543,21032,28003,18.8686
24739,21705,21678,21035,28132,18.8747
24717,21840,21723,21036,28175,18.88
24629,22380,21903,21040,28347,18.8851
24563,22785,22038,21043,28476,18.8882
24541,22920,22083,21044,28519,18.8928
27887,21151,21512,19845,32346,18.9795
27711,22231,21872,19853,32690,19.0029
24095,19516,23993,21474,21908,19.1439
24073,19651,24038,21475,21951,19.1484
23919,20596,24353,21482,22252,19.1514
23897,20731,24398,21483,22295,19.1559
23765,21541,24668,21489,22553,19.1589
23743,21676,24713,21490,22596,19.1631
23589,22621,25028,21497,22897,19.1661
23567,22756,25073,21498,22940,19.1704
23435,23566,25343,21504,23198,19.1734
27581,18085,29634,23523,25389,19.4202
27671,18058,29786,23577,25484,19.4278
23206,22003,24529,21924,24209,19.4656
23030,23083,24889,21932,24553,19.4891
27331,18422,23647,20280,25950,19.614
27309,18557,23692,20281,25993,19.6207
27243,18962,23827,20284,26122,19.6252
27221,19097,23872,20285,26165,19.6314
27155,19502,24007,20288,26294,19.6356
27133,19637,24052,20289,26337,19.6416
27067,20042,24187,20292,26466,19.6453
27001,20447,24322,20295,26595,19.6516
26979,20582,24367,20296,26638,19.6577
26913,20987,24502,20299,26767,19.6612
26891,21122,24547,20300,26810,19.667
26825,21527,24682,20303,26939,19.6706
26803,21662,24727,20304,26982,19.6764
26737,22067,24862,20307,27111,19.6805
26671,22472,24997,20310,27240,19.6872
30053,17477,28162,21899,28757,19.9677
30323,17396,28618,22061,29042,19.9722
30413,17369,28770,22115,29137,19.9836
27924,18647,22991,22410,32774,20.1381
29275,16955,27890,24545,26304,20.4128
29355,16983,27866,24529,26444,20.4163
30235,17291,27602,24353,27984,20.4208
30315,17319,27578,24337,28124,20.4248
32147,16019,27730,23417,29872,20.479
32227,16047,27706,23401,30012,20.4852
33107,16355,27442,23225,31552,20.4898
33187,16383,27418,23209,31692,20.4963
26528,22059,22908,20527,32498,20.7159
24940,23532,20540,21308,23659,20.89
24918,23667,20585,21309,23702,20.8939
24610,25557,21215,21323,24304,20.8969
24588,25692,21260,21324,24347,20.9004
28220,22168,20104,20112,27615,21.028
28198,22303,20149,20113,27658,21.0328
28044,23248,20464,20120,27959,21.0369
28022,23383,20509,20121,28002,21.0411
27890,24193,20779,20127,28260,21.0445
27868,24328,20824,20128,28303,21.0496
27714,25273,21139,20135,28604,21.0538
27692,25408,21184,20136,28647,21.0595
24249,24804,20671,21749,25573,21.1504
24183,25209,20806,21752,25702,21.1542
24161,25344,20851,21753,25745,21.1595
24073,25884,21031,21757,25917,21.1656
24007,26289,21166,21760,26046,21.1711
23985,26424,21211,21761,26089,21.1767
27331,24655,20640,20562,29916,21.2704
27155,25735,21000,20570,30260,21.2955
25978,19216,20947,21610,25651,21.4105
25912,19621,21082,21613,25780,21.4134
31892,17447,25206,22037,32586,21.7596
32162,17366,25662,22199,32871,21.7637
32252,17339,25814,22253,32966,21.7744
24259,23272,22905,22047,20738,21.8755
24237,23407,22950,22048,20781,21.8808
24083,24352,23265,22055,21082,21.8847
24061,24487,23310,22056,21125,21.8895
23929,25297,23580,22062,21383,21.893
23907,25432,23625,22063,21426,21.8979
23753,26377,23940,22070,21727,21.9011
23731,26512,23985,22071,21770,21.9056
23599,27322,24255,22077,22028,21.9092
23370,25759,23441,22497,23039,22.0827
23194,26839,23801,22505,23383,22.108
27495,22178,22559,20853,24780,22.4685
27473,22313,22604,20854,24823,22.4746
27407,22718,22739,20857,24952,22.4783
27385,22853,22784,20858,24995,22.4841
27319,23258,22919,20861,25124,22.4876
27297,23393,22964,20862,25167,22.4933
27231,23798,23099,20865,25296,22.497
27165,24203,23234,20868,25425,22.5034
27143,24338,23279,20869,25468,22.5096
27077,24743,23414,20872,25597,22.5142
27055,24878,23459,20873,25640,22.5214
29571,24822,26522,24847,19061,22.751
29549,24957,26567,24848,19104,22.7555
29351,26172,26972,24857,19491,22.7597
29329,26307,27017,24858,19534,22.7643
27480,20428,24239,23823,21237,22.7994
27458,20563,24284,23824,21280,22.8031
27260,21778,24689,23833,21667,22.8083
27238,21913,24734,23834,21710,22.8124
27644,24184,23151,24396,20067,22.9097
27622,24319,23196,24397,20110,22.914
27424,25534,23601,24406,20497,22.9186
27402,25669,23646,24407,20540,22.9232
29795,15726,30375,24542,31561,22.9809
29875,15754,30351,24526,31701,22.9849
30195,15866,30255,24462,32261,22.9896
30275,15894,30231,24446,32401,22.9953
28045,16649,28349,23696,24944,23.6413
28125,16677,28325,23680,25084,23.6447
28685,16873,28157,23568,26064,23.6482
28765,16901,28133,23552,26204,23.6527
29405,17125,27941,23424,27324,23.6568
29485,17153,27917,23408,27464,23.6599
30997,15741,28165,22552,28652,23.7488
31077,15769,28141,22536,28792,23.7535
31397,15881,28045,22472,29352,23.7567
31477,15909,28021,22456,29492,23.7611
32037,16105,27853,22344,30472,23.7641
32117,16133,27829,22328,30612,23.7697
32837,16385,27613,22184,31872,23.7732
32917,16413,27589,22168,32012,23.7791
26230,23640,26186,22496,19646,23.973
26208,23775,26231,22497,19689,23.9778
26142,24180,26366,22500,19818,23.9808
26120,24315,26411,22501,19861,23.9854
26054,24720,26546,22504,19990,23.9885
26032,24855,26591,22505,20033,23.9929
25966,25260,26726,22508,20162,23.9964
25900,25665,26861,22511,20291,24.0017
25878,25800,26906,22512,20334,24.0065
25812,26205,27041,22515,20463,24.0098
25790,26340,27086,22516,20506,24.0148
25584,19488,21232,20587,25917,24.6008
25562,19623,21277,20588,25960,24.6052
25408,20568,21592,20595,26261,24.6087
25386,20703,21637,20596,26304,24.6131
25254,21513,21907,20602,26562,24.6177
25232,21648,21952,20603,26605,24.6225
25078,22593,22267,20610,26906,24.6259
25056,22728,22312,20611,26949,24.6302
24924,23538,22582,20617,27207,24.6351
28820,18394,20886,19393,29959,24.7558
28798,18529,20931,19394,30002,24.7614
28732,18934,21066,19397,30131,24.7656
28710,19069,21111,19398,30174,24.771
28644,19474,21246,19401,30303,24.775
28622,19609,21291,19402,30346,24.7801
28556,20014,21426,19405,30475,24.7843
28490,20419,21561,19408,30604,24.791
28468,20554,21606,19409,30647,24.7969
28402,20959,21741,19412,30776,24.8011
28380,21094,21786,19413,30819,24.8066
28314,21499,21921,19416,30948,24.8106
28292,21634,21966,19417,30991,24.8161
28226,22039,22101,19420,31120,24.8205
28160,22444,22236,19423,31249,24.8269
32442,17179,26921,21552,33716,25.2261
32532,17152,27073,21606,33811,25.2355
24695,21975,21768,21037,28218,25.28
24519,23055,22128,21045,28562,25.301
24139,19246,23903,21472,21822,25.7166
24117,19381,23948,21473,21865,25.7229
24051,19786,24083,21476,21994,25.7281
24029,19921,24128,21477,22037,25.7337
23963,20326,24263,21480,22166,25.738
23941,20461,24308,21481,22209,25.7433
23875,20866,24443,21484,22338,25.7475
23809,21271,24578,21487,22467,25.7536
23787,21406,24623,21488,22510,25.7592
23721,21811,24758,21491,22639,25.7631
23699,21946,24803,21492,22682,25.7685
23633,22351,24938,21495,22811,25.7725
23611,22486,24983,21496,22854,25.7778
23545,22891,25118,21499,22983,25.7818
23479,23296,25253,21502,23112,25.7878
23457,23431,25298,21503,23155,25.793
27761,18031,29938,23631,25579,26.1781
27851,18004,30090,23685,25674,26.1879
30503,17342,28922,22169,29232,27.0262
30593,17315,29074,22223,29327,27.0395
27968,18377,22901,22408,32688,27.2408
27946,18512,22946,22409,32731,27.2458
29035,16871,27962,24593,25884,27.5792
29115,16899,27938,24577,26024,27.5837
29515,17039,27818,24497,26724,27.5895
29595,17067,27794,24481,26864,27.5951
29995,17207,27674,24401,27564,27.6006
30075,17235,27650,24385,27704,27.6056
32067,15991,27754,23433,29732,27.6805
32307,16075,27682,23385,30152,27.6861
32387,16103,27658,23369,30292,27.6942
32787,16243,27538,23289,30992,27.7007
32867,16271,27514,23273,31132,27.7081
25028,22992,20360,21304,23487,28.4734
25006,23127,20405,21305,23530,28.4782
24852,24072,20720,21312,23831,28.4824
24830,24207,20765,21313,23874,28.4866
24698,25017,21035,21319,24132,28.4911
24676,25152,21080,21320,24175,28.4966
24522,26097,21395,21327,24476,28.5032
24500,26232,21440,21328,24519,28.5092
24368,27042,21710,21334,24777,28.5174
28264,21898,20014,20110,27529,28.6814
28242,22033,20059,20111,27572,28.6874
28176,22438,20194,20114,27701,28.6914
28154,22573,20239,20115,27744,28.6979
28088,22978,20374,20118,27873,28.7019
28066,23113,20419,20119,27916,28.7076
28000,23518,20554,20122,28045,28.7119
27934,23923,20689,20125,28174,28.7191
27912,24058,20734,20126,28217,28.7253
27846,24463,20869,20129,28346,28.7303
27824,24598,20914,20130,28389,28.7367
27758,25003,21049,20133,28518,28.7419
27736,25138,21094,20134,28561,28.7486
